time_in_ms,pupilSize
1181080.0,0.7600984370561653
1181100.0,0.7663766978629836
1181120.0,0.772708749833848
1181140.0,0.7792933003580961
1181160.0,0.7863096343079028
1181180.0,0.7938769781855166
1181200.0,0.8020186138418347
1181220.0,0.8106591588448253
1181240.0,0.8196688906119652
1181260.0,0.8289140807712672
1181280.0,0.8382594842637126
1181300.0,0.8475460249937243
1181320.0,0.8565874418106453
1181340.0,0.8651737134436331
1181360.0,0.8730630654941474
1181380.0,0.8800042031440085
1181400.0,0.8858014023776453
1181420.0,0.8903473230001699
1181440.0,0.8935897329389151
1181460.0,0.8955087965260946
1181480.0,0.8961432052404472
1181500.0,0.895601036705278
1181520.0,0.894056028788736
1181540.0,0.8917371376075113
1181560.0,0.8888965735176562
1181580.0,0.8857934605701024
1181600.0,0.8826908867802603
1181620.0,0.879842745267359
1181640.0,0.8774693476977138
1181660.0,0.8757521779295021
1181680.0,0.8748254496090805
1181700.0,0.8747479543933288
1181720.0,0.8755046113639102
1181740.0,0.8770368677018336
1181760.0,0.8792636773111452
1181780.0,0.8820952314649745
1181800.0,0.8854325724494273
1181820.0,0.8891535599369952
1181840.0,0.8931334653571846
1181860.0,0.8972849932642337
1181880.0,0.9015536712321329
1181900.0,0.9058772141325485
1181920.0,0.9101723882348038
1181940.0,0.9143383259848804
1181960.0,0.9182459917544559
1181980.0,0.9217499488844771
1182000.0,0.9247326245895825
1182020.0,0.9271604222543294
1182040.0,0.9291227502576938
1182060.0,0.9308028011587343
1182080.0,0.9323707080399897
1182100.0,0.9338651231472245
1182120.0,0.935123655642443
1182140.0,0.9358102692527814
1182160.0,0.935511074072037
1182180.0,0.9338666850642746
1182200.0,0.9307103942132341
1182220.0,0.9261193754170285
1182240.0,0.920363603301912
1182260.0,0.9138482561577478
1182280.0,0.9070761966985272
1182300.0,0.9005678256265354
1182320.0,0.8947303000941134
1182340.0,0.8897741129786143
1182360.0,0.8857472191652961
1182380.0,0.8826426574244645
1182400.0,0.8804824178313014
1182420.0,0.8793254477975313
1182440.0,0.8792340325063599
1182460.0,0.8802261124584209
1182480.0,0.8822243991678452
1182500.0,0.8850501475188793
1182520.0,0.8884699100785717
1182540.0,0.8922488886291022
1182560.0,0.8961948454874952
1182580.0,0.9001987135448863
1182600.0,0.9042260110299468
1182620.0,0.9082586965094757
1182640.0,0.9122227884922095
1182660.0,0.9159172781956263
1182680.0,0.91896641662981
1182700.0,0.9208322090008795
1182720.0,0.9209061576528927
1182740.0,0.9186148266214378
1182760.0,0.9134674688808034
1182780.0,0.9050435510740568
1182800.0,0.8929617818372408
1182820.0,0.876890377708222
1182840.0,0.8565934702245581
1182860.0,0.8320111983089356
1182880.0,0.8033654637125807
1182900.0,0.7712096467113942
1182920.0,0.7364245941022084
1182940.0,0.7001576394519311
1182960.0,0.6636586648078281
1182980.0,0.6280768693036837
1183000.0,0.5943269363635396
1183020.0,0.5630176901483352
1183040.0,0.5344349258475178
1183060.0,0.5085882148816919
1183080.0,0.48529007629805154
1183100.0,0.4642479130767411
1183120.0,0.44515688231205747
1183140.0,0.42778314139596496
1183160.0,0.4119977914918372
1183180.0,0.3977518318186951
1183200.0,0.3850463665848413
1183220.0,0.37392101256676297
1183240.0,0.36442024003321494
1183260.0,0.3565388686232889
1183280.0,0.350202689985092
1183300.0,0.34530600342788614
1183320.0,0.34176883485346676
1183340.0,0.3395579334811126
1183360.0,0.33866997672220017
1183380.0,0.339097655719341
1183400.0,0.3407916375148405
1183420.0,0.34363289029492733
1183440.0,0.34744809314865877
1183460.0,0.3520648991095826
1183480.0,0.3573567184975405
1183500.0,0.36323198990107725
1183520.0,0.3696070718360452
1183540.0,0.3763772674644573
1183560.0,0.3833833790356388
1183580.0,0.3904134464662539
1183600.0,0.397256817741325
1183620.0,0.40375678593578124
1183640.0,0.4098280926692672
1183660.0,0.4154536033181431
1183680.0,0.420658811411245
1183700.0,0.42548487465396095
1183720.0,0.42994979256217736
1183740.0,0.43397034835906834
1183760.0,0.43732406310301314
1183780.0,0.43969761409957525
1183800.0,0.44074501604969946
1183820.0,0.44013074471113883
1183840.0,0.4375943529505683
1183860.0,0.433023993326043
1183880.0,0.4265064558286157
1183900.0,0.41834497846671953
1183920.0,0.40901120278789704
1183940.0,0.3990605325411258
1183960.0,0.3890370962610502
1183980.0,0.3793954357316513
1184000.0,0.3704619673729026
1184020.0,0.3624027334326936
1184040.0,0.3552196964237013
1184060.0,0.3488301065345171
1184080.0,0.34316781093145815
1184100.0,0.3382378599808367
1184120.0,0.3341247762226532
1184140.0,0.3309299593172242
1184160.0,0.3286810672223184
1184180.0,0.327307219162416
1184200.0,0.3266869660137685
1184220.0,0.3267267432770765
1184240.0,0.3274083853777484
1184260.0,0.3287641179227091
1184280.0,0.33079640140710126
1184300.0,0.3334253952831935
1184320.0,0.33651127019678184
1184340.0,0.33991951174812407
1184360.0,0.34360011872770524
1184380.0,0.34762166579043724
1184400.0,0.3521299560591461
1184420.0,0.3572703274422252
1184440.0,0.3631202394612112
1184460.0,0.36964838287710805
1184480.0,0.376691880669058
1184500.0,0.3839624869071441
1184520.0,0.39110423890213963
1184540.0,0.39776914541965114
1184560.0,0.40367287797086693
1184580.0,0.40862672477968565
1184600.0,0.41257552238814554
1184620.0,0.41562779411123374
1184640.0,0.4180214731323312
1184660.0,0.4200231272015515
1184680.0,0.4218301089976447
1184700.0,0.42352681234252293
1184720.0,0.4250996360641237
1184740.0,0.42647976878221605
1184760.0,0.4275633713805105
1184780.0,0.4282347427986254
1184800.0,0.4284104707231841
1184820.0,0.4280807398827716
1184840.0,0.42731228435379265
1184860.0,0.426197058110015
1184880.0,0.42479952332376497
1184900.0,0.4231422392104976
1184920.0,0.42122450066956135
1184940.0,0.41905208135946986
1184960.0,0.4166503779236641
1184980.0,0.41406199593174053
1185000.0,0.41133821458818437
1185020.0,0.4085302320311885
1185040.0,0.4056830612322702
1185060.0,0.402832759861473
1185080.0,0.4000062926698013
1185100.0,0.3972226555671778
1185120.0,0.3944938027563706
1185140.0,0.39182427035563333
1185160.0,0.3892090524482891
1185180.0,0.38663013944630603
1185200.0,0.38405304717672484
1185220.0,0.38142548871562226
1185240.0,0.37868085978480415
1185260.0,0.37574916532834557
1185280.0,0.3725771420069718
1185300.0,0.36915742807857493
1185320.0,0.36556368130135364
1185340.0,0.3619848541390251
1185360.0,0.35874816891365297
1185380.0,0.3563179980844988
1185400.0,0.3552586616323342
1185420.0,0.35615523831700485
1185440.0,0.3594997842437316
1185460.0,0.3655679102869608
1185480.0,0.3743037426277256
1185500.0,0.3851962096767053
1185520.0,0.3971945849242117
1185540.0,0.4087360010136779
1185560.0,0.4178446609723994
1185580.0,0.4223222605157579
1185600.0,0.420057679105847
1185620.0,0.40939191122955676
1185640.0,0.3894245452270207
1185660.0,0.36015820546621274
1185680.0,0.3224539185115566
1185700.0,0.2778662495558357
1185720.0,0.2284139738014933
1185740.0,0.17630413742476933
1185760.0,0.12365757439745445
1185780.0,0.072281681230028
1185800.0,0.02352294114699958
1185820.0,-0.02176682109942693
1185840.0,-0.06316685569828713
1185860.0,-0.10058905002576975
1185880.0,-0.1341693863242312
1185900.0,-0.16416252031571932
1185920.0,-0.19086413683585213
1185940.0,-0.21456969222315275
1185960.0,-0.23554420502407514
1185980.0,-0.25398201962402384
1186000.0,-0.26998076682526767
1186020.0,-0.28355262984034085
1186040.0,-0.2946612895557027
1186060.0,-0.30327025942128666
1186080.0,-0.3093800929996051
1186100.0,-0.3130529803410462
1186120.0,-0.3144198561835479
1186140.0,-0.31365213694235233
1186160.0,-0.31090755301852374
1186180.0,-0.3063017411796693
1186200.0,-0.2999330966138988
1186220.0,-0.291914020950728
1186240.0,-0.28237606341127247
1186260.0,-0.2714531728184765
1186280.0,-0.25926386685104946
1186300.0,-0.24591284583951425
1186320.0,-0.23150371152798238
1186340.0,-0.2161348933073714
1186360.0,-0.1998858776217286
1186380.0,-0.18281721808884524
1186400.0,-0.1649988897953538
1186420.0,-0.14656345947475227
1186440.0,-0.1277323400578611
1186460.0,-0.10879716939078475
1186480.0,-0.09008218017113584
1186500.0,-0.07189461044540495
1186520.0,-0.05449515602736969
1186540.0,-0.03809683569385756
1186560.0,-0.0228644810982554
1186580.0,-0.008910007033062843
1186600.0,0.00369596211974356
1186620.0,0.014925254204757939
1186640.0,0.02480756266132251
1186660.0,0.033460208459539474
1186680.0,0.04113205762241883
1186700.0,0.04820804514825575
1186720.0,0.055148392872494886
1186740.0,0.06239655237517276
1186760.0,0.07030103263842928
1186780.0,0.07907193827839923
1186800.0,0.08876714442284582
1186820.0,0.09930867850576097
1186840.0,0.11051799154368085
1186860.0,0.1221502405847236
1186880.0,0.1339370111943584
1186900.0,0.14563214922240186
1186920.0,0.15705320585896484
1186940.0,0.1680993189927042
1186960.0,0.17873269687001836
1186980.0,0.18895629733930985
1187000.0,0.1987796318823789
1187020.0,0.20816500096967727
1187040.0,0.21699352582804377
1187060.0,0.22506522450927066
1187080.0,0.23214905981124384
1187100.0,0.2380578917570015
1187120.0,0.2426973413127768
1187140.0,0.2460524524042047
1187160.0,0.24813785303488617
1187180.0,0.2489751087367823
1187200.0,0.24858194332896938
1187220.0,0.2469583533111077
1187240.0,0.24409948084866295
1187260.0,0.24004224677335198
1187280.0,0.23488662852287853
1187300.0,0.22878146799593407
1187320.0,0.22190086249563912
1187340.0,0.2143869885166283
1187360.0,0.20628479903308236
1187380.0,0.19752363848322918
1187400.0,0.18794130741170895
1187420.0,0.1773370406105975
1187440.0,0.16556011978735133
1187460.0,0.15261494605000633
1187480.0,0.13874953933789025
1187500.0,0.12450604038800014
1187520.0,0.11069448097888962
1187540.0,0.09821957671248374
1187560.0,0.08780350832114524
1187580.0,0.07981669162793459
1187600.0,0.07429888904576941
1187620.0,0.07108874944977876
1187640.0,0.0699623250354986
1187660.0,0.07072433728570961
1187680.0,0.0732259889644595
1187700.0,0.07732205053012532
1187720.0,0.08280712025134478
1187740.0,0.08936293688405116
1187760.0,0.09656690059548514
1187780.0,0.10398122408084724
1187800.0,0.11126232999371156
1187820.0,0.11820491907596722
1187840.0,0.12472317722828105
1187860.0,0.13079967274928445
1187880.0,0.136440227402619
1187900.0,0.14167067525991983
1187920.0,0.14655135682935105
1187940.0,0.15115637279052901
1187960.0,0.15552606695241059
1187980.0,0.1596412743185951
1188000.0,0.16343125960181268
1188020.0,0.16677350834803328
1188040.0,0.1695021917999145
1188060.0,0.17146012989965215
1188080.0,0.17257581596488644
1188100.0,0.17289577636334744
1188120.0,0.17255778670035632
1188140.0,0.17174190428639988
1188160.0,0.17061527859240835
1188180.0,0.16927583480174693
1188200.0,0.1677059482575429
1188220.0,0.1657646733939593
1188240.0,0.16323161206430364
1188260.0,0.159887198257339
1188280.0,0.1555757368891492
1188300.0,0.15023639884422704
1188320.0,0.14390796927076008
1188340.0,0.13668280207404238
1188360.0,0.12863538136346414
1188380.0,0.11978322681173068
1188400.0,0.11008952301876605
1188420.0,0.09949586449371814
1188440.0,0.08796514940950055
1188460.0,0.07550180287144616
1188480.0,0.06213328084315346
1188500.0,0.04789672520688677
1188520.0,0.03285834591004189
1188540.0,0.017141415053734836
1188560.0,0.0009364683149729938
1188580.0,-0.01548429531743865
1188600.0,-0.031757304953116586
1188620.0,-0.047443845184350526
1188640.0,-0.06208954395111624
1188660.0,-0.07530224056257404
1188680.0,-0.08680257462979757
1188700.0,-0.09643937448567523
1188720.0,-0.10417976807019123
1188740.0,-0.11007372262395515
1188760.0,-0.11422599538580079
1188780.0,-0.11679309145313761
1188800.0,-0.11795852772401762
1188820.0,-0.11788109554766261
1188840.0,-0.11665853238445695
1188860.0,-0.11433289427242466
1188880.0,-0.11091146656456773
1188900.0,-0.10636211371512298
1188920.0,-0.10061745352471554
1188940.0,-0.09361154242313822
1188960.0,-0.08533005989224643
1188980.0,-0.07586046647386628
1189000.0,-0.0654168362552361
1189020.0,-0.054296146365345244
1189040.0,-0.04279339599145825
1189060.0,-0.03114259028442851
1189080.0,-0.01948098832962143
1189100.0,-0.007824864416533074
1189120.0,0.003919540142996317
1189140.0,0.015904546721920293
1189160.0,0.0282761169082172
1189180.0,0.04111757088555139
1189200.0,0.05442579623999436
1189220.0,0.06812559654174367
1189240.0,0.0820950962413725
1189260.0,0.09617997134075618
1189280.0,0.1102015025846095
1189300.0,0.12396657011610983
1189320.0,0.13727979803239068
1189340.0,0.14995555024654195
1189360.0,0.16179442849900683
1189380.0,0.1725477781513109
1189400.0,0.18190908434610967
1189420.0,0.18954498069248057
1189440.0,0.195153092781802
1189460.0,0.19854850927990156
1189480.0,0.19972579807041188
1189500.0,0.1988377406612824
1189520.0,0.19612953427643898
1189540.0,0.19187727423388415
1189560.0,0.18634002823523038
1189580.0,0.17975154954782424
1189600.0,0.1723312187699602
1189620.0,0.16429001786321454
1189640.0,0.15582947495431984
1189660.0,0.1471209871136613
1189680.0,0.13831767872638862
1189700.0,0.12960647900358008
1189720.0,0.12123981643715986
1189740.0,0.11353654069742353
1189760.0,0.10685048193777362
1189780.0,0.10151341332096879
1189800.0,0.09777452599911973
1189820.0,0.09574735844253146
1189840.0,0.09539430510308858
1189860.0,0.09654758538653856
1189880.0,0.09895744611249498
1189900.0,0.10236603406513839
1189920.0,0.10658096010026222
1189940.0,0.11152387929136263
1189960.0,0.11722354982128023
1189980.0,0.12375198361415377
1190000.0,0.13114936403776536
1190020.0,0.139365980666956
1190040.0,0.1482275447735079
1190060.0,0.15744205355904536
1190080.0,0.16664596340368334
1190100.0,0.17545490301917682
1190120.0,0.18353766815291944
1190140.0,0.19070089459089767
1190160.0,0.19693972103548893
1190180.0,0.2024267898470072
1190200.0,0.20743491273770673
1190220.0,0.21224905900217175
1190240.0,0.2171198054873814
1190260.0,0.22225004085330366
1190280.0,0.22778966279718546
1190300.0,0.23383057937534418
1190320.0,0.24039191669498772
1190340.0,0.24742008690233822
1190360.0,0.2548195279133388
1190380.0,0.2624839612772458
1190400.0,0.27031388789679983
1190420.0,0.27821151723460363
1190440.0,0.2860643510322039
1190460.0,0.29374940348019696
1190480.0,0.3011637037995644
1190500.0,0.30825190127721996
1190520.0,0.31500722026100925
1190540.0,0.32145412213913366
1190560.0,0.32761215032220803
1190580.0,0.33346451455518805
1190600.0,0.3389735748467258
1190620.0,0.3441264936047613
1190640.0,0.34895264892851846
1190660.0,0.3535134192577712
1190680.0,0.3579000375611989
1190700.0,0.3622453369719416
1190720.0,0.36670995675039925
1190740.0,0.3714561367017231
1190760.0,0.37659377477160183
1190780.0,0.3820908625416946
1190800.0,0.38773599244177026
1190820.0,0.3931728939243054
1190840.0,0.39797111849036904
1190860.0,0.40170404992679815
1190880.0,0.40402937686179374
1190900.0,0.4047550235118418
1190920.0,0.40389452391077385
1190940.0,0.4017110801839911
1190960.0,0.3987157322721657
1190980.0,0.3955835174836857
1191000.0,0.392981851647876
1191020.0,0.3914137537310598
1191040.0,0.39114976530494217
1191060.0,0.39223972309473665
1191080.0,0.39455741125374044
1191100.0,0.39784030870641746
1191120.0,0.4017018623290045
1191140.0,0.40563130155579363
1191160.0,0.4090188303113639
1191180.0,0.41122763117760514
1191200.0,0.41167558258850423
1191220.0,0.4099080468160784
1191240.0,0.4056540182278915
1191260.0,0.39885906527896076
1191280.0,0.38970609076566415
1191300.0,0.3786090266351318
1191320.0,0.36613439917033636
1191340.0,0.35290057109563777
1191360.0,0.3394879599139046
1191380.0,0.32637262930435174
1191400.0,0.313903019781403
1191420.0,0.30231675522630147
1191440.0,0.29176130440638903
1191460.0,0.2822921316314316
1191480.0,0.27386306811345185
1191500.0,0.2663177343365561
1191520.0,0.2593971425469296
1191540.0,0.2527958753507556
1191560.0,0.24623458179005045
1191580.0,0.23951713120486093
1191600.0,0.23255314536720506
1191620.0,0.225368024277398
1191640.0,0.21812312829716768
1191660.0,0.2111278619715905
1191680.0,0.20481163153224655
1191700.0,0.19963717595113747
1191720.0,0.19600126589771802
1191740.0,0.1941761787499656
1191760.0,0.19428751867095173
1191780.0,0.19631764741738478
1191800.0,0.20013974464831188
1191820.0,0.20555945871572
1191840.0,0.2123489101542497
1191860.0,0.22027999377087687
1191880.0,0.2291448122713139
1191900.0,0.2387516413738924
1191920.0,0.2489108048445129
1191940.0,0.2594395727508854
1191960.0,0.2701950359321646
1191980.0,0.2811024705529023
1192000.0,0.292155865635659
1192020.0,0.30338852284463824
1192040.0,0.3148156438836313
1192060.0,0.32637422739718924
1192080.0,0.3378675001468181
1192100.0,0.34894316631357697
1192120.0,0.3591785851562442
1192140.0,0.3682330412803172
1192160.0,0.3759332071606761
1192180.0,0.3822541594860381
1192200.0,0.38721838747652715
1192220.0,0.39078769397063207
1192240.0,0.39281881402014124
1192260.0,0.3931042485596777
1192280.0,0.3914668181621414
1192300.0,0.38786740182107055
1192320.0,0.3825057243238768
1192340.0,0.37588714245829563
1192360.0,0.3688452404928932
1192380.0,0.36250799966911956
1192400.0,0.3581616271712323
1192420.0,0.3569476967191148
1192440.0,0.3594147300735835
1192460.0,0.36499453883259697
1192480.0,0.3715136004549117
1192500.0,0.3748950321974834
1192520.0,0.36920563618531727
1192540.0,0.34721923237964614
1192560.0,0.30159795727418753
1192580.0,0.22665708643052102
1192600.0,0.12047542766685956
1192620.0,-0.013183763751624658
1192640.0,-0.16394060384814038
1192660.0,-0.31590476120192357
1192680.0,-0.4513100365571371
1192700.0,-0.5549512748339777
1192720.0,-0.6168747833873198
1192740.0,-0.6331692199169683
1192760.0,-0.6058155689485967
1192780.0,-0.5420883703354434
1192800.0,-0.4534296506572348
1192820.0,-0.35358654201769557
1192840.0,-0.25613739990203516
1192860.0,-0.17205852546609
1192880.0,-0.10808919499102854
1192900.0,-0.06633079884058435
1192920.0,-0.04497364777416964
1192940.0,-0.039632739444401946
1192960.0,-0.04480618329063602
1192980.0,-0.05512051990814947
1193000.0,-0.0661936282023538
1193020.0,-0.07509004667625524
1193040.0,-0.08041828031699595
1193060.0,-0.0821555123488727
1193080.0,-0.08130315936464484
1193100.0,-0.07946345997958966
1193120.0,-0.07840622927244438
1193140.0,-0.07967442664500331
1193160.0,-0.08428333848443803
1193180.0,-0.09256575701650653
1193200.0,-0.10416448596300099
1193220.0,-0.11816140110059067
1193240.0,-0.13333049306389488
1193260.0,-0.14846916995106893
1193280.0,-0.16268065095388834
1193300.0,-0.1754938955476243
1193320.0,-0.18683163141450884
1193340.0,-0.1968966195662039
1193360.0,-0.2060368500773562
1193380.0,-0.2146280085474925
1193400.0,-0.22299159952435413
1193420.0,-0.2313522977806746
1193440.0,-0.2398290135985492
1193460.0,-0.24845008927022982
1193480.0,-0.257182565323351
1193500.0,-0.2659669577508661
1193520.0,-0.27475106727691556
1193540.0,-0.28351803141071125
1193560.0,-0.2923046976279069
1193580.0,-0.3012065355403123
1193600.0,-0.31036524821302025
1193620.0,-0.3199357998272422
1193640.0,-0.3300316242393835
1193660.0,-0.3406509788496887
1193680.0,-0.35159388550032805
1193700.0,-0.3623871074754623
1193720.0,-0.37224225141756445
1193740.0,-0.38007618786166764
1193760.0,-0.38461927806185764
1193780.0,-0.3846205442092517
1193800.0,-0.3791255244115385
1193820.0,-0.3677500591011156
1193840.0,-0.3508250963660849
1193860.0,-0.32935246558977166
1193880.0,-0.304845794818204
1193900.0,-0.2791393646763048
1193920.0,-0.25421775034927985
1193940.0,-0.23206112565885859
1193960.0,-0.21445799122302242
1193980.0,-0.20281965746593222
1194000.0,-0.19805156644924118
1194020.0,-0.20049311779768503
1194040.0,-0.2098986929269395
1194060.0,-0.22548054415924612
1194080.0,-0.24605312568321613
1194100.0,-0.27022919541638746
1194120.0,-0.2965961146672728
1194140.0,-0.3238547331907694
1194160.0,-0.3509053096865715
1194180.0,-0.37687599558008905
1194200.0,-0.4011038579234277
1194220.0,-0.42311287807171594
1194240.0,-0.4426084353666703
1194260.0,-0.4594684185365471
1194280.0,-0.47371338509409466
1194300.0,-0.48544449965773806
1194320.0,-0.4947629287888523
1194340.0,-0.5017078982378322
1194360.0,-0.5062321436393515
1194380.0,-0.508243058616412
1194400.0,-0.5076900789346988
1194420.0,-0.5046273360222315
1194440.0,-0.4992311227006054
1194460.0,-0.4917954557075875
1194480.0,-0.482701409830577
1194500.0,-0.4723491662716529
1194520.0,-0.46107854808672233
1194540.0,-0.449117250055606
1194560.0,-0.4365645729296853
1194580.0,-0.42341659819344124
1194600.0,-0.40962080193994327
1194620.0,-0.395133799658318
1194640.0,-0.37996432896222243
1194660.0,-0.36418747982395144
1194680.0,-0.34792885759421693
1194700.0,-0.33133552762348745
1194720.0,-0.3145483273493839
1194740.0,-0.2976826727208691
1194760.0,-0.28081955602465347
1194780.0,-0.26400519802565464
1194800.0,-0.24725640982730232
1194820.0,-0.23056861849440888
1194840.0,-0.21392417720627624
1194860.0,-0.19729955162712048
1194880.0,-0.18067090526288243
1194900.0,-0.16401828218623246
1194920.0,-0.14732890407988386
1194940.0,-0.1306000494625639
1194960.0,-0.11384162523927002
1194980.0,-0.09707798850065845
1195000.0,-0.08034799085198228
1195020.0,-0.06370179925340186
1195040.0,-0.04719302238626182
1195060.0,-0.0308652607283181
1195080.0,-0.014733565321488272
1195100.0,0.0012365325279568426
1195120.0,0.017146952945155433
1195140.0,0.03317352995116633
1195160.0,0.04955024034543345
1195180.0,0.06651969015400379
1195200.0,0.08424020725535178
1195220.0,0.10265925871718462
1195240.0,0.12139907543773787
1195260.0,0.13968256706503587
1195280.0,0.15632406462004422
1195300.0,0.1698183321557296
1195320.0,0.1785068529358938
1195340.0,0.18080673600953034
1195360.0,0.17546549492478208
1195380.0,0.16179501285804807
1195400.0,0.13981903226236084
1195420.0,0.11026866924956177
1195440.0,0.07445237637279667
1195460.0,0.034058952120804606
1195480.0,-0.009068035761537543
1195500.0,-0.05313562601868325
1195520.0,-0.09655986749891622
1195540.0,-0.13806934597811674
1195560.0,-0.17674569900256867
1195580.0,-0.21201826707974983
1195600.0,-0.24362142730021968
1195620.0,-0.27153607154357645
1195640.0,-0.29591907762791064
1195660.0,-0.3170103364692981
1195680.0,-0.3350366753476979
1195700.0,-0.35015154874370635
1195720.0,-0.362441743146091
1195740.0,-0.3719637094535166
1195760.0,-0.37876254756187117
1195780.0,-0.3828752875348523
1195800.0,-0.3843194584007497
1195820.0,-0.383087460351564
1195840.0,-0.37916313722450756
1195860.0,-0.3725557293456492
1195880.0,-0.36334330654573843
1195900.0,-0.35168028725466555
1195920.0,-0.337765687783082
1195940.0,-0.3218194578403857
1195960.0,-0.3040864460652061
1195980.0,-0.2848512795724306
1196000.0,-0.2644247625984474
1196020.0,-0.2430893625705419
1196040.0,-0.22107323075690175
1196060.0,-0.1985825762519083
1196080.0,-0.17582852810541214
1196100.0,-0.1529951296125404
1196120.0,-0.13019099711572468
1196140.0,-0.1074601038007601
1196160.0,-0.08484783111412554
1196180.0,-0.062456088110464374
1196200.0,-0.040446013276529504
1196220.0,-0.019002698013150764
1196240.0,0.001724722895702913
1196260.0,0.02165872578592448
1196280.0,0.040784452762577535
1196300.0,0.05912835393989797
1196320.0,0.07673826838099601
1196340.0,0.09366753138838949
1196360.0,0.10997420739550044
1196380.0,0.12572217843796465
1196400.0,0.14097024848292736
1196420.0,0.15576116782422372
1196440.0,0.17009777366411832
1196460.0,0.1839341532437103
1196480.0,0.19719782662127502
1196500.0,0.2098175332759754
1196520.0,0.22173647740109614
1196540.0,0.23290377026148118
1196560.0,0.24325956276837246
1196580.0,0.2527235605019339
1196600.0,0.2612112573068924
1196620.0,0.26867992849927474
1196640.0,0.27515999042369765
1196660.0,0.2807422238452063
1196680.0,0.28553245721519405
1196700.0,0.2895931811280298
1196720.0,0.29291268607157733
1196740.0,0.29544431352517453
1196760.0,0.29717819673538814
1196780.0,0.2981761114458283
1196800.0,0.2985525495635551
1196820.0,0.2984283279947902
1196840.0,0.29789717249761466
1196860.0,0.2970210043219578
1196880.0,0.29583769704435714
1196900.0,0.2943665957499051
1196920.0,0.29261977561064473
1196940.0,0.29062673904455893
1196960.0,0.2884567964663404
1196980.0,0.28624359340290667
1197000.0,0.2842072446429862
1197020.0,0.28263572125221526
1197040.0,0.2818225821724291
1197060.0,0.2819977055036883
1197080.0,0.2832752520469404
1197100.0,0.285637696883415
1197120.0,0.28896837515775636
1197140.0,0.2931109289348482
1197160.0,0.2979255345720246
1197180.0,0.3033227885823709
1197200.0,0.30924448311696373
1197220.0,0.3156291532896669
1197240.0,0.32241771956190585
1197260.0,0.32957051976452384
1197280.0,0.33708913451345685
1197300.0,0.3450373799160148
1197320.0,0.3535195560954301
1197340.0,0.3626285829622963
1197360.0,0.3724012695831498
1197380.0,0.38279502094134343
1197400.0,0.39366131505927904
1197420.0,0.4047460555880279
1197440.0,0.41573731584527945
1197460.0,0.4263461141129127
1197480.0,0.43636801138715814
1197500.0,0.4456647742930458
1197520.0,0.45410452474067914
1197540.0,0.46153847815632393
1197560.0,0.46782492889858135
1197580.0,0.47286494115730476
1197600.0,0.4766150301085248
1197620.0,0.4790698601185181
1197640.0,0.4802313274165076
1197660.0,0.48008911364279505
1197680.0,0.47861938422655415
1197700.0,0.47579289392280055
1197720.0,0.4715884644242089
1197740.0,0.4660004574536356
1197760.0,0.459062001932756
1197780.0,0.4508893797274837
1197800.0,0.4417201563958864
1197820.0,0.4319129325978929
1197840.0,0.4219012308870966
1197860.0,0.41213137435141917
1197880.0,0.4030057648014045
1197900.0,0.3948519448873799
1197920.0,0.3879198652156747
1197940.0,0.3823870777981854
1197960.0,0.37835232482090897
1197980.0,0.37582417500181864
1198000.0,0.37472132362910676
1198020.0,0.3748763319154621
1198040.0,0.37603278014261843
1198060.0,0.37786202129957547
1198080.0,0.38001591497339865
1198100.0,0.3821842277651707
1198120.0,0.38413201192775187
1198140.0,0.3857130172134491
1198160.0,0.3868559411823032
1198180.0,0.38755145540054264
1198200.0,0.3878245093888751
1198220.0,0.38768059490627904
1198240.0,0.3870864924149771
1198260.0,0.38599977902032745
1198280.0,0.384424066563863
1198300.0,0.3824420845144671
1198320.0,0.3801919816655088
1198340.0,0.37781888322710105
1198360.0,0.3754401312382217
1198380.0,0.37313064262279527
1198400.0,0.3709230703518375
1198420.0,0.3688166588711319
1198440.0,0.36678962967811657
1198460.0,0.36481144180466923
1198480.0,0.3628528190975139
1198500.0,0.3608926817812341
1198520.0,0.35892191331846557
1198540.0,0.35694424284167897
1198560.0,0.3549745478094403
1198580.0,0.3530347623670019
1198600.0,0.3511475109828211
1198620.0,0.34932774445627285
1198640.0,0.3475731409748477
1198660.0,0.34585485153099377
1198680.0,0.3441111877957321
1198700.0,0.34224779411086914
1198720.0,0.34014829744896147
1198740.0,0.3376988864222411
1198760.0,0.33482824819395707
1198780.0,0.33156049194861487
1198800.0,0.32807321345995505
1198820.0,0.3247464462760701
1198840.0,0.32218246238900927
1198860.0,0.3211736693690826
1198880.0,0.32259935070710943
1198900.0,0.327245088159427
1198920.0,0.3355644525150493
1198940.0,0.3474459543352243
1198960.0,0.362094335417586
1198980.0,0.3780807703510559
1199000.0,0.3935063859442381
1199020.0,0.4062162231361657
1199040.0,0.4140338356138127
1199060.0,0.41500438958589436
1199080.0,0.40762484418544687
1199100.0,0.3910025752917204
1199120.0,0.3649166966469479
1199140.0,0.32980684730667514
1199160.0,0.2866949167908851
1199180.0,0.23703276161773013
1199200.0,0.1825147419260915
1199220.0,0.12490960477135378
1199240.0,0.06591622991906633
1199260.0,0.007013031542744547
1199280.0,-0.05064170540537533
1199300.0,-0.1062094534018097
1199320.0,-0.15911809673155083
1199340.0,-0.20899819748088358
1199360.0,-0.25563416985105286
1199380.0,-0.2989481825775002
1199400.0,-0.33900023089532544
1199420.0,-0.37596524734353703
1199440.0,-0.4100828845326597
