time_in_ms,pupilSize
1540820.0,-3.295610474395371
1540840.0,-3.2765996193663147
1540860.0,-3.262948222736199
1540880.0,-3.2551971479960975
1540900.0,-3.2536739944988833
1540920.0,-3.2584293857042805
1540940.0,-3.269088505095129
1540960.0,-3.2845727214539777
1540980.0,-3.3027991648742443
1541000.0,-3.32075340288662
1541020.0,-3.3352098786559004
1541040.0,-3.3434375547476263
1541060.0,-3.343534164281402
1541080.0,-3.334501225141117
1541100.0,-3.3161888513148186
1541120.0,-3.2891452860873036
1541140.0,-3.2544204210254093
1541160.0,-3.2134490542030387
1541180.0,-3.1679552496657037
1541200.0,-3.119857294806261
1541220.0,-3.0712612688586955
1541240.0,-3.024424003183969
1541260.0,-2.981552840556157
1541280.0,-2.9445205523345943
1541300.0,-2.9145389360354694
1541320.0,-2.891855694393091
1541340.0,-2.8756265547827016
1541360.0,-2.863942285407674
1541380.0,-2.8540560028415696
1541400.0,-2.8429363772138414
1541420.0,-2.8279419531482324
1541440.0,-2.8073355108053892
1541460.0,-2.780624858545256
1541480.0,-2.748707112308951
1541500.0,-2.713644743829723
1541520.0,-2.677925649664717
1541540.0,-2.6436289549616157
1541560.0,-2.6120077763924465
1541580.0,-2.583464212254999
1541600.0,-2.5577422860711794
1541620.0,-2.5341984292052713
1541640.0,-2.5120561182509125
1541660.0,-2.4905952533874025
1541680.0,-2.4692614821567376
1541700.0,-2.447703528346843
1541720.0,-2.425758262820016
1541740.0,-2.4034061342289874
1541760.0,-2.380716727489877
1541780.0,-2.3577985526801712
1541800.0,-2.3347609639662754
1541820.0,-2.311690823280421
1541840.0,-2.288642834559382
1541860.0,-2.2656404552428677
1541880.0,-2.2426836351551613
1541900.0,-2.219759862975945
1541920.0,-2.1968556407694404
1541940.0,-2.1739661915631707
1541960.0,-2.1511017343625523
1541980.0,-2.1282890121176345
1542000.0,-2.1055670577967804
1542020.0,-2.082976654532436
1542040.0,-2.060543830993332
1542060.0,-2.0382592053488535
1542080.0,-2.0160570543395537
1542100.0,-1.9938003829876294
1542120.0,-1.97128043271685
1542140.0,-1.9482401062307373
1542160.0,-1.9244296150081133
1542180.0,-1.8996982090744168
1542200.0,-1.8741174801634535
1542220.0,-1.8481197038915018
1542240.0,-1.8226207318204781
1542260.0,-1.7990847109475256
1542280.0,-1.7794831557526334
1542300.0,-1.766111195880026
1542320.0,-1.7612577898331492
1542340.0,-1.7667931369370706
1542360.0,-1.7837712322980404
1542380.0,-1.8120326629846684
1542400.0,-1.8499305890413784
1542420.0,-1.8945509340181923
1542440.0,-1.9424489380407628
1542460.0,-1.9907231572078157
1542480.0,-2.038022239890331
1542500.0,-2.084966163524631
1542520.0,-2.1337659013322514
1542540.0,-2.187264648372495
1542560.0,-2.2477780638661278
1542580.0,-2.3161201823780697
1542600.0,-2.3912471310278867
1542620.0,-2.470652437510902
1542640.0,-2.5511983804074667
1542660.0,-2.6299642208656344
1542680.0,-2.7047498711567597
1542700.0,-2.774146465060524
1542720.0,-2.8374115841722602
1542740.0,-2.894328372925097
1542760.0,-2.9450423612343357
1542780.0,-2.9898045814149583
1542800.0,-3.028762720206488
1542820.0,-3.061845614882246
1542840.0,-3.088740363772835
1542860.0,-3.108966083497012
1542880.0,-3.1219736218642637
1542900.0,-3.1272550770630847
1542920.0,-3.124543532881691
1542940.0,-3.1140042025811074
1542960.0,-3.0962931013271215
1542980.0,-3.072559392830075
1543000.0,-3.0443450216139323
1543020.0,-3.0133606648056808
1543040.0,-2.981117403938584
1543060.0,-2.948583931488495
1543080.0,-2.9160327487980826
1543100.0,-2.883065451888678
1543120.0,-2.848810724979645
1543140.0,-2.812216235882946
1543160.0,-2.772357475758198
1543180.0,-2.728831239320112
1543200.0,-2.6822330955074363
1543220.0,-2.6345189129624305
1543240.0,-2.589129965151083
1543260.0,-2.5509057562860784
1543280.0,-2.5258598994755754
1543300.0,-2.521009205990535
1543320.0,-2.5441425766077868
1543340.0,-2.6025949001668227
1543360.0,-2.7005918848709736
1543380.0,-2.8359207323630065
1543400.0,-2.9972886363551647
1543420.0,-3.1643933502775146
1543440.0,-3.3128850727033248
1543460.0,-3.422747923737209
1543480.0,-3.4837385102523086
1543500.0,-3.495746149447092
1543520.0,-3.466163374428129
1543540.0,-3.4063013076910886
1543560.0,-3.328135513635465
1543580.0,-3.242012450284871
1543600.0,-3.1554605135276543
1543620.0,-3.072947519747771
1543640.0,-2.996286499045666
1543660.0,-2.9253722369991797
1543680.0,-2.8589853472401074
1543700.0,-2.7954872757968863
1543720.0,-2.7333178428004974
1543740.0,-2.671278287979656
1543760.0,-2.60862973127841
1543780.0,-2.545059878264843
1543800.0,-2.480574771864035
1543820.0,-2.4153643023293627
1543840.0,-2.3496766156728968
1543860.0,-2.283722538025092
1543880.0,-2.2176196632571217
1543900.0,-2.1513778964099157
1543920.0,-2.0849235654972893
1543940.0,-2.018156373433345
1543960.0,-1.951030879429185
1543980.0,-1.883650660317955
1544000.0,-1.8163584774004233
1544020.0,-1.7498006009777256
1544040.0,-1.6849403121530766
1544060.0,-1.6229982687153404
1544080.0,-1.565311104545456
1544100.0,-1.513125244569058
1544120.0,-1.4674019407544956
1544140.0,-1.4288131508494863
1544160.0,-1.3979226721528297
1544180.0,-1.375404317344414
1544200.0,-1.3621599203570987
1544220.0,-1.359235842009452
1544240.0,-1.3675721436875614
1544260.0,-1.3876510898518388
1544280.0,-1.419106602165827
1544300.0,-1.4604302873154655
1544320.0,-1.5089384936396655
1544340.0,-1.5612559962749242
1544360.0,-1.6142192456698057
1544380.0,-1.6655467554492576
1544400.0,-1.7140378739754916
1544420.0,-1.7594465240050556
1544440.0,-1.8021960114385036
1544460.0,-1.8430594641777172
1544480.0,-1.882883432316295
1544500.0,-1.9223906828902875
1544520.0,-1.9620680773727164
1544540.0,-2.0021281354375406
1544560.0,-2.0425268129950656
1544580.0,-2.0830216488336477
1544600.0,-2.1232595635536216
1544620.0,-2.1628882504029545
1544640.0,-2.201686198510195
1544660.0,-2.239702245720607
1544680.0,-2.2773862593710317
1544700.0,-2.315680239078855
1544720.0,-2.3560281537109753
1544740.0,-2.400259477066175
1544760.0,-2.4503132861517085
1544780.0,-2.5078045206045756
1544800.0,-2.5734972752169303
1544820.0,-2.6468484050165677
1544840.0,-2.725893929930018
1544860.0,-2.80759895794985
1544880.0,-2.8883860401879136
1544900.0,-2.9646361694889687
1544920.0,-3.033187302299845
1544940.0,-3.0916972315674967
1544960.0,-3.138791010084641
1544980.0,-3.1739975688054844
1545000.0,-3.197510422882022
1545020.0,-3.2099025107078303
1545040.0,-3.2118907646140906
1545060.0,-3.20417255879601
1545080.0,-3.1873791999439947
1545100.0,-3.162099623941462
1545120.0,-3.1288545617551224
1545140.0,-3.0881533490415554
1545160.0,-3.040661967989242
1545180.0,-2.987316556688038
1545200.0,-2.929353456187204
1545220.0,-2.868202665843456
1545240.0,-2.805237852349438
1545260.0,-2.7415655921388424
1545280.0,-2.6780301950386076
1545300.0,-2.6152421430117845
1545320.0,-2.5535976753526866
1545340.0,-2.4933951882685856
1545360.0,-2.43497638334121
1545380.0,-2.3787130039446827
1545400.0,-2.324898697668169
1545420.0,-2.273716740413402
1545440.0,-2.2252486444687767
1545460.0,-2.1794074786999937
1545480.0,-2.135841439228045
1545500.0,-2.0939451926460992
1545520.0,-2.0531084019291344
1545540.0,-2.013063324636607
1545560.0,-1.9739446380105872
1545580.0,-1.9360668583825342
1545600.0,-1.899683015719735
1545620.0,-1.8647755785080695
1545640.0,-1.8309301967628213
1545660.0,-1.7973925020140364
1545680.0,-1.763344137851914
1545700.0,-1.728255749746263
1545720.0,-1.6921652171928192
1545740.0,-1.6557065735685519
1545760.0,-1.61984557660122
1545780.0,-1.5854934586015204
1545800.0,-1.553108236085542
1545820.0,-1.522415352280364
1545840.0,-1.4924501644143116
1545860.0,-1.462001387380112
1545880.0,-1.4301264796378752
1545900.0,-1.396357179929097
1545920.0,-1.3606676268841749
1545940.0,-1.3233498844451868
1545960.0,-1.2848630637781921
1545980.0,-1.2457008892116648
1546000.0,-1.2062990933383058
1546020.0,-1.1669853092468063
1546040.0,-1.1279629884750915
1546060.0,-1.0893165632962016
1546080.0,-1.0510259850706782
1546100.0,-1.0129829887239525
1546120.0,-0.9750070740423192
1546140.0,-0.9368645780139233
1546160.0,-0.8982979138284501
1546180.0,-0.8590729180776124
1546200.0,-0.8190494615946751
1546220.0,-0.7782737290395914
1546240.0,-0.7370803308547516
1546260.0,-0.6961802849417873
1546280.0,-0.6566999419799834
1546300.0,-0.620130725926996
1546320.0,-0.5881559960441972
1546340.0,-0.5623457580098737
1546360.0,-0.5437616956635659
1546380.0,-0.5326502031497539
1546400.0,-0.5284805133525408
1546420.0,-0.5302286861366591
1546440.0,-0.5367824749088665
1546460.0,-0.5472820306128388
1546480.0,-0.5611668674623707
1546500.0,-0.5779633066466177
1546520.0,-0.5970918684914618
1546540.0,-0.6179583410164927
1546560.0,-0.640007339192251
1546580.0,-0.6625958686484383
1546600.0,-0.6849166086141623
1546620.0,-0.7060221733975058
1546640.0,-0.7249533283374365
1546660.0,-0.7409209440437564
1546680.0,-0.7533520711160726
1546700.0,-0.7618612198817747
1546720.0,-0.7662406097909351
1546740.0,-0.7664828858921545
1546760.0,-0.7628117182794056
1546780.0,-0.7556322627291338
1546800.0,-0.7454932907787429
1546820.0,-0.7331255550424799
1546840.0,-0.7193606145661064
1546860.0,-0.7049303716826929
1546880.0,-0.6902997734142586
1546900.0,-0.6756757245201204
1546920.0,-0.6611444973381598
1546940.0,-0.6467762797141825
1546960.0,-0.6326881377282292
1546980.0,-0.6190084146646523
1547000.0,-0.605750476684361
1547020.0,-0.5927957606468153
1547040.0,-0.5800380447401124
1547060.0,-0.5673996602277351
1547080.0,-0.5547330869977167
1547100.0,-0.5417770333974757
1547120.0,-0.5281700539467369
1547140.0,-0.5135838237923648
1547160.0,-0.49790814681881834
1547180.0,-0.4813152018902203
1547200.0,-0.46424062434641533
1547220.0,-0.44726630087457153
1547240.0,-0.43086367597734976
1547260.0,-0.4151991515135989
1547280.0,-0.40013547831047264
1547300.0,-0.3853216788681696
1547320.0,-0.3702807914034855
1547340.0,-0.3544873852363618
1547360.0,-0.33741965363463094
1547380.0,-0.3186672710996504
1547400.0,-0.29805480508632864
1547420.0,-0.2757866003180356
1547440.0,-0.2524717406080597
1547460.0,-0.22897387675014175
1547480.0,-0.20625161452006546
1547500.0,-0.18524573784724677
1547520.0,-0.16671463630988556
1547540.0,-0.15109734900287852
1547560.0,-0.13850203070871078
1547580.0,-0.1287087690812265
1547600.0,-0.12115862982992318
1547620.0,-0.1149863447328714
1547640.0,-0.1090976491946453
1547660.0,-0.10233077148575191
1547680.0,-0.09366264072927685
1547700.0,-0.08240596301846634
1547720.0,-0.06822743091439985
1547740.0,-0.051015876929882034
1547760.0,-0.030864052205688948
1547780.0,-0.008116099562679531
1547800.0,0.016683490108795933
1547820.0,0.042903170611765795
1547840.0,0.06993780016484448
1547860.0,0.09729056024885112
1547880.0,0.12461466212893353
1547900.0,0.15171977103496984
1547920.0,0.17855382836129297
1547940.0,0.2051711300821657
1547960.0,0.23169455029713085
1547980.0,0.2582758585007446
1548000.0,0.2850548607426605
1548020.0,0.3121166974955776
1548040.0,0.3394475163877739
1548060.0,0.3668917053191938
1548080.0,0.3941180317683742
1548100.0,0.4206057956383615
1548120.0,0.4456632136239321
1548140.0,0.46848595914693536
1548160.0,0.48825115564285043
1548180.0,0.5042185629098658
1548200.0,0.5157745383809104
1548220.0,0.5223101061803813
1548240.0,0.5228970192249027
1548260.0,0.5161338174437781
1548280.0,0.500306143555324
1548300.0,0.47365308186017063
1548320.0,0.4348373245640347
1548340.0,0.3834723214026046
1548360.0,0.32034408927567637
1548380.0,0.2473441338792673
1548400.0,0.16725413685556087
1548420.0,0.08339359065438641
1548440.0,-0.0008838884016872229
1548460.0,-0.08272936932743095
1548480.0,-0.16007132190771434
1548500.0,-0.23153516898655796
1548520.0,-0.2961589477262847
1548540.0,-0.35322304635518864
1548560.0,-0.40240342876022434
1548580.0,-0.4438747018027688
1548600.0,-0.47813924175934985
1548620.0,-0.5057451334652735
1548640.0,-0.5269769935841946
1548660.0,-0.5417116198387766
1548680.0,-0.5495279083446808
1548700.0,-0.5499986400146464
1548720.0,-0.5430522424724284
1548740.0,-0.5291901731833766
1548760.0,-0.5094754783949407
1548780.0,-0.48542707073269475
1548800.0,-0.45890481790337045
1548820.0,-0.43191310377939657
1548840.0,-0.4062880332663776
1548860.0,-0.38325928695775724
1548880.0,-0.36312616515230756
1548900.0,-0.3453377501998577
1548920.0,-0.3288695494634723
1548940.0,-0.3125771017951188
1548960.0,-0.2954390588574058
1548980.0,-0.2767154305668308
1549000.0,-0.256018934279024
1549020.0,-0.23332343285480014
1549040.0,-0.20889408950301722
1549060.0,-0.18316439172629015
1549080.0,-0.15661265166619373
1549100.0,-0.1296686369569498
1549120.0,-0.10266019520469483
1549140.0,-0.0757962653729083
1549160.0,-0.04917591985106033
1549180.0,-0.0228115546658382
1549200.0,0.003343771222542108
1549220.0,0.02937126908218383
1549240.0,0.05536615823300446
1549260.0,0.08142150663046616
1549280.0,0.10761346620165883
1549300.0,0.13398465964693274
1549320.0,0.16052338189189505
1549340.0,0.18713834692029332
1549360.0,0.21363138092155856
1549380.0,0.23967284021408786
1549400.0,0.26478532393576
1549420.0,0.28833874213334615
1549440.0,0.3095519002144641
1549460.0,0.32748015352349785
1549480.0,0.34094728104461847
1549500.0,0.3484166754544566
1549520.0,0.34798876747603646
1549540.0,0.33771110146107436
1549560.0,0.3160830104819066
1549580.0,0.28247541172446267
1549600.0,0.23726231140998238
1549620.0,0.18165355417738602
1549640.0,0.11744497866932695
1549660.0,0.04681711549189784
1549680.0,-0.027779899637729154
1549700.0,-0.103677533625106
1549720.0,-0.17815622449817892
1549740.0,-0.2487303589089859
1549760.0,-0.3134042380079179
1549780.0,-0.37084391400856265
1549800.0,-0.42038058622290386
1549820.0,-0.46185493633212965
1549840.0,-0.49551702922064006
1549860.0,-0.5219879389472232
1549880.0,-0.5420987310981488
1549900.0,-0.5566379441781496
1549920.0,-0.5662105257831709
1549940.0,-0.5712015383873906
1549960.0,-0.5717929075086532
1549980.0,-0.5680714437458959
1550000.0,-0.5602436481808802
1550020.0,-0.5488046120280836
1550040.0,-0.534506569201697
1550060.0,-0.5181828776150966
1550080.0,-0.5005420710089058
1550100.0,-0.48196403636649576
1550120.0,-0.4624461405956168
1550140.0,-0.44174103221777317
1550160.0,-0.4195983172973006
1550180.0,-0.3959827992532716
1550200.0,-0.3711693011049655
1550220.0,-0.3457115930580872
1550240.0,-0.32027248992672264
1550260.0,-0.295377921491551
1550280.0,-0.27118954851011484
1550300.0,-0.24733447532553646
1550320.0,-0.222898170301914
1550340.0,-0.19669462467017637
1550360.0,-0.16768580815013412
1550380.0,-0.13537687885232555
1550400.0,-0.10002691895098259
1550420.0,-0.06256565087024285
1550440.0,-0.02440031283941673
1550460.0,0.012852748032904303
1550480.0,0.0477572947824615
1550500.0,0.07944564380160574
1550520.0,0.10777099231336457
1550540.0,0.13316532480836848
1550560.0,0.15626368419725706
1550580.0,0.17753583987822064
1550600.0,0.19720702570478998
1550620.0,0.21541259809784866
1550640.0,0.23225781025606754
1550660.0,0.24777800755329366
1550680.0,0.26198218663230116
1550700.0,0.2750004460337379
1550720.0,0.2871912898984683
1550740.0,0.29905024655835327
1550760.0,0.31101986812426746
1550780.0,0.3233725120573688
1550800.0,0.33621170270200823
1550820.0,0.34951150525273633
1550840.0,0.3631658555219119
1550860.0,0.37703537138330045
1550880.0,0.3909840096975432
1550900.0,0.4049034639928971
1550920.0,0.4187266849973444
1550940.0,0.4324332965459332
1550960.0,0.4460493767736205
1550980.0,0.45964271172962934
1551000.0,0.47331293595712465
1551020.0,0.4871746835263738
1551040.0,0.501331635797315
1551060.0,0.5158406543592022
1551080.0,0.5306682340878704
1551100.0,0.5456460848211744
1551120.0,0.5604379636843312
1551140.0,0.5745344714010439
1551160.0,0.5872942652591733
1551180.0,0.5980464317733615
1551200.0,0.6062569976492264
1551220.0,0.6117408576748268
1551240.0,0.6148685459953463
1551260.0,0.6166777081217645
1551280.0,0.6187653272273899
1551300.0,0.6229025951727997
1551320.0,0.6304805251683567
1551340.0,0.6418911741277413
1551360.0,0.6560013047828768
1551380.0,0.6700468459661694
1551400.0,0.6800806297827733
1551420.0,0.6817840111811342
1551440.0,0.6711778728734789
1551460.0,0.6450288504400253
1551480.0,0.6011741654838244
1551500.0,0.5388571546171517
1551520.0,0.45892844221296425
1551540.0,0.3638510362643458
1551560.0,0.2575704444197979
1551580.0,0.1452801083782535
1551600.0,0.032832956374986726
1551620.0,-0.07426771326422912
1551640.0,-0.17178476389729233
1551660.0,-0.25706799265461044
1551680.0,-0.328940813415166
1551700.0,-0.38747218924053445
1551720.0,-0.43366521901548677
1551740.0,-0.46912183701576254
1551760.0,-0.49577470453673744
1551780.0,-0.5155974294355095
1551800.0,-0.5303260932252494
1551820.0,-0.5413340715515408
1551840.0,-0.5496180169302187
1551860.0,-0.5558010829748551
1551880.0,-0.560084138230264
1551900.0,-0.562259048611709
1551920.0,-0.5620046757837082
1551940.0,-0.5593184862876227
1551960.0,-0.554914005693467
1551980.0,-0.5503464836806151
1552000.0,-0.5477512727929487
1552020.0,-0.5494607118533807
1552040.0,-0.5576444685280059
1552060.0,-0.5739182036991736
1552080.0,-0.599207124700278
1552100.0,-0.6342113101118845
1552120.0,-0.6800409196983312
1552140.0,-0.7382034267565434
1552160.0,-0.8100658226744406
1552180.0,-0.8961946279680023
1552200.0,-0.9959252719683631
1552220.0,-1.107278524308522
1552240.0,-1.227169428938692
1552260.0,-1.3517932137612834
1552280.0,-1.4771001026651271
1552300.0,-1.5992087164321067
1552320.0,-1.7147483809863577
1552340.0,-1.8212001453509814
1552360.0,-1.9170180101171985
1552380.0,-2.001505012338882
1552400.0,-2.0745618413296096
1552420.0,-2.1363105008685386
1552440.0,-2.186744922635819
1552460.0,-2.2255791852084026
1552480.0,-2.252436306052873
1552500.0,-2.2672942119716573
1552520.0,-2.27095273605067
1552540.0,-2.265234287335211
1552560.0,-2.2525716795982094
1552580.0,-2.2351400537903388
1552600.0,-2.2142431428021974
1552620.0,-2.190148794269552
1552640.0,-2.162387177590395
1552660.0,-2.1303892843131975
1552680.0,-2.0940774950505996
1552700.0,-2.0542569977311764
1552720.0,-2.012694889403029
1552740.0,-1.9718308185218
1552760.0,-1.9343153439544094
1552780.0,-1.9026166109335951
1552800.0,-1.8786147056339084
1552820.0,-1.8632627141656442
1552840.0,-1.8565197469450365
1552860.0,-1.857585515859085
1552880.0,-1.8651049945346976
1552900.0,-1.8771555551279429
1552920.0,-1.8913190550682653
1552940.0,-1.9050123734666402
1552960.0,-1.915928401164753
1552980.0,-1.9223483906316776
1553000.0,-1.9232517848694988
1553020.0,-1.9182423822278707
1553040.0,-1.9073251281935675
1553060.0,-1.8906536335699855
1553080.0,-1.8684111578110445
1553100.0,-1.8408386695050114
1553120.0,-1.8082586545030819
1553140.0,-1.7710471790781162
1553160.0,-1.7296496589267318
1553180.0,-1.6845702979516495
1553200.0,-1.6362793564285747
1553220.0,-1.5851982573771277
1553240.0,-1.5317149188636938
1553260.0,-1.4761862070171814
1553280.0,-1.4189964963383028
1553300.0,-1.3605847484378195
1553320.0,-1.301409650783646
1553340.0,-1.2418463824968435
1553360.0,-1.1822169923275523
1553380.0,-1.1229496544894004
1553400.0,-1.0646465405972916
1553420.0,-1.0080004146260484
1553440.0,-0.9537205427841645
1553460.0,-0.9025224874594547
1553480.0,-0.8551604389828393
1553500.0,-0.8124237347881861
1553520.0,-0.7750544058912398
1553540.0,-0.7434304655137559
1553560.0,-0.7169855635909123
1553580.0,-0.6940766911353258
1553600.0,-0.6726991910673475
1553620.0,-0.651259360746534
1553640.0,-0.6289821183278985
1553660.0,-0.6059092888601458
1553680.0,-0.5825986714691576
1553700.0,-0.5597877433546058
1553720.0,-0.5382915608297164
1553740.0,-0.5191255571866856
1553760.0,-0.5037234406400827
1553780.0,-0.4940975303554246
1553800.0,-0.49284668833304973
1553820.0,-0.5030056828779403
1553840.0,-0.5276294297300036
1553860.0,-0.5690208644493854
1553880.0,-0.6277610990674728
1553900.0,-0.7021858867758298
1553920.0,-0.7887737598007136
1553940.0,-0.883114554508976
1553960.0,-0.9808613555558927
1553980.0,-1.0783105978480338
1554000.0,-1.1726203171298155
1554020.0,-1.261771249865057
1554040.0,-1.3443480068236229
1554060.0,-1.4192423993721492
1554080.0,-1.4854312587523986
1554100.0,-1.5419934642475912
1554120.0,-1.588252722624769
1554140.0,-1.6239125849591525
1554160.0,-1.649135825442155
1554180.0,-1.6644317754311018
1554200.0,-1.6703063093864345
1554220.0,-1.6670773871052071
1554240.0,-1.65505834320785
1554260.0,-1.6347796862995692
1554280.0,-1.607126189221268
1554300.0,-1.5734354466215503
1554320.0,-1.5355699388428312
1554340.0,-1.4957889288742803
1554360.0,-1.4562108525577844
1554380.0,-1.4183276476032258
1554400.0,-1.382862425490111
1554420.0,-1.3498729767170055
1554440.0,-1.3189690743615576
1554460.0,-1.2895470115454133
1554480.0,-1.2609829492398974
1554500.0,-1.2327594468193084
1554520.0,-1.2045233864171927
1554540.0,-1.1760877867132136
1554560.0,-1.1473961701588222
1554580.0,-1.118468623478091
1554600.0,-1.089346003482911
1554620.0,-1.0600449206404154
1554640.0,-1.0305324097332802
1554660.0,-1.0007259496215832
1554680.0,-0.9705214115564094
1554700.0,-0.9398479010296119
1554720.0,-0.9087436259137865
1554740.0,-0.8774406347337439
1554760.0,-0.8464391457048616
1554780.0,-0.8165460271313578
1554800.0,-0.7888498795880929
1554820.0,-0.7646112929711529
1554840.0,-0.7450658991653794
1554860.0,-0.7311740409439046
1554880.0,-0.7234017531052274
1554900.0,-0.7216049788257575
1554920.0,-0.7250163483964226
1554940.0,-0.7324457590070894
1554960.0,-0.7427503358624267
1554980.0,-0.7555767665229624
1555000.0,-0.7720071453833097
1555020.0,-0.7946848091512912
1555040.0,-0.8273459396872623
1555060.0,-0.8738814193683303
1555080.0,-0.9372260958118784
1555100.0,-1.018404871315989
1555120.0,-1.1160583937635422
1555140.0,-1.2266056888177692
1555160.0,-1.344876894204164
1555180.0,-1.4649942720380906
1555200.0,-1.5813411745825046
1555220.0,-1.689254850145127
1555240.0,-1.7853848220791848
1555260.0,-1.867809523652215
1555280.0,-1.9359343723349816
1555300.0,-1.9901944270302285
1555320.0,-2.0316417146619505
1555340.0,-2.0616377544099094
1555360.0,-2.0816151051331877
1555380.0,-2.092971726870988
1555400.0,-2.09709888509767
1555420.0,-2.0953727684953427
1555440.0,-2.089119913393912
1555460.0,-2.0795781512697062
1555480.0,-2.0678531901806196
1555500.0,-2.054826574402756
1555520.0,-2.041000556620787
1555540.0,-2.026320217239268
1555560.0,-2.0100954546562155
1555580.0,-1.9911826069686072
1555600.0,-1.9683387079028445
1555620.0,-1.9406210987350743
1555640.0,-1.907731275608333
1555660.0,-1.870075625681289
1555680.0,-1.8285733971862517
1555700.0,-1.7843777917038532
1555720.0,-1.7386243290246426
1555740.0,-1.692259746403302
1555760.0,-1.6459611355471984
1555780.0,-1.6001290974692295
1555800.0,-1.554927726366664
1555820.0,-1.510344167415037
1555840.0,-1.4662470573547588
1555860.0,-1.4224326130401532
1555880.0,-1.378656620809174
1555900.0,-1.3346581352712286
1555920.0,-1.2901850933889067
1555940.0,-1.2450326020973614
1555960.0,-1.199101102940212
1555980.0,-1.1524741503905807
1556000.0,-1.105505004228096
1556020.0,-1.0588894108994333
1556040.0,-1.0136918259866634
1556060.0,-0.9712882070665425
1556080.0,-0.9331957221227208
1556100.0,-0.9007838821443754
1556120.0,-0.874907332161878
1556140.0,-0.8555851233849738
1556160.0,-0.8420015851597603
1556180.0,-0.8330680032609352
1556200.0,-0.8281114061330291
1556220.0,-0.8270805524696991
1556240.0,-0.8303576681890968
1556260.0,-0.8384323519021051
1556280.0,-0.8515513387278982
1556300.0,-0.8694344067865127
1556320.0,-0.8912101763101349
1556340.0,-0.9155960850920526
1556360.0,-0.9412777094236711
1556380.0,-0.967228981420332
1556400.0,-0.9927435054808594
1556420.0,-1.017284714468779
1556440.0,-1.0403872689673481
1556460.0,-1.0616746373703025
1556480.0,-1.0808431725202219
1556500.0,-1.097536766944886
1556520.0,-1.1112451524213904
1556540.0,-1.1213774337157794
1556560.0,-1.1274634818580838
1556580.0,-1.1292756148319811
1556600.0,-1.1269540080569356
1556620.0,-1.1211260577330928
1556640.0,-1.1129166506374595
1556660.0,-1.1039645404677585
1556680.0,-1.0963707320089149
1556700.0,-1.092461281215412
1556720.0,-1.0943530926058735
1556740.0,-1.1032456647391202
1556760.0,-1.1185640332242692
1556780.0,-1.1376026752114026
1556800.0,-1.156151979295957
1556820.0,-1.1694725596657494
1556840.0,-1.173303218620119
1556860.0,-1.1648350048393898
1556880.0,-1.143511259323111
1556900.0,-1.1115459672145973
1556920.0,-1.073884685109917
1556940.0,-1.0373017858212568
1556960.0,-1.008531700467825
1556980.0,-0.9924753657080132
1557000.0,-0.9917678560245993
1557020.0,-1.0073147397170943
1557040.0,-1.0390299521300366
1557060.0,-1.0862403078659042
1557080.0,-1.1477103878484307
1557100.0,-1.2216497759288714
1557120.0,-1.3057763122663806
1557140.0,-1.3973679412332989
1557160.0,-1.4933842529521224
1557180.0,-1.5907515121840667
1557200.0,-1.686795890521308
1557220.0,-1.7795949414123131
1557240.0,-1.8680215315737934
1557260.0,-1.9515219024206847
1557280.0,-2.0297812857059507
1557300.0,-2.1023083388962673
1557320.0,-2.168225662677701
1557340.0,-2.2264411553414845
1557360.0,-2.276005055505476
1557380.0,-2.3163549331120725
1557400.0,-2.347317953022728
1557420.0,-2.3689785077754006
1557440.0,-2.3816192742204336
1557460.0,-2.3857686148422976
1557480.0,-2.382179335425642
1557500.0,-2.3716886694036408
1557520.0,-2.355001575365414
1557540.0,-2.332572491154758
1557560.0,-2.304672745516805
1557580.0,-2.2715318424993476
1557600.0,-2.2334870086898433
1557620.0,-2.1911300571970966
1557640.0,-2.1452978226205572
1557660.0,-2.097003801410068
1557680.0,-2.0473943564200487
1557700.0,-1.99754232181998
1557720.0,-1.9481859541620674
1557740.0,-1.8996782225803193
1557760.0,-1.8520742399518098
1557780.0,-1.8052449881013783
1557800.0,-1.7589793427712517
1557820.0,-1.713057221697002
1557840.0,-1.667288871281725
1557860.0,-1.6215243675979156
1557880.0,-1.5756430757928446
1557900.0,-1.5295354564016912
1557920.0,-1.483089788678197
1557940.0,-1.436194541367933
1557960.0,-1.3887634595314846
1557980.0,-1.3407849807470302
1558000.0,-1.292390441085684
1558020.0,-1.2439271879972957
1558040.0,-1.1960144660883156
1558060.0,-1.1495541094840536
1558080.0,-1.1056680777863837
1558100.0,-1.0655449165484339
1558120.0,-1.0302015716678237
1558140.0,-1.0002088236859632
1558160.0,-0.9754885663530953
1558180.0,-0.9553545866441413
1558200.0,-0.9389122999004371
1558220.0,-0.9256208195997726
1558240.0,-0.9156002561849526
1558260.0,-0.9094727943579151
1558280.0,-0.9079227339804538
1558300.0,-0.9113585944283455
1558320.0,-0.9198042896229282
1558340.0,-0.9329758382828071
1558360.0,-0.9503980691214402
1558380.0,-0.9713169598499672
1558400.0,-0.9945991708986205
1558420.0,-1.0188111621612985
1558440.0,-1.0423722385624432
1558460.0,-1.0636819640762278
1558480.0,-1.0812671437576575
1558500.0,-1.093968045847028
1558520.0,-1.1010923763864755
1558540.0,-1.1025329976165772
1558560.0,-1.0989215310471179
1558580.0,-1.0917147339839817
1558600.0,-1.0831678303940273
1558620.0,-1.07612867159748
1558640.0,-1.0735375756199066
