time_in_ms,pupilSize
901140.0,-0.7239466012535322
901160.0,-0.7375615080152086
901180.0,-0.7493010734389415
901200.0,-0.7591039076719696
901220.0,-0.7673618195709095
901240.0,-0.7747042264061844
901260.0,-0.7817559978073784
901280.0,-0.7889939963805129
901300.0,-0.7966985362111402
901320.0,-0.8049675882224232
901340.0,-0.8137631824207437
901360.0,-0.8229662454034615
901380.0,-0.8324246696989759
901400.0,-0.8419875800744024
901420.0,-0.8515252044129895
901440.0,-0.8609378837482021
901460.0,-0.8701595287696913
901480.0,-0.8791605449407324
901500.0,-0.8879533686953488
901520.0,-0.8966008226886977
901540.0,-0.9052241084659521
901560.0,-0.91400410008876
901580.0,-0.9231674939843993
901600.0,-0.9329492234695962
901620.0,-0.9435252623621223
901640.0,-0.9549161635097653
901660.0,-0.9668714169383551
901680.0,-0.9787568973883869
901700.0,-0.9894797150650421
901720.0,-0.9974923233589401
901740.0,-1.000914732932771
901760.0,-0.997793047752565
901780.0,-0.986466998672373
901800.0,-0.9659493679012833
901820.0,-0.9362042022379087
901840.0,-0.8982833617487965
901860.0,-0.854312757493685
901880.0,-0.8073166881725046
901900.0,-0.7608438529841648
901920.0,-0.7184573258348215
901940.0,-0.68330013218581
901960.0,-0.6577898893964444
901980.0,-0.6433543652553891
902000.0,-0.6402642029176787
902020.0,-0.6476394338233531
902040.0,-0.6636459712242647
902060.0,-0.6858702708153905
902080.0,-0.7117314278184558
902100.0,-0.7388129112342386
902120.0,-0.7650620958044898
902140.0,-0.7889645528329082
902160.0,-0.8097394668790745
902180.0,-0.8273972979503491
902200.0,-0.8425992657682867
902220.0,-0.8564677042480289
902240.0,-0.8703243570265871
902260.0,-0.8853309825685549
902280.0,-0.9021724669717152
902300.0,-0.9209176368281501
902320.0,-0.9410597149343432
902340.0,-0.9616983851476798
902360.0,-0.981873701485677
902380.0,-1.0008613658586691
902400.0,-1.018229551453917
902420.0,-1.0337503597928224
902440.0,-1.0473654166644188
902460.0,-1.0592481540806387
902480.0,-1.0698045426938216
902500.0,-1.0795758229105221
902520.0,-1.089091638037398
902540.0,-1.0987019682427221
902560.0,-1.1084531363458268
902580.0,-1.118083428330145
902600.0,-1.127147385978099
902620.0,-1.1352360940876525
902640.0,-1.1422319025096577
902660.0,-1.1484184415223953
902680.0,-1.1543332396517643
902700.0,-1.160463567501443
902720.0,-1.1669392720118112
902740.0,-1.1734591850701719
902760.0,-1.179482150915482
902780.0,-1.1844980001053942
902800.0,-1.1882651742860726
902820.0,-1.190883809011809
902840.0,-1.1926811014847685
902860.0,-1.1939985535105488
902880.0,-1.1950323588953329
902900.0,-1.1957983144842697
902920.0,-1.1961446147704138
902940.0,-1.195802405326277
902960.0,-1.1944221715490144
902980.0,-1.19175970200466
903000.0,-1.187955981619213
903020.0,-1.1835885327909585
903040.0,-1.179492807175629
903060.0,-1.1764445659238074
903080.0,-1.1748432678545166
903100.0,-1.1746857549412864
903120.0,-1.1757932143694168
903140.0,-1.1779239744382597
903160.0,-1.1808140674123173
903180.0,-1.184258542147299
903200.0,-1.1880848051308681
903220.0,-1.1921371947542947
903240.0,-1.1963524895793713
903260.0,-1.2007396275028428
903280.0,-1.2052157260167071
903300.0,-1.2094697157367313
903320.0,-1.2130764075023686
903340.0,-1.2157354376569303
903360.0,-1.217398597702422
903380.0,-1.2182912900722858
903400.0,-1.218835493280443
903420.0,-1.2194146578862184
903440.0,-1.2201827188298509
903460.0,-1.2210618739107144
903480.0,-1.2218956277634558
903500.0,-1.2225990062536185
903520.0,-1.2231798521262018
903540.0,-1.2236685094586752
903560.0,-1.2240700986366506
903580.0,-1.2243465450417028
903600.0,-1.2243448540164945
903620.0,-1.2237104485598609
903640.0,-1.2219776427791058
903660.0,-1.2188193092036554
903680.0,-1.214292979369912
903700.0,-1.2088896470358994
903720.0,-1.2033161542497672
903740.0,-1.1982591304724195
903760.0,-1.194261607391918
903780.0,-1.19168813221606
903800.0,-1.1907182704488066
903820.0,-1.1913482258202286
903840.0,-1.1933907935623744
903860.0,-1.196499675716834
903880.0,-1.2002537999605687
903900.0,-1.2043213806695716
903920.0,-1.2086233875786856
903940.0,-1.213262271356128
903960.0,-1.2182866227903213
903980.0,-1.2234806750609675
904000.0,-1.228303993910029
904020.0,-1.2320792388631858
904040.0,-1.2342757549745453
904060.0,-1.234624496457813
904080.0,-1.2330600381339414
904100.0,-1.2296386545529001
904120.0,-1.2244820666248926
904140.0,-1.2177754059743509
904160.0,-1.2097711059360894
904180.0,-1.2007982717467962
904200.0,-1.1912582489637735
904220.0,-1.1816139906835876
904240.0,-1.1723372182878926
904260.0,-1.1638270475754535
904280.0,-1.1564166674796836
904300.0,-1.1503409053541938
904320.0,-1.145588137190028
904340.0,-1.1418550229377142
904360.0,-1.138656296771348
904380.0,-1.1355243047799677
904400.0,-1.1321713010826218
904420.0,-1.1286195675003845
904440.0,-1.125249706845981
904460.0,-1.122718642728147
904480.0,-1.1217961851842315
904500.0,-1.1231147434352737
904520.0,-1.1269622985846413
904540.0,-1.133160904307857
904560.0,-1.1410292029065643
904580.0,-1.1495166507499845
904600.0,-1.1574619293900377
904620.0,-1.1638379498097686
904640.0,-1.1679071451613234
904660.0,-1.169256596320201
904680.0,-1.167782208149928
904700.0,-1.1636878932089054
904720.0,-1.157460183988451
904740.0,-1.1497965530102583
904760.0,-1.1415755055575392
904780.0,-1.1337883404779279
904800.0,-1.1273236511546345
904820.0,-1.1226789409439697
904840.0,-1.1198082198326444
904860.0,-1.1182085032451827
904880.0,-1.1172024112220837
904900.0,-1.1162175796907625
904920.0,-1.1149032251674234
904940.0,-1.1130965329688298
904960.0,-1.1107708037518522
904980.0,-1.1080338388545095
905000.0,-1.1051255084580554
905020.0,-1.102375320847455
905040.0,-1.1000716855876005
905060.0,-1.0982906824665983
905080.0,-1.0967836015677188
905100.0,-1.0950264250514614
905120.0,-1.0924075773148314
905140.0,-1.0884689916609744
905160.0,-1.0831254923775813
905180.0,-1.0767101308824736
905200.0,-1.0698425281035278
905220.0,-1.0632963843644223
905240.0,-1.0578919500957065
905260.0,-1.0542625404545154
905280.0,-1.052581117294156
905300.0,-1.0525307443670109
905320.0,-1.0535144222822341
905340.0,-1.0548965084666002
905360.0,-1.0561969677585297
905380.0,-1.0572206703163922
905400.0,-1.0580848033016577
905420.0,-1.0590567058017963
905440.0,-1.0602679088506657
905460.0,-1.0615553515391247
905480.0,-1.0625284814821645
905500.0,-1.062781147999347
905520.0,-1.0620429473976143
905540.0,-1.0602705008870992
905560.0,-1.0577406609047992
905580.0,-1.0551178378610282
905600.0,-1.0533007909507723
905620.0,-1.0530806575652896
905640.0,-1.0548856827134898
905660.0,-1.0587032976312212
905680.0,-1.064143714100804
905700.0,-1.0706202192440257
905720.0,-1.077592693120758
905740.0,-1.0847304568195995
905760.0,-1.09194506435033
905780.0,-1.0993056054341686
905800.0,-1.1069103259922384
905820.0,-1.114789640044728
905840.0,-1.1228307561153952
905860.0,-1.1307415113650592
905880.0,-1.1381516633866218
905900.0,-1.1447635827953722
905920.0,-1.150399853088775
905940.0,-1.1549987904827215
905960.0,-1.1585744311495416
905980.0,-1.1610620057290875
906000.0,-1.1621933741146258
906020.0,-1.161574990452875
906040.0,-1.1588983240061526
906060.0,-1.1541412886207019
906080.0,-1.1476310233833875
906100.0,-1.1399701605663772
906120.0,-1.1319531255661506
906140.0,-1.1244092933274725
906160.0,-1.1179956941197486
906180.0,-1.1130561634010494
906200.0,-1.109607695483731
906220.0,-1.10745722148105
906240.0,-1.1064843918200786
906260.0,-1.1068534111733588
906280.0,-1.1088521578206156
906300.0,-1.1125975170030316
906320.0,-1.1179253734920416
906340.0,-1.1244655352823039
906360.0,-1.1317558363869675
906380.0,-1.1393356798179237
906400.0,-1.1467962350790282
906420.0,-1.1537920203165986
906440.0,-1.1600859410101885
906460.0,-1.1655705416204665
906480.0,-1.1702618856020597
906500.0,-1.1742159785548898
906520.0,-1.1773791911888984
906540.0,-1.1795898013017914
906560.0,-1.1807411524110734
906580.0,-1.1809274862823407
906600.0,-1.1804569439755324
906620.0,-1.1796881926059106
906640.0,-1.1788180585342891
906660.0,-1.1778063540143304
906680.0,-1.176503255439114
906700.0,-1.174850532449941
906720.0,-1.1728986585147454
906740.0,-1.1707226343019261
906760.0,-1.1683570836781185
906780.0,-1.1657344617078946
906800.0,-1.1627183835440347
906820.0,-1.1592671619824142
906840.0,-1.1555283218638694
906860.0,-1.151746373044969
906880.0,-1.148139210085238
906900.0,-1.1448491749777912
906920.0,-1.1419223124502549
906940.0,-1.139252871907568
906960.0,-1.1365699500095323
906980.0,-1.1334934423437073
907000.0,-1.1296906672229408
907020.0,-1.1251325813480975
907040.0,-1.1201877488656529
907060.0,-1.115448780293347
907080.0,-1.111511752500899
907100.0,-1.1088244724907859
907120.0,-1.107612750384074
907140.0,-1.1078669431268897
907160.0,-1.1093819822833733
907180.0,-1.1118362994075799
907200.0,-1.114875391577608
907220.0,-1.1181775438271015
907240.0,-1.1214940908428035
907260.0,-1.1246661755680054
907280.0,-1.1276245080776266
907300.0,-1.1303792278939906
907320.0,-1.1330050072596909
907340.0,-1.1356234072211282
907360.0,-1.1383814754188568
907380.0,-1.1414236846535197
907400.0,-1.1448542960916046
907420.0,-1.1486894745731164
907440.0,-1.1528029051938795
907460.0,-1.1568745692046365
907480.0,-1.1603582846675222
907500.0,-1.162487316105156
907520.0,-1.1623357571093942
907540.0,-1.158942992535035
907560.0,-1.1514854703217128
907580.0,-1.1394440689722107
907600.0,-1.1227342532086249
907620.0,-1.1018084841201623
907640.0,-1.0776779583058476
907660.0,-1.0518062758806654
907680.0,-1.0259212670552575
907700.0,-1.0018377609533344
907720.0,-0.9812614137038185
907740.0,-0.965558860475038
907760.0,-0.9555656859804369
907780.0,-0.9515071186061155
907800.0,-0.9530196910033808
907820.0,-0.9592634338417999
907840.0,-0.969120257596038
907860.0,-0.981391015595741
907880.0,-0.994936435270851
907900.0,-1.0088042881806265
907920.0,-1.022334013333685
907940.0,-1.0351719508864266
907960.0,-1.0472168947470064
907980.0,-1.0585363203322065
908000.0,-1.069284141198675
908020.0,-1.0796387363519666
908040.0,-1.0897686320119078
908060.0,-1.0998240951438034
908080.0,-1.1099465087989997
908100.0,-1.1202836978893147
908120.0,-1.1309981362419907
908140.0,-1.1422560724962971
908160.0,-1.1541891384906728
908180.0,-1.1668261077676139
908200.0,-1.1800011022430228
908220.0,-1.1932550212382744
908240.0,-1.2057575323728436
908260.0,-1.2162844483313824
908280.0,-1.2232850675366143
908300.0,-1.2250603130052524
908320.0,-1.220039270517709
908340.0,-1.2070852228243139
908360.0,-1.1857100253617676
908380.0,-1.1561374634275403
908400.0,-1.1192985138333609
908420.0,-1.0767870373419952
908440.0,-1.0307230729397072
908460.0,-0.9835166574722594
908480.0,-0.9376049163758858
908500.0,-0.8952321977973647
908520.0,-0.8582609333703037
908540.0,-0.8279879121247155
908560.0,-0.8050406066286225
908580.0,-0.7893678229557528
908600.0,-0.7803427009408824
908620.0,-0.7770269643491089
908640.0,-0.7784803120130379
908660.0,-0.7839648490300932
908680.0,-0.7929282699199479
908700.0,-0.8048723255645505
908720.0,-0.8193136352929504
908740.0,-0.8357890841904762
908760.0,-0.8537981343221213
908780.0,-0.8727524357332102
908800.0,-0.8920151896619741
908820.0,-0.9109844988328175
908840.0,-0.92914598547814
908860.0,-0.9461293691217868
908880.0,-0.9617919390315148
908900.0,-0.9762643769482232
908920.0,-0.9898642650476249
908940.0,-1.0029086377879954
908960.0,-1.0155580835778546
908980.0,-1.0277821258607045
909000.0,-1.0394168651449536
909020.0,-1.0502588732013813
909040.0,-1.0601437092692634
909060.0,-1.068927073849663
909080.0,-1.076464713823737
909100.0,-1.082616122943401
909120.0,-1.0871785755937848
909140.0,-1.089842521429627
909160.0,-1.0903389444191027
909180.0,-1.0885919504125223
909200.0,-1.084696625516471
909220.0,-1.0788339578874597
909240.0,-1.0712441569332738
909260.0,-1.0622583368834229
909280.0,-1.0523146634169815
909300.0,-1.0419402288703101
909320.0,-1.031704568147159
909340.0,-1.0220844825628876
909360.0,-1.0133204748290787
909380.0,-1.0053846031967113
909400.0,-0.9980579108012743
909420.0,-0.9910897160896988
909440.0,-0.9843755267177522
909460.0,-0.9779789167340783
909480.0,-0.9720117607536067
909500.0,-0.9665402348983496
909520.0,-0.9615577061582476
909540.0,-0.9569959229258573
909560.0,-0.952751762585541
909580.0,-0.9487149496779415
909600.0,-0.9447888137539336
909620.0,-0.9409012551014394
909640.0,-0.9370064897307934
909660.0,-0.9330800322408164
909680.0,-0.929110105574842
909700.0,-0.9250886374729195
909720.0,-0.9210045438764399
909740.0,-0.9168413131176635
909760.0,-0.9125800605757317
909780.0,-0.9082081905486274
909800.0,-0.9037325150958633
909820.0,-0.8991941231312194
909840.0,-0.8946805867761262
909860.0,-0.8903295563082442
909880.0,-0.8863169723286681
909900.0,-0.8828237291379301
909920.0,-0.8799774022484779
909940.0,-0.8777711355209268
909960.0,-0.8759699477152317
909980.0,-0.8740246103577505
910000.0,-0.8710226473467755
910020.0,-0.8657112600433731
910040.0,-0.8566231683340704
910060.0,-0.842317907493926
910080.0,-0.8217124610657272
910100.0,-0.7943993225714842
910120.0,-0.7607638591647969
910140.0,-0.721857881583595
910160.0,-0.6791768131978312
910180.0,-0.6344675951749215
910200.0,-0.5895073899069335
910220.0,-0.5459535772600197
910240.0,-0.5053885884029903
910260.0,-0.4694019091543318
910280.0,-0.43953179475175785
910300.0,-0.41706213627912164
910320.0,-0.4028448408989069
910340.0,-0.3973123590875699
910360.0,-0.40052769921997006
910380.0,-0.4121819697834985
910400.0,-0.43161835666166687
910420.0,-0.45789815599704453
910440.0,-0.48982987776906556
910460.0,-0.5260019808799464
910480.0,-0.5649172313217073
910500.0,-0.6051914398841
910520.0,-0.64566158641436
910540.0,-0.685370734039873
910560.0,-0.7235195539428385
910580.0,-0.7594552086905924
910600.0,-0.7926491566871599
910620.0,-0.8226734277991292
910640.0,-0.8492113786252101
910660.0,-0.8721318059554013
910680.0,-0.8915945371032339
910700.0,-0.908069451179538
910720.0,-0.9222014050843039
910740.0,-0.9346395716028805
910760.0,-0.9459024480212989
910780.0,-0.9562751711629736
910800.0,-0.9657759053501571
910820.0,-0.9742394261138797
910840.0,-0.9814367175206691
910860.0,-0.9871830354782054
910880.0,-0.9914436714077506
910900.0,-0.9943669369756662
910920.0,-0.9962474178599101
910940.0,-0.9975001200866566
910960.0,-0.9986184818175903
910980.0,-1.0000324088489365
911000.0,-1.001943351629975
911020.0,-1.0043036188349896
911040.0,-1.0068836684826823
911060.0,-1.0093794974448351
911080.0,-1.0115161490800821
911100.0,-1.0131191744098755
911120.0,-1.0141284264499042
911140.0,-1.0144813811732625
911160.0,-1.0139973691117423
911180.0,-1.012483277054515
911200.0,-1.0099313878814842
911220.0,-1.0065536613686898
911240.0,-1.0026322641787389
911260.0,-0.9983669155774059
911280.0,-0.993854519370587
911300.0,-0.9891638419614606
911320.0,-0.9843960356713968
911340.0,-0.9797297451452126
911360.0,-0.9754381861232435
911380.0,-0.9718153020040521
911400.0,-0.9691029950156758
911420.0,-0.9674093670925463
911440.0,-0.9666277798932068
911460.0,-0.9664190809069219
911480.0,-0.9663147533071791
911500.0,-0.9658038485488047
911520.0,-0.9643701746148781
911540.0,-0.9615413341575996
911560.0,-0.9569335482802802
911580.0,-0.9503540870269815
911600.0,-0.9419794440241969
911620.0,-0.9324437950464688
911640.0,-0.9227431345790824
911660.0,-0.9139619768426074
911680.0,-0.9069066415535463
911700.0,-0.9018887616748704
911720.0,-0.8987510404966675
911740.0,-0.8970507024285892
911760.0,-0.8962508712987373
911780.0,-0.8958566616812036
911800.0,-0.8954892921403212
911820.0,-0.8949079884501132
911840.0,-0.8939964674472141
911860.0,-0.8927317887306443
911880.0,-0.891150416487667
911900.0,-0.8893213847613206
911920.0,-0.8873310017302498
911940.0,-0.8852785498620097
911960.0,-0.8832785119102232
911980.0,-0.8814623013269802
912000.0,-0.8799715357851134
912020.0,-0.8789358074512924
912040.0,-0.8784309121586721
912060.0,-0.8784187030910262
912080.0,-0.8786768590980192
912100.0,-0.8787349598930829
912120.0,-0.8778404596534632
912140.0,-0.8749814996011717
912160.0,-0.8689891158566269
912180.0,-0.8587249583724542
912200.0,-0.8433282819892444
912220.0,-0.8224459579265206
912240.0,-0.796319467108063
912260.0,-0.7656418363158641
912280.0,-0.7312337031743692
912300.0,-0.6937990542508429
912320.0,-0.6539747462547013
912340.0,-0.6124328551510856
912360.0,-0.5698992040999854
912380.0,-0.527194690850199
912400.0,-0.485262395702791
912420.0,-0.44514660880399354
912440.0,-0.40795489261359497
912460.0,-0.3747265456242528
912480.0,-0.3462766177807552
912500.0,-0.32322352835844753
912520.0,-0.3060657264151913
912540.0,-0.295161949800935
912560.0,-0.29065479996018867
912580.0,-0.29234082606369227
912600.0,-0.29961986652679334
912620.0,-0.3115654558524893
912640.0,-0.3270443987237953
912660.0,-0.34484669926612527
912680.0,-0.3638194910232723
912700.0,-0.3829446602733124
912720.0,-0.40138793832647246
912740.0,-0.4185587582147836
912760.0,-0.4341270036303285
912780.0,-0.4479955427967858
912800.0,-0.4602966367787602
912820.0,-0.47138667976246607
912840.0,-0.4817773633117037
912860.0,-0.4919252100146998
912880.0,-0.5020163542356493
912900.0,-0.5118784384125907
912920.0,-0.5211259787696899
912940.0,-0.5293397228528853
912960.0,-0.5362187138014136
912980.0,-0.5417248542077243
913000.0,-0.5461328425763702
913020.0,-0.5498977339871669
913040.0,-0.5534428025812251
913060.0,-0.5570733834747338
913080.0,-0.5609153280502206
913100.0,-0.564808692409485
913120.0,-0.5684079974055272
913140.0,-0.5714089327869925
913160.0,-0.5736331425106825
913180.0,-0.5750059985023648
913200.0,-0.5754735753388277
913220.0,-0.5749407417528088
913240.0,-0.5732761835887568
913260.0,-0.5703386216950138
913280.0,-0.5660328692632095
913300.0,-0.5604019506287502
913320.0,-0.5536689686238441
913340.0,-0.5462233365603096
913360.0,-0.5385621048380012
913380.0,-0.5311831775358511
913400.0,-0.5245522032028115
913420.0,-0.5190890523049788
913440.0,-0.5151092664022907
913460.0,-0.5127732755497753
913480.0,-0.5120484423441954
913500.0,-0.5127185197814882
913520.0,-0.5144661769191055
913540.0,-0.5169572662521432
913560.0,-0.5198331561480616
913580.0,-0.5226212055077377
913600.0,-0.5246917100667157
913620.0,-0.5254214847070323
913640.0,-0.5244290680599992
913660.0,-0.5217153476616463
913680.0,-0.5176586280851445
913700.0,-0.5128989033223113
913720.0,-0.508110700341286
913740.0,-0.5037649561659227
913760.0,-0.5000672411164377
913780.0,-0.49702718579363087
913800.0,-0.4945448560767628
913820.0,-0.4925436759513402
913840.0,-0.4910992955985497
913860.0,-0.490453358507671
913880.0,-0.4908996149101847
913900.0,-0.49261951313973235
913920.0,-0.49560891261841833
913940.0,-0.4997288411903036
913960.0,-0.504793596902351
913980.0,-0.5106361755231522
914000.0,-0.5171416505592603
914020.0,-0.524219438467802
914040.0,-0.5317812623318317
914060.0,-0.5397936452607814
914080.0,-0.5482830763339642
914100.0,-0.5572735037682818
914120.0,-0.5667307590117082
914140.0,-0.5765003327292683
914160.0,-0.586302193447509
914180.0,-0.5957955705061813
914200.0,-0.604643089940392
914220.0,-0.6125081964821157
914240.0,-0.6190502986768168
914260.0,-0.6239895271184426
914280.0,-0.6272282021615475
914300.0,-0.6289661984293928
914320.0,-0.6297021060442831
914340.0,-0.6301219667273187
914360.0,-0.6309099685625765
914380.0,-0.6326267841319255
914400.0,-0.6356567280749901
914420.0,-0.6401304635502243
914440.0,-0.6458208239595695
914460.0,-0.6520707000853977
914480.0,-0.6578916268284307
914500.0,-0.6622444161904301
914520.0,-0.6643442140346465
914540.0,-0.6638296451381137
914560.0,-0.6608001543853294
914580.0,-0.6558121155624378
914600.0,-0.6498202996031924
914620.0,-0.6439770828945963
914640.0,-0.6393233408808885
914660.0,-0.6366013602213213
914680.0,-0.6361891588535954
914700.0,-0.6381173638777405
914720.0,-0.6421229010040744
914740.0,-0.6477509157576676
914760.0,-0.6544877718256533
914780.0,-0.6618403880490299
914800.0,-0.6694095842376268
914820.0,-0.676974703265036
914840.0,-0.6844863994267125
914860.0,-0.6919952165193153
914880.0,-0.6996441086146965
914900.0,-0.70770909719869
914920.0,-0.7166038961879523
914940.0,-0.7268150473170689
914960.0,-0.738752663797152
914980.0,-0.7526003456525386
915000.0,-0.7681934889075257
915020.0,-0.7849582104812521
915040.0,-0.8019901879588176
915060.0,-0.8183075220783674
915080.0,-0.8331779120752507
915100.0,-0.8462763878020707
915120.0,-0.8576367689097549
915140.0,-0.8675709892735698
915160.0,-0.8766034754495821
915180.0,-0.8853238001043506
915200.0,-0.8942190945531049
915220.0,-0.9035898631018251
915240.0,-0.9135455756852404
915260.0,-0.9240463408165598
915280.0,-0.9349625466976405
915300.0,-0.9461331915571007
915320.0,-0.9574120571126469
915340.0,-0.9686974572802355
915360.0,-0.9799454618477985
915380.0,-0.9911684235193037
915400.0,-1.002420977942705
915420.0,-1.0137753123293995
915440.0,-1.0252872663734656
915460.0,-1.036955378019746
915480.0,-1.0486765619914773
915500.0,-1.0602044180398413
915520.0,-1.0711182696814394
915540.0,-1.0808113026893735
915560.0,-1.0885023355211432
915580.0,-1.0932653145141706
915600.0,-1.0940701089321052
915620.0,-1.0899473939926785
915640.0,-1.0804030028533709
915660.0,-1.065809804244375
915680.0,-1.0475301049957777
915700.0,-1.0277362452972902
915720.0,-1.0090029524128552
915740.0,-0.9938297691436644
915760.0,-0.9841707079587472
915780.0,-0.9811432131654381
915800.0,-0.9850561102406002
915820.0,-0.9955611372738002
915840.0,-1.0117059697168824
915860.0,-1.0321123390724622
915880.0,-1.0553789817856878
915900.0,-1.08041191301435
915920.0,-1.1064357972089374
915940.0,-1.132841563702017
915960.0,-1.1590982499785165
915980.0,-1.1847365021597238
916000.0,-1.2094105409118039
916020.0,-1.2329403338446014
916040.0,-1.2552520944312107
916060.0,-1.2763455885623014
916080.0,-1.2963039347317689
916100.0,-1.3151904201754443
916120.0,-1.3328534910388383
916140.0,-1.3488416788402677
916160.0,-1.3624698549626788
916180.0,-1.3729630421599361
916200.0,-1.379671100129079
916220.0,-1.3822953028567733
916240.0,-1.3809914408467157
916260.0,-1.376362926742894
916280.0,-1.369455820260433
916300.0,-1.3616305306601386
916320.0,-1.3542672243009555
916340.0,-1.3484448826088191
916360.0,-1.3446279741062719
916380.0,-1.342528801414843
916400.0,-1.341230284050418
916420.0,-1.3394413194939565
916440.0,-1.3358080312608138
916460.0,-1.3291603938787222
916480.0,-1.3186706313276892
916500.0,-1.3039761080335752
916520.0,-1.285306143244786
916540.0,-1.2635515466072043
916560.0,-1.2402237266033806
916580.0,-1.217290351522994
916600.0,-1.1967417615285167
916620.0,-1.1800447337668494
916640.0,-1.1678455002958141
916660.0,-1.1599784526452224
916680.0,-1.1556325320349208
916700.0,-1.1535901208240986
916720.0,-1.152597993715465
916740.0,-1.1516278093519623
916760.0,-1.1498974056859232
916780.0,-1.1469016203281026
916800.0,-1.142550136944251
916820.0,-1.137183971617246
916840.0,-1.1314139543791346
916860.0,-1.1258484434558256
916880.0,-1.1208980630518774
916900.0,-1.1167775992544062
916920.0,-1.1135396567377405
916940.0,-1.1110720887594197
916960.0,-1.1090645169586681
916980.0,-1.1070451231946798
917000.0,-1.1044997624289694
917020.0,-1.101066988097812
917040.0,-1.0966880984278284
917060.0,-1.0916000529796779
917080.0,-1.086235550284136
917100.0,-1.0810795751335953
917120.0,-1.0765606390687281
917140.0,-1.0730431717490971
917160.0,-1.0708973303802476
917180.0,-1.070570578530583
917200.0,-1.0725267216664705
917220.0,-1.0770736001835928
917240.0,-1.0842716712131473
917260.0,-1.093972008034421
917280.0,-1.1058571367135783
917300.0,-1.1194418386182887
917320.0,-1.134119563232859
917340.0,-1.1492592456923927
917360.0,-1.1642754809115698
917380.0,-1.178656908081571
917400.0,-1.1920305248861913
917420.0,-1.2042365572529852
917440.0,-1.2153286452100056
917460.0,-1.2255109132311177
917480.0,-1.23505607550624
917500.0,-1.2442327983588592
917520.0,-1.2532558376921261
917540.0,-1.2622621659398445
917560.0,-1.2713101346002735
917580.0,-1.2803959195537475
917600.0,-1.2894809052669083
917620.0,-1.2985240820424455
917640.0,-1.3075139986640807
917660.0,-1.3164947899534554
917680.0,-1.3255802443989115
917700.0,-1.3349492440148827
917720.0,-1.3448160453048177
917740.0,-1.3553708248348382
917760.0,-1.3666906334036368
917780.0,-1.3786288386583707
917800.0,-1.3907017776760997
917820.0,-1.4020027745369712
917840.0,-1.4111822810129866
917860.0,-1.4165333421699302
917880.0,-1.4162073137129285
917900.0,-1.4085490444326798
917920.0,-1.3924789634100052
917940.0,-1.3677798920786208
917960.0,-1.3351790220454616
917980.0,-1.2962516333543168
918000.0,-1.2531747077563793
918020.0,-1.2084042073955878
918040.0,-1.1644041356460426
918060.0,-1.1234477562292822
918080.0,-1.0874768158760295
918100.0,-1.0579393494618965
918120.0,-1.0356026794948943
918140.0,-1.0205276475612315
918160.0,-1.0122269489308953
918180.0,-1.009919330028236
918200.0,-1.0128108450583284
918220.0,-1.020221942743769
918240.0,-1.031436941392737
918260.0,-1.045481171448075
918280.0,-1.0610887695290327
918300.0,-1.0768248903260327
918320.0,-1.0912834011994466
918340.0,-1.103290195270452
918360.0,-1.1121004100101046
918380.0,-1.1176022110979873
918400.0,-1.1204131550586733
918420.0,-1.1217987070634385
918440.0,-1.123322069885839
918460.0,-1.126408127960617
918480.0,-1.132029145981369
918500.0,-1.140560951486342
918520.0,-1.151774155253478
918540.0,-1.1649353067917576
918560.0,-1.1790237023355465
918580.0,-1.1929873143043008
918600.0,-1.2059165514740928
918620.0,-1.2171072769804303
918640.0,-1.2260235414497873
918660.0,-1.232209270623697
918680.0,-1.2352925650004456
918700.0,-1.2351333987361022
918720.0,-1.231921834351365
918740.0,-1.226141607601737
918760.0,-1.2184489938306342
918780.0,-1.2095309139420034
918800.0,-1.1999925389219959
918820.0,-1.190292672770645
918840.0,-1.1807254632740027
918860.0,-1.171436419891995
918880.0,-1.1624574369800234
918900.0,-1.1537470536410825
918920.0,-1.145226206725241
918940.0,-1.1368044381599554
918960.0,-1.1283956993645035
918980.0,-1.1199259080149462
919000.0,-1.1113360294623134
919020.0,-1.1025847141510128
919040.0,-1.0936535982998679
919060.0,-1.0845565089447085
919080.0,-1.075351302504616
919100.0,-1.0661502952427067
919120.0,-1.0571227446613447
919140.0,-1.0484813178972947
919160.0,-1.0404447831217953
919180.0,-1.0331721364917383
919200.0,-1.0266696339268866
919220.0,-1.0206817157243604
919240.0,-1.0145885172844236
919260.0,-1.0073440196867574
919280.0,-0.997495710050092
919300.0,-0.9833231784371107
919320.0,-0.9631128283788264
919340.0,-0.9355427377694543
919360.0,-0.9000799615105204
919380.0,-0.8571851982442847
919400.0,-0.8081622050000455
919420.0,-0.7548872696271354
919440.0,-0.6996301254273378
919460.0,-0.6448667579914076
919480.0,-0.5930792038430145
919500.0,-0.5465318008064206
919520.0,-0.5070776344288915
919540.0,-0.47605590959642663
919560.0,-0.4542338860829903
919580.0,-0.4417813675162804
919600.0,-0.4383439878572521
919620.0,-0.44311177348235875
919640.0,-0.45479647538764156
919660.0,-0.4716429471885324
919680.0,-0.49167541019058664
919700.0,-0.5131003835602742
919720.0,-0.5346689604192033
919740.0,-0.555884023560338
919760.0,-0.5768498638231262
919780.0,-0.5978648190718321
919800.0,-0.619126588617179
919820.0,-0.6407014167608711
919840.0,-0.6625439986296052
919860.0,-0.684471323821788
919880.0,-0.7062272064448512
919900.0,-0.7275810224711492
919920.0,-0.7482873279926819
919940.0,-0.7680571607742196
