time_in_ms,pupilSize
1187560.0,0.06128097345860837
1187580.0,0.06811618946041945
1187600.0,0.0741727769356127
1187620.0,0.07891101325468884
1187640.0,0.08225256436217455
1187660.0,0.08441782333439778
1187680.0,0.08576647649832429
1187700.0,0.08667144017113183
1187720.0,0.08743789274430744
1187740.0,0.08826599995255618
1187760.0,0.08924849317240537
1187780.0,0.09039159636868159
1187800.0,0.09164835403964051
1187820.0,0.09295555140468682
1187840.0,0.0942677934298805
1187860.0,0.09558407740822011
1187880.0,0.09696308067815974
1187900.0,0.09852364767596523
1187920.0,0.10042726937704895
1187940.0,0.10284060620052422
1187960.0,0.10587921279000245
1187980.0,0.10953942090819008
1188000.0,0.11363376196448981
1188020.0,0.11777216755955713
1188040.0,0.12142913686310738
1188060.0,0.1239901557894118
1188080.0,0.12478108337445416
1188100.0,0.12315001174167645
1188120.0,0.11857939575835481
1188140.0,0.11073583068022026
1188160.0,0.09949284954044829
1188180.0,0.08499468387842142
1188200.0,0.0676851831240139
1188220.0,0.048256863362500645
1188240.0,0.027522554403829776
1188260.0,0.006304028870510701
1188280.0,-0.014619146741478552
1188300.0,-0.03454788414980847
1188320.0,-0.05290166538496335
1188340.0,-0.06926717578530606
1188360.0,-0.08342737333649651
1188380.0,-0.095368341239178
1188400.0,-0.10521208540252706
1188420.0,-0.11312701960891258
1188440.0,-0.11927133651643132
1188460.0,-0.12376028260576168
1188480.0,-0.12666542367566547
1188500.0,-0.12805593571958626
1188520.0,-0.12808456700512474
1188540.0,-0.12709058247218916
1188560.0,-0.12562270703244507
1188580.0,-0.12433074904778668
1188600.0,-0.12378411560100677
1188620.0,-0.12430259237980279
1188640.0,-0.12586471629946758
1188660.0,-0.1281401191530311
1188680.0,-0.13061534453174303
1188700.0,-0.13283781372524373
1188720.0,-0.13469167263794452
1188740.0,-0.13657664769142344
1188760.0,-0.13946532739792855
1188780.0,-0.14481331788290497
1188800.0,-0.15430359409012812
1188820.0,-0.16950573795905552
1188840.0,-0.1915550337977251
1188860.0,-0.22091078125850563
1188880.0,-0.25732981968395374
1188900.0,-0.30006068643105244
1188920.0,-0.34810946254899916
1188940.0,-0.4004415026271174
1188960.0,-0.4560683063401012
1188980.0,-0.5140068449089087
1189000.0,-0.5732200564421506
1189020.0,-0.6326198568871679
1189040.0,-0.6910881277527987
1189060.0,-0.7475020136549424
1189080.0,-0.8007745883154357
1189100.0,-0.8499476287260268
1189120.0,-0.8943378171987991
1189140.0,-0.9336321095580129
1189160.0,-0.9678917891137739
1189180.0,-0.9974734261691269
1189200.0,-1.0229432162339127
1189220.0,-1.0450431856472717
1189240.0,-1.0646772236049484
1189260.0,-1.0828619652705262
1189280.0,-1.1006169714631153
1189300.0,-1.1188419731521233
1189320.0,-1.1381907176067942
1189340.0,-1.1589510345435445
1189360.0,-1.18097173373149
1189380.0,-1.203692530765806
1189400.0,-1.226263379900214
1189420.0,-1.2477015961094475
1189440.0,-1.2670634767560074
1189460.0,-1.2835751582982013
1189480.0,-1.296711432950209
1189500.0,-1.306212387867046
1189520.0,-1.3119880366032173
1189540.0,-1.3140028896973555
1189560.0,-1.3122405313199326
1189580.0,-1.3067232670318283
1189600.0,-1.2975330328344663
1189620.0,-1.2848379918992707
1189640.0,-1.2689350404736182
1189660.0,-1.250271655178217
1189680.0,-1.2294145854906757
1189700.0,-1.2069845806852275
1189720.0,-1.1835770431271615
1189740.0,-1.1596934908615697
1189760.0,-1.135700893051115
1189780.0,-1.1118207537184635
1189800.0,-1.0881415832140597
1189820.0,-1.0646460401761577
1189840.0,-1.0412452974119717
1189860.0,-1.0178159958930038
1189880.0,-0.9942378226044393
1189900.0,-0.9704311368767905
1189920.0,-0.9463936211631052
1189940.0,-0.9222326953210173
1189960.0,-0.8981870608252078
1189980.0,-0.8746274637827913
1190000.0,-0.8520253101346623
1190020.0,-0.830880167382952
1190040.0,-0.8116054450550404
1190060.0,-0.7943871184421356
1190080.0,-0.7790535311825681
1190100.0,-0.7650228342909711
1190120.0,-0.7514071328807679
1190140.0,-0.7372783842291418
1190160.0,-0.7219324654709931
1190180.0,-0.705014018914587
1190200.0,-0.6865016608248691
1190220.0,-0.6666011506907126
1190240.0,-0.6456455710559535
1190260.0,-0.6240476290250007
1190280.0,-0.602271367006415
1190300.0,-0.5807889673665665
1190320.0,-0.5600079831617617
1190340.0,-0.540156305757721
1190360.0,-0.5212285549722318
1190380.0,-0.5029948309789091
1190400.0,-0.4850770759325886
1190420.0,-0.4671032944122376
1190440.0,-0.44883574088385764
1190460.0,-0.43019326440883704
1190480.0,-0.4112199018800226
1190500.0,-0.3920529607142159
1190520.0,-0.37289636332813714
1190540.0,-0.3540065766307087
1190560.0,-0.33568424244152834
1190580.0,-0.3182713667446923
1190600.0,-0.3021199406782226
1190620.0,-0.2875331341761592
1190640.0,-0.27471760691215324
1190660.0,-0.2637376409300918
1190680.0,-0.25445464603267626
1190700.0,-0.24646675018094102
1190720.0,-0.2391013234661097
1190740.0,-0.2315303340219153
1190760.0,-0.22296433867520302
1190780.0,-0.21279619032594446
1190800.0,-0.20065904281990876
1190820.0,-0.18646111231865856
1190840.0,-0.17040635818935795
1190860.0,-0.15297108112153543
1190880.0,-0.13483589839004734
1190900.0,-0.11681531640170348
1190920.0,-0.0997792073631988
1190940.0,-0.08456082856062615
1190960.0,-0.07188812914134339
1190980.0,-0.062388321516512205
1191000.0,-0.056637869806546476
1191020.0,-0.05517436027036326
1191040.0,-0.05847936857671048
1191060.0,-0.06693711506758901
1191080.0,-0.08079134871310412
1191100.0,-0.10012378579553342
1191120.0,-0.12486279841135658
1191140.0,-0.1548270277567134
1191160.0,-0.18977025885476506
1191180.0,-0.22943909898912185
1191200.0,-0.27364659562656196
1191220.0,-0.32227033946739236
1191240.0,-0.3751111918848051
1191260.0,-0.4317032871539825
1191280.0,-0.49118326975088955
1191300.0,-0.5522183384033216
1191320.0,-0.6131040290105757
1191340.0,-0.6721044853855986
1191360.0,-0.7278259141177976
1191380.0,-0.779463062427572
1191400.0,-0.8268507180958898
1191420.0,-0.8703451212805298
1191440.0,-0.9105818007190403
1191460.0,-0.9482022758092264
1191480.0,-0.9836756943094821
1191500.0,-1.0172535501852054
1191520.0,-1.0490063790643704
1191540.0,-1.0789113751433776
1191560.0,-1.1069179677455117
1191580.0,-1.1329371675079036
1191600.0,-1.1567905527486821
1191620.0,-1.1781780078404815
1191640.0,-1.1966903529401538
1191660.0,-1.211839061310572
1191680.0,-1.2231128116874037
1191700.0,-1.230081725580241
1191720.0,-1.2324732628336477
1191740.0,-1.2301862364762177
1191760.0,-1.2232668876494228
1191780.0,-1.2118830747837597
1191800.0,-1.196335806662633
1191820.0,-1.1770820785363734
1191840.0,-1.1546974919288973
1191860.0,-1.1297685283044363
1191880.0,-1.102823797405803
1191900.0,-1.0743664853603332
1191920.0,-1.0449145526539456
1191940.0,-1.014995229021712
1191960.0,-0.9851137700248116
1191980.0,-0.9556981666311017
1192000.0,-0.927069761848296
1192020.0,-0.899417763541274
1192040.0,-0.872809046991234
1192060.0,-0.8472552488264079
1192080.0,-0.8227431345785002
1192100.0,-0.7992088825619873
1192120.0,-0.7765106659154376
1192140.0,-0.7544202930615685
1192160.0,-0.7326609919275292
1192180.0,-0.7109530652174351
1192200.0,-0.6890729711899465
1192220.0,-0.6668792662905859
1192240.0,-0.6442860140012373
1192260.0,-0.6212391217546185
1192280.0,-0.5976951629620626
1192300.0,-0.5736009317844948
1192320.0,-0.548894320882916
1192340.0,-0.5235606738427929
1192360.0,-0.49770501390182387
1192380.0,-0.4715100251818104
1192400.0,-0.44515041139058276
1192420.0,-0.4187415690076615
1192440.0,-0.3923308881911508
1192460.0,-0.3659277265972956
1192480.0,-0.3395304640697867
1192500.0,-0.3131406590282748
1192520.0,-0.2867664910949797
1192540.0,-0.26041829258855703
1192560.0,-0.2340991188322891
1192580.0,-0.2077935678933284
1192600.0,-0.18145844954129933
1192620.0,-0.15501929622205354
1192640.0,-0.12837681528002873
1192660.0,-0.10142677681895985
1192680.0,-0.07409505119776429
1192700.0,-0.04638620836657663
1192720.0,-0.01843925021212193
1192740.0,0.00942179194388149
1192760.0,0.03666020007222226
1192780.0,0.06254274470374624
1192800.0,0.08621832812845723
1192820.0,0.10686687546662081
1192840.0,0.12390388158695159
1192860.0,0.13719051588883147
1192880.0,0.14715195472407291
1192900.0,0.1546811810210292
1192920.0,0.1608392383393549
1192940.0,0.16653058145149804
1192960.0,0.1722748404190805
1192980.0,0.17812914353276044
1193000.0,0.18381107645821498
1193020.0,0.18896543829050172
1193040.0,0.19337931024249289
1193060.0,0.1970275137344294
1193080.0,0.20001494280515186
1193100.0,0.20249917585479507
1193120.0,0.2045703074199553
1193140.0,0.20609512926181686
1193160.0,0.20664291139927918
1193180.0,0.20552573917086137
1193200.0,0.20189127652761593
1193220.0,0.1948302715853852
1193240.0,0.18354134247395598
1193260.0,0.1674896092970083
1193280.0,0.14652141998089976
1193300.0,0.12094020297686278
1193320.0,0.09152320492438906
1193340.0,0.05941974348127373
1193360.0,0.025950691551281553
1193380.0,-0.0075563767159626954
1193400.0,-0.03988069520280375
1193420.0,-0.0700108354993214
1193440.0,-0.09722840316618053
1193460.0,-0.12114864656021619
1193480.0,-0.141709980517101
1193500.0,-0.1591571625810968
1193520.0,-0.17399245608240985
1193540.0,-0.18687205458744133
1193560.0,-0.19846504553805627
1193580.0,-0.20930745330601602
1193600.0,-0.2197096320635548
1193620.0,-0.22973855714101057
1193640.0,-0.23923483540903165
1193660.0,-0.247898127270262
1193680.0,-0.2553957485384228
1193700.0,-0.26145566645449714
1193720.0,-0.26591649145314705
1193740.0,-0.2687106289523875
1193760.0,-0.2698214657036838
1193780.0,-0.2692891985640055
1193800.0,-0.2672707562008941
1193820.0,-0.26403522259287315
1193840.0,-0.25987028650352373
1193860.0,-0.2549843208949183
1193880.0,-0.24944828111354764
1193900.0,-0.24318399038121355
1193920.0,-0.23599460701268282
1193940.0,-0.22763540814022218
1193960.0,-0.21785911843847708
1193980.0,-0.20646798534788824
1194000.0,-0.1933817870863809
1194020.0,-0.17866663447635545
1194040.0,-0.16254790666459115
1194060.0,-0.14540278278863106
1194080.0,-0.12769714688128422
1194100.0,-0.10991974738574874
1194120.0,-0.09255222403042028
1194140.0,-0.07607764871717768
1194160.0,-0.060973983866589324
1194180.0,-0.047634273980266845
1194200.0,-0.03626855394512935
1194220.0,-0.026875307259664104
1194240.0,-0.019258754853233324
1194260.0,-0.013047017905684284
1194280.0,-0.007738995996928293
1194300.0,-0.0027957422769893606
1194320.0,0.0022968728075493305
1194340.0,0.007993321936955736
1194360.0,0.014665591034134532
1194380.0,0.022577638221135087
1194400.0,0.031861243985295704
1194420.0,0.04251583848330844
1194440.0,0.054410312714113174
1194460.0,0.06729359676363758
1194480.0,0.08081104979374625
1194500.0,0.09454159680917755
1194520.0,0.10805502316191117
1194540.0,0.1209782359371541
1194560.0,0.1330472290060108
1194580.0,0.1441576154469749
1194600.0,0.15441255571565413
1194620.0,0.16414502974617454
1194640.0,0.17387286292103513
1194660.0,0.18413326881701592
1194680.0,0.19530353111339205
1194700.0,0.20753138376586502
1194720.0,0.22075938461390662
1194740.0,0.23479298085035114
1194760.0,0.249375818635231
1194780.0,0.26425143308237065
1194800.0,0.27920320855197334
1194820.0,0.29407336566266296
1194840.0,0.3087666207310765
1194860.0,0.3232456333618963
1194880.0,0.33752429594303446
1194900.0,0.35166230016370015
1194920.0,0.36576116686925564
1194940.0,0.3799588787756428
1194960.0,0.3944181560091273
1194980.0,0.40930293158986103
1195000.0,0.42473928043614406
1195020.0,0.4407612823928956
1195040.0,0.4572490133750745
1195060.0,0.4738743865140475
1195080.0,0.49007939033696923
1195100.0,0.5051179507551213
1195120.0,0.5181952810269308
1195140.0,0.5287199402307198
1195160.0,0.5365470037091759
1195180.0,0.5420523007081981
1195200.0,0.5460242071997321
1195220.0,0.5493888397802245
1195240.0,0.552845500914528
1195260.0,0.556597331356642
1195280.0,0.5603350543047697
1195300.0,0.5634775427759898
1195320.0,0.5654526973120105
1195340.0,0.5658163822093825
1195360.0,0.5642319548691511
1195380.0,0.5604550233163318
1195400.0,0.5543522216553538
1195420.0,0.5458759922265376
1195440.0,0.5350597524245299
1195460.0,0.5220710537878349
1195480.0,0.5072335031247928
1195500.0,0.49097605127517263
1195520.0,0.4737805542748665
1195540.0,0.45615816059860687
1195560.0,0.4386088839346099
1195580.0,0.4215647786614652
1195600.0,0.40533038569580704
1195620.0,0.39000088374082964
1195640.0,0.3754798861527829
1195660.0,0.36161718985262675
1195680.0,0.348305223963018
1195700.0,0.3354679984059452
1195720.0,0.32296484142673565
1195740.0,0.31047717952191806
1195760.0,0.29752721749982525
1195780.0,0.28368201328190823
1195800.0,0.26876315645438176
1195820.0,0.25290826606274935
1195840.0,0.23648330224036684
1195860.0,0.21993139810462778
1195880.0,0.20366272015105077
1195900.0,0.18801384451053332
1195920.0,0.17326178570563747
1195940.0,0.1596423752932185
1195960.0,0.1473488500916923
1195980.0,0.13654176545447608
1196000.0,0.12735038160387321
1196020.0,0.1198464933874688
1196040.0,0.11401652167637842
1196060.0,0.1097525049228421
1196080.0,0.1069383830888116
1196100.0,0.10558636540796118
1196120.0,0.10587127422764482
1196140.0,0.10809084532914678
1196160.0,0.11256049115636775
1196180.0,0.11945268595303664
1196200.0,0.12863267779680582
1196220.0,0.1395613842557146
1196240.0,0.15132476254974783
1196260.0,0.1627311311796419
1196280.0,0.17240285300127126
1196300.0,0.1789420583882375
1196320.0,0.18118574333242918
1196340.0,0.1784087168748803
1196360.0,0.17039705803212246
1196380.0,0.1574213831249663
1196400.0,0.14019136877662514
1196420.0,0.11979481982026768
1196440.0,0.0975813054273071
1196460.0,0.07497996000219612
1196480.0,0.05331330312862606
1196500.0,0.0336516881550252
1196520.0,0.01671593215298621
1196540.0,0.002868771254997713
1196560.0,-0.007836633741005834
1196580.0,-0.015588822563389075
1196600.0,-0.02074109883802751
1196620.0,-0.02373537129878394
1196640.0,-0.025007704690513714
1196660.0,-0.024867006370612493
1196680.0,-0.023406993207185697
1196700.0,-0.02052260057689629
1196720.0,-0.016000607363739122
1196740.0,-0.009667984214694465
1196760.0,-0.0015670808443578115
1196780.0,0.007970160591825025
1196800.0,0.01840251193203465
1196820.0,0.029109125870532476
1196840.0,0.03952315685987482
1196860.0,0.04924354110709577
1196880.0,0.0580941489031666
1196900.0,0.06612636249847839
1196920.0,0.07357492764061872
1196940.0,0.08074715093229716
1196960.0,0.08786268815187086
1196980.0,0.09497175483690344
1197000.0,0.10196912603071535
1197020.0,0.10861742379410882
1197040.0,0.11458192845408334
1197060.0,0.11949250247330749
1197080.0,0.12301530273541955
1197100.0,0.12490717689311716
1197120.0,0.12506067627034678
1197140.0,0.12357052333281097
1197160.0,0.12080746246787777
1197180.0,0.11743660613054485
1197200.0,0.11435366946025037
1197220.0,0.11254454806259255
1197240.0,0.11286015759696899
1197260.0,0.11580525112105404
1197280.0,0.12147695217353945
1197300.0,0.1296441154557688
1197320.0,0.1398680621181466
1197340.0,0.1516334571490087
1197360.0,0.16444468652606986
1197380.0,0.1778753218748761
1197400.0,0.19160387161140843
1197420.0,0.20537583867034007
1197440.0,0.2189396884606931
1197460.0,0.23201515342187545
1197480.0,0.2442867643976843
1197500.0,0.25542711152682296
1197520.0,0.26515510696846156
1197540.0,0.27329699232933413
1197560.0,0.2798066080779642
1197580.0,0.28479121305790994
1197600.0,0.28851635151918015
1197620.0,0.29133337944318966
1197640.0,0.29356596802260326
1197660.0,0.2954165516297166
1197680.0,0.29694510000697166
1197700.0,0.29811946198140676
1197720.0,0.2988808498370124
1197740.0,0.2992014941499214
1197760.0,0.2991290849598109
1197780.0,0.2987981648649623
1197800.0,0.2983960178606285
1197820.0,0.29810978083031237
1197840.0,0.29807813541167655
1197860.0,0.2983696957190561
1197880.0,0.2989842970933721
1197900.0,0.29987251977746815
1197920.0,0.30095797599557395
1197940.0,0.3021569796374665
1197960.0,0.3033934885969561
1197980.0,0.3046084695552084
1198000.0,0.3057646326969254
1198020.0,0.30684815892761863
1198040.0,0.30786878358589365
1198060.0,0.308858747158192
1198080.0,0.3098700472656074
1198100.0,0.31096850277121646
1198120.0,0.3122227265758979
1198140.0,0.3136865044162906
1198160.0,0.3153744950531272
1198180.0,0.31723362081846834
1198200.0,0.3191157399838024
1198220.0,0.32076053464557736
1198240.0,0.3217999216509119
1198260.0,0.32179520664967987
1198280.0,0.320313929660979
1198300.0,0.3170432884029258
1198320.0,0.3119201946528187
1198340.0,0.30523466802893384
1198360.0,0.2976357698333515
1198380.0,0.28995725835070396
1198400.0,0.2828626461643003
1198420.0,0.2764790727890811
1198440.0,0.2702749326675821
1198460.0,0.26326428617255826
1198480.0,0.25432019241497833
1198500.0,0.2424013037511364
1198520.0,0.2267052147625089
1198540.0,0.20677756481131
1198560.0,0.18250375845393357
1198580.0,0.15394448220608453
1198600.0,0.12115798105181207
1198620.0,0.08416637097777388
1198640.0,0.04301281826487524
1198660.0,-0.0021981010604351014
1198680.0,-0.05128357356710371
1198700.0,-0.10405105804334108
1198720.0,-0.1604399461981807
1198740.0,-0.22060495879462358
1198760.0,-0.28488642253484936
1198780.0,-0.3536650352721546
1198800.0,-0.4271496457696355
1198820.0,-0.5051850705969593
1198840.0,-0.5871538003708003
1198860.0,-0.672022811546433
1198880.0,-0.758494599020497
1198900.0,-0.8451311949389084
1198920.0,-0.9304460069232515
1198940.0,-1.0129649666843057
1198960.0,-1.0912736516311885
1198980.0,-1.1641086241795053
1199000.0,-1.2304626160702703
1199020.0,-1.289640984748494
1199040.0,-1.34126445935527
1199060.0,-1.385215724681659
1199080.0,-1.4215827185378955
1199100.0,-1.4506334837511046
1199120.0,-1.4728465526055645
1199140.0,-1.4889577028968564
1199160.0,-1.4999089556246146
1199180.0,-1.5067383980890154
1199200.0,-1.510453317424387
1199220.0,-1.5119161312939167
1199240.0,-1.5117663551932905
1199260.0,-1.5104113892475837
1199280.0,-1.5081005189431416
1199300.0,-1.5049620138453315
1199320.0,-1.5010197897478432
1199340.0,-1.4962290652032495
1199360.0,-1.4905348820470068
1199380.0,-1.483949270196079
1199400.0,-1.4765720337206636
1199420.0,-1.4685558192971397
1199440.0,-1.460058074606096
1199460.0,-1.4511800206262595
1199480.0,-1.4419151583337853
1199500.0,-1.432147657416233
1199520.0,-1.4216956147835333
1199540.0,-1.4103426991819819
1199560.0,-1.3978500819658533
1199580.0,-1.383980309690768
1199600.0,-1.3685588230739083
1199620.0,-1.351551943624669
1199640.0,-1.333102004324307
1199660.0,-1.313489152259954
1199680.0,-1.2930569041570223
1199700.0,-1.2721386005211783
1199720.0,-1.2510041986679625
1199740.0,-1.229833573809782
1199760.0,-1.20871439055566
1199780.0,-1.1876587498933655
1199800.0,-1.166631854768324
1199820.0,-1.1455864587454214
1199840.0,-1.1244976961583573
1199860.0,-1.1033933051773182
1199880.0,-1.082374047924483
1199900.0,-1.0616186465842676
1199920.0,-1.0413676004923553
1199940.0,-1.021881942009582
1199960.0,-1.0033775009110517
1199980.0,-0.985943473205174
1200000.0,-0.9694662626991719
1200020.0,-0.953594872545354
1200040.0,-0.9377987713331167
1200060.0,-0.9215459766834792
1200080.0,-0.9044719391841829
1200100.0,-0.886382520969342
1200120.0,-0.8671811691770582
1200140.0,-0.8468428264093449
1200160.0,-0.8254468700443448
1200180.0,-0.8031739307717557
1200200.0,-0.7802478010909863
1200220.0,-0.7568815680570029
1200240.0,-0.7332543521882622
1200260.0,-0.7095078961826219
1200280.0,-0.6858078990750269
1200300.0,-0.6624517417273248
1200320.0,-0.6398703965770743
1200340.0,-0.6185074130111905
1200360.0,-0.5986803284342482
1200380.0,-0.5805203501476116
1200400.0,-0.5639927702783278
1200420.0,-0.5489557927494761
1200440.0,-0.5352384698847105
1200460.0,-0.522676466465268
1200480.0,-0.5110936840639035
1200500.0,-0.5002694734028045
1200520.0,-0.4899253596150619
1200540.0,-0.47977383608814306
1200560.0,-0.4695894650770155
1200580.0,-0.4592551256310836
1200600.0,-0.44878954282399025
1200620.0,-0.43831667235553845
1200640.0,-0.4279529866893805
1200660.0,-0.41768225163682066
1200680.0,-0.4073643468898165
1200700.0,-0.3968522539732477
1200720.0,-0.3860599712367875
1200740.0,-0.3749636279230198
1200760.0,-0.36357408250837064
1200780.0,-0.35191977231101707
1200800.0,-0.3400302200552709
1200820.0,-0.3279300854494478
1200840.0,-0.31566314016876695
1200860.0,-0.3032972118628194
1200880.0,-0.29090893428991554
1200900.0,-0.2785496863295782
1200920.0,-0.2661937681331639
1200940.0,-0.2537093095150213
1200960.0,-0.24088047998494008
1200980.0,-0.22747250342647424
1201000.0,-0.21328369333103583
1201020.0,-0.1981281986879513
1201040.0,-0.18180331825787152
1201060.0,-0.16406654563445863
1201080.0,-0.1446384425820555
1201100.0,-0.12323717198383233
1201120.0,-0.09964341214200673
1201140.0,-0.07375953731172748
1201160.0,-0.045597989304360376
1201180.0,-0.015254304577204903
1201200.0,0.017128370999301024
1201220.0,0.051384176121872294
1201240.0,0.08729880390057126
1201260.0,0.12455448604239089
1201280.0,0.1627140883459551
1201300.0,0.20129032529021162
1201320.0,0.23987112669813743
1201340.0,0.2781934928783542
1201360.0,0.31612305821258097
1201380.0,0.3535670788442619
1201400.0,0.3904199138480035
1201420.0,0.4265247032830886
1201440.0,0.46162619271750976
1201460.0,0.49537456076126896
1201480.0,0.5273941071341585
1201500.0,0.5573260526037398
1201520.0,0.5848400156117051
1201540.0,0.6096965650874678
1201560.0,0.6317903238319361
1201580.0,0.6511179089735315
1201600.0,0.6677640534107756
1201620.0,0.6819190553213049
1201640.0,0.6938872022005369
1201660.0,0.7040817781772123
1201680.0,0.7129762127530551
1201700.0,0.7210587255569779
1201720.0,0.7288068412537915
1201740.0,0.7366854759541338
1201760.0,0.7450839041656394
1201780.0,0.7542006394314315
1201800.0,0.7639930985919114
1201820.0,0.7742382751395056
1201840.0,0.7846708157761053
1201860.0,0.7950955325788952
1201880.0,0.8054159286059915
1201900.0,0.8155673001795589
1201920.0,0.8254522147758826
1201940.0,0.8349646886732042
1201960.0,0.8440583654528113
1201980.0,0.8527493537864957
1202000.0,0.8610667723247948
1202020.0,0.8689847269192965
1202040.0,0.8763621013267042
1202060.0,0.882971461843947
1202080.0,0.8885684029175951
1202100.0,0.8929139481857986
1202120.0,0.8957734943075114
1202140.0,0.8969681943814073
1202160.0,0.8964419281227606
1202180.0,0.8943309550025901
1202200.0,0.8909709281581439
1202220.0,0.8867737445211428
1202240.0,0.8820243152040633
1202260.0,0.8768008809476716
1202280.0,0.8710886964323542
1202300.0,0.8649577460430135
1202320.0,0.8586385619428293
1202340.0,0.8524250250493095
1202360.0,0.8464970436643952
1202380.0,0.8407974642955303
1202400.0,0.8350625079238865
1202420.0,0.8289578743368078
1202440.0,0.8221899431647942
1202460.0,0.8145450292927503
1202480.0,0.8059143052585315
1202500.0,0.7962964244188727
1202520.0,0.7857733002152872
1202540.0,0.7745026579177425
1202560.0,0.7627090266490769
1202580.0,0.7506433685511061
1202600.0,0.7385263986538091
1202620.0,0.7265205006604973
1202640.0,0.7147526503968565
1202660.0,0.7033458459071276
1202680.0,0.6924163641508986
1202700.0,0.6820724270696797
1202720.0,0.6724086509037185
1202740.0,0.6635115290143229
1202760.0,0.6555112956987049
1202780.0,0.6485855750692733
1202800.0,0.6428567680784137
1202820.0,0.6382977915940936
1202840.0,0.6347468621762633
1202860.0,0.6320196558895521
1202880.0,0.6300031387337587
1202900.0,0.6286686110022012
1202920.0,0.6280642664761956
1202940.0,0.6282585157158076
1202960.0,0.6292318388122786
1202980.0,0.6308085901978695
1203000.0,0.6327036755253139
1203020.0,0.6346263953243755
1203040.0,0.6363782251467733
1203060.0,0.6379167950643806
1203080.0,0.6393640109747495
1203100.0,0.6409841686548089
1203120.0,0.6431131812033247
1203140.0,0.6460208702299828
1203160.0,0.6497921966793401
1203180.0,0.6542697550783241
1203200.0,0.6590944752682051
1203220.0,0.6638671589053734
1203240.0,0.6683265803481785
1203260.0,0.6723981465952588
1203280.0,0.6761363808154197
1203300.0,0.6796479581611958
1203320.0,0.6830259796515689
1203340.0,0.6863434309858858
1203360.0,0.6897238779927842
1203380.0,0.6933803575499341
1203400.0,0.6975608761438284
1203420.0,0.7024370126117901
1203440.0,0.708033807089014
1203460.0,0.7142711269946268
1203480.0,0.7210869348137815
1203500.0,0.7284919911513287
1203520.0,0.7365089230246971
1203540.0,0.7451161936017046
1203560.0,0.7542375093573903
1203580.0,0.7637049440000923
1203600.0,0.7731918756337295
1203620.0,0.7821771389477253
1203640.0,0.7900106199425189
1203660.0,0.7960680919187877
1203680.0,0.799980496397246
1203700.0,0.801812736898252
1203720.0,0.8020554977735842
1203740.0,0.8014674630439016
1203760.0,0.8008425997362598
1203780.0,0.8008005113701768
1203800.0,0.8016808130195194
1203820.0,0.8034933029614826
1203840.0,0.805915742477042
1203860.0,0.8083482285383886
1203880.0,0.8100551202562026
1203900.0,0.8104077183583396
1203920.0,0.8091413407102087
1203940.0,0.8064823352423116
1203960.0,0.8031305177472011
1203980.0,0.8000905496665711
1204000.0,0.7984544684770869
1204020.0,0.7992541805867479
1204040.0,0.8033553173272674
1204060.0,0.8113560027074742
1204080.0,0.8234884126320574
1204100.0,0.8395588489112493
1204120.0,0.858952891392496
1204140.0,0.8807338805494893
1204160.0,0.9038196990251474
1204180.0,0.9271867736683663
1204200.0,0.9500474640004792
1204220.0,0.9719603757653369
1204240.0,0.9928904652534535
1204260.0,1.013215424129452
1204280.0,1.0335931256101767
1204300.0,1.0546891381126635
1204320.0,1.0769332641163307
1204340.0,1.100342175001685
1204360.0,1.124425719810223
1204380.0,1.148323864331941
1204400.0,1.1711258050182378
1204420.0,1.1922296879039844
1204440.0,1.2115731090946655
1204460.0,1.2295884155907508
1204480.0,1.2469463891093033
1204500.0,1.2642879056314196
1204520.0,1.2820631302546743
1204540.0,1.3004852754734884
1204560.0,1.319559845265318
1204580.0,1.3391521002135085
1204600.0,1.3590650435384077
1204620.0,1.379110188459842
1204640.0,1.399161470383475
1204660.0,1.4191878790181394
1204680.0,1.439262774477594
1204700.0,1.459548338528102
1204720.0,1.4802536365799255
1204740.0,1.5015659109462263
1204760.0,1.523558317271379
1204780.0,1.546084001293555
1204800.0,1.5686757438233045
1204820.0,1.5904804806135056
1204840.0,1.6102653019860598
1204860.0,1.6265310255149268
1204880.0,1.637755176715268
1204900.0,1.642752514006652
1204920.0,1.6410843287071346
1204940.0,1.633369818860613
1204960.0,1.6212971934994291
1204980.0,1.607216769176545
1205000.0,1.593451330492428
1205020.0,1.5816746481066988
1205040.0,1.5726087605060604
1205060.0,1.5660482424757878
1205080.0,1.5610783059276383
1205100.0,1.5563414238400717
1205120.0,1.5503070638917977
1205140.0,1.5414897924641453
1205160.0,1.5285819011872845
1205180.0,1.510543402429679
1205200.0,1.4866805092685222
1205220.0,1.4567063268973603
1205240.0,1.420768832282291
1205260.0,1.3794452692543027
1205280.0,1.3336880928962427
1205300.0,1.2847513140773281
1205320.0,1.2340994007940722
1205340.0,1.1832698955910803
1205360.0,1.1336623660818583
1205380.0,1.0863024412904774
1205400.0,1.0417153397279513
1205420.0,0.9999457362433821
1205440.0,0.960728656287171
1205460.0,0.9237268480017508
1205480.0,0.8886846223926804
1205500.0,0.8554638572563481
1205520.0,0.8240364427317778
1205540.0,0.7944967129382192
1205560.0,0.7670953720978057
1205580.0,0.742254739827878
1205600.0,0.7204924479421188
1205620.0,0.7023045541183058
1205640.0,0.6880653282184283
1205660.0,0.6779837125334204
1205680.0,0.6721441811040133
1205700.0,0.6705336728115834
1205720.0,0.673004575476333
1205740.0,0.6792277144010699
