time_in_ms,pupilSize
1380920.0,-1.8326655744788434
1380940.0,-1.8094559809498143
1380960.0,-1.7862629406903165
1380980.0,-1.7666306282337547
1381000.0,-1.755399024236713
1381020.0,-1.7581024776611271
1381040.0,-1.7798428430315234
1381060.0,-1.8236611450189137
1381080.0,-1.8886166271543658
1381100.0,-1.968106001798353
1381120.0,-2.0493501764650364
1381140.0,-2.115236382270631
1381160.0,-2.1492563053466887
1381180.0,-2.1414191389995594
1381200.0,-2.091749266860625
1381220.0,-2.010434489520753
1381240.0,-1.9144933577389864
1381260.0,-1.8218703167549195
1381280.0,-1.7463702724380628
1381300.0,-1.6955833884144516
1381320.0,-1.6711957398568313
1381340.0,-1.6704937863097837
1381360.0,-1.6882307557280476
1381380.0,-1.718325129929969
1381400.0,-1.7550994641465785
1381420.0,-1.7940122905559637
1381440.0,-1.8319333241280118
1381460.0,-1.867050805754706
1381480.0,-1.898596279449882
1381500.0,-1.9265169115360907
1381520.0,-1.951155790250551
1381540.0,-1.973000118640552
1381560.0,-1.9925175130581567
1381580.0,-2.0100674439287314
1381600.0,-2.025867845709068
1381620.0,-2.040007991380885
1381640.0,-2.05250532493883
1381660.0,-2.063362669732855
1381680.0,-2.072592804219882
1381700.0,-2.0802466218939295
1381720.0,-2.086433000370988
1381740.0,-2.0913109033345667
1381760.0,-2.0950820042072835
1381780.0,-2.09798446457748
1381800.0,-2.1002678081126374
1381820.0,-2.102160524170941
1381840.0,-2.1038457548499987
1381860.0,-2.105451284962301
1381880.0,-2.1070535630703264
1381900.0,-2.1086919049659016
1381920.0,-2.1103875339232716
1381940.0,-2.112161907333555
1381960.0,-2.114049287136724
1381980.0,-2.1160994367557806
1382000.0,-2.1183676502157525
1382020.0,-2.120891206125541
1382040.0,-2.1236539886706662
1382060.0,-2.1265444635144304
1382080.0,-2.1293160993697358
1382100.0,-2.131562796883765
1382120.0,-2.1327233949657645
1382140.0,-2.1321267526336714
1382160.0,-2.1290797644022725
1382180.0,-2.1229816097731087
1382200.0,-2.113425964090953
1382220.0,-2.1002665587169957
1382240.0,-2.0836243606364535
1382260.0,-2.0638293640472813
1382280.0,-2.041333010805741
1382300.0,-2.016616864787062
1382320.0,-1.990121597469619
1382340.0,-1.9622154501979296
1382360.0,-1.9331911965944983
1382380.0,-1.9032784585027922
1382400.0,-1.8726642815500145
1382420.0,-1.8415182020944707
1382440.0,-1.8100190030985936
1382460.0,-1.778407484584112
1382480.0,-1.7470435937437825
1382500.0,-1.716439191631644
1382520.0,-1.687249380316344
1382540.0,-1.6602197778332075
1382560.0,-1.6361149484166506
1382580.0,-1.6156488430731788
1382600.0,-1.5994261190272956
1382620.0,-1.5878847764771056
1382640.0,-1.5812443794725881
1382660.0,-1.5794820680509423
1382680.0,-1.5823347193477624
1382700.0,-1.5893197591389658
1382720.0,-1.5997576354962864
1382740.0,-1.6128119128585912
1382760.0,-1.6275519613775742
1382780.0,-1.6430212976249619
1382800.0,-1.6583062191039255
1382820.0,-1.6726106875405546
1382840.0,-1.6853345331124214
1382860.0,-1.6961248685634336
1382880.0,-1.7048691652983414
1382900.0,-1.7116635790133006
1382920.0,-1.7167869013480233
1382940.0,-1.7206633393721766
1382960.0,-1.723817236035815
1382980.0,-1.7268329066038024
1383000.0,-1.7302992023185761
1383020.0,-1.7347409724425438
1383040.0,-1.7405384404065294
1383060.0,-1.7478583074084033
1383080.0,-1.7566278346036286
1383100.0,-1.7665720598711316
1383120.0,-1.7773033730290693
1383140.0,-1.7884117406964266
1383160.0,-1.7995206281258709
1383180.0,-1.8103181699215913
1383200.0,-1.8205722585384914
1383220.0,-1.830133170756364
1383240.0,-1.8389216990892603
1383260.0,-1.8468689355521144
1383280.0,-1.8538451527771687
1383300.0,-1.8596462937869165
1383320.0,-1.8640511582109947
1383340.0,-1.8669112459447903
1383360.0,-1.8682166232620108
1383380.0,-1.868109010609806
1383400.0,-1.8668511022619112
1383420.0,-1.864766349206866
1383440.0,-1.8621746507410009
1383460.0,-1.8593437516196574
1383480.0,-1.856463475089875
1383500.0,-1.8536415246773876
1383520.0,-1.850915406848667
1383540.0,-1.8482738934361373
1383560.0,-1.845682096999313
1383580.0,-1.843105579810893
1383600.0,-1.840530185927655
1383620.0,-1.8379750899450014
1383640.0,-1.8354968853103786
1383660.0,-1.833182689145835
1383680.0,-1.8311307208090106
1383700.0,-1.8294181770503442
1383720.0,-1.8280589191723149
1383740.0,-1.8269576344475935
1383760.0,-1.8258723543750044
1383780.0,-1.824402445205404
1383800.0,-1.8220203737372036
1383820.0,-1.8181533974262742
1383840.0,-1.812309444812902
1383860.0,-1.8041924735071864
1383880.0,-1.7937359001406536
1383900.0,-1.7810775550958333
1383920.0,-1.7665117830647556
1383940.0,-1.7504532808595235
1383960.0,-1.7333922287001673
1383980.0,-1.715828829780251
1384000.0,-1.6982202860976008
1384020.0,-1.680945028463895
1384040.0,-1.6642693766428336
1384060.0,-1.64833365636801
1384080.0,-1.6331839917039548
1384100.0,-1.618833287209196
1384120.0,-1.6053199141875216
1384140.0,-1.5927382321504489
1384160.0,-1.5812650156241141
1384180.0,-1.5712053066593195
1384200.0,-1.5630156573349936
1384220.0,-1.5572854772461961
1384240.0,-1.5546647686820865
1384260.0,-1.5557436748937283
1384280.0,-1.5609131435485961
1384300.0,-1.570271894048432
1384320.0,-1.5835953209570186
1384340.0,-1.6003617188400583
1384360.0,-1.619818018875658
1384380.0,-1.6410674340798752
1384400.0,-1.6631846488274211
1384420.0,-1.6853159415480359
1384440.0,-1.7067155894081698
1384460.0,-1.726730947929917
1384480.0,-1.744780944260061
1384500.0,-1.7603785079244414
1384520.0,-1.7731939887469992
1384540.0,-1.783111637066358
1384560.0,-1.7902611884809816
1384580.0,-1.7950158537703207
1384600.0,-1.7979198232960927
1384620.0,-1.7995750522155938
1384640.0,-1.8005373495958557
1384660.0,-1.8012471028986352
1384680.0,-1.801999638523547
1384700.0,-1.8029485589106795
1384720.0,-1.8041307256553383
1384740.0,-1.8055016685745828
1384760.0,-1.8069728930287603
1384780.0,-1.8084459900319634
1384800.0,-1.8098413206136241
1384820.0,-1.81112062378974
1384840.0,-1.8123030041422752
1384860.0,-1.813472668512316
1384880.0,-1.8147751425094727
1384900.0,-1.8163973986497328
1384920.0,-1.8185273727121771
1384940.0,-1.821290657389736
1384960.0,-1.824667327323325
1384980.0,-1.8283997894820416
1385000.0,-1.8319121801106024
1385020.0,-1.8342707584812312
1385040.0,-1.8342191890458455
1385060.0,-1.8303175867529122
1385080.0,-1.8211942532946455
1385100.0,-1.8058794877058524
1385120.0,-1.7841360565184279
1385140.0,-1.756673277266887
1385160.0,-1.7251451843107464
1385180.0,-1.6918504313530522
1385200.0,-1.659230218887448
1385220.0,-1.6294284957445344
1385240.0,-1.604034533030369
1385260.0,-1.5840220367171758
1385280.0,-1.569812671603482
1385300.0,-1.5613797328004484
1385320.0,-1.5583557199557005
1385340.0,-1.5601042998031707
1385360.0,-1.5657683187453262
1385380.0,-1.5743373361887725
1385400.0,-1.5847290944035508
1385420.0,-1.5958696498923244
1385440.0,-1.6067702153586272
1385460.0,-1.6166233975353776
1385480.0,-1.6249121520468863
1385500.0,-1.6314832726723474
1385520.0,-1.6365841630402809
1385540.0,-1.6409248839888673
1385560.0,-1.6457910920912435
1385580.0,-1.653156134784522
1385600.0,-1.6656990294262384
1385620.0,-1.6866060654480381
1385640.0,-1.7190685716884364
1385660.0,-1.765468752430885
1385680.0,-1.8263499325335093
1385700.0,-1.8994592091746645
1385720.0,-1.9793041707548686
1385740.0,-2.057743371743787
1385760.0,-2.126008606559552
1385780.0,-2.1774624061764793
1385800.0,-2.209237517120406
1385820.0,-2.22214124120041
1385840.0,-2.2195554260087467
1385860.0,-2.206069270914866
1385880.0,-2.1862957298328825
1385900.0,-2.164077113360856
1385920.0,-2.142109609717595
1385940.0,-2.1219117920827686
1385960.0,-2.104018023396257
1385980.0,-2.0882769087737882
1386000.0,-2.074159488220175
1386020.0,-2.061016249681228
1386040.0,-2.0482552450060187
1386060.0,-2.0354393056296702
1386080.0,-2.0223163127356263
1386100.0,-2.008803277162014
1386120.0,-1.9949448523576596
1386140.0,-1.980862637552351
1386160.0,-1.9667058534739754
1386180.0,-1.952608712049147
1386200.0,-1.9386563020952368
1386220.0,-1.9248595481834476
1386240.0,-1.911140562116563
1386260.0,-1.897331739971105
1386280.0,-1.8831941077614893
1386300.0,-1.8684613081050752
1386320.0,-1.8529138793138384
1386340.0,-1.8364830598289752
1386360.0,-1.8193739365610735
1386380.0,-1.8021852230540099
1386400.0,-1.78598981404227
1386420.0,-1.7723309237004055
1386440.0,-1.7630892697785492
1386460.0,-1.7601947252806145
1386480.0,-1.7651981905557796
1386500.0,-1.7787909733841434
1386520.0,-1.8004576023687928
1386540.0,-1.828501649267567
1386560.0,-1.8604896142922762
1386580.0,-1.893867114940732
1386600.0,-1.9264809897226953
1386620.0,-1.9568710427163638
1386640.0,-1.9843155478427699
1386660.0,-2.0086683584385616
1386680.0,-2.030098582509964
1386700.0,-2.048870843641526
1386720.0,-2.0652178215901795
1386740.0,-2.0792739371797664
1386760.0,-2.0910486136564344
1386780.0,-2.1004458519644458
1386800.0,-2.1073193303560953
1386820.0,-2.1115315340583596
1386840.0,-2.1129957748032075
1386860.0,-2.1117001820694488
1386880.0,-2.1077052858396006
1386900.0,-2.1011272513560075
1386920.0,-2.0921077993459862
1386940.0,-2.0807934202064704
1386960.0,-2.067347173802316
1386980.0,-2.0519793688334564
1387000.0,-2.034975611529609
1387020.0,-2.016697422227285
1387040.0,-1.9975338623363266
1387060.0,-1.9778179360311678
1387080.0,-1.9577678074569185
1387100.0,-1.9375202488258392
1387120.0,-1.9172071097663215
1387140.0,-1.8969814456589607
1387160.0,-1.8769870588445856
1387180.0,-1.8572884209978087
1387200.0,-1.837769316167754
1387220.0,-1.8180249118179523
1387240.0,-1.7972748264083895
1387260.0,-1.7743374709475983
1387280.0,-1.7477564787430238
1387300.0,-1.7161617578531745
1387320.0,-1.6788468436814479
1387340.0,-1.6364891661614593
1387360.0,-1.5919062647420412
1387380.0,-1.5506789271852337
1387400.0,-1.5213415915439645
1387420.0,-1.514782558569496
1387440.0,-1.5425923250995648
1387460.0,-1.614278251761244
1387480.0,-1.7336011349997313
1387500.0,-1.8948261438767866
1387520.0,-2.0803758025950714
1387540.0,-2.2619938803507784
1387560.0,-2.4065623321269767
1387580.0,-2.4840479379949083
1387600.0,-2.4747451168694936
1387620.0,-2.3748634130444946
1387640.0,-2.199110027541677
1387660.0,-1.9778122364780093
1387680.0,-1.7475279147478757
1387700.0,-1.540048788022066
1387720.0,-1.3757433378730686
1387740.0,-1.2622032931520788
1387760.0,-1.1964308840434934
1387780.0,-1.16864016128465
1387800.0,-1.1662250172473336
1387820.0,-1.1769437018422482
1387840.0,-1.19092938316662
1387860.0,-1.2015472590951242
1387880.0,-1.2053395028041534
1387900.0,-1.201422018931641
1387920.0,-1.1906521067979325
1387940.0,-1.1747805753473428
1387960.0,-1.1557743073046856
1387980.0,-1.1353965409515392
1388000.0,-1.1149899926520288
1388020.0,-1.095392783599603
1388040.0,-1.0769606308761592
1388060.0,-1.0596815260098458
1388080.0,-1.04334461635235
1388100.0,-1.0276889061682544
1388120.0,-1.0125112268773575
1388140.0,-0.9977559836458549
1388160.0,-0.983565033352324
1388180.0,-0.9702647610532538
1388200.0,-0.9582970119534953
1388220.0,-0.948121639630402
1388240.0,-0.9401185706165496
1388260.0,-0.93450532473231
1388280.0,-0.9313021677800882
1388300.0,-0.9303594525386932
1388320.0,-0.9314155001402472
1388340.0,-0.9341711272245266
1388360.0,-0.9383760074878102
1388380.0,-0.9438868763115931
1388400.0,-0.950660610476354
1388420.0,-0.9587036919135359
1388440.0,-0.9680315761607071
1388460.0,-0.9786320932380422
1388480.0,-0.9904060241830159
1388500.0,-1.003086774107343
1388520.0,-1.0161439094579592
1388540.0,-1.0287109571908681
1388560.0,-1.0395931637051952
1388580.0,-1.0474123039595555
1388600.0,-1.050921216076246
1388620.0,-1.0494639834074948
1388640.0,-1.0435152526144382
1388660.0,-1.0352162876469215
1388680.0,-1.028750653979574
1388700.0,-1.0303585963906239
1388720.0,-1.0477563892960524
1388740.0,-1.0887765029677272
1388760.0,-1.1592729007135856
1388780.0,-1.2606244161305928
1388800.0,-1.3875907864099568
1388820.0,-1.5277896019487403
1388840.0,-1.6643786462066221
1388860.0,-1.7817720354305344
1388880.0,-1.8702810680647737
1388900.0,-1.9272411185025335
1388920.0,-1.9557170968940658
1388940.0,-1.962229877614514
1388960.0,-1.9544810429167339
1388980.0,-1.9396075146748848
1389000.0,-1.9231478860601214
1389020.0,-1.9086697223586893
1389040.0,-1.8978855532375394
1389060.0,-1.8910516188335948
1389080.0,-1.887467834859161
1389100.0,-1.8859511170179397
1389120.0,-1.8852140583724086
1389140.0,-1.8841314395726367
1389160.0,-1.881909988386685
1389180.0,-1.878190049922732
1389200.0,-1.8731036051286178
1389220.0,-1.86729646245712
1389240.0,-1.861900266612062
1389260.0,-1.8584200080498159
1389280.0,-1.8584930660101855
1389300.0,-1.8634839730494839
1389320.0,-1.8739105519750958
1389340.0,-1.8887533129236003
1389360.0,-1.9047759165452283
1389380.0,-1.9160659651267937
1389400.0,-1.9140676073045149
1389420.0,-1.888385548611579
1389440.0,-1.8285528581690358
1389460.0,-1.726732923904964
1389480.0,-1.5809432642827748
1389500.0,-1.3978482709539506
1389520.0,-1.1935212146864516
1389540.0,-0.9903282743523403
1389560.0,-0.8103574500027696
1389580.0,-0.6692908364616548
1389600.0,-0.5738022888284391
1389620.0,-0.5223308397734695
1389640.0,-0.507620502321358
1389660.0,-0.5196372882162588
1389680.0,-0.5480632258330566
1389700.0,-0.5840424347051784
1389720.0,-0.621095761582831
1389740.0,-0.6553014793286538
1389760.0,-0.6849616068471917
1389780.0,-0.7100010878716216
1389800.0,-0.7313101962636814
1389820.0,-0.7501738000789383
1389840.0,-0.7678604822760334
1389860.0,-0.7853859197603928
1389880.0,-0.8034253867202097
1389900.0,-0.8223302217049384
1389920.0,-0.8421991073803807
1389940.0,-0.8629619874752696
1389960.0,-0.8844473823680976
1389980.0,-0.9064187366594257
1390000.0,-0.9285794476650117
1390020.0,-0.9505576196225204
1390040.0,-0.9718891862756177
1390060.0,-0.9920207922646164
1390080.0,-1.0103504991298102
1390100.0,-1.0263135770602352
1390120.0,-1.039501074554063
1390140.0,-1.049770526210864
1390160.0,-1.057281291221346
1390180.0,-1.0623997436245325
1390200.0,-1.065517892285869
1390220.0,-1.0668958508437516
1390240.0,-1.0665574498505914
1390260.0,-1.064301115929263
1390280.0,-1.059833230402053
1390300.0,-1.0529991224673614
1390320.0,-1.0440093348838073
1390340.0,-1.03345831581026
1390360.0,-1.0221388940461862
1390380.0,-1.010829183300522
1390400.0,-1.0001589132248137
1390420.0,-0.9905293402385341
1390440.0,-0.9820537763631887
1390460.0,-0.9745624264534613
1390480.0,-0.9676918212191016
1390500.0,-0.9610315990205847
1390520.0,-0.9542713426651269
1390540.0,-0.947287504255501
1390560.0,-0.9401643642707375
1390580.0,-0.9331581571537819
1390600.0,-0.9266165282146333
1390620.0,-0.9208926242076501
1390640.0,-0.9163003005625833
1390660.0,-0.9130670051498851
1390680.0,-0.9112609088618251
1390700.0,-0.9107614532438179
1390720.0,-0.9113196337268289
1390740.0,-0.912666241153073
1390760.0,-0.9145942538584988
1390780.0,-0.9170147034934749
1390800.0,-0.9200078684333914
1390820.0,-0.9238966668701422
1390840.0,-0.9292866033937615
1390860.0,-0.937041970571417
1390880.0,-0.9482097573667942
1390900.0,-0.9638561266523874
1390920.0,-0.9848162721128746
1390940.0,-1.0114653290597373
1390960.0,-1.0435881074251352
1390980.0,-1.0803723635563207
1391000.0,-1.1205350667069343
1391020.0,-1.1625332756631557
1391040.0,-1.2048043643422939
1391060.0,-1.24601126271538
1391080.0,-1.2852216984344198
1391100.0,-1.3219431227423422
1391120.0,-1.3560162718661362
1391140.0,-1.3874537299877205
1391160.0,-1.416308600365465
1391180.0,-1.4425913555046392
1391200.0,-1.4662292724413413
1391220.0,-1.4870804805744524
1391240.0,-1.505015145144507
1391260.0,-1.5200263603456752
1391280.0,-1.5322932085828906
1391300.0,-1.5421919295348308
1391320.0,-1.5502834574154405
1391340.0,-1.5572841304238656
1391360.0,-1.5639952290584307
1391380.0,-1.5711944814142937
1391400.0,-1.579539427322989
1391420.0,-1.589495708442002
1391440.0,-1.6012905849814767
1391460.0,-1.6148906312060511
1391480.0,-1.6299935698950572
1391500.0,-1.6460222829130475
1391520.0,-1.66214560159188
1391540.0,-1.6773382709347888
1391560.0,-1.690488886327387
1391580.0,-1.7005465946846396
1391600.0,-1.7066858795865085
1391620.0,-1.7084504151924689
1391640.0,-1.7058484941372127
1391660.0,-1.699354981132347
1391680.0,-1.6897803703575816
1391700.0,-1.6780708025114122
1391720.0,-1.6651236566813619
1391740.0,-1.6516630903623088
1391760.0,-1.638185565069096
1391780.0,-1.6249647107820269
1391800.0,-1.61209566190377
1391820.0,-1.5995578117047535
1391840.0,-1.5872783450774277
1391860.0,-1.5751841144880399
1391880.0,-1.5632345560863878
1391900.0,-1.551432511606063
1391920.0,-1.5398129441314912
1391940.0,-1.528412047716295
1391960.0,-1.517221762540294
1391980.0,-1.506137657171987
1392000.0,-1.4949114877745744
1392020.0,-1.4831227492455992
1392040.0,-1.4701846586327343
1392060.0,-1.455397012553158
1392080.0,-1.4380485971265493
1392100.0,-1.4175528266517152
1392120.0,-1.3935724624274588
1392140.0,-1.3660771442353916
1392160.0,-1.335328889803221
1392180.0,-1.3018443008092697
1392200.0,-1.2663362453556704
1392220.0,-1.2296236481764147
1392240.0,-1.19253687999212
1392260.0,-1.1558240171321115
1392280.0,-1.1200665965293628
1392300.0,-1.0856360361757944
1392320.0,-1.0527187863554544
1392340.0,-1.021389816112307
1392360.0,-0.9916969180056021
1392380.0,-0.9637331957639721
1392400.0,-0.9376830862894501
1392420.0,-0.913844942280526
1392440.0,-0.8926316285625062
1392460.0,-0.87454214426216
1392480.0,-0.8601155110967552
1392500.0,-0.849882247117777
1392520.0,-0.8443312310650528
1392540.0,-0.8438883996579545
1392560.0,-0.8488881257840288
1392580.0,-0.8595333840034861
1392600.0,-0.8758314236332526
1392620.0,-0.8975277480725588
1392640.0,-0.9240915318317391
1392660.0,-0.9547507380500568
1392680.0,-0.9885578551951629
1392700.0,-1.0244676018036063
1392720.0,-1.06140786403485
1392740.0,-1.0983587560263306
1392760.0,-1.1344367439204712
1392780.0,-1.1689512648087683
1392800.0,-1.2014189522073744
1392820.0,-1.2315650507124938
1392840.0,-1.25931026852894
1392860.0,-1.284738135563203
1392880.0,-1.3080416251487157
1392900.0,-1.3294268418414372
1392920.0,-1.3490174044179335
1392940.0,-1.3668219124277574
1392960.0,-1.3827692195005616
1392980.0,-1.3967832460763403
1393000.0,-1.4088633200490892
1393020.0,-1.419137748327256
1393040.0,-1.4278745862341111
1393060.0,-1.4354498520670897
1393080.0,-1.442275220176853
1393100.0,-1.4486988460492058
1393120.0,-1.4549253837477323
1393140.0,-1.4609856502699001
1393160.0,-1.4667566213566787
1393180.0,-1.4720340770034446
1393200.0,-1.4766279112593814
1393220.0,-1.4804239196305546
1393240.0,-1.4833980206124828
1393260.0,-1.4856024165404176
1393280.0,-1.487136670560083
1393300.0,-1.4881123326173915
1393320.0,-1.4886258645354729
1393340.0,-1.4887437269765953
1393360.0,-1.4885111442940047
1393380.0,-1.4879882779660942
1393400.0,-1.4873022674915959
1393420.0,-1.4866779918180646
1393440.0,-1.4864075568831674
1393460.0,-1.486780663911225
1393480.0,-1.4880442716993298
1393500.0,-1.490403794352355
1393520.0,-1.4940367751332124
1393540.0,-1.499092400112732
1393560.0,-1.505656536898474
1393580.0,-1.5136843617456874
1393600.0,-1.522961620517576
1393620.0,-1.5331364049667966
1393640.0,-1.5437607314649782
1393660.0,-1.5543169210144443
1393680.0,-1.5642756956401256
1393700.0,-1.573185373633531
1393720.0,-1.5807443532317977
1393740.0,-1.586816619654942
1393760.0,-1.591392374747538
1393780.0,-1.5945315276815724
1393800.0,-1.5963235301954641
1393820.0,-1.5968747502052731
1393840.0,-1.5963348078484911
1393860.0,-1.5949385507712996
1393880.0,-1.593018078177028
1393900.0,-1.5909722026766562
1393920.0,-1.58918831279071
1393940.0,-1.58793721062782
1393960.0,-1.5872870751292691
1393980.0,-1.5870732059043426
1394000.0,-1.586933672174724
1394020.0,-1.5864011057058756
1394040.0,-1.5850373860935714
1394060.0,-1.5825676644497735
1394080.0,-1.5789705726904646
1394100.0,-1.5744611661469896
1394120.0,-1.5693501242774726
1394140.0,-1.5638427095139158
1394160.0,-1.5578794207033337
1394180.0,-1.5511005644461124
1394200.0,-1.5429454624824335
1394220.0,-1.532838322226757
1394240.0,-1.5203573200216642
1394260.0,-1.505308396175507
1394280.0,-1.4877008011065902
1394300.0,-1.4677074627269726
1394320.0,-1.4456697542469135
1394340.0,-1.4221339808012754
1394360.0,-1.3978915282655981
1394380.0,-1.3739792647511697
1394400.0,-1.351596597289985
1394420.0,-1.331941027466689
1394440.0,-1.3159798499937547
1394460.0,-1.3042165409010142
1394480.0,-1.2966077999893812
1394500.0,-1.2926924999187988
1394520.0,-1.2917834241570507
1394540.0,-1.2930863025832988
1394560.0,-1.295771357710401
1394580.0,-1.2990279858620908
1394600.0,-1.3020978184915575
1394620.0,-1.3043137145712504
1394640.0,-1.3051491119052456
1394660.0,-1.3042943863250018
1394680.0,-1.301710928357037
1394700.0,-1.2975995001245069
1394720.0,-1.2923085493655948
1394740.0,-1.286232427857789
1394760.0,-1.2797306310419037
1394780.0,-1.2730803950661944
1394800.0,-1.2664621684938888
1394820.0,-1.2599702674437334
1394840.0,-1.2536382308058958
1394860.0,-1.247468556590341
1394880.0,-1.2414582909564542
1394900.0,-1.2356143948099723
1394920.0,-1.2299554110116842
1394940.0,-1.224498568466024
1394960.0,-1.219234191735456
1394980.0,-1.214092263837628
1395000.0,-1.208909142469951
1395020.0,-1.2034052897205711
1395040.0,-1.1971864689174732
1395060.0,-1.189779723195362
1395080.0,-1.1807098034031562
1395100.0,-1.1696098481710053
1395120.0,-1.1563409869722323
1395140.0,-1.1410736000230994
1395160.0,-1.1242868929975947
1395180.0,-1.106679370199531
1395200.0,-1.0890480436494143
1395220.0,-1.0722024450476748
1395240.0,-1.0568925159522673
1395260.0,-1.0437459660461956
1395280.0,-1.0332421817371926
1395300.0,-1.0257270293925536
1395320.0,-1.0214661302845895
1395340.0,-1.0207001401424112
1395360.0,-1.0236290879738241
1395380.0,-1.0303409237173855
1395400.0,-1.0407217272350826
1395420.0,-1.0543903816399411
1395440.0,-1.0707211353398431
1395460.0,-1.0889878289376915
1395480.0,-1.1085557876147152
1395500.0,-1.1290009026111447
1395520.0,-1.1501198801613384
1395540.0,-1.1718724900441155
1395560.0,-1.1942896157725196
1395580.0,-1.2173939049244236
1395600.0,-1.2411709233352257
1395620.0,-1.265569333700152
1395640.0,-1.2904858362829603
1395660.0,-1.315735470466099
1395680.0,-1.3410211581714078
1395700.0,-1.3659292632106932
1395720.0,-1.3899912933562002
1395740.0,-1.4127741023759883
1395760.0,-1.4339495794410833
1395780.0,-1.4533504092483103
1395800.0,-1.4709947187613654
1395820.0,-1.48703689073362
1395840.0,-1.5016669149606618
1395860.0,-1.5150294162432214
1395880.0,-1.5272002227305577
1395900.0,-1.5381888282306433
1395920.0,-1.5479675665364525
1395940.0,-1.5565300212540192
1395960.0,-1.5639168944970552
1395980.0,-1.5701870844170422
1396000.0,-1.5753823530863507
1396020.0,-1.5795186031762105
1396040.0,-1.5826053902693487
1396060.0,-1.5846746821182374
1396080.0,-1.5857879158027175
1396100.0,-1.5860079792393098
1396120.0,-1.5853514377160782
1396140.0,-1.5837547899480633
1396160.0,-1.5810627080900566
1396180.0,-1.5770455472190708
1396200.0,-1.5714601636260102
1396220.0,-1.5641378404443702
1396240.0,-1.555076541882487
1396260.0,-1.5445209154065904
1396280.0,-1.5330051433447327
1396300.0,-1.5213447325116352
1396320.0,-1.5105892802964946
1396340.0,-1.5019170041847194
1396360.0,-1.4965000932099588
1396380.0,-1.4953867171021982
1396400.0,-1.4994164700826895
1396420.0,-1.5091618385341616
1396440.0,-1.5248774341077413
1396460.0,-1.5464536379081106
1396480.0,-1.57339860322316
1396500.0,-1.6048853360250368
1396520.0,-1.6398333418593682
1396540.0,-1.6769819920531326
1396560.0,-1.7149706237592541
1396580.0,-1.7524510023382103
1396600.0,-1.7882150266238255
1396620.0,-1.821310534818231
1396640.0,-1.8511176371518019
1396660.0,-1.8773492765565112
1396680.0,-1.8999754875813455
1396700.0,-1.9191421667382944
1396720.0,-1.9351186141380452
1396740.0,-1.9482461568465967
1396760.0,-1.9588930701869698
1396780.0,-1.967427568540646
1396800.0,-1.974206409232337
1396820.0,-1.9795704664918916
1396840.0,-1.9838401454635208
1396860.0,-1.9872909821261187
1396880.0,-1.990105665800483
1396900.0,-1.9923434235227702
1396920.0,-1.993940910736604
1396940.0,-1.9947187950511185
1396960.0,-1.9944016524740387
1396980.0,-1.992650843227622
1397000.0,-1.9891152460793136
1397020.0,-1.9834986043089835
1397040.0,-1.9756311094517214
1397060.0,-1.9655071595676237
1397080.0,-1.953279666349215
1397100.0,-1.9392474428470643
1397120.0,-1.9238228105433486
1397140.0,-1.9074804202547864
1397160.0,-1.8907108142846951
1397180.0,-1.8739657287614808
1397200.0,-1.857602054781033
1397220.0,-1.841866279672398
1397240.0,-1.8269194321197089
1397260.0,-1.812860061875696
1397280.0,-1.7997243014703035
1397300.0,-1.7874926469530064
1397320.0,-1.7761106977803995
1397340.0,-1.7655031577448215
1397360.0,-1.7555675815558422
1397380.0,-1.7461572682130149
1397400.0,-1.7370559778515229
1397420.0,-1.727974203784371
1397440.0,-1.718580955628658
1397460.0,-1.708553751319758
1397480.0,-1.697633688969975
1397500.0,-1.6856657140166424
1397520.0,-1.6726038735902211
1397540.0,-1.6584817065867412
1397560.0,-1.6433629895829276
1397580.0,-1.6272952508704701
1397600.0,-1.6102943865461696
1397620.0,-1.5923666380038188
1397640.0,-1.5735428482895573
1397660.0,-1.5539082548830556
1397680.0,-1.533649158638219
1397700.0,-1.5131049246910453
1397720.0,-1.492764422917457
1397740.0,-1.4732214805557091
1397760.0,-1.4551153504999672
1397780.0,-1.4390651556303804
1397800.0,-1.4255946052671564
1397820.0,-1.4150462088052225
1397840.0,-1.4075332052738925
1397860.0,-1.4029314241499906
1397880.0,-1.4008579752449493
1397900.0,-1.4006616831581775
1397920.0,-1.4015168336332364
1397940.0,-1.40258371553678
1397960.0,-1.4031357583822524
1397980.0,-1.4026399187788323
1398000.0,-1.4008115637457352
1398020.0,-1.3976237784077503
1398040.0,-1.3932643242960165
1398060.0,-1.3880699470404119
1398080.0,-1.3824777554866698
1398100.0,-1.3769980773251005
1398120.0,-1.372169208719561
1398140.0,-1.3684750041976084
1398160.0,-1.366238510008553
1398180.0,-1.3655434979454788
1398200.0,-1.366245184982533
1398220.0,-1.3680456024086227
1398240.0,-1.3705849857888854
1398260.0,-1.3735190184943913
1398280.0,-1.3765692282015818
1398300.0,-1.379545829578487
1398320.0,-1.3823489469722272
1398340.0,-1.3849563891793246
1398360.0,-1.3874053278910703
1398380.0,-1.3897727486859681
1398400.0,-1.3921566276058182
1398420.0,-1.3946573906164377
1398440.0,-1.3973579832379468
1398460.0,-1.4003011533087908
1398480.0,-1.4034643651057552
1398500.0,-1.406735824363349
1398520.0,-1.4098987426349576
1398540.0,-1.4126341567122083
1398560.0,-1.4145539372023863
1398580.0,-1.4152733333882217
1398600.0,-1.414520864372683
1398620.0,-1.4122427287356658
1398640.0,-1.408629367717252
