time_in_ms,pupilSize
1023000.0,0.5673203984037114
1023020.0,0.5640814429396974
1023040.0,0.5625969858314758
1023060.0,0.5638039791362408
1023080.0,0.5681245262857144
1023100.0,0.5754012089883567
1023120.0,0.584994520364895
1023140.0,0.5959931486527039
1023160.0,0.6074630023912688
1023180.0,0.6186634567485556
1023200.0,0.6291775998596987
1023220.0,0.6389224471732521
1023240.0,0.6480592115914747
1023260.0,0.656873037678814
1023280.0,0.6656841006162518
1023300.0,0.6747963663841403
1023320.0,0.6844624919969629
1023340.0,0.6948353515041404
1023360.0,0.7059246699019038
1023380.0,0.7175661046855519
1023400.0,0.7294046729898683
1023420.0,0.7409649413479495
1023440.0,0.7517759497992936
1023460.0,0.7614738680407219
1023480.0,0.769870873696024
1023500.0,0.7769841187374312
1023520.0,0.7830587120015114
1023540.0,0.7885758703557425
1023560.0,0.7942179856852125
1023580.0,0.8007540782513306
1023600.0,0.8089179268060706
1023620.0,0.8193109508743752
1023640.0,0.8322561079887713
1023660.0,0.8476619167979501
1023680.0,0.8649862238849446
1023700.0,0.8832947077103578
1023720.0,0.901398298262067
1023740.0,0.9180550317027872
1023760.0,0.9321663516930198
1023780.0,0.9428999086183978
1023800.0,0.9497485785341621
1023820.0,0.9525372595080869
1023840.0,0.9513797639918805
1023860.0,0.9466072127393471
1023880.0,0.9386970921213268
1023900.0,0.9282258934628694
1023920.0,0.9158265309815317
1023940.0,0.9021236617136518
1023960.0,0.8876676614253601
1023980.0,0.8728907511063883
1024000.0,0.8580929881302047
1024020.0,0.8434535808334925
1024040.0,0.8290572630593411
1024060.0,0.8149246329949461
1024080.0,0.8010375295724038
1024100.0,0.7873541806988084
1024120.0,0.7738129549591175
1024140.0,0.7603274147261389
1024160.0,0.7467785761404803
1024180.0,0.7330124741175836
1024200.0,0.7188518966045059
1024220.0,0.7041299880908918
1024240.0,0.6887498211157739
1024260.0,0.6727677102973669
1024280.0,0.6564892695057222
1024300.0,0.6405572150056557
1024320.0,0.6260012215466627
1024340.0,0.6142167353278365
1024360.0,0.6068468248928732
1024380.0,0.6055648708356192
1024400.0,0.611801875880266
1024420.0,0.6265118296617432
1024440.0,0.6500073491512767
1024460.0,0.6818296467225476
1024480.0,0.7206536404897025
1024500.0,0.7642358616883099
1024520.0,0.809481096632006
1024540.0,0.8527158815654292
1024560.0,0.8901428288803784
1024580.0,0.9183247175179974
1024600.0,0.9345648280602478
1024620.0,0.9371383331048383
1024640.0,0.9254129965601691
1024660.0,0.8999031567566184
1024680.0,0.862215122106287
1024700.0,0.8148553544335032
1024720.0,0.7609061948102546
1024740.0,0.7036100806874959
1024760.0,0.6459689659654294
1024780.0,0.5904613895676825
1024800.0,0.5389154617911917
1024820.0,0.4924768341033242
1024840.0,0.451637854246175
1024860.0,0.41630147446400034
1024880.0,0.3859174957325716
1024900.0,0.35971344026409124
1024920.0,0.33693783914132547
1024940.0,0.3170213670226407
1024960.0,0.2996511852662226
1024980.0,0.28477247234262953
1025000.0,0.27253060658054806
1025020.0,0.263193031230648
1025040.0,0.2570425260646067
1025060.0,0.2543016027731388
1025080.0,0.2550962140665009
1025100.0,0.25941216330037686
1025120.0,0.2670860691767168
1025140.0,0.2778550787277862
1025160.0,0.29141089766915623
1025180.0,0.30741985641641173
1025200.0,0.32553838283411296
1025220.0,0.34544994062333473
1025240.0,0.3669079179538867
1025260.0,0.3897522297183185
1025280.0,0.4139005724689692
1025300.0,0.4393201822068081
1025320.0,0.46596613927839475
1025340.0,0.493677025030686
1025360.0,0.5220427441975071
1025380.0,0.550306090374974
1025400.0,0.5773819796224166
1025420.0,0.6019900196204673
1025440.0,0.6228346396595078
1025460.0,0.6388336197313755
1025480.0,0.6493153993851625
1025500.0,0.6540749792833177
1025520.0,0.6533370081263272
1025540.0,0.6477025436831113
1025560.0,0.6380683750851714
1025580.0,0.6254935375177885
1025600.0,0.6110811817393774
1025620.0,0.5958953714495724
1025640.0,0.5808761258474835
1025660.0,0.566753675070119
1025680.0,0.5539767571295466
1025700.0,0.5426575645504284
1025720.0,0.5325870434168315
1025740.0,0.523325640854849
1025760.0,0.5143497601108025
1025780.0,0.5051992687262578
1025800.0,0.49556905252129446
1025820.0,0.4853602200562432
1025840.0,0.47470135711036954
1025860.0,0.46391500661475776
1025880.0,0.453446590893073
1025900.0,0.4437746098294058
1025920.0,0.43535332575431696
1025940.0,0.42862709959825623
1025960.0,0.42408016298870466
1025980.0,0.4222515698878993
1026000.0,0.42370152184333804
1026020.0,0.42891694265222774
1026040.0,0.4381635455109273
1026060.0,0.4513503192330996
1026080.0,0.46800213232824245
1026100.0,0.4873665739371041
1026120.0,0.5085801085876561
1026140.0,0.5308216253391344
1026160.0,0.5534172300004221
1026180.0,0.5758898074235412
1026200.0,0.5979640798025617
1026220.0,0.6195444091520935
1026240.0,0.6406814324368911
1026260.0,0.6615379234030591
1026280.0,0.6823569003389401
1026300.0,0.7034283018093351
1026320.0,0.7250463521075513
1026340.0,0.7474493241713709
1026360.0,0.7707374993655458
1026380.0,0.794773718170768
1026400.0,0.8190830213154796
1026420.0,0.8427811988073859
1026440.0,0.864572758256525
1026460.0,0.8828615590586939
1026480.0,0.896005812382388
1026500.0,0.9027171386012052
1026520.0,0.9025466382045528
1026540.0,0.8963193185530859
1026560.0,0.8862805433241059
1026580.0,0.8756903633135873
1026600.0,0.8679041665140813
1026620.0,0.8654055888698031
1026640.0,0.8692237942442882
1026660.0,0.8788229803765881
1026680.0,0.8923226644471931
1026700.0,0.9069631611440847
1026720.0,0.9197074365029502
1026740.0,0.9278459076406712
1026760.0,0.9294365992511362
1026780.0,0.9234605843178596
1026800.0,0.9097961921370319
1026820.0,0.8891675965912659
1026840.0,0.863061085391407
1026860.0,0.8335265077721374
1026880.0,0.8028910872683888
1026900.0,0.7734717807909632
1026920.0,0.7472897885756017
1026940.0,0.7258270360795169
1026960.0,0.7098235449367462
1026980.0,0.6991815641267914
1027000.0,0.6930550954323383
1027020.0,0.6901109532488056
1027040.0,0.6888591477493553
1027060.0,0.6879476213844175
1027080.0,0.6863858714216522
1027100.0,0.6836522789079063
1027120.0,0.6797015243019431
1027140.0,0.6749233517460564
1027160.0,0.6700359085306027
1027180.0,0.6658847275102507
1027200.0,0.6632272016403395
1027220.0,0.6626221472945298
1027240.0,0.6644004770120636
1027260.0,0.6686749880630294
1027280.0,0.675413270909148
1027300.0,0.6844914104356946
1027320.0,0.6956771018852553
1027340.0,0.7085977107745695
1027360.0,0.7227484810898662
1027380.0,0.7375598216469226
1027400.0,0.7525137892893062
1027420.0,0.7672522139804021
1027440.0,0.7816368026661018
1027460.0,0.7957618976163385
1027480.0,0.8099067876380461
1027500.0,0.8244147618828587
1027520.0,0.839570348556686
1027540.0,0.8554986341987787
1027560.0,0.8720954642508457
1027580.0,0.8890531757077266
1027600.0,0.9059621090685609
1027620.0,0.922439086430565
1027640.0,0.9382240439117417
1027660.0,0.953197933672598
1027680.0,0.9673297560313819
1027700.0,0.9806120232185559
1027720.0,0.9930378912684367
1027740.0,1.0045905028054085
1027760.0,1.015189761960419
1027780.0,1.0246761289656834
1027800.0,1.0328839755385837
1027820.0,1.0397357017259854
1027840.0,1.0452628036904779
1027860.0,1.0495516437843961
1027880.0,1.052689532583374
1027900.0,1.054753636192771
1027920.0,1.0558175163324848
1027940.0,1.0559352405145854
1027960.0,1.0550960016599187
1027980.0,1.0531728880272397
1028000.0,1.0499137212465728
1028020.0,1.0450139933779887
1028040.0,1.038225746818183
1028060.0,1.0294630263119044
1028080.0,1.0188695383821942
1028100.0,1.0068115481824185
1028120.0,0.9938345500531026
1028140.0,0.9806088361390617
1028160.0,0.9678431139713363
1028180.0,0.956184708725605
1028200.0,0.9461165008079641
1028220.0,0.9378468328574439
1028240.0,0.9312770399607397
1028260.0,0.9260871050313887
1028280.0,0.9219193014153367
1028300.0,0.9186162200434779
1028320.0,0.9163300822566232
1028340.0,0.9154211671854323
1028360.0,0.9163078879433485
1028380.0,0.9193483987141366
1028400.0,0.9247540160472666
1028420.0,0.9325268290910342
1028440.0,0.942457127722463
1028460.0,0.954177833097222
1028480.0,0.9672315876638714
1028500.0,0.9811564418056453
1028520.0,0.9955720412789224
1028540.0,1.0102005719217093
1028560.0,1.0248417680720823
1028580.0,1.039291074792695
1028600.0,1.053183296694624
1028620.0,1.0658176169335472
1028640.0,1.0761660837296405
1028660.0,1.0831174624348177
1028680.0,1.0857650894130153
1028700.0,1.0836318569801406
1028720.0,1.076771175819629
1028740.0,1.0657599397260085
1028760.0,1.051602697358808
1028780.0,1.0355384875720144
1028800.0,1.018844364006897
1028820.0,1.002711792304827
1028840.0,0.9881562181138313
1028860.0,0.9759288698820661
1028880.0,0.9664831775402452
1028900.0,0.9599833416305734
1028920.0,0.9563209417854704
1028940.0,0.95514668062215
1028960.0,0.9559288648837909
1028980.0,0.9580521310879163
1029000.0,0.9609645568379905
1029020.0,0.9643279222076533
1029040.0,0.9680597857490164
1029060.0,0.9722298536686295
1029080.0,0.9769166290151401
1029100.0,0.9821301292712927
1029120.0,0.9878088989739078
1029140.0,0.9938469879527033
1029160.0,1.0001270906313515
1029180.0,1.0065484466867325
1029200.0,1.013043989282754
1029220.0,1.0195852021331469
1029240.0,1.0261755647983446
1029260.0,1.0328348207920266
1029280.0,1.039577171044266
1029300.0,1.0463873551084193
1029320.0,1.0531996719754815
1029340.0,1.0598862134258222
1029360.0,1.0662614719949304
1029380.0,1.0721102663167883
1029400.0,1.0772436616077985
1029420.0,1.0815824178332212
1029440.0,1.0852591079555218
1029460.0,1.0887189496026346
1029480.0,1.0927874323007232
1029500.0,1.0986634127751729
1029520.0,1.107794403759791
1029540.0,1.121602334652027
1029560.0,1.1410694750241914
1029580.0,1.166306446438403
1029600.0,1.1962759805828063
1029620.0,1.2287607978989303
1029640.0,1.2606179752054798
1029660.0,1.2882155473138341
1029680.0,1.3079229542558362
1029700.0,1.3166210033044627
1029720.0,1.3121690080008994
1029740.0,1.2937168341996912
1029760.0,1.2617963899271674
1029780.0,1.218202489689309
1029800.0,1.1656799828726265
1029820.0,1.1074385661882
1029840.0,1.0466429735447882
1029860.0,0.9860603902223295
1029880.0,0.9279186232292658
1029900.0,0.8738357796324401
1029920.0,0.8247689190044365
1029940.0,0.7810180837945264
1029960.0,0.7423184164807507
1029980.0,0.708023032651789
1030000.0,0.6773048729834452
1030020.0,0.6492697644094002
1030040.0,0.6230464103902564
1030060.0,0.597958711102443
1030080.0,0.5737326741228024
1030100.0,0.550629124584845
1030120.0,0.529365329727499
1030140.0,0.510814144445575
1030160.0,0.4957507776179169
1030180.0,0.4847375821144459
1030200.0,0.4780426763516236
1030220.0,0.47559938189269296
1030240.0,0.47705445369893285
1030260.0,0.48188224857733686
1030280.0,0.48949650257994426
1030300.0,0.4993094192505968
1030320.0,0.5107399497338447
1030340.0,0.5231817583309404
1030360.0,0.5359353539420761
1030380.0,0.5482564821281456
1030400.0,0.5595939468306166
1030420.0,0.5697133608502326
1030440.0,0.5785504139388833
1030460.0,0.5860471861343439
1030480.0,0.5921176485228664
1030500.0,0.5967068929494515
1030520.0,0.5999027318920617
1030540.0,0.6020291834178393
1030560.0,0.6036192710250968
1030580.0,0.605300346226892
1030600.0,0.6076714060065501
1030620.0,0.6112135445913034
1030640.0,0.6162488365889285
1030660.0,0.6229240515717466
1030680.0,0.6312308143760711
1030700.0,0.6410604906349161
1030720.0,0.6522264488113272
1030740.0,0.664432248859417
1030760.0,0.677219344155306
1030780.0,0.6899804684611209
1030800.0,0.7020796070122476
1030820.0,0.7130179103927122
1030840.0,0.7225498128781962
1030860.0,0.730663045743166
1030880.0,0.7375032373123876
1030900.0,0.7433462152961816
1030920.0,0.7485713225950441
1030940.0,0.7536180359050882
1030960.0,0.7589478569226865
1030980.0,0.7650169026063602
1031000.0,0.7721934506636667
1031020.0,0.7806356168133627
1031040.0,0.7902261407576375
1031060.0,0.800548230298169
1031080.0,0.8109023260027617
1031100.0,0.8204163124872241
1031120.0,0.8282405146649385
1031140.0,0.8337539351542151
1031160.0,0.8367021532610899
1031180.0,0.8372650450118511
1031200.0,0.8361002629793671
1031220.0,0.8342865796401697
1031240.0,0.833081009642277
1031260.0,0.8335178499396386
1031280.0,0.8361132790612688
1031300.0,0.8408669088576436
1031320.0,0.8474321388155465
1031340.0,0.8553201348512607
1031360.0,0.8640722270973603
1031380.0,0.8733652796047454
1031400.0,0.8830401833090635
1031420.0,0.8930619515743419
1031440.0,0.9034039266528527
1031460.0,0.9139386219024312
1031480.0,0.9244031536829762
1031500.0,0.9343967768613339
1031520.0,0.9434927476575038
1031540.0,0.9514600587500768
1031560.0,0.9582777618010837
1031580.0,0.963934793972257
1031600.0,0.9682905136065403
1031620.0,0.9710853289536209
1031640.0,0.9720262209700149
1031660.0,0.970891332566515
1031680.0,0.9676234504504025
1031700.0,0.9624033646752638
1031720.0,0.9556598416412327
1031740.0,0.9479963397942607
1031760.0,0.94009901710487
1031780.0,0.9326639770401245
1031800.0,0.9263449271682751
1031820.0,0.9216797225763782
1031840.0,0.9189782564955663
1031860.0,0.9182714153897757
1031880.0,0.9193316931852121
1031900.0,0.9217176597592446
1031920.0,0.9248633022486843
1031940.0,0.9281910874852994
1031960.0,0.9312075157762638
1031980.0,0.9335766461465564
1032000.0,0.9351651344933224
1032020.0,0.9360223170521417
1032040.0,0.9362950712669279
1032060.0,0.9361384153907006
1032080.0,0.9356544747591531
1032100.0,0.9348417311939035
1032120.0,0.9336011982842514
1032140.0,0.9317866415456895
1032160.0,0.9292619014758585
1032180.0,0.9259987269945243
1032200.0,0.9222371634606991
1032220.0,0.9186096788255244
1032240.0,0.9160572660595898
1032260.0,0.9155213092563508
1032280.0,0.9176284651930297
1032300.0,0.9225539002247345
1032320.0,0.9300301325299646
1032340.0,0.9394963457574705
1032360.0,0.950296371479232
1032380.0,0.9618142672175185
1032400.0,0.9735461422221445
1032420.0,0.9851409816529069
1032440.0,0.9964129750277809
1032460.0,1.007334233762555
1032480.0,1.0179751147348106
1032500.0,1.028417207995914
1032520.0,1.0386672476965846
1032540.0,1.0486589942453854
1032560.0,1.0583333414302345
1032580.0,1.0676016685049334
1032600.0,1.0762555044999815
1032620.0,1.0839907233062354
1032640.0,1.0905421981505663
1032660.0,1.0958026206876637
1032680.0,1.099846170967619
1032700.0,1.1028820773299166
1032720.0,1.1051848019365869
1032740.0,1.1070313252608226
1032760.0,1.1086599928780723
1032780.0,1.1102535607066883
1032800.0,1.111941551751918
1032820.0,1.113813293004778
1032840.0,1.1159322166500552
1032860.0,1.1183433693089266
1032880.0,1.1210689329322046
1032900.0,1.1240904754210514
1032920.0,1.127321272374113
1032940.0,1.1305769503160166
1032960.0,1.133557200281971
1032980.0,1.1358542895603625
1033000.0,1.1370040277437268
1033020.0,1.1365899590204946
1033040.0,1.1344002950913252
1033060.0,1.1306187779661112
1033080.0,1.1260062545607905
1033100.0,1.1220026956635025
1033120.0,1.120655281647405
1033140.0,1.1242632998930626
1033160.0,1.134740266299122
1033180.0,1.153012506552064
1033200.0,1.178759923383356
1033220.0,1.2104566737501214
1033240.0,1.2455774987193653
1033260.0,1.2809197250658872
1033280.0,1.3130025689438969
1033300.0,1.3384834125590463
1033320.0,1.3544772657828588
1033340.0,1.358837264555366
1033360.0,1.3504492891509239
1033380.0,1.3294073999233305
1033400.0,1.2970114053306032
1033420.0,1.2555797231050851
1033440.0,1.2080924859339273
1033460.0,1.157761185221023
1033480.0,1.1076703174194245
1033500.0,1.060495986567007
1033520.0,1.0182675897181575
1033540.0,0.9821880778865806
1033560.0,0.9525274841047758
1033580.0,0.9286814185060288
1033600.0,0.909441706357424
1033620.0,0.8933518453685528
1033640.0,0.8790196513217264
1033660.0,0.865324204031512
1033680.0,0.8515077714894549
1033700.0,0.8371734394842032
1033720.0,0.8222209422477194
1033740.0,0.8067527125496508
1033760.0,0.7909750229190371
1033780.0,0.7751099404325189
1033800.0,0.7593259177499393
1033820.0,0.7436899131586029
1033840.0,0.7281423034051113
1033860.0,0.7124967475959196
1033880.0,0.6964690333264807
1033900.0,0.6797398462065408
1033920.0,0.6620544241091606
1033940.0,0.6433557465848203
1033960.0,0.6239368520192868
1033980.0,0.6045832492550584
1034000.0,0.5866614666358524
1034020.0,0.5721001701583232
1034040.0,0.5632137137037759
1034060.0,0.5623433996250634
1034080.0,0.5713475398770461
1034100.0,0.5910591608550448
1034120.0,0.6208980770332051
1034140.0,0.6587834444997599
1034160.0,0.7013892929892699
1034180.0,0.7446321556483079
1034200.0,0.7841865096604703
1034220.0,0.8159048993680431
1034240.0,0.8362357433214234
1034260.0,0.8426733781464515
1034280.0,0.8340968135630022
1034300.0,0.8108689098896549
1034320.0,0.7747206187480734
1034340.0,0.7284240760536058
1034360.0,0.6752789277950335
1034380.0,0.6185348732947105
1034400.0,0.5609311991561697
1034420.0,0.5044917185725901
1034440.0,0.45055341106222885
1034460.0,0.3999149098670092
1034480.0,0.353037445495999
1034500.0,0.31023882500864125
1034520.0,0.27177877495613273
1034540.0,0.23777951774776923
1034560.0,0.20812187908845617
1034580.0,0.1824933043439214
1034600.0,0.1605524679092272
1034620.0,0.14214324982518067
1034640.0,0.12742470998054858
1034660.0,0.11685396577298252
1034680.0,0.11105781787423417
1034700.0,0.11066625318765698
1034720.0,0.11613981198745428
1034740.0,0.1275912605093043
1034760.0,0.14462359784960996
1034780.0,0.16626917939552185
1034800.0,0.19117456124246304
1034820.0,0.21801344729736777
1034840.0,0.24575014403684847
1034860.0,0.27355188557089527
1034880.0,0.30063938954588304
1034900.0,0.32625543936412266
1034920.0,0.34973154374482257
1034940.0,0.3705909694707955
1034960.0,0.38864803512806567
1034980.0,0.4040962283450866
1035000.0,0.4175030779570056
1035020.0,0.42966475364409723
1035040.0,0.4413826857642728
1035060.0,0.4532688213757175
1035080.0,0.46566065484417196
1035100.0,0.47864860797559344
1035120.0,0.49215884185311715
1035140.0,0.5060358723920287
1035160.0,0.5201060772334939
1035180.0,0.534218481384757
1035200.0,0.5482649215403004
1035220.0,0.5621848868499632
1035240.0,0.5759611894496289
1035260.0,0.5896117476440891
1035280.0,0.6031808999213641
1035300.0,0.6167314923548194
1035320.0,0.6303370601155676
1035340.0,0.6440721853569595
1035360.0,0.6579988577463111
1035380.0,0.6721475554784802
1035400.0,0.6864938042976025
1035420.0,0.7009339350670911
1035440.0,0.715267119677958
1035460.0,0.7291936302889345
1035480.0,0.7423403853556229
1035500.0,0.7543227154979609
1035520.0,0.7648444178200798
1035540.0,0.7738255323263589
1035560.0,0.7815288372410155
1035580.0,0.7886333614839298
1035600.0,0.7961797345048941
1035620.0,0.8052986915782293
1035640.0,0.8167360151207098
1035660.0,0.8305572979741096
1035680.0,0.8464296402670531
1035700.0,0.8639658066107239
1035720.0,0.8824970351915361
1035740.0,0.9007520466757281
1035760.0,0.916927293791051
1035780.0,0.9290512762637363
1035800.0,0.935400181523027
1035820.0,0.9348642729996065
1035840.0,0.9272018604202733
1035860.0,0.9131105041146841
1035880.0,0.8940364064265374
1035900.0,0.8718216117497485
1035920.0,0.8483699408670686
1035940.0,0.8253968219778721
1035960.0,0.8042378156867815
1035980.0,0.7856968669899628
1036000.0,0.7699824682063215
1036020.0,0.756751488204737
1036040.0,0.7452203926957675
1036060.0,0.7343184786776873
1036080.0,0.7228623767950597
1036100.0,0.7097218329583156
1036120.0,0.6939529250948621
1036140.0,0.6748902607504093
1036160.0,0.6521866692997724
1036180.0,0.6258295980614332
1036200.0,0.5961410886980695
1036220.0,0.5637296332402645
1036240.0,0.5294072638849646
1036260.0,0.49409610631512785
1036280.0,0.4587343202524427
1036300.0,0.4242156748421678
1036320.0,0.39139740947079105
1036340.0,0.36115747797114306
1036360.0,0.33442601720736387
1036380.0,0.3121422022354272
1036400.0,0.2951021992974603
1036420.0,0.2837237125450051
1036440.0,0.27786693713180527
1036460.0,0.27683327985240214
1036480.0,0.2795424765336826
1036500.0,0.28478182330576013
1036520.0,0.29142560123930944
1036540.0,0.29857670789014323
1036560.0,0.3056236777979075
1036580.0,0.31222988426542597
1036600.0,0.31828107428015096
1036620.0,0.32381683231569736
1036640.0,0.3289653638933963
1036660.0,0.33389266038699933
1036680.0,0.3387691495036945
1036700.0,0.3437508404324425
1036720.0,0.3489684201577663
1036740.0,0.35451687870776627
1036760.0,0.3604398358935317
1036780.0,0.36670640386797565
1036800.0,0.37318355081227733
1036820.0,0.37961267164369794
1036840.0,0.3856042008681767
1036860.0,0.3906669890567009
1036880.0,0.39428785463794924
1036900.0,0.396069244763108
1036920.0,0.3959178578622772
1036940.0,0.3942542774374638
1036960.0,0.39218521549752833
1036980.0,0.3915508607540636
1037000.0,0.3947381793826606
1037020.0,0.40415040511437955
1037040.0,0.42133943907422083
1037060.0,0.44618822566958233
1037080.0,0.476595938733897
1037100.0,0.5087008280278854
1037120.0,0.5374660586541873
1037140.0,0.5574761676420004
1037160.0,0.5638528487606822
1037180.0,0.5531487321675028
1037200.0,0.5239920287932787
1037220.0,0.4773234602030446
1037240.0,0.4162115777661508
1037260.0,0.34530295529792854
1037280.0,0.2700137672595832
1037300.0,0.19562482842236348
1037320.0,0.12648315010065872
1037340.0,0.06548818315774634
1037360.0,0.014027313394531853
1037380.0,-0.02766694843129471
1037400.0,-0.06015045424807695
1037420.0,-0.08457387260815775
1037440.0,-0.10249269005541205
1037460.0,-0.11564811673503547
1037480.0,-0.1257591712744954
1037500.0,-0.13436634046956777
1037520.0,-0.14276125717090699
1037540.0,-0.15196251609305525
1037560.0,-0.1626775273903213
1037580.0,-0.17523656329032036
1037600.0,-0.18953163922133923
1037620.0,-0.20498098017585392
1037640.0,-0.22056288895864218
1037660.0,-0.23502965107739332
1037680.0,-0.24726898467359512
1037700.0,-0.2565459816506221
1037720.0,-0.2626074487336516
1037740.0,-0.2656617650016876
1037760.0,-0.2662781867480148
1037780.0,-0.2652038963389088
1037800.0,-0.26314161665012054
1037820.0,-0.26057477623704556
1037840.0,-0.25767694218775256
1037860.0,-0.2543328106800467
1037880.0,-0.2502294502887872
1037900.0,-0.2449274831751043
1037920.0,-0.23791943333971013
1037940.0,-0.2287473738205334
1037960.0,-0.2171659540767158
1037980.0,-0.20323752909620554
1038000.0,-0.18732125592415003
1038020.0,-0.16996134894537682
1038040.0,-0.15172284980735268
1038060.0,-0.13307670237797
1038080.0,-0.11436595759087739
1038100.0,-0.09580199848675539
1038120.0,-0.07748069590119819
1038140.0,-0.05944130334653467
1038160.0,-0.04176098283857244
1038180.0,-0.024648120140287968
1038200.0,-0.008459732591665202
1038220.0,0.006405983126445311
1038240.0,0.01970977709426567
1038260.0,0.03153120730114023
1038280.0,0.0422948886487584
1038300.0,0.05264157175691565
1038320.0,0.06315049064303185
1038340.0,0.07415046135999864
1038360.0,0.0857526545462978
1038380.0,0.09799303594465643
1038400.0,0.11098119312634892
1038420.0,0.1249822661964889
1038440.0,0.14044042668423132
1038460.0,0.1579521621664395
1038480.0,0.17818988248206405
1038500.0,0.2018175318204575
1038520.0,0.22941107428777002
1038540.0,0.261314641006488
1038560.0,0.2974462478333102
1038580.0,0.3371582546534658
1038600.0,0.3791876732654582
1038620.0,0.4217714487189295
1038640.0,0.46304948480200814
1038660.0,0.501529100375785
1038680.0,0.536183703449796
1038700.0,0.5663056160693014
1038720.0,0.59137505744896
1038740.0,0.6110642094866194
1038760.0,0.6253077499223176
1038780.0,0.6343290963404036
1038800.0,0.6386413744614317
1038820.0,0.6390225881575684
1038840.0,0.6364331116481877
1038860.0,0.6318748490483674
1038880.0,0.6262420595036923
1038900.0,0.6202239474490715
1038920.0,0.6142709474954916
1038940.0,0.6086126788056918
1038960.0,0.6033082226990709
1038980.0,0.5983095241974251
1039000.0,0.5935227777216434
1039020.0,0.5888579296552208
1039040.0,0.584261178252173
1039060.0,0.5797287872896061
1039080.0,0.5753026450283849
1039100.0,0.5710493032690844
1039120.0,0.5670254561430584
1039140.0,0.5632346337382692
1039160.0,0.5595826344597701
1039180.0,0.5558427071989117
1039200.0,0.5516448566606622
1039220.0,0.5465053448787787
1039240.0,0.5399104579743517
1039260.0,0.5314607514533425
1039280.0,0.5210666651847218
1039300.0,0.5091633733299987
1039320.0,0.4968840584849907
1039340.0,0.4861015525026684
1039360.0,0.4792268131738741
1039380.0,0.47866128359393145
1039400.0,0.48594723128317596
1039420.0,0.5009437304538644
1039440.0,0.5213914626333105
1039460.0,0.5430187136593996
1039480.0,0.5601658942383891
1039500.0,0.5667993806923336
1039520.0,0.5576583939920888
1039540.0,0.5292624198220758
1039560.0,0.4805980219931183
1039580.0,0.4133448165370539
1039600.0,0.33154798337621727
1039620.0,0.2408209845648805
1039640.0,0.14735889917268152
1039660.0,0.05701712033826058
1039680.0,-0.025444756309638137
1039700.0,-0.09687412127387678
1039720.0,-0.15583314157904352
1039740.0,-0.2023654506907703
1039760.0,-0.23760661253659568
1039780.0,-0.26336913640149284
1039800.0,-0.28173484404257115
1039820.0,-0.29468633268532424
1039840.0,-0.3038378785683811
1039860.0,-0.31029020095954263
1039880.0,-0.31455669037783096
1039900.0,-0.3165646563805579
1039920.0,-0.3157563934754762
1039940.0,-0.3112689987388258
1039960.0,-0.3021866454575654
1039980.0,-0.2878047273154249
1040000.0,-0.2678421971501732
1040020.0,-0.2425351719199396
1040040.0,-0.2125798101565411
1040060.0,-0.17894759894351142
1040080.0,-0.1425832185145576
1040100.0,-0.10407926469822203
1040120.0,-0.06358784753629741
1040140.0,-0.02098357389349733
1040160.0,0.023892346299996856
1040180.0,0.07099501501530946
1040200.0,0.11993486720925163
1040220.0,0.16997452598020657
1040240.0,0.22011823417941254
1040260.0,0.2692719616727749
1040280.0,0.3164711614873653
1040300.0,0.3611280913510049
1040320.0,0.4031944444811454
1040340.0,0.4430907367702518
1040360.0,0.4814039443767454
1040380.0,0.5185636644250119
1040400.0,0.5546177586349879
1040420.0,0.5891534189153395
1040440.0,0.6213726234287421
1040460.0,0.6502455506143957
1040480.0,0.6747322124423887
1040500.0,0.6940383975621728
1040520.0,0.7078120333083652
1040540.0,0.7162741233158767
1040560.0,0.720288215261157
1040580.0,0.721316091393046
1040600.0,0.7212197541327451
1040620.0,0.721989978298316
1040640.0,0.7254800066212709
1040660.0,0.7331911141243662
1040680.0,0.7461404837355257
1040700.0,0.7647779597140096
1040720.0,0.7889723380706442
1040740.0,0.8181603841537992
1040760.0,0.8516345358553591
1040780.0,0.8887680077766676
1040800.0,0.9290367632991015
1040820.0,0.9719391555988374
1040840.0,1.0169449394611514
1040860.0,1.063498741424055
1040880.0,1.1110552153722355
1040900.0,1.1590910969216561
1040920.0,1.2070938221718723
1040940.0,1.2545764546234783
1040960.0,1.3011215429786096
1040980.0,1.3464483001374623
1041000.0,1.390465071986414
1041020.0,1.4332917627283972
1041040.0,1.475199891176075
1041060.0,1.5164772294436983
1041080.0,1.5573152809724846
1041100.0,1.5977866045253442
1041120.0,1.6378920768321763
1041140.0,1.6776241612228404
1041160.0,1.7169862011096955
1041180.0,1.7559520881492905
1041200.0,1.7944073782552867
1041220.0,1.832172665287306
1041240.0,1.8690846382637223
1041260.0,1.9049818527794127
1041280.0,1.9395911929516332
1041300.0,1.972425559164997
1041320.0,2.002796240025777
1041340.0,2.029903362554349
1041360.0,2.052927721059323
1041380.0,2.0711146474941167
1041400.0,2.0838618450171054
1041420.0,2.0908158538484223
1041440.0,2.091939591196623
1041460.0,2.087526487672514
1041480.0,2.078123384919865
1041500.0,2.0642979027657127
1041520.0,2.046417174528139
1041540.0,2.024607718115366
1041560.0,1.998846993303379
1041580.0,1.9691229796339096
1041600.0,1.935636373154428
1041620.0,1.8988873032622677
1041640.0,1.859603676635625
1041660.0,1.8186014676623647
1041680.0,1.7766511925265065
