time_in_ms,pupilSize
1313740.0,1.4292836863628195
1313760.0,1.443137247677185
1313780.0,1.4558329585943501
1313800.0,1.4671285446108755
1313820.0,1.476874265932955
1313840.0,1.4849836782901467
1313860.0,1.4912784304003985
1313880.0,1.4952140819548339
1313900.0,1.495667675802327
1313920.0,1.4909681314439664
1313940.0,1.4791843178294009
1313960.0,1.4586250192720225
1313980.0,1.4284344020538768
1314000.0,1.3889718175698296
1314020.0,1.3418275971926883
1314040.0,1.2896540721708065
1314060.0,1.2358664151778451
1314080.0,1.1841604338359168
1314100.0,1.1379924153586876
1314120.0,1.1001319967569179
1314140.0,1.0722554900951973
1314160.0,1.0547204579444378
1314180.0,1.046649327156403
1314200.0,1.0462237223231945
1314220.0,1.0511193331149398
1314240.0,1.059017993215319
1314260.0,1.0680060778254918
1314280.0,1.076762931192865
1314300.0,1.0845703439417649
1314320.0,1.091206459081723
1314340.0,1.096786355927798
1314360.0,1.101598263947075
1314380.0,1.1059668292104015
1314400.0,1.11015851545367
1314420.0,1.1143319750755845
1314440.0,1.1185288325475617
1314460.0,1.1226970281426591
1314480.0,1.1267380984142077
1314500.0,1.1305697654624567
1314520.0,1.134194555313229
1314540.0,1.1377631802279593
1314560.0,1.1416183863998879
1314580.0,1.1463022348264804
1314600.0,1.1525096615084507
1314620.0,1.1609766042249887
1314640.0,1.1723049854414507
1314660.0,1.1867516478600677
1314680.0,1.2040473510967133
1314700.0,1.2233656408127649
1314720.0,1.2434955650741255
1314740.0,1.2631111384337017
1314760.0,1.2810706045013989
1314780.0,1.2966588631921439
1314800.0,1.3096754747267505
1314820.0,1.3203595394939713
1314840.0,1.3292247944087865
1314860.0,1.3368846929109708
1314880.0,1.3439140752324734
1314900.0,1.350765088027312
1314920.0,1.3577353951785793
1314940.0,1.364976041335728
1314960.0,1.3725228187797
1314980.0,1.3803363144751084
1315000.0,1.3883397067537013
1315020.0,1.3964480149953704
1315040.0,1.4045866578059556
1315060.0,1.4127002068063639
1315080.0,1.4207539588952731
1315100.0,1.428731517556719
1315120.0,1.4366312532826888
1315140.0,1.4444636226960645
1315160.0,1.4522501563884467
1315180.0,1.4600237186782208
1315200.0,1.4678286003362726
1315220.0,1.4757183117356654
1315240.0,1.4837487811106407
1315260.0,1.4919652057004447
1315280.0,1.5003821825578205
1315300.0,1.508958973829959
1315320.0,1.5175746377258887
1315340.0,1.5260107673721925
1315360.0,1.5339518315656953
1315380.0,1.541013340443591
1315400.0,1.5468047637912201
1315420.0,1.5510258556462162
1315440.0,1.5535808142619512
1315460.0,1.5546745692762065
1315480.0,1.5548311048297125
1315500.0,1.5547626382494888
1315520.0,1.555125967944165
1315540.0,1.5563498666204034
1315560.0,1.558596191365421
1315580.0,1.5618060953204227
1315600.0,1.565781698051962
1315620.0,1.5702690456023962
1315640.0,1.5750231804661408
1315660.0,1.5798482740752886
1315680.0,1.5846140723246893
1315700.0,1.5892544120489784
1315720.0,1.593754979727398
1315740.0,1.5981367884293984
1315760.0,1.6024400357719173
1315780.0,1.6067108939023003
1315800.0,1.6109919440224838
1315820.0,1.6153157243631537
1315840.0,1.619700323108468
1315860.0,1.6241460713151883
1315880.0,1.6286330216110865
1315900.0,1.633119807652626
1315920.0,1.63754538357068
1315940.0,1.6418357202597493
1315960.0,1.6459174523996438
1315980.0,1.649739429132392
1316000.0,1.6533009411294364
1316020.0,1.6566821203277786
1316040.0,1.6600680216581223
1316060.0,1.6637540216096183
1316080.0,1.668117685459502
1316100.0,1.6735427806112397
1316120.0,1.6802862914082912
1316140.0,1.6882902974033875
1316160.0,1.6969620531886442
1316180.0,1.7050184146948064
1316200.0,1.710554531896432
1316220.0,1.7112923127597026
1316240.0,1.704829312951667
1316260.0,1.688809075846444
1316280.0,1.6609355933012373
1316300.0,1.618742145333966
1316320.0,1.558950974560654
1316340.0,1.476388347092032
1316360.0,1.3629862913502528
1316380.0,1.2076401150615066
1316400.0,0.9976546833950706
1316420.0,0.7223668333921192
1316440.0,0.37879365091858086
1316460.0,-0.02185529791510515
1316480.0,-0.44919140489642545
1316500.0,-0.7601785067602614
1316520.0,
1316540.0,
1316560.0,
1316580.0,
1316600.0,
1316620.0,
1316640.0,
1316660.0,
1316680.0,
1316700.0,
1316720.0,
1316740.0,
1316760.0,
1316780.0,1.0005802481784014
1316800.0,0.9843730485273008
1316820.0,0.968224400113901
1316840.0,0.988547981612516
1316860.0,1.0588452408364886
1316880.0,1.127107127610178
1316900.0,
1316920.0,
1316940.0,
1316960.0,
1316980.0,
1317000.0,
1317020.0,1.6347802339867084
1317040.0,1.6101167021048566
1317060.0,1.576481198596409
1317080.0,1.5431007317832353
1317100.0,1.5179329476932
1317120.0,1.5064387355143005
1317140.0,1.5106704600600964
1317160.0,1.52946690483924
1317180.0,1.5592509311911515
1317200.0,1.5950310166731652
1317220.0,1.631342084795621
1317240.0,1.6629493982847572
1317260.0,1.685325183239892
1317280.0,1.6949918924965568
1317300.0,1.6898596943519304
1317320.0,1.6695152169583745
1317340.0,1.635259902895883
1317360.0,1.5898468129485752
1317380.0,1.536968034813434
1317400.0,1.480662882193472
1317420.0,1.4248519822706962
1317440.0,1.3729522497135147
1317460.0,1.327559777093062
1317480.0,1.2902931880670159
1317500.0,1.2618712882954073
1317520.0,1.2423530228048074
1317540.0,1.2314171687271533
1317560.0,1.228535274724659
1317580.0,1.232994953494952
1317600.0,1.2437922909423345
1317620.0,1.2594839630048797
1317640.0,1.278087530948561
1317660.0,1.2970613894113356
1317680.0,1.3134427869149716
1317700.0,1.324056313050482
1317720.0,1.3257667235369293
1317740.0,1.3158780933404892
1317760.0,1.2926984529179515
1317780.0,1.256213644672561
1317800.0,1.2086609880640897
1317820.0,1.1547340251948324
1317840.0,1.100996190782448
1317860.0,1.0540490050794282
1317880.0,1.0184345905298469
1317900.0,0.9958388970746344
1317920.0,0.9854421100911853
1317940.0,0.9847937773172982
1317960.0,0.990764532550307
1317980.0,1.0003165851601372
1318000.0,1.0109897576043396
1318020.0,1.0211070852741801
1318040.0,1.0297641675265812
1318060.0,1.0366877580386593
1318080.0,1.0420432680183636
1318100.0,1.0462498647362752
1318120.0,1.0498356598462115
1318140.0,1.0533412086830707
1318160.0,1.0572614427820184
1318180.0,1.0620061889645174
1318200.0,1.0678579472357006
1318220.0,1.0749119459526066
1318240.0,1.0829962814720402
1318260.0,1.0915870533732501
1318280.0,1.0997517214856227
1318300.0,1.106169105312753
1318320.0,1.1092809537985449
1318340.0,1.1076215508760268
1318360.0,1.1003426539691663
1318380.0,1.0878980887973981
1318400.0,1.072777835456911
1318420.0,1.0600960563776218
1318440.0,1.057762455726428
1318460.0,1.075933893075709
1318480.0,1.1254939610572743
1318500.0,1.2154844682720347
1318520.0,1.3497467591896684
1318540.0,1.523530021993983
1318560.0,1.721455353226878
1318580.0,1.9188920386389023
1318600.0,2.08870845658825
1318620.0,2.2110617825973913
1318640.0,2.278765955064071
1318660.0,2.2962378713679796
1318680.0,2.2750083904337823
1318700.0,2.2287770883009568
1318720.0,2.170169818245083
1318740.0,2.1091533202354613
1318760.0,2.051717346635477
1318780.0,1.9985084401517916
1318800.0,1.9446830748398105
1318820.0,1.8817418059577875
1318840.0,1.8009030013102436
1318860.0,1.696808604758898
1318880.0,1.569796552503125
1318900.0,1.4256598402606289
1318920.0,1.273482530288081
1318940.0,1.123049107774664
1318960.0,0.9828735276372811
1318980.0,0.8591287393803421
1319000.0,0.7553564349511519
1319020.0,0.6726220883692516
1319040.0,0.609904048324203
1319060.0,0.5646429612951658
1319080.0,0.5334635551972682
1319100.0,0.5128287547620399
1319120.0,0.4994266026218805
1319140.0,0.490395839154907
1319160.0,0.48348514605791143
1319180.0,0.47711616821645303
1319200.0,0.47034341617615555
1319220.0,0.46273981623889254
1319240.0,0.45424801878110144
1319260.0,0.4450331843705877
1319280.0,0.43536107202242097
1319300.0,0.4255118297840301
1319320.0,0.41572863048874104
1319340.0,0.4061929749757843
1319360.0,0.3970154761357725
1319380.0,0.3882317520397036
1319400.0,0.37979676302906606
1319420.0,0.3715764027392524
1319440.0,0.3633411798512239
1319460.0,0.35477209289714695
1319480.0,0.3454918756559267
1319500.0,0.3351341857835329
1319520.0,0.3234576831535285
1319540.0,0.3105005113841145
1319560.0,0.29675381579687904
1319580.0,0.2833127862392839
1319600.0,0.2719448928295806
1319620.0,0.2650047073135888
1319640.0,0.2651323850290591
1319660.0,0.2747087490218207
1319680.0,0.2951125646217927
1319700.0,0.32593862497735493
1319720.0,0.36447685477685043
1319740.0,0.4058095962057459
1319760.0,0.44364735059483884
1319780.0,0.4716060354711691
1319800.0,0.48446929341001227
1319820.0,0.4791294124237876
1319840.0,0.45499706649864946
1319860.0,0.41387250782526797
1319880.0,0.35945234552030275
1319900.0,0.2965866443407962
1319920.0,0.23041900314640762
1319940.0,0.16570772626829627
1319960.0,0.1064461059749955
1319980.0,0.05567021545328224
1320000.0,0.015385739537438891
1320020.0,-0.013371757097589157
1320040.0,-0.030396883868859872
1320060.0,-0.03617610744604728
1320080.0,-0.031726422355551405
1320100.0,-0.01847381904080093
1320120.0,0.001833863482359093
1320140.0,0.0272849587972267
1320160.0,0.056036327438460626
1320180.0,0.08652077966578035
1320200.0,0.11756790653088718
1320220.0,0.14842964795103256
1320240.0,0.17873153462657754
1320260.0,0.20838135604302657
1320280.0,0.2374655450709272
1320300.0,0.2661556886913383
1320320.0,0.294637780821054
1320340.0,0.32306805239532027
1320360.0,0.3515529133666955
1320380.0,0.38014706228700645
1320400.0,0.40886277976209506
1320420.0,0.4376840923796795
1320440.0,0.4665810847313444
1320460.0,0.49552148412232694
1320480.0,0.5244782900919875
1320500.0,0.5534334327851611
1320520.0,0.582378166357013
1320540.0,0.6113112048514387
1320560.0,0.6402356191935407
1320580.0,0.6691553763698846
1320600.0,0.6980722308876947
1320620.0,0.7269835430643472
1320640.0,0.7558815145144883
1320660.0,0.7847542664395049
1320680.0,0.8135890758415937
1320700.0,0.8423778528516566
1320720.0,0.871124531925256
1320740.0,0.8998534562587819
1320760.0,0.9286171410277934
1320780.0,0.957501205129799
1320800.0,0.9866240899772247
1320820.0,1.0161298808163444
1320840.0,1.0461746243015764
1320860.0,1.0769104976116337
1320880.0,1.1084784344499696
1320900.0,1.141029852863533
1320920.0,1.1748190838510486
1320940.0,1.2103703211266912
1320960.0,1.2485438935291324
1320980.0,1.2902842314276823
1321000.0,1.335892262368027
1321020.0,1.3837662888694342
1321040.0,1.4287668125861295
1321060.0,1.4607347553586436
1321080.0,1.4637957544622222
1321100.0,1.4172195121248143
1321120.0,1.2984522922513009
1321140.0,1.0884157890434423
1321160.0,0.7785617939060289
1321180.0,0.3782277356661279
1321200.0,-0.08053037603235895
1321220.0,-0.544920962442324
1321240.0,-0.9552688184659
1321260.0,-1.2655922036110363
1321280.0,-1.454862867112177
1321300.0,-1.5262417163212352
1321320.0,-1.4999347918872674
1321340.0,-1.4043586634091632
1321360.0,-1.2684749784680023
1321380.0,-1.116610274734419
1321400.0,-0.9659610917772096
1321420.0,-0.8263147684944226
1321440.0,-0.7012291868658719
1321460.0,-0.5899040567955433
1321480.0,-0.4891284794779573
1321500.0,-0.39490674374066426
1321520.0,-0.30357656375378045
1321540.0,-0.21240103278819
1321560.0,-0.11972270627125786
1321580.0,-0.0248186715439738
1321600.0,0.07239763958861936
1321620.0,0.17170258343867117
1321640.0,0.2728243984358376
1321660.0,0.3755853327092047
1321680.0,0.4799013925433969
1321700.0,0.585647007221172
1321720.0,0.6924187433641864
1321740.0,0.7992571307193509
1321760.0,0.9044075979089783
1321780.0,1.0052158042770176
1321800.0,1.098250475896355
1321820.0,1.179715922456595
1321840.0,1.2461431283210425
1321860.0,1.295221310290739
1321880.0,1.3264462028079378
1321900.0,1.3410284483455186
1321920.0,1.340525240800403
1321940.0,1.324851907938221
1321960.0,1.2917333200227616
1321980.0,1.2384847925768883
1322000.0,1.1644696743122644
1322020.0,1.07220445147932
1322040.0,0.9665160710503647
1322060.0,0.8528091823743417
1322080.0,0.7356964011156326
1322100.0,0.6184825680920283
1322120.0,0.5033345650128425
1322140.0,0.39185186549873957
1322160.0,0.28559027210094634
1322180.0,0.18627550862595205
1322200.0,0.09570666129775149
1322220.0,0.015466041407226482
1322240.0,-0.05349035417865226
1322260.0,-0.11118246188718098
1322280.0,-0.15870627454479258
1322300.0,-0.1980114374398846
1322320.0,-0.2314587140239497
1322340.0,-0.2613617337584932
1322360.0,-0.2896487852282983
1322380.0,-0.3176893779189036
1322400.0,-0.34627151339746837
1322420.0,-0.3756872301879242
1322440.0,-0.4058776276391798
1322460.0,-0.43659528624768024
1322480.0,-0.46755402143672686
1322500.0,-0.49854764052056993
1322520.0,-0.5295277235267167
1322540.0,-0.5606346652456115
1322560.0,-0.5921774220597577
1322580.0,-0.6245579584759152
1322600.0,-0.6581391230065019
1322620.0,-0.6930620960296999
1322640.0,-0.7290329136985804
1322660.0,-0.7651160444563132
1322680.0,-0.7995928737313771
1322700.0,-0.8299572424157395
1322720.0,-0.8531187939826065
1322740.0,-0.8658557311249296
1322760.0,-0.8654897987229174
1322780.0,-0.8506401756888488
1322800.0,-0.8217788631792491
1322820.0,-0.7813425329429351
1322840.0,-0.7334272969098302
1322860.0,-0.683220216249325
1322880.0,-0.6362720192970324
1322900.0,-0.5977194825801645
1322920.0,-0.5715871659145347
1322940.0,-0.5602952220629578
1322960.0,-0.5644474579947164
1322980.0,-0.5828993683702608
1323000.0,-0.6131165338536692
1323020.0,-0.651705636005347
1323040.0,-0.6949685898471739
1323060.0,-0.7393892167240089
1323080.0,-0.7819851356187074
1323100.0,-0.8204760201791266
1323120.0,-0.8533126721784474
1323140.0,-0.8795955238644565
1323160.0,-0.8988672323799062
1323180.0,-0.910924600715714
1323200.0,-0.9157684683495112
1323220.0,-0.9136814347358864
1323240.0,-0.9053004550037992
1323260.0,-0.8915966191160061
1323280.0,-0.8737972559613322
1323300.0,-0.8533309224221567
1323320.0,-0.8317766411210932
1323340.0,-0.8108014215701927
1323360.0,-0.7920543984425792
1323380.0,-0.7769288871235009
1323400.0,-0.766311406465583
1323420.0,-0.760492338930413
1323440.0,-0.7592345443329631
1323460.0,-0.7618811291676443
1323480.0,-0.767511687046987
1323500.0,-0.775093914329172
1323520.0,-0.7835861960702014
1323540.0,-0.7920747151596146
1323560.0,-0.7999459520692629
1323580.0,-0.8069750452711029
1323600.0,-0.8132416077652175
1323620.0,-0.8189321089607032
1323640.0,-0.8241092984579546
1323660.0,-0.8285215731191689
1323680.0,-0.8315827732619337
1323700.0,-0.8325375812753458
1323720.0,-0.8306591224941721
1323740.0,-0.825384835938549
1323760.0,-0.8163679710188686
1323780.0,-0.8034945195127446
1323800.0,-0.7868801250549872
1323820.0,-0.7668714619639914
1323840.0,-0.7440421378481975
1323860.0,-0.719128566888475
1323880.0,-0.6929472709492001
1323900.0,-0.6663160624872284
1323920.0,-0.6400002508612032
1323940.0,-0.6146765753737282
1323960.0,-0.5908845964732101
1323980.0,-0.5689924749281771
1324000.0,-0.549209898003242
1324020.0,-0.5316380943039635
1324040.0,-0.5162967668258482
1324060.0,-0.5031212479897378
1324080.0,-0.49196516088893044
1324100.0,-0.48260998694607643
1324120.0,-0.47477297880368946
1324140.0,-0.46813022718844305
1324160.0,-0.4623686611321588
1324180.0,-0.4572682800893082
1324200.0,-0.4527997726893767
1324220.0,-0.449120248061062
1324240.0,-0.44647272096266144
1324260.0,-0.4450816367240706
1324280.0,-0.44501431831579324
1324300.0,-0.44604362552695137
1324320.0,-0.44764718154385935
1324340.0,-0.4491953507922565
1324360.0,-0.45017177687169596
1324380.0,-0.4502822376942043
1324400.0,-0.4494556458393887
1324420.0,-0.4477874892767493
1324440.0,-0.44546613209333674
1324460.0,-0.44270795185535683
1324480.0,-0.4397140828948125
1324500.0,-0.4366511042961053
1324520.0,-0.4336508975153724
1324540.0,-0.4308209527637931
1324560.0,-0.42825514583438457
1324580.0,-0.4260359204281587
1324600.0,-0.42422150339886877
1324620.0,-0.4228159968179874
1324640.0,-0.4217256857288507
1324660.0,-0.4207112131088965
1324680.0,-0.4193514739494527
1324700.0,-0.41703957266953884
1324720.0,-0.4130316691385583
1324740.0,-0.40656320529805445
1324760.0,-0.3970310731319272
1324780.0,-0.38421281879520713
1324800.0,-0.3684555535095703
1324820.0,-0.3507550606220951
1324840.0,-0.3327834235344049
1324860.0,-0.31693044434411843
1324880.0,-0.306185729506477
1324900.0,-0.3037408302216979
1324920.0,-0.31241473240677364
1324940.0,-0.33408640424029246
1324960.0,-0.36926188515361197
1324980.0,-0.4169516717432999
1325000.0,-0.4748837115327549
1325020.0,-0.5398751527479225
1325040.0,-0.6082676701757839
1325060.0,-0.6763418055235558
1325080.0,-0.7407015493640392
1325100.0,-0.798626713710676
1325120.0,-0.8483259774116654
1325140.0,-0.8889947545596522
1325160.0,-0.9206827755286443
1325180.0,-0.9440331647629927
1325200.0,-0.9599719624600854
1325220.0,-0.9694431447538091
1325240.0,-0.9732996031090867
1325260.0,-0.9723230012353127
1325280.0,-0.9672556258929186
1325300.0,-0.9588102023556399
1325320.0,-0.9477201581495189
1325340.0,-0.9347898478022301
1325360.0,-0.9209295799960653
1325380.0,-0.9071730034470916
1325400.0,-0.8945649184899541
1325420.0,-0.8839759448364911
1325440.0,-0.8759640154253686
1325460.0,-0.8706897477899007
1325480.0,-0.8679281162497285
1325500.0,-0.867140831110433
1325520.0,-0.8675650455996569
1325540.0,-0.8683385393659219
1325560.0,-0.8686281677528093
1325580.0,-0.8677417679356363
1325600.0,-0.8652334755001416
1325620.0,-0.8609277914959218
1325640.0,-0.8548453443998613
1325660.0,-0.8470923805836287
1325680.0,-0.8378184303454822
1325700.0,-0.8272625668589613
1325720.0,-0.8157974675260575
1325740.0,-0.8039333193130681
1325760.0,-0.7923325458753515
1325780.0,-0.7818208914250165
1325800.0,-0.7732860994155963
1325820.0,-0.7674492667713896
1325840.0,-0.7645926087556133
1325860.0,-0.7644238451841735
1325880.0,-0.7661795374112453
1325900.0,-0.7688890415541977
1325920.0,-0.7716332502773056
1325940.0,-0.7737421853727935
1325960.0,-0.7748835658659463
1325980.0,-0.7750163550378988
1326000.0,-0.774287793940571
1326020.0,-0.7729308412470938
1326040.0,-0.7711847928340928
1326060.0,-0.7692483245249717
1326080.0,-0.7672641708301368
1326100.0,-0.7653282063067982
1326120.0,-0.7635123941501013
1326140.0,-0.7618901055917706
1326160.0,-0.7605529938098182
1326180.0,-0.7596105510393861
1326200.0,-0.7591666756727585
1326220.0,-0.7592722517510171
1326240.0,-0.7598590904965706
1326260.0,-0.7606684142323165
1326280.0,-0.7611954454059864
1326300.0,-0.7606786532544796
1326320.0,-0.7581647972767613
1326340.0,-0.7526753015792101
1326360.0,-0.7434818621000128
1326380.0,-0.7304668483225539
1326400.0,-0.7144970485715428
1326420.0,-0.6976823522406247
1326440.0,-0.6833431232494986
1326460.0,-0.6755642177745446
1326480.0,-0.6785123967242997
1326500.0,-0.6957852091290535
1326520.0,-0.7298229295432269
1326540.0,-0.7814164586996509
1326560.0,-0.8494792544427922
1326580.0,-0.9312076301230143
1326600.0,-1.0225826476828335
1326620.0,-1.1189740444926797
1326640.0,-1.2156392522684456
1326660.0,-1.3081420340736465
1326680.0,-1.3927744187531477
1326700.0,-1.4668946965456409
1326720.0,-1.5290805569288866
1326740.0,-1.5790710731906814
1326760.0,-1.6175505867749518
1326780.0,-1.6458564330420002
1326800.0,-1.6656800178287148
1326820.0,-1.6788556812834452
1326840.0,-1.6872253036734937
1326860.0,-1.6924803014390197
1326880.0,-1.6959170766962852
1326900.0,-1.6983023693525385
1326920.0,-1.699966086867175
1326940.0,-1.7009390421293262
1326960.0,-1.7010475492315997
1326980.0,-1.7000088580215416
1327000.0,-1.6975484347056629
1327020.0,-1.6934919617886686
1327040.0,-1.6877602150454933
1327060.0,-1.6802718560947274
1327080.0,-1.6708437176608433
1327100.0,-1.6592282320097862
1327120.0,-1.6453000065779682
1327140.0,-1.6291643586554045
1327160.0,-1.6110857509175558
1327180.0,-1.591347088544025
1327200.0,-1.5701672712872272
1327220.0,-1.5476857742963024
1327240.0,-1.5240439421985499
1327260.0,-1.499518212892608
1327280.0,-1.4746083419161375
1327300.0,-1.4501042073551484
1327320.0,-1.4270353623724024
1327340.0,-1.4064173581634567
1327360.0,-1.3888766636045642
1327380.0,-1.3743391984016695
1327400.0,-1.3618847190976608
1327420.0,-1.3497898327823563
1327440.0,-1.3358944172894882
1327460.0,-1.3184085026595596
1327480.0,-1.296551784697334
1327500.0,-1.2705327881982955
1327520.0,-1.2411956725653928
1327540.0,-1.2096302296881065
1327560.0,-1.1769153534325674
1327580.0,-1.1440471095951679
1327600.0,-1.1120296310323534
1327620.0,-1.0820862450119715
1327640.0,-1.0558376743095859
1327660.0,-1.0351324120993188
1327680.0,-1.0214927638506752
1327700.0,-1.0157842174085872
1327720.0,-1.018227672425586
1327740.0,-1.0285704595673257
1327760.0,-1.0462862377448698
1327780.0,-1.070697924030013
1327800.0,-1.1009693583797195
1327820.0,-1.1359621921815355
1327840.0,-1.1740259394666428
1327860.0,-1.2127408515016695
1327880.0,-1.2487255063662477
1327900.0,-1.2776697264789092
1327920.0,-1.2947497451660643
1327940.0,-1.295514919946366
1327960.0,-1.2770693359085061
1327980.0,-1.2392159687969606
1328000.0,-1.1852004702915149
1328020.0,-1.1214991096665972
1328040.0,-1.0560595838504907
1328060.0,-0.9957340626565515
1328080.0,-0.9447364938260285
1328100.0,-0.9044440254099605
1328120.0,-0.8739928067892447
1328140.0,-0.8511735274857296
1328160.0,-0.8332951353965639
1328180.0,-0.8178385650352877
1328200.0,-0.8028435458814068
1328220.0,-0.7870520241683934
1328240.0,-0.7698731086206132
1328260.0,-0.7512447700454804
1328280.0,-0.7314573935142892
1328300.0,-0.7109840479944143
1328320.0,-0.6903403826636079
1328340.0,-0.6699790975872972
1328360.0,-0.6502130386329541
1328380.0,-0.6311579608635696
1328400.0,-0.6126899920119284
1328420.0,-0.59442163096039
1328440.0,-0.5757106142906394
1328460.0,-0.5557243848717717
1328480.0,-0.5335850791657389
1328500.0,-0.5086120293795389
1328520.0,-0.4806580099893793
1328540.0,-0.45050151232263946
1328560.0,-0.42021377151515865
1328580.0,-0.3933749365479708
1328600.0,-0.3749835058365993
1328620.0,-0.37090719984618
1328640.0,-0.38678491455836006
1328660.0,-0.4264293220733865
1328680.0,-0.4900098551646341
1328700.0,-0.5726104790127013
1328720.0,-0.664114276236592
1328740.0,-0.7513206110450701
1328760.0,-0.8213440323795571
1328780.0,-0.8641224763749198
1328800.0,-0.873602063871069
1328820.0,-0.8481215305922997
1328840.0,-0.790654942250527
1328860.0,-0.7092490782013816
1328880.0,-0.6173079325142264
1328900.0,-0.5327855204725412
1328920.0,-0.47514747955706166
1328940.0,-0.45920633861083254
1328960.0,-0.48811028234442644
1328980.0,-0.552297679330773
1329000.0,-0.6355509370643393
1329020.0,-0.7224277116760025
1329040.0,-0.8025719725350986
1329060.0,-0.8716373665498615
1329080.0,-0.9301233952421678
1329100.0,-0.9813289090914462
1329120.0,-1.0293591737815038
1329140.0,-1.0777062299026572
1329160.0,-1.1284633042752379
1329180.0,-1.1820400613074094
1329200.0,-1.2372371538138047
1329220.0,-1.2915798719039608
1329240.0,-1.3418995863511047
1329260.0,-1.3850521953114425
1329280.0,-1.418639541225583
1329300.0,-1.4415567549873014
1329320.0,-1.4541848068304417
1329340.0,-1.4581276953623548
1329360.0,-1.4556669373495024
1329380.0,-1.4491955671335341
1329400.0,-1.4407883688890102
1329420.0,-1.431962652030025
1329440.0,-1.423617827004276
1329460.0,-1.4161085061154863
1329480.0,-1.409396570163141
1329500.0,-1.40323317612394
1329520.0,-1.3973335614423885
1329540.0,-1.3915195092585126
1329560.0,-1.3858130450464436
1329580.0,-1.3804696266798289
1329600.0,-1.375941287431932
1329620.0,-1.3727628798874056
1329640.0,-1.3713612300137752
1329660.0,-1.3718005036759071
1329680.0,-1.3734984347201713
1329700.0,-1.37497526026945
1329720.0,-1.3737242821874986
1329740.0,-1.3663096227279479
1329760.0,-1.348788976106964
1329780.0,-1.31751132577735
1329800.0,-1.2702380247464675
1329820.0,-1.2073736737830314
1329840.0,-1.1328770123201297
1329860.0,-1.0541895248884714
1329880.0,-0.9805292401528534
1329900.0,-0.9198156387562989
1329920.0,-0.8761116928157882
1329940.0,-0.8495754619965519
1329960.0,-0.8385123729652482
1329980.0,-0.8413351800535296
1330000.0,-0.8568197722901645
1330020.0,-0.8829770540436717
1330040.0,-0.9163272252743093
1330060.0,-0.9523710902665462
1330080.0,-0.9866789964619493
1330100.0,-1.0159205451315274
1330120.0,-1.0384310667691719
1330140.0,-1.0542364407512688
1330160.0,-1.064637725615485
1330180.0,-1.0715582105750154
1330200.0,-1.0769125741332253
1330220.0,-1.0820876768356924
1330240.0,-1.0876207525291923
1330260.0,-1.0931739585252107
1330280.0,-1.0977320232558951
1330300.0,-1.0999148882908478
1330320.0,-1.0983435732665492
1330340.0,-1.0919813555230724
1330360.0,-1.0803930843586294
1330380.0,-1.0638910469800777
1330400.0,-1.0435421001895693
1330420.0,-1.0210547644467274
1330440.0,-0.9985323268194991
1330460.0,-0.9780698005398231
1330480.0,-0.9613323321782137
1330500.0,-0.9492649228011895
1330520.0,-0.9419842248308388
1330540.0,-0.93890688917151
1330560.0,-0.9390265694101894
1330580.0,-0.9412060529863872
1330600.0,-0.9444053964855396
1330620.0,-0.9478179201928789
1330640.0,-0.950919569443967
1330660.0,-0.9534545686666529
1330680.0,-0.9553848912984064
1330700.0,-0.956827147658558
1330720.0,-0.9579922364220396
1330740.0,-0.9591339771506281
1330760.0,-0.9605054487773503
1330780.0,-0.9623174606284022
1330800.0,-0.9646932027669084
1330820.0,-0.9676166579159051
1330840.0,-0.9708791101124326
1330860.0,-0.9740366158276588
1330880.0,-0.9763993568145269
1330900.0,-0.9770783047001749
1330920.0,-0.9751119284028551
1330940.0,-0.969682031609451
1330960.0,-0.9604003292059885
1330980.0,-0.9476053035339582
1331000.0,-0.9325605708197805
1331020.0,-0.9174513928931818
1331040.0,-0.9051496947034579
1331060.0,-0.8987195797478544
1331080.0,-0.9007872417592755
1331100.0,-0.9129531450526143
1331120.0,-0.9353633508981631
1331140.0,-0.9666574128769315
1331160.0,-1.0043465907003735
1331180.0,-1.045371871777993
1331200.0,-1.0865802950202357
1331220.0,-1.1251254665395498
1331240.0,-1.1587465036502782
1331260.0,-1.18590687613075
1331280.0,-1.205858019048931
1331300.0,-1.2186026657240128
1331320.0,-1.2247951349465196
1331340.0,-1.2255884711696836
1331360.0,-1.222476567139345
1331380.0,-1.2171199180025298
1331400.0,-1.2111679198366945
1331420.0,-1.2061117706954227
1331440.0,-1.2031664137634477
1331460.0,-1.2031654573157635
1331480.0,-1.2065130374875612
1331500.0,-1.2132312080203178
1331520.0,-1.2230818190697954
1331540.0,-1.235695405239523
1331560.0,-1.2506853723273272
1331580.0,-1.2676647873289897
1331600.0,-1.2861507750351489
1331620.0,-1.305530214368981
1331640.0,-1.3251123144036179
1331660.0,-1.3441480765599405
1331680.0,-1.3618198377642132
1331700.0,-1.3773414270190887
1331720.0,-1.3901167717209149
1331740.0,-1.3997871366617614
1331760.0,-1.4061228594343662
1331780.0,-1.4088880469651255
1331800.0,-1.4077807675846763
1331820.0,-1.4025365940148735
1331840.0,-1.3931104078365686
1331860.0,-1.3797532390226694
1331880.0,-1.3629854796729757
1331900.0,-1.3435480494551677
1331920.0,-1.3223155980556958
1331940.0,-1.3001312260785647
1331960.0,-1.2776272028510507
1331980.0,-1.2551576170994339
1332000.0,-1.232886729283614
1332020.0,-1.2109166784247498
1332040.0,-1.189395635199275
