time_in_ms,pupilSize
1096500.0,0.5816691207787582
1096520.0,0.5502765787593002
1096540.0,0.5208411499616727
1096560.0,0.49368545515502604
1096580.0,0.4687100297241079
1096600.0,0.44554520666155517
1096620.0,0.4236756445905184
1096640.0,0.4025628401439088
1096660.0,0.38186250340841216
1096680.0,0.3615616519964415
1096700.0,0.34189326787735314
1096720.0,0.3231247845743933
1096740.0,0.3053390828222426
1096760.0,0.28831683739078556
1096780.0,0.2716002755221453
1096800.0,0.25470786404255713
1096820.0,0.23738011393946234
1096840.0,0.2197051609412822
1096860.0,0.20206947408693127
1096880.0,0.18500255768427437
1096900.0,0.1690084018499657
1096920.0,0.15447984469433937
1096940.0,0.1417139337894796
1096960.0,0.13097439235299696
1096980.0,0.1225410506602892
1097000.0,0.11669266995207259
1097020.0,0.11355924013221053
1097040.0,0.11291473320899695
1097060.0,0.11413343082469198
1097080.0,0.1163501441907929
1097100.0,0.11871631385905906
1097120.0,0.12066468595520372
1097140.0,0.12204197961018202
1097160.0,0.12309067174867712
1097180.0,0.1243281312369124
1097200.0,0.12638075901829035
1097220.0,0.1297996204376686
1097240.0,0.13498536505569145
1097260.0,0.14221510860767977
1097280.0,0.15162317700399242
1097300.0,0.1631368615996411
1097320.0,0.17650450106398832
1097340.0,0.19142186910984926
1097360.0,0.20762644780034734
1097380.0,0.2248581294151462
1097400.0,0.24271350503799494
1097420.0,0.2605137524040873
1097440.0,0.27728584335775114
1097460.0,0.2918629846620827
1097480.0,0.3030961909448861
1097500.0,0.3100761867427851
1097520.0,0.3123273089062657
1097540.0,0.3099576683001182
1097560.0,0.30363701820291433
1097580.0,0.29443803961597015
1097600.0,0.2836466028248562
1097620.0,0.2725736371147387
1097640.0,0.2623349364909595
1097660.0,0.25369290576709536
1097680.0,0.24707335394514
1097700.0,0.2427078014565897
1097720.0,0.24074277972731478
1097740.0,0.2412318183519596
1097760.0,0.2441157867324481
1097780.0,0.24927861107451826
1097800.0,0.2565483179973144
1097820.0,0.26560540064883037
1097840.0,0.2759123814017398
1097860.0,0.2867413272406204
1097880.0,0.2972983040541056
1097900.0,0.3069022968131407
1097920.0,0.3150992924984486
1097940.0,0.3216754944732216
1097960.0,0.32661255917272136
1097980.0,0.3300215080540583
1098000.0,0.33206348439022637
1098020.0,0.3329363100336813
1098040.0,0.33292454357514917
1098060.0,0.33244417335949955
1098080.0,0.33207979552984573
1098100.0,0.3325211315165016
1098120.0,0.3344153087649215
1098140.0,0.3382580992547498
1098160.0,0.3443076887167138
1098180.0,0.3525200190281853
1098200.0,0.36258888209978785
1098220.0,0.37403589847125657
1098240.0,0.3862431048264903
1098260.0,0.3983740387521189
1098280.0,0.40929535022461117
1098300.0,0.4176380572643776
1098320.0,0.4220590726087049
1098340.0,0.4215516067316262
1098360.0,0.41560925879318605
1098380.0,0.40429590369522306
1098400.0,0.38821791203136985
1098420.0,0.36836952213521496
1098440.0,0.34590154922402094
1098460.0,0.3219054927619947
1098480.0,0.2972674760337628
1098500.0,0.2726046538317814
1098520.0,0.24827121379282985
1098540.0,0.2244096320118572
1098560.0,0.20102136671197032
1098580.0,0.17803562422562744
1098600.0,0.15536187094903603
1098620.0,0.1329191089569588
1098640.0,0.1106413489058245
1098660.0,0.08846378816783698
1098680.0,0.06629799155877314
1098700.0,0.04400704003537849
1098720.0,0.021393133609854155
1098740.0,-0.001789873103435366
1098760.0,-0.025788792547127626
1098780.0,-0.050763482482060744
1098800.0,-0.0766636679511304
1098820.0,-0.10308740753168504
1098840.0,-0.12915329490430072
1098860.0,-0.15343198716812417
1098880.0,-0.17398914090118905
1098900.0,-0.18858381770619448
1098920.0,-0.19503550149054366
1098940.0,-0.19171168716743775
1098960.0,-0.17799858506038657
1098980.0,-0.15456606476100432
1099000.0,-0.12338458761844957
1099020.0,-0.08761082362114964
1099040.0,-0.05131001396900022
1099060.0,-0.01897387093636961
1099080.0,0.0050434101777598675
1099100.0,0.017070977144047938
1099120.0,0.014558929717503038
1099140.0,-0.0036101274789491528
1099160.0,-0.03690116014439724
1099180.0,-0.0831597081681486
1099200.0,-0.13901206414483008
1099220.0,-0.20047549384899288
1099240.0,-0.26360234568142027
1099260.0,-0.3250047008616739
1099280.0,-0.3822030568757187
1099300.0,-0.4338022990489634
1099320.0,-0.4794528556188357
1099340.0,-0.5195912765648334
1099360.0,-0.5550928996629784
1099380.0,-0.5869377507228527
1099400.0,-0.6159788365558985
1099420.0,-0.6428032031949357
1099440.0,-0.6677165502839304
1099460.0,-0.6908756470611916
1099480.0,-0.7124309646962448
1099500.0,-0.7325326021349173
1099520.0,-0.7512117157299274
1099540.0,-0.7683839777660728
1099560.0,-0.7839125324181886
1099580.0,-0.7976118600707285
1099600.0,-0.8092296946778532
1099620.0,-0.8183870257813203
1099640.0,-0.8245334541596925
1099660.0,-0.8270151420263454
1099680.0,-0.8252714464075048
1099700.0,-0.8190349446638936
1099720.0,-0.8084147494906597
1099740.0,-0.7937960187654354
1099760.0,-0.7756418080229539
1099780.0,-0.7543316527601743
1099800.0,-0.7300841486699811
1099820.0,-0.7029637669167442
1099840.0,-0.6729750145419692
1099860.0,-0.6402407022144432
1099880.0,-0.60519517878158
1099900.0,-0.5686545549056878
1099920.0,-0.5316913502400823
1099940.0,-0.49538815493072014
1099960.0,-0.4606140278995523
1099980.0,-0.4278685353320234
1100000.0,-0.397223033618718
1100020.0,-0.3683930515918385
1100040.0,-0.34089461272604266
1100060.0,-0.3142264303986178
1100080.0,-0.2880360530158727
1100100.0,-0.26216272753401376
1100120.0,-0.23654755946017164
1100140.0,-0.21114418095386686
1100160.0,-0.18594383558258423
1100180.0,-0.16105138205912733
1100200.0,-0.1366910974956325
1100220.0,-0.11317315174772413
1100240.0,-0.09080942115065302
1100260.0,-0.06976161784553325
1100280.0,-0.0499492301681288
1100300.0,-0.031103267593069233
1100320.0,-0.012800432136859628
1100340.0,0.005436347176642236
1100360.0,0.02397814589818867
1100380.0,0.043002148042447716
1100400.0,0.062489484925269685
1100420.0,0.08232720127706342
1100440.0,0.10240885883321693
1100460.0,0.12266418181073634
1100480.0,0.14307396471430445
1100500.0,0.16365853245101125
1100520.0,0.1844087094197765
1100540.0,0.20529817314286244
1100560.0,0.22637177859719212
1100580.0,0.24781666094322502
1100600.0,0.26991622549946226
1100620.0,0.2928975205782723
1100640.0,0.3168278524142601
1100660.0,0.34160864142979686
1100680.0,0.36702428953515814
1100700.0,0.3928239111659958
1100720.0,0.4187554608533901
1100740.0,0.4444827889135024
1100760.0,0.46954318392856903
1100780.0,0.4934968371087407
1100800.0,0.5161271945708167
1100820.0,0.5374913027833027
1100840.0,0.5578346363212868
1100860.0,0.5775187672304228
1100880.0,0.5970373932566474
1100900.0,0.6169820794844336
1100920.0,0.6378349546788561
1100940.0,0.6597178368730712
1100960.0,0.6822938760067909
1100980.0,0.704857258945723
1101000.0,0.7265591187974633
1101020.0,0.7466849129309354
1101040.0,0.7648340823212969
1101060.0,0.7809328953118972
1101080.0,0.7951648286334699
1101100.0,0.8079243985793487
1101120.0,0.8197376076737236
1101140.0,0.8311417428012121
1101160.0,0.8425894135584409
1101180.0,0.8543987745064315
1101200.0,0.8667311795273671
1101220.0,0.8795293187459939
1101240.0,0.8924442890987108
1101260.0,0.9049143378800938
1101280.0,0.9163427508459521
1101300.0,0.92624546638338
1101320.0,0.9343183523104315
1101340.0,0.9404496808052436
1101360.0,0.9447117745866516
1101380.0,0.9473890535443836
1101400.0,0.9490121849448414
1101420.0,0.9502629701238379
1101440.0,0.9518059441971837
1101460.0,0.9541254918591907
1101480.0,0.9573790666087307
1101500.0,0.9613462650022718
1101520.0,0.9654407230912458
1101540.0,0.9687099676585619
1101560.0,0.9698406080405578
1101580.0,0.967311293077077
1101600.0,0.9597041833649996
1101620.0,0.9461100648878462
1101640.0,0.926342441193917
1101660.0,0.9008487491814904
1101680.0,0.8705523774253084
1101700.0,0.8367663075267977
1101720.0,0.80104151719483
1101740.0,0.7649855888948469
1101760.0,0.7300905328035394
1101780.0,0.6975361030390046
1101800.0,0.6680235890949247
1101820.0,0.6417239764714886
1101840.0,0.6183390705892424
1101860.0,0.5971729294277324
1101880.0,0.5772485073794155
1101900.0,0.5575087930396613
1101920.0,0.5370140799533937
1101940.0,0.5150764935526118
1101960.0,0.4912863125395657
1101980.0,0.46551240077451544
1102000.0,0.4378972122290823
1102020.0,0.40890875798709464
1102040.0,0.37938042984527687
1102060.0,0.3503890059070865
1102080.0,0.3229975823285331
1102100.0,0.2980586711457737
1102120.0,0.27614865518604104
1102140.0,0.25750639821677274
1102160.0,0.2419721847636192
1102180.0,0.22900532921757333
1102200.0,0.21783655747957573
1102220.0,0.20769385588965883
1102240.0,0.19801426759941534
1102260.0,0.18851974021569332
1102280.0,0.17912141684860844
1102300.0,0.16976656630301926
1102320.0,0.16034275238404574
1102340.0,0.1506465705455608
1102360.0,0.1404260174804431
1102380.0,0.12945417272356105
1102400.0,0.11755746921115513
1102420.0,0.10459055971016704
1102440.0,0.09043326120509512
1102460.0,0.0750871627063781
1102480.0,0.058820372142424214
1102500.0,0.042269275090900664
1102520.0,0.026373004936757195
1102540.0,0.012165889134998832
1102560.0,0.000582192019249
1102580.0,-0.007650078308925248
1102600.0,-0.01201996121611684
1102620.0,-0.01221528074198466
1102640.0,-0.008116337852705843
1102660.0,0.00024818189366750934
1102680.0,0.012760449832486717
1102700.0,0.02925266069733017
1102720.0,0.04946608560095833
1102740.0,0.0728801204200235
1102760.0,0.09858437593185959
1102780.0,0.1253083198814563
1102800.0,0.15161126517843998
1102820.0,0.1761505892406905
1102840.0,0.1979316242730839
1102860.0,0.21644062722087706
1102880.0,0.23169041873781862
1102900.0,0.2441930272853007
1102920.0,0.254834363633875
1102940.0,0.2647246750332016
1102960.0,0.27508430125064975
1102980.0,0.28707244772698925
1103000.0,0.30158298055186084
1103020.0,0.3191286533143949
1103040.0,0.33982812084842196
1103060.0,0.36346772662900856
1103080.0,0.38953293973279113
1103100.0,0.41728470110771854
1103120.0,0.44597584455529327
1103140.0,0.47507646691909033
1103160.0,0.5042761484361359
1103180.0,0.533329054101788
1103200.0,0.5619169071277045
1103220.0,0.589660776702239
1103240.0,0.6161603425736968
1103260.0,0.6409509535069887
1103280.0,0.6634963677810003
1103300.0,0.6832720263882726
1103320.0,0.6999222529140046
1103340.0,0.713358545164588
1103360.0,0.7236981652225308
1103380.0,0.7311479951549106
1103400.0,0.7359205498216033
1103420.0,0.7382049614459216
1103440.0,0.7381601192502205
1103460.0,0.7358660448501236
1103480.0,0.731303893238192
1103500.0,0.7243807627539149
1103520.0,0.7149676310252124
1103540.0,0.7030075090911917
1103560.0,0.6886565743527373
1103580.0,0.6723484184370176
1103600.0,0.6547745708813771
1103620.0,0.6368669294713337
1103640.0,0.6197572460688212
1103660.0,0.60469152732483
1103680.0,0.5928608488838243
1103700.0,0.5851715631141822
1103720.0,0.5821158141952566
1103740.0,0.5838581043503445
1103760.0,0.5903873902758467
1103780.0,0.6015743632668902
1103800.0,0.6171986903862129
1103820.0,0.636986266145308
1103840.0,0.6605646652998307
1103860.0,0.6873689379331207
1103880.0,0.7166189883437829
1103900.0,0.7474190037905026
1103920.0,0.7788750915240913
1103940.0,0.8101378092268998
1103960.0,0.8404345824555708
1103980.0,0.8690857675121026
1104000.0,0.8954824979948545
1104020.0,0.9190947620444955
1104040.0,0.9395396215996447
1104060.0,0.956694586662243
1104080.0,0.9707146039572463
1104100.0,0.9819707299009309
1104120.0,0.9909560748635915
1104140.0,0.998084633674619
1104160.0,1.0034803423551664
1104180.0,1.0069678080245317
1104200.0,1.0082645426626582
1104220.0,1.0071934442872352
1104240.0,1.003760206119927
1104260.0,0.9981533934106006
1104280.0,0.9907088102326544
1104300.0,0.9818435210159823
1104320.0,0.9719577875530087
1104340.0,0.9613551297283016
1104360.0,0.9502917107401179
1104380.0,0.9390854134823357
1104400.0,0.9281403971720112
1104420.0,0.9179010974319782
1104440.0,0.9087926569667235
1104460.0,0.9011641806490487
1104480.0,0.8952697377280234
1104500.0,0.8912637317791953
1104520.0,0.8891720456165979
1104540.0,0.8888823879985767
1104560.0,0.8901785527101499
1104580.0,0.8927608004012412
1104600.0,0.8962558429333058
1104620.0,0.9002182082624693
1104640.0,0.9041286074166252
1104660.0,0.9074628368107922
1104680.0,0.9097803296686083
1104700.0,0.9108723448672102
1104720.0,0.9109084958145741
1104740.0,0.9104613290465686
1104760.0,0.9104067709589622
1104780.0,0.9117383179225792
1104800.0,0.9153254500049793
1104820.0,0.9217069032035777
1104840.0,0.9310021056952962
1104860.0,0.9429177725196333
1104880.0,0.9567304750247284
1104900.0,0.9712472460679932
1104920.0,0.9848327508153153
1104940.0,0.9956096609641276
1104960.0,1.0018001616299046
1104980.0,1.0020439035879707
1105000.0,0.9956552305398285
1105020.0,0.982753951353166
1105040.0,0.9641518628667799
1105060.0,0.9410520515722718
1105080.0,0.9147087569090088
1105100.0,0.886219810082897
1105120.0,0.8565310665865592
1105140.0,0.8265312894191191
1105160.0,0.7971013914259087
1105180.0,0.769065529488529
1105200.0,0.7430839834977152
1105220.0,0.7194760941700213
1105240.0,0.6981431084065546
1105260.0,0.6786204230204823
1105280.0,0.6602736850257782
1105300.0,0.6425656470778283
1105320.0,0.6251745470541866
1105340.0,0.6079577182410468
1105360.0,0.5908841772161362
1105380.0,0.5739670860302247
1105400.0,0.557226088763749
1105420.0,0.5406797235069765
1105440.0,0.5243692025218519
1105460.0,0.5083889710402092
1105480.0,0.49292263262797664
1105500.0,0.4782757550301321
1105520.0,0.46481072438829385
1105540.0,0.45274996081198926
1105560.0,0.44199040685573404
1105580.0,0.4320226533562042
1105600.0,0.42204002292111864
1105620.0,0.41123337180456293
1105640.0,0.3990362173745331
1105660.0,0.3851964748100997
1105680.0,0.3697084776763971
1105700.0,0.3527293836808606
1105720.0,0.33455298613961426
1105740.0,0.3155348401183398
1105760.0,0.29598684195000385
1105780.0,0.2760779069756363
1105800.0,0.2558069807582759
1105820.0,0.23517327065909552
1105840.0,0.21437394860756426
1105860.0,0.19379031938285568
1105880.0,0.17388576689651752
1105900.0,0.15514482160897144
1105920.0,0.13800733891650713
1105940.0,0.12285189791557816
1105960.0,0.11005478747197392
1105980.0,0.10003939420963859
1106000.0,0.0931503886445093
1106020.0,0.08946331342291476
1106040.0,0.08863271473906142
1106060.0,0.08985623936266306
1106080.0,0.092054812119904
1106100.0,0.09418241538310229
1106120.0,0.09548894115827773
1106140.0,0.09570193593207996
1106160.0,0.09506460797993464
1106180.0,0.0942412459211776
1106200.0,0.09409526018078486
1106220.0,0.09530730809274057
1106240.0,0.09808811271449419
1106260.0,0.10211681360685769
1106280.0,0.10666396603440169
1106300.0,0.1108188845482579
1106320.0,0.11369976975599838
1106340.0,0.11461468871858077
1106360.0,0.11316250200329994
1106380.0,0.10916087915866428
1106400.0,0.10261804243354995
1106420.0,0.09386132665386951
1106440.0,0.08356889678849087
1106460.0,0.07262727168206402
1106480.0,0.06192292642655114
1106500.0,0.05213992037280576
1106520.0,0.04359163814494536
1106540.0,0.036149131729828796
1106560.0,0.02935871655588967
1106580.0,0.022621712855230507
1106600.0,0.015275715106759952
1106620.0,0.0066570820149433885
1106640.0,-0.0037412583791670475
1106660.0,-0.016127209467297527
1106680.0,-0.030393639169180215
1106700.0,-0.04612687552824357
1106720.0,-0.06261278051155675
1106740.0,-0.078907857636644
1106760.0,-0.09402977142633302
1106780.0,-0.10722894852779961
1106800.0,-0.11820494166743573
1106820.0,-0.12715090935517878
1106840.0,-0.134643953622399
1106860.0,-0.14144102257014313
1106880.0,-0.1482147435236255
1106900.0,-0.15532279232729046
1106920.0,-0.16275255691534823
1106940.0,-0.17025917285454298
1106960.0,-0.1775944111456223
1106980.0,-0.1847166025383143
1107000.0,-0.1918751669198684
1107020.0,-0.19953200787874015
1107040.0,-0.2081262611326434
1107060.0,-0.21783987476964264
1107080.0,-0.22853591939201326
1107100.0,-0.23984439396101395
1107120.0,-0.2512973600324502
1107140.0,-0.2623895114480831
1107160.0,-0.27256971657479556
1107180.0,-0.28121361372241777
1107200.0,-0.28768029845009024
1107220.0,-0.29147599500473514
1107240.0,-0.29245447752569387
1107260.0,-0.2909005321549426
1107280.0,-0.2873651693089812
1107300.0,-0.28246095840730767
1107320.0,-0.27678640121654613
1107340.0,-0.27086406968696997
1107360.0,-0.2650774860856753
1107380.0,-0.2596737659743351
1107400.0,-0.25475484652908154
1107420.0,-0.25032347856293347
1107440.0,-0.24633587247503394
1107460.0,-0.24270995994224193
1107480.0,-0.23936969571079691
1107500.0,-0.2362837650057289
1107520.0,-0.23343399668088072
1107540.0,-0.2307880460103103
1107560.0,-0.2283046554494974
1107580.0,-0.2259356021353477
1107600.0,-0.22367620412033307
1107620.0,-0.2216302472705561
1107640.0,-0.2200237569301766
1107660.0,-0.21913404912337212
1107680.0,-0.21918217376449056
1107700.0,-0.2203089834444269
1107720.0,-0.22262534833203607
1107740.0,-0.22618765235229313
1107760.0,-0.23094850912066792
1107780.0,-0.2367600378273977
1107800.0,-0.2434158826641974
1107820.0,-0.25074253701081417
1107840.0,-0.258654766163863
1107860.0,-0.2671025326414229
1107880.0,-0.275963559298563
1107900.0,-0.28497786270688746
1107920.0,-0.29382622257355034
1107940.0,-0.30228097221814926
1107960.0,-0.31028262158866105
1107980.0,-0.31787488489608834
1108000.0,-0.32503054080079974
1108020.0,-0.33156674121802443
1108040.0,-0.3372121096564431
1108060.0,-0.3416534534311514
1108080.0,-0.34454044382161664
1108100.0,-0.3454908967634129
1108120.0,-0.3440751220634179
1108140.0,-0.3399149174971911
1108160.0,-0.3329149614465486
1108180.0,-0.323415646869793
1108200.0,-0.3122098450860904
1108220.0,-0.3004498497158444
1108240.0,-0.2894206957165038
1108260.0,-0.28021160273961954
1108280.0,-0.2734580037394893
1108300.0,-0.26923584135205747
1108320.0,-0.26707006414726886
1108340.0,-0.2661198044647502
1108360.0,-0.2655362811140036
1108380.0,-0.264812845041362
1108400.0,-0.2639109567431587
1108420.0,-0.26320844760449946
1108440.0,-0.26337424977555063
1108460.0,-0.26520994999097763
1108480.0,-0.2694877673034653
1108500.0,-0.2767400608766189
1108520.0,-0.2870460182585863
1108540.0,-0.299941189526471
1108560.0,-0.3143839323121637
1108580.0,-0.3288553656783364
1108600.0,-0.3416643613713048
1108620.0,-0.35139777331872163
1108640.0,-0.35730849014579463
1108660.0,-0.35936158365598436
1108680.0,-0.3580315491316992
1108700.0,-0.3540594795920029
1108720.0,-0.34824127884340256
1108740.0,-0.34128129043851674
1108760.0,-0.3337543023932315
1108780.0,-0.3261480672072535
1108800.0,-0.3189346557845715
1108820.0,-0.31263043723272127
1108840.0,-0.30776922066527646
1108860.0,-0.30477426899535953
1108880.0,-0.30381039608796884
1108900.0,-0.30473242000443496
1108920.0,-0.3072142686482986
1108940.0,-0.3109243287457505
1108960.0,-0.31563744033820323
1108980.0,-0.3212304445481265
1109000.0,-0.3275772353532903
1109020.0,-0.33441731958722504
1109040.0,-0.3412563614549732
1109060.0,-0.347421446672867
1109080.0,-0.3523583068399114
1109100.0,-0.3558801142048073
1109120.0,-0.3581950337445763
1109140.0,-0.35981561252247746
1109160.0,-0.3613836614145609
1109180.0,-0.36347606688569434
1109200.0,-0.3665546648977116
1109220.0,-0.3710453086876433
1109240.0,-0.3773574106730242
1109260.0,-0.3857714531057616
1109280.0,-0.39632839813633763
1109300.0,-0.40881878289058515
1109320.0,-0.4228534394897243
1109340.0,-0.4379657781874392
1109360.0,-0.4537026919751416
1109380.0,-0.469684023179571
1109400.0,-0.4856279845140277
1109420.0,-0.5013503092024526
1109440.0,-0.516749253311971
1109460.0,-0.531788369425239
1109480.0,-0.5464857309042578
1109500.0,-0.5609133333150319
1109520.0,-0.5752048144575166
1109540.0,-0.5895643384584958
1109560.0,-0.6042653868490954
1109580.0,-0.6196262901593487
1109600.0,-0.6359507144591562
1109620.0,-0.6534270123404853
1109640.0,-0.6719909378960099
1109660.0,-0.6911713056389094
1109680.0,-0.7099557330950107
1109700.0,-0.7267294989225795
1109720.0,-0.7393482859277087
1109740.0,-0.7453967184730711
1109760.0,-0.7426480517941019
1109780.0,-0.7296338898526866
1109800.0,-0.7060554565387896
1109820.0,-0.6728830088234383
1109840.0,-0.6322242492747541
1109860.0,-0.5870911300464893
1109880.0,-0.5411463633780739
1109900.0,-0.4984068763030599
1109920.0,-0.46289012400992163
1109940.0,-0.4382140523794276
1109960.0,-0.4271346514139865
1109980.0,-0.4310979310981299
1110000.0,-0.4499880782009925
1110020.0,-0.48215746146456295
1110040.0,-0.5246916054349237
1110060.0,-0.5739050605151205
1110080.0,-0.6259896557132804
1110100.0,-0.6776393297303107
1110120.0,-0.726460619458671
1110140.0,-0.7710417266789287
1110160.0,-0.8107828344241672
1110180.0,-0.8456330565583897
1110200.0,-0.8758795338083435
1110220.0,-0.902055068444636
1110240.0,-0.9249321643341325
1110260.0,-0.9454963722468814
1110280.0,-0.9647639037687659
1110300.0,-0.9834539989321675
1110320.0,-1.0017304480761635
1110340.0,-1.0192208574707717
1110360.0,-1.0352678485488347
1110380.0,-1.0492194177644778
1110400.0,-1.060610900940518
1110420.0,-1.069274459408399
1110440.0,-1.0753373659823262
1110460.0,-1.079101055473558
1110480.0,-1.0808466780391661
1110500.0,-1.0807252334994362
1110520.0,-1.0788411679804242
1110540.0,-1.0753559463672338
1110560.0,-1.0704471618334181
1110580.0,-1.0641950917759764
1110600.0,-1.0565191515089862
1110620.0,-1.0472359156316267
1110640.0,-1.0361900248394542
1110660.0,-1.0232940676058482
1110680.0,-1.0085091925431557
1110700.0,-0.9919280930101798
1110720.0,-0.9739163256293759
1110740.0,-0.9551598978625699
1110760.0,-0.9366031554074737
1110780.0,-0.9193396719573051
1110800.0,-0.9044471389360088
1110820.0,-0.8927480606639537
1110840.0,-0.8846234294016165
1110860.0,-0.8799587151680016
1110880.0,-0.8782223284951841
1110900.0,-0.8786452423093982
1110920.0,-0.8804239842839614
1110940.0,-0.8828981561258663
1110960.0,-0.8856659256824412
1110980.0,-0.8886006163108365
1111000.0,-0.891846851319795
1111020.0,-0.8958238469783695
1111040.0,-0.9011180463569951
1111060.0,-0.9082608480566776
1111080.0,-0.9175314546505009
1111100.0,-0.9288687647025062
1111120.0,-0.9418822634769047
1111140.0,-0.9559587449709632
1111160.0,-0.9704951448644046
1111180.0,-0.9850969001230232
1111200.0,-0.9996300509963983
1111220.0,-1.014179812509168
1111240.0,-1.0288786089332598
1111260.0,-1.0436430770530831
1111280.0,-1.0580247531695564
1111300.0,-1.0712824899017646
1111320.0,-1.0826423957180484
1111340.0,-1.0916262824497316
1111360.0,-1.0982307414804684
1111380.0,-1.1028344875123839
1111400.0,-1.1059567625513855
1111420.0,-1.1080153451823573
1111440.0,-1.109175837446014
1111460.0,-1.1093184039047939
1111480.0,-1.1081602257209264
1111500.0,-1.1054788883030693
1111520.0,-1.101278919534025
1111540.0,-1.0958450606717145
1111560.0,-1.0896598990444037
1111580.0,-1.0832353749966452
1111600.0,-1.0769666072364223
1111620.0,-1.0711189658841076
1111640.0,-1.0659250224735541
1111660.0,-1.0616521881414716
1111680.0,-1.0585786713985113
1111700.0,-1.0569534111068288
1111720.0,-1.0570040359745323
1111740.0,-1.058882318059276
1111760.0,-1.0625394958650827
1111780.0,-1.067713196038614
1111800.0,-1.0740196422759205
1111820.0,-1.0810735488671086
1111840.0,-1.0885841144845796
1111860.0,-1.0963409710789767
1111880.0,-1.104058663668881
1111900.0,-1.1112750746551292
1111920.0,-1.1173875161635558
1111940.0,-1.1217214974565621
1111960.0,-1.1236211424305458
1111980.0,-1.1225464518434043
1112000.0,-1.1181363533123077
1112020.0,-1.1102683243424105
1112040.0,-1.0991459883353374
1112060.0,-1.0852928799304316
1112080.0,-1.0693976925396131
1112100.0,-1.0521482291110964
1112120.0,-1.0341471325302305
1112140.0,-1.0158257441569694
1112160.0,-0.997356234832229
1112180.0,-0.978583111709014
1112200.0,-0.9590090137495256
1112220.0,-0.9379540030882885
1112240.0,-0.9148503428406485
1112260.0,-0.8894955138703691
1112280.0,-0.8622036598272583
1112300.0,-0.8338409062415725
1112320.0,-0.8057241818772488
1112340.0,-0.7794197094020603
1112360.0,-0.756548815698427
1112380.0,-0.738722146295869
1112400.0,-0.7274702470048034
1112420.0,-0.7240567189995577
1112440.0,-0.7292687183629176
1112460.0,-0.7432280078903043
1112480.0,-0.7652526322482376
1112500.0,-0.7938843205450815
1112520.0,-0.8271064489159797
1112540.0,-0.8626710526654275
1112560.0,-0.8984407093551211
1112580.0,-0.9326621662376529
1112600.0,-0.9641675362184778
1112620.0,-0.9924704707101567
1112640.0,-1.017648489221676
1112660.0,-1.0401054602855604
1112680.0,-1.0603282699394527
1112700.0,-1.078718613516305
1112720.0,-1.0955629124376567
1112740.0,-1.111068331067514
1112760.0,-1.1254202124038812
1112780.0,-1.1388348913823159
1112800.0,-1.1515883153617057
1112820.0,-1.1640040933242324
1112840.0,-1.176334818868152
1112860.0,-1.188594488808125
1112880.0,-1.200545353856797
1112900.0,-1.2117882310711994
1112920.0,-1.2218314967884554
1112940.0,-1.2301608529902168
1112960.0,-1.2362816864817463
1112980.0,-1.2397557145890492
1113000.0,-1.2402855536239137
1113020.0,-1.237787333736033
1113040.0,-1.2323707082027575
1113060.0,-1.2242622366598164
1113080.0,-1.2137525061889827
1113100.0,-1.2012577013304515
1113120.0,-1.1874120158614654
1113140.0,-1.1730515913133424
1113160.0,-1.1591216248224505
1113180.0,-1.1465527346502036
1113200.0,-1.1361927244521854
1113220.0,-1.1287589258130053
1113240.0,-1.1247746546696056
1113260.0,-1.12450398009066
1113280.0,-1.1278901414151645
1113300.0,-1.1345982764338878
1113320.0,-1.1441999178875486
1113340.0,-1.156354098907643
1113360.0,-1.1708544296961965
1113380.0,-1.187539086797546
1113400.0,-1.2062099682276364
1113420.0,-1.2266082716821327
1113440.0,-1.2484095888416273
1113460.0,-1.2712065692556644
1113480.0,-1.294535721239679
1113500.0,-1.3179099055036374
1113520.0,-1.3408146321118797
1113540.0,-1.3627104962289673
1113560.0,-1.383082811197162
1113580.0,-1.4014792827883105
1113600.0,-1.4175716916966807
1113620.0,-1.4312743726766652
1113640.0,-1.442766169348824
1113660.0,-1.452359972922533
1113680.0,-1.4603334167476973
1113700.0,-1.4669081599712732
1113720.0,-1.472234463164754
1113740.0,-1.4762966832653321
1113760.0,-1.478867755695683
1113780.0,-1.4795439533216792
1113800.0,-1.4778115287017382
1113820.0,-1.4730977897288284
1113840.0,-1.4648986725553943
1113860.0,-1.452963442507028
1113880.0,-1.4373488103547643
1113900.0,-1.418306987513739
1113920.0,-1.396215645750007
1113940.0,-1.3715621829022262
1113960.0,-1.344872009961556
1113980.0,-1.3166513476160882
1114000.0,-1.2873626525255553
1114020.0,-1.257374464931655
1114040.0,-1.2269106840503061
1114060.0,-1.1960132390016835
1114080.0,-1.164588312029038
1114100.0,-1.1325585096511208
1114120.0,-1.0999975436973484
1114140.0,-1.067187018568003
1114160.0,-1.0346523892631105
1114180.0,-1.0030853085308722
1114200.0,-0.9731602419529122
1114220.0,-0.9454171307466616
1114240.0,-0.9202746893891621
1114260.0,-0.8981192920880295
1114280.0,-0.8793117873182049
1114300.0,-0.8640883543069439
1114320.0,-0.8524776537225345
1114340.0,-0.8442910705728085
1114360.0,-0.8391369668242074
1114380.0,-0.8364555790085384
1114400.0,-0.8355366844653478
1114420.0,-0.8355460511549245
1114440.0,-0.8355670078056896
1114460.0,-0.8347042748913824
1114480.0,-0.8322549104586558
1114500.0,-0.827824752951771
1114520.0,-0.8212866832928604
1114540.0,-0.8126073414296847
1114560.0,-0.8016769718363758
1114580.0,-0.7882529668143323
