time_in_ms,pupilSize
953540.0,0.6286264136165433
953560.0,0.633765567792375
953580.0,0.637526829004304
953600.0,0.6393438470525372
953620.0,0.6389188221053966
953640.0,0.636259569062096
953660.0,0.6316083777190037
953680.0,0.6252960666668125
953700.0,0.6176070313951977
953720.0,0.6087686177556618
953740.0,0.5990557310168804
953760.0,0.5888897866200825
953780.0,0.5788482933870052
953800.0,0.5695971322820645
953820.0,0.5617622688259862
953840.0,0.5558375246002081
953860.0,0.5522130061747579
953880.0,0.5512355365879021
953900.0,0.5532332155415941
953920.0,0.5584813440032721
953940.0,0.5670799778190426
953960.0,0.5788272169857087
953980.0,0.5931922026848185
954000.0,0.6094204124638546
954020.0,0.6266689025343329
954040.0,0.6440977524178856
954060.0,0.6609292933803057
954080.0,0.6764488763758488
954100.0,0.6899574532003359
954120.0,0.7007639212583945
954140.0,0.7082310616395562
954160.0,0.7118030554371666
954180.0,0.7110250144412378
954200.0,0.7056332899237254
954220.0,0.6956933240691587
954240.0,0.6816739736185105
954260.0,0.6643992996496274
954280.0,0.6449520421014052
954300.0,0.6245957689731113
954320.0,0.6046598276779298
954340.0,0.5863631627841007
954360.0,0.5706192324153372
954380.0,0.5578716558396817
954400.0,0.5480004794602842
954420.0,0.5403348997603009
954440.0,0.5338185903167287
954460.0,0.5272470819951762
954480.0,0.5194963663835088
954500.0,0.5096943266011362
954520.0,0.4973132101763302
954540.0,0.48219971901199127
954560.0,0.4645406191366804
954580.0,0.44474805146967
954600.0,0.42336993686788116
954620.0,0.40110154189445124
954640.0,0.37880069480440687
954660.0,0.3574196691891797
954680.0,0.33785973915860457
954700.0,0.3208303560885169
954720.0,0.3068260947388911
954740.0,0.296187720407954
954760.0,0.2891377641636799
954780.0,0.2858064291227008
954800.0,0.2862645882200345
954820.0,0.2905173631915049
954840.0,0.29847099316677866
954860.0,0.30989390546006956
954880.0,0.3243650850005349
954900.0,0.34125587392174306
954920.0,0.35976571345715597
954940.0,0.3790231836924674
954960.0,0.3982432033508698
954980.0,0.4168208618791007
955000.0,0.4343146222321397
955020.0,0.45035035462719336
955040.0,0.46448144300274846
955060.0,0.4761315079241159
955080.0,0.48464043812616253
955100.0,0.48936524255878083
955120.0,0.48987624853579687
955140.0,0.48612841714721433
955160.0,0.4784844057676522
955180.0,0.4676498556828433
955200.0,0.45459137166890357
955220.0,0.4404441991023169
955240.0,0.4264035996466016
955260.0,0.413556744147251
955280.0,0.40267911138599055
955300.0,0.39410497213853823
955320.0,0.3877058286151517
955340.0,0.3829623440844132
955360.0,0.3791423108493614
955380.0,0.37551210135279794
955400.0,0.3715654254437021
955420.0,0.36726766120266424
955440.0,0.36319429958363686
955460.0,0.36043971665011576
955480.0,0.36029159002508826
955500.0,0.3638449734621322
955520.0,0.3717238019852178
955540.0,0.38394563520377595
955560.0,0.3999575244355743
955580.0,0.41884486118718
955600.0,0.43952458504098707
955620.0,0.46082888566796487
955640.0,0.481544840735107
955660.0,0.5004601827375886
955680.0,0.5164019665836487
955700.0,0.5282792779135073
955720.0,0.5351953270200572
955740.0,0.536632381130401
955760.0,0.5325888437360747
955780.0,0.5235965705787876
955800.0,0.5106469957027703
955820.0,0.49506521818892996
955840.0,0.47836071841792493
955860.0,0.4620758675552285
955880.0,0.44755385930700947
955900.0,0.435702916140613
955920.0,0.42690169563189956
955940.0,0.42103570517832317
955960.0,0.4175983258142009
955980.0,0.4158138014177898
956000.0,0.41477664227698147
956020.0,0.41362711976722405
956040.0,0.4117017885158883
956060.0,0.4086318489601111
956080.0,0.4043715912448722
956100.0,0.3991475230682334
956120.0,0.39335852506123153
956140.0,0.38747964027336823
956160.0,0.3819845896561219
956180.0,0.3772644910953814
956200.0,0.37361642321930477
956220.0,0.37129307861350147
956240.0,0.3705410889863205
956260.0,0.3716096735458898
956280.0,0.37473525756143194
956300.0,0.3800943070123095
956320.0,0.387751393836845
956340.0,0.39761896505789074
956360.0,0.409416355594694
956380.0,0.42267817058203666
956400.0,0.4368244284587727
956420.0,0.45121923897002963
956440.0,0.46522455014791725
956460.0,0.47826208264544934
956480.0,0.48988790528767145
956500.0,0.49985679336553274
956520.0,0.5081152417653555
956540.0,0.5147332316642993
956560.0,0.5198784181366976
956580.0,0.5237765380666501
956600.0,0.5266324554160021
956620.0,0.5286208592938672
956640.0,0.5299238862384312
956660.0,0.5307397409963024
956680.0,0.5312648789529315
956700.0,0.5316671751964843
956720.0,0.5320605376547382
956740.0,0.5324866097411959
956760.0,0.5329070028756292
956780.0,0.5332090589272891
956800.0,0.5332283433004632
956820.0,0.5327906742882486
956840.0,0.5317743728694525
956860.0,0.530188813260262
956880.0,0.5282581934437616
956900.0,0.5264906405639292
956920.0,0.525704455158407
956940.0,0.5269788884650842
956960.0,0.5315007467147065
956980.0,0.5402950244546273
957000.0,0.5538614407844792
957020.0,0.5717888920989
957040.0,0.5924737628543484
957060.0,0.613060112310093
957080.0,0.6296112646203477
957100.0,0.6374754117455984
957120.0,0.6318291045993693
957140.0,0.6084114263437493
957160.0,0.5643149439862966
957180.0,0.4985988587544392
957200.0,0.41254318937966367
957220.0,0.3095058552474569
957240.0,0.1943714663124029
957260.0,0.07269290256605127
957280.0,-0.05022013140448811
957300.0,-0.16995399246828577
957320.0,-0.28325201046651166
957340.0,-0.3879776317052627
957360.0,-0.4829619755048304
957380.0,-0.567782245436963
957400.0,-0.6424982803698505
957420.0,-0.7074416544561356
957440.0,-0.7630890716255935
957460.0,-0.809935158261633
957480.0,-0.8484089030261569
957500.0,-0.8788474801953171
957520.0,-0.9014802280502406
957540.0,-0.9164666579880725
957560.0,-0.9239600128888245
957580.0,-0.9241710065898272
957600.0,-0.9174415381773781
957620.0,-0.9042411618941255
957640.0,-0.8850638474616694
957660.0,-0.860350961478381
957680.0,-0.8304856278266531
957700.0,-0.7958171961152803
957720.0,-0.7567208418636541
957740.0,-0.713674881262907
957760.0,-0.6672852020349866
957780.0,-0.6182315749731192
957800.0,-0.5672039705307791
957820.0,-0.5148749618156672
957840.0,-0.46192017251877876
957860.0,-0.40908340046226216
957880.0,-0.35714599458104845
957900.0,-0.30678707310034764
957920.0,-0.25848951182368873
957940.0,-0.21250615653493848
957960.0,-0.16892259962855538
957980.0,-0.12779381470367945
958000.0,-0.08924523955081456
958020.0,-0.05349065523888293
958040.0,-0.020746827762489126
958060.0,0.008826479353601457
958080.0,0.035135235813415794
958100.0,0.05815505659490921
958120.0,0.0779143598208739
958140.0,0.09450052929301861
958160.0,0.10810618210535936
958180.0,0.11901168999764156
958200.0,0.12748702069975132
958220.0,0.13373701093083543
958240.0,0.1379343441335394
958260.0,0.14027127465745615
958280.0,0.14096931935951465
958300.0,0.14022403684765194
958320.0,0.1381298883762974
958340.0,0.13470623711775714
958360.0,0.13003267173663532
958380.0,0.12432926207721819
958400.0,0.11791564124711122
958420.0,0.11107324106984791
958440.0,0.10391576774900807
958460.0,0.096358353793425
958480.0,0.08816167722034289
958500.0,0.07907857391467762
958520.0,0.06903677294462503
958540.0,0.058251969669560394
958560.0,0.04721379993092417
958580.0,0.03658632454688234
958600.0,0.027102634798577555
958620.0,0.019427053310960986
958640.0,0.014001496149392924
958660.0,0.010979649369558496
958680.0,0.01025857005638204
958700.0,0.011527991625761793
958720.0,0.014304966659812715
958740.0,0.018002201516740274
958760.0,0.02198030723095144
958780.0,0.025557512478350503
958800.0,0.02805931419602533
958820.0,0.028955705662464866
958840.0,0.027990315859155224
958860.0,0.0252211892553726
958880.0,0.020963065272308658
958900.0,0.015687544788769825
958920.0,0.009931600714817312
958940.0,0.004266513693838255
958960.0,-0.0006941954780997899
958980.0,-0.004319249427284071
959000.0,-0.00601985739741062
959020.0,-0.005337219494124884
959040.0,-0.0020084010811454865
959060.0,0.004009434414199327
959080.0,0.012538797886754707
959100.0,0.023227919962980195
959120.0,0.0356457555539522
959140.0,0.049367712618883904
959160.0,0.06402837570063005
959180.0,0.07935040388507539
959200.0,0.0951459726860123
959220.0,0.11127959631582739
959240.0,0.1276111958966548
959260.0,0.14395181977782123
959280.0,0.16005140762499712
959300.0,0.17559160303260965
959320.0,0.19021703569523157
959340.0,0.2035910093176406
959360.0,0.21545710257573158
959380.0,0.22568166330715828
959400.0,0.23424131031767048
959420.0,0.24118813508237041
959440.0,0.2466352361601464
959460.0,0.2507104266230103
959480.0,0.25346536425648936
959500.0,0.25484281079038695
959520.0,0.2547774952981767
959540.0,0.25327598028604154
959560.0,0.25040108673409484
959580.0,0.24628022998374496
959600.0,0.24118947391451745
959620.0,0.23557771287033544
959640.0,0.230015876145034
959660.0,0.22512787933966902
959680.0,0.22151183673622848
959700.0,0.21965704262984467
959720.0,0.2198937908473293
959740.0,0.2223788671658405
959760.0,0.22707982371758795
959780.0,0.23379607764833535
959800.0,0.24226898136522243
959820.0,0.2522907734146607
959840.0,0.26368846952348307
959860.0,0.27624965858678313
959880.0,0.2896784112231006
959900.0,0.3035697316581407
959920.0,0.31739248107468976
959940.0,0.33052758214621347
959960.0,0.3424164042742025
959980.0,0.3527163353323443
960000.0,0.36134610898330644
960020.0,0.3684229520901238
960040.0,0.3741127595779392
960060.0,0.3785285245574983
960080.0,0.38176272194861394
960100.0,0.3839466626203145
960120.0,0.3851950379294646
960140.0,0.38546066818308156
960160.0,0.3843819832607748
960180.0,0.3811876686357892
960200.0,0.37478546084693565
960220.0,0.36399638916177446
960240.0,0.3478172710801595
960260.0,0.32570791734402593
960280.0,0.2978232809097859
960300.0,0.2650649045526136
960320.0,0.22892323091664643
960340.0,0.19121797723380027
960360.0,0.15377488473333528
960380.0,0.11812160010863346
960400.0,0.08528705065040358
960420.0,0.05576009331521581
960440.0,0.029585594107660526
960460.0,0.00648156842292489
960480.0,-0.014061594836651722
960500.0,-0.03264688606811824
960520.0,-0.04980958920655801
960540.0,-0.06589440604726181
960560.0,-0.0810113292995705
960580.0,-0.0950444442671943
960600.0,-0.10769418252103448
960620.0,-0.11850554185775941
960640.0,-0.1268935296396781
960660.0,-0.1322557264688504
960680.0,-0.1341325516809018
960700.0,-0.13226305982534445
960720.0,-0.1265475142215375
960740.0,-0.1170312697591624
960760.0,-0.10395593604202624
960780.0,-0.08781024444973355
960800.0,-0.0692874035220636
960820.0,-0.04915351230801759
960840.0,-0.028137455017316508
960860.0,-0.006827657456054302
960880.0,0.014424961825823975
960900.0,0.03556140603574668
960920.0,0.05682434891148839
960940.0,0.07869916850085566
960960.0,0.10178843911167404
960980.0,0.12665465770494652
961000.0,0.15365271428853733
961020.0,0.18278220711967583
961040.0,0.21361537650698462
961060.0,0.24531980741535356
961080.0,0.27680717457016296
961100.0,0.3069998064455797
961120.0,0.33501250685092215
961140.0,0.3601672621042516
961160.0,0.38193608583781063
961180.0,0.39993680218780076
961200.0,0.41398043947374596
961220.0,0.42407192497864876
961240.0,0.43030995957825363
961260.0,0.43280067763670776
961280.0,0.4316430281653176
961300.0,0.4269436908917696
961320.0,0.4188751900588549
961340.0,0.40772691792505733
961360.0,0.39394530376839904
961380.0,0.37813936163100703
961400.0,0.3609699544232315
961420.0,0.3430041992283319
961440.0,0.3246453091121322
961460.0,0.3061469947586916
961480.0,0.2876739292091827
961500.0,0.26937398418644753
961520.0,0.2514473431198679
961540.0,0.23420106437806937
961560.0,0.21805488152392435
961580.0,0.2034627372617936
961600.0,0.19082734601094806
961620.0,0.18045486041632444
961640.0,0.17256813883653144
961660.0,0.16734936190247618
961680.0,0.16493832225268598
961700.0,0.1653936697589181
961720.0,0.16865011053061538
961740.0,0.17445995626610408
961760.0,0.18236455409541194
961780.0,0.19174530530809913
961800.0,0.20191145197743793
961820.0,0.21219581546965938
961840.0,0.2220758571884662
961860.0,0.23128597798513756
961880.0,0.23981135972382872
961900.0,0.24775432868168556
961920.0,0.2551645732294196
961940.0,0.261941273000459
961960.0,0.2678491481777127
961980.0,0.27263691435801646
962000.0,0.2761647439279626
962020.0,0.27845364764972386
962040.0,0.27965825889712853
962060.0,0.28000899819437464
962080.0,0.2797578581910509
962100.0,0.27914493858503947
962120.0,0.278389162527923
962140.0,0.27769684040018233
962160.0,0.2772758196017547
962180.0,0.2773406007807793
962200.0,0.27809483068359603
962220.0,0.27968198732794924
962240.0,0.28210286941050144
962260.0,0.2851093836351096
962280.0,0.2880969841804743
962300.0,0.29003055786742926
962320.0,0.2894465434585995
962340.0,0.28457200620316236
962360.0,0.27358261927889616
962380.0,0.25497959167705087
962400.0,0.22799613842540373
962420.0,0.19285477245418148
962440.0,0.15069616287705212
962460.0,0.10323266290644298
962480.0,0.0523338253256835
962500.0,-0.0003136886745839766
962520.0,-0.053415192295148683
962540.0,-0.10614570565547152
962560.0,-0.1581258317374648
962580.0,-0.20933452055052712
962600.0,-0.2599933005371073
962620.0,-0.3104459091239707
962640.0,-0.36104579405092607
962660.0,-0.41205558061650605
962680.0,-0.46355931211062873
962700.0,-0.5153902770585118
962720.0,-0.5670831236189632
962740.0,-0.6178659095479846
962760.0,-0.6667117969581001
962780.0,-0.7124666167548291
962800.0,-0.7540527918357195
962820.0,-0.7907183152778332
962840.0,-0.8222507343501587
962860.0,-0.8490371223052984
962880.0,-0.8719248372905612
962900.0,-0.8919799421789752
962920.0,-0.9102578552907252
962940.0,-0.9276478554671633
962960.0,-0.9448073914313223
962980.0,-0.9621727731203523
963000.0,-0.9800175396254646
963020.0,-0.9985251727886421
963040.0,-1.017845481680279
963060.0,-1.0381113518750136
963080.0,-1.0594031140824158
963100.0,-1.0816608338096008
963120.0,-1.1045598702424764
963140.0,-1.127381037433745
963160.0,-1.1489212100237913
963180.0,-1.1674989540548317
963200.0,-1.1811065269843537
963220.0,-1.1877369550752852
963240.0,-1.1858657357608786
963260.0,-1.1749866443201658
963280.0,-1.1560032814634544
963300.0,-1.1312601415007948
963320.0,-1.104130389012735
963340.0,-1.0782692253923782
963360.0,-1.0567997105730216
963380.0,-1.0417079335649504
963400.0,-1.033618956303966
963420.0,-1.0319653678010658
963440.0,-1.0354054551342715
963460.0,-1.0422900563778001
963480.0,-1.0510429665935546
963500.0,-1.0603994834423704
963520.0,-1.0695035855804382
963540.0,-1.0778956717648118
963560.0,-1.0854342035517546
963580.0,-1.0921921407609507
963600.0,-1.098358866049633
963620.0,-1.1041653943415706
963640.0,-1.1098385392851358
963660.0,-1.1155803366847798
963680.0,-1.1215631941673327
963700.0,-1.1279289825177157
963720.0,-1.1347812714128966
963740.0,-1.1421636785897122
963760.0,-1.150023325963098
963780.0,-1.1581660040123942
963800.0,-1.1662178084578838
963820.0,-1.1736151395277652
963840.0,-1.1796487891934415
963860.0,-1.1835855010116536
963880.0,-1.1848695467936885
963900.0,-1.1833125613670235
963920.0,-1.1791269041369223
963940.0,-1.1728167969303307
963960.0,-1.1650198646994379
963980.0,-1.156363177148044
964000.0,-1.1473642463542695
964020.0,-1.1383833866810733
964040.0,-1.1296195147943102
964060.0,-1.1211352994987445
964080.0,-1.112897202632492
964100.0,-1.104818897682884
964120.0,-1.09680067349882
964140.0,-1.0887611872570704
964160.0,-1.080660455196485
964180.0,-1.0725140142770742
964200.0,-1.06439801355735
964220.0,-1.056444232275626
964240.0,-1.0488235315510024
964260.0,-1.0417169656049534
964280.0,-1.0352765618581206
964300.0,-1.0295837270999986
964320.0,-1.0246241293323228
964340.0,-1.0202958893124168
964360.0,-1.016441219970277
964380.0,-1.012882624568186
964400.0,-1.0094524853972333
964420.0,-1.0060124148866296
964440.0,-1.0024635617155235
964460.0,-0.9987512580977422
964480.0,-0.9948673960007175
964500.0,-0.9908523448578177
964520.0,-0.9867957753101172
964540.0,-0.9828331823518714
964560.0,-0.979132984966414
964580.0,-0.9758685961424177
964600.0,-0.9731715082269077
964620.0,-0.9710656939675846
964640.0,-0.9693904864289435
964660.0,-0.9677278182857721
964680.0,-0.9653584902284295
964700.0,-0.9612780367200712
964720.0,-0.9543017285622131
964740.0,-0.9432756777096762
964760.0,-0.9273826516384893
964780.0,-0.9064844383528513
964800.0,-0.8813765656232561
964820.0,-0.8537915618575774
964840.0,-0.826074437296005
964860.0,-0.8006353041247862
964880.0,-0.7793917595288977
964900.0,-0.763383581057499
964920.0,-0.7526805433456554
964940.0,-0.7466304964607302
964960.0,-0.7442901247606438
964980.0,-0.7447941714557695
965000.0,-0.7475123611966384
965020.0,-0.751918616537197
965040.0,-0.7572597622787713
965060.0,-0.7622689134092633
965080.0,-0.7650726674114818
965100.0,-0.7633697063814874
965120.0,-0.754916704954617
965140.0,-0.738080326987072
965160.0,-0.7122897789886937
965180.0,-0.678296124026975
965200.0,-0.63814563899686
965220.0,-0.5948153660527972
965240.0,-0.5514558764846147
965260.0,-0.5103761249822342
965280.0,-0.472482553521591
965300.0,-0.43755990192618016
965320.0,-0.40488673392071606
965340.0,-0.37371348688369255
965360.0,-0.3435002097824966
965380.0,-0.31396578456238605
965400.0,-0.2850740954131326
965420.0,-0.2570609421777375
965440.0,-0.23049449370351074
965460.0,-0.20622561309142126
965480.0,-0.18514911214819982
965500.0,-0.1678434838632865
965520.0,-0.15423969517927633
965540.0,-0.14357101705694572
965560.0,-0.1346321863859656
965580.0,-0.12613456357115246
965600.0,-0.1169850391763548
965620.0,-0.10641556546615884
965640.0,-0.09396677511267812
965660.0,-0.07940851884753748
965680.0,-0.06266191624108457
965700.0,-0.04379580279359778
965720.0,-0.023095746023872845
965740.0,-0.0010003150794368953
965760.0,0.02217338959168142
965780.0,0.04648164753549714
965800.0,0.07229224391389771
965820.0,0.09997115583218143
965840.0,0.1296471862994176
965860.0,0.16117330734965035
965880.0,0.1942017234319963
965900.0,0.22829295883963843
965920.0,0.2630135825457459
965940.0,0.2980015408837335
965960.0,0.3329952543588791
965980.0,0.36783308797380226
966000.0,0.40243453124145456
966020.0,0.4367749258856518
966040.0,0.47086339492603574
966060.0,0.5047300396651291
966080.0,0.5384243956939481
966100.0,0.5720231585393947
966120.0,0.6056416885580184
966140.0,0.6394411346558878
966160.0,0.6736216311827736
966180.0,0.7083925280880258
966200.0,0.7439136933338848
966220.0,0.7802081141296245
966240.0,0.8170553503885484
966260.0,0.8538869439758786
966280.0,0.8897163730726799
966300.0,0.9231436407682223
966320.0,0.9524726237545035
966340.0,0.9759614361452283
966360.0,0.9921860691369452
966380.0,1.0004312072695272
966400.0,1.000928651032104
966420.0,0.994686147049737
966440.0,0.9829297919542334
966460.0,0.9666509062501172
966480.0,0.9465571515682227
966500.0,0.923355892424344
966520.0,0.8979564791467677
966540.0,0.8712216531639266
966560.0,0.8433055131733029
966580.0,0.8129437005494217
966600.0,0.7771832401799881
966620.0,0.7319758551835475
966640.0,0.6737305802173482
966660.0,0.601240976351847
966680.0,0.5171786996788784
966700.0,0.4285615715429217
966720.0,0.345550421590203
966740.0,0.2790688157008937
966760.0,0.23821343514188634
966780.0,0.2282948892112906
966800.0,0.24992514407785857
966820.0,0.2990692080408403
966840.0,0.36786799191577174
966860.0,0.4462028976911235
966880.0,0.5240643604569246
966900.0,0.5939853606174331
966920.0,0.6521703085024112
966940.0,0.6981570649424594
966960.0,0.733691710411535
966980.0,0.7614628882258827
967000.0,0.7840784228790215
967020.0,0.8034832360669829
967040.0,0.8208472276531483
967060.0,0.8367459035529733
967080.0,0.8514026698685058
967100.0,0.8648795857382483
967120.0,0.8772195373520915
967140.0,0.8885447948610586
967160.0,0.8991247551206374
967180.0,0.9094068598435884
967200.0,0.9200030383756567
967220.0,0.9315828500340393
967240.0,0.944719519507354
967260.0,0.9597785805846991
967280.0,0.9768853312423922
967300.0,0.9959465482887034
967320.0,1.016729453167565
967340.0,1.039003661315327
967360.0,1.062614924296873
967380.0,1.087460682675679
967400.0,1.1134338993536397
967420.0,1.1403910404523085
967440.0,1.1681401319926676
967460.0,1.1964312840606268
967480.0,1.2249235398474911
967500.0,1.2531808667523716
967520.0,1.2807119685283146
967540.0,1.307047764233196
967560.0,1.3318402013610102
967580.0,1.3548696933332391
967600.0,1.3759638710886433
967620.0,1.3949009062679063
967640.0,1.4113732872294635
967660.0,1.4250700365578635
967680.0,1.435837740733916
967700.0,1.4438083652929812
967720.0,1.4494431085272979
967740.0,1.4534409478981691
967760.0,1.456461786718607
967780.0,1.4588101386375287
967800.0,1.460263550710314
967820.0,1.460150982267277
967840.0,1.4576011205607378
967860.0,1.4518223613204633
967880.0,1.4423173571794505
967900.0,1.428961565596811
967920.0,1.4119444803798198
967940.0,1.3916951675970115
967960.0,1.3688664150433807
967980.0,1.3443576973256184
968000.0,1.3193052435124812
968020.0,1.2950086679765402
968040.0,1.2728233937145947
968060.0,1.2540080120857982
968080.0,1.239481316302825
968100.0,1.2295759472964285
968120.0,1.2239760451117976
968140.0,1.221880082303878
968160.0,1.2222584741608387
968180.0,1.2240897295108144
968200.0,1.226522899927445
968220.0,1.2289554206299338
968240.0,1.2310395964302248
968260.0,1.2326417192268746
968280.0,1.2337788356386157
968300.0,1.2345534355867032
968320.0,1.2350991680921934
968340.0,1.2355435342837824
968360.0,1.235987783868987
968380.0,1.2365005223789365
968400.0,1.2371197933722933
968420.0,1.2378582647221865
968440.0,1.2387071287924043
968460.0,1.2396359420996736
968480.0,1.2405874660821323
968500.0,1.2414682635756085
968520.0,1.2421369857910813
968540.0,1.2423924960197967
968560.0,1.2419617229461128
968580.0,1.2404751760988633
968600.0,1.2374082359861056
968620.0,1.2319988423462314
968640.0,1.2231963634805423
968660.0,1.2096793395702123
968680.0,1.189988621379948
968700.0,1.1627810858056382
968720.0,1.1271484866759862
968740.0,1.082878757102123
968760.0,1.0305221621469933
968780.0,0.9713136742940331
968800.0,0.9070469393909057
968820.0,0.8398861773531122
968840.0,0.772140796491755
968860.0,0.706045147773451
968880.0,0.643524177306892
968900.0,0.5859905092414174
968920.0,0.5342910750111306
968940.0,0.48878406746452635
968960.0,0.4494946347293223
968980.0,0.41631485604644547
969000.0,0.3891889160190887
969020.0,0.3682027607411841
969040.0,0.35350392619774346
969060.0,0.34511965467529404
969080.0,0.34285389425996704
969100.0,0.3463706904579119
969120.0,0.35534250024308994
969140.0,0.36945588967686677
969160.0,0.38828960165442095
969180.0,0.41124555304592525
969200.0,0.43758915621049194
969220.0,0.46658507975060753
969240.0,0.49763445768584474
969260.0,0.530342095484694
969280.0,0.5645097743518745
969300.0,0.6000689181945764
969320.0,0.6369275857267359
969340.0,0.6748254627609521
969360.0,0.7132869492207843
969380.0,0.7516336983313106
969400.0,0.7890466583665781
969420.0,0.82465399123372
969440.0,0.8576322230456671
969460.0,0.8873546113098806
969480.0,0.9134977058906506
969500.0,0.9361049961073231
969520.0,0.9556026586528457
969540.0,0.9727232513825834
969560.0,0.9883749439270406
969580.0,1.003426455320863
969600.0,1.018456086920488
969620.0,1.0336141455247723
969640.0,1.0486178708721476
969660.0,1.0628080229004615
969680.0,1.0752191582945436
969700.0,1.084667784784583
969720.0,1.0898634845748085
969740.0,1.0895482208603022
969760.0,1.082602935158092
969780.0,1.0680803422180778
969800.0,1.0452388101237546
969820.0,1.0136255958123637
969840.0,0.9732178106921064
969860.0,0.9245391853059111
969880.0,0.8687275584171633
969900.0,0.8075408353469542
969920.0,0.7432088857780667
969940.0,0.6781731011086101
969960.0,0.6148149986301757
969980.0,0.5552167077691322
970000.0,0.5009638278632499
970020.0,0.45304321967826783
970040.0,0.41183913670997624
970060.0,0.3772043845137165
970080.0,0.34864070457456975
970100.0,0.3255877902149008
970120.0,0.3076684310770821
970140.0,0.29474953318911595
970160.0,0.2868167125732449
970180.0,0.28378994263775004
970200.0,0.2853627189136462
970220.0,0.2909300600167685
970240.0,0.2995988554943525
970260.0,0.3102106082822069
970280.0,0.32145823088101033
970300.0,0.3320935790090126
970320.0,0.341147362161406
970340.0,0.34810275140531827
970360.0,0.3529097726033651
970380.0,0.3558652897684077
970400.0,0.35744482121242543
970420.0,0.35814774402883237
970440.0,0.35838836162047116
970460.0,0.35844319209863895
970480.0,0.3584503362761583
970500.0,0.3584487581164578
970520.0,0.3584417459521415
970540.0,0.3584676479794327
970560.0,0.35866068882820434
970580.0,0.3592847291635423
970600.0,0.36072375266197576
970620.0,0.3634160914246387
970640.0,0.36772684781441795
970660.0,0.37376634720227375
970680.0,0.38118238737015153
970700.0,0.38897913438604165
970720.0,0.3954415367572113
970740.0,0.3982624651005469
970760.0,0.3949443440312046
970780.0,0.38342776880294005
970800.0,0.36271825901324617
970820.0,0.333138954787696
970840.0,0.2961032284309342
970860.0,0.25363671072403793
970880.0,0.20788418009767323
970900.0,0.16072973168840923
970920.0,0.11357154445702078
970940.0,0.06723844535095551
970960.0,0.022010848665348876
970980.0,-0.022293740861566737
971000.0,-0.0661993965566567
971020.0,-0.11042739262671754
971040.0,-0.15572806084352198
971060.0,-0.20268252653950417
971080.0,-0.2514732902975977
971100.0,-0.3016392437543337
971120.0,-0.35185577256379025
971140.0,-0.3998076086805321
971160.0,-0.44224076086058894
971180.0,-0.4752766158847533
971200.0,-0.49503090159952834
971220.0,-0.4984885499584424
971240.0,-0.48443427301960196
971260.0,-0.4540634719322778
971280.0,-0.41095616083875797
971300.0,-0.36051906240382187
971320.0,-0.3092333963778846
971340.0,-0.2638163874955823
971360.0,-0.2303307570768376
971380.0,-0.2134387134046051
971400.0,-0.21590396345517338
971420.0,-0.23836776674298973
971440.0,-0.27938332663055865
971460.0,-0.3357188625298446
971480.0,-0.40293221332607604
971500.0,-0.47610417011282924
971520.0,-0.5505740028493503
971540.0,-0.6224234169857767
971560.0,-0.6886965372261403
971580.0,-0.7474178770110164
971600.0,-0.7974405709000537
971620.0,-0.8382127653896081
971640.0,-0.869593534842358
971660.0,-0.8917379368466763
971680.0,-0.905019421929399
971700.0,-0.9099706601529209
971720.0,-0.9072339756712758
971740.0,-0.8975183409079209
971760.0,-0.881581917068592
971780.0,-0.8602385258018782
971800.0,-0.8343699082087804
971820.0,-0.804940372430644
971840.0,-0.7729865694353137
971860.0,-0.7395465438518314
971880.0,-0.705531039741457
971900.0,-0.6716435792695842
971920.0,-0.6383824056220164
971940.0,-0.606054579933674
971960.0,-0.5747791298068942
971980.0,-0.544504312373871
972000.0,-0.515061391817923
972020.0,-0.4862316587826568
972040.0,-0.4578021928284402
972060.0,-0.42959867473239843
972080.0,-0.40149348104864646
972100.0,-0.37339391289309104
972120.0,-0.3452192493001303
972140.0,-0.31687704559085594
972160.0,-0.2882492372575715
972180.0,-0.2591973502634877
972200.0,-0.22959331023757693
972220.0,-0.1993776503184441
972240.0,-0.16864011548938107
972260.0,-0.13770902992730033
972280.0,-0.10722653211086892
972300.0,-0.07817933466452567
972320.0,-0.05185282586269799
972340.0,-0.02968498200200707
972360.0,-0.013020954682214106
972380.0,-0.002813402288342515
972400.0,0.0006315598521856766
972420.0,-0.002251697097165038
972440.0,-0.0104092465687184
972460.0,-0.02244147764013038
972480.0,-0.036899458591644105
972500.0,-0.0525124721228159
972520.0,-0.06831506463724507
972540.0,-0.08368183509973591
972560.0,-0.09829808601721583
972580.0,-0.11209891166527915
972600.0,-0.12520353509199345
972620.0,-0.1378606126533412
972640.0,-0.15040781575803508
972660.0,-0.16323829109780075
972680.0,-0.1767597404487532
972700.0,-0.1913303140407076
972720.0,-0.20716014279648529
972740.0,-0.22417828470052537
972760.0,-0.24188118904085523
972780.0,-0.25919795877469204
972800.0,-0.27442510324578506
972820.0,-0.2852922061327997
972840.0,-0.28921111174823244
972860.0,-0.2837251760291867
972880.0,-0.2671030366735298
972900.0,-0.23890913744497005
972920.0,-0.200307613539776
972940.0,-0.1540175063822096
972960.0,-0.10406686497024141
972980.0,-0.055468922056834354
973000.0,-0.013779724020453183
973020.0,0.015582707041850037
973040.0,0.02835750250230455
973060.0,0.022640236299693875
973080.0,-0.0003798336159489005
973100.0,-0.036623221889200766
973120.0,-0.08021793961636703
973140.0,-0.12486237602119035
