time_in_ms,pupilSize
1193580.0,-0.31323767773068784
1193600.0,-0.3231053196786994
1193620.0,-0.3326657733477288
1193640.0,-0.342499095493726
1193660.0,-0.35292330169112135
1193680.0,-0.36404234857812967
1193700.0,-0.3758029253344872
1193720.0,-0.3880421819224692
1193740.0,-0.400519094181132
1193760.0,-0.41293207293209994
1193780.0,-0.42493283088164424
1193800.0,-0.4361501092301086
1193820.0,-0.44623564253221204
1193840.0,-0.4549379917474251
1193860.0,-0.4621973211776641
1193880.0,-0.4682363193488345
1193900.0,-0.473600914992818
1193920.0,-0.4790844791319804
1193940.0,-0.4855013366640825
1193960.0,-0.4934259265604232
1193980.0,-0.5031008276187622
1194000.0,-0.5145488769103148
1194020.0,-0.5276809943724424
1194040.0,-0.5422682619362957
1194060.0,-0.557872929482088
1194080.0,-0.573917743930913
1194100.0,-0.5898610681438825
1194120.0,-0.6052266026906031
1194140.0,-0.6195172199096766
1194160.0,-0.6320406312293639
1194180.0,-0.6418942514672126
1194200.0,-0.6483076962814738
1194220.0,-0.6510578183515527
1194240.0,-0.6506173598600037
1194260.0,-0.6479801662230039
1194280.0,-0.6441520345230437
1194300.0,-0.6397985229358643
1194320.0,-0.6352518011603465
1194340.0,-0.6306037716413594
1194360.0,-0.6256169534784776
1194380.0,-0.619596511216821
1194400.0,-0.6114573334433745
1194420.0,-0.5999383647054535
1194440.0,-0.5839985437170276
1194460.0,-0.5632713189038296
1194480.0,-0.538177632000511
1194500.0,-0.5096650915149321
1194520.0,-0.47892072846812395
1194540.0,-0.44716792657459753
1194560.0,-0.41543763063561795
1194580.0,-0.3844988460218707
1194600.0,-0.3548683316707248
1194620.0,-0.3267361101727504
1194640.0,-0.3000588359387325
1194660.0,-0.27464743312542833
1194680.0,-0.250212002221594
1194700.0,-0.2264634601055516
1194720.0,-0.20307702289454557
1194740.0,-0.17966162567217117
1194760.0,-0.15578693368908195
1194780.0,-0.13097449616120085
1194800.0,-0.10468100321822049
1194820.0,-0.0764051684646463
1194840.0,-0.0458952859805976
1194860.0,-0.013303372326771236
1194880.0,0.020796103894260332
1194900.0,0.05550875142071593
1194920.0,0.08970101254489939
1194940.0,0.12218836306551172
1194960.0,0.15205214200982942
1194980.0,0.17881320781462487
1195000.0,0.20232261605163315
1195020.0,0.22257424808246448
1195040.0,0.23964993119244693
1195060.0,0.2535762881764218
1195080.0,0.2643794030407164
1195100.0,0.2723396142358742
1195120.0,0.278161792778337
1195140.0,0.2831091060046339
1195160.0,0.28877966662751353
1195180.0,0.2965528844451932
1195200.0,0.30699550101520273
1195220.0,0.3193576983873686
1195240.0,0.3318172408596964
1195260.0,0.3421681396111988
1195280.0,0.34845412236979334
1195300.0,0.3493638921735378
1195320.0,0.34426581800481115
1195340.0,0.33323546156775463
1195360.0,0.3173082534512292
1195380.0,0.29859167263929143
1195400.0,0.2798096172756701
1195420.0,0.2632620172607916
1195440.0,0.2500507718097357
1195460.0,0.24011050406643047
1195480.0,0.23257718684879797
1195500.0,0.22617406267829646
1195520.0,0.21962994417167137
1195540.0,0.21208562468900757
1195560.0,0.20326047495493763
1195580.0,0.1933996968878173
1195600.0,0.18301162116675532
1195620.0,0.17238490158167827
1195640.0,0.16119853322515734
1195660.0,0.1485796904706015
1195680.0,0.13346172919182983
1195700.0,0.11498414682132763
1195720.0,0.09280303687201813
1195740.0,0.06726139822033826
1195760.0,0.039410877382932155
1195780.0,0.010841385897708406
1195800.0,-0.016592117550178066
1195820.0,-0.04124141820224186
1195840.0,-0.06226144262112453
1195860.0,-0.07984570567364314
1195880.0,-0.09496758516027837
1195900.0,-0.10885772879259337
1195920.0,-0.12258544923486042
1195940.0,-0.1368618372685364
1195960.0,-0.15200929713303638
1195980.0,-0.16803476973239834
1196000.0,-0.18475264266499786
1196020.0,-0.2019160901314068
1196040.0,-0.21932897380722283
1196060.0,-0.2369213629478066
1196080.0,-0.2547791312963874
1196100.0,-0.27312262966376394
1196120.0,-0.29223296611828853
1196140.0,-0.31232925759476476
1196160.0,-0.33340830413446887
1196180.0,-0.3550702604157671
1196200.0,-0.3763688846225378
1196220.0,-0.3957391862038867
1196240.0,-0.4110624692729768
1196260.0,-0.41992037286699535
1196280.0,-0.420056114940188
1196300.0,-0.4099945849095557
1196320.0,-0.389669203947786
1196340.0,-0.36076764941295725
1196360.0,-0.3264508265272753
1196380.0,-0.2906427053480816
1196400.0,-0.25760002006518956
1196420.0,-0.23160618439238717
1196440.0,-0.21645811406380172
1196460.0,-0.21484086517880058
1196480.0,-0.22783705200998303
1196500.0,-0.25482002347909327
1196520.0,-0.2937810855214731
1196540.0,-0.3418557456519074
1196560.0,-0.3958076308006955
1196580.0,-0.45248155722756295
1196600.0,-0.5091068515942214
1196620.0,-0.5634378507178374
1196640.0,-0.613818068509234
1196660.0,-0.6592012617472776
1196680.0,-0.6990662136825577
1196700.0,-0.7331852525799617
1196720.0,-0.7615138832741042
1196740.0,-0.7841670347086813
1196760.0,-0.8012610970710398
1196780.0,-0.8127153024489586
1196800.0,-0.8182140594829618
1196820.0,-0.8172871165902623
1196840.0,-0.8096150590272619
1196860.0,-0.7953995498117993
1196880.0,-0.7754153754487629
1196900.0,-0.7509279374757106
1196920.0,-0.7237990769467743
1196940.0,-0.6963117674976849
1196960.0,-0.6705872770043476
1196980.0,-0.6480796055265555
1197000.0,-0.6293629539349956
1197020.0,-0.6142398575015258
1197040.0,-0.6020080726337045
1197060.0,-0.5917485881330095
1197080.0,-0.5825585783832768
1197100.0,-0.573699110363888
1197120.0,-0.56465932273653
1197140.0,-0.5551567296574328
1197160.0,-0.5450995699416876
1197180.0,-0.5345351449460822
1197200.0,-0.5236013976727513
1197220.0,-0.512490602604349
1197240.0,-0.5014262186077091
1197260.0,-0.49064821844929796
1197280.0,-0.48039947885155465
1197300.0,-0.4709066327160323
1197320.0,-0.4623534213282248
1197340.0,-0.45485306382387863
1197360.0,-0.4484381919662493
1197380.0,-0.44310178540958484
1197400.0,-0.4389390495194725
1197420.0,-0.4364370087479905
1197440.0,-0.43679963606098315
1197460.0,-0.4419784901131767
1197480.0,-0.45430659871025736
1197500.0,-0.47599667269348345
1197520.0,-0.5087172888936013
1197540.0,-0.5532587467465803
1197560.0,-0.609304190293551
1197580.0,-0.6753485145929455
1197600.0,-0.7488025850258028
1197620.0,-0.8263608516937386
1197640.0,-0.9045268516023374
1197660.0,-0.9800744015317603
1197680.0,-1.0503301278585724
1197700.0,-1.1133981761202885
1197720.0,-1.1682473689636717
1197740.0,-1.2144901211297594
1197760.0,-1.2519991258521916
1197780.0,-1.2806865005162036
1197800.0,-1.300475532303268
1197820.0,-1.3114013333028243
1197840.0,-1.3136954975001955
1197860.0,-1.307873669539495
1197880.0,-1.29483992882325
1197900.0,-1.2758553225557543
1197920.0,-1.2522889139164355
1197940.0,-1.2253407466342094
1197960.0,-1.1959486610102295
1197980.0,-1.1648181298854519
1198000.0,-1.1324975483567485
1198020.0,-1.0994697132744036
1198040.0,-1.0661555467362127
1198060.0,-1.0328623739112475
1198080.0,-0.999830814340648
1198100.0,-0.9672378206136472
1198120.0,-0.9352179841786814
1198140.0,-0.904016628229081
1198160.0,-0.8739552681042466
1198180.0,-0.8451334409089725
1198200.0,-0.8172750787933196
1198220.0,-0.7898135942452819
1198240.0,-0.7620527961352368
1198260.0,-0.7333773283871365
1198280.0,-0.7035091415114942
1198300.0,-0.6726605121198825
1198320.0,-0.6414556597662444
1198340.0,-0.6107427983608228
1198360.0,-0.5815560661008872
1198380.0,-0.5551235979643551
1198400.0,-0.5326406547877119
1198420.0,-0.514801313575321
1198440.0,-0.501502168315343
1198460.0,-0.4919150755018117
1198480.0,-0.48483694927146886
1198500.0,-0.47906201546691096
1198520.0,-0.47361529656130147
1198540.0,-0.4678487184262572
1198560.0,-0.4614349263719326
1198580.0,-0.4542999080644707
1198600.0,-0.44653166404435535
1198620.0,-0.4382927539374258
1198640.0,-0.42975356654436725
1198660.0,-0.42105324562335433
1198680.0,-0.4122876383431957
1198700.0,-0.4035186592879798
1198720.0,-0.3947966854828495
1198740.0,-0.386186405736449
1198760.0,-0.3777864461398015
1198780.0,-0.36973391070614664
1198800.0,-0.36218691750256515
1198820.0,-0.3552817624551775
1198840.0,-0.3490670366345999
1198860.0,-0.3434250939669906
1198880.0,-0.33800126883601256
1198900.0,-0.33217170990666955
1198920.0,-0.3250889729912903
1198940.0,-0.315844702070944
1198960.0,-0.30373534482448905
1198980.0,-0.2884516846606779
1199000.0,-0.27009709662102177
1199020.0,-0.2491659397892603
1199040.0,-0.22649016868386437
1199060.0,-0.2031803638848358
1199080.0,-0.1804848405176917
1199100.0,-0.1593931153106558
1199120.0,-0.14015335489167852
1199140.0,-0.12205211785069503
1199160.0,-0.10361511730839154
1199180.0,-0.08312100711586796
1199200.0,-0.05913533686546636
1199220.0,-0.03091805321356829
1199240.0,0.0012963963127044613
1199260.0,0.03641265506247524
1199280.0,0.07289775885963362
1199300.0,0.10923323257434323
1199320.0,0.14423458516012969
1199340.0,0.17728474674930614
1199360.0,0.20851079407344572
1199380.0,0.23875302727847486
1199400.0,0.2693745028480173
1199420.0,0.30176976694871194
1199440.0,0.3366736821855121
1199460.0,0.3737697458073474
1199480.0,0.4118631610742181
1199500.0,0.4493354416818209
1199520.0,0.48459515359927896
1199540.0,0.5165173802145496
1199560.0,0.5446845307694116
1199580.0,0.5693430722677234
1199600.0,0.5911872298116654
1199620.0,0.6111001542891595
1199640.0,0.6299337751908208
1199660.0,0.6483639030975205
1199680.0,0.6668258398615888
1199700.0,0.6855176105694388
1199720.0,0.704450434586678
1199740.0,0.7235255965405417
1199760.0,0.7426198244827654
1199780.0,0.7616647239743003
1199800.0,0.7807080135561756
1199820.0,0.7999448382851445
1199840.0,0.8197071151074585
1199860.0,0.8403994387582139
1199880.0,0.8623737577689903
1199900.0,0.8857438063576295
1199920.0,0.91015507234002
1199940.0,0.9345457985749444
1199960.0,0.956954750052228
1199980.0,0.9744253836109708
1200000.0,0.9830390662511375
1200020.0,0.9783900613145204
1200040.0,0.9567027140749483
1200060.0,0.9159369606800862
1200080.0,0.8563244595089636
1200100.0,0.7804220600437569
1200120.0,0.6926990352013643
1200140.0,0.5987494224867609
1200160.0,0.5043363596709873
1200180.0,0.41447976025183897
1200200.0,0.3329680589109869
1200220.0,0.26225177721057624
1200240.0,0.20338925462109791
1200260.0,0.15614716155710942
1200280.0,0.1195105274701931
1200300.0,0.09234330340367591
1200320.0,0.07382194712199283
1200340.0,0.06356630377305882
1200360.0,0.06159311224026944
1200380.0,0.06819012172165208
1200400.0,0.0838272342659368
1200420.0,0.10908483265219464
1200440.0,0.14439974253759275
1200460.0,0.1897853858936286
1200480.0,0.24458963763535213
1200500.0,0.3072401145326685
1200520.0,0.3750960793083814
1200540.0,0.44462488522767935
1200560.0,0.512168210224767
1200580.0,0.5750333418670825
1200600.0,0.6319778180432369
1200620.0,0.68298186877583
1200640.0,0.7286930850311041
1200660.0,0.7697845604568083
1200680.0,0.8066082397705271
1200700.0,0.8392116242600206
1200720.0,0.8675816794052821
1200740.0,0.8918123298153027
1200760.0,0.9119512855519579
1200780.0,0.9278187753587633
1200800.0,0.9392115432444267
1200820.0,0.9462851136332477
1200840.0,0.9497592710937804
1200860.0,0.9508240752607692
1200880.0,0.9507737082151505
1200900.0,0.9506794522688298
1200920.0,0.9512470061726086
1200940.0,0.9528148404072988
1200960.0,0.9554325728199896
1200980.0,0.9589674584413422
1201000.0,0.9632020562934898
1201020.0,0.9679023393630859
1201040.0,0.9728499726115437
1201060.0,0.9778437105147605
1201080.0,0.9826824464115684
1201100.0,0.9871465082609293
1201120.0,0.9909945403043899
1201140.0,0.993990732725681
1201160.0,0.9959710256759541
1201180.0,0.9969469938703168
1201200.0,0.9972326619580508
1201220.0,0.997563820958007
1201240.0,0.9991644408108541
1201260.0,1.0037053549517028
1201280.0,1.013103121928093
1201300.0,1.0291292872628737
1201320.0,1.0528487765316574
1201340.0,1.0839898984086154
1201360.0,1.1205509045036282
1201380.0,1.1591465817089261
1201400.0,1.195976431978739
1201420.0,1.2278494603085375
1201440.0,1.2528321825473085
1201460.0,1.2703487127081987
1201480.0,1.2808252269090545
1201500.0,1.284998111353641
1201520.0,1.2833805060484242
1201540.0,1.2762259569637275
1201560.0,1.2639955655232813
1201580.0,1.2478606442195004
1201600.0,1.2298313831110617
1201620.0,1.2124988780429773
1201640.0,1.1985260125526862
1201660.0,1.1899092234577713
1201680.0,1.1873648990303316
1201700.0,1.190303333999251
1201720.0,1.1972061094271875
1201740.0,1.206053332188338
1201760.0,1.214903036457165
1201780.0,1.2225028532305007
1201800.0,1.2283870425665282
1201820.0,1.232576250239589
1201840.0,1.2355014866040128
1201860.0,1.2380426955449557
1201880.0,1.241331889695748
1201900.0,1.2465544015788126
1201920.0,1.2548446328699223
1201940.0,1.2671180187668145
1201960.0,1.2839096815480049
1201980.0,1.3050441688015753
1202000.0,1.329211871912523
1202020.0,1.3541944646115465
1202040.0,1.377814567104245
1202060.0,1.3987472326202361
1202080.0,1.4168619338388944
1202100.0,1.4330463841807095
1202120.0,1.4484220459746961
1202140.0,1.4634131042514884
1202160.0,1.4773596781348388
1202180.0,1.488597481724334
1202200.0,1.49456438423174
1202220.0,1.492009307331185
1202240.0,1.4777053970094602
1202260.0,1.4497210140330727
1202280.0,1.4089034754541239
1202300.0,1.35932750277179
1202320.0,1.3069372656314076
1202340.0,1.257360894923651
1202360.0,1.214416370210903
1202380.0,1.1797951105171183
1202400.0,1.1535831738372602
1202420.0,1.1348148134256288
1202440.0,1.1217706391834747
1202460.0,1.1122205455336047
1202480.0,1.1038879529107786
1202500.0,1.0948734646446938
1202520.0,1.0837989852366228
1202540.0,1.069867074222822
1202560.0,1.0527786357715463
1202580.0,1.0327590123773094
1202600.0,1.010781037805514
1202620.0,0.9885325758924111
1202640.0,0.9680163036076167
1202660.0,0.9510712246833902
1202680.0,0.9390888755724163
1202700.0,0.9327817591635379
1202720.0,0.9321404548215018
1202740.0,0.9370688788777488
1202760.0,0.9478590350967862
1202780.0,0.9647761379107642
1202800.0,0.9875445220556145
1202820.0,1.0152905018043257
1202840.0,1.0467711682198182
1202860.0,1.0806562076955109
1202880.0,1.115758502450085
1202900.0,1.1511739817971933
1202920.0,1.1863306095291841
1202940.0,1.2209672034043078
1202960.0,1.2550691975925712
1202980.0,1.2887855523043676
1203000.0,1.322343629189674
1203020.0,1.3559708905277783
1203040.0,1.389826376102492
1203060.0,1.4239423573602608
1203080.0,1.4581774054938879
1203100.0,1.4921852755140173
1203120.0,1.5254075023429472
1203140.0,1.5570986879127258
1203160.0,1.5863889202429644
1203180.0,1.6123743131398065
1203200.0,1.63420141706963
1203220.0,1.6510746514481844
1203240.0,1.66213692231613
1203260.0,1.6664213274811832
1203280.0,1.6630531843939902
1203300.0,1.651535646865552
1203320.0,1.6321618445917696
1203340.0,1.606373631551711
1203360.0,1.576544347528644
1203380.0,1.5452282378707334
1203400.0,1.514490475526235
1203420.0,1.4856193507112783
1203440.0,1.4591362799581247
1203460.0,1.4349682674257016
1203480.0,1.4126736084861398
1203500.0,1.3916477522537105
1203520.0,1.371272106167753
1203540.0,1.3509981410022325
1203560.0,1.3303795782094152
1203580.0,1.3090762231341129
1203600.0,1.286855066651994
1203620.0,1.263609149059515
1203640.0,1.239404064807624
1203660.0,1.214547687525353
1203680.0,1.1896628591107798
1203700.0,1.1657282944783254
1203720.0,1.14404372767296
1203740.0,1.1260763199104586
1203760.0,1.1131620011461345
1203780.0,1.1060726053926573
1203800.0,1.1045243585275444
1203820.0,1.1068150858302566
1203840.0,1.1098980613655343
1203860.0,1.110039090169121
1203880.0,1.1036712964471724
1203900.0,1.0880949442148076
1203920.0,1.0619157120639222
1203940.0,1.025276808335233
1203960.0,0.979954912447323
1203980.0,0.9291018101492928
1204000.0,0.8767008940905034
1204020.0,0.8268747546854978
1204040.0,0.7831781817697818
1204060.0,0.7482830815277267
1204080.0,0.7238981111328551
1204100.0,0.7106139412133403
1204120.0,0.7079969575071233
1204140.0,0.7149787629198177
1204160.0,0.7301675224305129
1204180.0,0.751995012417825
1204200.0,0.7789217517286782
1204220.0,0.8098463099323184
1204240.0,0.8443252745742751
1204260.0,0.8823990249064909
1204280.0,0.9241746914693176
1204300.0,0.9693758130349504
1204320.0,1.0169622430914074
1204340.0,1.065165320826418
1204360.0,1.1121223988860471
1204380.0,1.1564780925365994
1204400.0,1.1975103580946336
1204420.0,1.2348332819754304
1204440.0,1.267901345784003
1204460.0,1.2958638996258227
1204480.0,1.317835610939026
1204500.0,1.3330602196254555
1204520.0,1.340975679115405
1204540.0,1.3413066345968396
1204560.0,1.3340252737856617
1204580.0,1.3193642658713876
1204600.0,1.2980150823939383
1204620.0,1.2712840187009997
1204640.0,1.2411493289258595
1204660.0,1.210070814860833
1204680.0,1.18051548252065
1204700.0,1.1545969881664706
1204720.0,1.1339156362761156
1204740.0,1.1193895011256765
1204760.0,1.1112186053852515
1204780.0,1.108917180494078
1204800.0,1.1114387033871906
1204820.0,1.1174380967424802
1204840.0,1.125551080047611
1204860.0,1.1346075098086064
1204880.0,1.143750982970063
1204900.0,1.1524718972975923
1204920.0,1.160577678198299
1204940.0,1.168126706077538
1204960.0,1.1753469542783455
1204980.0,1.1825514445665275
1205000.0,1.1900543336020082
1205020.0,1.1980864844405577
1205040.0,1.2067091272190589
1205060.0,1.2157286889658447
1205080.0,1.224623721556088
1205100.0,1.2325033456418517
1205120.0,1.2381216929758865
1205140.0,1.2399693053282825
1205160.0,1.2364445990037805
1205180.0,1.2260709110742236
1205200.0,1.2076633767794323
1205220.0,1.1802719047185029
1205240.0,1.1428097609861114
1205260.0,1.0936524146187352
1205280.0,1.0303578565588185
1205300.0,0.9498468410093996
1205320.0,0.849285363401706
1205340.0,0.727324133548271
1205360.0,0.5852668320587936
1205380.0,0.42753229033694834
1205400.0,0.2611499087941946
1205420.0,0.09458181772999759
1205440.0,-0.06395178116723808
1205460.0,-0.20825862788944505
1205480.0,-0.33507955809623124
1205500.0,-0.44384341197355154
1205520.0,-0.5357857831426127
1205540.0,-0.6130085771731567
1205560.0,-0.6776807361746972
1205580.0,-0.7315253444454834
1205600.0,-0.7758067059768874
1205620.0,-0.8115574302308429
1205640.0,-0.8397059518401168
1205660.0,-0.8611987152591385
1205680.0,-0.8770969353039286
1205700.0,-0.8884890844486065
1205720.0,-0.8962633470288217
1205740.0,-0.9008167666334849
1205760.0,-0.9019140350825724
1205780.0,-0.898890006990692
1205800.0,-0.8910260389723172
1205820.0,-0.8777781377658507
1205840.0,-0.8589211596326024
1205860.0,-0.8346368567054151
1205880.0,-0.8055661673797047
1205900.0,-0.7727397825330669
1205920.0,-0.7371590229676382
1205940.0,-0.6993891615733582
1205960.0,-0.6596228401177434
1205980.0,-0.6178012864284702
1206000.0,-0.573752698847085
1206020.0,-0.5275373366548355
1206040.0,-0.4797619585284536
1206060.0,-0.4315991113317811
1206080.0,-0.38453687824610655
1206100.0,-0.34022156906214407
1206120.0,-0.30028433608726507
1206140.0,-0.2662081914923604
1206160.0,-0.2393183592028492
1206180.0,-0.22054760087798309
1206200.0,-0.20986374033805993
1206220.0,-0.20603515889534307
1206240.0,-0.2070837740286581
1206260.0,-0.2109143704741535
1206280.0,-0.21575033182996972
1206300.0,-0.22034301295699146
1206320.0,-0.22399983215334962
1206340.0,-0.22649485830119348
1206360.0,-0.22792401182229977
1206380.0,-0.2285537978183486
1206400.0,-0.22869505149789135
1206420.0,-0.228616668538034
1206440.0,-0.22850157185993653
1206460.0,-0.22843911012559504
1206480.0,-0.2284441875160773
1206500.0,-0.2284924500325953
1206520.0,-0.2285613994108998
1206540.0,-0.22866823568742248
1206560.0,-0.2288959340480309
1206580.0,-0.22939955742212562
1206600.0,-0.23038568609763552
1206620.0,-0.23206009042095602
1206640.0,-0.23454343624630278
1206660.0,-0.23776259710290595
1206680.0,-0.2413359084934045
1206700.0,-0.24448296503332012
1206720.0,-0.24600017744880365
1206740.0,-0.24434739356837132
1206760.0,-0.23788227720200955
1206780.0,-0.22525145295369592
1206800.0,-0.20589582289254882
1206820.0,-0.18054899333420127
1206840.0,-0.15151982256143082
1206860.0,-0.12259694147478896
1206880.0,-0.09850272090353683
1206900.0,-0.08401337814325979
1206920.0,-0.08309132772520515
1206940.0,-0.09828640984264003
1206960.0,-0.13045263342557847
1206980.0,-0.17873594980864851
1207000.0,-0.24078739674397864
1207020.0,-0.31312976763113726
1207040.0,-0.39159776708690636
1207060.0,-0.4718727648175717
1207080.0,-0.5500683558508763
1207100.0,-0.6231954670618446
1207120.0,-0.689351797593463
1207140.0,-0.7476188609093857
1207160.0,-0.7978412912453872
1207180.0,-0.8404377815981678
1207200.0,-0.8761994685058286
1207220.0,-0.9060920816005177
1207240.0,-0.9310806343073367
1207260.0,-0.9519994556041114
1207280.0,-0.9694793771483337
1207300.0,-0.9837996858704164
1207320.0,-0.9948112460630272
1207340.0,-1.0021218214953438
1207360.0,-1.005348454330479
1207380.0,-1.0042564784216137
1207400.0,-0.9988142859948009
1207420.0,-0.989104328995663
1207440.0,-0.9750805239752143
1207460.0,-0.956378875953386
1207480.0,-0.9323579869171799
1207500.0,-0.9023846886258932
1207520.0,-0.8663092925446446
1207540.0,-0.8247488941970647
1207560.0,-0.7789403627761303
1207580.0,-0.730335376183415
1207600.0,-0.6801683813568546
1207620.0,-0.6293254145120204
1207640.0,-0.5785009500761771
1207660.0,-0.5283028016685638
1207680.0,-0.4792925871524666
1207700.0,-0.4319542621614833
1207720.0,-0.3866325412484464
1207740.0,-0.34351161170611483
1207760.0,-0.3026149390900463
1207780.0,-0.2638006408612206
1207800.0,-0.22676775905828558
1207820.0,-0.19107702939946455
1207840.0,-0.15612672071112918
1207860.0,-0.12123800285870928
1207880.0,-0.08573921650567394
1207900.0,-0.04891788818008288
1207920.0,-0.010088409661067896
1207940.0,0.031164026524634778
1207960.0,0.0747439844243301
1207980.0,0.11994709019764625
1208000.0,0.16546823168037877
1208020.0,0.2096103232218666
1208040.0,0.25080777804646404
1208060.0,0.28805591739314407
1208080.0,0.3210422572063502
1208100.0,0.3500986127161449
1208120.0,0.37617218954538245
1208140.0,0.4007706063126641
1208160.0,0.42586730567350817
1208180.0,0.4536328976176926
1208200.0,0.4856218757186641
1208220.0,0.5214643750552579
1208240.0,0.557799211628433
1208260.0,0.5882811776823258
1208280.0,0.6053659906108019
1208300.0,0.6031583086106562
1208320.0,0.5795351562324944
1208340.0,0.5368797135566815
1208360.0,0.48148885098664934
1208380.0,0.4219336232971468
1208400.0,0.36652659185983877
1208420.0,0.3208358523894093
1208440.0,0.28648813350807945
1208460.0,0.26182796004120545
1208480.0,0.24364043029009036
1208500.0,0.22886570092746525
1208520.0,0.2154641994211601
1208540.0,0.2025041067620402
1208560.0,0.18990692099891443
1208580.0,0.1779292163799374
1208600.0,0.16658138933839875
1208620.0,0.15554789871099514
1208640.0,0.1445476257462237
1208660.0,0.1336611743723092
1208680.0,0.1234834143388863
1208700.0,0.11490297980958575
1208720.0,0.10852905593194417
1208740.0,0.10437795457519951
1208760.0,0.10190668078814079
1208780.0,0.10016697043948876
1208800.0,0.09802084056308868
1208820.0,0.09424899375888098
1208840.0,0.08769892378992153
1208860.0,0.07756366438519179
1208880.0,0.06355643055917971
1208900.0,0.04612544054423827
1208920.0,0.02669556380304206
1208940.0,0.0075466598189315726
1208960.0,-0.008667380041392152
1208980.0,-0.019642421222390793
1209000.0,-0.0242916001540745
1209020.0,-0.02314284180499538
1209040.0,-0.01797772925749702
1209060.0,-0.011040876284949732
1209080.0,-0.004216406406756279
1209100.0,0.00155681139667082
1209120.0,0.00635772065807516
1209140.0,0.010983101585896974
1209160.0,0.01647127555758489
1209180.0,0.023589273770997343
1209200.0,0.03241862437638292
1209220.0,0.04221142339007067
1209240.0,0.05197642598117103
1209260.0,0.06122309620910882
1209280.0,0.07007148344958204
1209300.0,0.07889455520102873
1209320.0,0.08783565790407563
1209340.0,0.09642983744461207
1209360.0,0.10354470250546378
1209380.0,0.10789308677648167
1209400.0,0.10892015718445183
1209420.0,0.10745370485005941
1209440.0,0.10539409673698308
1209460.0,0.10466492894452828
1209480.0,0.10627396351072738
1209500.0,0.11000386103878265
1209520.0,0.1148067073479045
1209540.0,0.11947332266928125
1209560.0,0.1231198666299011
1209580.0,0.12535121189311108
1209600.0,0.1262075507008303
1209620.0,0.12617897043883958
1209640.0,0.12639487367166544
1209660.0,0.12844427562171523
1209680.0,0.13383274307839363
1209700.0,0.1436608753063937
1209720.0,0.15848524261070557
1209740.0,0.17815044215801706
1209760.0,0.20164682035929882
1209780.0,0.22727018644698996
1209800.0,0.2528711653969703
1209820.0,0.2760331614072678
1209840.0,0.2943070274586735
1209860.0,0.3055678155287879
1209880.0,0.30847628742626226
1209900.0,0.30285624680004136
1209920.0,0.2896034938505804
1209940.0,0.2703229134123227
1209960.0,0.24712215566138074
1209980.0,0.22231573062712215
1210000.0,0.19791075154586124
1210020.0,0.17526348221651483
1210040.0,0.15515478519300133
1210060.0,0.13809967299745526
1210080.0,0.12459404343303958
1210100.0,0.11514508506052354
1210120.0,0.11008104035926772
1210140.0,0.10944865007172687
1210160.0,0.11316303357721158
1210180.0,0.12114598356202957
1210200.0,0.13310028957034142
1210220.0,0.1482484727018549
1210240.0,0.1654644260464219
1210260.0,0.18368578422886936
1210280.0,0.20226117140174488
1210300.0,0.2209960537142855
1210320.0,0.23991188861072016
1210340.0,0.25887866596655024
1210360.0,0.2773010578029053
1210380.0,0.29410903873542876
1210400.0,0.3080205134440649
1210420.0,0.31779271067699183
1210440.0,0.322495599545337
1210460.0,0.3217034621736355
1210480.0,0.31550242818324997
1210500.0,0.30441238164361945
1210520.0,0.2892958950685741
1210540.0,0.27132786095891176
1210560.0,0.25180358111659906
1210580.0,0.23180620661946633
1210600.0,0.2121148120473535
1210620.0,0.19331673256801388
1210640.0,0.17584377074322366
1210660.0,0.15986713058001947
1210680.0,0.1451340944403336
1210700.0,0.13105375144024603
1210720.0,0.11692543304627995
1210740.0,0.10210835798997399
1210760.0,0.0861414212181432
1210780.0,0.06869692765365118
1210800.0,0.04938362125103757
1210820.0,0.027823464627472816
1210840.0,0.0038953110691778313
1210860.0,-0.02205902088501179
1210880.0,-0.04909180908254841
1210900.0,-0.07568016264477626
1210920.0,-0.09995685842394983
1210940.0,-0.12010973764524925
1210960.0,-0.13471200317663196
1210980.0,-0.142937319250098
1211000.0,-0.14477331226798829
1211020.0,-0.14100527245590658
1211040.0,-0.13296328163718668
1211060.0,-0.12222307690907992
1211080.0,-0.11023445264293459
1211100.0,-0.09802656388646135
1211120.0,-0.08617906359466987
1211140.0,-0.07487671174522616
1211160.0,-0.06405755004177235
1211180.0,-0.05355746959241252
1211200.0,-0.04311095792085652
1211220.0,-0.032317602610215074
1211240.0,-0.02070747626224956
1211260.0,-0.007896021122801284
1211280.0,0.00636371457699783
1211300.0,0.02213760282275063
1211320.0,0.039294146656092974
1211340.0,0.05755146949796174
1211360.0,0.07655033456601454
1211380.0,0.09592292240035928
1211400.0,0.11534439353846791
1211420.0,0.13456620126601257
1211440.0,0.15343632922758557
1211460.0,0.17191273039078142
1211480.0,0.19007341584849732
1211500.0,0.20812141475520995
1211520.0,0.2263769617350799
1211540.0,0.24524468229950475
1211560.0,0.26514220591319143
1211580.0,0.2863803300390043
1211600.0,0.3089947913653127
1211620.0,0.3325458844394845
1211640.0,0.3559226808857959
1211660.0,0.37720887271720493
1211680.0,0.3936795953572336
1211700.0,0.40198984943932653
1211720.0,0.3985481975112521
1211740.0,0.3799241638756896
1211760.0,0.3431910165983394
1211780.0,0.2863688420034534
1211800.0,0.20902637408984243
