time_in_ms,pupilSize
409920.0,-0.5513054254321006
409940.0,-0.5481337453151389
409960.0,-0.5466769153308022
409980.0,-0.5474218963907227
410000.0,-0.5504614201562369
410020.0,-0.5555186829926205
410040.0,-0.5620571330623567
410060.0,-0.5693944053532598
410080.0,-0.5768120662392612
410100.0,-0.5836544074721209
410120.0,-0.589406874531389
410140.0,-0.593766730304907
410160.0,-0.5966655789539976
410180.0,-0.5982367155914217
410200.0,-0.5987554549929264
410220.0,-0.5985550708427138
410240.0,-0.5979245676587157
410260.0,-0.5970247825937324
410280.0,-0.5958495021116427
410300.0,-0.5942573360495402
410320.0,-0.5920661928210582
410340.0,-0.5891414571589373
410360.0,-0.5854344483754527
410380.0,-0.580990054835292
410400.0,-0.5759651229374587
410420.0,-0.5706720276474289
410440.0,-0.5656222565354179
410460.0,-0.5615216196959498
410480.0,-0.5591677384309861
410500.0,-0.5592452544901118
410520.0,-0.562096387696375
410540.0,-0.5675231555974621
410560.0,-0.5746636388558687
410580.0,-0.5820433121662149
410600.0,-0.5878716638462583
410620.0,-0.5905135064662523
410640.0,-0.5889038034862633
410660.0,-0.5827335522887869
410680.0,-0.5724079508147857
410700.0,-0.5588697618530004
410720.0,-0.5433905610096599
410740.0,-0.5273967983716592
410760.0,-0.512345669485217
410780.0,-0.49964434255475393
410800.0,-0.4905949046160316
410820.0,-0.486320764003389
410840.0,-0.4876429787697604
410860.0,-0.49494726829536884
410880.0,-0.5080973438490781
410900.0,-0.5264206499207491
410920.0,-0.5487783675979742
410940.0,-0.573710282878769
410960.0,-0.5996304511306553
410980.0,-0.6250462125218289
411000.0,-0.6487527971774919
411020.0,-0.6699358207287301
411040.0,-0.6881735532166633
411060.0,-0.7033649907312629
411080.0,-0.7156074705850558
411100.0,-0.7250660358385596
411120.0,-0.7318796042891561
411140.0,-0.7361156742794522
411160.0,-0.7377669338309578
411180.0,-0.7367882953986061
411200.0,-0.7331481916138793
411220.0,-0.726884290129574
411240.0,-0.7181390600348705
411260.0,-0.707152217361596
411280.0,-0.6942324018591699
411300.0,-0.679726007135212
411320.0,-0.6639864204967313
411340.0,-0.6473587226424515
411360.0,-0.6301808009880556
411380.0,-0.6127991213213334
411400.0,-0.5955857430645723
411420.0,-0.5789203591136779
411440.0,-0.5631400405405538
411460.0,-0.5484847803996111
411480.0,-0.5350693335126262
411500.0,-0.5229105324424446
411520.0,-0.5119853831454615
411540.0,-0.5022701179736555
411560.0,-0.4937277344049696
411580.0,-0.486272952604676
411600.0,-0.47975026960660155
411620.0,-0.4739318879707126
411640.0,-0.46853036157770156
411660.0,-0.46322375389079606
411680.0,-0.4576964479368708
411700.0,-0.4517103232503973
411720.0,-0.4451810693311372
411740.0,-0.43822468933347086
411760.0,-0.4311636123693581
411780.0,-0.42447852352895876
411800.0,-0.41870983516558424
411820.0,-0.4143445756084209
411840.0,-0.4117323609618133
411860.0,-0.41102892505538074
411880.0,-0.41215618169815926
411900.0,-0.4147908479696452
411920.0,-0.4183882047843456
411940.0,-0.42222166542660533
411960.0,-0.4254229431738634
411980.0,-0.42699627249266164
412000.0,-0.4257985383322474
412020.0,-0.42052130096952406
412040.0,-0.4097462852606057
412060.0,-0.3921405035751468
412080.0,-0.36681137341962694
412100.0,-0.3337709893894297
412120.0,-0.29438591577752954
412140.0,-0.2516337591050093
412160.0,-0.20992372402294687
412180.0,-0.17423050065104193
412200.0,-0.14865516490149916
412220.0,-0.1351780452688102
412240.0,-0.13312245424907848
412260.0,-0.1393975984962197
412280.0,-0.14953509505908447
412300.0,-0.1591387960782706
412320.0,-0.16498900475751158
412340.0,-0.16547256725039192
412360.0,-0.1604520600342009
412380.0,-0.15083182708261966
412400.0,-0.13804500285261545
412420.0,-0.12360092473878428
412440.0,-0.10878087730451065
412460.0,-0.09450608097892817
412480.0,-0.08134150155275412
412500.0,-0.06956276509361177
412520.0,-0.059212748877199795
412540.0,-0.05016148541358436
412560.0,-0.0421780420421527
412580.0,-0.03496900728411165
412600.0,-0.02819848148576398
412620.0,-0.021528272115965297
412640.0,-0.014679009400563664
412660.0,-0.007486397850434002
412680.0,6.74039946305353e-05
412700.0,0.007862495420343082
412720.0,0.015697958513879597
412740.0,0.023361843900288854
412760.0,0.030677311567197142
412780.0,0.037514814640625366
412800.0,0.04381563134163017
412820.0,0.049649278753917725
412840.0,0.05525613686871211
412860.0,0.06102106495952438
412880.0,0.06739190903055543
412900.0,0.0747835354495187
412920.0,0.08349279593663336
412940.0,0.09365579000620228
412960.0,0.10525347540332619
412980.0,0.1181558741035507
413000.0,0.1321727683547565
413020.0,0.14709128114079148
413040.0,0.16271419595546052
413060.0,0.17887987605965805
413080.0,0.1954525356219555
413100.0,0.2122987775400376
413120.0,0.22925891650376531
413140.0,0.24612550454870463
413160.0,0.2626388474992721
413180.0,0.27849234801182426
413200.0,0.29335518959758194
413220.0,0.3069196923156307
413240.0,0.31896039654463915
413260.0,0.32938263833532805
413280.0,0.3382509223248415
413300.0,0.34581193513906344
413320.0,0.35248931044934284
413340.0,0.35882654768313016
413360.0,0.36541279953601313
413380.0,0.37279701364049467
413400.0,0.3813870037616688
413420.0,0.39135947469308335
413440.0,0.40262041119427455
413460.0,0.41484272241283615
413480.0,0.4275662121593674
413500.0,0.44030964262965594
413520.0,0.45265841605629076
413540.0,0.4643198308469497
413560.0,0.4751488204457581
413580.0,0.4851405198765143
413600.0,0.4943889135259007
413620.0,0.5030245039055629
413640.0,0.5111502940512962
413660.0,0.5188141085831867
413680.0,0.5260253960480827
413700.0,0.5327693016064021
413720.0,0.5390170618514896
413740.0,0.5447387366444315
413760.0,0.5499199406273136
413780.0,0.5545810703645867
413800.0,0.5587901079625351
413820.0,0.5626703974497504
413840.0,0.5663985152466544
413860.0,0.5701974355673296
413880.0,0.5743199061139479
413900.0,0.5790109784928916
413920.0,0.5844444511697547
413940.0,0.5906697597476115
413960.0,0.5975895368683457
413980.0,0.6049711251024876
414000.0,0.6125028851015184
414020.0,0.6198607350748703
414040.0,0.6267569877087501
414060.0,0.6329750477952089
414080.0,0.6383980442075392
414100.0,0.6430358309764377
414120.0,0.6470463787157421
414140.0,0.6507286206781489
414160.0,0.6544527526834828
414180.0,0.6585595869691439
414200.0,0.6632753373819456
414220.0,0.668667816815756
414240.0,0.6746455158105299
414260.0,0.6809975988349931
414280.0,0.6874809027368121
414300.0,0.6938973183919657
414320.0,0.7001248266993743
414340.0,0.7061140993868994
414360.0,0.7118841214603404
414380.0,0.7175158120904188
414400.0,0.7231266450419773
414420.0,0.7288101016449031
414440.0,0.7345539637542549
414460.0,0.7402133253866711
414480.0,0.7455353112529044
414500.0,0.7502144825079532
414520.0,0.7539653359405281
414540.0,0.7565933791933626
414560.0,0.7580538538524878
414580.0,0.758490329214843
414600.0,0.7582253996983603
414620.0,0.7576797918950751
414640.0,0.7572537320905761
414660.0,0.7572285988904484
414680.0,0.7577032422888629
414700.0,0.7585749644305033
414720.0,0.7595524806790852
414740.0,0.7601946360895147
414760.0,0.7599841360495403
414780.0,0.758444755256939
414800.0,0.7552694956479913
414820.0,0.7504109987876691
414840.0,0.7441103705467085
414860.0,0.736864405553506
414880.0,0.7293399321392999
414900.0,0.7222523366238962
414920.0,0.716238835653303
414940.0,0.7117658325140999
414960.0,0.7090798271411061
414980.0,0.7081932759885933
415000.0,0.7088960536024183
415020.0,0.710792876351124
415040.0,0.7133653559334747
415060.0,0.7160559311248057
415080.0,0.7183551945233261
415100.0,0.7198859405390196
415120.0,0.7204411432326443
415140.0,0.7199555401329667
415160.0,0.7184531767312362
415180.0,0.7160104290693958
415200.0,0.712726102437498
415220.0,0.7086772150242514
415240.0,0.7038761545844825
415260.0,0.698247175527725
415280.0,0.6916310325657234
415300.0,0.6838371331952248
415320.0,0.6747411416655003
415340.0,0.6643836148434276
415360.0,0.6530033470532965
415380.0,0.6409885055033353
415400.0,0.6287801840277818
415420.0,0.6167578303535795
415440.0,0.6051279435431651
415460.0,0.5938760631162892
415480.0,0.5828097356035274
415500.0,0.5716620249676121
415520.0,0.5602031859945048
415540.0,0.5483026952640596
415560.0,0.5359505500241271
415580.0,0.5232386104266877
415600.0,0.5102878099876298
415620.0,0.49716663372237113
415640.0,0.4838431677651453
415660.0,0.47016695038873013
415680.0,0.4558788676193981
415700.0,0.44066058996308854
415720.0,0.42421035233166415
415740.0,0.40631058749971055
415760.0,0.3868707422431157
415780.0,0.36597011044447914
415800.0,0.3439079696881812
415820.0,0.3212095360502587
415840.0,0.29859215080574597
415860.0,0.2769077833059126
415880.0,0.2570482093243785
415900.0,0.23982427569961515
415920.0,0.2258666170145026
415940.0,0.21558410542972486
415960.0,0.20915519884996545
415980.0,0.20654379541347245
416000.0,0.2075496297446998
416020.0,0.21185505662921053
416040.0,0.21906366002541092
416060.0,0.22874170647761086
416080.0,0.24045100026874117
416100.0,0.2537734600366001
416120.0,0.26831902614952974
416140.0,0.28374073690921475
416160.0,0.29974805269532373
416180.0,0.31608406512950854
416200.0,0.3324963699655842
416220.0,0.34874243263551474
416240.0,0.36461027226563547
416260.0,0.3799425043613159
416280.0,0.394663691753432
416300.0,0.4088000209196889
416320.0,0.42246014688071637
416340.0,0.4357685962576206
416360.0,0.4487726935030089
416380.0,0.46137946922533135
416400.0,0.4733395845496316
416420.0,0.48427003973124133
416440.0,0.49371818969701553
416460.0,0.501230889305199
416480.0,0.5063974773381272
416500.0,0.5088905025239722
416520.0,0.5085213620753415
416540.0,0.5053329882055401
416560.0,0.4997156452703639
416580.0,0.4925085963356523
416600.0,0.48507975184551927
416620.0,0.47937506344797093
416640.0,0.4778830371200907
416660.0,0.4833935918183147
416680.0,0.4984611164250975
416700.0,0.5245414139684873
416720.0,0.5608727329937273
416740.0,0.603311856858264
416760.0,0.6434453224459971
416780.0,0.6684199659278965
416800.0,0.6620492418006947
416820.0,0.607626744383458
416840.0,0.4925630250862012
416860.0,0.3143875939800534
416880.0,0.08661789771602875
416900.0,-0.15844367295720022
416920.0,-0.3738439750611473
416940.0,-0.5107046233325686
416960.0,-0.5354062252155369
416980.0,-0.44139203581205755
417000.0,-0.2489219047602777
417020.0,0.0038766977647008206
417040.0,0.2730442936843447
417060.0,0.5198350627596151
417080.0,0.7183510837399716
417100.0,0.8581540236655714
417120.0,0.9417110836562884
417140.0,0.9794566798144146
417160.0,0.9850769833705031
417180.0,0.9719592565788746
417200.0,0.9510340846845629
417220.0,0.9298756590626669
417240.0,0.9127768215572741
417260.0,0.9013691809978583
417280.0,0.8954258552775417
417300.0,0.8936405207719351
417320.0,0.8942242511557671
417340.0,0.8952449505070332
417360.0,0.8947641424723033
417380.0,0.8908998476119635
417400.0,0.8818957903735409
417420.0,0.8662024781785757
417440.0,0.8426072563180638
417460.0,0.8104396711905398
417480.0,0.7697919838767393
417500.0,0.7216156206306981
417520.0,0.6676351271848385
417540.0,0.6101149057901016
417560.0,0.5515433208556352
417580.0,0.49432193236781846
417600.0,0.44051466089874586
417620.0,0.3916825652836165
417640.0,0.3488266972352277
417660.0,0.31243182472347275
417680.0,0.2825688505157529
417700.0,0.25900266841361846
417720.0,0.24129206116021198
417740.0,0.22888031109751925
417760.0,0.22116472206488005
417780.0,0.2175279726804493
417800.0,0.21735975421645434
417820.0,0.2200841594206734
417840.0,0.2251815058796543
417860.0,0.23220110172867953
417880.0,0.24077546888187853
417900.0,0.2506373541809294
417920.0,0.2616119078150439
417940.0,0.2735760772107275
417960.0,0.2864129755921333
417980.0,0.2999814434842745
418000.0,0.3141063559993741
418020.0,0.32858903904532205
418040.0,0.343228832584848
418060.0,0.35785821720444005
418080.0,0.37239337677476914
418100.0,0.38689653084901515
418120.0,0.40164353099239647
418140.0,0.41717410084466455
418160.0,0.43426928180513985
418180.0,0.4538090487454372
418200.0,0.47650045748976616
418220.0,0.5025162468308528
418240.0,0.5311262445012488
418260.0,0.5604008482722743
418280.0,0.587095590092996
418300.0,0.6068800928064741
418320.0,0.6150868499525005
418340.0,0.608062417733652
418360.0,0.5850005535368985
418380.0,0.5497445129090481
418400.0,0.5114702587131745
418420.0,0.4825485321465627
418440.0,0.4734152547104894
418460.0,0.488061829120602
418480.0,0.5228626839787431
418500.0,0.5685871958071551
418520.0,0.6143208825692981
418540.0,0.6513228768409829
418560.0,0.6747329346164748
418580.0,0.6833697099658216
418600.0,0.6789866068105344
418620.0,0.6653255188249454
418640.0,0.6469935380008519
418660.0,0.6283754924633925
418680.0,0.6128720402501457
418700.0,0.6025495169543817
418720.0,0.598109709694247
418740.0,0.5991098993260119
418760.0,0.6043332918665686
418780.0,0.612171869097784
418800.0,0.6209547184220925
418820.0,0.6291813360424422
418840.0,0.6356521560369837
418860.0,0.6395121435869898
418880.0,0.6402554444492713
418900.0,0.6376975567014085
418920.0,0.6319220060803697
418940.0,0.6232397058648647
418960.0,0.6121418774382301
418980.0,0.599197012053286
419000.0,0.5849488417849997
419020.0,0.5698681427791553
419040.0,0.5543513573194084
419060.0,0.5387380060645666
419080.0,0.5233202725806058
419100.0,0.5083538982444396
419120.0,0.4940712228026618
419140.0,0.4806808899873486
419160.0,0.4683538237899259
419180.0,0.45720845323917103
419200.0,0.4472917254995221
419220.0,0.4385569274598114
419240.0,0.43085784885598255
419260.0,0.42396246871262705
419280.0,0.41758597161187516
419300.0,0.41142443098212944
419320.0,0.4052014555152957
419340.0,0.3987434495660728
419360.0,0.39201708854263106
419380.0,0.3851166741657631
419400.0,0.3782413636367888
419420.0,0.37167768892672876
419440.0,0.36576190622792243
419460.0,0.3608140369152326
419480.0,0.3570577260918535
419500.0,0.3545696211211536
419520.0,0.35328042845039803
419540.0,0.35300319223312304
419560.0,0.35347545865671476
419580.0,0.3544085661461062
419600.0,0.3555543718704144
419620.0,0.3567664337898276
419640.0,0.35801605418654536
419660.0,0.35936298306466946
419680.0,0.36088351416812264
419700.0,0.36260478971217946
419720.0,0.36447901940038246
419740.0,0.3663870780583002
419760.0,0.3681518234841118
419780.0,0.369555964868554
419800.0,0.3703721568571042
419820.0,0.37040622617705715
419840.0,0.36954213662525426
419860.0,0.3677767587620147
419880.0,0.36525169327981416
419900.0,0.3622598835365727
419920.0,0.3592121722761566
419940.0,0.3565819742403347
419960.0,0.35485081136922686
419980.0,0.3544362174146607
420000.0,0.35561357031513247
420020.0,0.35843407948026457
420040.0,0.3626666851342617
420060.0,0.3678242329837724
420080.0,0.37328104807431967
420100.0,0.3783990203347121
420120.0,0.38262943250415954
420140.0,0.3855973938206658
420160.0,0.3871361153812498
420180.0,0.38724674734060277
420200.0,0.386012806310125
420220.0,0.3835370626628189
420240.0,0.37993719954816063
420260.0,0.3753859045509956
420280.0,0.3701615496714351
420300.0,0.36467169416822187
420320.0,0.3594221733681003
420340.0,0.3549505890468134
420360.0,0.351774487855998
420380.0,0.3503492358089951
420400.0,0.35098158105039995
420420.0,0.3537234502006225
420440.0,0.35831776585436514
420460.0,0.3642204012289993
420480.0,0.3706697452480533
420500.0,0.37678202143791645
420520.0,0.3816969316592331
420540.0,0.38474362930180117
420560.0,0.3855517251232584
420580.0,0.38407679468959116
420600.0,0.3805635084819632
420620.0,0.3754952869777836
420640.0,0.3695111038142838
420660.0,0.36327322870442486
420680.0,0.35735595030043416
420700.0,0.35220717458545986
420720.0,0.3481606118797397
420740.0,0.34546317079369837
420760.0,0.34430687204986055
420780.0,0.3448573511019805
420800.0,0.34725941439545704
420820.0,0.3516188730816079
420840.0,0.3579754142944457
420860.0,0.3662535301297542
420880.0,0.3762149964208928
420900.0,0.3874468268757897
420920.0,0.3993870277482959
420940.0,0.411410382428408
420960.0,0.4229334602371883
420980.0,0.43349186513050375
421000.0,0.4428206529590016
421020.0,0.45092947019041435
421040.0,0.4581197032180367
421060.0,0.46492233634903063
421080.0,0.4719639442972125
421100.0,0.4797945169092495
421120.0,0.4887300181672629
421140.0,0.49878467303278107
421160.0,0.5097206221317783
421180.0,0.521155060627828
421200.0,0.5326685336293715
421220.0,0.5439065794174688
421240.0,0.5546374684829646
421260.0,0.5647301118517617
421280.0,0.5740755037077041
421300.0,0.582523121746531
421320.0,0.5898706340576542
421340.0,0.5958824665120275
421360.0,0.6003140943782856
421380.0,0.6029701675912521
421400.0,0.6037977614576648
421420.0,0.6029692498969295
421440.0,0.6008884777999736
421460.0,0.5981188854502887
421480.0,0.5953067011496528
421500.0,0.5931057580174843
421520.0,0.592082557299853
421540.0,0.5926343636211893
421560.0,0.5949642090536805
421580.0,0.5990845295643588
421600.0,0.6048216787322777
421620.0,0.6118263772892304
421640.0,0.6196010650646318
421660.0,0.6275430652994217
421680.0,0.635002508013864
421700.0,0.641354700282478
421720.0,0.6460712735169034
421740.0,0.6488003871762535
421760.0,0.6494573635819225
421780.0,0.6482821305853458
421800.0,0.6458148407729657
421820.0,0.6427844975451673
421840.0,0.639952483104059
421860.0,0.6379691347133079
421880.0,0.637246087597049
421900.0,0.637859307244287
421920.0,0.6395143639852268
421940.0,0.6416004514658543
421960.0,0.643325158470658
421980.0,0.6438729413223178
422000.0,0.6425490951614521
422020.0,0.6388947150075397
422040.0,0.6327581583245623
422060.0,0.6242926932064552
422080.0,0.6138907845514263
422100.0,0.6021069887898141
422120.0,0.5895879343642972
422140.0,0.5770178382446339
422160.0,0.5650565393575809
422180.0,0.5542892384201771
422200.0,0.5451822316595787
422220.0,0.5380264974298444
422240.0,0.5329145271594133
422260.0,0.5297686427987551
422280.0,0.528391759894505
422300.0,0.5285077530908502
422320.0,0.5298049379564636
422340.0,0.531982835139987
422360.0,0.5347784098446975
422380.0,0.5379448132425017
422400.0,0.5412175374402133
422420.0,0.5443126717647435
422440.0,0.5469336658879095
422460.0,0.5487920314727259
422480.0,0.5496428282686366
422500.0,0.549313389489565
422520.0,0.5477224812966598
422540.0,0.5448965270674319
422560.0,0.5409749241043039
422580.0,0.5361842805188534
422600.0,0.5307888172145007
422620.0,0.5250509410017983
422640.0,0.5192038038921856
422660.0,0.5134324139445468
422680.0,0.5078643335415561
422700.0,0.5025686470055454
422720.0,0.497559644593285
422740.0,0.4927822014416763
422760.0,0.488090245040988
422780.0,0.4832778006532535
422800.0,0.4781417689815646
422820.0,0.4724968860483407
422840.0,0.4661749236977425
422860.0,0.45904860631400063
422880.0,0.45105574083437794
422900.0,0.4422273007722981
422920.0,0.432719538381684
422940.0,0.4228080589756679
422960.0,0.41282859036965475
422980.0,0.4031235121800638
423000.0,0.3940183374147079
423020.0,0.38580987599177197
423040.0,0.3787661741101781
423060.0,0.373120767768844
423080.0,0.3690436173616875
423100.0,0.3665953003752221
423120.0,0.3656729153369614
423140.0,0.3659655281018796
423160.0,0.36694381843482665
423180.0,0.3679229959910267
423200.0,0.36819278145372364
423220.0,0.36716069293760556
423240.0,0.364452823505688
423260.0,0.35995283988318383
423280.0,0.35380138990073356
423300.0,0.34637654033785353
423320.0,0.3382526951876987
423340.0,0.3301066560461405
423360.0,0.32259041912660535
423380.0,0.31623939111300836
423400.0,0.31142494183409514
423420.0,0.30832510076110464
423440.0,0.3069162018737446
423460.0,0.30701811305052684
423480.0,0.30838780640636665
423500.0,0.3108150500994345
423520.0,0.314175127785479
423540.0,0.31842709348169185
423560.0,0.32355803168239267
423580.0,0.3295121775051928
423600.0,0.33614791612024064
423620.0,0.3432302054759846
423640.0,0.350446427000481
423660.0,0.3574303584792874
423680.0,0.3637716668192835
423700.0,0.3690289139112454
423720.0,0.37274809843396495
423740.0,0.3745034973646869
423760.0,0.37398405716202227
423780.0,0.37107120844744446
423800.0,0.36586377656865887
423820.0,0.3586743405262889
423840.0,0.3500174830033105
423860.0,0.3405545661792131
423880.0,0.3309904865402666
423900.0,0.32197709637218935
423920.0,0.31403065270480307
423940.0,0.30748731716521643
423960.0,0.3025303345556667
423980.0,0.2992424351248657
424000.0,0.2976452684980328
424020.0,0.2977058366691067
424040.0,0.299323825807585
424060.0,0.3023323199544904
424080.0,0.3064931030076186
424100.0,0.31149658580345
424120.0,0.3169953655220743
424140.0,0.3226619242117373
424160.0,0.3282462697210804
424180.0,0.33360583562972884
424200.0,0.3387005540376496
424220.0,0.343578843008705
424240.0,0.3483520843169094
424260.0,0.35316048656126825
424280.0,0.358175936272649
424300.0,0.36362022772821173
424320.0,0.36977260226836595
424340.0,0.37695044437988123
424360.0,0.3854443071361581
424380.0,0.3954454350624065
424400.0,0.4070202427533223
424420.0,0.4201254863144456
424440.0,0.4346539122899727
424460.0,0.45044433391129335
424480.0,0.4672476660476718
424500.0,0.4847202586027029
424520.0,0.5024655171030902
424540.0,0.5201004718567453
424560.0,0.537315178517412
424580.0,0.5538971873635385
424600.0,0.5697206560450618
424620.0,0.5847262911963763
424640.0,0.5989100585248003
424660.0,0.6123206453125186
424680.0,0.625042742217927
424700.0,0.6371799346595857
424720.0,0.6488372115095169
424740.0,0.6600939402323578
424760.0,0.6709781354948575
424780.0,0.681433475961546
424800.0,0.6912865155213171
424820.0,0.7002579113640925
424840.0,0.7080171579877652
424860.0,0.7142581504438532
424880.0,0.7187596921739852
424900.0,0.7213815442841789
424920.0,0.7220465174754922
424940.0,0.720736826488247
424960.0,0.7174827533111491
424980.0,0.7123554440582076
425000.0,0.7054572540277756
425020.0,0.6969248996600577
425040.0,0.6869434257919038
425060.0,0.6757480121705391
425080.0,0.663616141192979
425100.0,0.6508563211886911
425120.0,0.6378106885719017
425140.0,0.6248494745996015
425160.0,0.6123515320223043
425180.0,0.6007065994966467
425200.0,0.5903451960812854
425220.0,0.5817390611817732
425240.0,0.5753514536343599
425260.0,0.5715642696054344
425280.0,0.5706103993779561
425300.0,0.5725280570112683
425320.0,0.5771463158175961
425340.0,0.5841072523116286
425360.0,0.5928885729228973
425380.0,0.6028012495994948
425400.0,0.6129945672377626
425420.0,0.6225256462192194
425440.0,0.6304869860826406
425460.0,0.6361078745960701
425480.0,0.6387944086762491
425500.0,0.6381272581171238
425520.0,0.6338336836748591
425540.0,0.6257781909162402
425560.0,0.613993404878005
425580.0,0.5987185017917228
425600.0,0.5804253371884447
425620.0,0.5598316304833687
425640.0,0.5378753302570466
425660.0,0.5156244332904482
425680.0,0.4941249248710712
425700.0,0.47423602243276036
425720.0,0.4565148159341166
425740.0,0.4411746192794579
425760.0,0.4281138607405251
425780.0,0.41698432077255787
425800.0,0.40725560262682575
425820.0,0.3982813833073263
425840.0,0.38939546987964124
425860.0,0.38003828717519417
425880.0,0.3698800366905501
425900.0,0.3588820618077898
425920.0,0.3472818249217729
425940.0,0.33552857993386576
425960.0,0.32417061553422755
425980.0,0.3137422960232477
426000.0,0.30467354513997696
426020.0,0.2972117410277213
426040.0,0.2913818775755045
426060.0,0.2869871739025454
426080.0,0.2836529562314562
426100.0,0.280924012878522
426120.0,0.2783897456243433
426140.0,0.2757830437139145
426160.0,0.27301048448675574
426180.0,0.27012529614068775
426200.0,0.26727622434746184
426220.0,0.2646561180977775
426240.0,0.26245815429609426
426260.0,0.26083229891604715
426280.0,0.25982316479558
426300.0,0.25931394844136724
426320.0,0.2590178240232218
426340.0,0.2585437955232642
426360.0,0.2574817040150143
426380.0,0.25545425542116995
426400.0,0.2521432967408033
426420.0,0.2473011862760654
426440.0,0.24075822011662096
426460.0,0.23242219814812687
426480.0,0.22228868007594044
426500.0,0.21046212398272285
426520.0,0.1971843784445332
426540.0,0.18285534597336167
426560.0,0.16801504020093327
426580.0,0.1532965538949504
426600.0,0.13935755913547224
426620.0,0.12679272726233543
426640.0,0.11605280275496968
426660.0,0.10737755324390875
426680.0,0.10077612661878751
426700.0,0.0960669737911592
426720.0,0.09295885937429639
426740.0,0.09114632830848926
426760.0,0.09035708986305196
426780.0,0.09035068184105667
426800.0,0.09091580553580732
426820.0,0.09187958494786648
426840.0,0.09311860200575094
426860.0,0.09455210257618359
426880.0,0.09610384248464957
426900.0,0.09765451918583531
426920.0,0.09902848959144012
426940.0,0.10000508923140318
426960.0,0.10033822081276851
426980.0,0.09976823082058604
427000.0,0.09802277202692299
427020.0,0.09483705080191193
427040.0,0.09000928849797875
427060.0,0.08346752360286444
427080.0,0.07531077062898656
427100.0,0.0658102933471278
427120.0,0.05536724574152908
427140.0,0.04444175726576922
427160.0,0.03346240990123401
427180.0,0.02273927099829352
427200.0,0.012410022923034038
427220.0,0.0024278845448339756
427240.0,-0.007427592437607137
427260.0,-0.01752630534093952
427280.0,-0.028315314278701546
427300.0,-0.040200586504149545
427320.0,-0.05342364408566078
427340.0,-0.06798231529459138
427360.0,-0.08361469482817444
427380.0,-0.09985204249991074
427400.0,-0.11613733999072325
427420.0,-0.13195429749713553
427440.0,-0.1469022606773176
427460.0,-0.16072332224216632
427480.0,-0.17329920338967028
427500.0,-0.18464578978124865
427520.0,-0.1948972685618517
427540.0,-0.2042809297423812
427560.0,-0.21310908685854613
427580.0,-0.22179433293372577
427600.0,-0.230854115206326
427620.0,-0.24087008048784808
427640.0,-0.2524190459717303
427660.0,-0.26599854899376574
427680.0,-0.28196169723458625
427700.0,-0.30047785585149167
427720.0,-0.32151190975374516
427740.0,-0.34482846468250095
427760.0,-0.370024537490032
427780.0,-0.39657089230786347
427800.0,-0.4238477203282094
427820.0,-0.4511881826538562
427840.0,-0.4779358711532709
427860.0,-0.5034948969610963
427880.0,-0.527347187065057
427900.0,-0.5490645596543788
427920.0,-0.5683491605389884
427940.0,-0.5850757602683452
427960.0,-0.5993087705059726
427980.0,-0.6112911778346816
428000.0,-0.6213952694360487
428020.0,-0.6300302356762693
428040.0,-0.6375174572383987
428060.0,-0.6439531792657993
428080.0,-0.6490743086109904
428100.0,-0.6521527957665629
428120.0,-0.6519347674733069
428140.0,-0.6466859924681716
428160.0,-0.6344177690768742
428180.0,-0.6133273173654765
428200.0,-0.5824268907058469
428220.0,-0.5422054718508137
428240.0,-0.49506371537350763
428260.0,-0.4451773684678015
428280.0,-0.397536077314016
428300.0,-0.356515668111496
428320.0,-0.3249534428415023
428340.0,-0.3040940129175534
428360.0,-0.29400333052013794
428380.0,-0.2940113034611647
428400.0,-0.3029426043575123
428420.0,-0.3191994675136611
428440.0,-0.3408355408250693
428460.0,-0.3656990966841532
428480.0,-0.3916557070699806
428500.0,-0.4168048541333585
428520.0,-0.4395774490739644
428540.0,-0.4587210206782195
428560.0,-0.47324818727125656
428580.0,-0.4824283590608182
428600.0,-0.4858411616618735
428620.0,-0.4834336807418596
428640.0,-0.47554196259188464
428660.0,-0.46285464411838034
428680.0,-0.446325983690133
428700.0,-0.4270870067673692
428720.0,-0.40639060448136055
428740.0,-0.3855714400700382
428760.0,-0.36599127780416857
428780.0,-0.34897613584941234
428800.0,-0.3357407704285694
428820.0,-0.3272882003204777
428840.0,-0.3242871478831345
428860.0,-0.32695135974505635
428880.0,-0.33495928561910826
428900.0,-0.3474575100161149
428920.0,-0.36316213912719797
428940.0,-0.38053542139188284
428960.0,-0.3979959211124802
428980.0,-0.4141054770280229
429000.0,-0.4277169659519697
429020.0,-0.4380874543245525
429040.0,-0.44493441642278525
429060.0,-0.44839947490639925
429080.0,-0.4489277565786084
429100.0,-0.44710494126427486
429120.0,-0.4435115996532899
429140.0,-0.4386279253930201
429160.0,-0.43279348084336516
429180.0,-0.42621891114570754
429200.0,-0.41903336872060637
429220.0,-0.41135111281353065
429240.0,-0.4033262691768153
429260.0,-0.3951601499787479
429280.0,-0.38706042253100403
429300.0,-0.3791811162081296
429320.0,-0.3715588883553712
429340.0,-0.3640521240819797
429360.0,-0.35628913236812304
429380.0,-0.3476295869801215
429400.0,-0.3371873770622119
429420.0,-0.3239752440715842
429440.0,-0.3071938278456485
429460.0,-0.28662047531184104
429480.0,-0.2629513051516741
429500.0,-0.23790035917595703
429520.0,-0.21390020585795513
429540.0,-0.19346818218149767
429560.0,-0.17852999831918795
429580.0,-0.16997785284717196
429600.0,-0.16759702969750523
