time_in_ms,pupilSize
1036720.0,0.2190888788327103
1036740.0,0.21900577404563576
1036760.0,0.21864472319780925
1036780.0,0.21809815712896918
1036800.0,0.2174586799105167
1036820.0,0.21681062917589133
1036840.0,0.21623096153311086
1036860.0,0.21579407853640561
1036880.0,0.21557504041659412
1036900.0,0.21564670838561717
1036920.0,0.21606866409411893
1036940.0,0.21686926270404572
1036960.0,0.21802681955886336
1036980.0,0.21946010688275525
1037000.0,0.22102563120099813
1037020.0,0.2225094830210404
1037040.0,0.22360236721160154
1037060.0,0.22385091167680254
1037080.0,0.22268234535783799
1037100.0,0.21948664960385225
1037120.0,0.2137027984897252
1037140.0,0.20490003207712043
1037160.0,0.19282215014008278
1037180.0,0.17739438351478587
1037200.0,0.15875699292768217
1037220.0,0.1373207068930599
1037240.0,0.1137079408776485
1037260.0,0.08861550520827988
1037280.0,0.06272138433943371
1037300.0,0.03661432182065116
1037320.0,0.010725784600137395
1037340.0,-0.014716686563276096
1037360.0,-0.03966806254146234
1037380.0,-0.06419024464956424
1037400.0,-0.0883760950773708
1037420.0,-0.11229021946524421
1037440.0,-0.1359091519067663
1037460.0,-0.1590872154183188
1037480.0,-0.18153519322368383
1037500.0,-0.2028058825795406
1037520.0,-0.22232861625816844
1037540.0,-0.23952679655342674
1037560.0,-0.2539626115449676
1037580.0,-0.26545707073290475
1037600.0,-0.2741641580940642
1037620.0,-0.28055927115285173
1037640.0,-0.28531438879897614
1037660.0,-0.2891477026373908
1037680.0,-0.29267667833528044
1037700.0,-0.2963064703684079
1037720.0,-0.30019773490500434
1037740.0,-0.30432802884666654
1037760.0,-0.3085948056575423
1037780.0,-0.31289088821566596
1037800.0,-0.31712426605636485
1037820.0,-0.3211763508950286
1037840.0,-0.324855715967263
1037860.0,-0.32785200891302824
1037880.0,-0.329682929109782
1037900.0,-0.32973830329813836
1037920.0,-0.3274098191325611
1037940.0,-0.32217245348019696
1037960.0,-0.3136353291081563
1037980.0,-0.30160557856330217
1038000.0,-0.28610440966644485
1038020.0,-0.26730876068320897
1038040.0,-0.24551185359612257
1038060.0,-0.22113940248623154
1038080.0,-0.19473715717356718
1038100.0,-0.16691723687081206
1038120.0,-0.13826693581274627
1038140.0,-0.10925285196698528
1038160.0,-0.0801767514227154
1038180.0,-0.05118304876492955
1038200.0,-0.022349969744839736
1038220.0,0.006207916757290955
1038240.0,0.03431065071988101
1038260.0,0.061726851784797136
1038280.0,0.08816725520582032
1038300.0,0.11325933975039039
1038320.0,0.13650748646764652
1038340.0,0.15730226216082988
1038360.0,0.17499705123287135
1038380.0,0.18900020699588982
1038400.0,0.19888279113864843
1038420.0,0.20453465052674863
1038440.0,0.2062810722868559
1038460.0,0.20484375285552323
1038480.0,0.20116330353270778
1038500.0,0.19618427959866197
1038520.0,0.19069607247818032
1038540.0,0.18525790027578537
1038560.0,0.18019306203837077
1038580.0,0.17562765548654333
1038600.0,0.17154882777978656
1038620.0,0.16786284894436193
1038640.0,0.16444079107748893
1038660.0,0.1611471197049684
1038680.0,0.15785270062700235
1038700.0,0.15443795835087665
1038720.0,0.15079402052632476
1038740.0,0.14682970979121673
1038760.0,0.142490346181913
1038780.0,0.13779069641184216
1038800.0,0.13285938475184988
1038820.0,0.12798631090315757
1038840.0,0.12365927102327585
1038860.0,0.12057289932750252
1038880.0,0.11959479911611844
1038900.0,0.12168333562221649
1038920.0,0.1277689267581153
1038940.0,0.13862976659204534
1038960.0,0.1547854314240321
1038980.0,0.1763953520075548
1039000.0,0.2032040479919819
1039020.0,0.23456272107530765
1039040.0,0.26946013151134857
1039060.0,0.30649579375349734
1039080.0,0.34389002445956024
1039100.0,0.37959415951502623
1039120.0,0.4114504736130951
1039140.0,0.4373369029044955
1039160.0,0.4553283480302209
1039180.0,0.4638775045529812
1039200.0,0.46199402407273155
1039220.0,0.4494448606257514
1039240.0,0.426899646734392
1039260.0,0.3959604976804305
1039280.0,0.3589904971710637
1039300.0,0.3187819929180303
1039320.0,0.2782430384440546
1039340.0,0.240161961328168
1039360.0,0.2069676197834915
1039380.0,0.18051505716213304
1039400.0,0.16192135692649653
1039420.0,0.1514650856866751
1039440.0,0.14861977282266417
1039460.0,0.15221814113667703
1039480.0,0.16066701453108842
1039500.0,0.17217209704438294
1039520.0,0.18499691700580664
1039540.0,0.19773432001764127
1039560.0,0.20947752430212976
1039580.0,0.2198261406093109
1039600.0,0.22878222481372354
1039620.0,0.23660419255399565
1039640.0,0.2436662287293239
1039660.0,0.25034939213999197
1039680.0,0.2569727812233814
1039700.0,0.2637608883127316
1039720.0,0.2708369013148897
1039740.0,0.27823036059389655
1039760.0,0.28588982394807466
1039780.0,0.29369545728902063
1039800.0,0.3014712618187476
1039820.0,0.3090006627150747
1039840.0,0.31605131416018306
1039860.0,0.32241432808195175
1039880.0,0.3279590917872921
1039900.0,0.3326972068581956
1039920.0,0.33683830015564103
1039940.0,0.34080781715932007
1039960.0,0.3451870653838824
1039980.0,0.3505668470392134
1040000.0,0.35738545071469136
1040020.0,0.3657774574901481
1040040.0,0.37543661972068737
1040060.0,0.3856000201795626
1040080.0,0.39520634425847645
1040100.0,0.4031195671349051
1040120.0,0.4083041749977536
1040140.0,0.40995295260756176
1040160.0,0.40758759869237376
1040180.0,0.40110241281980785
1040200.0,0.39071219787750994
1040220.0,0.3768703403819271
1040240.0,0.3602300721944243
1040260.0,0.34160750501312653
1040280.0,0.3219313372867895
1040300.0,0.30213348445421756
1040320.0,0.28300789127367854
1040340.0,0.26515956788298345
1040360.0,0.24900054196578147
1040380.0,0.23476196215356038
1040400.0,0.222516471768792
1040420.0,0.21217329558226058
1040440.0,0.20346814440562636
1040460.0,0.1960159895330789
1040480.0,0.1894016416802682
1040500.0,0.18325633287657048
1040520.0,0.17730268078790834
1040540.0,0.1713665617982885
1040560.0,0.16536238187901797
1040580.0,0.15926175079582713
1040600.0,0.15305621048677984
1040620.0,0.14672380396560886
1040640.0,0.14020779608718745
1040660.0,0.13341410945442783
1040680.0,0.12623184943356083
1040700.0,0.11857817674366991
1040720.0,0.1104642359784469
1040740.0,0.10207269167751981
1040760.0,0.09383019909378551
1040780.0,0.08645140915620728
1040800.0,0.08092762445835751
1040820.0,0.07843680808781511
1040840.0,0.08016672341649461
1040860.0,0.08707369687660244
1040880.0,0.09964826124783244
1040900.0,0.11780762782993812
1040920.0,0.14096327507121187
1040940.0,0.16814067135097402
1040960.0,0.19804640298975523
1040980.0,0.22909278439510047
1041000.0,0.2594515973930161
1041020.0,0.2871804289672814
1041040.0,0.31041997597556326
1041060.0,0.32757917183402296
1041080.0,0.3374305570936102
1041100.0,0.33919787787778194
1041120.0,0.33269513190381267
1041140.0,0.31843718420872114
1041160.0,0.2975786137937468
1041180.0,0.27169328445629826
1041200.0,0.24251167510222366
1041220.0,0.21172052783983247
1041240.0,0.18088916573892003
1041260.0,0.15148344675402672
1041280.0,0.12485029121201076
1041300.0,0.10209211887922082
1041320.0,0.08393031141126409
1041340.0,0.07064239614390382
1041360.0,0.062040994134303244
1041380.0,0.05751906559350089
1041400.0,0.056185969762695215
1041420.0,0.05705333080986207
1041440.0,0.059202627849648935
1041460.0,0.06189238069709063
1041480.0,0.06459715679736426
1041500.0,0.06699204443358457
1041520.0,0.06890584722988063
1041540.0,0.07026731874415076
1041560.0,0.0710643832939844
1041580.0,0.07132893325743545
1041600.0,0.07115112050249547
1041620.0,0.07071812995927024
1041640.0,0.07036406687722528
1041660.0,0.07061084647983802
1041680.0,0.07217645735982758
1041700.0,0.07592901323047588
1041720.0,0.08277551059288026
1041740.0,0.09349611735477122
1041760.0,0.10857030209282198
1041780.0,0.1280864200462778
1041800.0,0.1518034393784553
1041820.0,0.1792769595883657
1041840.0,0.20996282752161116
1041860.0,0.24323195016042493
1041880.0,0.2782618625121299
1041900.0,0.31393667031494055
1041920.0,0.3489013551809506
1041940.0,0.38171772247204494
1041960.0,0.4110427629052873
1041980.0,0.43573319882004363
1042000.0,0.4548825290564546
1042020.0,0.4678519696978472
1042040.0,0.47432385758069306
1042060.0,0.4743482774764413
1042080.0,0.46829888267455005
1042100.0,0.45678191285551567
1042120.0,0.44058212400630914
1042140.0,0.42061446709143174
1042160.0,0.3978566345871762
1042180.0,0.37325996943299844
1042200.0,0.3476448658216138
1042220.0,0.3216406285337091
1042240.0,0.2956859503198585
1042260.0,0.27011089853523645
1042280.0,0.24519987436910506
1042300.0,0.22115322504657184
1042320.0,0.1980501027522697
1042340.0,0.17588834892785252
1042360.0,0.15466342583546003
1042380.0,0.13442505974982413
1042400.0,0.1152750410883852
1042420.0,0.09730414915639252
1042440.0,0.08057892116015128
1042460.0,0.06521321332981234
1042480.0,0.05146879140411786
1042500.0,0.03976678584196813
1042520.0,0.030578406850242535
1042540.0,0.024297802628852106
1042560.0,0.021182773139860743
1042580.0,0.02135456929268971
1042600.0,0.02482542698502031
1042620.0,0.03156215399797105
1042640.0,0.04154392310354089
1042660.0,0.05476489763473002
1042680.0,0.07117813420562194
1042700.0,0.0906186208237833
1042720.0,0.11278288705726788
1042740.0,0.13727593164998475
1042760.0,0.16364999540588207
1042780.0,0.19141820720337616
1042800.0,0.22002494020312746
1042820.0,0.2488080362235052
1042840.0,0.27705582187316474
1042860.0,0.3041405005510049
1042880.0,0.32968181766056354
1042900.0,0.35372021738315534
1042920.0,0.3767259763587974
1042940.0,0.3993985760360466
1042960.0,0.42242458232979563
1042980.0,0.44629055361066333
1043000.0,0.47116660535593213
1043020.0,0.49684526971849
1043040.0,0.5227933056928774
1043060.0,0.5483475075090851
1043080.0,0.5729734632880271
1043100.0,0.5963969828495241
1043120.0,0.6185408121766514
1043140.0,0.6394534174881816
1043160.0,0.6592542726720655
1043180.0,0.6780616033768754
1043200.0,0.695965905218284
1043220.0,0.7130575999235905
1043240.0,0.7294572772161391
1043260.0,0.7453176459920833
1043280.0,0.7608055706413143
1043300.0,0.7760801411911944
1043320.0,0.7912754812353682
1043340.0,0.8064909180192242
1043360.0,0.8217875916816355
1043380.0,0.83718915874553
1043400.0,0.8526844128592158
1043420.0,0.868230803667711
1043440.0,0.883759385265576
1043460.0,0.899183109844298
1043480.0,0.914411099789447
1043500.0,0.9293711702062144
1043520.0,0.9440411658789206
1043540.0,0.9584865938757193
1043560.0,0.9728979131184659
1043580.0,0.9876165185382542
1043600.0,1.0031353436111219
1043620.0,1.0200600720390673
1043640.0,1.0390225283201522
1043660.0,1.060551010337966
1043680.0,1.0849290162346552
1043700.0,1.1121035038925233
1043720.0,1.1415997530708266
1043740.0,1.1723536403471408
1043760.0,1.2025864739124283
1043780.0,1.229955920796795
1043800.0,1.2520168067555573
1043820.0,1.2667594030981706
1043840.0,1.273002151907887
1043860.0,1.2705586092210241
1043880.0,1.2601976333088045
1043900.0,1.2434069464214685
1043920.0,1.2220248149660817
1043940.0,1.1978294811146255
1043960.0,1.1722150498135497
1043980.0,1.146086501692071
1044000.0,1.1199765000536799
1044020.0,1.0942563183568124
1044040.0,1.0692113140334931
1044060.0,1.0450820746336937
1044080.0,1.0220808458546444
1044100.0,1.0002992566728974
1044120.0,0.979654268739973
1044140.0,0.9599510657415095
1044160.0,0.9409971543959171
1044180.0,0.9227242434899583
1044200.0,0.9052947897982887
1044220.0,0.8891270618485322
1044240.0,0.8747821482701035
1044260.0,0.8628050425779847
1044280.0,0.8535845071562449
1044300.0,0.8472682757647547
1044320.0,0.8438104996594927
1044340.0,0.8430456435803081
1044360.0,0.8446928252438674
1044380.0,0.8483788717928095
1044400.0,0.8537410606232332
1044420.0,0.8605374146608492
1044440.0,0.8687191636015789
1044460.0,0.8784309053832188
1044480.0,0.889950400886318
1044500.0,0.9035488500732367
1044520.0,0.919297204088793
1044540.0,0.9369539638906377
1044560.0,0.9559480665262448
1044580.0,0.9754805867817657
1044600.0,0.9947240644489856
1044620.0,1.0129659356530603
1044640.0,1.0296912584601083
1044660.0,1.0446824528119794
1044680.0,1.0581067744649317
1044700.0,1.0704855215528504
1044720.0,1.0825659326563393
1044740.0,1.0951683485685522
1044760.0,1.1090703089367553
1044780.0,1.1249073488958383
1044800.0,1.1430479014706705
1044820.0,1.1635425658743375
1044840.0,1.1861419988513775
1044860.0,1.2103150549136434
1044880.0,1.235324273977795
1044900.0,1.2603431573294566
1044920.0,1.2845929520826416
1044940.0,1.3074380866526327
1044960.0,1.3283613861689
1044980.0,1.3468357810430658
1045000.0,1.3622503953115896
1045020.0,1.3739662836090405
1045040.0,1.3814893935472021
1045060.0,1.3846815498321043
1045080.0,1.3839011130789725
1045100.0,1.3800063140690564
1045120.0,1.3742212918235082
1045140.0,1.3678972211746931
1045160.0,1.3622323349767813
1045180.0,1.3580508065276995
1045200.0,1.355756772417335
1045220.0,1.3554351897202561
1045240.0,1.3569880668950713
1045260.0,1.3602113551080792
1045280.0,1.3648466372861963
1045300.0,1.3706016998638197
1045320.0,1.3771901342910624
1045340.0,1.3844044374950886
1045360.0,1.3921684532238618
1045380.0,1.4004718556248563
1045400.0,1.4092505893398743
1045420.0,1.4183328834042692
1045440.0,1.4274322922304215
1045460.0,1.436191197144015
1045480.0,1.444183636072051
1045500.0,1.4508840421517712
1045520.0,1.4557293557368398
1045540.0,1.4582256727190752
1045560.0,1.4580526637449092
1045580.0,1.455137074659836
1045600.0,1.4496593613098334
1045620.0,1.4420003429892303
1045640.0,1.4326910676878912
1045660.0,1.4223664472948867
1045680.0,1.4116923052183712
1045700.0,1.401252215190178
1045720.0,1.391504341644138
1045740.0,1.3828162688938404
1045760.0,1.3754517536634274
1045780.0,1.3694373150198693
1045800.0,1.3644290791570448
1045820.0,1.3597473959065274
1045840.0,1.3545966202405988
1045860.0,1.3483235580827237
1045880.0,1.3406283764062106
1045900.0,1.331643387713047
1045920.0,1.3218481933414818
1045940.0,1.311864702458175
1045960.0,1.3022349888889198
1045980.0,1.293278708250215
1046000.0,1.285061366431199
1046020.0,1.2774726509453256
1046040.0,1.2703238581772227
1046060.0,1.2634226189450775
1046080.0,1.2566181678547816
1046100.0,1.2498186618069416
1046120.0,1.2429862190036134
1046140.0,1.2361171522659915
1046160.0,1.229215170369349
1046180.0,1.2222649289508656
1046200.0,1.2152127515893258
1046220.0,1.2079607326767396
1046240.0,1.2003794984453071
1046260.0,1.1923430768838612
1046280.0,1.1837859735506764
1046300.0,1.1747772508238719
1046320.0,1.1655993085039311
1046340.0,1.156811209588593
1046360.0,1.149269977742406
1046380.0,1.1440816932412063
1046400.0,1.1424617267110457
1046420.0,1.1455044296544599
1046440.0,1.1538925887367513
1046460.0,1.1675913759186702
1046480.0,1.1856334234976167
1046500.0,1.2061457036228669
1046520.0,1.2266448335782956
1046540.0,1.2445185435039152
1046560.0,1.2575542308141783
1046580.0,1.264341648644585
1046600.0,1.2644955258931558
1046620.0,1.2586174555959284
1046640.0,1.2479840233345532
1046660.0,1.234142256415793
1046680.0,1.2185694230476247
1046700.0,1.2024548716433006
1046720.0,1.1866060488641859
1046740.0,1.1714516885675834
1046760.0,1.1571048568215891
1046780.0,1.1434512788748512
1046800.0,1.130238293188542
1046820.0,1.1171518829424094
1046840.0,1.1038798596906478
1046860.0,1.0901661346078975
1046880.0,1.0758630631498862
1046900.0,1.060986082073557
1046920.0,1.0457681712906146
1046940.0,1.0307028267545273
1046960.0,1.0165558562238248
1046980.0,1.004321872022044
1047000.0,0.9951049320749983
1047020.0,0.989918543117034
1047040.0,0.9894315723936394
1047060.0,0.9937342820280862
1047080.0,1.0022382820676017
1047100.0,1.0137582889321317
1047120.0,1.0267135442966384
1047140.0,1.039338360889752
1047160.0,1.049905452960551
1047180.0,1.0570093120433792
1047200.0,1.0598944711274312
1047220.0,1.0587441586246038
1047240.0,1.0549097156871268
1047260.0,1.0510331894426568
1047280.0,1.0508602627510257
1047300.0,1.0584847604345393
1047320.0,1.0768559725302347
1047340.0,1.1056922453747575
1047360.0,1.1392397259994238
1047380.0,1.1644621220799967
1047400.0,1.1604504347976663
1047420.0,1.0999929309171979
1047440.0,0.9540383753354589
1047460.0,0.6992789350274908
1047480.0,0.3281129645661774
1047500.0,-0.14119054162200995
1047520.0,-0.6580273957863588
1047540.0,-1.142336330320559
1047560.0,-1.5029905156817813
1047580.0,-1.6692849806498238
1047600.0,-1.6146051507406733
1047620.0,-1.3595537600583056
1047640.0,-0.9607439246174826
1047660.0,-0.49318562300351776
1047680.0,-0.03134985976139789
1047700.0,0.3668774422205743
1047720.0,0.6685191033615677
1047740.0,0.8653506770761349
1047760.0,0.9683360373197223
1047780.0,0.9998259121099116
1047800.0,0.985975148749514
1047820.0,0.9509984129181549
1047840.0,0.9137956298176607
1047860.0,0.8867740836699818
1047880.0,0.8763244999189603
1047900.0,0.8841730089554778
1047920.0,0.9088822809220631
1047940.0,0.9470859331574057
1047960.0,0.9944799048429693
1047980.0,1.0466630337262242
1048000.0,1.0997609919357159
1048020.0,1.1507657090111625
1048040.0,1.1975729004651279
1048060.0,1.2387546081586671
1048080.0,1.2732666878759737
1048100.0,1.3002939281418355
1048120.0,1.3192526716768536
1048140.0,1.3298532931120195
1048160.0,1.3321931255254422
1048180.0,1.3268571971679017
1048200.0,1.3148738955966615
1048220.0,1.297516841318133
1048240.0,1.276095238758473
1048260.0,1.251780832325675
1048280.0,1.2255146180561436
1048300.0,1.1979327773354278
1048320.0,1.1692841235364426
1048340.0,1.1394718987686168
1048360.0,1.1082294648923943
1048380.0,1.0753387638537546
1048400.0,1.040812115275045
1048420.0,1.0049579730715814
1048440.0,0.9683106912967354
1048460.0,0.9315062451753
1048480.0,0.8951534031451236
1048500.0,0.859708133849719
1048520.0,0.8253566643386973
1048540.0,0.7919836904129266
1048560.0,0.7592658183899662
1048580.0,0.7268205292270352
1048600.0,0.6943177523798816
1048620.0,0.6616164508704044
1048640.0,0.6288713982676226
1048660.0,0.5965119473812958
1048680.0,0.5651900199555662
1048700.0,0.5357329560999904
1048720.0,0.5090652455569488
1048740.0,0.48613368145523533
1048760.0,0.46784771959194627
1048780.0,0.4549728914233443
1048800.0,0.4480278263258947
1048820.0,0.44726903679671703
1048840.0,0.4526607842405761
1048860.0,0.463789649639526
1048880.0,0.4798853700887844
1048900.0,0.4999621315805021
1048920.0,0.5230776456449726
1048940.0,0.548545031435767
1048960.0,0.5759237919266361
1048980.0,0.6048786507198685
1049000.0,0.6350649813411615
1049020.0,0.6660619570429752
1049040.0,0.6973437212661708
1049060.0,0.7283194836169299
1049080.0,0.7584483587803617
1049100.0,0.7873349683754162
1049120.0,0.8147205783375372
1049140.0,0.8403745555374342
1049160.0,0.863967221441477
1049180.0,0.8850015029299465
1049200.0,0.9028127683606532
1049220.0,0.916620543219527
1049240.0,0.9256343173602456
1049260.0,0.9292614306423426
1049280.0,0.9273435357000589
1049300.0,0.9202654006134807
1049320.0,0.9088573250216897
1049340.0,0.8941644295837404
1049360.0,0.8772764891710785
1049380.0,0.8592580820220829
1049400.0,0.8410988913675087
1049420.0,0.8236545265031596
1049440.0,0.8075878174791147
1049460.0,0.7933643706577908
1049480.0,0.781273604242184
1049500.0,0.7714424116285435
1049520.0,0.7639041603371103
1049540.0,0.7586478383182853
1049560.0,0.7555895592900614
1049580.0,0.7545301119180046
1049600.0,0.7551418990906351
1049620.0,0.7569573691317272
1049640.0,0.7593476202013366
1049660.0,0.7615822259248839
1049680.0,0.7630035368471875
1049700.0,0.7631970496388203
1049720.0,0.7620518506196612
1049740.0,0.7597284141772631
1049760.0,0.7565648126229652
1049780.0,0.7529782579885929
1049800.0,0.7493667408384216
1049820.0,0.7460219879347297
1049840.0,0.7431000706875559
1049860.0,0.740635751293461
1049880.0,0.7385769725683415
1049900.0,0.7368223893416396
1049920.0,0.7352518776092579
1049940.0,0.7337463030431766
1049960.0,0.7321976642327594
1049980.0,0.7305137014070314
1050000.0,0.7286221551387592
1050020.0,0.7264792288254585
1050040.0,0.7240847062724262
1050060.0,0.7215029414629407
1050080.0,0.718885058205674
1050100.0,0.7164839001960225
1050120.0,0.7146506043608755
1050140.0,0.7138015032332258
1050160.0,0.7143479625690144
1050180.0,0.7165911942970604
1050200.0,0.7205999538280835
1050220.0,0.7261111255795077
1050240.0,0.7325186304741972
1050260.0,0.739000278535482
1050280.0,0.744694690525885
1050300.0,0.7488588074702193
1050320.0,0.7510391630581259
1050340.0,0.7511540404333389
1050360.0,0.7494384288572681
1050380.0,0.7463205105816391
1050400.0,0.7422923014216957
1050420.0,0.7378089023670206
1050440.0,0.7332284401689875
1050460.0,0.7287899278032415
1050480.0,0.7246185307298847
1050500.0,0.7207456708427735
1050520.0,0.7171332258148669
1050540.0,0.7136950099688641
1050560.0,0.7103132573308898
1050580.0,0.706851834502753
1050600.0,0.7031705942207723
1050620.0,0.6991461168713803
1050640.0,0.6947027849900511
1050660.0,0.6898546561719858
1050680.0,0.6847532550634202
1050700.0,0.679730010846837
1050720.0,0.6753160945546323
1050740.0,0.6722190582476836
1050760.0,0.671237790068683
1050780.0,0.6731079849981983
1050800.0,0.6783165929366768
1050820.0,0.6869745299158784
1050840.0,0.6988096012561941
1050860.0,0.7132496834902546
1050880.0,0.7294921480509718
1050900.0,0.7465413902050725
1050920.0,0.7631981479891169
1050940.0,0.7780505390601904
1050960.0,0.7895909076509667
1050980.0,0.7964469399682095
1051000.0,0.7976294568727571
1051020.0,0.7927741001496991
1051040.0,0.7822862528176056
1051060.0,0.7672094724362134
1051080.0,0.7489009627557669
1051100.0,0.728718840596138
1051120.0,0.7078056817262055
1051140.0,0.6869814086301432
1051160.0,0.6667268281904636
1051180.0,0.64722600557012
1051200.0,0.6284357082509701
1051220.0,0.6101581365889546
1051240.0,0.5921043947373191
1051260.0,0.573946992747867
1051280.0,0.5553675743130786
1051300.0,0.5361095197824519
1051320.0,0.5160434383264874
1051340.0,0.4952470037828322
1051360.0,0.4740901549366257
1051380.0,0.45330448501838
1051400.0,0.4340050513856663
1051420.0,0.4176284980366317
1051440.0,0.4057589448647732
1051460.0,0.399838407813009
1051480.0,0.40080659537547186
1051500.0,0.408794235857874
1051520.0,0.4230649041383747
1051540.0,0.4422528127320985
1051560.0,0.46473856055437707
1051580.0,0.4890489066969542
1051600.0,0.5141720193803402
1051620.0,0.5396333439191796
1051640.0,0.5653437288688561
1051660.0,0.5913245681750691
1051680.0,0.6174250105319569
1051700.0,0.6431547297168719
1051720.0,0.6677540282947043
1051740.0,0.6904873939795874
1051760.0,0.7109071612516098
1051780.0,0.7289376227040949
1051800.0,0.7448075890782048
1051820.0,0.7589053869522383
1051840.0,0.7716553891239362
1051860.0,0.7834426072346671
1051880.0,0.7945649462382318
1051900.0,0.8052034862858883
1051920.0,0.8154396721297266
1051940.0,0.8252720779173102
1051960.0,0.8346112586791882
1051980.0,0.8433110887135105
1052000.0,0.8512595285774469
1052020.0,0.8585051659244786
1052040.0,0.8653127990433914
1052060.0,0.8721154594012538
1052080.0,0.8793876947592123
1052100.0,0.8874753692054937
1052120.0,0.8965187261446064
1052140.0,0.9064761991641261
1052160.0,0.9171894457726195
1052180.0,0.9284532370466557
1052200.0,0.9400694717574598
1052220.0,0.9518765964349267
1052240.0,0.9637546297439812
1052260.0,0.9756118283378825
1052280.0,0.9873622826836254
1052300.0,0.9989049914593771
1052320.0,1.010114650896175
1052340.0,1.0208526111118768
1052360.0,1.0310029993395673
1052380.0,1.0405335800258866
1052400.0,1.049573401382832
1052420.0,1.058490135702928
1052440.0,1.0679406751169112
1052460.0,1.0788615975316724
1052480.0,1.0923653118042296
1052500.0,1.1095174865807236
1052520.0,1.131001423595141
1052540.0,1.156781962685833
1052560.0,1.1859913701255167
1052580.0,1.2170594820377834
1052600.0,1.24796907080931
1052620.0,1.27656316711026
1052640.0,1.3007943867775233
1052660.0,1.3188871248264218
1052680.0,1.3295175623294722
1052700.0,1.3319704637474037
1052720.0,1.3261639284796567
1052740.0,1.312591518459861
1052760.0,1.292271064883976
1052780.0,1.2666209805824455
1052800.0,1.237227602335659
1052820.0,1.2055977553076382
1052840.0,1.1729774570550837
1052860.0,1.140263754757829
1052880.0,1.107999622062793
1052900.0,1.0764244214903562
1052920.0,1.0455494799747123
1052940.0,1.015234338979333
1052960.0,0.9852494277645418
1052980.0,0.9553215903614849
1053000.0,0.925167567966954
1053020.0,0.8945256903488569
1053040.0,0.8631969097179903
1053060.0,0.8311027479603529
1053080.0,0.7983601097428973
1053100.0,0.7653623196659469
1053120.0,0.7328441864035374
1053140.0,0.7018995599757555
1053160.0,0.673917126897776
1053180.0,0.6504094008138613
1053200.0,0.6327364764705912
1053220.0,0.6217744472377084
1053240.0,0.617647816336777
1053260.0,0.6196762671804965
1053280.0,0.62653458436764
1053300.0,0.636501090582824
1053320.0,0.6476931584009801
1053340.0,0.6582927369159804
1053360.0,0.6668121791381437
1053380.0,0.6723371725651586
1053400.0,0.6746067308981927
1053420.0,0.673915396879487
1053440.0,0.6709076879446639
1053460.0,0.666357894535219
1053480.0,0.6609949214705275
1053500.0,0.6553951708131946
1053520.0,0.649941382318606
1053540.0,0.6448315965790321
1053560.0,0.6401177919461363
1053580.0,0.6357553473466042
1053600.0,0.6316494387817138
1053620.0,0.6276904740629704
1053640.0,0.6237761363687391
1053660.0,0.6198216874187291
1053680.0,0.6157625824084423
1053700.0,0.6115542408094949
1053720.0,0.6071732520948218
1053740.0,0.6026226877008953
1053760.0,0.5979418681812225
1053780.0,0.5932182560031245
1053800.0,0.5885965554152116
1053820.0,0.5842781950615864
1053840.0,0.5805039119118205
1053860.0,0.5775136733514123
1053880.0,0.5754777666845852
1053900.0,0.5744113327087018
1053920.0,0.5741511530543197
1053940.0,0.5744253895043212
1053960.0,0.5749091972521141
1053980.0,0.5752107679541512
1054000.0,0.574884388914614
1054020.0,0.5734819944624983
1054040.0,0.5706729107967918
1054060.0,0.5663695611708943
1054080.0,0.5607670887988627
1054100.0,0.5542480025846165
1054120.0,0.5472621274459183
1054140.0,0.5403255839593812
1054160.0,0.5340497184819328
1054180.0,0.5290966025721902
1054200.0,0.5261040648955722
1054220.0,0.525581538076148
1054240.0,0.5278011303903927
1054260.0,0.5327268096258793
1054280.0,0.5399967600392408
1054300.0,0.5490097739925388
1054320.0,0.5590848212573679
1054340.0,0.5695816354801743
1054360.0,0.5800140431253631
1054380.0,0.590181050964308
1054400.0,0.6002238579196498
1054420.0,0.6105673153252038
1054440.0,0.6217973757653644
1054460.0,0.6344950638199315
1054480.0,0.6490692416297428
1054500.0,0.6655905268307228
1054520.0,0.6836710306710561
1054540.0,0.7024060290597968
1054560.0,0.7204091469598135
1054580.0,0.7360026099651263
1054600.0,0.7475797476450706
1054620.0,0.7539859518163666
1054640.0,0.754756700286229
1054660.0,0.7501779305884255
1054680.0,0.7412146292235382
1054700.0,0.7293336114399552
1054720.0,0.7162702751535414
1054740.0,0.7037427486212617
1054760.0,0.6931446014273397
1054780.0,0.6852841457121458
1054800.0,0.6803208855890691
1054820.0,0.677893644009082
1054840.0,0.6773350494591083
1054860.0,0.6779286969944274
1054880.0,0.6791034670610901
1054900.0,0.680538965125492
1054920.0,0.6822399398063413
1054940.0,0.6845538952198854
1054960.0,0.6880300980356584
1054980.0,0.6932016480850061
1055000.0,0.7004125759498401
1055020.0,0.7097246578874644
1055040.0,0.7209381087086195
1055060.0,0.733691496143612
1055080.0,0.7475162444090753
1055100.0,0.7618214767791992
1055120.0,0.7758677352984654
1055140.0,0.7888169522775774
1055160.0,0.7999201370295868
1055180.0,0.8087471311165092
1055200.0,0.8153175289087469
1055220.0,0.8200371721180685
1055240.0,0.8234416160373818
1055260.0,0.8259327852526233
1055280.0,0.8276649734030318
1055300.0,0.828543554613584
1055320.0,0.8282102242301628
1055340.0,0.8261297670641634
1055360.0,0.8218613991210364
1055380.0,0.8153069610295229
1055400.0,0.8067596581844667
