time_in_ms,pupilSize
1410500.0,1.0544547283343775
1410520.0,1.0507634922872857
1410540.0,1.0475692779191057
1410560.0,1.0448407813312734
1410580.0,1.0424123655202933
1410600.0,1.0400674369326834
1410620.0,1.0376350663485947
1410640.0,1.0350426944591868
1410660.0,1.0323170617908786
1410680.0,1.0295581518901313
1410700.0,1.0268856965225055
1410720.0,1.0244007409250349
1410740.0,1.0221789801724404
1410760.0,1.0202789598339777
1410780.0,1.0187554145383741
1410800.0,1.0176397249837066
1410820.0,1.0168759167893164
1410840.0,1.0162709178346152
1410860.0,1.0155275734265035
1410880.0,1.0143296657799143
1410900.0,1.0124243667990396
1410920.0,1.009668328733969
1410940.0,1.0060435735544366
1410960.0,1.001660933862594
1410980.0,0.9967318837662645
1411000.0,0.991530580352323
1411020.0,0.9863479515745612
1411040.0,0.9814422427170878
1411060.0,0.9769870145232877
1411080.0,0.9730465593573839
1411100.0,0.9695984709027832
1411120.0,0.9665921809060194
1411140.0,0.9639947180776627
1411160.0,0.9617869625633654
1411180.0,0.9599176075542963
1411200.0,0.9582680285241459
1411220.0,0.9566594526518045
1411240.0,0.9548927185933482
1411260.0,0.9528080278247087
1411280.0,0.9503313555316352
1411300.0,0.9474659550908362
1411320.0,0.9442643170129346
1411340.0,0.940816632435832
1411360.0,0.9372332997198369
1411380.0,0.9335963039259727
1411400.0,0.9299075521327709
1411420.0,0.9260516627865785
1411440.0,0.9217833634748404
1411460.0,0.9167687140304847
1411480.0,0.9107146067225333
1411500.0,0.9035050493227749
1411520.0,0.8952279605175065
1411540.0,0.8861177737483489
1411560.0,0.8765026111906936
1411580.0,0.8667721755700926
1411600.0,0.8573442787810134
1411620.0,0.8486136242752546
1411640.0,0.8408835442986248
1411660.0,0.8343540595735156
1411680.0,0.829165069817076
1411700.0,0.825429379450125
1411720.0,0.8232293720959042
1411740.0,0.8225793039919036
1411760.0,0.8233866090939667
1411780.0,0.8254581506669318
1411800.0,0.8285467035956535
1411820.0,0.8324127866630244
1411840.0,0.8368834362487204
1411860.0,0.8418616311881918
1411880.0,0.8472714795894204
1411900.0,0.8530046423367394
1411920.0,0.8589065551568548
1411940.0,0.8647957181741235
1411960.0,0.8705049696560663
1411980.0,0.8759351434240689
1412000.0,0.8810858569939587
1412020.0,0.886045490018703
1412040.0,0.8909348973147742
1412060.0,0.8958304174155634
1412080.0,0.9006997862444243
1412100.0,0.9053444616504848
1412120.0,0.9093696321584473
1412140.0,0.9122066613299316
1412160.0,0.9131772053535843
1412180.0,0.9115693738753594
1412200.0,0.9067602470498315
1412220.0,0.8984216636195317
1412240.0,0.886754963827072
1412260.0,0.8727035751469463
1412280.0,0.858082299303871
1412300.0,0.8454797230894981
1412320.0,0.8378244174176479
1412340.0,0.8375961206746465
1412360.0,0.8457241555284172
1412380.0,0.860305639873295
1412400.0,0.8754455847448553
1412420.0,0.8806616652782459
1412440.0,0.8613324018068679
1412460.0,0.8006545755652784
1412480.0,0.6833655854227952
1412500.0,0.5010569896264078
1412520.0,0.2581863755974313
1412540.0,-0.02307710948017913
1412560.0,-0.3020112682775675
1412580.0,-0.5260905402082757
1412600.0,-0.6472155682108477
1412620.0,-0.6396293608511496
1412640.0,-0.5082968732186327
1412660.0,-0.2858644722303011
1412680.0,-0.020794673227458142
1412700.0,0.23788469758646685
1412720.0,0.45296492619886114
1412740.0,0.6047029491255385
1412760.0,0.6900536446969658
1412780.0,0.7181970649027298
1412800.0,0.7049110090590149
1412820.0,0.6674948335507296
1412840.0,0.6211032220640121
1412860.0,0.576749762618732
1412880.0,0.5408032455534799
1412900.0,0.5155327599093914
1412920.0,0.5001947510248262
1412940.0,0.4922641810923775
1412960.0,0.4885405319040782
1412980.0,0.48597741838809655
1413000.0,0.48220728837116855
1413020.0,0.4757978980432504
1413040.0,0.46625871754299314
1413060.0,0.45385011735135394
1413080.0,0.4392995080030372
1413100.0,0.4235352176198215
1413120.0,0.40749242098351923
1413140.0,0.39198886757178797
1413160.0,0.3776658109743187
1413180.0,0.365007926543283
1413200.0,0.35441266914600833
1413220.0,0.34622913321907944
1413240.0,0.3407433049812033
1413260.0,0.3381549358470801
1413280.0,0.33855472903077766
1413300.0,0.3419045839341872
1413320.0,0.3480334903235957
1413340.0,0.35665492480484073
1413360.0,0.3673993746332564
1413380.0,0.379852997324551
1413400.0,0.39358862986672793
1413420.0,0.40817066800031243
1413440.0,0.42316703554620105
1413460.0,0.43816937914680754
1413480.0,0.4527833861909392
1413500.0,0.46662256476797437
1413520.0,0.4793318880710477
1413540.0,0.4906196855141061
1413560.0,0.5002709063703864
1413580.0,0.5081585532919672
1413600.0,0.5142757789349973
1413620.0,0.5187518746558933
1413640.0,0.5218087775181431
1413660.0,0.5236836502849823
1413680.0,0.5245997792563988
1413700.0,0.5247966146862088
1413720.0,0.5245616325007524
1413740.0,0.524245642218949
1413760.0,0.5242491871587728
1413780.0,0.5249832494920266
1413800.0,0.5268420203606254
1413820.0,0.5301732488144167
1413840.0,0.5352296675246357
1413860.0,0.5421246004537288
1413880.0,0.5508281778069501
1413900.0,0.5611985015099735
1413920.0,0.5730126546667695
1413940.0,0.5859900319807093
1413960.0,0.5998416715176572
1413980.0,0.6143314939087837
1414000.0,0.6293316742894827
1414020.0,0.6448411768781391
1414040.0,0.6609258312818462
1414060.0,0.6776125996216367
1414080.0,0.6948063311506462
1414100.0,0.7122571947062248
1414120.0,0.7295876585907337
1414140.0,0.7463762573969454
1414160.0,0.7622540129408665
1414180.0,0.7769664812025947
1414200.0,0.7904102207855004
1414220.0,0.8026581040424917
1414240.0,0.8139438201174669
1414260.0,0.8245832287614576
1414280.0,0.8348681261282639
1414300.0,0.84498514705568
1414320.0,0.8549782421548991
1414340.0,0.8647507061368944
1414360.0,0.8741032111151994
1414380.0,0.8827862693703677
1414400.0,0.8905470250019141
1414420.0,0.8971667659674053
1414440.0,0.902494364150821
1414460.0,0.9064809451962043
1414480.0,0.9091968742582723
1414500.0,0.9108049086771218
1414520.0,0.9115162656060999
1414540.0,0.9115588339237305
1414560.0,0.9111662344966752
1414580.0,0.9105899339651748
1414600.0,0.9101044860192052
1414620.0,0.9100002157848328
1414640.0,0.9105704867955184
1414660.0,0.9120866822044069
1414680.0,0.9147629073565343
1414700.0,0.9187189044263219
1414720.0,0.9239735525889035
1414740.0,0.9304694177658593
1414760.0,0.9380973287806154
1414780.0,0.9467043090811456
1414800.0,0.9561229525096092
1414820.0,0.9662199162951242
1414840.0,0.9769024375309612
1414860.0,0.9880712635548328
1414880.0,0.9995609167622279
1414900.0,1.0111270054959092
1414920.0,1.0224863293135162
1414940.0,1.0333767223852641
1414960.0,1.0436100922462184
1414980.0,1.053091327479843
1415000.0,1.061793553062
1415020.0,1.0697193843951127
1415040.0,1.0768793708919286
1415060.0,1.0832845818212749
1415080.0,1.0889490110093205
1415100.0,1.09388670867228
1415120.0,1.0981177714375843
1415140.0,1.1016860833794524
1415160.0,1.1046499351450576
1415180.0,1.1070494442112495
1415200.0,1.1088987895512206
1415220.0,1.1102504491311862
1415240.0,1.1112532660755552
1415260.0,1.1121097336098158
1415280.0,1.1129633665709526
1415300.0,1.113779601143615
1415320.0,1.1142672268800202
1415340.0,1.1138999366894875
1415360.0,1.1120139557901076
1415380.0,1.1079317865658174
1415400.0,1.1010861299688754
1415420.0,1.0911207760976334
1415440.0,1.0779715838971462
1415460.0,1.0619246064375165
1415480.0,1.0436370061410858
1415500.0,1.0241015048756887
1415520.0,1.004524478541028
1415540.0,0.9861258770764969
1415560.0,0.9699417639986133
1415580.0,0.956687768227054
1415600.0,0.946723584885297
1415620.0,0.9401219356443323
1415640.0,0.9367761856829023
1415660.0,0.9364612535728475
1415680.0,0.9388485111788635
1415700.0,0.9435255050417122
1415720.0,0.9500210491176986
1415740.0,0.9578238538481548
1415760.0,0.9664072163632583
1415780.0,0.9752476026600404
1415800.0,0.9838502683236479
1415820.0,0.9917842499145371
1415840.0,0.9987095188402448
1415860.0,1.004412786431119
1415880.0,1.0088342500235905
1415900.0,1.0120599413354283
1415920.0,1.0142905138679796
1415940.0,1.01581415157489
1415960.0,1.0169774416632422
1415980.0,1.0181151845492227
1416000.0,1.0194618084084306
1416020.0,1.0211124075071856
1416040.0,1.0230370598623906
1416060.0,1.0251043377016371
1416080.0,1.0271168405988709
1416100.0,1.0288616659205303
1416120.0,1.0301672505383086
1416140.0,1.0309172331717398
1416160.0,1.0310409621298604
1416180.0,1.030537067269701
1416200.0,1.0295190026458614
1416220.0,1.0282261952819032
1416240.0,1.0269633661800337
1416260.0,1.0259872164202832
1416280.0,1.0254071315591466
1416300.0,1.0251643508039079
1416320.0,1.0250935269031358
1416340.0,1.0250305756276625
1416360.0,1.0248949894863228
1416380.0,1.0247206906042987
1416400.0,1.0246457669363245
1416420.0,1.024866038497042
1416440.0,1.0255696152032168
1416460.0,1.026876991241116
1416480.0,1.0287843543349644
1416500.0,1.0311424415774653
1416520.0,1.03370342434959
1416540.0,1.0362202896014299
1416560.0,1.0385349782117328
1416580.0,1.0406103307715322
1416600.0,1.0425147152981074
1416620.0,1.0443918532034933
1416640.0,1.0464220797493227
1416660.0,1.048795864449893
1416680.0,1.0516969624782737
1416700.0,1.0552721847287554
1416720.0,1.0596037117779225
1416740.0,1.0646974185623248
1416760.0,1.0705000155127493
1416780.0,1.0769226514442378
1416800.0,1.0838509465227377
1416820.0,1.0911428623390431
1416840.0,1.098639909822022
1416860.0,1.1061799880789527
1416880.0,1.1136001684001111
1416900.0,1.1207284947830265
1416920.0,1.127384982539941
1416940.0,1.1334137673199176
1416960.0,1.1387085598663085
1416980.0,1.14320781651778
1417000.0,1.1468849634369667
1417020.0,1.1497407439953862
1417040.0,1.1518139661875342
1417060.0,1.1532156064640469
1417080.0,1.1541226797593096
1417100.0,1.1547297965187944
1417120.0,1.1551993961518066
1417140.0,1.15562154471663
1417160.0,1.1559898909451267
1417180.0,1.1561865282250012
1417200.0,1.1559930103159655
1417220.0,1.1551520923457859
1417240.0,1.1534416427018144
1417260.0,1.150742041389904
1417280.0,1.147093716176868
1417300.0,1.1427074819663583
1417320.0,1.1379133366722616
1417340.0,1.1330794437032485
1417360.0,1.1285369313070375
1417380.0,1.1245203319510277
1417400.0,1.1211447198373279
1417420.0,1.1184208261393218
1417440.0,1.1163109542754057
1417460.0,1.114817786116614
1417480.0,1.1140365673023187
1417500.0,1.114141628071941
1417520.0,1.1153258980060516
1417540.0,1.1177167514146527
1417560.0,1.1213116216904468
1417580.0,1.1259650583422423
1417600.0,1.1314146004693146
1417620.0,1.1373203153475384
1417640.0,1.143288907480472
1417660.0,1.1488986199735538
1417680.0,1.1537464533784938
1417700.0,1.1574808152123892
1417720.0,1.1598178773720182
1417740.0,1.160570878151374
1417760.0,1.159690503972087
1417780.0,1.1572993799204656
1417800.0,1.1536866452749217
1417820.0,1.1492436184742518
1417840.0,1.1443651194835813
1417860.0,1.13939152172313
1417880.0,1.1345905693708764
1417900.0,1.1301478408445327
1417920.0,1.126168719114082
1417940.0,1.1227020746610248
1417960.0,1.1197503451679922
1417980.0,1.1172623462209965
1418000.0,1.1151398986438652
1418020.0,1.1132531076148815
1418040.0,1.1114462605104394
1418060.0,1.1095260108480955
1418080.0,1.1072598401135865
1418100.0,1.104402067381728
1418120.0,1.1007400436192074
1418140.0,1.0961352646004794
1418160.0,1.0905456665648985
1418180.0,1.0840352060681855
1418200.0,1.076790011460224
1418220.0,1.0691317198483132
1418240.0,1.0614808238201507
1418260.0,1.0542695139119167
1418280.0,1.047859137154427
1418300.0,1.0425013721493663
1418320.0,1.0383400313493116
1418340.0,1.0354294013985441
1418360.0,1.0337590790714881
1418380.0,1.0332742259794638
1418400.0,1.0339047466967253
1418420.0,1.0355867183381309
1418440.0,1.0382447630114489
1418460.0,1.041744952549166
1418480.0,1.0458701024675587
1418500.0,1.0503321772318939
1418520.0,1.0548105393781353
1418540.0,1.0589955929950836
1418560.0,1.0626325088986177
1418580.0,1.0655852889224802
1418600.0,1.0678785835472953
1418620.0,1.0696757782385424
1418640.0,1.0712180124259258
1418660.0,1.072759857520119
1418680.0,1.0745168410062218
1418700.0,1.0766444551461765
1418720.0,1.0792361201092087
1418740.0,1.0823186252255244
1418760.0,1.0858563729467574
1418780.0,1.0897799127914247
1418800.0,1.0940280547671317
1418820.0,1.098566912644876
1418840.0,1.103376653837152
1418860.0,1.108446066242004
1418880.0,1.113794454652124
1418900.0,1.1194810384474752
1418920.0,1.1255836093301637
1418940.0,1.1321625100265043
1418960.0,1.1392415383375545
1418980.0,1.146801422145589
1419000.0,1.1547766799285304
1419020.0,1.163065387373203
1419040.0,1.1715438697711695
1419060.0,1.1800661099641454
1419080.0,1.1884599274814667
1419100.0,1.1965659890900757
1419120.0,1.2043018577125502
1419140.0,1.211672887287813
1419160.0,1.2187324562687474
1419180.0,1.2255445650216519
1419200.0,1.232154434229717
1419220.0,1.238545633792068
1419240.0,1.2446138148021708
1419260.0,1.250198351767568
1419280.0,1.2551416223982386
1419300.0,1.2593353859943826
1419320.0,1.2627445625161997
1419340.0,1.265431089988066
1419360.0,1.2675787490700052
1419380.0,1.2694700492763777
1419400.0,1.271428364797067
1419420.0,1.273775507526702
1419440.0,1.276800775471313
1419460.0,1.2807267234226036
1419480.0,1.2856787903605569
1419500.0,1.2916989590330283
1419520.0,1.2987855801878865
1419540.0,1.3068946002576407
1419560.0,1.315908015601025
1419580.0,1.3256141095120084
1419600.0,1.3357184315571335
1419620.0,1.345881059135522
1419640.0,1.3557799840997842
1419660.0,1.36517030754942
1419680.0,1.3738908409028332
1419700.0,1.3818440567023988
1419720.0,1.3889808019149443
1419740.0,1.3953015337085204
1419760.0,1.4008625160599149
1419780.0,1.4057456352136553
1419800.0,1.4100133888895223
1419820.0,1.4136987820905427
1419840.0,1.4168311019268724
1419860.0,1.4194614630068603
1419880.0,1.4216584095772002
1419900.0,1.4234799155621898
1419920.0,1.4249548103856202
1419940.0,1.4260832198742042
1419960.0,1.4268375882160873
1419980.0,1.427148489055696
1420000.0,1.4268944159496493
1420020.0,1.425893118375976
1420040.0,1.4238828345115333
1420060.0,1.4205443889203484
1420080.0,1.4155596503232915
1420100.0,1.408657771705336
1420120.0,1.399651096281817
1420140.0,1.3884717588078967
1420160.0,1.375206756035043
1420180.0,1.3601377269795885
1420200.0,1.3437587590026734
1420220.0,1.3267394254918843
1420240.0,1.3098310781231297
1420260.0,1.293744789885656
1420280.0,1.2790295546481023
1420300.0,1.2659468262823044
1420320.0,1.2543409620002475
1420340.0,1.2435553491475246
1420360.0,1.2324660087988577
1420380.0,1.219640230880306
1420400.0,1.2035708774947689
1420420.0,1.1829330075048332
1420440.0,1.156809599542017
1420460.0,1.1248500334555103
1420480.0,1.0873253366145912
1420500.0,1.045073290913739
1420520.0,0.9994026416370249
1420540.0,0.9519467938719065
1420560.0,0.90442485611161
1420580.0,0.8584003812304085
1420600.0,0.8151218937295964
1420620.0,0.775441292048047
1420640.0,0.7397932315113483
1420660.0,0.7082346811533516
1420680.0,0.6805499423336414
1420700.0,0.6563798872521703
1420720.0,0.6353172066789297
1420740.0,0.6169708379490848
1420760.0,0.6010038339597935
1420780.0,0.5871580157268672
1420800.0,0.5752762165157889
1420820.0,0.5652993747970921
1420840.0,0.5572395690609109
1420860.0,0.5511385229368542
1420880.0,0.5470276049210094
1420900.0,0.5449175283764522
1420920.0,0.5447866719261429
1420940.0,0.546545251753584
1420960.0,0.5499960990561675
1420980.0,0.55484190848935
1421000.0,0.5607937571974008
1421020.0,0.5677588501341878
1421040.0,0.575952674102769
1421060.0,0.5858254493563314
1421080.0,0.597849847722979
1421100.0,0.6123078714104295
1421120.0,0.6291649768888093
1421140.0,0.6480488775743176
1421160.0,0.6683230549004727
1421180.0,0.6892270845252089
1421200.0,0.7100400557240445
1421220.0,0.7301912185176759
1421240.0,0.7493054598590987
1421260.0,0.7672200715207953
1421280.0,0.7839694418299559
1421300.0,0.7997332946961905
1421320.0,0.8147667179296776
1421340.0,0.8293379857898304
1421360.0,0.8436877989559747
1421380.0,0.8580118577220862
1421400.0,0.8724611103894501
1421420.0,0.8871502596740223
1421440.0,0.9021645109416035
1421460.0,0.9175564184165756
1421480.0,0.9333284368582943
1421500.0,0.9494018999581599
1421520.0,0.965579037465409
1421540.0,0.981510446673369
1421560.0,0.9966848124922741
1421580.0,1.010458723504107
1421600.0,1.0221398020768557
1421620.0,1.0311236043923304
1421640.0,1.0370619447254172
1421660.0,1.0400079190743696
1421680.0,1.0404559884339333
1421700.0,1.0392290018494685
1421720.0,1.037262106146072
1421740.0,1.035359810898033
1421760.0,1.0339772429015672
1421780.0,1.0330614579722563
1421800.0,1.032001583837978
1421820.0,1.0297405393617625
1421840.0,1.0249972774560774
1421860.0,1.0165139402548093
1421880.0,1.0032810221824089
1421900.0,0.9847222253179099
1421920.0,0.9608232155370853
1421940.0,0.9321755026178868
1421960.0,0.8999313697196415
1421980.0,0.8656704927123935
1422000.0,0.8311696051082689
1422020.0,0.798154340494425
1422040.0,0.7681161817905768
1422060.0,0.7421937944618056
1422080.0,0.7211130108815275
1422100.0,0.7051894180397438
1422120.0,0.6943713224419469
1422140.0,0.6883200232297783
1422160.0,0.6865064553164942
1422180.0,0.6882641162575853
1422200.0,0.6927860146023517
1422220.0,0.6991224262620682
1422240.0,0.7062040537786836
1422260.0,0.7128992045199531
1422280.0,0.7181022569413653
1422300.0,0.7208344098026019
1422320.0,0.7203348942118084
1422340.0,0.7161252648824176
1422360.0,0.7080618125106748
1422380.0,0.6963618971140532
1422400.0,0.6815771773251104
1422420.0,0.6645300045348979
1422440.0,0.6462217849984064
1422460.0,0.6277035718724868
1422480.0,0.6099660039537315
1422500.0,0.5939023876515227
1422520.0,0.5802911251983253
1422540.0,0.5697606716415674
1422560.0,0.5627588102224457
1422580.0,0.5595518433709025
1422600.0,0.5602506101000815
1422620.0,0.5648334430650206
1422640.0,0.5731638790539346
1422660.0,0.5850253432655665
1422680.0,0.6001443354245086
1422700.0,0.6181907554871089
1422720.0,0.6387604218714829
1422740.0,0.6613552410127786
1422760.0,0.6853864078004787
1422780.0,0.710206050521582
1422800.0,0.7351655171677102
1422820.0,0.7596727030848335
1422840.0,0.7832382528314751
1422860.0,0.805514915265332
1422880.0,0.8263221660773965
1422900.0,0.8456189432431813
1422920.0,0.8634386083172891
1422940.0,0.879827420108457
1422960.0,0.8948147948677369
1422980.0,0.9084146444463822
1423000.0,0.920635980839014
1423020.0,0.9314946952486967
1423040.0,0.9410543614149415
1423060.0,0.9494702699951206
1423080.0,0.9569948806044071
1423100.0,0.9639560164845309
1423120.0,0.9707156185368963
1423140.0,0.9776075729792518
1423160.0,0.9848875708191124
1423180.0,0.9927121104521671
1423200.0,1.001117355623279
1423220.0,1.010014752793036
1423240.0,1.01924918559575
1423260.0,1.0286651355529866
1423280.0,1.0381227764894068
1423300.0,1.0475072370661997
1423320.0,1.0567443431071437
1423340.0,1.0658011369687677
1423360.0,1.0746800620769519
1423380.0,1.083387570617242
1423400.0,1.091894290398925
1423420.0,1.1001159201036932
1423440.0,1.1078937561666657
1423460.0,1.1149754806961565
1423480.0,1.1210383287858803
1423500.0,1.1257577642968781
1423520.0,1.1289067976012959
1423540.0,1.1304364490995442
1423560.0,1.1304884042686185
1423580.0,1.129339076022839
1423600.0,1.1273121428297856
1423620.0,1.1246927204533816
1423640.0,1.1216591920061052
1423660.0,1.1182515364164025
1423680.0,1.114392105010332
1423700.0,1.109934630488179
1423720.0,1.104731373712179
1423740.0,1.0987026449615382
1423760.0,1.0918815612182022
1423780.0,1.0844290224681956
1423800.0,1.0766096494823332
1423820.0,1.0687253576730242
1423840.0,1.0610524274473752
1423860.0,1.0538192717202193
1423880.0,1.0472206660372148
1423900.0,1.041417371293439
1423920.0,1.036505243150236
1423940.0,1.0324972516534885
1423960.0,1.0293449442112723
1423980.0,1.0269897646398047
1424000.0,1.0254079943690513
1424020.0,1.0246323532177422
1424040.0,1.0247600889026716
1424060.0,1.0259369133455367
1424080.0,1.0283122663933835
1424100.0,1.0319854740990637
1424120.0,1.0369627435810942
1424140.0,1.0431302124307318
1424160.0,1.0502458552629803
1424180.0,1.0579656017229087
1424200.0,1.065893690503695
1424220.0,1.0736484119773562
1424240.0,1.0809248898449937
1424260.0,1.087532046328404
1424280.0,1.0933933712016302
1424300.0,1.0985290483905776
1424320.0,1.1030043716921385
1424340.0,1.1068758514260335
1424360.0,1.1101868739496772
1424380.0,1.1129965742265373
1424400.0,1.1154095986786885
1424420.0,1.11758471606278
1424440.0,1.119709959967928
1424460.0,1.12195945112232
1424480.0,1.1244641131630477
1424500.0,1.1273011053166093
1424520.0,1.130504515152623
1424540.0,1.1341012942356539
1424560.0,1.1381281582869367
1424580.0,1.1425730868032073
1424600.0,1.147284274876737
1424620.0,1.1519191827492898
1424640.0,1.155987525999048
1424660.0,1.1589547044736035
1424680.0,1.160330134250871
1424700.0,1.1597433107819093
1424720.0,1.1570024645549133
1424740.0,1.152116272506896
1424760.0,1.145284008310562
1424780.0,1.136861868383481
1424800.0,1.1273144041427654
1424820.0,1.1171575532648417
1424840.0,1.1069202121308694
1424860.0,1.09712626912894
1424880.0,1.0882657628319363
1424900.0,1.0807308295732496
1424920.0,1.074743844229767
1424940.0,1.0703260369372118
1424960.0,1.067305516715965
1424980.0,1.0653731211436235
1425000.0,1.0641855807089329
1425020.0,1.0634604990074925
1425040.0,1.0630084333708438
1425060.0,1.0626905432786353
1425080.0,1.0623442310457043
1425100.0,1.0617687283759951
1425120.0,1.0607898095665214
1425140.0,1.0593385557754298
1425160.0,1.057494878309436
1425180.0,1.0554577602782265
1425200.0,1.0534681479211663
1425220.0,1.0517384378437105
1425240.0,1.0504050763322972
1425260.0,1.0495216821950346
1425280.0,1.0490820392879145
1425300.0,1.0490621712544983
1425320.0,1.049477471214157
1425340.0,1.0504198877692446
1425360.0,1.0520329490886793
1425380.0,1.0544471926947627
1425400.0,1.057701871517981
1425420.0,1.0616865916719458
1425440.0,1.066146924653946
1425460.0,1.070747055158293
1425480.0,1.075152692576795
1425500.0,1.0791131087379866
1425520.0,1.082508609427501
1425540.0,1.0853522736020382
1425560.0,1.087735880082687
1425580.0,1.0897423468917367
1425600.0,1.091383272685517
1425620.0,1.0925828546678955
1425640.0,1.0932036456713965
1425660.0,1.0931103405645515
1425680.0,1.0922253557659831
1425700.0,1.0905476547037152
1425720.0,1.0881494172138158
1425740.0,1.0851551679652398
1425760.0,1.0817061003555621
1425780.0,1.0779173550860122
1425800.0,1.0738524815078774
1425820.0,1.0695252659064056
1425840.0,1.0649247172006342
1425860.0,1.0600512476690023
1425880.0,1.0549598196111427
1425900.0,1.0497825239786165
1425920.0,1.0447102925946787
1425940.0,1.0399523095501197
1425960.0,1.035691330172534
1425980.0,1.0320546803680835
1426000.0,1.0291232855590517
1426020.0,1.026961660028918
1426040.0,1.0256546783107652
1426060.0,1.025308165730046
1426080.0,1.0259929983891394
1426100.0,1.0276908458887202
1426120.0,1.0302816087238948
1426140.0,1.0335682863444153
1426160.0,1.037312801586245
1426180.0,1.0412654977332056
1426200.0,1.0451996786302007
1426220.0,1.0489268436290324
1426240.0,1.0522774412154896
1426260.0,1.0550673988327273
1426280.0,1.0570930341164635
1426300.0,1.0581605622920516
1426320.0,1.058107730947218
1426340.0,1.056804306655672
1426360.0,1.0541551499694375
1426380.0,1.0501020199007818
1426400.0,1.044621523313838
1426420.0,1.0377441005691865
1426440.0,1.0295763333496175
1426460.0,1.0203111479035571
1426480.0,1.0102448292925208
1426500.0,0.9997767156215588
1426520.0,0.9893706737114568
1426540.0,0.9794845072361122
1426560.0,0.970493257108525
1426580.0,0.9626485441589105
1426600.0,0.9560796991811169
1426620.0,0.9508067489045938
1426640.0,0.9467509756482506
1426660.0,0.943740533981182
1426680.0,0.9415170013749354
1426700.0,0.9397469433361039
1426720.0,0.9380582506754412
1426740.0,0.9360865453571341
1426760.0,0.9334920659038115
1426780.0,0.9299997453930154
1426800.0,0.925453275452368
1426820.0,0.9198487799988428
1426840.0,0.9133430175377304
1426860.0,0.9062078196300101
1426880.0,0.8987498820374272
1426900.0,0.8912570525234104
1426920.0,0.8839688244009516
1426940.0,0.8770402663865239
1426960.0,0.8705120638826412
1426980.0,0.8642988115477664
1427000.0,0.8581735559397482
1427020.0,0.8517722417254078
1427040.0,0.8446670309981233
1427060.0,0.8364788425421454
1427080.0,0.8269373711665493
1427100.0,0.815912930969237
1427120.0,0.8034608928294192
1427140.0,0.7898551977960047
1427160.0,0.775586564630125
1427180.0,0.7613118119950575
1427200.0,0.7477585486471626
1427220.0,0.7356190297782613
1427240.0,0.7254763954216298
1427260.0,0.7177745556173495
1427280.0,0.7128001057646225
1427300.0,0.7106666257873048
1427320.0,0.7113165478802078
1427340.0,0.7145398325862575
1427360.0,0.720007359796928
1427380.0,0.7273368674448863
1427400.0,0.7361618097961278
1427420.0,0.7461598495678318
1427440.0,0.757063871181366
1427460.0,0.7686763313349732
1427480.0,0.7808570140792829
1427500.0,0.793502881359402
1427520.0,0.8065401754549961
1427540.0,0.8199067027680781
1427560.0,0.8335169647108195
1427580.0,0.8472261478323316
1427600.0,0.8608088608649253
1427620.0,0.8739689482987293
1427640.0,0.8863662880295408
1427660.0,0.8976409368744501
1427680.0,0.9074226939773936
1427700.0,0.9153434970404022
1427720.0,0.9211055630907022
1427740.0,0.9245838624631958
1427760.0,0.925892051817216
1427780.0,0.9253802005311543
1427800.0,0.9235877131752328
1427820.0,0.9211713884025251
1427840.0,0.9188144712169576
1427860.0,0.9171400003461608
1427880.0,0.9166442152498269
1427900.0,0.9176725526933734
1427920.0,0.920442512089232
1427940.0,0.9250814937102972
1427960.0,0.9316366364846592
1427980.0,0.9400709455007481
1428000.0,0.9502716077471703
1428020.0,0.962062551236273
1428040.0,0.9751798385091057
1428060.0,0.9892202968296695
1428080.0,1.003604210866703
1428100.0,1.0175409140834668
1428120.0,1.0300296571547196
1428140.0,1.0399636636863367
1428160.0,1.0463182128625055
1428180.0,1.0483522745770704
1428200.0,1.0457663953980239
1428220.0,1.03875187681551
1428240.0,1.0279414480696545
1428260.0,1.0142955367925237
1428280.0,0.9989521287773057
1428300.0,0.9830734566636492
1428320.0,0.9677172219320808
1428340.0,0.953746589416363
1428360.0,0.9417710085426498
1428380.0,0.932120975915371
1428400.0,0.9248829089570639
1428420.0,0.9199655419826693
1428440.0,0.9171907614204103
1428460.0,0.9163663792814701
1428480.0,0.9173035832156047
1428500.0,0.9198234089059587
1428520.0,0.9237734656112078
1428540.0,0.9290336724426966
1428560.0,0.9354970406030763
1428580.0,0.9430318783491727
1428600.0,0.9514415310122093
1428620.0,0.9604555995555564
1428640.0,0.9697661850293792
1428660.0,0.9790499951638153
1428680.0,0.9879833895455755
1428700.0,0.9962716290816549
1428720.0,1.0036771865069987
1428740.0,1.0100628496905306
1428760.0,1.0154172668090886
1428780.0,1.0198183020250304
1428800.0,1.0233817990777545
1428820.0,1.0262466138026705
1428840.0,1.028586112775691
1428860.0,1.03059284507195
1428880.0,1.0324313676969674
1428900.0,1.0341987831780153
1428920.0,1.0359084422450002
1428940.0,1.0375020979144143
1428960.0,1.0388780932070887
1428980.0,1.0399174712822392
1429000.0,1.0405261952539926
1429020.0,1.0406798560635444
1429040.0,1.0404288898560257
1429060.0,1.0398770166895106
1429080.0,1.039160391536187
1429100.0,1.0384024356218924
1429120.0,1.03767175079887
1429140.0,1.0369792787161436
1429160.0,1.036283191357297
1429180.0,1.035479880180641
1429200.0,1.0344109973219204
1429220.0,1.0328953450860334
1429240.0,1.030754934159508
1429260.0,1.0278366022692424
1429280.0,1.024006255391801
1429300.0,1.0191194180860683
1429320.0,1.0130077691559611
