time_in_ms,pupilSize
1334960.0,0.93524725544446
1334980.0,0.9412917418793704
1335000.0,0.947221400207862
1335020.0,0.9529775416729988
1335040.0,0.9585294512302693
1335060.0,0.9638999845058808
1335080.0,0.9691912862169872
1335100.0,0.9746033292464702
1335120.0,0.9804353698319628
1335140.0,0.9870595350973578
1335160.0,0.9948581138455759
1335180.0,1.004123199141498
1335200.0,1.0149301601634628
1335220.0,1.0270150120614343
1335240.0,1.0397086236491582
1335260.0,1.0520054669745993
1335280.0,1.0628029894131261
1335300.0,1.0711671038302963
1335320.0,1.076494229596199
1335340.0,1.0785473225574187
1335360.0,1.077399363659851
1335380.0,1.0733343491721685
1335400.0,1.0668833410801608
1335420.0,1.0588237700526868
1335440.0,1.0501433178966955
1335460.0,1.0419167144699055
1335480.0,1.0350310888230012
1335500.0,1.0299469988077339
1335520.0,1.0266807856413982
1335540.0,1.0248854943091699
1335560.0,1.0238875851030023
1335580.0,1.0226477166667982
1335600.0,1.0197915947297858
1335620.0,1.0139231546139107
1335640.0,1.004110363401651
1335660.0,0.9902373375692589
1335680.0,0.9729761458647856
1335700.0,0.9534971170847054
1335720.0,0.9332600671963188
1335740.0,0.9137738807185775
1335760.0,0.8962762178764435
1335780.0,0.8815443022618256
1335800.0,0.869887454749962
1335820.0,0.8612451024745996
1335840.0,0.8552876542712674
1335860.0,0.8514129674253471
1335880.0,0.848716519565689
1335900.0,0.8461233935745949
1335920.0,0.8427124592061283
1335940.0,0.8379503890550273
1335960.0,0.8317659354409708
1335980.0,0.8245018477775002
1336000.0,0.8167095541771132
1336020.0,0.8089349320320303
1336040.0,0.8015867641965074
1336060.0,0.7949463099746585
1336080.0,0.7892093274434855
1336100.0,0.7844141136502012
1336120.0,0.7803385493354559
1336140.0,0.7765969755477717
1336160.0,0.7728295011393038
1336180.0,0.7687858315398908
1336200.0,0.7643020133664407
1336220.0,0.7593507688750439
1336240.0,0.7542324975820359
1336260.0,0.7496013283959142
1336280.0,0.7462573108055549
1336300.0,0.7449300709596423
1336320.0,0.7460581203777176
1336340.0,0.7495658681850861
1336360.0,0.7548254969248738
1336380.0,0.76087170602763
1336400.0,0.7667331695429043
1336420.0,0.7716978816858722
1336440.0,0.7754105728911279
1336460.0,0.7778388460380975
1336480.0,0.7791751679726384
1336500.0,0.7797253935778187
1336520.0,0.7798146890538467
1336540.0,0.7797245557666024
1336560.0,0.7796620448378504
1336580.0,0.7797546336552647
1336600.0,0.7800610349392351
1336620.0,0.7805883297565421
1336640.0,0.7813080384585106
1336660.0,0.7821669837702109
1336680.0,0.7830922204330837
1336700.0,0.7839923106642285
1336720.0,0.7847593913961782
1336740.0,0.7852774738159777
1336760.0,0.7854419428915952
1336780.0,0.7851930446891671
1336800.0,0.784562176916511
1336820.0,0.7837242739763354
1336840.0,0.7830432782826735
1336860.0,0.7830921109384954
1336880.0,0.7846259858827662
1336900.0,0.7884912993453852
1336920.0,0.7954648542245378
1336940.0,0.806042527371178
1336960.0,0.8202338499656772
1336980.0,0.8374671408874385
1337000.0,0.8567129663354741
1337020.0,0.87673717173939
1337040.0,0.8963165222722242
1337060.0,0.9144126993210352
1337080.0,0.9303071838642736
1337100.0,0.9436803116068596
1337120.0,0.9545805088630673
1337140.0,0.9632260465439286
1337160.0,0.9697552857014627
1337180.0,0.9741314860629553
1337200.0,0.9762771342889558
1337220.0,0.9762269158031673
1337240.0,0.9742140327042705
1337260.0,0.9706685683549381
1337280.0,0.9660502710776718
1337300.0,0.960698203849587
1337320.0,0.9547560236419342
1337340.0,0.9481042102159539
1337360.0,0.9403263818179196
1337380.0,0.9308760311485151
1337400.0,0.9193727804803745
1337420.0,0.9057700897764474
1337440.0,0.8903642783904
1337460.0,0.8736295756668059
1337480.0,0.856009896000192
1337500.0,0.8378184401161053
1337520.0,0.8193092456962444
1337540.0,0.8007877373018061
1337560.0,0.782656204808064
1337580.0,0.7654999491608663
1337600.0,0.7500078855991089
1337620.0,0.7367505910640846
1337640.0,0.7260507580511601
1337660.0,0.717931825253442
1337680.0,0.7120872707247996
1337700.0,0.7078911315280341
1337720.0,0.7045363317225786
1337740.0,0.7012168105019948
1337760.0,0.6973291305696884
1337780.0,0.6925545182454514
1337800.0,0.6868071147327289
1337820.0,0.6801577411384035
1337840.0,0.6728157192674511
1337860.0,0.6651196105575033
1337880.0,0.6573464244481881
1337900.0,0.6494848199305322
1337920.0,0.6410231417098786
1337940.0,0.6309486682712301
1337960.0,0.6180684292457183
1337980.0,0.6014795193797048
1338000.0,0.5808875080481924
1338020.0,0.556622946106122
1338040.0,0.5294658821635695
1338060.0,0.5004185490715333
1338080.0,0.47041690444881085
1338100.0,0.44017488852899406
1338120.0,0.41031418819680876
1338140.0,0.38159040875333466
1338160.0,0.35491684550141234
1338180.0,0.3311695527154211
1338200.0,0.3108873277361921
1338220.0,0.29409662628153904
1338240.0,0.280338988418313
1338260.0,0.2688333330931547
1338280.0,0.2587773445195307
1338300.0,0.24957698999171046
1338320.0,0.24094510895343163
1338340.0,0.2330359510806381
1338360.0,0.2264803714701803
1338380.0,0.2221814279859049
1338400.0,0.2209451823303231
1338420.0,0.22313183755315494
1338440.0,0.22857813959867104
1338460.0,0.23672343228607107
1338480.0,0.24680778092428768
1338500.0,0.2580575844108589
1338520.0,0.26981685964704055
1338540.0,0.281613633200175
1338560.0,0.2931701718028278
1338580.0,0.3043747606277213
1338600.0,0.3152341380937871
1338620.0,0.32582249703486077
1338640.0,0.33623776543599
1338660.0,0.34657058370826843
1338680.0,0.35688711819487107
1338700.0,0.3672240272588424
1338720.0,0.37759246575661626
1338740.0,0.387987630541287
1338760.0,0.3984005744783639
1338780.0,0.40882946027036315
1338800.0,0.4192878398608758
1338820.0,0.4298078611605058
1338840.0,0.4404366239178706
1338860.0,0.45122445844634346
1338880.0,0.4622049567981587
1338900.0,0.4733683542152356
1338920.0,0.4846323577533845
1338940.0,0.4958174515315238
1338960.0,0.5066363638283488
1338980.0,0.5167086077343878
1339000.0,0.5256092926414846
1339020.0,0.5329551112836627
1339040.0,0.5385181711183242
1339060.0,0.5423395937234728
1339080.0,0.5447904451641471
1339100.0,0.5465153029680426
1339120.0,0.548296349156068
1339140.0,0.55093238568257
1339160.0,0.5549898272235304
1339180.0,0.5604500216568522
1339200.0,0.566533588613987
1339220.0,0.5717910518736085
1339240.0,0.5743924776036892
1339260.0,0.5724769828410244
1339280.0,0.564469260027851
1339300.0,0.5493064024660647
1339320.0,0.5264700633474568
1339340.0,0.49589787047745293
1339360.0,0.45783694000007014
1339380.0,0.4127904006413538
1339400.0,0.36164095885600994
1339420.0,0.30562274078209606
1339440.0,0.2461054187601492
1339460.0,0.18447361299713247
1339480.0,0.12222811168774646
1339500.0,0.061137666998549854
1339520.0,0.003132447416727828
1339540.0,-0.05001125545420025
1339560.0,-0.09688683396886168
1339580.0,-0.13647666196925906
1339600.0,-0.16820291377354613
1339620.0,-0.19207585254075127
1339640.0,-0.20874859221469239
1339660.0,-0.21934501238165297
1339680.0,-0.22516833807586084
1339700.0,-0.2274264666993092
1339720.0,-0.22701733804478327
1339740.0,-0.22442737616169392
1339760.0,-0.21971379036938432
1339780.0,-0.2125920291215365
1339800.0,-0.20263814918701784
1339820.0,-0.1894657577993904
1339840.0,-0.1728324735313543
1339860.0,-0.15268791729022044
1339880.0,-0.12925359024892846
1339900.0,-0.10316717210297928
1339920.0,-0.07554644014044204
1339940.0,-0.047856738017250745
1339960.0,-0.02164808769651737
1339980.0,0.0018060447467529571
1340000.0,0.02189375351190406
1340020.0,0.03881646561295404
1340040.0,0.05338754281938851
1340060.0,0.06670614071073529
1340080.0,0.08004655334509089
1340100.0,0.09482860171562309
1340120.0,0.11242036234628924
1340140.0,0.1337176455645382
1340160.0,0.15879616169316021
1340180.0,0.18697370923902346
1340200.0,0.21713013760578848
1340220.0,0.24795658615881008
1340240.0,0.278066816127809
1340260.0,0.3061685939657351
1340280.0,0.3313016733466542
1340300.0,0.35304296329765833
1340320.0,0.3715327796133927
1340340.0,0.3873393714330143
1340360.0,0.40142329811790695
1340380.0,0.4151521759773279
1340400.0,0.43009434542544395
1340420.0,0.44751328843963445
1340440.0,0.46799752940085115
1340460.0,0.49138538003801485
1340480.0,0.516901922193801
1340500.0,0.5434569811054851
1340520.0,0.5699742795232384
1340540.0,0.5956553146113529
1340560.0,0.6201598601364713
1340580.0,0.6436273513047374
1340600.0,0.6665399888360899
1340620.0,0.6894579713667418
1340640.0,0.7127091350677468
1340660.0,0.7361458429908803
1340680.0,0.7593051230821228
1340700.0,0.7818234485751533
1340720.0,0.8036488171411366
1340740.0,0.8250012591801262
1340760.0,0.846175824904771
1340780.0,0.8673883107249298
1340800.0,0.8886613044151265
1340820.0,0.9096138492017182
1340840.0,0.9293601619759518
1340860.0,0.9466917270047716
1340880.0,0.9603436116508731
1340900.0,0.9693556221849466
1340920.0,0.9734517374909555
1340940.0,0.9732637093885251
1340960.0,0.9703413652557052
1340980.0,0.9668064403415811
1341000.0,0.9647023914227749
1341020.0,0.9653547178977581
1341040.0,0.9690504006906528
1341060.0,0.9752073101923967
1341080.0,0.9829045466368179
1341100.0,0.9912758668718558
1341120.0,0.9996681081017981
1341140.0,1.0076834829286512
1341160.0,1.0151553808758274
1341180.0,1.0220889761931489
1341200.0,1.0285920328976859
1341220.0,1.0348132260969913
1341240.0,1.0408970287433508
1341260.0,1.0469574307772278
1341280.0,1.0530681910522877
1341300.0,1.059264980514469
1341320.0,1.0655542332776446
1341340.0,1.071924179652785
1341360.0,1.0783548044648807
1341380.0,1.0848248921345989
1341400.0,1.0913155887984107
1341420.0,1.0978108862319196
1341440.0,1.1042960789266143
1341460.0,1.110755589920701
1341480.0,1.1171716405604126
1341500.0,1.1235250727105235
1341520.0,1.1297992084336135
1341540.0,1.1359869250462575
1341560.0,1.14210012287397
1341580.0,1.1481795221081
1341600.0,1.1543014079014406
1341620.0,1.1605768576076563
1341640.0,1.1671385835803547
1341660.0,1.1741113525404305
1341680.0,1.181564509216064
1341700.0,1.1894497199042517
1341720.0,1.1975334594443192
1341740.0,1.205341037874725
1341760.0,1.21213517969828
1341780.0,1.21695438684434
1341800.0,1.2187307839400732
1341820.0,1.2164898660532948
1341840.0,1.2096022483310052
1341860.0,1.1980092850499529
1341880.0,1.182308727010343
1341900.0,1.1636932071303034
1341920.0,1.143773201074227
1341940.0,1.1241985048188525
1341960.0,1.106263259554574
1341980.0,1.090646739608156
1342000.0,1.0772435509033131
1342020.0,1.0651479022410855
1342040.0,1.0530602119569161
1342060.0,1.0401205787256453
1342080.0,1.0263892287865255
1342100.0,1.0126512465311326
1342120.0,0.9999644725464327
1342140.0,0.9891608224316835
1342160.0,0.9804823402472888
1342180.0,0.9734975737738548
1342200.0,0.9672040918580809
1342220.0,0.9603536141442238
1342240.0,0.9519201418273893
1342260.0,0.9414368472267839
1342280.0,0.9290555121226558
1342300.0,0.9153882245319523
1342320.0,0.901380092973446
1342340.0,0.8882460785294475
1342360.0,0.8771834850796043
1342380.0,0.8690060031389055
1342400.0,0.8639113892488378
1342420.0,0.8616228594583469
1342440.0,0.8616593853604352
1342460.0,0.8634591731587716
1342480.0,0.8664523750297719
1342500.0,0.870130028573499
1342520.0,0.8740903735410119
1342540.0,0.8780556800309445
1342560.0,0.8818641811697127
1342580.0,0.8854467758016032
1342600.0,0.8887987221460593
1342620.0,0.8919543918728199
1342640.0,0.8949697711888948
1342660.0,0.8979138328298306
1342680.0,0.9008668233379495
1342700.0,0.9039212988491953
1342720.0,0.9071806376777894
1342740.0,0.9107499525068062
1342760.0,0.9147160073991057
1342780.0,0.9191160588672878
1342800.0,0.9239004690949288
1342820.0,0.9289001418833361
1342840.0,0.9338164837018502
1342860.0,0.9382572745412694
1342880.0,0.941843705250982
1342900.0,0.9443680983222685
1342920.0,0.9458179598631231
1342940.0,0.9462274377155471
1342960.0,0.9456051286223672
1342980.0,0.9438974384210568
1343000.0,0.9408861230085172
1343020.0,0.9361852902877403
1343040.0,0.9293996361251161
1343060.0,0.9203110420170864
1343080.0,0.9090599854080882
1343100.0,0.8961253618105988
1343120.0,0.8821223539372098
1343140.0,0.8675632250506708
1343160.0,0.8526046444571483
1343180.0,0.8369832531622382
1343200.0,0.82032296681221
1343220.0,0.8025040736887362
1343240.0,0.7837828194534253
1343260.0,0.7646672171855806
1343280.0,0.7456359853027617
1343300.0,0.7269534569190685
1343320.0,0.708714135152027
1343340.0,0.6909332052174342
1343360.0,0.6736034810368499
1343380.0,0.6567685232683628
1343400.0,0.6406503888316307
1343420.0,0.6256766455887127
1343440.0,0.6122822253770134
1343460.0,0.6007791782499423
1343480.0,0.5913206213764537
1343500.0,0.5839261684451506
1343520.0,0.5785603284625975
1343540.0,0.5751279124819857
1343560.0,0.5734927180445784
1343580.0,0.5735709542789155
1343600.0,0.575313415732287
1343620.0,0.5785425170525503
1343640.0,0.5828107945317449
1343660.0,0.5874654398339195
1343680.0,0.5919026370474842
1343700.0,0.5957728777634106
1343720.0,0.5990773050123382
1343740.0,0.6020717175461161
1343760.0,0.6050847870502775
1343780.0,0.6084379016067312
1343800.0,0.6125015796868147
1343820.0,0.6176270928647429
1343840.0,0.6239302488308833
1343860.0,0.6311460756501006
1343880.0,0.6386290192964628
1343900.0,0.645549131981228
1343920.0,0.651192791086111
1343940.0,0.6552266015953389
1343960.0,0.6577702114530619
1343980.0,0.6592277479409102
1344000.0,0.6600946773706348
1344020.0,0.6608272827270926
1344040.0,0.6617803929074171
1344060.0,0.6632326169143624
1344080.0,0.6654390138147455
1344100.0,0.6686171596336781
1344120.0,0.6729003140101593
1344140.0,0.6783656315517065
1344160.0,0.685074911764725
1344180.0,0.6930359488591996
1344200.0,0.7022220688446013
1344220.0,0.7126059555580436
1344240.0,0.7240905348649707
1344260.0,0.7363996818937033
1344280.0,0.7489815588037952
1344300.0,0.7611502850966592
1344320.0,0.7723103907930158
1344340.0,0.7821089834125229
1344360.0,0.7904803016223988
1344380.0,0.7975911360373035
1344400.0,0.8037443425367842
1344420.0,0.8092830121825465
1344440.0,0.8145181059066715
1344460.0,0.8196870657855645
1344480.0,0.8249408623174249
1344500.0,0.8303517358683138
1344520.0,0.8359324693633282
1344540.0,0.8416590768770551
1344560.0,0.8474910851936981
1344580.0,0.8533861768403852
1344600.0,0.8593082502025101
1344620.0,0.8652296459659226
1344640.0,0.8711293326495775
1344660.0,0.8769893139114378
1344680.0,0.882791536397948
1344700.0,0.8885172388810414
1344720.0,0.8941500423211486
1344740.0,0.8996831453375183
1344760.0,0.9051297642007203
1344780.0,0.9105344960807771
1344800.0,0.9159817567140565
1344820.0,0.9215961757461208
1344840.0,0.9275293193297499
1344860.0,0.9339279599713322
1344880.0,0.940881921394956
1344900.0,0.948354650774204
1344920.0,0.9561069512958347
1344940.0,0.9636327548982727
1344960.0,0.9701333602996447
1344980.0,0.9745599831288556
1345000.0,0.9757496120850416
1345020.0,0.9726615922044031
1345040.0,0.9646884063581135
1345060.0,0.9519623640782117
1345080.0,0.9355125433921649
1345100.0,0.9170592609339558
1345120.0,0.8983578293190181
1345140.0,0.8805943845918445
1345160.0,0.8643831415597049
1345180.0,0.849952914393115
1345200.0,0.837194789467513
1345220.0,0.825658226041732
1345240.0,0.8147938899278746
1345260.0,0.8042586930571494
1345280.0,0.7939690617732444
1345300.0,0.7840159907942639
1345320.0,0.7745000957673429
1345340.0,0.7654555647824423
1345360.0,0.7568797241949287
1345380.0,0.7488021625289716
1345400.0,0.7412530742716136
1345420.0,0.7341545842405713
1345440.0,0.7273536627176842
1345460.0,0.7206900394388007
1345480.0,0.7140470411403534
1345500.0,0.7073421714006741
1345520.0,0.7004938025283172
1345540.0,0.6934257561770569
1345560.0,0.6861195125385812
1345580.0,0.6786374937128724
1345600.0,0.6711241453413923
1345620.0,0.6637501840479714
1345640.0,0.656559606968419
1345660.0,0.6494228316184704
1345680.0,0.642086466416354
1345700.0,0.6341443262478977
1345720.0,0.6250798454330628
1345740.0,0.614397492971845
1345760.0,0.6017550820723239
1345780.0,0.5871145636480991
1345800.0,0.5708395626048496
1345820.0,0.5535902690915786
1345840.0,0.5361269538579463
1345860.0,0.5191765155513031
1345880.0,0.5033185948708327
1345900.0,0.48890938920881694
1345920.0,0.47600618505457504
1345940.0,0.4643048544738039
1345960.0,0.4532626485431338
1345980.0,0.44220866361338507
1346000.0,0.43029968705232713
1346020.0,0.4165365760450129
1346040.0,0.39988881534340337
1346060.0,0.3795409628165241
1346080.0,0.35516631524880193
1346100.0,0.3269607562498427
1346120.0,0.29541477080848655
1346140.0,0.2611657391475111
1346160.0,0.22503908008908105
1346180.0,0.18808296470707267
1346200.0,0.15147145922505334
1346220.0,0.11632831373116147
1346240.0,0.08352219946496078
1346260.0,0.053591766915958156
1346280.0,0.026758909609148285
1346300.0,0.0029720451720220923
1346320.0,-0.018046248457443285
1346340.0,-0.03663342816760795
1346360.0,-0.052981986823715986
1346380.0,-0.06705482752335633
1346400.0,-0.07859845227112734
1346420.0,-0.08724165485325185
1346440.0,-0.09267747346294737
1346460.0,-0.0948328782710092
1346480.0,-0.09391989906374948
1346500.0,-0.09031471054492919
1346520.0,-0.0844527087766544
1346540.0,-0.07693619819504935
1346560.0,-0.06861501800362464
1346580.0,-0.06048141632189736
1346600.0,-0.05342385858678796
1346620.0,-0.04797814261091985
1346640.0,-0.04418094900784315
1346660.0,-0.041574249577813326
1346680.0,-0.03939942874767876
1346700.0,-0.03695394100677825
1346720.0,-0.033946983258003056
1346740.0,-0.030585665111148526
1346760.0,-0.027381721449587882
1346780.0,-0.024854414992208383
1346800.0,-0.02329518118783977
1346820.0,-0.022597902311789795
1346840.0,-0.022261300248088985
1346860.0,-0.021550360841016518
1346880.0,-0.019737672554613745
1346900.0,-0.016335554051270205
1346920.0,-0.011194182096508992
1346940.0,-0.00452582036956947
1346960.0,0.003043501311191809
1346980.0,0.010535024230346478
1347000.0,0.016924470929639363
1347020.0,0.02146632243592955
1347040.0,0.02380533800488209
1347060.0,0.023868670905315886
1347080.0,0.02174474407307624
1347100.0,0.017622149984866043
1347120.0,0.011726478320345742
1347140.0,0.004338371129410689
1347160.0,-0.004151133446298834
1347180.0,-0.013207172740329533
1347200.0,-0.02211927970071546
1347220.0,-0.029982626827257358
1347240.0,-0.03580332251873543
1347260.0,-0.03880164155150399
1347280.0,-0.038685876608788965
1347300.0,-0.03575315373044914
1347320.0,-0.030783087806491374
1347340.0,-0.024718849426833032
1347360.0,-0.018301870058403474
1347380.0,-0.011859581216726678
1347400.0,-0.005267672937813409
1347420.0,0.0019343854752032496
1347440.0,0.010289807851334778
1347460.0,0.02015215477750987
1347480.0,0.031645289174483913
1347500.0,0.0447791887764207
1347520.0,0.05944931646290343
1347540.0,0.07541812215076674
1347560.0,0.09246395678983514
1347580.0,0.11048298696624805
1347600.0,0.1292905986468451
1347620.0,0.1483455760207064
1347640.0,0.16672287499718427
1347660.0,0.18338923946581404
1347680.0,0.19753921100391086
1347700.0,0.20877080263732264
1347720.0,0.217160314785614
1347740.0,0.22322146982879992
1347760.0,0.22774552025449588
1347780.0,0.23171725056555273
1347800.0,0.23633153832905787
1347820.0,0.24285550850006898
1347840.0,0.2523298053185043
1347860.0,0.26530524616171464
1347880.0,0.28171629843143137
1347900.0,0.3009386243657763
1347920.0,0.32197557134718835
1347940.0,0.3436078687937174
1347960.0,0.36451546553112946
1347980.0,0.3835466907828374
1348000.0,0.3999785255311297
1348020.0,0.4136318029213101
1348040.0,0.4249187645588457
1348060.0,0.4347886258963443
1348080.0,0.44444257563821654
1348100.0,0.45501918685756393
1348120.0,0.46736676553237266
1348140.0,0.4819227210218909
1348160.0,0.4986767931455346
1348180.0,0.5171487334658731
1348200.0,0.5364550783854883
1348220.0,0.5554933330547792
1348240.0,0.5731283881423469
1348260.0,0.5883307372839934
1348280.0,0.6002286057258596
1348300.0,0.608150213424311
1348320.0,0.6117532082793035
1348340.0,0.6110249674784252
1348360.0,0.6062178799117321
1348380.0,0.5979165363330865
1348400.0,0.5870316093881558
1348420.0,0.5747199496959542
1348440.0,0.5622695287915098
1348460.0,0.5508244112581007
1348480.0,0.541129266481868
1348500.0,0.5334905976577289
1348520.0,0.5278432554997707
1348540.0,0.5237300152848292
1348560.0,0.5202794065918231
1348580.0,0.5163887323690636
1348600.0,0.5111181480535173
1348620.0,0.5039425445766084
1348640.0,0.4948016435494797
1348660.0,0.4841020554332567
1348680.0,0.4726904096986426
1348700.0,0.46164975922364426
1348720.0,0.4519411070456923
1348740.0,0.4441635817070152
1348760.0,0.4384876512020031
1348780.0,0.4347156073262869
1348800.0,0.43235283267396574
1348820.0,0.43074574355662326
1348840.0,0.4292745932438287
1348860.0,0.4274157758104074
1348880.0,0.42468671671448777
1348900.0,0.4207091111241163
1348920.0,0.41541330448644764
1348940.0,0.40929449086866004
1348960.0,0.40339899007398056
1348980.0,0.39888228012298
1349000.0,0.3965582493498978
1349020.0,0.39672334454362923
1349040.0,0.3991753632126793
1349060.0,0.40332915165106065
1349080.0,0.40839692571233893
1349100.0,0.413440900420768
1349120.0,0.41741926949798763
1349140.0,0.41937677647915067
1349160.0,0.4186640078418848
1349180.0,0.4150591717882551
1349200.0,0.40880784766476147
1349220.0,0.40058905219368823
1349240.0,0.3913387437345262
1349260.0,0.3819988094435007
1349280.0,0.37328470903409766
1349300.0,0.36559775909822523
1349320.0,0.3590816879724948
1349340.0,0.353716772950909
1349360.0,0.34937908640995813
1349380.0,0.34587807994613484
1349400.0,0.34299582569917964
1349420.0,0.3405381287753924
1349440.0,0.33845379569992234
1349460.0,0.3369981230269552
1349480.0,0.33674857417730364
1349500.0,0.33841068575590494
1349520.0,0.3424895350541022
1349540.0,0.3489998931873575
1349560.0,0.357509812686625
1349580.0,0.36738824189434605
1349600.0,0.37800213380012465
1349620.0,0.38886947631517715
1349640.0,0.3997298284162773
1349660.0,0.41044580428016614
1349680.0,0.4208758371052042
1349700.0,0.430937746776394
1349720.0,0.4408011323009252
1349740.0,0.4509838754366677
1349760.0,0.46215706029531206
1349780.0,0.4746401623960535
1349800.0,0.48794735931587285
1349820.0,0.5008513044651449
1349840.0,0.5118982722672906
1349860.0,0.5200166651268469
1349880.0,0.5248952718924769
1349900.0,0.5270517977121868
1349920.0,0.5276305226275604
1349940.0,0.5279801764976705
1349960.0,0.5293160852169831
1349980.0,0.5325393774284702
1350000.0,0.5381749020097029
1350020.0,0.5464529896503094
1350040.0,0.5573487229319714
1350060.0,0.5704914161359852
1350080.0,0.585121764778396
1350100.0,0.6001918380213065
1350120.0,0.6145815284871524
1350140.0,0.6273330085553311
1350160.0,0.6377926728139588
1350180.0,0.645800206795177
1350200.0,0.651804774001016
1350220.0,0.6567451240621879
1350240.0,0.6617543630721775
1350260.0,0.6678333146032134
1350280.0,0.6756018556831311
1350300.0,0.6852591017326235
1350320.0,0.6966311542420927
1350340.0,0.7091695373772271
1350360.0,0.7220284500922552
1350380.0,0.7342516576108269
1350400.0,0.7449741761218288
1350420.0,0.7535967686368636
1350440.0,0.7599425281113894
1350460.0,0.76429897402126
1350480.0,0.7672017007507373
1350500.0,0.769110499014934
1350520.0,0.7702036161990566
1350540.0,0.7703099487326632
1350560.0,0.7690321138982597
1350580.0,0.7661092135513442
1350600.0,0.7618704060998365
1350620.0,0.7573687771913536
1350640.0,0.754185420738329
1350660.0,0.7538874877643195
1350680.0,0.7573817294113853
1350700.0,0.7644256845214686
1350720.0,0.773553928392674
1350740.0,0.7825549360391284
1350760.0,0.789246465297931
1350780.0,0.7921535853801158
1350800.0,0.7908044286478866
1350820.0,0.7857567514518424
1350840.0,0.7784297534769503
1350860.0,0.7706212046963277
1350880.0,0.7639303757378468
1350900.0,0.7592996803717672
1350920.0,0.756743299902901
1350940.0,0.7554441600135329
1350960.0,0.7542581670327052
1350980.0,0.7522932439466086
1351000.0,0.7491465682327474
1351020.0,0.7448197148252688
1351040.0,0.7395640760648836
1351060.0,0.7338061414683527
1351080.0,0.7280843406411908
1351100.0,0.7230431638203267
1351120.0,0.7193655140422558
1351140.0,0.7175168283909994
1351160.0,0.7175232703843629
1351180.0,0.718927155639715
1351200.0,0.7209581887880412
1351220.0,0.7228482800095188
1351240.0,0.7240869580224182
1351260.0,0.7244617298918435
1351280.0,0.7239147512730357
1351300.0,0.7224168159325035
1351320.0,0.7199073701627308
1351340.0,0.7163060825026178
1351360.0,0.7115708310900477
1351380.0,0.7057607035965372
1351400.0,0.6990109192258326
1351420.0,0.6914791970632027
1351440.0,0.683343436400839
1351460.0,0.674785362499659
1351480.0,0.6659684913284991
1351500.0,0.6570223228521621
1351520.0,0.6480364519907911
1351540.0,0.6390639606651778
1351560.0,0.6301312032517211
1351580.0,0.6212503071643534
1351600.0,0.6124308166916513
1351620.0,0.6036874911937261
1351640.0,0.5950420951117417
1351660.0,0.5865180295162518
1351680.0,0.578127912762242
1351700.0,0.5698558050551678
1351720.0,0.5616376860015864
1351740.0,0.553345839603248
1351760.0,0.5447845095514983
1351780.0,0.5357047989463408
1351800.0,0.5258453205287895
1351820.0,0.5150005363704869
1351840.0,0.503110306869007
1351860.0,0.49035180892155544
1351880.0,0.47719966975833267
1351900.0,0.4644042517512483
1351920.0,0.4528253190227126
1351940.0,0.443067001948868
1351960.0,0.4350206943974328
1351980.0,0.42769957995432945
1352000.0,0.4194936217277699
1352020.0,0.40860471606965654
1352040.0,0.3934643358037044
1352060.0,0.3729747688881804
1352080.0,0.34649712151803336
1352100.0,0.31364706052798963
1352120.0,0.2741826497888655
1352140.0,0.22815020017727738
1352160.0,0.17603982413025637
1352180.0,0.11866007571109236
1352200.0,0.05701215408521859
1352220.0,-0.007712479741879715
1352240.0,-0.07414169510030043
1352260.0,-0.14080793072364028
1352280.0,-0.20628857259336436
1352300.0,-0.2693322310708358
1352320.0,-0.329032007795444
1352340.0,-0.38492552345670855
1352360.0,-0.4368819665734369
1352380.0,-0.48498916670977593
1352400.0,-0.5296254302092901
1352420.0,-0.5714557116507116
1352440.0,-0.611344667753787
1352460.0,-0.6502301318757023
1352480.0,-0.6889128967333016
1352500.0,-0.7279063692469876
1352520.0,-0.7673369237936879
1352540.0,-0.8068695305282341
1352560.0,-0.8457434034699467
1352580.0,-0.8829205641135375
1352600.0,-0.9174042839396673
1352620.0,-0.9486172916357778
1352640.0,-0.9765131471644104
1352660.0,-1.0013949516181075
1352680.0,-1.02362949908907
1352700.0,-1.0434228784931558
1352720.0,-1.0607560167235586
1352740.0,-1.0754833575968263
1352760.0,-1.0875355415502217
1352780.0,-1.0970354082872529
1352800.0,-1.1042587085942865
1352820.0,-1.1096333972289323
1352840.0,-1.1137420153843811
1352860.0,-1.11720003656267
1352880.0,-1.1205515795274443
1352900.0,-1.124326680704115
1352920.0,-1.129008999648489
1352940.0,-1.1349250990440685
1352960.0,-1.1422112623957963
1352980.0,-1.1507441000736374
1353000.0,-1.1600367500312465
1353020.0,-1.169319873724662
1353040.0,-1.177789436820776
1353060.0,-1.1847117558135023
1353080.0,-1.1894593250335803
1353100.0,-1.1915766469525118
1353120.0,-1.1908390728484093
1353140.0,-1.1873068166013458
1353160.0,-1.1812626172498575
1353180.0,-1.173065282309862
1353200.0,-1.1629898454717342
1353220.0,-1.1512126491419077
1353240.0,-1.1378586394641232
1353260.0,-1.1229596203155738
1353280.0,-1.1064163914149188
1353300.0,-1.0880259816849023
1353320.0,-1.0676641531333182
1353340.0,-1.0454659820583818
1353360.0,-1.0217218517248443
1353380.0,-0.9966190073904915
1353400.0,-0.970124157769469
1353420.0,-0.9419993978459197
1353440.0,-0.9118542484345126
1353460.0,-0.8792918667549273
1353480.0,-0.844136820353498
1353500.0,-0.8065658274697342
1353520.0,-0.7671119037069247
