time_in_ms,pupilSize
956380.0,0.9418530614205658
956400.0,0.9515842975275952
956420.0,0.9627105969094993
956440.0,0.9753352421183478
956460.0,0.9893358031184135
956480.0,1.0044249573470216
956500.0,1.020260619041524
956520.0,1.0365767315761034
956540.0,1.0532431855620659
956560.0,1.0701776489631318
956580.0,1.0872425703699575
956600.0,1.104206206124526
956620.0,1.1207393379260568
956640.0,1.1364351426555823
956660.0,1.1508638222880685
956680.0,1.1636656579598017
956700.0,1.1746649228323904
956720.0,1.1839255620836955
956740.0,1.1917029091991107
956760.0,1.1983511811693417
956780.0,1.2042297675381635
956800.0,1.2096290868509925
956820.0,1.2147114603296545
956840.0,1.2194547158137825
956860.0,1.2236800050074672
956880.0,1.2271237753226243
956900.0,1.2294826060522557
956920.0,1.230458529076294
956940.0,1.2298123731821722
956960.0,1.2274156014130218
956980.0,1.2232950309271553
957000.0,1.2176448511766653
957020.0,1.210752747381699
957040.0,1.2028685946963453
957060.0,1.1940932784478127
957080.0,1.1843398491067323
957100.0,1.1734157089195187
957120.0,1.1611723490861805
957140.0,1.1476311217918604
957160.0,1.1330098282246905
957180.0,1.1176300220786834
957200.0,1.1018176672495257
957220.0,1.0858635993618269
957240.0,1.0700166598349639
957260.0,1.0545051307088396
957280.0,1.0395644478224468
957300.0,1.0254325493566527
957320.0,1.0123351205442666
957340.0,1.0005095843239706
957360.0,0.9902326649123888
957380.0,0.9817760074672163
957400.0,0.975301129182149
957420.0,0.9707835711136957
957440.0,0.9680002835797678
957460.0,0.9665854594653673
957480.0,0.9661185776945743
957500.0,0.9662049627378922
957520.0,0.9665290892544384
957540.0,0.9668762679623009
957560.0,0.9671276052687411
957580.0,0.9672373799814813
957600.0,0.9672027446099107
957620.0,0.967034411144506
957640.0,0.9667348716977935
957660.0,0.9662884291517438
957680.0,0.9656651216505209
957700.0,0.9648384329761421
957720.0,0.9638142516814742
957740.0,0.9626657013725202
957760.0,0.9615653142791328
957780.0,0.9608031072742294
957800.0,0.9607775182590034
957820.0,0.9619474184633363
957840.0,0.9647393184931674
957860.0,0.969416024451309
957880.0,0.9759321684281599
957900.0,0.9838274540779407
957920.0,0.9922302836328957
957940.0,1.0000075173179706
957960.0,1.0059803019270799
957980.0,1.0091050930152072
958000.0,1.0085937863650274
958020.0,1.0039959654016146
958040.0,0.9952078663881618
958060.0,0.9823763377158603
958080.0,0.9658281861454274
958100.0,0.9460239561583195
958120.0,0.9234985810136596
958140.0,0.8987881476887456
958160.0,0.8724200318051664
958180.0,0.8449788463724902
958200.0,0.8171984402754624
958220.0,0.7899822772517706
958240.0,0.7642671737873444
958260.0,0.740826185416014
958280.0,0.7201179447992618
958300.0,0.7022614497164296
958320.0,0.6871263335777885
958340.0,0.6744765937820866
958360.0,0.6640899111930347
958380.0,0.6557881091813957
958400.0,0.6493994173549015
958420.0,0.6447066968035925
958440.0,0.6414247997631475
958460.0,0.6392117572894072
958480.0,0.637717388984341
958500.0,0.6366350410471686
958520.0,0.6357349220746725
958540.0,0.6348745919606366
958560.0,0.6339892967486629
958580.0,0.633068141869656
958600.0,0.6321230566071679
958620.0,0.631157320188784
958640.0,0.6301399347007198
958660.0,0.6289917087949948
958680.0,0.6275884432217299
958700.0,0.6257855791596622
958720.0,0.6234663750945694
958740.0,0.6206114787898385
958760.0,0.6173814251728735
958780.0,0.6141956551395131
958800.0,0.611783739234582
958820.0,0.6111794935473984
958840.0,0.6136306590472568
958860.0,0.6204105536314872
958880.0,0.6325481672356308
958900.0,0.6505414473156098
958920.0,0.6741628432095542
958940.0,0.702458731989924
958960.0,0.7339431222261209
958980.0,0.7668276158113165
959000.0,0.7991785846490213
959020.0,0.8290568520373767
959040.0,0.8547019022660837
959060.0,0.8747342749932189
959080.0,0.8883439496624339
959100.0,0.8953748659525436
959120.0,0.8962575351395757
959140.0,0.8918774469438363
959160.0,0.8834017225316938
959180.0,0.8720911662742361
959200.0,0.8591054087455402
959220.0,0.8453227932374038
959240.0,0.8312816780086177
959260.0,0.8172788816853541
959280.0,0.8035153418123449
959300.0,0.7901686231857364
959320.0,0.7773851255990729
959340.0,0.765240704915065
959360.0,0.7537448629943223
959380.0,0.7428941787235309
959400.0,0.7326828678567155
959420.0,0.7230868033256591
959440.0,0.7140518254057552
959460.0,0.7054993871548932
959480.0,0.6973867382953056
959500.0,0.6897526813066732
959520.0,0.6826866606970926
959540.0,0.6763125037503563
959560.0,0.6707877536818301
959580.0,0.6662533733020122
959600.0,0.6627423767997453
959620.0,0.6601519289958584
959640.0,0.6583499864799921
959660.0,0.6572619296765279
959680.0,0.6568617794614111
959700.0,0.6571403814214698
959720.0,0.6580964407479103
959740.0,0.6597072930330022
959760.0,0.661918490090452
959780.0,0.6647176248958595
959800.0,0.6682321480970649
959820.0,0.6727468604536294
959840.0,0.6786250344729426
959860.0,0.6861705889678256
959880.0,0.6955014390628507
959900.0,0.7065386122743493
959920.0,0.7191034808653031
959940.0,0.7329968565046996
959960.0,0.7479965056607232
959980.0,0.7638274147860621
960000.0,0.7801855116197312
960020.0,0.7967864348523657
960040.0,0.8133777744966144
960060.0,0.8297405309478079
960080.0,0.8456706693856468
960100.0,0.860994085026157
960120.0,0.8756293719389335
960140.0,0.8896039892767366
960160.0,0.903013158212742
960180.0,0.9159339447330623
960200.0,0.9283304700759006
960220.0,0.9400372206521148
960240.0,0.9508462362786295
960260.0,0.9606359257713428
960280.0,0.9694785076188895
960300.0,0.9776638092883896
960320.0,0.9856405263235681
960340.0,0.9939490865596755
960360.0,1.003118116435931
960380.0,1.013495756280939
960400.0,1.0251250647832097
960420.0,1.0376925532043892
960440.0,1.0505862643174047
960460.0,1.0630715947017055
960480.0,1.0744943875927415
960500.0,1.084431045443678
960520.0,1.0927709060463675
960540.0,1.099694275939857
960560.0,1.1055534304267032
960580.0,1.1106932071932245
960600.0,1.1152757129854267
960620.0,1.119214243453476
960640.0,1.122225658474975
960660.0,1.1239924650580362
960680.0,1.1243551097740518
960700.0,1.1234452059807205
960720.0,1.1217219239028884
960740.0,1.1198672542979988
960760.0,1.1185573367603876
960780.0,1.118251289764881
960800.0,1.119100541637643
960820.0,1.1209783794987065
960840.0,1.123597461491483
960860.0,1.1266349058245113
960880.0,1.1298139908913887
960900.0,1.1329415551434636
960920.0,1.1359112071314896
960940.0,1.138685104927039
960960.0,1.1412665862431823
960980.0,1.1436736612635465
961000.0,1.145920388501514
961020.0,1.1480101081138012
961040.0,1.1499416759418972
961060.0,1.1517272097498608
961080.0,1.1534173067202147
961100.0,1.1551271928666291
961120.0,1.1570550652009408
961140.0,1.1594826112009964
961160.0,1.1627483487693016
961180.0,1.1671882901123758
961200.0,1.1730467318176527
961220.0,1.180373495311114
961240.0,1.1889425207487845
961260.0,1.1982480680884486
961280.0,1.2076305263638307
961300.0,1.216460592440404
961320.0,1.2242267604513404
961340.0,1.2304915056740886
961360.0,1.23481761198093
961380.0,1.2367489171254429
961400.0,1.235808814812284
961420.0,1.2314751650143347
961440.0,1.223192396733695
961460.0,1.2104592819084206
961480.0,1.1929928683341744
961500.0,1.1708877132194424
961520.0,1.1446588424220057
961540.0,1.1151409575867857
961560.0,1.0833290116200014
961580.0,1.0502892778474247
961600.0,1.017091802621635
961620.0,0.9847517950397235
961640.0,0.95424852444757
961660.0,0.9265308318973419
961680.0,0.9024286145288014
961700.0,0.8825067026672367
961720.0,0.8668820307778384
961740.0,0.8551645948383308
961760.0,0.8465855107489382
961780.0,0.8402062596470555
961800.0,0.8351141547938611
961820.0,0.8305574568791825
961840.0,0.8260091885690362
961860.0,0.8211701385671167
961880.0,0.8159311087965484
961900.0,0.8103155263929059
961920.0,0.8044196257263403
961940.0,0.7983614918826657
961960.0,0.7922444769172147
961980.0,0.7861360652197049
962000.0,0.7800605859028085
962020.0,0.7740030735505238
962040.0,0.7679215415346398
962060.0,0.7617653033811677
962080.0,0.7554971574513649
962100.0,0.749116827031904
962120.0,0.7426818971583424
962140.0,0.7363208338953942
962160.0,0.730231097151755
962180.0,0.7246547660264616
962200.0,0.7198255694165789
962220.0,0.7158857760072989
962240.0,0.7127797504966927
962260.0,0.7101527134117016
962280.0,0.7073549626140659
962300.0,0.7036126907550733
962320.0,0.6982877131645805
962340.0,0.6911093898816133
962360.0,0.6822013591053858
962380.0,0.6719389846121161
962400.0,0.6607907234583806
962420.0,0.6491989558814526
962440.0,0.6375105117258574
962460.0,0.6259520747309372
962480.0,0.6146380965481466
962500.0,0.6035968010772471
962520.0,0.5928014997918268
962540.0,0.5821980323758739
962560.0,0.5717233240598076
962580.0,0.5613139093593903
962600.0,0.550906331805405
962620.0,0.5404334058781575
962640.0,0.5298213812671301
962660.0,0.518993064020721
962680.0,0.5078808676329835
962700.0,0.49645150798482324
962720.0,0.4847406042582055
962740.0,0.47289100607208084
962760.0,0.4611838292657385
962780.0,0.45004707638127806
962800.0,0.4400250440910014
962820.0,0.43169461899555434
962840.0,0.4255242465631363
962860.0,0.4216914184476824
962880.0,0.4199347518440377
962900.0,0.41956951761941813
962920.0,0.4196341962946631
962940.0,0.419085578624732
962960.0,0.41697460228784067
962980.0,0.41254773323319077
963000.0,0.40533370099444965
963020.0,0.3953074486363194
963040.0,0.3829803254110168
963060.0,0.36929800878321667
963080.0,0.35543434326310197
963100.0,0.34254501263141685
963120.0,0.3315432953911623
963140.0,0.3229675667649876
963160.0,0.31696800896107163
963180.0,0.3134085242227539
963200.0,0.31200895105540344
963220.0,0.31242698838645877
963240.0,0.31431243460416897
963260.0,0.31735079566726476
963280.0,0.3212882709412175
963300.0,0.3259242667361208
963320.0,0.3310873269266481
963340.0,0.33659708991832077
963360.0,0.3422633897511106
963380.0,0.34796664689806894
963400.0,0.3537229199141968
963420.0,0.3597077765984705
963440.0,0.3662206202618572
963460.0,0.3735845562851412
963480.0,0.38204032492932993
963500.0,0.39167527231683713
963520.0,0.40241297086820405
963540.0,0.41404343395434773
963560.0,0.426283410347221
963580.0,0.43887565770724524
963600.0,0.45167131601880356
963620.0,0.4646567500397265
963640.0,0.47795780601116955
963660.0,0.4918489538122049
963680.0,0.5067503725874564
963700.0,0.5231471275739478
963720.0,0.5414404718765561
963740.0,0.5618112478583068
963760.0,0.5841575102288703
963780.0,0.6081036936535981
963800.0,0.6330990931521848
963820.0,0.6585750264633837
963840.0,0.6840998538031215
963860.0,0.7094334307865534
963880.0,0.7344538347694659
963900.0,0.7591011256621504
963920.0,0.7834097816780299
963940.0,0.8075663225455332
963960.0,0.8318658243660145
963980.0,0.8565529236556166
964000.0,0.8816496563819654
964020.0,0.9068719042997582
964040.0,0.9316500472241424
964060.0,0.9552591337722408
964080.0,0.9770379216884808
964100.0,0.9966113408237345
964120.0,1.014013976417422
964140.0,1.029626278354428
964160.0,1.0439845029218746
964180.0,1.0576051941525446
964200.0,1.0708823250872115
964220.0,1.0840261481920062
964240.0,1.0970112266040801
964260.0,1.1096021858166485
964280.0,1.1214902045902788
964300.0,1.1324457694544579
964320.0,1.1423845160437893
964340.0,1.1513439004366963
964360.0,1.159386306265431
964380.0,1.166544580923818
964400.0,1.172870759905424
964420.0,1.1784989563927994
964440.0,1.1836286714277744
964460.0,1.1884174650570134
964480.0,1.1929544737065292
964500.0,1.1973687226225194
964520.0,1.2018678911619698
964540.0,1.2066832286868983
964560.0,1.2119736491092947
964580.0,1.2177511815395534
964600.0,1.223892973928115
964620.0,1.230180762281282
964640.0,1.236344401131362
964660.0,1.2421418995568372
964680.0,1.2474388267309124
964700.0,1.25225970934453
964720.0,1.2567631190992603
964740.0,1.261178097609757
964760.0,1.265744177355843
964780.0,1.2706660293041365
964800.0,1.276075070571108
964820.0,1.2819799001323886
964840.0,1.2882788556645133
964860.0,1.2948190258823806
964880.0,1.3014017429697997
964900.0,1.3077914820978058
964920.0,1.313740791453891
964940.0,1.3190397500993196
964960.0,1.323555966193657
964980.0,1.3272119251402645
965000.0,1.330011697492589
965020.0,1.3321033839701395
965040.0,1.3337661467133326
965060.0,1.3353494942203301
965080.0,1.337213982825795
965100.0,1.3396345678341888
965120.0,1.3427018238587434
965140.0,1.346300385911959
965160.0,1.3502085486288984
965180.0,1.3542022610537618
965200.0,1.3581282005387156
965220.0,1.361964882969542
965240.0,1.3658480665207728
965260.0,1.3699966395101866
965280.0,1.3746008011731576
965300.0,1.3798036264215197
965320.0,1.3857654681480425
965340.0,1.392638778207243
965360.0,1.4004326072140498
965380.0,1.4089252590745343
965400.0,1.4177290278437136
965420.0,1.4264056643956844
965440.0,1.4345219418452073
965460.0,1.4416831927337341
965480.0,1.4475555815629289
965500.0,1.4519143231382288
965520.0,1.4546969933147065
965540.0,1.4559889797433585
965560.0,1.4559755202472195
965580.0,1.4549377312700782
965600.0,1.4532387191171086
965620.0,1.4512406564446858
965640.0,1.449227718572334
965660.0,1.4473625168116688
965680.0,1.4456784759277754
965700.0,1.4441083913737902
965720.0,1.4425158031804115
965740.0,1.4407356010747234
965760.0,1.4385990148782837
965780.0,1.435917224322808
965800.0,1.4324798375727896
965820.0,1.4281150442394686
965840.0,1.422794401673186
965860.0,1.416660708192713
965880.0,1.4100029183872886
965900.0,1.4031719771880558
965920.0,1.3964693128862988
965940.0,1.390087825282793
965960.0,1.3841063324923184
965980.0,1.3785141985665035
966000.0,1.3732466330052002
966020.0,1.3682172459000523
966040.0,1.3633405071102658
966060.0,1.3585419091481983
966080.0,1.3537574817139524
966100.0,1.3489268148768239
966120.0,1.3439850522978778
966140.0,1.338859559247477
966160.0,1.3334762057933736
966180.0,1.327778380752082
966200.0,1.3217588805062213
966220.0,1.3155007264428151
966240.0,1.3092180908976407
966260.0,1.3032836880695744
966280.0,1.298225670251991
966300.0,1.2946773227416684
966320.0,1.2932691078208642
966340.0,1.2944671864749353
966360.0,1.2983870614521493
966380.0,1.3046430855624012
966400.0,1.3123091468170753
966420.0,1.3200336919793303
966440.0,1.3262343519783228
966460.0,1.3293148927836076
966480.0,1.3279147743704864
966500.0,1.321108553067238
966520.0,1.308457344944715
966540.0,1.2899190779265122
966560.0,1.2657230884502568
966580.0,1.2362721735062876
966600.0,1.2021037585105236
966620.0,1.163974506928618
966640.0,1.122915947250817
966660.0,1.0801591293558122
966680.0,1.0370008827172852
966700.0,0.9946696580290173
966720.0,0.954147883778077
966740.0,0.916051243882472
966760.0,0.8806724322444955
966780.0,0.8480898474870772
966800.0,0.8182569457520754
966820.0,0.7910358464673215
966840.0,0.7661988163525648
966860.0,0.7434478758647772
966880.0,0.722469544345508
966900.0,0.7029872305360951
966920.0,0.6847680397220032
966940.0,0.6676336612961775
966960.0,0.6514887502423631
966980.0,0.6363320715410595
967000.0,0.6222378487216628
967020.0,0.6093600502951333
967040.0,0.5979168853791732
967060.0,0.5881328361256202
967080.0,0.5802142435209342
967100.0,0.5743418287092906
967120.0,0.5706381179289258
967140.0,0.5691274349170076
967160.0,0.5696775252226962
967180.0,0.5719738465683021
967200.0,0.5756119568356733
967220.0,0.5802488916469533
967240.0,0.5857132364397081
967260.0,0.5920643823572429
967280.0,0.5995853817010519
967300.0,0.608678110222405
967320.0,0.6196446731129499
967340.0,0.6325355745214896
967360.0,0.6471484561838278
967380.0,0.6631109284462828
967400.0,0.6799840580301335
967420.0,0.6973497235225784
967440.0,0.7148665687872714
967460.0,0.7322940725053205
967480.0,0.7494925178410062
967500.0,0.7664094994410166
967520.0,0.783062575263588
967540.0,0.7995243304733023
967560.0,0.8159118635266294
967580.0,0.8323786698069678
967600.0,0.8491039920425446
967620.0,0.8662736575784474
967640.0,0.8840478075953808
967660.0,0.902515123531287
967680.0,0.9216402242519109
967700.0,0.9412203745425184
967720.0,0.9608782841914891
967740.0,0.9801215539970822
967760.0,0.9984614633663659
967780.0,1.0155238911353932
967800.0,1.0310667525097028
967820.0,1.0449303613338705
967840.0,1.0569816716656775
967860.0,1.0670974470330323
967880.0,1.075156562122871
967900.0,1.0810249211963976
967920.0,1.0845787438283798
967940.0,1.085714312015515
967960.0,1.0843364268421578
967980.0,1.0804252123397968
968000.0,1.0741297317813538
968020.0,1.065790419968575
968040.0,1.0558615770939825
968060.0,1.044765320988256
968080.0,1.032810291192182
968100.0,1.0202234519094802
968120.0,1.007208424055269
968140.0,0.9940044514875509
968160.0,0.9809154736517937
968180.0,0.9682972538194321
968200.0,0.9565163051731697
968220.0,0.9458860047122076
968240.0,0.9365932322222361
968260.0,0.9286932897335042
968280.0,0.9221540089702681
968300.0,0.9168768444170832
968320.0,0.91268498705263
968340.0,0.9092985959526442
968360.0,0.9063365736210427
968380.0,0.9033856429437036
968400.0,0.9000849590967823
968420.0,0.8962369612824145
968440.0,0.8919467412910369
968460.0,0.8876183190534718
968480.0,0.8837945998981889
968500.0,0.8810073903123583
968520.0,0.8796955001364225
968540.0,0.880144812899293
968560.0,0.8824547089922313
968580.0,0.8865587600836257
968600.0,0.8922827188292031
968620.0,0.8993966884958511
968640.0,0.9076817244337492
968660.0,0.9169982432021729
968680.0,0.9273032226380259
968700.0,0.9386173910892539
968720.0,0.9509505946505199
968740.0,0.9642804217103405
968760.0,0.9785635484635835
968780.0,0.9936892897054043
968800.0,1.009453890582882
968820.0,1.0255861058479885
968840.0,1.041777437084048
968860.0,1.0577377857245058
968880.0,1.0732430847846228
968900.0,1.0880711048483438
968920.0,1.101907600928077
968940.0,1.1143528590689387
968960.0,1.1249934881573955
968980.0,1.1335221548089884
969000.0,1.1398626406097292
969020.0,1.1442167357343924
969040.0,1.1469680356229435
969060.0,1.1485512136909433
969080.0,1.1493333597109503
969100.0,1.1495588134615875
969120.0,1.1494103849740778
969140.0,1.1490999730168352
969160.0,1.1488792649515946
969180.0,1.148962174821006
969200.0,1.1494718850806336
969220.0,1.1504493719018043
969240.0,1.1518821244308466
969260.0,1.1537366096960515
969280.0,1.155971934666087
969300.0,1.1585888515769154
969320.0,1.1617458329242774
969340.0,1.1657827038806907
969360.0,1.1710861466561922
969380.0,1.177911091183515
969400.0,1.1862490409901463
969420.0,1.1958007469603025
969440.0,1.2060576556121236
969460.0,1.2164762080234426
969480.0,1.226625289077108
969500.0,1.2362359481101763
969520.0,1.2452164239807355
969540.0,1.2536561973633062
969560.0,1.2617415987473686
969580.0,1.2696494218423569
969600.0,1.2774706607539006
969620.0,1.285197459166827
969640.0,1.292750756574606
969660.0,1.3000465306623263
969680.0,1.3070461637302377
969700.0,1.3137196081141203
969720.0,1.3199930863897436
969740.0,1.3257288525510478
969760.0,1.3307404586620377
969780.0,1.3348058531337137
969800.0,1.3377048319261622
969820.0,1.3393719770762427
969840.0,1.339991165852534
969860.0,1.3399324402124662
969880.0,1.3396251822178518
969900.0,1.3394431718841722
969920.0,1.3396545699283975
969940.0,1.3404660477257853
969960.0,1.342055724727157
969980.0,1.3445941091100466
970000.0,1.3482565497752386
970020.0,1.3532064571782312
970040.0,1.3595104572388947
970060.0,1.366981672385589
970080.0,1.3751459133388342
970100.0,1.3833937176668347
970120.0,1.3911930978380314
970140.0,1.3982331117847262
970160.0,1.4044418983524964
970180.0,1.4099290681845498
970200.0,1.414904736118638
970220.0,1.4196013534207323
970240.0,1.4242118928754464
970260.0,1.4288497741339223
970280.0,1.43353125073875
970300.0,1.43817926581692
970320.0,1.4426478280278165
970340.0,1.4467662821818816
970360.0,1.450402027608661
970380.0,1.4535372403818085
970400.0,1.456349660114055
970420.0,1.4592801796467798
970440.0,1.4630626958526736
970460.0,1.4686875448432568
970480.0,1.4772729489713392
970500.0,1.4898337050615642
970520.0,1.5069666081016408
970540.0,1.5285194788337813
970560.0,1.5533731424976804
970580.0,1.5795309803955286
970600.0,1.6046589610985016
970620.0,1.6268456821816324
970640.0,1.6450807925511373
970660.0,1.6592021929928198
970680.0,1.6694850816260356
970700.0,1.6762120499899467
970720.0,1.6793996378999727
970740.0,1.678694721010449
970760.0,1.673430790468205
970780.0,1.6628360967670222
970800.0,1.646282403613123
970820.0,1.6235277877122463
970840.0,1.5949347205648032
970860.0,1.5615267559149544
970880.0,1.5248494623293531
970900.0,1.4866746652970202
970920.0,1.4486399958834177
970940.0,1.4119649920797863
970960.0,1.3773063839689488
970980.0,1.3447346591561098
971000.0,1.3138465754747395
971020.0,1.2840194320108733
971040.0,1.25463414779719
971060.0,1.2252548910675518
971080.0,1.1957838595123422
971100.0,1.166515159792183
971120.0,1.138056768407088
971140.0,1.111147755618219
971160.0,1.0864471602046555
971180.0,1.0643472238406455
971200.0,1.0448840774203543
971220.0,1.027780997042071
971240.0,1.0126071873720834
971260.0,0.9989922657636563
971280.0,0.9867838322968655
971300.0,0.9760985883180978
971320.0,0.967266516680365
971340.0,0.9606785562147072
971360.0,0.9566369772594123
971380.0,0.9552455722832179
971400.0,0.9563507206383222
971420.0,0.9595774764893347
971440.0,0.9643880751722962
971460.0,0.9701889824730561
971480.0,0.9764466222094768
971500.0,0.9827867177975758
971520.0,0.9890261474675834
971540.0,0.9951349359523541
971560.0,1.0012251714297444
971580.0,1.007550807386957
971600.0,1.01444002078248
971620.0,1.0221776792424615
971640.0,1.0309201997555573
971660.0,1.0406732734424093
971680.0,1.0513096421745818
971700.0,1.062601333667129
971720.0,1.0742966242882206
971740.0,1.0861548432592079
971760.0,1.0979166139589331
971780.0,1.1092767145634452
971800.0,1.1198807302268614
971820.0,1.1293527134255097
971840.0,1.137370955629289
971860.0,1.143785441209472
971880.0,1.1486880581883934
971900.0,1.1523845710272884
971920.0,1.1553078395713348
971940.0,1.1579145900141774
971960.0,1.1605632170748488
971980.0,1.1634076346430466
972000.0,1.1663258775363694
972020.0,1.1689099799546387
972040.0,1.1705771693431515
972060.0,1.1708085061361808
972080.0,1.1693762126830647
972100.0,1.1663932739079357
972120.0,1.1622177168010497
972140.0,1.1573479557254718
972160.0,1.1522861122956334
972180.0,1.1473838609661744
972200.0,1.142803903587566
972220.0,1.13857630792979
972240.0,1.134652408433678
972260.0,1.130968003520783
972280.0,1.127507627308086
972300.0,1.1243347218996664
972320.0,1.121543409485492
972340.0,1.1192150442570332
972360.0,1.1173956212564107
972380.0,1.1160721231495292
972400.0,1.1151632126907998
972420.0,1.114540196593307
972440.0,1.1141038346045333
972460.0,1.1138827195631744
972480.0,1.1140705047702508
972500.0,1.114953105773427
972520.0,1.1167996961988496
972540.0,1.11979434603483
972560.0,1.1239618145675299
972580.0,1.1290981101567925
972600.0,1.1347990565862707
972620.0,1.1405532950686232
972640.0,1.145849173437255
972660.0,1.1502761249713336
972680.0,1.153603097283648
972700.0,1.1557936307822412
972720.0,1.156958952746956
972740.0,1.1573206342394085
972760.0,1.1572017261395195
972780.0,1.156948216941771
972800.0,1.156788799789455
972820.0,1.1567785412202665
972840.0,1.156842335406048
972860.0,1.156840331863902
972880.0,1.156623560452874
972900.0,1.1560872597039107
972920.0,1.1552333482880754
972940.0,1.1541695997379886
972960.0,1.1530620310127364
972980.0,1.15210881528977
973000.0,1.151520220444941
973020.0,1.1514930223721696
973040.0,1.1521379195037884
973060.0,1.1534483812216836
973080.0,1.155378326199997
973100.0,1.1579052174221323
973120.0,1.1609912106059503
973140.0,1.164559356517878
973160.0,1.1685164936683128
973180.0,1.172770492096837
973200.0,1.1772424472234824
973220.0,1.181883307176473
973240.0,1.1867008725327413
973260.0,1.191774885578297
973280.0,1.1972249609273766
973300.0,1.2031667756128386
973320.0,1.2096739683676894
973340.0,1.2167483216690602
973360.0,1.2243211507961094
973380.0,1.2322779160913808
973400.0,1.2404888568660954
973420.0,1.2488349725748273
973440.0,1.2572246657113402
973460.0,1.2656005051177566
973480.0,1.273937862837019
973500.0,1.282238020906675
973520.0,1.2905182550280094
973540.0,1.2988008868267216
973560.0,1.307102761364237
973580.0,1.3154263056350228
973600.0,1.3237533401850345
973620.0,1.332043067788402
973640.0,1.3402359288387047
973660.0,1.3482649772019357
973680.0,1.3560757516255288
973700.0,1.363654024259187
973720.0,1.371058214876708
973740.0,1.3784499006827338
973760.0,1.3861123956190007
973780.0,1.3944449847424785
973800.0,1.4039206950263359
973820.0,1.4150003296473972
973840.0,1.4280066119329133
973860.0,1.4429807055173092
973880.0,1.4595700795128357
973900.0,1.4770251192790032
973920.0,1.4943294360402406
973940.0,1.5103388768169776
973960.0,1.5238367530276062
973980.0,1.5335985947027515
974000.0,1.538473608586051
974020.0,1.5374779463098667
974040.0,1.5299173120941292
974060.0,1.5154797762874146
974080.0,1.4942232611169814
974100.0,1.4665271517313807
974120.0,1.4330997108791714
974140.0,1.3949851978523058
974160.0,1.3534760377109474
974180.0,1.3099356134201838
974200.0,1.2656595085295517
974220.0,1.2217797334073894
974240.0,1.1792181456665238
974260.0,1.1386938873599557
974280.0,1.1007266088598868
974300.0,1.0656495540653448
974320.0,1.0336052354812741
974340.0,1.004541364799993
974360.0,0.9781874061348012
974380.0,0.954083931808116
974400.0,0.9317212111639998
974420.0,0.9107150794965445
974440.0,0.8909264709291375
974460.0,0.8724537316167367
974480.0,0.8555528581473097
974500.0,0.8405126505554047
974520.0,0.8275565410924912
974540.0,0.8167917424304102
974560.0,0.8082185616662885
974580.0,0.8018017585395483
974600.0,0.7975463344500024
974620.0,0.7955469324674783
974640.0,0.7959691135343487
974660.0,0.7989911790509686
974680.0,0.8047608982616017
974700.0,0.8133676384349064
974720.0,0.8248366320989937
974740.0,0.8391248084473006
974760.0,0.8560622883361787
974780.0,0.8752752931318921
974800.0,0.8962130077964771
974820.0,0.9182754179496577
974840.0,0.9409355358924928
974860.0,0.9638028535050411
974880.0,0.9866358261594246
974900.0,1.0093229137203799
974920.0,1.0318519240960953
974940.0,1.0542326680371468
974960.0,1.076374515367558
974980.0,1.0980354062874722
975000.0,1.1188818186423628
975020.0,1.1386029615585662
975040.0,1.156949950465434
975060.0,1.1737323336822951
975080.0,1.1888224161458503
975100.0,1.2021392657760157
975120.0,1.2136157295487702
975140.0,1.2231957706148788
975160.0,1.2308862546490822
975180.0,1.236784228914387
975200.0,1.2410533328035236
975220.0,1.2439008142359087
975240.0,1.245579984623048
975260.0,1.246364019577866
975280.0,1.246444487763277
975300.0,1.2458852502627855
975320.0,1.2446920837376292
975340.0,1.242859951221076
975360.0,1.2403698998528714
975380.0,1.2372310670810982
975400.0,1.2335629216576103
975420.0,1.2295909043196163
975440.0,1.2255368573716778
975460.0,1.2215480435323014
975480.0,1.2176989037290769
975500.0,1.213986256423744
975520.0,1.2103239380500062
975540.0,1.206596858614841
975560.0,1.2027726644397523
975580.0,1.1989356091639396
975600.0,1.1952328264998489
975620.0,1.19180092741585
975640.0,1.1887519955693029
975660.0,1.1862047690365625
975680.0,1.1842840387690055
975700.0,1.18310221859477
975720.0,1.1827055059325782
975740.0,1.1830378260094814
975760.0,1.1839771995207171
975780.0,1.1854122086200987
975800.0,1.1873222872222633
975820.0,1.1898054657468757
975840.0,1.1929848487505081
975860.0,1.1968614939139508
975880.0,1.201284889113222
975900.0,1.2060766812691144
975920.0,1.2111614366158439
975940.0,1.216612111272063
975960.0,1.2225777708685233
975980.0,1.2291665125266988
976000.0,1.2364389552349706
976020.0,1.244444187405886
976040.0,1.2532199052360986
976060.0,1.2627991787051907
976080.0,1.2732066726053894
976100.0,1.284405235483506
976120.0,1.2962428233500674
976140.0,1.3084362278462103
976160.0,1.3205981484642288
976180.0,1.332303549248508
976200.0,1.343114127195606
976220.0,1.3525857478228835
976240.0,1.360343081664902
976260.0,1.3661869668549986
976280.0,1.3701600146843422
976300.0,1.372560423352867
976320.0,1.3738765683272236
976340.0,1.3746590524965323
976360.0,1.3753518238834732
976380.0,1.376185921976729
976400.0,1.377170893011141
976420.0,1.3781266422153613
976440.0,1.3787653777813795
976460.0,1.3788121529560595
976480.0,1.378121866933606
976500.0,1.3766828644482383
976520.0,1.3745446501020422
976540.0,1.3717769583258987
976560.0,1.3684319277827914
976580.0,1.3644688777577587
