time_in_ms,pupilSize
1090000.0,0.19717933373494545
1090020.0,0.19309259210415847
1090040.0,0.18740366405764947
1090060.0,0.18023888414209321
1090080.0,0.1717893420018401
1090100.0,0.1622970024777179
1090120.0,0.15202781353249264
1090140.0,0.14125082134230665
1090160.0,0.13023698464403977
1090180.0,0.11926954759833458
1090200.0,0.1086351162360039
1090220.0,0.09859142809831004
1090240.0,0.08932388913583493
1090260.0,0.08092116822699005
1090280.0,0.0733817100188761
1090300.0,0.0666216243085523
1090320.0,0.06047737495519578
1090340.0,0.05472095551544787
1090360.0,0.04909667350204355
1090380.0,0.043376874647896045
1090400.0,0.03742057260886187
1090420.0,0.031224246705061354
1090440.0,0.02494730653119425
1090460.0,0.018881979537635235
1090480.0,0.013386778231745257
1090500.0,0.008814077277907378
1090520.0,0.005445770382151314
1090540.0,0.0034598453964188505
1090560.0,0.002919800324476667
1090580.0,0.003762932321257532
1090600.0,0.00578828182512999
1090620.0,0.008663540549898896
1090640.0,0.011982045073016711
1090660.0,0.01535047199467025
1090680.0,0.018455994765667828
1090700.0,0.021095600355560688
1090720.0,0.023166520430320452
1090740.0,0.024628624285613326
1090760.0,0.025460527273557937
1090780.0,0.02561186347940798
1090800.0,0.02498311095591158
1090820.0,0.023439374646544595
1090840.0,0.02083623166207066
1090860.0,0.017055711154891712
1090880.0,0.012053063234090802
1090900.0,0.005879533194757895
1090920.0,-0.0013402217342205396
1090940.0,-0.00944574596191711
1090960.0,-0.01826681306609785
1090980.0,-0.0276431005245177
1091000.0,-0.03741999026829822
1091020.0,-0.04741794404367951
1091040.0,-0.05742304553109947
1091060.0,-0.06721096808076196
1091080.0,-0.0765656941986751
1091100.0,-0.08529389077677522
1091120.0,-0.0932621710764218
1091140.0,-0.10043805867346596
1091160.0,-0.10692078984029657
1091180.0,-0.11295092847885797
1091200.0,-0.1188761158716799
1091220.0,-0.12507240222199353
1091240.0,-0.13185635505422816
1091260.0,-0.13941867616377687
1091280.0,-0.14779777383569642
1091300.0,-0.15690065402907707
1091320.0,-0.1665560768583567
1091340.0,-0.17656766816733319
1091360.0,-0.1867485189605344
1091380.0,-0.19693986980678094
1091400.0,-0.20702087662397686
1091420.0,-0.21689650067209335
1091440.0,-0.2264865123954095
1091460.0,-0.23573687006157695
1091480.0,-0.24462491139412915
1091500.0,-0.2531615300337459
1091520.0,-0.26141691038451015
1091540.0,-0.26953472672964685
1091560.0,-0.27770758126928385
1091580.0,-0.2861360665756985
1091600.0,-0.29498894706621526
1091620.0,-0.3043666305890128
1091640.0,-0.3142283953488235
1091660.0,-0.3242716848453517
1091680.0,-0.3338261184009126
1091700.0,-0.34184096963057603
1091720.0,-0.34703440554277903
1091740.0,-0.3482535082811558
1091760.0,-0.34500941035262966
1091780.0,-0.33811348143465875
1091800.0,-0.33031229410720847
1091820.0,-0.32672535048322016
1091840.0,-0.3348305295609655
1091860.0,-0.36372100278540836
1091880.0,-0.4224134167445281
1091900.0,-0.5171876588942945
1091920.0,-0.6483169359461859
1091940.0,-0.80706098818109
1091960.0,-0.9743375419309321
1091980.0,-1.1229715436696133
1092000.0,-1.2246563481190973
1092020.0,-1.2589147210457914
1092040.0,-1.2200603149086304
1092060.0,-1.119831290260935
1092080.0,-0.9836921834400488
1092100.0,-0.8416514010940849
1092120.0,-0.7188951716936831
1092140.0,-0.6305516339683795
1092160.0,-0.5809980406376382
1092180.0,-0.5661330889713945
1092200.0,-0.5768893834074308
1092220.0,-0.6026260276413706
1092240.0,-0.633655930083328
1092260.0,-0.6627037473013505
1092280.0,-0.6854065359316462
1092300.0,-0.7001186416336621
1092320.0,-0.707316816911133
1092340.0,-0.708849343124642
1092360.0,-0.7072092511143736
1092380.0,-0.7049401881720432
1092400.0,-0.7042196144769599
1092420.0,-0.7066152570984339
1092440.0,-0.7129908880626624
1092460.0,-0.7235332636517711
1092480.0,-0.7378579057959587
1092500.0,-0.7551563340130871
1092520.0,-0.7743646150172503
1092540.0,-0.7943356363498335
1092560.0,-0.8140078355625389
1092580.0,-0.8325486832489487
1092600.0,-0.8494310246225684
1092620.0,-0.864416560905168
1092640.0,-0.877476964503158
1092660.0,-0.8887245771703081
1092680.0,-0.8983710707696058
1092700.0,-0.9066810267989318
1092720.0,-0.9139148073494477
1092740.0,-0.9202776950145356
1092760.0,-0.9258951151583458
1092780.0,-0.9308269034832446
1092800.0,-0.9351048129157444
1092820.0,-0.938772551544307
1092840.0,-0.9419076874518104
1092860.0,-0.9446182793315819
1092880.0,-0.9470189634513887
1092900.0,-0.9492117519686604
1092920.0,-0.9512875270166734
1092940.0,-0.9533288840219732
1092960.0,-0.9554025916703243
1092980.0,-0.9575558392048281
1093000.0,-0.9598122369810597
1093020.0,-0.9621575686459946
1093040.0,-0.9645340959505154
1093060.0,-0.9668587512750596
1093080.0,-0.9690557087226365
1093100.0,-0.9710842566000988
1093120.0,-0.9729466437367459
1093140.0,-0.9746683860798759
1093160.0,-0.9762726781579686
1093180.0,-0.9777673904769666
1093200.0,-0.9791450906869182
1093220.0,-0.9803894447940639
1093240.0,-0.9814864723414458
1093260.0,-0.9824413849620515
1093280.0,-0.9832906652041904
1093300.0,-0.9841082845695874
1093320.0,-0.9850104352292502
1093340.0,-0.9861382206044745
1093360.0,-0.9876267616654211
1093380.0,-0.9895765589692883
1093400.0,-0.9920304395799147
1093420.0,-0.9949626216728281
1093440.0,-0.9982797014050574
1093460.0,-1.001840628228481
1093480.0,-1.0054927828348386
1093500.0,-1.009103986676146
1093520.0,-1.0125752133940533
1093540.0,-1.015832915648742
1093560.0,-1.0188102612312937
1093580.0,-1.0214392373864214
1093600.0,-1.023663536111483
1093620.0,-1.0254574931906018
1093640.0,-1.0268313421305575
1093660.0,-1.0278162079301358
1093680.0,-1.0284473980739153
1093700.0,-1.028751112908731
1093720.0,-1.028733888568515
1093740.0,-1.028372416232426
1093760.0,-1.0276140446128397
1093780.0,-1.0263858008476523
1093800.0,-1.0245946967434865
1093820.0,-1.0221165077679886
1093840.0,-1.0187933089154029
1093860.0,-1.0144475138777873
1093880.0,-1.0089059181411228
1093900.0,-1.0020363450141407
1093920.0,-0.9937745153781616
1093940.0,-0.9841243936488988
1093960.0,-0.973140118888163
1093980.0,-0.9609033921891839
1094000.0,-0.9475033344032323
1094020.0,-0.9330228797390664
1094040.0,-0.9175386037640202
1094060.0,-0.9011211809323407
1094080.0,-0.8838350758091762
1094100.0,-0.8657300782837096
1094120.0,-0.8468373033771281
1094140.0,-0.8271821812200256
1094160.0,-0.8068094946323321
1094180.0,-0.7858135324369787
1094200.0,-0.7643578828236985
1094220.0,-0.7426715143127111
1094240.0,-0.7210309141918908
1094260.0,-0.6997476639219005
1094280.0,-0.6791733130334637
1094300.0,-0.6597043894836319
1094320.0,-0.6417635209011133
1094340.0,-0.6257606886788613
1094360.0,-0.6120428434383024
1094380.0,-0.6008270987937756
1094400.0,-0.5921482123788185
1094420.0,-0.5858575608076619
1094440.0,-0.5816490571292614
1094460.0,-0.5790890686645584
1094480.0,-0.5776614237842285
1094500.0,-0.5768201368581081
1094520.0,-0.5760341340206107
1094540.0,-0.5748324428803597
1094560.0,-0.5728388696908182
1094580.0,-0.5697805380026966
1094600.0,-0.5654889282947434
1094620.0,-0.5598894177425051
1094640.0,-0.5529747174205035
1094660.0,-0.5447804722240367
1094680.0,-0.5353711820083862
1094700.0,-0.5248308091058154
1094720.0,-0.5132642665540414
1094740.0,-0.5008195319672456
1094760.0,-0.48770170426629567
1094780.0,-0.4741575536714558
1094800.0,-0.46044600538767827
1094820.0,-0.44680331048267463
1094840.0,-0.4334054292827319
1094860.0,-0.4203563949169402
1094880.0,-0.4076954132206985
1094900.0,-0.3953995498461842
1094920.0,-0.38339479989678027
1094940.0,-0.3715751390198346
1094960.0,-0.359811407755183
1094980.0,-0.3479620420331827
1095000.0,-0.33588655129245676
1095020.0,-0.3234621957879386
1095040.0,-0.31059842022750517
1095060.0,-0.2972398491909781
1095080.0,-0.2833774438262408
1095100.0,-0.26905025307056274
1095120.0,-0.2543325519770344
1095140.0,-0.23932129007685132
1095160.0,-0.22413389624436023
1095180.0,-0.2089237733785559
1095200.0,-0.19390370084380196
1095220.0,-0.179351209637946
1095240.0,-0.16559231242797826
1095260.0,-0.15296906034835667
1095280.0,-0.1418102091540679
1095300.0,-0.13240980744984687
1095320.0,-0.1250038769896132
1095340.0,-0.11974462952638355
1095360.0,-0.11666269697657244
1095380.0,-0.11563641018112786
1095400.0,-0.11639648297979947
1095420.0,-0.11855846347537598
1095440.0,-0.12167427167876631
1095460.0,-0.12530049182022873
1095480.0,-0.1290595423747995
1095500.0,-0.1326743201773065
1095520.0,-0.1359804590233079
1095540.0,-0.13891947777068922
1095560.0,-0.14151560014282472
1095580.0,-0.14384121908810063
1095600.0,-0.14598238797283863
1095620.0,-0.14801484801958653
1095640.0,-0.1499823621697115
1095660.0,-0.15188670443927926
1095680.0,-0.1537037910704716
1095700.0,-0.15540936869030839
1095720.0,-0.1569872278122326
1095740.0,-0.1584227351062874
1095760.0,-0.15969279317828963
1095780.0,-0.16076596944267657
1095800.0,-0.16162291586928873
1095820.0,-0.16227703771592167
1095840.0,-0.16278694019799583
1095860.0,-0.16326101869044504
1095880.0,-0.16383905553495312
1095900.0,-0.16467102439150483
1095920.0,-0.16592769069251498
1095940.0,-0.16781324797832245
1095960.0,-0.17055611780083044
1095980.0,-0.17439493361267117
1096000.0,-0.17955091613809143
1096020.0,-0.18619177872131956
1096040.0,-0.19440667734021622
1096060.0,-0.20419124952159878
1096080.0,-0.21546155491940439
1096100.0,-0.22809379952658412
1096120.0,-0.2419605186749318
1096140.0,-0.25695328323174654
1096160.0,-0.2729848080375145
1096180.0,-0.28996626619133153
1096200.0,-0.307782718970516
1096220.0,-0.32627503255041196
1096240.0,-0.3452346631381326
1096260.0,-0.36442356889910743
1096280.0,-0.3836099155325525
1096300.0,-0.40260226870429267
1096320.0,-0.421280662034269
1096340.0,-0.4396125875858049
1096360.0,-0.4576580234023106
1096380.0,-0.47556741631218213
1096400.0,-0.49355477633849987
1096420.0,-0.5118418997630567
1096440.0,-0.5305881417928813
1096460.0,-0.5498377518474274
1096480.0,-0.5695035420092353
1096500.0,-0.5893776335314939
1096520.0,-0.6091661655501154
1096540.0,-0.6285394624447099
1096560.0,-0.6471661241465089
1096580.0,-0.6647515510810804
1096600.0,-0.6810891465975332
1096620.0,-0.6960891712754588
1096640.0,-0.7097721636216978
1096660.0,-0.7222298333763818
1096680.0,-0.733573756048151
1096700.0,-0.7438978966752882
1096720.0,-0.7532543365116462
1096740.0,-0.7616420862470317
1096760.0,-0.7690105886146426
1096780.0,-0.7752845431148961
1096800.0,-0.7803958921325287
1096820.0,-0.7843033621412425
1096840.0,-0.7869996776478996
1096860.0,-0.7885139263999807
1096880.0,-0.7889116124622608
1096900.0,-0.7882797089987008
1096920.0,-0.7867021184235995
1096940.0,-0.7842564255696506
1096960.0,-0.7810338289571078
1096980.0,-0.7771658069522438
1097000.0,-0.772844749396261
1097020.0,-0.768327803380433
1097040.0,-0.7639171976458956
1097060.0,-0.7599272854951571
1097080.0,-0.7566599753473765
1097100.0,-0.7543817963928241
1097120.0,-0.7533007701664851
1097140.0,-0.7535511640417424
1097160.0,-0.755191585377794
1097180.0,-0.7582195251132515
1097200.0,-0.7625862850306341
1097220.0,-0.7682026520011607
1097240.0,-0.7749434725427077
1097260.0,-0.7826456250408191
1097280.0,-0.7911042832303373
1097300.0,-0.8000756589586281
1097320.0,-0.8092979514157748
1097340.0,-0.8185282307464471
1097360.0,-0.8275781905848202
1097380.0,-0.8363290396543179
1097400.0,-0.8447335048788402
1097420.0,-0.8528112411347215
1097440.0,-0.8606286354451173
1097460.0,-0.8682701407101241
1097480.0,-0.8758054674552832
1097500.0,-0.8832682067324314
1097520.0,-0.8906589596456477
1097540.0,-0.8979592045328276
1097560.0,-0.9051454723607707
1097580.0,-0.9122009743357508
1097600.0,-0.9191161231735315
1097620.0,-0.9258732983438872
1097640.0,-0.9324285882505571
1097660.0,-0.938715077418239
1097680.0,-0.9446574025398955
1097700.0,-0.9501749287618464
1097720.0,-0.9551830954424927
1097740.0,-0.9596036885162648
1097760.0,-0.9633721480627895
1097780.0,-0.9664270891835951
1097800.0,-0.9687046502488132
1097820.0,-0.9701421068582924
1097840.0,-0.9706824306241135
1097860.0,-0.9702969204343602
1097880.0,-0.9690064337209296
1097900.0,-0.9668810280201519
1097920.0,-0.9640254955383056
1097940.0,-0.9605622317279493
1097960.0,-0.9566221536751803
1097980.0,-0.9523376704096024
1098000.0,-0.9478270610285612
1098020.0,-0.9431734020383342
1098040.0,-0.9384109884247206
1098060.0,-0.9335246749559424
1098080.0,-0.9284601207342743
1098100.0,-0.9231437489469715
1098120.0,-0.917508053029309
1098140.0,-0.9115171590380371
1098160.0,-0.9051800870409652
1098180.0,-0.8985457176222381
1098200.0,-0.891693147434537
1098220.0,-0.8847191414923972
1098240.0,-0.877725594649532
1098260.0,-0.8708185141313004
1098280.0,-0.8641213052926277
1098300.0,-0.857796674016493
1098320.0,-0.8520540149751666
1098340.0,-0.8471296151371162
1098360.0,-0.8432538400972487
1098380.0,-0.8406351534780047
1098400.0,-0.8394458409355777
1098420.0,-0.839791605088223
1098440.0,-0.8416815770360055
1098460.0,-0.8450169037670315
1098480.0,-0.8495970241306828
1098500.0,-0.8551374004743091
1098520.0,-0.8612947583300407
1098540.0,-0.8677037292165699
1098560.0,-0.8740151361595165
1098580.0,-0.8799196714040124
1098600.0,-0.8851693270350506
1098620.0,-0.8896075130406591
1098640.0,-0.8931863107534848
1098660.0,-0.8959505776807115
1098680.0,-0.8979977221358387
1098700.0,-0.8994340385159658
1098720.0,-0.900335196092864
1098740.0,-0.9007174044496449
1098760.0,-0.90054113393482
1098780.0,-0.8997369768676724
1098800.0,-0.8982321452837615
1098820.0,-0.8959547109785033
1098840.0,-0.8928259626232982
1098860.0,-0.8887421374752954
1098880.0,-0.8835563728202231
1098900.0,-0.8770943601178844
1098920.0,-0.869202086288411
1098940.0,-0.8597963564491844
1098960.0,-0.8488985066763628
1098980.0,-0.8366363237102177
1099000.0,-0.823228119504216
1099020.0,-0.8089610665012384
1099040.0,-0.7941504468746472
1099060.0,-0.779089410702768
1099080.0,-0.7640129554166298
1099100.0,-0.7490863891631343
1099120.0,-0.734397949983632
1099140.0,-0.7199484664372392
1099160.0,-0.7056624058285712
1099180.0,-0.6914218553649625
1099200.0,-0.6771052221512935
1099220.0,-0.6626249194651084
1099240.0,-0.6479576284874956
1099260.0,-0.6331542185511114
1099280.0,-0.618329397093733
1099300.0,-0.603653735281102
1099320.0,-0.5893518015281871
1099340.0,-0.5756790590213665
1099360.0,-0.5628843983844881
1099380.0,-0.5511835572573278
1099400.0,-0.5407417013730452
1099420.0,-0.5316639655546327
1099440.0,-0.5239993462824751
1099460.0,-0.5177629237004612
1099480.0,-0.5129532954007037
1099500.0,-0.5095382943646526
1099520.0,-0.5074145301110367
1099540.0,-0.5063711369599488
1099560.0,-0.5060947031605723
1099580.0,-0.5062255684509479
1099600.0,-0.506431750099217
1099620.0,-0.5064645975022785
1099640.0,-0.5061733545393244
1099660.0,-0.5054826935921026
1099680.0,-0.5043543071503209
1099700.0,-0.5027529785319135
1099720.0,-0.5006263222222341
1099740.0,-0.4979045309555844
1099760.0,-0.49452198755643706
1099780.0,-0.4904369347437201
1099800.0,-0.4856484165697469
1099820.0,-0.48023167504218345
1099840.0,-0.4743657641125147
1099860.0,-0.4683034318069766
1099880.0,-0.46229995360981574
1099900.0,-0.4565591037455332
1099920.0,-0.4512189828676389
1099940.0,-0.44636315408602806
1099960.0,-0.4420507428610877
1099980.0,-0.43835544991852127
1100000.0,-0.43537722068386225
1100020.0,-0.4332203978658785
1100040.0,-0.43196160160676994
1100060.0,-0.431626756997807
1100080.0,-0.43219256509869775
1100100.0,-0.4336005676271354
1100120.0,-0.4357621695697287
1100140.0,-0.43854306225532236
1100160.0,-0.44175071381408554
1100180.0,-0.4451539518488898
1100200.0,-0.44851650993477155
1100220.0,-0.45160634454284077
1100240.0,-0.4541833310519332
1100260.0,-0.4560064759418932
1100280.0,-0.45687630552246267
1100300.0,-0.4566914440361406
1100320.0,-0.4554814834935691
1100340.0,-0.4534110216969991
1100360.0,-0.4507723165279073
1100380.0,-0.4479737991734357
1100400.0,-0.44551181408887375
1100420.0,-0.4439050850305077
1100440.0,-0.44360878264490106
1100460.0,-0.444940248489262
1100480.0,-0.4480421653517052
1100500.0,-0.45288993952338663
1100520.0,-0.45930593705526446
1100540.0,-0.466965051040136
1100560.0,-0.47542752382223036
1100580.0,-0.4842090926742253
1100600.0,-0.4928586541362135
1100620.0,-0.5010204460451563
1100640.0,-0.5084586786745575
1100660.0,-0.5150506616064386
1100680.0,-0.5207818953488406
1100700.0,-0.5257677729084456
1100720.0,-0.5302883419199618
1100740.0,-0.5347973403521372
1100760.0,-0.5398883468670742
1100780.0,-0.5462146964165937
1100800.0,-0.5543490896938827
1100820.0,-0.5645882466385026
1100840.0,-0.5767636187148384
1100860.0,-0.5901148554095589
1100880.0,-0.6032380674690063
1100900.0,-0.614140614302036
1100920.0,-0.6204596060500893
1100940.0,-0.6199126378718053
1100960.0,-0.611003421757667
1100980.0,-0.5939145040688643
1101000.0,-0.5714402193220046
1101020.0,-0.5497276408493349
1101040.0,-0.5385112367217402
1101060.0,-0.5504721742714762
1101080.0,-0.5993956486915819
1101100.0,-0.6969792490215304
1101120.0,-0.8485306773801694
1101140.0,-1.0484061581140938
1101160.0,-1.2767932819780876
1101180.0,-1.500259329510075
1101200.0,-1.6788102054586722
1101220.0,-1.7784975389145057
1101240.0,-1.7819854414725156
1101260.0,-1.6928403724915562
1101280.0,-1.533976901943818
1101300.0,-1.3406219099125838
1101320.0,-1.1495819109050618
1101340.0,-0.9896619962888336
1101360.0,-0.8767864853664962
1101380.0,-0.8139893201549431
1101400.0,-0.794572405721511
1101420.0,-0.8064534672810312
1101440.0,-0.836200869182069
1101460.0,-0.8719423601462054
1101480.0,-0.9049607408079215
1101500.0,-0.9301377833168877
1101520.0,-0.945577773540191
1101540.0,-0.9517984278946658
1101560.0,-0.9508075970606751
1101580.0,-0.9452722755990736
1101600.0,-0.937873789142172
1101620.0,-0.9308690692898175
1101640.0,-0.925866622761712
1101660.0,-0.9237912314048105
1101680.0,-0.9249638580107062
1101700.0,-0.9292226092368124
1101720.0,-0.9360552527104218
1101740.0,-0.9447376579231539
1101760.0,-0.9544644595112337
1101780.0,-0.9644609051839375
1101800.0,-0.9740674926376648
1101820.0,-0.9827910298508308
1101840.0,-0.9903224281427973
1101860.0,-0.9965261721505151
1101880.0,-1.0014191322486807
1101900.0,-1.0051526414092613
1101920.0,-1.007983148602328
1101940.0,-1.0102293736418597
1101960.0,-1.012225791456593
1101980.0,-1.0142803123051214
1102000.0,-1.0166325815441615
1102020.0,-1.0194151993801914
1102040.0,-1.0226369173880374
1102060.0,-1.0261903652005464
1102080.0,-1.029875247481877
1102100.0,-1.0334274629814404
1102120.0,-1.0365487836943996
1102140.0,-1.0389487016617496
1102160.0,-1.0403927004723246
1102180.0,-1.0407317362955346
1102200.0,-1.0399028285700682
1102220.0,-1.0379126851549285
1102240.0,-1.034814287860716
1102260.0,-1.0306804990632383
1102280.0,-1.0255853511036637
1102300.0,-1.0195945875616836
1102320.0,-1.0127613517182323
1102340.0,-1.0051234845187327
1102360.0,-0.9967055768234694
1102380.0,-0.987524609700455
1102400.0,-0.9776035366831256
1102420.0,-0.9669844992947619
1102440.0,-0.9557278848740949
1102460.0,-0.9439087404879477
1102480.0,-0.9316144484723631
1102500.0,-0.9189303224787091
1102520.0,-0.9059356910083523
1102540.0,-0.8927055318961036
1102560.0,-0.8793008742339989
1102580.0,-0.8657558969411165
1102600.0,-0.8520716463337283
1102620.0,-0.8382274649829108
1102640.0,-0.8242205407076272
1102660.0,-0.8101247921948246
1102680.0,-0.7961288468316077
1102700.0,-0.7825414767056877
1102720.0,-0.769778649035137
1102740.0,-0.7583260347217844
1102760.0,-0.7486810343619745
1102780.0,-0.7412908734332552
1102800.0,-0.7364766629633112
1102820.0,-0.7343400810170132
1102840.0,-0.7346594062832139
1102860.0,-0.7367990122053915
1102880.0,-0.7396837227596065
1102900.0,-0.7418741924460784
1102920.0,-0.7417758254300397
1102940.0,-0.7379798267943248
1102960.0,-0.7296987767741212
1102980.0,-0.7172339920356572
1103000.0,-0.702386336223243
1103020.0,-0.6886919849691959
1103040.0,-0.6813147363044112
1103060.0,-0.6864303397557008
1103080.0,-0.7100056311590281
1103100.0,-0.7559714934859201
1103120.0,-0.8239953988274306
1103140.0,-0.9074013860778682
1103160.0,-0.992178754736452
1103180.0,-1.0583973900889985
1103200.0,-1.0855028733625398
1103220.0,-1.061194465985658
1103240.0,-0.9881193409133284
1103260.0,-0.8821790642653047
1103280.0,-0.7648371060676995
1103300.0,-0.6554327632952056
1103320.0,-0.5667775036392577
1103340.0,-0.5041280709006414
1103360.0,-0.4664371412784997
1103380.0,-0.44866704054513673
1103400.0,-0.44413281894192796
1103420.0,-0.44629596485407863
1103440.0,-0.449859764130097
1103460.0,-0.45123688670543494
1103480.0,-0.44855533483187887
1103500.0,-0.4413831438215799
1103520.0,-0.4303037279904981
1103540.0,-0.41646101218736814
1103560.0,-0.4011779037776184
1103580.0,-0.3856975707663601
1103600.0,-0.3710538180281907
1103620.0,-0.3580258117974698
1103640.0,-0.34712113613351325
1103660.0,-0.33856838265810185
1103680.0,-0.3323248906740024
1103700.0,-0.328115821552141
1103720.0,-0.3254994767448357
1103740.0,-0.3239388034128716
1103760.0,-0.32287216397879587
1103780.0,-0.3217742958260388
1103800.0,-0.320210313207207
1103820.0,-0.3178752343366221
1103840.0,-0.31460963538071385
1103860.0,-0.3103980187049644
1103880.0,-0.3053632628869566
1103900.0,-0.2997451786166764
1103920.0,-0.2938580055219483
1103940.0,-0.28803625162041246
1103960.0,-0.2825685746986115
1103980.0,-0.27764293693376035
1104000.0,-0.273329130136046
1104020.0,-0.26958010291189166
1104040.0,-0.2662308151784837
1104060.0,-0.26301273378757717
1104080.0,-0.2596042105939954
1104100.0,-0.25572131812254945
1104120.0,-0.25119194434584374
1104140.0,-0.24597147371456096
1104160.0,-0.2401167087981419
1104180.0,-0.233744573773294
1104200.0,-0.22700089727092115
1104220.0,-0.22004050540235323
1104240.0,-0.21301813952814355
1104260.0,-0.2060926595385792
1104280.0,-0.19942995917319625
1104300.0,-0.19318690513425063
1104320.0,-0.187480005344675
1104340.0,-0.18235146410898723
1104360.0,-0.17774187888254944
1104380.0,-0.17348458330043712
1104400.0,-0.16933944443252769
1104420.0,-0.1650515182705167
1104440.0,-0.1604236296081045
1104460.0,-0.15535838678290334
1104480.0,-0.14985057662608137
1104500.0,-0.143965349568608
1104520.0,-0.13781924088810227
1104540.0,-0.13155426526237948
1104560.0,-0.12530229583066943
1104580.0,-0.11916290859755292
1104600.0,-0.11320257737049919
1104620.0,-0.10746788485653197
1104640.0,-0.10199790472760643
1104660.0,-0.09682722560735242
1104680.0,-0.09197456543815226
1104700.0,-0.08743465514482118
1104720.0,-0.08319217378167419
1104740.0,-0.07923804510552235
1104760.0,-0.0755795008776985
1104780.0,-0.07223461772188247
1104800.0,-0.06920836292002876
1104820.0,-0.0664587081284282
1104840.0,-0.06386702429479646
1104860.0,-0.061235755958968754
1104880.0,-0.0583147692253744
1104900.0,-0.05485321301403414
1104920.0,-0.05065857712590605
1104940.0,-0.04563642532858124
1104960.0,-0.03980496006493113
1104980.0,-0.03328027563219403
1105000.0,-0.026241571562074496
1105020.0,-0.01890075505620014
1105040.0,-0.011486873739980428
1105060.0,-0.004223821823617464
1105080.0,0.0026830429931483
1105100.0,0.009038539290083136
1105120.0,0.014654754907617367
1105140.0,0.019361744885795583
1105160.0,0.02302026642245158
1105180.0,0.02551839397620791
1105200.0,0.026754135121971973
1105220.0,0.02664323523288326
1105240.0,0.025158954312460406
1105260.0,0.022368667807153124
1105280.0,0.018437817140054897
1105300.0,0.01359948763783377
1105320.0,0.008108557376925778
1105340.0,0.0021910778849310057
1105360.0,-0.004003710142061707
1105380.0,-0.010430730802976141
1105400.0,-0.017140009151117918
1105420.0,-0.024222606173214763
1105440.0,-0.03172993120916993
1105460.0,-0.03961879572191024
1105480.0,-0.0477367243039102
1105500.0,-0.05581852199633804
1105520.0,-0.06349558179436204
1105540.0,-0.07035228654866711
1105560.0,-0.07602123713361257
1105580.0,-0.08027562859121151
1105600.0,-0.08308807746184348
1105620.0,-0.08465303573665352
1105640.0,-0.08536708467451809
1105660.0,-0.08575172335932041
1105680.0,-0.08634564246953336
1105700.0,-0.08759619889721199
1105720.0,-0.08978339502710657
1105740.0,-0.09298922916382805
1105760.0,-0.09711797362443046
1105780.0,-0.10196279107114987
1105800.0,-0.10729394885517826
1105820.0,-0.11295411475285169
1105840.0,-0.1189189707127472
1105860.0,-0.12529693035191036
1105880.0,-0.13227340732609316
1105900.0,-0.1400278526546411
1105920.0,-0.14866671639966242
1105940.0,-0.1581927275810014
1105960.0,-0.16850431250716638
1105980.0,-0.17943540944888503
1106000.0,-0.19082574112780798
1106020.0,-0.20258059009188525
1106040.0,-0.2147106287408932
1106060.0,-0.22734652076017853
1106080.0,-0.24072040872876968
1106100.0,-0.2551273779222664
1106120.0,-0.270880218985545
1106140.0,-0.2882649736245704
1106160.0,-0.30750490446727735
1106180.0,-0.32873322296429336
1106200.0,-0.3519700018920326
1106220.0,-0.3771030607199732
1106240.0,-0.40388319618109203
1106260.0,-0.4319484532674213
1106280.0,-0.46086398263431144
1106300.0,-0.4901516741046583
1106320.0,-0.5193052484025055
1106340.0,-0.54782089586562
1106360.0,-0.5752471704704684
1106380.0,-0.6012328109054808
1106400.0,-0.6255504477725726
1106420.0,-0.6481048112276663
1106440.0,-0.6689409533816447
1106460.0,-0.6882403689094089
1106480.0,-0.7062873940089327
1106500.0,-0.7234195178120835
1106520.0,-0.7399804119424146
1106540.0,-0.75628203933842
1106560.0,-0.7725862232679267
1106580.0,-0.7890970660226393
1106600.0,-0.8059593717849236
1106620.0,-0.8232627565732477
1106640.0,-0.8410365488684801
1106660.0,-0.8592389715223477
1106680.0,-0.8777615121620687
1106700.0,-0.896456238997673
1106720.0,-0.9151694422811066
1106740.0,-0.9337664770092189
1106760.0,-0.9521574051717775
1106780.0,-0.9703193772201062
1106800.0,-0.9882969278372925
1106820.0,-1.0061655477744267
1106840.0,-1.0239633836198176
1106860.0,-1.0416091286157056
1106880.0,-1.058824319698092
1106900.0,-1.075079490739717
1106920.0,-1.0895910849042352
1106940.0,-1.1014057591414055
1106960.0,-1.1096050530088486
1106980.0,-1.1136334059738844
1107000.0,-1.113718785542439
1107020.0,-1.111324822281824
1107040.0,-1.1095358304709992
1107060.0,-1.1132093352455532
1107080.0,-1.1286875197641002
1107100.0,-1.1628960157086183
1107120.0,-1.2217487135088245
1107140.0,-1.3079608290082645
1107160.0,-1.4186911439564418
1107180.0,-1.5438238249724954
1107200.0,-1.6661441738283413
1107220.0,-1.7648414759861555
1107240.0,-1.8218274974326798
1107260.0,-1.827115435668427
1107280.0,-1.7810177377201724
1107300.0,-1.6936974446253008
1107320.0,-1.582614986856204
1107340.0,-1.4678826214147829
1107360.0,-1.36666089354856
1107380.0,-1.2894582463969702
1107400.0,-1.2394741901964175
1107420.0,-1.2140692525696106
1107440.0,-1.2071274832605443
1107460.0,-1.2113587918934257
1107480.0,-1.2200176572588377
1107500.0,-1.2278954079315252
1107520.0,-1.2316712866225803
1107540.0,-1.229807559919915
1107560.0,-1.2221889760518578
1107580.0,-1.2096679988107735
1107600.0,-1.193634462763968
1107620.0,-1.1756761697998988
