time_in_ms,pupilSize
707480.0,0.39980918415244393
707500.0,0.3995148971605548
707520.0,0.39924618574192317
707540.0,0.3992482208923451
707560.0,0.3998058704884667
707580.0,0.4012098479769483
707600.0,0.40364485762454433
707620.0,0.40708700328699765
707640.0,0.4112857883822014
707660.0,0.41579989814721063
707680.0,0.4200768691462281
707700.0,0.42359000252014906
707720.0,0.425914115357985
707740.0,0.42670930647448707
707760.0,0.4257409891169673
707780.0,0.4229569401425137
707800.0,0.4185174415457712
707820.0,0.41277788819149736
707840.0,0.40626617342891563
707860.0,0.3996531812608778
707880.0,0.3936857890728192
707900.0,0.38907718410339653
707920.0,0.38640788271167414
707940.0,0.38609406064212287
707960.0,0.3883568475585319
707980.0,0.3931901920581448
708000.0,0.4003678661384114
708020.0,0.4095015036896522
708040.0,0.42014031513206773
708060.0,0.431829869301664
708080.0,0.44413879349392016
708100.0,0.45674591079792726
708120.0,0.4695234255014211
708140.0,0.48250508602860603
708160.0,0.49578177925345496
708180.0,0.5094289340684655
708200.0,0.5234851851628411
708220.0,0.5379686870606845
708240.0,0.5528732555181184
708260.0,0.5681263001252255
708280.0,0.5835568844286348
708300.0,0.5988928687152046
708320.0,0.6138218474346904
708340.0,0.6280943911503318
708360.0,0.6416159776521062
708380.0,0.6544571311524963
708400.0,0.6667448069406618
708420.0,0.6785156099944257
708440.0,0.6896356538375634
708460.0,0.6998291086550635
708480.0,0.7087743176318069
708500.0,0.7161894157110348
708520.0,0.721847620733401
708540.0,0.7255450862747939
708560.0,0.7271213762449467
708580.0,0.7265368449482877
708600.0,0.7239293140202901
708620.0,0.7196220737086048
708640.0,0.7140704018059296
708660.0,0.7077661693210604
708680.0,0.7011426770443252
708700.0,0.694486760865941
708720.0,0.6879101090291596
708740.0,0.6814089587416223
708760.0,0.674947100879161
708780.0,0.6684853539374078
708800.0,0.6619215621379111
708820.0,0.6549977769792399
708840.0,0.6472478416124176
708860.0,0.6379830135237958
708880.0,0.6263857640908117
708900.0,0.6117120310307548
708920.0,0.593499297582625
708940.0,0.5716843504466194
708960.0,0.5465976481585583
708980.0,0.5188644556804686
709000.0,0.48925052719598094
709020.0,0.4585069760647662
709040.0,0.42725650036946955
709060.0,0.39593498408370037
709080.0,0.36478374087914944
709100.0,0.3338787190077014
709120.0,0.3031810425985885
709140.0,0.27259533674686487
709160.0,0.24202578848594933
709180.0,0.21142301132283367
709200.0,0.18081658615275673
709220.0,0.15032860138414209
709240.0,0.12016330085025938
709260.0,0.09056826659609586
709280.0,0.061764810531593176
709300.0,0.033850634155751166
709320.0,0.006686912963688042
709340.0,-0.02020576535432346
709360.0,-0.047704791486014045
709380.0,-0.07704842987238086
709400.0,-0.1096753560368946
709420.0,-0.1469997939540587
709440.0,-0.19018258339499394
709460.0,-0.23993903645767817
709480.0,-0.2964574227988332
709500.0,-0.35943987696889923
709520.0,-0.42822702166659005
709540.0,-0.501899700699945
709560.0,-0.5793402802173905
709580.0,-0.6593105178265176
709600.0,-0.7405160148300887
709620.0,-0.8216762675037095
709640.0,-0.9016136624030742
709660.0,-0.9793178730924313
709680.0,-1.0539662910574972
709700.0,-1.124868459205516
709720.0,-1.1913987421444006
709740.0,-1.2530064379100465
709760.0,-1.3092640840955925
709780.0,-1.3598892514250775
709800.0,-1.4047643255103124
709820.0,-1.4439464243496336
709840.0,-1.477616073144064
709860.0,-1.5059843990891468
709880.0,-1.529225011707603
709900.0,-1.54742695261869
709920.0,-1.5605629932223393
709940.0,-1.5685195920006314
709960.0,-1.5711860388384948
709980.0,-1.5685502024939781
710000.0,-1.5607547790739984
710020.0,-1.5481130413328916
710040.0,-1.5310800255815376
710060.0,-1.5101921024167078
710080.0,-1.4859801956513623
710100.0,-1.458896112985478
710120.0,-1.4293028598331736
710140.0,-1.3975096821721134
710160.0,-1.3638225751061244
710180.0,-1.3285872485647363
710200.0,-1.2921737336259331
710220.0,-1.2549255568802036
710240.0,-1.2171041707891386
710260.0,-1.1788100005530637
710280.0,-1.1399559002741826
710300.0,-1.1003219665761212
710320.0,-1.0596395168716117
710340.0,-1.017670116694719
710360.0,-0.9742876006419185
710380.0,-0.9295535058615096
710400.0,-0.8837397165532499
710420.0,-0.8372959085422906
710440.0,-0.7907426054725346
710460.0,-0.7445087882850232
710480.0,-0.6988472531874559
710500.0,-0.6538691996257432
710520.0,-0.609637188186015
710540.0,-0.5662620418234274
710560.0,-0.5239506669029712
710580.0,-0.482963847604817
710600.0,-0.44356195097927564
710620.0,-0.40598438391208286
710640.0,-0.3704285609098742
710660.0,-0.33701891182632654
710680.0,-0.30576989413785716
710700.0,-0.27658822098354
710720.0,-0.24933283345791807
710740.0,-0.223895698233842
710760.0,-0.2002492406882497
710780.0,-0.17846601665570025
710800.0,-0.1587257628809603
710820.0,-0.14127550767467376
710840.0,-0.1263235330792645
710860.0,-0.1139241075347883
710880.0,-0.10392908930546739
710900.0,-0.0960000181322952
710920.0,-0.0896790293256035
710940.0,-0.08453819490176954
710960.0,-0.080314106832227
710980.0,-0.07696486203397407
711000.0,-0.07466471470114691
711020.0,-0.07372221797555528
711040.0,-0.07443359772000832
711060.0,-0.07696256260058013
711080.0,-0.08127359165792665
711100.0,-0.08713862967881304
711120.0,-0.09420755894158817
711140.0,-0.10209500333625611
711160.0,-0.11045064372472328
711180.0,-0.11899938102911306
711200.0,-0.12755104232442102
711220.0,-0.1359871917577908
711240.0,-0.14423607294680077
711260.0,-0.15224705040182546
711280.0,-0.15997424418131256
711300.0,-0.16737611598074786
711320.0,-0.17443394469845516
711340.0,-0.18118756714048279
711360.0,-0.1877816021559739
711380.0,-0.19451006296376736
711400.0,-0.20184278082454876
711420.0,-0.2104150984421881
711440.0,-0.22096518104502003
711460.0,-0.23421372559587897
711480.0,-0.25070129026729615
711500.0,-0.27063073704486884
711520.0,-0.29379756990253153
711540.0,-0.31965894102334624
711560.0,-0.34748858259146437
711580.0,-0.37653784316763195
711600.0,-0.4061564726945879
711620.0,-0.4358583336336489
711640.0,-0.4653373094385387
711660.0,-0.49444854524970544
711680.0,-0.5231722360962358
711700.0,-0.5515742398543914
711720.0,-0.5797723677829557
711740.0,-0.6079113002861972
711760.0,-0.636144095596584
711780.0,-0.664615078138147
711800.0,-0.693437972040749
711820.0,-0.7226646244722744
711840.0,-0.7522433827256457
711860.0,-0.781971615953756
711880.0,-0.811452965979675
711900.0,-0.8400749769953204
711920.0,-0.8670243731760764
711940.0,-0.8913523817573812
711960.0,-0.9120878018634567
711980.0,-0.9283684418686106
712000.0,-0.939536577830797
712020.0,-0.9451811477259585
712040.0,-0.945148618358258
712060.0,-0.9395431282404367
712080.0,-0.9287634785951283
712100.0,-0.9135075395734822
712120.0,-0.8946905010777855
712140.0,-0.8733457849267219
712160.0,-0.850547912245713
712180.0,-0.8273572211551236
712200.0,-0.8047490700750971
712220.0,-0.7835729412910855
712240.0,-0.7645633916765764
712260.0,-0.7483221966355209
712280.0,-0.7352599507935789
712300.0,-0.725542693354554
712320.0,-0.7190396505470483
712340.0,-0.7153140985182589
712360.0,-0.71368508755388
712380.0,-0.7133901618345391
712400.0,-0.7137632433559056
712420.0,-0.7142870135222972
712440.0,-0.7145609089565828
712460.0,-0.7142846046097439
712480.0,-0.7132973045776415
712500.0,-0.7115942655027785
712520.0,-0.7092739331501902
712540.0,-0.7064795866522046
712560.0,-0.7033996442965847
712580.0,-0.7002607674895109
712600.0,-0.6972821379145654
712620.0,-0.6946242703480799
712640.0,-0.6923438057372769
712660.0,-0.6903708053389466
712680.0,-0.6885348221808474
712700.0,-0.6866631529734268
712720.0,-0.6846690201586102
712740.0,-0.6825318884758089
712760.0,-0.6802231364247193
712780.0,-0.6776520728716305
712800.0,-0.6746702555089179
712820.0,-0.6711645905052849
712840.0,-0.6671140041842797
712860.0,-0.662517400539847
712880.0,-0.6572907999646124
712900.0,-0.6512481875481589
712920.0,-0.6441549785035809
712940.0,-0.635793449427581
712960.0,-0.6259836556316999
712980.0,-0.6145607704991813
713000.0,-0.6013470535476179
713020.0,-0.5861592966505345
713040.0,-0.5688366709891995
713060.0,-0.5492705681590824
713080.0,-0.5274239372869021
713100.0,-0.5033470620762522
713120.0,-0.4771996116145356
713140.0,-0.4492686277185413
713160.0,-0.4199424940902691
713180.0,-0.3896513840434526
713200.0,-0.35880955700826045
713220.0,-0.3277761115400425
713240.0,-0.2968448090660879
713260.0,-0.2662438612047857
713280.0,-0.23613723761088004
713300.0,-0.20664075973782625
713320.0,-0.1778793318796154
713340.0,-0.15004215415252486
713360.0,-0.12341826958288174
713380.0,-0.09839165617132718
713400.0,-0.07531332988299612
713420.0,-0.054343927372153614
713440.0,-0.03537117811283942
713460.0,-0.01802565020584889
713480.0,-0.001789729096894389
713500.0,0.013876609032764947
713520.0,0.02941948816338244
713540.0,0.0451065651619531
713560.0,0.06097274095736689
713580.0,0.0767964521150044
713600.0,0.09213335106626387
713620.0,0.1064179661192249
713640.0,0.11903234113655825
713660.0,0.12932457440905568
713680.0,0.13664242552399486
713700.0,0.14038349050354276
713720.0,0.1400514201916875
713740.0,0.13531137492290501
713760.0,0.12602976823005993
713780.0,0.11228037305325503
713800.0,0.09430040169806847
713820.0,0.07243593738902172
713840.0,0.04711522649269763
713860.0,0.018854507135480307
713880.0,-0.01172710974837135
713900.0,-0.043913095017274036
713920.0,-0.07694106617126124
713940.0,-0.11011196318026796
713960.0,-0.1428997139589938
713980.0,-0.1749733196088229
714000.0,-0.2061117211262147
714020.0,-0.23611406551927544
714040.0,-0.2647770620612934
714060.0,-0.29192483403021624
714080.0,-0.3174540693008824
714100.0,-0.34134289347639857
714120.0,-0.3636307682561176
714140.0,-0.38439086283104723
714160.0,-0.4036781650856018
714180.0,-0.42147277597882804
714200.0,-0.4376256744153316
714220.0,-0.45184694124534663
714240.0,-0.4637982107593544
714260.0,-0.4732443209153462
714280.0,-0.4801688579243178
714300.0,-0.484814175933987
714320.0,-0.4876477996747148
714340.0,-0.4893003797831116
714360.0,-0.49053335681705784
714380.0,-0.492269440316909
714400.0,-0.4956165100237609
714420.0,-0.501777705795936
714440.0,-0.5118903297096642
714460.0,-0.5268489130869193
714480.0,-0.5471574713585522
714500.0,-0.5728328263795587
714520.0,-0.6033987366458167
714540.0,-0.6379720974643859
714560.0,-0.6754028291433126
714580.0,-0.7144821097363382
714600.0,-0.7541620207891818
714620.0,-0.7937111821641832
714640.0,-0.8327237759919172
714660.0,-0.8709735019302827
714680.0,-0.9082087188899067
714700.0,-0.9440161004440983
714720.0,-0.9778002608431098
714740.0,-1.0088887899676797
714760.0,-1.0367059623801895
714780.0,-1.060895902609472
714800.0,-1.081336088780173
714820.0,-1.0980939843616249
714840.0,-1.1113774168659234
714860.0,-1.12150089022003
714880.0,-1.128896285912074
714900.0,-1.1341001343696486
714920.0,-1.1376793914768697
714940.0,-1.1401536119117772
714960.0,-1.1419293882654502
714980.0,-1.143266138186722
715000.0,-1.1442711071803249
715020.0,-1.1449447554601424
715040.0,-1.1452543708150704
715060.0,-1.145188174293195
715080.0,-1.1447716397805663
715100.0,-1.1440616515904514
715120.0,-1.1431326378876134
715140.0,-1.1420633106652098
715160.0,-1.1409279761001394
715180.0,-1.139792860206891
715200.0,-1.1387156112705723
715220.0,-1.1377450417251778
715240.0,-1.1369181403863378
715260.0,-1.1362522836971423
715280.0,-1.1357322480960286
715300.0,-1.135293864295681
715320.0,-1.1348086203553853
715340.0,-1.1340756739861118
715360.0,-1.132828789314376
715380.0,-1.1307646608863327
715400.0,-1.1275948212104479
715420.0,-1.123114887898794
715440.0,-1.1172711126794985
715460.0,-1.1101839385790087
715480.0,-1.102114149471861
715500.0,-1.093436194683111
715520.0,-1.0846559730106582
715540.0,-1.076413211304209
715560.0,-1.0694088829877337
715580.0,-1.0642728997935524
715600.0,-1.0614323386880677
715620.0,-1.0610510946629723
715640.0,-1.0630672110635804
715660.0,-1.067270551355974
715680.0,-1.0733022755577681
715700.0,-1.080603308084552
715720.0,-1.0884245721788
715740.0,-1.095921655612158
715760.0,-1.1022663833859971
715780.0,-1.1067344120152514
715800.0,-1.1087788639151064
715820.0,-1.108083554826057
715840.0,-1.104561036488456
715860.0,-1.0982842050532875
715880.0,-1.089386380950015
715900.0,-1.0779647003379753
715920.0,-1.0640527126206127
715940.0,-1.0476863682621558
715960.0,-1.0289653781336432
715980.0,-1.0080561855975192
716000.0,-0.9851612354658144
716020.0,-0.9604709049375373
716040.0,-0.9340868275099946
716060.0,-0.90593677071333
716080.0,-0.8757407860729263
716100.0,-0.8430610602235105
716120.0,-0.8074233151871515
716140.0,-0.7684784460129434
716160.0,-0.7262560844385767
716180.0,-0.6814607671512605
716200.0,-0.6356605049036119
716220.0,-0.5911531862505094
716240.0,-0.5503058724204412
716260.0,-0.5146076744781588
716280.0,-0.48422481856251987
716300.0,-0.45822708229918013
716320.0,-0.43511113931997814
716340.0,-0.4133374100999205
716360.0,-0.3916805126589278
716380.0,-0.36941270946823107
716400.0,-0.34643264859406525
716420.0,-0.3233287010545306
716440.0,-0.3013293035419438
716460.0,-0.28212616397169077
716480.0,-0.26757530904292776
716500.0,-0.25932202755141376
716520.0,-0.25846294971850886
716540.0,-0.2653937610826082
716560.0,-0.27994941646352545
716580.0,-0.30181610525038005
716600.0,-0.33081572024884454
716620.0,-0.36690432661374933
716640.0,-0.41007934639450205
716660.0,-0.46024753818111985
716680.0,-0.5170514854838469
716700.0,-0.5796728463814689
716720.0,-0.6466573176911965
716740.0,-0.7159033017069231
716760.0,-0.7848719545099117
716780.0,-0.8509156634278604
716800.0,-0.9116032895105591
716820.0,-0.9649732634728859
716840.0,-1.009667295078081
716860.0,-1.0449576644409804
716880.0,-1.0706828856685517
716900.0,-1.0871229088721162
716920.0,-1.0948333703743791
716940.0,-1.0944689745010754
716960.0,-1.0866492423817846
716980.0,-1.0719507901732113
717000.0,-1.0509845469240109
717020.0,-1.0244606410416963
717040.0,-0.9932381863317077
717060.0,-0.9583702646834351
717080.0,-0.9210446547923611
717100.0,-0.882426136397683
717120.0,-0.8435073877727398
717140.0,-0.8050268443909226
717160.0,-0.7674965312994144
717180.0,-0.7312632709260164
717200.0,-0.6965166425138201
717220.0,-0.663280252451323
717240.0,-0.6314281292428983
717260.0,-0.6007067293052333
717280.0,-0.5707633043019327
717300.0,-0.5411977556272963
717320.0,-0.5116097591475312
717340.0,-0.48166832157743655
717360.0,-0.45122278360144696
717380.0,-0.4203782546654438
717400.0,-0.3894765333966329
717420.0,-0.3589936955276403
717440.0,-0.3293963610028293
717460.0,-0.3010194397175393
717480.0,-0.27398900177299623
717500.0,-0.24822203397193027
717520.0,-0.22348821304148572
717540.0,-0.19948942875785494
717560.0,-0.1759277568843662
717580.0,-0.15254896502203713
717600.0,-0.12916050232938722
717620.0,-0.10563015951517529
717640.0,-0.08187479013954783
717660.0,-0.0578485751019382
717680.0,-0.033538222837584133
717700.0,-0.008969018354969466
717720.0,0.015778604307564573
717740.0,0.040546719967960575
717760.0,0.065080506742866
717780.0,0.08902304599298527
717800.0,0.11193553074301577
717820.0,0.1333498844860313
717840.0,0.15285091130105954
717860.0,0.17016834687579507
717880.0,0.18523545410720985
717900.0,0.19815445205922566
717920.0,0.2090798397432539
717940.0,0.21811906623294441
717960.0,0.22525052114948108
717980.0,0.23027904284893352
718000.0,0.23279148374547085
718020.0,0.23208522091192044
718040.0,0.22718084070660924
718060.0,0.21692794456619585
718080.0,0.20008846691680895
718100.0,0.17537839871870875
718120.0,0.14160387188112886
718140.0,0.09787742850846791
718160.0,0.04385691114675322
718180.0,-0.019992051160916215
718200.0,-0.09220476086590883
718220.0,-0.17035525107613173
718240.0,-0.251411437997358
718260.0,-0.3322872085092715
718280.0,-0.41026368822502934
718300.0,-0.48315461398109794
718320.0,-0.5493058386421095
718340.0,-0.6075342849301018
718360.0,-0.6570657281097659
718380.0,-0.6975038696812348
718400.0,-0.7288489063851316
718420.0,-0.7514940644148582
718440.0,-0.7661549277904177
718460.0,-0.7737398242889909
718480.0,-0.7751756072186861
718500.0,-0.7712510182267959
718520.0,-0.7625856166917114
718540.0,-0.7496819037800317
718560.0,-0.7329519378543252
718580.0,-0.712716902275729
718600.0,-0.6892596585612912
718620.0,-0.6629315272149953
718640.0,-0.6342149495334296
718660.0,-0.6037236284121291
718680.0,-0.5721935855142503
718700.0,-0.5404439117337171
718720.0,-0.5092494401881704
718740.0,-0.47919594204915256
718760.0,-0.45059072635191205
718780.0,-0.42343443632906835
718800.0,-0.3974850983505694
718820.0,-0.3723475959753355
718840.0,-0.34755995309857146
718860.0,-0.322690198349929
718880.0,-0.29742336866492725
718900.0,-0.2716077214592358
718920.0,-0.24526851901442925
718940.0,-0.21859322311026527
718960.0,-0.19191355768570198
718980.0,-0.16566703058416665
719000.0,-0.14030682356863358
719020.0,-0.11619684695704752
719040.0,-0.09352965522459372
719060.0,-0.07227247013311335
719080.0,-0.05215808072275849
719100.0,-0.03278061446418898
719120.0,-0.013720309443316666
719140.0,0.005394555835959417
719160.0,0.024817840249453438
719180.0,0.04460691766671026
719200.0,0.06462359717429271
719220.0,0.08462174800843085
719240.0,0.10432909405901877
719260.0,0.12345636626567529
719280.0,0.14164371393712066
719300.0,0.1584274143698755
719320.0,0.17326286727498175
719340.0,0.18562097099762045
719360.0,0.19512550564017553
719380.0,0.20166417346338522
719400.0,0.2054190861431132
719420.0,0.20681834798129928
719440.0,0.2064319088069315
719460.0,0.2048303687705593
719480.0,0.20246509696353537
719500.0,0.19963379939972076
719520.0,0.19650656364970667
719540.0,0.19318132660307313
719560.0,0.18974825185897531
719580.0,0.1863009295940314
719600.0,0.18289636860936698
719620.0,0.17954245374293032
719640.0,0.17622355957925265
719660.0,0.17293040490892647
719680.0,0.16967749835678272
719700.0,0.16652887066645147
719720.0,0.16362986297808066
719740.0,0.16120035440385194
719760.0,0.15948926500053784
719780.0,0.15873098222002502
719800.0,0.15907743272361693
719820.0,0.16049870043076664
719840.0,0.16273050465734998
719860.0,0.16530252355112643
719880.0,0.16761712880502694
719900.0,0.16905186419843213
719920.0,0.1690418509058501
719940.0,0.167171256255193
719960.0,0.163262358433884
719980.0,0.15740886479230684
720000.0,0.1499259692363711
720020.0,0.1412504671100541
720040.0,0.13183948770293166
720060.0,0.12209504822798062
720080.0,0.11232249986732336
720100.0,0.10271883670873895
720120.0,0.09338105940525727
720140.0,0.08432388817098183
720160.0,0.0754984367900764
720180.0,0.06680741461869517
720200.0,0.058116692844504415
720220.0,0.04926661362736536
720240.0,0.04008844000725368
720260.0,0.030431244947460245
720280.0,0.020201928440591623
720300.0,0.00941582822526779
720320.0,-0.0017521067401074272
720340.0,-0.012934403916646811
720360.0,-0.02358357713560916
720380.0,-0.033062289937854615
720400.0,-0.04082706394823833
720420.0,-0.04661556419924615
720440.0,-0.050495049562061994
720460.0,-0.05279560551631127
720480.0,-0.053995804619994564
720500.0,-0.05459967329988763
720520.0,-0.05503361736699861
720540.0,-0.05559079258871935
720560.0,-0.0564225437379394
720580.0,-0.057560436876643806
720600.0,-0.058953055330636966
720620.0,-0.06050567238303164
720640.0,-0.06211551654196694
720660.0,-0.06369927999783352
720680.0,-0.06521207055631582
720700.0,-0.06665801042625627
720720.0,-0.06809242101342088
720740.0,-0.06961458726957992
720760.0,-0.0713492249757494
720780.0,-0.07341476751533502
720800.0,-0.07587810871080118
720820.0,-0.07869884179677006
720840.0,-0.08167116485219779
720860.0,-0.08437760516603318
720880.0,-0.08617380744965959
720900.0,-0.08622521186308663
720920.0,-0.08361122720122388
720940.0,-0.07749703109589083
720960.0,-0.06734461355709871
720980.0,-0.05309339448934054
721000.0,-0.03521202122233607
721020.0,-0.01457483414485708
721040.0,0.007786255735343533
721060.0,0.03092547535536763
721080.0,0.05410614300719742
721100.0,0.07674163694425945
721120.0,0.09824708621317987
721140.0,0.11795411974137329
721160.0,0.13509461266700817
721180.0,0.14888909341071105
721200.0,0.15868874558408966
721220.0,0.16406466676803222
721240.0,0.16485743538763972
721260.0,0.16122443635374697
721280.0,0.15363825634531156
721300.0,0.14282730229735513
721320.0,0.12967536625509887
721340.0,0.11511046086247674
721360.0,0.10004743032980988
721380.0,0.08535302823322057
721400.0,0.07179894563605545
721420.0,0.05999768950118674
721440.0,0.0503540782057392
721460.0,0.04307210832062103
721480.0,0.03820414243769217
721500.0,0.0357134307419747
721520.0,0.0355376927007546
721540.0,0.037651187536879634
721560.0,0.04206074206263791
721580.0,0.0487119565943289
721600.0,0.05742915152002351
721620.0,0.06794609328596045
721640.0,0.07999125779687427
721660.0,0.09341177235525679
721680.0,0.10821333722227276
721700.0,0.12443595690556304
721720.0,0.14200059276098742
721740.0,0.160647075351902
721760.0,0.17998116586577853
721780.0,0.19962068233185087
721800.0,0.2193208363401139
721820.0,0.23900728966887105
721840.0,0.2587614854607484
721860.0,0.27880898510426383
721880.0,0.29944415896557003
721900.0,0.3208803995910286
721920.0,0.3431235290205553
721940.0,0.3659228842242873
721960.0,0.3887874638376627
721980.0,0.4111075384273684
722000.0,0.43233548291929
722020.0,0.45213833590874186
722040.0,0.4704436059200886
722060.0,0.4874135668951119
722080.0,0.503411980372398
722100.0,0.5189434979315123
722120.0,0.5345668859522211
722140.0,0.5507570250682654
722160.0,0.5677662288132125
722180.0,0.5855696029976036
722200.0,0.6039036758995552
722220.0,0.6224151191060167
722240.0,0.640826776410474
722260.0,0.6590538117464233
722280.0,0.6772056285418492
722300.0,0.6954976703509329
722320.0,0.714143849781584
722340.0,0.7332478535983765
722360.0,0.7527270706242383
722380.0,0.772320940614016
722400.0,0.7916690704000289
722420.0,0.8103530360100228
722440.0,0.8279068888841228
722460.0,0.8438625717088315
722480.0,0.8578038091246124
722500.0,0.8693958632905949
722520.0,0.8784325622559133
722540.0,0.8848824561479378
722560.0,0.8888816299269454
722580.0,0.8907026860801719
722600.0,0.8907126988567152
722620.0,0.8893190119453991
722640.0,0.8869270181856753
722660.0,0.8839267615301696
722680.0,0.880707248736272
722700.0,0.877681560725427
722720.0,0.8752895382840284
722740.0,0.8739837391035191
722760.0,0.8741498440328402
722780.0,0.8759958230839486
722800.0,0.8794992837087955
722820.0,0.8844669340169379
722840.0,0.8906702119087682
722860.0,0.8979909882000661
722880.0,0.9064989766541006
722900.0,0.9164148666781371
722920.0,0.9279957161326226
722940.0,0.9413819085731253
722960.0,0.9564960740576719
722980.0,0.9730464403084556
723000.0,0.9906289723467011
723020.0,1.008836337928712
723040.0,1.0272975940113283
723060.0,1.0456848097753841
723080.0,1.063708133625082
723100.0,1.0811446158063336
723120.0,1.0978830677458153
723140.0,1.113920969355833
723160.0,1.129347223629387
723180.0,1.1442948679915548
723200.0,1.158850131064554
723220.0,1.173011206567493
723240.0,1.1866673506023622
723260.0,1.1996088021981908
723280.0,1.211553173751349
723300.0,1.222196783002391
723320.0,1.2313004291181382
723340.0,1.2387262542128132
723360.0,1.2444566241964081
723380.0,1.248628691329211
723400.0,1.2515157785328879
723420.0,1.2534890779343493
723440.0,1.2549890051446606
723460.0,1.2564400899895112
723480.0,1.2581432576585314
723500.0,1.2602346142907723
723520.0,1.262721038792595
723540.0,1.2655304761724537
723560.0,1.2685280163844554
723580.0,1.2715086181449122
723600.0,1.2742281831829305
723620.0,1.276476770112393
723640.0,1.2781162626080234
723660.0,1.279083784694536
723680.0,1.2793735513406124
723700.0,1.2789597730746542
723720.0,1.2776744677821226
723740.0,1.2751101324153113
723760.0,1.2706025732617083
723780.0,1.2633079717368794
723800.0,1.2523604408483764
723820.0,1.2370992397909626
723840.0,1.21731192619925
723860.0,1.1933333384600613
723880.0,1.1659350103208908
723900.0,1.1361034382968676
723920.0,1.104825783901159
723940.0,1.072937967703209
723960.0,1.0410480126187946
723980.0,1.0095235058257477
724000.0,0.9785212656607493
724020.0,0.9480362813997213
724040.0,0.9179520306200992
724060.0,0.888082047125108
724080.0,0.8582005054803508
724100.0,0.8280657703202956
724120.0,0.7974441558322622
724140.0,0.7661408890877054
724160.0,0.734041215660949
724180.0,0.701156884708962
724200.0,0.6676625724473046
724220.0,0.6338944785525562
724240.0,0.6002754567720529
724260.0,0.5671755128746517
724280.0,0.5348091673934623
724300.0,0.5032189111134621
724320.0,0.4723137022439805
724340.0,0.441927741673447
724360.0,0.411876480680282
724380.0,0.3819975705920166
724400.0,0.3521727702129911
724420.0,0.32233232078392116
724440.0,0.29244626072185975
724460.0,0.2625082239775601
724480.0,0.23251717589421497
724500.0,0.2024619007157615
724520.0,0.1723122378395845
724540.0,0.14202016685824667
724560.0,0.11153272761661899
724580.0,0.08081716537031361
724600.0,0.04989637273257363
724620.0,0.018889629669174342
724640.0,-0.0119498113981009
724660.0,-0.04221166627910749
724680.0,-0.07133228465833953
724700.0,-0.09863368659842679
724720.0,-0.12340079938841449
724740.0,-0.14500174461818405
724760.0,-0.16301962477926685
724780.0,-0.17734580592288607
724800.0,-0.18825064131846492
724820.0,-0.19638771980358793
724840.0,-0.20272746992535895
724860.0,-0.20847463312908873
724880.0,-0.21495108192695242
724900.0,-0.22345063917304994
724920.0,-0.23509857475268467
724940.0,-0.2507352931762118
724960.0,-0.2708275587333289
724980.0,-0.2954129354159322
725000.0,-0.3240401029227028
725020.0,-0.3556993815867526
725040.0,-0.38883021016825686
725060.0,-0.42146586920186563
725080.0,-0.45152006092560315
725100.0,-0.47714336207683195
725120.0,-0.49698580283020477
725140.0,-0.5103050904580455
725160.0,-0.5169479601941167
725180.0,-0.5172718970268603
725200.0,-0.5120010516723666
725220.0,-0.50201473434985
725240.0,-0.48818107878260764
725260.0,-0.47126052141383834
725280.0,-0.4518410385121747
725300.0,-0.43027539604956944
725320.0,-0.4066927739654469
725340.0,-0.3811211700402511
725360.0,-0.3536669123386958
725380.0,-0.32466056832936135
725400.0,-0.2947110655709487
725420.0,-0.26464692497961945
725440.0,-0.2353746819675503
725460.0,-0.20774140946502365
725480.0,-0.1823950527996374
725500.0,-0.1596693526420825
725520.0,-0.13959666896619957
725540.0,-0.12204183727945228
725560.0,-0.10684853834311712
725580.0,-0.09391550087804247
725600.0,-0.083106226073705
725620.0,-0.07412041465448528
725640.0,-0.06649886844351825
725660.0,-0.059736600697469534
725680.0,-0.05340175123279621
725700.0,-0.04718327935953513
725720.0,-0.040844773316571666
725740.0,-0.03415630112499286
725760.0,-0.02692595098561761
725780.0,-0.01911040237793648
725800.0,-0.01085486325858563
725820.0,-0.0024406175935369977
725840.0,0.005800415889790446
725860.0,0.013564968088040627
725880.0,0.02066366027901918
725900.0,0.027151872401984002
725920.0,0.033432366310763705
725940.0,0.04025330790381968
725960.0,0.048586941363554285
725980.0,0.05939057009175392
726000.0,0.07336503294377048
726020.0,0.09082493003294201
726040.0,0.11168622672593079
726060.0,0.13553668747866046
726080.0,0.16173319056480323
726100.0,0.18947805080649682
726120.0,0.21788303049730004
726140.0,0.24603107942105154
726160.0,0.27308280125937284
726180.0,0.2984063154073414
726200.0,0.32166862174430877
726220.0,0.34282224657569826
726240.0,0.3620063846896197
726260.0,0.37943626605556174
726280.0,0.3953553754282824
726300.0,0.41006063591637976
726320.0,0.4239490669950335
726340.0,0.43753659040001747
726360.0,0.4514355219525069
726380.0,0.4662859074421188
726400.0,0.4826265324599848
726420.0,0.5007601358675938
726440.0,0.5206814433093034
726460.0,0.5420900685982407
726480.0,0.5644641708368902
726500.0,0.5872026150505756
726520.0,0.6097814284717088
726540.0,0.6318551791707917
726560.0,0.6533333408862445
726580.0,0.6744074540904412
726600.0,0.6954912689689301
726620.0,0.7170961614382215
726640.0,0.7396695376470297
726660.0,0.7634315544868199
726680.0,0.7882891868867924
726700.0,0.8138720417430149
726720.0,0.8396393214412701
726740.0,0.8650638015133183
726760.0,0.8898045416527848
726780.0,0.9137393651795868
