time_in_ms,pupilSize
850740.0,-0.037064935384848
850760.0,-0.04932248376773328
850780.0,-0.059679091704484086
850800.0,-0.06793779117478366
850820.0,-0.07391181181894761
850840.0,-0.0774573133436335
850860.0,-0.07854198815859545
850880.0,-0.07732445742472854
850900.0,-0.07420499657007691
850920.0,-0.06979840660654621
850940.0,-0.06482040850140423
850960.0,-0.059974642883257906
850980.0,-0.055871418233279665
851000.0,-0.05297145998735752
851020.0,-0.05152539586906786
851040.0,-0.05150700380227801
851060.0,-0.0526082331604141
851080.0,-0.05432477439943917
851100.0,-0.056087129141106244
851120.0,-0.05738530127928143
851140.0,-0.05784167953336944
851160.0,-0.05720572603628077
851180.0,-0.05533793799159514
851200.0,-0.05220479671988802
851220.0,-0.04788593505087678
851240.0,-0.04256974658874647
851260.0,-0.036502328042876335
851280.0,-0.029913899399568303
851300.0,-0.02295223492674723
851320.0,-0.01563906110673369
851340.0,-0.00788227421190022
851360.0,0.0004520843337169036
851380.0,0.009457429309459604
851400.0,0.019116805283414126
851420.0,0.029257295918315437
851440.0,0.03955778853094158
851460.0,0.049631276814177144
851480.0,0.05913677829765295
851500.0,0.06784859422073057
851520.0,0.07566616016708964
851540.0,0.08258708381335034
851560.0,0.08863744588302443
851580.0,0.09380469937605024
851600.0,0.09803136749941237
851620.0,0.10127543987936477
851640.0,0.10358954143844747
851660.0,0.10514330400545546
851680.0,0.10617510546360999
851700.0,0.10691979795930791
851720.0,0.10755043119516282
851740.0,0.10814529876609708
851760.0,0.10868920462170793
851780.0,0.10911561090235064
851800.0,0.10935396467990788
851820.0,0.10934126410756828
851840.0,0.10899077669311183
851860.0,0.10813917416616589
851880.0,0.10656271592079958
851900.0,0.10410245582669739
851920.0,0.100760869541899
851940.0,0.09671801882306774
851960.0,0.09230327528778214
851980.0,0.08792480261834576
852000.0,0.08397226628982109
852020.0,0.08074953768511965
852040.0,0.07846019782957997
852060.0,0.07723571590102932
852080.0,0.07714764293693223
852100.0,0.07820801729812953
852120.0,0.08037626532101602
852140.0,0.08354671940293384
852160.0,0.08752664890716955
852180.0,0.09201925393481773
852200.0,0.09661276297819577
852220.0,0.10078282995802576
852240.0,0.10391207531642287
852260.0,0.10536145538120203
852280.0,0.10456758259281924
852300.0,0.1011213425898149
852320.0,0.09481605199046993
852340.0,0.08568463973463152
852360.0,0.07402127509660686
852380.0,0.06034030082381755
852400.0,0.04525628385409094
852420.0,0.02934628374898885
852440.0,0.013130760736725918
852460.0,-0.0028810756705140877
852480.0,-0.01821099331943287
852500.0,-0.03243428700694796
852520.0,-0.04519965031829307
852540.0,-0.056252553045576005
852560.0,-0.06542694687625658
852580.0,-0.07261721720913275
852600.0,-0.07775025591930668
852620.0,-0.08080132404667532
852640.0,-0.0818507851855293
852660.0,-0.0810967717984279
852680.0,-0.07880829498112682
852700.0,-0.07529124992372438
852720.0,-0.07085991498055344
852740.0,-0.06578194635545703
852760.0,-0.060262030643221075
852780.0,-0.05450677114972525
852800.0,-0.04878451990445296
852820.0,-0.043416707739833055
852840.0,-0.038709496602945634
852860.0,-0.03485228054324492
852880.0,-0.03188241878502138
852900.0,-0.029738863430593388
852920.0,-0.028309349356281814
852940.0,-0.027465967366215403
852960.0,-0.02709606838427508
852980.0,-0.027110173142846382
853000.0,-0.027439797529157667
853020.0,-0.028046790382341192
853040.0,-0.0289216948976223
853060.0,-0.03006934033334795
853080.0,-0.03149449737308857
853100.0,-0.0332065675088392
853120.0,-0.035258850688212426
853140.0,-0.0377625719067143
853160.0,-0.04081277594124973
853180.0,-0.04435157867931918
853200.0,-0.04808905437779019
853220.0,-0.051530398256227655
853240.0,-0.054043088558866643
853260.0,-0.05498509293935526
853280.0,-0.053933545216075754
853300.0,-0.05088476729830593
853320.0,-0.04628493361730329
853340.0,-0.04092599909903067
853360.0,-0.035752457131211286
853380.0,-0.031661353680754435
853400.0,-0.029350567810417613
853420.0,-0.029200970362194687
853440.0,-0.03124314969218852
853460.0,-0.03521229089867241
853480.0,-0.04062056113787136
853500.0,-0.0468194146565009
853520.0,-0.05308687091917076
853540.0,-0.05873284038418037
853560.0,-0.06318573156562798
853580.0,-0.06605253487328445
853600.0,-0.06714484444340238
853620.0,-0.0664881460003057
853640.0,-0.06425453358586314
853660.0,-0.06064471545426962
853680.0,-0.055828833051156566
853700.0,-0.049973809780981315
853720.0,-0.04328934457614534
853740.0,-0.03606784363990009
853760.0,-0.028691334368313826
853780.0,-0.021541743600083638
853800.0,-0.014895407263520104
853820.0,-0.008882908419482765
853840.0,-0.0035048750711036422
853860.0,0.0013437256287436687
853880.0,0.0058475918214438835
853900.0,0.010217798912839212
853920.0,0.014667910211739963
853940.0,0.01942533073263823
853960.0,0.024743358688392947
853980.0,0.03088808540298258
854000.0,0.038062128039367774
854020.0,0.04629445178487476
854040.0,0.05537139406768924
854060.0,0.06486501033619897
854080.0,0.07422577709112874
854100.0,0.08285864357496878
854120.0,0.09016182588869709
854140.0,0.09556092547462129
854160.0,0.0985700454372245
854180.0,0.09893188088174296
854200.0,0.0967015404511723
854220.0,0.09219683765153594
854240.0,0.08591251817978174
854260.0,0.07839627513537924
854280.0,0.07007797418007983
854300.0,0.061084544889498896
854320.0,0.05106562922868716
854340.0,0.039153710355938766
854360.0,0.024302573168805207
854380.0,0.0059775352266692285
854400.0,-0.01531798297757188
854420.0,-0.0381984358122858
854440.0,-0.06114217677876101
854460.0,-0.08305390332209307
854480.0,-0.10342183656003492
854500.0,-0.12221373022534834
854520.0,-0.13966839200681555
854540.0,-0.15609799193375298
854560.0,-0.17172826954278356
854580.0,-0.18658093033394352
854600.0,-0.20042385514122668
854620.0,-0.21280678672798523
854640.0,-0.223145918149234
854660.0,-0.23084301230120075
854680.0,-0.23543135462787
854700.0,-0.2366607121922653
854720.0,-0.23448051757550772
854740.0,-0.22901020811800524
854760.0,-0.22054821220994755
854780.0,-0.20956374177607393
854800.0,-0.196633039188562
854820.0,-0.18236247950795567
854840.0,-0.16736455279705031
854860.0,-0.1522639100878853
854880.0,-0.13767133419445562
854900.0,-0.12414201657401161
854920.0,-0.11211249139259169
854940.0,-0.10183211468645756
854960.0,-0.09333952255040998
854980.0,-0.08647307679650629
855000.0,-0.08093920725284234
855020.0,-0.07642551201050116
855040.0,-0.07271746311511738
855060.0,-0.06976637132517248
855080.0,-0.06766432915570397
855100.0,-0.06655850091231452
855120.0,-0.06659553337734064
855140.0,-0.0679150986831539
855160.0,-0.07064891070838311
855180.0,-0.07487260439413222
855200.0,-0.08055691917745761
855220.0,-0.08757078877043621
855240.0,-0.09569428549557259
855260.0,-0.10462465037547121
855280.0,-0.11397185176103435
855300.0,-0.12324903747921905
855320.0,-0.1319059544975603
855340.0,-0.13940538005009623
855360.0,-0.14527875948219096
855380.0,-0.14916718431889017
855400.0,-0.15088631009397965
855420.0,-0.15044422693379647
855440.0,-0.14798407692292784
855460.0,-0.14369694471107455
855480.0,-0.13776101601993135
855500.0,-0.13032740190302888
855520.0,-0.1215046243125379
855540.0,-0.11134957066998238
855560.0,-0.09992429079087274
855580.0,-0.08736652963696816
855600.0,-0.07393142726227417
855620.0,-0.059972465915463825
855640.0,-0.04585769165798604
855660.0,-0.03189741700434362
855680.0,-0.018314270892706652
855700.0,-0.005226142316170568
855720.0,0.00738046635233965
855740.0,0.01967840574350154
855760.0,0.03198641542755067
855780.0,0.044664246088002894
855800.0,0.057937634757430925
855820.0,0.0717737262567627
855840.0,0.08588634031192419
855860.0,0.09985939304106986
855880.0,0.1133045177886223
855900.0,0.12595955891270436
855920.0,0.13767935934143777
855940.0,0.1483637930828321
855960.0,0.15788398122087688
855980.0,0.1660585894333474
856000.0,0.1726415407036561
856020.0,0.17728825805075926
856040.0,0.17956967302218124
856060.0,0.17900966799288015
856080.0,0.17511642207760167
856100.0,0.16746386384362336
856120.0,0.15580789430591985
856140.0,0.14016619329951255
856160.0,0.12080471217023392
856180.0,0.09816339864244368
856200.0,0.07280030472081571
856220.0,0.04533603422898331
856240.0,0.01638935474784789
856260.0,-0.013442485742477243
856280.0,-0.043566520991011416
856300.0,-0.07339879997606888
856320.0,-0.1024039169972202
856340.0,-0.1301155463252254
856360.0,-0.1561551730975528
856380.0,-0.18023790073222343
856400.0,-0.20217813968317014
856420.0,-0.22191692617616163
856440.0,-0.23953482979579124
856460.0,-0.2552373902801224
856480.0,-0.269311618509652
856500.0,-0.28208808524530277
856520.0,-0.2939343472076162
856540.0,-0.3052831941661854
856560.0,-0.3166595916069699
856580.0,-0.32862697070672847
856600.0,-0.3416353706023964
856620.0,-0.3558785581474961
856640.0,-0.37127474110961284
856660.0,-0.38754445933166676
856680.0,-0.4043266609041864
856700.0,-0.42127952683510167
856720.0,-0.4380854161437434
856740.0,-0.4543852700723555
856760.0,-0.46974120730324087
856780.0,-0.48366540581743406
856800.0,-0.4956570493706554
856820.0,-0.5051994013724288
856840.0,-0.5117900000735849
856860.0,-0.5150237793830943
856880.0,-0.5146664648047324
856900.0,-0.5107033279963091
856920.0,-0.5033707152915557
856940.0,-0.4931314817368
856960.0,-0.4806058548863014
856980.0,-0.4664777628471547
857000.0,-0.45138903502963224
857020.0,-0.4358845028830608
857040.0,-0.4204305970712551
857060.0,-0.4054265735921261
857080.0,-0.3911806130048625
857100.0,-0.377873122714842
857120.0,-0.36551804261529103
857140.0,-0.3539779940824075
857160.0,-0.34304237242012714
857180.0,-0.3324938045259022
857200.0,-0.3221358341572736
857220.0,-0.3117879735827601
857240.0,-0.30129349597866284
857260.0,-0.2905642818150329
857280.0,-0.27962381183845564
857300.0,-0.2686067548629921
857320.0,-0.25768419093867845
857340.0,-0.24696652885174725
857360.0,-0.23646331099957396
857380.0,-0.22611278380069494
857400.0,-0.21585917563436455
857420.0,-0.20572459242461363
857440.0,-0.19582442568201366
857460.0,-0.18633758614850443
857480.0,-0.1774483867390978
857500.0,-0.16927288924931866
857520.0,-0.16182223787998667
857540.0,-0.1550227002888548
857560.0,-0.14877462628754506
857580.0,-0.1430079949450996
857600.0,-0.1377028136945667
857620.0,-0.13286612461359693
857640.0,-0.12848511272824514
857660.0,-0.12448978986605853
857680.0,-0.12077525920818441
857700.0,-0.117293908113629
857720.0,-0.11412280032102172
857740.0,-0.11145181069707596
857760.0,-0.10955046664717955
857780.0,-0.10873913307746162
857800.0,-0.10933683325324939
857820.0,-0.11159540861661972
857840.0,-0.11563060174079308
857860.0,-0.12137880832886569
857880.0,-0.12861246604818685
857900.0,-0.13699568644636687
857920.0,-0.14615222474902748
857940.0,-0.1557170596178274
857960.0,-0.1653494938429126
857980.0,-0.17473972811868513
858000.0,-0.1835781927336513
858020.0,-0.1915126708716011
858040.0,-0.19816148315998422
858060.0,-0.20318597446722034
858080.0,-0.20639447500307986
858100.0,-0.20781054704030527
858120.0,-0.20763948487470724
858140.0,-0.2061920115210671
858160.0,-0.2038334446773242
858180.0,-0.20096579424353497
858200.0,-0.19800907942210264
858220.0,-0.1953847164265804
858240.0,-0.19348142922900619
858260.0,-0.19257454806835225
858280.0,-0.19276483643112424
858300.0,-0.19399825531002793
858320.0,-0.19617263949544733
858340.0,-0.19923321427945154
858360.0,-0.20320189649394674
858380.0,-0.20816477530872726
858400.0,-0.2142296147232833
858420.0,-0.2214798447134104
858440.0,-0.2299209283955755
858460.0,-0.23941736733148994
858480.0,-0.24967510625485104
858500.0,-0.2602830580099269
858520.0,-0.27077159712926036
858540.0,-0.28067437532038975
858560.0,-0.2896203273293308
858580.0,-0.2974119664363102
858600.0,-0.3040467369913805
858620.0,-0.3096893869386807
858640.0,-0.31462748498221316
858660.0,-0.3192088483019937
858680.0,-0.3237536973097033
858700.0,-0.328475429183872
858720.0,-0.3334532911960008
858740.0,-0.3386384012127346
858760.0,-0.34387815852689385
858780.0,-0.34898162364896124
858800.0,-0.3537761823188842
858820.0,-0.35814153606697074
858840.0,-0.3620346094942529
858860.0,-0.36545884872157686
858880.0,-0.36844084090114726
858900.0,-0.37099693777287485
858920.0,-0.3730630561564155
858940.0,-0.37449753643465267
858960.0,-0.37513629759046274
858980.0,-0.3748368439538639
859000.0,-0.3735188269422861
859020.0,-0.37119962686482694
859040.0,-0.3680375083804615
859060.0,-0.3643620879245146
859080.0,-0.3606229084506413
859100.0,-0.3572748639195128
859120.0,-0.35468429162581755
859140.0,-0.3530898538291846
859160.0,-0.3525945149288512
859180.0,-0.3531845770782738
859200.0,-0.35472586851340937
859220.0,-0.35694905165427226
859240.0,-0.359482394828775
859260.0,-0.36187856246779215
859280.0,-0.36359945882384326
859300.0,-0.36404291108429493
859320.0,-0.362659750811927
859340.0,-0.35906415503324596
859360.0,-0.35305971219796106
859380.0,-0.3446475534888196
859400.0,-0.33405141269095484
859420.0,-0.3217307915408816
859440.0,-0.30837064010683596
859460.0,-0.2948084282431628
859480.0,-0.28191732298378147
859500.0,-0.2705070685421387
859520.0,-0.2612732252414073
859540.0,-0.2547687632922675
859560.0,-0.2513654599812748
859580.0,-0.25120200091528966
859600.0,-0.25415746153254243
859620.0,-0.25986827136487656
859640.0,-0.2677444558649678
859660.0,-0.2770113262004433
859680.0,-0.28681684955837367
859700.0,-0.2963457603229194
859720.0,-0.3048865388976255
859740.0,-0.311863242359763
859760.0,-0.31681974930221896
859780.0,-0.3194029985116404
859800.0,-0.31939739875694007
859820.0,-0.31678365051382557
859840.0,-0.3117712219236429
859860.0,-0.3047978332966232
859880.0,-0.29644043787594915
859900.0,-0.28723818641605847
859920.0,-0.27757353894100417
859940.0,-0.26765988070886654
859960.0,-0.2575818117588917
859980.0,-0.24734423129488278
860000.0,-0.2369143101501554
860020.0,-0.2262661848767453
860040.0,-0.21541002935654385
860060.0,-0.20439259712817415
860080.0,-0.19329028350299893
860100.0,-0.1822032306289663
860120.0,-0.17124952739793622
860140.0,-0.1605476933354438
860160.0,-0.15016130972963151
860180.0,-0.14005400053655867
860200.0,-0.13013401178668837
860220.0,-0.1203494034372091
860240.0,-0.11073945663637241
860260.0,-0.10142686353652289
860280.0,-0.09262771217691063
860300.0,-0.08466562113869658
860320.0,-0.07795971148465675
860340.0,-0.07300677376474138
860360.0,-0.070340436996421
860380.0,-0.07046594791972134
860400.0,-0.0738217531265992
860420.0,-0.0807435926759634
860440.0,-0.09138569272115453
860460.0,-0.10561066288447536
860480.0,-0.12293064881439347
860500.0,-0.14254335468678064
860520.0,-0.1634202996054385
860540.0,-0.1844315229478181
860560.0,-0.20449333198949857
860580.0,-0.2226845670221466
860600.0,-0.23833332064224155
860620.0,-0.25106983945630756
860640.0,-0.26078167817275427
860660.0,-0.26751645550494335
860680.0,-0.2714172698676557
860700.0,-0.2726989492383765
860720.0,-0.27162738076806997
860740.0,-0.2684577599187533
860760.0,-0.2633896834044319
860780.0,-0.2565967360238037
860800.0,-0.24828870680823578
860820.0,-0.23871950722428265
860840.0,-0.22813437060675873
860860.0,-0.2167171886609145
860880.0,-0.2045843266977794
860900.0,-0.19186895212742974
860920.0,-0.17886286231770732
860940.0,-0.16605270940991468
860960.0,-0.15401785155261843
860980.0,-0.14334440574149876
861000.0,-0.13457152548601234
861020.0,-0.1281148725200696
861040.0,-0.12422718786571924
861060.0,-0.1229979610008222
861080.0,-0.1243385557633412
861100.0,-0.1279676457888341
861120.0,-0.13344358435805645
861140.0,-0.14022754518516106
861160.0,-0.14773706983759818
861180.0,-0.15543225837380525
861200.0,-0.16293261445012605
861220.0,-0.17008652322532963
861240.0,-0.17698200830878422
861260.0,-0.18391072614903597
861280.0,-0.1912251433971057
861300.0,-0.19914521817676267
861320.0,-0.20765176996979315
861340.0,-0.2165076544035604
861360.0,-0.22537946961500502
861380.0,-0.23397519021119512
861400.0,-0.24210664289750689
861420.0,-0.2496876650251728
861440.0,-0.2567147776049033
861460.0,-0.26321469778290635
861480.0,-0.26916598868092173
861500.0,-0.27444766524613895
861520.0,-0.27883626251762794
861540.0,-0.2820691994609397
861560.0,-0.2839602342316462
861580.0,-0.28450485917714535
861600.0,-0.28395586314138865
861620.0,-0.282832200721826
861640.0,-0.2818551226438901
861660.0,-0.2818453435597284
861680.0,-0.283581397099304
861700.0,-0.2876416868119145
861720.0,-0.29427670179390125
861740.0,-0.30335843789570643
861760.0,-0.3144282189101669
861780.0,-0.3267907357269059
861800.0,-0.3396045960927216
861820.0,-0.3519986473366819
861840.0,-0.3632029265526093
861860.0,-0.37261403071316085
861880.0,-0.37981565501570635
861900.0,-0.38460209428744363
861920.0,-0.3869558765008827
861940.0,-0.38699818198192404
861960.0,-0.38496760559224635
861980.0,-0.38121492760937253
862000.0,-0.3761867810925789
862020.0,-0.37040832455957734
862040.0,-0.3644712206215416
862060.0,-0.3589963495144356
862080.0,-0.35454895680239695
862100.0,-0.3515364811622095
862120.0,-0.35015688442493964
862140.0,-0.3504086699860405
862160.0,-0.3521510681570824
862180.0,-0.35515066690088176
862200.0,-0.3590995267229029
862220.0,-0.3636354655940535
862240.0,-0.36839126408664363
862260.0,-0.37305238958778225
862280.0,-0.37738525904803116
862300.0,-0.38126163989763184
862320.0,-0.3847066760187062
862340.0,-0.38790048868698285
862360.0,-0.391111722478709
862380.0,-0.3946247435624695
862400.0,-0.3986597112772562
862420.0,-0.4032936802535697
862440.0,-0.40841939682105316
862460.0,-0.41373466449678115
862480.0,-0.4187858303160594
862500.0,-0.42307304943012614
862520.0,-0.42618781518845256
862540.0,-0.4279517505933096
862560.0,-0.4284688184968267
862580.0,-0.428048503291077
862600.0,-0.42706801787287246
862620.0,-0.4258670145290398
862640.0,-0.42469973759802304
862660.0,-0.4237190372154349
862680.0,-0.422938645828271
862700.0,-0.4222294496268674
862720.0,-0.42139298004714687
862740.0,-0.42022774774663174
862760.0,-0.41854943111909254
862780.0,-0.41619749270425577
862800.0,-0.4130694068783602
862820.0,-0.40914572867005866
862840.0,-0.4044732634101379
862860.0,-0.39914279715843165
862880.0,-0.393287060975011
862900.0,-0.3870613576777034
862920.0,-0.38059825387463986
862940.0,-0.37395511929928377
862960.0,-0.36708984318121207
862980.0,-0.359868336707763
863000.0,-0.35210714890112405
863020.0,-0.3436093912624546
863040.0,-0.3341707438847082
863060.0,-0.323600221326659
863080.0,-0.311784294824496
863100.0,-0.2987570969134707
863120.0,-0.2847080476637044
863140.0,-0.2699267727173655
863160.0,-0.2547372748418844
863180.0,-0.23944653488638581
863200.0,-0.22429401289684056
863220.0,-0.20941969608693134
863240.0,-0.19489930615113016
863260.0,-0.18081162327118974
863280.0,-0.16730117717879844
863300.0,-0.15462987339972195
863320.0,-0.14319650212755794
863340.0,-0.1335370359781076
863360.0,-0.12630537570627867
863380.0,-0.12219794431349813
863400.0,-0.12182322438852473
863420.0,-0.12558258850924578
863440.0,-0.1335950291474993
863460.0,-0.14564606713386052
863480.0,-0.1611845349508296
863500.0,-0.1793881847330564
863520.0,-0.19926165616307925
863540.0,-0.21979430408880815
863560.0,-0.240131445218804
863580.0,-0.25967078240359553
863600.0,-0.2780889514608797
863620.0,-0.29534390483036554
863640.0,-0.3116395051281423
863660.0,-0.3273301319598326
863680.0,-0.3428162757811914
863700.0,-0.3584637976954989
863720.0,-0.37455415665041625
863740.0,-0.3912780053561405
863760.0,-0.4087453561797628
863780.0,-0.4269861455400311
863800.0,-0.44593645629903494
863820.0,-0.4654160184347163
863840.0,-0.48513299719081765
863860.0,-0.5047151415802353
863880.0,-0.523774372363922
863900.0,-0.542023299814837
863920.0,-0.5593567827081558
863940.0,-0.5758380398173075
863960.0,-0.5916535310781232
863980.0,-0.607066229746399
864000.0,-0.6223663235536686
864020.0,-0.6378192278013517
864040.0,-0.6536038273157648
864060.0,-0.6697724626766929
864080.0,-0.6862349395296992
864100.0,-0.7028000145737359
864120.0,-0.71927508057201
864140.0,-0.735553377150622
864160.0,-0.7516227229460769
864180.0,-0.7675040111445248
864200.0,-0.7831906598629603
864220.0,-0.7986227191072308
864240.0,-0.8136750827198792
864260.0,-0.828143494534367
864280.0,-0.8417696080464262
864300.0,-0.8543082206268635
864320.0,-0.8656088901355411
864340.0,-0.8756807974117021
864360.0,-0.8846943656186842
864380.0,-0.892916294551072
864400.0,-0.9006162746649359
864420.0,-0.9080054629810483
864440.0,-0.9152364422945255
864460.0,-0.9224016429974864
864480.0,-0.9294994288537475
864500.0,-0.9364197654464915
864520.0,-0.9429464376769994
864540.0,-0.9487590293682138
864560.0,-0.9534951035149994
864580.0,-0.9568480740554243
864600.0,-0.9585994647120023
864620.0,-0.9586115019609607
864640.0,-0.9568389694550982
864660.0,-0.9533346136090309
864680.0,-0.9482369109168561
864700.0,-0.9417433068765879
864720.0,-0.9340793178852898
864740.0,-0.9254865334402768
864760.0,-0.9162230259778679
864780.0,-0.9065332009186434
864800.0,-0.8965925050397444
864820.0,-0.8864604490952378
864840.0,-0.8760544532213866
864860.0,-0.8651668252247807
864880.0,-0.8535152418899828
864900.0,-0.8408232394253653
864920.0,-0.8268891246813375
864940.0,-0.8115983846300886
864960.0,-0.7949233460405541
864980.0,-0.7769311502684517
865000.0,-0.7577923110454834
865020.0,-0.7377605727254896
865040.0,-0.7171256839631887
865060.0,-0.6961501819676188
865080.0,-0.6750483620060933
865100.0,-0.6540135575374529
865120.0,-0.6332921134174159
865140.0,-0.6132413755759305
865160.0,-0.5942933383901401
865180.0,-0.5768536072039951
865200.0,-0.561245202174276
865220.0,-0.54769206590553
865240.0,-0.5363049148861817
865260.0,-0.5270246396266055
865280.0,-0.5195781889731685
865300.0,-0.5135428385165735
865320.0,-0.508460946144666
865340.0,-0.5039090808765269
865360.0,-0.4995119883145844
865380.0,-0.49495411388082605
865400.0,-0.49001567822248754
865420.0,-0.4845976563283169
865440.0,-0.47871454238983097
865460.0,-0.47248903885515503
865480.0,-0.4661446255391612
865500.0,-0.4599542962681711
865520.0,-0.45417341180442594
865540.0,-0.44902034234567706
865560.0,-0.4446971793558064
865580.0,-0.4414209849268836
865600.0,-0.43940808720887264
865620.0,-0.43878451383097467
865640.0,-0.43949735658394234
865660.0,-0.4412978958516623
865680.0,-0.44379555251021074
865700.0,-0.4465250323788268
865720.0,-0.4490002757557527
865740.0,-0.4507975445349965
865760.0,-0.45162897856517487
865780.0,-0.45136053849424834
865800.0,-0.45000185575009677
865820.0,-0.4476662299635986
865840.0,-0.4445320104266368
865860.0,-0.4408064312300625
865880.0,-0.43665503518703785
865900.0,-0.4321280107910603
865920.0,-0.42715917168070955
865940.0,-0.4216367999831786
865960.0,-0.41549299499184467
865980.0,-0.40877345035315404
866000.0,-0.4016499983539461
866020.0,-0.39437215951942306
866040.0,-0.38718398355313277
866060.0,-0.38025698612192893
866080.0,-0.3736897179767705
866100.0,-0.3675593478100451
866120.0,-0.3619551887832256
866140.0,-0.35694540596193275
866160.0,-0.352501220218486
866180.0,-0.3484449116783133
866200.0,-0.3444598938777694
866220.0,-0.34016183695220925
866240.0,-0.33516159674451773
866260.0,-0.3290665900486928
866280.0,-0.3215038982923979
866300.0,-0.3122214684539245
866320.0,-0.301173361632315
866340.0,-0.2885035941132795
866360.0,-0.2745050414377725
866380.0,-0.2596194240273125
866400.0,-0.24443007435380032
866420.0,-0.22963493751665662
866440.0,-0.21601884594426252
866460.0,-0.20439686401378915
866480.0,-0.19554255498823053
866500.0,-0.19010198578764817
866520.0,-0.18846043736845075
866540.0,-0.19060521398992764
866560.0,-0.19609224334114506
866580.0,-0.20413144293365518
866600.0,-0.21372364321875137
866620.0,-0.22382102253918232
866640.0,-0.23346417604705336
866660.0,-0.2418918387026276
866680.0,-0.24858770675884242
866700.0,-0.2532791787135447
866720.0,-0.2559085715903472
866740.0,-0.2566129497163216
866760.0,-0.25570697786749547
866780.0,-0.2536592207758677
866800.0,-0.2510572258068372
866820.0,-0.24853371213742495
866840.0,-0.24668071645235304
866860.0,-0.24598690436045487
866880.0,-0.2468042413781834
866900.0,-0.24930427405340705
866920.0,-0.2534392903983238
866940.0,-0.2589565781814192
866960.0,-0.26545367938520936
866980.0,-0.27245800539573256
867000.0,-0.27947350834379847
867020.0,-0.28600205788799454
867040.0,-0.2916031265362039
867060.0,-0.29595396865077506
867080.0,-0.2988846695063874
867100.0,-0.3003907935483751
867120.0,-0.3006020785184832
867140.0,-0.2997221397315254
867160.0,-0.2979805428247985
867180.0,-0.29557926196712453
867200.0,-0.292638515206383
867220.0,-0.2891631433169043
867240.0,-0.28507961271969834
867260.0,-0.2803285182620142
867280.0,-0.27493986170846163
867300.0,-0.26905940473025697
867320.0,-0.2629290830477145
867340.0,-0.2568588277560268
867360.0,-0.25118540715176
867380.0,-0.24618216708619725
867400.0,-0.24195085864925525
867420.0,-0.23836408167074505
867440.0,-0.2351080700966863
867460.0,-0.23179724766766674
867480.0,-0.22809106903733592
867500.0,-0.22380386330632498
867520.0,-0.21897231776926823
867540.0,-0.2138515306816297
867560.0,-0.2088263737364117
867580.0,-0.20427016763145042
867600.0,-0.20042745471836831
867620.0,-0.19735380631742616
867640.0,-0.1949160914428328
867660.0,-0.19282166775284548
867680.0,-0.19067783248399817
867700.0,-0.18811137386951368
867720.0,-0.18495231111636024
867740.0,-0.18141280301796173
867760.0,-0.178104273716906
867780.0,-0.17585134698058333
867800.0,-0.17540476598302654
867820.0,-0.17713418284910792
867840.0,-0.18078302754147282
867860.0,-0.18553618923157814
867880.0,-0.1903919450744581
867900.0,-0.194476160015834
867920.0,-0.19719687198073177
867940.0,-0.19829225333057826
867960.0,-0.19777889548274621
867980.0,-0.19584607641432258
868000.0,-0.19273680809386867
868020.0,-0.18865906136005758
868040.0,-0.1837876999307487
868060.0,-0.17830539354578562
868080.0,-0.17242762679472362
868100.0,-0.16642276796962704
868120.0,-0.160642248073835
868140.0,-0.15553989528734682
868160.0,-0.15165875401969361
868180.0,-0.14955437211327344
868200.0,-0.14964460582775566
868220.0,-0.15208619117636243
868240.0,-0.15673939216741556
868260.0,-0.16320420489505308
868280.0,-0.17094488511879538
868300.0,-0.179473099234684
868320.0,-0.18847189849165988
868340.0,-0.19780703208269704
868360.0,-0.207482635655831
868380.0,-0.21757462089359478
868400.0,-0.2281673806009155
868420.0,-0.23930088591084692
868440.0,-0.2509109768029576
868460.0,-0.2627968592619637
868480.0,-0.27459829512900114
868500.0,-0.28581648733959025
868520.0,-0.29589348951304506
868540.0,-0.3043207011755928
868560.0,-0.31074171632208275
868580.0,-0.31499942514953533
868600.0,-0.31709059736996636
868620.0,-0.31709625581112566
868640.0,-0.3151508871910109
868660.0,-0.31144126589391474
868680.0,-0.30623070053959434
868700.0,-0.29990613611411754
868720.0,-0.29300564404520835
868740.0,-0.28617088361202137
868760.0,-0.280063950209854
868780.0,-0.2753002768827935
868800.0,-0.2723917429105061
868820.0,-0.2717204066919207
868840.0,-0.2735252172423796
868860.0,-0.27787920541225714
868880.0,-0.28465044874399015
868900.0,-0.2934470911946709
868920.0,-0.30361452532076155
868940.0,-0.3143173015744595
868960.0,-0.3246848608610699
868980.0,-0.3339598242860556
869000.0,-0.34159584736970094
869020.0,-0.34729082211545736
869040.0,-0.35096952426421363
869060.0,-0.35270621970493704
869080.0,-0.3526271671726066
869100.0,-0.3508370047460332
869120.0,-0.3473891815736114
869140.0,-0.34230387720612915
869160.0,-0.3355903067118178
869180.0,-0.3272511969027724
869200.0,-0.3172939195157948
869220.0,-0.3057706745970482
869240.0,-0.29282672017657707
869260.0,-0.2787740810406422
869280.0,-0.26417651918259705
869300.0,-0.249849408986172
869320.0,-0.23676316405600875
869340.0,-0.22588439282072198
869360.0,-0.2180099172526941
869380.0,-0.2136632980974845
869400.0,-0.21302438054566325
869420.0,-0.2158668567946267
869440.0,-0.2215775688702004
869460.0,-0.2292990762639978
869480.0,-0.23812907646240247
869500.0,-0.24729986231842227
869520.0,-0.256275508804349
869540.0,-0.2647372444336695
869560.0,-0.27252732775304134
