time_in_ms,pupilSize
758100.0,-1.4083150957357682
758120.0,-1.4219520248752888
758140.0,-1.4345638313719524
758160.0,-1.445292210297344
758180.0,-1.4533282124411315
758200.0,-1.4581599239331173
758220.0,-1.4596809853912707
758240.0,-1.4582095220403593
758260.0,-1.4543914676584306
758280.0,-1.4490093954270107
758300.0,-1.4428028481148845
758320.0,-1.436356347923014
758340.0,-1.4300560744267843
758360.0,-1.4240989021023842
758380.0,-1.4185327837344053
758400.0,-1.4133090525867922
758420.0,-1.4083321457218694
758440.0,-1.4034981680286158
758460.0,-1.3987190512355083
758480.0,-1.393933011905848
758500.0,-1.38910438384377
758520.0,-1.3842168930052108
758540.0,-1.3792644377945495
758560.0,-1.3742428293179374
758580.0,-1.3691450375743242
758600.0,-1.3639614487985225
758620.0,-1.358685511398919
758640.0,-1.3533239077432972
758660.0,-1.3479090167200611
758680.0,-1.3425099954270212
758700.0,-1.3372375304625967
758720.0,-1.3322365992343086
758740.0,-1.3276620072432792
758760.0,-1.323633649830837
758780.0,-1.3201728695674946
758800.0,-1.3171280192032329
758820.0,-1.3141057542358299
758840.0,-1.3104330338726426
758860.0,-1.3051805355515649
758880.0,-1.297277410192152
758900.0,-1.2857357289994522
758920.0,-1.2699733323142044
758940.0,-1.2501503653688293
758960.0,-1.2273746148808062
758980.0,-1.2036655755857237
759000.0,-1.181645248875664
759020.0,-1.164082784081127
759040.0,-1.153427160701574
759060.0,-1.151420239318741
759080.0,-1.158903496932814
759100.0,-1.1758124080607357
759120.0,-1.2012628009821895
759140.0,-1.2336643409923043
759160.0,-1.2709120182830707
759180.0,-1.310695924898933
759200.0,-1.3508046545778205
759220.0,-1.3893366954009811
759240.0,-1.4248114429340064
759260.0,-1.4562520464589432
759280.0,-1.4832512211979072
759300.0,-1.5059689150564837
759320.0,-1.5250351288696176
759340.0,-1.54135765559104
759360.0,-1.5559053819089228
759380.0,-1.569535816821623
759400.0,-1.5828948641982274
759420.0,-1.5963877405860945
759440.0,-1.610204264534859
759460.0,-1.6243763776998403
759480.0,-1.6388470370289767
759500.0,-1.6535341957073686
759520.0,-1.6683789660552044
759540.0,-1.6833717737308165
759560.0,-1.6985539011312198
759580.0,-1.7139945627205702
759600.0,-1.7297462516068929
759620.0,-1.7457842659802083
759640.0,-1.7619404281017448
759660.0,-1.7778457128086016
759680.0,-1.7929005370645368
759700.0,-1.8062925471225166
759720.0,-1.8170767457908146
759740.0,-1.8243182005051564
759760.0,-1.8272701824112927
759780.0,-1.8255195963224478
759800.0,-1.8190151346603844
759820.0,-1.808022501781854
759840.0,-1.7931000263047792
759860.0,-1.7750419925064016
759880.0,-1.754742496561276
759900.0,-1.7330442313789223
759920.0,-1.7106249839268086
759940.0,-1.6878855392630863
759960.0,-1.6648960502873897
759980.0,-1.641460016418221
760000.0,-1.6172704892077834
760020.0,-1.5921025851060118
760040.0,-1.5659033709770527
760060.0,-1.5387824754065034
760080.0,-1.510954352002188
760100.0,-1.4826683138451107
760120.0,-1.454147951796995
760140.0,-1.4255502727073768
760160.0,-1.3969473953095488
760180.0,-1.3683295864394374
760200.0,-1.3396268251294678
760220.0,-1.3107456638412285
760240.0,-1.2816176689494037
760260.0,-1.2522542558619805
760280.0,-1.2227999569920562
760300.0,-1.1935725030772064
760320.0,-1.1650748426264093
760340.0,-1.1379634655918047
760360.0,-1.1129618171595115
760380.0,-1.0907199977743012
760400.0,-1.071644601794201
760420.0,-1.0557563016488338
760440.0,-1.0426665394053407
760460.0,-1.0317119158535435
760480.0,-1.0221445311794204
760500.0,-1.0132843600357022
760520.0,-1.0046084614224866
760540.0,-0.995780235956461
760560.0,-0.9866340742621714
760580.0,-0.9771344769701252
760600.0,-0.967326967143053
760620.0,-0.9572935159372162
760640.0,-0.9471198287151561
760660.0,-0.9368770179483633
760680.0,-0.9266165578433894
760700.0,-0.916375092708156
760720.0,-0.9061844753272138
760740.0,-0.8960820662831104
760760.0,-0.8861166122335866
760780.0,-0.8763458643637332
760800.0,-0.8668235684486637
760820.0,-0.8575757052690658
760840.0,-0.8485689865069237
760860.0,-0.839678508216985
760880.0,-0.8306656518054395
760900.0,-0.8211808411160384
760920.0,-0.8108071746164955
760940.0,-0.7991571067553818
760960.0,-0.7860004425215018
760980.0,-0.7713348294811716
761000.0,-0.7553593566930207
761020.0,-0.7383961395813816
761040.0,-0.7208045725468345
761060.0,-0.7029129647562581
761080.0,-0.6849764789619305
761100.0,-0.6671600213333367
761120.0,-0.6495395871437838
761140.0,-0.632114473421433
761160.0,-0.6148243435662513
761180.0,-0.5975679795404206
761200.0,-0.5802234663009316
761220.0,-0.5626715649624288
761240.0,-0.5448244917285503
761260.0,-0.526660907859532
761280.0,-0.5082647071169396
761300.0,-0.4898606943478569
761320.0,-0.4718355701840238
761340.0,-0.45472945823146327
761360.0,-0.43918374731690224
761380.0,-0.4258377656981468
761400.0,-0.4151820554857048
761420.0,-0.4074011451185703
761440.0,-0.402270924577924
761460.0,-0.3991869727940289
761480.0,-0.3973243538786387
761500.0,-0.39583257049293036
761520.0,-0.3940083948420637
761540.0,-0.39147059615906576
761560.0,-0.3882903020884206
761580.0,-0.38495907061492557
761600.0,-0.38222334676242287
761620.0,-0.3808762199075594
761640.0,-0.3815809672549108
761660.0,-0.38477675232991665
761680.0,-0.39065919306485036
761700.0,-0.39925295477754164
761720.0,-0.410538062685568
761740.0,-0.42451884004278245
761760.0,-0.4412398827333077
761780.0,-0.4607700660980608
761800.0,-0.483121384758778
761820.0,-0.508131559356623
761840.0,-0.5353962416852137
761860.0,-0.564323644507208
761880.0,-0.5942294446870833
761900.0,-0.6244159341355688
761920.0,-0.6542470192550128
761940.0,-0.6832473833355039
761960.0,-0.7111668829800237
761980.0,-0.737975878806677
762000.0,-0.7638311123310162
762020.0,-0.7889984608339236
762040.0,-0.8137441435787066
762060.0,-0.8382337050816051
762080.0,-0.8624795643987312
762100.0,-0.886350827829478
762120.0,-0.9096262219002063
762140.0,-0.9320153028525622
762160.0,-0.9531523624466656
762180.0,-0.9725813565637241
762200.0,-0.9898039614998718
762220.0,-1.0044215208237341
762240.0,-1.0163052142561324
762260.0,-1.025717109995544
762280.0,-1.0332383780643617
762300.0,-1.0395820248998315
762320.0,-1.0454068391483513
762340.0,-1.0511735639701152
762360.0,-1.0571019596759466
762380.0,-1.06324070339976
762400.0,-1.0695595244290401
762420.0,-1.076019164258139
762440.0,-1.0826015651497944
762460.0,-1.0893204561275827
762480.0,-1.0962749378613241
762500.0,-1.1036745405209556
762520.0,-1.1117685959727923
762540.0,-1.1207490212243811
762560.0,-1.1306572549892886
762580.0,-1.1413353212695565
762600.0,-1.1524309726524289
762620.0,-1.1634699093217353
762640.0,-1.173908335120774
762660.0,-1.1830992235992461
762680.0,-1.1903021326213603
762700.0,-1.1948939857368033
762720.0,-1.1966179002874677
762740.0,-1.195639511667564
762760.0,-1.1924421359541473
762780.0,-1.1876646569051341
762800.0,-1.1819507541905225
762820.0,-1.1758429243546495
762840.0,-1.1697292539898048
762860.0,-1.16383537264015
762880.0,-1.1582470219014511
762900.0,-1.1529479183642377
762920.0,-1.1478605637838009
762940.0,-1.1428821704055878
762960.0,-1.1379122878500014
762980.0,-1.1328720322939112
763000.0,-1.1277165867721106
763020.0,-1.1224428666896629
763040.0,-1.1170932477005213
763060.0,-1.1117545640884197
763080.0,-1.1065498621855334
763100.0,-1.1016193496250486
763120.0,-1.0970873053561754
763140.0,-1.0930139477257501
763160.0,-1.0893356182158236
763180.0,-1.0858028080766373
763200.0,-1.0819324523385814
763220.0,-1.076996532069532
763240.0,-1.0700704194063535
763260.0,-1.060157948667645
763280.0,-1.0463921898596986
763300.0,-1.028278476223925
763320.0,-1.0058985833787593
763340.0,-0.9799392482147776
763360.0,-0.9514461875731713
763380.0,-0.9215047784475595
763400.0,-0.8910811629279832
763420.0,-0.8609291953879641
763440.0,-0.8315269369486843
763460.0,-0.8030706665020518
763480.0,-0.775488690733875
763500.0,-0.7485171146656987
763520.0,-0.7218662606975881
763540.0,-0.6953500614324886
763560.0,-0.6689600749035918
763580.0,-0.6428882715940082
763600.0,-0.6175112080933727
763620.0,-0.5933077813095203
763640.0,-0.5707443676195063
763660.0,-0.5501991678816336
763680.0,-0.5318666812578584
763700.0,-0.5156744585924634
763720.0,-0.501308010658938
763740.0,-0.48830923811809807
763760.0,-0.4761873732399566
763780.0,-0.46450702525377086
763800.0,-0.45293986148521115
763820.0,-0.44128084101619514
763840.0,-0.4294374836602021
763860.0,-0.41740298869809195
763880.0,-0.40522299550338037
763900.0,-0.39296315307922763
763920.0,-0.3806817947664686
763940.0,-0.3684097477710834
763960.0,-0.3561379885383119
763980.0,-0.343813395408027
764000.0,-0.331342837449541
764020.0,-0.31860566265141677
764040.0,-0.30547363186210935
764060.0,-0.29183487533495595
764080.0,-0.27761411225420063
764100.0,-0.26277502383480555
764120.0,-0.2472850879620517
764140.0,-0.2310616861713349
764160.0,-0.21399342200003812
764180.0,-0.19600041919872174
764200.0,-0.17703770357848758
764220.0,-0.15712482721960117
764240.0,-0.1364398993340537
764260.0,-0.11531703638496255
764280.0,-0.09412838653124408
764300.0,-0.0732006248537107
764320.0,-0.05282843689760878
764340.0,-0.03341368376180958
764360.0,-0.015597766667288897
764380.0,-0.00020606585744656241
764400.0,0.012001120027469957
764420.0,0.020576245799728398
764440.0,0.025437659524633182
764460.0,0.026775407065856956
764480.0,0.02495279355405364
764500.0,0.020450147063037695
764520.0,0.01386703940809311
764540.0,0.005896257308606498
764560.0,-0.0027597885477980712
764580.0,-0.01151518219743968
764600.0,-0.020033469933324836
764620.0,-0.028275210546844134
764640.0,-0.03650358786390961
764660.0,-0.04523322936187169
764680.0,-0.05506770394496819
764700.0,-0.06651074974857075
764720.0,-0.07984123940696639
764740.0,-0.09503430729221535
764760.0,-0.11172249508917755
764780.0,-0.12929388142824713
764800.0,-0.14704562557043943
764820.0,-0.16430924722238488
764840.0,-0.1805561290842946
764860.0,-0.19547208387214743
764880.0,-0.2089965177608887
764900.0,-0.2212850871461593
764920.0,-0.2326251324190716
764940.0,-0.24334579221359443
764960.0,-0.25374723566574675
764980.0,-0.26405831575912575
765000.0,-0.2744218287667362
765020.0,-0.28490111990596456
765040.0,-0.295499964734446
765060.0,-0.30618817736883724
765080.0,-0.3169270219349445
765100.0,-0.32769029454161214
765120.0,-0.33847835049203734
765140.0,-0.34932321970813446
765160.0,-0.3602834559081292
765180.0,-0.37142789424462763
765200.0,-0.3828085172228045
765220.0,-0.39442453260261595
765240.0,-0.4061826711169657
765260.0,-0.4178623082844375
765280.0,-0.4290974360180429
765300.0,-0.4393893472598104
765320.0,-0.44816578128515366
765340.0,-0.4549083298508207
765360.0,-0.45932698070787903
765380.0,-0.4615111098655958
765400.0,-0.46199383148714585
765420.0,-0.46170128450739795
765440.0,-0.46178150939053453
765460.0,-0.46328454572693745
765480.0,-0.46681318012521766
765500.0,-0.4722815034040654
765520.0,-0.47888445299972404
765540.0,-0.48536696987514605
765560.0,-0.4904236054475081
765580.0,-0.4930121383714583
765600.0,-0.4925544023600329
765620.0,-0.4890833723782749
765640.0,-0.48334070227248055
765660.0,-0.47680229052283923
765680.0,-0.4715562008364663
765700.0,-0.46989044667393304
765720.0,-0.4736236558762074
765740.0,-0.4836273619895406
765760.0,-0.4997654910474888
765780.0,-0.5211114062488091
765800.0,-0.546247230189094
765820.0,-0.5735302107387104
765840.0,-0.6012918440597701
765860.0,-0.6279901616999367
765880.0,-0.6523189214537213
765900.0,-0.6732612399616088
765920.0,-0.690135812766685
765940.0,-0.7025999854394429
765960.0,-0.7106283843398911
765980.0,-0.714525192541718
766000.0,-0.7149058254119541
766020.0,-0.7125987012286716
766040.0,-0.7084938075001854
766060.0,-0.7033983620315845
766080.0,-0.6979435340423467
766100.0,-0.6925498519617334
766120.0,-0.6874400230326179
766140.0,-0.6826811891494997
766160.0,-0.6782388205477526
766180.0,-0.6740283942163884
766200.0,-0.6699562533844059
766220.0,-0.6659459478086225
766240.0,-0.6619500606529433
766260.0,-0.6579498297455136
766280.0,-0.653945987386413
766300.0,-0.6499445924372054
766320.0,-0.6459416378138632
766340.0,-0.6419101799343485
766360.0,-0.6377937351173069
766380.0,-0.633509569211367
766400.0,-0.6289649262268431
766420.0,-0.6240877630274013
766440.0,-0.618870809350655
766460.0,-0.613423653039469
766480.0,-0.6080224481568951
766500.0,-0.6031418369912971
766520.0,-0.5994506381344783
766540.0,-0.5977526894288872
766560.0,-0.5988314011424485
766580.0,-0.6031422149831062
766600.0,-0.6104858079524529
766620.0,-0.6197845133828306
766640.0,-0.6289994784134726
766660.0,-0.6353054262904053
766680.0,-0.6356852209500015
766700.0,-0.6278746883791172
766720.0,-0.6110133321862736
766740.0,-0.5856356581890385
766760.0,-0.5533406665645946
766780.0,-0.5164030470945121
766800.0,-0.477397920551165
766820.0,-0.43885634744507174
766840.0,-0.4029435646458262
766860.0,-0.3712535321644877
766880.0,-0.3447695335819375
766900.0,-0.3238935733989586
766920.0,-0.3085278250133713
766940.0,-0.2982554082266181
766960.0,-0.2924858808385913
766980.0,-0.290465556965365
767000.0,-0.2912903348035342
767020.0,-0.29400406707871884
767040.0,-0.29769656243486803
767060.0,-0.30155029743556244
767080.0,-0.3048428820265944
767100.0,-0.30700522309760897
767120.0,-0.30775176481187305
767140.0,-0.3071507293017219
767160.0,-0.30557494637027927
767180.0,-0.3035817028293374
767200.0,-0.30174961684392654
767220.0,-0.30053371285497604
767240.0,-0.30020944135070454
767260.0,-0.300895134535024
767280.0,-0.30259073550747007
767300.0,-0.3051938998095139
767320.0,-0.30853815497825177
767340.0,-0.31242682789067466
767360.0,-0.3166718162791281
767380.0,-0.3211421180757301
767400.0,-0.3258163527404815
767420.0,-0.330831987821201
767440.0,-0.33648077489295325
767460.0,-0.3431253579059786
767480.0,-0.3510693204798866
767500.0,-0.3604349066417287
767520.0,-0.37111095651055714
767540.0,-0.3827912591141482
767560.0,-0.39508971274847854
767580.0,-0.40764626160451134
767600.0,-0.4201846533950021
767620.0,-0.43252908477254576
767640.0,-0.44459403069934333
767660.0,-0.4563616780656197
767680.0,-0.4678586213744318
767700.0,-0.47913924340817277
767720.0,-0.49027858633993127
767740.0,-0.5013732627726164
767760.0,-0.5125455489060726
767780.0,-0.5239436097028548
767800.0,-0.5357301896798015
767820.0,-0.5480534612431958
767840.0,-0.5609974261061844
767860.0,-0.5745154768051755
767880.0,-0.5883591260490583
767900.0,-0.6020233971365707
767920.0,-0.6147388111551552
767940.0,-0.625544064806795
767960.0,-0.6334617315849017
767980.0,-0.6377002525186748
768000.0,-0.6377141051015464
768020.0,-0.6331848524489389
768040.0,-0.624026638446604
768060.0,-0.6103786219505187
768080.0,-0.5925703203076538
768100.0,-0.5711274337924835
768120.0,-0.5468106170035282
768140.0,-0.5206553590693505
768160.0,-0.4939537321844939
768180.0,-0.46811282394257664
768200.0,-0.4444395079274296
768220.0,-0.4239486919948745
768240.0,-0.40721832313137557
768260.0,-0.39436857101834727
768280.0,-0.3851933771671207
768300.0,-0.37922880778555607
768320.0,-0.3757671935000958
768340.0,-0.3739768515525336
768360.0,-0.37311778330655054
768380.0,-0.3727244763995192
768400.0,-0.37267110310059126
768420.0,-0.3731114547257073
768440.0,-0.37429694602369307
768460.0,-0.37636244415473596
768480.0,-0.3792232873985895
768500.0,-0.38262635181879306
768520.0,-0.3862692764087824
768540.0,-0.38989849027951645
768560.0,-0.3933619193174396
768580.0,-0.3966057080081401
768600.0,-0.3996439173481878
768620.0,-0.40252633608333754
768640.0,-0.40531297327496735
768660.0,-0.4080575480947196
768680.0,-0.41079972531360776
768700.0,-0.4135642734718886
768720.0,-0.41636458656393777
768740.0,-0.4192079106512092
768760.0,-0.4220999315135171
768780.0,-0.4250469316347577
768800.0,-0.42805441265238375
768820.0,-0.4311218677788388
768840.0,-0.43423427282302696
768860.0,-0.43735181596546924
768880.0,-0.44040029496698035
768900.0,-0.4432652344418815
768920.0,-0.445792717730698
768940.0,-0.4477986476756093
768960.0,-0.4490850252919927
768980.0,-0.4494562622361095
769000.0,-0.44872019364097143
769020.0,-0.44665426703451483
769040.0,-0.44295911580258873
769060.0,-0.4372731714718008
769080.0,-0.42925965160934015
769100.0,-0.4187207154213658
769120.0,-0.40567637382136806
769140.0,-0.390380732154701
769160.0,-0.3732383828091246
769180.0,-0.35472080437862263
769200.0,-0.33538497963754005
769220.0,-0.31588524673704865
769240.0,-0.2968650384139839
769260.0,-0.278794280023964
769280.0,-0.26188629748532744
769300.0,-0.2461147493592951
769320.0,-0.23128535085999027
769340.0,-0.2171200848431423
769360.0,-0.20332845092973675
769380.0,-0.18965517093640008
769400.0,-0.1759044395165477
769420.0,-0.16194698458792772
769440.0,-0.14771835589319923
769460.0,-0.1332158819095649
769480.0,-0.11849866352445133
769500.0,-0.10369084835166992
769520.0,-0.08898426188405374
769540.0,-0.07463327137175411
769560.0,-0.06093357275398096
769580.0,-0.04817848097435953
769600.0,-0.03659221369210878
769620.0,-0.026250163442758767
769640.0,-0.017011122059613994
769660.0,-0.00850466229771553
769680.0,-0.00023154505583484003
769700.0,0.008218437270853871
769720.0,0.017002929590377695
769740.0,0.02606013813362399
769760.0,0.035256575972229455
769780.0,0.04448730743700355
769800.0,0.053717978674262
769820.0,0.06297482190029957
769840.0,0.07227009914588994
769860.0,0.08154233474907145
769880.0,0.09060910640792151
769900.0,0.09911132297947155
769920.0,0.10649485681354127
769940.0,0.11210799572254722
769960.0,0.1153318949143719
769980.0,0.11565347758846262
770000.0,0.11266204546033723
770020.0,0.10601391066260896
770040.0,0.09546604692555148
770060.0,0.08093620477185302
770080.0,0.06252174396985229
770100.0,0.040482943882073026
770120.0,0.015225254324031164
770140.0,-0.01269443842887516
770160.0,-0.04261321831789426
770180.0,-0.07385375115755438
770200.0,-0.10581185281447254
770220.0,-0.1380136205431099
770240.0,-0.17013705161514797
770260.0,-0.2020051895097412
770280.0,-0.23356239443412297
770300.0,-0.264844664649787
770320.0,-0.2959513108606842
770340.0,-0.3270206419905794
770360.0,-0.3582081418535429
770380.0,-0.3896629408960702
770400.0,-0.42149785503335496
770420.0,-0.45375014488925697
770440.0,-0.4863343146624467
770460.0,-0.5189940963039682
770480.0,-0.5512669995826922
770500.0,-0.5824794670091566
770520.0,-0.6117910489767804
770540.0,-0.6382989045058163
770560.0,-0.6611961287568602
770580.0,-0.679946454059749
770600.0,-0.6943932050196652
770620.0,-0.704695662553869
770640.0,-0.7111081749197108
770660.0,-0.7137598825804057
770680.0,-0.7126143597592269
770700.0,-0.7076529704299819
770720.0,-0.6990753731008038
770740.0,-0.6873698805847226
770760.0,-0.6732536854047836
770780.0,-0.6575724648145831
770800.0,-0.6412530625225491
770820.0,-0.6252292609582097
770840.0,-0.6102791621826631
770860.0,-0.5968953109339306
770880.0,-0.5852526235825457
770900.0,-0.5752776568690818
770920.0,-0.5667784251507617
770940.0,-0.5595608541626811
770960.0,-0.5534659143809858
770980.0,-0.5483383504830199
771000.0,-0.5440028895983012
771020.0,-0.5402664094119255
771040.0,-0.5369378613602328
771060.0,-0.5338497717580079
771080.0,-0.530872091049608
771100.0,-0.5279158287952457
771120.0,-0.5249279479747064
771140.0,-0.5218809430697335
771160.0,-0.5187610195668705
771180.0,-0.515558386825055
771200.0,-0.5122622781854128
771220.0,-0.5088621517666903
771240.0,-0.5053551865461489
771260.0,-0.5017586805646811
771280.0,-0.4981243107463205
771300.0,-0.49454957152510204
771320.0,-0.491180404563927
771340.0,-0.48819860773660134
771360.0,-0.48578877182816194
771380.0,-0.4840829579949414
771400.0,-0.4830875931932012
771420.0,-0.48260607889493584
771440.0,-0.4821814602267301
771460.0,-0.4810941431557206
771480.0,-0.47845648104295857
771500.0,-0.4734254003126894
771520.0,-0.4654324486364207
771540.0,-0.45425273646670955
771560.0,-0.43993191019141786
771580.0,-0.42277819171181497
771600.0,-0.4033221532209191
771620.0,-0.3822092462159575
771640.0,-0.36008732175003544
771660.0,-0.337548078120163
771680.0,-0.3152229165098025
771700.0,-0.29389746645221
771720.0,-0.27447968094260006
771740.0,-0.25788221843688247
771760.0,-0.2448788465742404
771780.0,-0.23601418757395756
771800.0,-0.2315656311436968
771820.0,-0.23148758758003501
771840.0,-0.23536534713045176
771860.0,-0.24246902120753405
771880.0,-0.2519063063706348
771900.0,-0.26279072969487954
771920.0,-0.2743688615578136
771940.0,-0.286087044719996
771960.0,-0.2976020983507085
771980.0,-0.3087524733294927
772000.0,-0.31950945788077784
772020.0,-0.329925497131553
772040.0,-0.3400913473063093
772060.0,-0.3501077676144144
772080.0,-0.3600721066001319
772100.0,-0.3700761426168926
772120.0,-0.3802091124420855
772140.0,-0.39055899877200384
772160.0,-0.40120577771432847
772180.0,-0.41220240329784014
772200.0,-0.4235427743940233
772220.0,-0.4351206110015688
772240.0,-0.4466885722597894
772260.0,-0.4578320874693049
772280.0,-0.46797562769012696
772300.0,-0.47643830922648706
772320.0,-0.48254843370447503
772340.0,-0.48580050941493524
772360.0,-0.4859629592253939
772380.0,-0.48307500896628164
772400.0,-0.477392172525159
772420.0,-0.469298939854351
772440.0,-0.4592197184164318
772460.0,-0.4475751186335488
772480.0,-0.434799261607676
772500.0,-0.4213658447042922
772520.0,-0.4078023999328189
772540.0,-0.3946386332760506
772560.0,-0.3823051950136641
772580.0,-0.37109462598839216
772600.0,-0.3611559482687746
772620.0,-0.35246943846295353
772640.0,-0.3448438229526732
772660.0,-0.3379892877712816
772680.0,-0.33167834611721897
772700.0,-0.32588290066928227
772720.0,-0.3207552384998944
772740.0,-0.3165241734691595
772760.0,-0.31343077382771894
772780.0,-0.31170891575988313
772800.0,-0.31155156733007805
772820.0,-0.31303737509619833
772840.0,-0.3160817550253193
772860.0,-0.32046444397797885
772880.0,-0.32592320845153766
772900.0,-0.33223371204133745
772920.0,-0.3392114868397322
772940.0,-0.34671585635658186
772960.0,-0.35469332675020643
772980.0,-0.3631246385297181
773000.0,-0.37189163986322465
773020.0,-0.38069400952768606
773040.0,-0.3890633456860367
773060.0,-0.39647086190560105
773080.0,-0.4024476170125918
773100.0,-0.4067028298476656
773120.0,-0.4092876427382921
773140.0,-0.41072460610231604
773160.0,-0.41191341508600415
773180.0,-0.41378582310869344
773200.0,-0.41699675856529084
773220.0,-0.42181805665397193
773240.0,-0.42818166556701703
773260.0,-0.4357920323482174
773280.0,-0.4442504432218287
773300.0,-0.45315806366587325
773320.0,-0.4621841304408172
773340.0,-0.4710994378932719
773360.0,-0.47978279070336904
773380.0,-0.48821042236126805
773400.0,-0.4964370321974098
773420.0,-0.5045737477519715
773440.0,-0.5127645120980516
773460.0,-0.5211593814134673
773480.0,-0.5298819010004623
773500.0,-0.5389886251306677
773520.0,-0.5484220320113602
773540.0,-0.557963099804926
773560.0,-0.5671955446353852
773580.0,-0.575498334025399
773600.0,-0.5820840197364139
773620.0,-0.5860946131988393
773640.0,-0.5867507721003911
773660.0,-0.5835171978538316
773680.0,-0.5762082447799477
773700.0,-0.564991881418176
773720.0,-0.5502973933285693
773740.0,-0.5326369021867926
773760.0,-0.5124894656554346
773780.0,-0.4903284456046591
773800.0,-0.46670778119239953
773820.0,-0.44234457054610093
773840.0,-0.4181790463234713
773860.0,-0.39534577455146896
773880.0,-0.3750473729944048
773900.0,-0.3584076706302138
773920.0,-0.34636678596403725
773940.0,-0.33960005287269057
773960.0,-0.3384141175274176
773980.0,-0.3426386612589106
774000.0,-0.3516183008916058
774020.0,-0.36434630000608875
774040.0,-0.37967640527266033
774060.0,-0.39652558033640173
774080.0,-0.41401311870124957
774100.0,-0.4315223449433557
774120.0,-0.44869646461887924
774140.0,-0.4653915102672643
774160.0,-0.4816107450530414
774180.0,-0.4974403473885231
774200.0,-0.5129990694304224
774220.0,-0.5284072216109142
774240.0,-0.5437741798717255
774260.0,-0.559199246761575
774280.0,-0.5747782228287013
774300.0,-0.5906073388249714
774320.0,-0.6067771228711418
774340.0,-0.623351262620636
774360.0,-0.6403295364679173
774380.0,-0.6575992766852382
774400.0,-0.674886092759069
774420.0,-0.6917206467083115
774440.0,-0.7074423156724716
774460.0,-0.7212600554628699
774480.0,-0.7323826946478155
774500.0,-0.7402113474747162
774520.0,-0.7445344498182102
774540.0,-0.7455937436461658
774560.0,-0.7439827147206355
774580.0,-0.7404687919670369
774600.0,-0.735822093290698
774620.0,-0.7306925959769688
774640.0,-0.7255468976816551
774660.0,-0.7206569539432152
774680.0,-0.7161246335391341
774700.0,-0.7119248750972117
774720.0,-0.7079536610709479
774740.0,-0.7040722787354786
774760.0,-0.7001443829725521
774780.0,-0.6960659226201615
774800.0,-0.6917894516197729
774820.0,-0.6873437271726661
774840.0,-0.682847297936266
774860.0,-0.678511900381494
774880.0,-0.674629116287766
774900.0,-0.671533306762715
774920.0,-0.6695367641126467
774940.0,-0.6688405045786807
774960.0,-0.6694367399878843
774980.0,-0.6710364660014837
775000.0,-0.6730767058998677
775020.0,-0.6748493097444753
775040.0,-0.6756825466738365
775060.0,-0.6750908116612231
775080.0,-0.6729012943529538
775100.0,-0.6693688318127355
775120.0,-0.6651664538094811
775140.0,-0.6612583428674025
775160.0,-0.6587745829082781
775180.0,-0.6588723570359025
775200.0,-0.6625537903233504
775220.0,-0.6704688700099861
775240.0,-0.682791906773642
775260.0,-0.6992335482473614
775280.0,-0.7191009947495033
775300.0,-0.741398808186078
775320.0,-0.7649702567644461
775340.0,-0.7886548056355683
775360.0,-0.8113460970924014
775380.0,-0.8320046286126975
775400.0,-0.8498016727296062
775420.0,-0.8643449433589001
775440.0,-0.8757514328907943
775460.0,-0.8845337525711696
775480.0,-0.8914095978928159
775500.0,-0.8971188289772474
775520.0,-0.9022914166548527
775540.0,-0.9073788145247565
775560.0,-0.9126420335010917
775580.0,-0.9181803018852753
775600.0,-0.9239820399350456
775620.0,-0.9299820544342929
775640.0,-0.9361128453634974
775660.0,-0.9423419500976313
775680.0,-0.9486904411201829
775700.0,-0.955229946758639
775720.0,-0.962057369483295
775740.0,-0.9692486092745413
775760.0,-0.9767957853908918
775780.0,-0.9845370107443449
775800.0,-0.9920933025456646
775820.0,-0.9988323280226201
775840.0,-1.003880927809295
775860.0,-1.0062043368405174
775880.0,-1.0047558390864941
775900.0,-0.9986721292380986
775920.0,-0.9874415130558182
775940.0,-0.9709297848140584
775960.0,-0.9492677228007108
775980.0,-0.9227810645149405
776000.0,-0.8919973614476241
776020.0,-0.8577345976013272
776040.0,-0.8211756635936547
776060.0,-0.7837955585494123
776080.0,-0.7471729335170705
776100.0,-0.7128038139631309
776120.0,-0.6820039536226777
776140.0,-0.6558626712993197
776160.0,-0.6351679484054332
776180.0,-0.6202875078341167
776200.0,-0.6110490790585761
776220.0,-0.6067373288672664
776240.0,-0.6062592000335957
776260.0,-0.6083885556515292
776280.0,-0.6119859992114238
776300.0,-0.6161424995694375
776320.0,-0.6202378247656729
776340.0,-0.6239294340905259
776360.0,-0.6270976855006571
776380.0,-0.6297733646315541
776400.0,-0.6320679370322867
776420.0,-0.6341190930001023
776440.0,-0.6360565339549936
776460.0,-0.6379869054824081
776480.0,-0.639992820975754
776500.0,-0.6421389904698839
776520.0,-0.644478257171032
776540.0,-0.6470514904684599
776560.0,-0.649877499510816
776580.0,-0.652932199127482
776600.0,-0.6561199459567174
776620.0,-0.6592438671206369
776640.0,-0.6619854022603744
776660.0,-0.6639050129178369
776680.0,-0.6644744844791529
776700.0,-0.6631445768931739
776720.0,-0.6594381494017714
776740.0,-0.6530373801116857
776760.0,-0.6438100090945258
776780.0,-0.6317455994908456
776800.0,-0.616897864340857
776820.0,-0.5994099614679318
776840.0,-0.579554683428044
776860.0,-0.5577919829789678
776880.0,-0.5347954999519612
776900.0,-0.5113760816329157
