time_in_ms,pupilSize
991660.0,0.727023912387544
991680.0,0.7453929924017554
991700.0,0.7639447989253753
991720.0,0.7826748999717249
991740.0,0.8015506481801212
991760.0,0.820528065442109
991780.0,0.8395615384326376
991800.0,0.8586069056552368
991820.0,0.877620150838234
991840.0,0.8965548281351385
991860.0,0.9153615370815142
991880.0,0.9339922367965756
991900.0,0.9524109086059541
991920.0,0.9706100161353154
991940.0,0.9886294197747703
991960.0,1.0065710959094611
991980.0,1.0245998967846588
992000.0,1.0429216614678674
992020.0,1.0617316097592828
992040.0,1.0811649622222572
992060.0,1.1013119702083496
992080.0,1.1222878234926024
992100.0,1.144299406198808
992120.0,1.1676318277527022
992140.0,1.192533363120384
992160.0,1.2190470232133612
992180.0,1.2468764947050506
992200.0,1.2753604969452297
992220.0,1.3035618808076201
992240.0,1.330395431772421
992260.0,1.3548001841824298
992280.0,1.3759348842208594
992300.0,1.3932760363572552
992320.0,1.4066091999450732
992340.0,1.4159841645706468
992360.0,1.4216658832153959
992380.0,1.424053867237182
992400.0,1.4235966104673792
992420.0,1.4207437225560637
992440.0,1.4159258404273882
992460.0,1.4095443639352592
992480.0,1.401994489259491
992500.0,1.3936962002453184
992520.0,1.3851032915226433
992540.0,1.3766908537282472
992560.0,1.3689282030545153
992580.0,1.3622846197339353
992600.0,1.3572558306702294
992620.0,1.3543343792869988
992640.0,1.3539166193155852
992660.0,1.3562045128296332
992680.0,1.3611807639294007
992700.0,1.3686816251472524
992720.0,1.37848625018943
992740.0,1.3903792395189711
992760.0,1.4041667109881506
992780.0,1.4196766628522508
992800.0,1.4367823756698046
992820.0,1.4554057876449675
992840.0,1.4754978047468077
992860.0,1.497008809386287
992880.0,1.5198693000952381
992900.0,1.5439807041238984
992920.0,1.569209227222983
992940.0,1.5953860697617313
992960.0,1.6223159272258103
992980.0,1.649785883216442
993000.0,1.6775745440491217
993020.0,1.705480660381956
993040.0,1.7333469682739562
993060.0,1.7610537187767263
993080.0,1.7885112049269976
993100.0,1.8156536644351444
993120.0,1.8424401649872457
993140.0,1.8688768894973748
993160.0,1.8950114597617909
993180.0,1.9208992268174645
993200.0,1.9465529586245238
993220.0,1.9719142733401125
993240.0,1.9968473087802436
993260.0,2.0210988342243312
993280.0,2.0442954900625407
993300.0,2.065976664447913
993320.0,2.085612545882961
993340.0,2.10258140592236
993360.0,2.1161223013713957
993380.0,2.1253277383492306
993400.0,2.129266738759296
993420.0,2.1272461491327603
993440.0,2.1192041268473045
993460.0,2.106208083342041
993480.0,2.0909105736797455
993500.0,2.0776825358293154
993520.0,2.072200500433887
993540.0,2.080388381416856
993560.0,2.106632528298083
993580.0,2.151301658997781
993600.0,2.207964219751804
993620.0,2.2609858015544098
993640.0,2.284442212625601
993660.0,2.2434984273280234
993680.0,2.0992321809494916
993700.0,1.817303634712737
993720.0,1.379879727600352
993740.0,0.7986395483961234
993760.0,0.12442606654452051
993780.0,-0.5533472704448821
993800.0,-1.1244937672220225
993820.0,-1.4881277865565312
993840.0,-1.5782898509403427
993860.0,-1.3791915644731643
993880.0,-0.9303969548530178
993900.0,-0.31925189877909343
993920.0,0.3426995118535175
993940.0,0.9520873085202501
993960.0,1.4385965712137172
993980.0,1.7729928177421947
994000.0,1.96126967669876
994020.0,2.0322680801712862
994040.0,2.0245312625882437
994060.0,1.9758074497481948
994080.0,1.9164608936429968
994100.0,1.8666905319074494
994120.0,1.8366830797944473
994140.0,1.8285430020371802
994160.0,1.838971143479614
994180.0,1.861949426035321
994200.0,1.8909037899192518
994220.0,1.9200842456341614
994240.0,1.9452144445993282
994260.0,1.9636037055880833
994280.0,1.9739479976973773
994300.0,1.9759877277093314
994320.0,1.9701189272400819
994340.0,1.9570534088983274
994360.0,1.9376274284492507
994380.0,1.912769061277801
994400.0,1.8834760427001205
994420.0,1.850743876544732
994440.0,1.8155110795384872
994460.0,1.7786642332959721
994480.0,1.7411045385578598
994500.0,1.7038121865688223
994520.0,1.6678290606301902
994540.0,1.634148838482221
994560.0,1.6036130966279996
994580.0,1.5768225824034932
994600.0,1.5540506782127623
994620.0,1.5352338535858674
994640.0,1.5200768447244046
994660.0,1.5081993003973764
994680.0,1.4992196660523176
994700.0,1.4927792477520754
994720.0,1.4885312887648814
994740.0,1.4861022914215725
994760.0,1.485040720727241
994780.0,1.48479310783684
994800.0,1.4847025206267606
994820.0,1.4840592617626998
994840.0,1.4822043294341871
994860.0,1.478628317933599
994880.0,1.4730027053088732
994900.0,1.465167992531461
994920.0,1.4551503065557234
994940.0,1.4431762639454004
994960.0,1.4296268818861437
994980.0,1.414976506489133
995000.0,1.3997304983534642
995020.0,1.3843530593045987
995040.0,1.3692266480556285
995060.0,1.3546636862468668
995080.0,1.3409789279517759
995100.0,1.3285683163419515
995120.0,1.317873758005998
995140.0,1.309264144406555
995160.0,1.3029101126322513
995180.0,1.2987186814048448
995200.0,1.2963671076429533
995220.0,1.295401112305255
995240.0,1.295341265449667
995260.0,1.2957632989784182
995280.0,1.296340254339752
995300.0,1.296849228106161
995320.0,1.297153656129821
995340.0,1.2971750038350525
995360.0,1.2968669863072149
995380.0,1.2962023778106901
995400.0,1.2951780333455893
995420.0,1.2938385068467773
995440.0,1.2923129936689353
995460.0,1.290854713735191
995480.0,1.289867110521661
995500.0,1.2898987461995057
995520.0,1.2915904730754917
995540.0,1.29556665464891
995560.0,1.3022796667377587
995580.0,1.311855854561245
995600.0,1.324048796616363
995620.0,1.3383383672821016
995640.0,1.3540639506642316
995660.0,1.3705107463319581
995680.0,1.3869621392260696
995700.0,1.4027286801495669
995720.0,1.4171124535527613
995740.0,1.429297787421277
995760.0,1.438282711278729
995780.0,1.4429041039134116
995800.0,1.4419750572333327
995820.0,1.434500545879666
995840.0,1.4198929399734763
995860.0,1.3981191852694015
995880.0,1.3697134014485197
995900.0,1.3356994316527906
995920.0,1.2974663933360895
995940.0,1.2566017971324484
995960.0,1.2147160460699955
995980.0,1.1733214421135834
996000.0,1.1337697673003144
996020.0,1.0971941750111673
996040.0,1.0644726294148592
996060.0,1.03627066070693
996080.0,1.0131444896793553
996100.0,0.9956116029784788
996120.0,0.9841069509856939
996140.0,0.978865021647852
996160.0,0.9797923100144004
996180.0,0.986386623895257
996200.0,0.9977588334128368
996220.0,1.012762892683501
996240.0,1.030194370161807
996260.0,1.048972146686343
996280.0,1.0682542328100173
996300.0,1.0874788790020575
996320.0,1.1063448915315552
996340.0,1.124754356432887
996360.0,1.1427411137591021
996380.0,1.1604033674894154
996400.0,1.177851986491509
996420.0,1.1951794926736663
996440.0,1.2124495470043268
996460.0,1.2297032213894
996480.0,1.2469762720827737
996500.0,1.2643206110687943
996520.0,1.281822886053222
996540.0,1.2996134587289727
996560.0,1.3178603639017175
996580.0,1.3367455594657636
996600.0,1.3564257750471143
996620.0,1.376991304258986
996640.0,1.3984304419768405
996660.0,1.4205905602929774
996680.0,1.4432119074849317
996700.0,1.4660344447697369
996720.0,1.4888556248655707
996740.0,1.511498447777205
996760.0,1.5337092693241863
996780.0,1.555036151110876
996800.0,1.574719149172118
996820.0,1.5916504639056477
996840.0,1.604467907662685
996860.0,1.6117485616418246
996880.0,1.6122248549298903
996900.0,1.6049742803350868
996920.0,1.5895637718270417
996940.0,1.5661232668939706
996960.0,1.535338982153636
996980.0,1.498378629610003
997000.0,1.4568081282260974
997020.0,1.4124660873681494
997040.0,1.3672462405174346
997060.0,1.322825532379767
997080.0,1.2804821295521807
997100.0,1.2410721803620455
997120.0,1.2050693351732031
997140.0,1.172599716409612
997160.0,1.1435270796358825
997180.0,1.117589735764738
997200.0,1.09451712277737
997220.0,1.0740988792526642
997240.0,1.0561920214931813
997260.0,1.0406536860284503
997280.0,1.0272738345883519
997300.0,1.0157600229532464
997320.0,1.005776074380364
997340.0,0.9969827180550291
997360.0,0.9890681540292875
997380.0,0.9817900606421804
997400.0,0.9750053106569397
997420.0,0.968625136193984
997440.0,0.9625694864644178
997460.0,0.9567610316705292
997480.0,0.9511273992481702
997500.0,0.9456061792245487
997520.0,0.9401495445450626
997540.0,0.9347260457308073
997560.0,0.9293189695384539
997580.0,0.9239217612755981
997600.0,0.9185316058146535
997620.0,0.9131425691320715
997640.0,0.9077398768999966
997660.0,0.9022970078848361
997680.0,0.896777261984718
997700.0,0.8911411944909507
997720.0,0.8853606182612479
997740.0,0.8794386236121202
997760.0,0.8734332344179022
997780.0,0.8674801144581507
997800.0,0.8618076802564858
997820.0,0.8567369484579134
997840.0,0.8526596696436611
997860.0,0.8499932116127339
997880.0,0.8491204336112886
997900.0,0.850330219504719
997920.0,0.8537573073743454
997940.0,0.859304560137023
997960.0,0.8665455318073736
997980.0,0.8746703804118487
998000.0,0.8825109145647394
998020.0,0.8886297996085476
998040.0,0.8914064283438629
998060.0,0.8891060955354689
998080.0,0.8799829994735598
998100.0,0.8624569797541963
998120.0,0.8353628880397874
998140.0,0.7981788089446585
998160.0,0.7511724641580407
998180.0,0.6954490905217905
998200.0,0.632838714950282
998220.0,0.5656293090635836
998240.0,0.49621594694134985
998260.0,0.4267320762205884
998280.0,0.3587742701562096
998300.0,0.29332779087528277
998320.0,0.23090330592793615
998340.0,0.17171779096355047
998360.0,0.11579716838926363
998380.0,0.0630109522782777
998400.0,0.013107358565057738
998420.0,-0.03425371307977604
998440.0,-0.07946151448376401
998460.0,-0.1228737189001316
998480.0,-0.16473092923697527
998500.0,-0.20514665179693842
998520.0,-0.24417242255017024
998540.0,-0.28184070071181927
998560.0,-0.31810037720203455
998580.0,-0.3527322397351933
998600.0,-0.38533424249774456
998620.0,-0.4153749687659033
998640.0,-0.44226324155877844
998660.0,-0.4654216533451321
998680.0,-0.4843674413572175
998700.0,-0.49874232373043914
998720.0,-0.5082546544076031
998740.0,-0.5126126295058966
998760.0,-0.5115382077806117
998780.0,-0.5048199930487769
998800.0,-0.49237404955725517
998820.0,-0.4743366438943843
998840.0,-0.4511613930094416
998860.0,-0.4236345269999563
998880.0,-0.3927744239880257
998900.0,-0.35966057794162654
998920.0,-0.3252709252527676
998940.0,-0.29037435935903444
998960.0,-0.25548927182443026
998980.0,-0.22089750450253948
999000.0,-0.18669388743713586
999020.0,-0.15285075364142453
999040.0,-0.119280791037334
999060.0,-0.08588735568381706
999080.0,-0.05259694467916724
999100.0,-0.019372897717104504
999120.0,0.013787660320216865
999140.0,0.046869810280606224
999160.0,0.07986472873535791
999180.0,0.11279534516511844
999200.0,0.14573639354375464
999220.0,0.17882020668537874
999240.0,0.212218785581815
999260.0,0.2460952161198838
999280.0,0.28054387986865037
999300.0,0.3155644718581676
999320.0,0.35106979448141473
999340.0,0.3869143453048331
999360.0,0.42288440435854086
999380.0,0.45863961862062463
999400.0,0.4936670223629291
999420.0,0.5272859676386614
999440.0,0.5587206692515396
999460.0,0.5871988101526324
999480.0,0.6120310238655522
999500.0,0.6326707927252675
999520.0,0.6487615429849709
999540.0,0.6601576013471946
999560.0,0.6669262166775913
999580.0,0.6693586120656371
999600.0,0.6679872484533665
999620.0,0.663583054859485
999640.0,0.6571062847942494
999660.0,0.6495898132958834
999680.0,0.6420235035943859
999700.0,0.6352754228448204
999720.0,0.6300543111514013
999740.0,0.6268880524125322
999760.0,0.6260840510096396
999780.0,0.6277324868970557
999800.0,0.6317460777195936
999820.0,0.6378656963261093
999840.0,0.6456631886937513
999860.0,0.654594729016417
999880.0,0.6640801270804072
999900.0,0.673572072904414
999920.0,0.6826286654025747
999940.0,0.6909685213242696
999960.0,0.698491303113455
999980.0,0.705265744384096
1000000.0,0.711492553811075
1000020.0,0.717488340852067
1000040.0,0.7236627298565835
1000060.0,0.7304266053895658
1000080.0,0.738096152977803
1000100.0,0.746867506109421
1000120.0,0.756830337697603
1000140.0,0.7679683380679619
1000160.0,0.7801631347889423
1000180.0,0.793237392965724
1000200.0,0.8069952100253408
1000220.0,0.8212434808589617
1000240.0,0.8358066181967745
1000260.0,0.8505396499517226
1000280.0,0.8653356923838901
1000300.0,0.8801262795361618
1000320.0,0.8948758865533051
1000340.0,0.9095731594594986
1000360.0,0.9242214110378231
1000380.0,0.9388303800658917
1000400.0,0.9534104665618485
1000420.0,0.967969890836911
1000440.0,0.9825145929044167
1000460.0,0.9970502137741628
1000480.0,1.0115851573875196
1000500.0,1.0261334931176673
1000520.0,1.0407163234520544
1000540.0,1.0553602536427344
1000560.0,1.0700918449238614
1000580.0,1.0849275120446356
1000600.0,1.0998593117607192
1000620.0,1.114838442246373
1000640.0,1.1297598535462352
1000660.0,1.1444527536114086
1000680.0,1.1586823280820044
1000700.0,1.1721667907440378
1000720.0,1.1846099297860837
1000740.0,1.1957416412074353
1000760.0,1.2053468499146591
1000780.0,1.213247134508614
1000800.0,1.2191977698935799
1000820.0,1.2227220691524607
1000840.0,1.222972472325677
1000860.0,1.2187317067535801
1000880.0,1.208570217606836
1000900.0,1.1910941578174241
1000920.0,1.1652177227580607
1000940.0,1.1303993646460233
1000960.0,1.0867868463247057
1000980.0,1.035215303980986
1001000.0,0.9770481270207255
1001020.0,0.9139233831274604
1001040.0,0.8475077861854474
1001060.0,0.7793189527982355
1001080.0,0.7106373409202513
1001100.0,0.6425001186912385
1001120.0,0.5757456568365872
1001140.0,0.5110320598822723
1001160.0,0.44880769774222956
1001180.0,0.3892877250777647
1001200.0,0.3324917048809477
1001220.0,0.27834999907629815
1001240.0,0.22678388328619548
1001260.0,0.17772772790704905
1001280.0,0.13114661149022813
1001300.0,0.08706815037743693
1001320.0,0.045602262534193944
1001340.0,0.006948881411625514
1001360.0,-0.02858622795116468
1001380.0,-0.06059721089471778
1001400.0,-0.08867310447363945
1001420.0,-0.1125348300914494
1001440.0,-0.1320787418967119
1001460.0,-0.14735445638734432
1001480.0,-0.1585492587649189
1001500.0,-0.1659920097147692
1001520.0,-0.17014803479590143
1001540.0,-0.1715774729914493
1001560.0,-0.1708519334486538
1001580.0,-0.16843725189562656
1001600.0,-0.16459197490159871
1001620.0,-0.15933947041811272
1001640.0,-0.15249882038061366
1001660.0,-0.14375865312851044
1001680.0,-0.1327639389114213
1001700.0,-0.11921486181278843
1001720.0,-0.1029958520772899
1001740.0,-0.08425823758436458
1001760.0,-0.06339809154703896
1001780.0,-0.040956455283488236
1001800.0,-0.0175010499397353
1001820.0,0.006469183429106551
1001840.0,0.03058022361656589
1001860.0,0.054599946449997126
1001880.0,0.07842492001787563
1001900.0,0.10204885245095605
1001920.0,0.12552357926898153
1001940.0,0.14892073107455006
1001960.0,0.1722992150754418
1001980.0,0.1956813166522292
1002000.0,0.2190389232467088
1002020.0,0.24229092204474717
1002040.0,0.2653126754607706
1002060.0,0.28795786636450627
1002080.0,0.3100911220301845
1002100.0,0.3316260200385264
1002120.0,0.3525572894551692
1002140.0,0.37297119738917334
1002160.0,0.3930146281444407
1002180.0,0.41281911958404016
1002200.0,0.43243714306645836
1002220.0,0.4518353926954482
1002240.0,0.470912785003624
1002260.0,0.4894974759585725
1002280.0,0.5073122100179014
1002300.0,0.5239552178053767
1002320.0,0.5388822981295269
1002340.0,0.55136749588606
1002360.0,0.560500309679233
1002380.0,0.5652483145861003
1002400.0,0.5645693808042365
1002420.0,0.5575827875138017
1002440.0,0.5437833505139943
1002460.0,0.5232314172457234
1002480.0,0.4966301964538399
1002500.0,0.4652650100145897
1002520.0,0.430829242839739
1002540.0,0.39520720286670247
1002560.0,0.3602713122600746
1002580.0,0.327682411209216
1002600.0,0.2987378751111896
1002620.0,0.2742957306115701
1002640.0,0.2547726195118528
1002660.0,0.24020238259450646
1002680.0,0.23030810231629192
1002700.0,0.22457163699453322
1002720.0,0.222345745853646
1002740.0,0.222993552911254
1002760.0,0.22596797681283248
1002780.0,0.2308159275574752
1002800.0,0.23717224714275276
1002820.0,0.24478685320623494
1002840.0,0.2535583674860591
1002860.0,0.2635082214067108
1002880.0,0.2747039664341664
1002900.0,0.28718940348965466
1002920.0,0.30095349890560436
1002940.0,0.31590552625105767
1002960.0,0.3318670880591398
1002980.0,0.34859989960181537
1003000.0,0.3658496188515472
1003020.0,0.3833847538054316
1003040.0,0.40102104610552713
1003060.0,0.41863016473228787
1003080.0,0.4361363451573367
1003100.0,0.45350647154926244
1003120.0,0.4707388762838547
1003140.0,0.4878546440224037
1003160.0,0.504893140251032
1003180.0,0.5219113543176773
1003200.0,0.5389848391847349
1003220.0,0.5562068550092453
1003240.0,0.5736820722898962
1003260.0,0.591512155051325
1003280.0,0.6097729890732897
1003300.0,0.6284873957130814
1003320.0,0.6476027960594756
1003340.0,0.6669900280894212
1003360.0,0.6864852238331577
1003380.0,0.7059715081800043
1003400.0,0.7254102139975845
1003420.0,0.7447810590508738
1003440.0,0.7639931567016698
1003460.0,0.7828086175876734
1003480.0,0.8007922345204407
1003500.0,0.8172729550289232
1003520.0,0.8313361810030899
1003540.0,0.8418720910962061
1003560.0,0.8476681939747638
1003580.0,0.8475230459246258
1003600.0,0.8403671992689143
1003620.0,0.8253982704389312
1003640.0,0.8022248478859375
1003660.0,0.7709799049028122
1003680.0,0.7323453317808037
1003700.0,0.6875010513536344
1003720.0,0.6380027267333171
1003740.0,0.5855931530243901
1003760.0,0.532007126078119
1003780.0,0.4787997349261324
1003800.0,0.42723163813446324
1003820.0,0.3782381587639743
1003840.0,0.3324827076950297
1003860.0,0.2904375750420855
1003880.0,0.2524239481249504
1003900.0,0.21864027780227996
1003920.0,0.18919167397151837
1003940.0,0.16411347324596343
1003960.0,0.143376124969672
1003980.0,0.12687671050630314
1004000.0,0.11444092060744021
1004020.0,0.10585191458598363
1004040.0,0.10091553244169366
1004060.0,0.09950121047434723
1004080.0,0.10152255934984011
1004100.0,0.10691036266790595
1004120.0,0.11558264139367297
1004140.0,0.1274209650283143
1004160.0,0.1422852421210473
1004180.0,0.16004570541491064
1004200.0,0.18058977249471886
1004220.0,0.20379194894684866
1004240.0,0.22945805876212735
1004260.0,0.25727177700250164
1004280.0,0.28678373206417773
1004300.0,0.317471053379823
1004320.0,0.34882612775534017
1004340.0,0.3804289430057527
1004360.0,0.41198365285159877
1004380.0,0.44332287236096934
1004400.0,0.47439098093272286
1004420.0,0.5052175367801418
1004440.0,0.5358888855447075
1004460.0,0.56652201778836
1004480.0,0.597241063273993
1004500.0,0.6281544299658121
1004520.0,0.6593300079880955
1004540.0,0.6907671812333896
1004560.0,0.7223673602319846
1004580.0,0.7539087022215962
1004600.0,0.7850345062231922
1004620.0,0.8152668978873758
1004640.0,0.8440559170441712
1004660.0,0.8708669162480098
1004680.0,0.8952944606638729
1004700.0,0.9171679691603517
1004720.0,0.9365887846916735
1004740.0,0.9538603991676136
1004760.0,0.9693699656525573
1004780.0,0.9834702846399245
1004800.0,0.9964164077679734
1004820.0,1.0083477649009158
1004840.0,1.0192291790936265
1004860.0,1.0287694353671641
1004880.0,1.0363695281776573
1004900.0,1.0411300023080785
1004920.0,1.0419310349867352
1004940.0,1.0375755899939068
1004960.0,1.0269488127958897
1004980.0,1.0091820486853387
1005000.0,0.9838189103725099
1005020.0,0.9509436951373743
1005040.0,0.9112544834143655
1005060.0,0.8660302312043167
1005080.0,0.8169822732448662
1005100.0,0.7660425438814941
1005120.0,0.7151126652942921
1005140.0,0.6658481174731044
1005160.0,0.6195562186883694
1005180.0,0.5771826330040429
1005200.0,0.5393401097820725
1005220.0,0.5063255075957427
1005240.0,0.4781264149820078
1005260.0,0.4544716146755907
1005280.0,0.4348832804397115
1005300.0,0.4187335512050702
1005320.0,0.40527985985354253
1005340.0,0.3936690777404464
1005360.0,0.38299944265116853
1005380.0,0.37243967985311766
1005400.0,0.3613543603595949
1005420.0,0.34941827609937026
1005440.0,0.3366855423977489
1005460.0,0.3236301639889109
1005480.0,0.3112036709664459
1005500.0,0.3009317245220794
1005520.0,0.29500069418263664
1005540.0,0.2962126873319672
1005560.0,0.30764549557603943
1005580.0,0.33194049366478345
1005600.0,0.37024499874999495
1005620.0,0.4209134011490949
1005640.0,0.478178909710091
1005660.0,0.5311810149253469
1005680.0,0.5639015071991281
1005700.0,0.5566155737069457
1005720.0,0.48931829282535505
1005740.0,0.3471923372833488
1005760.0,0.12745746809760414
1005780.0,-0.15395842430278173
1005800.0,-0.4585665307449616
1005820.0,-0.7280769587266134
1005840.0,-0.8980909987498944
1005860.0,-0.921387261871959
1005880.0,-0.786863707735926
1005900.0,-0.5234700725548396
1005920.0,-0.18833247465657504
1005940.0,0.15505079069621777
1005960.0,0.4562740478664617
1005980.0,0.6868058783844398
1006000.0,0.8393902755757908
1006020.0,0.9225348073880151
1006040.0,0.9535237974310452
1006060.0,0.9521310904036495
1006080.0,0.9361187048122215
1006100.0,0.9187758517107115
1006120.0,0.9082218564350916
1006140.0,0.9079422564010708
1006160.0,0.9179847533141721
1006180.0,0.9363323519700805
1006200.0,0.9601228161485114
1006220.0,0.9865417466336622
1006240.0,1.0133471831623477
1006260.0,1.0390716758704295
1006280.0,1.0629925307237786
1006300.0,1.0849703306631413
1006320.0,1.1052414246670148
1006340.0,1.1242233437141806
1006360.0,1.142362272013276
1006380.0,1.1600248906752386
1006400.0,1.1774163319668987
1006420.0,1.1945001171331344
1006440.0,1.2109388855277021
1006460.0,1.2260991495604339
1006480.0,1.2390511769220238
1006500.0,1.248531233635435
1006520.0,1.2529619486522352
1006540.0,1.2505866106868975
1006560.0,1.239697672636063
1006580.0,1.2189461861286297
1006600.0,1.1876509701428446
1006620.0,1.1459827344423545
1006640.0,1.0949407788642374
1006660.0,1.0361479294765985
1006680.0,0.9715917127229605
1006700.0,0.9034229290099441
1006720.0,0.8338214812975566
1006740.0,0.764860462683353
1006760.0,0.6983372312861817
1006780.0,0.6356449323371175
1006800.0,0.5777315321278678
1006820.0,0.5250885932118776
1006840.0,0.4777537739514477
1006860.0,0.43538237026433907
1006880.0,0.397382699185888
1006900.0,0.36305048150124447
1006920.0,0.33166099196506255
1006940.0,0.302569604084916
1006960.0,0.27543990936759166
1006980.0,0.2505580814759197
1007000.0,0.2290695381071066
1007020.0,0.21304672743344205
1007040.0,0.20535594805414203
1007060.0,0.20928527918043416
1007080.0,0.22785267933174919
1007100.0,0.2626986592782018
1007120.0,0.31264227446572407
1007140.0,0.37216369324090437
1007160.0,0.43015929910344425
1007180.0,0.4694848748337805
1007200.0,0.46801014097527005
1007220.0,0.40180264789377296
1007240.0,0.2506619306002481
1007260.0,0.005571579306670288
1007280.0,-0.3234443228101252
1007300.0,-0.7018753392643917
1007320.0,-1.0719096472255982
1007340.0,-1.3643957147607837
1007360.0,-1.5180885433817404
1007380.0,-1.4959703033283012
1007400.0,-1.2950867881542278
1007420.0,-0.9492252709966484
1007440.0,-0.5216377581683602
1007460.0,-0.08566599895500623
1007480.0,0.2979542577773323
1007500.0,0.5935550652063518
1007520.0,0.7912651200860009
1007540.0,0.9009750566977572
1007560.0,0.9439314430316794
1007580.0,0.9448824584122363
1007600.0,0.9263146747406363
1007620.0,0.9051955368344093
1007640.0,0.8919625186911093
1007660.0,0.8911268557142704
1007680.0,0.9027115015395542
1007700.0,0.9239426047995133
1007720.0,0.9508088777716169
1007740.0,0.9792670483722832
1007760.0,1.006037117478636
1007780.0,1.0289813920800959
1007800.0,1.0470870778906087
1007820.0,1.0601925140669723
1007840.0,1.068645298079759
1007860.0,1.0730142655376507
1007880.0,1.0738567366452139
1007900.0,1.0715918976158205
1007920.0,1.0665397101903924
1007940.0,1.059052055611557
1007960.0,1.0496257864971548
1007980.0,1.0389417655939592
1008000.0,1.027792066512283
1008020.0,1.016911792903941
1008040.0,1.0068137656627825
1008060.0,0.997732750550519
1008080.0,0.9896587528747941
1008100.0,0.9824182693271668
1008120.0,0.9757683774792008
1008140.0,0.9694700709272759
1008160.0,0.9633301634257377
1008180.0,0.9572134114188944
1008200.0,0.9510323012366436
1008220.0,0.9447247392905942
1008240.0,0.9382304523331325
1008260.0,0.9314759699625896
1008280.0,0.9243760281493351
1008300.0,0.9168561650657303
1008320.0,0.9088970329639042
1008340.0,0.9005954184339906
1008360.0,0.89223041116549
1008380.0,0.8843165462399637
1008400.0,0.8776209627808029
1008420.0,0.8731215622821311
1008440.0,0.8718914673447663
1008460.0,0.8749156136366236
1008480.0,0.8828810795490329
1008500.0,0.8960272199726517
1008520.0,0.9141320449189421
1008540.0,0.9366195154337211
1008560.0,0.9627233649328566
1008580.0,0.9916081771138041
1008600.0,1.0224066040538142
1008620.0,1.0542309475357503
1008640.0,1.0862146757540636
1008660.0,1.1175688192312185
1008680.0,1.1476115417342505
1008700.0,1.1757607736262927
1008720.0,1.201499368129
1008740.0,1.224344376624374
1008760.0,1.243830946117278
1008780.0,1.2595387154366213
1008800.0,1.271153363285803
1008820.0,1.2785084601273733
1008840.0,1.2816173733497112
1008860.0,1.2807009788274346
1008880.0,1.2761949937352395
1008900.0,1.2687083148902074
1008920.0,1.2589739556564479
1008940.0,1.2477822167735197
1008960.0,1.2358947984088455
1008980.0,1.2239776115932997
1009000.0,1.212595225527273
1009020.0,1.2022411875475356
1009040.0,1.1933426866558696
1009060.0,1.1862476995919458
1009080.0,1.1812434895822226
1009100.0,1.1785886171024913
1009120.0,1.1785065936271324
1009140.0,1.18113636367041
1009160.0,1.1864684529379068
1009180.0,1.19429804187657
1009200.0,1.204227019115095
1009220.0,1.2157356624920042
1009240.0,1.2282827313200215
1009260.0,1.2413912175348378
1009280.0,1.2547002910485714
1009300.0,1.2679809962763162
1009320.0,1.2811227966726555
1009340.0,1.2941018423353057
1009360.0,1.3069418625542046
1009380.0,1.319676697793226
1009400.0,1.3323210533148195
1009420.0,1.3448538542791864
1009440.0,1.3572168064932126
1009460.0,1.369329160655224
1009480.0,1.3811177254801128
1009500.0,1.3925583418445726
1009520.0,1.4037210157994668
1009540.0,1.4148058816181683
1009560.0,1.4261519320946365
1009580.0,1.4381973404580493
1009600.0,1.4513853679545814
1009620.0,1.4660512189042294
1009640.0,1.4823440282701208
1009660.0,1.5001950027011153
1009680.0,1.5193442940142547
1009700.0,1.5393925415318843
1009720.0,1.5597828388780577
1009740.0,1.5797526009698897
1009760.0,1.5983375082213382
1009780.0,1.6144357384765364
1009800.0,1.626879161009336
1009820.0,1.6344795804996495
1009840.0,1.6361072485561015
1009860.0,1.630799405342548
1009880.0,1.617828583545443
1009900.0,1.5967445303619672
1009920.0,1.567472278128579
1009940.0,1.5304290983340052
1009960.0,1.4865533806605071
1009980.0,1.4372305397901644
1010000.0,1.384163365413133
1010020.0,1.3292036984692936
1010040.0,1.274153229825073
1010060.0,1.2205618450988318
1010080.0,1.1695575503360975
1010100.0,1.1217804016145876
1010120.0,1.0774817029538053
1010140.0,1.0367221735129681
1010160.0,0.9995168376306894
1010180.0,0.9658785675433994
1010200.0,0.9357790581685297
1010220.0,0.9091040277675642
1010240.0,0.8856801145262024
1010260.0,0.8653449915907788
1010280.0,0.8480022551700989
1010300.0,0.8336544447682053
1010320.0,0.8223960551211795
1010340.0,0.8143721983740512
1010360.0,0.8097099804160242
1010380.0,0.8084369170683705
1010400.0,0.8104051211902398
1010420.0,0.8152318193397383
1010440.0,0.8223340163084041
1010460.0,0.8310409836475448
1010480.0,0.8407144091899479
1010500.0,0.8508365449458769
1010520.0,0.8610531641760331
1010540.0,0.8711742374978532
1010560.0,0.8811431516270739
1010580.0,0.8909874917818557
1010600.0,0.9007634124296877
1010620.0,0.910503509509849
1010640.0,0.9201762135867315
1010660.0,0.9296635231136884
1010680.0,0.938763056915333
1010700.0,0.9472189642690653
1010720.0,0.9547828936587696
1010740.0,0.9612997430173266
1010760.0,0.966802554370471
1010780.0,0.971586895887972
1010800.0,0.9762190881111964
1010820.0,0.9814294686358875
1010840.0,0.9879322132045867
1010860.0,0.9962990867126796
1010880.0,1.0068820603826703
1010900.0,1.019750620187973
1010920.0,1.0346564869592139
