time_in_ms,pupilSize
1475160.0,0.7035681239380113
1475180.0,0.6742325677000334
1475200.0,0.6467649208598293
1475220.0,0.6226925482470194
1475240.0,0.6035856935073192
1475260.0,0.5906938866289428
1475280.0,0.5845188101354754
1475300.0,0.5844464642493842
1475320.0,0.588543659189561
1475340.0,0.5935454685760387
1475360.0,0.5950762549104224
1475380.0,0.5881080174165306
1475400.0,0.5677247492177733
1475420.0,0.5300992352540921
1475440.0,0.4732984474533678
1475460.0,0.3976174262812074
1475480.0,0.3054301065651867
1475500.0,0.20068071507925106
1475520.0,0.0881619989555354
1475540.0,-0.027189570796961035
1475560.0,-0.14080886796060824
1475580.0,-0.24882068415673766
1475600.0,-0.34822498776394634
1475620.0,-0.4369211023624341
1475640.0,-0.5135521170667691
1475660.0,-0.5773632915745504
1475680.0,-0.6281643933143874
1475700.0,-0.6663424384765887
1475720.0,-0.6928534000014347
1475740.0,-0.7090805594683143
1475760.0,-0.716568001229877
1475780.0,-0.716810938744548
1475800.0,-0.7111835446244059
1475820.0,-0.7008917415438847
1475840.0,-0.6869118072209611
1475860.0,-0.6699365193775285
1475880.0,-0.6503481818264665
1475900.0,-0.6282938138902232
1475920.0,-0.6038277814877158
1475940.0,-0.5769805887084417
1475960.0,-0.547778186748654
1475980.0,-0.5163259556146446
1476000.0,-0.48289982390367353
1476020.0,-0.4479361431204399
1476040.0,-0.4119495596293443
1476060.0,-0.37549502156784886
1476080.0,-0.33914900827092476
1476100.0,-0.30337230441839974
1476120.0,-0.2683474286131246
1476140.0,-0.23397088593942708
1476160.0,-0.19993697714387998
1476180.0,-0.1657793420232433
1476200.0,-0.1308601048240277
1476220.0,-0.09446331388526112
1476240.0,-0.055972205430730164
1476260.0,-0.015045088848418887
1476280.0,0.02825166993823094
1476300.0,0.07342491972157127
1476320.0,0.11963281821750849
1476340.0,0.16578727950175037
1476360.0,0.2107067083072511
1476380.0,0.25337084436161683
1476400.0,0.29317413984748814
1476420.0,0.3299672024163152
1476440.0,0.3638938981994831
1476460.0,0.3951852935267054
1476480.0,0.4239630935557709
1476500.0,0.4501756567749408
1476520.0,0.4737479461523135
1476540.0,0.4947924136092047
1476560.0,0.513657856930577
1476580.0,0.5308507427098983
1476600.0,0.546923729196655
1476620.0,0.5623801105917394
1476640.0,0.5776146087975812
1476660.0,0.5928926516553664
1476680.0,0.6083598772200164
1476700.0,0.624069492260495
1476720.0,0.6400153257429306
1476740.0,0.6561610935137917
1476760.0,0.6724600598604439
1476780.0,0.6888629710796714
1476800.0,0.7053153203094965
1476820.0,0.7217474650624746
1476840.0,0.7380627748957561
1476860.0,0.754129722446912
1476880.0,0.7697833942073112
1476900.0,0.7848398682247552
1476920.0,0.7991227593326827
1476940.0,0.8124944816902092
1476960.0,0.8248751655113111
1476980.0,0.8362198325064565
1477000.0,0.8464119690696634
1477020.0,0.8550593825380001
1477040.0,0.8612906949971849
1477060.0,0.8636371644619558
1477080.0,0.8600579640538287
1477100.0,0.8481992322592438
1477120.0,0.8259417946789284
1477140.0,0.792017636478633
1477160.0,0.7463855054833697
1477180.0,0.690273364940462
1477200.0,0.6258945822907447
1477220.0,0.5559579280771123
1477240.0,0.4832384664935893
1477260.0,0.4102613854209423
1477280.0,0.33906347005986676
1477300.0,0.27114938699887303
1477320.0,0.20758413742807838
1477340.0,0.14906397397782342
1477360.0,0.09599552491929275
1477380.0,0.0485616690436754
1477400.0,0.006797947417045145
1477420.0,-0.02931493582489292
1477440.0,-0.059817819713323464
1477460.0,-0.08477326453747312
1477480.0,-0.10426111905145366
1477500.0,-0.11843128086292731
1477520.0,-0.12758477043233815
1477540.0,-0.13215832545372425
1477560.0,-0.13261084137087017
1477580.0,-0.12929603264864525
1477600.0,-0.12233002703411491
1477620.0,-0.11157156702892443
1477640.0,-0.09682929251107959
1477660.0,-0.07814933771787443
1477680.0,-0.05593123510773395
1477700.0,-0.030857120777147737
1477720.0,-0.0037350932280812493
1477740.0,0.02465529370336091
1477760.0,0.053669209066290136
1477780.0,0.08284134290711084
1477800.0,0.11187730253003236
1477820.0,0.14061038642873752
1477840.0,0.16894576936002276
1477860.0,0.19681245683085433
1477880.0,0.22413877302587878
1477900.0,0.2508608250308429
1477920.0,0.2769658189323953
1477940.0,0.302563413685883
1477960.0,0.3279687544668996
1477980.0,0.3537713678543119
1478000.0,0.38085675091836946
1478020.0,0.41034550436605016
1478040.0,0.4434224824313057
1478060.0,0.48105010061685693
1478080.0,0.5235990040332099
1478100.0,0.5704865784452874
1478120.0,0.6199857999989776
1478140.0,0.6693523156084715
1478160.0,0.7151385772245444
1478180.0,0.7535254320888924
1478200.0,0.7807279874992012
1478220.0,0.7934493404693116
1478240.0,0.7892915140316311
1478260.0,0.7670486250619878
1478280.0,0.7269390487642744
1478300.0,0.6707675556249516
1478320.0,0.6018642937260625
1478340.0,0.5247810930567088
1478360.0,0.44483427536489717
1478380.0,0.3675066936107956
1478400.0,0.29782609680662314
1478420.0,0.23982620068456714
1478440.0,0.1961082089784522
1478460.0,0.16748214965094232
1478480.0,0.15287839795569325
1478500.0,0.1497685634377339
1478520.0,0.15490256057637722
1478540.0,0.16502886409834255
1478560.0,0.17741143296109968
1478580.0,0.19008989746625965
1478600.0,0.20191231516775232
1478620.0,0.21240940022329888
1478640.0,0.2215872152731599
1478660.0,0.2297042891551032
1478680.0,0.2370796751357393
1478700.0,0.2439582026389028
1478720.0,0.25044230238639054
1478740.0,0.2564875109291443
1478760.0,0.26195015937350924
1478780.0,0.2666687839578682
1478800.0,0.2705533045660094
1478820.0,0.27364662784521776
1478840.0,0.2761187692732322
1478860.0,0.2781971042277293
1478880.0,0.28009660505222717
1478900.0,0.281981793748807
1478920.0,0.2839570770307122
1478940.0,0.28607601791348997
1478960.0,0.288359600944994
1478980.0,0.290814795137561
1479000.0,0.29344690459121353
1479020.0,0.29626179710074746
1479040.0,0.29925686417322683
1479060.0,0.30240242368816883
1479080.0,0.3056181920240085
1479100.0,0.3087522500384908
1479120.0,0.31157214969851854
1479140.0,0.3137786488098776
1479160.0,0.31505091340487934
1479180.0,0.31512668333231875
1479200.0,0.31391090654235587
1479220.0,0.31159150526046747
1479240.0,0.30872230371024195
1479260.0,0.3062134513573599
1479280.0,0.3051553493770021
1479300.0,0.30645507471138156
1479320.0,0.31048272189214227
1479340.0,0.3168356206509312
1479360.0,0.3241886920405548
1479380.0,0.3303249765002054
1479400.0,0.3323690629563174
1479420.0,0.3273341633804242
1479440.0,0.3129419931324373
1479460.0,0.28833648988674543
1479480.0,0.2543272431535932
1479500.0,0.2131664517397929
1479520.0,0.16806031717967385
1479540.0,0.12248250896933287
1479560.0,0.07949958894588158
1479580.0,0.041299221402582575
1479600.0,0.008916050285593337
1479620.0,-0.017742157944525203
1479640.0,-0.03958695685035627
1479660.0,-0.057938940999568624
1479680.0,-0.07416078311153003
1479700.0,-0.08940580668327865
1479720.0,-0.10449809790003708
1479740.0,-0.11992491654375374
1479760.0,-0.13590505093611344
1479780.0,-0.15249291948653906
1479800.0,-0.16968252364996825
1479820.0,-0.18748361612747524
1479840.0,-0.20595201002559016
1479860.0,-0.2251657306833329
1479880.0,-0.24514876897887367
1479900.0,-0.2657550554382786
1479920.0,-0.2865370829520922
1479940.0,-0.30663532764447604
1479960.0,-0.3247334444876063
1479980.0,-0.3391253654263885
1480000.0,-0.3479275200973265
1480020.0,-0.3494355140448307
1480040.0,-0.34256405054135575
1480060.0,-0.32722305649351724
1480080.0,-0.30444293507430226
1480100.0,-0.2762301542152989
1480120.0,-0.24526053482289442
1480140.0,-0.21444758922004867
1480160.0,-0.18640862235421327
1480180.0,-0.16293461220583097
1480200.0,-0.144715104474937
1480220.0,-0.1314447462293485
1480240.0,-0.12215474139831688
1480260.0,-0.11558862836156192
1480280.0,-0.11051381710589687
1480300.0,-0.10592339956508366
1480320.0,-0.10112681920488685
1480340.0,-0.09575298312342086
1480360.0,-0.08969851263808364
1480380.0,-0.08305180632418663
1480400.0,-0.07601536580474946
1480420.0,-0.06883863197391822
1480440.0,-0.06176448628683277
1480460.0,-0.05498647293542204
1480480.0,-0.0486115065939872
1480500.0,-0.04262428482888123
1480520.0,-0.03685405025173227
1480540.0,-0.030950353669265233
1480560.0,-0.024380092632571775
1480580.0,-0.01646086724284456
1480600.0,-0.006442792856617468
1480620.0,0.006360463224889744
1480640.0,0.022412714054946166
1480660.0,0.04182315111931818
1480680.0,0.06430631055182924
1480700.0,0.08915917271484317
1480720.0,0.11516330327299817
1480740.0,0.1405502575642579
1480760.0,0.163195030023098
1480780.0,0.18095151117813185
1480800.0,0.19199106097393728
1480820.0,0.1951411915433555
1480840.0,0.19010779746108897
1480860.0,0.177478532941542
1480880.0,0.15855707910933972
1480900.0,0.1350935015979208
1480920.0,0.1090535490957512
1480940.0,0.08249386694325152
1480960.0,0.05741827084833556
1480980.0,0.03563210508881636
1481000.0,0.01861892593075274
1481020.0,0.007354213781095008
1481040.0,0.002142330129916014
1481060.0,0.00267265434617775
1481080.0,0.008208309013306122
1481100.0,0.017798472830777325
1481120.0,0.0304887486231798
1481140.0,0.0454070632432976
1481160.0,0.061767391228525564
1481180.0,0.07886865671582151
1481200.0,0.09609502590588308
1481220.0,0.11287160065051685
1481240.0,0.1286232695304315
1481260.0,0.14282988312603886
1481280.0,0.1551419202170972
1481300.0,0.16548742572703903
1481320.0,0.17406723697272714
1481340.0,0.18126532763949257
1481360.0,0.18753709071789418
1481380.0,0.19331406385334565
1481400.0,0.1989415871411577
1481420.0,0.2046508300011501
1481440.0,0.21055828310552677
1481460.0,0.21668293163583702
1481480.0,0.2229721762529147
1481500.0,0.2293303689749414
1481520.0,0.23564704441503742
1481540.0,0.24182440770211253
1481560.0,0.24780469277823516
1481580.0,0.25359738642888263
1481600.0,0.2593042283610622
1481620.0,0.2651369914951393
1481640.0,0.2714203959134355
1481660.0,0.27857157435109525
1481680.0,0.2870500023892003
1481700.0,0.29727946048649073
1481720.0,0.30955772608850285
1481740.0,0.32398283106826303
1481760.0,0.3403748716605068
1481780.0,0.35816657656107664
1481800.0,0.37639196308181777
1481820.0,0.39378938039594014
1481840.0,0.4089587311691009
1481860.0,0.4205889116858306
1481880.0,0.4276589010588439
1481900.0,0.42946671633998496
1481920.0,0.42556143244260464
1481940.0,0.4156626922286273
1481960.0,0.39968393016773585
1481980.0,0.3779439419630667
1482000.0,0.3513000720157664
1482020.0,0.32103652525053517
1482040.0,0.288685706482882
1482060.0,0.25579629531973913
1482080.0,0.22373665100895698
1482100.0,0.19363371736568455
1482120.0,0.16635110306061276
1482140.0,0.14244963308377687
1482160.0,0.12212452498669035
1482180.0,0.10516228529504948
1482200.0,0.0910087337997391
1482220.0,0.07892577361347827
1482240.0,0.06815553908517215
1482260.0,0.0580461261769526
1482280.0,0.048120453811928525
1482300.0,0.038090490963959035
1482320.0,0.027830456323850745
1482340.0,0.01732633722388062
1482360.0,0.006618054893809195
1482380.0,-0.004252653300582349
1482400.0,-0.015279282954393852
1482420.0,-0.026506478857885474
1482440.0,-0.03802151929171698
1482460.0,-0.04992079443153126
1482480.0,-0.06225411588915876
1482500.0,-0.0749543772991466
1482520.0,-0.0877660971954174
1482540.0,-0.1001929035380426
1482560.0,-0.11148917231502571
1482580.0,-0.1207218471803306
1482600.0,-0.12692123473375974
1482620.0,-0.12932055335565126
1482640.0,-0.12765054803552334
1482660.0,-0.12240768535906885
1482680.0,-0.1149791080631179
1482700.0,-0.10756550407162656
1482720.0,-0.10292442483200205
1482740.0,-0.10404761923716531
1482760.0,-0.11385814436504865
1482780.0,-0.13497481179317197
1482800.0,-0.16945209034029113
1482820.0,-0.21843454073213828
1482840.0,-0.28187235273745737
1482860.0,-0.3584207417531865
1482880.0,-0.44552917319367535
1482900.0,-0.5396917904782372
1482920.0,-0.6368662359609674
1482940.0,-0.7329975010789831
1482960.0,-0.8244248486820219
1482980.0,-0.9080451280734761
1483000.0,-0.9813690540284551
1483020.0,-1.0425817074933537
1483040.0,-1.0907249534278103
1483060.0,-1.125950949042675
1483080.0,-1.1495737185517638
1483100.0,-1.1638143308341877
1483120.0,-1.1713319376356095
1483140.0,-1.1747318688285766
1483160.0,-1.1761973602722702
1483180.0,-1.1772993581866111
1483200.0,-1.1789713926221705
1483220.0,-1.181602776076998
1483240.0,-1.185194905474051
1483260.0,-1.1895324198632158
1483280.0,-1.1943348642242253
1483300.0,-1.1993691300914782
1483320.0,-1.2045147076842488
1483340.0,-1.209781480753334
1483360.0,-1.2152839959075596
1483380.0,-1.2211784663878473
1483400.0,-1.2275711530389417
1483420.0,-1.2344107397794297
1483440.0,-1.2413834427956207
1483460.0,-1.2478369902627755
1483480.0,-1.2527657501444551
1483500.0,-1.2548900485255507
1483520.0,-1.2528528954079097
1483540.0,-1.2455315987304723
1483560.0,-1.23241631443062
1483580.0,-1.2139467661076873
1483600.0,-1.1916574155845663
1483620.0,-1.1680529220554288
1483640.0,-1.1462784022821368
1483660.0,-1.1295665872254401
1483680.0,-1.1204732683856524
1483700.0,-1.1202219667038344
1483720.0,-1.1284455483994569
1483740.0,-1.1433135213035532
1483760.0,-1.161954964717499
1483780.0,-1.181164319362566
1483800.0,-1.198246671591871
1483820.0,-1.2115555696740117
1483840.0,-1.2205593172682991
1483860.0,-1.225598686566359
1483880.0,-1.2275298267525376
1483900.0,-1.2273859482324003
1483920.0,-1.2261295018746297
1483940.0,-1.2245171177117906
1483960.0,-1.2230657816460404
1483980.0,-1.2220899283102848
1484000.0,-1.2217724035084636
1484020.0,-1.2222340214276148
1484040.0,-1.223573578664653
1484060.0,-1.2258605591703178
1484080.0,-1.2290752495540151
1484100.0,-1.2330050342565497
1484120.0,-1.2371205670021956
1484140.0,-1.2404696999071392
1484160.0,-1.2416372985456587
1484180.0,-1.2388203396544626
1484200.0,-1.2300534213404777
1484220.0,-1.2135830091282565
1484240.0,-1.1883237465562797
1484260.0,-1.15423668223952
1484280.0,-1.112407540822606
1484300.0,-1.0647909925017796
1484320.0,-1.0138113521639691
1484340.0,-0.9620004257550707
1484360.0,-0.91176517490263
1484380.0,-0.8652413638451488
1484400.0,-0.8241465551702899
1484420.0,-0.7896176607523105
1484440.0,-0.7621496649512443
1484460.0,-0.741611815639546
1484480.0,-0.7272838927800004
1484500.0,-0.7179812468687239
1484520.0,-0.71222930837735
1484540.0,-0.7084324880256903
1484560.0,-0.704959426405295
1484580.0,-0.7001780892229963
1484600.0,-0.6925522218685821
1484620.0,-0.6808327607260433
1484640.0,-0.664321911912406
1484660.0,-0.6430214993747317
1484680.0,-0.6175324124471981
1484700.0,-0.5888569019564127
1484720.0,-0.5582166787760059
1484740.0,-0.5267875573201208
1484760.0,-0.49548113460200754
1484780.0,-0.4648660953173168
1484800.0,-0.4351918020408946
1484820.0,-0.4064640983417351
1484840.0,-0.37853305940220855
1484860.0,-0.3511666165509412
1484880.0,-0.324098625803145
1484900.0,-0.2970524744301816
1484920.0,-0.2697502937625608
1484940.0,-0.2419226211356793
1484960.0,-0.21333370148398303
1484980.0,-0.18383352119388366
1485000.0,-0.15343932299482352
1485020.0,-0.12243741412317756
1485040.0,-0.09148205509208095
1485060.0,-0.0616548857874313
1485080.0,-0.034440040644179194
1485100.0,-0.011572603968134313
1485120.0,0.005262084670877292
1485140.0,0.014857565087405364
1485160.0,0.01695313532791597
1485180.0,0.012552782949685681
1485200.0,0.0038303391045689124
1485220.0,-0.006469506121908998
1485240.0,-0.015813223482068938
1485260.0,-0.022441766915487663
1485280.0,-0.025545333834751556
1485300.0,-0.02516774393475334
1485320.0,-0.022041425111438702
1485340.0,-0.01752513108192033
1485360.0,-0.013447900810185084
1485380.0,-0.011735438171846394
1485400.0,-0.013826903156996476
1485420.0,-0.0201827577318115
1485440.0,-0.030282740356274228
1485460.0,-0.042884397451876215
1485480.0,-0.05624735149234927
1485500.0,-0.06838881752573589
1485520.0,-0.07743750440565819
1485540.0,-0.08201640819870278
1485560.0,-0.08163726949250207
1485580.0,-0.07699975622923838
1485600.0,-0.06997956418172264
1485620.0,-0.06326907431707376
1485640.0,-0.059838969480116744
1485660.0,-0.06252978828371371
1485680.0,-0.07385401293917003
1485700.0,-0.095792481272266
1485720.0,-0.1294523252094295
1485740.0,-0.17477086840448422
1485760.0,-0.23051047835913982
1485780.0,-0.2945225668570196
1485800.0,-0.3640938981418381
1485820.0,-0.43630091723935266
1485840.0,-0.5083743827174838
1485860.0,-0.5780213129085369
1485880.0,-0.6436352215380599
1485900.0,-0.7044084364959731
1485920.0,-0.7602807762410423
1485940.0,-0.811643922543367
1485960.0,-0.859005698870591
1485980.0,-0.9027942675981866
1486000.0,-0.9431959145271908
1486020.0,-0.9800925832723405
1486040.0,-1.0131699204988176
1486060.0,-1.0420953553926176
1486080.0,-1.0667054207306061
1486100.0,-1.0871437353045164
1486120.0,-1.1038692047700747
1486140.0,-1.1174487661081982
1486160.0,-1.128267221333778
1486180.0,-1.1364072595991208
1486200.0,-1.1417235190900148
1486220.0,-1.143937564166472
1486240.0,-1.1427240753205263
1486260.0,-1.1378059288546252
1486280.0,-1.1290317446402527
1486300.0,-1.1164616353257686
1486320.0,-1.1004458260336365
1486340.0,-1.0816022350544083
1486360.0,-1.0606950103374095
1486380.0,-1.0384922952189257
1486400.0,-1.015655085519558
1486420.0,-0.9926761335448149
1486440.0,-0.9698665000384488
1486460.0,-0.9473764223559338
1486480.0,-0.9252341348556431
1486500.0,-0.9033883523255792
1486520.0,-0.8817447861483579
1486540.0,-0.8601923512974046
1486560.0,-0.838619332137996
1486580.0,-0.816922970110753
1486600.0,-0.7950174045568279
1486620.0,-0.7728446021532756
1486640.0,-0.7503909884952026
1486660.0,-0.7277092322010298
1486680.0,-0.7049404999407608
1486700.0,-0.68232823860334
1486720.0,-0.6602112195533274
1486740.0,-0.6389825934153689
1486760.0,-0.6190046688013024
1486780.0,-0.6004850746235599
1486800.0,-0.5834119801713855
1486820.0,-0.5677320030862492
1486840.0,-0.5536952985538528
1486860.0,-0.5421007436862276
1486880.0,-0.5342898291571329
1486900.0,-0.5318494700007459
1486920.0,-0.5361786202082156
1486940.0,-0.5481548210662872
1486960.0,-0.5679382783195703
1486980.0,-0.5948719153836443
1487000.0,-0.6274527539696749
1487020.0,-0.6634789593293484
1487040.0,-0.700302821241482
1487060.0,-0.7352079785538007
1487080.0,-0.7658723032918052
1487100.0,-0.7907230467844334
1487120.0,-0.8090881318478553
1487140.0,-0.821137197667618
1487160.0,-0.8276851537004614
1487180.0,-0.8300031272071912
1487200.0,-0.829573899373981
1487220.0,-0.8277909376136366
1487240.0,-0.8257386405626311
1487260.0,-0.8240326770852633
1487280.0,-0.822749868046544
1487300.0,-0.8214730148042567
1487320.0,-0.8194769768947466
1487340.0,-0.8160002072878093
1487360.0,-0.8105255435728944
1487380.0,-0.8029699130612092
1487400.0,-0.7937414315140828
1487420.0,-0.7836636201718212
1487440.0,-0.7737807491620332
1487460.0,-0.7650827748328259
1487480.0,-0.7582075674708304
1487500.0,-0.7532177724723106
1487520.0,-0.7495913147922972
1487540.0,-0.7464047973414967
1487560.0,-0.7425578219020575
1487580.0,-0.7369392389487863
1487600.0,-0.7285070248148856
1487620.0,-0.7163669078645242
1487640.0,-0.6998302559534109
1487660.0,-0.6783655244352493
1487680.0,-0.6515625308960565
1487700.0,-0.6192143579619338
1487720.0,-0.5814398458811988
1487740.0,-0.5387431865751015
1487760.0,-0.49203332298562164
1487780.0,-0.44256570530365563
1487800.0,-0.3917517992834238
1487820.0,-0.3408819704528092
1487840.0,-0.2909599210036453
1487860.0,-0.2426552167121496
1487880.0,-0.1963029442963919
1487900.0,-0.1520871343749109
1487920.0,-0.11029611559779551
1487940.0,-0.07131761091098887
1487960.0,-0.035362477583453726
1487980.0,-0.002072459545986412
1488000.0,0.029868992221093363
1488020.0,0.06289131852914155
1488040.0,0.10028000729840529
1488060.0,0.14555399146750464
1488080.0,0.2014733630453319
1488100.0,0.2685096078343279
1488120.0,0.3429224287495658
1488140.0,0.41501677187796093
1488160.0,0.4682597623978178
1488180.0,0.47992341861680193
1488200.0,0.42393828401700906
1488220.0,0.27639281269408117
1488240.0,0.02345861306089715
1488260.0,-0.32953267289944815
1488280.0,-0.7505379217133167
1488300.0,-1.178951399578727
1488320.0,-1.5350474292957268
1488340.0,-1.7441267405367065
1488360.0,-1.7644142481822975
1488380.0,-1.6025971162441732
1488400.0,-1.3146635104983575
1488420.0,-0.9935880577280759
1488440.0,-0.744146990217936
1488460.0,-0.649923855498796
1488480.0,-0.7460800151076294
1488500.0,-1.0075635597342532
1488520.0,-1.3547736350362716
1488540.0,-1.6778737724473929
1488560.0,-1.873381994444889
1488580.0,-1.8743786439220163
1488600.0,-1.6655373954518458
1488620.0,-1.2844449346807842
1488640.0,-0.8095587574724527
1488660.0,-0.3342526274908355
1488680.0,0.06387922338160101
1488700.0,0.34124990308695735
1488720.0,0.4894976516372075
1488740.0,0.526413302217308
1488760.0,0.4837371094311285
1488780.0,0.39633717137271246
1488800.0,0.2946131046082638
1488820.0,0.20044828389570027
1488840.0,0.1261345487719026
1488860.0,0.07538920940898894
1488880.0,0.045607224820230705
1488900.0,0.03059487238212133
1488920.0,0.02315359664384606
1488940.0,0.017021562660363317
1488960.0,0.00789956031633189
1488980.0,-0.006369392269843269
1489000.0,-0.0261525358813444
1489020.0,-0.05062092849679514
1489040.0,-0.07836824376217978
1489060.0,-0.10792253371264128
1489080.0,-0.13809195049585712
1489100.0,-0.16813808105597253
1489120.0,-0.1978008590383288
1489140.0,-0.22721079771542488
1489160.0,-0.2567242499063827
1489180.0,-0.2867128068690899
1489200.0,-0.3173347880844954
1489220.0,-0.3483185056791136
1489240.0,-0.37879378354182613
1489260.0,-0.40721667718570936
1489280.0,-0.43143573149896586
1489300.0,-0.4489371485738395
1489320.0,-0.4572706168001968
1489340.0,-0.45458819821683916
1489360.0,-0.4401222750257656
1489380.0,-0.41434431851263653
1489400.0,-0.3787474756965946
1489420.0,-0.33554387917131534
1489440.0,-0.28744795931335837
1489460.0,-0.23747558561139856
1489480.0,-0.1887402463195265
1489500.0,-0.14426614143871158
1489520.0,-0.10682877643787866
1489540.0,-0.07879732756579559
1489560.0,-0.06190847260900828
1489580.0,-0.05705150781609533
1489600.0,-0.06418938206370525
1489620.0,-0.08245142992707778
1489640.0,-0.11033200573939174
1489660.0,-0.14584484055116928
1489680.0,-0.18668317842301826
1489700.0,-0.23041240709362798
1489720.0,-0.274640040232854
1489740.0,-0.31719838962086744
1489760.0,-0.3563601027685666
1489780.0,-0.3908874430508865
1489800.0,-0.4198495962766186
1489820.0,-0.44239119423617873
1489840.0,-0.4576817201188964
1489860.0,-0.46504951620207224
1489880.0,-0.4641436728319768
1489900.0,-0.4551003179530988
1489920.0,-0.43870779293315176
1489940.0,-0.4163782815835964
1489960.0,-0.38984666366176435
1489980.0,-0.36081588110621987
1490000.0,-0.33070126334192884
1490020.0,-0.3005065996478496
1490040.0,-0.2708145994542927
1490060.0,-0.2418549831460393
1490080.0,-0.21361043074395525
1490100.0,-0.18592728570217087
1490120.0,-0.15860872227356637
1490140.0,-0.13147906900215803
1490160.0,-0.10441686548146602
1490180.0,-0.07736019993323566
1490200.0,-0.05029114517616301
1490220.0,-0.02320744198841585
1490240.0,0.003910152444845441
1490260.0,0.03112656951261963
1490280.0,0.05856921202491849
1490300.0,0.08642557308888293
1490320.0,0.1149162995800871
1490340.0,0.14424220610143304
1490360.0,0.17451064391395144
1490380.0,0.20565741415882344
1490400.0,0.23738090162884318
1490420.0,0.26912346271845505
1490440.0,0.30011885478079176
1490460.0,0.3294692308367113
1490480.0,0.35624891255431707
1490500.0,0.3795915014047
1490520.0,0.3987424518213144
1490540.0,0.41319519025618795
1490560.0,0.42292766037109164
1490580.0,0.42856049673346336
1490600.0,0.43120468617492036
1490620.0,0.43200833688488377
1490640.0,0.4317227265331532
1490660.0,0.4305316816279954
1490680.0,0.42812503897279547
1490700.0,0.42398692083241385
1490720.0,0.4178044081638187
1490740.0,0.4097163457257229
1490760.0,0.4002787501013525
1490780.0,0.3902458783996713
1490800.0,0.3803868674147123
1490820.0,0.37147888635780735
1490840.0,0.364339821175085
1490860.0,0.35977858521625894
1490880.0,0.3584224812670095
1490900.0,0.3605213680365043
1490920.0,0.3658839459076026
1490940.0,0.37397634423330345
1490960.0,0.38407131472164036
1490980.0,0.3954630980579788
1491000.0,0.4076003652535227
1491020.0,0.42004631294608535
1491040.0,0.4324376513036949
1491060.0,0.4445266919200617
1491080.0,0.45620444961431295
1491100.0,0.46747976131933416
1491120.0,0.47843579206761583
1491140.0,0.48918171089016876
1491160.0,0.49981112826111196
1491180.0,0.5103738384817719
1491200.0,0.5208639550211256
1491220.0,0.5312254673360775
1491240.0,0.5413749436635215
1491260.0,0.5512397280200158
1491280.0,0.5608077920767887
1491300.0,0.5701820243385781
1491320.0,0.5796273916585765
1491340.0,0.5895950883361052
1491360.0,0.6007053217486205
1491380.0,0.6136722930869105
1491400.0,0.6291640547563545
1491420.0,0.6476087552188591
1491440.0,0.6689885700622723
1491460.0,0.6927022784865725
1491480.0,0.7176106461336335
1491500.0,0.7422986475602867
1491520.0,0.7654137029045655
1491540.0,0.7859173754405029
1491560.0,0.8031349942424866
1491580.0,0.8166454130361774
1491600.0,0.8261594106018227
1491620.0,0.8315366655986728
1491640.0,0.8327561925926176
1491660.0,0.8297457661686863
1491680.0,0.8222983082350438
1491700.0,0.8102337242111783
1491720.0,0.7937076491095413
1491740.0,0.7733793562094966
1491760.0,0.7503340879567646
1491780.0,0.7258843281481233
1491800.0,0.7013609464188046
1491820.0,0.6779701454874404
1491840.0,0.6567687821940483
1491860.0,0.6387282469109977
1491880.0,0.6248096215407315
1491900.0,0.6159892999016532
1491920.0,0.613148561167114
1491940.0,0.6168231823056247
1491960.0,0.6269333573501996
1491980.0,0.6426713532587927
1492000.0,0.6626377361723191
1492020.0,0.6851279347980587
1492040.0,0.7084363379583369
1492060.0,0.7311620198653491
1492080.0,0.7524228074859287
1492100.0,0.7718861853895594
1492120.0,0.7896575617248998
1492140.0,0.8061091475335878
1492160.0,0.8217102660283004
1492180.0,0.8368936981315518
1492200.0,0.851971761436134
1492220.0,0.867101941727984
1492240.0,0.882294661898992
1492260.0,0.8974534399990054
1492280.0,0.9124379290273827
1492300.0,0.9271409042053934
1492320.0,0.9415695367317355
1492340.0,0.9559186153280714
1492360.0,0.9706193003902923
1492380.0,0.986343333992806
1492400.0,1.0039423110369141
1492420.0,1.0243082763617346
1492440.0,1.0481591685539324
1492460.0,1.07578306660575
1492480.0,1.1068189946637013
1492500.0,1.1401929456530557
1492520.0,1.1742689535737143
1492540.0,1.2071593249892687
1492560.0,1.237065242652071
1492580.0,1.2624789327081873
1492600.0,1.2822042937470994
1492620.0,1.2951918126231026
1492640.0,1.3003005921884248
1492660.0,1.2962467256053394
1492680.0,1.2818039724824737
1492700.0,1.256032721144249
1492720.0,1.2185237829489912
1492740.0,1.1696292761388016
1492760.0,1.110590422042164
1492780.0,1.0435804788391523
1492800.0,0.9715578928660952
1492820.0,0.8978878020002468
1492840.0,0.8259276718276547
1492860.0,0.7586042071049762
1492880.0,0.6980690578812209
1492900.0,0.6455844171111915
1492920.0,0.6016492202663494
1492940.0,0.5662244369281693
1492960.0,0.5388237216639843
1492980.0,0.5185061802167881
1493000.0,0.5039964621778458
1493020.0,0.4939981670965344
1493040.0,0.4875438093117137
1493060.0,0.48413354948890025
1493080.0,0.48362924097740606
1493100.0,0.48604557230859396
1493120.0,0.4914079220274516
1493140.0,0.49978432156528346
1493160.0,0.5113511882272286
1493180.0,0.5264296376623463
1493200.0,0.5454770854612577
1493220.0,0.5689470912307736
1493240.0,0.5970243175253243
