time_in_ms,pupilSize
1124560.0,0.6397788024977799
1124580.0,0.6434539723624995
1124600.0,0.6452262028336817
1124620.0,0.6447736931614603
1124640.0,0.6421422537095781
1124660.0,0.6376672133599065
1124680.0,0.6318614002173408
1124700.0,0.6252931100581388
1124720.0,0.6184781464785725
1124740.0,0.6117840020764632
1124760.0,0.6053419908107037
1124780.0,0.5989845164782017
1124800.0,0.5922529202765028
1124820.0,0.5844710782927923
1124840.0,0.5748829313941992
1124860.0,0.562820362871796
1124880.0,0.5478231487225901
1124900.0,0.5296734570357806
1124920.0,0.5084189418891495
1124940.0,0.4844258566285602
1124960.0,0.4583772160529844
1124980.0,0.431156359746447
1125000.0,0.40365897533628736
1125020.0,0.37660515702795566
1125040.0,0.3504293059660714
1125060.0,0.32527864844083165
1125080.0,0.301083293584032
1125100.0,0.27765052737358975
1125120.0,0.25475062468195714
1125140.0,0.23217638059572718
1125160.0,0.2097707215997572
1125180.0,0.1874254508889379
1125200.0,0.1650596435759632
1125220.0,0.14258912845383265
1125240.0,0.11989957922212795
1125260.0,0.09683539358988168
1125280.0,0.07321472580862418
1125300.0,0.04887733471780708
1125320.0,0.02376575585645821
1125340.0,-0.0019685869880573833
1125360.0,-0.027853863434901385
1125380.0,-0.0530120859671555
1125400.0,-0.07613904364365644
1125420.0,-0.09559061116637711
1125440.0,-0.10960264309484403
1125460.0,-0.11663747836928587
1125480.0,-0.11579025771410088
1125500.0,-0.10710495920633718
1125520.0,-0.09161216069542069
1125540.0,-0.07106281039373245
1125560.0,-0.04749722189848702
1125580.0,-0.022759313755772247
1125600.0,0.001864191950677695
1125620.0,0.025741341440248162
1125640.0,0.04877510527685073
1125660.0,0.07116648799342594
1125680.0,0.0931474034792069
1125700.0,0.11478244230258751
1125720.0,0.135913997257877
1125740.0,0.15625951461834334
1125760.0,0.17558900934637725
1125780.0,0.19389835440757716
1125800.0,0.21150842046430884
1125820.0,0.22901499957153387
1125840.0,0.2471008916760311
1125860.0,0.26628793293404596
1125880.0,0.2867249379245491
1125900.0,0.3081173237146029
1125920.0,0.3298401015654172
1125940.0,0.3511701777810521
1125960.0,0.3715341931041059
1125980.0,0.3906544554958119
1126000.0,0.4085614742430567
1126020.0,0.42551603329381826
1126040.0,0.44187212592714953
1126060.0,0.45790283983731156
1126080.0,0.4736217504920783
1126100.0,0.48864982654019273
1126120.0,0.5021873741311579
1126140.0,0.5131068922471602
1126160.0,0.520208559025327
1126180.0,0.522546302030727
1126200.0,0.5196383776452379
1126220.0,0.5115635548427795
1126240.0,0.4990144503719029
1126260.0,0.4832710566122159
1126280.0,0.46601823964391553
1126300.0,0.4490331464748312
1126320.0,0.43385835192656397
1126340.0,0.421552485498621
1126360.0,0.4125669616794064
1126380.0,0.40673976595030664
1126400.0,0.40341731944516745
1126420.0,0.4016819789985212
1126440.0,0.4005837452652231
1126460.0,0.3992833427490963
1126480.0,0.3971081974608399
1126500.0,0.39354850629490923
1126520.0,0.3882066809803526
1126540.0,0.38073451304627765
1126560.0,0.37080998849063057
1126580.0,0.3581568457159034
1126600.0,0.3425883028001281
1126620.0,0.32404784640280465
1126640.0,0.30265758159519235
1126660.0,0.27877151512235515
1126680.0,0.2530132545544384
1126700.0,0.22625784643871558
1126720.0,0.1995317711903165
1126740.0,0.17386915769243477
1126760.0,0.15017970576176184
1126780.0,0.12916949379718123
1126800.0,0.11131122688661138
1126820.0,0.09683685759614002
1126840.0,0.08574668395386952
1126860.0,0.07784295302252152
1126880.0,0.07280578532859898
1126900.0,0.07029311406979152
1126920.0,0.07000583292893751
1126940.0,0.07169783179442257
1126960.0,0.0751735565536212
1126980.0,0.08029699883334213
1127000.0,0.08700926414418932
1127020.0,0.09534636325757583
1127040.0,0.1054313855205
1127060.0,0.11743999379261118
1127080.0,0.13157419018475017
1127100.0,0.1480487085201405
1127120.0,0.16705052191104472
1127140.0,0.18864081645464184
1127160.0,0.21259252500459597
1127180.0,0.23828178966588703
1127200.0,0.2647569495883374
1127220.0,0.29097537317099065
1127240.0,0.31609203817452153
1127260.0,0.3396583649244959
1127280.0,0.36161365741556484
1127300.0,0.38214348738558757
1127320.0,0.401512516079837
1127340.0,0.41990912650299717
1127360.0,0.43734574712237484
1127380.0,0.45363868901504284
1127400.0,0.46846709944257775
1127420.0,0.481486817545984
1127440.0,0.4924313135991936
1127460.0,0.5011521099746081
1127480.0,0.5076668071135286
1127500.0,0.5122102353637925
1127520.0,0.5152333573377782
1127540.0,0.5173323724557541
1127560.0,0.5191326227038567
1127580.0,0.5211789611495733
1127600.0,0.5238799690842173
1127620.0,0.5274994861152543
1127640.0,0.532153551752338
1127660.0,0.5378114893564959
1127680.0,0.5442991249413781
1127700.0,0.5513462263116061
1127720.0,0.5586552265977986
1127740.0,0.565937481796969
1127760.0,0.5729579996314169
1127780.0,0.5795807460146035
1127800.0,0.5857859417586172
1127820.0,0.5916427108847805
1127840.0,0.5972592894148386
1127860.0,0.6027539708973898
1127880.0,0.6082580790690407
1127900.0,0.6139275016184604
1127920.0,0.6199365128030006
1127940.0,0.6264378396672846
1127960.0,0.6335141990175284
1127980.0,0.6411668108903144
1128000.0,0.6493276330916559
1128020.0,0.6578379285678205
1128040.0,0.6664080452710451
1128060.0,0.6745998376416206
1128080.0,0.6818437800938559
1128100.0,0.6875107254319627
1128120.0,0.6910293251460141
1128140.0,0.6919729243223415
1128160.0,0.6901317114317701
1128180.0,0.6855796859264057
1128200.0,0.6786716068674638
1128220.0,0.6699513973735176
1128240.0,0.6600269266250044
1128260.0,0.6494608424913569
1128280.0,0.638699544468636
1128300.0,0.6280427590197503
1128320.0,0.6176453447426145
1128340.0,0.6075392028666324
1128360.0,0.5976642628222537
1128380.0,0.5879011964119837
1128400.0,0.5781028396086686
1128420.0,0.5681247906521377
1128440.0,0.5578573450997085
1128460.0,0.547260370126268
1128480.0,0.5363999616971278
1128500.0,0.525481341304197
1128520.0,0.5148675640254425
1128540.0,0.5050699261055486
1128560.0,0.4966956659390529
1128580.0,0.490344079661693
1128600.0,0.486455744050988
1128620.0,0.48514277060789923
1128640.0,0.48605971170642026
1128660.0,0.4883829257692167
1128680.0,0.4909020264614764
1128700.0,0.4921981624139102
1128720.0,0.49086623206029734
1128740.0,0.485700291481465
1128760.0,0.47578543295632025
1128780.0,0.46051241624590744
1128800.0,0.4395184424806141
1128820.0,0.4125934108733588
1128840.0,0.3796664162640141
1128860.0,0.34088551220200897
1128880.0,0.2967208934952405
1128900.0,0.24803282596084755
1128920.0,0.19604766165340148
1128940.0,0.14223106123300952
1128960.0,0.08810174646706928
1128980.0,0.03505582475342518
1129000.0,-0.015758840303516382
1129020.0,-0.0635063382249653
1129040.0,-0.10767555265128852
1129060.0,-0.1480462467795495
1129080.0,-0.18463694399283276
1129100.0,-0.2176589017088332
1129120.0,-0.24747540778323365
1129140.0,-0.2745387949764672
1129160.0,-0.2993135303431587
1129180.0,-0.32220842947115547
1129200.0,-0.34355925317492025
1129220.0,-0.3636291512497688
1129240.0,-0.3825897963677719
1129260.0,-0.4004961941031685
1129280.0,-0.4172623768480387
1129300.0,-0.43265653101835594
1129320.0,-0.44632582605360166
1129340.0,-0.45787961111630016
1129360.0,-0.4670021761549076
1129380.0,-0.47354046914197445
1129400.0,-0.47753167112914785
1129420.0,-0.4791745299294211
1129440.0,-0.478761775262419
1129460.0,-0.47659852337928393
1129480.0,-0.4729370279538303
1129500.0,-0.467926119635856
1129520.0,-0.4615796003020347
1129540.0,-0.453787459153247
1129560.0,-0.4443704222685488
1129580.0,-0.433160752803156
1129600.0,-0.4200549805343371
1129620.0,-0.4050025788601258
1129640.0,-0.3879711239014729
1129660.0,-0.36894082576601
1129680.0,-0.3479308595140964
1129700.0,-0.32502860114672566
1129720.0,-0.30039637061791147
1129740.0,-0.27424713984226357
1129760.0,-0.2468037134716375
1129780.0,-0.21825849644069625
1129800.0,-0.1887504226667011
1129820.0,-0.15837947717224762
1129840.0,-0.127267317945955
1129860.0,-0.09565216719028169
1129880.0,-0.06392710762081208
1129900.0,-0.03257205698664437
1129920.0,-0.002040341025613849
1129940.0,0.0273218025343478
1129960.0,0.05533490217895814
1129980.0,0.0820573741887936
1130000.0,0.10781453720333375
1130020.0,0.13312523020156233
1130040.0,0.1585429666535794
1130060.0,0.18453061588565647
1130080.0,0.2114104758959516
1130100.0,0.23932314807247318
1130120.0,0.26812531246192567
1130140.0,0.297330601486282
1130160.0,0.32620520538618397
1130180.0,0.3539745376622038
1130200.0,0.3800157390801279
1130220.0,0.4039919251660534
1130240.0,0.4259178468825454
1130260.0,0.44610871689195236
1130280.0,0.46501866748424725
1130300.0,0.48306005391028883
1130320.0,0.5004665751596312
1130340.0,0.5172393144314189
1130360.0,0.5331660040763357
1130380.0,0.5478745260925079
1130400.0,0.5609097862537479
1130420.0,0.5718587031672709
1130440.0,0.580556994701097
1130460.0,0.5872949393550433
1130480.0,0.5928598932555694
1130500.0,0.598400890184124
1130520.0,0.6051887139525991
1130540.0,0.6143155934705129
1130560.0,0.6263910477558289
1130580.0,0.6413005074289583
1130600.0,0.658175320148086
1130620.0,0.6756464826843818
1130640.0,0.6922904927972899
1130660.0,0.7070412250064306
1130680.0,0.7193604356063206
1130700.0,0.7291935971612349
1130720.0,0.7368169270402325
1130740.0,0.7426293959339566
1130760.0,0.7469581730470601
1130780.0,0.7499683014386731
1130800.0,0.7516721302274929
1130820.0,0.7519848483061149
1130840.0,0.750779236234844
1130860.0,0.7479220521357155
1130880.0,0.7433170064482607
1130900.0,0.7369592701924182
1130920.0,0.7289541420674626
1130940.0,0.7194704492968559
1130960.0,0.7086530545794579
1130980.0,0.6966018377872246
1131000.0,0.6834338682208964
1131020.0,0.6693456051765698
1131040.0,0.6546653380544707
1131060.0,0.6399300376677055
1131080.0,0.6259473780843966
1131100.0,0.6137537140455931
1131120.0,0.6043995800134148
1131140.0,0.5986489682640881
1131160.0,0.5967682617404889
1131180.0,0.5984911330302203
1131200.0,0.6031595309120207
1131220.0,0.6099401599252038
1131240.0,0.6180207730521343
1131260.0,0.6267269775290072
1131280.0,0.6355666808175895
1131300.0,0.6442364940767648
1131320.0,0.6526030714797835
1131340.0,0.6606570695127073
1131360.0,0.6684011997190834
1131380.0,0.6756864970566152
1131400.0,0.6820962358073691
1131420.0,0.6869764732231419
1131440.0,0.6896170053028388
1131460.0,0.6894558543057376
1131480.0,0.6862011931187671
1131500.0,0.6798649160213133
1131520.0,0.6707428179236063
1131540.0,0.65933371895752
1131560.0,0.6462420590376126
1131580.0,0.6321265567530258
1131600.0,0.6176871915347061
1131620.0,0.6036463189118996
1131640.0,0.5907136457345421
1131660.0,0.5795236690257125
1131680.0,0.5705686256777734
1131700.0,0.564186205940873
1131720.0,0.5605942287172381
1131740.0,0.5598863824322148
1131760.0,0.5619690327259989
1131780.0,0.566515157679393
1131800.0,0.5729790364054024
1131820.0,0.5806668703442879
1131840.0,0.5888716853421976
1131860.0,0.5970356860652021
1131880.0,0.6048724238400178
1131900.0,0.6123777218432711
1131920.0,0.6197159606549987
1131940.0,0.6270625459674853
1131960.0,0.6344675902335529
1131980.0,0.6417649003167422
1132000.0,0.6485648910888775
1132020.0,0.6543467484468928
1132040.0,0.6585890421982399
1132060.0,0.6608816822106252
1132080.0,0.6609819816632438
1132100.0,0.6588297768097012
1132120.0,0.6545347556296846
1132140.0,0.648315847087022
1132160.0,0.6404297561115205
1132180.0,0.6311427417403594
1132200.0,0.6207643153622922
1132220.0,0.6096910732177169
1132240.0,0.5984067512930024
1132260.0,0.5874550802835581
1132280.0,0.577391354088767
1132300.0,0.5687121293360262
1132320.0,0.5617789538576778
1132340.0,0.5567449806340041
1132360.0,0.5535284706840757
1132380.0,0.5518517274633654
1132400.0,0.5512804996233857
1132420.0,0.55127937321728
1132440.0,0.551313675685321
1132460.0,0.5509887721189015
1132480.0,0.5501886495034789
1132500.0,0.5491259609238429
1132520.0,0.5482904086737219
1132540.0,0.5483512089259635
1132560.0,0.5500167944306067
1132580.0,0.5538451209217444
1132600.0,0.5600574945308988
1132620.0,0.5684354210911714
1132640.0,0.5783640621975966
1132660.0,0.5890373210606217
1132680.0,0.5996906543446928
1132700.0,0.6097419849689382
1132720.0,0.6188346480078334
1132740.0,0.6268276994242572
1132760.0,0.6337600213529127
1132780.0,0.6397766072531835
1132800.0,0.6450491523211732
1132820.0,0.6497473143586551
1132840.0,0.6540418385200644
1132860.0,0.6580966913596866
1132880.0,0.6620635595733226
1132900.0,0.6660737473639061
1132920.0,0.6702277093020004
1132940.0,0.6745862426464289
1132960.0,0.6791421141776427
1132980.0,0.6837903219693964
1133000.0,0.6883579206002461
1133020.0,0.6926791265373583
1133040.0,0.6966709077691293
1133060.0,0.7003591800191593
1133080.0,0.7038551278613012
1133100.0,0.7073062168521206
1133120.0,0.710847203048572
1133140.0,0.7145742872429905
1133160.0,0.7185555839092225
1133180.0,0.7228923379446861
1133200.0,0.7277596987054611
1133220.0,0.7333842588749199
1133240.0,0.7399704747445345
1133260.0,0.7476474601573667
1133280.0,0.7564830795874037
1133300.0,0.7664906092039239
1133320.0,0.7775922782776483
1133340.0,0.7896003712654229
1133360.0,0.8022570947858118
1133380.0,0.815299424079003
1133400.0,0.8285058878433437
1133420.0,0.8416663818562495
1133440.0,0.8544697104350182
1133460.0,0.8663842347947863
1133480.0,0.8765689522665174
1133500.0,0.8838482948600278
1133520.0,0.886832553139507
1133540.0,0.8841875669741592
1133560.0,0.8749925354357182
1133580.0,0.8590596169715462
1133600.0,0.8369780050530323
1133620.0,0.8098581205005329
1133640.0,0.7790045958427233
1133660.0,0.7457312905948994
1133680.0,0.7113289034975507
1133700.0,0.6770589550558505
1133720.0,0.6441013724216381
1133740.0,0.6134756987701299
1133760.0,0.5859997957661024
1133780.0,0.562261685122008
1133800.0,0.5425760161290816
1133820.0,0.5269722370377186
1133840.0,0.5152709707666708
1133860.0,0.5071893401847246
1133880.0,0.5024244021318206
1133900.0,0.5007048912125923
1133920.0,0.5017910004644279
1133940.0,0.5054630776903674
1133960.0,0.5114940054710223
1133980.0,0.5195776533684481
1134000.0,0.529241182772467
1134020.0,0.5398227067443464
1134040.0,0.550556483152895
1134060.0,0.5607304078431873
1134080.0,0.5698305387596944
1134100.0,0.577626484451748
1134120.0,0.5841765711703556
1134140.0,0.5897240108753605
1134160.0,0.5944981057754559
1134180.0,0.5984755308239041
1134200.0,0.6012360704960449
1134220.0,0.6019977842437461
1134240.0,0.5997484691573313
1134260.0,0.5933987391095462
1134280.0,0.5819542232343623
1134300.0,0.5646499788687547
1134320.0,0.5410692600424084
1134340.0,0.5112578173528026
1134360.0,0.47576659411348426
1134380.0,0.43559980636168283
1134400.0,0.39206046000208783
1134420.0,0.3465553330233169
1134440.0,0.30043268882792523
1134460.0,0.2548858734347911
1134480.0,0.21088389724105128
1134500.0,0.16910619557915516
1134520.0,0.1299091151365701
1134540.0,0.09335130735972627
1134560.0,0.05928406282810278
1134580.0,0.027474040627520638
1134600.0,-0.002293653669777016
1134620.0,-0.030148305304128126
1134640.0,-0.05610003808313016
1134660.0,-0.08001672167941949
1134680.0,-0.10164133712808365
1134700.0,-0.12067081419107359
1134720.0,-0.13685127305747133
1134740.0,-0.15003392006165553
1134760.0,-0.16020366600033714
1134780.0,-0.167486501793487
1134800.0,-0.17212272176291332
1134820.0,-0.17440343554376575
1134840.0,-0.1745917394905072
1134860.0,-0.17285629876075215
1134880.0,-0.16924510315128966
1134900.0,-0.16372986209077
1134920.0,-0.15628520817645603
1134940.0,-0.14697291986670588
1134960.0,-0.13599364767427774
1134980.0,-0.12368206512103108
1135000.0,-0.11047858935105848
1135020.0,-0.09690439705496588
1135040.0,-0.08353672166848283
1135060.0,-0.0709709865318336
1135080.0,-0.05979076188571209
1135100.0,-0.050546434789660304
1135120.0,-0.043738657980008304
1135140.0,-0.03981632296330706
1135160.0,-0.03916741765862411
1135180.0,-0.04207445377441879
1135200.0,-0.04864048563908156
1135220.0,-0.058746663245802494
1135240.0,-0.07206981358363378
1135260.0,-0.08815092171052304
1135280.0,-0.10648867866515427
1135300.0,-0.12662463278110725
1135320.0,-0.14818420227536647
1135340.0,-0.17085320331158757
1135360.0,-0.19432325961915603
1135380.0,-0.21824904608750292
1135400.0,-0.2422164515607484
1135420.0,-0.26572607747770516
1135440.0,-0.2882245161370431
1135460.0,-0.3091880774809357
1135480.0,-0.3282046002977401
1135500.0,-0.3450273564757902
1135520.0,-0.3595742168959321
1135540.0,-0.3718693070706004
1135560.0,-0.38197948538950166
1135580.0,-0.38997939727371067
1135600.0,-0.39594283962982163
1135620.0,-0.3999563284278951
1135640.0,-0.4021299675412109
1135660.0,-0.40257165317830246
1135680.0,-0.40135211797929765
1135700.0,-0.39849098686042084
1135720.0,-0.39396148287412924
1135740.0,-0.38770651900077296
1135760.0,-0.37967871326082403
1135780.0,-0.36989823085722107
1135800.0,-0.358483652710425
1135820.0,-0.34562706262820936
1135840.0,-0.3315468140911192
1135860.0,-0.31643720058542213
1135880.0,-0.3004348467948176
1135900.0,-0.28363693621851177
1135920.0,-0.2661400741338352
1135940.0,-0.248058476961424
1135960.0,-0.22953808138124568
1135980.0,-0.21076441824488262
1136000.0,-0.191955881472191
1136020.0,-0.17333569015938977
1136040.0,-0.15509196182524743
1136060.0,-0.13732701109585285
1136080.0,-0.12002920034420181
1136100.0,-0.10311703945570523
1136120.0,-0.08652308620738139
1136140.0,-0.07025212817350834
1136160.0,-0.054385376587993375
1136180.0,-0.039043915849677535
1136200.0,-0.024340268383788912
1136220.0,-0.010332287808630509
1136240.0,0.0030077709673520495
1136260.0,0.015793632876186337
1136280.0,0.02819692739592617
1136300.0,0.04041616898357968
1136320.0,0.0526498540405023
1136340.0,0.06502565592694097
1136360.0,0.07751301312380061
1136380.0,0.08993301294136143
1136400.0,0.1020632695429628
1136420.0,0.11372467959744151
1136440.0,0.12481217432118367
1136460.0,0.13530348998803882
1136480.0,0.14525761939176585
1136500.0,0.15479719571721917
1136520.0,0.16408856475422798
1136540.0,0.1733107325247406
1136560.0,0.18261779278944554
1136580.0,0.192142807525422
1136600.0,0.20201327045470613
1136620.0,0.21230873814067835
1136640.0,0.22298771352447921
1136660.0,0.2338803561386214
1136680.0,0.24476598824487333
1136700.0,0.25548343372624915
1136720.0,0.2659880035825682
1136740.0,0.2763345308024417
1136760.0,0.2866344543066958
1136780.0,0.2970394800822421
1136800.0,0.30773493365506066
1136820.0,0.3189193517700042
1136840.0,0.33075925933852257
1136860.0,0.3433166875463685
1136880.0,0.3565162247232176
1136900.0,0.3701849655145004
1136920.0,0.3841186947006787
1136940.0,0.39812679901280595
1136960.0,0.4120253784255266
1136980.0,0.4256125333402073
1137000.0,0.4386832846301955
1137020.0,0.4510693189062327
1137040.0,0.46265119513520553
1137060.0,0.4733345688719313
1137080.0,0.4830459159286371
1137100.0,0.4917637994433606
1137120.0,0.4995206785855926
1137140.0,0.5063763681798231
1137160.0,0.5124026962341284
1137180.0,0.5176622242316843
1137200.0,0.522165363286885
1137220.0,0.5258698652507454
1137240.0,0.5287406460493815
1137260.0,0.5308206406982011
1137280.0,0.5322692484848409
1137300.0,0.5333360032442818
1137320.0,0.5342927712954397
1137340.0,0.5353762435746939
1137360.0,0.5367587674008731
1137380.0,0.5385241662867977
1137400.0,0.5406590977032447
1137420.0,0.5430501350766559
1137440.0,0.5454795819362052
1137460.0,0.5476501207963635
1137480.0,0.5492494421708854
1137500.0,0.550028548285575
1137520.0,0.5498821487243954
1137540.0,0.548888626417479
1137560.0,0.5472888618844995
1137580.0,0.5454338632420317
1137600.0,0.5437210906088995
1137620.0,0.5425247211846117
1137640.0,0.5421230961515019
1137660.0,0.5426295682741501
1137680.0,0.5439699551245801
1137700.0,0.5459138170177283
1137720.0,0.5481071612130991
1137740.0,0.5500806298590014
1137760.0,0.551266445229386
1137780.0,0.5510659195576989
1137800.0,0.5489334389240862
1137820.0,0.5444425592456955
1137840.0,0.5373137536016455
1137860.0,0.5273914662539062
1137880.0,0.5146102335049314
1137900.0,0.4989818711781229
1137920.0,0.48059191094062526
1137940.0,0.4596099071758718
1137960.0,0.4363212819894084
1137980.0,0.41115757588186874
1138000.0,0.3846851121709186
1138020.0,0.3575512627235681
1138040.0,0.3304135715036059
1138060.0,0.30386329269638357
1138080.0,0.2783557482187576
1138100.0,0.2541619834342684
1138120.0,0.2313779123919888
1138140.0,0.21000423317252337
1138160.0,0.19005661552531317
1138180.0,0.17163332272387702
1138200.0,0.1548941720509369
1138220.0,0.14000248550143565
1138240.0,0.12708707872953867
1138260.0,0.11624516729899805
1138280.0,0.10756271734145831
1138300.0,0.10114280914728929
1138320.0,0.09711680272496509
1138340.0,0.09561029482529092
1138360.0,0.0966537965312344
1138380.0,0.10008724065036531
1138400.0,0.10552759788317383
1138420.0,0.1124369514057173
1138440.0,0.12025326703716545
1138460.0,0.12850973575021896
1138480.0,0.13689535343949244
1138500.0,0.14525128015117567
1138520.0,0.15355122938926588
1138540.0,0.16185881120607054
1138560.0,0.17026576454262848
1138580.0,0.1788603103599085
1138600.0,0.18772309731370432
1138620.0,0.19691147640007228
1138640.0,0.20643035492958509
1138660.0,0.21620298397976212
1138680.0,0.22607549214872616
1138700.0,0.2358778690105878
1138720.0,0.24548143510949816
1138740.0,0.25482085492332535
1138760.0,0.2638907409705153
1138780.0,0.27273023380781974
1138800.0,0.2814050287207441
1138820.0,0.28999215000570217
1138840.0,0.2985691626961023
1138860.0,0.30720689905320314
1138880.0,0.31596336397554137
1138900.0,0.3248762926771616
1138920.0,0.33395276163590826
1138940.0,0.343156087348113
1138960.0,0.3523926476298933
1138980.0,0.3615037211284834
1139000.0,0.37026925568119845
1139020.0,0.37843074656938097
1139040.0,0.3857381293821983
1139060.0,0.3920198570122561
1139080.0,0.39726561329547216
1139100.0,0.401697647327572
1139120.0,0.4057908258482794
1139140.0,0.4101880322391927
1139160.0,0.41548219337345993
1139180.0,0.4219595158536763
1139200.0,0.42946146113186073
1139220.0,0.43738605849455564
1139240.0,0.44479574245666326
1139260.0,0.4506407129806666
1139280.0,0.4540446756357474
1139300.0,0.4545315359961359
1139320.0,0.4520997841474389
1139340.0,0.4471103155030899
1139360.0,0.4400803406754402
1139380.0,0.43154405007751606
1139400.0,0.4220003370412438
1139420.0,0.41190341258511454
1139440.0,0.40167971111050677
1139460.0,0.39177041449564914
1139480.0,0.3826688432304248
1139500.0,0.3748954253566142
1139520.0,0.36892460477550076
1139540.0,0.36510159295063127
1139560.0,0.36359999625343575
1139580.0,0.3644384832894746
1139600.0,0.36749791935045767
1139620.0,0.37252615585211063
1139640.0,0.3791942172364608
1139660.0,0.3871876072863463
1139680.0,0.39624981094707745
1139700.0,0.40616604422148034
1139720.0,0.41672038984172083
1139740.0,0.42767219257799416
1139760.0,0.4387659984897466
1139780.0,0.44975817916712546
1139800.0,0.4604540295143528
1139820.0,0.4707267994221771
1139840.0,0.4805460583315845
1139860.0,0.49001225520687264
1139880.0,0.49936423443372385
1139900.0,0.5089414316163738
1139920.0,0.5190928759653118
1139940.0,0.5300694599325594
1139960.0,0.5419690944463263
1139980.0,0.5547344239307387
1140000.0,0.5681637145516405
1140020.0,0.5819839896410341
1140040.0,0.5960116833934963
1140060.0,0.6102847201321497
1140080.0,0.6250900249286006
1140100.0,0.6408716781308454
1140120.0,0.65802749607371
1140140.0,0.6766873453767719
1140160.0,0.6966048343218395
1140180.0,0.7171997898305636
1140200.0,0.7376840489018789
1140220.0,0.757230407198261
1140240.0,0.775149021028261
1140260.0,0.7909881276933994
1140280.0,0.8045434152683962
1140300.0,0.8158467021165065
1140320.0,0.8251549013459426
1140340.0,0.8329214068637286
1140360.0,0.8397426836011157
1140380.0,0.8462834366922823
1140400.0,0.8531568421209447
1140420.0,0.8607753214629326
1140440.0,0.8692898297651476
1140460.0,0.878633044990495
1140480.0,0.8886076749336081
1140500.0,0.898986719392279
1140520.0,0.9095757313543046
1140540.0,0.9201757650015183
1140560.0,0.9305340816827843
1140580.0,0.940388064000343
1140600.0,0.9495294475371534
1140620.0,0.9578328814632497
1140640.0,0.9652580082986377
1140660.0,0.9718438432705115
1140680.0,0.9777066240780851
1140700.0,0.9830579585708019
1140720.0,0.9882187076383853
1140740.0,0.9936228986152877
1140760.0,0.9997593681440512
1140780.0,1.0070216348177163
1140800.0,1.0155361889456
1140820.0,1.0250757208313948
1140840.0,1.0351366178040373
1140860.0,1.0451388716575132
1140880.0,1.0546090502888548
1140900.0,1.0633217560461303
1140920.0,1.0713610822672714
1140940.0,1.0790454954287196
1140960.0,1.086752773713322
1140980.0,1.094697603452707
1141000.0,1.1027460129276918
1141020.0,1.1104884079573227
1141040.0,1.11751721363209
1141060.0,1.1236159033478077
1141080.0,1.1288109464896918
1141100.0,1.1333648875944196
1141120.0,1.1377149462978529
1141140.0,1.1423270580525287
1141160.0,1.1475275220828125
1141180.0,1.1534034668772932
1141200.0,1.1597920422909982
1141220.0,1.1663574023602596
1141240.0,1.172724890753683
1141260.0,1.1785873623561929
1141280.0,1.1837373676243088
1141300.0,1.1880241277652728
1141320.0,1.1913107155277836
1141340.0,1.1934777444098652
1141360.0,1.1944654033149977
1141380.0,1.1943298278112473
1141400.0,1.1932660374196036
1141420.0,1.1915990535341061
1141440.0,1.1897804645064558
1141460.0,1.1883391392061806
1141480.0,1.1877237719968288
1141500.0,1.188105134262783
1141520.0,1.1892632967447752
1141540.0,1.190596151522418
1141560.0,1.191296471465408
1141580.0,1.1906531375384868
1141600.0,1.188296408891149
1141620.0,1.1842678201094403
1141640.0,1.178954066088222
1141660.0,1.1729457789234552
1141680.0,1.1668819622642925
1141700.0,1.161344915437302
1141720.0,1.1568180261539713
1141740.0,1.1536836161459254
1141760.0,1.1522133802817889
1141780.0,1.152530181078104
1141800.0,1.1545938400476439
1141820.0,1.1582640059109282
1141840.0,1.1633944387512467
1141860.0,1.1698859597960978
1141880.0,1.1776704194760386
1141900.0,1.1866229751176127
1141920.0,1.1964466010356238
1141940.0,1.2066348722755469
1141960.0,1.216551887496737
1141980.0,1.2255703322632865
1142000.0,1.2332135116237677
1142020.0,1.2392332735746172
1142040.0,1.2436211431519177
1142060.0,1.246589492420439
1142080.0,1.2485355320956295
1142100.0,1.2499707859543638
1142120.0,1.2514376021108375
1142140.0,1.253437126279458
1142160.0,1.2563532371507709
1142180.0,1.2603873863092214
1142200.0,1.265538905360091
1142220.0,1.271636217030103
1142240.0,1.2783918634436409
1142260.0,1.2854644734526584
1142280.0,1.292506026795365
1142300.0,1.299185595459337
1142320.0,1.3051960312062825
1142340.0,1.3102676913477065
1142360.0,1.3142312347347784
1142380.0,1.3171013075595788
1142400.0,1.3191071430471268
1142420.0,1.3206577002544397
1142440.0,1.3222397136854858
1142460.0,1.3242685586521532
1142480.0,1.3269544647606142
1142500.0,1.3302504341325432
1142520.0,1.3339031520042997
1142540.0,1.3375803517609948
1142560.0,1.3409878237474866
1142580.0,1.3439203193339113
1142600.0,1.3462685030839516
1142620.0,1.3480217632525422
1142640.0,1.3492513574198577
1142660.0,1.350073206420402
1142680.0,1.3506067172890022
1142700.0,1.3509402829037906
1142720.0,1.351100583007507
1142740.0,1.3510641598060533
1142760.0,1.3508200425126453
1142780.0,1.3504201299776737
1142800.0,1.3499929466832223
1142820.0,1.3497284047236413
1142840.0,1.3498169943456262
1142860.0,1.3503643841458275
1142880.0,1.3513405788415775
1142900.0,1.3526119800950045
1142920.0,1.3539846967531513
1142940.0,1.355201392034972
1142960.0,1.3559285878736882
1142980.0,1.3557784885703315
1143000.0,1.3543808493942167
1143020.0,1.3514745693730301
1143040.0,1.3469657905567969
1143060.0,1.3409479533436444
1143080.0,1.333671446334894
1143100.0,1.3254741385075557
