time_in_ms,pupilSize
1002220.0,-1.1602771941622279
1002240.0,-1.1504272746068014
1002260.0,-1.1742336810945218
1002280.0,-1.2471746888059239
1002300.0,-1.3805435304995919
1002320.0,-1.5761771590272804
1002340.0,-1.8216648696442521
1002360.0,-2.075396270570954
1002380.0,
1002400.0,
1002420.0,
1002440.0,
1002460.0,
1002480.0,
1002500.0,
1002520.0,
1002540.0,
1002560.0,
1002580.0,
1002600.0,
1002620.0,
1002640.0,-0.6479976153571843
1002660.0,-0.6518571013339375
1002680.0,-0.7574683838037413
1002700.0,-1.0176534972450304
1002720.0,-1.4326108524326964
1002740.0,-1.9746687049409195
1002760.0,-2.584704297153832
1002780.0,-2.9813653598803413
1002800.0,
1002820.0,
1002840.0,
1002860.0,
1002880.0,
1002900.0,
1002920.0,
1002940.0,
1002960.0,
1002980.0,
1003000.0,
1003020.0,
1003040.0,
1003060.0,
1003080.0,
1003100.0,
1003120.0,-0.9776586496468725
1003140.0,-0.9388718642118666
1003160.0,-0.9204568207951702
1003180.0,-0.9338831695283446
1003200.0,-0.9682225391779031
1003220.0,-1.0128863624577427
1003240.0,-1.059102134178874
1003260.0,-1.1005523390331902
1003280.0,-1.1335312075651391
1003300.0,-1.1567785520546356
1003320.0,-1.1710628662249736
1003340.0,-1.1785486693367857
1003360.0,-1.1820778175146716
1003380.0,-1.1845927847756836
1003400.0,-1.1887523854345667
1003420.0,-1.1966749018758756
1003440.0,-1.2097358517343328
1003460.0,-1.2284615030931327
1003480.0,-1.2525530925744677
1003500.0,-1.2810107229690861
1003520.0,-1.3122564859067811
1003540.0,-1.3443187112457173
1003560.0,-1.3751917689683917
1003580.0,-1.403177520138092
1003600.0,-1.4270596722236242
1003620.0,-1.4461437560944812
1003640.0,-1.4602519475816287
1003660.0,-1.4696855271980536
1003680.0,-1.4751105795595285
1003700.0,-1.4773742521963544
1003720.0,-1.4772996836445798
1003740.0,-1.4755362788063817
1003760.0,-1.4725457146722132
1003780.0,-1.468670053037716
1003800.0,-1.4641831801638052
1003820.0,-1.4592629598524858
1003840.0,-1.4538982108083076
1003860.0,-1.4478126377048963
1003880.0,-1.440524739619868
1003900.0,-1.4315272386596918
1003920.0,-1.420459083138438
1003940.0,-1.4072012062326689
1003960.0,-1.3918907637836946
1003980.0,-1.37486521717738
1004000.0,-1.3565528112533562
1004020.0,-1.3373834633384574
1004040.0,-1.3177367944820524
1004060.0,-1.2979070365809597
1004080.0,-1.2780903261797765
1004100.0,-1.2583919601596847
1004120.0,-1.2388461269273234
1004140.0,-1.2194404490063473
1004160.0,-1.2001392920530494
1004180.0,-1.1809020667406043
1004200.0,-1.1616949169264732
1004220.0,-1.142495854129618
1004240.0,-1.1232944575816037
1004260.0,-1.104087792903541
1004280.0,-1.0848743801394125
1004300.0,-1.0656480347281476
1004320.0,-1.0463933258883187
1004340.0,-1.0270842687748882
1004360.0,-1.0076876203102276
1004380.0,-0.9881716477416758
1004400.0,-0.9685203321847127
1004420.0,-0.9487515618517568
1004440.0,-0.9289360079024372
1004460.0,-0.9092113298247264
1004480.0,-0.8897846770604231
1004500.0,-0.8709159721764002
1004520.0,-0.8528762118390719
1004540.0,-0.8358800485362676
1004560.0,-0.8200009685545714
1004580.0,-0.8050905344149126
1004600.0,-0.7907394318605897
1004620.0,-0.7763343526087773
1004640.0,-0.7612614831166751
1004660.0,-0.7452369553737859
1004680.0,-0.7286229670871008
1004700.0,-0.7125195580822521
1004720.0,-0.6985143024122863
1004740.0,-0.6881572988090899
1004760.0,-0.6825024932091452
1004780.0,-0.6819395922102119
1004800.0,-0.686276082361468
1004820.0,-0.6949253097550322
1004840.0,-0.707046687955295
1004860.0,-0.7215320705996612
1004880.0,-0.7369444636629919
1004900.0,-0.7515458052384579
1004920.0,-0.7634546917093648
1004940.0,-0.7709824532790008
1004960.0,-0.7730871650092401
1004980.0,-0.7697189830214949
1005000.0,-0.7619719119225385
1005020.0,-0.7519553275394322
1005040.0,-0.7421793800038331
1005060.0,-0.7346242209730074
1005080.0,-0.7301882105962798
1005100.0,-0.728708132910931
1005120.0,-0.7292532888081587
1005140.0,-0.7304446134939744
1005160.0,-0.7307817160375694
1005180.0,-0.7290155292176801
1005200.0,-0.7244534463948179
1005220.0,-0.7170191766084468
1005240.0,-0.7071075479115131
1005260.0,-0.6953691883868378
1005280.0,-0.6825117055759946
1005300.0,-0.6691570973285752
1005320.0,-0.6557650592996616
1005340.0,-0.6426134344696518
1005360.0,-0.6298183616416325
1005380.0,-0.617375332362767
1005400.0,-0.6052055855177157
1005420.0,-0.5931975310385166
1005440.0,-0.5812382730963463
1005460.0,-0.569234579942021
1005480.0,-0.5571252519268856
1005500.0,-0.5448877069969944
1005520.0,-0.5325410163876656
1005540.0,-0.5201460757725846
1005560.0,-0.5078016975523242
1005580.0,-0.4956338189151452
1005600.0,-0.4837743962061676
1005620.0,-0.47232748288948023
1005640.0,-0.4613228617194721
1005660.0,-0.4506624664936463
1005680.0,-0.44007118377928006
1005700.0,-0.4290702421033225
1005720.0,-0.4169962295140788
1005740.0,-0.40308906463037675
1005760.0,-0.3866648802067792
1005780.0,-0.3673720628044299
1005800.0,-0.34549941323962063
1005820.0,-0.32226611905111135
1005840.0,-0.2999795369431231
1005860.0,-0.2819089302192804
1005880.0,-0.27170636653807323
1005900.0,-0.27229900007876756
1005920.0,-0.2847984349387041
1005940.0,-0.30843311038841087
1005960.0,-0.3413759585888246
1005980.0,-0.3814641590589672
1006000.0,-0.4263927119116603
1006020.0,-0.47370005172585067
1006040.0,-0.5209227697446843
1006060.0,-0.5658485162566981
1006080.0,-0.6066738756045676
1006100.0,-0.6421019073490897
1006120.0,-0.6713548369755797
1006140.0,-0.6940824635483506
1006160.0,-0.7103343460512946
1006180.0,-0.720648507227382
1006200.0,-0.7260904178909323
1006220.0,-0.7281154284766734
1006240.0,-0.7283431442511275
1006260.0,-0.728276744045942
1006280.0,-0.7290575490927145
1006300.0,-0.7313456681243637
1006320.0,-0.7352615191829617
1006340.0,-0.7403828077461372
1006360.0,-0.7458367213504077
1006380.0,-0.7504889226232924
1006400.0,-0.7531867988230869
1006420.0,-0.75302281448204
1006440.0,-0.7495371172008392
1006460.0,-0.7427821650147787
1006480.0,-0.7332318578902609
1006500.0,-0.7215993422649982
1006520.0,-0.7086500064073118
1006540.0,-0.6950598757169721
1006560.0,-0.6813362817179872
1006580.0,-0.6677960532829789
1006600.0,-0.6545854437041833
1006620.0,-0.6417230734783722
1006640.0,-0.6291494309359643
1006660.0,-0.6167712714890299
1006680.0,-0.6044945577663742
1006700.0,-0.5922441051825124
1006720.0,-0.5799712492765382
1006740.0,-0.5676525653515749
1006760.0,-0.5552832029501795
1006780.0,-0.5428681390316108
1006800.0,-0.5304139897874696
1006820.0,-0.5179232431391622
1006840.0,-0.5053920429970893
1006860.0,-0.4928120086638454
1006880.0,-0.48017595619602793
1006900.0,-0.46748671716497564
1006920.0,-0.4547674669816269
1006940.0,-0.44207111173753166
1006960.0,-0.42948550719804734
1006980.0,-0.41713092072916647
1007000.0,-0.405146659470007
1007020.0,-0.3936657085392968
1007040.0,-0.38278003060144966
1007060.0,-0.37250513138741576
1007080.0,-0.36276045413180497
1007100.0,-0.35339076183994333
1007120.0,-0.3442545651717901
1007140.0,-0.3354074856935274
1007160.0,-0.32731630828343267
1007180.0,-0.3208419920164115
1007200.0,-0.3169848342729358
1007220.0,-0.3166036997105829
1007240.0,-0.3202271904591358
1007260.0,-0.3279728743381314
1007280.0,-0.33947540888202565
1007300.0,-0.35380051933411716
1007320.0,-0.36951440404998787
1007340.0,-0.3849934077116286
1007360.0,-0.3988575020432365
1007380.0,-0.410333371271552
1007400.0,-0.41946290959962845
1007420.0,-0.42706446538141796
1007440.0,-0.43429941790324395
1007460.0,-0.4420728942197849
1007480.0,-0.4507644590409032
1007500.0,-0.4602466442080278
1007520.0,-0.4700421818798265
1007540.0,-0.4795392781859743
1007560.0,-0.4881666105730262
1007580.0,-0.49546032717037136
1007600.0,-0.5009734258041582
1007620.0,-0.5042113385026419
1007640.0,-0.504740916393125
1007660.0,-0.50241401428493
1007680.0,-0.49755164137785074
1007700.0,-0.4909486098582101
1007720.0,-0.4836592583851421
1007740.0,-0.4767191287245968
1007760.0,-0.47093041817390413
1007780.0,-0.46673887994486146
1007800.0,-0.4642234279824299
1007820.0,-0.46317970521543816
1007840.0,-0.46324379288563755
1007860.0,-0.46400921142738494
1007880.0,-0.4651123279639941
1007900.0,-0.4662789944499289
1007920.0,-0.4673367375749124
1007940.0,-0.46820263872102147
1007960.0,-0.4688584836959428
1007980.0,-0.46932336979592537
1008000.0,-0.4696311256211732
1008020.0,-0.46981666106418746
1008040.0,-0.46991234292839285
1008060.0,-0.4699529599450549
1008080.0,-0.4699858579172932
1008100.0,-0.4700813853391193
1008120.0,-0.47033795231001807
1008140.0,-0.47087597483335586
1008160.0,-0.4718161019597088
1008180.0,-0.4732398122945431
1008200.0,-0.4751350101938823
1008220.0,-0.47733558236252627
1008240.0,-0.47947129910354336
1008260.0,-0.48095142617164244
1008280.0,-0.48100950931227754
1008300.0,-0.47883460916382514
1008320.0,-0.4737902184570918
1008340.0,-0.4656255107904657
1008360.0,-0.4545676293225276
1008380.0,-0.4413083271351136
1008400.0,-0.4268988748293943
1008420.0,-0.41256291676454526
1008440.0,-0.3994130615341544
1008460.0,-0.38827081601598645
1008480.0,-0.3797173805648052
1008500.0,-0.3743035417810607
1008520.0,-0.372806105284928
1008540.0,-0.376325535232441
1008560.0,-0.3860976134932814
1008580.0,-0.4030120083149537
1008600.0,-0.4271435659730133
1008620.0,-0.4576972181198204
1008640.0,-0.4932922705912482
1008660.0,-0.5322127546153838
1008680.0,-0.5725920910381764
1008700.0,-0.6126507164359268
1008720.0,-0.6509137741208236
1008740.0,-0.6862645049651332
1008760.0,-0.7179356221340729
1008780.0,-0.7455386075291451
1008800.0,-0.7690345830633688
1008820.0,-0.7886093913633245
1008840.0,-0.8045459496641548
1008860.0,-0.8171679856875245
1008880.0,-0.8268451586851595
1008900.0,-0.8339804222883452
1008920.0,-0.8390363949865643
1008940.0,-0.8425914695272805
1008960.0,-0.8453077225784154
1008980.0,-0.8477981942893661
1009000.0,-0.8505111284818254
1009020.0,-0.8536946418423814
1009040.0,-0.8574198074138588
1009060.0,-0.8616325243544666
1009080.0,-0.8662113939026663
1009100.0,-0.8710170545262638
1009120.0,-0.8759260247013438
1009140.0,-0.8808479387956709
1009160.0,-0.8857287871070614
1009180.0,-0.8905445738430476
1009200.0,-0.8952901641734082
1009220.0,-0.8999675511662081
1009240.0,-0.9045768002773789
1009260.0,-0.9091118251531235
1009280.0,-0.9135620398080018
1009300.0,-0.9179198073649519
1009320.0,-0.9221923891587592
1009340.0,-0.9264157411509434
1009360.0,-0.930666073224027
1009380.0,-0.9350638290249087
1009400.0,-0.9397641136242936
1009420.0,-0.9449282121425239
1009440.0,-0.9506733632961202
1009460.0,-0.9570028598402879
1009480.0,-0.9637258540920829
1009500.0,-0.9703851598423694
1009520.0,-0.9762199807237
1009540.0,-0.9801957583629803
1009560.0,-0.9811310647026527
1009580.0,-0.9779370345615855
1009600.0,-0.9699542231022014
1009620.0,-0.9573230680330331
1009640.0,-0.9412603802361429
1009660.0,-0.9240698750216713
1009680.0,-0.9087953277128796
1009700.0,-0.8986151735324269
1009720.0,-0.8961974508356261
1009740.0,-0.9032349721009518
1009760.0,-0.9202553516501408
1009780.0,-0.9467042640227071
1009800.0,-0.9812210991096096
1009820.0,-1.0219645801721702
1009840.0,-1.0669097140613637
1009860.0,-1.1140938137509566
1009880.0,-1.1617755889486758
1009900.0,-1.2084642834268726
1009920.0,-1.2528826597952896
1009940.0,-1.293938044107317
1009960.0,-1.330705197675179
1009980.0,-1.3623870902251722
1010000.0,-1.388270380318979
1010020.0,-1.4077408135815626
1010040.0,-1.4204083278072714
1010060.0,-1.4263170530888187
1010080.0,-1.4260867806555584
1010100.0,-1.4208396502307268
1010120.0,-1.4119598687594417
1010140.0,-1.4008279982263092
1010160.0,-1.3886189534721993
1010180.0,-1.3761944852706023
1010200.0,-1.3640837191790562
1010220.0,-1.352526647870608
1010240.0,-1.341550635111322
1010260.0,-1.331053869972178
1010280.0,-1.3208777773164389
1010300.0,-1.310859241006138
1010320.0,-1.3008609992795321
1010340.0,-1.2907837286190775
1010360.0,-1.2805659807032082
1010380.0,-1.2701786192255238
1010400.0,-1.2596192822218644
1010420.0,-1.2489102599347706
1010440.0,-1.2381005497802189
1010460.0,-1.227270174750041
1010480.0,-1.2165325445088335
1010500.0,-1.2060291398335512
1010520.0,-1.195910603664214
1010540.0,-1.186299933436976
1010560.0,-1.1772372871492243
1010580.0,-1.168612014601221
1010600.0,-1.1600953841613868
1010620.0,-1.1510957049400543
1010640.0,-1.1407637129914934
1010660.0,-1.1280767692402376
1010680.0,-1.1120215666110358
1010700.0,-1.0918728278211687
1010720.0,-1.0675274958682872
1010740.0,-1.0398007434339556
1010760.0,-1.0105303675454065
1010780.0,-0.9823440893270816
1010800.0,-0.9581778001366458
1010820.0,-0.9407857726025104
1010840.0,-0.9323407648559814
1010860.0,-0.9341620099542515
1010880.0,-0.9465601979614056
1010900.0,-0.9688533962083048
1010920.0,-0.9995428650800597
1010940.0,-1.0365116350564811
1010960.0,-1.0772836599270847
1010980.0,-1.119331102678237
1011000.0,-1.160415706583296
1011020.0,-1.1989001657680582
1011040.0,-1.233876379314039
1011060.0,-1.265076060847301
1011080.0,-1.2926841812555634
1011100.0,-1.3171187351640679
1011120.0,-1.3388084970490948
1011140.0,-1.3580025599991488
1011160.0,-1.374696563526809
1011180.0,-1.3886999821059534
1011200.0,-1.3997686064093584
1011220.0,-1.407710974479741
1011240.0,-1.4124210855421722
1011260.0,-1.4138899549959174
1011280.0,-1.4122021143925005
1011300.0,-1.4075165106154282
1011320.0,-1.4000442851378143
1011340.0,-1.3900331731448674
1011360.0,-1.3777614518827193
1011380.0,-1.3635034194257685
1011400.0,-1.3475042764841962
1011420.0,-1.330004733065358
1011440.0,-1.3112796890292517
1011460.0,-1.291635746309926
1011480.0,-1.2713796622354994
1011500.0,-1.2507841139587248
1011520.0,-1.2300641833281527
1011540.0,-1.2093679499606313
1011560.0,-1.1887788628913714
1011580.0,-1.1683252782359803
1011600.0,-1.1479926679059858
1011620.0,-1.1277355083283807
1011640.0,-1.1074878698087536
1011660.0,-1.0871735530482574
1011680.0,-1.0667177537448813
1011700.0,-1.0460623479046904
1011720.0,-1.0251858199265305
1011740.0,-1.0041266399871729
1011760.0,-0.9830058249131072
1011780.0,-0.9620410925509857
1011800.0,-0.9415424085473302
1011820.0,-0.9218781245302285
1011840.0,-0.9034038029321153
1011860.0,-0.8863535852105093
1011880.0,-0.8707073774246311
1011900.0,-0.856065841203601
1011920.0,-0.841587131343352
1011940.0,-0.8260603468350177
1011960.0,-0.8081954201077619
1011980.0,-0.7871086010740664
1012000.0,-0.7627597075735966
1012020.0,-0.7360728424823686
1012040.0,-0.7087203185382931
1012060.0,-0.6827389239136753
1012080.0,-0.6601286504704621
1012100.0,-0.6425124551430651
1012120.0,-0.6309488810317452
1012140.0,-0.6259235274597615
1012160.0,-0.6274275997825614
1012180.0,-0.6350141017713917
1012200.0,-0.6478325577025197
1012220.0,-0.6647097891916395
1012240.0,-0.6842629391134878
1012260.0,-0.7050681901488627
1012280.0,-0.7258531883081567
1012300.0,-0.7456242938009567
1012320.0,-0.7636787623958878
1012340.0,-0.7795176744356299
1012360.0,-0.7927845718775155
1012380.0,-0.8032990698311128
1012400.0,-0.8111538510135945
1012420.0,-0.8167664296379298
1012440.0,-0.8208377651978445
1012460.0,-0.8242115131377167
1012480.0,-0.8277549321032166
1012500.0,-0.8322899766176477
1012520.0,-0.8384940850845211
1012540.0,-0.8467737672270653
1012560.0,-0.8571963982697505
1012580.0,-0.8695109096139085
1012600.0,-0.883180392351158
1012620.0,-0.8974375826573883
1012640.0,-0.9113816951886061
1012660.0,-0.9241417744018566
1012680.0,-0.9350957155884225
1012700.0,-0.9439855755866653
1012720.0,-0.9508984388486226
1012740.0,-0.9561348203910198
1012760.0,-0.9599954247348542
1012780.0,-0.9626051689067646
1012800.0,-0.963885918205819
1012820.0,-0.9637100636707396
1012840.0,-0.9621082664413338
1012860.0,-0.9594139138031924
1012880.0,-0.956314258652453
1012900.0,-0.9538080828442145
1012920.0,-0.9530785579231643
1012940.0,-0.9552707519820767
1012960.0,-0.9612046417451671
1012980.0,-0.9712294424615371
1013000.0,-0.9852557092452544
1013020.0,-1.002838654762473
1013040.0,-1.0233019866036162
1013060.0,-1.0459443488650888
1013080.0,-1.070207018400078
1013100.0,-1.0957157790167888
1013120.0,-1.1222473523859775
1013140.0,-1.1496679783627206
1013160.0,-1.1778414718184105
1013180.0,-1.2065376172002311
1013200.0,-1.2353823388713048
1013220.0,-1.2638585943200558
1013240.0,-1.2913281171044662
1013260.0,-1.3171291765559308
1013280.0,-1.3407213494776593
1013300.0,-1.3617873272644967
1013320.0,-1.3802260898162377
1013340.0,-1.3960957695030822
1013360.0,-1.409630874251966
1013380.0,-1.4212493657781557
1013400.0,-1.4314943340361128
1013420.0,-1.4409793541909586
1013440.0,-1.4503090050239025
1013460.0,-1.4599761025530673
1013480.0,-1.4703147480098457
1013500.0,-1.4814843799347703
1013520.0,-1.4934517315141205
1013540.0,-1.5059917734090769
1013560.0,-1.5187074854425822
1013580.0,-1.5311453386979172
1013600.0,-1.5429364992202823
1013620.0,-1.5538301954252371
1013640.0,-1.5636669890190353
1013660.0,-1.5723654907268427
1013680.0,-1.5799468120132163
1013700.0,-1.5865239917703142
1013720.0,-1.5922440977122507
1013740.0,-1.597253469607114
1013760.0,-1.6016955920810756
1013780.0,-1.6057132602108108
1013800.0,-1.6094179453854482
1013820.0,-1.6128751713194691
1013840.0,-1.6161837114136224
1013860.0,-1.61954348206729
1013880.0,-1.6232174043365801
1013900.0,-1.6273935307208762
1013920.0,-1.6320769358040534
1013940.0,-1.6371315186344788
1013960.0,-1.642424830898258
1013980.0,-1.6479101895589003
1014000.0,-1.653549453282939
1014020.0,-1.6591860689835285
1014040.0,-1.6645034175351405
1014060.0,-1.6691259475561129
1014080.0,-1.6727763671698428
1014100.0,-1.6753572743515444
1014120.0,-1.6768698595314506
1014140.0,-1.6772858861665692
1014160.0,-1.676467950504437
1014180.0,-1.6741633436228656
1014200.0,-1.6700679477132079
1014220.0,-1.663880394978436
1014240.0,-1.655384639147088
1014260.0,-1.6445687691071396
1014280.0,-1.6316677339390024
1014300.0,-1.6171036786753625
1014320.0,-1.6013812830374328
1014340.0,-1.5849884593133678
1014360.0,-1.5683270448749782
1014380.0,-1.5516793528531456
1014400.0,-1.5352052680279014
1014420.0,-1.5189597495989269
1014440.0,-1.502920322952703
1014460.0,-1.4870165156436321
1014480.0,-1.4711565655206509
1014500.0,-1.4552498592075709
1014520.0,-1.4392256610670127
1014540.0,-1.4230494052441585
1014560.0,-1.4067371497835237
1014580.0,-1.390367043018126
1014600.0,-1.3740844047627243
1014620.0,-1.35809508322487
1014640.0,-1.3426410891483216
1014660.0,-1.3279541679445774
1014680.0,-1.3141878532383764
1014700.0,-1.3013371452446987
1014720.0,-1.289167021563615
1014740.0,-1.277185204056565
1014760.0,-1.2647084025367354
1014780.0,-1.2510722514667774
1014800.0,-1.2359357058307914
1014820.0,-1.2194827736437046
1014840.0,-1.2024376461710544
1014860.0,-1.185922358548408
1014880.0,-1.1712652167274706
1014900.0,-1.1598631516422209
1014920.0,-1.1530538205415057
1014940.0,-1.1520094314882674
1014960.0,-1.1576575352399348
1014980.0,-1.1705654457423866
1015000.0,-1.190813332898557
1015020.0,-1.2178891609228757
1015040.0,-1.250646444916356
1015060.0,-1.287402270128451
1015080.0,-1.326162445032481
1015100.0,-1.3648806199489958
1015120.0,-1.40170125439268
1015140.0,-1.4352046820781441
1015160.0,-1.4645981525278131
1015180.0,-1.4897491910613345
1015200.0,-1.5110134181944561
1015220.0,-1.5289445677633218
1015240.0,-1.544049953490703
1015260.0,-1.5566857091304593
1015280.0,-1.5671059177342526
1015300.0,-1.5755841669359452
1015320.0,-1.5824704648180266
1015340.0,-1.5881274109961687
1015360.0,-1.592850836468273
1015380.0,-1.5968420768792562
1015400.0,-1.6002321718848467
1015420.0,-1.6031026466658957
1015440.0,-1.6054533767712833
1015460.0,-1.607173286886842
1015480.0,-1.6080624876522003
1015500.0,-1.6079184110515916
1015520.0,-1.6065860349388283
1015540.0,-1.6039278462855664
1015560.0,-1.5998291886802554
1015580.0,-1.5942365354790282
1015600.0,-1.5871836253696847
1015620.0,-1.578825020162837
1015640.0,-1.569426377104735
1015660.0,-1.559318912741978
1015680.0,-1.5488831931066271
1015700.0,-1.538555278040798
1015720.0,-1.5288058661947885
1015740.0,-1.5201405072969532
1015760.0,-1.5130834683214214
1015780.0,-1.5080859194141603
1015800.0,-1.5053712504949701
1015820.0,-1.5048454227667616
1015840.0,-1.5061727113796854
1015860.0,-1.508938960994562
1015880.0,-1.5127855256458786
1015900.0,-1.517476017209869
1015920.0,-1.5228819480832643
1015940.0,-1.5289302950439856
1015960.0,-1.5355560022791457
1015980.0,-1.542669512161499
1016000.0,-1.550118706533867
1016020.0,-1.5576537947674636
1016040.0,-1.5649225352991145
1016060.0,-1.5715294391043617
1016080.0,-1.5770737699406074
1016100.0,-1.5811432524710745
1016120.0,-1.5833826029155256
1016140.0,-1.5836051294768962
1016160.0,-1.581863049467576
1016180.0,-1.5784803010159176
1016200.0,-1.5740333105180817
1016220.0,-1.569235633798212
1016240.0,-1.5647800687690288
1016260.0,-1.5612194034108315
1016280.0,-1.558958230277059
1016300.0,-1.5583282056890215
1016320.0,-1.5596332356244462
1016340.0,-1.5630849227672794
1016360.0,-1.5686716994848915
1016380.0,-1.5760605721331347
1016400.0,-1.5845941960231682
1016420.0,-1.5933694714742712
1016440.0,-1.601393824730373
1016460.0,-1.6078021073991728
1016480.0,-1.6119866340447941
1016500.0,-1.6135695822746012
1016520.0,-1.6123435702851332
1016540.0,-1.6083132055939788
1016560.0,-1.6017421211202039
1016580.0,-1.5931091543903215
1016600.0,-1.583000539948609
1016620.0,-1.5719961998594911
1016640.0,-1.5605849625080954
1016660.0,-1.5491200087794812
1016680.0,-1.5378110102872438
1016700.0,-1.526742299814717
1016720.0,-1.5159049594783534
1016740.0,-1.505232716662492
1016760.0,-1.4946350349294883
1016780.0,-1.4840242870844063
1016800.0,-1.4733364630662011
1016820.0,-1.4625460805119452
1016840.0,-1.4516758512289236
1016860.0,-1.440800569924498
1016880.0,-1.430043232859095
1016900.0,-1.4195603179163037
1016920.0,-1.4095132728885171
1016940.0,-1.4000252993967004
1016960.0,-1.3911269700239097
1016980.0,-1.3827010963086148
1017000.0,-1.3744459125809962
1017020.0,-1.365884557269555
1017040.0,-1.3564553334642782
1017060.0,-1.3457089408500085
1017080.0,-1.333583284550679
1017100.0,-1.3206614578179874
1017120.0,-1.308325625076475
1017140.0,-1.2987639036985539
1017160.0,-1.2948421799321859
1017180.0,-1.2998245635697128
1017200.0,-1.3169230699439818
1017220.0,-1.348752423006407
1017240.0,-1.3968012310938236
1017260.0,-1.4609916593509442
1017280.0,-1.539492796424511
1017300.0,-1.628940197682735
1017320.0,-1.72501674579929
1017340.0,-1.823196939676387
1017360.0,-1.9194239965649798
1017380.0,-2.0105429629652396
1017400.0,-2.094426615393719
1017420.0,-2.169952453945493
1017440.0,-2.2369265054343472
1017460.0,-2.2958713445507115
1017480.0,-2.347697100352126
1017500.0,-2.3934182094755267
1017520.0,-2.4340038520571556
1017540.0,-2.4703398126925245
1017560.0,-2.5032506754011816
1017580.0,-2.5334695132114446
1017600.0,-2.5615360934507954
1017620.0,-2.5877631186187644
1017640.0,-2.6122488380419147
1017660.0,-2.6349152401094127
1017680.0,-2.655631850449712
1017700.0,-2.6743507398795954
1017720.0,-2.6911657538737157
1017740.0,-2.7063007632635165
1017760.0,-2.720045801459437
1017780.0,-2.732640440006526
1017800.0,-2.744149695626697
1017820.0,-2.75445289259171
1017840.0,-2.763338131653879
1017860.0,-2.770571678255321
1017880.0,-2.7759287298944706
1017900.0,-2.779186050165236
1017920.0,-2.7801087687772785
1017940.0,-2.778447380888515
1017960.0,-2.773938685663571
1017980.0,-2.7663437757097977
1018000.0,-2.755532811272266
1018020.0,-2.741513549510924
1018040.0,-2.7243898751173923
1018060.0,-2.7043527894311348
1018080.0,-2.6817397841235406
1018100.0,-2.6571293979429917
1018120.0,-2.631338684264561
1018140.0,-2.605257078159977
1018160.0,-2.5796308499451697
1018180.0,-2.554918489850804
1018200.0,-2.531223693044315
1018220.0,-2.5083213642660382
1018240.0,-2.4858129497345645
1018260.0,-2.4633044388326293
1018280.0,-2.4405101948687564
1018300.0,-2.4172835215431907
1018320.0,-2.3936010897183246
1018340.0,-2.369525539926676
1018360.0,-2.345164100040728
1018380.0,-2.320634050558203
1018400.0,-2.2960397057972806
1018420.0,-2.271461005326094
1018440.0,-2.2469510352577764
1018460.0,-2.222538661625922
1018480.0,-2.1982326008788995
1018500.0,-2.1740242629840045
1018520.0,-2.14988819563953
1018540.0,-2.125780603398627
1018560.0,-2.101637923989018
1018580.0,-2.077378535739095
1018600.0,-2.052911048949265
1018620.0,-2.0281519939985584
1018640.0,-2.0030537953130674
1018660.0,-1.9776405937071386
1018680.0,-1.9520449198138399
1018700.0,-1.9265330396756435
1018720.0,-1.9015021519631343
1018740.0,-1.8774306345239329
1018760.0,-1.8547747785595534
1018780.0,-1.8338562740204059
1018800.0,-1.814789999230612
1018820.0,-1.7974419522717402
1018840.0,-1.781446734882711
1018860.0,-1.7664271489347518
1018880.0,-1.7523470042264326
1018900.0,-1.7397576342045828
1018920.0,-1.7298430146505772
1018940.0,-1.7242612883403676
1018960.0,-1.7248152672397143
1018980.0,-1.7330235171114476
1019000.0,-1.749752727413693
1019020.0,-1.7750271413529826
1019040.0,-1.8079777446679037
1019060.0,-1.846896510430137
1019080.0,-1.8893971738916702
1019100.0,-1.9327350953205342
1019120.0,-1.974224591480406
1019140.0,-2.011590290939136
1019160.0,-2.043164487671063
1019180.0,-2.0679515111466653
1019200.0,-2.085656485319717
1019220.0,-2.0966700220574315
1019240.0,-2.101931890701516
1019260.0,-2.1027207534301837
1019280.0,-2.1004268933145944
1019300.0,-2.0963290924931397
1019320.0,-2.0914280161582925
1019340.0,-2.086376334391036
1019360.0,-2.0814662860503557
1019380.0,-2.0765836370166646
1019400.0,-2.071097682281474
1019420.0,-2.0637229962788908
1019440.0,-2.0524360010904075
1019460.0,-2.03452747463752
1019480.0,-2.0069322803140066
1019500.0,-1.9670761065883902
1019520.0,-1.914339313102267
1019540.0,-1.8519518660980947
1019560.0,-1.7888935817625278
1019580.0,-1.7410837618283577
1019600.0,-1.7310465354564746
1019620.0,-1.7853603447434931
1019640.0,-1.9294301957543034
1019660.0,-2.1797222049517155
1019680.0,-2.5347760803261865
1019700.0,-2.967718997217582
1019720.0,-3.402520457679345
1019740.0,
1019760.0,
1019780.0,
1019800.0,
1019820.0,
1019840.0,
1019860.0,
1019880.0,
1019900.0,
1019920.0,
1019940.0,
1019960.0,
1019980.0,
1020000.0,-1.5125333609172502
1020020.0,-1.5689972010693212
1020040.0,-1.707585968049393
1020060.0,-1.904269769670133
1020080.0,-2.1268873900467193
1020100.0,-2.2794227379319048
1020120.0,
1020140.0,
1020160.0,
1020180.0,
1020200.0,
1020220.0,
1020240.0,
1020260.0,
1020280.0,
1020300.0,
1020320.0,-1.4383570493870157
1020340.0,-1.4162524788707973
1020360.0,-1.411850058518417
1020380.0,-1.4321867639511014
1020400.0,-1.4660913136728428
1020420.0,-1.5040529560503728
1020440.0,-1.5392992529094953
