time_in_ms,pupilSize
714600.0,-1.1369609165889865
714620.0,-1.113076992986428
714640.0,-1.091160828065075
714660.0,-1.0712295315144522
714680.0,-1.0527430112966492
714700.0,-1.034432753159149
714720.0,-1.0142039829235916
714740.0,-0.9891996745565326
714760.0,-0.9561143349105179
714780.0,-0.9118114102825494
714800.0,-0.8542192339096945
714820.0,-0.7833506474405563
714840.0,-0.7021140212812582
714860.0,-0.6164102379726741
714880.0,-0.5340833665946485
714900.0,-0.4628502217477953
714920.0,-0.40830850574027755
714940.0,-0.3728835400213491
714960.0,-0.3557934711937065
714980.0,-0.3538834904046555
715000.0,-0.36281127212796
715020.0,-0.37813195533107863
715040.0,-0.3960598972830022
715060.0,-0.4138589659976517
715080.0,-0.42991904134754794
715100.0,-0.44362277727229293
715120.0,-0.45510920228860524
715140.0,-0.4650167242177351
715160.0,-0.47425316240321236
715180.0,-0.483806682044858
715200.0,-0.49458712180423514
715220.0,-0.5072767033284757
715240.0,-0.5221739109809433
715260.0,-0.5390332062367028
715280.0,-0.5569324925969037
715300.0,-0.5742336633853093
715320.0,-0.588730478571315
715340.0,-0.5980883565957131
715360.0,-0.6005607801497557
715380.0,-0.5955434036827116
715400.0,-0.5835901339582292
715420.0,-0.5660613245102496
715440.0,-0.544666607405138
715460.0,-0.5210660726266177
715480.0,-0.4966049228083025
715500.0,-0.47219411302632336
715520.0,-0.44831258663936685
715540.0,-0.4250910490730581
715560.0,-0.40243626740292643
715580.0,-0.3801620033202801
715600.0,-0.3581024245335068
715620.0,-0.33619260705489146
715640.0,-0.31450696528282845
715660.0,-0.29325032324859157
715680.0,-0.27269932581597767
715700.0,-0.2530960387202689
715720.0,-0.23450280329760273
715740.0,-0.21663865964802648
715760.0,-0.19873221446779077
715780.0,-0.17944073060733245
715800.0,-0.15689498023191625
715820.0,-0.12892638602129466
715840.0,-0.09350846552195544
715860.0,-0.04939075600434081
715880.0,0.0031858641213801746
715900.0,0.061905160356653145
715920.0,0.12215080557758308
715940.0,0.17730033062831121
715960.0,0.21953442057346412
715980.0,0.24095836893733746
716000.0,0.23480406018167868
716020.0,0.1965535990303902
716040.0,0.12478965889794068
716060.0,0.02147962760519426
716080.0,-0.10844216236953838
716100.0,-0.2579605261884446
716120.0,-0.4190767221554491
716140.0,-0.5838468909132114
716160.0,-0.7451117603801889
716180.0,-0.8968375649368108
716200.0,-1.0341102209354966
716220.0,-1.1529800187568073
716240.0,-1.250495932037839
716260.0,-1.3249794332712497
716280.0,-1.37634900353648
716300.0,-1.406342529266492
716320.0,-1.4183752854894978
716340.0,-1.416902136352006
716360.0,-1.4065662488240975
716380.0,-1.3914736970665469
716400.0,-1.3747552420678644
716420.0,-1.358431917018828
716440.0,-1.3435202581022725
716460.0,-1.3302822277360646
716480.0,-1.3185271433137864
716500.0,-1.3078926228839554
716520.0,-1.2980567208244662
716540.0,-1.2888566586184504
716560.0,-1.2803078054414907
716580.0,-1.2725301015225545
716600.0,-1.2656001058794302
716620.0,-1.2593577865704162
716640.0,-1.2532094401791867
716660.0,-1.2459808426911614
716680.0,-1.2358840612755648
716700.0,-1.2206605002742035
716720.0,-1.1979428075689658
716740.0,-1.165830040947371
716760.0,-1.123587281081289
716780.0,-1.0722616729265564
716800.0,-1.0148686534580702
716820.0,-0.9558236076124837
716840.0,-0.8997301104337644
716860.0,-0.850107465264521
716880.0,-0.8086891317934096
716900.0,-0.7754570398935304
716920.0,-0.7491312461798402
716940.0,-0.7277922708897839
716960.0,-0.7094295135470811
716980.0,-0.6923179961110099
717000.0,-0.6752058179026438
717020.0,-0.6573439202236849
717040.0,-0.6384118907650763
717060.0,-0.6183955826240716
717080.0,-0.5974619730191086
717100.0,-0.5758606651945863
717120.0,-0.5538646759442639
717140.0,-0.5317486830039002
717160.0,-0.5097922253257905
717180.0,-0.48828898574692625
717200.0,-0.4675413684442144
717220.0,-0.4478222160965156
717240.0,-0.4292928621334938
717260.0,-0.4118787884001168
717280.0,-0.39512030260868913
717300.0,-0.37803389001247506
717320.0,-0.3590363206714038
717340.0,-0.33599203341981204
717360.0,-0.3064365701982173
717380.0,-0.26799572102046376
717400.0,-0.21895330603037993
717420.0,-0.1588193117854882
717440.0,-0.08870132588589623
717460.0,-0.011444122449638328
717480.0,0.06845553183271387
717500.0,0.1453358679557075
717520.0,0.21319321275385036
717540.0,0.26657463479381827
717560.0,0.30144148570903107
717580.0,0.3159111546465778
717600.0,0.31059059668130246
717620.0,0.2882658252792205
717640.0,0.2530577945742588
717660.0,0.20943978992173296
717680.0,0.1614421553062785
717700.0,0.11217827986352015
717720.0,0.06368822853069145
717740.0,0.017021942411665783
717760.0,-0.027540899793005696
717780.0,-0.07022882809829434
717800.0,-0.11154251643464914
717820.0,-0.1520810143621344
717840.0,-0.19243743336564662
717860.0,-0.23314946746810286
717880.0,-0.27467759237686584
717900.0,-0.3173806227118051
717920.0,-0.3614637316018099
717940.0,-0.4068867939222055
717960.0,-0.4532392503622902
717980.0,-0.49960896240920327
718000.0,-0.5444926419407743
718020.0,-0.585808389234451
718040.0,-0.6210687325360554
718060.0,-0.647746204096383
718080.0,-0.6638042243808755
718100.0,-0.6682682158733596
718120.0,-0.6615857729975113
718140.0,-0.645503456255231
718160.0,-0.6225156580413522
718180.0,-0.5952437474083178
718200.0,-0.5659705835275064
718220.0,-0.5363863120805484
718240.0,-0.5075252169535116
718260.0,-0.479838639351429
718280.0,-0.4533412713042915
718300.0,-0.4277774199062968
718320.0,-0.40277101165076923
718340.0,-0.3779411958392204
718360.0,-0.3529799813421306
718380.0,-0.32769731829372556
718400.0,-0.3020421834724759
718420.0,-0.2761065882047541
718440.0,-0.2501148062913498
718460.0,-0.22439469095434147
718480.0,-0.19932396245123946
718500.0,-0.17524386344328033
718520.0,-0.15233716709806472
718540.0,-0.13047785489745178
718560.0,-0.10907512281281073
718580.0,-0.0869520522572326
718600.0,-0.06231428836684724
718620.0,-0.03286904144872806
718640.0,0.003859426363216363
718660.0,0.05001430261635727
718680.0,0.10676552720724139
718700.0,0.1737294538893392
718720.0,0.248692288650618
718740.0,0.3277396178310465
718760.0,0.4057005026795336
718780.0,0.4767744517466719
718800.0,0.5353565785712024
718820.0,0.5769846333667727
718840.0,0.5991889641982338
718860.0,0.6019758828651351
718880.0,0.5876518905105813
718900.0,0.5600371049577307
718920.0,0.5234750722206548
718940.0,0.48199460798905214
718960.0,0.4387833113665306
718980.0,0.39598675539821027
719000.0,0.35476451103329604
719020.0,0.315501955297571
719040.0,0.27807947497812474
719060.0,0.242122922206442
719080.0,0.20718874454031003
719100.0,0.1728658711527327
719120.0,0.13879981305893643
719140.0,0.10466106874419301
719160.0,0.07009002377609133
719180.0,0.03465477992908397
719200.0,-0.002142946613508214
719220.0,-0.04078599055837164
719240.0,-0.08157031768201511
719260.0,-0.12435229824034451
719280.0,-0.1682519719169961
719300.0,-0.21138236711220335
719320.0,-0.25070417065406897
719340.0,-0.2821189660695387
719360.0,-0.300897124608054
719380.0,-0.3024706130820269
719400.0,-0.28349068665679505
719420.0,-0.24285026049840006
719440.0,-0.18222265799353646
719460.0,-0.10593752937008558
719480.0,-0.020399540525839577
719500.0,0.06668766866695594
719520.0,0.14721679407980334
719540.0,0.2137497941511333
719560.0,0.2607273668627337
719580.0,0.28551050682419044
719600.0,0.28872913006621914
719620.0,0.2736679592564272
719640.0,0.24508562282948765
719660.0,0.20801760765865698
719680.0,0.16688171668422921
719700.0,0.1249884060832699
719720.0,0.08441885059044446
719740.0,0.046163384283622
719760.0,0.01039570809580528
719780.0,-0.02322483844015642
719800.0,-0.05529663045720219
719820.0,-0.08650037288384499
719840.0,-0.11750701186719537
719860.0,-0.14894631618751367
719880.0,-0.181399452306962
719900.0,-0.21537552748693653
719920.0,-0.25123886035600723
719940.0,-0.28906980745724964
719960.0,-0.32846596341076734
719980.0,-0.36831985297173797
720000.0,-0.40663901831231436
720020.0,-0.44049678537667014
720040.0,-0.4662057603064074
720060.0,-0.47977750711643885
720080.0,-0.4776567165648563
720100.0,-0.45758542726853113
720120.0,-0.41927180330725444
720140.0,-0.3645131134388733
720160.0,-0.2968511498007213
720180.0,-0.22108027230334645
720200.0,-0.14283292129159972
720220.0,-0.06824130591471292
720240.0,-0.0036079110945582095
720260.0,0.044981517893173464
720280.0,0.07219891984216632
720300.0,0.0741190360494133
720320.0,0.048826599649823124
720340.0,-0.0031720382164468195
720360.0,-0.07892128334467309
720380.0,-0.17352660777876042
720400.0,-0.28096203960354854
720420.0,-0.39480982028879136
720440.0,-0.5089040085882595
720460.0,-0.6179061518209478
720480.0,-0.7175899906718199
720500.0,-0.8047921680473108
720520.0,-0.877250282398594
720540.0,-0.9334478466029376
720560.0,-0.9725731167687494
720580.0,-0.9946353708854049
720600.0,-1.0006818321867177
720620.0,-0.992893758195108
720640.0,-0.9743107507972367
720660.0,-0.9482852071182073
720680.0,-0.9179363779361264
720700.0,-0.8857689311517564
720720.0,-0.8535021017302005
720740.0,-0.82208319168859
720760.0,-0.7918266060821001
720780.0,-0.7626148455540307
720800.0,-0.7341089725562391
720820.0,-0.7059330624270197
720840.0,-0.6778131084759867
720860.0,-0.6496620911277692
720880.0,-0.6216086617617125
720900.0,-0.5939685572620892
720920.0,-0.5671582393094883
720940.0,-0.5415525903751685
720960.0,-0.5172955800200716
720980.0,-0.49408603781447274
721000.0,-0.47097916975718224
721020.0,-0.446264404524669
721040.0,-0.41749443305439055
721060.0,-0.38173883191352814
721080.0,-0.33610669288264183
721100.0,-0.2785152403418476
721120.0,-0.20856807682839984
721140.0,-0.12823561823256793
721160.0,-0.041914644947974554
721180.0,0.04419412683028228
721200.0,0.12311110289504541
721220.0,0.18835327484991385
721240.0,0.2352919935702385
721260.0,0.26214613205238546
721280.0,0.27009154538186736
721300.0,0.2625020040905571
721320.0,0.24381829561452908
721340.0,0.2185029396223146
721360.0,0.19031370516073248
721380.0,0.1619503321598851
721400.0,0.13501891283682851
721420.0,0.11020766576807439
721440.0,0.08756055056707143
721460.0,0.06675453141904754
721480.0,0.047317885505643066
721500.0,0.028760382623803354
721520.0,0.010615270318645497
721540.0,-0.007584975297344884
721560.0,-0.02636288797421089
721580.0,-0.046337341520968266
721600.0,-0.06821018931218031
721620.0,-0.09266614851740583
721640.0,-0.1201735172717057
721660.0,-0.15070388648892588
721680.0,-0.18342982157786125
721700.0,-0.2165067202717684
721720.0,-0.2470905956531743
721740.0,-0.27177374943153676
721760.0,-0.2875437312296979
721780.0,-0.2928132418292244
721800.0,-0.2877441500094497
721820.0,-0.2738924227538344
721840.0,-0.25357583615777984
721860.0,-0.2292530420214799
721880.0,-0.20306417303250052
721900.0,-0.17657936713857544
721920.0,-0.15073561120544232
721940.0,-0.12590984781599515
721960.0,-0.10206892248057899
721980.0,-0.07894500639029607
722000.0,-0.056199885168454394
722020.0,-0.033556440959408115
722040.0,-0.010886940046233893
722060.0,0.01174589912475755
722080.0,0.034096832375438604
722100.0,0.05579642929764719
722120.0,0.07645990814727925
722140.0,0.09584149178026993
722160.0,0.1140187348358959
722180.0,0.1315751161234835
722200.0,0.14972981906743202
722220.0,0.17034624883741722
722240.0,0.19574340803563461
722260.0,0.22824684154890362
722280.0,0.26947218474099505
722300.0,0.31950232288316405
722320.0,0.3762862034406912
722340.0,0.4355284154018739
722360.0,0.49111862486399804
722380.0,0.5359960751028707
722400.0,0.5633630367184161
722420.0,0.5680503039936313
722440.0,0.5476981790205445
722460.0,0.5034096416541494
722480.0,0.43971819985817634
722500.0,0.3638530211090466
722520.0,0.2843145168979028
722540.0,0.2090059982402433
722560.0,0.1435828127197415
722580.0,0.09067634928846392
722600.0,0.05013693604048064
722620.0,0.019892703557438947
722640.0,-0.003042990355344446
722660.0,-0.021714148631262326
722680.0,-0.03865108240980774
722700.0,-0.05560431180653822
722720.0,-0.07353107194310245
722740.0,-0.09275089485598273
722760.0,-0.11318375922095593
722780.0,-0.13459740823219474
722800.0,-0.1568096746457739
722820.0,-0.17981060880485902
722840.0,-0.20378523936890958
722860.0,-0.2290313885098161
722880.0,-0.25578048759820426
722900.0,-0.2839455145666222
722920.0,-0.3128404247443282
722940.0,-0.34093840366444556
722960.0,-0.36575667620302094
722980.0,-0.383963950194121
723000.0,-0.39178979850974943
723020.0,-0.38575886726696407
723040.0,-0.3636642708419948
723060.0,-0.3255286005701636
723080.0,-0.2741149118182278
723100.0,-0.21459086344803102
723120.0,-0.15339885705529072
723140.0,-0.09675866173086463
723160.0,-0.049301136662581006
723180.0,-0.01327276486010647
723200.0,0.011425619664394746
723220.0,0.02659186069355962
723240.0,0.03488515543312806
723260.0,0.03908368456194823
723280.0,0.041572710725125486
723300.0,0.044088186732500305
723320.0,0.04767320469340416
723340.0,0.052774366677510974
723360.0,0.059402752049396386
723380.0,0.06729898265299093
723400.0,0.07606457953406379
723420.0,0.08524535049431371
723440.0,0.0943724433103616
723460.0,0.10298050385846942
723480.0,0.11062901960589129
723500.0,0.1169520769217267
723520.0,0.12175348488851415
723540.0,0.12514903574075878
723560.0,0.12773697206023896
723580.0,0.13075444547241658
723600.0,0.1361570319720338
723620.0,0.14654794592712442
723640.0,0.16489346810550493
723660.0,0.1940022579780527
723680.0,0.23582834399123814
723700.0,0.2907820426545779
723720.0,0.35733305073433697
723740.0,0.43207719366148023
723760.0,0.5102523725117944
723780.0,0.586559795811454
723800.0,0.6559378804637835
723820.0,0.7141298263350933
723840.0,0.7582247962778702
723860.0,0.7871566026543233
723880.0,0.801813015073733
723900.0,0.8046193761794879
723920.0,0.7988049865437576
723940.0,0.7876684902269657
723960.0,0.7740389735741652
723980.0,0.75999421206421
724000.0,0.7468096755881384
724020.0,0.7350685808064905
724040.0,0.724853292918427
724060.0,0.7159494328815039
724080.0,0.7080152967344895
724100.0,0.7006926080060025
724120.0,0.6936552705014286
724140.0,0.6866083721920632
724160.0,0.6792596908621994
724180.0,0.6712906848871724
724200.0,0.662353809119539
724220.0,0.6521180176185265
724240.0,0.6403741845197106
724260.0,0.6271966202375896
724280.0,0.6131363933170025
724300.0,0.5993989855979703
724320.0,0.5879376148992328
724340.0,0.5813819870792126
724360.0,0.5827305077576604
724380.0,0.5947734924516924
724400.0,0.6192956194234536
724420.0,0.6562329479564473
724440.0,0.7031238489039627
724460.0,0.7552301820603099
724480.0,0.8063898312666488
724500.0,0.8503325650109771
724520.0,0.8820230474877487
724540.0,0.8986998432114661
724560.0,0.9002287442096975
724580.0,0.8886256755665968
724600.0,0.8671455020450812
724620.0,0.8393615645447674
724640.0,0.8084717573592649
724660.0,0.7769088877364286
724680.0,0.7462297534319716
724700.0,0.7172041051897305
724720.0,0.6900102132635175
724740.0,0.6644548038661275
724760.0,0.6401594027234727
724780.0,0.6166831703950705
724800.0,0.5935780031425414
724820.0,0.5703917551828459
724840.0,0.5466486299908458
724860.0,0.5218417609344729
724880.0,0.49547159648959493
724900.0,0.46715459064026404
724920.0,0.4368095603310307
724940.0,0.4049043141212167
724960.0,0.37271496914925034
724980.0,0.34251988399712485
725000.0,0.3176282569089917
725020.0,0.3021429536020856
725040.0,0.3003935416934702
725060.0,0.31606437900296397
725080.0,0.351195374636188
725100.0,0.40542648295465983
725120.0,0.4758358051960454
725140.0,0.5572822155226828
725160.0,0.6429835453171051
725180.0,0.7252409833641134
725200.0,0.7963052835763579
725220.0,0.849355758453037
725240.0,0.8795444294774702
725260.0,0.8848521304804514
725280.0,0.8663705136654395
725300.0,0.8277775997801888
725320.0,0.7742247195673753
725340.0,0.7111361933493517
725360.0,0.64328356928507
725380.0,0.5742674900102346
725400.0,0.506383701754352
725420.0,0.4407680155306314
725440.0,0.3776909079075433
725460.0,0.3168859805016666
725480.0,0.25782956819774755
725500.0,0.19992756552434404
725520.0,0.14260116271951453
725540.0,0.08529111617962022
725560.0,0.027418872425001378
725580.0,-0.03164776525269606
725600.0,-0.09257655300570619
725620.0,-0.15596172357984028
725640.0,-0.22210474469204133
725660.0,-0.2906955132319142
725680.0,-0.36044302964142216
725700.0,-0.4287466095886034
725720.0,-0.4915341872447222
725740.0,-0.5434075769716876
725760.0,-0.5782052269346867
725780.0,-0.5899985162182235
725800.0,-0.5743583772233627
725820.0,-0.5294816261888655
725840.0,-0.4567463598139732
725860.0,-0.36068054008062034
725880.0,-0.24852988690555008
725900.0,-0.12963222333730387
725920.0,-0.014715988811418572
725940.0,0.08505356655233878
725960.0,0.15957730200325626
725980.0,0.20182088935756307
726000.0,0.20922531487049562
726020.0,0.18375920697125858
726040.0,0.131050378163742
726060.0,0.05881344320404926
726080.0,-0.024890205521333218
726100.0,-0.1129280831658237
726120.0,-0.19963773528660586
726140.0,-0.2808773730635077
726160.0,-0.35392837094053475
726180.0,-0.41732332929518295
726200.0,-0.47061776170448755
726220.0,-0.5142181640243545
726240.0,-0.5492230662506904
726260.0,-0.5771165075033072
726280.0,-0.5993913900182573
726300.0,-0.6172487706640278
726320.0,-0.6314263135421762
726340.0,-0.6421418432102943
726360.0,-0.6491485605396149
726380.0,-0.651893001049959
726400.0,-0.649602810917996
726420.0,-0.6413365761005262
726440.0,-0.626186784742061
726460.0,-0.6035115359738248
726480.0,-0.5729597997361068
726500.0,-0.5342278734417077
726520.0,-0.4867774524312502
726540.0,-0.42980615387788207
726560.0,-0.3626486352554488
726580.0,-0.2856448563903018
726600.0,-0.2013589071231471
726620.0,-0.11587150883024601
726640.0,-0.03971945293327393
726660.0,0.012047936430303854
726680.0,0.021226411456449934
726700.0,-0.03040956087388136
726720.0,-0.15624171097400144
726740.0,-0.3589436444480111
726760.0,-0.6253115478372783
726780.0,-0.9246381442163618
726800.0,-1.2144551759789475
726820.0,-1.4544389790139114
726840.0,-1.6188985931498232
726860.0,-1.7003069803215833
726880.0,-1.7062339768950954
726900.0,-1.6535156348953086
726920.0,-1.5622963086855832
726940.0,-1.4513989995661365
726960.0,-1.335546179408326
726980.0,-1.224326362592943
727000.0,-1.1224672712606245
727020.0,-1.03087545915997
727040.0,-0.9479571774583458
727060.0,-0.8708707453720913
727080.0,-0.796516196421026
727100.0,-0.7222028690070842
727120.0,-0.6460286820212295
727140.0,-0.5670505985103278
727160.0,-0.48532966275239503
727180.0,-0.40190787446004583
727200.0,-0.318733006289637
727220.0,-0.23850720627524072
727240.0,-0.16441147719003718
727260.0,-0.09966520083510591
727280.0,-0.0469294509494941
727300.0,-0.007662981092269884
727320.0,0.01830552296699842
727340.0,0.03268474984520234
727360.0,0.03817286608412251
727380.0,0.03778439928981109
727400.0,0.03429017213510542
727420.0,0.029869138830961414
727440.0,0.02597509936826802
727460.0,0.02336870373162729
727480.0,0.022247228688717008
727500.0,0.02241028056676199
727520.0,0.02341805790839563
727540.0,0.024721150329343217
727560.0,0.025760604641474966
727580.0,0.026050175688589836
727600.0,0.025257406692150198
727620.0,0.023296225442396176
727640.0,0.02043226721721402
727660.0,0.01738567225375435
727680.0,0.015398683958675552
727700.0,0.016222660875143322
727720.0,0.02197830405367526
727740.0,0.034862091794797066
727760.0,0.056718808489722244
727780.0,0.08857849259590218
727800.0,0.13032721908812678
727820.0,0.1805685601429125
727840.0,0.23657786322165705
727860.0,0.2943749123729812
727880.0,0.3490065203398256
727900.0,0.39517709744683754
727920.0,0.428149889743823
727940.0,0.4446595568339159
727960.0,0.4435516614300132
727980.0,0.42595795774727235
728000.0,0.39493728182591825
728020.0,0.35461891671632334
728040.0,0.30918549431769754
728060.0,0.26209980884891665
728080.0,0.21574227675065977
728100.0,0.17139469521652384
728120.0,0.12944090446786438
728140.0,0.08966076316767316
728160.0,0.051522619265354355
728180.0,0.01441563034594092
728200.0,-0.022202900141435028
728220.0,-0.05874382513439938
728240.0,-0.09548782782754255
728260.0,-0.13262577850071214
728280.0,-0.17030930199463004
728300.0,-0.20868599484591147
728320.0,-0.24789992938749178
728340.0,-0.2880468712992674
728360.0,-0.3290848104382831
728380.0,-0.37071372053089263
728400.0,-0.4122529592763496
728420.0,-0.4525580469583108
728440.0,-0.49002654411762614
728460.0,-0.5227394036930703
728480.0,-0.5487623758114448
728500.0,-0.5665849528007413
728520.0,-0.5755974922797793
728540.0,-0.5764020413360372
728560.0,-0.5706854680487333
728580.0,-0.5606546254533576
728600.0,-0.5484446620693192
728620.0,-0.5357488797754762
728640.0,-0.5236732167608722
728660.0,-0.5127573633791823
728680.0,-0.503093981895608
728700.0,-0.49448519855200607
728720.0,-0.48659243168414185
728740.0,-0.4790546493548371
728760.0,-0.4715665974128011
728780.0,-0.4639200040499105
728800.0,-0.45601672408346017
728820.0,-0.44786398456639465
728840.0,-0.43955978378214927
728860.0,-0.4312727827126937
728880.0,-0.42321737234365736
728900.0,-0.41562244438588775
728920.0,-0.40869285815122874
728940.0,-0.4025663951108413
728960.0,-0.39727632883300384
728980.0,-0.3927395597360215
729000.0,-0.3887884001505481
729020.0,-0.3852265841406436
729040.0,-0.38187516174041947
729060.0,-0.3785977149973883
729080.0,-0.37530623979291394
729100.0,-0.37195280520605345
729120.0,-0.3685134942243033
729140.0,-0.364971066944985
729160.0,-0.3613018854678412
729180.0,-0.35747128092377056
729200.0,-0.3534398526802931
729220.0,-0.3491810988940852
729240.0,-0.3447081528150667
729260.0,-0.3401042104540623
729280.0,-0.33554772772240393
729300.0,-0.3313202937429068
729320.0,-0.32778336119294355
729340.0,-0.3253112011185482
729360.0,-0.3241730861413286
729380.0,-0.3243689027354344
729400.0,-0.32543914983724115
729420.0,-0.3262907124755665
729440.0,-0.32509945237205795
729460.0,-0.3193621813995306
729480.0,-0.30616406370098587
729500.0,-0.2826917364900742
729520.0,-0.24694737894659596
729540.0,-0.19850127538021167
729560.0,-0.13900514014262705
729580.0,-0.07223991741564674
729600.0,-0.0036730091963101154
729620.0,0.06034938260175642
729640.0,0.11362864856664882
729660.0,0.1511647306284081
729680.0,0.17002077460796464
729700.0,0.16987706024214502
729720.0,0.1530674079535129
729740.0,0.1239383813999635
729760.0,0.08761974169225162
729780.0,0.04875948950687112
729800.0,0.010753613890836535
729820.0,-0.024461197239533407
729840.0,-0.05622968861410529
729860.0,-0.08480648744331244
729880.0,-0.1109425492579592
729900.0,-0.1355293593965033
729920.0,-0.15935115702450328
729940.0,-0.18295662579971148
729960.0,-0.2066360511939562
729980.0,-0.23047663522402057
730000.0,-0.2544641131052426
730020.0,-0.2785991812556111
730040.0,-0.3029994330999866
730060.0,-0.32795993090095593
730080.0,-0.35394840066685146
730100.0,-0.3815160410412882
730120.0,-0.41111468350253927
730140.0,-0.4428279726613885
730160.0,-0.4760493168344453
730180.0,-0.5091706352531127
730200.0,-0.5393772385290407
730220.0,-0.5626644252329122
730240.0,-0.5741848258350585
730260.0,-0.5689836013939833
730280.0,-0.543063444006449
730300.0,-0.4945316493423783
730320.0,-0.42436451751332704
730340.0,-0.3364126317176424
730360.0,-0.2368103931864215
730380.0,-0.1331616708368609
730400.0,-0.03368030242734999
730420.0,0.05360613637946547
730440.0,0.12160355208280278
730460.0,0.1649175854768026
730480.0,0.18060815825509438
730500.0,0.1688005627391895
730520.0,0.132934779129182
730540.0,0.07944854924036568
730560.0,0.016913582511145532
730580.0,-0.045316213770743415
730600.0,-0.09882337738262177
730620.0,-0.13775257778413405
730640.0,-0.15967497840769893
730660.0,-0.1653615056471815
730680.0,-0.1577885168749934
730700.0,-0.14093688707606036
730720.0,-0.1187655833960265
730740.0,-0.09453196803820452
730760.0,-0.07048117755086851
730780.0,-0.047838180036481735
730800.0,-0.02699868213109259
730820.0,-0.007813838403792411
730840.0,0.010116949723516152
730860.0,0.02720397358585575
730880.0,0.04370904537474797
730900.0,0.05968416424057001
730920.0,0.0750057461489205
730940.0,0.08949289491361878
730960.0,0.10308892254817413
730980.0,0.11607454591712173
731000.0,0.1292682269192525
731020.0,0.14415611957120833
731040.0,0.1628864335491167
731060.0,0.1880691134375954
731080.0,0.2223517918012441
731100.0,0.26780689710771544
731120.0,0.32526902853085826
731140.0,0.39388887981278464
731160.0,0.47114180592980426
731180.0,0.5532370030569315
731200.0,0.6357217457728238
731220.0,0.7140502629310057
731240.0,0.784076947714589
731260.0,0.8425268034239222
731280.0,0.8873429638555768
731300.0,0.9178945126998376
731320.0,0.9350977353207072
731340.0,0.9412975568236578
731360.0,0.9398709959577866
731380.0,0.9346000275917158
731400.0,0.9288706397421851
731420.0,0.9250556178093675
731440.0,0.9243553988672661
731460.0,0.9269738803078839
731480.0,0.9324409974522478
731500.0,0.9399520896201702
731520.0,0.9486459524232775
731540.0,0.9577880929992033
731560.0,0.9668584678551582
731580.0,0.9755625922011106
731600.0,0.9837930210631607
731620.0,0.9915679649940689
731640.0,0.998968655200503
731660.0,1.0060899400931735
731680.0,1.0130115007480898
731700.0,1.0197910877750462
731720.0,1.0264766105280156
731740.0,1.0331305965671231
731760.0,1.039858207737679
731780.0,1.0468285408307108
731800.0,1.0542786060672245
731820.0,1.062490826400575
731840.0,1.0717390963164026
731860.0,1.0822063687626824
731880.0,1.093889008455495
731900.0,1.1065195008889326
731920.0,1.1195572315126516
731940.0,1.1323113737699382
731960.0,1.1441778955422413
731980.0,1.1548078717960257
732000.0,1.1641334694498393
732020.0,1.1723063001804725
732040.0,1.1796046124020476
732060.0,1.186345965513653
732080.0,1.1928239348787923
732100.0,1.199273438127215
732120.0,1.2058601840419756
732140.0,1.212685253697087
732160.0,1.2197950810190896
732180.0,1.2271890510439298
732200.0,1.2348205576228901
732220.0,1.242591766395606
732240.0,1.2503467273733868
732260.0,1.257871106440715
732280.0,1.2649088228933574
732300.0,1.2712053798024423
732320.0,1.2765837821738057
732340.0,1.281051089695938
732360.0,1.2849220049810282
732380.0,1.288931830652964
732400.0,1.2942976799746648
732420.0,1.302678918517285
732440.0,1.3159920270126462
732460.0,1.3360587747951058
732480.0,1.3641163183574077
732500.0,1.4002967544195204
732520.0,1.4432656360410663
732540.0,1.4901624499704584
732560.0,1.536816418983028
732580.0,1.5781517048807692
732600.0,1.6088076930743682
732620.0,1.6239590547759508
732640.0,1.620213441445085
732660.0,1.596312132050458
732680.0,1.5533135764328254
732700.0,1.4941742839530594
732720.0,1.4229597169129673
732740.0,1.3439606713258703
732760.0,1.260983347816548
732780.0,1.1769430955320652
732800.0,1.093751280698057
732820.0,1.0124155164787012
732840.0,0.9332522189402087
732860.0,0.8561204508523097
732880.0,0.7806131466320918
732900.0,0.7061750069192734
732920.0,0.6321480533001538
732940.0,0.5577714473419322
732960.0,0.4821790152878888
732980.0,0.404444136424803
733000.0,0.3237155795250861
733020.0,0.23946800092424317
733040.0,0.1518565450990764
733060.0,0.06211799870662388
733080.0,-0.027093073285133055
733100.0,-0.11159466201348811
733120.0,-0.18598411933636366
733140.0,-0.24453630220549277
733160.0,-0.28273308278753134
733180.0,-0.29880418288209304
733200.0,-0.2941192654523222
733220.0,-0.27241679174145705
733240.0,-0.2385874496013106
733260.0,-0.19753872961319854
733280.0,-0.15339883950723807
733300.0,-0.10912241997959637
733320.0,-0.06644078354467511
733340.0,-0.026044694254630275
733360.0,0.012119502260942652
733380.0,0.04853810189914192
733400.0,0.08386647393948443
733420.0,0.11874330140446406
733440.0,0.15368474638962695
733460.0,0.18904299296867552
733480.0,0.22500583287723924
733500.0,0.2616143335265512
733520.0,0.2987816848586415
733540.0,0.3363054815689261
733560.0,0.3738755969340013
733580.0,0.41108835313631276
733600.0,0.4474830068170047
733620.0,0.48261693467789635
733640.0,0.516189903391997
733660.0,0.5482146777495701
733680.0,0.5792114378229103
733700.0,0.6103737687657508
733720.0,0.6435437000985724
733740.0,0.6806465035950814
733760.0,0.722743147995659
733780.0,0.7695294824038019
733800.0,0.819477695965693
733820.0,0.8704592155574423
733840.0,0.920505916352169
733860.0,0.9681709270605593
733880.0,1.0124706092400781
733900.0,1.052642392164123
733920.0,1.0879562385454242
