time_in_ms,pupilSize_clean
816480.0,1920.8392857142856
816500.0,1939.875
816520.0,2180.9
816540.0,2406.0
816560.0,2590.1
816580.0,2692.7
816600.0,2747.7
816620.0,2762.8
816640.0,2766.2
816660.0,2767.4
816680.0,2766.4
816700.0,2777.2
816720.0,2781.9
816740.0,2787.9
816760.0,2795.6
816780.0,2806.2
816800.0,2812.2
816820.0,2824.9
816840.0,2845.2
816860.0,2843.8
816880.0,2851.2
816900.0,2849.8
816920.0,2839.5
816940.0,2838.4
816960.0,2841.8
816980.0,2834.5
817000.0,2836.8
817020.0,2822.8
817040.0,2829.5
817060.0,2807.0
817080.0,2806.4
817100.0,2800.8
817120.0,2782.8
817140.0,2595.3
817160.0,1606.0169491525423
817180.0,1521.6186440677966
817200.0,1558.398305084746
817220.0,1595.177966101695
817240.0,1631.957627118644
817260.0,1668.7372881355932
817280.0,1705.5169491525423
817300.0,1742.2966101694915
817320.0,1779.0762711864409
817340.0,1815.85593220339
817360.0,1852.6355932203392
817380.0,1889.415254237288
817400.0,1926.1949152542372
817420.0,1962.9745762711864
817440.0,1999.7542372881355
817460.0,2036.5338983050847
817480.0,2073.3135593220336
817500.0,2110.093220338983
817520.0,2247.2322033898304
817540.0,2501.2
817560.0,2662.0
817580.0,2712.9
817600.0,2725.9
817620.0,2727.1
817640.0,2732.8
817660.0,2747.0
817680.0,2762.9
817700.0,2783.9
817720.0,2800.2
817740.0,2821.6
817760.0,2819.0
817780.0,2819.9
817800.0,2816.5
817820.0,2797.7
817840.0,2780.8
817860.0,2769.4
817880.0,2755.8
817900.0,2747.5
817920.0,2738.9
817940.0,2723.8
817960.0,2715.9
817980.0,2702.8
818000.0,2684.3
818020.0,2673.9
818040.0,2655.9
818060.0,2643.1
818080.0,2630.3
818100.0,2621.3
818120.0,2608.4
818140.0,2589.5
818160.0,2577.2
818180.0,2561.8
818200.0,2547.9
818220.0,2538.8
818240.0,2524.5
818260.0,2511.3
818280.0,2504.2
818300.0,2495.5
818320.0,2490.5
818340.0,2482.3
818360.0,2477.6
818380.0,2473.9
818400.0,2480.3
818420.0,2490.9
818440.0,2502.5
818460.0,1844.6317829457366
818480.0,1457.0658914728683
818500.0,1500.2441860465117
818520.0,1543.422480620155
818540.0,1586.6007751937984
818560.0,1629.7790697674418
818580.0,1672.9573643410852
818600.0,1716.1356589147285
818620.0,1759.3139534883721
818640.0,1802.4922480620153
818660.0,1845.6705426356589
818680.0,1888.8488372093022
818700.0,1932.0271317829458
818720.0,1975.2100775193799
818740.0,2194.7
818760.0,2452.1
818780.0,2557.7
818800.0,2576.1
818820.0,2607.3
818840.0,2633.9
818860.0,2645.4
818880.0,2649.6
818900.0,2647.5
818920.0,2657.5
818940.0,2648.4
818960.0,2654.3
818980.0,2648.0
819000.0,2650.5
819020.0,2644.6
819040.0,2649.1
819060.0,2645.7
819080.0,2646.9
819100.0,2651.2
819120.0,2644.5
819140.0,2644.1
819160.0,2637.3
819180.0,2626.2
819200.0,2620.3
819220.0,2609.4
819240.0,2607.3
819260.0,2599.9
819280.0,2589.6
819300.0,2584.1
819320.0,2582.5
819340.0,2579.2
819360.0,2577.1
819380.0,2574.7
819400.0,2570.4
819420.0,2562.7
819440.0,2560.0
819460.0,2554.6
819480.0,2556.5
819500.0,2555.2
819520.0,2553.1
819540.0,2552.0
819560.0,2551.7
819580.0,2551.2
819600.0,2551.2
819620.0,2552.1
819640.0,2559.0
819660.0,2570.2
819680.0,2575.5
819700.0,2382.1
819720.0,1445.7876712328766
819740.0,1438.5753424657535
819760.0,1479.9452054794522
819780.0,1521.3150684931506
819800.0,1562.6849315068494
819820.0,1604.0547945205478
819840.0,1645.4246575342465
819860.0,1686.7945205479452
819880.0,1728.1643835616437
819900.0,1769.5342465753424
819920.0,1810.9041095890411
819940.0,1852.2739726027398
819960.0,1893.6438356164385
819980.0,1935.0136986301372
820000.0,1976.3835616438355
820020.0,2119.2
820040.0,2376.1
820060.0,2577.5
820080.0,2669.8
820100.0,2673.4
820120.0,2680.9
820140.0,2688.3
820160.0,2700.4
820180.0,2717.2
820200.0,2728.5
820220.0,2730.9
820240.0,2732.6
820260.0,2722.6
820280.0,2724.2
820300.0,2718.4
820320.0,2714.5
820340.0,2711.0
820360.0,2700.1
820380.0,2697.8
820400.0,2689.9
820420.0,2683.1
820440.0,2674.7
820460.0,2664.1
820480.0,2661.3
820500.0,2649.7
820520.0,2641.8
820540.0,2632.7
820560.0,2624.6
820580.0,2647.1
820600.0,2621.4
820620.0,2614.2
820640.0,2614.6
820660.0,2583.5
820680.0,2574.4
820700.0,2569.3
820720.0,2563.7
820740.0,2556.2
820760.0,2550.3
820780.0,2538.6
820800.0,2478.1
820820.0,2076.3797468354433
820840.0,2030.5569620253166
820860.0,1984.73417721519
820880.0,1938.911392405063
820900.0,1893.088607594937
820920.0,1847.26582278481
820940.0,1801.4430379746834
820960.0,1755.620253164557
820980.0,1961.0
821000.0,2265.1
821020.0,2391.8
821040.0,2411.4
821060.0,2424.7
821080.0,2407.2
821100.0,2388.1
821120.0,2380.4
821140.0,2374.0
821160.0,2372.6
821180.0,2377.9
821200.0,2376.7
821220.0,2372.8
821240.0,2374.7
821260.0,2378.5
821280.0,2390.0
821300.0,2392.4
821320.0,2402.9
821340.0,2414.1
821360.0,2421.9
821380.0,2428.8
821400.0,2433.3
821420.0,2438.6
821440.0,2443.5
821460.0,2441.7
821480.0,2440.1
821500.0,2437.4
821520.0,2434.1
821540.0,2431.4
821560.0,2429.7
821580.0,2427.3
821600.0,2426.4
821620.0,2424.8
821640.0,2420.3
821660.0,2414.9
821680.0,2409.9
821700.0,2404.1
821720.0,2424.7
821740.0,2295.445652173913
821760.0,2191.983695652174
821780.0,2141.4402173913045
821800.0,2090.896739130435
821820.0,2040.3532608695652
821840.0,1989.8097826086955
821860.0,1939.266304347826
821880.0,1888.7228260869565
821900.0,1838.1793478260872
821920.0,1807.6521739130435
821940.0,2109.0
821960.0,2358.7
821980.0,2434.5
822000.0,2480.9
822020.0,2472.6
822040.0,2470.9
822060.0,2471.1
822080.0,2464.7
822100.0,2466.7
822120.0,2469.0
822140.0,2470.9
822160.0,2472.8
822180.0,2470.1
822200.0,2479.6
822220.0,2486.2
822240.0,2484.4
822260.0,2490.0
822280.0,2494.5
822300.0,2496.3
822320.0,2496.3
822340.0,2490.7
822360.0,2482.9
822380.0,2482.4
822400.0,2470.8
822420.0,2464.2
822440.0,2459.0
822460.0,2456.2
822480.0,2453.0
822500.0,2440.4
822520.0,2441.3
822540.0,2433.6
822560.0,2424.6
822580.0,2421.9
822600.0,2418.6
822620.0,2417.8
822640.0,2415.4
822660.0,2417.3
822680.0,2412.8
822700.0,2412.6
822720.0,2416.3
822740.0,2415.9
822760.0,2415.8
822780.0,2414.6
822800.0,2418.6
822820.0,2420.9
822840.0,2424.9
822860.0,2425.7
822880.0,2434.3
822900.0,2438.1
822920.0,2444.3
822940.0,2450.2
822960.0,2458.8
822980.0,2462.3
823000.0,2465.5
823020.0,2481.1
823040.0,2495.7
823060.0,2498.0
823080.0,2498.0
823100.0,2505.7
823120.0,2519.5
823140.0,2518.5
823160.0,2523.9
823180.0,2532.7
823200.0,2529.3
823220.0,2532.8
823240.0,2542.7
823260.0,2548.5
823280.0,2554.5
823300.0,2559.0
823320.0,2559.2
823340.0,2563.0
823360.0,2571.4
823380.0,2575.0
823400.0,2580.5
823420.0,2581.5
823440.0,2582.4
823460.0,2593.4
823480.0,2617.9
823500.0,1742.0121212121212
823520.0,1341.3030303030305
823540.0,1408.3737373737374
823560.0,1475.4444444444446
823580.0,1542.5151515151515
823600.0,1609.5858585858587
823620.0,1676.6565656565658
823640.0,1743.7272727272727
823660.0,1810.79797979798
823680.0,1877.8686868686868
823700.0,1951.5151515151515
823720.0,2251.2
823740.0,2554.3
823760.0,2676.0
823780.0,2677.3
823800.0,2703.5
823820.0,2719.8
823840.0,2725.9
823860.0,2707.3
823880.0,2706.4
823900.0,2703.9
823920.0,2708.1
823940.0,2699.6
823960.0,2705.7
823980.0,2703.0
824000.0,2707.0
824020.0,2707.7
824040.0,2705.8
824060.0,2702.0
824080.0,2697.5
824100.0,2695.4
824120.0,2684.0
824140.0,2671.7
824160.0,2656.0
824180.0,2642.3
824200.0,2623.4
824220.0,2605.3
824240.0,2588.0
824260.0,2574.1
824280.0,2556.9
824300.0,2536.6
824320.0,2531.1
824340.0,2519.3
824360.0,2511.9
824380.0,2502.6
824400.0,2500.0
824420.0,2490.5
824440.0,2488.5
824460.0,2479.2
824480.0,2474.1
824500.0,2473.0
824520.0,2466.3
824540.0,2452.7
824560.0,2454.0
824580.0,2452.6
824600.0,2446.9
824620.0,2446.6
824640.0,2440.6
824660.0,2444.4
824680.0,2446.3
824700.0,2468.5
824720.0,1924.7
824740.0,1284.2892561983472
824760.0,1340.4876033057851
824780.0,1396.685950413223
824800.0,1452.8842975206612
824820.0,1509.0826446280992
824840.0,1565.280991735537
824860.0,1621.4793388429753
824880.0,1677.677685950413
824900.0,1733.8760330578511
824920.0,1790.0743801652893
824940.0,1846.2727272727273
824960.0,1902.4710743801654
824980.0,2046.7380165289258
825000.0,2293.5
825020.0,2458.6
825040.0,2518.8
825060.0,2537.1
825080.0,2575.5
825100.0,2575.5
825120.0,2527.5
825140.0,2363.0063999999998
825160.0,2325.916
825180.0,2299.756
825200.0,2273.596
825220.0,2247.436
825240.0,2221.276
825260.0,2195.116
825280.0,2168.956
825300.0,2142.796
825320.0,2116.636
825340.0,2090.476
825360.0,2064.316
825380.0,2043.4176
825400.0,2250.7
825420.0,2429.5
825440.0,2542.2
825460.0,2538.3
825480.0,2535.8
825500.0,2553.7
825520.0,2576.0
825540.0,2582.7
825560.0,2579.1
825580.0,2565.5
825600.0,2565.2
825620.0,2561.6
825640.0,2562.8
825660.0,2553.5
825680.0,2554.4
825700.0,2545.4
825720.0,2541.4
825740.0,2534.6
825760.0,2532.0
825780.0,2519.4
825800.0,2509.6
825820.0,2494.7
825840.0,2479.8
825860.0,2465.2
825880.0,2455.9
825900.0,2444.8
825920.0,2430.9
825940.0,2423.0
825960.0,2412.1
825980.0,2410.1
826000.0,2407.3
826020.0,2398.9
826040.0,2395.0
826060.0,2395.9
826080.0,2400.8
826100.0,2404.8
826120.0,2406.0
826140.0,2410.1
826160.0,2420.9
826180.0,2439.7
826200.0,2454.4
826220.0,2230.729411764706
826240.0,2177.6134453781515
826260.0,2157.27731092437
826280.0,2136.9411764705883
826300.0,2116.6050420168067
826320.0,2096.268907563025
826340.0,2075.932773109244
826360.0,2055.596638655462
826380.0,2035.2605042016808
826400.0,2014.9243697478992
826420.0,1994.5882352941176
826440.0,1974.252100840336
826460.0,2017.9100840336134
826480.0,2244.0
826500.0,2423.5
826520.0,2536.3
826540.0,2551.5
826560.0,2567.5
826580.0,2594.7
826600.0,2623.1
826620.0,2653.4
826640.0,2656.8
826660.0,2656.3
826680.0,2643.9
826700.0,2635.6
826720.0,2646.2
826740.0,2645.7
826760.0,2641.5
826780.0,2642.0
826800.0,2648.2
826820.0,2647.7
826840.0,2645.1
826860.0,2635.4
826880.0,2615.3
826900.0,2596.0
826920.0,2580.2
826940.0,2559.9
826960.0,2544.7
826980.0,2527.9
827000.0,2512.8
827020.0,2495.2
827040.0,2486.7
827060.0,2450.3
827080.0,1486.6646153846154
827100.0,1289.1653846153845
827120.0,1335.2423076923076
827140.0,1381.3192307692307
827160.0,1427.396153846154
827180.0,1473.4730769230769
827200.0,1519.55
827220.0,1565.626923076923
827240.0,1611.7038461538461
827260.0,1657.7807692307692
827280.0,1703.857692307692
827300.0,1749.9346153846152
827320.0,1796.0115384615383
827340.0,1850.8238461538463
827360.0,2131.2
827380.0,2365.1
827400.0,2450.8
827420.0,2480.0
827440.0,2461.2
827460.0,2458.8
827480.0,2448.8
827500.0,2447.9
827520.0,2446.4
827540.0,2448.9
827560.0,2451.8
827580.0,2456.2
827600.0,2467.0
827620.0,2470.0
827640.0,2465.7
827660.0,2467.0
827680.0,2460.8
827700.0,2452.4
827720.0,2451.4
827740.0,2442.6
827760.0,2428.5
827780.0,2417.6
827800.0,2400.8
827820.0,2387.5
827840.0,2374.0
827860.0,2364.4
827880.0,2353.1
827900.0,2349.0
827920.0,2338.8
827940.0,2328.2
827960.0,2323.9
827980.0,2321.6
828000.0,2316.9
828020.0,2312.0
828040.0,2315.0
828060.0,2314.6
828080.0,2314.7
828100.0,2315.1
828120.0,2315.3
828140.0,2322.0
828160.0,2330.9
828180.0,2335.4
828200.0,2335.9
828220.0,2343.6
828240.0,2350.2
828260.0,2355.8
828280.0,2363.6
828300.0,2367.9
828320.0,2371.3
828340.0,2378.3
828360.0,2386.9
828380.0,2405.4
828400.0,2417.3
828420.0,2422.9
828440.0,2428.1
828460.0,2436.9
828480.0,2446.4
828500.0,2453.3
828520.0,2457.1
828540.0,2461.9
828560.0,2473.5
828580.0,2481.3
828600.0,2495.0
828620.0,2497.5
828640.0,2502.5
828660.0,2516.1
828680.0,2525.4
828700.0,2534.4
828720.0,2545.5
828740.0,2562.0
828760.0,2591.3
828780.0,1957.2627906976745
828800.0,1457.0813953488373
828820.0,1503.360465116279
828840.0,1549.639534883721
828860.0,1595.9186046511627
828880.0,1642.1976744186045
828900.0,1688.4767441860465
828920.0,1734.7558139534885
828940.0,1781.03488372093
828960.0,1827.3139534883721
828980.0,1873.5930232558142
829000.0,1919.8720930232557
829020.0,1966.1511627906978
829040.0,2015.2418604651161
829060.0,2229.9
829080.0,2432.5
829100.0,2593.5
829120.0,2682.2
829140.0,2682.5
829160.0,2690.5
829180.0,2709.3
829200.0,2736.1
829220.0,2747.2
829240.0,2733.3
829260.0,2725.7
829280.0,2719.3
829300.0,2716.8
829320.0,2720.0
829340.0,2719.3
829360.0,2717.4
829380.0,2718.2
829400.0,2725.9
829420.0,2716.1
829440.0,2718.0
829460.0,2705.3
829480.0,2693.2
829500.0,2678.5
829520.0,2657.3
829540.0,2632.3
829560.0,2612.5
829580.0,2587.8
829600.0,2556.5
829620.0,2532.8
829640.0,2510.3
829660.0,2493.6
829680.0,2475.4
829700.0,2462.6
829720.0,2446.2
829740.0,2442.2
829760.0,2435.6
829780.0,2440.2
829800.0,2443.7
829820.0,1670.6852173913044
829840.0,1162.0391304347827
829860.0,1240.5608695652174
829880.0,1319.0826086956522
829900.0,1397.604347826087
829920.0,1476.1260869565217
829940.0,1554.6478260869567
829960.0,1633.1695652173914
829980.0,1711.691304347826
830000.0,1790.2130434782607
830020.0,1868.7347826086957
830040.0,1947.2565217391304
830060.0,2054.088695652174
830080.0,2290.7
830100.0,2460.1
830120.0,2474.4
830140.0,2498.0
830160.0,2537.6
830180.0,2565.2
830200.0,2547.1
830220.0,2541.0
830240.0,2541.6
830260.0,2552.5
830280.0,2560.2
830300.0,2567.7
830320.0,2569.5
830340.0,2578.2
830360.0,2583.5
830380.0,2588.7
830400.0,2591.8
830420.0,2592.5
830440.0,2590.6
830460.0,2584.9
830480.0,2579.4
830500.0,2568.6
830520.0,2558.1
830540.0,2547.0
830560.0,2533.6
830580.0,2521.6
830600.0,2503.3
830620.0,2497.1
830640.0,2483.3
830660.0,2471.4
830680.0,2462.5
830700.0,2454.6
830720.0,2447.8
830740.0,2441.2
830760.0,2440.3
830780.0,2434.7
830800.0,2435.5
830820.0,2434.4
830840.0,2439.6
830860.0,2439.2
830880.0,2446.2
830900.0,2442.1
830920.0,2445.9
830940.0,2451.1
830960.0,2453.8
830980.0,2456.0
831000.0,2464.3
831020.0,2468.8
831040.0,2474.2
831060.0,2476.8
831080.0,2483.0
831100.0,2489.4
831120.0,2497.6
831140.0,2498.9
831160.0,2503.2
831180.0,2509.4
831200.0,2511.6
831220.0,2519.0
831240.0,2526.8
831260.0,2529.9
831280.0,2540.8
831300.0,2550.3
831320.0,2558.6
831340.0,2583.8
831360.0,2111.4
831380.0,1236.9152941176471
831400.0,1327.6823529411763
831420.0,1427.4470588235295
831440.0,1527.2117647058824
831460.0,1626.9764705882353
831480.0,1726.741176470588
831500.0,1826.5058823529412
831520.0,1926.270588235294
831540.0,2034.649411764706
831560.0,2260.0
831580.0,2485.9
831600.0,2619.3
831620.0,2649.8
831640.0,2671.3
831660.0,2701.8
831680.0,2733.8
831700.0,2743.7
831720.0,2718.8
831740.0,2701.6
831760.0,2702.6
831780.0,2701.9
831800.0,2697.6
831820.0,2698.6
831840.0,2700.1
831860.0,2703.7
831880.0,2707.1
831900.0,2708.3
831920.0,2722.2
831940.0,2738.1
831960.0,2031.6702479338844
831980.0,1540.0661157024792
832000.0,1577.0909090909092
832020.0,1614.1157024793388
832040.0,1651.1404958677685
832060.0,1688.1652892561985
832080.0,1725.1900826446283
832100.0,1762.2148760330579
832120.0,1799.2396694214876
832140.0,1836.2644628099174
832160.0,1873.289256198347
832180.0,1910.3140495867767
832200.0,1947.3388429752067
832220.0,2104.6
832240.0,2378.9
832260.0,2553.0
832280.0,2616.2
832300.0,2621.9
832320.0,2647.8
832340.0,2682.8
832360.0,2691.4
832380.0,2686.6
832400.0,2678.6
832420.0,2664.1
832440.0,2662.1
832460.0,2680.3
832480.0,2674.5
832500.0,2679.1
832520.0,2679.9
832540.0,2677.1
832560.0,2674.0
832580.0,2678.4
832600.0,2676.7
832620.0,2673.5
832640.0,2669.8
832660.0,2662.3
832680.0,2659.8
832700.0,2650.1
832720.0,2644.2
832740.0,2640.0
832760.0,2639.6
832780.0,2634.0
832800.0,2629.8
832820.0,2623.6
832840.0,2624.7
832860.0,2622.0
832880.0,2620.5
832900.0,2620.3
832920.0,2615.2
832940.0,2614.6
832960.0,2620.2
832980.0,2624.5
833000.0,2626.2
833020.0,2628.6
833040.0,2627.4
833060.0,2627.4
833080.0,2629.6
833100.0,2634.7
833120.0,2645.0
833140.0,2640.6
833160.0,2649.6
833180.0,2657.0
833200.0,2662.4
833220.0,2664.9
833240.0,2673.7
833260.0,2676.9
833280.0,2688.3
833300.0,2692.8
833320.0,2701.5
833340.0,2715.0
833360.0,2734.2
833380.0,2338.5
833400.0,1546.3885714285714
833420.0,1586.9571428571428
833440.0,1629.1476190476192
833460.0,1671.3380952380953
833480.0,1713.5285714285715
833500.0,1755.7190476190476
833520.0,1797.9095238095238
833540.0,1840.1
833560.0,1882.2904761904763
833580.0,1924.4809523809527
833600.0,1977.0400000000002
833620.0,2277.6
833640.0,2582.9
833660.0,2772.1
833680.0,2813.4
833700.0,2826.4
833720.0,2833.4
833740.0,2860.9
833760.0,2877.3
833780.0,2894.3
833800.0,2900.6
833820.0,2894.0
833840.0,2899.4
833860.0,2891.5
833880.0,2893.4
833900.0,2896.8
833920.0,2903.5
833940.0,2901.9
833960.0,2902.8
833980.0,2905.9
834000.0,2906.0
834020.0,2909.6
834040.0,2911.3
834060.0,2909.9
834080.0,2903.6
834100.0,2898.2
834120.0,2892.8
834140.0,2889.7
834160.0,2887.3
834180.0,2880.5
834200.0,2882.1
834220.0,2877.7
834240.0,2868.9
834260.0,2885.7
834280.0,2692.8
834300.0,1660.173076923077
834320.0,1608.019230769231
834340.0,1644.5576923076922
834360.0,1681.0961538461538
834380.0,1717.6346153846152
834400.0,1754.173076923077
834420.0,1790.7115384615386
834440.0,1827.25
834460.0,1863.7884615384614
834480.0,1900.326923076923
834500.0,1936.8653846153848
834520.0,1973.4038461538462
834540.0,2009.9423076923078
834560.0,2135.107692307692
834580.0,2564.4
834600.0,2818.7
834620.0,2904.9
834640.0,2899.8
834660.0,2894.7
834680.0,2920.1
834700.0,2935.3
834720.0,2941.1
834740.0,2936.9
834760.0,2929.3
834780.0,2926.6
834800.0,2923.9
834820.0,2926.1
834840.0,2922.4
834860.0,2926.4
834880.0,2928.3
834900.0,2920.6
834920.0,2920.6
834940.0,2917.1
834960.0,2913.9
834980.0,2916.0
835000.0,2904.4
835020.0,2892.1
835040.0,2886.7
835060.0,2881.4
835080.0,2878.4
835100.0,2867.0
835120.0,2859.4
835140.0,2848.4
835160.0,2840.9
835180.0,2835.0
835200.0,2824.5
835220.0,2824.5
835240.0,2824.1
835260.0,2836.8
835280.0,2178.956862745098
835300.0,1700.6960784313728
835320.0,1746.3823529411766
835340.0,1792.0686274509803
835360.0,1837.7549019607843
835380.0,1883.441176470588
835400.0,1929.1274509803923
835420.0,1974.8137254901962
835440.0,2020.5
835460.0,2066.1862745098038
835480.0,2111.8725490196075
835500.0,2250.3
835520.0,2583.2
835540.0,2784.4
835560.0,2885.2
835580.0,2870.0
835600.0,2855.2
835620.0,2861.3
835640.0,2878.2
835660.0,2908.6
835680.0,2911.1
835700.0,2924.5
835720.0,2901.5
835740.0,2902.9
835760.0,2898.3
835780.0,2908.0
835800.0,2909.8
835820.0,2907.2
835840.0,2902.0
835860.0,2898.8
835880.0,2894.9
835900.0,2895.6
835920.0,2891.4
835940.0,2882.6
835960.0,2874.5
835980.0,2863.7
836000.0,2855.8
836020.0,2853.6
836040.0,2844.1
836060.0,2834.4
836080.0,2824.2
836100.0,2814.2
836120.0,2806.0
836140.0,2798.7
836160.0,2791.9
836180.0,2787.4
836200.0,2780.2
836220.0,2784.4
836240.0,2798.5
836260.0,2520.8
836280.0,1545.55
836300.0,1607.0625
836320.0,1677.4791666666667
836340.0,1747.8958333333333
836360.0,1818.3125
836380.0,1888.7291666666667
836400.0,1959.1458333333333
836420.0,2029.5625
836440.0,2099.979166666667
836460.0,2165.7833333333333
836480.0,2374.8
836500.0,2644.6
836520.0,2789.0
836540.0,2793.8
836560.0,2787.2
836580.0,2805.4
836600.0,2832.1
836620.0,2821.0
836640.0,2811.2
836660.0,2810.7
836680.0,2813.4
836700.0,2810.2
836720.0,2811.7
836740.0,2818.5
836760.0,2817.8
836780.0,2825.7
836800.0,2832.5
836820.0,2833.5
836840.0,2841.4
836860.0,2838.3
836880.0,2841.0
836900.0,2834.3
836920.0,2835.2
836940.0,2835.8
836960.0,2828.6
836980.0,2827.9
837000.0,2818.8
837020.0,2812.3
837040.0,2805.9
837060.0,2802.1
837080.0,2791.6
837100.0,2788.9
837120.0,2784.0
837140.0,2781.1
837160.0,2777.4
837180.0,2766.0
837200.0,2767.7
837220.0,2762.6
837240.0,2761.9
837260.0,2760.2
837280.0,2761.0
837300.0,2765.2
837320.0,2765.2
837340.0,2771.7
837360.0,2753.3
837380.0,1776.5261682242992
837400.0,1539.53738317757
837420.0,1596.6401869158879
837440.0,1653.7429906542056
837460.0,1710.8457943925234
837480.0,1767.9485981308412
837500.0,1825.0514018691588
837520.0,1882.1542056074766
837540.0,1939.2570093457944
837560.0,1996.3598130841121
837580.0,2053.46261682243
837600.0,2172.673831775701
837620.0,2508.2
837640.0,2718.3
837660.0,2846.0
837680.0,2860.9
837700.0,2843.5
837720.0,2855.5
837740.0,2893.3
837760.0,2908.0
837780.0,2930.4
837800.0,2901.4
837820.0,2898.9
837840.0,2897.4
837860.0,2897.2
837880.0,2901.8
837900.0,2898.3
837920.0,2895.5
837940.0,2902.4
837960.0,2900.8
837980.0,2901.3
838000.0,2900.6
838020.0,2905.7
838040.0,2910.8
838060.0,2904.3
838080.0,2904.8
838100.0,2903.4
838120.0,2907.4
838140.0,2899.2
838160.0,2903.5
838180.0,2901.2
838200.0,2900.9
838220.0,2898.6
838240.0,2894.8
838260.0,2892.7
838280.0,2885.5
838300.0,2882.7
838320.0,2882.6
838340.0,2877.2
838360.0,2879.7
838380.0,2881.4
838400.0,2878.1
838420.0,2874.6
838440.0,2872.5
838460.0,2870.1
838480.0,2867.2
838500.0,2862.7
838520.0,2863.4
838540.0,2866.6
838560.0,2864.1
838580.0,2867.9
838600.0,2867.0
838620.0,2863.6
838640.0,2870.7
838660.0,2869.5
838680.0,2875.4
838700.0,2875.7
838720.0,2878.3
838740.0,2879.7
838760.0,2889.2
838780.0,2895.2
838800.0,2894.4
838820.0,2896.2
838840.0,2899.1
838860.0,2905.7
838880.0,2932.5
838900.0,2928.0
838920.0,2124.0
838940.0,1478.0121951219512
838960.0,1581.6707317073171
838980.0,1685.3292682926829
839000.0,1788.9878048780488
839020.0,1892.6463414634145
839040.0,1996.3048780487802
839060.0,2099.9634146341464
839080.0,2203.621951219512
839100.0,2333.0634146341463
839120.0,2683.3
839140.0,2872.9
839160.0,2937.9
839180.0,2979.9
839200.0,2959.2
839220.0,2951.0
839240.0,2961.1
839260.0,2978.8
839280.0,2991.2
839300.0,2997.7
839320.0,3001.4
839340.0,2995.2
839360.0,2997.7
839380.0,2995.9
839400.0,2994.6
839420.0,2995.4
839440.0,2993.5
839460.0,2990.3
839480.0,2986.4
839500.0,2985.7
839520.0,2978.4
839540.0,2965.0
839560.0,2952.0
839580.0,2937.0
839600.0,2923.4
839620.0,2905.3
839640.0,2887.9
839660.0,2866.9
839680.0,2857.7
839700.0,2842.2
839720.0,2830.9
839740.0,2821.4
839760.0,2809.6
839780.0,2800.9
839800.0,2796.9
839820.0,2794.9
839840.0,2786.4
839860.0,2781.9
839880.0,2782.9
839900.0,2782.6
839920.0,2784.1
839940.0,2787.7
839960.0,2788.4
839980.0,2793.0
840000.0,2795.3
840020.0,2803.7
840040.0,2809.7
840060.0,2813.0
840080.0,2816.4
840100.0,2824.1
840120.0,2829.7
840140.0,2833.9
840160.0,2846.3
840180.0,2852.2
840200.0,2869.2
840220.0,2874.6
840240.0,2054.1
840260.0,1364.526595744681
840280.0,1465.4840425531916
840300.0,1566.4414893617022
840320.0,1667.3989361702127
840340.0,1768.3563829787236
840360.0,1869.3138297872342
840380.0,1970.2712765957447
840400.0,2071.228723404255
840420.0,2172.186170212766
840440.0,2292.6425531914892
840460.0,2659.1
840480.0,2847.4
840500.0,2935.0
840520.0,2938.2
840540.0,2937.7
840560.0,2969.3
840580.0,2983.4
840600.0,2985.7
840620.0,2983.1
840640.0,2979.1
840660.0,2979.9
840680.0,2980.3
840700.0,2979.6
840720.0,2976.9
840740.0,2969.7
840760.0,2974.2
840780.0,2977.2
840800.0,2981.5
840820.0,3007.3
840840.0,2975.5
840860.0,2325.3061946902653
840880.0,1732.4026548672566
840900.0,1773.0221238938054
840920.0,1813.641592920354
840940.0,1854.2610619469026
840960.0,1894.8805309734514
840980.0,1935.5
841000.0,1976.1194690265486
841020.0,2016.7389380530974
841040.0,2057.358407079646
841060.0,2097.9778761061943
841080.0,2138.5973451327436
841100.0,2288.0938053097343
841120.0,2615.8
841140.0,2768.2
841160.0,2856.1
841180.0,2854.7
841200.0,2851.9
841220.0,2850.3
841240.0,2865.8
841260.0,2889.3
841280.0,2887.2
841300.0,2888.5
841320.0,2880.8
841340.0,2874.8
841360.0,2873.1
841380.0,2865.7
841400.0,2859.7
841420.0,2864.7
841440.0,2862.2
841460.0,2862.3
841480.0,2855.1
841500.0,2854.0
841520.0,2848.2
841540.0,2840.3
841560.0,2838.7
841580.0,2826.2
841600.0,2815.4
841620.0,2808.4
841640.0,2794.3
841660.0,2787.2
841680.0,2777.8
841700.0,2761.2
841720.0,2754.2
841740.0,2753.0
841760.0,2744.8
841780.0,2741.5
841800.0,2737.6
841820.0,2744.8
841840.0,2736.5
841860.0,2734.7
841880.0,2731.5
841900.0,2727.6
841920.0,2729.8
841940.0,2729.9
841960.0,2728.8
841980.0,2730.3
842000.0,2730.8
842020.0,2729.2
842040.0,2731.8
842060.0,2733.9
842080.0,2739.2
842100.0,2743.6
842120.0,2767.9
842140.0,2663.2
842160.0,1743.8495934959349
842180.0,1636.321138211382
842200.0,1679.8170731707316
842220.0,1723.3130081300812
842240.0,1766.808943089431
842260.0,1810.3048780487807
842280.0,1853.80081300813
842300.0,1897.2967479674796
842320.0,1940.7926829268295
842340.0,1984.2886178861786
842360.0,2027.7845528455284
842380.0,2071.2804878048782
842400.0,2115.041463414634
842420.0,2293.8
842440.0,2620.0
