time_in_ms,pupilSize_clean
971840.0,900.6
971860.0,899.8
971880.0,900.0
971900.0,900.5
971920.0,900.6
971940.0,903.3
971960.0,905.7
971980.0,906.0
972000.0,910.3
972020.0,912.7
972040.0,919.4
972060.0,922.6
972080.0,925.3
972100.0,928.0
972120.0,932.2
972140.0,938.2
972160.0,939.5
972180.0,942.0
972200.0,944.3
972220.0,949.3
972240.0,951.3
972260.0,955.2
972280.0,957.3
972300.0,958.4
972320.0,959.7
972340.0,958.3
972360.0,959.6
972380.0,962.4
972400.0,963.6
972420.0,967.4
972440.0,969.4
972460.0,971.7
972480.0,974.6
972500.0,977.2
972520.0,980.2
972540.0,981.5
972560.0,981.5
972580.0,983.7
972600.0,988.1
972620.0,990.4
972640.0,990.3
972660.0,991.0
972680.0,988.8
972700.0,987.5
972720.0,985.6
972740.0,983.9
972760.0,981.8
972780.0,978.9
972800.0,979.4
972820.0,979.0
972840.0,978.8
972860.0,980.6
972880.0,981.5
972900.0,983.9
972920.0,981.7
972940.0,979.8
972960.0,979.9
972980.0,981.5
973000.0,981.6
973020.0,982.5
973040.0,987.8
973060.0,990.3
973080.0,991.4
973100.0,996.4
973120.0,1000.7
973140.0,1006.8
973160.0,1010.8
973180.0,1015.2
973200.0,1020.4
973220.0,1023.8
973240.0,1026.8
973260.0,1030.2
973280.0,1033.9
973300.0,1036.8
973320.0,1038.2
973340.0,1041.0
973360.0,1043.6
973380.0,1046.6
973400.0,1046.7
973420.0,1050.2
973440.0,1054.2
973460.0,1058.0
973480.0,1066.7
973500.0,1072.8
973520.0,1078.1
973540.0,1084.6
973560.0,1094.3
973580.0,1098.8
973600.0,1107.0
973620.0,1110.1
973640.0,1118.3
973660.0,1123.3
973680.0,1126.6
973700.0,1131.9
973720.0,1173.1
973740.0,1194.5
973760.0,1217.8
973780.0,1229.3
973800.0,1235.7
973820.0,1232.7
973840.0,1232.4
973860.0,1250.6
973880.0,1254.5
973900.0,1265.8
973920.0,1284.8
973940.0,1284.7
973960.0,1290.1
973980.0,1280.3
974000.0,1286.8
974020.0,1297.6
974040.0,1293.9
974060.0,1320.7
974080.0,1324.6
974100.0,1325.3
974120.0,1316.3
974140.0,1294.0
974160.0,1285.0
974180.0,1265.2
974200.0,1263.5
974220.0,1265.8
974240.0,1267.1
974260.0,1283.7
974280.0,1303.8
974300.0,1358.5
974320.0,1371.5
974340.0,1373.5
974360.0,1372.8
974380.0,1379.9
974400.0,1390.6
974420.0,1414.2
974440.0,1408.7
974460.0,1405.6
974480.0,1397.0
974500.0,1402.8
974520.0,1399.5
974540.0,1398.4
974560.0,1380.5
974580.0,1401.4
974600.0,1415.4
974620.0,1427.0
974640.0,1425.8
974660.0,1424.7
974680.0,1428.0
974700.0,1429.8
974720.0,1443.6
974740.0,1464.0
974760.0,1495.7
974780.0,1484.8
974800.0,1449.4
974820.0,1312.3
974840.0,1300.9
974860.0,1293.2
974880.0,1290.7
974900.0,1289.3
974920.0,1301.8
974940.0,1362.3
974960.0,1443.8
974980.0,1452.2
975000.0,1441.9
975020.0,1398.0
975040.0,1423.6
975060.0,1433.3
975080.0,1434.4
975100.0,1442.8
975120.0,1429.4
975140.0,1416.7
975160.0,1416.2
975180.0,1432.6
975200.0,1437.9
975220.0,1439.5
975240.0,1441.8
975260.0,1463.6
975280.0,1439.6
975300.0,1446.3
975320.0,1451.8
975340.0,1441.3
975360.0,1454.2
975380.0,1455.3
975400.0,1446.9
975420.0,1476.7
975440.0,1428.0
975460.0,1455.6
975480.0,1313.7
975500.0,1249.0
975520.0,1243.3
975540.0,1238.3
975560.0,1240.0
975580.0,1242.6
975600.0,1244.3
975620.0,1244.9
975640.0,1244.6
975660.0,1247.9
975680.0,1252.2
975700.0,1256.2
975720.0,1258.0
975740.0,1261.8
975760.0,1266.7
975780.0,1267.0
975800.0,1268.0
975820.0,1269.2
975840.0,1269.7
975860.0,1270.9
975880.0,1272.1
975900.0,1268.3
975920.0,1264.4
975940.0,1259.3
975960.0,1255.4
975980.0,1247.2
976000.0,1242.6
976020.0,1231.3
976040.0,1223.3
976060.0,1214.5
976080.0,1208.2
976100.0,1198.8
976120.0,1191.7
976140.0,1188.0
976160.0,1183.1
976180.0,1179.1
976200.0,1173.9
976220.0,1171.0
976240.0,1168.5
976260.0,1164.5
976280.0,1163.8
976300.0,1160.6
976320.0,1156.7
976340.0,1152.4
976360.0,1148.2
976380.0,1142.4
976400.0,1140.6
976420.0,1133.9
976440.0,1131.7
976460.0,1128.6
976480.0,1122.9
976500.0,1122.3
976520.0,1119.1
976540.0,1115.5
976560.0,1113.4
976580.0,1108.0
976600.0,1108.3
976620.0,1105.7
976640.0,1103.6
976660.0,1100.2
976680.0,1100.0
976700.0,1099.4
976720.0,1102.3
976740.0,1105.0
976760.0,1106.2
976780.0,1105.6
976800.0,1107.5
976820.0,1109.5
976840.0,1078.6
976860.0,629.0714285714286
976880.0,655.7678571428571
976900.0,690.4107142857143
976920.0,725.0535714285713
976940.0,759.6964285714287
976960.0,794.3392857142857
976980.0,828.9821428571429
977000.0,863.625
977020.0,904.1035714285714
977040.0,1035.1
977060.0,1120.0
977080.0,1135.4
977100.0,1140.7
977120.0,1139.3
977140.0,1137.6
977160.0,1135.6
977180.0,1147.5
977200.0,1130.0
977220.0,1104.9
977240.0,1108.8
977260.0,1112.1
977280.0,1121.6
977300.0,1108.9
977320.0,1107.0
977340.0,1104.9
977360.0,1102.1
977380.0,1091.3
977400.0,1079.8
977420.0,1067.7
977440.0,1053.6
977460.0,1039.1
977480.0,1027.1
977500.0,1011.9
977520.0,998.5
977540.0,989.4
977560.0,979.7
977580.0,975.0
977600.0,967.6
977620.0,963.8
977640.0,959.8
977660.0,956.7
977680.0,954.3
977700.0,952.3
977720.0,951.5
977740.0,950.4
977760.0,949.4
977780.0,950.4
977800.0,948.4
977820.0,951.2
977840.0,951.1
977860.0,949.4
977880.0,949.2
977900.0,951.0
977920.0,952.6
977940.0,954.6
977960.0,958.8
977980.0,960.2
978000.0,961.9
978020.0,966.4
978040.0,969.5
978060.0,970.7
978080.0,969.2
978100.0,970.2
978120.0,970.6
978140.0,970.2
978160.0,987.1
978180.0,758.4493150684932
978200.0,614.2328767123288
978220.0,635.8767123287672
978240.0,657.5205479452054
978260.0,679.164383561644
978280.0,700.8082191780821
978300.0,722.4520547945206
978320.0,744.095890410959
978340.0,804.7
978360.0,951.9
978380.0,992.9
978400.0,999.8
978420.0,1008.1
978440.0,1007.4
978460.0,998.2
978480.0,989.4
978500.0,977.0
978520.0,984.5
978540.0,985.6
978560.0,981.0
978580.0,981.2
978600.0,984.9
978620.0,991.2
978640.0,999.7
978660.0,1005.3
978680.0,1011.7
978700.0,1015.0
978720.0,1019.3
978740.0,1017.7
978760.0,1015.3
978780.0,1009.5
978800.0,1000.6
978820.0,992.9
978840.0,988.2
978860.0,985.2
978880.0,979.3
978900.0,975.9
978920.0,972.9
978940.0,970.0
978960.0,967.5
978980.0,968.0
979000.0,966.6
979020.0,966.6
979040.0,964.8
979060.0,965.1
979080.0,962.0
979100.0,961.4
979120.0,959.0
979140.0,957.3
979160.0,958.0
979180.0,958.1
979200.0,958.8
979220.0,959.9
979240.0,961.1
979260.0,962.6
979280.0,963.1
979300.0,964.0
979320.0,967.5
979340.0,971.8
979360.0,974.3
979380.0,981.2
979400.0,984.0
979420.0,988.0
979440.0,993.5
979460.0,995.8
979480.0,1001.3
979500.0,1006.0
979520.0,1008.2
979540.0,1011.8
979560.0,1013.4
979580.0,1015.1
979600.0,1018.7
979620.0,1020.5
979640.0,1020.3
979660.0,1019.0
979680.0,1022.8
979700.0,1023.1
979720.0,1021.5
979740.0,1021.9
979760.0,1020.4
979780.0,1019.6
979800.0,1017.9
979820.0,1019.5
979840.0,1015.8
979860.0,1015.5
979880.0,1014.2
979900.0,1015.0
979920.0,1013.6
979940.0,1015.0
979960.0,1016.0
979980.0,1015.7
980000.0,1012.9
980020.0,1013.8
980040.0,1011.4
980060.0,1011.4
980080.0,1011.5
980100.0,1009.7
980120.0,1008.7
980140.0,1007.6
980160.0,1006.3
980180.0,1005.1
980200.0,1004.8
980220.0,1005.0
980240.0,1003.7
980260.0,1006.5
980280.0,1007.9
980300.0,1008.2
980320.0,1009.5
980340.0,1008.2
980360.0,1006.5
980380.0,1014.7
980400.0,804.7526315789473
980420.0,662.8157894736842
980440.0,681.2368421052631
980460.0,699.6578947368421
980480.0,718.078947368421
980500.0,736.5
980520.0,754.921052631579
980540.0,773.3421052631579
980560.0,788.4947368421052
980580.0,910.1
980600.0,977.7
980620.0,985.9
980640.0,993.9
980660.0,998.6
980680.0,1006.4
980700.0,993.4
980720.0,980.9
980740.0,968.9
980760.0,959.5
980780.0,954.4
980800.0,957.2
980820.0,956.1
980840.0,954.6
980860.0,951.7
980880.0,949.3
980900.0,943.4
980920.0,932.4
980940.0,920.5
980960.0,906.1
980980.0,891.9
981000.0,879.8
981020.0,868.7
981040.0,858.7
981060.0,849.5
981080.0,842.9
981100.0,837.5
981120.0,832.7
981140.0,831.9
981160.0,830.8
981180.0,830.9
981200.0,833.2
981220.0,835.7
981240.0,839.4
981260.0,844.5
981280.0,849.1
981300.0,854.0
981320.0,861.0
981340.0,866.1
981360.0,870.5
981380.0,876.2
981400.0,880.0
981420.0,887.1
981440.0,887.5
981460.0,889.1
981480.0,892.2
981500.0,892.6
981520.0,896.0
981540.0,894.3
981560.0,894.7
981580.0,896.1
981600.0,899.2
981620.0,902.2
981640.0,904.2
981660.0,907.4
981680.0,912.1
981700.0,912.2
981720.0,918.1
981740.0,922.7
981760.0,930.7
981780.0,937.2
981800.0,942.7
981820.0,948.3
981840.0,957.9
981860.0,965.5
981880.0,970.9
981900.0,977.1
981920.0,985.0
981940.0,988.7
981960.0,995.1
981980.0,999.1
982000.0,1003.3
982020.0,1007.5
982040.0,1010.3
982060.0,1012.8
982080.0,1018.2
982100.0,1018.4
982120.0,1021.2
982140.0,1024.3
982160.0,1025.3
982180.0,1025.9
982200.0,1025.3
982220.0,1027.3
982240.0,1023.4
982260.0,1024.2
982280.0,1022.1
982300.0,1021.7
982320.0,1019.5
982340.0,1017.2
982360.0,1016.2
982380.0,1012.9
982400.0,1011.0
982420.0,1007.9
982440.0,1006.5
982460.0,1004.9
982480.0,1003.8
982500.0,1003.7
982520.0,1002.8
982540.0,1004.7
982560.0,1006.3
982580.0,1004.8
982600.0,1008.9
982620.0,1009.9
982640.0,1011.7
982660.0,1013.6
982680.0,1014.5
982700.0,1014.9
982720.0,1016.1
982740.0,1016.7
982760.0,1019.6
982780.0,1019.3
982800.0,1022.5
982820.0,1024.7
982840.0,1027.9
982860.0,1030.3
982880.0,1032.5
982900.0,1039.9
982920.0,1038.8
982940.0,1037.1
982960.0,1039.0
982980.0,1038.5
983000.0,1037.4
983020.0,1035.1
983040.0,1033.2
983060.0,1032.0
983080.0,1028.4
983100.0,1029.6
983120.0,1025.6
983140.0,1024.8
983160.0,1023.9
983180.0,1022.5
983200.0,1022.0
983220.0,1024.3
983240.0,1022.9
983260.0,1024.2
983280.0,1024.6
983300.0,1026.1
983320.0,1027.4
983340.0,1027.0
983360.0,1026.6
983380.0,1028.9
983400.0,1030.6
983420.0,1032.3
983440.0,1031.0
983460.0,1032.3
983480.0,1031.1
983500.0,1028.9
983520.0,1026.2
983540.0,1024.2
983560.0,1021.6
983580.0,1019.9
983600.0,1015.2
983620.0,1014.4
983640.0,1012.1
983660.0,1007.4
983680.0,1002.8
983700.0,998.3
983720.0,993.6
983740.0,988.5
983760.0,988.0
983780.0,984.0
983800.0,982.0
983820.0,979.5
983840.0,980.6
983860.0,980.8
983880.0,979.1
983900.0,980.5
983920.0,979.6
983940.0,978.3
983960.0,977.5
983980.0,976.9
984000.0,975.5
984020.0,975.8
984040.0,974.2
984060.0,970.6
984080.0,968.4
984100.0,967.3
984120.0,965.3
984140.0,962.0
984160.0,865.9
984180.0,633.1829268292684
984200.0,648.0609756097562
984220.0,662.9390243902438
984240.0,677.8170731707316
984260.0,692.6951219512196
984280.0,707.5731707317074
984300.0,722.4512195121952
984320.0,737.3292682926829
984340.0,798.6512195121952
984360.0,933.1
984380.0,960.5
984400.0,973.9
984420.0,966.9
984440.0,950.5
984460.0,937.2
984480.0,935.0
984500.0,933.0
984520.0,935.0
984540.0,938.4
984560.0,943.1
984580.0,947.7
984600.0,953.8
984620.0,957.5
984640.0,962.7
984660.0,965.5
984680.0,968.0
984700.0,965.5
984720.0,757.5359550561798
984740.0,558.8426966292135
984760.0,512.7752808988764
984780.0,466.70786516853934
984800.0,420.64044943820227
984820.0,374.5730337078652
984840.0,328.50561797752806
984860.0,282.43820224719104
984880.0,236.3707865168539
984900.0,248.61011235955056
984920.0,683.4
984940.0,863.7
984960.0,900.6
984980.0,899.4
985000.0,873.2
985020.0,869.1
985040.0,868.5
985060.0,869.5
985080.0,869.7
985100.0,871.9
985120.0,877.0
985140.0,879.6
985160.0,885.7
985180.0,891.9
985200.0,899.3
985220.0,906.4
985240.0,914.5
985260.0,919.3
985280.0,923.2
985300.0,929.2
985320.0,929.0
985340.0,925.8
985360.0,923.2
985380.0,915.1
985400.0,907.5
985420.0,897.5
985440.0,889.0
985460.0,879.1
985480.0,773.9
985500.0,569.943820224719
985520.0,578.9325842696629
985540.0,587.9213483146067
985560.0,596.9101123595506
985580.0,605.8988764044943
985600.0,614.8876404494382
985620.0,623.8764044943821
985640.0,632.8651685393259
985660.0,641.7640449438202
985680.0,720.2
985700.0,822.1
985720.0,852.7
985740.0,866.7
985760.0,872.9
985780.0,858.4
985800.0,851.8
985820.0,841.8
985840.0,840.4
985860.0,840.9
985880.0,843.7
985900.0,849.3
985920.0,855.2
985940.0,861.6
985960.0,867.9
985980.0,877.5
986000.0,881.2
986020.0,887.3
986040.0,888.5
986060.0,890.6
986080.0,890.0
986100.0,890.5
986120.0,888.8
986140.0,885.5
986160.0,881.5
986180.0,878.3
986200.0,876.0
986220.0,873.7
986240.0,872.6
986260.0,870.8
986280.0,869.6
986300.0,865.8
986320.0,864.3
986340.0,863.9
986360.0,862.1
986380.0,862.4
986400.0,859.2
986420.0,858.9
986440.0,857.8
986460.0,856.1
986480.0,855.1
986500.0,854.6
986520.0,852.3
986540.0,851.6
986560.0,851.1
986580.0,852.1
986600.0,853.0
986620.0,855.2
986640.0,858.1
986660.0,860.1
986680.0,864.5
986700.0,866.4
986720.0,865.7
986740.0,868.3
986760.0,868.5
986780.0,869.9
986800.0,869.5
986820.0,866.7
986840.0,864.8
986860.0,861.6
986880.0,858.8
986900.0,858.6
986920.0,853.3
986940.0,849.6
986960.0,847.6
986980.0,846.1
987000.0,844.2
987020.0,845.1
987040.0,843.7
987060.0,844.5
987080.0,847.5
987100.0,846.5
987120.0,852.3
987140.0,856.1
987160.0,859.0
987180.0,861.9
987200.0,865.4
987220.0,868.1
987240.0,872.3
987260.0,873.6
987280.0,875.9
987300.0,878.7
987320.0,881.9
987340.0,883.5
987360.0,885.1
987380.0,886.7
987400.0,889.3
987420.0,889.7
987440.0,890.1
987460.0,894.5
987480.0,895.0
987500.0,898.4
987520.0,899.1
987540.0,899.0
987560.0,899.3
987580.0,898.8
987600.0,900.6
987620.0,898.8
987640.0,899.9
987660.0,899.5
987680.0,900.1
987700.0,901.2
987720.0,900.7
987740.0,902.1
987760.0,902.8
987780.0,904.2
987800.0,903.0
987820.0,901.6
987840.0,901.7
987860.0,902.1
987880.0,903.1
987900.0,902.7
987920.0,904.0
987940.0,907.1
987960.0,907.3
987980.0,905.7
988000.0,908.9
988020.0,908.2
988040.0,909.6
988060.0,912.0
988080.0,912.0
988100.0,912.8
988120.0,914.4
988140.0,916.5
988160.0,915.1
988180.0,917.9
988200.0,917.8
988220.0,918.8
988240.0,918.5
988260.0,920.3
988280.0,919.6
988300.0,923.1
988320.0,925.1
988340.0,926.0
988360.0,927.5
988380.0,928.7
988400.0,930.9
988420.0,932.3
988440.0,933.4
988460.0,934.7
988480.0,937.2
988500.0,937.8
988520.0,935.8
988540.0,934.7
988560.0,934.2
988580.0,933.1
988600.0,930.9
988620.0,930.0
988640.0,929.4
988660.0,931.9
988680.0,929.9
988700.0,929.8
988720.0,929.7
988740.0,930.1
988760.0,932.4
988780.0,933.3
988800.0,933.6
988820.0,933.9
988840.0,934.0
988860.0,935.0
988880.0,934.7
988900.0,934.6
988920.0,933.7
988940.0,930.1
988960.0,925.0
988980.0,920.1
989000.0,916.4
989020.0,910.4
989040.0,904.1
989060.0,896.7
989080.0,890.7
989100.0,884.6
989120.0,878.9
989140.0,870.5
989160.0,864.5
989180.0,858.9
989200.0,853.5
989220.0,845.0
989240.0,839.2
989260.0,832.4
989280.0,826.3
989300.0,820.5
989320.0,813.8
989340.0,808.3
989360.0,802.7
989380.0,795.0
989400.0,788.0
989420.0,782.3
989440.0,776.8
989460.0,768.4
989480.0,764.1
989500.0,758.5
989520.0,754.7
989540.0,749.2
989560.0,747.4
989580.0,744.2
989600.0,743.4
989620.0,741.4
989640.0,740.1
989660.0,740.7
989680.0,739.1
989700.0,737.6
989720.0,737.1
989740.0,734.7
989760.0,734.5
989780.0,736.2
989800.0,735.0
989820.0,734.2
989840.0,732.7
989860.0,735.0
989880.0,734.6
989900.0,733.9
989920.0,734.4
989940.0,733.4
989960.0,732.7
989980.0,731.2
990000.0,732.0
990020.0,729.4
990040.0,725.4
990060.0,723.8
990080.0,721.7
990100.0,717.2
990120.0,713.4
990140.0,709.9
990160.0,705.8
990180.0,701.5
990200.0,697.2
990220.0,692.7
990240.0,689.5
990260.0,686.1
990280.0,684.3
990300.0,684.4
990320.0,681.6
990340.0,678.9
990360.0,678.3
990380.0,675.8
990400.0,676.5
990420.0,675.6
990440.0,674.5
990460.0,676.7
990480.0,676.5
990500.0,677.0
990520.0,678.0
990540.0,679.6
990560.0,681.8
990580.0,685.0
990600.0,686.2
990620.0,688.6
990640.0,690.8
990660.0,693.5
990680.0,695.3
990700.0,698.0
990720.0,699.2
990740.0,700.3
990760.0,704.6
990780.0,705.7
990800.0,706.0
990820.0,711.1
990840.0,711.3
990860.0,713.7
990880.0,717.2
990900.0,721.1
990920.0,724.9
990940.0,728.1
990960.0,731.7
990980.0,735.4
991000.0,740.6
991020.0,743.2
991040.0,747.2
991060.0,753.2
991080.0,757.9
991100.0,762.7
991120.0,769.0
991140.0,775.7
991160.0,780.2
991180.0,784.9
991200.0,789.1
991220.0,795.1
991240.0,800.1
991260.0,803.0
991280.0,807.0
991300.0,810.8
991320.0,812.3
991340.0,815.1
991360.0,816.6
991380.0,818.5
991400.0,820.2
991420.0,822.4
991440.0,824.2
991460.0,824.6
991480.0,826.9
991500.0,829.0
991520.0,830.9
991540.0,832.7
991560.0,832.9
991580.0,836.8
991600.0,838.4
991620.0,840.2
991640.0,842.2
991660.0,843.6
991680.0,847.6
991700.0,849.4
991720.0,852.0
991740.0,853.9
991760.0,853.0
991780.0,855.0
991800.0,856.3
991820.0,858.4
991840.0,859.2
991860.0,859.6
991880.0,860.0
991900.0,861.5
991920.0,864.4
991940.0,867.4
991960.0,868.3
991980.0,870.0
992000.0,870.7
992020.0,871.1
992040.0,871.3
992060.0,869.9
992080.0,868.2
992100.0,866.5
992120.0,866.1
992140.0,866.5
992160.0,865.1
992180.0,867.1
992200.0,868.1
992220.0,868.2
992240.0,870.3
992260.0,874.3
992280.0,874.4
992300.0,875.4
992320.0,878.6
992340.0,881.4
992360.0,884.3
992380.0,887.3
992400.0,888.1
992420.0,889.1
992440.0,891.2
992460.0,891.7
992480.0,892.4
992500.0,892.1
992520.0,890.5
992540.0,891.4
992560.0,893.9
992580.0,893.6
992600.0,893.2
992620.0,893.6
992640.0,896.8
992660.0,896.0
992680.0,897.2
992700.0,896.8
992720.0,898.0
992740.0,831.6
992760.0,640.9
992780.0,642.9
992800.0,644.9
992820.0,646.9
992840.0,648.9
992860.0,650.9
992880.0,652.9
992900.0,654.9
992920.0,656.9
992940.0,729.2
992960.0,868.0
992980.0,909.6
993000.0,926.7
993020.0,932.4
993040.0,939.0
993060.0,943.3
993080.0,929.9
993100.0,923.5
993120.0,916.3
993140.0,911.5
993160.0,912.6
993180.0,915.7
993200.0,920.5
993220.0,928.9
993240.0,935.8
993260.0,938.5
993280.0,942.6
993300.0,942.5
993320.0,937.3
993340.0,932.8
993360.0,923.7
993380.0,914.7
993400.0,905.2
993420.0,895.5
993440.0,886.9
993460.0,878.9
993480.0,872.4
993500.0,866.0
993520.0,864.2
993540.0,864.7
993560.0,864.6
993580.0,864.4
993600.0,863.2
993620.0,862.6
993640.0,862.7
993660.0,863.0
993680.0,860.8
993700.0,863.7
993720.0,863.2
993740.0,865.7
993760.0,867.7
993780.0,873.7
993800.0,876.6
993820.0,878.7
993840.0,884.9
993860.0,890.9
993880.0,897.8
993900.0,901.8
993920.0,909.3
993940.0,915.5
993960.0,921.9
993980.0,926.0
994000.0,933.2
994020.0,938.6
994040.0,945.7
994060.0,950.8
994080.0,955.6
994100.0,959.9
994120.0,962.6
994140.0,968.3
994160.0,969.1
994180.0,972.2
994200.0,972.4
994220.0,975.4
994240.0,974.6
994260.0,976.2
994280.0,976.8
994300.0,980.2
994320.0,979.0
994340.0,979.8
994360.0,980.1
994380.0,980.8
994400.0,981.0
994420.0,983.2
994440.0,984.6
994460.0,985.5
994480.0,986.6
994500.0,986.0
994520.0,988.4
994540.0,990.8
994560.0,993.9
994580.0,994.8
994600.0,996.4
994620.0,997.8
994640.0,997.9
994660.0,1000.4
994680.0,1000.5
994700.0,1002.2
994720.0,1003.5
994740.0,1005.1
994760.0,1007.7
994780.0,1007.5
994800.0,1009.0
994820.0,1008.2
994840.0,1007.9
994860.0,1009.5
994880.0,1007.9
994900.0,1010.5
994920.0,1009.5
994940.0,1009.4
994960.0,1007.1
994980.0,1004.2
995000.0,1003.8
995020.0,1002.3
995040.0,1003.2
995060.0,998.6
995080.0,998.7
995100.0,998.4
995120.0,992.3
995140.0,992.7
995160.0,992.1
995180.0,990.7
995200.0,989.4
995220.0,990.5
995240.0,990.6
995260.0,989.1
995280.0,990.2
995300.0,988.1
995320.0,989.8
995340.0,989.2
995360.0,989.3
995380.0,989.1
995400.0,991.7
995420.0,992.5
995440.0,995.6
995460.0,997.2
995480.0,997.7
995500.0,998.5
995520.0,1000.3
995540.0,999.6
995560.0,1000.2
995580.0,1000.5
995600.0,1000.5
995620.0,998.4
995640.0,999.2
995660.0,997.6
995680.0,998.3
995700.0,998.9
995720.0,1002.0
995740.0,1004.5
995760.0,1006.9
995780.0,1010.3
995800.0,1012.8
995820.0,1016.9
995840.0,1021.5
995860.0,1026.6
995880.0,1029.7
995900.0,1030.4
995920.0,1032.2
995940.0,1032.7
995960.0,1036.4
995980.0,1036.7
996000.0,1039.2
996020.0,1040.9
996040.0,1041.8
996060.0,1045.4
996080.0,1047.0
996100.0,1046.1
996120.0,1047.1
996140.0,1048.4
996160.0,1049.4
996180.0,1049.4
996200.0,1047.6
996220.0,1045.5
996240.0,1042.5
996260.0,1040.5
996280.0,1038.8
996300.0,1036.1
996320.0,1034.3
996340.0,1033.7
996360.0,1034.3
996380.0,1035.0
996400.0,1035.1
996420.0,1035.9
996440.0,1037.0
996460.0,1037.7
996480.0,1036.8
996500.0,1035.6
996520.0,1035.6
996540.0,1034.9
996560.0,1034.6
996580.0,1033.8
996600.0,1032.8
996620.0,1034.6
996640.0,1032.4
996660.0,1032.3
996680.0,788.1921052631579
996700.0,654.8881578947369
996720.0,674.7565789473684
996740.0,694.625
996760.0,714.4934210526316
996780.0,734.3618421052631
996800.0,754.2302631578948
996820.0,774.0986842105264
996840.0,836.003947368421
996860.0,1003.7
996880.0,1046.4
996900.0,1060.4
996920.0,1066.5
996940.0,1076.2
996960.0,1076.4
996980.0,1048.2
997000.0,1035.4
997020.0,1029.9
997040.0,1031.5
997060.0,1037.7
997080.0,1044.3
997100.0,1050.9
997120.0,1044.1
997140.0,1050.1
997160.0,1054.6
997180.0,1058.8
997200.0,1060.1
997220.0,1063.5
997240.0,1063.9
997260.0,1063.0
997280.0,1057.7
997300.0,1051.8
997320.0,1043.1
997340.0,1034.2
997360.0,1025.9
997380.0,1017.9
997400.0,1012.1
997420.0,1007.1
997440.0,1004.8
997460.0,999.9
997480.0,1003.0
997500.0,999.3
997520.0,997.5
997540.0,999.2
997560.0,997.6
997580.0,996.1
997600.0,991.0
997620.0,987.7
997640.0,986.3
997660.0,982.2
997680.0,979.7
997700.0,977.9
997720.0,976.5
997740.0,976.3
997760.0,975.5
997780.0,976.7
997800.0,978.2
997820.0,981.1
997840.0,983.3
997860.0,985.6
997880.0,987.5
997900.0,990.1
997920.0,992.0
997940.0,998.0
997960.0,997.8
997980.0,999.3
998000.0,1000.8
998020.0,1003.3
998040.0,1005.4
998060.0,1006.4
998080.0,1010.9
998100.0,1007.0
998120.0,1006.9
998140.0,1007.4
998160.0,1009.1
998180.0,1006.5
998200.0,1006.1
998220.0,1006.0
998240.0,1005.6
998260.0,1003.9
998280.0,1004.7
998300.0,1000.1
998320.0,1000.0
998340.0,1000.1
998360.0,999.0
998380.0,998.7
998400.0,999.8
998420.0,999.3
998440.0,1001.6
998460.0,1001.1
998480.0,1001.8
998500.0,1001.8
998520.0,998.8
998540.0,999.8
998560.0,997.3
998580.0,999.0
998600.0,996.0
998620.0,994.7
998640.0,992.0
998660.0,991.3
998680.0,988.1
998700.0,987.6
998720.0,986.9
998740.0,986.3
998760.0,986.0
998780.0,983.1
998800.0,983.7
998820.0,984.2
998840.0,983.8
998860.0,983.4
998880.0,983.1
998900.0,982.7
998920.0,983.2
998940.0,981.3
998960.0,981.0
998980.0,979.5
999000.0,978.7
999020.0,976.9
999040.0,980.9
999060.0,980.1
999080.0,976.8
999100.0,974.8
999120.0,975.2
999140.0,973.0
999160.0,975.7
999180.0,975.7
999200.0,974.3
999220.0,978.1
999240.0,979.9
999260.0,982.8
999280.0,995.0
999300.0,1012.1
999320.0,1001.4
999340.0,994.2
999360.0,993.0
999380.0,991.4
999400.0,994.2
999420.0,992.0
999440.0,991.7
999460.0,986.4
999480.0,984.0
999500.0,979.5
999520.0,975.2
999540.0,969.9
999560.0,967.3
999580.0,965.5
999600.0,963.8
999620.0,961.6
999640.0,961.6
999660.0,962.4
999680.0,963.0
999700.0,964.5
999720.0,965.1
999740.0,966.8
999760.0,968.1
999780.0,969.8
999800.0,970.7
999820.0,973.2
999840.0,976.0
999860.0,980.3
999880.0,1000.4
999900.0,1006.4
999920.0,1000.3
999940.0,1004.6
999960.0,1006.2
999980.0,1004.6
1000000.0,1007.0
1000020.0,1009.6
1000040.0,1007.8
1000060.0,885.2
1000080.0,496.3131868131868
1000100.0,529.6098901098901
1000120.0,562.9065934065934
1000140.0,596.2032967032967
1000160.0,629.5
1000180.0,662.7967032967033
1000200.0,696.0934065934066
1000220.0,729.3901098901099
1000240.0,762.6868131868132
1000260.0,824.6
1000280.0,962.4
1000300.0,989.7
1000320.0,998.2
1000340.0,1000.4
1000360.0,1003.3
1000380.0,993.1
1000400.0,980.6
1000420.0,982.7
1000440.0,981.6
1000460.0,981.1
1000480.0,986.0
1000500.0,989.7
1000520.0,995.0
1000540.0,1000.4
1000560.0,1004.0
1000580.0,1005.7
1000600.0,1003.4
1000620.0,999.0
1000640.0,992.6
1000660.0,982.9
1000680.0,974.4
1000700.0,963.5
1000720.0,952.1
1000740.0,944.4
1000760.0,934.1
1000780.0,925.4
1000800.0,919.7
1000820.0,916.0
1000840.0,912.1
1000860.0,910.7
1000880.0,909.7
1000900.0,910.5
1000920.0,910.5
1000940.0,909.1
1000960.0,909.0
1000980.0,910.3
1001000.0,910.9
1001020.0,912.2
1001040.0,910.8
1001060.0,910.7
1001080.0,913.3
