time_in_ms,pupilSize_clean
783620.0,1480.0
783640.0,1491.3
783660.0,1426.5
783680.0,1385.8
783700.0,1382.7
783720.0,1375.0
783740.0,1369.7
783760.0,1365.5
783780.0,1359.6
783800.0,1359.3
783820.0,1361.9875
783840.0,1358.140625
783860.0,1353.453125
783880.0,1353.26875
783900.0,1354.2
783920.0,1352.3
783940.0,1350.2
783960.0,1346.5
783980.0,1338.0
784000.0,1331.3
784020.0,1321.1
784040.0,1313.0
784060.0,1303.5
784080.0,1294.1
784100.0,1287.6
784120.0,1275.9
784140.0,1268.307284768212
784160.0,1289.019867549669
784180.0,1320.8079470198677
784200.0,1352.5960264900664
784220.0,1384.384105960265
784240.0,1416.1721854304637
784260.0,1447.9602649006622
784280.0,1479.7483443708609
784300.0,1511.5364238410598
784320.0,1543.3245033112582
784340.0,1575.112582781457
784360.0,1606.9006622516556
784380.0,1638.6887417218543
784400.0,1670.4768211920532
784420.0,1702.2649006622516
784440.0,1692.9993377483443
784460.0,1323.0
784480.0,1255.5
784500.0,1287.3
784520.0,1188.8
784540.0,1180.1
784560.0,1178.6
784580.0,1175.4
784600.0,1175.7
784620.0,1176.8
784640.0,1175.2
784660.0,1176.4
784680.0,1176.5
784700.0,1176.8
784720.0,1181.6
784740.0,1188.9
784760.0,1193.6
784780.0,1197.9
784800.0,1204.2
784820.0,1209.6
784840.0,1212.5
784860.0,1213.6
784880.0,1212.5
784900.0,1212.6
784920.0,1210.9
784940.0,1207.4
784960.0,1202.4
784980.0,1198.1
785000.0,1195.0
785020.0,1192.4
785040.0,1190.9
785060.0,1188.1
785080.0,1189.8
785100.0,1189.1
785120.0,1190.1
785140.0,1194.0
785160.0,1197.5
785180.0,1197.55
785200.0,1200.1
785220.0,1201.1
785240.0,1207.5
785260.0,1210.6
785280.0,1213.6
785300.0,1220.3
785320.0,1222.5
785340.0,1224.6
785360.0,1225.7
785380.0,1226.5
785400.0,1232.1
785420.0,1235.845945945946
785440.0,1241.1216216216214
785460.0,1244.0945945945946
785480.0,1247.0675675675677
785500.0,1249.4702702702702
785520.0,1253.4
785540.0,1255.6
785560.0,1257.2
785580.0,1259.2
785600.0,1261.4
785620.0,1263.8
785640.0,1264.4
785660.0,1266.5
785680.0,1265.5
785700.0,1269.6
785720.0,1269.5
785740.0,1271.7
785760.0,1273.6
785780.0,1273.7
785800.0,1286.9
785820.0,1286.9
785840.0,1262.8
785860.0,1252.3
785880.0,1240.3
785900.0,1231.5
785920.0,1229.0
785940.0,1223.1
785960.0,1219.7
785980.0,1215.6
786000.0,1211.4
786020.0,1207.1
786040.0,1200.1
786060.0,1241.416129032258
786080.0,1230.4032258064517
786100.0,1185.5645161290322
786120.0,1140.725806451613
786140.0,1095.8870967741937
786160.0,1051.0483870967741
786180.0,1014.0548387096775
786200.0,1227.2
786220.0,1229.0
786240.0,1161.3
786260.0,1158.5
786280.0,1152.5
786300.0,1146.9
786320.0,1142.7
786340.0,1141.2
786360.0,1139.4
786380.0,1137.1
786400.0,1134.1
786420.0,1134.5
786440.0,1146.3
786460.0,1164.2684210526318
786480.0,1173.8473684210526
786500.0,1183.4263157894736
786520.0,1193.0052631578947
786540.0,1202.584210526316
786560.0,1212.1631578947367
786580.0,1221.7421052631578
786600.0,1231.321052631579
786620.0,1240.9
786640.0,1228.7421052631578
786660.0,1157.9
786680.0,1162.3
786700.0,1166.3
786720.0,1161.7
786740.0,1161.6
786760.0,1156.6
786780.0,1154.5
786800.0,1152.9
786820.0,1151.7
786840.0,1151.7
786860.0,1154.7
786880.0,1159.2
786900.0,1162.8
786920.0,1166.7
786940.0,1172.2
786960.0,1177.9
786980.0,1182.6
787000.0,1190.6
787020.0,1195.0
787040.0,1200.7
787060.0,1203.0
787080.0,1206.2
787100.0,1208.8
787120.0,1208.7
787140.0,1207.9
787160.0,1208.1
787180.0,1205.5
787200.0,1204.3
787220.0,1199.7
787240.0,1197.3
787260.0,1195.7
787280.0,1195.1
787300.0,1195.2
787320.0,1193.7
787340.0,1193.3
787360.0,1191.9
787380.0,1192.4
787400.0,1195.2
787420.0,1192.9
787440.0,1198.3
787460.0,1197.8
787480.0,1201.4
787500.0,1205.1
787520.0,1206.9
787540.0,1208.4
787560.0,1212.7
787580.0,1215.5
787600.0,1219.2
787620.0,1222.9
787640.0,1226.1
787660.0,1229.8
787680.0,1233.1
787700.0,1234.2
787720.0,1238.2
787740.0,1239.9
787760.0,1242.15
787780.0,1245.3
787800.0,1246.9
787820.0,1247.7
787840.0,1247.7
787860.0,1248.8
787880.0,1251.4
787900.0,1252.8
787920.0,1253.7
787940.0,1253.6
787960.0,1252.7
787980.0,1252.5
788000.0,1250.8
788020.0,1248.4
788040.0,1245.6
788060.0,1239.8
788080.0,1235.0
788100.0,1232.2
788120.0,1228.6
788140.0,1227.7
788160.0,1222.1
788180.0,1221.7
788200.0,1222.3
788220.0,1221.8
788240.0,1222.5
788260.0,1223.1
788280.0,1221.1
788300.0,1222.7
788320.0,1223.2
788340.0,1225.4
788360.0,1222.2
788380.0,1224.7
788400.0,1226.6
788420.0,1228.1
788440.0,1232.6
788460.0,1235.1
788480.0,1235.8
788500.0,1236.8
788520.0,1238.5
788540.0,1238.95
788560.0,1241.1
788580.0,1239.9
788600.0,1239.1
788620.0,1234.3
788640.0,1232.5
788660.0,1233.0
788680.0,1232.3
788700.0,1230.3
788720.0,1229.4
788740.0,1224.5
788760.0,1219.1
788780.0,1215.7
788800.0,1199.1972222222223
788820.0,1171.673611111111
788840.0,1177.6458333333335
788860.0,1183.6180555555554
788880.0,1189.5902777777778
788900.0,1195.5625
788920.0,1201.5347222222222
788940.0,1211.5277777777778
788960.0,1298.3
788980.0,1282.7
789000.0,1217.3
789020.0,1188.6
789040.0,1190.8
789060.0,1192.5
789080.0,1194.6
789100.0,1193.8
789120.0,1193.4
789140.0,1192.0
789160.0,1193.0
789180.0,1192.2
789200.0,1196.4
789220.0,1198.0
789240.0,1200.2
789260.0,1200.1
789280.0,1202.6
789300.0,1202.5
789320.0,1204.5
789340.0,1203.9
789360.0,1202.2
789380.0,1199.7
789400.0,1199.0
789420.0,1194.6
789440.0,1187.9
789460.0,1185.4
789480.0,1179.9
789500.0,1173.8
789520.0,1170.4
789540.0,1165.3
789560.0,1159.6
789580.0,1157.4
789600.0,1151.4
789620.0,1148.9
789640.0,1143.8
789660.0,1144.1
789680.0,1140.1
789700.0,1139.5
789720.0,1142.6
789740.0,1140.8
789760.0,1141.4
789780.0,1151.4
789800.0,1085.5197368421054
789820.0,1082.2302631578946
789840.0,1078.9407894736844
789860.0,1075.6513157894738
789880.0,1072.3618421052631
789900.0,1069.0723684210527
789920.0,1065.782894736842
789940.0,1072.1907894736842
789960.0,1225.4
789980.0,1270.6
790000.0,1196.4
790020.0,1183.6
790040.0,1189.0
790060.0,1194.4
790080.0,1203.0
790100.0,1210.1
790120.0,1218.5
790140.0,1224.5
790160.0,1229.8
790180.0,1236.0
790200.0,1243.1
790220.0,1249.7
790240.0,1256.7
790260.0,1265.6
790280.0,1271.5
790300.0,1278.0
790320.0,1283.6
790340.0,1289.7
790360.0,1295.0
790380.0,1302.3
790400.0,1303.8
790420.0,1304.3
790440.0,1305.2
790460.0,1303.2
790480.0,1302.8
790500.0,1304.4
790520.0,1302.2
790540.0,1299.1
790560.0,1297.1
790580.0,1294.8
790600.0,1295.3
790620.0,1294.6
790640.0,1294.3
790660.0,1293.8
790680.0,1293.8
790700.0,1295.0
790720.0,1297.7
790740.0,1301.8
790760.0,1305.9
790780.0,1310.2
790800.0,1314.4
790820.0,1317.0
790840.0,1323.6
790860.0,1328.8
790880.0,1333.8
790900.0,1338.2
790920.0,1344.0
790940.0,1349.5
790960.0,1354.7
790980.0,1360.5
791000.0,1366.4
791020.0,1373.3
791040.0,1380.2
791060.0,1384.8
791080.0,1393.4
791100.0,1398.9
791120.0,1405.5
791140.0,1408.6
791160.0,1411.0
791180.0,1416.9
791200.0,1422.4153846153845
791220.0,1427.7846153846153
791240.0,1428.9
791260.0,1430.45
791280.0,1433.9
791300.0,1439.6
791320.0,1449.0
791340.0,1408.1347826086956
791360.0,1372.5434782608695
791380.0,1358.7753623188405
791400.0,1345.0072463768115
791420.0,1331.2391304347825
791440.0,1317.4710144927535
791460.0,1303.7028985507245
791480.0,1331.5260869565218
791500.0,1468.4
791520.0,1537.1
791540.0,1559.1
791560.0,1468.8
791580.0,1468.7
791600.0,1471.7
791620.0,1477.0
791640.0,1478.8
791660.0,1480.5666666666666
791680.0,1476.9333333333334
791700.0,1480.6
791720.0,1481.9
791740.0,1485.5
791760.0,1486.3
791780.0,1487.4
791800.0,1489.9
791820.0,1492.7
791840.0,1496.9
791860.0,1498.5
791880.0,1496.8
791900.0,1499.0
791920.0,1494.4
791940.0,1498.3
791960.0,1494.6
791980.0,1493.0
792000.0,1491.1
792020.0,1490.2
792040.0,1486.1
792060.0,1486.5
792080.0,1483.2
792100.0,1483.6
792120.0,1483.2
792140.0,1480.7
792160.0,1481.8
792180.0,1479.3
792200.0,1481.8
792220.0,1482.6
792240.0,1483.3
792260.0,1482.3
792280.0,1484.3
792300.0,1483.7
792320.0,1486.7
792340.0,1487.5
792360.0,1493.1
792380.0,1494.6
792400.0,1496.7
792420.0,1500.5
792440.0,1501.1
792460.0,1509.1
792480.0,1507.6
792500.0,1512.3
792520.0,1516.1
792540.0,1518.8
792560.0,1521.6
792580.0,1528.1
792600.0,1527.2
792620.0,1530.3
792640.0,1540.8
792660.0,1529.4814814814813
792680.0,1409.2962962962963
792700.0,1397.4444444444446
792720.0,1385.5925925925926
792740.0,1373.7407407407406
792760.0,1361.888888888889
792780.0,1446.9555555555555
792800.0,1628.8
792820.0,1634.8
792840.0,1569.6
792860.0,1551.9
792880.0,1555.7
792900.0,1592.0
792920.0,1490.2722772277227
792940.0,1490.7673267326732
792960.0,1491.2623762376238
792980.0,1491.7574257425742
793000.0,1492.2524752475247
793020.0,1492.7475247524753
793040.0,1493.2425742574258
793060.0,1493.7376237623762
793080.0,1494.2326732673268
793100.0,1494.7277227722773
793120.0,1567.1
793140.0,1638.0
793160.0,1652.4
793180.0,1653.8
793200.0,1608.9
793220.0,1560.85
793240.0,1558.0
793260.0,1554.2
793280.0,1552.3
793300.0,1551.8
793320.0,1550.1
793340.0,1549.2
793360.0,1552.4
793380.0,1551.5
793400.0,1553.75
793420.0,1550.8
793440.0,1548.6
793460.0,1545.3
793480.0,1545.1
793500.0,1538.3
793520.0,1533.9
793540.0,1525.1
793560.0,1515.6
793580.0,1508.8
793600.0,1497.9
793620.0,1486.6
793640.0,1478.9
793660.0,1473.0
793680.0,1462.2
793700.0,1454.9
793720.0,1447.8
793740.0,1440.0
793760.0,1434.6
793780.0,1429.5
793800.0,1426.6
793820.0,1421.0
793840.0,1419.4
793860.0,1413.6
793880.0,1414.1
793900.0,1416.9
793920.0,1420.2
793940.0,1421.6
793960.0,1421.8
793980.0,1423.7
794000.0,1427.2
794020.0,1427.0
794040.0,1431.7
794060.0,1432.8
794080.0,1433.6
794100.0,1438.3
794120.0,1436.5
794140.0,1441.0
794160.0,1442.8
794180.0,1447.8
794200.0,1449.3333333333335
794220.0,1451.1666666666665
794240.0,1454.5
794260.0,1459.0
794280.0,1465.1
794300.0,1465.3
794320.0,1465.3
794340.0,1471.1
794360.0,1478.2
794380.0,1480.8666666666666
794400.0,1483.5333333333333
794420.0,1486.2
794440.0,1488.4
794460.0,1488.8
794480.0,1492.7
794500.0,1493.3
794520.0,1492.7
794540.0,1494.6636363636364
794560.0,1500.1363636363635
794580.0,1501.2
794600.0,1500.9
794620.0,1501.2235294117647
794640.0,1510.1764705882354
794660.0,1509.9
794680.0,1509.2
794700.0,1513.7
794720.0,1516.9
794740.0,1522.0
794760.0,1521.4
794780.0,1523.8
794800.0,1529.3
794820.0,1529.3
794840.0,1530.7
794860.0,1532.4
794880.0,1535.1
794900.0,1538.2
794920.0,1537.7
794940.0,1543.2
794960.0,1544.3
794980.0,1547.4
795000.0,1564.5
795020.0,1542.1716417910447
795040.0,1515.9626865671642
795060.0,1491.9328358208954
795080.0,1467.902985074627
795100.0,1443.8731343283582
795120.0,1419.8432835820895
795140.0,1395.8134328358208
795160.0,1555.5
795180.0,1624.7
795200.0,1668.5
795220.0,1617.4
795240.0,1574.1
795260.0,1576.0
795280.0,1581.5
795300.0,1583.2
795320.0,1590.1
795340.0,1589.2
795360.0,1590.4
795380.0,1598.0
795400.0,1597.5
795420.0,1597.9
795440.0,1602.4
795460.0,1603.4
795480.0,1607.7
795500.0,1606.9
795520.0,1609.3
795540.0,1609.0
795560.0,1608.0
795580.0,1609.0
795600.0,1612.9
795620.0,1614.45
795640.0,1611.75
795660.0,1607.4
795680.0,1607.7
795700.0,1605.9
795720.0,1603.9
795740.0,1605.0
795760.0,1605.9
795780.0,1605.1
795800.0,1603.9
795820.0,1602.9
795840.0,1604.5
795860.0,1605.2
795880.0,1607.5
795900.0,1605.5
795920.0,1609.42
795940.0,1610.98
795960.0,1609.8
795980.0,1613.1
796000.0,1616.5
796020.0,1615.4
796040.0,1615.0
796060.0,1616.9
796080.0,1620.2
796100.0,1621.6
796120.0,1619.6
796140.0,1620.7
796160.0,1621.8
796180.0,1623.2
796200.0,1621.9
796220.0,1623.1
796240.0,1624.2
796260.0,1626.0
796280.0,1631.0
796300.0,1630.6
796320.0,1629.2
796340.0,1631.2
796360.0,1636.2
796380.0,1637.1
796400.0,1639.8
796420.0,1640.3
796440.0,1641.2
796460.0,1642.1
796480.0,1641.5
796500.0,1644.9
796520.0,1646.1
796540.0,1648.4
796560.0,1649.0
796580.0,1649.6
796600.0,1650.9
796620.0,1652.8
796640.0,1657.2
796660.0,1569.4076923076923
796680.0,1548.3307692307692
796700.0,1527.253846153846
796720.0,1506.176923076923
796740.0,1485.1
796760.0,1464.023076923077
796780.0,1606.6076923076923
796800.0,1651.8
796820.0,1712.1
796840.0,1718.3
796860.0,1644.7
796880.0,1637.7
796900.0,1636.0
796920.0,1637.3
796940.0,1636.9
796960.0,1636.0
796980.0,1639.2
797000.0,1635.6
797020.0,1636.9
797040.0,1637.7
797060.0,1635.8
797080.0,1640.6
797100.0,1641.3
797120.0,1640.7
797140.0,1638.5
797160.0,1636.4
797180.0,1631.0
797200.0,1626.8
797220.0,1618.7
797240.0,1613.7
797260.0,1606.0
797280.0,1596.9
797300.0,1588.7
797320.0,1582.0
797340.0,1571.7
797360.0,1565.3
797380.0,1555.3
797400.0,1547.9
797420.0,1542.2
797440.0,1535.5
797460.0,1533.6
797480.0,1532.0
797500.0,1545.0
797520.0,1463.5263736263737
797540.0,1445.598901098901
797560.0,1429.0054945054944
797580.0,1412.4120879120878
797600.0,1395.8186813186812
797620.0,1379.2252747252746
797640.0,1362.6318681318683
797660.0,1346.0384615384614
797680.0,1329.445054945055
797700.0,1389.1978021978023
797720.0,1566.2
797740.0,1593.5
797760.0,1610.2
797780.0,1562.3
797800.0,1534.7
797820.0,1536.1
797840.0,1542.5
797860.0,1545.3
797880.0,1549.1
797900.0,1553.0
797920.0,1556.1
797940.0,1559.5
797960.0,1563.1
797980.0,1561.8
798000.0,1563.8
798020.0,1565.4
798040.0,1569.8488372093022
798060.0,1567.2906976744187
798080.0,1564.7325581395348
798100.0,1562.1744186046512
798120.0,1559.653488372093
798140.0,1553.9
798160.0,1552.5
798180.0,1545.6
798200.0,1538.7
798220.0,1531.8
798240.0,1540.6
798260.0,1555.7134615384616
798280.0,1539.8365384615386
798300.0,1536.951923076923
798320.0,1534.0673076923076
798340.0,1531.1826923076924
798360.0,1528.298076923077
798380.0,1525.4134615384614
798400.0,1522.5288461538462
798420.0,1519.644230769231
798440.0,1516.7596153846155
798460.0,1513.875
798480.0,1510.9903846153845
798500.0,1508.105769230769
798520.0,1505.2211538461538
798540.0,1502.3365384615386
798560.0,1499.451923076923
798580.0,1496.5673076923076
798600.0,1493.6826923076924
798620.0,1490.798076923077
798640.0,1487.9134615384614
798660.0,1485.0288461538462
798680.0,1482.4326923076922
798700.0,1480.9
798720.0,1479.8
798740.0,1484.7
798760.0,1487.3
798780.0,1488.2
798800.0,1491.9
798820.0,1489.3
798840.0,1492.4
798860.0,1489.3
798880.0,1485.0
798900.0,1480.7
798920.0,1476.0
798940.0,1467.6
798960.0,1461.2
798980.0,1455.3
799000.0,1448.0
799020.0,1435.5
799040.0,1432.6
799060.0,1428.3
799080.0,1426.1
799100.0,1423.3
799120.0,1418.9
799140.0,1419.2
799160.0,1416.7
799180.0,1419.0
799200.0,1421.6
799220.0,1423.3
799240.0,1427.2
799260.0,1427.9
799280.0,1431.5
799300.0,1436.2
799320.0,1437.2368421052631
799340.0,1439.2894736842104
799360.0,1445.1736842105263
799380.0,1452.4
799400.0,1458.6
799420.0,1464.2
799440.0,1474.4384615384615
799460.0,1474.1615384615384
799480.0,1486.2
799500.0,1489.8
799520.0,1494.8
799540.0,1499.8
799560.0,1507.2
799580.0,1511.8
799600.0,1518.3
799620.0,1526.1
799640.0,1533.1
799660.0,1537.7
799680.0,1544.1
799700.0,1553.6
799720.0,1559.9
799740.0,1567.2
799760.0,1571.7
799780.0,1574.1
799800.0,1581.8
799820.0,1587.0
799840.0,1591.4
799860.0,1597.8
799880.0,1604.0
799900.0,1615.3
799920.0,1443.0632653061225
799940.0,1383.3010204081634
799960.0,1409.9336734693877
799980.0,1436.5663265306123
800000.0,1463.1989795918366
800020.0,1489.8316326530612
800040.0,1516.4642857142858
800060.0,1543.0969387755101
800080.0,1569.7295918367347
800100.0,1596.362244897959
800120.0,1627.6020408163265
800140.0,1664.4837837837836
800160.0,1658.891891891892
800180.0,1652.4054054054054
800200.0,1645.918918918919
800220.0,1641.2
800240.0,1688.6915094339624
800260.0,1683.882075471698
800280.0,1668.127358490566
800300.0,1652.372641509434
800320.0,1636.617924528302
800340.0,1620.8632075471698
800360.0,1605.1084905660377
800380.0,1589.3537735849056
800400.0,1573.5990566037738
800420.0,1557.8443396226417
800440.0,1542.0896226415093
800460.0,1598.8
800480.0,1676.3
800500.0,1667.6
800520.0,1606.4
800540.0,1602.9
800560.0,1599.3
800580.0,1590.7
800600.0,1584.3
800620.0,1577.3333333333335
800640.0,1570.0666666666666
800660.0,1563.7
800680.0,1555.2
800700.0,1554.3
800720.0,1552.4
800740.0,1549.875
800760.0,1547.225
800780.0,1546.8
800800.0,1540.0
800820.0,1532.5
800840.0,1521.6
800860.0,1511.5
800880.0,1501.2
800900.0,1486.6
800920.0,1474.8
800940.0,1455.8
800960.0,1443.3
800980.0,1430.7
801000.0,1417.6
801020.0,1405.9
801040.0,1397.7
801060.0,1388.1
801080.0,1379.1
801100.0,1373.9758620689656
801120.0,1372.2413793103449
801140.0,1370.1724137931035
801160.0,1367.1103448275862
801180.0,1364.9
801200.0,1363.7
801220.0,1363.2
801240.0,1367.8
801260.0,1371.6
801280.0,1374.1
801300.0,1377.8
801320.0,1382.0
801340.0,1387.6
801360.0,1395.9
801380.0,1401.4
801400.0,1405.1
801420.0,1418.4
801440.0,1430.7291262135923
801460.0,1412.3592233009708
801480.0,1394.106796116505
801500.0,1375.8543689320388
801520.0,1357.6019417475727
801540.0,1339.3495145631068
801560.0,1321.0970873786407
801580.0,1302.8446601941748
801600.0,1284.5922330097087
801620.0,1266.3398058252428
801640.0,1260.2252427184467
801660.0,1418.2
801680.0,1517.5
801700.0,1546.2849056603773
801720.0,1550.5566037735848
801740.0,1556.4056603773583
801760.0,1562.254716981132
801780.0,1568.1037735849056
801800.0,1573.8943396226416
801820.0,1599.9
801840.0,1590.9
801860.0,1584.9
801880.0,1525.9
801900.0,1511.4
801920.0,1510.3272727272729
801940.0,1512.290909090909
801960.0,1514.4727272727273
801980.0,1516.6545454545453
802000.0,1518.8363636363636
802020.0,1521.0181818181818
802040.0,1525.6
802060.0,1524.7
802080.0,1524.2
802100.0,1523.7
802120.0,1518.3
802140.0,1514.5
802160.0,1508.3
802180.0,1502.5
802200.0,1494.4
802220.0,1484.1
802240.0,1474.1
802260.0,1465.9
802280.0,1456.9
802300.0,1446.8
802320.0,1440.3
802340.0,1428.7
802360.0,1424.9
802380.0,1420.1
802400.0,1415.4
802420.0,1413.6
802440.0,1407.6
802460.0,1403.7
802480.0,1405.1544303797468
802500.0,1364.3544303797469
802520.0,1363.5949367088608
802540.0,1362.8354430379745
802560.0,1362.0759493670887
802580.0,1361.3164556962024
802600.0,1360.5569620253166
802620.0,1359.7974683544303
802640.0,1359.0379746835442
802660.0,1358.2784810126582
802680.0,1357.5189873417721
802700.0,1356.759493670886
802720.0,1356.0
802740.0,1355.240506329114
802760.0,1354.4810126582279
802780.0,1353.7215189873418
802800.0,1354.5759493670887
802820.0,1356.0
802840.0,1356.0
802860.0,1354.2
802880.0,1349.8
802900.0,1349.0
802920.0,1346.7
802940.0,1344.7
802960.0,1344.8
802980.0,1348.1
803000.0,1349.1
803020.0,1351.0
803040.0,1350.5
803060.0,1349.3
803080.0,1351.7
803100.0,1348.5
803120.0,1344.8
803140.0,1340.8
803160.0,1335.7
803180.0,1325.7
803200.0,1316.0
803220.0,1304.9
803240.0,1287.2
803260.0,1278.4
803280.0,1267.4
803300.0,1258.6
803320.0,1250.4
803340.0,1241.1
803360.0,1233.1
803380.0,1232.0
803400.0,1229.5
803420.0,1223.5
803440.0,1223.3
803460.0,1217.8
803480.0,1218.0
803500.0,1217.4
803520.0,1217.5
803540.0,1220.6
803560.0,1222.6
803580.0,1223.3
803600.0,1227.7
803620.0,1231.95
803640.0,1233.1
803660.0,1239.9
803680.0,1242.7
803700.0,1242.3
803720.0,1249.4673913043478
803740.0,1252.7282608695652
803760.0,1255.9891304347825
803780.0,1259.25
803800.0,1263.2152173913043
803820.0,1266.1
803840.0,1268.5
803860.0,1297.1
803880.0,1294.0110294117646
803900.0,1300.702205882353
803920.0,1307.3933823529412
803940.0,1314.0845588235293
803960.0,1320.7757352941176
803980.0,1327.4669117647059
804000.0,1334.1580882352941
804020.0,1340.8492647058824
804040.0,1347.5404411764707
804060.0,1354.2316176470588
804080.0,1360.922794117647
804100.0,1367.6139705882354
804120.0,1374.3051470588234
804140.0,1376.6948529411766
804160.0,1383.8285714285714
804180.0,1388.4714285714285
804200.0,1364.5
804220.0,1292.4
804240.0,1286.9
804260.0,1285.9
804280.0,1287.9
804300.0,1289.5
804320.0,1293.8
804340.0,1294.7
804360.0,1297.5
804380.0,1300.5
804400.0,1301.9
804420.0,1308.0
804440.0,1310.5
804460.0,1309.5
804480.0,1308.6
804500.0,1302.2
804520.0,1299.0
804540.0,1294.5
804560.0,1284.3
804580.0,1273.5
804600.0,1263.4
804620.0,1249.4
804640.0,1235.9
804660.0,1223.8
804680.0,1211.5
804700.0,1199.5
804720.0,1182.8333333333335
804740.0,1171.0666666666666
804760.0,1156.1941176470586
804780.0,1149.4915966386554
804800.0,1142.68487394958
804820.0,1135.8781512605042
804840.0,1129.0714285714287
804860.0,1122.264705882353
804880.0,1115.4579831932774
804900.0,1108.6512605042017
804920.0,1101.844537815126
804940.0,1095.0378151260504
804960.0,1088.2310924369747
804980.0,1081.4243697478992
805000.0,1099.9680672268908
805020.0,1023.5
805040.0,1010.0
805060.0,1004.6
805080.0,1001.4
805100.0,994.6
805120.0,991.8
805140.0,986.9
805160.0,983.2
805180.0,982.1
805200.0,978.7
805220.0,979.4
805240.0,981.8
805260.0,984.2
805280.0,987.0
805300.0,991.3
805320.0,994.2
805340.0,997.4
805360.0,1000.6
805380.0,998.4
805400.0,999.8
805420.0,999.0
805440.0,995.0
805460.0,993.1
805480.0,986.0
805500.0,982.8
805520.0,976.2
805540.0,974.5
805560.0,970.1
805580.0,968.0
805600.0,965.4
805620.0,966.0
805640.0,968.8
805660.0,969.3
805680.0,973.1
805700.0,976.6
805720.0,980.5
805740.0,987.0
805760.0,993.8
805780.0,999.4
805800.0,1007.7
805820.0,1018.5
805840.0,1028.1
805860.0,1039.2
805880.0,1048.7
805900.0,1059.4705882352941
805920.0,1071.235294117647
805940.0,1083.0
805960.0,1091.5941176470587
805980.0,1098.6
806000.0,1108.5
806020.0,1118.5
806040.0,1124.7
806060.0,1138.8
806080.0,1091.4850000000001
806100.0,1114.185
806120.0,1136.885
806140.0,1159.585
806160.0,1182.285
806180.0,1204.9850000000001
806200.0,1227.685
806220.0,1250.385
806240.0,1273.085
806260.0,1295.785
806280.0,1273.5
806300.0,1274.4
806320.0,1112.821052631579
806340.0,1059.3473684210526
806360.0,1056.821052631579
806380.0,1054.2947368421053
806400.0,1051.7684210526318
806420.0,1049.2421052631578
806440.0,1046.7157894736843
806460.0,1044.1894736842105
806480.0,1041.6631578947367
806500.0,1039.1368421052632
806520.0,1159.1
806540.0,1315.3
806560.0,1345.9
806580.0,1339.175
806600.0,1291.775
806620.0,1279.9
806640.0,1286.5
806660.0,1290.5
806680.0,1294.7
806700.0,1297.9
806720.0,1306.8272727272729
806740.0,1306.9727272727273
806760.0,1309.7
806780.0,1313.5
806800.0,1316.9
806820.0,1320.1
806840.0,1322.9
806860.0,1326.4
806880.0,1327.4
806900.0,1329.5
806920.0,1330.8
806940.0,1329.4
806960.0,1323.8
806980.0,1319.3
807000.0,1311.6
807020.0,1303.4
807040.0,1291.1
807060.0,1284.0
807080.0,1275.8
807100.0,1266.7
807120.0,1258.9
807140.0,1249.3
807160.0,1243.9
807180.0,1240.2
807200.0,1238.0
807220.0,1236.4
807240.0,1233.4
807260.0,1230.5
807280.0,1231.3
807300.0,1237.6
807320.0,1271.5
807340.0,1239.8
807360.0,1237.9
807380.0,1241.9
807400.0,1247.8
807420.0,1250.1
807440.0,1259.3
807460.0,1260.5
807480.0,1266.15
807500.0,1266.2
807520.0,1289.2510416666667
807540.0,1226.8177083333335
807560.0,1221.921875
807580.0,1217.0260416666665
807600.0,1212.1302083333335
807620.0,1207.234375
807640.0,1202.3385416666665
807660.0,1197.4427083333335
807680.0,1192.546875
807700.0,1187.6510416666665
807720.0,1226.9895833333335
807740.0,1358.4
807760.0,1401.0
807780.0,1320.9
807800.0,1309.9
807820.0,1312.825
807840.0,1314.325
807860.0,1315.9
807880.0,1316.6
807900.0,1321.4
807920.0,1320.6
807940.0,1322.2
807960.0,1325.7
807980.0,1328.7
808000.0,1330.7
808020.0,1336.4
808040.0,1341.3
808060.0,1345.2
808080.0,1347.0
808100.0,1350.1
808120.0,1351.7714285714287
808140.0,1353.0785714285714
808160.0,1352.3
808180.0,1348.2
808200.0,1344.7
808220.0,1343.5
808240.0,1341.2
808260.0,1335.4
808280.0,1329.4
808300.0,1325.7
808320.0,1320.7
808340.0,1314.3
808360.0,1310.5
808380.0,1307.2
808400.0,1301.3
808420.0,1300.3
808440.0,1296.4
808460.0,1295.7
808480.0,1294.1
808500.0,1292.6
808520.0,1294.4
808540.0,1294.1
808560.0,1295.0
808580.0,1294.2
808600.0,1295.3
808620.0,1299.2
808640.0,1300.8
808660.0,1309.6758620689657
808680.0,1314.2844827586207
808700.0,1318.9396551724137
808720.0,1323.594827586207
808740.0,1328.25
808760.0,1332.905172413793
808780.0,1331.0
808800.0,1334.2
808820.0,1336.7894736842104
808840.0,1347.2105263157896
808860.0,1354.2
808880.0,1357.5
808900.0,1364.13125
808920.0,1372.796875
808940.0,1383.109375
808960.0,1393.1125
808980.0,1396.6
809000.0,1405.7
809020.0,1413.4
809040.0,1419.5
809060.0,1426.4
809080.0,1430.8
809100.0,1434.9
809120.0,1443.6
809140.0,1445.8
809160.0,1450.9
809180.0,1455.4
809200.0,1461.6
809220.0,1462.6
809240.0,1468.0
809260.0,1470.8
809280.0,1474.0
809300.0,1474.8
809320.0,1474.9
809340.0,1474.9
809360.0,1475.7
809380.0,1475.1
809400.0,1474.9
809420.0,1475.6
809440.0,1477.7
