time_in_ms,pupilSize_clean
996180.0,546.875
996200.0,658.8365384615385
996220.0,768.3
996240.0,765.7
996260.0,757.1
996280.0,752.6
996300.0,750.4
996320.0,751.8
996340.0,753.2
996360.0,753.7
996380.0,748.1
996400.0,749.2
996420.0,750.2
996440.0,750.0
996460.0,745.2
996480.0,741.9
996500.0,741.2
996520.0,736.1
996540.0,730.1
996560.0,724.0
996580.0,717.2
996600.0,710.6
996620.0,709.2
996640.0,700.6
996660.0,693.9
996680.0,689.8
996700.0,687.2
996720.0,681.7
996740.0,680.8
996760.0,679.7
996780.0,675.8
996800.0,673.8
996820.0,673.3
996840.0,676.6
996860.0,674.7
996880.0,679.5
996900.0,678.0
996920.0,683.1
996940.0,686.0
996960.0,685.7
996980.0,687.1
997000.0,691.4
997020.0,699.1
997040.0,698.4
997060.0,701.1
997080.0,703.8
997100.0,704.6
997120.0,705.4
997140.0,708.0
997160.0,708.9
997180.0,706.0
997200.0,701.6
997220.0,692.9
997240.0,689.4
997260.0,680.8
997280.0,673.0
997300.0,668.3
997320.0,661.6
997340.0,654.6
997360.0,651.9
997380.0,650.9
997400.0,650.7
997420.0,648.1
997440.0,649.7
997460.0,650.0
997480.0,653.0
997500.0,656.0
997520.0,655.8
997540.0,658.1
997560.0,662.3
997580.0,664.1
997600.0,666.2
997620.0,670.6
997640.0,673.2
997660.0,671.7
997680.0,673.2
997700.0,671.8
997720.0,588.1
997740.0,441.264705882353
997760.0,445.38235294117646
997780.0,449.5
997800.0,453.61764705882354
997820.0,457.735294117647
997840.0,461.8529411764706
997860.0,466.3470588235294
997880.0,624.9
997900.0,698.7
997920.0,692.2
997940.0,686.8
997960.0,679.2
997980.0,678.1
998000.0,676.3
998020.0,678.7
998040.0,684.6
998060.0,684.2
998080.0,685.8
998100.0,692.1
998120.0,692.9
998140.0,694.4
998160.0,696.5
998180.0,696.4
998200.0,693.6
998220.0,689.1
998240.0,676.0
998260.0,665.8
998280.0,653.0
998300.0,642.6
998320.0,626.2
998340.0,615.6
998360.0,608.5
998380.0,599.3
998400.0,591.1
998420.0,581.4
998440.0,576.3
998460.0,569.3
998480.0,563.9
998500.0,556.8
998520.0,557.5
998540.0,553.9
998560.0,556.2
998580.0,558.2
998600.0,555.2
998620.0,555.9
998640.0,560.2
998660.0,560.9
998680.0,568.0
998700.0,570.5
998720.0,577.3
998740.0,578.8
998760.0,584.1
998780.0,585.6
998800.0,591.2
998820.0,595.8
998840.0,594.6
998860.0,597.1
998880.0,600.6
998900.0,599.2
998920.0,600.2
998940.0,599.2
998960.0,596.9
998980.0,596.2
999000.0,598.9
999020.0,599.1
999040.0,599.4
999060.0,599.9
999080.0,600.7
999100.0,605.4
999120.0,606.0
999140.0,610.3
999160.0,612.5
999180.0,616.7
999200.0,620.1
999220.0,624.9
999240.0,624.9
999260.0,629.7
999280.0,632.2
999300.0,634.1
999320.0,630.8
999340.0,634.0
999360.0,636.5
999380.0,634.1
999400.0,537.7071428571428
999420.0,446.67857142857144
999440.0,450.25
999460.0,453.82142857142856
999480.0,457.39285714285717
999500.0,460.96428571428567
999520.0,531.0857142857143
999540.0,682.8
999560.0,681.2
999580.0,673.3
999600.0,668.9
999620.0,664.4
999640.0,665.1
999660.0,663.6
999680.0,666.0
999700.0,663.9
999720.0,664.8
999740.0,663.2
999760.0,662.9
999780.0,665.0
999800.0,662.4
999820.0,658.1
999840.0,649.7
999860.0,643.1
999880.0,635.1
999900.0,622.3
999920.0,611.3
999940.0,600.8
999960.0,591.4
999980.0,584.8
1000000.0,580.9
1000020.0,577.5
1000040.0,576.0
1000060.0,573.6
1000080.0,573.7
1000100.0,576.6
1000120.0,578.2
1000140.0,582.7
1000160.0,585.0
1000180.0,590.6
1000200.0,596.6
1000220.0,603.7
1000240.0,609.6
1000260.0,617.1
1000280.0,624.0
1000300.0,631.1
1000320.0,635.2
1000340.0,639.7
1000360.0,646.3
1000380.0,651.4
1000400.0,657.1
1000420.0,654.1
1000440.0,664.3
1000460.0,669.7
1000480.0,672.0
1000500.0,674.9
1000520.0,678.6
1000540.0,680.3
1000560.0,684.6
1000580.0,685.5
1000600.0,684.1
1000620.0,686.7
1000640.0,689.2
1000660.0,689.8
1000680.0,689.5
1000700.0,693.6
1000720.0,692.2
1000740.0,692.3
1000760.0,692.7
1000780.0,691.3
1000800.0,689.7
1000820.0,685.8
1000840.0,682.9
1000860.0,683.2
1000880.0,581.1761904761904
1000900.0,475.9047619047619
1000920.0,471.7777777777777
1000940.0,467.6507936507936
1000960.0,463.5238095238095
1000980.0,459.3968253968254
1001000.0,455.26984126984127
1001020.0,567.2
1001040.0,707.1
1001060.0,713.2
1001080.0,713.4
1001100.0,704.3
1001120.0,705.4
1001140.0,705.9
1001160.0,706.7
1001180.0,709.0
1001200.0,709.2
1001220.0,717.0
1001240.0,719.7
1001260.0,722.3
1001280.0,726.6
1001300.0,729.3
1001320.0,729.6
1001340.0,734.6
1001360.0,726.7
1001380.0,721.6
1001400.0,713.0
1001420.0,703.6
1001440.0,692.2
1001460.0,682.6
1001480.0,675.0
1001500.0,670.9
1001520.0,667.3
1001540.0,663.0
1001560.0,666.3
1001580.0,664.9
1001600.0,664.8
1001620.0,669.7
1001640.0,675.5
1001660.0,679.3
1001680.0,685.4
1001700.0,689.9
1001720.0,694.4
1001740.0,699.5
1001760.0,704.9
1001780.0,711.6
1001800.0,712.0
1001820.0,717.9
1001840.0,721.8
1001860.0,723.5
1001880.0,725.9
1001900.0,728.7
1001920.0,732.7
1001940.0,729.2
1001960.0,729.1
1001980.0,729.6
1002000.0,728.5
1002020.0,733.2
1002040.0,735.3
1002060.0,735.4
1002080.0,735.8
1002100.0,734.9
1002120.0,739.2
1002140.0,742.6
1002160.0,609.8
1002180.0,178.39655172413794
1002200.0,261.5
1002220.0,344.60344827586204
1002240.0,427.70689655172407
1002260.0,510.8103448275862
1002280.0,593.3827586206896
1002300.0,680.5
1002320.0,745.7
1002340.0,752.9
1002360.0,749.0
1002380.0,739.4
1002400.0,730.1
1002420.0,722.1
1002440.0,719.5
1002460.0,717.4
1002480.0,713.5
1002500.0,715.1
1002520.0,711.3
1002540.0,709.7
1002560.0,709.2
1002580.0,709.7
1002600.0,709.1
1002620.0,703.4
1002640.0,698.9
1002660.0,691.8
1002680.0,683.3
1002700.0,675.8
1002720.0,669.5
1002740.0,664.5
1002760.0,656.2
1002780.0,650.7
1002800.0,647.0
1002820.0,648.2
1002840.0,637.9
1002860.0,635.5
1002880.0,634.3
1002900.0,632.3
1002920.0,629.8
1002940.0,630.2
1002960.0,629.2
1002980.0,630.0
1003000.0,627.6
1003020.0,626.5
1003040.0,625.2
1003060.0,623.2
1003080.0,625.4
1003100.0,624.3
1003120.0,623.9
1003140.0,619.3
1003160.0,616.4
1003180.0,615.8
1003200.0,611.2
1003220.0,608.2
1003240.0,603.9
1003260.0,600.4
1003280.0,602.6
1003300.0,600.6
1003320.0,599.5
1003340.0,598.1
1003360.0,592.7
1003380.0,592.2
1003400.0,593.7
1003420.0,596.4
1003440.0,592.6
1003460.0,594.2
1003480.0,592.3
1003500.0,592.0
1003520.0,592.8
1003540.0,591.3
1003560.0,593.3
1003580.0,593.6
1003600.0,590.2
1003620.0,594.5
1003640.0,595.5
1003660.0,592.5
1003680.0,594.7
1003700.0,596.8
1003720.0,599.0
1003740.0,601.8
1003760.0,602.2
1003780.0,605.0
1003800.0,604.2
1003820.0,605.3
1003840.0,605.9
1003860.0,610.2
1003880.0,613.5
1003900.0,617.6
1003920.0,616.8
1003940.0,620.5
1003960.0,625.6
1003980.0,626.4
1004000.0,626.2
1004020.0,631.6
1004040.0,630.2
1004060.0,626.7
1004080.0,626.6
1004100.0,626.0
1004120.0,625.9
1004140.0,625.5
1004160.0,625.0
1004180.0,622.9
1004200.0,620.3
1004220.0,619.8
1004240.0,621.3
1004260.0,619.8
1004280.0,618.4
1004300.0,621.4
1004320.0,621.0
1004340.0,620.0
1004360.0,627.1
1004380.0,499.3016393442623
1004400.0,444.0655737704918
1004420.0,443.0819672131148
1004440.0,442.09836065573774
1004460.0,441.11475409836066
1004480.0,440.1311475409836
1004500.0,451.9065573770492
1004520.0,634.7
1004540.0,662.3
1004560.0,651.5
1004580.0,644.1
1004600.0,642.4
1004620.0,645.2
1004640.0,645.0
1004660.0,647.8
1004680.0,654.3
1004700.0,653.8
1004720.0,657.8
1004740.0,660.3
1004760.0,664.7
1004780.0,670.8
1004800.0,673.3
1004820.0,677.4
1004840.0,675.5
1004860.0,670.4
1004880.0,664.7
1004900.0,662.5
1004920.0,658.8
1004940.0,649.9
1004960.0,645.4
1004980.0,643.4
1005000.0,640.9
1005020.0,641.8
1005040.0,638.7
1005060.0,641.5
1005080.0,643.6
1005100.0,643.4
1005120.0,647.5
1005140.0,651.7
1005160.0,654.6
1005180.0,656.4
1005200.0,662.1
1005220.0,671.4
1005240.0,677.5
1005260.0,685.1
1005280.0,695.1
1005300.0,697.3
1005320.0,703.7
1005340.0,707.4
1005360.0,711.7
1005380.0,717.6
1005400.0,726.5
1005420.0,732.4
1005440.0,736.8
1005460.0,737.4
1005480.0,743.0
1005500.0,752.2
1005520.0,752.1
1005540.0,757.2
1005560.0,760.0
1005580.0,762.7
1005600.0,766.1
1005620.0,760.9
1005640.0,759.4
1005660.0,758.0
1005680.0,743.7
1005700.0,721.0
1005720.0,706.7
1005740.0,670.9
1005760.0,636.9
1005780.0,600.8
1005800.0,588.6
1005820.0,539.8
1005840.0,492.4666666666667
1005860.0,318.73333333333335
1005880.0,228.22466487935657
1005900.0,219.5160857908847
1005920.0,236.59383378016088
1005940.0,253.67158176943698
1005960.0,270.74932975871315
1005980.0,287.8270777479893
1006000.0,304.9048257372654
1006020.0,321.98257372654155
1006040.0,339.0603217158177
1006060.0,356.13806970509387
1006080.0,373.21581769437
1006100.0,390.2935656836461
1006120.0,407.37131367292227
1006140.0,424.44906166219846
1006160.0,441.52680965147454
1006180.0,458.60455764075067
1006200.0,475.6823056300268
1006220.0,492.76005361930294
1006240.0,509.8378016085791
1006260.0,526.9155495978553
1006280.0,543.9932975871313
1006300.0,561.0710455764075
1006320.0,578.1487935656836
1006340.0,595.2265415549598
1006360.0,612.304289544236
1006380.0,629.3820375335121
1006400.0,646.4597855227883
1006420.0,663.5375335120643
1006440.0,680.6152815013404
1006460.0,697.6930294906167
1006480.0,714.7707774798928
1006500.0,731.8485254691689
1006520.0,748.926273458445
1006540.0,766.0040214477211
1006560.0,783.0817694369973
1006580.0,800.1595174262735
1006600.0,817.2372654155496
1006620.0,834.3150134048258
1006640.0,945.9
1006660.0,976.0
1006680.0,948.9
1006700.0,949.8
1006720.0,949.1
1006740.0,955.0
1006760.0,954.9
1006780.0,955.7
1006800.0,954.9
1006820.0,958.2
1006840.0,957.0
1006860.0,946.0
1006880.0,923.0
1006900.0,886.0
1006920.0,765.8
1006940.0,452.68
1006960.0,454.3
1006980.0,456.7444444444444
1007000.0,459.18888888888887
1007020.0,482.68666666666667
1007040.0,619.0
1007060.0,597.3
1007080.0,563.9
1007100.0,548.5
1007120.0,536.8
1007140.0,530.8
1007160.0,523.2
1007180.0,515.6
1007200.0,509.8
1007220.0,510.6
1007240.0,509.6
1007260.0,507.4
1007280.0,514.9
1007300.0,516.9
1007320.0,523.3
1007340.0,524.4
1007360.0,528.2
1007380.0,533.2
1007400.0,534.8
1007420.0,534.2
1007440.0,539.7
1007460.0,543.4
1007480.0,542.4
1007500.0,543.8
1007520.0,544.5
1007540.0,546.4
1007560.0,550.0
1007580.0,558.4
1007600.0,561.5
1007620.0,565.5
1007640.0,575.6
1007660.0,579.6
1007680.0,592.0
1007700.0,603.0
1007720.0,612.6
1007740.0,622.7
1007760.0,635.2
1007780.0,643.2
1007800.0,653.4
1007820.0,665.2
1007840.0,674.2
1007860.0,684.5
1007880.0,688.6
1007900.0,702.9
1007920.0,707.1
1007940.0,714.2
1007960.0,723.3
1007980.0,732.3
1008000.0,732.2
1008020.0,737.9
1008040.0,740.2
1008060.0,745.3
1008080.0,752.7
1008100.0,752.3
1008120.0,760.9
1008140.0,762.5
1008160.0,770.8
1008180.0,772.2
1008200.0,777.3
1008220.0,452.0363636363636
1008240.0,329.1818181818182
1008260.0,356.45454545454544
1008280.0,383.7272727272727
1008300.0,411.0
1008320.0,438.2727272727273
1008340.0,465.5454545454545
1008360.0,492.8181818181818
1008380.0,520.0909090909091
1008400.0,547.3636363636363
1008420.0,574.6363636363636
1008440.0,605.2727272727273
1008460.0,793.3
1008480.0,866.8
1008500.0,862.6
1008520.0,864.3
1008540.0,862.9
1008560.0,859.0
1008580.0,864.4
1008600.0,871.7
1008620.0,876.7
1008640.0,886.2
1008660.0,894.4
1008680.0,898.7
1008700.0,907.2
1008720.0,914.6
1008740.0,921.0
1008760.0,925.5
1008780.0,926.6
1008800.0,919.6
1008820.0,916.4
1008840.0,907.5
1008860.0,898.6
1008880.0,898.7
1008900.0,891.6
1008920.0,886.1
1008940.0,886.0
1008960.0,883.9
1008980.0,883.9
1009000.0,886.7
1009020.0,892.8
1009040.0,893.6
1009060.0,901.2
1009080.0,903.4
1009100.0,914.2
1009120.0,923.5
1009140.0,929.6
1009160.0,942.1
1009180.0,949.3
1009200.0,960.2
1009220.0,968.9
1009240.0,977.0
1009260.0,984.0
1009280.0,990.7
1009300.0,996.4
1009320.0,1002.8
1009340.0,1007.4
1009360.0,1014.3
1009380.0,1020.1
1009400.0,1022.6
1009420.0,1024.6
1009440.0,1023.0
1009460.0,1018.0
1009480.0,1017.4
1009500.0,1011.5
1009520.0,1001.8
1009540.0,995.4
1009560.0,992.1
1009580.0,987.2
1009600.0,993.0
1009620.0,702.8
1009640.0,162.575
1009660.0,246.075
1009680.0,329.575
1009700.0,413.075
1009720.0,496.575
1009740.0,580.075
1009760.0,764.2
1009780.0,980.4
1009800.0,1044.1
1009820.0,1002.0
1009840.0,994.4
1009860.0,989.2
1009880.0,986.7
1009900.0,989.2
1009920.0,987.6
1009940.0,993.6
1009960.0,995.0
1009980.0,998.7
1010000.0,1006.3
1010020.0,1010.6
1010040.0,1020.0
1010060.0,1023.7
1010080.0,1023.6
1010100.0,1018.6
1010120.0,1011.6
1010140.0,994.3
1010160.0,980.3
1010180.0,973.3
1010200.0,964.5
1010220.0,951.3
1010240.0,944.8
1010260.0,941.3
1010280.0,932.9
1010300.0,931.0
1010320.0,930.1
1010340.0,931.4
1010360.0,932.2
1010380.0,934.8
1010400.0,937.3
1010420.0,938.1
1010440.0,941.0
1010460.0,945.4
1010480.0,951.8
1010500.0,867.2
1010520.0,193.31538461538463
1010540.0,277.83653846153845
1010560.0,376.1057692307692
1010580.0,474.375
1010600.0,572.6442307692307
1010620.0,698.073076923077
1010640.0,917.5
1010660.0,1055.4
1010680.0,1079.3
1010700.0,1059.9
1010720.0,1051.0
1010740.0,1047.1
1010760.0,1046.2
1010780.0,1043.8
1010800.0,1045.3
1010820.0,1049.3
1010840.0,1056.5
1010860.0,1059.3
1010880.0,1064.2
1010900.0,1067.3
1010920.0,1074.0
1010940.0,1072.0
1010960.0,1067.0
1010980.0,1064.2
1011000.0,1067.4
1011020.0,745.6
1011040.0,197.76153846153846
1011060.0,185.98076923076923
1011080.0,175.59615384615387
1011100.0,165.21153846153845
1011120.0,154.82692307692307
1011140.0,306.42307692307696
1011160.0,807.6
1011180.0,1005.1
1011200.0,994.5
1011220.0,969.1
1011240.0,963.8
1011260.0,963.3
1011280.0,956.8
1011300.0,962.8
1011320.0,961.4
1011340.0,962.6
1011360.0,972.2
1011380.0,975.4
1011400.0,982.6
1011420.0,991.1
1011440.0,992.7
1011460.0,1001.6
1011480.0,1002.4
1011500.0,998.6
1011520.0,998.9
1011540.0,997.8
1011560.0,988.3
1011580.0,986.8
1011600.0,980.3
1011620.0,977.6
1011640.0,969.5
1011660.0,968.2
1011680.0,967.0
1011700.0,968.9
1011720.0,971.1
1011740.0,968.4
1011760.0,969.9
1011780.0,976.4
1011800.0,982.5
1011820.0,982.4
1011840.0,986.8
1011860.0,989.6
1011880.0,991.7
1011900.0,996.5
1011920.0,998.2
1011940.0,1005.6
1011960.0,1008.5
1011980.0,1010.6
1012000.0,1011.8
1012020.0,1017.5
1012040.0,1017.1
1012060.0,1021.2
1012080.0,1025.3
1012100.0,1035.1
1012120.0,1039.9
1012140.0,1040.7
1012160.0,1044.7
1012180.0,1041.7
1012200.0,1057.8
1012220.0,1011.1
1012240.0,260.472
1012260.0,120.02000000000001
1012280.0,121.22
1012300.0,122.42
1012320.0,123.62
1012340.0,124.82000000000001
1012360.0,126.02000000000001
1012380.0,127.22
1012400.0,128.42000000000002
1012420.0,129.62
1012440.0,130.82
1012460.0,132.02
1012480.0,133.22
1012500.0,365.588
1012520.0,996.8
1012540.0,1084.8
1012560.0,1077.8
1012580.0,1066.6
1012600.0,1068.3
1012620.0,1075.6
1012640.0,1087.1
1012660.0,1091.9
1012680.0,1100.1
1012700.0,1108.4
1012720.0,1115.0
1012740.0,1120.0
1012760.0,1124.6
1012780.0,1113.9
1012800.0,1104.2
1012820.0,1085.3
1012840.0,1058.3
1012860.0,1029.6
1012880.0,1004.0
1012900.0,978.4
1012920.0,953.9
1012940.0,940.3
1012960.0,924.3
1012980.0,912.6
1013000.0,902.3
1013020.0,895.8
1013040.0,888.6
1013060.0,887.0
1013080.0,886.9
1013100.0,886.1
1013120.0,885.9
1013140.0,885.0
1013160.0,894.2
1013180.0,512.5781818181819
1013200.0,371.1909090909091
1013220.0,420.8272727272727
1013240.0,470.4636363636364
1013260.0,520.1
1013280.0,569.7363636363636
1013300.0,685.0036363636364
1013320.0,940.1
1013340.0,972.7
1013360.0,968.0
1013380.0,971.8
1013400.0,975.8
1013420.0,981.9
1013440.0,985.1
1013460.0,990.0
1013480.0,990.7
1013500.0,999.1
1013520.0,1004.5
1013540.0,1009.8
1013560.0,1019.5
1013580.0,1027.7
1013600.0,1035.8
1013620.0,1043.5
1013640.0,1048.7
1013660.0,1055.4
1013680.0,1061.5
1013700.0,1064.3
1013720.0,1067.7
1013740.0,1073.8
1013760.0,1080.4
1013780.0,1081.2
1013800.0,1083.8
1013820.0,1086.1
1013840.0,1096.1
1013860.0,1103.3
1013880.0,1104.2
1013900.0,1109.5
1013920.0,1117.5
1013940.0,1118.4
1013960.0,1126.8
1013980.0,1128.0
1014000.0,1130.5
1014020.0,1134.0
1014040.0,1133.7
1014060.0,1135.1
1014080.0,1138.8
1014100.0,1133.7
1014120.0,1137.4
1014140.0,1139.7
1014160.0,1137.4
1014180.0,1141.0
1014200.0,1142.1
1014220.0,1140.1
1014240.0,1142.2
1014260.0,1147.1
1014280.0,1144.5
1014300.0,1149.9
1014320.0,1153.5
1014340.0,1156.4
1014360.0,1156.9
1014380.0,1158.9
1014400.0,1164.5
1014420.0,1169.3
1014440.0,1171.7
1014460.0,1170.4
1014480.0,1174.4
1014500.0,1174.1
1014520.0,1177.0
1014540.0,1176.7
1014560.0,1175.2
1014580.0,1173.7
1014600.0,1175.7
1014620.0,1180.9
1014640.0,1175.7
1014660.0,1177.7
1014680.0,1179.0
1014700.0,1180.9
1014720.0,1188.0
1014740.0,1188.3
1014760.0,1191.9
1014780.0,1192.5
1014800.0,1194.4
1014820.0,1201.7
1014840.0,1203.0
1014860.0,1201.0
1014880.0,1206.6
1014900.0,1210.5
1014920.0,1217.9
1014940.0,1164.1
1014960.0,876.4038461538461
1014980.0,870.6346153846155
1015000.0,864.8653846153845
1015020.0,859.0961538461539
1015040.0,853.3269230769231
1015060.0,926.473076923077
1015080.0,1247.1
1015100.0,1243.3
1015120.0,1209.8
1015140.0,1202.4
1015160.0,1190.6
1015180.0,1193.3
1015200.0,1191.9
1015220.0,1195.0
1015240.0,1197.4
1015260.0,1196.5
1015280.0,1196.3
1015300.0,1198.5
1015320.0,1199.7
1015340.0,1191.0
1015360.0,1179.8
1015380.0,1158.1
1015400.0,1134.9
1015420.0,1104.4
1015440.0,1074.7
1015460.0,1050.2
1015480.0,1027.7
1015500.0,1008.1
1015520.0,991.8
1015540.0,977.4
1015560.0,967.6
1015580.0,961.4
1015600.0,954.1
1015620.0,950.8
1015640.0,947.2
1015660.0,948.2
1015680.0,950.0
1015700.0,950.0
1015720.0,951.9
1015740.0,957.2
1015760.0,957.5
1015780.0,961.8
1015800.0,967.5
1015820.0,971.6
1015840.0,974.8
1015860.0,985.6
1015880.0,989.7
1015900.0,1004.8
1015920.0,709.0
1015940.0,206.575
1015960.0,303.40833333333336
1015980.0,400.2416666666667
1016000.0,497.075
1016020.0,593.9083333333334
1016040.0,690.7416666666667
1016060.0,893.9
1016080.0,1078.8
1016100.0,1087.0
1016120.0,1075.2
1016140.0,1068.5
1016160.0,1067.7
1016180.0,1068.3
1016200.0,1066.7
1016220.0,1068.8
1016240.0,1068.6
1016260.0,1065.8
1016280.0,1066.7
1016300.0,1065.3
1016320.0,1064.3
1016340.0,1063.3
1016360.0,1056.3
1016380.0,1046.4
1016400.0,1030.9
1016420.0,1011.6
1016440.0,1003.3
1016460.0,988.8
1016480.0,981.8
1016500.0,966.1
1016520.0,964.3
1016540.0,958.0
1016560.0,962.2
1016580.0,955.1
1016600.0,952.3
1016620.0,956.0
1016640.0,953.6
1016660.0,959.5
1016680.0,963.0
1016700.0,963.5
1016720.0,969.9
1016740.0,769.5
1016760.0,300.75
1016780.0,255.75
1016800.0,210.75
1016820.0,166.3
1016840.0,496.0
1016860.0,945.5
1016880.0,1035.5
1016900.0,1023.6
1016920.0,1024.6
1016940.0,1024.8
1016960.0,1026.7
1016980.0,1031.6
1017000.0,1034.7
1017020.0,1034.7
1017040.0,1037.1
1017060.0,1042.5
1017080.0,1044.1
1017100.0,1051.8
1017120.0,1049.5
1017140.0,1048.3
1017160.0,1043.6
1017180.0,1028.9
1017200.0,1015.3
1017220.0,999.2
1017240.0,983.6
1017260.0,969.3
1017280.0,958.6
1017300.0,943.0
1017320.0,935.8
1017340.0,929.2
1017360.0,920.5
1017380.0,917.2
1017400.0,911.6
1017420.0,908.7
1017440.0,904.5
1017460.0,897.4
1017480.0,896.3
1017500.0,896.3
1017520.0,893.0
1017540.0,892.7
1017560.0,890.4
1017580.0,885.5
1017600.0,885.9
1017620.0,883.8
1017640.0,881.4
1017660.0,880.2
1017680.0,880.8
1017700.0,881.3
1017720.0,476.44210526315794
1017740.0,340.7631578947368
1017760.0,398.13157894736844
1017780.0,455.5
1017800.0,512.8684210526316
1017820.0,570.2368421052631
1017840.0,657.6578947368421
1017860.0,890.8
1017880.0,932.6
1017900.0,929.3
1017920.0,929.3
1017940.0,924.4
1017960.0,929.3
1017980.0,937.1
1018000.0,941.5
1018020.0,945.4
1018040.0,948.7
1018060.0,950.9
1018080.0,956.4
1018100.0,962.0
1018120.0,963.5
1018140.0,958.4
1018160.0,949.3
1018180.0,929.6
1018200.0,913.0
1018220.0,898.1
1018240.0,879.9
1018260.0,862.6
1018280.0,849.5
1018300.0,842.1
1018320.0,834.0
1018340.0,823.3
1018360.0,818.0
1018380.0,816.9
1018400.0,810.5
1018420.0,810.2
1018440.0,804.3
1018460.0,807.5
1018480.0,808.5
1018500.0,803.4
1018520.0,806.0
1018540.0,807.6
1018560.0,807.9
1018580.0,811.9
1018600.0,815.7
1018620.0,814.9
1018640.0,821.1
1018660.0,824.8
1018680.0,828.2
1018700.0,830.0
1018720.0,836.6
1018740.0,840.6
1018760.0,844.1
1018780.0,849.6
1018800.0,853.6
1018820.0,857.5
1018840.0,862.5
1018860.0,866.6
1018880.0,871.3
1018900.0,872.3
1018920.0,874.9
1018940.0,880.9
1018960.0,887.5
1018980.0,892.4
1019000.0,887.1
1019020.0,889.3
1019040.0,890.4
1019060.0,892.4
1019080.0,896.0
1019100.0,891.7
1019120.0,893.3
1019140.0,889.7
1019160.0,889.0
1019180.0,891.0
1019200.0,887.2
1019220.0,891.0
1019240.0,893.1
1019260.0,902.3
1019280.0,908.9
1019300.0,651.4
1019320.0,384.5506329113924
1019340.0,411.00632911392404
1019360.0,437.46202531645565
1019380.0,463.9177215189873
1019400.0,490.37341772151893
1019420.0,516.8291139240506
1019440.0,543.2848101265823
1019460.0,569.7405063291139
1019480.0,596.1962025316456
1019500.0,622.6518987341772
1019520.0,649.1075949367089
1019540.0,675.5632911392405
1019560.0,702.0189873417721
1019580.0,728.4746835443037
1019600.0,754.9303797468353
1019620.0,781.3860759493671
1019640.0,807.8417721518987
1019660.0,834.2974683544304
1019680.0,860.7531645569619
1019700.0,887.2088607594936
1019720.0,913.6645569620254
1019740.0,940.120253164557
1019760.0,966.5759493670887
1019780.0,991.8443037974682
1019800.0,1002.3
1019820.0,988.5
1019840.0,986.4
1019860.0,992.5
1019880.0,996.0
1019900.0,1003.5
1019920.0,1007.2
1019940.0,1011.3
1019960.0,1014.7
1019980.0,1017.4
1020000.0,1019.3
1020020.0,1016.0
1020040.0,999.7
1020060.0,974.2
1020080.0,942.5
1020100.0,906.7
1020120.0,872.0
1020140.0,838.1
1020160.0,807.5
1020180.0,781.7
1020200.0,758.8
1020220.0,738.8
1020240.0,727.5
1020260.0,716.2
1020280.0,707.0
1020300.0,708.9
1020320.0,703.9
1020340.0,700.7
1020360.0,719.2
1020380.0,719.9
1020400.0,726.3
1020420.0,473.58674698795187
1020440.0,400.3072289156627
1020460.0,414.8855421686747
1020480.0,429.46385542168673
1020500.0,444.04216867469876
1020520.0,458.6204819277108
1020540.0,473.19879518072287
1020560.0,487.77710843373495
1020580.0,508.71807228915657
1020600.0,725.9
1020620.0,797.7
1020640.0,790.2
1020660.0,790.2
1020680.0,796.2
1020700.0,806.1
1020720.0,812.0
1020740.0,821.3
1020760.0,828.7
1020780.0,840.4
1020800.0,849.0
1020820.0,850.0
1020840.0,860.3
1020860.0,862.2
1020880.0,862.4
1020900.0,859.2
1020920.0,855.1
1020940.0,838.9
1020960.0,827.5
1020980.0,812.8
1021000.0,801.3
1021020.0,791.8
1021040.0,790.7
1021060.0,781.8
1021080.0,777.5
1021100.0,780.4
1021120.0,779.2
1021140.0,785.6
1021160.0,789.0
1021180.0,794.3
1021200.0,802.0
1021220.0,805.1
1021240.0,814.8
1021260.0,820.4
1021280.0,832.0
1021300.0,836.1
1021320.0,846.1
1021340.0,859.9
1021360.0,865.7
1021380.0,876.6
1021400.0,883.1
1021420.0,894.8
1021440.0,893.0
1021460.0,904.1
1021480.0,914.2
1021500.0,918.4
1021520.0,924.5
1021540.0,930.3
1021560.0,936.3
1021580.0,944.5
1021600.0,943.5
1021620.0,947.7
1021640.0,952.4
1021660.0,956.4
1021680.0,963.2
1021700.0,965.1
1021720.0,965.4
1021740.0,974.7
1021760.0,975.9
1021780.0,979.4
1021800.0,983.4
1021820.0,987.4
1021840.0,994.5
1021860.0,999.0
1021880.0,1002.0
1021900.0,1017.7
1021920.0,915.6
1021940.0,148.52894736842106
1021960.0,215.80263157894737
1021980.0,301.32894736842104
1022000.0,386.85526315789474
1022020.0,472.38157894736844
1022040.0,557.9078947368421
1022060.0,643.4342105263157
1022080.0,728.9605263157894
1022100.0,859.6
1022120.0,1058.5
1022140.0,1103.7
1022160.0,1080.8
1022180.0,1077.8
1022200.0,1073.0
1022220.0,1072.0
1022240.0,1066.7
1022260.0,1070.7
1022280.0,1069.0
1022300.0,1079.5
1022320.0,1084.9
1022340.0,1083.0
1022360.0,1130.7
1022380.0,1158.7
1022400.0,1198.6
1022420.0,1165.0
1022440.0,1153.4
1022460.0,1130.1
1022480.0,1111.4
1022500.0,1087.6
1022520.0,1062.1
1022540.0,962.5842105263158
1022560.0,842.8157894736842
1022580.0,721.938596491228
1022600.0,601.061403508772
1022620.0,480.1842105263157
1022640.0,360.51578947368415
1022660.0,573.8
1022680.0,946.1
