time_in_ms,pupilSize_clean
904540.0,1560.3
904560.0,1569.4
904580.0,1576.8
904600.0,1580.6
904620.0,1582.3
904640.0,1594.1
904660.0,1597.2
904680.0,1600.7
904700.0,1601.0
904720.0,1602.0
904740.0,1603.7
904760.0,1604.3
904780.0,1601.1
904800.0,1603.2
904820.0,1603.4
904840.0,1595.5
904860.0,1598.0
904880.0,1593.8
904900.0,1593.6
904920.0,1592.2
904940.0,1591.2
904960.0,1589.0
904980.0,1589.2
905000.0,1593.7
905020.0,1592.1
905040.0,1596.5
905060.0,1599.0
905080.0,1601.6
905100.0,1599.4
905120.0,1603.5
905140.0,1608.5
905160.0,1610.6
905180.0,1612.4
905200.0,1613.4
905220.0,1616.9
905240.0,1617.2
905260.0,1621.6
905280.0,1622.9
905300.0,1619.9
905320.0,1621.7
905340.0,1622.7
905360.0,1619.9
905380.0,1621.4
905400.0,1622.2
905420.0,1623.7
905440.0,1624.0
905460.0,1624.9
905480.0,1629.7
905500.0,1631.8
905520.0,1634.4
905540.0,1636.3
905560.0,1638.5
905580.0,1643.9
905600.0,1648.6
905620.0,1649.3
905640.0,1652.0
905660.0,1652.7
905680.0,1650.5
905700.0,1651.8
905720.0,1652.1
905740.0,1655.1
905760.0,1657.4
905780.0,1661.4
905800.0,1663.9
905820.0,1667.7
905840.0,1667.5
905860.0,1669.3
905880.0,1669.3
905900.0,1669.1
905920.0,1670.6
905940.0,1669.5
905960.0,1671.7
905980.0,1670.1
906000.0,1675.7
906020.0,1675.2
906040.0,1673.3
906060.0,1675.3
906080.0,1684.4
906100.0,1042.925
906120.0,532.125
906140.0,664.625
906160.0,797.125
906180.0,929.625
906200.0,1126.425
906220.0,1497.1
906240.0,1712.3
906260.0,1719.1
906280.0,1712.2
906300.0,1717.9
906320.0,1704.7
906340.0,1695.0
906360.0,1695.3
906380.0,1697.5
906400.0,1700.1
906420.0,1703.9
906440.0,1704.7
906460.0,1708.7
906480.0,1710.4
906500.0,1718.7
906520.0,1720.6
906540.0,1723.0
906560.0,1729.9
906580.0,1732.5
906600.0,1732.2
906620.0,1734.1
906640.0,1737.4
906660.0,1734.8
906680.0,1734.9
906700.0,1732.6
906720.0,1730.9
906740.0,1730.4
906760.0,1728.6
906780.0,1727.3
906800.0,1724.3
906820.0,1724.6
906840.0,1720.9
906860.0,1717.1
906880.0,1715.6
906900.0,1713.7
906920.0,1716.2
906940.0,1715.3
906960.0,1712.2
906980.0,1713.0
907000.0,1711.3
907020.0,1709.8
907040.0,1712.3
907060.0,1707.4
907080.0,1709.9
907100.0,1709.8
907120.0,1707.2
907140.0,1705.5
907160.0,1706.0
907180.0,1702.8
907200.0,1705.9
907220.0,1709.1
907240.0,1711.7
907260.0,1710.3
907280.0,1713.4
907300.0,1717.5
907320.0,1719.5
907340.0,1723.8
907360.0,1726.9
907380.0,1728.4
907400.0,1736.0
907420.0,1733.5
907440.0,1736.1
907460.0,1739.7
907480.0,1745.0
907500.0,1748.4
907520.0,1748.9
907540.0,1748.9
907560.0,1753.1
907580.0,1755.9
907600.0,1755.3
907620.0,1757.5
907640.0,1756.2
907660.0,1754.2
907680.0,1750.1
907700.0,1751.5
907720.0,1749.6
907740.0,1749.7
907760.0,1748.8
907780.0,1749.4
907800.0,1749.9
907820.0,1753.1
907840.0,1751.8
907860.0,1749.8
907880.0,1753.5
907900.0,1754.0
907920.0,1751.8
907940.0,1758.0
907960.0,1755.8
907980.0,1755.0
908000.0,1755.7
908020.0,1758.7
908040.0,1757.3
908060.0,1756.0
908080.0,1762.3
908100.0,1762.9
908120.0,1763.7
908140.0,1765.7
908160.0,1768.6
908180.0,1772.1
908200.0,1772.1
908220.0,1770.6
908240.0,1773.9
908260.0,1777.6
908280.0,1779.3
908300.0,1779.9
908320.0,1780.1
908340.0,1780.1
908360.0,1777.4
908380.0,1780.2
908400.0,1780.4
908420.0,1778.9
908440.0,1784.2
908460.0,1783.2
908480.0,1781.5
908500.0,1785.8
908520.0,1784.0
908540.0,1787.4
908560.0,1785.8
908580.0,1789.2
908600.0,1786.5
908620.0,1786.4
908640.0,1788.3
908660.0,1789.6
908680.0,1790.4
908700.0,1789.6
908720.0,1788.7
908740.0,1789.7
908760.0,1790.2
908780.0,1791.9
908800.0,1790.9
908820.0,1792.6
908840.0,1796.8
908860.0,1800.2
908880.0,1797.5
908900.0,1800.1
908920.0,1806.2
908940.0,1805.1
908960.0,1805.0
908980.0,1807.2
909000.0,1814.3
909020.0,1816.8
909040.0,1825.5
909060.0,1829.6
909080.0,1835.7
909100.0,1838.9
909120.0,1843.3
909140.0,1847.0
909160.0,1854.7
909180.0,1859.1
909200.0,1866.4
909220.0,1869.4
909240.0,1871.5
909260.0,1870.7
909280.0,1871.9
909300.0,1877.0
909320.0,1873.1
909340.0,1870.8
909360.0,1872.6
909380.0,1872.8
909400.0,1872.4
909420.0,1868.1
909440.0,1865.4
909460.0,1868.6
909480.0,1867.3
909500.0,1862.6
909520.0,1860.5
909540.0,1857.1
909560.0,1853.8
909580.0,1848.6
909600.0,1845.0
909620.0,1840.1
909640.0,1841.9
909660.0,1836.1
909680.0,1833.8
909700.0,1831.4
909720.0,1825.2
909740.0,1821.9
909760.0,1816.4
909780.0,1801.5
909800.0,1787.3
909820.0,1777.6
909840.0,1763.2
909860.0,1748.8
909880.0,1735.0
909900.0,1722.1
909920.0,1711.1
909940.0,1706.3
909960.0,1694.9
909980.0,1691.0
910000.0,1689.8
910020.0,1682.5
910040.0,1681.5
910060.0,1678.7
910080.0,1678.4
910100.0,1672.8
910120.0,1671.0
910140.0,1667.7
910160.0,1664.6
910180.0,1665.7
910200.0,1662.0
910220.0,1663.3
910240.0,1662.1
910260.0,1663.2
910280.0,1661.5
910300.0,1661.4
910320.0,1662.7
910340.0,1661.0
910360.0,1661.7
910380.0,1660.1
910400.0,1658.5
910420.0,1658.8
910440.0,1662.5
910460.0,1665.9
910480.0,1665.1
910500.0,1664.1
910520.0,1664.6
910540.0,1667.0
910560.0,1664.4
910580.0,1668.3
910600.0,1666.2
910620.0,1665.4
910640.0,1661.0
910660.0,1659.1
910680.0,1654.2
910700.0,1649.2
910720.0,1639.9
910740.0,1632.0
910760.0,1621.3
910780.0,1614.4
910800.0,1600.7
910820.0,1594.2
910840.0,1588.4
910860.0,1578.1
910880.0,1568.0
910900.0,1554.0
910920.0,1547.1
910940.0,1545.1
910960.0,1538.6
910980.0,1536.2
911000.0,1531.2
911020.0,1522.6
911040.0,1517.8
911060.0,1513.1
911080.0,1497.0
911100.0,1488.6
911120.0,1480.7
911140.0,1475.5
911160.0,1467.2
911180.0,1456.6
911200.0,1447.3
911220.0,1444.0
911240.0,1441.6
911260.0,1439.5
911280.0,1432.5
911300.0,1430.5
911320.0,1435.9
911340.0,1407.0
911360.0,1145.5
911380.0,477.9
911400.0,190.52941176470588
911420.0,325.03921568627453
911440.0,459.5490196078432
911460.0,594.0588235294118
911480.0,728.5686274509804
911500.0,871.5549019607843
911520.0,1075.2
911540.0,1200.0
911560.0,1318.1
911580.0,1440.7
911600.0,1434.7
911620.0,1453.2
911640.0,1467.6
911660.0,1470.7
911680.0,1469.7
911700.0,1468.9
911720.0,1474.6
911740.0,1478.8
911760.0,1478.5
911780.0,1485.8
911800.0,1499.0
911820.0,1510.5
911840.0,1525.0
911860.0,1538.3
911880.0,1545.8
911900.0,1560.3
911920.0,1567.1
911940.0,1573.1
911960.0,1586.3
911980.0,1594.9
912000.0,1595.3
912020.0,1602.2
912040.0,1601.3
912060.0,1603.4
912080.0,1601.9
912100.0,1601.2
912120.0,1595.1
912140.0,1592.0
912160.0,1586.7
912180.0,1579.7
912200.0,1577.6
912220.0,1570.0
912240.0,1566.8
912260.0,1561.8
912280.0,1555.8
912300.0,1549.6
912320.0,1548.5
912340.0,1543.9
912360.0,1539.5
912380.0,1536.9
912400.0,1534.1
912420.0,1533.2
912440.0,1529.3
912460.0,1547.9
912480.0,1544.0
912500.0,1515.9
912520.0,1502.8
912540.0,1482.1
912560.0,1482.0
912580.0,1484.4
912600.0,1500.6
912620.0,1496.7
912640.0,1510.8
912660.0,1514.7
912680.0,1526.2
912700.0,1536.5
912720.0,1534.7
912740.0,1522.2
912760.0,1526.8
912780.0,1535.1
912800.0,1536.7
912820.0,1545.5
912840.0,1548.9
912860.0,1549.2
912880.0,1558.9
912900.0,1563.3
912920.0,1583.4
912940.0,1589.2
912960.0,1554.3222222222223
912980.0,1459.8148148148148
913000.0,1390.1851851851852
913020.0,1320.5555555555557
913040.0,1250.9259259259259
913060.0,1181.2962962962963
913080.0,1111.6666666666665
913100.0,1042.037037037037
913120.0,972.4074074074075
913140.0,902.7777777777777
913160.0,833.1481481481482
913180.0,792.662962962963
913200.0,1258.1
913220.0,1587.4
913240.0,1615.1
913260.0,1634.3
913280.0,1638.8
913300.0,1631.0
913320.0,1610.3
913340.0,1600.7
913360.0,1601.7
913380.0,1604.5
913400.0,1608.3
913420.0,1611.5
913440.0,1621.6
913460.0,1634.6
913480.0,1637.2
913500.0,1643.0
913520.0,1652.7
913540.0,1663.7
913560.0,1670.7
913580.0,1677.4
913600.0,1686.8
913620.0,1693.3
913640.0,1695.5
913660.0,1697.0
913680.0,1695.4
913700.0,1691.3
913720.0,1683.3
913740.0,1679.0
913760.0,1665.5
913780.0,1654.0
913800.0,1642.8
913820.0,1634.5
913840.0,1621.9
913860.0,1613.3
913880.0,1605.3
913900.0,1600.3
913920.0,1595.0
913940.0,1590.0
913960.0,1586.1
913980.0,1584.3
914000.0,1579.6
914020.0,1577.1
914040.0,1571.4
914060.0,1564.6
914080.0,1562.0
914100.0,1554.7
914120.0,1552.9
914140.0,1551.1
914160.0,1543.9
914180.0,1537.2
914200.0,1532.5
914220.0,1528.6
914240.0,1524.8
914260.0,1520.2
914280.0,1515.5
914300.0,1512.8
914320.0,1513.8
914340.0,1509.3
914360.0,1504.5
914380.0,1497.2
914400.0,1495.3
914420.0,1493.2
914440.0,1491.7
914460.0,1488.8
914480.0,1486.8
914500.0,1484.1
914520.0,1487.4
914540.0,1485.0
914560.0,1485.9
914580.0,1482.6
914600.0,1479.8
914620.0,1477.3
914640.0,1474.4
914660.0,1469.6
914680.0,1467.8
914700.0,1458.3
914720.0,1447.8
914740.0,1439.9
914760.0,1431.3
914780.0,1421.2
914800.0,1413.3
914820.0,1408.8
914840.0,1402.6
914860.0,1396.7
914880.0,1395.2
914900.0,1393.1
914920.0,1389.7
914940.0,1389.4
914960.0,1386.6
914980.0,1389.5
915000.0,1389.3
915020.0,1390.2
915040.0,1392.1
915060.0,1394.3
915080.0,1398.5
915100.0,1398.1
915120.0,1398.7
915140.0,1402.0
915160.0,1404.4
915180.0,1407.7
915200.0,1408.9
915220.0,1411.1
915240.0,1409.5
915260.0,1408.0
915280.0,1405.7
915300.0,1405.7
915320.0,1406.9
915340.0,1407.9
915360.0,1406.2
915380.0,1408.8
915400.0,1412.4
915420.0,1417.1
915440.0,1419.6
915460.0,1425.3
915480.0,1427.5
915500.0,1430.2
915520.0,1431.2
915540.0,1429.1
915560.0,1430.3
915580.0,1430.8
915600.0,1433.5
915620.0,1431.4
915640.0,1405.6
915660.0,868.55
915680.0,718.35
915700.0,612.0166666666667
915720.0,664.9333333333333
915740.0,1111.2
915760.0,1396.9
915780.0,1436.7
915800.0,1428.8
915820.0,1406.2
915840.0,1392.6
915860.0,1391.2
915880.0,1394.0
915900.0,1396.2
915920.0,1397.6
915940.0,1399.0
915960.0,1399.3
915980.0,1397.7
916000.0,1401.7
916020.0,1411.1
916040.0,1418.0
916060.0,1426.9
916080.0,1430.1
916100.0,1441.7
916120.0,1447.6
916140.0,1454.5
916160.0,1463.4
916180.0,1473.8
916200.0,1479.1
916220.0,1482.4
916240.0,1486.9
916260.0,1490.4
916280.0,1493.8
916300.0,1493.6
916320.0,1498.4
916340.0,1500.8
916360.0,1502.2
916380.0,1502.1
916400.0,1501.7
916420.0,1504.8
916440.0,1504.4
916460.0,1504.2
916480.0,1504.6
916500.0,1500.5
916520.0,1495.9
916540.0,1495.5
916560.0,1492.3
916580.0,1490.3
916600.0,1488.1
916620.0,1488.2
916640.0,1486.5
916660.0,1485.6
916680.0,1490.1
916700.0,1491.6
916720.0,1497.6
916740.0,1498.9
916760.0,1504.7
916780.0,1505.7
916800.0,1511.6
916820.0,1517.6
916840.0,1521.9
916860.0,1525.8
916880.0,1531.8
916900.0,1539.8
916920.0,1545.3
916940.0,1549.9
916960.0,1558.5
916980.0,1563.4
917000.0,1566.0
917020.0,1569.1
917040.0,1572.5
917060.0,1576.3
917080.0,1575.0
917100.0,1573.6
917120.0,1580.7
917140.0,1576.6
917160.0,1578.9
917180.0,1579.2
917200.0,1577.8
917220.0,1585.8
917240.0,1582.3
917260.0,1588.2
917280.0,1589.9
917300.0,1595.0
917320.0,1599.5
917340.0,1606.2
917360.0,1608.6
917380.0,1611.7
917400.0,1615.8
917420.0,1622.7
917440.0,1625.4
917460.0,1629.9
917480.0,1637.6
917500.0,1637.8
917520.0,1646.8
917540.0,1654.1
917560.0,1659.6
917580.0,1660.8
917600.0,1665.1
917620.0,1672.9
917640.0,1676.3
917660.0,1680.5
917680.0,1686.9
917700.0,1688.6
917720.0,1691.0
917740.0,1694.0
917760.0,1696.0
917780.0,1694.1
917800.0,1692.8
917820.0,1694.4
917840.0,1694.2
917860.0,1694.5
917880.0,1692.6
917900.0,1692.2
917920.0,1688.0
917940.0,1685.7
917960.0,1680.5
917980.0,1677.6
918000.0,1670.7
918020.0,1670.3
918040.0,1666.3
918060.0,1662.8
918080.0,1657.9
918100.0,1650.3
918120.0,1643.3
918140.0,1632.4
918160.0,1621.7
918180.0,1609.1
918200.0,1599.3
918220.0,1588.2
918240.0,1572.4
918260.0,1557.0
918280.0,1544.6
918300.0,1531.9
918320.0,1515.3
918340.0,1501.1
918360.0,1487.5
918380.0,1472.9
918400.0,1462.1
918420.0,1451.4
918440.0,1441.9
918460.0,1435.0
918480.0,1425.9
918500.0,1423.3
918520.0,1419.0
918540.0,1418.2
918560.0,1414.7
918580.0,1410.0
918600.0,1411.3
918620.0,1406.7
918640.0,1404.0
918660.0,1400.5
918680.0,1398.9
918700.0,1397.5
918720.0,1395.2
918740.0,1396.2
918760.0,1394.7
918780.0,1394.0
918800.0,1394.4
918820.0,1392.8
918840.0,1395.8
918860.0,1396.7
918880.0,1397.4
918900.0,1399.2
918920.0,1402.5
918940.0,1407.2
918960.0,1410.7
918980.0,1412.2
919000.0,1416.2
919020.0,1419.6
919040.0,1420.2
919060.0,1420.8
919080.0,1422.9
919100.0,1425.0
919120.0,1428.5
919140.0,1429.7
919160.0,1428.8
919180.0,1429.1
919200.0,1427.6
919220.0,1428.9
919240.0,1430.2
919260.0,1430.3
919280.0,1429.4
919300.0,1431.1
919320.0,1428.4
919340.0,1429.0
919360.0,1427.7
919380.0,1419.0
919400.0,1413.7
919420.0,1405.5
919440.0,1403.8
919460.0,1395.1
919480.0,1392.4
919500.0,1389.4
919520.0,1385.0
919540.0,1382.0
919560.0,1376.7
919580.0,1375.7
919600.0,1372.6
919620.0,1370.1
919640.0,1368.1
919660.0,1361.9
919680.0,1357.7
919700.0,1352.8
919720.0,1351.3
919740.0,1343.4
919760.0,1337.7
919780.0,1332.0
919800.0,1328.7
919820.0,1325.3
919840.0,1328.7
919860.0,1327.1
919880.0,1328.3
919900.0,1330.2
919920.0,1334.0
919940.0,1336.5
919960.0,1342.8
919980.0,1345.5
920000.0,1350.0
920020.0,1355.9
920040.0,1357.6
920060.0,1359.1
920080.0,1367.1
920100.0,1372.0
920120.0,1380.2
920140.0,1384.2
920160.0,1387.8
920180.0,1396.8
920200.0,1401.4
920220.0,1406.0
920240.0,1412.8
920260.0,1419.6
920280.0,1423.7
920300.0,1426.2
920320.0,1425.2
920340.0,1424.0
920360.0,1426.4
920380.0,1419.7
920400.0,1418.4
920420.0,1410.1
920440.0,1410.8
920460.0,1409.0
920480.0,1405.1
920500.0,1401.7
920520.0,1398.5
920540.0,1399.2
920560.0,1404.5
920580.0,1403.5
920600.0,1416.4
920620.0,1412.8
920640.0,1338.9
920660.0,1095.2
920680.0,915.0266666666666
920700.0,868.3333333333334
920720.0,827.0
920740.0,804.64
920760.0,922.1
920780.0,1021.5
920800.0,1098.8
920820.0,1187.6
920840.0,1239.0
920860.0,1245.0
920880.0,1253.4
920900.0,1245.8
920920.0,1295.2
920940.0,1328.6
920960.0,1368.0
920980.0,1387.5
921000.0,1399.5
921020.0,1401.2
921040.0,1393.4
921060.0,1405.9
921080.0,1428.9
921100.0,1449.2
921120.0,1454.5
921140.0,1466.6
921160.0,1472.1
921180.0,1477.7
921200.0,1485.8
921220.0,1497.7
921240.0,1501.2
921260.0,1512.2
921280.0,1517.1
921300.0,1522.6
921320.0,1523.6
921340.0,1522.0
921360.0,1520.3
921380.0,1515.9
921400.0,1506.8
921420.0,1495.2
921440.0,1488.0
921460.0,1474.7
921480.0,1468.1
921500.0,1455.8
921520.0,1442.4
921540.0,1435.0
921560.0,1427.6
921580.0,1417.8
921600.0,1412.0
921620.0,1407.4
921640.0,1404.4
921660.0,1404.1
921680.0,1396.2
921700.0,1396.7
921720.0,1394.0
921740.0,1393.6
921760.0,1395.1
921780.0,1392.7
921800.0,1388.6
921820.0,1386.7
921840.0,1389.8
921860.0,1388.9
921880.0,1393.6
921900.0,1395.6
921920.0,1402.2
921940.0,1408.1
921960.0,1412.9
921980.0,1414.3
922000.0,1413.9
922020.0,1416.4
922040.0,1413.3
922060.0,1411.2
922080.0,1404.1
922100.0,1393.1
922120.0,1388.1
922140.0,1378.3
922160.0,1374.0
922180.0,1370.3
922200.0,1362.6
922220.0,1353.8
922240.0,1349.8
922260.0,1345.7
922280.0,1341.3
922300.0,1339.4
922320.0,1336.0
922340.0,1338.0
922360.0,1339.0
922380.0,1340.4
922400.0,1343.3
922420.0,1344.0
922440.0,1349.3
922460.0,1357.3
922480.0,1356.3
922500.0,1357.5
922520.0,1358.6
922540.0,1360.3
922560.0,1355.8
922580.0,1354.1
922600.0,1354.7
922620.0,1346.5
922640.0,1345.5
922660.0,1339.9
922680.0,1335.8
922700.0,1332.0
922720.0,1329.7
922740.0,1327.4
922760.0,1325.4
922780.0,1325.5
922800.0,1325.9
922820.0,1327.8
922840.0,1327.9
922860.0,1329.3
922880.0,1334.5
922900.0,1336.2
922920.0,1342.1
922940.0,1345.9
922960.0,1351.6
922980.0,1354.3
923000.0,1360.8
923020.0,1364.3
923040.0,1369.4
923060.0,1374.4
923080.0,1379.2
923100.0,1385.4
923120.0,1390.2
923140.0,1390.3
923160.0,1388.0
923180.0,1387.3
923200.0,1375.9
923220.0,1367.8
923240.0,1357.5
923260.0,1348.0
923280.0,1345.2
923300.0,1333.7
923320.0,1333.0
923340.0,1328.4
923360.0,1325.6
923380.0,1324.9
923400.0,1325.2
923420.0,1327.0
923440.0,1328.0
923460.0,1331.8
923480.0,1335.5
923500.0,1340.6
923520.0,1350.0
923540.0,1357.0
923560.0,1362.6
923580.0,1371.5
923600.0,1374.1
923620.0,1379.9
923640.0,1388.9
923660.0,1392.4
923680.0,1399.1
923700.0,1405.0
923720.0,1406.5
923740.0,1408.3
923760.0,1414.1
923780.0,1409.7
923800.0,1418.7
923820.0,1429.0
923840.0,1433.0
923860.0,1436.5
923880.0,1438.8
923900.0,1440.6
923920.0,1444.9
923940.0,1443.6
923960.0,1447.1
923980.0,1453.2
924000.0,1455.8
924020.0,1454.0
924040.0,1451.7
924060.0,1452.9
924080.0,1447.4
924100.0,1445.5
924120.0,1441.9
924140.0,1441.2
924160.0,1436.9
924180.0,1436.3
924200.0,1431.1
924220.0,1427.2
924240.0,1422.2
924260.0,1420.1
924280.0,1419.3
924300.0,1411.8
924320.0,1404.5
924340.0,1395.6
924360.0,1384.8
924380.0,1373.5
924400.0,1358.8
924420.0,1353.0
924440.0,1339.9
924460.0,1326.2
924480.0,1321.2
924500.0,1311.4
924520.0,1301.9
924540.0,1296.4
924560.0,1292.6
924580.0,1289.9
924600.0,1286.5
924620.0,1284.1
924640.0,1286.7
924660.0,1286.2
924680.0,1285.6
924700.0,1283.7
924720.0,1277.2
924740.0,1275.5
924760.0,1270.9
924780.0,1265.7
924800.0,1260.0
924820.0,1255.4
924840.0,1249.7
924860.0,1249.2
924880.0,1249.1
924900.0,1247.3
924920.0,1249.1
924940.0,1251.2
924960.0,1248.3
924980.0,1252.3
925000.0,1252.2
925020.0,1250.0
925040.0,1250.2
925060.0,1246.2
925080.0,1247.2
925100.0,1246.9
925120.0,1249.4
925140.0,1250.6
925160.0,1254.7
925180.0,1256.0
925200.0,1258.6
925220.0,1264.7
925240.0,1268.5
925260.0,1273.7
925280.0,1277.7
925300.0,1282.7
925320.0,1284.2
925340.0,1286.4
925360.0,1286.9
925380.0,1288.6
925400.0,1284.7
925420.0,1282.3
925440.0,1280.2
925460.0,1276.3
925480.0,1272.8
925500.0,1268.0
925520.0,1264.0
925540.0,1260.8
925560.0,1261.2
925580.0,1257.5
925600.0,1255.4
925620.0,1253.4
925640.0,1250.5
925660.0,1246.0
925680.0,1243.0
925700.0,1238.4
925720.0,1232.9
925740.0,1229.0
925760.0,1220.9
925780.0,1215.7
925800.0,1210.5
925820.0,1202.3
925840.0,1192.9
925860.0,1187.4
925880.0,1186.4
925900.0,1171.3
925920.0,1167.9
925940.0,1158.7
925960.0,1150.8
925980.0,1142.2
926000.0,1136.6
926020.0,1130.3
926040.0,1125.0
926060.0,1120.5
926080.0,1117.5
926100.0,1119.3
926120.0,1113.9
926140.0,1115.0
926160.0,1112.3
926180.0,1111.4
926200.0,1107.7
926220.0,1106.1
926240.0,1100.8
926260.0,1097.0
926280.0,1090.5
926300.0,1087.3
926320.0,1081.3
926340.0,1079.3
926360.0,1073.0
926380.0,1070.0
926400.0,1063.6
926420.0,1061.0
926440.0,1052.1
926460.0,1049.0
926480.0,1039.1
926500.0,1034.2
926520.0,1028.9
926540.0,1029.8
926560.0,1027.4
926580.0,1029.1
926600.0,1032.9
926620.0,1032.4
926640.0,1037.7
926660.0,1039.1
926680.0,1045.1
926700.0,1051.4
926720.0,1057.1
926740.0,1062.8
926760.0,1071.5
926780.0,1075.7
926800.0,1084.9
926820.0,1092.3
926840.0,1097.8
926860.0,1105.4
926880.0,1108.4
926900.0,1111.4
926920.0,1114.1
926940.0,1115.2
926960.0,1113.8
926980.0,1113.2
927000.0,1113.6
927020.0,1112.9
927040.0,1116.5
927060.0,1117.2
927080.0,1116.9
927100.0,1121.8
927120.0,1121.6
927140.0,1127.4
927160.0,1133.3
927180.0,1140.0
927200.0,1145.7
927220.0,1152.4
927240.0,1159.4
927260.0,1169.5
927280.0,1178.2
927300.0,1186.8
927320.0,1193.6
927340.0,1205.1
927360.0,1212.9
927380.0,1217.1
927400.0,1225.6
927420.0,1235.4
927440.0,1243.6
927460.0,1246.6
927480.0,1256.4
927500.0,1262.3
927520.0,1273.9
927540.0,1280.7
927560.0,1287.2
927580.0,1293.5
927600.0,1300.6
927620.0,1306.9
927640.0,1314.0
927660.0,1315.8
927680.0,1314.6
927700.0,1319.2
927720.0,1318.8
927740.0,1317.1
927760.0,1312.7
927780.0,1304.6
927800.0,1298.9
927820.0,1288.8
927840.0,1283.2
927860.0,1276.4
927880.0,1271.0
927900.0,1261.4
927920.0,1255.3
927940.0,1252.8
927960.0,1243.1
927980.0,1244.4
928000.0,1244.2
928020.0,1244.1
928040.0,1245.1
928060.0,1250.0
928080.0,1255.2
928100.0,1261.8
928120.0,1265.2
928140.0,1273.7
928160.0,1282.6
928180.0,1288.9
928200.0,1297.2
928220.0,1306.4
928240.0,1316.5
928260.0,1328.7
928280.0,1332.9
928300.0,1344.6
928320.0,1355.0
928340.0,1365.2
928360.0,1375.1
928380.0,1388.1
928400.0,1396.5
928420.0,1403.8
928440.0,1415.3
928460.0,1418.2
928480.0,1425.6
928500.0,1435.7
928520.0,1440.4
928540.0,1450.1
928560.0,1452.9
928580.0,1455.2
928600.0,1460.8
928620.0,1467.5
928640.0,1471.5
928660.0,1473.2
928680.0,1478.0
928700.0,1481.8
928720.0,1488.4
928740.0,1488.9
928760.0,1492.2
928780.0,1497.8
928800.0,1500.5
928820.0,1505.0
928840.0,1507.6
928860.0,1509.2
928880.0,1512.1
928900.0,1514.5
928920.0,1514.0
928940.0,1514.8
928960.0,1513.4
928980.0,1517.8
929000.0,1517.1
929020.0,1519.3
929040.0,1524.6
929060.0,1527.3
929080.0,1529.0
929100.0,1532.2
929120.0,1534.7
929140.0,1540.6
929160.0,1545.4
929180.0,1545.4
929200.0,1551.5
929220.0,1554.3
929240.0,1553.0
929260.0,1557.7
929280.0,1553.4
929300.0,1025.612244897959
929320.0,964.8163265306123
929340.0,990.938775510204
929360.0,1017.061224489796
929380.0,1043.1836734693877
929400.0,1084.687755102041
929420.0,1232.6
929440.0,1470.3
929460.0,1566.9
929480.0,1574.2
929500.0,1581.2
929520.0,1585.4
929540.0,1599.7
929560.0,1590.2
929580.0,1570.9
929600.0,1568.3
929620.0,1564.1
929640.0,1563.0
929660.0,1565.5
929680.0,1562.1
929700.0,1563.8
929720.0,1562.6
929740.0,1569.6
929760.0,1571.1
929780.0,1577.8
929800.0,1581.9
929820.0,1596.9
929840.0,1608.9
929860.0,1621.5
929880.0,1623.4
929900.0,1632.6
929920.0,1640.5
929940.0,1649.4
929960.0,1654.5
929980.0,1656.2
930000.0,1659.8
930020.0,1660.5
930040.0,1666.4
930060.0,1666.0
930080.0,1668.0
930100.0,1669.6
930120.0,1669.9
930140.0,1674.7
930160.0,1681.0
930180.0,1689.1
930200.0,1689.6
930220.0,1691.9
930240.0,1699.2
930260.0,1701.3
930280.0,1703.5
930300.0,1707.3
930320.0,1710.0
930340.0,1712.0
930360.0,1723.2
930380.0,1725.0
930400.0,1734.0
930420.0,1739.8
930440.0,1744.7
930460.0,1753.3
930480.0,1719.7
930500.0,941.9333333333334
930520.0,555.8333333333333
930540.0,519.7333333333333
930560.0,925.7
930580.0,1352.1
930600.0,1680.8
930620.0,1834.3
930640.0,1841.3
930660.0,1860.4
930680.0,1868.8
930700.0,1876.2
930720.0,1867.2
930740.0,1856.9
930760.0,1854.4
930780.0,1854.8
930800.0,1856.1
930820.0,1858.9
930840.0,1860.7
930860.0,1859.5
930880.0,1860.4
930900.0,1866.4
930920.0,1865.4
930940.0,1872.3
930960.0,1870.1
930980.0,1872.3
931000.0,1873.1
931020.0,1869.5
931040.0,1873.2
931060.0,1874.0
931080.0,1868.8
931100.0,1870.9
931120.0,1873.5
931140.0,1878.2
931160.0,1877.6
931180.0,1878.5
931200.0,1877.0
931220.0,1877.5
931240.0,1881.0
931260.0,1889.4
931280.0,1887.7
931300.0,1892.7
931320.0,1898.8
931340.0,1900.5
931360.0,1898.6
931380.0,1898.5
931400.0,1899.8
931420.0,1901.7
931440.0,1902.6
931460.0,1905.3
931480.0,1905.5
931500.0,1902.5
931520.0,1909.6
931540.0,1910.1
931560.0,1909.4
931580.0,1915.1
931600.0,1919.9
931620.0,1916.9
931640.0,1922.4
931660.0,1931.0
931680.0,1934.6
931700.0,1938.9
931720.0,1945.9
931740.0,1943.7
931760.0,1951.8
931780.0,1959.5
931800.0,1958.0
931820.0,1295.0
931840.0,682.5555555555555
931860.0,658.1111111111111
931880.0,633.6666666666667
931900.0,609.2222222222223
931920.0,584.7777777777777
931940.0,673.6666666666667
931960.0,1295.9
931980.0,1653.8
932000.0,1932.9
932020.0,1977.5
932040.0,1998.5
932060.0,2017.3
932080.0,2021.1
932100.0,2032.2
932120.0,2039.6
932140.0,2031.0
932160.0,2023.4
932180.0,2020.7
932200.0,2024.3
932220.0,2024.6
932240.0,2029.4
932260.0,2040.0
