time_in_ms,pupilSize_clean
1538560.0,807.5
1538580.0,817.8
1538600.0,827.1
1538620.0,834.0
1538640.0,842.2
1538660.0,853.3
1538680.0,857.4
1538700.0,863.9
1538720.0,868.3
1538740.0,874.3
1538760.0,879.4
1538780.0,881.6
1538800.0,885.6
1538820.0,890.1
1538840.0,894.4
1538860.0,898.2
1538880.0,899.3
1538900.0,902.5
1538920.0,901.7
1538940.0,900.3
1538960.0,899.9
1538980.0,898.3
1539000.0,897.0
1539020.0,897.9
1539040.0,895.8
1539060.0,895.9
1539080.0,897.3
1539100.0,898.7
1539120.0,903.1
1539140.0,904.2
1539160.0,909.1
1539180.0,913.0
1539200.0,915.3
1539220.0,921.5
1539240.0,923.8
1539260.0,928.0
1539280.0,933.1
1539300.0,934.0
1539320.0,936.6
1539340.0,939.5
1539360.0,943.0
1539380.0,947.6
1539400.0,951.3
1539420.0,954.6
1539440.0,958.7
1539460.0,961.3
1539480.0,963.6
1539500.0,970.7
1539520.0,975.0
1539540.0,979.4
1539560.0,985.0
1539580.0,987.8
1539600.0,990.1
1539620.0,991.5
1539640.0,995.4
1539660.0,992.3
1539680.0,992.0
1539700.0,989.2
1539720.0,987.0
1539740.0,985.0
1539760.0,983.7
1539780.0,981.4
1539800.0,978.3
1539820.0,979.2
1539840.0,973.9
1539860.0,969.7
1539880.0,968.6
1539900.0,964.5
1539920.0,961.6
1539940.0,959.7
1539960.0,957.0
1539980.0,955.4
1540000.0,956.7
1540020.0,956.1
1540040.0,957.0
1540060.0,959.7
1540080.0,959.4
1540100.0,960.5
1540120.0,963.8
1540140.0,966.7
1540160.0,969.1
1540180.0,969.5
1540200.0,974.1
1540220.0,976.8
1540240.0,981.2
1540260.0,983.3
1540280.0,985.7
1540300.0,985.9
1540320.0,987.6
1540340.0,994.0
1540360.0,995.6
1540380.0,996.9
1540400.0,1000.4
1540420.0,1000.7
1540440.0,1000.3
1540460.0,998.5
1540480.0,996.7
1540500.0,992.4
1540520.0,985.9
1540540.0,984.6
1540560.0,981.6
1540580.0,979.7
1540600.0,973.5
1540620.0,972.1
1540640.0,971.1
1540660.0,972.0
1540680.0,968.8
1540700.0,970.4
1540720.0,971.4
1540740.0,969.9
1540760.0,970.5
1540780.0,971.6
1540800.0,969.7
1540820.0,970.4
1540840.0,972.9
1540860.0,974.8
1540880.0,974.5
1540900.0,978.7
1540920.0,982.6
1540940.0,982.1
1540960.0,983.3
1540980.0,983.3
1541000.0,986.5
1541020.0,987.1
1541040.0,986.5
1541060.0,985.9
1541080.0,984.8
1541100.0,984.2
1541120.0,980.8
1541140.0,975.4
1541160.0,971.3
1541180.0,964.8
1541200.0,961.4
1541220.0,952.6
1541240.0,950.7
1541260.0,944.2
1541280.0,939.6
1541300.0,936.7
1541320.0,931.2
1541340.0,926.1
1541360.0,924.1
1541380.0,917.8
1541400.0,913.7
1541420.0,908.6
1541440.0,901.6
1541460.0,896.9
1541480.0,881.0
1541500.0,770.371875
1541520.0,697.296875
1541540.0,696.359375
1541560.0,695.421875
1541580.0,694.484375
1541600.0,693.546875
1541620.0,692.609375
1541640.0,691.671875
1541660.0,690.734375
1541680.0,689.796875
1541700.0,688.859375
1541720.0,687.921875
1541740.0,686.984375
1541760.0,686.640625
1541780.0,716.6
1541800.0,739.1
1541820.0,759.7
1541840.0,771.0
1541860.0,785.3
1541880.0,795.7
1541900.0,803.3
1541920.0,812.0
1541940.0,817.1
1541960.0,826.1
1541980.0,826.9
1542000.0,833.7
1542020.0,835.5
1542040.0,833.9
1542060.0,830.1
1542080.0,824.2
1542100.0,812.5
1542120.0,797.8
1542140.0,783.0
1542160.0,766.6
1542180.0,751.6
1542200.0,735.1
1542220.0,722.9
1542240.0,706.0
1542260.0,694.0
1542280.0,679.2
1542300.0,666.0
1542320.0,653.4
1542340.0,640.8
1542360.0,632.0
1542380.0,622.0
1542400.0,613.4
1542420.0,608.4
1542440.0,605.6
1542460.0,601.0
1542480.0,596.3
1542500.0,595.5
1542520.0,593.1
1542540.0,593.1
1542560.0,593.9
1542580.0,596.8
1542600.0,600.6
1542620.0,604.4
1542640.0,609.8
1542660.0,616.7
1542680.0,622.4
1542700.0,631.9
1542720.0,642.5
1542740.0,652.5
1542760.0,664.7
1542780.0,676.6
1542800.0,687.6
1542820.0,701.1
1542840.0,713.8
1542860.0,726.8
1542880.0,741.4
1542900.0,754.8
1542920.0,766.2
1542940.0,781.7
1542960.0,791.1
1542980.0,803.3
1543000.0,813.4
1543020.0,827.9
1543040.0,835.1
1543060.0,845.5
1543080.0,855.8
1543100.0,863.6
1543120.0,873.3
1543140.0,879.3
1543160.0,881.3
1543180.0,885.4
1543200.0,887.5
1543220.0,893.9
1543240.0,898.6
1543260.0,898.1
1543280.0,903.1
1543300.0,907.8
1543320.0,908.7
1543340.0,911.8
1543360.0,913.9
1543380.0,914.9
1543400.0,920.0
1543420.0,921.5
1543440.0,926.5
1543460.0,930.4
1543480.0,935.1
1543500.0,938.7
1543520.0,943.3
1543540.0,945.1
1543560.0,948.7
1543580.0,952.8
1543600.0,956.5
1543620.0,963.1
1543640.0,965.9
1543660.0,968.4
1543680.0,969.9
1543700.0,971.3
1543720.0,968.0
1543740.0,973.3
1543760.0,973.2
1543780.0,975.5
1543800.0,979.0
1543820.0,981.5
1543840.0,984.6
1543860.0,988.7
1543880.0,990.8
1543900.0,994.2
1543920.0,1000.0
1543940.0,1001.6
1543960.0,1001.3
1543980.0,1006.0
1544000.0,1010.6
1544020.0,1011.7
1544040.0,1015.2
1544060.0,1015.6
1544080.0,1020.0
1544100.0,1018.8
1544120.0,1018.8
1544140.0,1020.2
1544160.0,1021.1
1544180.0,1022.9
1544200.0,1022.7
1544220.0,1023.9
1544240.0,1027.4
1544260.0,1031.0
1544280.0,1035.1
1544300.0,1039.1
1544320.0,1040.6
1544340.0,1044.0
1544360.0,1046.8
1544380.0,1051.4
1544400.0,1054.6
1544420.0,1055.3
1544440.0,1059.5
1544460.0,1057.3
1544480.0,1061.1
1544500.0,1058.6
1544520.0,1062.2
1544540.0,1059.5
1544560.0,1052.4
1544580.0,1020.7
1544600.0,872.5135338345865
1544620.0,758.8796992481203
1544640.0,760.2330827067669
1544660.0,761.5864661654135
1544680.0,762.9398496240601
1544700.0,764.2932330827068
1544720.0,765.6466165413533
1544740.0,767.0
1544760.0,768.3533834586467
1544780.0,769.7067669172932
1544800.0,771.0601503759399
1544820.0,772.4135338345865
1544840.0,773.7669172932331
1544860.0,775.1203007518797
1544880.0,774.0864661654135
1544900.0,817.0
1544920.0,849.4
1544940.0,882.9
1544960.0,899.1
1544980.0,921.8
1545000.0,934.5
1545020.0,949.7
1545040.0,964.1
1545060.0,974.7
1545080.0,992.0
1545100.0,1003.8
1545120.0,1016.6
1545140.0,1021.8
1545160.0,1027.6
1545180.0,1033.2
1545200.0,1026.2
1545220.0,1019.9
1545240.0,1007.6
1545260.0,986.2
1545280.0,967.1
1545300.0,947.4
1545320.0,924.6
1545340.0,906.5
1545360.0,888.1
1545380.0,871.1
1545400.0,853.7
1545420.0,836.7
1545440.0,824.2
1545460.0,812.7
1545480.0,797.9
1545500.0,792.0
1545520.0,782.7
1545540.0,770.4
1545560.0,750.6
1545580.0,699.0
1545600.0,322.5
1545620.0,194.27333333333334
1545640.0,184.16666666666669
1545660.0,175.5
1545680.0,166.83333333333331
1545700.0,158.42666666666668
1545720.0,260.6076923076923
1545740.0,517.1923076923077
1545760.0,685.5
1545780.0,727.7
1545800.0,758.8
1545820.0,791.6
1545840.0,819.2
1545860.0,837.1
1545880.0,850.8
1545900.0,868.7
1545920.0,883.5
1545940.0,895.9
1545960.0,908.0
1545980.0,919.6
1546000.0,932.2
1546020.0,942.3
1546040.0,955.0
1546060.0,966.7
1546080.0,976.5
1546100.0,986.7
1546120.0,993.5
1546140.0,996.8
1546160.0,1002.2
1546180.0,1001.6
1546200.0,998.4
1546220.0,990.1
1546240.0,983.7
1546260.0,972.3
1546280.0,960.7
1546300.0,947.2
1546320.0,933.5
1546340.0,918.8
1546360.0,908.1
1546380.0,899.1
1546400.0,891.7
1546420.0,887.0
1546440.0,880.0
1546460.0,873.2
1546480.0,870.8
1546500.0,868.2
1546520.0,864.0
1546540.0,862.9
1546560.0,863.6
1546580.0,861.1
1546600.0,861.4
1546620.0,864.2
1546640.0,869.1
1546660.0,874.6
1546680.0,879.9
1546700.0,887.5
1546720.0,892.1
1546740.0,898.3
1546760.0,901.8
1546780.0,882.4
1546800.0,783.1960396039603
1546820.0,752.7623762376237
1546840.0,756.7227722772277
1546860.0,760.6831683168317
1546880.0,764.6435643564357
1546900.0,768.6039603960396
1546920.0,772.5643564356435
1546940.0,776.5247524752475
1546960.0,780.4851485148515
1546980.0,784.4455445544554
1547000.0,791.6683168316832
1547020.0,869.3
1547040.0,959.3
1547060.0,1018.2
1547080.0,1050.2
1547100.0,1059.7
1547120.0,1075.3
1547140.0,1082.0
1547160.0,1089.4
1547180.0,1102.6
1547200.0,1114.7
1547220.0,1123.8
1547240.0,1130.9
1547260.0,1135.0
1547280.0,1144.5
1547300.0,1145.9
1547320.0,1150.7
1547340.0,1150.7
1547360.0,1148.4
1547380.0,1146.3
1547400.0,1144.3
1547420.0,1135.1
1547440.0,1125.6
1547460.0,1112.8
1547480.0,1099.1
1547500.0,1079.8
1547520.0,1061.7
1547540.0,1041.0
1547560.0,1022.4
1547580.0,1001.3
1547600.0,983.3
1547620.0,967.4
1547640.0,950.3
1547660.0,937.9
1547680.0,924.5
1547700.0,913.0
1547720.0,905.2
1547740.0,899.3
1547760.0,890.9
1547780.0,886.7
1547800.0,881.7
1547820.0,877.2
1547840.0,878.6
1547860.0,881.0
1547880.0,884.9
1547900.0,889.4
1547920.0,897.1
1547940.0,903.1
1547960.0,911.4
1547980.0,921.8
1548000.0,927.3
1548020.0,935.2
1548040.0,942.1
1548060.0,952.0
1548080.0,965.5
1548100.0,975.5
1548120.0,981.3
1548140.0,985.4
1548160.0,995.3
1548180.0,1003.5
1548200.0,1008.0
1548220.0,1017.0
1548240.0,1023.2
1548260.0,1030.8
1548280.0,1037.0
1548300.0,1045.1
1548320.0,1055.9
1548340.0,1064.0
1548360.0,1071.5
1548380.0,1080.2
1548400.0,1085.8
1548420.0,1089.9
1548440.0,1099.3
1548460.0,1107.1
1548480.0,1114.7
1548500.0,1123.5
1548520.0,1129.9
1548540.0,1135.8
1548560.0,1141.4
1548580.0,1145.0
1548600.0,1153.8
1548620.0,1157.6
1548640.0,1161.3
1548660.0,1167.7
1548680.0,1172.7
1548700.0,1175.0
1548720.0,1170.8
1548740.0,1158.0
1548760.0,1150.3
1548780.0,1152.7
1548800.0,1154.1
1548820.0,1158.2
1548840.0,1163.9
1548860.0,1162.3
1548880.0,1166.8
1548900.0,1167.6
1548920.0,1170.3
1548940.0,1183.5
1548960.0,1198.1
1548980.0,1200.3
1549000.0,1202.7
1549020.0,1206.9
1549040.0,1209.9
1549060.0,1210.3
1549080.0,1213.5
1549100.0,1215.4
1549120.0,1216.9
1549140.0,1220.3
1549160.0,1220.0
1549180.0,1219.1
1549200.0,1220.3
1549220.0,1220.5
1549240.0,1218.8
1549260.0,1223.0
1549280.0,1222.8
1549300.0,1222.9
1549320.0,1221.2
1549340.0,1224.0
1549360.0,1225.0
1549380.0,1224.4
1549400.0,1222.0
1549420.0,1223.9
1549440.0,1219.5
1549460.0,1221.0
1549480.0,1226.7
1549500.0,1225.5
1549520.0,1226.6
1549540.0,1228.1
1549560.0,1231.6
1549580.0,1231.4
1549600.0,1232.2
1549620.0,1233.3
1549640.0,1234.2
1549660.0,1235.3
1549680.0,1237.5
1549700.0,1242.8
1549720.0,1244.8
1549740.0,1244.7
1549760.0,1250.8
1549780.0,1260.3
1549800.0,1261.7
1549820.0,1268.1
1549840.0,1270.7
1549860.0,1273.5
1549880.0,1278.1
1549900.0,1279.9
1549920.0,1284.3
1549940.0,1285.8
1549960.0,1291.6
1549980.0,1296.3
1550000.0,1299.1
1550020.0,1303.7
1550040.0,1294.5
1550060.0,1277.6
1550080.0,1281.4
1550100.0,1280.9
1550120.0,1282.1
1550140.0,1287.8
1550160.0,1293.1
1550180.0,1295.3
1550200.0,1299.3
1550220.0,1303.8
1550240.0,1307.2
1550260.0,1308.3
1550280.0,1313.1
1550300.0,1311.8
1550320.0,1313.0
1550340.0,1313.7
1550360.0,1314.0
1550380.0,1314.8
1550400.0,1314.7
1550420.0,1311.9
1550440.0,1313.4
1550460.0,1314.6
1550480.0,1311.7
1550500.0,1309.7
1550520.0,1306.7
1550540.0,1305.3
1550560.0,1304.0
1550580.0,1302.2
1550600.0,1301.6
1550620.0,1298.5
1550640.0,1301.8
1550660.0,1297.1
1550680.0,1296.6
1550700.0,1297.5
1550720.0,1299.2
1550740.0,1303.3
1550760.0,1301.7
1550780.0,1305.6
1550800.0,1306.3
1550820.0,1309.1
1550840.0,1313.5
1550860.0,1318.6
1550880.0,1323.4
1550900.0,1324.5
1550920.0,1323.9
1550940.0,1331.3
1550960.0,1331.9
1550980.0,1337.3
1551000.0,1343.1
1551020.0,1347.3
1551040.0,1348.8
1551060.0,1357.6
1551080.0,1358.5
1551100.0,1362.3
1551120.0,1365.4
1551140.0,1371.6
1551160.0,1374.3
1551180.0,1378.1
1551200.0,1385.6
1551220.0,1390.5
1551240.0,1394.6
1551260.0,1394.5
1551280.0,1404.4
1551300.0,1406.8
1551320.0,1408.1
1551340.0,1408.9
1551360.0,1405.9
1551380.0,1407.7
1551400.0,1407.3
1551420.0,1405.2
1551440.0,1406.5
1551460.0,1403.7
1551480.0,1401.9
1551500.0,1403.7
1551520.0,1402.2
1551540.0,1400.8
1551560.0,1399.4
1551580.0,1408.6
1551600.0,1403.4
1551620.0,1408.3
1551640.0,1413.2
1551660.0,1416.6
1551680.0,1421.9
1551700.0,1420.1
1551720.0,1423.5
1551740.0,1422.5
1551760.0,1418.2
1551780.0,1422.9
1551800.0,1425.2
1551820.0,1425.7
1551840.0,1427.9
1551860.0,1431.4
1551880.0,1432.3
1551900.0,1438.6
1551920.0,1434.8
1551940.0,1440.9
1551960.0,1439.9
1551980.0,1443.5
1552000.0,1446.2
1552020.0,1442.0
1552040.0,1439.8
1552060.0,1443.6
1552080.0,1446.1
1552100.0,1448.5
1552120.0,1454.6
1552140.0,1457.4
1552160.0,1460.9
1552180.0,1465.3
1552200.0,1468.0
1552220.0,1473.3
1552240.0,1478.7
1552260.0,1479.7
1552280.0,1480.5
1552300.0,1492.7
1552320.0,1491.4
1552340.0,1499.4
1552360.0,1505.7
1552380.0,1513.6
1552400.0,1515.8
1552420.0,1518.9
1552440.0,1523.0
1552460.0,1526.2
1552480.0,1536.3
1552500.0,1538.1
1552520.0,1541.4
1552540.0,1540.8
1552560.0,1541.3
1552580.0,1541.6
1552600.0,1542.9
1552620.0,1542.7
1552640.0,1542.1
1552660.0,1541.6
1552680.0,1539.5
1552700.0,1541.8
1552720.0,1514.8
1552740.0,1274.8
1552760.0,812.2
1552780.0,643.0059523809524
1552800.0,615.7440476190476
1552820.0,588.4821428571429
1552840.0,561.2202380952382
1552860.0,533.9583333333333
1552880.0,506.69642857142856
1552900.0,479.43452380952374
1552920.0,452.172619047619
1552940.0,446.9357142857143
1552960.0,750.9
1552980.0,968.8
1553000.0,1113.0
1553020.0,1207.2
1553040.0,1316.3
1553060.0,1395.9
1553080.0,1458.0
1553100.0,1497.6
1553120.0,1527.7
1553140.0,1548.6
1553160.0,1572.2
1553180.0,1573.7
1553200.0,1585.5
1553220.0,1598.1
1553240.0,1600.2
1553260.0,1605.2
1553280.0,1605.7
1553300.0,1600.7
1553320.0,1602.5
1553340.0,1600.3
1553360.0,1586.7
1553380.0,1584.3
1553400.0,1572.9
1553420.0,1557.8
1553440.0,1542.4
1553460.0,1525.3
1553480.0,1507.6
1553500.0,1487.5
1553520.0,1466.1
1553540.0,1443.6
1553560.0,1422.8
1553580.0,1404.3
1553600.0,1389.8
1553620.0,1369.6
1553640.0,1354.5
1553660.0,1339.9
1553680.0,1328.4
1553700.0,1319.6
1553720.0,1312.4
1553740.0,1307.1
1553760.0,1302.4
1553780.0,1299.6
1553800.0,1298.4
1553820.0,1297.5
1553840.0,1297.1
1553860.0,1297.7
1553880.0,1297.2
1553900.0,1301.9
1553920.0,1306.1
1553940.0,1308.8
1553960.0,1312.5
1553980.0,1316.0
1554000.0,1323.4
1554020.0,1331.4
1554040.0,1335.1
1554060.0,1344.4
1554080.0,1349.5
1554100.0,1357.8
1554120.0,1364.4
1554140.0,1367.6
1554160.0,1372.9
1554180.0,1379.5
1554200.0,1387.7
1554220.0,1392.9
1554240.0,1402.9
1554260.0,1407.7
1554280.0,1418.3
1554300.0,1410.4
1554320.0,1416.4
1554340.0,1423.6
1554360.0,1432.6
1554380.0,1439.1
1554400.0,1445.5
1554420.0,1450.9
1554440.0,1452.8
1554460.0,1459.7
1554480.0,1465.7
1554500.0,1469.9
1554520.0,1477.7
1554540.0,1480.7
1554560.0,1484.8
1554580.0,1487.7
1554600.0,1488.8
1554620.0,1497.0
1554640.0,1497.4
1554660.0,1499.4
1554680.0,1500.0
1554700.0,1499.3
1554720.0,1500.1
1554740.0,1498.8
1554760.0,1499.7
1554780.0,1495.9
1554800.0,1502.0
1554820.0,1501.3
1554840.0,1500.3
1554860.0,1501.5
1554880.0,1500.3
1554900.0,1499.4
1554920.0,1501.7
1554940.0,1501.8
1554960.0,1503.0
1554980.0,1508.6
1555000.0,1512.4
1555020.0,1513.7
1555040.0,1513.6
1555060.0,1513.3
1555080.0,1515.8
1555100.0,1518.5
1555120.0,1519.9
1555140.0,1523.3
1555160.0,1520.5
1555180.0,1521.8
1555200.0,1521.1
1555220.0,1518.2
1555240.0,1522.5
1555260.0,1521.9
1555280.0,1519.4
1555300.0,1522.3
1555320.0,1524.4
1555340.0,1526.6
1555360.0,1530.5
1555380.0,1532.0
1555400.0,1532.1
1555420.0,1528.5
1555440.0,1533.4
1555460.0,1531.3
1555480.0,1538.7
1555500.0,1539.2
1555520.0,1548.0
1555540.0,1554.3
1555560.0,1551.9
1555580.0,1549.9
1555600.0,1545.3
1555620.0,1549.0
1555640.0,1550.2
1555660.0,1546.2
1555680.0,1544.6
1555700.0,1540.5
1555720.0,1536.7
1555740.0,1535.6
1555760.0,1533.7
1555780.0,1528.0
1555800.0,1519.4
1555820.0,1519.5
1555840.0,1520.4
1555860.0,1517.1
1555880.0,1517.6
1555900.0,1515.7
1555920.0,1510.9
1555940.0,1514.4
1555960.0,1516.4
1555980.0,1517.9
1556000.0,1518.0
1556020.0,1517.3
1556040.0,1518.7
1556060.0,1517.8
1556080.0,1519.5
1556100.0,1517.7
1556120.0,1520.8
1556140.0,1521.6
1556160.0,1522.8
1556180.0,1525.5
1556200.0,1534.2
1556220.0,1536.4
1556240.0,1539.2
1556260.0,1541.6
1556280.0,1548.1
1556300.0,1556.7
1556320.0,1555.9
1556340.0,1550.9
1556360.0,1560.3
1556380.0,1567.6
1556400.0,1570.2
1556420.0,1570.1
1556440.0,1574.4
1556460.0,1576.0
1556480.0,1575.8
1556500.0,1579.1
1556520.0,1582.8
1556540.0,1579.1
1556560.0,1579.5
1556580.0,1574.9
1556600.0,1577.1
1556620.0,1575.7
1556640.0,1577.0
1556660.0,1577.8
1556680.0,1582.7
1556700.0,1580.1
1556720.0,1578.5
1556740.0,1561.7
1556760.0,1554.8
1556780.0,1549.0
1556800.0,1537.7
1556820.0,1525.8
1556840.0,1534.7
1556860.0,1533.9
1556880.0,1541.8
1556900.0,1538.7
1556920.0,1540.5
1556940.0,1540.9
1556960.0,1542.3
1556980.0,1547.0
1557000.0,1549.8
1557020.0,1552.5
1557040.0,1553.1
1557060.0,1551.4
1557080.0,1554.5
1557100.0,1557.8
1557120.0,1556.7
1557140.0,1556.4
1557160.0,1560.1
1557180.0,1557.3
1557200.0,1559.6
1557220.0,1561.1
1557240.0,1563.3
1557260.0,1562.7
1557280.0,1559.9
1557300.0,1559.1
1557320.0,1564.1
1557340.0,1562.1
1557360.0,1565.8
1557380.0,1564.7
1557400.0,1562.9
1557420.0,1559.0
1557440.0,1517.6
1557460.0,1263.9
1557480.0,748.5468531468531
1557500.0,695.895104895105
1557520.0,707.3636363636364
1557540.0,718.8321678321679
1557560.0,730.3006993006993
1557580.0,741.7692307692307
1557600.0,753.2377622377622
1557620.0,764.7062937062936
1557640.0,776.1748251748252
1557660.0,787.6433566433567
1557680.0,799.1118881118881
1557700.0,810.5804195804196
1557720.0,822.0489510489512
1557740.0,833.5174825174824
1557760.0,847.6713286713286
1557780.0,955.1
1557800.0,1111.1
1557820.0,1213.3
1557840.0,1291.1
1557860.0,1355.9
1557880.0,1430.6
1557900.0,1489.4
1557920.0,1531.4
1557940.0,1542.9
1557960.0,1558.8
1557980.0,1562.0
1558000.0,1560.3
1558020.0,1567.0
1558040.0,1564.3
1558060.0,1550.8
1558080.0,1534.9
1558100.0,1519.6
1558120.0,1494.1
1558140.0,1467.9
1558160.0,1442.6
1558180.0,1417.7
1558200.0,1390.2
1558220.0,1366.4
1558240.0,1341.2
1558260.0,1316.1
1558280.0,1294.7
1558300.0,1270.3
1558320.0,1249.0
1558340.0,1225.3
1558360.0,1202.2
1558380.0,1180.0
1558400.0,1164.5
1558420.0,1148.0
1558440.0,1132.0
1558460.0,1121.1
1558480.0,1109.3
1558500.0,1100.3
1558520.0,1092.5
1558540.0,1083.9
1558560.0,1083.5
1558580.0,1079.7
1558600.0,1081.7
1558620.0,1081.5
1558640.0,1080.1
1558660.0,1083.8
1558680.0,1089.9
1558700.0,1094.0
1558720.0,1100.5
1558740.0,1104.9
1558760.0,1116.2
1558780.0,1123.4
1558800.0,1129.5
1558820.0,1142.7
1558840.0,1153.1
1558860.0,1164.1
1558880.0,1175.7
1558900.0,1186.7
1558920.0,1195.7
1558940.0,1208.6
1558960.0,1222.4
1558980.0,1228.6
1559000.0,1246.5
1559020.0,1253.7
1559040.0,1264.0
1559060.0,1274.3
1559080.0,1284.9
1559100.0,1290.1
1559120.0,1299.6
1559140.0,1305.5
1559160.0,1312.8
1559180.0,1318.8
1559200.0,1326.0
1559220.0,1332.4
1559240.0,1339.6
1559260.0,1346.2
1559280.0,1352.3
1559300.0,1356.4
1559320.0,1359.2
1559340.0,1364.0
1559360.0,1370.0
1559380.0,1375.2
1559400.0,1377.3
1559420.0,1383.3
1559440.0,1384.1
1559460.0,1391.1
1559480.0,1392.9
1559500.0,1400.5
1559520.0,1400.1
1559540.0,1406.0
1559560.0,1407.0
1559580.0,1410.9
1559600.0,1413.7
1559620.0,1423.7
1559640.0,1431.0
1559660.0,1433.1
1559680.0,1432.7
1559700.0,1436.6
1559720.0,1442.8
1559740.0,1444.9
1559760.0,1447.2
1559780.0,1450.1
1559800.0,1453.4
1559820.0,1456.7
1559840.0,1460.2
1559860.0,1464.7
1559880.0,1463.0
1559900.0,1469.8
1559920.0,1473.8
1559940.0,1476.3
1559960.0,1476.6
1559980.0,1482.9
1560000.0,1478.0
1560020.0,1484.5
1560040.0,1483.5
1560060.0,1489.6
1560080.0,1486.8
1560100.0,1494.0
1560120.0,1496.4
1560140.0,1498.4
1560160.0,1500.6
1560180.0,1503.7
1560200.0,1508.0
1560220.0,1511.2
1560240.0,1513.0
1560260.0,1516.8
1560280.0,1513.4
1560300.0,1519.0
1560320.0,1515.8
1560340.0,1522.0
1560360.0,1524.9
1560380.0,1524.1
1560400.0,1524.2
1560420.0,1524.5
1560440.0,1526.9
1560460.0,1527.4
1560480.0,1527.8
1560500.0,1529.5
1560520.0,1528.9
1560540.0,1531.3
1560560.0,1532.3
1560580.0,1534.6
1560600.0,1535.6
1560620.0,1538.2
1560640.0,1538.7
1560660.0,1541.2
1560680.0,1545.5
1560700.0,1547.8
1560720.0,1553.0
1560740.0,1551.1
1560760.0,1556.9
1560780.0,1560.4
1560800.0,1563.9
1560820.0,1567.2
1560840.0,1571.5
1560860.0,1578.4
1560880.0,1581.8
1560900.0,1585.2
1560920.0,1589.1
1560940.0,1592.5
1560960.0,1594.7
1560980.0,1595.3
1561000.0,1599.8
1561020.0,1605.3
1561040.0,1613.0
1561060.0,1610.7
1561080.0,1613.2
1561100.0,1615.8
1561120.0,1621.8
1561140.0,1627.9
1561160.0,1628.9
1561180.0,1628.2
1561200.0,1631.1
1561220.0,1631.6
1561240.0,1630.2
1561260.0,1630.1
1561280.0,1632.3
1561300.0,1632.3
1561320.0,1630.6
1561340.0,1632.3
1561360.0,1625.5
1561380.0,1625.0
1561400.0,1620.5
1561420.0,1621.0
1561440.0,1621.2
1561460.0,1620.2
1561480.0,1620.1
1561500.0,1619.5
1561520.0,1619.3
1561540.0,1621.7
1561560.0,1621.0
1561580.0,1623.6
1561600.0,1624.0
1561620.0,1629.4
1561640.0,1629.0
1561660.0,1630.4
1561680.0,1627.5
1561700.0,1618.6
1561720.0,1619.2
1561740.0,1621.3
1561760.0,1623.7
1561780.0,1624.3
1561800.0,1629.5
1561820.0,1629.8
1561840.0,1634.9
1561860.0,1639.6
1561880.0,1642.6
1561900.0,1642.2
1561920.0,1648.5
1561940.0,1648.8
1561960.0,1651.1
1561980.0,1649.3
1562000.0,1649.7
1562020.0,1651.5
1562040.0,1655.0
1562060.0,1653.4
1562080.0,1654.6
1562100.0,1648.4
1562120.0,1647.9
1562140.0,1649.3
1562160.0,1647.2
1562180.0,1648.1
1562200.0,1645.7
1562220.0,1645.1
1562240.0,1644.8
1562260.0,1642.1
1562280.0,1644.2
1562300.0,1641.0
1562320.0,1635.3
1562340.0,1633.2
1562360.0,1630.6
1562380.0,1629.2
1562400.0,1628.7
1562420.0,1634.7
1562440.0,1626.9
1562460.0,1627.7
1562480.0,1624.4
1562500.0,1619.2
1562520.0,1616.0
1562540.0,1612.9
1562560.0,1606.4
1562580.0,1603.6
1562600.0,1604.2
1562620.0,1603.5
1562640.0,1601.8
1562660.0,1599.5
1562680.0,1598.0
1562700.0,1598.1
1562720.0,1601.1
1562740.0,1599.2
1562760.0,1603.2
1562780.0,1606.5
1562800.0,1607.4
1562820.0,1607.3
1562840.0,1607.0
1562860.0,1608.3
1562880.0,1610.7
1562900.0,1608.3
1562920.0,1609.3
1562940.0,1605.4
1562960.0,1606.3
1562980.0,1610.1
1563000.0,1608.6
1563020.0,1608.9
1563040.0,1611.6
1563060.0,1576.6
1563080.0,1381.3
1563100.0,1087.4
1563120.0,1016.8
1563140.0,1063.5
1563160.0,1121.1
1563180.0,1186.9
1563200.0,1250.9
1563220.0,1311.0
1563240.0,1345.2
1563260.0,1369.0
1563280.0,1403.6
1563300.0,1419.4
1563320.0,1470.1
1563340.0,1482.3
1563360.0,1537.2
1563380.0,1572.1
1563400.0,1605.6
1563420.0,1624.3
1563440.0,1629.3
1563460.0,1638.1
1563480.0,1644.6
1563500.0,1643.6
1563520.0,1644.0
1563540.0,1641.3
1563560.0,1638.8
1563580.0,1631.8
1563600.0,1624.7
1563620.0,1607.4
1563640.0,1583.5
1563660.0,1557.5
1563680.0,1526.6
1563700.0,1499.4
1563720.0,1467.3
1563740.0,1438.4
1563760.0,1410.2
1563780.0,1381.3
1563800.0,1356.9
1563820.0,1336.9
1563840.0,1310.3
1563860.0,1286.1
1563880.0,1264.9
1563900.0,1245.8
1563920.0,1229.3
1563940.0,1216.3
1563960.0,1199.2
1563980.0,1187.1
1564000.0,1177.7
1564020.0,1173.5
1564040.0,1163.7
1564060.0,1160.6
1564080.0,1151.9
1564100.0,1152.8
1564120.0,1153.7
1564140.0,1152.7
1564160.0,1154.4
1564180.0,1161.3
1564200.0,1164.6
1564220.0,1168.9
1564240.0,1176.6
1564260.0,1186.3
1564280.0,1196.0
1564300.0,1203.4
1564320.0,1214.8
