time_in_ms,pupilSize_clean
1407880.0,883.6
1407900.0,889.4
1407920.0,886.8
1407940.0,887.7
1407960.0,903.5
1407980.0,911.8
1408000.0,909.2
1408020.0,920.4
1408040.0,923.0
1408060.0,918.4
1408080.0,924.7
1408100.0,928.7
1408120.0,927.2
1408140.0,928.9
1408160.0,934.4
1408180.0,936.5
1408200.0,944.0
1408220.0,944.2
1408240.0,943.1
1408260.0,936.4
1408280.0,931.3
1408300.0,930.2
1408320.0,932.1
1408340.0,932.3
1408360.0,932.3
1408380.0,929.2
1408400.0,629.1
1408420.0,293.890625
1408440.0,357.328125
1408460.0,420.765625
1408480.0,484.203125
1408500.0,547.640625
1408520.0,611.078125
1408540.0,707.19375
1408560.0,862.7
1408580.0,944.9
1408600.0,962.1
1408620.0,981.5
1408640.0,987.7
1408660.0,985.6
1408680.0,992.5
1408700.0,995.9
1408720.0,1004.3
1408740.0,1008.9
1408760.0,1004.4
1408780.0,1012.0
1408800.0,1004.8
1408820.0,1008.0
1408840.0,996.1
1408860.0,988.6
1408880.0,981.0
1408900.0,968.2
1408920.0,954.6
1408940.0,946.6
1408960.0,936.4
1408980.0,929.4
1409000.0,920.7
1409020.0,915.6
1409040.0,911.1
1409060.0,902.2
1409080.0,894.1
1409100.0,888.0
1409120.0,883.3
1409140.0,880.5
1409160.0,872.0
1409180.0,873.4
1409200.0,872.3
1409220.0,868.9
1409240.0,842.8
1409260.0,369.9583333333333
1409280.0,251.40972222222223
1409300.0,310.71527777777777
1409320.0,370.0208333333333
1409340.0,429.32638888888886
1409360.0,488.63194444444446
1409380.0,547.9375
1409400.0,606.05
1409420.0,696.8
1409440.0,852.3
1409460.0,866.5
1409480.0,888.5
1409500.0,891.9
1409520.0,891.0
1409540.0,889.5
1409560.0,886.1
1409580.0,890.5
1409600.0,893.0
1409620.0,891.7
1409640.0,894.0
1409660.0,897.1
1409680.0,892.3
1409700.0,892.5
1409720.0,890.3
1409740.0,892.8
1409760.0,880.6
1409780.0,792.5
1409800.0,780.1
1409820.0,827.4
1409840.0,825.0
1409860.0,629.425
1409880.0,503.125
1409900.0,433.9583333333333
1409920.0,364.79166666666663
1409940.0,295.625
1409960.0,226.45833333333331
1409980.0,160.56666666666666
1410000.0,557.9
1410020.0,789.7
1410040.0,870.5
1410060.0,882.1
1410080.0,884.0
1410100.0,889.5
1410120.0,886.6
1410140.0,885.7
1410160.0,890.9
1410180.0,896.4
1410200.0,896.7
1410220.0,899.3
1410240.0,902.1
1410260.0,903.3
1410280.0,898.5
1410300.0,902.9
1410320.0,900.9
1410340.0,907.8
1410360.0,900.8
1410380.0,899.9
1410400.0,897.4
1410420.0,894.6
1410440.0,896.1
1410460.0,896.8
1410480.0,895.0
1410500.0,894.8
1410520.0,895.0
1410540.0,894.7
1410560.0,889.6
1410580.0,887.1
1410600.0,886.7
1410620.0,882.0
1410640.0,882.0
1410660.0,886.3
1410680.0,895.5
1410700.0,886.0
1410720.0,886.7
1410740.0,888.3
1410760.0,886.8
1410780.0,881.0
1410800.0,883.4
1410820.0,886.4
1410840.0,892.3
1410860.0,894.2
1410880.0,902.5
1410900.0,905.5
1410920.0,903.7
1410940.0,902.1
1410960.0,897.8
1410980.0,893.7
1411000.0,889.3
1411020.0,893.8
1411040.0,898.6
1411060.0,896.4
1411080.0,899.1
1411100.0,900.4
1411120.0,901.3
1411140.0,903.4
1411160.0,907.0
1411180.0,903.9
1411200.0,904.2
1411220.0,911.4
1411240.0,916.8
1411260.0,912.9
1411280.0,915.3
1411300.0,916.0
1411320.0,916.4
1411340.0,911.2
1411360.0,908.6
1411380.0,910.8
1411400.0,908.2
1411420.0,913.5
1411440.0,906.1
1411460.0,907.6
1411480.0,895.9
1411500.0,747.0
1411520.0,466.4538461538462
1411540.0,410.91538461538465
1411560.0,355.3769230769231
1411580.0,299.8384615384615
1411600.0,244.3
1411620.0,188.76153846153846
1411640.0,166.85384615384618
1411660.0,679.7
1411680.0,840.3
1411700.0,903.4
1411720.0,906.9
1411740.0,904.0
1411760.0,907.3
1411780.0,910.6
1411800.0,919.2
1411820.0,918.5
1411840.0,914.5
1411860.0,921.4
1411880.0,922.2
1411900.0,919.8
1411920.0,926.8
1411940.0,923.4
1411960.0,895.9
1411980.0,696.1493506493506
1412000.0,605.0324675324675
1412020.0,599.1883116883116
1412040.0,593.3441558441558
1412060.0,587.5
1412080.0,581.6558441558442
1412100.0,575.8116883116884
1412120.0,569.9675324675325
1412140.0,610.7506493506494
1412160.0,803.4
1412180.0,847.4
1412200.0,850.4
1412220.0,844.4
1412240.0,828.6
1412260.0,824.4
1412280.0,829.0
1412300.0,827.8
1412320.0,833.1
1412340.0,839.0
1412360.0,839.2
1412380.0,845.4
1412400.0,846.9
1412420.0,853.1
1412440.0,851.1
1412460.0,853.4
1412480.0,851.3
1412500.0,850.0
1412520.0,845.4
1412540.0,839.7
1412560.0,835.6
1412580.0,831.8
1412600.0,827.0
1412620.0,824.1
1412640.0,822.0
1412660.0,824.9
1412680.0,824.1
1412700.0,828.2
1412720.0,823.3
1412740.0,826.8
1412760.0,830.2
1412780.0,832.5
1412800.0,832.6
1412820.0,834.1
1412840.0,835.8
1412860.0,842.4
1412880.0,843.4
1412900.0,839.5
1412920.0,844.6
1412940.0,853.2
1412960.0,858.6
1412980.0,857.6
1413000.0,862.1
1413020.0,864.9
1413040.0,868.3
1413060.0,871.9
1413080.0,876.9
1413100.0,879.5
1413120.0,884.9
1413140.0,884.7
1413160.0,889.8
1413180.0,890.7
1413200.0,893.5
1413220.0,903.2
1413240.0,903.0
1413260.0,911.7
1413280.0,914.9
1413300.0,923.1
1413320.0,922.4
1413340.0,924.5
1413360.0,932.2
1413380.0,930.5
1413400.0,939.0
1413420.0,938.7
1413440.0,947.7
1413460.0,948.9
1413480.0,951.2
1413500.0,973.2
1413520.0,966.6
1413540.0,948.2
1413560.0,776.3
1413580.0,539.53125
1413600.0,471.40625
1413620.0,403.28125
1413640.0,335.15625
1413660.0,267.03125
1413680.0,198.90625
1413700.0,273.6875
1413720.0,735.8
1413740.0,904.7
1413760.0,941.7
1413780.0,963.2
1413800.0,987.0
1413820.0,998.5
1413840.0,1007.2
1413860.0,1014.2
1413880.0,1012.8
1413900.0,1006.1
1413920.0,1016.9
1413940.0,1018.9
1413960.0,1021.8
1413980.0,1019.0
1414000.0,1016.8
1414020.0,1008.9
1414040.0,1004.4
1414060.0,992.1
1414080.0,988.6
1414100.0,987.8
1414120.0,980.1
1414140.0,971.3
1414160.0,971.9
1414180.0,978.1
1414200.0,970.2
1414220.0,968.7
1414240.0,978.8
1414260.0,972.7
1414280.0,963.8
1414300.0,954.7
1414320.0,835.5
1414340.0,517.2565217391304
1414360.0,528.4619565217391
1414380.0,541.3967391304348
1414400.0,554.3315217391304
1414420.0,567.2663043478261
1414440.0,580.2010869565217
1414460.0,593.1358695652174
1414480.0,606.0706521739131
1414500.0,619.0054347826087
1414520.0,663.1239130434782
1414540.0,864.8
1414560.0,940.6
1414580.0,967.1
1414600.0,974.1
1414620.0,992.0
1414640.0,990.2
1414660.0,994.5
1414680.0,989.7
1414700.0,992.2
1414720.0,997.6
1414740.0,999.1
1414760.0,993.4
1414780.0,996.1
1414800.0,991.0
1414820.0,984.0
1414840.0,983.4
1414860.0,826.0
1414880.0,575.2448630136986
1414900.0,573.5667808219179
1414920.0,571.888698630137
1414940.0,570.2106164383562
1414960.0,568.5325342465753
1414980.0,566.8544520547946
1415000.0,565.1763698630136
1415020.0,563.4982876712329
1415040.0,561.820205479452
1415060.0,560.1421232876712
1415080.0,558.4640410958904
1415100.0,556.7859589041096
1415120.0,555.1078767123288
1415140.0,553.429794520548
1415160.0,551.7517123287671
1415180.0,550.0736301369864
1415200.0,548.3955479452054
1415220.0,546.7174657534247
1415240.0,545.0393835616438
1415260.0,543.361301369863
1415280.0,541.6832191780821
1415300.0,540.0051369863014
1415320.0,538.3270547945206
1415340.0,536.6489726027397
1415360.0,534.9708904109589
1415380.0,533.2928082191781
1415400.0,531.6147260273972
1415420.0,529.9366438356165
1415440.0,528.2585616438356
1415460.0,607.8503424657534
1415480.0,881.5
1415500.0,902.5
1415520.0,931.1
1415540.0,941.5
1415560.0,942.5
1415580.0,949.2
1415600.0,953.8
1415620.0,951.6
1415640.0,952.1
1415660.0,953.1
1415680.0,954.3
1415700.0,939.8
1415720.0,929.5
1415740.0,914.3
1415760.0,888.1
1415780.0,867.5
1415800.0,673.4
1415820.0,204.82142857142858
1415840.0,255.53571428571428
1415860.0,306.25
1415880.0,356.96428571428567
1415900.0,407.67857142857144
1415920.0,466.65
1415940.0,633.6
1415960.0,685.7
1415980.0,672.1
1416000.0,662.9
1416020.0,655.4
1416040.0,648.2
1416060.0,635.8
1416080.0,632.7
1416100.0,624.6
1416120.0,625.5
1416140.0,625.7
1416160.0,628.7
1416180.0,630.6
1416200.0,629.2
1416220.0,631.4
1416240.0,631.0
1416260.0,634.0
1416280.0,632.3
1416300.0,635.3
1416320.0,634.7
1416340.0,635.2
1416360.0,636.7
1416380.0,634.0
1416400.0,631.1
1416420.0,634.5
1416440.0,634.2
1416460.0,636.7
1416480.0,636.9
1416500.0,641.5
1416520.0,643.5
1416540.0,647.2
1416560.0,652.3
1416580.0,658.1
1416600.0,665.5
1416620.0,669.1
1416640.0,676.5
1416660.0,682.1
1416680.0,689.0
1416700.0,693.3
1416720.0,697.5
1416740.0,703.3
1416760.0,711.2
1416780.0,710.9
1416800.0,714.9
1416820.0,361.216
1416840.0,258.81
1416860.0,317.40999999999997
1416880.0,376.01
1416900.0,434.61
1416920.0,496.09399999999994
1416940.0,647.8
1416960.0,754.6
1416980.0,765.4
1417000.0,790.5
1417020.0,797.5
1417040.0,804.7
1417060.0,812.3
1417080.0,803.5
1417100.0,812.6
1417120.0,808.6
1417140.0,810.7
1417160.0,811.7
1417180.0,815.5
1417200.0,813.6
1417220.0,812.7
1417240.0,813.0
1417260.0,808.3
1417280.0,807.1
1417300.0,726.7
1417320.0,502.55172413793105
1417340.0,506.0
1417360.0,509.44827586206895
1417380.0,512.8965517241379
1417400.0,516.3448275862069
1417420.0,522.7586206896551
1417440.0,708.9
1417460.0,798.1
1417480.0,799.1
1417500.0,785.4
1417520.0,781.4
1417540.0,777.7
1417560.0,783.6
1417580.0,783.5
1417600.0,789.2
1417620.0,794.5
1417640.0,799.0
1417660.0,803.6
1417680.0,801.8
1417700.0,800.7
1417720.0,771.0
1417740.0,290.27241379310345
1417760.0,296.44827586206895
1417780.0,339.2068965517241
1417800.0,381.9655172413793
1417820.0,424.72413793103453
1417840.0,467.48275862068965
1417860.0,615.5
1417880.0,737.0
1417900.0,735.4
1417920.0,728.6
1417940.0,729.3
1417960.0,661.0
1417980.0,275.4485294117647
1418000.0,248.0514705882353
1418020.0,261.139705882353
1418040.0,274.2279411764706
1418060.0,287.31617647058823
1418080.0,300.4044117647059
1418100.0,313.49264705882354
1418120.0,545.2691176470588
1418140.0,742.8
1418160.0,727.8
1418180.0,726.0
1418200.0,721.5
1418220.0,713.4
1418240.0,706.8
1418260.0,699.4
1418280.0,697.5
1418300.0,691.7
1418320.0,690.2
1418340.0,686.5
1418360.0,687.9
1418380.0,684.3
1418400.0,682.8
1418420.0,677.9
1418440.0,671.8
1418460.0,669.7
1418480.0,661.3
1418500.0,649.8
1418520.0,638.6
1418540.0,630.2
1418560.0,618.7
1418580.0,611.2
1418600.0,602.4
1418620.0,597.4
1418640.0,592.4
1418660.0,588.0
1418680.0,580.3
1418700.0,580.0
1418720.0,574.4
1418740.0,573.6
1418760.0,575.0
1418780.0,577.3
1418800.0,579.4
1418820.0,580.8
1418840.0,584.2
1418860.0,585.5
1418880.0,595.0
1418900.0,598.2
1418920.0,603.5
1418940.0,607.8
1418960.0,614.4
1418980.0,615.5
1419000.0,621.4
1419020.0,627.0
1419040.0,629.6
1419060.0,632.4
1419080.0,628.6
1419100.0,596.2
1419120.0,418.6245901639344
1419140.0,422.96721311475414
1419160.0,428.8688524590164
1419180.0,434.7704918032787
1419200.0,440.67213114754094
1419220.0,446.5737704918033
1419240.0,476.32295081967214
1419260.0,620.0
1419280.0,639.2
1419300.0,623.0
1419320.0,607.9
1419340.0,604.2
1419360.0,608.0
1419380.0,608.1
1419400.0,617.9
1419420.0,622.6
1419440.0,630.1
1419460.0,638.4
1419480.0,648.0
1419500.0,655.3
1419520.0,663.6
1419540.0,672.5
1419560.0,677.4
1419580.0,690.2
1419600.0,689.4
1419620.0,698.6
1419640.0,701.1
1419660.0,708.0
1419680.0,712.7
1419700.0,723.0
1419720.0,723.5
1419740.0,729.5
1419760.0,734.6
1419780.0,741.3
1419800.0,742.4
1419820.0,750.1
1419840.0,754.4
1419860.0,759.9
1419880.0,765.5
1419900.0,771.8
1419920.0,778.5
1419940.0,784.3
1419960.0,788.5
1419980.0,793.3
1420000.0,797.5
1420020.0,805.4
1420040.0,809.4
1420060.0,816.6
1420080.0,822.2
1420100.0,834.1
1420120.0,841.8
1420140.0,849.9
1420160.0,867.1
1420180.0,649.5918367346939
1420200.0,605.6428571428571
1420220.0,606.2551020408163
1420240.0,606.8673469387755
1420260.0,607.4795918367347
1420280.0,688.5632653061224
1420300.0,874.3
1420320.0,898.9
1420340.0,910.4
1420360.0,904.4
1420380.0,901.0
1420400.0,902.4
1420420.0,893.9
1420440.0,898.6
1420460.0,896.9
1420480.0,888.3
1420500.0,886.5
1420520.0,883.0
1420540.0,870.9
1420560.0,860.8
1420580.0,840.8
1420600.0,820.0
1420620.0,798.5
1420640.0,779.0
1420660.0,760.1
1420680.0,742.1
1420700.0,729.2
1420720.0,717.5
1420740.0,709.7
1420760.0,707.7
1420780.0,701.2
1420800.0,698.1
1420820.0,696.7
1420840.0,691.6
1420860.0,691.8
1420880.0,696.5
1420900.0,700.0
1420920.0,695.2
1420940.0,661.0
1420960.0,263.1457627118644
1420980.0,280.68644067796606
1421000.0,327.635593220339
1421020.0,374.58474576271186
1421040.0,421.5338983050848
1421060.0,468.4830508474576
1421080.0,565.8305084745763
1421100.0,748.8
1421120.0,790.5
1421140.0,801.9
1421160.0,797.5
1421180.0,798.5
1421200.0,803.2
1421220.0,803.9
1421240.0,807.1
1421260.0,814.9
1421280.0,812.7
1421300.0,820.0
1421320.0,817.7
1421340.0,824.1
1421360.0,819.5
1421380.0,813.4
1421400.0,810.0
1421420.0,804.6
1421440.0,795.7
1421460.0,788.8
1421480.0,783.3
1421500.0,780.9
1421520.0,775.5
1421540.0,773.1
1421560.0,772.9
1421580.0,776.0
1421600.0,770.5
1421620.0,772.4
1421640.0,775.6
1421660.0,778.0
1421680.0,782.7
1421700.0,794.8
1421720.0,611.2
1421740.0,198.28571428571428
1421760.0,190.03174603174605
1421780.0,181.77777777777777
1421800.0,173.52380952380952
1421820.0,165.26984126984127
1421840.0,157.015873015873
1421860.0,338.49523809523805
1421880.0,702.3
1421900.0,817.8
1421920.0,859.9
1421940.0,857.7
1421960.0,854.8
1421980.0,855.5
1422000.0,860.1
1422020.0,857.4
1422040.0,860.3
1422060.0,861.9
1422080.0,868.5
1422100.0,863.2
1422120.0,870.4
1422140.0,863.2
1422160.0,860.9
1422180.0,846.7
1422200.0,833.2
1422220.0,824.3
1422240.0,809.6
1422260.0,794.7
1422280.0,783.2
1422300.0,775.6
1422320.0,768.3
1422340.0,758.8
1422360.0,757.6
1422380.0,759.5
1422400.0,754.0
1422420.0,751.4
1422440.0,756.4
1422460.0,759.9
1422480.0,762.4
1422500.0,766.7
1422520.0,772.1
1422540.0,776.8
1422560.0,781.4
1422580.0,788.8
1422600.0,802.9
1422620.0,812.1
1422640.0,763.0
1422660.0,290.3269230769231
1422680.0,258.28846153846155
1422700.0,300.46794871794873
1422720.0,342.6474358974359
1422740.0,384.8269230769231
1422760.0,427.0064102564103
1422780.0,469.18589743589746
1422800.0,511.3653846153846
1422820.0,603.7346153846154
1422840.0,783.1
1422860.0,849.3
1422880.0,866.6
1422900.0,873.1
1422920.0,877.5
1422940.0,891.6
1422960.0,894.3
1422980.0,895.5
1423000.0,890.8
1423020.0,892.2
1423040.0,895.8
1423060.0,898.5
1423080.0,897.7
1423100.0,888.3
1423120.0,880.5
1423140.0,871.5
1423160.0,854.7
1423180.0,843.4
1423200.0,831.3
1423220.0,825.0
1423240.0,812.3
1423260.0,806.5
1423280.0,809.2
1423300.0,806.4
1423320.0,801.2
1423340.0,804.0
1423360.0,806.1
1423380.0,810.1
1423400.0,818.3
1423420.0,825.4
1423440.0,826.7
1423460.0,831.8
1423480.0,836.1
1423500.0,847.5
1423520.0,859.0
1423540.0,860.7
1423560.0,869.4
1423580.0,883.4
1423600.0,889.0
1423620.0,898.0
1423640.0,899.2
1423660.0,904.6
1423680.0,912.5
1423700.0,910.3
1423720.0,918.6
1423740.0,923.0
1423760.0,925.1
1423780.0,926.6
1423800.0,930.0
1423820.0,931.1
1423840.0,934.3
1423860.0,932.5
1423880.0,930.2
1423900.0,932.4
1423920.0,935.8
1423940.0,937.2
1423960.0,937.1
1423980.0,942.8
1424000.0,948.0
1424020.0,942.5
1424040.0,944.4
1424060.0,947.5
1424080.0,949.0
1424100.0,954.8
1424120.0,954.8
1424140.0,957.6
1424160.0,958.1
1424180.0,961.9
1424200.0,969.2
1424220.0,971.8
1424240.0,970.5
1424260.0,971.9
1424280.0,982.0
1424300.0,980.2
1424320.0,992.6
1424340.0,992.2
1424360.0,995.9
1424380.0,988.9
1424400.0,973.8
1424420.0,951.7
1424440.0,732.0285714285714
1424460.0,638.4047619047619
1424480.0,638.8809523809524
1424500.0,639.3571428571429
1424520.0,639.8333333333333
1424540.0,640.3095238095239
1424560.0,640.7857142857143
1424580.0,722.8
1424600.0,895.0
1424620.0,949.2
1424640.0,974.6
1424660.0,978.9
1424680.0,984.8
1424700.0,995.8
1424720.0,974.1
1424740.0,979.5
1424760.0,982.1
1424780.0,980.1
1424800.0,980.2
1424820.0,970.1
1424840.0,969.2
1424860.0,961.9
1424880.0,954.0
1424900.0,942.0
1424920.0,931.0
1424940.0,922.2
1424960.0,908.4
1424980.0,892.2
1425000.0,889.3
1425020.0,880.0
1425040.0,873.3
1425060.0,867.3
1425080.0,868.3
1425100.0,867.6
1425120.0,863.4
1425140.0,861.8
1425160.0,872.2
1425180.0,868.5
1425200.0,879.2
1425220.0,879.1
1425240.0,881.3
1425260.0,877.2
1425280.0,885.1
1425300.0,889.3
1425320.0,893.9
1425340.0,897.9
1425360.0,903.3
1425380.0,908.6
1425400.0,917.8
1425420.0,921.3
1425440.0,927.5
1425460.0,941.8
1425480.0,952.6
1425500.0,942.5
1425520.0,822.8
1425540.0,239.8734375
1425560.0,278.6640625
1425580.0,336.6328125
1425600.0,394.6015625
1425620.0,452.5703125
1425640.0,510.5390625
1425660.0,572.76875
1425680.0,759.9
1425700.0,902.5
1425720.0,951.1
1425740.0,964.2
1425760.0,978.7
1425780.0,984.2
1425800.0,974.3
1425820.0,989.1
1425840.0,991.0
1425860.0,985.7
1425880.0,990.2
1425900.0,999.4
1425920.0,996.8
1425940.0,991.7
1425960.0,996.2
1425980.0,994.3
1426000.0,975.3
1426020.0,967.4
1426040.0,958.2
1426060.0,954.0
1426080.0,943.6
1426100.0,945.6
1426120.0,941.7
1426140.0,936.6
1426160.0,927.5
1426180.0,931.0
1426200.0,930.3
1426220.0,902.2
1426240.0,479.99285714285713
1426260.0,206.53571428571428
1426280.0,265.82142857142856
1426300.0,325.10714285714283
1426320.0,384.39285714285717
1426340.0,443.67857142857144
1426360.0,502.96428571428567
1426380.0,561.6571428571428
1426400.0,726.1
1426420.0,906.7
1426440.0,953.0
1426460.0,961.1
1426480.0,975.1
1426500.0,977.9
1426520.0,986.5
1426540.0,992.5
1426560.0,992.5
1426580.0,997.1
1426600.0,1004.4
1426620.0,1004.2
1426640.0,999.5
1426660.0,994.7
1426680.0,996.3
1426700.0,988.7
1426720.0,976.6
1426740.0,975.7
1426760.0,970.4
1426780.0,946.6
1426800.0,941.7
1426820.0,937.1
1426840.0,927.8
1426860.0,922.9
1426880.0,914.1
1426900.0,909.4
1426920.0,921.5
1426940.0,910.3
1426960.0,909.3
1426980.0,921.8
1427000.0,914.3
1427020.0,922.7
1427040.0,931.1
1427060.0,934.8
1427080.0,933.8
1427100.0,934.8
1427120.0,938.9
1427140.0,933.0
1427160.0,943.6
1427180.0,937.4
1427200.0,942.0
1427220.0,945.6
1427240.0,945.7
1427260.0,959.4
1427280.0,961.8
1427300.0,956.8
1427320.0,963.6
1427340.0,959.7
1427360.0,958.2
1427380.0,971.4
1427400.0,964.0
1427420.0,963.3
1427440.0,971.0
1427460.0,966.4
1427480.0,981.5
1427500.0,986.4
1427520.0,984.9
1427540.0,977.7
1427560.0,976.9
1427580.0,969.7
1427600.0,961.2
1427620.0,954.2
1427640.0,945.5
1427660.0,934.2
1427680.0,720.0
1427700.0,254.01492537313433
1427720.0,313.80597014925377
1427740.0,374.4029850746268
1427760.0,435.0
1427780.0,495.5970149253732
1427800.0,556.1940298507463
1427820.0,619.7850746268657
1427840.0,774.4
1427860.0,878.5
1427880.0,924.2
1427900.0,938.6
1427920.0,947.5
1427940.0,955.9
1427960.0,971.1
1427980.0,971.0
1428000.0,979.7
1428020.0,984.0
1428040.0,988.3
1428060.0,993.5
1428080.0,996.9
1428100.0,994.9
1428120.0,991.3
1428140.0,988.0
1428160.0,984.6
1428180.0,986.7
1428200.0,985.2
1428220.0,968.0
1428240.0,971.3
1428260.0,966.4
1428280.0,963.7
1428300.0,959.6
1428320.0,950.9
1428340.0,948.8
1428360.0,950.4
1428380.0,949.1
1428400.0,955.5
1428420.0,956.0
1428440.0,959.4
1428460.0,955.4
1428480.0,955.9
1428500.0,962.9
1428520.0,963.0
1428540.0,966.3
1428560.0,972.2
1428580.0,980.0
1428600.0,982.9
1428620.0,982.5
1428640.0,981.6
1428660.0,982.8
1428680.0,985.6
1428700.0,983.5
1428720.0,981.9
1428740.0,983.9
1428760.0,984.9
1428780.0,962.0
1428800.0,704.1
1428820.0,244.94285714285715
1428840.0,318.28571428571433
1428860.0,392.57142857142856
1428880.0,466.85714285714283
1428900.0,541.1428571428571
1428920.0,615.4285714285714
1428940.0,689.7142857142857
1428960.0,765.2571428571429
1428980.0,888.7
1429000.0,995.1
1429020.0,983.8
1429040.0,983.6
1429060.0,986.6
1429080.0,980.1
1429100.0,986.3
1429120.0,993.8
1429140.0,1001.3
1429160.0,999.0
1429180.0,1000.4
1429200.0,1002.4
1429220.0,1002.2
1429240.0,1006.5
1429260.0,1006.5
1429280.0,997.7
1429300.0,989.0
1429320.0,977.9
1429340.0,965.4
1429360.0,962.0
1429380.0,961.8
1429400.0,949.3
1429420.0,939.7
1429440.0,938.6
1429460.0,930.9
1429480.0,927.0
1429500.0,918.6
1429520.0,922.0
1429540.0,914.8
1429560.0,915.4
1429580.0,914.8
1429600.0,919.9
1429620.0,918.1
1429640.0,917.7
1429660.0,918.0
1429680.0,920.7
1429700.0,922.6
1429720.0,921.2
1429740.0,924.1
1429760.0,931.9
1429780.0,939.0
1429800.0,944.4
1429820.0,940.7
1429840.0,941.0
1429860.0,930.7
1429880.0,889.3
1429900.0,328.8818181818182
1429920.0,221.4090909090909
1429940.0,287.7727272727273
1429960.0,354.1363636363636
1429980.0,420.5
1430000.0,486.8636363636364
1430020.0,553.2272727272727
1430040.0,619.5909090909091
1430060.0,711.2181818181818
1430080.0,877.3
1430100.0,917.0
1430120.0,919.1
1430140.0,929.6
1430160.0,938.8
1430180.0,936.4
1430200.0,940.5
1430220.0,945.8
1430240.0,949.6
1430260.0,950.0
1430280.0,954.7
1430300.0,957.6
1430320.0,958.8
1430340.0,955.4
1430360.0,945.9
1430380.0,938.6
1430400.0,926.4
1430420.0,926.6
1430440.0,919.6
1430460.0,911.0
1430480.0,905.5
1430500.0,898.8
1430520.0,891.6
1430540.0,889.4
1430560.0,888.2
1430580.0,893.9
1430600.0,887.3
1430620.0,882.0
1430640.0,885.5
1430660.0,886.2
1430680.0,882.2
1430700.0,884.8
1430720.0,891.6
1430740.0,895.8
1430760.0,893.2
1430780.0,904.8
1430800.0,902.6
1430820.0,906.9
1430840.0,873.0
1430860.0,641.5885714285714
1430880.0,544.1714285714286
1430900.0,557.3142857142857
1430920.0,570.4571428571428
1430940.0,583.6
1430960.0,596.7428571428571
1430980.0,609.8857142857144
1431000.0,644.74
1431020.0,807.2
1431040.0,899.8
1431060.0,911.4
1431080.0,932.8
1431100.0,930.8
1431120.0,944.2
1431140.0,947.3
1431160.0,953.2
1431180.0,961.3
1431200.0,958.8
1431220.0,961.8
1431240.0,957.9
1431260.0,958.9
1431280.0,956.6
1431300.0,948.5
1431320.0,937.9
1431340.0,933.4
1431360.0,916.7
1431380.0,915.8
1431400.0,901.5
1431420.0,888.3
1431440.0,876.9
1431460.0,867.7
1431480.0,856.7
1431500.0,856.9
1431520.0,851.8
1431540.0,842.3
1431560.0,843.4
1431580.0,847.3
1431600.0,843.9
1431620.0,850.1
1431640.0,848.6
1431660.0,859.9
1431680.0,854.5
1431700.0,859.3
1431720.0,865.4
1431740.0,867.7
1431760.0,874.7
1431780.0,880.4
1431800.0,879.6
1431820.0,880.1
1431840.0,879.9
1431860.0,893.0
1431880.0,894.3
1431900.0,887.7
1431920.0,890.1
1431940.0,886.4
1431960.0,880.3
1431980.0,877.2
1432000.0,871.7
1432020.0,866.5
1432040.0,867.5
1432060.0,865.4
1432080.0,864.4
1432100.0,862.9
1432120.0,857.6
1432140.0,861.5
1432160.0,859.5
1432180.0,858.5
1432200.0,861.5
1432220.0,861.1
1432240.0,863.7
1432260.0,866.7
1432280.0,873.6
1432300.0,880.8
1432320.0,887.0
1432340.0,885.5
1432360.0,885.9
1432380.0,878.9
1432400.0,882.0
1432420.0,884.2
1432440.0,885.3
1432460.0,884.0
1432480.0,889.4
1432500.0,890.0
1432520.0,888.7
1432540.0,888.1
1432560.0,893.3
1432580.0,888.6
1432600.0,885.4
1432620.0,884.5
1432640.0,884.5
1432660.0,878.6
1432680.0,883.3
1432700.0,880.4
1432720.0,881.9
1432740.0,885.4
1432760.0,888.7
1432780.0,890.2
1432800.0,888.5
1432820.0,891.3
1432840.0,894.1
1432860.0,888.5
1432880.0,891.6
1432900.0,895.1
1432920.0,899.5
1432940.0,899.2
1432960.0,897.7
1432980.0,899.9
1433000.0,893.8
1433020.0,508.0
1433040.0,230.53676470588235
1433060.0,313.33088235294116
1433080.0,396.125
1433100.0,478.91911764705884
1433120.0,561.7132352941177
1433140.0,644.5073529411765
1433160.0,731.9176470588235
1433180.0,890.9
1433200.0,940.3
1433220.0,955.5
1433240.0,986.9
1433260.0,1004.4
1433280.0,1004.1
1433300.0,1009.8
1433320.0,1005.6
1433340.0,1000.1
1433360.0,1000.8
1433380.0,999.1
1433400.0,990.2
1433420.0,986.0
1433440.0,981.3
1433460.0,964.7
1433480.0,948.3
1433500.0,931.6
1433520.0,918.5
1433540.0,900.8
1433560.0,880.4
1433580.0,866.0
1433600.0,855.2
1433620.0,844.8
1433640.0,839.7
1433660.0,835.3
1433680.0,828.1
1433700.0,826.2
1433720.0,823.1
1433740.0,828.8
1433760.0,830.3
1433780.0,827.2
1433800.0,829.5
1433820.0,833.7
1433840.0,833.5
1433860.0,835.6
1433880.0,839.8
1433900.0,839.7
1433920.0,840.4
1433940.0,841.3
1433960.0,842.4
1433980.0,845.8
1434000.0,850.4
1434020.0,849.1
1434040.0,845.5
1434060.0,846.1
1434080.0,845.9
1434100.0,846.8
1434120.0,847.5
1434140.0,847.5
1434160.0,847.1
1434180.0,846.8
1434200.0,853.3
1434220.0,517.7059701492537
1434240.0,245.88805970149255
1434260.0,316.48507462686564
1434280.0,387.0820895522388
