time_in_ms,pupilSize_clean
928460.0,784.5002041178544
928480.0,787.4862521275844
928500.0,790.9258072501328
928520.0,794.8256792059994
928540.0,799.1713258243353
928560.0,803.9246151009767
928580.0,809.0193327966952
928600.0,814.3496685039847
928620.0,819.7593862781648
928640.0,825.0476513856114
928660.0,829.9910453307597
928680.0,834.3740754529623
928700.0,838.0216690968348
928720.0,840.8307408696559
928740.0,842.7930376678145
928760.0,843.992107076122
928780.0,844.5791235025756
928800.0,844.7500242964998
928820.0,844.7246989737196
928840.0,844.7143868415208
928860.0,844.8804170681308
928880.0,845.3097904088816
928900.0,846.0180598623429
928920.0,846.9687015009597
928940.0,848.0973496132654
928960.0,849.3334222275214
928980.0,850.615462202914
929000.0,851.8993673183006
929020.0,853.160454200611
929040.0,854.3911138572781
929060.0,855.5959260163596
929080.0,856.7858009065947
929100.0,857.9722757664761
929120.0,859.1627020316093
929140.0,860.3568206297834
929160.0,861.545150870704
929180.0,862.7096511591083
929200.0,863.8271317506371
929220.0,864.8757714413172
929240.0,865.8446844903723
929260.0,866.7457308038635
929280.0,867.6256960044673
929300.0,868.57577416688
929320.0,869.7343333929409
929340.0,871.2787858321278
929360.0,873.4037087230075
929380.0,876.2858887196589
929400.0,880.0432621976003
929420.0,884.7036775934934
929440.0,890.2031859633131
929460.0,896.4124835290526
929480.0,903.1680803512014
929500.0,910.3003436806696
929520.0,917.6567407441562
929540.0,925.1156673694913
929560.0,932.5920540370355
929580.0,940.0358093730165
929600.0,947.4254358299622
929620.0,954.7595100228779
929640.0,962.0483032010055
929660.0,969.307025852045
929680.0,976.551331677488
929700.0,983.7950055727002
929720.0,991.0492767599972
929740.0,998.3229579385422
929760.0,1005.622590706886
929780.0,1012.9519387077331
929800.0,1020.3104739629671
929820.0,1027.6909093915722
929840.0,1035.076292583977
929860.0,1042.437619375251
929880.0,1049.7332397171426
929900.0,1056.9113588883392
929920.0,1063.9164969557178
929940.0,1070.6996670096428
929960.0,1077.2301211851093
929980.0,1083.5036629091642
930000.0,1089.540703078172
930020.0,1095.3754198006159
930040.0,1101.0409246105291
930060.0,1106.5552637246215
930080.0,1111.9119895302179
930100.0,1117.0843729317464
930120.0,1122.0443376788073
930140.0,1126.7825578233708
930160.0,1131.3157072812842
930180.0,1135.6812063352268
930200.0,1139.9267819495828
930220.0,1144.1001878577504
930240.0,1148.2417822320135
930260.0,1152.3807245359915
930280.0,1156.534357710549
930300.0,1160.7097824472344
930320.0,1164.9065391341596
930340.0,1169.1195082991303
930360.0,1173.3414612022978
930380.0,1177.5650174963803
930400.0,1181.7840199266284
930420.0,1185.9944804179304
930440.0,1190.195282764269
930460.0,1194.388762489212
930480.0,1198.5811583032405
930500.0,1202.7827878023031
930520.0,1207.0076978267775
930540.0,1211.272539114152
930560.0,1215.5945819469353
930580.0,1219.989466349337
930600.0,1224.4712658308451
930620.0,1229.0547158032443
930640.0,1233.7497693306923
930660.0,1238.5482987513315
930680.0,1243.419084473707
930700.0,1248.3118030210885
930720.0,1253.173432831399
930740.0,1257.9694465629589
930760.0,1262.6890098114459
930780.0,1267.3362488901628
930800.0,1271.9252294850921
930820.0,1276.4775589243284
930840.0,1281.0135619817086
930860.0,1285.544915388528
930880.0,1290.0738225412874
930900.0,1294.597654787345
930920.0,1299.1179811466432
930940.0,1303.641191129172
930960.0,1308.1729776100015
930980.0,1312.71716981639
931000.0,1317.2755883820723
931020.0,1321.8512617389204
931040.0,1326.4503321745824
931060.0,1331.0768637699825
931080.0,1335.725981910104
931100.0,1340.3777227469304
931120.0,1344.99220566022
931140.0,1349.5178376130818
931160.0,1353.9035969505032
931180.0,1358.1005796804784
931200.0,1362.061238636869
931220.0,1365.7502999597002
931240.0,1369.1586307234058
931260.0,1372.31077681363
931280.0,1375.2605096764069
931300.0,1378.068089172427
931320.0,1380.7719649791484
931340.0,1383.3754917771773
931360.0,1385.8504755775798
931380.0,1388.147377166325
931400.0,1390.203328416243
931420.0,1391.9463290155009
931440.0,1393.3095861758716
931460.0,1394.261400360172
931480.0,1394.8221898078596
931500.0,1395.0537445617733
931520.0,1395.0401840724146
931540.0,1394.8697635692156
931560.0,1394.6206241134696
931580.0,1394.3525736939246
931600.0,1394.1046591971128
931620.0,1393.8969439186137
931640.0,1393.7345149969058
931660.0,1393.611992495857
931680.0,1393.5173994718255
931700.0,1393.4349405280218
931720.0,1393.3468535116863
931740.0,1393.2349342034317
931760.0,1393.0825216632743
931780.0,1392.8776392535983
931800.0,1392.617607997949
931820.0,1392.3148144850777
931840.0,1392.0025066090625
931860.0,1391.7386618381038
931880.0,1391.605367727442
931900.0,1391.7011019129775
931920.0,1392.124185272553
931940.0,1392.9479246627498
931960.0,1394.1920409959496
931980.0,1395.8019860106097
932000.0,1397.648717266152
932020.0,1399.5568203061227
932040.0,1401.3491314680152
932060.0,1402.8765325689317
932080.0,1404.0178164249855
932100.0,1404.671892972156
932120.0,1404.7598414445063
932140.0,1404.2298040759138
932160.0,1403.0628290790605
932180.0,1401.276576837911
932200.0,1398.924833798991
932220.0,1396.0945222458183
932240.0,1392.8960663619423
932260.0,1389.4521091155418
932280.0,1385.8955034765777
932300.0,1382.3690727951293
932320.0,1379.0219275149097
932340.0,1376.004030441632
932360.0,1373.4566596784273
932380.0,1371.4972443166773
932400.0,1370.2040566574651
932420.0,1369.6048719380963
932440.0,1369.6753879775235
932460.0,1370.3502389007142
932480.0,1371.5420866375641
932500.0,1373.1585869267278
932520.0,1375.1089464106874
932540.0,1377.3008234723484
932560.0,1379.6381233909308
932580.0,1382.03364221827
932600.0,1384.4308349198539
932620.0,1386.806561961877
932640.0,1389.1620422256653
932660.0,1391.520156913492
932680.0,1393.915281459128
932700.0,1396.3779588021139
932720.0,1398.924962134734
932740.0,1401.5570853942313
932760.0,1404.262615345955
932780.0,1407.0230044520579
932800.0,1409.8183162031228
932820.0,1412.6311701322857
932840.0,1415.4487937559184
932860.0,1418.2633629255877
932880.0,1421.0711141017323
932900.0,1423.8708092860263
932920.0,1426.662101646838
932940.0,1429.444250148486
932960.0,1432.2155051139157
932980.0,1434.9733494223865
933000.0,1437.7156283451036
933020.0,1440.4424220635806
933040.0,1443.1582999381396
933060.0,1445.8743534765854
933080.0,1448.6091733239552
933100.0,1451.387786007714
933120.0,1454.2375995908922
933140.0,1457.1807365194286
933160.0,1460.2228484685875
933180.0,1463.3396355880639
933200.0,1466.4637315317657
933220.0,1469.4760907956065
933240.0,1472.2070441891024
933260.0,1474.4520948137358
933280.0,1476.0054271850377
933300.0,1476.7074070347649
933320.0,1476.4896169390781
933340.0,1475.395522754778
933360.0,1473.563717211838
933380.0,1471.1863604013324
933400.0,1468.464773897707
933420.0,1465.5754931542572
933440.0,1462.651366501238
933460.0,1459.7766299858943
933480.0,1456.9920012177904
933500.0,1454.305073916789
933520.0,1451.7019140709558
933540.0,1449.1570776050432
933560.0,1446.6407584320273
933580.0,1444.1230807645723
933600.0,1441.576473089894
933620.0,1438.9775211900392
933640.0,1436.3096850612023
933660.0,1433.567814620322
933680.0,1430.7645823127127
933700.0,1427.9378854553179
933720.0,1425.157149049181
933740.0,1422.5255725287539
933760.0,1420.1751142036958
933780.0,1418.2518874162154
933800.0,1416.8921676560888
933820.0,1416.1936125557777
933840.0,1416.1906543370492
933860.0,1416.8439117336504
933880.0,1418.0498701991198
933900.0,1419.6743483075038
933920.0,1421.5936452945286
933940.0,1423.7185563586606
933960.0,1425.9946719687466
933980.0,1428.3906977053964
934000.0,1430.8851477506394
934020.0,1433.4563702452583
934040.0,1436.0773933836178
934060.0,1438.7214963472638
934080.0,1441.3714844328308
934100.0,1444.0263644321342
934120.0,1446.7019386459122
934140.0,1449.4226386929226
934160.0,1452.2127030646504
934180.0,1455.0920294989571
934200.0,1458.0759868262492
934220.0,1461.1706697131383
934240.0,1464.3760030744324
934260.0,1467.6983354258027
934280.0,1471.14994173472
934300.0,1474.7411944841847
934320.0,1478.4764850671334
934340.0,1482.3453166544436
934360.0,1486.3194004577267
934380.0,1490.357663998918
934400.0,1494.4150387832547
934420.0,1498.4588493506812
934440.0,1502.4812737318177
934460.0,1506.4957913697422
934480.0,1510.517518539527
934500.0,1514.5419188489072
934520.0,1518.532160520919
934540.0,1522.4188029439633
934560.0,1526.1129290690556
934580.0,1529.5185954388046
934600.0,1532.5409700754376
934620.0,1535.0998585608618
934640.0,1537.134411807361
934660.0,1538.6010799990486
934680.0,1539.4757302966023
934700.0,1539.7677370835288
934720.0,1539.5341763520196
934740.0,1538.8736314855782
934760.0,1537.905224680318
934780.0,1536.7459446268313
934800.0,1535.4937963368398
934820.0,1534.2193299090413
934840.0,1532.9649455202002
934860.0,1531.7497602086457
934880.0,1530.5773464803408
934900.0,1529.4438816300617
934920.0,1528.3448157740324
934940.0,1527.2788266701168
934960.0,1526.248455022664
934980.0,1525.257382306884
935000.0,1524.3048627429675
935020.0,1523.3784005424982
935040.0,1522.4463797281448
935060.0,1521.4529280585675
935080.0,1520.3176390034264
935100.0,1518.9425867695631
935120.0,1517.2279773254384
935140.0,1515.0954168527767
935160.0,1512.5139024158448
935180.0,1509.518709497034
935200.0,1506.2136096530974
935220.0,1502.759004123105
935240.0,1499.3518383787737
935260.0,1496.1995906941013
935280.0,1493.4927146884422
935300.0,1491.3733459548403
935320.0,1489.9033196760377
935340.0,1489.0516917606628
935360.0,1488.7141206563756
935380.0,1488.7479026130725
935400.0,1489.006047254998
935420.0,1489.3620964034017
935440.0,1489.723387210767
935460.0,1490.0341667520306
935480.0,1490.271684031805
935500.0,1490.4386209805712
935520.0,1490.5545436303005
935540.0,1490.6479760796685
935560.0,1490.7496296225004
935580.0,1490.886532603287
935600.0,1491.076452491108
935620.0,1491.3221193087443
935640.0,1491.6052906592608
935660.0,1491.8814928554536
935680.0,1492.0770866926055
935700.0,1492.0908044155108
935720.0,1491.801672433537
935740.0,1491.083820441835
935760.0,1489.8259240667098
935780.0,1487.9526024234206
935800.0,1485.4474027854915
935820.0,1482.363008119863
935840.0,1478.8067588606705
935860.0,1474.9124601405122
935880.0,1470.8126101027544
935900.0,1466.6186411591282
935920.0,1462.4113098436142
935940.0,1458.239966045222
935960.0,1454.127787383854
935980.0,1450.0797202386443
936000.0,1446.0903427488197
936020.0,1442.149745522564
936040.0,1438.2465181877146
936060.0,1434.367858836653
936080.0,1430.4976046031854
936100.0,1426.6135790879619
936120.0,1422.6860351754926
936140.0,1418.6790829246263
936160.0,1414.5567390748158
936180.0,1410.2945072836562
936200.0,1405.8961162140688
936220.0,1401.4132271050992
936240.0,1396.963779969485
936260.0,1392.7426458054958
936280.0,1389.0171593910231
936300.0,1386.1009618867224
936320.0,1384.3035648976297
936340.0,1383.8612393376404
936360.0,1384.8677899778354
936380.0,1387.2367480285818
936400.0,1390.7162768056558
936420.0,1394.9483998318187
936440.0,1399.5356917170398
936460.0,1404.0958092585302
936480.0,1408.3071146019647
936500.0,1411.9362601583834
936520.0,1414.832404915025
936540.0,1416.896221949603
936560.0,1418.053948310592
936580.0,1418.2578702240385
936600.0,1417.5115438092776
936620.0,1415.8945236827346
936640.0,1413.564301619691
936660.0,1410.7364473587595
936680.0,1407.656421405103
936700.0,1404.5723662818104
936720.0,1401.7178193355953
936740.0,1399.295352132396
936760.0,1397.4561003505567
936780.0,1396.2847700146533
936800.0,1395.7985843162357
936820.0,1395.954314718881
936840.0,1396.6546299312677
936860.0,1397.7666202209784
936880.0,1399.1524343822316
936900.0,1400.700975294661
936920.0,1402.3498854744917
936940.0,1404.0898548952746
936960.0,1405.9506227795273
936980.0,1407.987340298813
937000.0,1410.2706077228515
937020.0,1412.314041764568
937040.0,
937060.0,
937080.0,
937100.0,
937120.0,
937140.0,1434.5516485609917
937160.0,1437.7578871263545
937180.0,1441.398302576206
937200.0,1445.5967682366863
937220.0,1451.1334673709493
937240.0,1459.0024340473908
937260.0,1470.233503319937
937280.0,
937300.0,
937320.0,
937340.0,
937360.0,
937380.0,
937400.0,
937420.0,
937440.0,
937460.0,
937480.0,
937500.0,1651.3042871682585
937520.0,1628.260147206412
937540.0,1602.2852801790702
937560.0,1576.5237697952066
937580.0,1553.5085953359862
937600.0,1535.012772283987
937620.0,1521.8923189718435
937640.0,1514.0542532473285
937660.0,1510.679707482263
937680.0,1510.565010006026
937700.0,1512.4440707831154
937720.0,1515.2206280290056
937740.0,1518.0909302251548
937760.0,1520.5704447237406
937780.0,1522.453871255316
937800.0,1523.740557341867
937820.0,1524.5522462701997
937840.0,1525.0613032044282
937860.0,1525.4384333605904
937880.0,1525.8214464012995
937900.0,1526.3017300347585
937920.0,1526.922832360941
937940.0,1527.6854581351731
937960.0,1528.5545589599103
937980.0,1529.4662954866185
938000.0,1530.3347880325407
938020.0,1531.060172972865
938040.0,1531.540080255372
938060.0,1531.6858919194524
938080.0,1531.4428203606335
938100.0,1530.808855546634
938120.0,1529.843226745259
938140.0,1528.6593305943493
938160.0,1527.4037706248582
938180.0,1526.231543103313
938200.0,1525.2803916599
938220.0,1524.6415468529744
938240.0,1524.3503338682374
938260.0,1524.4045713582725
938280.0,1524.7908109319926
938300.0,1525.504769548357
938320.0,1526.552112729066
938340.0,1527.9292664819575
938360.0,1529.6050739227358
938380.0,1531.522690074197
938400.0,1533.613444123513
938420.0,1535.7998002906527
938440.0,1537.982285568174
938460.0,1540.0366868962635
938480.0,1541.8327348398236
938500.0,1543.2571379024694
938520.0,1544.2305769689651
938540.0,1544.7220056441515
938560.0,1544.7586275226834
938580.0,1544.424400195628
938600.0,1543.843935027035
938620.0,1543.1594715596082
938640.0,1542.5089880287837
938660.0,1542.010508496994
938680.0,1541.7504494180394
938700.0,1541.778015995156
938720.0,1542.1024609136743
938740.0,1542.6893534572057
938760.0,1543.4751295611
938780.0,1544.3923149942143
938800.0,1545.3880540517453
938820.0,1546.4339768632988
938840.0,1547.5193055110171
938860.0,1548.6317503442826
938880.0,1549.7350643206348
938900.0,1550.7644213327317
938920.0,1551.647088120156
938940.0,1552.3281423123094
938960.0,1552.7867384226224
938980.0,1553.0371913013646
939000.0,1553.1187798594597
939020.0,1553.0823188183576
939040.0,1552.9784278555078
939060.0,1552.8496748547998
939080.0,1552.7268629226928
939100.0,1552.6286093041947
939120.0,1552.5629148534777
939140.0,1552.529468771745
939160.0,1552.5217863265332
939180.0,1552.528768837946
939200.0,1552.5357705117046
939220.0,1552.5256537032903
939240.0,1552.4805364245742
939260.0,1552.3849260543632
939280.0,1552.2306538940795
939300.0,1552.0234700639521
939320.0,1551.7903731886975
939340.0,1551.5858593722137
939360.0,1551.4945077911561
939380.0,1551.6270144447635
939400.0,1552.1073701256255
939420.0,1553.0508124694
939440.0,1554.5358236827658
939460.0,1556.5778169345353
939480.0,1559.1112303548073
939500.0,1561.9810772546064
939520.0,1564.9490060987043
939540.0,1567.7144751242745
939560.0,1569.9436105548484
939580.0,1571.2936408592566
939600.0,1571.4389287622141
939620.0,1570.100137572141
939640.0,1567.0749039274478
939660.0,1562.2654597663857
939680.0,1555.6962511505092
939700.0,1547.5262085516026
939720.0,1538.055251475542
939740.0,1527.7137870692045
939760.0,1517.0243882554112
939780.0,1506.5325189204527
939800.0,1496.724661631201
939820.0,1487.952502426354
939840.0,1480.3653482258433
939860.0,1473.8473604524347
939880.0,1467.973852676661
939900.0,1462.0143295037635
939920.0,1455.013520394598
939940.0,1445.9692973324334
939960.0,1434.1005246972159
939980.0,1419.17905063671
940000.0,1401.8494498829998
940020.0,1387.312266170549
940040.0,
940060.0,
940080.0,
940100.0,
940120.0,
940140.0,
940160.0,
940180.0,
940200.0,
940220.0,
940240.0,
940260.0,
940280.0,
940300.0,1454.8575598183281
940320.0,1459.6678377004419
940340.0,1465.2316266820533
940360.0,1470.0308760797482
940380.0,1474.3410862361557
940400.0,1478.3568947349195
940420.0,1481.60427743591
940440.0,
940460.0,
940480.0,
940500.0,
940520.0,
940540.0,1493.517368525411
940560.0,1492.2677693782439
940580.0,1489.5016263022646
940600.0,1485.612341199183
940620.0,1480.793871500494
940640.0,1475.2979482484948
940660.0,1469.404658011726
940680.0,1463.3977835219252
940700.0,1457.548381025316
940720.0,1452.096285733763
940740.0,1447.23112822609
940760.0,1443.081135975526
940780.0,1439.7107146360152
940800.0,1437.1352222540431
940820.0,1435.340249341477
940840.0,1434.2906009592666
940860.0,1433.9363648615933
940880.0,1434.2256985487033
940900.0,1435.1165776700152
940920.0,1436.5748434858092
940940.0,1438.5583302128798
940960.0,1440.994027056548
940980.0,1443.7683545197629
941000.0,1446.7411918907771
941020.0,1449.7701709799508
941040.0,1452.733698205528
941060.0,1455.5460985612608
941080.0,1458.157131433651
941100.0,1460.5445217132497
941120.0,1462.702576950125
941140.0,1464.6371442326729
941160.0,1466.3698469506005
941180.0,1467.936470021594
941200.0,1469.3793347672313
941220.0,1470.7396165191008
941240.0,1472.0524767904728
941260.0,1473.3457463349528
941280.0,1474.641536820326
941300.0,1475.9593632413118
941320.0,1477.3190194799506
941340.0,1478.7414794042559
941360.0,1480.2464526289673
941380.0,1481.8459039697566
941400.0,1483.5338540875443
941420.0,1485.274078949475
941440.0,1486.9887773296432
941460.0,1488.5525804033462
941480.0,1489.796951284839
941500.0,1490.5294157573549
941520.0,1490.5694529327588
941540.0,1489.7976195370288
941560.0,1488.2062691021888
941580.0,1485.930636200807
941600.0,1483.2377701307846
941620.0,1480.47148207147
941640.0,1477.9771545211584
941660.0,1476.0299470379898
941680.0,1474.7861970351817
941700.0,1474.2730440502505
941720.0,1474.4100448149634
941740.0,1475.0496901563918
941760.0,1476.0216423106206
941780.0,1477.1683502405385
941800.0,1478.3668231542556
941820.0,1479.536747534089
941840.0,1480.6380955647214
941860.0,1481.6623830410413
941880.0,1482.621438745741
941900.0,1483.536569324648
941920.0,1484.4298428840361
941940.0,1485.3182003977777
941960.0,1486.2103981835462
941980.0,1487.1064110249504
942000.0,1487.9988127819847
942020.0,1488.8756774806523
942040.0,1489.7245752320982
942060.0,1490.5371606441267
942080.0,1491.3135984794767
942100.0,1492.0656364507372
942120.0,1492.816583449143
942140.0,1493.5959149696605
942160.0,1494.425881255494
942180.0,1495.2976764672471
942200.0,1496.13920188111
942220.0,1496.7945960664856
942240.0,1497.0398083736309
942260.0,1496.6290623635225
942280.0,1495.3512662761293
942300.0,1493.0827201748743
942320.0,1489.8219272579772
942340.0,1485.6856316799865
942360.0,1480.8696147111973
942380.0,1475.598230720912
942400.0,1470.0812652066122
942420.0,1464.4862124315262
942440.0,1458.9266593670923
942460.0,1453.4633247599454
942480.0,1448.1128209207413
942500.0,1442.859562568695
942520.0,1437.667619805032
942540.0,1432.491001881994
942560.0,1427.2823449168854
942580.0,1422.0009252680986
942600.0,1416.621162028558
942620.0,1411.1422820855068
942640.0,1405.5987086232667
942660.0,1400.0692479836835
942680.0,1394.6816938484933
942700.0,1389.6086050176486
942720.0,1385.0504450385395
942740.0,1381.2050592559383
942760.0,1378.2303572394871
942780.0,1376.2187334171085
942800.0,1375.1917922494506
942820.0,1375.1046511808831
942840.0,1375.858618002476
942860.0,1377.3162392899753
942880.0,1379.3191706334924
942900.0,1381.7157745176419
942920.0,1384.38810455524
942940.0,1387.2524079765014
942960.0,1390.2346668935684
942980.0,1393.2506809855147
943000.0,1396.218099245114
943020.0,1399.079181276219
943040.0,1401.809320008802
943060.0,1404.413005350517
943080.0,1406.9139068712107
943100.0,1409.3439465043289
943120.0,1411.734268934813
943140.0,1414.1093916678851
943160.0,1416.4846696362104
943180.0,1418.8665409755072
943200.0,1421.2547378046493
943220.0,1423.645611923723
943240.0,1426.035804373677
943260.0,1428.4255760871608
943280.0,1430.8211612384312
943300.0,1433.2355086544521
943320.0,1435.6867942140789
943340.0,1438.1942083709134
943360.0,1440.7708470647292
943380.0,1443.4141345798428
943400.0,1446.09508791289
943420.0,1448.7487854661977
943440.0,1451.2693706778516
943460.0,1453.5133821661725
943480.0,1455.3145944452276
943500.0,1456.5112503676532
943520.0,1456.9820079206177
943540.0,1456.679799053635
943560.0,1455.644261407809
943580.0,1453.9788165464954
943600.0,1451.8148332729447
943620.0,1449.2899080179413
943640.0,1446.5351824311322
943660.0,1443.6644948891753
943680.0,1440.7701447097038
943700.0,1437.9231503501362
943720.0,1435.179138996278
943740.0,1432.5844447552458
943760.0,1430.1734855943987
943780.0,1427.958206318606
943800.0,1425.923990452175
943820.0,1424.0368490319365
943840.0,1422.2544199042359
943860.0,1420.535784632727
943880.0,1418.847900984753
943900.0,1417.1681553615442
943920.0,1415.4836016589693
943940.0,1413.7879921350157
943960.0,1412.0778767734407
943980.0,1410.34899743083
944000.0,1408.59403606977
944020.0,1406.8025389864326
944040.0,1404.9635236270337
944060.0,1403.0708408516534
944080.0,1401.1307736884442
944100.0,1399.1706064454752
944120.0,1397.246082669482
944140.0,1395.4449915139126
944160.0,1393.8839140929288
944180.0,1392.6958679902164
944200.0,1392.0086987306954
944220.0,1391.9180031145872
944240.0,1392.4634880961319
944260.0,1393.614939626364
944280.0,1395.2560296277788
944300.0,1397.1594744366157
944320.0,1398.9920966917152
944340.0,1400.3696239941705
944360.0,1400.934230412412
944380.0,1400.4269447277318
944400.0,1398.7381267739963
944420.0,1395.9208212908277
944440.0,1392.1597506210337
944460.0,1387.712093747085
944480.0,1382.8463568640948
944500.0,1377.7956483241383
944520.0,1372.7307627596751
944540.0,1367.7515844737015
944560.0,1362.8920790169639
944580.0,1358.133622906799
944600.0,1353.4225353689396
944620.0,1348.6893927305737
944640.0,1343.8691939139658
944660.0,1338.9221457683739
944680.0,1333.8544990965809
944700.0,1328.7375641086396
944720.0,1323.721174788384
944740.0,1319.0361911174018
944760.0,1314.980153855143
944780.0,1311.8821615549778
944800.0,1310.048663190677
944820.0,1309.7020893037425
944840.0,1310.9359296617681
944860.0,1313.7033496144395
944880.0,1317.83386607304
944900.0,1323.0660844195372
944920.0,1329.0868563973684
944940.0,1335.5657129310553
944960.0,1342.1815383760104
944980.0,1348.6595626224196
945000.0,1354.8150897311625
945020.0,1360.5717322676962
945040.0,1365.9448126835086
945060.0,1371.008569846895
945080.0,1375.8623457371073
945100.0,1380.6037353903641
945120.0,1385.311749881806
945140.0,1390.0396452535629
945160.0,1394.8151801785818
945180.0,1399.645421183685
945200.0,1404.5234309991586
945220.0,1409.4348600368362
945240.0,1414.3632868082068
945260.0,1419.293893841695
945280.0,1424.2155965939837
945300.0,1429.1220237370203
945320.0,1434.0117976162862
945340.0,1438.8884391790268
945360.0,1443.7599954823577
945380.0,1448.6382390757658
945400.0,1453.5370950440063
945420.0,1458.4698845979974
945440.0,1463.445090789289
945460.0,1468.4606821040918
945480.0,1473.497557576385
945500.0,1478.5133186499252
945520.0,1483.438154985337
945540.0,1488.174879512417
945560.0,1492.6046947619045
945580.0,1496.5986925831899
945600.0,1500.032171545606
945620.0,1502.7975318862705
945640.0,1504.8147428935563
945660.0,1506.0409472104175
945680.0,1506.4755942261459
945700.0,1506.152440835885
945720.0,1505.12997989868
945740.0,1503.4968767816065
945760.0,1501.3830793398245
945780.0,1498.960129934319
945800.0,1496.4271125426949
945820.0,1493.9786630790254
945840.0,1491.7685844232296
945860.0,1489.8924650869835
945880.0,1488.3859851479913
945900.0,1487.224298013025
945920.0,1486.3258612829713
945940.0,1485.5747694584827
945960.0,1484.8602899939547
945980.0,1484.1108666546781
946000.0,1483.3143668789496
946020.0,1482.5251851329788
946040.0,1481.8565132674296
946060.0,1481.4638877671116
946080.0,1481.519442080706
946100.0,1482.160376831905
946120.0,1483.4137962977952
946140.0,1485.1242246050087
946160.0,1486.89499406791
946180.0,1488.061934667027
946200.0,1487.730586306978
946220.0,1484.9038392604193
946240.0,1478.715295160584
946260.0,1468.7415512504099
946280.0,1455.331654067513
946300.0,1443.8046146307918
946320.0,
946340.0,
946360.0,
946380.0,
946400.0,
946420.0,
946440.0,
946460.0,
946480.0,
946500.0,
946520.0,
946540.0,
946560.0,
946580.0,
946600.0,
946620.0,1440.7635724405425
946640.0,1441.0765282211805
946660.0,1441.1791920438209
946680.0,1440.9182878168813
946700.0,
946720.0,
946740.0,
946760.0,
946780.0,
946800.0,
946820.0,
946840.0,1439.0825719613358
946860.0,1438.85667117806
946880.0,1437.9354430639473
946900.0,1436.1197362555959
946920.0,1433.3389319210798
946940.0,1429.6531140485615
946960.0,1425.2252059424595
946980.0,1420.271174203685
947000.0,1415.009932351327
947020.0,1409.6254553483927
947040.0,1404.245095554756
947060.0,1398.93298744563
947080.0,1393.6952072588845
947100.0,1388.493161624779
947120.0,1383.262543609029
947140.0,1377.9362118499437
947160.0,1372.469820265491
947180.0,1366.8685531016677
947200.0,1361.2118683716574
947220.0,1355.6710944734516
947240.0,1350.512851371288
947260.0,1346.0807489810443
947280.0,1342.750076551914
947300.0,1340.8566877026585
947320.0,1340.613138539754
947340.0,1342.042110248
947360.0,1344.9649179789974
947380.0,1349.049482184786
947400.0,1353.8894148454601
947420.0,1359.0819357775097
947440.0,1364.2825560835365
947460.0,1369.2330865400384
947480.0,1373.7635314374027
947500.0,1377.773595244907
947520.0,1381.2140928625136
947540.0,1384.082373311731
947560.0,1386.4149280396289
947580.0,1388.280973807305
947600.0,1389.7780322894969
947620.0,1391.0214696826831
947640.0,1392.1260073228852
947660.0,1393.1928244368107
947680.0,1394.3045491844264
947700.0,1395.5166699143201
947720.0,1396.8491619777753
947740.0,1398.2884684270186
947760.0,1399.8002894117935
947780.0,1401.3436303345813
947800.0,1402.8816146830782
947820.0,1404.3934478934966
947840.0,1405.8744394352955
947860.0,1407.328759736914
947880.0,1408.76430435366
947900.0,1410.1892233421365
947920.0,1411.6097934165264
947940.0,1413.029571985401
947960.0,1414.4496042880662
947980.0,1415.8693735716147
948000.0,1417.2881612323517
948020.0,1418.7064815714107
948040.0,1420.1272507457657
948060.0,1421.5563386810807
948080.0,1423.0021549656
948100.0,1424.4739713135662
948120.0,1425.9788278049716
948140.0,1427.5171436089704
948160.0,1429.0775634125935
948180.0,1430.6320769896142
948200.0,1432.1329412578707
948220.0,1433.5132228278158
948240.0,1434.6926029330702
948260.0,1435.5891419566647
948280.0,1436.1356991350065
948300.0,1436.2964499281284
948320.0,1436.0747274737282
948340.0,1435.5028439044795
948360.0,1434.6172928756603
948380.0,1433.4352346178043
948400.0,1431.9518270615258
948420.0,1430.1498444056872
948440.0,1428.0061547916134
948460.0,1425.5029772637267
948480.0,1422.6482603688016
948500.0,1419.4976870069545
948520.0,1416.1652184010325
948540.0,1412.810387664273
948560.0,1409.6013711051505
948580.0,1406.678801369129
948600.0,1404.145330333876
948620.0,1402.0814501812133
948640.0,1400.5645485901744
948660.0,1399.6603811678146
948680.0,1399.4014116346023
948700.0,1399.7834860576754
948720.0,1400.7833078306626
948740.0,1402.377516997843
948760.0,1404.5428547634176
948780.0,1407.2450414088157
948800.0,1410.4259099360545
948820.0,1413.991768197966
948840.0,1417.8173633936017
948860.0,1421.7689476637825
948880.0,1425.7279839548507
948900.0,1429.609177985219
948920.0,1433.368241843463
948940.0,1436.9954277074664
948960.0,1440.5028802397446
948980.0,1443.9120021365638
949000.0,1447.244385474678
949020.0,1450.5179557225651
949040.0,1453.7483888126044
949060.0,1456.9546080379296
949080.0,1460.1662090562143
949100.0,1463.4299782835835
949120.0,1466.812322728988
949140.0,1470.3945864233847
949160.0,1474.2591508534301
949180.0,1478.4661919271978
949200.0,1483.024197550067
949220.0,1487.8618166270476
949240.0,1492.8139285837185
949260.0,1497.6400733261303
949280.0,1502.0908515595574
949300.0,1505.9931580569594
949320.0,1509.290164798352
949340.0,1512.0300555090528
949360.0,1514.3296529025208
949380.0,1516.333469116747
949400.0,1518.180018877903
949420.0,1519.9802393680661
949440.0,1521.80806105281
949460.0,1523.7005221277916
949480.0,1525.6639200469012
