time_in_ms,pupilSize_clean
1413740.0,1806.8
1413760.0,2123.9
1413780.0,2335.0
1413800.0,2438.2
1413820.0,2479.8
1413840.0,2520.3
1413860.0,2533.9
1413880.0,2552.3
1413900.0,2571.6
1413920.0,2572.6
1413940.0,2575.1
1413960.0,2581.1
1413980.0,2588.8
1414000.0,2583.9
1414020.0,2591.2
1414040.0,2590.2
1414060.0,2587.3
1414080.0,2592.4
1414100.0,2593.8
1414120.0,2590.5
1414140.0,2475.7
1414160.0,1805.6969230769232
1414180.0,1713.8076923076922
1414200.0,1641.6538461538462
1414220.0,1569.5
1414240.0,1497.3461538461538
1414260.0,1425.1923076923076
1414280.0,1358.3030769230768
1414300.0,1651.8
1414320.0,2072.1
1414340.0,2319.7
1414360.0,2460.4
1414380.0,2508.3
1414400.0,2551.8
1414420.0,2569.2
1414440.0,2588.5
1414460.0,2587.6
1414480.0,2596.4
1414500.0,2584.7
1414520.0,2578.8
1414540.0,2575.9
1414560.0,2580.5
1414580.0,2565.5
1414600.0,2559.3
1414620.0,2556.0
1414640.0,2552.9
1414660.0,2554.2
1414680.0,2556.0
1414700.0,2546.4
1414720.0,2549.8
1414740.0,2547.2
1414760.0,2554.0
1414780.0,2553.7
1414800.0,2550.3
1414820.0,2550.0
1414840.0,2557.9
1414860.0,2553.2
1414880.0,2560.2
1414900.0,2557.2
1414920.0,2563.0
1414940.0,2561.1
1414960.0,2563.6
1414980.0,2565.5
1415000.0,2003.843119266055
1415020.0,1801.5275229357799
1415040.0,1813.9128440366972
1415060.0,1826.2981651376147
1415080.0,1838.683486238532
1415100.0,1851.0688073394497
1415120.0,1863.454128440367
1415140.0,1875.8394495412845
1415160.0,1888.2247706422017
1415180.0,1900.610091743119
1415200.0,1912.9954128440368
1415220.0,1852.5422018348625
1415240.0,1841.9
1415260.0,1999.6
1415280.0,2134.7
1415300.0,2108.9
1415320.0,2180.8
1415340.0,2424.2
1415360.0,2489.6
1415380.0,2537.1
1415400.0,2560.2
1415420.0,2561.3
1415440.0,2563.9
1415460.0,2571.0
1415480.0,2562.9
1415500.0,2575.5
1415520.0,2569.4
1415540.0,2563.6
1415560.0,2557.9
1415580.0,2552.0
1415600.0,2549.9
1415620.0,2550.2
1415640.0,2542.2
1415660.0,2545.6
1415680.0,2536.2
1415700.0,2545.4
1415720.0,2538.2
1415740.0,2537.6
1415760.0,2534.6
1415780.0,2529.7
1415800.0,2514.5
1415820.0,2511.6
1415840.0,2503.5
1415860.0,2499.5
1415880.0,2494.2
1415900.0,2487.6
1415920.0,2488.1
1415940.0,2485.2
1415960.0,2294.7
1415980.0,1743.1590909090908
1416000.0,1691.3465909090908
1416020.0,1641.2329545454545
1416040.0,1591.1193181818182
1416060.0,1541.0056818181818
1416080.0,1490.8920454545455
1416100.0,1440.7784090909092
1416120.0,1390.6647727272727
1416140.0,1340.5511363636365
1416160.0,1477.3
1416180.0,1890.4
1416200.0,2142.5
1416220.0,2328.2
1416240.0,2413.2
1416260.0,2443.9
1416280.0,2454.5
1416300.0,2467.6
1416320.0,2465.8
1416340.0,2470.4
1416360.0,2468.7
1416380.0,2474.1
1416400.0,2474.3
1416420.0,2472.9
1416440.0,2483.0
1416460.0,2486.1
1416480.0,2486.9
1416500.0,2490.1
1416520.0,2488.9
1416540.0,2486.0
1416560.0,2487.4
1416580.0,2482.9
1416600.0,2483.7
1416620.0,2483.3
1416640.0,2482.9
1416660.0,2482.5
1416680.0,2490.2
1416700.0,2491.2
1416720.0,2484.1
1416740.0,2489.4
1416760.0,2490.8
1416780.0,2488.3
1416800.0,2488.8
1416820.0,2487.0
1416840.0,2482.3
1416860.0,2482.5
1416880.0,2479.1
1416900.0,2476.0
1416920.0,2478.0
1416940.0,2469.8
1416960.0,2470.9
1416980.0,2470.1
1417000.0,2463.3
1417020.0,2457.2
1417040.0,2453.8
1417060.0,2448.5
1417080.0,2441.9
1417100.0,2439.7
1417120.0,2432.0
1417140.0,2429.6
1417160.0,2430.9
1417180.0,2433.1
1417200.0,2436.5
1417220.0,2433.5
1417240.0,2437.7
1417260.0,2440.7
1417280.0,2440.5
1417300.0,2440.0
1417320.0,2442.1
1417340.0,2441.4
1417360.0,2443.6
1417380.0,2446.8
1417400.0,2452.8
1417420.0,2455.3
1417440.0,2463.5
1417460.0,2469.3
1417480.0,2487.7
1417500.0,2500.7
1417520.0,2061.4421875
1417540.0,1617.5546875
1417560.0,1568.9609375
1417580.0,1520.3671875
1417600.0,1471.7734375
1417620.0,1423.1796875
1417640.0,1374.5859375
1417660.0,1495.6859375
1417680.0,1888.0
1417700.0,2143.4
1417720.0,2336.6
1417740.0,2442.7
1417760.0,2478.8
1417780.0,2504.6
1417800.0,2519.9
1417820.0,2521.8
1417840.0,2523.1
1417860.0,2527.6
1417880.0,2535.5
1417900.0,2532.3
1417920.0,2538.0
1417940.0,2532.3
1417960.0,2535.6
1417980.0,2540.9
1418000.0,2537.8
1418020.0,2531.9
1418040.0,2531.1
1418060.0,2526.7
1418080.0,2520.7
1418100.0,2508.3
1418120.0,2506.9
1418140.0,2500.0
1418160.0,2505.8
1418180.0,2503.9
1418200.0,2500.8
1418220.0,2501.2
1418240.0,2495.8
1418260.0,2500.5
1418280.0,2500.3
1418300.0,2504.8
1418320.0,2430.7
1418340.0,2392.4
1418360.0,2318.6
1418380.0,2225.2
1418400.0,2151.4
1418420.0,2121.2
1418440.0,2122.8
1418460.0,2129.4
1418480.0,2122.2
1418500.0,2133.5
1418520.0,2122.9
1418540.0,2127.3
1418560.0,2012.0
1418580.0,1895.3
1418600.0,1838.3
1418620.0,1821.0
1418640.0,1822.6
1418660.0,1819.0
1418680.0,1824.3
1418700.0,1821.7
1418720.0,1815.5
1418740.0,1815.5
1418760.0,1850.8
1418780.0,1906.4
1418800.0,1780.844210526316
1418820.0,1562.3736842105263
1418840.0,1536.7947368421053
1418860.0,1511.2157894736843
1418880.0,1485.6368421052632
1418900.0,1460.0578947368422
1418920.0,1434.478947368421
1418940.0,1408.9
1418960.0,1383.321052631579
1418980.0,1357.7421052631578
1419000.0,1373.9347368421054
1419020.0,1630.4
1419040.0,1958.2
1419060.0,2158.1
1419080.0,2293.5
1419100.0,2374.9
1419120.0,2411.5
1419140.0,2435.4
1419160.0,2440.4
1419180.0,2455.7
1419200.0,2464.4
1419220.0,2472.8
1419240.0,2481.7
1419260.0,2487.1
1419280.0,2486.3
1419300.0,2491.8
1419320.0,2494.7
1419340.0,2494.0
1419360.0,2489.0
1419380.0,2485.2
1419400.0,2487.2
1419420.0,2484.3
1419440.0,2470.4
1419460.0,2458.1
1419480.0,2447.9
1419500.0,2437.2
1419520.0,2424.4
1419540.0,2421.6
1419560.0,2409.8
1419580.0,2399.4
1419600.0,2383.7
1419620.0,2380.4
1419640.0,2375.8
1419660.0,2371.6
1419680.0,2368.7
1419700.0,2357.2
1419720.0,2353.4
1419740.0,2349.0
1419760.0,2348.5
1419780.0,2346.3
1419800.0,2335.9
1419820.0,2331.4
1419840.0,2325.7
1419860.0,2325.6
1419880.0,2325.9
1419900.0,2323.9
1419920.0,2321.5
1419940.0,2322.8
1419960.0,2317.6
1419980.0,2321.8
1420000.0,2310.3
1420020.0,2311.6
1420040.0,2314.1
1420060.0,2318.3
1420080.0,2313.0
1420100.0,2318.1
1420120.0,2315.4
1420140.0,2316.2
1420160.0,2319.0
1420180.0,2325.2
1420200.0,2323.4
1420220.0,2328.2
1420240.0,2323.7
1420260.0,2330.6
1420280.0,2328.1
1420300.0,2333.0
1420320.0,2331.7
1420340.0,2335.5
1420360.0,2330.3
1420380.0,2324.9
1420400.0,2326.4
1420420.0,2322.5
1420440.0,2318.2
1420460.0,2315.1
1420480.0,2312.0
1420500.0,2315.8
1420520.0,2300.2
1420540.0,2301.9
1420560.0,2294.7
1420580.0,2291.0
1420600.0,2291.8
1420620.0,2284.7
1420640.0,2284.1
1420660.0,2288.0
1420680.0,2289.6
1420700.0,2291.4
1420720.0,2288.2
1420740.0,2285.9
1420760.0,2285.9
1420780.0,2283.9
1420800.0,2283.9
1420820.0,2288.8
1420840.0,2293.5
1420860.0,2288.6
1420880.0,2287.0
1420900.0,2288.6
1420920.0,2286.6
1420940.0,2288.9
1420960.0,2291.3
1420980.0,2288.2
1421000.0,2288.7
1421020.0,2285.8
1421040.0,2287.0
1421060.0,2284.4
1421080.0,2278.2
1421100.0,2276.6
1421120.0,2274.0
1421140.0,2275.1
1421160.0,2275.0
1421180.0,2274.4
1421200.0,2291.2
1421220.0,2307.1
1421240.0,1976.8
1421260.0,1270.0421686746988
1421280.0,1281.2469879518071
1421300.0,1292.4518072289156
1421320.0,1303.6566265060242
1421340.0,1314.8614457831325
1421360.0,1326.066265060241
1421380.0,1337.2710843373493
1421400.0,1348.4759036144578
1421420.0,1420.1277108433735
1421440.0,1842.1
1421460.0,2222.5
1421480.0,2370.1
1421500.0,2403.5
1421520.0,2417.5
1421540.0,2425.2
1421560.0,2429.6
1421580.0,2435.1
1421600.0,2438.1
1421620.0,2436.1
1421640.0,2438.1
1421660.0,2435.3
1421680.0,2432.6
1421700.0,2438.7
1421720.0,2444.9
1421740.0,2449.7
1421760.0,2452.6
1421780.0,2453.4
1421800.0,2448.2
1421820.0,2447.9
1421840.0,2449.7
1421860.0,2452.6
1421880.0,2452.7
1421900.0,2454.3
1421920.0,2461.8
1421940.0,2463.5
1421960.0,2463.2
1421980.0,2462.4
1422000.0,2464.4
1422020.0,2464.3
1422040.0,2463.9
1422060.0,2468.9
1422080.0,2465.0
1422100.0,2460.0
1422120.0,2461.1
1422140.0,2462.5
1422160.0,2459.5
1422180.0,2457.2
1422200.0,2455.8
1422220.0,2452.5
1422240.0,2449.6
1422260.0,2451.2
1422280.0,2449.8
1422300.0,2446.4
1422320.0,2445.6
1422340.0,2445.5
1422360.0,2444.0
1422380.0,2446.4
1422400.0,2448.5
1422420.0,2450.2
1422440.0,2453.2
1422460.0,2456.9
1422480.0,2458.8
1422500.0,2460.3
1422520.0,2460.4
1422540.0,2462.2
1422560.0,2463.6
1422580.0,2469.3
1422600.0,2467.8
1422620.0,2476.8
1422640.0,2504.5
1422660.0,1818.0151898734177
1422680.0,1313.379746835443
1422700.0,1313.886075949367
1422720.0,1314.392405063291
1422740.0,1314.8987341772151
1422760.0,1315.4050632911392
1422780.0,1315.9113924050632
1422800.0,1316.4177215189873
1422820.0,1326.393670886076
1422840.0,1680.9
1422860.0,2218.7
1422880.0,2468.0
1422900.0,2531.3
1422920.0,2552.7
1422940.0,2563.6
1422960.0,2575.8
1422980.0,2576.9
1423000.0,2578.7
1423020.0,2588.4
1423040.0,2593.0
1423060.0,2589.8
1423080.0,2581.8
1423100.0,2581.5
1423120.0,2580.5
1423140.0,2574.5
1423160.0,2569.1
1423180.0,2561.0
1423200.0,2545.2
1423220.0,2538.9
1423240.0,2537.8
1423260.0,2531.8
1423280.0,2528.9
1423300.0,2522.4
1423320.0,2510.7
1423340.0,2509.7
1423360.0,2501.2
1423380.0,2500.1
1423400.0,2496.7
1423420.0,2488.6
1423440.0,2483.5
1423460.0,2479.9
1423480.0,2477.4
1423500.0,2470.2
1423520.0,2462.4
1423540.0,2461.4
1423560.0,2461.4
1423580.0,2458.3
1423600.0,2455.6
1423620.0,2456.6
1423640.0,2454.3
1423660.0,2455.3
1423680.0,2454.1
1423700.0,2457.3
1423720.0,2460.2
1423740.0,2459.9
1423760.0,2459.1
1423780.0,2463.9
1423800.0,2463.0
1423820.0,2467.8
1423840.0,2472.7
1423860.0,2478.9
1423880.0,2482.3
1423900.0,2481.6
1423920.0,2486.0
1423940.0,2495.8
1423960.0,2501.6
1423980.0,2502.9
1424000.0,2506.0
1424020.0,2506.7
1424040.0,2506.2
1424060.0,2502.8
1424080.0,2504.5
1424100.0,2504.5
1424120.0,2504.6
1424140.0,2502.1
1424160.0,2501.5
1424180.0,2496.6
1424200.0,2498.8
1424220.0,2495.7
1424240.0,2489.6
1424260.0,2493.5
1424280.0,2487.1
1424300.0,2480.0
1424320.0,2482.4
1424340.0,2479.4
1424360.0,2481.7
1424380.0,2486.7
1424400.0,2486.0
1424420.0,2485.4
1424440.0,2481.5
1424460.0,2481.9
1424480.0,2487.5
1424500.0,2485.6
1424520.0,2485.3
1424540.0,2486.9
1424560.0,2489.7
1424580.0,2485.6
1424600.0,2486.9
1424620.0,2487.5
1424640.0,2482.9
1424660.0,2480.8
1424680.0,2484.1
1424700.0,2482.0
1424720.0,2484.1
1424740.0,2485.3
1424760.0,2485.6
1424780.0,2484.2
1424800.0,2483.7
1424820.0,2483.5
1424840.0,2479.4
1424860.0,2483.3
1424880.0,2500.8
1424900.0,2236.7
1424920.0,1612.2
1424940.0,1584.75
1424960.0,1539.75
1424980.0,1494.75
1425000.0,1449.75
1425020.0,1404.75
1425040.0,1359.75
1425060.0,1401.0
1425080.0,1895.9
1425100.0,2350.6
1425120.0,2441.2
1425140.0,2456.0
1425160.0,2467.5
1425180.0,2479.7
1425200.0,2468.3
1425220.0,2457.4
1425240.0,2449.2
1425260.0,2446.5
1425280.0,2439.2
1425300.0,2440.4
1425320.0,2443.9
1425340.0,2447.3
1425360.0,2448.6
1425380.0,2451.2
1425400.0,2457.4
1425420.0,2456.5
1425440.0,2461.9
1425460.0,2461.2
1425480.0,2457.7
1425500.0,2457.5
1425520.0,2458.4
1425540.0,2450.5
1425560.0,2450.3
1425580.0,2440.5
1425600.0,2436.1
1425620.0,2429.0
1425640.0,2419.1
1425660.0,2413.6
1425680.0,2405.7
1425700.0,2397.9
1425720.0,2389.5
1425740.0,2377.6
1425760.0,2374.6
1425780.0,2370.4
1425800.0,2363.3
1425820.0,2355.7
1425840.0,2350.4
1425860.0,2344.0
1425880.0,2339.0
1425900.0,2330.6
1425920.0,2330.9
1425940.0,2324.9
1425960.0,2329.1
1425980.0,2327.2
1426000.0,2329.4
1426020.0,2327.5
1426040.0,2329.7
1426060.0,2332.3
1426080.0,2333.0
1426100.0,2341.0
1426120.0,2339.3
1426140.0,2342.7
1426160.0,2348.7
1426180.0,2351.0
1426200.0,2353.3
1426220.0,2350.2
1426240.0,2349.6
1426260.0,2354.4
1426280.0,2359.0
1426300.0,2362.8
1426320.0,2364.3
1426340.0,2366.7
1426360.0,2372.6
1426380.0,2375.4
1426400.0,2377.3
1426420.0,2382.6
1426440.0,2385.6
1426460.0,2384.4
1426480.0,2381.7
1426500.0,2384.8
1426520.0,2379.3
1426540.0,2377.6
1426560.0,2374.9
1426580.0,2380.7
1426600.0,2381.7
1426620.0,2384.5
1426640.0,2385.0
1426660.0,2384.1
1426680.0,2380.1
1426700.0,2381.8
1426720.0,2381.1
1426740.0,2379.2
1426760.0,2386.4
1426780.0,2383.8
1426800.0,2384.0
1426820.0,2385.3
1426840.0,2384.7
1426860.0,2381.5
1426880.0,2381.5
1426900.0,2385.4
1426920.0,2382.9
1426940.0,2381.7
1426960.0,2385.4
1426980.0,2383.7
1427000.0,2384.4
1427020.0,2385.9
1427040.0,2389.8
1427060.0,2390.7
1427080.0,2388.7
1427100.0,2388.7
1427120.0,2391.6
1427140.0,2395.9
1427160.0,2397.4
1427180.0,2396.3
1427200.0,2397.6
1427220.0,2404.3
1427240.0,2401.2
1427260.0,2405.3
1427280.0,2399.6
1427300.0,2407.8
1427320.0,2410.5
1427340.0,2412.1
1427360.0,2416.9
1427380.0,2416.3
1427400.0,2419.2
1427420.0,2414.8
1427440.0,2416.5
1427460.0,2420.8
1427480.0,2421.2
1427500.0,2423.7
1427520.0,2434.5
1427540.0,2442.9
1427560.0,2443.1
1427580.0,2449.0
1427600.0,2459.1
1427620.0,2456.7
1427640.0,2464.5
1427660.0,2473.2
1427680.0,2482.0
1427700.0,2490.2
1427720.0,2498.7
1427740.0,2500.1
1427760.0,2506.6
1427780.0,2513.7
1427800.0,2512.1
1427820.0,2524.4
1427840.0,2527.2
1427860.0,2535.4
1427880.0,2537.6
1427900.0,2537.6
1427920.0,2542.0
1427940.0,2548.1
1427960.0,2547.7
1427980.0,2552.3
1428000.0,2556.7
1428020.0,2554.0
1428040.0,2561.7
1428060.0,2558.8
1428080.0,2563.1
1428100.0,2563.5
1428120.0,2566.0
1428140.0,2570.4
1428160.0,2571.9
1428180.0,2568.2
1428200.0,2570.6
1428220.0,2572.1
1428240.0,2578.8
1428260.0,2579.4
1428280.0,2584.8
1428300.0,2586.9
1428320.0,2584.7
1428340.0,2589.5
1428360.0,2588.1
1428380.0,2586.1
1428400.0,2590.5
1428420.0,2603.9
1428440.0,2488.2
1428460.0,1368.8865384615385
1428480.0,1347.7596153846152
1428500.0,1411.0288461538462
1428520.0,1474.298076923077
1428540.0,1537.5673076923078
1428560.0,1623.4096153846153
1428580.0,2016.0
1428600.0,2412.9
1428620.0,2626.2
1428640.0,2702.0
1428660.0,2720.7
1428680.0,2710.7
1428700.0,2701.0
1428720.0,2703.7
1428740.0,2701.6
1428760.0,2686.6
1428780.0,2680.0
1428800.0,2668.4
1428820.0,2658.7
1428840.0,2655.1
1428860.0,2652.2
1428880.0,2648.0
1428900.0,2645.1
1428920.0,2644.4
1428940.0,2643.0
1428960.0,2637.5
1428980.0,2636.5
1429000.0,2637.5
1429020.0,2637.2
1429040.0,2633.2
1429060.0,2628.1
1429080.0,2623.7
1429100.0,2622.6
1429120.0,2622.3
1429140.0,2618.9
1429160.0,2615.5
1429180.0,2614.7
1429200.0,2618.0
1429220.0,2614.3
1429240.0,2620.9
1429260.0,2622.6
1429280.0,2621.0
1429300.0,2622.6
1429320.0,2626.0
1429340.0,2633.2
1429360.0,2633.8
1429380.0,2638.1
1429400.0,2641.2
1429420.0,2644.0
1429440.0,2650.9
1429460.0,2652.3
1429480.0,2654.8
1429500.0,2658.2
1429520.0,2656.8
1429540.0,2655.2
1429560.0,2663.8
1429580.0,2663.5
1429600.0,2663.3
1429620.0,2661.1
1429640.0,2665.7
1429660.0,2663.2
1429680.0,2671.1
1429700.0,2671.2
1429720.0,2674.1
1429740.0,2679.3
1429760.0,2674.0
1429780.0,2675.5
1429800.0,2676.2
1429820.0,2681.4
1429840.0,2674.9
1429860.0,2674.8
1429880.0,2673.3
1429900.0,2673.0
1429920.0,2673.5
1429940.0,2667.0
1429960.0,2663.2
1429980.0,2659.7
1430000.0,2663.3
1430020.0,2662.9
1430040.0,2663.7
1430060.0,2658.8
1430080.0,2657.6
1430100.0,2658.3
1430120.0,2663.7
1430140.0,2654.9
1430160.0,2661.5
1430180.0,2656.4
1430200.0,2656.2
1430220.0,2659.2
1430240.0,2662.4
1430260.0,2659.9
1430280.0,2654.4
1430300.0,2654.1
1430320.0,2655.1
1430340.0,2659.2
1430360.0,2660.2
1430380.0,2659.3
1430400.0,2660.2
1430420.0,2660.5
1430440.0,2658.7
1430460.0,2657.6
1430480.0,2659.1
1430500.0,2653.7
1430520.0,2653.4
1430540.0,2653.5
1430560.0,2650.2
1430580.0,2643.9
1430600.0,2641.5
1430620.0,2634.4
1430640.0,2629.3
1430660.0,2620.4
1430680.0,2611.9
1430700.0,2608.7
1430720.0,2602.9
1430740.0,2595.0
1430760.0,2585.8
1430780.0,2571.2
1430800.0,2562.3
1430820.0,2550.0
1430840.0,2532.4
1430860.0,2520.5
1430880.0,2503.2
1430900.0,2492.8
1430920.0,2474.1
1430940.0,2464.2
1430960.0,2452.9
1430980.0,2437.5
1431000.0,2428.7
1431020.0,2417.9
1431040.0,2410.7
1431060.0,2402.7
1431080.0,2396.7
1431100.0,2390.9
1431120.0,2386.5
1431140.0,2380.9
1431160.0,2379.9
1431180.0,2373.0
1431200.0,2370.7
1431220.0,2368.9
1431240.0,2369.2
1431260.0,2365.0
1431280.0,2366.7
1431300.0,2368.7
1431320.0,2369.8
1431340.0,2372.6
1431360.0,2375.0
1431380.0,2377.8
1431400.0,2380.0
1431420.0,2395.8
1431440.0,2099.5
1431460.0,1403.0961538461538
1431480.0,1405.5320512820513
1431500.0,1407.9679487179487
1431520.0,1410.4038461538462
1431540.0,1412.8397435897436
1431560.0,1415.275641025641
1431580.0,1417.7115384615386
1431600.0,1417.623076923077
1431620.0,1774.1
1431640.0,2208.0
1431660.0,2468.1
1431680.0,2533.1
1431700.0,2552.1
1431720.0,2542.8
1431740.0,2528.5
1431760.0,2527.6
1431780.0,2529.4
1431800.0,2517.8
1431820.0,2509.1
1431840.0,2504.6
1431860.0,2509.3
1431880.0,2516.8
1431900.0,2516.8
1431920.0,2517.8
1431940.0,2514.2
1431960.0,2516.7
1431980.0,2518.9
1432000.0,2518.3
1432020.0,2520.0
1432040.0,2525.8
1432060.0,2526.0
1432080.0,2523.6
1432100.0,2525.0
1432120.0,2526.7
1432140.0,2526.4
1432160.0,2524.1
1432180.0,2519.1
1432200.0,2517.9
1432220.0,2521.1
1432240.0,2519.7
1432260.0,2519.0
1432280.0,2522.2
1432300.0,2525.4
1432320.0,2522.4
1432340.0,2522.0
1432360.0,2551.7
1432380.0,2103.283823529412
1432400.0,1469.4485294117646
1432420.0,1457.8308823529412
1432440.0,1446.2132352941176
1432460.0,1434.5955882352941
1432480.0,1422.9779411764707
1432500.0,1411.360294117647
1432520.0,1467.739705882353
1432540.0,2031.6
1432560.0,2417.6
1432580.0,2578.8
1432600.0,2597.1
1432620.0,2596.2
1432640.0,2614.6
1432660.0,2607.3
1432680.0,2590.4
1432700.0,2585.4
1432720.0,2581.3
1432740.0,2587.3
1432760.0,2588.1
1432780.0,2586.1
1432800.0,2593.6
1432820.0,2597.0
1432840.0,2604.0
1432860.0,2607.9
1432880.0,2609.5
1432900.0,2608.3
1432920.0,2609.0
1432940.0,2607.3
1432960.0,2607.0
1432980.0,2609.6
1433000.0,2604.6
1433020.0,2608.6
1433040.0,2603.2
1433060.0,2604.6
1433080.0,2604.3
1433100.0,2607.9
1433120.0,2600.4
1433140.0,2601.0
1433160.0,2600.9
1433180.0,2600.8
1433200.0,2601.7
1433220.0,2595.5
1433240.0,2595.6
1433260.0,2593.6
1433280.0,2589.4
1433300.0,2582.3
1433320.0,2583.8
1433340.0,2580.2
1433360.0,2575.6
1433380.0,2573.8
1433400.0,2576.2
1433420.0,2576.3
1433440.0,2568.5
1433460.0,2571.8
1433480.0,2564.1
1433500.0,2565.2
1433520.0,2562.7
1433540.0,2556.8
1433560.0,2560.8
1433580.0,2553.2
1433600.0,2549.0
1433620.0,2544.7
1433640.0,2536.7
1433660.0,2527.3
1433680.0,2526.0
1433700.0,2519.8
1433720.0,2518.5
1433740.0,2512.8
1433760.0,2508.3
1433780.0,2509.2
1433800.0,2508.1
1433820.0,2507.9
1433840.0,2510.7
1433860.0,2509.2
1433880.0,2505.5
1433900.0,2508.7
1433920.0,2514.1
1433940.0,2520.8
1433960.0,2522.0
1433980.0,2519.6
1434000.0,2520.9
1434020.0,2521.0
1434040.0,2519.0
1434060.0,2525.9
1434080.0,2530.2
1434100.0,2527.8
1434120.0,2523.4
1434140.0,2525.2
1434160.0,2525.9
1434180.0,2525.7
1434200.0,2530.4
1434220.0,2527.2
1434240.0,2526.3
1434260.0,2525.2
1434280.0,2527.7
1434300.0,2524.6
1434320.0,2523.3
1434340.0,2526.0
1434360.0,2529.4
1434380.0,2527.7
1434400.0,2525.2
1434420.0,2525.3
1434440.0,2526.2
1434460.0,2523.3
1434480.0,2522.5
1434500.0,2521.9
1434520.0,2522.3
1434540.0,2519.7
1434560.0,2518.7
1434580.0,2523.9
1434600.0,2518.8
1434620.0,2521.3
1434640.0,2523.0
1434660.0,2524.6
1434680.0,2522.9
1434700.0,2518.6
1434720.0,2518.2
1434740.0,2516.4
1434760.0,2513.5
1434780.0,2513.9
1434800.0,2507.9
1434820.0,2503.3
1434840.0,2503.8
1434860.0,2504.1
1434880.0,2493.6
1434900.0,2484.9
1434920.0,2475.7
1434940.0,2462.7
1434960.0,2451.7
1434980.0,2445.5
1435000.0,1860.3309523809523
1435020.0,1752.9940476190477
1435040.0,1699.3035714285713
1435060.0,1645.6130952380954
1435080.0,1591.922619047619
1435100.0,1538.232142857143
1435120.0,1484.5416666666665
1435140.0,1430.8511904761904
1435160.0,1377.1607142857142
1435180.0,1648.2
1435200.0,2160.3
1435220.0,2355.7
1435240.0,2387.4
1435260.0,2390.3
1435280.0,2404.5
1435300.0,2403.3
1435320.0,2396.6
1435340.0,2383.4
1435360.0,2382.1
1435380.0,2380.3
1435400.0,2383.0
1435420.0,2387.2
1435440.0,2391.3
1435460.0,2392.2
1435480.0,2394.9
1435500.0,2397.3
1435520.0,2400.7
1435540.0,2400.9
1435560.0,2407.6
1435580.0,2406.5
1435600.0,2410.7
1435620.0,2413.4
1435640.0,2414.1
1435660.0,2412.3
1435680.0,2416.7
1435700.0,2417.8
1435720.0,2416.8
1435740.0,2409.4
1435760.0,2413.6
1435780.0,2412.5
1435800.0,2411.2
1435820.0,2411.7
1435840.0,2411.7
1435860.0,2414.5
1435880.0,2413.3
1435900.0,2413.3
1435920.0,2412.2
1435940.0,2406.9
1435960.0,2398.6
1435980.0,2404.8
1436000.0,2398.9
1436020.0,2398.6
1436040.0,2393.5
1436060.0,2393.9
1436080.0,2390.7
1436100.0,2387.7
1436120.0,2385.3
1436140.0,2382.7
1436160.0,2378.6
1436180.0,2377.2
1436200.0,2374.9
1436220.0,2371.2
1436240.0,2369.6
1436260.0,2372.9
1436280.0,2367.5
1436300.0,2362.2
1436320.0,2366.3
1436340.0,2360.4
1436360.0,2356.0
1436380.0,2354.7
1436400.0,2356.7
1436420.0,2355.0
1436440.0,2354.1
1436460.0,2350.5
1436480.0,2355.3
1436500.0,2354.8
1436520.0,2360.8
1436540.0,2361.5
1436560.0,2364.5
1436580.0,2362.0
1436600.0,2363.5
1436620.0,2362.0
1436640.0,2361.5
1436660.0,2363.7
1436680.0,2362.8
1436700.0,2361.3
1436720.0,2369.0
1436740.0,2368.2
1436760.0,2365.9
1436780.0,2367.0
1436800.0,2369.6
1436820.0,2367.2
1436840.0,2372.4
1436860.0,2368.2
1436880.0,2368.7
1436900.0,2371.5
1436920.0,2368.2
1436940.0,2369.7
1436960.0,2372.4
1436980.0,2375.1
1437000.0,2371.9
1437020.0,2375.3
1437040.0,2373.9
1437060.0,2377.2
1437080.0,2377.3
1437100.0,2374.3
1437120.0,2376.3
1437140.0,2377.9
1437160.0,2379.5
1437180.0,2377.4
1437200.0,2377.7
1437220.0,2381.2
1437240.0,2378.9
1437260.0,2384.0
1437280.0,2384.1
1437300.0,2384.3
1437320.0,2381.8
1437340.0,2381.8
1437360.0,2382.3
1437380.0,2383.1
1437400.0,2380.2
1437420.0,2384.0
1437440.0,2385.3
1437460.0,2387.8
1437480.0,2386.6
1437500.0,2386.9
1437520.0,2384.2
1437540.0,2384.7
1437560.0,2388.2
1437580.0,2389.3
1437600.0,2388.6
1437620.0,2385.8
1437640.0,2388.8
1437660.0,2386.7
1437680.0,2385.8
1437700.0,2393.5
1437720.0,2393.7
1437740.0,2391.9
1437760.0,2398.0
1437780.0,2396.9
1437800.0,2397.9
1437820.0,2399.2
1437840.0,2401.0
1437860.0,2404.0
1437880.0,2404.7
1437900.0,2404.7
1437920.0,2404.2
1437940.0,2403.7
1437960.0,2407.4
1437980.0,2411.0
1438000.0,2412.7
1438020.0,2414.6
1438040.0,2413.9
1438060.0,2408.5
1438080.0,2412.4
1438100.0,2408.6
1438120.0,2414.2
1438140.0,2412.0
1438160.0,2412.7
1438180.0,2417.9
1438200.0,2413.7
1438220.0,2414.9
1438240.0,2416.3
1438260.0,2419.9
1438280.0,2420.7
1438300.0,2425.1
1438320.0,2423.0
1438340.0,2426.3
1438360.0,2427.1
1438380.0,2428.9
1438400.0,2433.3
1438420.0,2436.9
1438440.0,2437.1
1438460.0,2436.8
1438480.0,2437.6
1438500.0,2441.6
1438520.0,2443.3
