time_in_ms,pupilSize_clean
1039100.0,1154.0902255639098
1039120.0,1177.548872180451
1039140.0,1201.0075187969926
1039160.0,1224.4661654135339
1039180.0,1247.9248120300751
1039200.0,1271.3834586466164
1039220.0,1294.842105263158
1039240.0,1318.3007518796992
1039260.0,1341.7593984962405
1039280.0,1365.218045112782
1039300.0,1388.6766917293232
1039320.0,1423.3315789473684
1039340.0,1829.4
1039360.0,1827.2
1039380.0,1508.1
1039400.0,1470.9
1039420.0,1483.9
1039440.0,1498.7
1039460.0,1508.1
1039480.0,1517.4
1039500.0,1525.8
1039520.0,1537.0
1039540.0,1552.7
1039560.0,1561.1
1039580.0,1566.8
1039600.0,1579.4
1039620.0,1586.4
1039640.0,1597.3
1039660.0,1608.9
1039680.0,1613.9
1039700.0,1617.7
1039720.0,1614.4
1039740.0,1614.6
1039760.0,1607.6
1039780.0,1601.7
1039800.0,1589.4
1039820.0,1576.0
1039840.0,1567.8
1039860.0,1556.1
1039880.0,1545.2
1039900.0,1534.6
1039920.0,1525.8
1039940.0,1511.6
1039960.0,1501.2
1039980.0,1492.1
1040000.0,1479.7
1040020.0,1467.0
1040040.0,1453.1
1040060.0,1437.2
1040080.0,1424.5
1040100.0,1413.4
1040120.0,1401.4
1040140.0,1390.4
1040160.0,1382.6
1040180.0,1377.3
1040200.0,1370.4
1040220.0,1364.2
1040240.0,1356.3
1040260.0,1353.5
1040280.0,1352.9
1040300.0,1347.5
1040320.0,1343.7
1040340.0,1341.5
1040360.0,1345.5
1040380.0,1345.9
1040400.0,1350.2
1040420.0,1353.1
1040440.0,1355.4
1040460.0,1359.5
1040480.0,1366.0
1040500.0,1372.5
1040520.0,1380.3
1040540.0,1383.0
1040560.0,1385.4
1040580.0,1388.9
1040600.0,1538.3
1040620.0,1161.0275229357799
1040640.0,1154.4220183486239
1040660.0,1147.8165137614678
1040680.0,1141.211009174312
1040700.0,1134.6055045871558
1040720.0,1128.0
1040740.0,1121.3944954128442
1040760.0,1114.788990825688
1040780.0,1108.1834862385322
1040800.0,1101.5779816513761
1040820.0,1094.9724770642201
1040840.0,1394.5
1040860.0,1878.0
1040880.0,1581.6
1040900.0,1464.6
1040920.0,1484.3
1040940.0,1493.8
1040960.0,1503.1
1040980.0,1513.0
1041000.0,1521.5
1041020.0,1528.3
1041040.0,1535.8
1041060.0,1551.0
1041080.0,1562.1
1041100.0,1570.4
1041120.0,1579.6
1041140.0,1590.3
1041160.0,1598.7
1041180.0,1605.7
1041200.0,1611.8
1041220.0,1618.2
1041240.0,1621.7
1041260.0,1613.7
1041280.0,1617.0
1041300.0,1763.5
1041320.0,1256.0617647058823
1041340.0,1229.356617647059
1041360.0,1203.6948529411764
1041380.0,1178.0330882352941
1041400.0,1152.3713235294117
1041420.0,1126.7095588235293
1041440.0,1101.047794117647
1041460.0,1075.3860294117646
1041480.0,1049.7242647058824
1041500.0,1024.0625
1041520.0,998.4007352941177
1041540.0,972.7389705882354
1041560.0,947.0772058823529
1041580.0,933.085294117647
1041600.0,1369.4
1041620.0,1880.625
1041640.0,1745.725
1041660.0,1502.5
1041680.0,1507.0
1041700.0,1513.5
1041720.0,1518.6
1041740.0,1530.5
1041760.0,1540.4
1041780.0,1545.6
1041800.0,1547.8
1041820.0,1553.6
1041840.0,1558.9
1041860.0,1562.2
1041880.0,1570.5
1041900.0,1575.3
1041920.0,1580.1
1041940.0,1585.6
1041960.0,1589.8
1041980.0,1594.2
1042000.0,1594.0
1042020.0,1595.0
1042040.0,1591.0
1042060.0,1591.2
1042080.0,1586.3
1042100.0,1582.9
1042120.0,1582.5
1042140.0,1581.0
1042160.0,1573.6
1042180.0,1571.3
1042200.0,1563.2
1042220.0,1545.0
1042240.0,1654.8
1042260.0,1498.5
1042280.0,1461.8333333333335
1042300.0,1425.1666666666665
1042320.0,1388.5
1042340.0,1351.8333333333335
1042360.0,1315.1666666666665
1042380.0,1278.5
1042400.0,1241.8333333333335
1042420.0,1205.1666666666665
1042440.0,1168.5
1042460.0,1131.8333333333335
1042480.0,1110.5666666666666
1042500.0,1719.1
1042520.0,1705.3
1042540.0,1467.5
1042560.0,1471.7
1042580.0,1475.5
1042600.0,1474.5
1042620.0,1477.8
1042640.0,1479.6
1042660.0,1482.1
1042680.0,1483.5
1042700.0,1486.1
1042720.0,1493.2
1042740.0,1494.3
1042760.0,1503.7
1042780.0,1511.4
1042800.0,1518.7
1042820.0,1524.1
1042840.0,1532.1
1042860.0,1538.5
1042880.0,1544.3
1042900.0,1553.1
1042920.0,1556.7
1042940.0,1564.7
1042960.0,1572.1
1042980.0,1575.0
1043000.0,1576.7
1043020.0,1581.0
1043040.0,1580.2
1043060.0,1584.7
1043080.0,1587.4
1043100.0,1583.4
1043120.0,1578.4
1043140.0,1578.2
1043160.0,1572.4
1043180.0,1568.5
1043200.0,1560.4
1043220.0,1560.6
1043240.0,1552.2
1043260.0,1544.4
1043280.0,1540.7
1043300.0,1535.9
1043320.0,1533.5
1043340.0,1532.5
1043360.0,1524.5
1043380.0,1525.5
1043400.0,1522.9
1043420.0,1523.9
1043440.0,1525.4
1043460.0,1535.1
1043480.0,1541.3
1043500.0,1550.0
1043520.0,1557.5
1043540.0,1567.4
1043560.0,1576.2
1043580.0,1586.4
1043600.0,1587.3
1043620.0,1592.9
1043640.0,1811.2
1043660.0,1332.3905660377359
1043680.0,1279.4245283018868
1043700.0,1264.1415094339623
1043720.0,1248.8584905660377
1043740.0,1233.5754716981132
1043760.0,1218.2924528301887
1043780.0,1203.0094339622642
1043800.0,1187.7264150943397
1043820.0,1172.4433962264152
1043840.0,1157.1603773584907
1043860.0,1141.8773584905662
1043880.0,1605.4
1043900.0,1882.9
1043920.0,1734.4
1043940.0,1721.4
1043960.0,1736.4
1043980.0,1751.0
1044000.0,1765.5
1044020.0,1774.5
1044040.0,1788.9
1044060.0,1799.7
1044080.0,1808.6
1044100.0,1818.8
1044120.0,1830.0
1044140.0,1833.1
1044160.0,1846.7
1044180.0,1857.3
1044200.0,1865.9
1044220.0,1869.8
1044240.0,1876.0
1044260.0,1881.9
1044280.0,1886.6
1044300.0,1898.1
1044320.0,1904.5
1044340.0,1903.5
1044360.0,1899.6
1044380.0,1904.0
1044400.0,1900.9
1044420.0,1894.8
1044440.0,1888.7
1044460.0,1885.0
1044480.0,1876.3
1044500.0,1866.7
1044520.0,1857.0
1044540.0,1843.2
1044560.0,1830.6
1044580.0,1815.8
1044600.0,1792.3
1044620.0,1779.0
1044640.0,1759.7
1044660.0,1740.9
1044680.0,1723.8
1044700.0,1708.2
1044720.0,1694.7
1044740.0,1679.5
1044760.0,1660.6
1044780.0,1622.4
1044800.0,1691.3
1044820.0,1344.2623931623932
1044840.0,1312.2606837606838
1044860.0,1289.269230769231
1044880.0,1266.2777777777778
1044900.0,1243.2863247863247
1044920.0,1220.2948717948718
1044940.0,1197.3034188034187
1044960.0,1174.3119658119658
1044980.0,1151.320512820513
1045000.0,1128.3290598290598
1045020.0,1105.337606837607
1045040.0,1082.3461538461538
1045060.0,1416.3
1045080.0,1785.25
1045100.0,1598.5
1045120.0,1544.2
1045140.0,1552.1
1045160.0,1562.3
1045180.0,1572.4
1045200.0,1581.8
1045220.0,1589.5
1045240.0,1598.3
1045260.0,1609.5
1045280.0,1618.4
1045300.0,1627.0
1045320.0,1641.7
1045340.0,1649.9
1045360.0,1661.9
1045380.0,1673.1
1045400.0,1686.7
1045420.0,1698.1
1045440.0,1706.6
1045460.0,1716.0
1045480.0,1721.7
1045500.0,1727.0
1045520.0,1726.0
1045540.0,1726.5
1045560.0,1722.0
1045580.0,1710.4
1045600.0,1701.1
1045620.0,1690.2
1045640.0,1677.1
1045660.0,1664.8
1045680.0,1650.1
1045700.0,1637.4
1045720.0,1626.2
1045740.0,1614.0
1045760.0,1600.6
1045780.0,1590.9
1045800.0,1581.5
1045820.0,1569.6
1045840.0,1558.6
1045860.0,1549.0
1045880.0,1537.7
1045900.0,1530.0
1045920.0,1520.0
1045940.0,1513.8
1045960.0,1505.5
1045980.0,1499.1
1046000.0,1491.1
1046020.0,1487.0
1046040.0,1484.3
1046060.0,1483.3
1046080.0,1480.8
1046100.0,1480.7
1046120.0,1480.2
1046140.0,1475.9
1046160.0,1477.6
1046180.0,1481.2
1046200.0,1488.2
1046220.0,1487.8
1046240.0,1494.7
1046260.0,1501.1
1046280.0,1507.3
1046300.0,1511.2
1046320.0,1517.1
1046340.0,1524.6
1046360.0,1527.8
1046380.0,1532.2
1046400.0,1533.5
1046420.0,1538.4
1046440.0,1532.5
1046460.0,1531.1
1046480.0,1526.0
1046500.0,1520.7
1046520.0,1513.8
1046540.0,1505.6
1046560.0,1500.1
1046580.0,1494.3
1046600.0,1485.3
1046620.0,1474.3
1046640.0,1463.6
1046660.0,1446.8
1046680.0,1457.8
1046700.0,1609.9
1046720.0,528.3181818181818
1046740.0,394.00757575757575
1046760.0,489.3106060606061
1046780.0,584.6136363636364
1046800.0,679.9166666666667
1046820.0,775.219696969697
1046840.0,870.5227272727274
1046860.0,965.8257575757576
1046880.0,1061.128787878788
1046900.0,1156.4318181818182
1046920.0,1251.7348484848485
1046940.0,1347.037878787879
1046960.0,1442.3409090909092
1046980.0,1538.3909090909092
1047000.0,1941.4
1047020.0,1699.4
1047040.0,1456.8
1047060.0,1470.4
1047080.0,1483.8
1047100.0,1498.4
1047120.0,1507.5
1047140.0,1516.1
1047160.0,1527.9
1047180.0,1540.8
1047200.0,1553.4
1047220.0,1563.1
1047240.0,1576.9
1047260.0,1589.9
1047280.0,1599.7
1047300.0,1610.8
1047320.0,1619.7
1047340.0,1628.4
1047360.0,1637.6
1047380.0,1643.8
1047400.0,1644.3
1047420.0,1642.8
1047440.0,1641.5
1047460.0,1634.5
1047480.0,1625.6
1047500.0,1611.8
1047520.0,1597.7
1047540.0,1586.3
1047560.0,1570.2
1047580.0,1556.3
1047600.0,1541.2
1047620.0,1529.1
1047640.0,1516.5
1047660.0,1502.8
1047680.0,1489.9
1047700.0,1476.9
1047720.0,1465.0
1047740.0,1454.5
1047760.0,1443.0
1047780.0,1431.7
1047800.0,1421.8
1047820.0,1415.3
1047840.0,1410.8
1047860.0,1407.6
1047880.0,1401.5
1047900.0,1398.8
1047920.0,1398.6
1047940.0,1397.1
1047960.0,1393.4
1047980.0,1395.3
1048000.0,1395.7
1048020.0,1391.5
1048040.0,1391.3
1048060.0,1392.0
1048080.0,1392.5
1048100.0,1395.2
1048120.0,1394.7
1048140.0,1397.4
1048160.0,1401.7
1048180.0,1401.7
1048200.0,1405.9
1048220.0,1409.1
1048240.0,1414.8
1048260.0,1412.4
1048280.0,1407.3
1048300.0,1420.5
1048320.0,1567.5
1048340.0,1226.7699115044247
1048360.0,1221.8141592920354
1048380.0,1216.858407079646
1048400.0,1211.9026548672566
1048420.0,1206.9469026548672
1048440.0,1201.9911504424779
1048460.0,1197.0353982300885
1048480.0,1192.0796460176991
1048500.0,1187.1238938053098
1048520.0,1182.1681415929204
1048540.0,1177.212389380531
1048560.0,1276.8973451327433
1048580.0,1767.6
1048600.0,1709.15
1048620.0,1463.2
1048640.0,1449.0
1048660.0,1461.2
1048680.0,1470.5
1048700.0,1481.1
1048720.0,1489.7
1048740.0,1499.0
1048760.0,1508.0
1048780.0,1517.0
1048800.0,1527.7
1048820.0,1536.9
1048840.0,1542.9
1048860.0,1554.1
1048880.0,1564.6
1048900.0,1570.1
1048920.0,1573.9
1048940.0,1577.8
1048960.0,1574.7
1048980.0,1574.9
1049000.0,1569.8
1049020.0,1567.1
1049040.0,1563.6
1049060.0,1561.0
1049080.0,1555.3
1049100.0,1549.6
1049120.0,1546.1
1049140.0,1540.2
1049160.0,1534.3
1049180.0,1524.9
1049200.0,1517.8
1049220.0,1507.3
1049240.0,1500.2
1049260.0,1486.4
1049280.0,1475.9
1049300.0,1470.7
1049320.0,1460.1
1049340.0,1455.9
1049360.0,1444.1
1049380.0,1439.9
1049400.0,1433.4
1049420.0,1429.8
1049440.0,1418.8
1049460.0,1402.1
1049480.0,1574.1
1049500.0,1350.44
1049520.0,1313.6399999999999
1049540.0,1276.84
1049560.0,1240.04
1049580.0,1203.24
1049600.0,1166.44
1049620.0,1129.6399999999999
1049640.0,1092.84
1049660.0,1056.04
1049680.0,1019.24
1049700.0,1309.9
1049720.0,1637.9
1049740.0,1421.7
1049760.0,1412.9
1049780.0,1422.3
1049800.0,1430.2
1049820.0,1437.8
1049840.0,1441.4
1049860.0,1448.2
1049880.0,1449.0
1049900.0,1454.1
1049920.0,1459.5
1049940.0,1464.9
1049960.0,1472.4
1049980.0,1479.6
1050000.0,1487.6
1050020.0,1495.0
1050040.0,1500.8
1050060.0,1500.2
1050080.0,1503.6
1050100.0,1503.8
1050120.0,1500.0
1050140.0,1499.6
1050160.0,1494.9
1050180.0,1491.2
1050200.0,1486.6
1050220.0,1485.0
1050240.0,1476.7
1050260.0,1470.2
1050280.0,1468.9
1050300.0,1462.9
1050320.0,1458.6
1050340.0,1452.1
1050360.0,1446.1
1050380.0,1439.7
1050400.0,1431.4
1050420.0,1420.5
1050440.0,1407.1
1050460.0,1536.2
1050480.0,356.74848484848485
1050500.0,403.43939393939394
1050520.0,472.42929292929296
1050540.0,541.4191919191919
1050560.0,610.4090909090909
1050580.0,679.39898989899
1050600.0,748.3888888888889
1050620.0,817.3787878787879
1050640.0,886.368686868687
1050660.0,955.3585858585859
1050680.0,1177.060606060606
1050700.0,1717.45
1050720.0,1446.0
1050740.0,1406.9
1050760.0,1422.1
1050780.0,1430.6
1050800.0,1440.2
1050820.0,1447.5
1050840.0,1458.0
1050860.0,1465.7
1050880.0,1471.1
1050900.0,1482.9
1050920.0,1488.6
1050940.0,1499.0
1050960.0,1510.8
1050980.0,1520.4
1051000.0,1527.2
1051020.0,1535.3
1051040.0,1544.4
1051060.0,1551.8
1051080.0,1556.5
1051100.0,1563.6
1051120.0,1570.1
1051140.0,1574.1
1051160.0,1578.8
1051180.0,1577.8
1051200.0,1579.1
1051220.0,1580.6
1051240.0,1581.9
1051260.0,1576.8
1051280.0,1574.5
1051300.0,1568.9
1051320.0,1562.6
1051340.0,1545.6
1051360.0,1727.4
1051380.0,1338.5677419354838
1051400.0,1183.7096774193549
1051420.0,1179.8387096774193
1051440.0,1175.967741935484
1051460.0,1172.0967741935485
1051480.0,1168.225806451613
1051500.0,1164.3548387096776
1051520.0,1160.483870967742
1051540.0,1156.6129032258063
1051560.0,1152.741935483871
1051580.0,1148.8709677419356
1051600.0,1145.0
1051620.0,1141.1290322580644
1051640.0,1374.5
1051660.0,1880.75
1051680.0,1633.2
1051700.0,1499.7
1051720.0,1510.1
1051740.0,1518.4
1051760.0,1520.6
1051780.0,1522.7
1051800.0,1528.6
1051820.0,1529.6
1051840.0,1534.9
1051860.0,1537.9
1051880.0,1543.5
1051900.0,1551.9
1051920.0,1556.3
1051940.0,1564.3
1051960.0,1574.0
1051980.0,1575.2
1052000.0,1580.2
1052020.0,1582.4
1052040.0,1579.5
1052060.0,1575.0
1052080.0,1566.7
1052100.0,1564.4
1052120.0,1557.0
1052140.0,1547.3
1052160.0,1533.3
1052180.0,1517.3
1052200.0,1498.3
1052220.0,1637.4
1052240.0,1229.961870503597
1052260.0,1201.1690647482014
1052280.0,1182.1043165467627
1052300.0,1163.039568345324
1052320.0,1143.9748201438847
1052340.0,1124.910071942446
1052360.0,1105.8453237410072
1052380.0,1086.7805755395684
1052400.0,1067.7158273381297
1052420.0,1048.6510791366907
1052440.0,1029.586330935252
1052460.0,1010.521582733813
1052480.0,991.4568345323742
1052500.0,972.3920863309353
1052520.0,1239.5906474820144
1052540.0,1653.8
1052560.0,1429.3
1052580.0,1408.0
1052600.0,1421.7
1052620.0,1432.8
1052640.0,1439.8
1052660.0,1444.8
1052680.0,1448.8
1052700.0,1455.8
1052720.0,1461.7
1052740.0,1467.9
1052760.0,1476.8
1052780.0,1482.7
1052800.0,1490.0
1052820.0,1500.1
1052840.0,1506.3
1052860.0,1510.9
1052880.0,1514.0
1052900.0,1517.6
1052920.0,1520.4
1052940.0,1519.5
1052960.0,1518.9
1052980.0,1520.8
1053000.0,1527.0
1053020.0,1537.7
1053040.0,1524.9
1053060.0,1524.9
1053080.0,1525.4
1053100.0,1521.3
1053120.0,1519.2
1053140.0,1517.8
1053160.0,1515.2
1053180.0,1511.1
1053200.0,1507.4
1053220.0,1504.4
1053240.0,1498.7
1053260.0,1488.6
1053280.0,1484.7
1053300.0,1481.4
1053320.0,1470.7
1053340.0,1468.6
1053360.0,1462.8
1053380.0,1459.9
1053400.0,1456.3
1053420.0,1452.8
1053440.0,1450.7
1053460.0,1448.9
1053480.0,1442.1
1053500.0,1437.6
1053520.0,1425.3
1053540.0,1424.9
1053560.0,1582.1
1053580.0,1316.4292452830189
1053600.0,1292.938679245283
1053620.0,1269.4481132075473
1053640.0,1245.9575471698113
1053660.0,1222.4669811320755
1053680.0,1198.9764150943397
1053700.0,1175.4858490566037
1053720.0,1151.995283018868
1053740.0,1128.504716981132
1053760.0,1105.0141509433963
1053780.0,1103.0330188679245
1053800.0,1572.2
1053820.0,1786.0
1053840.0,1539.7
1053860.0,1396.9
1053880.0,1408.7
1053900.0,1425.2
1053920.0,1435.7
1053940.0,1446.7
1053960.0,1455.6
1053980.0,1468.8
1054000.0,1483.0
1054020.0,1490.1
1054040.0,1503.4
1054060.0,1516.3
1054080.0,1528.8
1054100.0,1542.3
1054120.0,1555.6
1054140.0,1566.1
1054160.0,1575.4
1054180.0,1581.6
1054200.0,1584.6
1054220.0,1587.7
1054240.0,1590.6
1054260.0,1590.2
1054280.0,1593.2
1054300.0,1589.3
1054320.0,1586.2
1054340.0,1581.4
1054360.0,1578.5
1054380.0,1564.8
1054400.0,1605.4
1054420.0,1701.3
1054440.0,1450.0673076923076
1054460.0,1415.644230769231
1054480.0,1381.2211538461538
1054500.0,1346.798076923077
1054520.0,1312.375
1054540.0,1277.951923076923
1054560.0,1243.5288461538462
1054580.0,1209.105769230769
1054600.0,1174.6826923076924
1054620.0,1140.2596153846152
1054640.0,1195.4653846153847
1054660.0,1773.825
1054680.0,1758.825
1054700.0,1543.0
1054720.0,1459.5
1054740.0,1462.8
1054760.0,1466.8
1054780.0,1470.9
1054800.0,1477.3
1054820.0,1482.6
1054840.0,1485.5
1054860.0,1502.0
1054880.0,1504.2
1054900.0,1513.8
1054920.0,1522.0
1054940.0,1532.4
1054960.0,1539.6
1054980.0,1550.4
1055000.0,1557.2
1055020.0,1564.8
1055040.0,1571.9
1055060.0,1577.2
1055080.0,1579.6
1055100.0,1585.5
1055120.0,1586.7
1055140.0,1590.1
1055160.0,1590.4
1055180.0,1590.9
1055200.0,1591.6
1055220.0,1590.0
1055240.0,1584.4
1055260.0,1581.3
1055280.0,1569.3
1055300.0,1557.3
1055320.0,1667.1
1055340.0,2011.995804195804
1055360.0,2007.7342657342658
1055380.0,1986.055944055944
1055400.0,1964.3776223776226
1055420.0,1942.6993006993005
1055440.0,1921.0209790209788
1055460.0,1899.3426573426573
1055480.0,1877.6643356643356
1055500.0,1855.9860139860139
1055520.0,1834.3076923076922
1055540.0,1812.6293706293704
1055560.0,1790.951048951049
1055580.0,1769.2727272727273
1055600.0,1747.5944055944055
1055620.0,1741.7678321678322
1055640.0,1750.5
1055660.0,1484.8
1055680.0,1495.8
1055700.0,1504.1
1055720.0,1512.9
1055740.0,1522.5
1055760.0,1528.8
1055780.0,1539.9
1055800.0,1545.2
1055820.0,1556.9
1055840.0,1564.1
1055860.0,1571.8
1055880.0,1581.3
1055900.0,1593.6
1055920.0,1601.8
1055940.0,1606.0
1055960.0,1615.2
1055980.0,1623.1
1056000.0,1626.7
1056020.0,1629.1
1056040.0,1631.2
1056060.0,1633.8
1056080.0,1629.4
1056100.0,1622.8
1056120.0,1618.0
1056140.0,1613.0
1056160.0,1604.1
1056180.0,1595.2
1056200.0,1584.9
1056220.0,1573.5
1056240.0,1561.2
1056260.0,1541.2
1056280.0,1705.3
1056300.0,1548.1184466019417
1056320.0,1454.0291262135922
1056340.0,1425.485436893204
1056360.0,1396.9417475728155
1056380.0,1368.398058252427
1056400.0,1339.8543689320388
1056420.0,1311.3106796116504
1056440.0,1282.7669902912621
1056460.0,1254.2233009708739
1056480.0,1225.6796116504854
1056500.0,1208.0922330097087
1056520.0,1661.6
1056540.0,1812.35
1056560.0,1671.0
1056580.0,1463.3
1056600.0,1468.9
1056620.0,1475.8
1056640.0,1480.1
1056660.0,1483.2
1056680.0,1489.2
1056700.0,1493.9
1056720.0,1499.6
1056740.0,1504.8
1056760.0,1515.2
1056780.0,1519.6
1056800.0,1531.0
1056820.0,1538.7
1056840.0,1547.5
1056860.0,1554.2
1056880.0,1562.3
1056900.0,1569.1
1056920.0,1574.1
1056940.0,1575.8
1056960.0,1580.4
1056980.0,1577.3
1057000.0,1577.7
1057020.0,1572.2
1057040.0,1565.2
1057060.0,1559.5
1057080.0,1552.6
1057100.0,1548.4
1057120.0,1540.4
1057140.0,1531.7
1057160.0,1526.5
1057180.0,1523.1
1057200.0,1516.3
1057220.0,1506.5
1057240.0,1502.8
1057260.0,1491.9
1057280.0,1482.8
1057300.0,1474.3
1057320.0,1468.2
1057340.0,1628.9
1057360.0,1361.391489361702
1057380.0,1331.5691489361702
1057400.0,1300.8244680851064
1057420.0,1270.0797872340424
1057440.0,1239.335106382979
1057460.0,1208.590425531915
1057480.0,1177.845744680851
1057500.0,1147.101063829787
1057520.0,1116.3563829787233
1057540.0,1097.9563829787235
1057560.0,1540.6
1057580.0,1713.2
1057600.0,1551.1
1057620.0,1443.0
1057640.0,1456.8
1057660.0,1469.2
1057680.0,1478.1
1057700.0,1486.5
1057720.0,1496.5
1057740.0,1504.8
1057760.0,1515.3
1057780.0,1522.5
1057800.0,1527.9
1057820.0,1539.8
1057840.0,1550.0
1057860.0,1562.5
1057880.0,1579.9
1057900.0,1584.5
1057920.0,1593.5
1057940.0,1602.7
1057960.0,1612.2
1057980.0,1618.9
1058000.0,1625.6
1058020.0,1634.6
1058040.0,1640.3
1058060.0,1645.0
1058080.0,1649.4
1058100.0,1648.6
1058120.0,1649.5
1058140.0,1647.2
1058160.0,1643.9
1058180.0,1639.2
1058200.0,1641.2
1058220.0,1642.5
1058240.0,1637.0
1058260.0,1631.0
1058280.0,1620.9
1058300.0,1643.6
1058320.0,1734.9283950617282
1058340.0,1591.3456790123457
1058360.0,1504.1851851851852
1058380.0,1417.0246913580247
1058400.0,1329.8641975308642
1058420.0,1242.7037037037037
1058440.0,1155.5432098765432
1058460.0,1068.3827160493827
1058480.0,981.2222222222223
1058500.0,1338.2
1058520.0,1874.7
1058540.0,1745.4
1058560.0,1534.1
1058580.0,1535.6
1058600.0,1545.3
1058620.0,1551.4
1058640.0,1558.4
1058660.0,1563.5
1058680.0,1568.2
1058700.0,1576.9
1058720.0,1582.1
1058740.0,1590.8
1058760.0,1598.3
1058780.0,1605.2
1058800.0,1613.5
1058820.0,1625.8
1058840.0,1635.8
1058860.0,1647.1
1058880.0,1658.0
1058900.0,1672.6
1058920.0,1684.5
1058940.0,1693.4
1058960.0,1700.9
1058980.0,1712.0
1059000.0,1717.8
1059020.0,1724.7
1059040.0,1725.5
1059060.0,1726.5
1059080.0,1724.9
1059100.0,1721.2
1059120.0,1715.1
1059140.0,1711.7
1059160.0,1707.9
1059180.0,1706.4
1059200.0,1699.8
1059220.0,1692.8
1059240.0,1688.3
1059260.0,1679.8
1059280.0,1776.6
1059300.0,1744.1
1059320.0,1594.75
1059340.0,1569.75
1059360.0,1544.75
1059380.0,1519.75
1059400.0,1494.75
1059420.0,1469.75
1059440.0,1444.75
1059460.0,1419.75
1059480.0,1394.75
1059500.0,1575.45
1059520.0,2011.2
1059540.0,1836.2
1059560.0,1622.9
1059580.0,1630.1
1059600.0,1636.2
1059620.0,1645.6
1059640.0,1651.9
1059660.0,1656.7
1059680.0,1660.9
1059700.0,1666.8
1059720.0,1668.8
1059740.0,1679.3
1059760.0,1684.8
1059780.0,1693.6
1059800.0,1703.0
1059820.0,1714.3
1059840.0,1721.6
1059860.0,1728.4
1059880.0,1735.4
1059900.0,1735.5
1059920.0,1733.5
1059940.0,1734.3
1059960.0,1727.8
1059980.0,1720.7
1060000.0,1713.7
1060020.0,1706.6
1060040.0,1693.5
1060060.0,1682.5
1060080.0,1674.3
1060100.0,1664.1
1060120.0,1653.1
1060140.0,1643.1
1060160.0,1632.9
1060180.0,1620.6
1060200.0,1611.5
1060220.0,1602.1
1060240.0,1589.0
1060260.0,1582.5
1060280.0,1571.5
1060300.0,1565.4
1060320.0,1557.0
1060340.0,1547.4
1060360.0,1539.3
1060380.0,1529.1
1060400.0,1522.7
1060420.0,1505.6
1060440.0,1488.9
1060460.0,1673.2
1060480.0,1450.15234375
1060500.0,1381.56640625
1060520.0,1372.58203125
1060540.0,1363.59765625
1060560.0,1354.61328125
1060580.0,1345.62890625
1060600.0,1336.64453125
1060620.0,1327.66015625
1060640.0,1318.67578125
1060660.0,1309.69140625
1060680.0,1300.70703125
1060700.0,1291.72265625
1060720.0,1282.73828125
1060740.0,1413.96953125
1060760.0,1841.9
1060780.0,1597.4
1060800.0,1484.1
1060820.0,1497.9
1060840.0,1511.5
1060860.0,1520.8
1060880.0,1526.7
1060900.0,1533.4
1060920.0,1539.4
1060940.0,1548.3
1060960.0,1551.7
1060980.0,1561.9
1061000.0,1569.2
1061020.0,1577.6
1061040.0,1585.8
1061060.0,1594.4
1061080.0,1602.8
1061100.0,1607.8
1061120.0,1612.8
1061140.0,1611.2
1061160.0,1680.8
1061180.0,1689.4639751552793
1061200.0,1425.6583850931677
1061220.0,1402.055900621118
1061240.0,1378.4534161490683
1061260.0,1354.8509316770187
1061280.0,1331.248447204969
1061300.0,1307.645962732919
1061320.0,1284.0434782608695
1061340.0,1260.44099378882
1061360.0,1236.8385093167701
1061380.0,1213.2360248447205
1061400.0,1189.633540372671
1061420.0,1166.0310559006211
1061440.0,1142.4285714285713
1061460.0,1118.8260869565217
1061480.0,1095.223602484472
1061500.0,1071.6211180124224
1061520.0,1380.1
1061540.0,1826.8
1061560.0,1715.1
1061580.0,1501.9
1061600.0,1508.0
1061620.0,1513.7
1061640.0,1522.5
1061660.0,1530.6
1061680.0,1538.9
1061700.0,1541.2
1061720.0,1549.3
1061740.0,1560.1
1061760.0,1565.1
1061780.0,1570.4
1061800.0,1573.1
1061820.0,1582.5
1061840.0,1584.7
1061860.0,1589.7
1061880.0,1594.0
1061900.0,1596.2
1061920.0,1599.4
1061940.0,1600.5
1061960.0,1598.3
1061980.0,1595.6
1062000.0,1590.4
1062020.0,1586.6
1062040.0,1573.7
1062060.0,1558.7
1062080.0,1610.9
1062100.0,1664.4
1062120.0,1315.4496124031007
1062140.0,1298.0852713178294
1062160.0,1280.7209302325582
1062180.0,1263.3565891472867
1062200.0,1245.9922480620155
1062220.0,1228.6279069767443
1062240.0,1211.2635658914728
1062260.0,1193.8992248062016
1062280.0,1176.53488372093
1062300.0,1159.1705426356589
1062320.0,1141.8062015503876
1062340.0,1124.4418604651162
1062360.0,1107.2511627906974
1062380.0,1455.6
1062400.0,1664.6
1062420.0,1537.6
1062440.0,1422.8
1062460.0,1432.1
1062480.0,1442.0
1062500.0,1451.3
1062520.0,1456.5
1062540.0,1459.9
1062560.0,1469.6
1062580.0,1474.5
1062600.0,1483.4
1062620.0,1488.4
1062640.0,1496.3
1062660.0,1503.3
1062680.0,1510.5
1062700.0,1521.9
1062720.0,1527.7
1062740.0,1536.8
1062760.0,1543.9
1062780.0,1553.5
1062800.0,1558.4
1062820.0,1567.1
1062840.0,1571.1
1062860.0,1576.1
1062880.0,1594.1
1062900.0,1584.7
1062920.0,1584.6
