time_in_ms,pupilSize_clean
889560.0,1539.7
889580.0,1543.9
889600.0,1548.2
889620.0,1553.4
889640.0,1557.2
889660.0,1558.1
889680.0,1560.1
889700.0,1562.1
889720.0,1557.8
889740.0,1555.9
889760.0,1554.6
889780.0,1549.9
889800.0,1547.0
889820.0,1543.5
889840.0,1540.4
889860.0,1539.3
889880.0,1539.7
889900.0,1537.6
889920.0,1539.1
889940.0,1536.7
889960.0,1537.1
889980.0,1538.1
890000.0,1539.8
890020.0,1547.2
890040.0,1549.0
890060.0,1555.5
890080.0,1552.9
890100.0,1555.7
890120.0,1565.0
890140.0,1569.4
890160.0,1575.8
890180.0,1578.9
890200.0,1581.7
890220.0,1587.4
890240.0,1588.4
890260.0,1586.6
890280.0,1587.4
890300.0,1580.6
890320.0,1580.4
890340.0,1578.0
890360.0,1578.5
890380.0,1576.8
890400.0,1577.6
890420.0,1579.8
890440.0,1578.4
890460.0,1578.2
890480.0,1577.6
890500.0,1578.6
890520.0,1582.4
890540.0,1585.5
890560.0,1585.6
890580.0,1582.9
890600.0,1582.4
890620.0,1574.4
890640.0,1573.7
890660.0,1572.4
890680.0,1569.3
890700.0,1567.8
890720.0,1565.8
890740.0,1566.7
890760.0,1563.5
890780.0,1565.1
890800.0,1564.7
890820.0,1562.8
890840.0,1564.1
890860.0,1566.4
890880.0,1569.6
890900.0,1573.4
890920.0,1577.0
890940.0,1578.8
890960.0,1584.7
890980.0,1584.4
891000.0,1587.2
891020.0,1590.3
891040.0,1590.9
891060.0,1593.7
891080.0,1595.4
891100.0,1597.4
891120.0,1599.0
891140.0,1596.7
891160.0,1596.3
891180.0,1592.5
891200.0,1592.9
891220.0,1587.2
891240.0,1584.5
891260.0,1580.7
891280.0,1574.3
891300.0,1566.6
891320.0,1560.2
891340.0,1550.9
891360.0,1544.3
891380.0,1533.8
891400.0,1524.1
891420.0,1518.4
891440.0,1512.8
891460.0,1499.3
891480.0,1494.1
891500.0,1490.5
891520.0,1495.3
891540.0,1559.7
891560.0,1646.7
891580.0,1669.3
891600.0,1608.3
891620.0,1581.4
891640.0,1543.1
891660.0,1509.4
891680.0,1501.8
891700.0,1507.4
891720.0,1504.6
891740.0,1499.4
891760.0,1500.2
891780.0,1494.9
891800.0,1493.1
891820.0,1490.9
891840.0,1491.5
891860.0,1494.2
891880.0,1494.7
891900.0,1491.6
891920.0,1496.4
891940.0,1499.8
891960.0,1507.3
891980.0,1509.8
892000.0,1515.7
892020.0,1518.0
892040.0,1521.3
892060.0,1521.5
892080.0,1517.5
892100.0,1519.9
892120.0,1515.3
892140.0,1511.3
892160.0,1498.1
892180.0,1489.2
892200.0,1477.1
892220.0,1461.4
892240.0,1445.0
892260.0,1431.5
892280.0,1415.6
892300.0,1405.4
892320.0,1390.3
892340.0,1370.7
892360.0,1357.9
892380.0,1348.4
892400.0,1338.0
892420.0,1333.0
892440.0,1323.8
892460.0,1320.0
892480.0,1315.1
892500.0,1311.8
892520.0,1308.9
892540.0,1305.9
892560.0,1305.3
892580.0,1302.3
892600.0,1353.9
892620.0,1251.777108433735
892640.0,1306.8373493975903
892660.0,1361.897590361446
892680.0,1416.9578313253012
892700.0,1472.0180722891566
892720.0,1527.0783132530119
892740.0,1582.1385542168675
892760.0,1637.1987951807228
892780.0,1630.4963855421688
892800.0,1630.9
892820.0,1411.3
892840.0,1360.6
892860.0,1348.3
892880.0,1336.8
892900.0,1342.9
892920.0,1351.9
892940.0,1361.8
892960.0,1365.2
892980.0,1371.6
893000.0,1379.7
893020.0,1382.4
893040.0,1383.7
893060.0,1377.7
893080.0,1372.4
893100.0,1359.9
893120.0,1345.6
893140.0,1329.2
893160.0,1308.9
893180.0,1292.7
893200.0,1282.1
893220.0,1265.4
893240.0,1254.4
893260.0,1241.7
893280.0,1229.1
893300.0,1223.8
893320.0,1218.6
893340.0,1212.6
893360.0,1207.9
893380.0,1208.0
893400.0,1206.5
893420.0,1204.6
893440.0,1212.6
893460.0,1214.8
893480.0,1228.1
893500.0,1325.1
893520.0,1228.4777777777776
893540.0,1236.1666666666665
893560.0,1244.438271604938
893580.0,1252.70987654321
893600.0,1260.9814814814813
893620.0,1269.2530864197531
893640.0,1277.5246913580247
893660.0,1285.7962962962963
893680.0,1366.3518518518517
893700.0,1451.5
893720.0,1391.8
893740.0,1379.2
893760.0,1374.2
893780.0,1356.1
893800.0,1320.1
893820.0,1297.0
893840.0,1293.0
893860.0,1292.1
893880.0,1301.8
893900.0,1313.9
893920.0,1320.1
893940.0,1332.3
893960.0,1355.6
893980.0,1437.0
894000.0,1110.0235294117647
894020.0,1064.1764705882354
894040.0,1077.1176470588234
894060.0,1090.0588235294117
894080.0,1103.0
894100.0,1115.9411764705883
894120.0,1128.8823529411766
894140.0,1141.8235294117646
894160.0,1154.764705882353
894180.0,1167.7058823529412
894200.0,1180.6470588235293
894220.0,1193.5882352941176
894240.0,1154.670588235294
894260.0,1414.4
894280.0,1469.5
894300.0,1450.4
894320.0,1432.7
894340.0,1414.8
894360.0,1425.7
894380.0,1436.0
894400.0,1449.7
894420.0,1466.5
894440.0,1482.8
894460.0,1492.6
894480.0,1506.5
894500.0,1523.8
894520.0,1536.5
894540.0,1547.9
894560.0,1587.6
894580.0,1551.1
894600.0,1484.5114942528735
894620.0,1476.3505747126437
894640.0,1468.1896551724137
894660.0,1460.028735632184
894680.0,1451.867816091954
894700.0,1443.7068965517242
894720.0,1435.5459770114944
894740.0,1427.3850574712644
894760.0,1385.2137931034483
894780.0,1488.1
894800.0,1528.4
894820.0,1483.9
894840.0,1432.7
894860.0,1413.8
894880.0,1411.9
894900.0,1413.9
894920.0,1418.0
894940.0,1421.2
894960.0,1426.8
894980.0,1436.0
895000.0,1443.9
895020.0,1453.6
895040.0,1463.0
895060.0,1474.4
895080.0,1479.8
895100.0,1484.1
895120.0,1485.9
895140.0,1485.2
895160.0,1482.3
895180.0,1474.2
895200.0,1464.0
895220.0,1451.3
895240.0,1439.9
895260.0,1425.1
895280.0,1417.1
895300.0,1407.3
895320.0,1399.2
895340.0,1388.5
895360.0,1375.7
895380.0,1366.7
895400.0,1356.8
895420.0,1347.9
895440.0,1345.1
895460.0,1339.0
895480.0,1335.2
895500.0,1333.9
895520.0,1335.5
895540.0,1337.1
895560.0,1342.3
895580.0,1344.5
895600.0,1350.5
895620.0,1355.9
895640.0,1359.1
895660.0,1368.9
895680.0,1431.9
895700.0,1198.84
895720.0,1099.48
895740.0,1157.0800000000002
895760.0,1214.6799999999998
895780.0,1272.2800000000002
895800.0,1329.8799999999999
895820.0,1387.48
895840.0,1445.0800000000002
895860.0,1476.0
895880.0,1594.5
895900.0,1587.2
895920.0,1571.2
895940.0,1554.3
895960.0,1523.2
895980.0,1518.2
896000.0,1525.3
896020.0,1529.6
896040.0,1534.9
896060.0,1540.1
896080.0,1547.0
896100.0,1552.5
896120.0,1555.0
896140.0,1564.1
896160.0,1566.2
896180.0,1566.7
896200.0,1562.7
896220.0,1555.0
896240.0,1541.9
896260.0,1527.8
896280.0,1507.9
896300.0,1491.3
896320.0,1468.0
896340.0,1452.0
896360.0,1439.5
896380.0,1424.7
896400.0,1414.6
896420.0,1405.5
896440.0,1398.8
896460.0,1391.5
896480.0,1386.8
896500.0,1385.1
896520.0,1381.6
896540.0,1380.4
896560.0,1381.6
896580.0,1380.3
896600.0,1381.2
896620.0,1382.5
896640.0,1379.1
896660.0,1377.2
896680.0,1381.6
896700.0,1383.3
896720.0,1390.1
896740.0,1394.2
896760.0,1404.5
896780.0,1407.4
896800.0,1415.7
896820.0,1421.6
896840.0,1428.9
896860.0,1436.3
896880.0,1441.4
896900.0,1448.3
896920.0,1453.7
896940.0,1457.6
896960.0,1460.7
896980.0,1464.1
897000.0,1470.6
897020.0,1473.2
897040.0,1478.3
897060.0,1482.2
897080.0,1484.1
897100.0,1488.3
897120.0,1488.6
897140.0,1492.4
897160.0,1492.5
897180.0,1493.7
897200.0,1493.5
897220.0,1496.2
897240.0,1493.5
897260.0,1489.6
897280.0,1485.3
897300.0,1480.8
897320.0,1479.1
897340.0,1477.8
897360.0,1475.1
897380.0,1471.8
897400.0,1472.8
897420.0,1470.6
897440.0,1472.3
897460.0,1470.8
897480.0,1473.1
897500.0,1473.9
897520.0,1473.2
897540.0,1476.2
897560.0,1476.4
897580.0,1478.7
897600.0,1481.1
897620.0,1485.4
897640.0,1487.3
897660.0,1490.2
897680.0,1491.8
897700.0,1491.0
897720.0,1493.3
897740.0,1496.7
897760.0,1496.7
897780.0,1498.6
897800.0,1501.3
897820.0,1498.9
897840.0,1497.8
897860.0,1494.5
897880.0,1491.0
897900.0,1487.1
897920.0,1485.3
897940.0,1485.7
897960.0,1483.3
897980.0,1483.7
898000.0,1479.9
898020.0,1475.6
898040.0,1474.1
898060.0,1469.8
898080.0,1469.4
898100.0,1462.5
898120.0,1458.4
898140.0,1455.2
898160.0,1453.4
898180.0,1454.4
898200.0,1449.9
898220.0,1449.1
898240.0,1450.0
898260.0,1450.3
898280.0,1455.7
898300.0,1454.7
898320.0,1453.9
898340.0,1457.4
898360.0,1462.8
898380.0,1460.5
898400.0,1458.1
898420.0,1455.5
898440.0,1453.7
898460.0,1447.2
898480.0,1443.3
898500.0,1438.8
898520.0,1434.6
898540.0,1430.5
898560.0,1418.3
898580.0,1408.4
898600.0,1399.2
898620.0,1391.6
898640.0,1383.7
898660.0,1376.4
898680.0,1371.1
898700.0,1370.3
898720.0,1368.4
898740.0,1368.8
898760.0,1367.8
898780.0,1368.2
898800.0,1371.3
898820.0,1372.5
898840.0,1375.5
898860.0,1376.6
898880.0,1379.4
898900.0,1381.8
898920.0,1384.2
898940.0,1384.1
898960.0,1383.9
898980.0,1388.9
899000.0,1387.7
899020.0,1391.2
899040.0,1388.7
899060.0,1390.5
899080.0,1416.8
899100.0,1460.8
899120.0,1126.8
899140.0,351.21967213114755
899160.0,296.03688524590166
899180.0,379.2336065573771
899200.0,462.4303278688525
899220.0,545.6270491803278
899240.0,628.8237704918033
899260.0,712.0204918032787
899280.0,795.2172131147541
899300.0,878.4139344262296
899320.0,961.610655737705
899340.0,1044.8073770491803
899360.0,1128.0040983606557
899380.0,1204.404918032787
899400.0,1365.0
899420.0,1551.3
899440.0,1541.0
899460.0,1529.1
899480.0,1505.8
899500.0,1500.9
899520.0,1501.4
899540.0,1489.7
899560.0,1468.0
899580.0,1441.8
899600.0,1437.3
899620.0,1443.6
899640.0,1455.9
899660.0,1463.8
899680.0,1476.2
899700.0,1483.3
899720.0,1490.6
899740.0,1493.2
899760.0,1492.9
899780.0,1484.7
899800.0,1470.7
899820.0,1446.0
899840.0,1408.7
899860.0,1373.6
899880.0,1345.9
899900.0,1321.3
899920.0,1294.9
899940.0,1273.4
899960.0,1257.8
899980.0,1242.3
900000.0,1225.0
900020.0,1211.0
900040.0,1198.5
900060.0,1188.1
900080.0,1176.5
900100.0,1164.9
900120.0,1161.0
900140.0,1154.2
900160.0,1153.2
900180.0,1151.6
900200.0,1154.4
900220.0,1155.8
900240.0,1158.3
900260.0,1160.4
900280.0,1211.0
900300.0,1129.6
900320.0,1093.1666666666665
900340.0,1069.8333333333335
900360.0,1046.5
900380.0,1023.1666666666666
900400.0,999.8333333333334
900420.0,976.5
900440.0,953.1666666666666
900460.0,928.9333333333334
900480.0,1266.6
900500.0,1402.0
900520.0,1397.3
900540.0,1395.3
900560.0,1370.3
900580.0,1340.7
900600.0,1335.2
900620.0,1346.6
900640.0,1353.1
900660.0,1362.1
900680.0,1370.9
900700.0,1377.4
900720.0,1386.4
900740.0,1397.2
900760.0,1406.6
900780.0,1412.5
900800.0,1416.1
900820.0,1419.5
900840.0,1418.3
900860.0,1410.8
900880.0,1399.4
900900.0,1384.8
900920.0,1370.4
900940.0,1351.8
900960.0,1333.6
900980.0,1321.8
901000.0,1305.6
901020.0,1295.0
901040.0,1281.1
901060.0,1270.2
901080.0,1259.1
901100.0,1246.1
901120.0,1236.2
901140.0,1227.0
901160.0,1217.1
901180.0,1212.3
901200.0,1210.3
901220.0,1207.3
901240.0,1206.7
901260.0,1205.9
901280.0,1202.8
901300.0,1207.6
901320.0,1205.5
901340.0,1208.6
901360.0,1206.7
901380.0,1215.5
901400.0,1217.6
901420.0,1221.0
901440.0,1223.6
901460.0,1233.4
901480.0,1237.1
901500.0,1247.9
901520.0,1256.5
901540.0,1266.0
901560.0,1276.9
901580.0,1285.8
901600.0,1295.6
901620.0,1306.1
901640.0,1315.7
901660.0,1322.6
901680.0,1333.2
901700.0,1344.0
901720.0,1341.8
901740.0,1347.8
901760.0,1353.8
901780.0,1363.9
901800.0,1370.9
901820.0,1379.8
901840.0,1386.9
901860.0,1394.3
901880.0,1397.9
901900.0,1403.3
901920.0,1404.0
901940.0,1405.5
901960.0,1405.3
901980.0,1401.8
902000.0,1400.0
902020.0,1443.4
902040.0,1478.7181818181818
902060.0,1289.7727272727273
902080.0,1117.9545454545455
902100.0,946.1363636363636
902120.0,774.3181818181818
902140.0,602.4999999999999
902160.0,430.68181818181813
902180.0,668.7181818181818
902200.0,1372.9
902220.0,1580.5
902240.0,1513.8
902260.0,1481.7
902280.0,1432.4
902300.0,1400.2
902320.0,1392.5
902340.0,1395.5
902360.0,1394.9
902380.0,1405.8
902400.0,1413.2
902420.0,1448.9
902440.0,1437.8
902460.0,1409.5
902480.0,1419.5
902500.0,1425.2
902520.0,1429.2
902540.0,1426.8
902560.0,1424.9
902580.0,1424.2
902600.0,1419.2
902620.0,1418.4
902640.0,1426.9
902660.0,1418.4
902680.0,1414.9
902700.0,1412.3
902720.0,1406.8
902740.0,1397.4
902760.0,1396.0
902780.0,1390.9
902800.0,1385.8
902820.0,1378.8
902840.0,1376.9
902860.0,1375.0
902880.0,1372.8
902900.0,1372.6
902920.0,1371.2
902940.0,1370.0
902960.0,1372.1
902980.0,1373.4
903000.0,1374.6
903020.0,1375.5
903040.0,1378.7
903060.0,1382.2
903080.0,1392.2
903100.0,1439.7
903120.0,1461.1
903140.0,1442.9
903160.0,1412.5
903180.0,1419.3
903200.0,1425.1
903220.0,1436.2
903240.0,1448.7
903260.0,1458.1
903280.0,1467.3
903300.0,1477.1
903320.0,1476.1
903340.0,1481.2
903360.0,1491.8
903380.0,1501.6
903400.0,1510.3
903420.0,1523.9
903440.0,1532.6
903460.0,1542.8
903480.0,1553.9
903500.0,1558.3
903520.0,1568.1
903540.0,1575.2
903560.0,1587.4
903580.0,1595.0
903600.0,1605.8
903620.0,1613.8
903640.0,1622.6
903660.0,1631.0
903680.0,1641.9
903700.0,1645.6
903720.0,1657.0
903740.0,1664.1
903760.0,1673.8
903780.0,1681.4
903800.0,1686.3
903820.0,1698.0
903840.0,1703.6
903860.0,1708.4
903880.0,1714.7
903900.0,1718.6
903920.0,1719.4
903940.0,1720.9
903960.0,1720.5
903980.0,1783.7
904000.0,1611.0
904020.0,1714.7837837837837
904040.0,1638.027027027027
904060.0,1561.2702702702704
904080.0,1501.418918918919
904100.0,1798.6
904120.0,1817.2
904140.0,1777.9
904160.0,1724.7
904180.0,1685.1
904200.0,1676.7
904220.0,1665.2
904240.0,1657.1
904260.0,1648.8
904280.0,1642.4
904300.0,1640.8
904320.0,1638.0
904340.0,1634.0
904360.0,1627.0
904380.0,1627.7
904400.0,1625.4
904420.0,1617.6
904440.0,1608.0
904460.0,1593.6
904480.0,1574.9
904500.0,1554.0
904520.0,1534.6
904540.0,1516.0
904560.0,1494.8
904580.0,1480.2
904600.0,1463.3
904620.0,1452.9
904640.0,1435.8
904660.0,1425.8
904680.0,1414.5
904700.0,1403.3
904720.0,1394.1
904740.0,1385.4
904760.0,1377.7
904780.0,1374.4
904800.0,1369.5
904820.0,1368.1
904840.0,1367.5
904860.0,1366.4
904880.0,1365.1
904900.0,1368.3
904920.0,1369.2
904940.0,1372.5
904960.0,1373.1
904980.0,1373.3
905000.0,1377.0
905020.0,1378.8
905040.0,1377.2
905060.0,1380.9
905080.0,1384.2
905100.0,1387.2
905120.0,1383.5
905140.0,1386.7
905160.0,1385.6
905180.0,1387.5
905200.0,1385.0
905220.0,1384.1
905240.0,1385.8
905260.0,1384.3
905280.0,1386.6
905300.0,1387.8
905320.0,1390.3
905340.0,1392.8
905360.0,1392.5
905380.0,1396.7
905400.0,1400.5
905420.0,1405.7
905440.0,1411.8
905460.0,1413.3
905480.0,1417.7
905500.0,1421.3
905520.0,1421.3
905540.0,1422.8
905560.0,1424.0
905580.0,1423.7
905600.0,1423.3
905620.0,1426.6
905640.0,1429.5
905660.0,1431.9
905680.0,1432.6
905700.0,1433.6
905720.0,1435.4
905740.0,1437.3
905760.0,1438.4
905780.0,1438.6
905800.0,1441.8
905820.0,1444.4
905840.0,1445.8
905860.0,1440.9
905880.0,1440.5
905900.0,1436.9
905920.0,1434.7
905940.0,1435.3
905960.0,1428.2
905980.0,1426.6
906000.0,1427.0
906020.0,1422.5
906040.0,1420.3
906060.0,1417.4
906080.0,1413.3
906100.0,1412.3
906120.0,1406.7
906140.0,1399.8
906160.0,1396.1
906180.0,1391.5
906200.0,1388.5
906220.0,1387.6
906240.0,1390.3
906260.0,1388.2
906280.0,1387.4
906300.0,1388.4
906320.0,1389.4
906340.0,1387.5
906360.0,1380.9
906380.0,1376.6
906400.0,1372.2
906420.0,1370.4
906440.0,1368.3
906460.0,1363.0
906480.0,1359.3
906500.0,1358.2
906520.0,1354.1
906540.0,1350.7
906560.0,1351.8
906580.0,1349.1
906600.0,1349.9
906620.0,1352.5
906640.0,1350.5
906660.0,1354.4
906680.0,1354.5
906700.0,1354.2
906720.0,1353.7
906740.0,1354.6
906760.0,1353.5
906780.0,1357.2
906800.0,1360.1
906820.0,1359.2
906840.0,1364.7
906860.0,1359.6
906880.0,1361.1
906900.0,1360.9
906920.0,1361.9
906940.0,1360.7
906960.0,1359.9
906980.0,1357.9
907000.0,1353.5
907020.0,1351.5
907040.0,1343.5
907060.0,1336.3
907080.0,1330.8
907100.0,1324.8
907120.0,1311.6
907140.0,1309.2
907160.0,1301.5
907180.0,1298.3
907200.0,1294.0
907220.0,1289.9
907240.0,1281.7
907260.0,1282.1
907280.0,1276.1
907300.0,1279.9
907320.0,1279.9
907340.0,1283.1
907360.0,1287.4
907380.0,1286.7
907400.0,1287.7
907420.0,1290.1
907440.0,1294.1
907460.0,1295.5
907480.0,1297.4
907500.0,1303.1
907520.0,1307.6
907540.0,1307.6
907560.0,1308.9
907580.0,1301.5
907600.0,1301.1
907620.0,1299.0
907640.0,1296.6
907660.0,1293.0
907680.0,1293.9
907700.0,1292.5
907720.0,1295.7
907740.0,1297.7
907760.0,1297.2
907780.0,1297.7
907800.0,1302.3
907820.0,1307.0
907840.0,1310.7
907860.0,1316.1
907880.0,1323.7
907900.0,1331.4
907920.0,1336.1
907940.0,1346.5
907960.0,1354.0
907980.0,1359.7
908000.0,1370.0
908020.0,1379.5
908040.0,1387.6
908060.0,1396.8
908080.0,1403.0
908100.0,1407.4
908120.0,1414.9
908140.0,1420.9
908160.0,1423.4
908180.0,1427.4
908200.0,1429.2
908220.0,1435.9
908240.0,1439.3
908260.0,1437.9
908280.0,1435.4
908300.0,1435.5
908320.0,1432.1
908340.0,1428.3
908360.0,1428.7
908380.0,1423.4
908400.0,1419.8
908420.0,1419.1
908440.0,1416.8
908460.0,1408.8
908480.0,1411.6
908500.0,1413.4
908520.0,1413.4
908540.0,1411.8
908560.0,1418.8
908580.0,1417.1
908600.0,1419.9
908620.0,1416.0
908640.0,1419.0
908660.0,1419.1
908680.0,1416.9
908700.0,1416.6
908720.0,1413.2
908740.0,1411.4
908760.0,1406.7
908780.0,1403.3
908800.0,1402.3
908820.0,1402.0
908840.0,1401.6
908860.0,1398.6
908880.0,1397.7
908900.0,1394.0
908920.0,1386.7
908940.0,1376.0
908960.0,1369.5
908980.0,1362.5
909000.0,1351.9
909020.0,1346.8
909040.0,1342.1
909060.0,1329.2
909080.0,1320.7
909100.0,1314.9
909120.0,1306.5
909140.0,1306.7
909160.0,1303.8
909180.0,1302.0
909200.0,1296.4
909220.0,1297.8
909240.0,1296.0
909260.0,1291.5
909280.0,1286.9
909300.0,1285.3
909320.0,1281.8
909340.0,1274.3
909360.0,1274.4
909380.0,1266.7
909400.0,1261.8
909420.0,1259.2
909440.0,1257.6
909460.0,1248.7
909480.0,1245.2
909500.0,1241.6
909520.0,1241.6
909540.0,1238.1
909560.0,1234.0
909580.0,1233.7
909600.0,1230.9
909620.0,1229.7
909640.0,1229.1
909660.0,1226.1
909680.0,1224.7
909700.0,1225.0
909720.0,1220.2
909740.0,1213.8
909760.0,1211.4
909780.0,1210.5
909800.0,1208.3
909820.0,1201.6
909840.0,1195.9
909860.0,1193.6
909880.0,1189.1
909900.0,1187.5
909920.0,1186.7
909940.0,1186.9
909960.0,1187.5
909980.0,1188.4
910000.0,1192.0
910020.0,1195.1
910040.0,1196.7
910060.0,1204.7
910080.0,1214.4
910100.0,1216.5
910120.0,1225.3
910140.0,1230.9
910160.0,1233.7
910180.0,1238.9
910200.0,1243.1
910220.0,1242.8
910240.0,1247.5
910260.0,1244.8
910280.0,1247.2
910300.0,1251.3
910320.0,1251.2
910340.0,1256.8
910360.0,1256.1
910380.0,1261.8
910400.0,1262.8
910420.0,1268.9
910440.0,1273.0
910460.0,1274.5
910480.0,1278.8
910500.0,1277.4
910520.0,1280.3
910540.0,1280.3
910560.0,1281.0
910580.0,1278.8
910600.0,1274.6
910620.0,1273.3
910640.0,1269.3
910660.0,1265.7
910680.0,1260.5
910700.0,1258.9
910720.0,1256.7
910740.0,1253.3
910760.0,1250.2
910780.0,1248.5
910800.0,1246.0
910820.0,1249.1
910840.0,1248.9
910860.0,1245.6
910880.0,1247.1
910900.0,1247.8
910920.0,1249.9
910940.0,1256.2
910960.0,1258.6
910980.0,1263.5
911000.0,1264.1
911020.0,1271.8
911040.0,1278.4
911060.0,1280.5
911080.0,1285.6
911100.0,1290.2
911120.0,1288.1
911140.0,1288.9
911160.0,1292.3
911180.0,1295.3
911200.0,1299.5
911220.0,1301.4
911240.0,1304.5
911260.0,1307.9
911280.0,1309.8
911300.0,1309.8
911320.0,1309.8
911340.0,1315.4
911360.0,1314.9
911380.0,1317.1
911400.0,1316.2
911420.0,1321.2
911440.0,1322.4
911460.0,1324.2
911480.0,1324.3
911500.0,1326.8
911520.0,1327.8
911540.0,1323.3
911560.0,1323.8
911580.0,1325.3
911600.0,1323.7
911620.0,1321.1
911640.0,1319.1
911660.0,1321.6
911680.0,1318.5
911700.0,1317.0
911720.0,1314.1
911740.0,1316.2
911760.0,1318.3
911780.0,1319.7
911800.0,1326.3
911820.0,1328.5
911840.0,1332.5
911860.0,1336.5
911880.0,1346.2
911900.0,1358.0
911920.0,1362.1
911940.0,1367.2
911960.0,1372.5
911980.0,1378.4
912000.0,1382.9
912020.0,1391.6
912040.0,1401.0
912060.0,1406.9
912080.0,1419.6
912100.0,1493.7
912120.0,1462.2
912140.0,1249.8684210526317
912160.0,1230.1315789473683
912180.0,1211.7105263157896
912200.0,1193.2894736842104
912220.0,1174.8684210526317
912240.0,1156.4473684210527
912260.0,1138.0263157894738
912280.0,1121.5578947368422
912300.0,1383.2
912320.0,1575.4
912340.0,1568.3
912360.0,1545.7
912380.0,1539.3
912400.0,1501.9
912420.0,1482.2
912440.0,1469.1
912460.0,1471.8
912480.0,1476.1
912500.0,1478.9
912520.0,1487.6
912540.0,1491.6
912560.0,1492.9
912580.0,1501.4
912600.0,1498.8
912620.0,1495.8
912640.0,1487.8
912660.0,1472.9
912680.0,1449.8
912700.0,1428.0
912720.0,1401.3
912740.0,1376.6
912760.0,1353.5
912780.0,1331.1
912800.0,1313.8
912820.0,1301.8
912840.0,1285.7
912860.0,1271.0
912880.0,1264.2
912900.0,1257.5
912920.0,1250.0
912940.0,1243.4
912960.0,1245.3
912980.0,1244.9
913000.0,1245.3
913020.0,1243.7
913040.0,1245.2
913060.0,1245.0
913080.0,1251.7
913100.0,1251.0
913120.0,1254.4
913140.0,1256.9
913160.0,1258.1
913180.0,1261.3
913200.0,1262.9
913220.0,1266.5
913240.0,1269.9
913260.0,1273.1
913280.0,1280.0
913300.0,1284.6
913320.0,1290.4
913340.0,1298.0
913360.0,1303.6
913380.0,1309.8
913400.0,1314.7
913420.0,1324.6
913440.0,1328.4
913460.0,1331.0
913480.0,1336.9
913500.0,1344.0
913520.0,1345.6
913540.0,1348.5
913560.0,1345.6
913580.0,1343.8
913600.0,1339.9
913620.0,1333.0
913640.0,1325.0
913660.0,1319.4
913680.0,1309.0
913700.0,1300.3
913720.0,1295.9
913740.0,1287.1
913760.0,1280.3
913780.0,1275.6
913800.0,1273.7
913820.0,1268.8
913840.0,1263.6
913860.0,1262.4
913880.0,1260.9
913900.0,1261.9
913920.0,1261.3
913940.0,1263.5
913960.0,1265.3
913980.0,1266.4
914000.0,1270.0
914020.0,1269.2
914040.0,1270.1
914060.0,1270.6
914080.0,1270.9
914100.0,1274.4
914120.0,1270.5
914140.0,1276.6
914160.0,1283.2
914180.0,1286.5
914200.0,1288.7
914220.0,1296.5
914240.0,1301.9
914260.0,1305.6
914280.0,1309.2
914300.0,1313.6
914320.0,1318.8
914340.0,1321.3
914360.0,1329.8
914380.0,1335.0
914400.0,1340.4
914420.0,1350.3
914440.0,1358.7
914460.0,1365.8
914480.0,1376.6
914500.0,1382.5
914520.0,1390.0
914540.0,1400.3
914560.0,1411.4
914580.0,1421.8
914600.0,1428.6
914620.0,1438.1
914640.0,1446.5
914660.0,1452.3
914680.0,1459.4
914700.0,1466.3
914720.0,1473.2
914740.0,1477.1
914760.0,1481.3
914780.0,1489.7
914800.0,1492.9
914820.0,1496.8
914840.0,1503.3
914860.0,1511.2
914880.0,1514.8
914900.0,1524.4
914920.0,1531.2
914940.0,1538.6
914960.0,1544.7
914980.0,1552.0
915000.0,1557.9
915020.0,1563.5
915040.0,1569.6
915060.0,1572.5
915080.0,1577.9
915100.0,1582.0
915120.0,1588.4
915140.0,1592.0
915160.0,1596.0
915180.0,1602.2
915200.0,1603.0
915220.0,1609.3
915240.0,1614.6
915260.0,1615.1
915280.0,1618.1
915300.0,1632.8
915320.0,1714.2
915340.0,1587.7
915360.0,1756.1285714285714
915380.0,1697.734693877551
915400.0,1647.1224489795918
915420.0,1596.5102040816325
915440.0,1545.8979591836735
915460.0,1571.6061224489797
915480.0,1785.0
915500.0,1769.0
915520.0,1746.4
915540.0,1730.0
915560.0,1722.7
915580.0,1716.2
915600.0,1702.0
915620.0,1689.2
915640.0,1681.1
915660.0,1671.7
915680.0,1664.1
915700.0,1660.6
915720.0,1659.1
915740.0,1658.6
915760.0,1658.6
915780.0,1663.9
915800.0,1663.3
915820.0,1661.7
915840.0,1655.1
915860.0,1645.7
915880.0,1636.7
915900.0,1624.6
915920.0,1613.2
915940.0,1603.3
915960.0,1589.8
915980.0,1581.1
916000.0,1570.6
916020.0,1560.6
916040.0,1550.2
916060.0,1538.0
916080.0,1525.4
916100.0,1515.5
916120.0,1501.5
916140.0,1496.4
916160.0,1486.9
916180.0,1478.2
916200.0,1470.5
916220.0,1462.3
916240.0,1462.4
916260.0,1456.2
916280.0,1446.4
916300.0,1441.5
916320.0,1440.0
916340.0,1433.3
916360.0,1430.5
916380.0,1431.7
916400.0,1434.8
916420.0,1433.8
916440.0,1432.5
916460.0,1433.3
916480.0,1432.3
916500.0,1426.1
916520.0,1424.8
916540.0,1421.9
916560.0,1419.6
916580.0,1417.8
916600.0,1415.0
916620.0,1411.2
916640.0,1407.9
916660.0,1406.9
916680.0,1408.0
916700.0,1412.8
916720.0,1414.8
916740.0,1415.9
916760.0,1421.8
916780.0,1424.8
916800.0,1425.8
916820.0,1432.5
916840.0,1435.4
916860.0,1448.2
