time_in_ms,pupilSize_clean
636640.0,243.60569105691056
636660.0,243.03658536585368
636680.0,242.46747967479672
636700.0,241.89837398373984
636720.0,241.32926829268294
636740.0,240.760162601626
636760.0,240.1910569105691
636780.0,239.62195121951217
636800.0,239.0528455284553
636820.0,238.4837398373984
636840.0,237.91463414634146
636860.0,237.34552845528455
636880.0,236.77642276422762
636900.0,236.2073170731707
636920.0,235.63821138211384
636940.0,235.0691056910569
636960.0,234.5
636980.0,233.9308943089431
637000.0,233.36178861788616
637020.0,232.7926829268293
637040.0,232.22357723577238
637060.0,231.65447154471545
637080.0,231.08536585365854
637100.0,230.5162601626016
637120.0,229.9471544715447
637140.0,229.37804878048783
637160.0,228.8089430894309
637180.0,228.239837398374
637200.0,227.67073170731706
637220.0,227.10162601626016
637240.0,226.53252032520328
637260.0,225.96341463414632
637280.0,225.39430894308944
637300.0,224.82520325203254
637320.0,224.2560975609756
637340.0,243.6
637360.0,337.4
637380.0,356.2
637400.0,372.5
637420.0,369.5
637440.0,364.3
637460.0,366.1
637480.0,367.1
637500.0,362.2
637520.0,361.9
637540.0,360.3
637560.0,353.8
637580.0,354.9
637600.0,353.0
637620.0,349.9
637640.0,347.8
637660.0,346.9
637680.0,339.0
637700.0,332.8
637720.0,329.6
637740.0,328.7
637760.0,329.3
637780.0,327.8
637800.0,327.7
637820.0,326.4
637840.0,307.18676470588235
637860.0,274.1397058823529
637880.0,272.81617647058823
637900.0,271.49264705882354
637920.0,270.16911764705884
637940.0,268.8455882352941
637960.0,267.5220588235294
637980.0,266.1985294117647
638000.0,264.875
638020.0,263.5514705882353
638040.0,262.2279411764706
638060.0,260.9044117647059
638080.0,259.58088235294116
638100.0,258.25735294117646
638120.0,266.63235294117646
638140.0,304.8
638160.0,327.7
638180.0,334.0
638200.0,331.2
638220.0,329.6
638240.0,335.1
638260.0,337.8
638280.0,340.5
638300.0,345.4
638320.0,349.3
638340.0,352.6
638360.0,358.7
638380.0,363.1
638400.0,368.7
638420.0,374.0
638440.0,375.8
638460.0,384.5
638480.0,389.3
638500.0,393.4
638520.0,399.4
638540.0,403.8
638560.0,410.1
638580.0,412.1
638600.0,414.3
638620.0,418.9
638640.0,420.8
638660.0,421.8
638680.0,422.9
638700.0,425.0
638720.0,422.2
638740.0,421.9
638760.0,421.5
638780.0,421.5
638800.0,420.9
638820.0,419.4
638840.0,419.8
638860.0,417.5
638880.0,416.8
638900.0,418.3
638920.0,418.8
638940.0,420.3
638960.0,422.5
638980.0,424.6
639000.0,421.8
639020.0,423.8
639040.0,424.1
639060.0,424.0
639080.0,422.5
639100.0,423.3
639120.0,423.5
639140.0,424.1
639160.0,423.8
639180.0,423.2
639200.0,423.8
639220.0,426.0
639240.0,433.0
639260.0,429.8
639280.0,430.7
639300.0,431.4
639320.0,435.7
639340.0,435.2
639360.0,438.7
639380.0,437.6
639400.0,441.9
639420.0,443.5
639440.0,444.0
639460.0,445.9
639480.0,445.5
639500.0,447.4
639520.0,450.0
639540.0,447.8
639560.0,447.9
639580.0,446.6
639600.0,449.6
639620.0,449.6
639640.0,453.5
639660.0,454.6
639680.0,456.6
639700.0,456.8
639720.0,457.7
639740.0,464.0
639760.0,464.9
639780.0,468.3
639800.0,468.6
639820.0,471.7
639840.0,471.7
639860.0,470.8
639880.0,472.6
639900.0,474.6
639920.0,475.6
639940.0,473.7
639960.0,472.5
639980.0,471.9
640000.0,472.8
640020.0,474.8
640040.0,473.4
640060.0,473.0
640080.0,473.8
640100.0,473.8
640120.0,475.0
640140.0,473.9
640160.0,476.6
640180.0,475.7
640200.0,475.3
640220.0,476.4
640240.0,475.9
640260.0,473.8
640280.0,470.5
640300.0,470.7
640320.0,471.0
640340.0,470.3
640360.0,473.6
640380.0,473.2
640400.0,473.6
640420.0,471.5
640440.0,472.2
640460.0,471.8
640480.0,475.3
640500.0,472.2
640520.0,470.9
640540.0,473.5
640560.0,474.5
640580.0,477.9
640600.0,478.5
640620.0,474.9
640640.0,429.5588235294118
640660.0,389.75
640680.0,382.3970588235294
640700.0,375.04411764705884
640720.0,367.69117647058823
640740.0,360.3382352941177
640760.0,352.9852941176471
640780.0,363.63529411764705
640800.0,448.1
640820.0,475.0
640840.0,481.2
640860.0,481.8
640880.0,475.8
640900.0,478.6
640920.0,480.2
640940.0,483.9
640960.0,484.0
640980.0,485.6
641000.0,486.1
641020.0,487.8
641040.0,491.4
641060.0,496.3
641080.0,499.9
641100.0,503.6
641120.0,506.6
641140.0,510.2
641160.0,518.4
641180.0,526.9
641200.0,530.4
641220.0,532.7
641240.0,538.0
641260.0,538.9
641280.0,541.4
641300.0,545.4
641320.0,549.8
641340.0,550.6
641360.0,548.7
641380.0,551.4
641400.0,553.1
641420.0,549.6
641440.0,548.6
641460.0,545.6
641480.0,544.3
641500.0,541.2
641520.0,540.3
641540.0,535.6
641560.0,537.1
641580.0,535.7
641600.0,532.3
641620.0,532.2
641640.0,533.4
641660.0,528.7
641680.0,529.2
641700.0,529.6
641720.0,526.4
641740.0,525.7
641760.0,524.9
641780.0,521.0
641800.0,522.2
641820.0,518.8
641840.0,518.8
641860.0,515.8
641880.0,515.4
641900.0,517.0
641920.0,513.5
641940.0,514.8
641960.0,512.8
641980.0,514.4
642000.0,513.4
642020.0,513.5
642040.0,514.1
642060.0,512.3
642080.0,514.3
642100.0,513.1
642120.0,511.3
642140.0,512.7
642160.0,514.1
642180.0,513.2
642200.0,511.7
642220.0,511.4
642240.0,512.0
642260.0,509.8
642280.0,510.6
642300.0,515.8
642320.0,518.1
642340.0,518.1
642360.0,515.4
642380.0,518.0
642400.0,520.0
642420.0,524.5
642440.0,523.9
642460.0,526.5
642480.0,526.9
642500.0,527.9
642520.0,528.9
642540.0,530.3
642560.0,530.5
642580.0,530.6
642600.0,532.3
642620.0,533.5
642640.0,531.9
642660.0,532.1
642680.0,529.8
642700.0,528.6
642720.0,529.5
642740.0,530.6
642760.0,531.0
642780.0,529.5
642800.0,528.7
642820.0,529.8
642840.0,528.5
642860.0,529.4
642880.0,526.4
642900.0,525.7
642920.0,525.6
642940.0,525.0
642960.0,524.6
642980.0,522.5
643000.0,521.7
643020.0,520.1
643040.0,519.1
643060.0,522.4
643080.0,518.0
643100.0,515.7
643120.0,515.3
643140.0,513.0
643160.0,510.9
643180.0,511.0
643200.0,511.5
643220.0,512.1
643240.0,508.5
643260.0,507.7
643280.0,507.5
643300.0,504.7
643320.0,506.6
643340.0,503.9
643360.0,504.9
643380.0,501.6
643400.0,498.3
643420.0,498.0
643440.0,494.3
643460.0,496.7
643480.0,495.6
643500.0,494.5
643520.0,495.9
643540.0,494.2
643560.0,496.2
643580.0,495.0
643600.0,493.6
643620.0,494.6
643640.0,493.8
643660.0,494.3
643680.0,495.4
643700.0,495.8
643720.0,495.6
643740.0,496.0
643760.0,496.4
643780.0,500.3
643800.0,498.6
643820.0,500.7
643840.0,499.2
643860.0,500.0
643880.0,499.8
643900.0,499.9
643920.0,499.0
643940.0,495.5
643960.0,497.6
643980.0,496.1
644000.0,497.1
644020.0,496.2
644040.0,495.7
644060.0,497.3
644080.0,496.7
644100.0,500.4
644120.0,502.2
644140.0,503.6
644160.0,503.2
644180.0,503.8
644200.0,506.0
644220.0,507.9
644240.0,507.9
644260.0,513.7
644280.0,514.2
644300.0,516.2
644320.0,344.621875
644340.0,275.2578125
644360.0,294.4765625
644380.0,313.6953125
644400.0,332.9140625
644420.0,352.1328125
644440.0,371.3515625
644460.0,443.4
644480.0,525.8
644500.0,552.4
644520.0,559.1
644540.0,552.4
644560.0,554.5
644580.0,555.7
644600.0,555.5
644620.0,557.5
644640.0,558.6
644660.0,560.6
644680.0,561.9
644700.0,561.6
644720.0,559.0
644740.0,341.54411764705884
644760.0,327.28921568627453
644780.0,337.9754901960784
644800.0,348.6617647058823
644820.0,359.3480392156863
644840.0,370.0343137254902
644860.0,380.7205882352941
644880.0,391.406862745098
644900.0,402.093137254902
644920.0,412.77941176470586
644940.0,439.99705882352947
644960.0,524.7
644980.0,565.7
645000.0,582.9
645020.0,582.3
645040.0,585.6
645060.0,579.4
645080.0,574.4
645100.0,574.3
645120.0,576.1
645140.0,578.5
645160.0,579.9
645180.0,579.9
645200.0,583.7
645220.0,586.4
645240.0,592.5
645260.0,597.0
645280.0,594.9
645300.0,594.3
645320.0,593.9
645340.0,595.6
645360.0,597.8
645380.0,598.6
645400.0,599.6
645420.0,595.4
645440.0,589.2
645460.0,584.2
645480.0,578.7
645500.0,574.5
645520.0,570.1
645540.0,563.6
645560.0,560.4
645580.0,553.5
645600.0,547.9
645620.0,541.8
645640.0,540.0
645660.0,535.5
645680.0,533.2
645700.0,530.0
645720.0,527.9
645740.0,525.9
645760.0,521.2
645780.0,522.4
645800.0,518.0
645820.0,512.9
645840.0,511.8
645860.0,509.2
645880.0,509.6
645900.0,508.1
645920.0,504.7
645940.0,502.8
645960.0,501.8
645980.0,501.4
646000.0,499.8
646020.0,499.5
646040.0,498.3
646060.0,496.9
646080.0,497.0
646100.0,497.2
646120.0,495.2
646140.0,491.9
646160.0,493.0
646180.0,491.2
646200.0,494.2
646220.0,490.9
646240.0,490.1
646260.0,484.6
646280.0,486.3
646300.0,482.6
646320.0,480.0
646340.0,480.5
646360.0,481.0
646380.0,474.9
646400.0,477.0
646420.0,472.8
646440.0,471.4
646460.0,471.1
646480.0,467.6
646500.0,468.4
646520.0,463.4
646540.0,464.7
646560.0,462.6
646580.0,459.9
646600.0,459.6
646620.0,457.9
646640.0,458.2
646660.0,458.3
646680.0,454.1
646700.0,453.2
646720.0,413.75036496350367
646740.0,399.70437956204375
646760.0,394.2299270072993
646780.0,388.7554744525547
646800.0,383.2810218978102
646820.0,377.8065693430657
646840.0,372.3321167883212
646860.0,366.85766423357666
646880.0,361.38321167883214
646900.0,355.9087591240876
646920.0,350.43430656934305
646940.0,344.95985401459853
646960.0,339.485401459854
646980.0,334.0109489051095
647000.0,350.7
647020.0,402.9
647040.0,432.9
647060.0,442.7
647080.0,447.8
647100.0,444.3
647120.0,445.7
647140.0,447.2
647160.0,450.2
647180.0,453.2
647200.0,456.5
647220.0,461.7
647240.0,465.9
647260.0,470.1
647280.0,470.2
647300.0,478.4
647320.0,481.0
647340.0,485.3
647360.0,486.4
647380.0,484.0
647400.0,484.5
647420.0,483.5
647440.0,481.9
647460.0,478.2
647480.0,478.2
647500.0,468.9
647520.0,454.3
647540.0,453.0
647560.0,450.9
647580.0,448.7
647600.0,446.7
647620.0,442.3
647640.0,442.0
647660.0,441.9
647680.0,438.8
647700.0,432.2
647720.0,435.5
647740.0,432.7
647760.0,429.6
647780.0,425.3
647800.0,421.1
647820.0,416.2
647840.0,417.3
647860.0,413.5
647880.0,414.5
647900.0,410.6
647920.0,412.3
647940.0,414.9
647960.0,414.3
647980.0,419.7
648000.0,422.2
648020.0,424.8
648040.0,368.9
648060.0,218.24657534246575
648080.0,216.8767123287671
648100.0,215.50684931506848
648120.0,214.13698630136986
648140.0,212.7671232876712
648160.0,211.3972602739726
648180.0,210.02739726027397
648200.0,208.65753424657532
648220.0,207.2876712328767
648240.0,205.91780821917808
648260.0,204.54794520547946
648280.0,203.17808219178082
648300.0,201.8082191780822
648320.0,200.43835616438358
648340.0,201.30547945205478
648360.0,275.5
648380.0,452.1
648400.0,481.2
648420.0,503.1
648440.0,508.7
648460.0,521.3
648480.0,528.8
648500.0,541.8
648520.0,545.7
648540.0,549.9
648560.0,553.3
648580.0,559.3
648600.0,562.0
648620.0,561.3
648640.0,562.2
648660.0,563.5
648680.0,560.5
648700.0,557.6
648720.0,554.8
648740.0,548.9
648760.0,543.6
648780.0,539.8
648800.0,524.8
648820.0,519.8
648840.0,513.3
648860.0,507.0
648880.0,498.3
648900.0,495.8
648920.0,491.3
648940.0,481.3
648960.0,480.4
648980.0,474.3
649000.0,470.7
649020.0,466.4
649040.0,459.2
649060.0,452.9
649080.0,452.8
649100.0,449.8
649120.0,444.0
649140.0,441.9
649160.0,438.9
649180.0,437.8
649200.0,434.9
649220.0,434.9
649240.0,436.2
649260.0,434.9
649280.0,433.4
649300.0,431.6
649320.0,432.2
649340.0,431.4
649360.0,429.7
649380.0,430.3
649400.0,427.1
649420.0,427.1
649440.0,428.2
649460.0,429.0
649480.0,430.7
649500.0,428.2
649520.0,424.6
649540.0,411.1
649560.0,405.6
649580.0,397.1
649600.0,396.3
649620.0,393.6
649640.0,396.4
649660.0,393.1
649680.0,391.2
649700.0,396.9
649720.0,395.7
649740.0,393.0
649760.0,394.0
649780.0,396.5
649800.0,395.9
649820.0,395.6
649840.0,393.1
649860.0,393.1
649880.0,396.0
649900.0,396.9
649920.0,397.2
649940.0,401.7
649960.0,409.2
649980.0,413.7
650000.0,417.9
650020.0,420.3
650040.0,424.1
650060.0,430.9
650080.0,438.7
650100.0,440.6
650120.0,444.1
650140.0,452.0
650160.0,454.2
650180.0,460.7
650200.0,465.1
650220.0,468.1
650240.0,474.6
650260.0,474.9
650280.0,478.8
650300.0,483.2
650320.0,486.7
650340.0,486.2
650360.0,488.9
650380.0,493.3
650400.0,495.7
650420.0,497.1
650440.0,498.5
650460.0,501.5
650480.0,501.9
650500.0,505.0
650520.0,509.1
650540.0,509.2
650560.0,513.3
650580.0,515.8
650600.0,516.4
650620.0,520.1
650640.0,527.4
650660.0,526.7
650680.0,526.5
650700.0,529.3
650720.0,532.4
650740.0,534.2
650760.0,535.7
650780.0,536.2
650800.0,541.0
650820.0,542.9
650840.0,542.5
650860.0,548.5
650880.0,549.3
650900.0,550.9
650920.0,552.7
650940.0,554.4
650960.0,558.5
650980.0,562.5
651000.0,563.3
651020.0,563.2
651040.0,566.1
651060.0,561.4
651080.0,453.99024390243903
651100.0,451.23170731707313
651120.0,457.1666666666667
651140.0,463.1016260162602
651160.0,469.0365853658536
651180.0,474.9715447154472
651200.0,480.9065040650406
651220.0,486.8414634146341
651240.0,492.7764227642277
651260.0,498.7113821138211
651280.0,504.6463414634147
651300.0,510.58130081300817
651320.0,518.2382113821138
651340.0,523.7
651360.0,519.4
651380.0,542.7
651400.0,521.0
651420.0,549.2
651440.0,558.3
651460.0,550.6
651480.0,527.1
651500.0,548.9
651520.0,587.0
651540.0,561.9
651560.0,585.0
651580.0,588.3
651600.0,590.0
651620.0,595.9
651640.0,603.8
651660.0,606.0
651680.0,589.1
651700.0,585.9
651720.0,608.6
651740.0,619.8
651760.0,601.3
651780.0,636.2
651800.0,639.4
651820.0,646.3
651840.0,646.9
651860.0,648.2
651880.0,648.3
651900.0,647.9
651920.0,655.5
651940.0,655.6
651960.0,653.9
651980.0,648.7
652000.0,652.5
652020.0,653.1
652040.0,643.5
652060.0,568.9
652080.0,472.425
652100.0,424.675
652120.0,408.175
652140.0,391.675
652160.0,375.175
652180.0,358.675
652200.0,342.175
652220.0,325.675
652240.0,309.175
652260.0,292.675
652280.0,276.175
652300.0,259.675
652320.0,243.175
652340.0,226.675
652360.0,212.65
652380.0,235.9
652400.0,288.7
652420.0,509.1
652440.0,601.6
652460.0,626.6
652480.0,636.8
652500.0,642.4
652520.0,650.1
652540.0,659.2
652560.0,665.7
652580.0,666.5
652600.0,673.5
652620.0,674.8
652640.0,676.4
652660.0,673.5
652680.0,662.7
652700.0,658.1
652720.0,650.3
652740.0,639.0
652760.0,624.4
652780.0,614.7
652800.0,607.6
652820.0,596.8
652840.0,590.3
652860.0,579.1
652880.0,570.3
652900.0,564.7
652920.0,555.0
652940.0,550.0
652960.0,541.5
652980.0,540.8
653000.0,534.1
653020.0,528.2
653040.0,522.8
653060.0,517.5
653080.0,510.0
653100.0,506.4
653120.0,504.0
653140.0,491.5
653160.0,488.7
653180.0,481.7
653200.0,477.5
653220.0,470.8
653240.0,468.2
653260.0,467.7
653280.0,463.7
653300.0,461.6
653320.0,460.1
653340.0,459.4
653360.0,459.3
653380.0,456.3
653400.0,455.2
653420.0,453.6
653440.0,448.2
653460.0,450.1
653480.0,448.8
653500.0,451.1
653520.0,447.9
653540.0,443.0
653560.0,446.5
653580.0,444.4
653600.0,444.9
653620.0,439.8
653640.0,439.3
653660.0,438.0
653680.0,437.7
653700.0,437.1
653720.0,437.3
653740.0,435.3
653760.0,430.7
653780.0,427.0
653800.0,425.0
653820.0,421.6
653840.0,418.1
653860.0,248.27423580786026
653880.0,186.51965065502185
653900.0,193.6812227074236
653920.0,200.84279475982532
653940.0,208.0043668122271
653960.0,215.16593886462883
653980.0,222.32751091703057
654000.0,229.48908296943233
654020.0,236.65065502183407
654040.0,243.8122270742358
654060.0,250.97379912663754
654080.0,258.1353711790393
654100.0,265.29694323144105
654120.0,272.45851528384276
654140.0,279.6200873362445
654160.0,286.7816593886463
654180.0,293.943231441048
654200.0,301.1048034934498
654220.0,308.26637554585153
654240.0,315.4279475982533
654260.0,322.589519650655
654280.0,329.7510917030568
654300.0,336.91266375545854
654320.0,347.9703056768559
654340.0,367.6
654360.0,387.2
654380.0,400.1
654400.0,408.0
654420.0,419.4
654440.0,424.6
654460.0,430.4
654480.0,439.3
654500.0,446.6
654520.0,454.7
654540.0,457.8
654560.0,466.3
654580.0,470.5
654600.0,473.8
654620.0,475.7
654640.0,475.0
654660.0,470.8
654680.0,468.1
654700.0,464.1
654720.0,461.5
654740.0,454.2
654760.0,448.7
654780.0,444.2
654800.0,441.1
654820.0,435.7
654840.0,434.5
654860.0,429.3
654880.0,426.2
654900.0,424.9
654920.0,422.2
654940.0,420.8
654960.0,417.7
654980.0,414.7
655000.0,413.9
655020.0,409.5
655040.0,408.8
655060.0,408.0
655080.0,408.3
655100.0,406.9
655120.0,408.5
655140.0,406.3
655160.0,406.5
655180.0,405.5
655200.0,406.7
655220.0,406.5
655240.0,406.4
655260.0,400.7
655280.0,402.7
655300.0,403.0
655320.0,402.5
655340.0,403.1
655360.0,402.6
655380.0,402.3
655400.0,399.5
655420.0,403.1
655440.0,401.5
655460.0,400.7
655480.0,399.9
655500.0,401.5
655520.0,399.5
655540.0,401.3
655560.0,398.2
655580.0,397.1
655600.0,397.1
655620.0,396.2
655640.0,392.4
655660.0,391.9
655680.0,391.9
655700.0,389.7
655720.0,388.4
655740.0,388.1
655760.0,387.0
655780.0,387.5
655800.0,383.4
655820.0,384.5
655840.0,382.0
655860.0,380.0
655880.0,383.5
655900.0,381.5
655920.0,380.3
655940.0,379.4
655960.0,378.7
655980.0,379.3
656000.0,376.3
656020.0,376.5
656040.0,378.9
656060.0,376.1
656080.0,379.0
656100.0,376.1
656120.0,378.0
656140.0,374.8
656160.0,374.9
656180.0,376.2
656200.0,377.4
656220.0,376.5
656240.0,375.4
656260.0,374.5
656280.0,377.4
656300.0,378.9
656320.0,381.5
656340.0,377.3
656360.0,381.8
656380.0,380.2
656400.0,380.2
656420.0,382.3
656440.0,379.9
656460.0,379.2
656480.0,378.5
656500.0,379.2
656520.0,378.7
656540.0,379.9
656560.0,380.5
656580.0,380.5
656600.0,382.0
656620.0,383.4
656640.0,380.9
656660.0,381.3
656680.0,377.9
656700.0,380.1
656720.0,377.7
656740.0,379.4
656760.0,379.3
656780.0,379.4
656800.0,378.6
656820.0,379.2
656840.0,379.5
656860.0,383.3
656880.0,383.1
656900.0,384.3
656920.0,384.2
656940.0,387.0
656960.0,384.4
656980.0,390.0
657000.0,392.6
657020.0,393.1
657040.0,391.3
657060.0,394.2
657080.0,396.4
657100.0,400.2
657120.0,404.6
657140.0,407.3
657160.0,407.8
657180.0,413.2
657200.0,415.3
657220.0,420.1
657240.0,422.0
657260.0,424.3
657280.0,428.1
657300.0,429.8
657320.0,433.2
657340.0,435.5
657360.0,438.7
657380.0,439.5
657400.0,443.4
657420.0,446.2
657440.0,450.2
657460.0,460.8
657480.0,466.4
657500.0,474.9
657520.0,475.4
657540.0,474.9
657560.0,483.1
657580.0,486.6
657600.0,489.8
657620.0,490.7
657640.0,490.1
657660.0,491.6
657680.0,494.3
657700.0,492.2
657720.0,491.4
657740.0,488.4
657760.0,484.8
657780.0,484.8
657800.0,480.8
657820.0,477.4
657840.0,473.7
657860.0,473.8
657880.0,473.2
657900.0,474.2
657920.0,471.2
657940.0,471.5
657960.0,472.4
657980.0,470.8
658000.0,472.2
658020.0,474.7
658040.0,474.8
658060.0,473.1
658080.0,473.2
658100.0,473.9
658120.0,478.2
658140.0,478.9
658160.0,481.1
658180.0,480.8
658200.0,479.1
658220.0,476.4
658240.0,471.5
658260.0,472.5
658280.0,472.0
658300.0,471.6
658320.0,474.9
658340.0,471.1
658360.0,471.5
658380.0,472.2
658400.0,471.1
658420.0,473.0
658440.0,476.2
658460.0,471.0
658480.0,471.7
658500.0,472.5
658520.0,472.0
658540.0,471.4
658560.0,474.6
658580.0,474.1
658600.0,473.5
658620.0,478.7
658640.0,480.5
658660.0,484.2
658680.0,490.8
658700.0,494.2
658720.0,500.2
658740.0,508.2
658760.0,506.3
658780.0,511.1
658800.0,448.72200000000004
658820.0,401.145
658840.0,404.84499999999997
658860.0,408.54499999999996
658880.0,412.245
658900.0,415.945
658920.0,419.645
658940.0,423.34499999999997
658960.0,427.04499999999996
658980.0,430.745
659000.0,431.323
659020.0,490.0
659040.0,542.7
659060.0,566.6
659080.0,582.7
659100.0,589.1
659120.0,591.8
659140.0,590.1
659160.0,592.0
659180.0,596.0
659200.0,596.0
659220.0,602.0
659240.0,602.4
659260.0,606.5
659280.0,608.9
659300.0,609.8
659320.0,611.9
659340.0,612.1
659360.0,614.3
659380.0,612.9
659400.0,613.7
659420.0,611.7
659440.0,609.5
659460.0,607.4
659480.0,605.1
659500.0,600.4
659520.0,596.6
659540.0,592.1
659560.0,588.8
659580.0,578.6
659600.0,577.3
659620.0,573.9
659640.0,569.7
659660.0,564.5
659680.0,559.0
659700.0,553.5
659720.0,551.8
659740.0,546.5
659760.0,539.7
659780.0,538.1
659800.0,532.2
659820.0,531.2
659840.0,524.6
659860.0,519.2
659880.0,519.0
659900.0,514.1
659920.0,513.5
659940.0,511.5
659960.0,507.4
659980.0,505.5
660000.0,505.2
660020.0,502.1
660040.0,499.1
660060.0,499.4
660080.0,496.0
660100.0,397.8982608695652
660120.0,292.3086956521739
660140.0,285.6130434782609
660160.0,278.91739130434786
660180.0,272.2217391304348
660200.0,265.52608695652174
660220.0,258.8304347826087
660240.0,252.13478260869564
660260.0,245.4391304347826
660280.0,238.74347826086955
660300.0,232.0478260869565
660320.0,225.3521739130435
660340.0,289.1669565217391
660360.0,436.4
660380.0,448.5
660400.0,464.8
660420.0,477.4
660440.0,481.7
660460.0,483.0
660480.0,476.4
660500.0,479.0
660520.0,483.8
660540.0,483.3
660560.0,485.6
660580.0,489.8
660600.0,496.3
660620.0,502.2
660640.0,506.1
660660.0,512.5
660680.0,514.3
660700.0,520.4
660720.0,522.3
660740.0,525.3
660760.0,523.7
660780.0,521.0
660800.0,520.3
660820.0,519.4
660840.0,514.9
660860.0,512.1
660880.0,510.8
660900.0,505.4
660920.0,502.3
660940.0,498.9
660960.0,497.3
660980.0,492.9
661000.0,491.5
661020.0,486.2
661040.0,485.1
661060.0,486.0
661080.0,482.8
661100.0,482.1
661120.0,478.8
661140.0,476.3
661160.0,476.7
661180.0,475.6
661200.0,472.3
661220.0,471.8
661240.0,476.0
661260.0,473.1
661280.0,469.8
661300.0,467.5
661320.0,470.0
661340.0,468.6
661360.0,467.6
661380.0,467.2
661400.0,469.5
661420.0,465.0
661440.0,468.3
661460.0,464.5
661480.0,466.0
661500.0,463.7
661520.0,461.0
661540.0,460.7
661560.0,461.3
661580.0,460.6
661600.0,459.1
661620.0,454.8
661640.0,458.8
661660.0,455.5
661680.0,456.0
661700.0,458.0
661720.0,457.9
661740.0,455.8
661760.0,456.0
661780.0,456.4
661800.0,456.6
661820.0,454.1
661840.0,453.8
661860.0,455.9
661880.0,452.2
661900.0,451.0
661920.0,310.1706293706294
661940.0,286.83916083916085
661960.0,286.6993006993007
661980.0,286.55944055944053
662000.0,286.4195804195804
662020.0,286.27972027972027
662040.0,286.13986013986016
662060.0,286.0
662080.0,285.86013986013984
662100.0,285.72027972027973
662120.0,285.5804195804196
662140.0,285.44055944055947
662160.0,285.3006993006993
662180.0,285.16083916083915
662200.0,280.9293706293706
662220.0,319.0
662240.0,404.2
662260.0,428.0
662280.0,440.1
662300.0,447.4
662320.0,446.1
662340.0,446.1
662360.0,451.3
662380.0,455.8
662400.0,457.1
662420.0,464.7
662440.0,467.7
662460.0,471.6
662480.0,475.5
662500.0,481.9
662520.0,488.3
662540.0,495.8
662560.0,500.2
662580.0,505.9
662600.0,512.5
662620.0,510.2
662640.0,513.2
662660.0,518.9
662680.0,518.5
662700.0,518.3
662720.0,515.7
662740.0,514.6
662760.0,512.7
662780.0,510.5
662800.0,503.7
662820.0,498.5
662840.0,493.1
662860.0,490.9
662880.0,483.9
662900.0,482.9
662920.0,478.4
662940.0,473.6
662960.0,470.7
662980.0,471.7
663000.0,472.5
663020.0,467.8
663040.0,463.9
663060.0,462.5
663080.0,458.6
663100.0,457.4
663120.0,455.3
663140.0,452.1
663160.0,449.7
663180.0,448.1
663200.0,446.9
663220.0,449.8
663240.0,448.7
663260.0,448.1
663280.0,449.9
663300.0,448.8
663320.0,448.6
663340.0,450.0
663360.0,450.1
663380.0,450.3
663400.0,447.8
663420.0,446.0
663440.0,444.8
663460.0,445.8
663480.0,443.0
663500.0,439.5
663520.0,435.9
663540.0,434.4
663560.0,436.5
663580.0,433.2
663600.0,432.9
663620.0,431.6
663640.0,430.3
663660.0,429.1
663680.0,428.4
663700.0,431.7
663720.0,432.1
663740.0,432.8
663760.0,432.6
663780.0,435.4
663800.0,436.0
663820.0,435.2
663840.0,437.8
663860.0,434.5
663880.0,432.4
663900.0,436.8
663920.0,437.2
663940.0,439.8
663960.0,439.8
663980.0,438.2
664000.0,435.9
664020.0,436.6
664040.0,439.5
664060.0,437.7
664080.0,436.7
664100.0,437.8
664120.0,437.5
664140.0,440.1
664160.0,441.4
664180.0,441.2
664200.0,411.0
664220.0,233.8945205479452
664240.0,234.47945205479454
664260.0,235.5753424657534
664280.0,236.67123287671234
664300.0,237.76712328767127
664320.0,238.86301369863014
664340.0,239.95890410958904
664360.0,256.3904109589041
664380.0,410.4
664400.0,443.1
664420.0,458.5
664440.0,454.8
664460.0,454.8
664480.0,453.4
664500.0,456.6
664520.0,456.5
664540.0,457.8
664560.0,458.7
664580.0,459.6
664600.0,462.7
664620.0,467.1
664640.0,469.3
664660.0,474.6
664680.0,477.0
664700.0,476.9
664720.0,483.7
664740.0,484.7
664760.0,488.4
664780.0,490.3
664800.0,494.1
664820.0,500.3
664840.0,499.9
664860.0,499.8
664880.0,499.8
664900.0,496.6
664920.0,493.0
664940.0,489.4
664960.0,492.5
664980.0,487.2
665000.0,485.8
665020.0,488.3
665040.0,483.3
665060.0,482.5
665080.0,482.4
665100.0,478.2
665120.0,477.5
665140.0,473.3
665160.0,475.1
665180.0,474.1
665200.0,468.7
665220.0,467.0
665240.0,466.5
665260.0,467.4
665280.0,472.6
665300.0,471.9
665320.0,469.3
665340.0,473.6
665360.0,474.6
665380.0,474.5
665400.0,476.5
665420.0,477.7
665440.0,481.0
665460.0,489.7
665480.0,487.5
665500.0,493.7
665520.0,492.9
665540.0,493.4
665560.0,496.1
665580.0,499.1
665600.0,501.9
665620.0,501.2
665640.0,499.5
665660.0,498.3
665680.0,441.8
665700.0,203.42972972972973
665720.0,192.36486486486487
665740.0,194.25675675675674
665760.0,196.14864864864865
665780.0,266.5
665800.0,467.6
665820.0,491.8
665840.0,508.5
665860.0,516.2
665880.0,512.9
665900.0,514.5
665920.0,513.8
665940.0,511.8
665960.0,513.0
665980.0,516.2
666000.0,516.4
666020.0,516.7
666040.0,518.7
666060.0,519.8
666080.0,524.6
666100.0,526.7
