time_in_ms,pupilSize_clean
717060.0,1085.5174418604652
717080.0,1059.8197674418604
717100.0,1034.122093023256
717120.0,1022.0953488372091
717140.0,1304.5
717160.0,1570.5
717180.0,1611.7
717200.0,1585.8
717220.0,1562.3
717240.0,1561.8
717260.0,1562.0
717280.0,1563.0
717300.0,1566.0
717320.0,1567.6
717340.0,1569.7
717360.0,1572.5
717380.0,1574.9
717400.0,1580.2
717420.0,1581.6
717440.0,1578.1
717460.0,1575.7
717480.0,1544.4
717500.0,1055.3710843373494
717520.0,1045.1566265060242
717540.0,1056.4819277108434
717560.0,1067.8072289156626
717580.0,1079.132530120482
717600.0,1090.4578313253012
717620.0,1101.7831325301206
717640.0,1113.1084337349398
717660.0,1132.701204819277
717680.0,1347.1
717700.0,1559.2
717720.0,1576.0
717740.0,1556.0
717760.0,1533.6
717780.0,1532.9
717800.0,1532.8
717820.0,1538.2
717840.0,1540.6
717860.0,1543.0
717880.0,1547.8
717900.0,1550.0
717920.0,1556.1
717940.0,1559.7
717960.0,1559.4
717980.0,1558.2
718000.0,1556.0
718020.0,1553.3
718040.0,1546.9
718060.0,1543.1
718080.0,1144.0658227848103
718100.0,1023.5253164556962
718120.0,1006.1835443037975
718140.0,988.8417721518988
718160.0,971.5
718180.0,954.1582278481012
718200.0,936.8164556962025
718220.0,919.4746835443038
718240.0,938.53417721519
718260.0,1234.3
718280.0,1473.9
718300.0,1484.6
718320.0,1464.3
718340.0,1456.2
718360.0,1458.6
718380.0,1466.9
718400.0,1474.3
718420.0,1480.1
718440.0,1483.9
718460.0,1492.6
718480.0,1499.1
718500.0,1504.7
718520.0,1515.1
718540.0,1515.3
718560.0,1521.4
718580.0,1522.1
718600.0,1520.3
718620.0,1515.3
718640.0,1507.1
718660.0,1503.8
718680.0,1494.1
718700.0,1488.8
718720.0,1480.4
718740.0,1474.3
718760.0,1468.3
718780.0,1463.6
718800.0,1456.6
718820.0,1449.8
718840.0,1451.1
718860.0,1443.6
718880.0,1441.9
718900.0,1445.2
718920.0,1446.1
718940.0,1278.584
718960.0,1077.1
718980.0,1073.2333333333333
719000.0,1069.3666666666666
719020.0,1065.5
719040.0,1061.6333333333334
719060.0,1057.7666666666667
719080.0,1053.9
719100.0,1066.716
719120.0,1350.9
719140.0,1517.9
719160.0,1501.3
719180.0,1483.1
719200.0,1484.5
719220.0,1492.7
719240.0,1493.6
719260.0,1499.7
719280.0,1503.5
719300.0,1505.9
719320.0,1513.0
719340.0,1516.2
719360.0,1516.0
719380.0,1524.4
719400.0,1523.7
719420.0,1532.2
719440.0,1535.7
719460.0,1537.1
719480.0,1537.7
719500.0,1434.3
719520.0,1106.5373134328358
719540.0,1102.0597014925374
719560.0,1097.5820895522388
719580.0,1093.1044776119402
719600.0,1088.6268656716418
719620.0,1084.1492537313432
719640.0,1074.8402985074626
719660.0,1303.7
719680.0,1544.0
719700.0,1559.9
719720.0,1531.2
719740.0,1523.1
719760.0,1526.7
719780.0,1520.8
719800.0,1522.3
719820.0,1523.5
719840.0,1522.8
719860.0,1530.4
719880.0,1525.8
719900.0,1531.1
719920.0,1530.1
719940.0,1527.1
719960.0,1526.3
719980.0,1523.9
720000.0,1523.1
720020.0,1517.8
720040.0,1514.7
720060.0,1508.5
720080.0,1501.0
720100.0,1497.3
720120.0,1487.8
720140.0,1489.0
720160.0,1481.8
720180.0,1478.0
720200.0,1478.0
720220.0,1479.2
720240.0,1475.2
720260.0,1481.2
720280.0,1479.5
720300.0,1479.5
720320.0,1481.6
720340.0,1483.2
720360.0,1488.7
720380.0,1491.7
720400.0,1497.9
720420.0,1502.5
720440.0,1511.0
720460.0,1513.7
720480.0,1516.4
720500.0,1520.1
720520.0,1526.3
720540.0,1423.1
720560.0,1100.7058823529412
720580.0,1078.3529411764707
720600.0,1056.0
720620.0,1033.6470588235293
720640.0,1011.2941176470589
720660.0,988.9411764705883
720680.0,966.5882352941177
720700.0,944.2352941176471
720720.0,988.135294117647
720740.0,1342.0
720760.0,1577.1
720780.0,1608.8
720800.0,1585.9
720820.0,1574.5
720840.0,1579.2
720860.0,1581.7
720880.0,1579.0
720900.0,1583.4
720920.0,1586.6
720940.0,1590.7
720960.0,1591.8
720980.0,1594.8
721000.0,1592.6
721020.0,1591.0
721040.0,1582.8
721060.0,1574.4
721080.0,1564.3
721100.0,1559.0
721120.0,1542.7
721140.0,1526.7
721160.0,1511.5
721180.0,1500.5
721200.0,1495.3
721220.0,1480.2
721240.0,1465.5
721260.0,1460.0
721280.0,1452.2
721300.0,1452.1
721320.0,1446.8
721340.0,1441.9
721360.0,1437.7
721380.0,1433.2
721400.0,1438.0
721420.0,1437.2
721440.0,1434.2
721460.0,1438.2
721480.0,1437.1
721500.0,1442.1
721520.0,1443.1
721540.0,1440.7
721560.0,1446.1
721580.0,1451.2
721600.0,1449.2
721620.0,1457.6
721640.0,1220.5782608695652
721660.0,1083.5434782608695
721680.0,1068.3260869565217
721700.0,1053.1086956521738
721720.0,1037.8913043478262
721740.0,1022.6739130434783
721760.0,1007.4565217391304
721780.0,1009.3217391304348
721800.0,1323.1
721820.0,1515.8
721840.0,1510.5
721860.0,1493.6
721880.0,1494.8
721900.0,1501.2
721920.0,1505.5
721940.0,1508.7
721960.0,1512.2
721980.0,1520.6
722000.0,1520.8
722020.0,1527.1
722040.0,1534.8
722060.0,1538.2
722080.0,1540.9
722100.0,1543.9
722120.0,1545.5
722140.0,1548.9
722160.0,1556.4
722180.0,1553.3
722200.0,1554.2
722220.0,1550.1
722240.0,1552.4
722260.0,1552.0
722280.0,1547.8
722300.0,1545.1
722320.0,1545.3
722340.0,1541.9
722360.0,1539.8
722380.0,1538.3
722400.0,1535.3
722420.0,1535.7
722440.0,1463.6
722460.0,864.8050632911393
722480.0,881.5189873417721
722500.0,907.0886075949368
722520.0,932.6582278481012
722540.0,958.2278481012657
722560.0,983.7974683544304
722580.0,1009.367088607595
722600.0,1034.9367088607594
722620.0,1182.9
722640.0,1492.1
722660.0,1588.0
722680.0,1578.4
722700.0,1557.0
722720.0,1553.9
722740.0,1557.5
722760.0,1561.5
722780.0,1567.1
722800.0,1571.2
722820.0,1575.3
722840.0,1576.5
722860.0,1582.2
722880.0,1585.2
722900.0,1585.3
722920.0,1588.2
722940.0,1584.9
722960.0,1582.3
722980.0,1580.1
723000.0,1574.6
723020.0,1558.6
723040.0,1552.9
723060.0,1544.8
723080.0,1538.3
723100.0,1532.1
723120.0,1527.6
723140.0,1523.4
723160.0,1516.4
723180.0,1514.7
723200.0,1515.5
723220.0,1513.8
723240.0,1517.7
723260.0,1512.8
723280.0,1512.0
723300.0,1516.4
723320.0,1519.3
723340.0,1522.8
723360.0,1524.2
723380.0,1526.3
723400.0,1529.5
723420.0,1531.5
723440.0,1531.1
723460.0,1536.1
723480.0,1533.8
723500.0,1537.2
723520.0,1535.3
723540.0,1536.6
723560.0,1532.8
723580.0,1530.9
723600.0,1534.8
723620.0,1532.7
723640.0,1445.4
723660.0,1043.3813953488373
723680.0,982.4302325581396
723700.0,921.267441860465
723720.0,860.1046511627907
723740.0,822.0162790697674
723760.0,1157.3
723780.0,1519.1
723800.0,1578.3
723820.0,1556.2
723840.0,1541.7
723860.0,1547.4
723880.0,1549.4
723900.0,1553.2
723920.0,1556.1
723940.0,1557.9
723960.0,1566.1
723980.0,1564.7
724000.0,1566.1
724020.0,1568.6
724040.0,1568.8
724060.0,1570.4
724080.0,1571.3
724100.0,1560.4
724120.0,1551.3
724140.0,1383.9578947368423
724160.0,1116.2631578947369
724180.0,1112.0526315789473
724200.0,1107.842105263158
724220.0,1103.6315789473686
724240.0,1099.421052631579
724260.0,1095.2105263157896
724280.0,1091.0
724300.0,1066.621052631579
724320.0,1293.9
724340.0,1479.9
724360.0,1482.6
724380.0,1454.0
724400.0,1450.9
724420.0,1447.8
724440.0,1450.2
724460.0,1444.5
724480.0,1448.1
724500.0,1442.8
724520.0,1446.9
724540.0,1447.4
724560.0,1451.1
724580.0,1451.1
724600.0,1450.7
724620.0,1453.9
724640.0,1452.1
724660.0,1445.8
724680.0,1444.6
724700.0,1436.9
724720.0,1424.0
724740.0,1414.2
724760.0,1405.3
724780.0,1393.9
724800.0,1386.7
724820.0,1377.3
724840.0,1364.7
724860.0,1358.5
724880.0,1355.0
724900.0,1348.9
724920.0,1344.2
724940.0,1343.6
724960.0,1340.6
724980.0,1340.7
725000.0,1339.9
725020.0,1337.5
725040.0,1340.1
725060.0,1337.2
725080.0,1341.5
725100.0,1343.7
725120.0,1344.6
725140.0,1342.9
725160.0,1344.2
725180.0,1346.9
725200.0,1346.6
725220.0,1346.3
725240.0,1349.0
725260.0,1350.4
725280.0,1349.5
725300.0,1349.7
725320.0,1351.8
725340.0,1355.0
725360.0,1359.3
725380.0,1360.1
725400.0,1363.5
725420.0,1362.4
725440.0,1365.6
725460.0,1370.6
725480.0,1371.4
725500.0,1380.0
725520.0,1379.7
725540.0,1380.8
725560.0,1388.9
725580.0,1390.5
725600.0,1393.4
725620.0,1395.6
725640.0,1395.6
725660.0,1398.3
725680.0,1404.2
725700.0,1405.6
725720.0,1407.2
725740.0,1409.9
725760.0,1408.5
725780.0,1410.8
725800.0,1408.3
725820.0,1408.7
725840.0,1407.3
725860.0,1404.1
725880.0,1403.0
725900.0,1402.4
725920.0,1402.1
725940.0,1400.0
725960.0,1402.3
725980.0,1395.6
726000.0,1396.6
726020.0,1398.8
726040.0,1395.6
726060.0,1394.7
726080.0,1389.5
726100.0,1390.6
726120.0,1385.9
726140.0,1381.8
726160.0,1376.0
726180.0,1372.8
726200.0,1373.6
726220.0,1366.4
726240.0,1362.3
726260.0,1362.4
726280.0,1360.1
726300.0,1359.3
726320.0,1360.7
726340.0,1361.0
726360.0,1361.7
726380.0,1360.0
726400.0,1361.0
726420.0,1367.0
726440.0,1366.1
726460.0,1365.3
726480.0,1360.9
726500.0,1360.8
726520.0,1366.6
726540.0,1363.7
726560.0,1361.8
726580.0,1361.2
726600.0,1360.5
726620.0,1353.6
726640.0,1358.1
726660.0,1354.9
726680.0,1352.1
726700.0,1353.5
726720.0,1352.7
726740.0,1349.9
726760.0,1352.3
726780.0,1352.0
726800.0,1356.5
726820.0,1353.4
726840.0,1355.1
726860.0,1360.3
726880.0,1359.6
726900.0,1362.7
726920.0,1362.3
726940.0,1366.6
726960.0,1365.1
726980.0,1360.8
727000.0,1367.6
727020.0,1366.5
727040.0,1365.4
727060.0,1364.2
727080.0,1362.3
727100.0,1361.3
727120.0,1359.8
727140.0,1362.3
727160.0,1356.4
727180.0,1356.3
727200.0,1353.5
727220.0,1351.7
727240.0,1348.5
727260.0,1351.1
727280.0,1348.1
727300.0,1345.8
727320.0,1344.6
727340.0,1343.5
727360.0,1341.3
727380.0,1337.2
727400.0,1335.4
727420.0,1336.4
727440.0,1328.7
727460.0,1327.3
727480.0,1322.9
727500.0,1321.5
727520.0,1319.1
727540.0,1319.0
727560.0,1113.1399999999999
727580.0,999.5666666666666
727600.0,980.2333333333333
727620.0,960.9
727640.0,941.5666666666666
727660.0,922.2333333333333
727680.0,902.9
727700.0,883.5666666666666
727720.0,864.2333333333333
727740.0,848.26
727760.0,1010.4
727780.0,1263.7
727800.0,1329.9
727820.0,1330.1
727840.0,1307.9
727860.0,1302.9
727880.0,1305.9
727900.0,1301.6
727920.0,1299.0
727940.0,1300.6
727960.0,1298.3
727980.0,1298.7
728000.0,1296.3
728020.0,1291.5
728040.0,1284.1
728060.0,1274.7
728080.0,1266.4
728100.0,1251.6
728120.0,1237.2
728140.0,1213.1
728160.0,1189.3
728180.0,1167.4
728200.0,1145.0
728220.0,1120.3
728240.0,969.4319587628867
728260.0,853.0360824742268
728280.0,831.90206185567
728300.0,810.7680412371134
728320.0,789.6340206185566
728340.0,768.5
728360.0,747.3659793814434
728380.0,726.2319587628865
728400.0,705.0979381443299
728420.0,683.9639175257732
728440.0,708.6680412371134
728460.0,925.4
728480.0,1014.2
728500.0,1004.2
728520.0,996.7
728540.0,987.9
728560.0,986.8
728580.0,989.5
728600.0,996.0
728620.0,998.9
728640.0,1000.2
728660.0,1007.3
728680.0,1013.9
728700.0,1021.7
728720.0,1024.8
728740.0,1029.8
728760.0,1033.1
728780.0,1031.4
728800.0,1028.1
728820.0,1022.0
728840.0,1016.1
728860.0,1009.2
728880.0,997.3
728900.0,985.7
728920.0,980.5
728940.0,803.5741935483871
728960.0,730.263440860215
728980.0,679.1881720430108
729000.0,628.1129032258065
729020.0,577.0376344086021
729040.0,525.9623655913979
729060.0,474.88709677419354
729080.0,423.81182795698925
729100.0,372.73655913978496
729120.0,327.4258064516129
729140.0,735.5
729160.0,913.9
729180.0,904.2
729200.0,909.7
729220.0,899.7
729240.0,906.9
729260.0,907.1
729280.0,914.3
729300.0,921.0
729320.0,928.3
729340.0,933.7
729360.0,938.3
729380.0,951.1
729400.0,957.4
729420.0,966.2
729440.0,968.0
729460.0,971.6
729480.0,967.8
729500.0,962.9
729520.0,956.6
729540.0,948.4
729560.0,939.7
729580.0,929.1
729600.0,917.8
729620.0,911.2
729640.0,900.1
729660.0,891.4
729680.0,883.2
729700.0,877.7
729720.0,870.5
729740.0,863.4
729760.0,860.3
729780.0,861.8
729800.0,860.4
729820.0,860.6
729840.0,860.8
729860.0,863.5
729880.0,867.8
729900.0,865.6
729920.0,871.8
729940.0,877.8
729960.0,882.0
729980.0,889.8
730000.0,896.0
730020.0,898.5
730040.0,905.2
730060.0,912.4
730080.0,918.7
730100.0,925.3
730120.0,932.5
730140.0,937.8
730160.0,943.2
730180.0,948.6
730200.0,955.2
730220.0,964.3
730240.0,973.2
730260.0,978.4
730280.0,985.2
730300.0,989.8
730320.0,994.0
730340.0,1002.0
730360.0,1008.3
730380.0,1006.9
730400.0,1014.5
730420.0,1017.0
730440.0,1020.2
730460.0,1025.9
730480.0,1033.1
730500.0,1035.6
730520.0,1038.5
730540.0,1046.2
730560.0,1045.3
730580.0,1047.7
730600.0,1056.8
730620.0,1060.4
730640.0,1061.1
730660.0,1067.6
730680.0,1070.0
730700.0,1076.2
730720.0,1078.8
730740.0,1079.4
730760.0,1086.2
730780.0,1091.3
730800.0,1095.4
730820.0,1103.2
730840.0,1109.2
730860.0,1113.4
730880.0,1120.3
730900.0,1125.5
730920.0,1134.2
730940.0,1138.5
730960.0,1140.6
730980.0,1145.1
731000.0,1149.9
731020.0,1152.4
731040.0,1157.7
731060.0,1157.6
731080.0,1160.9
731100.0,1163.8
731120.0,1158.6
731140.0,1156.7
731160.0,1158.2
731180.0,1155.8
731200.0,1151.5
731220.0,1145.8
731240.0,1142.2
731260.0,1145.6
731280.0,1034.9506024096386
731300.0,880.2650602409637
731320.0,861.9518072289156
731340.0,843.6385542168675
731360.0,825.3253012048193
731380.0,807.0120481927711
731400.0,788.698795180723
731420.0,770.3855421686746
731440.0,752.0722891566265
731460.0,862.6
731480.0,1128.2
731500.0,1172.5
731520.0,1174.3
731540.0,1164.1
731560.0,1174.1
731580.0,1174.6
731600.0,1181.7
731620.0,1189.2
731640.0,1190.8
731660.0,1196.8
731680.0,1199.0
731700.0,1206.8
731720.0,1211.5
731740.0,1210.9
731760.0,1215.5
731780.0,1216.8
731800.0,1217.9
731820.0,1218.1
731840.0,1215.7
731860.0,1087.4451219512196
731880.0,895.1280487804877
731900.0,883.2987804878048
731920.0,871.469512195122
731940.0,859.640243902439
731960.0,847.8109756097562
731980.0,835.9817073170732
732000.0,824.1524390243903
732020.0,812.3231707317074
732040.0,969.0
732060.0,1232.4
732080.0,1251.1
732100.0,1234.6
732120.0,1228.3
732140.0,1237.2
732160.0,1241.0
732180.0,1246.4
732200.0,1253.2
732220.0,1258.1
732240.0,1267.5
732260.0,1238.8
732280.0,835.7783132530119
732300.0,848.168674698795
732320.0,863.1084337349397
732340.0,878.0481927710844
732360.0,892.9879518072288
732380.0,907.9277108433735
732400.0,922.8674698795181
732420.0,937.8072289156626
732440.0,952.3060240963856
732460.0,1130.5
732480.0,1332.5
732500.0,1326.2
732520.0,1290.2
732540.0,1295.3
732560.0,1295.2
732580.0,1300.1
732600.0,1300.6
732620.0,1302.5
732640.0,1309.8
732660.0,1313.1
732680.0,1334.9
732700.0,834.8891304347826
732720.0,742.8967391304348
732740.0,762.7880434782609
732760.0,782.679347826087
732780.0,802.570652173913
732800.0,822.4619565217392
732820.0,842.3532608695652
732840.0,862.2445652173913
732860.0,882.1358695652174
732880.0,905.5304347826086
732900.0,1100.3
732920.0,1393.1
732940.0,1418.7
732960.0,1402.4
732980.0,1377.4
733000.0,1383.0
733020.0,1389.6
733040.0,1391.4
733060.0,1391.2
733080.0,1392.5
733100.0,1396.3
733120.0,1399.4
733140.0,1417.0
733160.0,1117.7296296296295
733180.0,966.2530864197531
733200.0,970.0802469135803
733220.0,973.9074074074075
733240.0,977.7345679012345
733260.0,981.5617283950618
733280.0,985.3888888888889
733300.0,989.2160493827162
733320.0,993.5283950617284
733340.0,1228.4
733360.0,1441.4
733380.0,1451.2
733400.0,1427.7
733420.0,1419.3
733440.0,1420.7
733460.0,1423.2
733480.0,1426.8
733500.0,1431.4
733520.0,1434.5
733540.0,1443.1
733560.0,1447.2
733580.0,1453.5
733600.0,1460.1
733620.0,1465.1
733640.0,1472.3
733660.0,1473.3
733680.0,1478.9
733700.0,1481.1
733720.0,1483.6
733740.0,1483.1
733760.0,1490.0
733780.0,1489.7
733800.0,1489.8
733820.0,1507.2
733840.0,1148.0083333333334
733860.0,888.2083333333334
733880.0,921.8194444444446
733900.0,955.4305555555554
733920.0,989.0416666666666
733940.0,1022.6527777777777
733960.0,1056.263888888889
733980.0,1089.875
734000.0,1237.8
734020.0,1532.9
734040.0,1554.8
734060.0,1565.3
734080.0,1539.3
734100.0,1535.0
734120.0,1534.7
734140.0,1536.8
734160.0,1540.6
734180.0,1545.9
734200.0,1549.8
734220.0,1554.5
734240.0,1562.8
734260.0,1568.7
734280.0,1581.5
734300.0,1124.4205479452055
734320.0,1074.6438356164385
734340.0,1064.7808219178082
734360.0,1054.917808219178
734380.0,1045.054794520548
734400.0,1035.1917808219177
734420.0,1025.3287671232877
734440.0,1021.4616438356164
734460.0,1322.7
734480.0,1608.8
734500.0,1608.5
734520.0,1589.2
734540.0,1578.1
734560.0,1581.5
734580.0,1580.5
734600.0,1585.2
734620.0,1590.1
734640.0,1590.0
734660.0,1593.9
734680.0,1597.5
734700.0,1599.3
734720.0,1603.7
734740.0,1605.0
734760.0,1609.3
734780.0,1610.6
734800.0,1617.2
734820.0,1618.1
734840.0,1579.3
734860.0,949.8588235294117
734880.0,939.4411764705883
734900.0,951.7941176470589
734920.0,964.1470588235294
734940.0,976.5
734960.0,988.8529411764706
734980.0,1001.2058823529411
735000.0,1013.5588235294117
735020.0,1033.0411764705882
735040.0,1361.4
735060.0,1627.9
735080.0,1687.8
735100.0,1667.1
735120.0,1646.6
735140.0,1634.3
735160.0,1637.7
735180.0,1636.0
735200.0,1637.7
735220.0,1642.0
735240.0,1640.9
735260.0,1648.3
735280.0,1650.3
735300.0,1653.7
735320.0,1654.9
735340.0,1655.3
735360.0,1655.9
735380.0,1657.9
735400.0,1654.4
735420.0,1652.7
735440.0,1655.8
735460.0,1650.1
735480.0,1650.1
735500.0,1646.2
735520.0,1639.7
735540.0,1633.1
735560.0,1626.5
735580.0,1622.4
735600.0,1616.8
735620.0,1613.5
735640.0,1611.0
735660.0,1611.1
735680.0,1606.3
735700.0,1605.8
735720.0,1604.6
735740.0,1604.2
735760.0,1602.5
735780.0,1604.7
735800.0,1607.9
735820.0,1611.2
735840.0,1611.3
735860.0,1609.5
735880.0,1610.9
735900.0,1611.5
735920.0,1608.5
735940.0,1610.9
735960.0,1617.5
735980.0,1612.3
736000.0,1613.7
736020.0,1617.1
736040.0,1619.5
736060.0,1621.8
736080.0,1626.0
736100.0,1624.9
736120.0,1627.1
736140.0,1631.6
736160.0,1629.9
736180.0,1635.8
736200.0,1636.4
736220.0,1637.5
736240.0,1639.2
736260.0,1637.8
736280.0,1638.4
736300.0,1638.9
736320.0,1641.6
736340.0,1641.9
736360.0,1646.8
736380.0,1647.2
736400.0,1646.9
736420.0,1652.4
736440.0,1652.5
736460.0,1657.8
736480.0,1563.4
736500.0,1205.98
736520.0,1189.58
736540.0,1173.1799999999998
736560.0,1156.78
736580.0,1140.3799999999999
736600.0,1123.98
736620.0,1107.58
736640.0,1128.94
736660.0,1512.4
736680.0,1718.0
736700.0,1690.5
736720.0,1666.2
736740.0,1658.4
736760.0,1655.1
736780.0,1655.2
736800.0,1661.3
736820.0,1656.6
736840.0,1659.1
736860.0,1660.7
736880.0,1662.9
736900.0,1663.2
736920.0,1663.2
736940.0,1663.2
736960.0,1663.4
736980.0,1658.2
737000.0,1653.9
737020.0,1646.9
737040.0,1642.6
737060.0,1633.0
737080.0,1627.7
737100.0,1616.2
737120.0,1607.4
737140.0,1600.6
737160.0,1596.7
737180.0,1585.8
737200.0,1581.2
737220.0,1576.0
737240.0,1571.1
737260.0,1566.0
737280.0,1562.4
737300.0,1559.3
737320.0,1556.5
737340.0,1554.3
737360.0,1555.0
737380.0,1553.4
737400.0,1552.9
737420.0,1557.0
737440.0,1555.5
737460.0,1556.8
737480.0,1559.3
737500.0,1562.8
737520.0,1570.1
737540.0,1572.2
737560.0,1573.0
737580.0,1577.7
737600.0,1582.1
737620.0,1582.8
737640.0,1586.2
737660.0,1593.0
737680.0,1596.5
737700.0,1600.5
737720.0,1600.2
737740.0,1603.2
737760.0,1608.4
737780.0,1608.3
737800.0,1615.3
737820.0,1616.9
737840.0,1621.1
737860.0,1620.8
737880.0,1623.9
737900.0,1138.5333333333333
737920.0,1086.6587301587301
737940.0,1091.5793650793653
737960.0,1096.5
737980.0,1101.4206349206347
738000.0,1106.3412698412699
738020.0,1113.0666666666668
738040.0,1400.7
738060.0,1673.7
738080.0,1661.8
738100.0,1633.2
738120.0,1634.7
738140.0,1636.9
738160.0,1635.7
738180.0,1636.4
738200.0,1637.8
738220.0,1634.4
738240.0,1634.8
738260.0,1630.6
738280.0,1630.6
738300.0,1627.4
738320.0,1624.6
738340.0,1619.7
738360.0,1613.5
738380.0,1598.2
738400.0,1591.7
738420.0,1577.6
738440.0,1565.3
738460.0,1549.9
738480.0,1535.1
738500.0,1523.1
738520.0,1503.1
738540.0,1490.4
738560.0,1477.2
738580.0,1463.5
738600.0,1456.8
738620.0,1447.3
738640.0,1437.8
738660.0,1432.5
738680.0,1427.0
738700.0,1290.4242424242425
738720.0,1087.5757575757575
738740.0,1070.0
738760.0,1052.4242424242425
738780.0,1034.8484848484848
738800.0,1017.2727272727273
738820.0,999.6969696969697
738840.0,1043.6575757575758
738860.0,1390.6
738880.0,1463.4
738900.0,1442.0
738920.0,1448.3
738940.0,1451.4
738960.0,1456.5
738980.0,1459.6
739000.0,1467.0
739020.0,1468.4
739040.0,1475.0
739060.0,1482.8
739080.0,1486.7
739100.0,1486.5
739120.0,1492.2
739140.0,1492.3
739160.0,1491.0
739180.0,1496.1
739200.0,1497.1
739220.0,1498.7
739240.0,1501.9
739260.0,1495.8
739280.0,1499.6
739300.0,1498.8
739320.0,1500.6
739340.0,1502.2
739360.0,1503.9
739380.0,1501.8
739400.0,1474.7
739420.0,935.6
739440.0,914.0
739460.0,934.0
739480.0,954.0
739500.0,974.0
739520.0,994.0
739540.0,1093.6
739560.0,1458.9
739580.0,1572.6
739600.0,1553.0
739620.0,1541.1
739640.0,1548.4
739660.0,1552.3
739680.0,1553.8
739700.0,1556.4
739720.0,1558.4
739740.0,1561.5
739760.0,1563.2
739780.0,1565.2
739800.0,1567.2
739820.0,1568.1
739840.0,1358.5202702702704
739860.0,1022.3175675675675
739880.0,1024.3445945945946
739900.0,1026.3716216216214
739920.0,1028.3986486486488
739940.0,1030.4256756756756
739960.0,1032.4527027027027
739980.0,1034.4797297297296
740000.0,1129.9391891891892
740020.0,1473.9
740040.0,1566.6
740060.0,1535.1
740080.0,1507.4
740100.0,1505.5
740120.0,1505.3
740140.0,1505.0
740160.0,1509.4
740180.0,1514.1
740200.0,1516.9
740220.0,1519.1
740240.0,1525.8
740260.0,1528.1
740280.0,1532.2
740300.0,1534.5
740320.0,1538.3
740340.0,1540.3
740360.0,1542.1
740380.0,1534.7
740400.0,1531.6
740420.0,1531.4
740440.0,1527.6
740460.0,1522.6
740480.0,1518.5
740500.0,1514.4
740520.0,1508.3
740540.0,1231.28375
740560.0,921.94375
740580.0,920.31875
740600.0,918.69375
740620.0,917.06875
740640.0,915.44375
740660.0,913.81875
740680.0,912.19375
740700.0,911.7850000000001
740720.0,1177.4
740740.0,1480.6
740760.0,1490.8
740780.0,1462.6
740800.0,1461.5
740820.0,1464.2
740840.0,1464.3
740860.0,1466.0
740880.0,1467.0
740900.0,1471.4
740920.0,1472.3
740940.0,1476.8
740960.0,1478.2
740980.0,1481.2
741000.0,1485.3
741020.0,1484.2
741040.0,1484.8
741060.0,1485.2
741080.0,1482.4
741100.0,1475.9
741120.0,1471.3
741140.0,1466.0
741160.0,1462.3
741180.0,1454.1
741200.0,1451.4
741220.0,1444.7
741240.0,1451.5
741260.0,1122.1071428571427
741280.0,1071.3724489795918
741300.0,1064.7397959183675
741320.0,1058.1071428571427
741340.0,1051.4744897959185
741360.0,1044.8418367346937
741380.0,1038.2091836734694
741400.0,1031.576530612245
741420.0,1024.9438775510203
741440.0,1018.3112244897959
741460.0,1073.5663265306123
741480.0,1370.5
741500.0,1503.8
741520.0,1495.7
741540.0,1467.9
741560.0,1472.6
741580.0,1478.5
741600.0,1482.8
741620.0,1486.1
741640.0,1492.0
741660.0,1494.2
741680.0,1499.9
741700.0,1505.1
741720.0,1507.1
741740.0,1516.9
741760.0,1513.5
741780.0,1521.6
741800.0,1520.4
741820.0,1517.3
741840.0,1013.1689189189188
741860.0,947.6824324324325
741880.0,972.1418918918919
741900.0,996.6013513513514
741920.0,1021.0608108108108
741940.0,1045.5202702702704
741960.0,1069.9797297297296
741980.0,1094.1945945945947
742000.0,1325.8
742020.0,1533.7
742040.0,1512.9
742060.0,1498.6
742080.0,1500.0
742100.0,1497.6
742120.0,1439.3
742140.0,1016.8692307692309
742160.0,1010.3846153846155
742180.0,1004.7435897435898
742200.0,999.1025641025641
742220.0,993.4615384615385
742240.0,987.8205128205127
742260.0,982.1794871794873
742280.0,976.5384615384615
742300.0,1047.9
742320.0,1384.9
742340.0,1534.6
742360.0,1516.9
742380.0,1484.1
742400.0,1480.6
742420.0,1478.6
742440.0,1472.1
742460.0,1473.3
742480.0,1467.8
742500.0,1465.7
742520.0,1468.5
742540.0,1466.6
742560.0,1466.5
742580.0,1468.2
742600.0,1468.9
742620.0,1471.8
742640.0,1473.9
742660.0,1479.3
742680.0,1479.1
742700.0,1481.0
742720.0,1475.3
742740.0,1478.7
742760.0,1476.3
742780.0,1478.3
742800.0,1472.6
742820.0,1473.8
742840.0,1477.3
742860.0,1478.7
742880.0,1460.6
742900.0,1034.6351351351352
742920.0,995.3175675675675
742940.0,984.3716216216217
742960.0,973.4256756756756
742980.0,962.4797297297297
743000.0,951.5337837837839
743020.0,940.5878378378378
743040.0,947.8986486486486
743060.0,1224.0
743080.0,1491.1
743100.0,1529.5
743120.0,1504.4
743140.0,1495.0
743160.0,1497.0
743180.0,1496.2
743200.0,1502.6
743220.0,1504.5
743240.0,1506.5
743260.0,1509.1
743280.0,1509.8
743300.0,1513.5
743320.0,1517.9
743340.0,1517.7
743360.0,1519.4
743380.0,1519.3
743400.0,1520.2
743420.0,1516.2
743440.0,1515.4
743460.0,1516.4
743480.0,1508.8
743500.0,1507.0
743520.0,1503.9
743540.0,1498.7
743560.0,1501.0
743580.0,1498.8
743600.0,1493.8
743620.0,1494.6
743640.0,1492.6
