time_in_ms,pupilSize_clean
895100.0,1028.6571428571428
895120.0,1066.9428571428573
895140.0,1105.2285714285713
895160.0,1143.5142857142857
895180.0,1181.8000000000002
895200.0,1220.0857142857144
895220.0,1258.3714285714284
895240.0,1296.6571428571428
895260.0,1334.9428571428573
895280.0,1373.2285714285713
895300.0,1411.5142857142857
895320.0,1449.8000000000002
895340.0,1488.0857142857144
895360.0,1526.3714285714284
895380.0,1564.6571428571428
895400.0,1602.9428571428573
895420.0,1776.7
895440.0,1786.3
895460.0,1776.4
895480.0,1772.8
895500.0,1771.2
895520.0,1770.0
895540.0,1792.4
895560.0,1785.1
895580.0,1787.2
895600.0,1603.3
895620.0,1146.0444444444443
895640.0,1142.4888888888888
895660.0,1138.9333333333334
895680.0,1135.377777777778
895700.0,1253.8555555555554
895720.0,1815.8
895740.0,1797.7
895760.0,1785.3
895780.0,1773.3
895800.0,1758.5
895820.0,1742.4
895840.0,1722.4
895860.0,1701.1
895880.0,1685.1
895900.0,1666.3
895920.0,1650.9
895940.0,1631.0
895960.0,1613.1
895980.0,1596.6
896000.0,1575.8
896020.0,1555.5
896040.0,1539.3
896060.0,1520.3
896080.0,1505.0
896100.0,1482.3
896120.0,1428.0
896140.0,833.46
896160.0,628.7142857142857
896180.0,429.28571428571433
896200.0,234.24
896220.0,810.5
896240.0,1370.4
896260.0,1388.6
896280.0,1385.2
896300.0,1375.7
896320.0,1371.4
896340.0,1374.8
896360.0,1381.0
896380.0,750.4595238095238
896400.0,160.36904761904762
896420.0,176.32142857142858
896440.0,192.27380952380952
896460.0,208.22619047619045
896480.0,578.7
896500.0,1319.1
896520.0,1382.1
896540.0,1390.0
896560.0,1398.4
896580.0,1407.4
896600.0,1418.4
896620.0,1431.1
896640.0,1443.0
896660.0,1452.3
896680.0,1465.3
896700.0,1477.6
896720.0,1489.9
896740.0,1500.4
896760.0,1508.9
896780.0,1517.7
896800.0,1529.2
896820.0,1535.9
896840.0,1544.0
896860.0,1550.8
896880.0,1559.4
896900.0,1564.1
896920.0,1567.6
896940.0,1570.7
896960.0,1571.7
896980.0,1568.0
897000.0,1566.2
897020.0,1560.6
897040.0,1556.5
897060.0,1550.2
897080.0,1541.5
897100.0,1538.3
897120.0,1532.4
897140.0,1526.7
897160.0,1524.5
897180.0,1517.1
897200.0,1516.8
897220.0,1513.2
897240.0,1511.6
897260.0,1511.7
897280.0,1513.4
897300.0,1509.9
897320.0,1516.9
897340.0,1519.2
897360.0,1521.3
897380.0,1521.9
897400.0,1528.2
897420.0,1531.1
897440.0,1536.1
897460.0,1542.4
897480.0,1552.6
897500.0,1558.7
897520.0,1566.6
897540.0,1574.8
897560.0,1582.4
897580.0,1589.5
897600.0,1595.1
897620.0,1599.8
897640.0,1607.1
897660.0,1612.8
897680.0,1618.1
897700.0,1621.4
897720.0,1625.5
897740.0,1626.4
897760.0,1628.5
897780.0,1632.5
897800.0,1637.9
897820.0,1641.3
897840.0,1643.4
897860.0,1646.0
897880.0,1651.7
897900.0,1650.1
897920.0,1654.4
897940.0,1661.7
897960.0,1665.2
897980.0,1665.5
898000.0,1670.5
898020.0,1673.5
898040.0,1677.1
898060.0,1678.4
898080.0,1676.1
898100.0,1672.6
898120.0,1669.9
898140.0,1671.8
898160.0,1668.5
898180.0,1665.2
898200.0,1657.9
898220.0,1655.5
898240.0,1653.1
898260.0,1654.8
898280.0,1662.5
898300.0,1231.4979591836734
898320.0,1068.5306122448978
898340.0,1057.5102040816328
898360.0,1046.4897959183672
898380.0,1035.4693877551022
898400.0,1119.9020408163265
898420.0,1628.2
898440.0,1665.3
898460.0,1665.3
898480.0,1669.9
898500.0,1675.6
898520.0,1682.3
898540.0,1685.3
898560.0,1691.6
898580.0,1698.5
898600.0,1704.2
898620.0,1711.2
898640.0,1711.0
898660.0,1715.5
898680.0,1722.5
898700.0,1725.3
898720.0,1725.2
898740.0,1723.4
898760.0,1723.3
898780.0,1719.6
898800.0,1718.0
898820.0,1715.4
898840.0,1709.6
898860.0,1705.7
898880.0,1702.6
898900.0,1697.4
898920.0,1696.1
898940.0,1695.6
898960.0,1696.1
898980.0,1692.6
899000.0,1691.2
899020.0,1689.8
899040.0,1693.6
899060.0,1692.4
899080.0,1689.8
899100.0,1691.3
899120.0,1689.3
899140.0,1688.4
899160.0,1686.2
899180.0,1681.1
899200.0,1678.1
899220.0,1676.5
899240.0,1674.8
899260.0,1676.9
899280.0,1678.6
899300.0,1676.3
899320.0,1678.0
899340.0,1676.9
899360.0,1678.7
899380.0,1683.4
899400.0,1684.6
899420.0,1687.3
899440.0,1693.3
899460.0,1694.0
899480.0,1699.0
899500.0,1698.2
899520.0,1700.8
899540.0,1709.7
899560.0,1717.8
899580.0,1719.9
899600.0,1724.7
899620.0,1730.2
899640.0,1737.3
899660.0,1742.1
899680.0,1748.8
899700.0,1753.3
899720.0,1758.5
899740.0,1766.3
899760.0,1767.1
899780.0,1769.9
899800.0,1773.5
899820.0,1774.8
899840.0,1774.5
899860.0,1774.4
899880.0,1705.0
899900.0,1088.4166666666665
899920.0,1071.2708333333335
899940.0,1066.6875
899960.0,1062.1041666666665
899980.0,1057.5208333333335
900000.0,1309.9
900020.0,1760.8
900040.0,1797.4
900060.0,1775.6
900080.0,1777.2
900100.0,1778.8
900120.0,1781.9
900140.0,1783.4
900160.0,1792.4
900180.0,1794.2
900200.0,1796.2
900220.0,1798.5
900240.0,1797.8
900260.0,1798.2
900280.0,1795.0
900300.0,1791.1
900320.0,1781.0
900340.0,1773.9
900360.0,1763.3
900380.0,1747.1
900400.0,1735.1
900420.0,1720.1
900440.0,1705.7
900460.0,1688.4
900480.0,1669.8
900500.0,1655.6
900520.0,1637.1
900540.0,1616.2
900560.0,1601.0
900580.0,1581.9
900600.0,1572.5
900620.0,1557.4
900640.0,1547.4
900660.0,1535.7
900680.0,1528.0
900700.0,1521.3
900720.0,1518.0
900740.0,1512.1
900760.0,1505.2
900780.0,1502.0
900800.0,1497.4
900820.0,1495.7
900840.0,1489.4
900860.0,1489.1
900880.0,1486.0
900900.0,1485.7
900920.0,1490.2
900940.0,1488.5
900960.0,1488.5
900980.0,1493.7
901000.0,1500.9
901020.0,1503.0
901040.0,1509.0
901060.0,1514.8
901080.0,1520.4
901100.0,1527.1
901120.0,1537.0
901140.0,1544.0
901160.0,1548.4
901180.0,1554.9
901200.0,1564.4
901220.0,1570.8
901240.0,1572.7
901260.0,1576.9
901280.0,1579.5
901300.0,1582.9
901320.0,1586.0
901340.0,1584.9
901360.0,1586.8
901380.0,1589.0
901400.0,1588.3
901420.0,1588.6
901440.0,1590.0
901460.0,1586.0
901480.0,1579.5
901500.0,1580.2
901520.0,1570.6
901540.0,1565.6
901560.0,1561.4
901580.0,1557.1
901600.0,1550.8
901620.0,1543.5
901640.0,1531.1
901660.0,1525.3
901680.0,1519.8
901700.0,942.7529411764706
901720.0,685.9705882352941
901740.0,584.9901960784314
901760.0,484.0098039215686
901780.0,383.0294117647059
901800.0,356.84705882352944
901820.0,1306.8
901840.0,1510.4
901860.0,1502.0
901880.0,1506.0
901900.0,1510.2
901920.0,1513.0
901940.0,1518.2
901960.0,1525.0
901980.0,1529.1
902000.0,1533.1
902020.0,1537.9
902040.0,1542.2
902060.0,1551.1
902080.0,1553.0
902100.0,1553.8
902120.0,1552.8
902140.0,1547.6
902160.0,1544.1
902180.0,1537.8
902200.0,1528.9
902220.0,1520.1
902240.0,1505.6
902260.0,1493.1
902280.0,1482.7
902300.0,1471.1
902320.0,1454.7
902340.0,1446.7
902360.0,1438.4
902380.0,1426.5
902400.0,1418.2
902420.0,1409.8
902440.0,1403.3
902460.0,1395.3
902480.0,1386.5
902500.0,1383.6
902520.0,1375.3
902540.0,1372.3
902560.0,1368.1
902580.0,1365.1
902600.0,1362.2
902620.0,1359.1
902640.0,1356.1
902660.0,1360.5
902680.0,1357.6
902700.0,1356.0
902720.0,1360.3
902740.0,1359.6
902760.0,1360.1
902780.0,1362.3
902800.0,1364.1
902820.0,1364.2
902840.0,1361.8
902860.0,1361.0
902880.0,1360.0
902900.0,1361.5
902920.0,1360.4
902940.0,1357.7
902960.0,1355.6
902980.0,1355.2
903000.0,1354.2
903020.0,1353.3
903040.0,1351.1
903060.0,1347.6
903080.0,1342.6
903100.0,1340.6
903120.0,1338.2
903140.0,1338.5
903160.0,1333.1
903180.0,1331.7
903200.0,1330.3
903220.0,1330.2
903240.0,1327.1
903260.0,1327.1
903280.0,1328.7
903300.0,1328.4
903320.0,1330.6
903340.0,1335.2
903360.0,1343.3
903380.0,1349.8
903400.0,1355.4
903420.0,1360.3
903440.0,1368.6
903460.0,1372.2
903480.0,1382.0
903500.0,1384.9
903520.0,1395.9
903540.0,1400.7
903560.0,1408.9
903580.0,1413.6
903600.0,1420.7
903620.0,1425.3
903640.0,1432.9
903660.0,1440.5
903680.0,1447.7
903700.0,1447.9
903720.0,1451.6
903740.0,1455.3
903760.0,1459.8
903780.0,1464.8
903800.0,1468.2
903820.0,1471.5
903840.0,1476.4
903860.0,1480.9
903880.0,1479.3
903900.0,1481.3
903920.0,1483.4
903940.0,1482.5
903960.0,1483.3
903980.0,1481.8
904000.0,1481.6
904020.0,1478.5
904040.0,1476.7
904060.0,1472.0
904080.0,1467.3
904100.0,1465.0
904120.0,1458.4
904140.0,1449.6
904160.0,1444.7
904180.0,1443.6
904200.0,1435.8
904220.0,1434.2
904240.0,1427.9
904260.0,1425.4
904280.0,1423.2
904300.0,1425.2
904320.0,1423.2
904340.0,1425.5
904360.0,1422.9
904380.0,1424.8
904400.0,1430.2
904420.0,1432.6
904440.0,1437.9
904460.0,1444.2
904480.0,1452.9
904500.0,1456.8
904520.0,1464.0
904540.0,1475.5
904560.0,1483.3
904580.0,1493.4
904600.0,1501.2
904620.0,1511.7
904640.0,1521.2
904660.0,1537.6
904680.0,1545.5
904700.0,1558.0
904720.0,1568.3
904740.0,1581.2
904760.0,1590.1
904780.0,1601.0
904800.0,1613.6
904820.0,1623.7
904840.0,1635.1
904860.0,1645.1
904880.0,1655.4
904900.0,1665.1
904920.0,1672.1
904940.0,1680.5
904960.0,1689.5
904980.0,1699.1
905000.0,1701.2
905020.0,1706.0
905040.0,1713.4
905060.0,1712.2
905080.0,1712.1
905100.0,1711.5
905120.0,1709.8
905140.0,1706.4
905160.0,1701.1
905180.0,1695.5
905200.0,1694.6
905220.0,1689.0
905240.0,1688.2
905260.0,1689.2
905280.0,1689.8
905300.0,1693.3
905320.0,1694.6
905340.0,1699.6
905360.0,1701.8
905380.0,1706.1
905400.0,1708.8
905420.0,1710.8
905440.0,1715.4
905460.0,1711.5
905480.0,1708.0
905500.0,1704.2
905520.0,1700.1
905540.0,1684.8
905560.0,1615.3
905580.0,1047.825
905600.0,1004.71875
905620.0,974.09375
905640.0,943.46875
905660.0,912.84375
905680.0,1125.3
905700.0,1582.2
905720.0,1587.7
905740.0,1571.1
905760.0,1568.1
905780.0,1559.4
905800.0,1557.6
905820.0,1555.4
905840.0,1551.6
905860.0,1551.5
905880.0,1553.0
905900.0,1553.1
905920.0,1550.9
905940.0,1552.6
905960.0,1555.0
905980.0,1553.4
906000.0,1553.3
906020.0,1550.9
906040.0,1548.7
906060.0,1542.9
906080.0,1538.6
906100.0,1530.9
906120.0,1517.8
906140.0,1507.7
906160.0,1495.7
906180.0,1480.4
906200.0,1467.4
906220.0,1453.4
906240.0,1442.2
906260.0,1428.1
906280.0,1412.5
906300.0,1401.1
906320.0,1391.0
906340.0,1382.1
906360.0,1374.2
906380.0,1368.4
906400.0,1360.7
906420.0,1358.3
906440.0,1352.3
906460.0,1347.3
906480.0,1345.0
906500.0,1339.0
906520.0,1339.4
906540.0,1337.4
906560.0,1339.9
906580.0,1340.5
906600.0,1341.5
906620.0,1347.6
906640.0,1354.9
906660.0,1357.5
906680.0,1363.7
906700.0,1368.7
906720.0,1378.4
906740.0,1384.8
906760.0,1398.8
906780.0,1403.1
906800.0,1412.8
906820.0,1420.6
906840.0,1431.8
906860.0,1442.9
906880.0,1454.4
906900.0,1464.2
906920.0,1470.6
906940.0,1481.2
906960.0,1490.6
906980.0,1498.0
907000.0,1506.9
907020.0,1517.9
907040.0,1525.6
907060.0,1534.9
907080.0,1541.1
907100.0,1547.8
907120.0,1554.2
907140.0,1559.3
907160.0,1566.4
907180.0,1570.6
907200.0,1576.0
907220.0,1578.8
907240.0,1585.1
907260.0,1587.4
907280.0,1588.2
907300.0,1591.9
907320.0,1591.6
907340.0,1588.2
907360.0,1585.0
907380.0,1579.3
907400.0,1574.9
907420.0,1567.1
907440.0,1562.5
907460.0,1557.3
907480.0,1551.7
907500.0,1538.4
907520.0,1532.1
907540.0,1516.6
907560.0,1512.3
907580.0,1054.7645569620254
907600.0,952.1518987341773
907620.0,926.5822784810127
907640.0,901.0126582278481
907660.0,875.4430379746834
907680.0,849.873417721519
907700.0,824.3037974683544
907720.0,798.7341772151899
907740.0,906.2341772151898
907760.0,1437.7
907780.0,1477.0
907800.0,1477.2
907820.0,1478.8
907840.0,1478.3
907860.0,1482.7
907880.0,1485.5
907900.0,1490.5
907920.0,1493.3
907940.0,1499.6
907960.0,1509.6
907980.0,1517.9
908000.0,1525.6
908020.0,1536.0
908040.0,1545.5
908060.0,1556.5
908080.0,1557.5
908100.0,1565.5
908120.0,1565.1
908140.0,1561.9
908160.0,1556.8
908180.0,1546.0
908200.0,1531.3
908220.0,1516.5
908240.0,1502.6
908260.0,1487.5
908280.0,1467.8
908300.0,1452.1
908320.0,1445.9
908340.0,1434.1
908360.0,1425.3
908380.0,1410.8
908400.0,1405.4
908420.0,1396.6
908440.0,1393.7
908460.0,1387.5
908480.0,1382.5
908500.0,1379.6
908520.0,1375.3
908540.0,1374.1
908560.0,1371.9
908580.0,1372.7
908600.0,1373.4
908620.0,1373.9
908640.0,1375.3
908660.0,1379.3
908680.0,1386.1
908700.0,1391.1
908720.0,1394.3
908740.0,1400.4
908760.0,1404.3
908780.0,1411.8
908800.0,1413.6
908820.0,1414.1
908840.0,1419.3
908860.0,1416.2
908880.0,1416.6
908900.0,1417.4
908920.0,1415.3
908940.0,1417.4
908960.0,1415.7
908980.0,1417.3
909000.0,1413.2
909020.0,1415.6
909040.0,1414.6
909060.0,1416.5
909080.0,1417.5
909100.0,1427.0
909120.0,1427.1
909140.0,1431.8
909160.0,1437.4
909180.0,1439.9
909200.0,1444.2
909220.0,1447.1
909240.0,1450.6
909260.0,1451.6
909280.0,1459.6
909300.0,1459.8
909320.0,1461.9
909340.0,1464.0
909360.0,1468.3
909380.0,1464.1
909400.0,1466.0
909420.0,1472.8
909440.0,1471.6
909460.0,1470.5
909480.0,1469.1
909500.0,1471.9
909520.0,1475.7
909540.0,1473.9
909560.0,1477.4
909580.0,1477.2
909600.0,1477.4
909620.0,1476.7
909640.0,1476.8
909660.0,1473.6
909680.0,1472.7
909700.0,1469.4
909720.0,1466.3
909740.0,1462.2
909760.0,1458.4
909780.0,1457.1
909800.0,1455.9
909820.0,1455.1
909840.0,1451.2
909860.0,1450.5
909880.0,1448.6
909900.0,1446.5
909920.0,1441.0
909940.0,1435.4
909960.0,1434.4
909980.0,1425.4
910000.0,1422.2
910020.0,1420.0
910040.0,1412.5
910060.0,1406.4
910080.0,1399.8
910100.0,1374.1
910120.0,895.65
910140.0,678.8125
910160.0,465.0625
910180.0,380.275
910200.0,1145.5
910220.0,1376.6
910240.0,1376.4
910260.0,1376.7
910280.0,1374.7
910300.0,1374.6
910320.0,1375.2
910340.0,1372.5
910360.0,1369.9
910380.0,1368.8
910400.0,1370.0
910420.0,1373.1
910440.0,1374.6
910460.0,1376.3
910480.0,1374.8
910500.0,1371.0
910520.0,1368.3
910540.0,1364.8
910560.0,1358.8
910580.0,1003.9931818181818
910600.0,871.3522727272727
910620.0,839.3068181818182
910640.0,807.2613636363636
910660.0,777.9363636363636
910680.0,1156.3
910700.0,1296.3
910720.0,1292.3
910740.0,1281.8
910760.0,1277.1
910780.0,1269.8
910800.0,1265.7
910820.0,1262.0
910840.0,1260.0
910860.0,1259.9
910880.0,1260.1
910900.0,1263.5
910920.0,1265.4
910940.0,1268.5
910960.0,1273.3
910980.0,1276.9
911000.0,1283.4
911020.0,1287.1
911040.0,1290.8
911060.0,1296.1
911080.0,1300.4
911100.0,1304.2
911120.0,1305.4
911140.0,1303.8
911160.0,1306.2
911180.0,1302.2
911200.0,1299.9
911220.0,1293.8
911240.0,1291.6
911260.0,1290.0
911280.0,1282.9
911300.0,1279.5
911320.0,1276.6
911340.0,1274.3
911360.0,1275.5
911380.0,1274.4
911400.0,1271.8
911420.0,1272.0
911440.0,1275.4
911460.0,1278.0
911480.0,1282.3
911500.0,1286.2
911520.0,1289.1
911540.0,1297.0
911560.0,1300.9
911580.0,1304.3
911600.0,1315.2
911620.0,1324.7
911640.0,1331.3
911660.0,1333.3
911680.0,1342.1
911700.0,1348.5
911720.0,1357.8
911740.0,1366.1
911760.0,1373.7
911780.0,1381.4
911800.0,1389.6
911820.0,1396.7
911840.0,1405.3
911860.0,1408.7
911880.0,1414.9
911900.0,1420.4
911920.0,1422.0
911940.0,1426.1
911960.0,1428.4
911980.0,1427.2
912000.0,1433.7
912020.0,1436.2
912040.0,1438.9
912060.0,1443.4
912080.0,1449.5
912100.0,1452.3
912120.0,1458.4
912140.0,1457.2
912160.0,1459.7
912180.0,1464.8
912200.0,1464.5
912220.0,1462.1
912240.0,1462.9
912260.0,1462.8
912280.0,1467.1
912300.0,1466.4
912320.0,1465.0
912340.0,1464.2
912360.0,1462.5
912380.0,1460.5
912400.0,1458.1
912420.0,1453.3
912440.0,1452.2
912460.0,1444.4
912480.0,1446.7
912500.0,1438.6
912520.0,1437.6
912540.0,1434.1
912560.0,1437.3
912580.0,1434.2
912600.0,1435.5
912620.0,1439.4
912640.0,1438.6
912660.0,1444.9
912680.0,1447.9
912700.0,1451.1
912720.0,1449.1
912740.0,1453.0
912760.0,1453.3
912780.0,1452.5
912800.0,1453.5
912820.0,1449.9
912840.0,1449.5
912860.0,1446.2
912880.0,1439.7
912900.0,1436.4
912920.0,1428.1
912940.0,1421.3
912960.0,1415.3
912980.0,1410.7
913000.0,1410.0
913020.0,1404.0
913040.0,1401.7
913060.0,1398.0
913080.0,1392.4
913100.0,1389.7
913120.0,1381.8
913140.0,1370.4
913160.0,1193.7577777777778
913180.0,802.7555555555556
913200.0,668.5333333333333
913220.0,534.3111111111111
913240.0,400.08888888888885
913260.0,452.1533333333333
913280.0,1183.7
913300.0,1326.6
913320.0,1324.6
913340.0,1325.9
913360.0,1326.4
913380.0,1328.4
913400.0,1328.6
913420.0,1330.3
913440.0,1335.5
913460.0,1343.6
913480.0,1345.2
913500.0,1354.2
913520.0,1360.3
913540.0,1370.0
913560.0,1375.0
913580.0,1379.6
913600.0,1379.3
913620.0,1382.2
913640.0,1378.9
913660.0,1373.7
913680.0,1371.6
913700.0,1360.2
913720.0,1351.9
913740.0,1341.8
913760.0,1332.7
913780.0,1322.4
913800.0,1311.0
913820.0,1301.7
913840.0,1294.4
913860.0,1284.9
913880.0,1279.0
913900.0,1272.7
913920.0,1266.8
913940.0,1263.2
913960.0,1258.6
913980.0,1258.5
914000.0,1257.2
914020.0,1255.2
914040.0,1255.7
914060.0,1257.7
914080.0,1262.7
914100.0,1262.0
914120.0,1266.4
914140.0,1271.8
914160.0,1276.8
914180.0,1278.1
914200.0,1283.3
914220.0,1285.9
914240.0,1286.8
914260.0,1291.4
914280.0,1292.9
914300.0,1291.9
914320.0,1294.6
914340.0,1299.0
914360.0,1300.7
914380.0,1303.9
914400.0,1309.2
914420.0,1313.9
914440.0,1320.7
914460.0,1324.8
914480.0,1334.4
914500.0,1341.6
914520.0,1352.5
914540.0,1355.6
914560.0,1365.4
914580.0,1373.1
914600.0,1385.7
914620.0,1394.0
914640.0,1399.9
914660.0,1407.1
914680.0,1414.1
914700.0,1421.5
914720.0,1424.9
914740.0,1429.7
914760.0,1432.8
914780.0,1427.8
914800.0,1423.4
914820.0,1423.6
914840.0,1419.0
914860.0,1408.4
914880.0,931.7918918918919
914900.0,703.527027027027
914920.0,509.20270270270277
914940.0,314.87837837837844
914960.0,561.3
914980.0,1333.8
915000.0,1396.6
915020.0,1400.8
915040.0,1404.2
915060.0,1409.2
915080.0,1412.3
915100.0,1414.5
915120.0,1418.2
915140.0,1420.8
915160.0,1426.4
915180.0,1433.7
915200.0,1433.3
915220.0,1441.3
915240.0,1440.2
915260.0,1440.5
915280.0,1442.1
915300.0,1437.6
915320.0,1431.4
915340.0,1426.7
915360.0,1415.1
915380.0,1403.9
915400.0,1394.8
915420.0,1385.1
915440.0,1380.9
915460.0,1373.7
915480.0,1364.1
915500.0,1356.1
915520.0,1345.8
915540.0,1344.5
915560.0,1337.6
915580.0,1334.4
915600.0,1327.8
915620.0,1325.8
915640.0,1323.6
915660.0,1323.5
915680.0,1324.8
915700.0,1323.1
915720.0,1331.7
915740.0,1332.5
915760.0,1334.5
915780.0,1340.2
915800.0,1343.9
915820.0,1350.5
915840.0,1359.0
915860.0,1363.1
915880.0,1371.0
915900.0,1375.3
915920.0,1385.7
915940.0,1391.3
915960.0,1396.6
915980.0,1400.2
916000.0,1405.3
916020.0,1411.6
916040.0,1419.1
916060.0,1422.0
916080.0,1427.0
916100.0,1432.3
916120.0,1434.6
916140.0,1441.2
916160.0,1449.1
916180.0,1452.2
916200.0,1453.3
916220.0,1458.3
916240.0,1459.2
916260.0,1459.6
916280.0,1463.2
916300.0,1466.1
916320.0,1463.3
916340.0,1467.1
916360.0,1466.3
916380.0,1465.6
916400.0,1463.5
916420.0,1459.8
916440.0,1454.4
916460.0,1448.6
916480.0,963.0857142857143
916500.0,711.9
916520.0,518.4714285714286
916540.0,325.04285714285714
916560.0,560.4
916580.0,1258.2
916600.0,1444.3
916620.0,1432.1
916640.0,1429.8
916660.0,1433.4
916680.0,1435.4
916700.0,1436.9
916720.0,1441.6
916740.0,1447.8
916760.0,1448.7
916780.0,1450.6
916800.0,1454.9
916820.0,1456.4
916840.0,1459.1
916860.0,1463.9
916880.0,1463.8
916900.0,1467.7
916920.0,1464.7
916940.0,1464.4
916960.0,1459.9
916980.0,1456.2
917000.0,1451.6
917020.0,1446.0
917040.0,1440.0
917060.0,1429.7
917080.0,1418.2
917100.0,1407.2
917120.0,1394.1
917140.0,1385.4
917160.0,1371.6
917180.0,1363.3
917200.0,1348.3
917220.0,1338.9
917240.0,1328.2
917260.0,1321.1
917280.0,1312.0
917300.0,1302.0
917320.0,1295.2
917340.0,1289.7
917360.0,1283.0
917380.0,1280.3
917400.0,1274.3
917420.0,1272.5
917440.0,1270.1
917460.0,1267.3
917480.0,1269.1
917500.0,1265.8
917520.0,1267.7
917540.0,1271.2
917560.0,1273.5
917580.0,1271.6
917600.0,1274.4
917620.0,1280.4
917640.0,1284.4
917660.0,1289.5
917680.0,1292.9
917700.0,1299.6
917720.0,1299.1
917740.0,1303.2
917760.0,1302.4
917780.0,1306.1
917800.0,1305.4
917820.0,1303.5
917840.0,1300.3
917860.0,1298.1
917880.0,1294.4
917900.0,1290.4
917920.0,1288.6
917940.0,1283.5
917960.0,1278.7
917980.0,1275.6
918000.0,1275.1
918020.0,1272.5
918040.0,1272.0
918060.0,1272.3
918080.0,1271.1
918100.0,1274.0
918120.0,1277.6
918140.0,1278.4
918160.0,1286.8
918180.0,1291.3
918200.0,1295.1
918220.0,1298.5
918240.0,1304.6
918260.0,1307.3
918280.0,1306.2
918300.0,1310.7
918320.0,1312.3
918340.0,1315.8
918360.0,1319.3
918380.0,1316.0
918400.0,1320.6
918420.0,1321.0
918440.0,1325.5
918460.0,1327.4
918480.0,1329.5
918500.0,1333.5
918520.0,1337.6
918540.0,1338.3
918560.0,1339.9
918580.0,1339.1
918600.0,1345.0
918620.0,1345.2
918640.0,1347.0
918660.0,1346.3
918680.0,1318.7
918700.0,354.4216216216216
918720.0,203.85135135135138
918740.0,224.66216216216216
918760.0,245.47297297297297
918780.0,489.19189189189194
918800.0,1255.4
918820.0,1364.6
918840.0,1371.6
918860.0,1375.0
918880.0,1376.2
918900.0,1383.1
918920.0,1387.3
918940.0,1392.8
918960.0,1398.2
918980.0,1403.7
919000.0,1410.4
919020.0,1415.8
919040.0,1420.0
919060.0,1426.6
919080.0,1434.2
919100.0,1439.8
919120.0,1445.0
919140.0,1449.8
919160.0,1453.8
919180.0,1455.8
919200.0,1455.5
919220.0,1454.8
919240.0,1454.4
919260.0,1447.2
919280.0,1438.7
919300.0,1433.8
919320.0,1424.8
919340.0,1420.1
919360.0,1407.7
919380.0,1400.9
919400.0,1394.7
919420.0,1389.8
919440.0,1384.3
919460.0,1383.0
919480.0,1384.0
919500.0,1382.1
919520.0,1380.7
919540.0,1382.7
919560.0,1383.8
919580.0,1388.0
919600.0,1390.4
919620.0,1395.6
919640.0,1396.0
919660.0,1401.1
919680.0,1404.7
919700.0,1412.7
919720.0,1420.6
919740.0,1426.0
919760.0,1434.6
919780.0,1442.4
919800.0,1448.1
919820.0,1456.9
919840.0,1463.3
919860.0,1473.2
919880.0,1479.1
919900.0,1486.3
919920.0,1494.3
919940.0,1498.1
919960.0,1502.7
919980.0,1509.3
920000.0,1515.7
920020.0,1519.8
920040.0,1526.3
920060.0,1527.6
920080.0,1534.0
920100.0,1537.7
920120.0,1544.2
920140.0,1544.4
920160.0,1549.3
920180.0,1556.7
920200.0,1562.8
920220.0,1563.2
920240.0,1566.1
920260.0,1566.5
920280.0,1567.0
920300.0,1562.9
920320.0,1560.8
920340.0,1553.4
920360.0,1546.7
920380.0,1545.2
920400.0,1540.0
920420.0,1530.5
920440.0,1522.7
920460.0,1510.5
920480.0,1480.2
920500.0,940.6682926829268
920520.0,740.8048780487804
920540.0,551.0487804878048
920560.0,361.29268292682923
920580.0,227.18536585365854
920600.0,1160.6
920620.0,1439.1
920640.0,1424.4
920660.0,1418.4
920680.0,1414.2
920700.0,1407.3
920720.0,1404.0
920740.0,1397.7
920760.0,1394.7
920780.0,1396.8
920800.0,1394.0
920820.0,1396.3
920840.0,1400.5
920860.0,1404.3
920880.0,1406.8
920900.0,1407.2
920920.0,1406.8
920940.0,1401.5
920960.0,1393.9
920980.0,1387.1
921000.0,1379.4
921020.0,1367.8
921040.0,1361.0
921060.0,1352.5
921080.0,1342.3
921100.0,1336.6
921120.0,1323.4
921140.0,1311.9
921160.0,1305.3
921180.0,1294.4
921200.0,1286.7
921220.0,1277.4
921240.0,1269.6
921260.0,1265.8
921280.0,1258.1
921300.0,1251.5
921320.0,1246.3
921340.0,1241.2
921360.0,1238.5
921380.0,1233.1
921400.0,1230.5
921420.0,1227.6
921440.0,1226.7
921460.0,1224.6
921480.0,1227.7
921500.0,1229.8
921520.0,1231.5
921540.0,1235.8
921560.0,1237.6
921580.0,1245.8
921600.0,1248.4
921620.0,1254.5
921640.0,1259.2
921660.0,1261.4
921680.0,1268.4
921700.0,1272.2
921720.0,1279.2
921740.0,1287.1
921760.0,1290.8
921780.0,1298.0
921800.0,1302.3
921820.0,1307.9
921840.0,1315.0
921860.0,1320.2
921880.0,1328.7
921900.0,1334.5
921920.0,1345.8
921940.0,1351.9
921960.0,1359.6
921980.0,1368.3
922000.0,1373.3
922020.0,1383.6
922040.0,1387.6
922060.0,1396.0
922080.0,1403.2
922100.0,1405.9
922120.0,1410.1
922140.0,1413.7
922160.0,1420.6
922180.0,1425.4
922200.0,1431.0
922220.0,1439.3
922240.0,1447.3
922260.0,1452.5
922280.0,1459.4
922300.0,1467.1
922320.0,1474.8
922340.0,1479.7
922360.0,1487.8
922380.0,1493.7
922400.0,1502.0
922420.0,1512.3
922440.0,1518.6
922460.0,1526.4
922480.0,1527.8
922500.0,1534.3
