time_in_ms,pupilSize_clean
566620.0,1546.9493670886075
566640.0,1541.632911392405
566660.0,1536.3164556962024
566680.0,1531.0
566700.0,1525.6835443037976
566720.0,1520.367088607595
566740.0,1515.0506329113925
566760.0,1506.0316455696202
566780.0,1499.4
566800.0,1492.9
566820.0,1492.4859872611464
566840.0,1501.6974522292994
566860.0,1511.1029723991508
566880.0,1520.508492569002
566900.0,1529.9140127388534
566920.0,1539.319532908705
566940.0,1548.7250530785564
566960.0,1558.1305732484075
566980.0,1567.536093418259
567000.0,1576.9416135881104
567020.0,1586.3471337579617
567040.0,1595.752653927813
567060.0,1605.1581740976646
567080.0,1614.563694267516
567100.0,1623.9692144373673
567120.0,1633.3747346072187
567140.0,1642.7802547770702
567160.0,1652.1857749469214
567180.0,1661.5912951167727
567200.0,1670.996815286624
567220.0,1680.4023354564756
567240.0,1689.807855626327
567260.0,1699.2133757961783
567280.0,1708.6188959660296
567300.0,1718.0244161358812
567320.0,1727.4299363057326
567340.0,1736.835456475584
567360.0,1746.2409766454352
567380.0,1755.6464968152868
567400.0,1765.0520169851382
567420.0,1774.4575371549895
567440.0,1783.8630573248406
567460.0,1793.268577494692
567480.0,1802.6740976645438
567500.0,1812.0796178343949
567520.0,1821.4851380042462
567540.0,1830.890658174098
567560.0,1840.296178343949
567580.0,1849.7016985138005
567600.0,1859.1072186836518
567620.0,1868.5127388535032
567640.0,1877.9182590233545
567660.0,1887.323779193206
567680.0,1896.7292993630574
567700.0,1906.1348195329088
567720.0,1915.5403397027599
567740.0,1924.9458598726117
567760.0,1838.3178343949046
567780.0,1793.1
567800.0,1281.580281690141
567820.0,1276.661971830986
567840.0,1271.5915492957747
567860.0,1266.5211267605632
567880.0,1261.4507042253522
567900.0,1256.380281690141
567920.0,1251.3098591549297
567940.0,1247.7042253521126
567960.0,1247.0761904761905
567980.0,1246.452380952381
568000.0,1244.0714285714284
568020.0,1236.9306748466256
568040.0,1236.9938650306747
568060.0,1240.0613496932515
568080.0,1243.1288343558283
568100.0,1246.196319018405
568120.0,1249.2638036809817
568140.0,1252.3312883435583
568160.0,1255.398773006135
568180.0,1258.4662576687115
568200.0,1261.5337423312885
568220.0,1264.601226993865
568240.0,1267.6687116564417
568260.0,1270.7361963190183
568280.0,1273.803680981595
568300.0,1276.8711656441717
568320.0,1279.9386503067485
568340.0,1283.0061349693253
568360.0,1283.6693251533743
568380.0,1291.4260869565219
568400.0,1300.8478260869565
568420.0,1309.1086956521738
568440.0,1317.3695652173915
568460.0,1325.6304347826085
568480.0,1333.8913043478262
568500.0,1342.1521739130435
568520.0,1350.4130434782608
568540.0,1358.6739130434783
568560.0,1366.9347826086955
568580.0,1375.195652173913
568600.0,1383.4565217391305
568620.0,1391.7173913043478
568640.0,1399.9782608695652
568660.0,1400.804347826087
568680.0,1408.7
568700.0,1414.9846153846154
568720.0,1418.3653846153845
568740.0,1416.4423076923076
568760.0,1420.6576923076923
568780.0,1425.8862068965518
568800.0,1426.1034482758619
568820.0,1423.344827586207
568840.0,1433.3655172413794
568860.0,1446.4058823529413
568880.0,1450.9558823529412
568900.0,1453.014705882353
568920.0,1455.0735294117646
568940.0,1449.6
568960.0,1439.6333333333334
568980.0,1441.1666666666665
569000.0,1444.5
569020.0,1443.3
569040.0,1436.6
569060.0,1437.3
569080.0,1436.8
569100.0,1438.3
569120.0,1436.1
569140.0,1439.7932330827068
569160.0,1439.4172932330828
569180.0,1439.0413533834585
569200.0,1438.6654135338345
569220.0,1438.2894736842104
569240.0,1437.9135338345864
569260.0,1437.5375939849623
569280.0,1437.1616541353383
569300.0,1436.7857142857142
569320.0,1436.4097744360902
569340.0,1436.0338345864661
569360.0,1435.657894736842
569380.0,1435.281954887218
569400.0,1430.9112781954886
569420.0,1427.4882352941177
569440.0,1427.205882352941
569460.0,1426.6176470588236
569480.0,1426.4882352941177
569500.0,1422.3461538461538
569520.0,1415.4038461538462
569540.0,1411.173076923077
569560.0,1415.726923076923
569580.0,1413.74
569600.0,1411.9
569620.0,1410.3444444444444
569640.0,1408.7888888888888
569660.0,1407.0266666666666
569680.0,1405.8
569700.0,1402.1
569720.0,1399.4
569740.0,1389.5
569760.0,1383.1
569780.0,1384.5345454545454
569800.0,1386.7454545454545
569820.0,1380.2
569840.0,1373.6545454545453
569860.0,1367.1090909090908
569880.0,1360.5636363636363
569900.0,1355.1927272727273
569920.0,1349.2
569940.0,1345.4705882352941
569960.0,1337.235294117647
569980.0,1329.0
570000.0,1327.0941176470587
570020.0,1324.4
570040.0,1324.3600000000001
570060.0,1325.16
570080.0,1321.98
570100.0,1313.290566037736
570120.0,1309.1603773584907
570140.0,1304.066037735849
570160.0,1298.9716981132074
570180.0,1293.8773584905662
570200.0,1288.7830188679245
570220.0,1283.688679245283
570240.0,1278.5943396226414
570260.0,1273.5
570280.0,1268.4056603773586
570300.0,1263.311320754717
570320.0,1263.2509433962264
570340.0,1262.9285714285713
570360.0,1260.4714285714285
570380.0,1254.1
570400.0,1254.515873015873
570420.0,1251.8174603174602
570440.0,1249.1190476190477
570460.0,1246.420634920635
570480.0,1243.7222222222222
570500.0,1241.0238095238096
570520.0,1234.1809523809522
570540.0,1232.4714285714285
570560.0,1231.6530612244899
570580.0,1229.612244897959
570600.0,1227.5714285714287
570620.0,1225.5306122448978
570640.0,1219.761224489796
570660.0,1214.2833333333333
570680.0,1207.2666666666667
570700.0,1207.1
570720.0,1205.5
570740.0,1206.9
570760.0,1206.2
570780.0,1210.3
570800.0,1209.5
570820.0,1202.1
570840.0,1206.75
570860.0,1203.7714285714287
570880.0,1197.8285714285714
570900.0,1203.0
570920.0,1209.7
570940.0,1210.9
570960.0,1218.9222222222222
570980.0,1223.111111111111
571000.0,1225.3333333333335
571020.0,1227.5555555555554
571040.0,1229.7777777777778
571060.0,1232.0
571080.0,1224.9
571100.0,1228.2
571120.0,1225.8642857142856
571140.0,1228.6857142857143
571160.0,1231.3
571180.0,1243.857142857143
571200.0,1238.542857142857
571220.0,1244.8
571240.0,1247.8
571260.0,1250.0
571280.0,1250.6
571300.0,1252.7
571320.0,1253.0636363636363
571340.0,1259.5454545454545
571360.0,1267.3909090909092
571380.0,1271.7
571400.0,1277.1
571420.0,1286.6
571440.0,1290.95
571460.0,1292.7
571480.0,1297.9
571500.0,1300.5
571520.0,1308.1
571540.0,1310.1
571560.0,1312.9333333333334
571580.0,1318.9666666666667
571600.0,1320.5
571620.0,1315.3428571428572
571640.0,1322.2857142857142
571660.0,1327.1714285714286
571680.0,1330.5
571700.0,1332.85
571720.0,1333.4
571740.0,1336.55
571760.0,1326.2857142857142
571780.0,1322.7
571800.0,1325.2714285714287
571820.0,1327.8428571428572
571840.0,1334.0
571860.0,1334.6
571880.0,1337.5
571900.0,1339.0
571920.0,1336.3
571940.0,1335.4
571960.0,1338.85
571980.0,1338.4
572000.0,1336.7
572020.0,1336.3
572040.0,1332.9
572060.0,1339.3
572080.0,1337.7
572100.0,1338.9
572120.0,1339.3
572140.0,1340.7
572160.0,1337.15
572180.0,1340.5
572200.0,1341.0
572220.0,1344.3
572240.0,1343.1
572260.0,1357.3901554404144
572280.0,1376.2564766839378
572300.0,1389.158031088083
572320.0,1402.059585492228
572340.0,1414.961139896373
572360.0,1427.8626943005181
572380.0,1440.7642487046633
572400.0,1453.6658031088084
572420.0,1466.5673575129533
572440.0,1479.4689119170985
572460.0,1492.3704663212434
572480.0,1505.2720207253885
572500.0,1518.1735751295337
572520.0,1531.0751295336788
572540.0,1543.976683937824
572560.0,1556.8782383419689
572580.0,1569.7797927461138
572600.0,1582.6813471502592
572620.0,1595.582901554404
572640.0,1608.4844559585492
572660.0,1621.3860103626944
572680.0,1634.2875647668393
572700.0,1647.1891191709844
572720.0,1660.0906735751294
572740.0,1672.9922279792747
572760.0,1685.8937823834196
572780.0,1698.7953367875648
572800.0,1711.6968911917097
572820.0,1724.5984455958546
572840.0,1737.5
572860.0,1750.401554404145
572880.0,1763.3031088082903
572900.0,1776.2046632124352
572920.0,1789.1062176165804
572940.0,1802.0077720207253
572960.0,1814.9093264248702
572980.0,1827.8108808290156
573000.0,1840.7124352331605
573020.0,1853.6139896373056
573040.0,1896.1709844559584
573060.0,1866.5
573080.0,1862.3
573100.0,1850.7
573120.0,1829.5
573140.0,1819.0
573160.0,1818.7
573180.0,1753.0
573200.0,1517.4
573220.0,1529.4
573240.0,1311.4
573260.0,1183.4
573280.0,1176.9
573300.0,1171.3
573320.0,1164.5
573340.0,1160.0
573360.0,1155.7
573380.0,1146.5
573400.0,1141.3
573420.0,1133.0
573440.0,1133.9
573460.0,1131.6
573480.0,1128.8
573500.0,1129.7
573520.0,1123.8
573540.0,1123.6
573560.0,1127.2
573580.0,1126.3
573600.0,1123.6
573620.0,1128.3
573640.0,1134.1
573660.0,1132.6
573680.0,1137.0
573700.0,1142.6
573720.0,1144.6
573740.0,1150.0
573760.0,1150.5
573780.0,1153.0
573800.0,1156.2
573820.0,1163.5
573840.0,1164.6
573860.0,1166.1
573880.0,1170.4
573900.0,1169.8
573920.0,1179.9
573940.0,1176.0
573960.0,1181.8
573980.0,1181.9
574000.0,1184.7
574020.0,1188.7
574040.0,1191.0
574060.0,1193.6
574080.0,1196.6
574100.0,1202.6
574120.0,1206.9
574140.0,1212.8
574160.0,1213.0
574180.0,1215.7
574200.0,1223.1
574220.0,1222.8
574240.0,1227.7
574260.0,1231.5
574280.0,1235.2
574300.0,1238.6
574320.0,1238.5
574340.0,1241.1
574360.0,1238.3
574380.0,1240.3
574400.0,1240.2
574420.0,1242.9
574440.0,1241.5
574460.0,1242.4
574480.0,1240.1
574500.0,1244.2
574520.0,1240.5
574540.0,1244.5
574560.0,1245.1
574580.0,1241.4
574600.0,1244.0
574620.0,1240.6
574640.0,1245.4
574660.0,1241.3
574680.0,1246.6
574700.0,1244.6
574720.0,1247.1
574740.0,1250.0
574760.0,1247.2
574780.0,1248.2
574800.0,1243.9
574820.0,1241.9
574840.0,1243.6
574860.0,1244.2
574880.0,1241.5
574900.0,1239.3
574920.0,1234.6
574940.0,1233.2
574960.0,1232.6
574980.0,1228.5
575000.0,1224.8
575020.0,1227.4
575040.0,1221.1
575060.0,1219.6
575080.0,1210.7
575100.0,1212.2
575120.0,1208.8
575140.0,1208.8
575160.0,1199.2
575180.0,1200.8
575200.0,1197.5
575220.0,1193.9
575240.0,1190.3
575260.0,1183.6
575280.0,1185.2
575300.0,1182.8
575320.0,1173.0
575340.0,1171.9
575360.0,1169.5
575380.0,1167.2
575400.0,1161.0
575420.0,1159.3
575440.0,1160.6
575460.0,1154.6
575480.0,1149.7
575500.0,1149.8
575520.0,1145.2
575540.0,1147.3
575560.0,1147.0
575580.0,1149.3
575600.0,1151.3
575620.0,1152.5
575640.0,1152.2
575660.0,1150.0
575680.0,1155.7
575700.0,1151.4
575720.0,1157.4
575740.0,1154.3
575760.0,1152.1
575780.0,1156.5
575800.0,1156.1
575820.0,1153.0
575840.0,1148.7
575860.0,1149.0
575880.0,1148.2
575900.0,1139.4
575920.0,1136.5
575940.0,1142.7
575960.0,1144.5
575980.0,1139.5
576000.0,1145.0
576020.0,1150.5
576040.0,1152.0
576060.0,1155.7
576080.0,1157.5
576100.0,1161.1
576120.0,1163.5
576140.0,1169.1
576160.0,1176.3
576180.0,1186.25
576200.0,1185.7
576220.0,1187.8
576240.0,1192.5
576260.0,1199.6
576280.0,1204.9
576300.0,1211.3
576320.0,1215.3
576340.0,1220.5
576360.0,1221.45
576380.0,1224.5
576400.0,1229.9
576420.0,1229.3
576440.0,1230.0
576460.0,1230.8
576480.0,1229.6
576500.0,1229.5
576520.0,1224.8
576540.0,1222.0
576560.0,1220.395
576580.0,1215.675
576600.0,1215.1799999999998
576620.0,1217.2
576640.0,1217.3
576660.0,1210.1
576680.0,1212.0
576700.0,1210.6
576720.0,1207.7
576740.0,1214.0
576760.0,1214.2
576780.0,1213.5
576800.0,1213.0
576820.0,1214.8
576840.0,1211.6
576860.0,1213.2
576880.0,1213.0
576900.0,1217.2
576920.0,1220.9
576940.0,1223.1
576960.0,1223.4
576980.0,1227.4
577000.0,1228.7
577020.0,1229.3
577040.0,1239.757142857143
577060.0,1241.8428571428572
577080.0,1246.7
577100.0,1251.1
577120.0,1254.6
577140.0,1262.1
577160.0,1266.6
577180.0,1273.9
577200.0,1283.0
577220.0,1286.5
577240.0,1292.5
577260.0,1296.5
577280.0,1298.8
577300.0,1306.9
577320.0,1314.6
577340.0,1317.7
577360.0,1325.8
577380.0,1332.7
577400.0,1336.58
577420.0,1341.3200000000002
577440.0,1350.8
577460.0,1353.2
577480.0,1363.8
577500.0,1365.2
577520.0,1364.3
577540.0,1371.1875
577560.0,1376.6625
577580.0,1376.9
577600.0,1381.0
577620.0,1387.0
577640.0,1392.3
577660.0,1397.1
577680.0,1401.7666666666667
577700.0,1406.4333333333334
577720.0,1407.4
577740.0,1415.0
577760.0,1420.5
577780.0,1423.5
577800.0,1423.2
577820.0,1426.7
577840.0,1430.7
577860.0,1428.0
577880.0,1432.6
577900.0,1433.7
577920.0,1433.6
577940.0,1434.4
577960.0,1433.4
577980.0,1429.6
578000.0,1428.3
578020.0,1429.2
578040.0,1428.3
578060.0,1427.5
578080.0,1430.2
578100.0,1433.3
578120.0,1427.1
578140.0,1430.1
578160.0,1430.8
578180.0,1434.4
578200.0,1430.9
578220.0,1433.8
578240.0,1436.5
578260.0,1437.0
578280.0,1438.2
578300.0,1435.6
578320.0,1430.3
578340.0,1431.7
578360.0,1435.3
578380.0,1433.6
578400.0,1432.2
578420.0,1428.5
578440.0,1430.2
578460.0,1434.6
578480.0,1435.6
578500.0,1433.0
578520.0,1428.5
578540.0,1431.9
578560.0,1431.4
578580.0,1431.7
578600.0,1431.5
578620.0,1430.9
578640.0,1434.4
578660.0,1433.9
578680.0,1438.0
578700.0,1439.2
578720.0,1434.7
578740.0,1431.7
578760.0,1435.0
578780.0,1431.0
578800.0,1427.5
578820.0,1423.2
578840.0,1428.3
578860.0,1427.5
578880.0,1429.7
578900.0,1431.4
578920.0,1432.3
578940.0,1434.1
578960.0,1434.3
578980.0,1436.5
579000.0,1439.9
579020.0,1441.5
579040.0,1443.9
579060.0,1446.2
579080.0,1445.5
579100.0,1451.6
579120.0,1452.3
579140.0,1453.8
579160.0,1455.8
579180.0,1463.8
579200.0,1460.0
579220.0,1459.0
579240.0,1462.0
579260.0,1464.1
579280.0,1461.9
579300.0,1464.1
579320.0,1462.3
579340.0,1462.4
579360.0,1457.9
579380.0,1463.7
579400.0,1461.1
579420.0,1461.0
579440.0,1458.0
579460.0,1463.8
579480.0,1465.3
579500.0,1465.2
579520.0,1465.9
579540.0,1464.9
579560.0,1467.3
579580.0,1469.2
579600.0,1469.7
579620.0,1467.2
579640.0,1469.5
579660.0,1475.2
579680.0,1470.9
579700.0,1476.7
579720.0,1478.0
579740.0,1478.0
579760.0,1484.2
579780.0,1482.2
579800.0,1481.3
579820.0,1480.3
579840.0,1481.8
579860.0,1484.7
579880.0,1485.8
579900.0,1485.9
579920.0,1489.6
579940.0,1493.6
579960.0,1498.4
579980.0,1499.5
580000.0,1506.0
580020.0,1505.6
580040.0,1514.7
580060.0,1511.7
580080.0,1518.7
580100.0,1525.1
580120.0,1530.5
580140.0,1538.8
580160.0,1539.4
580180.0,1542.3
580200.0,1547.7
580220.0,1551.6
580240.0,1555.3
580260.0,1559.4
580280.0,1565.1
580300.0,1570.4
580320.0,1573.5
580340.0,1572.5
580360.0,1572.9
580380.0,1574.7
580400.0,1577.4
580420.0,1577.0
580440.0,1576.8
580460.0,1572.8
580480.0,1570.9
580500.0,1577.7
580520.0,1579.9
580540.0,1582.0
580560.0,1582.4
580580.0,1585.8
580600.0,1586.2
580620.0,1584.8
580640.0,1587.1
580660.0,1589.2
580680.0,1590.8
580700.0,1588.9
580720.0,1590.8
580740.0,1585.6
580760.0,1590.9
580780.0,1597.1
580800.0,1595.0
580820.0,1593.4
580840.0,1589.3
580860.0,1590.0
580880.0,1587.0
580900.0,1585.6
580920.0,1582.9
580940.0,1581.2
580960.0,1576.5
580980.0,1583.3
581000.0,1583.7
581020.0,1583.4
581040.0,1586.7
581060.0,1584.2
581080.0,1583.8
581100.0,1577.0
581120.0,1571.8
581140.0,1567.1
581160.0,1562.5
581180.0,1559.4
581200.0,1556.9
581220.0,1552.9
581240.0,1541.4
581260.0,1538.7
581280.0,1532.6
581300.0,1529.5
581320.0,1523.8
581340.0,1520.8
581360.0,1518.0
581380.0,1512.7
581400.0,1505.8
581420.0,1502.2
581440.0,1500.4
581460.0,1495.9
581480.0,1490.5
581500.0,1479.1
581520.0,1468.0
581540.0,1458.5
581560.0,1446.8
581580.0,1431.1
581600.0,1421.4
581620.0,1406.6
581640.0,1396.1
581660.0,1388.8
581680.0,1379.3
581700.0,1364.7
581720.0,1361.9
581740.0,1348.4
581760.0,1342.6
581780.0,1338.2
581800.0,1326.9
581820.0,1319.3
581840.0,1314.7
581860.0,1306.6
581880.0,1306.6
581900.0,1297.7
581920.0,1294.5
581940.0,1293.9
581960.0,1288.8
581980.0,1287.0
582000.0,1289.7
582020.0,1285.3
582040.0,1279.6
582060.0,1279.3
582080.0,1288.0
582100.0,1284.5
582120.0,1284.8
582140.0,1284.7
582160.0,1289.0
582180.0,1292.4
582200.0,1299.4
582220.0,1304.8
582240.0,1302.1
582260.0,1310.9
582280.0,1319.1
582300.0,1321.5
582320.0,1323.8
582340.0,1330.7
582360.0,1337.1
582380.0,1340.8
582400.0,1348.7
582420.0,1351.7
582440.0,1353.5
582460.0,1362.3
582480.0,1370.6
582500.0,1373.4
582520.0,1381.9
582540.0,1384.2
582560.0,1388.8
582580.0,1391.6
582600.0,1399.0
582620.0,1404.3
582640.0,1409.7
582660.0,1409.8
582680.0,1412.3
582700.0,1417.3
582720.0,1420.0
582740.0,1421.9
582760.0,1420.5
582780.0,1429.3
582800.0,1432.3
582820.0,1428.9
582840.0,1434.6
582860.0,1433.6
582880.0,1433.5
582900.0,1436.2
582920.0,1435.5
582940.0,1436.1
582960.0,1437.2
582980.0,1437.8
583000.0,1437.8
583020.0,1440.9
583040.0,1437.7
583060.0,1439.9
583080.0,1438.7
583100.0,1433.8
583120.0,1435.2
583140.0,1434.6
583160.0,1437.4
583180.0,1441.2
583200.0,1439.2
583220.0,1440.8
583240.0,1449.8
583260.0,1451.0
583280.0,1452.1
583300.0,1452.8
583320.0,1459.6
583340.0,1464.1
583360.0,1468.6
583380.0,1473.5
583400.0,1473.4
583420.0,1477.5
583440.0,1481.3
583460.0,1492.5
583480.0,1498.2
583500.0,1500.2
583520.0,1504.1
583540.0,1505.2
583560.0,1512.4
583580.0,1513.1
583600.0,1516.2
583620.0,1516.4
583640.0,1522.2
583660.0,1529.6
583680.0,1534.3
583700.0,1535.9
583720.0,1543.3
583740.0,1545.3
583760.0,1553.2
583780.0,1560.9
583800.0,1563.9
583820.0,1573.7
583840.0,1581.3
583860.0,1582.2
583880.0,1595.2
583900.0,1598.9
583920.0,1606.5
583940.0,1619.1
583960.0,1626.9
583980.0,1627.2
584000.0,1631.6
584020.0,1641.0
584040.0,1638.3
584060.0,1645.2
584080.0,1652.3
584100.0,1653.4
584120.0,1657.5
584140.0,1659.5
584160.0,1662.2
584180.0,1663.9
584200.0,1667.3
584220.0,1660.7
584240.0,1664.8
584260.0,1659.8
584280.0,1659.5
584300.0,1657.1
584320.0,1648.9
584340.0,1649.8
584360.0,1646.7
584380.0,1638.8
584400.0,1636.5
584420.0,1635.5
584440.0,1638.7
584460.0,1638.4
584480.0,1636.5
584500.0,1635.5
584520.0,1631.2
584540.0,1625.7
584560.0,1622.4
584580.0,1623.3
584600.0,1621.4
584620.0,1616.3
584640.0,1611.5
584660.0,1606.0
584680.0,1600.1
584700.0,1592.3
584720.0,1592.8
584740.0,1586.9
584760.0,1575.1
584780.0,1567.6
584800.0,1561.7
584820.0,1560.5
584840.0,1549.9
584860.0,1545.3
584880.0,1545.0
584900.0,1541.4
584920.0,1535.6
584940.0,1530.3
584960.0,1528.0
584980.0,1515.7
585000.0,1517.2
585020.0,1513.8
585040.0,1509.3
585060.0,1505.4
585080.0,1498.3
585100.0,1489.7
585120.0,1482.1
585140.0,1475.5
585160.0,1467.2
585180.0,1464.1
585200.0,1458.7
585220.0,1455.7
585240.0,1450.3
585260.0,1448.6
585280.0,1442.9
585300.0,1436.9
585320.0,1433.1
585340.0,1433.6
585360.0,1430.9
585380.0,1425.9
585400.0,1426.7
585420.0,1422.6
585440.0,1418.8
585460.0,1419.5
585480.0,1418.9
585500.0,1415.4
585520.0,1409.1
585540.0,1405.6
585560.0,1404.9
585580.0,1398.5
585600.0,1398.8
585620.0,1394.8
585640.0,1391.6
585660.0,1390.6
585680.0,1388.0
585700.0,1388.6
585720.0,1392.5
585740.0,1390.8
585760.0,1389.3
585780.0,1389.4
585800.0,1391.3
585820.0,1393.4
585840.0,1391.2
585860.0,1389.3
585880.0,1392.3
585900.0,1395.7
585920.0,1396.1
585940.0,1401.8
585960.0,1406.9
585980.0,1403.3
586000.0,1405.6
586020.0,1418.2
586040.0,1417.8
586060.0,1424.9
586080.0,1427.9
586100.0,1434.0
586120.0,1439.3
586140.0,1441.7
586160.0,1447.8
586180.0,1453.2
586200.0,1466.1
586220.0,1469.6
586240.0,1479.0
586260.0,1484.6
586280.0,1494.9
586300.0,1499.5
586320.0,1500.9
586340.0,1506.7
586360.0,1513.1
586380.0,1511.6
586400.0,1515.9
586420.0,1515.2
586440.0,1524.2
586460.0,1527.9
586480.0,1529.7
586500.0,1532.4
586520.0,1539.6
586540.0,1541.1
586560.0,1547.1
586580.0,1546.9
586600.0,1555.6
586620.0,1555.4
586640.0,1561.3
586660.0,1567.6
586680.0,1567.2
586700.0,1570.3
586720.0,1576.6
586740.0,1579.3
586760.0,1588.9
586780.0,1592.6
586800.0,1593.8
586820.0,1601.8
586840.0,1603.6
586860.0,1606.4
586880.0,1611.5
586900.0,1613.7
586920.0,1623.9
586940.0,1627.3
586960.0,1628.3
586980.0,1632.5
587000.0,1632.8
587020.0,1633.8
587040.0,1637.5
587060.0,1638.8
587080.0,1642.8
587100.0,1638.7
587120.0,1646.1
587140.0,1650.5
587160.0,1649.9
587180.0,1649.7
587200.0,1651.9
587220.0,1652.2
587240.0,1658.7
587260.0,1651.6
587280.0,1654.9
587300.0,1650.0
587320.0,1655.3
587340.0,1663.1
587360.0,1659.0
587380.0,1658.8
587400.0,1663.9
587420.0,1662.2
587440.0,1656.8
587460.0,1657.0
587480.0,1656.1
587500.0,1661.9
587520.0,2248.776923076923
587540.0,2341.230769230769
587560.0,2332.0
587580.0,2322.769230769231
587600.0,2313.538461538462
587620.0,2304.3076923076924
587640.0,2295.076923076923
587660.0,2285.846153846154
587680.0,2276.6153846153848
587700.0,2267.3846153846152
587720.0,2258.153846153846
587740.0,2248.923076923077
587760.0,2239.6923076923076
587780.0,2230.461538461538
587800.0,2221.230769230769
587820.0,2212.0
587840.0,2202.769230769231
587860.0,2193.538461538462
587880.0,2184.3076923076924
587900.0,2175.076923076923
587920.0,2165.846153846154
587940.0,2156.6153846153848
587960.0,2147.3846153846152
587980.0,2138.153846153846
588000.0,2128.923076923077
588020.0,2119.6923076923076
588040.0,2110.461538461538
588060.0,2101.230769230769
588080.0,2092.0
588100.0,2082.769230769231
588120.0,2073.538461538462
588140.0,2064.3076923076924
588160.0,2055.076923076923
588180.0,2045.8461538461538
588200.0,2036.6153846153848
588220.0,2027.3846153846152
588240.0,2018.1538461538462
588260.0,2008.923076923077
588280.0,1999.6923076923078
588300.0,1990.4615384615383
588320.0,1981.230769230769
588340.0,1972.0
588360.0,1962.769230769231
588380.0,1953.5384615384617
588400.0,1944.3076923076922
588420.0,1935.076923076923
588440.0,1925.8461538461538
588460.0,1916.6153846153848
588480.0,1903.8384615384614
588500.0,1895.0
588520.0,1896.3
588540.0,1877.9
588560.0,1873.6
588580.0,1850.6
588600.0,1864.7
588620.0,1841.1
588640.0,1863.1
588660.0,1854.6
588680.0,1852.2
588700.0,1818.6
588720.0,1811.6
588740.0,1641.3
588760.0,1636.7
588780.0,1322.7
588800.0,1287.1
588820.0,1239.1
588840.0,1338.2
588860.0,1284.9
588880.0,1220.9
588900.0,1223.8
588920.0,1228.6
588940.0,1225.5
588960.0,1226.0
588980.0,1226.8
589000.0,1226.4
589020.0,1231.7
589040.0,1234.4
589060.0,1241.4
589080.0,1242.2
589100.0,1245.2
589120.0,1251.3
589140.0,1259.8
589160.0,1257.5
589180.0,1261.8
589200.0,1268.4
589220.0,1273.1
589240.0,1277.5
589260.0,1285.7
589280.0,1293.6
589300.0,1293.8
589320.0,1300.0
589340.0,1304.1
589360.0,1307.5
589380.0,1322.7
589400.0,1328.5
589420.0,1336.5
589440.0,1342.7
589460.0,1347.4
589480.0,1350.5
589500.0,1356.0
589520.0,1371.3
589540.0,1377.5
589560.0,1381.4
589580.0,1391.0
589600.0,1397.4
589620.0,1519.7
589640.0,1419.8
589660.0,1412.7
589680.0,1483.0
589700.0,1611.0
589720.0,1491.5
589740.0,1424.8
589760.0,1431.2
589780.0,1432.5
589800.0,1432.2
589820.0,1435.8
589840.0,1437.2
589860.0,1440.7
589880.0,1443.7
589900.0,1445.7
589920.0,1451.0
589940.0,1453.3
589960.0,1462.3
589980.0,1468.5
590000.0,1465.7
590020.0,1470.0
590040.0,1475.4
590060.0,1476.1
590080.0,1484.3
590100.0,1486.1
590120.0,1490.1
590140.0,1498.3
590160.0,1504.4
590180.0,1510.4
590200.0,1515.3
590220.0,1514.2
590240.0,1518.4
590260.0,1517.6
590280.0,1513.9
590300.0,1519.8
590320.0,1517.3
590340.0,1523.0
590360.0,1522.8
590380.0,1524.0
590400.0,1526.6
590420.0,1525.2
590440.0,1521.6
590460.0,1524.4
590480.0,1526.2
590500.0,1525.3
590520.0,1524.0
590540.0,1520.5
590560.0,1519.7
590580.0,1512.0
590600.0,1507.1
590620.0,1505.0
590640.0,1494.3
590660.0,1493.9
590680.0,1482.8
590700.0,1481.0
590720.0,1475.1
590740.0,1477.4
590760.0,1474.3
590780.0,1467.9
590800.0,1464.7
590820.0,1463.5
590840.0,1465.1
590860.0,1462.4
590880.0,1459.7
590900.0,1459.6
590920.0,1458.3
590940.0,1455.1
590960.0,1449.5
590980.0,1446.8
591000.0,1446.6
591020.0,1446.9
591040.0,1451.0
591060.0,1446.7
591080.0,1447.6
591100.0,1444.8
591120.0,1445.0
591140.0,1441.6
591160.0,1445.1
591180.0,1446.2
591200.0,1439.8
591220.0,1437.1
591240.0,1428.1
591260.0,1425.4
591280.0,1424.5
591300.0,1422.0
591320.0,1416.3
591340.0,1411.5
591360.0,1407.5
591380.0,1403.5
591400.0,1403.1
591420.0,1400.2
591440.0,1396.4
591460.0,1392.9
591480.0,1395.4
591500.0,1386.4
591520.0,1389.1
591540.0,1388.0
591560.0,1382.0
591580.0,1380.4
591600.0,1383.7
591620.0,1380.7
591640.0,1381.2
591660.0,1374.6
591680.0,1378.4
591700.0,1375.5
591720.0,1377.5
591740.0,1375.8
591760.0,1374.7
591780.0,1376.6
591800.0,1376.7
591820.0,1380.2
591840.0,1381.6
591860.0,1382.9
591880.0,1383.8
591900.0,1380.1
591920.0,1385.0
591940.0,1390.5
591960.0,1396.9
591980.0,1397.1
592000.0,1404.2
592020.0,1408.6
592040.0,1410.8
592060.0,1414.2
592080.0,1423.7
592100.0,1425.6
592120.0,1429.0
592140.0,1437.5
592160.0,1437.8
592180.0,1438.2
592200.0,1445.9
592220.0,1453.4
592240.0,1454.4
592260.0,1453.1
592280.0,1459.6
592300.0,1464.3
592320.0,1467.2
592340.0,1470.7
592360.0,1476.8
592380.0,1482.9
592400.0,1483.8
