time_in_ms,pupilSize_clean
716140.0,1352.5581395348838
716160.0,1358.139534883721
716180.0,1363.720930232558
716200.0,1369.3023255813955
716220.0,1374.8837209302324
716240.0,1380.46511627907
716260.0,1390.6906976744185
716280.0,1526.1
716300.0,1434.7
716320.0,1429.0
716340.0,1410.9
716360.0,1416.4
716380.0,1401.6
716400.0,1392.5
716420.0,1388.9
716440.0,1390.0
716460.0,1393.7
716480.0,1395.5
716500.0,1399.5
716520.0,1402.1
716540.0,1400.4
716560.0,1402.7
716580.0,1398.2
716600.0,1394.4
716620.0,1391.3
716640.0,1380.5
716660.0,1371.2
716680.0,1363.0
716700.0,1346.2
716720.0,1333.4
716740.0,1322.9
716760.0,1314.8
716780.0,1301.0
716800.0,1298.6
716820.0,1290.5
716840.0,1281.4
716860.0,1278.6
716880.0,1275.8
716900.0,1269.7
716920.0,1268.2
716940.0,1265.8
716960.0,1258.7
716980.0,1274.1
717000.0,1145.1290322580644
717020.0,1171.8494623655913
717040.0,1223.8924731182797
717060.0,1275.9354838709676
717080.0,1327.978494623656
717100.0,1380.021505376344
717120.0,1432.0645161290322
717140.0,1484.1075268817203
717160.0,1536.1505376344087
717180.0,1521.9709677419355
717200.0,1312.5
717220.0,1324.7
717240.0,1321.3
717260.0,1314.3
717280.0,1311.9
717300.0,1301.6
717320.0,1305.7
717340.0,1309.9
717360.0,1310.8
717380.0,1322.1
717400.0,1322.8
717420.0,1328.8
717440.0,1333.6
717460.0,1330.5
717480.0,1334.1
717500.0,1327.9
717520.0,1317.7
717540.0,1310.3
717560.0,1296.8
717580.0,1286.1
717600.0,1277.2
717620.0,1266.6
717640.0,1258.3
717660.0,1253.4
717680.0,1247.4
717700.0,1239.1
717720.0,1234.9
717740.0,1233.8
717760.0,1233.1
717780.0,1235.8
717800.0,1229.0
717820.0,1230.5
717840.0,1229.2
717860.0,1231.8
717880.0,1243.5
717900.0,1243.3
717920.0,1244.3
717940.0,1252.1
717960.0,1255.1
717980.0,1257.9
718000.0,1260.5
718020.0,1267.5
718040.0,1274.3
718060.0,1275.7
718080.0,1280.5
718100.0,1288.0
718120.0,1288.2
718140.0,1295.0
718160.0,1298.2
718180.0,1301.2
718200.0,1306.8
718220.0,1306.0
718240.0,1312.7
718260.0,1320.7
718280.0,1324.9
718300.0,1328.3
718320.0,1330.7
718340.0,1336.3
718360.0,1344.2
718380.0,1347.7
718400.0,1351.7
718420.0,1358.1
718440.0,1355.3
718460.0,1359.4
718480.0,1363.3
718500.0,1362.5
718520.0,1361.5
718540.0,1359.1
718560.0,1358.0
718580.0,1356.9
718600.0,1361.6
718620.0,1365.8
718640.0,1362.9
718660.0,1363.9
718680.0,1366.2
718700.0,1365.9
718720.0,1367.9
718740.0,1370.8
718760.0,1374.3
718780.0,1368.3
718800.0,1375.4
718820.0,1376.3
718840.0,1369.3067415730336
718860.0,1331.938202247191
718880.0,1342.612359550562
718900.0,1353.2865168539324
718920.0,1363.9606741573034
718940.0,1374.6348314606741
718960.0,1385.308988764045
718980.0,1395.9831460674159
719000.0,1406.6573033707866
719020.0,1421.3112359550562
719040.0,1467.8
719060.0,1463.2
719080.0,1437.3
719100.0,1437.4
719120.0,1430.8
719140.0,1434.2
719160.0,1425.1
719180.0,1426.5
719200.0,1425.7
719220.0,1426.6
719240.0,1429.1
719260.0,1437.3
719280.0,1437.9
719300.0,1439.3
719320.0,1430.5
719340.0,1426.5
719360.0,1413.8
719380.0,1408.7
719400.0,1397.7
719420.0,1388.6
719440.0,1382.1
719460.0,1372.6
719480.0,1361.8
719500.0,1353.5
719520.0,1344.5
719540.0,1335.4
719560.0,1329.8
719580.0,1324.4
719600.0,1321.6
719620.0,1316.7
719640.0,1310.6
719660.0,1315.8
719680.0,1309.3
719700.0,1309.2
719720.0,1310.1
719740.0,1309.1
719760.0,1311.8
719780.0,1310.8
719800.0,1325.2
719820.0,1281.272972972973
719840.0,1288.4864864864865
719860.0,1297.6756756756756
719880.0,1306.8648648648648
719900.0,1316.054054054054
719920.0,1325.2432432432431
719940.0,1334.4324324324325
719960.0,1352.3702702702703
719980.0,1383.7
720000.0,1385.7
720020.0,1392.8
720040.0,1383.9
720060.0,1371.5
720080.0,1383.1
720100.0,1383.1
720120.0,1382.5
720140.0,1377.1
720160.0,1375.0
720180.0,1373.7
720200.0,1392.2
720220.0,1405.9
720240.0,1290.2333333333333
720260.0,1279.611111111111
720280.0,1294.0555555555554
720300.0,1308.5
720320.0,1322.9444444444446
720340.0,1337.388888888889
720360.0,1351.8333333333335
720380.0,1366.2777777777778
720400.0,1380.7222222222222
720420.0,1395.1666666666665
720440.0,1425.5666666666666
720460.0,1417.9
720480.0,1424.9
720500.0,1420.9
720520.0,1395.4
720540.0,1394.0
720560.0,1385.9
720580.0,1374.4
720600.0,1374.4
720620.0,1369.6
720640.0,1373.7
720660.0,1374.1
720680.0,1378.4
720700.0,1372.3
720720.0,1376.1
720740.0,1364.7
720760.0,1350.8
720780.0,1344.8
720800.0,1332.9
720820.0,1314.8
720840.0,1300.6
720860.0,1287.9
720880.0,1268.6
720900.0,1254.1
720920.0,1248.0
720940.0,1228.7
720960.0,1220.5
720980.0,1213.4
721000.0,1201.9
721020.0,1198.1
721040.0,1195.0
721060.0,1186.3
721080.0,1188.3
721100.0,1187.6
721120.0,1193.3
721140.0,1195.6
721160.0,1194.3
721180.0,1196.6
721200.0,1199.9
721220.0,1207.4
721240.0,1210.9
721260.0,1220.1
721280.0,1224.6
721300.0,1228.6
721320.0,1237.0
721340.0,1242.0
721360.0,1248.1
721380.0,1258.6
721400.0,1264.5
721420.0,1265.4
721440.0,1273.2
721460.0,1279.1
721480.0,1284.5
721500.0,1285.3
721520.0,1295.1
721540.0,1303.6
721560.0,1301.0
721580.0,1309.5
721600.0,1313.6
721620.0,1319.5
721640.0,1322.9
721660.0,1322.2
721680.0,1329.7
721700.0,1333.6
721720.0,1338.1
721740.0,1346.9
721760.0,1347.7
721780.0,1348.8
721800.0,1358.4
721820.0,1361.0
721840.0,1361.0
721860.0,1377.5
721880.0,1379.3
721900.0,1384.6
721920.0,1385.2
721940.0,1392.9
721960.0,1399.3
721980.0,1410.0
722000.0,1415.1
722020.0,1420.4
722040.0,1425.1
722060.0,1427.4
722080.0,1428.2
722100.0,1428.8
722120.0,1438.4
722140.0,1444.2
722160.0,1448.1
722180.0,1454.1
722200.0,1465.3
722220.0,1465.6
722240.0,1472.0
722260.0,1473.1
722280.0,1471.7
722300.0,1473.1
722320.0,1482.9
722340.0,1487.2
722360.0,1490.9
722380.0,1495.1
722400.0,1499.3
722420.0,1500.5
722440.0,1503.8
722460.0,1506.1
722480.0,1509.6
722500.0,1511.6
722520.0,1514.3
722540.0,1518.3
722560.0,1516.2
722580.0,1511.7
722600.0,1511.4
722620.0,1508.4
722640.0,1508.2
722660.0,1504.3
722680.0,1504.6
722700.0,1508.2
722720.0,1504.1
722740.0,1500.7
722760.0,1509.2
722780.0,1508.6
722800.0,1505.4
722820.0,1513.7
722840.0,1513.3
722860.0,1520.2
722880.0,1527.8
722900.0,1529.6
722920.0,1532.8
722940.0,1534.3
722960.0,1536.0
722980.0,1544.0
723000.0,1545.8
723020.0,1542.9
723040.0,1546.5
723060.0,1549.7
723080.0,1546.6
723100.0,1544.3
723120.0,1543.5
723140.0,1550.3
723160.0,1555.7
723180.0,1552.2
723200.0,1559.1
723220.0,1565.3
723240.0,1561.0
723260.0,1567.1
723280.0,1565.7
723300.0,1569.3
723320.0,1574.1
723340.0,1576.5
723360.0,1575.3
723380.0,1578.1
723400.0,1579.9
723420.0,1580.7
723440.0,1578.3
723460.0,1583.7
723480.0,1584.7
723500.0,1586.5
723520.0,1583.0
723540.0,1585.6
723560.0,1582.7
723580.0,1591.1
723600.0,1592.2
723620.0,1588.0
723640.0,1592.5
723660.0,1593.1
723680.0,1595.3
723700.0,1592.0
723720.0,1591.1
723740.0,1586.9
723760.0,1584.5
723780.0,1585.3
723800.0,1592.1
723820.0,1577.8
723840.0,1579.6
723860.0,1569.9
723880.0,1566.6
723900.0,1569.5
723920.0,1569.7
723940.0,1571.1
723960.0,1568.5
723980.0,1567.9
724000.0,1574.1
724020.0,1572.7
724040.0,1569.6
724060.0,1571.8
724080.0,1570.6
724100.0,1573.4
724120.0,1572.7
724140.0,1579.5
724160.0,1580.5
724180.0,1576.4
724200.0,1585.4
724220.0,1582.4
724240.0,1576.5
724260.0,1584.5
724280.0,1587.2
724300.0,1591.5
724320.0,1594.9
724340.0,1594.0
724360.0,1601.2
724380.0,1599.3
724400.0,1604.8
724420.0,1604.0
724440.0,1603.4
724460.0,1607.0
724480.0,1607.3
724500.0,1609.7
724520.0,1610.4
724540.0,1616.0
724560.0,1620.3
724580.0,1619.7
724600.0,1619.7
724620.0,1617.5
724640.0,1612.4
724660.0,1605.7
724680.0,1605.5
724700.0,1608.8
724720.0,1599.9
724740.0,1600.3
724760.0,1597.6
724780.0,1546.92
724800.0,1519.0
724820.0,1583.0
724840.0,1647.0
724860.0,1711.0
724880.0,1775.0
724900.0,1839.0
724920.0,1720.08
724940.0,1603.2
724960.0,1589.9
724980.0,1577.4
725000.0,1573.7
725020.0,1559.7
725040.0,1555.5
725060.0,1550.4
725080.0,1550.3
725100.0,1552.0
725120.0,1549.9
725140.0,1554.0
725160.0,1554.8
725180.0,1558.1
725200.0,1555.3
725220.0,1553.6
725240.0,1547.1
725260.0,1539.5
725280.0,1539.8
725300.0,1529.5
725320.0,1513.9
725340.0,1498.2
725360.0,1491.3
725380.0,1479.6
725400.0,1472.4
725420.0,1466.4
725440.0,1455.8
725460.0,1450.4
725480.0,1444.5
725500.0,1445.4
725520.0,1440.3
725540.0,1442.4
725560.0,1437.0
725580.0,1436.5
725600.0,1437.5
725620.0,1439.2
725640.0,1438.5
725660.0,1441.8
725680.0,1445.4
725700.0,1445.8
725720.0,1445.8
725740.0,1450.8
725760.0,1452.2
725780.0,1450.9
725800.0,1457.0
725820.0,1461.2
725840.0,1465.4
725860.0,1467.9
725880.0,1470.3
725900.0,1475.1
725920.0,1482.3
725940.0,1481.7
725960.0,1487.4
725980.0,1490.2
726000.0,1494.1
726020.0,1494.8
726040.0,1500.9
726060.0,1511.8
726080.0,1513.9
726100.0,1517.7
726120.0,1524.0
726140.0,1524.6
726160.0,1531.2
726180.0,1531.3
726200.0,1534.1
726220.0,1537.2
726240.0,1540.2
726260.0,1545.8
726280.0,1548.0
726300.0,1547.6
726320.0,1550.8
726340.0,1556.3
726360.0,1556.3
726380.0,1561.1
726400.0,1559.6
726420.0,1564.8
726440.0,1559.9
726460.0,1541.525
726480.0,1481.625
726500.0,1489.125
726520.0,1496.625
726540.0,1504.125
726560.0,1511.625
726580.0,1519.125
726600.0,1526.625
726620.0,1614.7
726640.0,1603.4
726660.0,1596.5
726680.0,1583.8
726700.0,1573.7
726720.0,1585.8
726740.0,1576.6
726760.0,1565.7
726780.0,1566.5
726800.0,1561.5
726820.0,1562.7
726840.0,1569.3
726860.0,1566.7
726880.0,1566.1
726900.0,1566.2
726920.0,1563.2
726940.0,1563.7
726960.0,1562.7
726980.0,1559.4
727000.0,1552.9
727020.0,1543.1
727040.0,1532.4
727060.0,1524.3
727080.0,1511.3
727100.0,1501.2
727120.0,1489.7
727140.0,1484.4
727160.0,1470.4
727180.0,1468.0
727200.0,1459.3
727220.0,1455.8
727240.0,1459.1
727260.0,1455.3
727280.0,1452.2
727300.0,1450.5
727320.0,1464.6
727340.0,1337.7569620253166
727360.0,1319.8987341772151
727380.0,1350.2784810126582
727400.0,1380.6582278481014
727420.0,1411.0379746835442
727440.0,1441.4177215189873
727460.0,1471.7974683544303
727480.0,1502.1772151898736
727500.0,1563.2772151898735
727520.0,1529.0
727540.0,1525.6
727560.0,1520.8
727580.0,1519.3
727600.0,1522.4
727620.0,1518.1
727640.0,1513.7
727660.0,1513.9
727680.0,1513.7
727700.0,1516.0
727720.0,1514.7
727740.0,1506.3
727760.0,1506.8
727780.0,1501.1
727800.0,1490.7
727820.0,1486.3
727840.0,1478.9
727860.0,1479.4
727880.0,1468.6
727900.0,1461.4
727920.0,1460.6
727940.0,1454.7
727960.0,1452.2
727980.0,1445.2
728000.0,1437.3
728020.0,1441.5
728040.0,1433.3
728060.0,1430.0
728080.0,1424.2
728100.0,1422.9
728120.0,1425.0
728140.0,1421.9
728160.0,1425.1
728180.0,1424.1
728200.0,1418.8
728220.0,1422.1
728240.0,1421.2
728260.0,1417.9
728280.0,1418.4
728300.0,1426.0
728320.0,1430.0
728340.0,1426.9
728360.0,1432.7
728380.0,1433.5
728400.0,1434.1
728420.0,1433.8
728440.0,1439.1
728460.0,1437.6
728480.0,1442.3
728500.0,1438.3
728520.0,1443.1
728540.0,1444.0
728560.0,1444.6
728580.0,1446.3
728600.0,1455.5
728620.0,1456.6
728640.0,1460.3
728660.0,1463.7
728680.0,1467.8
728700.0,1471.2
728720.0,1473.8
728740.0,1484.0
728760.0,1454.524
728780.0,1399.56
728800.0,1421.9599999999998
728820.0,1444.3600000000001
728840.0,1466.76
728860.0,1489.16
728880.0,1511.56
728900.0,1533.9599999999998
728920.0,1573.856
728940.0,1550.6
728960.0,1546.8
728980.0,1552.8
729000.0,1559.5
729020.0,1548.9
729040.0,1535.6
729060.0,1539.3
729080.0,1529.7
729100.0,1522.3
729120.0,1512.5
729140.0,1517.9
729160.0,1514.1
729180.0,1516.2
729200.0,1511.6
729220.0,1502.7
729240.0,1515.8
729260.0,1469.9348214285715
729280.0,1418.763392857143
729300.0,1452.2455357142858
729320.0,1485.7276785714287
729340.0,1519.2098214285713
729360.0,1552.6919642857142
729380.0,1586.174107142857
729400.0,1619.65625
729420.0,1653.1383928571427
729440.0,1686.6205357142856
729460.0,1720.1026785714287
729480.0,1753.5848214285713
729500.0,1509.5
729520.0,1447.3
729540.0,1448.6
729560.0,1446.0
729580.0,1438.5
729600.0,1427.0
729620.0,1426.1
729640.0,1420.1
729660.0,1421.1
729680.0,1412.2
729700.0,1418.9
729720.0,1411.8
729740.0,1413.6
729760.0,1417.6
729780.0,1414.6
729800.0,1416.5
729820.0,1408.3
729840.0,1406.4
729860.0,1397.0
729880.0,1396.1
729900.0,1388.8
729920.0,1382.9
729940.0,1371.4
729960.0,1364.0
729980.0,1358.1
730000.0,1341.4
730020.0,1307.423076923077
730040.0,1308.1923076923078
730060.0,1308.9615384615386
730080.0,1309.730769230769
730100.0,1310.5
730120.0,1311.269230769231
730140.0,1312.0384615384614
730160.0,1312.8076923076922
730180.0,1313.576923076923
730200.0,1318.9
730220.0,1334.2
730240.0,1338.3
730260.0,1332.3
730280.0,1317.2
730300.0,1313.6
730320.0,1315.3
730340.0,1311.1
730360.0,1307.6
730380.0,1309.0
730400.0,1313.0
730420.0,1322.6
730440.0,1325.7
730460.0,1330.5
730480.0,1337.2
730500.0,1342.3
730520.0,1346.4
730540.0,1341.7
730560.0,1351.5
730580.0,1355.6
730600.0,1352.4
730620.0,1352.3
730640.0,1345.4
730660.0,1334.0
730680.0,1329.6
730700.0,1323.5
730720.0,1312.5
730740.0,1317.2
730760.0,1308.1
730780.0,1305.8
730800.0,1304.9
730820.0,1306.2
730840.0,1302.8
730860.0,1300.8
730880.0,1309.4
730900.0,1309.3
730920.0,1310.0
730940.0,1316.4
730960.0,1322.0
730980.0,1322.7
731000.0,1326.5
731020.0,1333.8
731040.0,1336.6
731060.0,1339.8
731080.0,1345.4
731100.0,1351.3
731120.0,1349.7
731140.0,1356.1
731160.0,1362.7
731180.0,1371.0
731200.0,1373.7
731220.0,1332.9
731240.0,1326.7
731260.0,1328.8
731280.0,1336.7
731300.0,1338.1
731320.0,1341.6
731340.0,1347.0
731360.0,1345.2
731380.0,1347.7
731400.0,1377.2
731420.0,1420.8
731440.0,1409.7
731460.0,1407.8
731480.0,1409.8
731500.0,1406.7
731520.0,1404.1
731540.0,1405.0
731560.0,1399.2
731580.0,1401.2
731600.0,1398.5
731620.0,1400.8
731640.0,1394.9
731660.0,1395.9
731680.0,1385.2
731700.0,1380.3
731720.0,1375.7
731740.0,1364.1
731760.0,1349.5
731780.0,1335.5
731800.0,1321.4
731820.0,1313.2
731840.0,1294.5
731860.0,1279.6
731880.0,1271.2
731900.0,1257.3
731920.0,1252.2
731940.0,1245.1
731960.0,1234.3
731980.0,1228.8
732000.0,1224.7
732020.0,1219.7
732040.0,1222.6
732060.0,1194.810447761194
732080.0,1187.723880597015
732100.0,1194.4402985074626
732120.0,1201.1567164179105
732140.0,1207.8731343283582
732160.0,1214.589552238806
732180.0,1221.3059701492537
732200.0,1251.9
732220.0,1279.5
732240.0,1268.0
732260.0,1256.6
732280.0,1259.8
732300.0,1261.9
732320.0,1269.3
732340.0,1278.4
732360.0,1286.8
732380.0,1297.2
732400.0,1307.5
732420.0,1313.7
732440.0,1321.0
732460.0,1320.4
732480.0,1333.8
732500.0,1331.7
732520.0,1325.7
732540.0,1319.1
732560.0,1319.7
732580.0,1310.1
732600.0,1304.9
732620.0,1300.5
732640.0,1287.2
732660.0,1283.9
732680.0,1278.2
732700.0,1268.9
732720.0,1270.5
732740.0,1268.4
732760.0,1264.0
732780.0,1270.0
732800.0,1263.8
732820.0,1262.6
732840.0,1263.9
732860.0,1268.1
732880.0,1273.0
732900.0,1275.1
732920.0,1282.4
732940.0,1281.6
732960.0,1285.6
732980.0,1285.9
733000.0,1293.9
733020.0,1297.1
733040.0,1302.5
733060.0,1306.5
733080.0,1310.0
733100.0,1312.6
733120.0,1316.4
733140.0,1297.8
733160.0,1274.7
733180.0,1279.8
733200.0,1281.9
733220.0,1287.3
733240.0,1285.4
733260.0,1204.5
733280.0,794.8536585365854
733300.0,870.9512195121952
733320.0,947.0487804878048
733340.0,1023.1463414634147
733360.0,1099.2439024390244
733380.0,1175.3414634146343
733400.0,1251.439024390244
733420.0,1327.5365853658536
733440.0,1386.739024390244
733460.0,1411.1
733480.0,1404.2
733500.0,1412.6
733520.0,1405.8
733540.0,1391.9
733560.0,1380.2
733580.0,1374.6
733600.0,1371.7
733620.0,1374.2
733640.0,1370.2
733660.0,1368.2
733680.0,1368.4
733700.0,1368.1
733720.0,1358.6
733740.0,1351.0
733760.0,1338.4
733780.0,1322.3
733800.0,1310.8
733820.0,1295.9
733840.0,1282.4
733860.0,1275.0
733880.0,1261.5
733900.0,1248.8
733920.0,1241.9
733940.0,1233.6
733960.0,1223.6
733980.0,1228.1
734000.0,1229.0
734020.0,1162.7871794871794
734040.0,1172.4102564102564
734060.0,1215.6581196581196
734080.0,1258.905982905983
734100.0,1302.1538461538462
734120.0,1345.4017094017095
734140.0,1388.6495726495727
734160.0,1431.897435897436
734180.0,1475.145299145299
734200.0,1518.3931623931624
734220.0,1561.6410256410256
734240.0,1604.888888888889
734260.0,1440.4675213675214
734280.0,1305.3
734300.0,1306.8
734320.0,1291.2
734340.0,1281.9
734360.0,1273.3
734380.0,1282.4
734400.0,1287.2
734420.0,1287.4
734440.0,1295.0
734460.0,1302.0
734480.0,1311.3
734500.0,1313.3
734520.0,1320.6
734540.0,1324.8
734560.0,1333.8
734580.0,1337.3
734600.0,1337.7
734620.0,1343.3
734640.0,1334.5
734660.0,1330.6
734680.0,1328.5
734700.0,1318.8
734720.0,1309.3
734740.0,1309.6
734760.0,1293.6146892655368
734780.0,1256.954802259887
734800.0,1258.4237288135594
734820.0,1259.8926553672316
734840.0,1261.361581920904
734860.0,1262.8305084745764
734880.0,1264.2994350282484
734900.0,1265.768361581921
734920.0,1267.2372881355932
734940.0,1268.7062146892654
734960.0,1270.175141242938
734980.0,1271.6440677966102
735000.0,1273.1129943502824
735020.0,1274.581920903955
735040.0,1276.0508474576272
735060.0,1277.5197740112994
735080.0,1278.9887005649719
735100.0,1280.457627118644
735120.0,1288.579661016949
735140.0,1313.4
735160.0,1316.3
735180.0,1311.5
735200.0,1309.9
735220.0,1313.9
735240.0,1299.1
735260.0,1304.3
735280.0,1309.1
735300.0,1310.2
735320.0,1314.8
735340.0,1319.8
735360.0,1323.9
735380.0,1320.7
735400.0,1317.3
735420.0,1310.7
735440.0,1298.6
735460.0,1285.1
735480.0,1270.9
735500.0,1252.8
735520.0,1235.7
735540.0,1218.0
735560.0,1199.8
735580.0,1184.3
735600.0,1171.1
735620.0,1156.2
735640.0,1145.1
735660.0,1139.6
735680.0,1126.6
735700.0,1120.2
735720.0,1117.1
735740.0,1113.1
735760.0,1105.5
735780.0,1105.6
735800.0,1105.3
735820.0,1103.4
735840.0,1104.7
735860.0,1100.9
735880.0,1105.2
735900.0,1082.3012048192772
735920.0,1036.578313253012
735940.0,1046.698795180723
735960.0,1056.8192771084337
735980.0,1066.9397590361446
736000.0,1077.0602409638554
736020.0,1087.1807228915663
736040.0,1097.301204819277
736060.0,1107.421686746988
736080.0,1117.5421686746988
736100.0,1127.6626506024097
736120.0,1137.7831325301204
736140.0,1147.9036144578313
736160.0,1158.0240963855422
736180.0,1168.144578313253
736200.0,1178.2650602409637
736220.0,1188.3855421686746
736240.0,1196.8879518072288
736260.0,1204.9
736280.0,1202.7
736300.0,1197.6
736320.0,1190.9
736340.0,1198.8
736360.0,1209.7
736380.0,1215.9
736400.0,1220.7
736420.0,1231.0
736440.0,1236.7
736460.0,1244.8
736480.0,1253.2
736500.0,1250.2
736520.0,1250.8
736540.0,1245.5
736560.0,1244.8
736580.0,1241.9
736600.0,1227.7
736620.0,1211.3
736640.0,1195.0
736660.0,1178.9
736680.0,1165.1
736700.0,1149.3
736720.0,1130.0
736740.0,1114.6
736760.0,1102.4
736780.0,1093.4
736800.0,1076.0
736820.0,1068.8
736840.0,1064.0
736860.0,1059.6
736880.0,1056.6
736900.0,1053.5
736920.0,1052.5
736940.0,1049.8
736960.0,1057.7
736980.0,1059.5
737000.0,1060.7
737020.0,1065.5
737040.0,1068.4
737060.0,1071.0
737080.0,1073.7
737100.0,1080.2
737120.0,1085.3
737140.0,1090.6
737160.0,1097.7
737180.0,1103.6
737200.0,1110.6
737220.0,1116.4
737240.0,1122.6
737260.0,1130.5
737280.0,1139.8
737300.0,1145.8
737320.0,1153.5
737340.0,1160.9
737360.0,1164.9
737380.0,1176.5
737400.0,1182.0
737420.0,1185.6
737440.0,1197.0
737460.0,1199.0
737480.0,1205.5
737500.0,1206.7
737520.0,1204.9
737540.0,1204.1
737560.0,1205.4
737580.0,1202.9
737600.0,1206.5
737620.0,1209.3
737640.0,1203.4
737660.0,1200.1
737680.0,1200.2
737700.0,1200.0
737720.0,1192.0
737740.0,1196.1
737760.0,1190.8
737780.0,1194.6
737800.0,1193.0
737820.0,1196.8
737840.0,1194.9
737860.0,1202.7
737880.0,1200.7
737900.0,1209.1
737920.0,1212.4
737940.0,1211.6
737960.0,1215.2
737980.0,1221.6
738000.0,1228.1
738020.0,1229.3
738040.0,1236.7
738060.0,1243.5
738080.0,1237.7
738100.0,1255.1
738120.0,1093.024705882353
738140.0,1138.735294117647
738160.0,1211.3235294117646
738180.0,1283.9117647058824
738200.0,1356.5
738220.0,1429.0882352941176
738240.0,1501.6764705882354
738260.0,1574.264705882353
738280.0,1587.7752941176473
738300.0,1369.9
738320.0,1317.3
738340.0,1321.5
738360.0,1324.0
738380.0,1318.2
738400.0,1315.6
738420.0,1305.3
738440.0,1304.3
738460.0,1311.7
738480.0,1315.0
738500.0,1319.3
738520.0,1323.6
738540.0,1322.4
738560.0,1325.2
738580.0,1322.7
738600.0,1323.5
738620.0,1319.4
738640.0,1316.8
738660.0,1314.3
738680.0,1309.5
738700.0,1305.5
738720.0,1299.8
738740.0,1294.7
738760.0,1290.5
738780.0,1290.8
738800.0,1293.5
738820.0,1287.3
738840.0,1286.0
738860.0,1284.0
738880.0,1286.7
738900.0,1287.6
738920.0,1287.1
738940.0,1289.6
738960.0,1296.1
738980.0,1300.6
739000.0,1302.5
739020.0,1300.0
739040.0,1301.2
739060.0,1303.1
739080.0,1307.4
739100.0,1313.4
739120.0,1312.1
739140.0,1316.8
739160.0,1319.8
739180.0,1318.2
739200.0,1323.4
739220.0,1327.6
739240.0,1327.6
739260.0,1328.3
739280.0,1336.6
739300.0,1339.6
739320.0,1341.1
739340.0,1343.3
739360.0,1346.8
739380.0,1348.9
739400.0,1349.3
739420.0,1351.6
739440.0,1359.2
739460.0,1361.9
739480.0,1368.1
739500.0,1368.0
739520.0,1371.8
739540.0,1377.7
739560.0,1369.3
739580.0,1351.1
739600.0,1345.8
739620.0,1347.7
739640.0,1342.7
739660.0,1342.6
739680.0,1265.1571428571428
739700.0,1274.3952380952383
739720.0,1283.6333333333334
739740.0,1292.8714285714286
739760.0,1302.1095238095238
739780.0,1311.347619047619
739800.0,1320.5857142857142
739820.0,1329.8238095238096
739840.0,1339.0619047619048
739860.0,1348.3
739880.0,1357.5142857142857
739900.0,1373.0
739920.0,1378.7
739940.0,1372.7
739960.0,1380.2
739980.0,1367.0
740000.0,1366.3
740020.0,1357.0
740040.0,1353.9
740060.0,1334.5
740080.0,1327.6
740100.0,1313.8
740120.0,1307.5
740140.0,1295.6
740160.0,1287.6
740180.0,1269.2
740200.0,1254.9
740220.0,1234.8
740240.0,1219.9
740260.0,1202.4
740280.0,1185.6
740300.0,1172.9
740320.0,1166.2
740340.0,1152.6
740360.0,1148.8
740380.0,1138.4
740400.0,1134.3
740420.0,1128.9
740440.0,1127.7
740460.0,1117.4
740480.0,1122.5
740500.0,1122.7
740520.0,1121.4
740540.0,1121.2
740560.0,1125.7
740580.0,1128.5
740600.0,1026.657971014493
740620.0,966.8007246376812
740640.0,982.3804347826087
740660.0,997.9601449275362
740680.0,1013.5398550724638
740700.0,1029.1195652173915
740720.0,1044.6992753623188
740740.0,1060.2789855072465
740760.0,1075.858695652174
740780.0,1091.4384057971015
740800.0,1107.018115942029
740820.0,1122.5978260869565
740840.0,1138.177536231884
740860.0,1153.7572463768115
740880.0,1168.0652173913045
740900.0,1186.4
740920.0,1201.7
740940.0,1205.7
740960.0,1218.9
740980.0,1217.2
741000.0,1215.5
741020.0,1221.3
741040.0,1224.0
741060.0,1236.1
741080.0,1241.6
741100.0,1241.4
741120.0,1253.4
741140.0,1259.5
741160.0,1267.1
741180.0,1277.6
741200.0,1278.9
741220.0,1279.6
741240.0,1276.8
741260.0,1279.3
741280.0,1277.8
741300.0,1272.6
741320.0,1267.3
741340.0,1260.3
741360.0,1250.6
741380.0,1245.3
741400.0,1239.2
741420.0,1232.1
741440.0,1223.2
741460.0,1218.0
741480.0,1216.8
741500.0,1219.0
741520.0,1220.5
741540.0,1219.0
741560.0,1220.9
741580.0,1219.6
741600.0,1224.8
741620.0,1225.0
741640.0,1230.0
741660.0,1227.6
741680.0,1230.6
741700.0,1235.3
741720.0,1243.7
741740.0,1256.1
741760.0,1224.9234693877552
741780.0,1278.0867346938776
741800.0,1331.25
741820.0,1384.4132653061224
741840.0,1437.5765306122448
741860.0,1490.7397959183672
741880.0,1543.9030612244899
741900.0,1597.0663265306123
741920.0,1650.229591836735
741940.0,1702.8612244897959
741960.0,1328.8
741980.0,1328.3
742000.0,1332.6
742020.0,1327.7
742040.0,1322.2
742060.0,1315.6
742080.0,1303.6
742100.0,1309.7
742120.0,1310.7
742140.0,1314.6
742160.0,1317.6
742180.0,1323.8
742200.0,1329.5
742220.0,1331.3
742240.0,1334.1
742260.0,1334.3
742280.0,1330.8
742300.0,1326.0
742320.0,1318.6
742340.0,1316.9
742360.0,1304.8
742380.0,1297.8
742400.0,1289.8
742420.0,1281.1
742440.0,1276.8
742460.0,1266.1
742480.0,1259.1
742500.0,1255.7
742520.0,1252.2
742540.0,1251.9
742560.0,1249.2
742580.0,1241.7
742600.0,1246.1
742620.0,1250.3
742640.0,1252.7
742660.0,1250.0
742680.0,1255.6
742700.0,1260.1
742720.0,1266.8
