time_in_ms,pupilSize_clean
660240.0,2483.7
660260.0,2492.3
660280.0,2498.1
660300.0,2502.9
660320.0,2511.8
660340.0,2519.8
660360.0,2523.8
660380.0,2534.1
660400.0,2542.4
660420.0,2545.6
660440.0,2550.0
660460.0,2553.5
660480.0,2552.9
660500.0,2071.3
660520.0,1193.08
660540.0,1222.925
660560.0,1258.425
660580.0,1293.925
660600.0,1329.425
660620.0,1364.925
660640.0,1484.9450000000002
660660.0,1924.8
660680.0,2326.0
660700.0,2565.9
660720.0,2615.9
660740.0,2632.9
660760.0,2631.8
660780.0,2597.6
660800.0,2589.6
660820.0,2593.8
660840.0,2603.3
660860.0,2608.1
660880.0,2616.8
660900.0,2626.2
660920.0,2631.7
660940.0,2638.0
660960.0,2642.5
660980.0,2641.6
661000.0,2638.2
661020.0,2628.4
661040.0,2621.4
661060.0,2609.5
661080.0,2599.3
661100.0,2591.5
661120.0,2582.4
661140.0,2570.6
661160.0,2560.3
661180.0,2550.8
661200.0,2540.7
661220.0,2533.3
661240.0,2531.5
661260.0,2523.8
661280.0,2518.1
661300.0,2519.0
661320.0,2518.9
661340.0,2520.7
661360.0,2520.2
661380.0,2523.4
661400.0,2523.0
661420.0,2525.5
661440.0,2531.4
661460.0,2534.2
661480.0,2537.7
661500.0,2544.5
661520.0,2550.9
661540.0,2554.5
661560.0,2559.5
661580.0,2568.9
661600.0,2579.2
661620.0,2589.2
661640.0,2598.3
661660.0,2607.8
661680.0,2611.4
661700.0,2616.6
661720.0,2408.5
661740.0,1238.0909090909092
661760.0,1042.5636363636363
661780.0,989.4727272727272
661800.0,936.3818181818182
661820.0,883.290909090909
661840.0,830.2
661860.0,1350.9
661880.0,1985.2
661900.0,2413.9
661920.0,2663.0
661940.0,2722.1
661960.0,2749.0
661980.0,2752.7
662000.0,2715.3
662020.0,2704.9
662040.0,2707.2
662060.0,2712.9
662080.0,2717.9
662100.0,2724.4
662120.0,2732.7
662140.0,2737.3
662160.0,2746.5
662180.0,2751.6
662200.0,2754.0
662220.0,2748.9
662240.0,2742.1
662260.0,2730.4
662280.0,2714.9
662300.0,2694.2
662320.0,2672.9
662340.0,2645.8
662360.0,2618.7
662380.0,2591.7
662400.0,2566.7
662420.0,2541.3
662440.0,2519.1
662460.0,2497.6
662480.0,2478.4
662500.0,2461.6
662520.0,2450.1
662540.0,2440.2
662560.0,2433.0
662580.0,2429.0
662600.0,2422.5
662620.0,2422.2
662640.0,2418.9
662660.0,2417.3
662680.0,2416.0
662700.0,2421.8
662720.0,2426.3
662740.0,2432.0
662760.0,2437.5
662780.0,2446.1
662800.0,2454.8
662820.0,2466.7
662840.0,2474.8
662860.0,2484.0
662880.0,2493.4
662900.0,2503.7
662920.0,2512.4
662940.0,2523.0
662960.0,2528.2
662980.0,2537.3
663000.0,2542.9
663020.0,2547.1
663040.0,2556.9
663060.0,2560.3
663080.0,2566.6
663100.0,2570.8
663120.0,2574.6
663140.0,2581.8
663160.0,2586.9
663180.0,2594.9
663200.0,2599.4
663220.0,2603.4
663240.0,2610.3
663260.0,2618.1
663280.0,2621.0
663300.0,2628.2
663320.0,2633.5
663340.0,2637.6
663360.0,2645.3
663380.0,2651.1
663400.0,2659.9
663420.0,2668.6
663440.0,2676.9
663460.0,2683.8
663480.0,2693.6
663500.0,2701.4
663520.0,2713.3
663540.0,2721.7
663560.0,2732.9
663580.0,2742.5
663600.0,2755.6
663620.0,2762.5
663640.0,2774.5
663660.0,2782.5
663680.0,2792.6
663700.0,2803.8
663720.0,2811.8
663740.0,2824.4
663760.0,2835.8
663780.0,2847.0
663800.0,2858.2
663820.0,2869.1
663840.0,2882.4
663860.0,2894.9
663880.0,2909.5
663900.0,2914.3
663920.0,2930.4
663940.0,2938.7
663960.0,2953.8
663980.0,2958.7
664000.0,2968.5
664020.0,2979.6
664040.0,2993.4
664060.0,3001.5
664080.0,3008.4
664100.0,3014.2
664120.0,3020.3
664140.0,3027.7
664160.0,3030.3
664180.0,3031.8
664200.0,3035.5
664220.0,3033.5
664240.0,3037.5
664260.0,3034.5
664280.0,3034.0
664300.0,3035.0
664320.0,3027.7
664340.0,3021.8
664360.0,3016.6
664380.0,3013.7
664400.0,3012.2
664420.0,3009.4
664440.0,3008.9
664460.0,3008.5
664480.0,3008.8
664500.0,3009.5
664520.0,3010.7
664540.0,3014.3
664560.0,3017.3
664580.0,3018.5
664600.0,3022.3
664620.0,3027.1
664640.0,3029.3
664660.0,3039.5
664680.0,3045.0
664700.0,3053.7
664720.0,3062.5
664740.0,3066.4
664760.0,3075.6
664780.0,3078.5
664800.0,3086.5
664820.0,3093.5
664840.0,3097.0
664860.0,3101.8
664880.0,3111.3
664900.0,3115.3
664920.0,3120.4
664940.0,3126.8
664960.0,3130.9
664980.0,3136.6
665000.0,3140.1
665020.0,3145.5
665040.0,3149.1
665060.0,3152.3
665080.0,3160.9
665100.0,3163.9
665120.0,3170.8
665140.0,3168.9
665160.0,3155.5
665180.0,2772.3
665200.0,1197.1642857142856
665220.0,699.1071428571429
665240.0,731.25
665260.0,908.1785714285713
665280.0,1893.6
665300.0,2541.2
665320.0,2942.7
665340.0,3123.3
665360.0,3152.8
665380.0,3163.6
665400.0,3160.1
665420.0,3140.0
665440.0,3146.2
665460.0,3140.4
665480.0,3131.2
665500.0,3132.0
665520.0,3126.4
665540.0,3123.2
665560.0,3118.5
665580.0,3111.7
665600.0,3099.6
665620.0,3079.6
665640.0,3056.1
665660.0,3031.7
665680.0,3003.1
665700.0,2975.7
665720.0,2946.0
665740.0,2923.4
665760.0,2899.3
665780.0,2877.4
665800.0,2859.3
665820.0,2839.8
665840.0,2823.6
665860.0,2807.1
665880.0,2796.1
665900.0,2783.3
665920.0,2773.5
665940.0,2766.8
665960.0,2762.5
665980.0,2755.5
666000.0,2752.6
666020.0,2757.2
666040.0,2757.1
666060.0,2759.3
666080.0,2766.1
666100.0,2765.3
666120.0,2771.0
666140.0,2779.8
666160.0,2787.0
666180.0,2790.7
666200.0,2800.3
666220.0,2804.1
666240.0,2815.1
666260.0,2822.2
666280.0,2830.9
666300.0,2837.2
666320.0,2846.0
666340.0,2853.6
666360.0,2856.8
666380.0,2860.5
666400.0,2868.6
666420.0,2870.6
666440.0,2875.5
666460.0,2883.4
666480.0,2889.7
666500.0,2893.5
666520.0,2903.7
666540.0,2905.5
666560.0,2915.2
666580.0,2924.1
666600.0,2932.3
666620.0,2944.4
666640.0,2953.3
666660.0,2962.0
666680.0,2974.0
666700.0,2985.4
666720.0,2998.3
666740.0,3010.8
666760.0,3021.1
666780.0,3033.8
666800.0,3037.3
666820.0,3038.0
666840.0,2557.9
666860.0,1022.8136363636364
666880.0,945.2954545454546
666900.0,1069.3863636363635
666920.0,1193.4772727272727
666940.0,1320.8272727272729
666960.0,1819.5
666980.0,2468.8
667000.0,2891.0
667020.0,3110.0
667040.0,3144.7
667060.0,3155.2
667080.0,3121.8
667100.0,3128.0
667120.0,3129.8
667140.0,3133.8
667160.0,3136.1
667180.0,3136.1
667200.0,3144.2
667220.0,3140.3
667240.0,3144.1
667260.0,3135.0
667280.0,3120.5
667300.0,3103.9
667320.0,3082.8
667340.0,3056.2
667360.0,3018.4
667380.0,2989.9
667400.0,2960.2
667420.0,2926.2
667440.0,2896.5
667460.0,2867.2
667480.0,2845.8
667500.0,2818.2
667520.0,2792.7
667540.0,2769.3
667560.0,2743.8
667580.0,2720.2
667600.0,2698.3
667620.0,2680.9
667640.0,2660.3
667660.0,2641.9
667680.0,2628.2
667700.0,2609.5
667720.0,2602.2
667740.0,2599.9
667760.0,2587.2
667780.0,2587.8
667800.0,2581.1
667820.0,2583.1
667840.0,2577.1
667860.0,2581.9
667880.0,2581.2
667900.0,2584.4
667920.0,2592.4
667940.0,2595.8
667960.0,2602.7
667980.0,2613.0
668000.0,2619.6
668020.0,2630.1
668040.0,2637.8
668060.0,2652.5
668080.0,2661.0
668100.0,2669.1
668120.0,2686.7
668140.0,2698.4
668160.0,2708.7
668180.0,2722.4
668200.0,2731.6
668220.0,2736.9
668240.0,2745.7
668260.0,2755.6
668280.0,2754.2
668300.0,2763.7
668320.0,2765.5
668340.0,2768.9
668360.0,2770.4
668380.0,2770.3
668400.0,2770.3
668420.0,2771.8
668440.0,2768.3
668460.0,2769.5
668480.0,2762.1
668500.0,2761.8
668520.0,2759.3
668540.0,2757.6
668560.0,2751.3
668580.0,2751.1
668600.0,2754.6
668620.0,2761.6
668640.0,2763.1
668660.0,2769.5
668680.0,2777.1
668700.0,2780.7
668720.0,2794.4
668740.0,2802.2
668760.0,2813.5
668780.0,2827.1
668800.0,2839.6
668820.0,2849.5
668840.0,2859.2
668860.0,2872.0
668880.0,2880.7
668900.0,2888.2
668920.0,2903.0
668940.0,2909.1
668960.0,2925.9
668980.0,2928.7
669000.0,2944.2
669020.0,2951.2
669040.0,2960.4
669060.0,2969.4
669080.0,2977.8
669100.0,2974.1
669120.0,2982.9
669140.0,2996.3
669160.0,3002.2
669180.0,3009.1
669200.0,3013.7
669220.0,3019.1
669240.0,3024.2
669260.0,3026.4
669280.0,3033.8
669300.0,3038.1
669320.0,3046.6
669340.0,3045.1
669360.0,3051.7
669380.0,3050.9
669400.0,3055.2
669420.0,3059.6
669440.0,3067.7
669460.0,3068.4
669480.0,3072.5
669500.0,3069.6
669520.0,3075.7
669540.0,3076.7
669560.0,3079.5
669580.0,3085.3
669600.0,3088.7
669620.0,3085.8
669640.0,3086.6
669660.0,3083.1
669680.0,3076.7
669700.0,3073.2
669720.0,3068.3
669740.0,3060.1
669760.0,3055.9
669780.0,3054.0
669800.0,3054.5
669820.0,3051.8
669840.0,3050.0
669860.0,3052.1
669880.0,3050.0
669900.0,3052.9
669920.0,3054.6
669940.0,3051.3
669960.0,3046.8
669980.0,3044.2
670000.0,3042.2
670020.0,3039.3
670040.0,3034.4
670060.0,3026.1
670080.0,3016.0
670100.0,3004.6
670120.0,2985.8
670140.0,2973.4
670160.0,2959.9
670180.0,2946.0
670200.0,2933.5
670220.0,2924.1
670240.0,2913.9
670260.0,2903.2
670280.0,2895.2
670300.0,2888.3
670320.0,2879.0
670340.0,2875.4
670360.0,2864.0
670380.0,2846.8
670400.0,2644.8
670420.0,1022.7535211267607
670440.0,600.5915492957746
670460.0,604.8169014084508
670480.0,609.0422535211268
670500.0,613.2676056338029
670520.0,617.4929577464789
670540.0,621.7183098591549
670560.0,632.4169014084507
670580.0,1448.2
670600.0,2170.6
670620.0,2652.3
670640.0,2819.4
670660.0,2834.2
670680.0,2800.8
670700.0,2786.0
670720.0,2787.5
670740.0,2780.9
670760.0,2781.7
670780.0,2777.0
670800.0,2774.8
670820.0,2777.6
670840.0,2773.3
670860.0,2770.3
670880.0,2760.3
670900.0,2747.3
670920.0,2721.8
670940.0,2696.3
670960.0,2665.3
670980.0,2632.9
671000.0,2601.7
671020.0,2571.1
671040.0,2543.6
671060.0,2516.7
671080.0,2490.8
671100.0,2465.4
671120.0,2445.4
671140.0,2427.2
671160.0,2405.5
671180.0,2389.3
671200.0,2377.6
671220.0,2362.6
671240.0,2349.3
671260.0,2336.3
671280.0,2323.5
671300.0,2316.1
671320.0,2312.9
671340.0,2302.2
671360.0,2299.1
671380.0,2295.8
671400.0,2292.7
671420.0,2292.3
671440.0,2293.6
671460.0,2292.8
671480.0,2297.4
671500.0,2299.5
671520.0,2308.6
671540.0,2315.3
671560.0,2325.3
671580.0,2336.5
671600.0,2347.5
671620.0,2361.3
671640.0,2375.6
671660.0,2392.6
671680.0,2411.7
671700.0,2424.8
671720.0,2443.8
671740.0,2465.9
671760.0,2484.5
671780.0,2501.9
671800.0,2519.3
671820.0,2526.8
671840.0,2285.8
671860.0,1196.7888888888888
671880.0,1180.111111111111
671900.0,1189.0
671920.0,1197.888888888889
671940.0,1206.7777777777778
671960.0,1215.6666666666665
671980.0,1259.3666666666666
672000.0,1700.9
672020.0,2237.6
672040.0,2567.0
672060.0,2666.2
672080.0,2690.8
672100.0,2683.8
672120.0,2650.2
672140.0,2651.6
672160.0,2662.0
672180.0,2663.8
672200.0,2667.8
672220.0,2672.9
672240.0,2680.1
672260.0,2689.4
672280.0,2700.4
672300.0,2710.5
672320.0,2716.9
672340.0,2722.0
672360.0,2722.1
672380.0,2721.1
672400.0,2721.0
672420.0,2720.1
672440.0,2711.9
672460.0,2703.7
672480.0,2694.9
672500.0,2681.7
672520.0,2672.4
672540.0,2656.8
672560.0,2642.9
672580.0,2624.9
672600.0,2615.1
672620.0,2600.7
672640.0,2585.0
672660.0,2569.3
672680.0,2557.7
672700.0,2546.9
672720.0,2533.8
672740.0,2525.7
672760.0,2517.9
672780.0,2506.5
672800.0,2492.8
672820.0,2482.9
672840.0,2476.2
672860.0,2473.7
672880.0,2471.5
672900.0,2470.6
672920.0,2472.0
672940.0,2469.4
672960.0,2470.0
672980.0,2472.1
673000.0,2474.5
673020.0,2479.0
673040.0,2482.8
673060.0,2486.1
673080.0,2489.2
673100.0,2496.0
673120.0,2502.0
673140.0,2510.0
673160.0,2517.1
673180.0,2527.3
673200.0,2538.7
673220.0,2547.2
673240.0,2557.6
673260.0,2562.7
673280.0,2564.0
673300.0,2037.0
673320.0,809.7604651162791
673340.0,916.9767441860465
673360.0,1033.2558139534883
673380.0,1149.53488372093
673400.0,1330.8720930232557
673420.0,1903.7
673440.0,2394.6
673460.0,2630.7
673480.0,2648.0
673500.0,2648.7
673520.0,2625.0
673540.0,2625.0
673560.0,2633.7
673580.0,2635.4
673600.0,2639.4
673620.0,2643.6
673640.0,2644.1
673660.0,2650.6
673680.0,2657.1
673700.0,2662.2
673720.0,2660.5
673740.0,2663.4
673760.0,2658.2
673780.0,2652.8
673800.0,2644.3
673820.0,2633.2
673840.0,2625.4
673860.0,2612.2
673880.0,2604.0
673900.0,2593.1
673920.0,2582.5
673940.0,2570.0
673960.0,2552.6
673980.0,2539.8
674000.0,2533.6
674020.0,2520.8
674040.0,2514.4
674060.0,2511.1
674080.0,2502.3
674100.0,2500.9
674120.0,2500.3
674140.0,2499.6
674160.0,2496.5
674180.0,2495.3
674200.0,2493.4
674220.0,2491.7
674240.0,2491.1
674260.0,2490.8
674280.0,2480.1
674300.0,2348.2
674320.0,951.2142857142857
674340.0,864.8877551020408
674360.0,963.0510204081633
674380.0,1061.2142857142858
674400.0,1159.3775510204082
674420.0,1381.9551020408164
674440.0,2006.1
674460.0,2407.1
674480.0,2478.2
674500.0,2486.7
674520.0,2445.9
674540.0,2437.0
674560.0,2428.8
674580.0,2422.9
674600.0,2416.1
674620.0,2410.6
674640.0,2406.1
674660.0,2402.8
674680.0,2404.1
674700.0,2405.8
674720.0,2405.6
674740.0,2406.8
674760.0,2401.0
674780.0,2400.7
674800.0,2397.2
674820.0,2388.2
674840.0,2383.5
674860.0,2377.2
674880.0,2368.8
674900.0,2355.4
674920.0,2336.5
674940.0,2017.1
674960.0,1114.857142857143
674980.0,1116.7142857142858
675000.0,1120.2063492063492
675020.0,1123.6984126984128
675040.0,1127.1904761904761
675060.0,1130.6825396825398
675080.0,1193.9507936507937
675100.0,1681.1
675120.0,2119.5
675140.0,2289.3
675160.0,2300.5
675180.0,2279.8
675200.0,2260.5
675220.0,2259.3
675240.0,2256.8
675260.0,2256.2
675280.0,2257.3
675300.0,2260.1
675320.0,2266.7
675340.0,2270.3
675360.0,2285.0
675380.0,2291.4
675400.0,2300.2
675420.0,2310.2
675440.0,2318.2
675460.0,2321.8
675480.0,2325.6
675500.0,2321.7
675520.0,2323.8
675540.0,2318.0
675560.0,2311.8
675580.0,2304.1
675600.0,2294.9
675620.0,2282.2
675640.0,2271.8
675660.0,2261.8
675680.0,2253.3
675700.0,2246.5
675720.0,2245.9
675740.0,2242.2
675760.0,2243.0
675780.0,2241.3
675800.0,2247.1
675820.0,2246.2
675840.0,2253.6
675860.0,2262.5
675880.0,2268.0
675900.0,2279.5
675920.0,2289.6
675940.0,2296.8
675960.0,2311.4
675980.0,2319.8
676000.0,2331.4
676020.0,2342.2
676040.0,2357.6
676060.0,2369.1
676080.0,2383.9
676100.0,2396.1
676120.0,2410.3
676140.0,2421.7
676160.0,2434.6
676180.0,2439.3
676200.0,2447.5
676220.0,2454.9
676240.0,2461.5
676260.0,2466.4
676280.0,2473.6
676300.0,2480.6
676320.0,2489.3
676340.0,2495.6
676360.0,2504.3
676380.0,2511.2
676400.0,2516.7
676420.0,2525.9
676440.0,2532.3
676460.0,2542.3
676480.0,2551.2
676500.0,2558.1
676520.0,2563.6
676540.0,2571.0
676560.0,2579.7
676580.0,2588.2
676600.0,2596.1
676620.0,2599.8
676640.0,2606.2
676660.0,2611.5
676680.0,2618.5
676700.0,2629.5
676720.0,2635.0
676740.0,2640.8
676760.0,2650.1
676780.0,2655.5
676800.0,2652.9
676820.0,2466.3
676840.0,903.9272727272728
676860.0,885.3636363636364
676880.0,1012.6363636363636
676900.0,1139.9090909090908
676920.0,1273.0636363636363
676940.0,1782.1
676960.0,2409.5
676980.0,2668.7
677000.0,2704.2
677020.0,2714.7
677040.0,2688.9
677060.0,2694.2
677080.0,2693.9
677100.0,2696.4
677120.0,2693.7
677140.0,2695.4
677160.0,2696.8
677180.0,2705.1
677200.0,2702.3
677220.0,2704.4
677240.0,2703.7
677260.0,2703.6
677280.0,2697.9
677300.0,2695.5
677320.0,2690.0
677340.0,2681.2
677360.0,2668.4
677380.0,2661.3
677400.0,2650.3
677420.0,2634.3
677440.0,2619.7
677460.0,2605.6
677480.0,2594.5
677500.0,2585.5
677520.0,2578.8
677540.0,2572.1
677560.0,2566.3
677580.0,2562.1
677600.0,2561.0
677620.0,2560.0
677640.0,2563.2
677660.0,2563.4
677680.0,2566.6
677700.0,2563.9
677720.0,2571.9
677740.0,2574.8
677760.0,2577.9
677780.0,2573.8
677800.0,2577.6
677820.0,2581.7
677840.0,2584.3
677860.0,2586.0
677880.0,2589.2
677900.0,2590.9
677920.0,2589.4
677940.0,2585.8
677960.0,2581.9
677980.0,2578.8
678000.0,2572.0
678020.0,2571.6
678040.0,2568.2
678060.0,2567.2
678080.0,2566.2
678100.0,2568.5
678120.0,2572.0
678140.0,2573.8
678160.0,2580.3
678180.0,2584.0
678200.0,2576.5
678220.0,2485.0
678240.0,1104.417857142857
678260.0,857.6696428571429
678280.0,947.8482142857143
678300.0,1038.0267857142858
678320.0,1128.205357142857
678340.0,1218.3839285714284
678360.0,1458.8982142857144
678380.0,2084.3
678400.0,2518.0
678420.0,2649.2
678440.0,2668.4
678460.0,2648.3
678480.0,2629.4
678500.0,2633.6
678520.0,2633.7
678540.0,2635.4
678560.0,2634.8
678580.0,2637.5
678600.0,2640.0
678620.0,2650.5
678640.0,2651.3
678660.0,2656.1
678680.0,2661.0
678700.0,2659.4
678720.0,2662.1
678740.0,2657.4
678760.0,2655.4
678780.0,2645.8
678800.0,2639.7
678820.0,2626.9
678840.0,2610.3
678860.0,2594.9
678880.0,2581.5
678900.0,2567.3
678920.0,2553.4
678940.0,2545.3
678960.0,2537.0
678980.0,2531.0
679000.0,2527.0
679020.0,2529.3
679040.0,2527.7
679060.0,2525.8
679080.0,2525.4
679100.0,2523.8
679120.0,2527.3
679140.0,2521.3
679160.0,2517.8
679180.0,2517.6
679200.0,2520.9
679220.0,2522.1
679240.0,2523.3
679260.0,2523.9
679280.0,2521.8
679300.0,2511.7
679320.0,2413.8
679340.0,1221.8767441860466
679360.0,807.9186046511628
679380.0,930.4767441860465
679400.0,1053.03488372093
679420.0,1175.593023255814
679440.0,1470.4
679460.0,2011.2
679480.0,2400.1
679500.0,2522.9
679520.0,2528.8
679540.0,2512.7
679560.0,2466.3
679580.0,2449.6
679600.0,2436.2
679620.0,2424.0
679640.0,2413.7
679660.0,2404.4
679680.0,2398.8
679700.0,2398.7
679720.0,2398.7
679740.0,2396.7
679760.0,2400.6
679780.0,2397.6
679800.0,2395.2
679820.0,2390.5
679840.0,2383.2
679860.0,2378.8
679880.0,2371.6
679900.0,2367.0
679920.0,2358.7
679940.0,2351.4
679960.0,2346.7
679980.0,2339.1
680000.0,2330.8
680020.0,2324.1
680040.0,2319.8
680060.0,2314.6
680080.0,2311.1
680100.0,2307.4
680120.0,2308.0
680140.0,2309.3
680160.0,2311.1
680180.0,2317.3
680200.0,2321.0
680220.0,2328.0
680240.0,2332.1
680260.0,2340.6
680280.0,2346.8
680300.0,2354.7
680320.0,2359.8
680340.0,2367.0
680360.0,2374.1
680380.0,2380.6
680400.0,2387.4
680420.0,2398.6
680440.0,2404.4
680460.0,2410.3
680480.0,2413.8
680500.0,2409.4
680520.0,1825.5
680540.0,797.4038461538462
680560.0,890.8653846153845
680580.0,984.3269230769231
680600.0,1077.7884615384614
680620.0,1171.25
680640.0,1397.8653846153845
680660.0,1966.5
680680.0,2363.0
680700.0,2457.8
680720.0,2475.4
680740.0,2443.6
680760.0,2442.2
680780.0,2440.4
680800.0,2435.6
680820.0,2431.9
680840.0,2427.4
680860.0,2427.8
680880.0,2425.8
680900.0,2426.3
680920.0,2428.8
680940.0,2430.4
680960.0,2433.1
680980.0,2433.7
681000.0,2436.5
681020.0,2435.5
681040.0,2430.7
681060.0,2429.0
681080.0,2424.3
681100.0,2424.7
681120.0,2420.6
681140.0,2413.8
681160.0,2412.1
681180.0,2413.9
681200.0,2415.6
681220.0,2416.0
681240.0,2419.2
681260.0,2424.3
681280.0,2427.0
681300.0,2433.7
681320.0,2443.3
681340.0,2448.0
681360.0,2453.7
681380.0,2463.8
681400.0,2468.1
681420.0,2473.7
681440.0,2477.9
681460.0,2484.5
681480.0,2490.5
681500.0,2495.0
681520.0,2496.0
681540.0,2501.4
681560.0,2503.4
681580.0,2507.2
681600.0,2508.2
681620.0,2499.3
681640.0,2240.9
681660.0,1178.46
681680.0,1173.6
681700.0,1176.2666666666667
681720.0,1178.9333333333332
681740.0,1181.6
681760.0,1184.2666666666667
681780.0,1372.6733333333334
681800.0,1939.5
681820.0,2391.1
681840.0,2519.2
681860.0,2544.4
681880.0,2534.4
681900.0,2513.4
681920.0,2517.7
681940.0,2521.1
681960.0,2522.2
681980.0,2523.6
682000.0,2532.6
682020.0,2538.4
682040.0,2547.0
682060.0,2554.4
682080.0,2562.5
682100.0,2569.2
682120.0,2572.2
682140.0,2575.1
682160.0,2572.7
682180.0,2570.7
682200.0,2566.0
682220.0,2561.7
682240.0,2554.6
682260.0,2544.7
682280.0,2538.3
682300.0,2535.0
682320.0,2525.6
682340.0,2515.2
682360.0,2511.3
682380.0,2500.2
682400.0,2498.3
682420.0,2494.2
682440.0,2487.2
682460.0,2481.6
682480.0,2475.4
682500.0,2467.4
682520.0,2459.1
682540.0,2456.1
682560.0,2452.8
682580.0,2445.2
682600.0,2438.0
682620.0,2435.4
682640.0,2427.2
682660.0,2422.9
682680.0,2414.4
682700.0,2409.6
682720.0,2406.7
682740.0,2399.6
682760.0,2393.2
682780.0,2392.6
682800.0,2387.1
682820.0,2383.5
682840.0,2380.6
682860.0,2377.2
682880.0,2375.1
682900.0,2367.0
682920.0,2372.5
682940.0,2370.7
682960.0,2374.4
682980.0,2377.6
683000.0,2383.6
683020.0,2386.0
683040.0,2391.8
683060.0,2404.0
683080.0,2414.5
683100.0,2428.3
683120.0,2437.1
683140.0,2446.8
683160.0,2460.5
683180.0,2476.9
683200.0,2489.3
683220.0,2502.7
683240.0,2513.2
683260.0,2518.9
683280.0,2522.0
683300.0,1502.825
683320.0,807.125
683340.0,864.625
683360.0,922.125
683380.0,979.625
683400.0,1037.125
683420.0,1094.625
683440.0,1197.075
683460.0,1640.1
683480.0,2142.3
683500.0,2478.9
683520.0,2546.0
683540.0,2563.8
683560.0,2522.7
683580.0,2513.4
683600.0,2510.2
683620.0,2505.4
683640.0,2502.4
683660.0,2502.9
683680.0,2502.1
683700.0,2509.5
683720.0,2517.4
683740.0,2523.4
683760.0,2525.2
683780.0,2530.8
683800.0,2530.5
683820.0,2528.8
683840.0,2520.6
683860.0,2514.0
683880.0,2504.4
683900.0,2490.7
683920.0,2479.9
683940.0,2463.8
683960.0,2449.1
683980.0,2433.8
684000.0,2416.4
684020.0,2399.7
684040.0,2382.7
684060.0,2368.8
684080.0,2353.0
684100.0,2340.7
684120.0,2324.2
684140.0,2316.3
684160.0,2307.2
684180.0,2291.8
684200.0,2276.9
684220.0,2254.8
684240.0,1606.7727272727273
684260.0,819.7272727272727
684280.0,707.0
684300.0,594.2727272727273
684320.0,481.5454545454545
684340.0,368.8181818181818
684360.0,256.09090909090907
684380.0,180.47272727272724
684400.0,941.8
684420.0,1669.6
684440.0,2060.2
684460.0,2146.5
684480.0,2154.8
684500.0,2121.6
684520.0,2112.8
684540.0,2109.0
684560.0,2106.3
684580.0,2102.8
684600.0,2101.6
684620.0,2107.1
684640.0,2113.0
684660.0,2120.1
684680.0,2127.8
684700.0,2136.9
684720.0,2146.1
684740.0,2153.5
684760.0,2158.6
684780.0,2164.7
684800.0,2167.7
684820.0,2170.5
684840.0,2174.7
684860.0,2179.3
684880.0,2181.2
684900.0,2181.0
684920.0,2179.8
684940.0,2174.9
684960.0,2174.3
684980.0,2171.8
685000.0,2174.5
685020.0,2174.8
685040.0,2177.9
685060.0,2183.1
685080.0,2187.8
685100.0,2194.7
685120.0,2202.6
685140.0,2208.6
685160.0,2218.3
685180.0,2230.9
685200.0,2235.6
685220.0,2244.0
685240.0,2254.0
685260.0,2263.8
685280.0,2273.1
685300.0,2284.1
685320.0,2293.8
685340.0,2298.9
685360.0,2298.3
685380.0,1989.1
685400.0,1143.9705882352941
685420.0,1146.127450980392
685440.0,1148.2843137254902
685460.0,1150.4411764705883
685480.0,1152.5980392156864
685500.0,1354.978431372549
685520.0,1930.9
685540.0,2287.3
685560.0,2357.9
685580.0,2374.0
685600.0,2347.1
685620.0,2346.7
685640.0,2348.3
685660.0,2350.7
685680.0,2351.4
685700.0,2357.1
685720.0,2357.3
685740.0,2362.0
685760.0,2369.7
685780.0,2381.3
685800.0,2388.5
685820.0,2395.5
685840.0,2401.8
685860.0,2411.5
685880.0,2418.3
685900.0,2426.9
685920.0,2435.4
685940.0,2439.7
685960.0,2447.5
685980.0,2454.0
686000.0,2461.0
686020.0,2463.4
686040.0,2468.1
686060.0,2472.7
686080.0,2475.9
686100.0,2480.3
686120.0,2485.9
686140.0,2491.7
686160.0,2500.7
686180.0,2503.9
686200.0,2509.8
686220.0,2515.1
686240.0,2518.9
686260.0,2525.4
686280.0,2530.4
686300.0,2535.8
686320.0,2537.5
686340.0,2540.7
686360.0,2542.7
686380.0,2547.8
686400.0,2551.7
686420.0,2555.6
686440.0,2557.8
686460.0,2564.5
686480.0,2568.0
686500.0,2575.3
686520.0,2580.9
686540.0,2584.0
686560.0,2592.9
686580.0,2601.5
686600.0,2606.8
686620.0,2615.4
686640.0,2622.6
686660.0,2630.7
686680.0,2640.9
686700.0,2649.3
686720.0,2660.9
686740.0,2664.3
686760.0,1880.0
686780.0,800.9711538461538
686800.0,890.0096153846155
686820.0,979.0480769230769
686840.0,1068.0865384615386
686860.0,1157.125
686880.0,1408.8096153846154
686900.0,2071.7
686920.0,2547.9
686940.0,2760.0
686960.0,2790.4
686980.0,2807.3
687000.0,2773.1
687020.0,2764.5
687040.0,2767.0
687060.0,2766.4
687080.0,2772.7
687100.0,2774.9
687120.0,2775.6
687140.0,2780.8
687160.0,2782.9
687180.0,2785.8
687200.0,2787.5
687220.0,2791.6
687240.0,2792.2
687260.0,2789.4
687280.0,2790.0
687300.0,2786.0
687320.0,2780.9
687340.0,2778.9
687360.0,2777.8
687380.0,2773.4
687400.0,2774.2
687420.0,2772.1
687440.0,2770.0
687460.0,2772.7
687480.0,2769.2
687500.0,2772.0
687520.0,2772.1
687540.0,2770.6
687560.0,2769.0
