time_in_ms,pupilSize_clean
880100.0,2588.579859218221
880120.0,2592.521485598481
880140.0,2595.9923730928326
880160.0,2598.5469094075347
880180.0,2599.748475003761
880200.0,2599.3295096250813
880220.0,2597.3764387769493
880240.0,2594.4979045305927
880260.0,2591.9236206853957
880280.0,2591.4642990492603
880300.0,2595.260472585262
880320.0,2605.2662965391855
880340.0,2622.458701833814
880360.0,2645.850739211553
880380.0,2671.50121811884
880400.0,2691.821544755395
880420.0,2695.561066802267
880440.0,2668.8753068195847
880460.0,2597.7921068775713
880480.0,2472.113249582374
880500.0,2290.2612653815727
880520.0,2063.8825374452504
880540.0,1820.197697444454
880560.0,1599.2920489227643
880580.0,1443.8761536842198
880600.0,1385.0562102651609
880620.0,1433.2810867182986
880640.0,1576.9494647044571
880660.0,1786.5762475107217
880680.0,2023.0795146245432
880700.0,2248.350515623809
880720.0,2434.187948981825
880740.0,2566.426584778141
880760.0,2644.1782320339726
880780.0,2676.1151823896016
880800.0,2675.779789635638
880820.0,2657.3714369962013
880840.0,2632.868469688342
880860.0,2610.6129003752076
880880.0,2595.0849526038337
880900.0,2587.4835030216504
880920.0,2586.7294995601846
880940.0,2590.57069214889
880960.0,2596.5511076013763
880980.0,2602.734601501443
881000.0,2608.1519112177366
881020.0,2612.966081333602
881040.0,2618.3526245747707
881060.0,2626.090482503174
881080.0,2637.888725663431
881100.0,2654.5089539031987
881120.0,2674.789556661329
881140.0,2694.761722788176
881160.0,2707.136202361568
881180.0,2701.4992044045125
881200.0,2665.529156095143
881220.0,2587.4349803754276
881240.0,2459.558884773046
881260.0,2282.5982559236013
881280.0,2069.2442548176055
881300.0,1845.2903420668758
881320.0,1645.6854376408387
881340.0,1504.9075898880164
881360.0,1447.223941051767
881380.0,1481.6264958628587
881400.0,1600.7723505165964
881420.0,1782.7620498199599
881440.0,1995.8427216305445
881460.0,2206.1464132891215
881480.0,2385.9876197224057
881500.0,2519.0786792166523
881520.0,2601.3152236263118
881540.0,2638.2791234422352
881560.0,2641.244258244838
881580.0,2623.203435049164
881600.0,2595.897992521988
881620.0,2568.131913654711
881640.0,2545.23140433139
881660.0,2529.3405165487393
881680.0,2520.209147689496
881700.0,2516.1512458072025
881720.0,2514.922152404249
881740.0,2514.3744952182406
881760.0,2512.8693763510923
881780.0,2509.4456977580367
881800.0,2503.7865835209823
881820.0,2496.077205442988
881840.0,2486.829696100071
881860.0,2476.710843197068
881880.0,2466.3971203633514
881900.0,2456.4703458147574
881920.0,2447.363475858782
881940.0,2439.358852316188
881960.0,2432.6245628886195
881980.0,2427.2631335048322
882000.0,2423.351725929442
882020.0,2420.958213288277
882040.0,2420.137988432621
882060.0,2420.9168620293167
882080.0,2423.2492854009656
882100.0,2426.981299369688
882120.0,2431.847507141599
882140.0,2437.492538502756
882160.0,2443.5049089069857
882180.0,2449.4585338104434
882200.0,2454.955641162195
882220.0,2459.658187827607
882240.0,2463.3117407050363
882260.0,2465.7735077442835
882280.0,2467.032425708466
882300.0,2467.2144225176444
882320.0,2466.5620212023864
882340.0,2465.3860479092755
882360.0,2464.0069434299553
882380.0,2462.7143672168722
882400.0,2461.754774116138
882420.0,2461.330589269959
882440.0,2461.598205551785
882460.0,2462.6691870354584
882480.0,2464.607087721647
882500.0,2467.412988506737
882520.0,2471.017567280223
882540.0,2475.292641372772
882560.0,2480.0765206850983
882580.0,2485.1846150592855
882600.0,2490.4018636250285
882620.0,2495.478412558291
882640.0,2500.138747203682
882660.0,2504.1035525276807
882680.0,2507.1363610730696
882700.0,2509.1081431027887
882720.0,2510.03650347757
882740.0,2510.0682563276587
882760.0,2509.425436032181
882780.0,2508.348061682799
882800.0,2507.0509284424297
882820.0,2505.6998707212847
882840.0,2504.405802325326
882860.0,2503.2310906666144
882880.0,2502.2017269073967
882900.0,2501.3194752125546
882920.0,2500.5699620686255
882940.0,2499.9249135988025
882960.0,2499.339057312535
882980.0,2498.7442904004756
883000.0,2498.0453333621417
883020.0,2497.1219498972937
883040.0,2495.8425591423957
883060.0,2494.092282590803
883080.0,2491.8147990051107
883100.0,2489.061702003139
883120.0,2486.0356929066984
883140.0,2483.105592618474
883160.0,2480.761475551886
883180.0,2479.4927557035553
883200.0,2479.6397595277303
883220.0,2481.285298667322
883240.0,2484.216009018613
883260.0,2487.9614941357527
883280.0,2491.8961867809107
883300.0,2495.3630283691286
883320.0,2497.781148710707
883340.0,2498.7221359972136
883360.0,2497.9575244488674
883380.0,2495.4717362244837
883400.0,2491.431975529815
883420.0,2486.122672930388
883440.0,2479.8713622068467
883460.0,2472.99251081298
883480.0,2465.763070460369
883500.0,2458.431824843741
883520.0,2451.2421480773323
883540.0,2444.4472156744955
883560.0,2438.3069760491067
883580.0,2433.056828084716
883600.0,2428.8601846318006
883620.0,2425.7752166518558
883640.0,2423.7477017978654
883660.0,2422.624484284136
883680.0,2422.182424232854
883700.0,2422.1628869863735
883720.0,2422.3027100543877
883740.0,2422.3679957081404
883760.0,2422.1874529126494
883780.0,2421.670462564679
883800.0,2420.8099064815224
883820.0,2419.6848878745586
883840.0,2418.4558128049243
883860.0,2417.336297026949
883880.0,2416.5401289806427
883900.0,2416.227498972904
883920.0,2416.4742726281893
883940.0,2417.2747984200637
883960.0,2418.573199072625
883980.0,2420.3022206591286
884000.0,2422.4120246609837
884020.0,2424.8707309222395
884040.0,2427.6515448844107
884060.0,2430.7284822049887
884080.0,2434.078019937137
884100.0,2437.678082254426
884120.0,2441.502671451567
884140.0,2445.517020951473
884160.0,2449.674917985868
884180.0,2453.9026809138686
884200.0,2458.0975517540537
884220.0,2462.166130912077
884240.0,2466.0667349877704
884260.0,2469.8260673370237
884280.0,2473.53746479874
884300.0,2477.334181554662
884320.0,2481.350928049123
884340.0,2485.6912145391134
884360.0,2490.4077970159547
884380.0,2495.497445102345
884400.0,2500.909130286375
884420.0,2506.570389734942
884440.0,2512.4206606811445
884460.0,2518.424637111738
884480.0,2524.557102622798
884500.0,2530.776457467301
884520.0,2537.002754243326
884540.0,2543.1034474359844
884560.0,2548.8775648274204
884580.0,2554.0515661369454
884600.0,2558.3000416927116
884620.0,2561.27652961511
884640.0,2562.6546076177087
884660.0,2562.1901817440985
884680.0,2559.8110497513394
884700.0,2555.7217973256456
884720.0,2550.5059451028865
884740.0,2545.2266676702575
884760.0,2541.4842559022236
884780.0,2541.332315327686
884800.0,2546.977639987826
884820.0,2560.2282559682762
884840.0,2581.6808230423617
884860.0,2609.716345443903
884880.0,2639.521961942903
884900.0,2662.477885767484
884920.0,2666.328542580047
884940.0,2636.5288769883923
884960.0,2559.0232987118297
884980.0,2424.4129140422037
885000.0,2232.916533765235
885020.0,1998.7883533002926
885040.0,1751.985727532981
885060.0,1534.10558880645
885080.0,1386.776676537121
885100.0,1338.2074633843763
885120.0,1396.278816907215
885140.0,1548.4423383742533
885160.0,1765.9303599322525
885180.0,2011.0135420524234
885200.0,2246.3155226806725
885220.0,2443.318304659422
885240.0,2586.8566489702243
885260.0,2674.9355925097607
885280.0,2715.4374468649194
885300.0,2721.5803428378504
885320.0,2707.60151620403
885340.0,2685.6553963007023
885360.0,2664.2066373338544
885380.0,2647.719704617433
885400.0,2637.2294634165246
885420.0,2631.3656040520623
885440.0,2627.4999394598535
885460.0,2622.779341317986
885480.0,2614.9020922828513
885500.0,2602.5628412071046
885520.0,2585.560874663838
885540.0,2564.6356026782546
885560.0,2541.1452519266386
885580.0,2516.708455346853
885600.0,2492.8855480188113
885620.0,2470.946845466274
885640.0,2451.7460668194926
885660.0,2435.696358193832
885680.0,2422.824692259834
885700.0,2412.870840724615
885720.0,2405.407201219505
885740.0,2399.9564262648396
885760.0,2396.0807214684455
885780.0,2393.4341000961585
885800.0,2391.7760486188276
885820.0,2390.957608873122
885840.0,2390.8994866011217
885860.0,2391.559365062704
885880.0,2392.8998220982435
885900.0,2394.868480029656
885920.0,2397.400241290969
885940.0,2400.4265190224387
885960.0,2403.882808090935
885980.0,2407.719537018741
886000.0,2411.8919567639414
886020.0,2416.3304403023144
886040.0,2420.9267154123595
886060.0,2425.5527829661446
886080.0,2430.0915135932573
886100.0,2434.4481971167847
886120.0,2438.56339494614
886140.0,2442.437030988468
886160.0,2446.1418300043183
886180.0,2449.8175759099377
886200.0,2453.642424741562
886220.0,2457.7969425394344
886240.0,2462.4389828845087
886260.0,2467.6905799082883
886280.0,2473.6227757533475
886300.0,2480.2386352083786
886320.0,2487.4732026581473
886340.0,2495.2050107527903
886360.0,2503.2731165981054
886380.0,2511.506977865519
886400.0,2519.758822142473
886420.0,2527.9314387693635
886440.0,2536.003633634148
886460.0,2544.0450157972236
886480.0,2552.2056595604395
886500.0,2560.6888145031385
886520.0,2569.7088549257637
886540.0,2579.4436836023315
886560.0,2589.9927683162173
886580.0,2601.358349322086
886600.0,2613.4577740237864
886620.0,2626.1540677591297
886640.0,2639.281174256211
886660.0,2652.6458292987854
886680.0,2666.014312797386
886700.0,2679.1093300149228
886720.0,2691.628607074131
886740.0,2703.2749608157364
886760.0,2713.789076928743
886780.0,2722.983049950984
886800.0,2730.7771081663077
886820.0,2737.227627026568
886840.0,2742.5200735928656
886860.0,2746.9238217255393
886880.0,2750.733758292241
886900.0,2754.221334661197
886920.0,2757.6048613623802
886940.0,2761.0391737634736
886960.0,2764.6193745689798
886980.0,2768.3914192485117
887000.0,2772.362885705058
887020.0,2776.509423195007
887040.0,2780.7753150717326
887060.0,2785.0696781933357
887080.0,2789.262519383656
887100.0,2793.186652045706
887120.0,2796.6517756383673
887140.0,2799.4752297975165
887160.0,2801.5295025669993
887180.0,2802.7991932318896
887200.0,2803.429995905733
887220.0,2803.7403083862705
887240.0,2804.154079718224
887260.0,2805.010236572619
887280.0,2806.284107320452
887300.0,2807.4129783036906
887320.0,2807.3312824683294
887340.0,2804.675815033678
887360.0,2798.104984482985
887380.0,2786.6580687334367
887400.0,2770.0220698829735
887420.0,2748.581963492228
887440.0,2723.2468193159107
887460.0,2695.174802706769
887480.0,2665.513594118076
887500.0,2635.215583984427
887520.0,2604.94299407036
887540.0,2575.0516202726626
887560.0,2545.630424301065
887580.0,2516.5733585469843
887600.0,2487.664870926442
887620.0,2458.6673287153635
887640.0,2429.4040303604916
887660.0,2399.833782176211
887680.0,2370.1118282964717
887700.0,2340.628186359824
887720.0,2312.0102898407927
887740.0,2285.0753494740798
887760.0,2260.7226651904602
887780.0,2239.770874124873
887800.0,2222.7723976796583
887820.0,2209.8710268272303
887840.0,2200.7664258689592
887860.0,2194.773123264572
887880.0,2190.9107244062534
887900.0,2188.0144730317247
887920.0,2184.8724473228167
887940.0,2180.363372995959
887960.0,2173.5949288248466
887980.0,2164.024552194915
888000.0,2151.522895789952
888020.0,2136.3703871250923
888040.0,2119.1896073548323
888060.0,2100.8354657188706
888080.0,2082.2755625269738
888100.0,2064.481430606883
888120.0,2048.3309220571855
888140.0,2034.524748333991
888160.0,2023.536366162787
888180.0,2015.6104349280963
888200.0,2010.7918036624274
888220.0,2008.9654345418985
888240.0,2009.9045300628525
888260.0,2013.313807956405
888280.0,2018.8587959760662
888300.0,2026.1883082125198
888320.0,2034.9492873377646
888340.0,2044.7901309191711
888360.0,2055.3553889501823
888380.0,2066.287062592586
888400.0,2077.2383051916368
888420.0,2087.894005173209
888440.0,2097.986386612673
888460.0,2107.309496499297
888480.0,2115.752311284444
888500.0,2123.3344705525187
888520.0,2130.204276542857
888540.0,2136.5917271235185
888560.0,2142.74200771735
888580.0,2148.8476647973866
888600.0,2154.996784544365
888620.0,2161.1493932617605
888640.0,2167.1450821308745
888660.0,2172.7293236739397
888680.0,2177.598413407256
888700.0,2181.4737127385893
888720.0,2184.191267634592
888740.0,2185.7499416309447
888760.0,2186.2946197010656
888780.0,2186.061047587906
888800.0,2185.314356936664
888820.0,2184.300614349225
888840.0,2183.218396676674
888860.0,2182.2090326605635
888880.0,2181.359645382586
888900.0,2180.7117902587315
888920.0,2180.269437488057
888940.0,2180.002443709878
888960.0,2179.8447568816077
888980.0,2179.6897759507506
889000.0,2179.387970613069
889020.0,2178.7534650836233
889040.0,2177.5861580438404
889060.0,2175.7134323622695
889080.0,2173.0500794540344
889100.0,2169.6665743537133
889120.0,2165.844791064247
889140.0,2162.088965219041
889160.0,2159.0641606232216
889180.0,2157.473965423622
889200.0,2157.918601754472
889220.0,2160.765063545102
889240.0,2166.055225565183
889260.0,2173.4672346820616
889280.0,2182.3397910565027
889300.0,2191.746229454843
889320.0,2200.6070968511376
889340.0,2207.84854974567
889360.0,2212.5988871872737
889380.0,2214.406490237289
889400.0,2213.459783609146
889420.0,2210.7580844891227
889440.0,2208.156354272192
889460.0,2208.2070058829454
889480.0,2213.708764515306
889500.0,2226.8880402903605
889520.0,2248.239888504326
889540.0,2275.1902901006224
889560.0,2300.880612924341
889580.0,2313.4927209716884
889600.0,2296.6462577486136
889620.0,2231.4216214264375
889640.0,2100.3194597584506
889660.0,1892.9548511313922
889680.0,1612.4973428522255
889700.0,1280.818978492804
889720.0,939.1594914926047
889740.0,640.5859451954435
889760.0,435.06287263105713
889780.0,356.4341433138883
889800.0,416.1784211656771
889820.0,602.1693578057163
889840.0,881.1698849894949
889860.0,1205.747611693064
889880.0,1525.9700360613235
889900.0,1801.4540717390985
889920.0,2008.5479862947109
889940.0,2141.330740075601
889960.0,2207.9332165248948
889980.0,2224.7581348860654
890000.0,2210.767028527721
890020.0,2183.1844303983735
890040.0,2155.059729126269
890060.0,2134.496502743838
890080.0,2125.0744617906557
890100.0,2126.9241354474602
890120.0,2138.0098455876764
890140.0,2155.312020276185
890160.0,2175.7316910389295
890180.0,2196.6594682381783
890200.0,2216.2316493138023
890220.0,2233.345703280422
890240.0,2247.5252104047836
890260.0,2258.7198674368856
890280.0,2267.1150620000135
890300.0,2272.9862419459246
890320.0,2276.6132817385587
890340.0,2278.2593972570276
890360.0,2278.1983893118413
890380.0,2276.757749854859
890400.0,2274.3439813063824
890420.0,2271.4388779476367
890440.0,2268.564974263954
890460.0,2266.2298001490244
890480.0,2264.871259133662
890500.0,2264.8053554915246
890520.0,2266.179812941164
890540.0,2268.95624437494
890560.0,2272.942031210613
890580.0,2277.8537692574064
890600.0,2283.3896905282795
890620.0,2289.2976400941357
890640.0,2295.4224609220137
890660.0,2301.716240820533
890680.0,2308.2107903777205
890700.0,2314.9705468939055
890720.0,2322.0372681782947
890740.0,2329.3860259157636
890760.0,2336.9226602513404
890780.0,2344.509846874408
890800.0,2351.9928523806234
890820.0,2359.225091202332
890840.0,2366.0859279749766
890860.0,2372.489702224546
890880.0,2378.390582064076
890900.0,2383.782993242705
890920.0,2388.6907977350434
890940.0,2393.1377941771475
890960.0,2397.1253337828784
890980.0,2400.636344781867
891000.0,2403.65691054115
891020.0,2406.194903289676
891040.0,2408.2803780196314
891060.0,2409.9529834193827
891080.0,2411.260529135905
891100.0,2412.2670308541697
891120.0,2413.0488268819317
891140.0,2413.6836036262894
891160.0,2414.240594410724
891180.0,2414.7746773150043
891200.0,2415.3245148364863
891220.0,2415.913562946901
891240.0,2416.5523408071376
891260.0,2417.2405444011083
891280.0,2417.968167292342
891300.0,2418.7155501169887
891320.0,2419.4530385280473
891340.0,2420.1415261102243
891360.0,2420.735436874462
891380.0,2421.1895035835855
891400.0,2421.469880724884
891420.0,2421.568605459644
891440.0,2421.5182089548525
891460.0,2421.4005820564184
891480.0,2421.341436366871
891500.0,2421.4800623472192
891520.0,2421.9114896663455
891540.0,2422.6209497778223
891560.0,2423.4364036633933
891580.0,2424.0264553758125
891600.0,2423.9507269999435
891620.0,2422.737650072814
891640.0,2419.969011470367
891660.0,2415.3584131882503
891680.0,2408.811827039588
891700.0,2400.452870545714
891720.0,2390.6037818310056
891740.0,2379.727924684744
891760.0,2368.344334820237
891780.0,2356.9404651401655
891800.0,2345.9198215583992
891820.0,2335.5905985526742
891840.0,2326.1790268981586
891860.0,2317.8544992231677
891880.0,2310.7551068670455
891900.0,2304.989755292293
891920.0,2300.61399956407
891940.0,2297.6103373722917
891960.0,2295.8940576163614
891980.0,2295.3440287125254
892000.0,2295.840833132477
892020.0,2297.2882718601313
892040.0,2299.6153754356656
892060.0,2302.763729022474
892080.0,2306.6802977652846
892100.0,2311.314589806173
892120.0,2316.6096188665097
892140.0,2322.4944497369593
892160.0,2328.883791769497
892180.0,2335.679907048044
892200.0,2342.7747401273537
892220.0,2350.0448017908375
892240.0,2357.342664065146
892260.0,2364.48755970296
892280.0,2371.2694904876653
892300.0,2377.4763769151355
892320.0,2382.9344720129766
892340.0,2387.5483025161607
892360.0,2391.309913975637
892380.0,2394.2833292970668
892400.0,2396.5936526738524
892420.0,2398.425619732347
892440.0,2400.0148401229953
892460.0,2401.614627380491
892480.0,2403.4565007530923
892500.0,2405.7161902742796
892520.0,2408.4852769134186
892540.0,2411.7523423410953
892560.0,2415.393890202594
892580.0,2419.1903009993216
892600.0,2422.869925676606
892620.0,2426.1700515486386
892640.0,2428.8964819169078
892660.0,2430.962374045438
892680.0,2432.4014320074975
892700.0,2433.355913045424
892720.0,2434.0465954694328
892740.0,2434.7274915331864
892760.0,2435.631199603715
892780.0,2436.9203250690616
892800.0,2438.6585232745592
892820.0,2440.811592474804
892840.0,2443.2766944988016
892860.0,2445.9277067679022
892880.0,2448.6541208461467
892900.0,2451.3933199744583
892920.0,2454.151929638586
892940.0,2456.9916895784677
892960.0,2459.9978455461705
892980.0,2463.248401788443
893000.0,2466.803872656242
893020.0,2470.718401047041
893040.0,2475.0436844020282
893060.0,2479.8169649716906
893080.0,2485.0369464347095
893100.0,2490.646618287727
893120.0,2496.539417017705
893140.0,2502.562704058865
893160.0,2508.515038722199
893180.0,2514.150548414012
893200.0,2519.1932866155466
893220.0,2523.3584703223682
893240.0,2526.393724849341
893260.0,2528.155769901657
893280.0,2528.7192396915534
893300.0,2528.5066286359784
893320.0,2528.3990114573785
893340.0,2529.7649497081784
893360.0,2534.329804247828
893380.0,2543.8356113181108
893400.0,2559.4847999377134
893420.0,2581.199398334827
893440.0,2606.792549852203
893460.0,2631.2573625599575
893480.0,2646.4540725345496
893500.0,2641.517761021871
893520.0,2604.314039005496
893540.0,2524.133529683388
893560.0,2395.4938701740643
893580.0,2222.4070362086377
893600.0,2021.7959037577098
893620.0,1824.049763680961
893640.0,1668.16044385612
893660.0,1589.8106854465918
893680.0,1607.3651025286324
893700.0,1715.3185793108303
893720.0,1887.5690744070394
893740.0,2087.4595397077337
893760.0,2279.61181028991
893780.0,2438.4928131298166
893800.0,2551.641039332577
893820.0,2618.5132274842913
893840.0,2646.861402750791
893860.0,2648.3901522102797
893880.0,2635.0664953699224
893900.0,2616.708195505598
893920.0,2599.8417894479335
893940.0,2587.58333456737
893960.0,2580.22207955168
893980.0,2576.165837935347
894000.0,2572.9536896837153
894020.0,2568.117764020999
894040.0,2559.776763010688
894060.0,2546.932686819892
894080.0,2529.4979754867104
894100.0,2508.1245337420182
894120.0,2483.93580224991
894140.0,2458.242533705973
894160.0,2432.2977644565713
894180.0,2407.122528936212
894200.0,2383.399053867634
894220.0,2361.4417215193193
894240.0,2341.2398212600665
894260.0,2322.5468404032167
894280.0,2304.9905941836537
894300.0,2288.1799017945195
894320.0,2271.785677880647
894340.0,2255.5927674220816
894360.0,2239.5259541814194
894380.0,2223.649988167207
894400.0,2208.15299039346
894420.0,2193.3157349217936
894440.0,2179.4793208219717
894460.0,2167.01020782019
894480.0,2156.2548268041055
894500.0,2147.486065415373
894520.0,2140.8483326081955
894540.0,2136.323814282225
894560.0,2133.7318313568417
894580.0,2132.7536303946686
894600.0,2132.974792344627
894620.0,2133.95369386993
894640.0,2135.2968932422013
894660.0,2136.70755847081
894680.0,2138.0005506943153
894700.0,2139.092790256764
894720.0,2139.9796725554174
894740.0,2140.7068209944437
894760.0,2141.343544742739
894780.0,2141.9612596101883
894800.0,2142.617648959878
894820.0,2143.3458907556505
894840.0,2144.147914052442
894860.0,2144.991172502558
894880.0,2145.809454687096
894900.0,2146.5093012624716
894920.0,2146.984127044528
894940.0,2147.13763171918
894960.0,2146.916117474924
894980.0,2146.345741478962
895000.0,2145.565702727486
895020.0,2144.84212756322
895040.0,2144.5438542673687
895060.0,2145.0779115540518
895080.0,2146.7975371292987
895100.0,2149.8983143112073
895120.0,2154.3422298599407
895140.0,2159.839689347727
895160.0,2165.8888343221433
895180.0,2171.861243732089
895200.0,2177.112669527845
895220.0,2181.088627093846
895240.0,2183.406427817975
895260.0,2183.9026521601418
895280.0,2182.6376495462728
895300.0,2179.860932550584
895320.0,2175.948912557402
895340.0,2171.3309843337756
895360.0,2166.4204361680518
895380.0,2161.5549851687306
895400.0,2156.9523795495616
895420.0,2152.6856637573383
895440.0,2148.6821450732123
895460.0,2144.742871142479
895480.0,2140.592691297453
895500.0,2135.9538295962266
895520.0,2130.619860640923
895540.0,2124.5164117237505
895560.0,2117.7302807804836
895580.0,2110.504109248376
895600.0,2103.203768904147
895620.0,2096.259949742737
895640.0,2090.0855458053397
895660.0,2084.981968968556
895680.0,2081.0536008107474
895700.0,2078.1522348187473
895720.0,2075.8779677112693
895740.0,2073.6583839950495
895760.0,2070.9078192429347
895780.0,2067.2538377639576
895800.0,2062.8110725562688
895820.0,2058.434622298212
895840.0,2055.8501824635237
895860.0,2057.5687964322055
895880.0,2066.504836342219
895900.0,2085.2431387776987
895920.0,2114.9519652312965
895940.0,2154.04275403896
895960.0,2196.8222332948985
895980.0,2232.5398484968287
896000.0,2245.358003252225
896020.0,2215.8017810545284
896040.0,2124.1084647901625
896060.0,1955.5060418467124
896080.0,1706.7460085833113
896100.0,1392.2194351788235
896120.0,1046.8045257131503
896140.0,721.5876743723259
896160.0,470.67425457002247
896180.0,336.299773567201
896200.0,340.19392474419857
896220.0,480.6900548812967
896240.0,733.5461281376149
896260.0,1056.3870666268306
896280.0,1398.0367906676433
896300.0,1711.076423973743
896320.0,1961.9173737673984
896340.0,2135.1256509205077
896360.0,2232.094041760286
896380.0,2266.115460120419
896400.0,2256.305363278922
896420.0,2222.2463214174027
896440.0,2180.3723041610683
896460.0,2142.2329798292767
896480.0,2114.280659632782
896500.0,2098.6519776923274
896520.0,2094.4292543274187
896540.0,2098.9779609911234
896560.0,2109.0773072058137
896580.0,2121.7025790447615
896600.0,2134.453854940429
896620.0,2145.69578101257
896640.0,2154.520953389864
896660.0,2160.6246113089137
896680.0,2164.1350113367116
896700.0,2165.4384513756827
896720.0,2165.015113708334
896740.0,2163.3095723156434
896760.0,2160.6443471931634
896780.0,2157.1612377002984
896800.0,2152.788871125473
896820.0,2147.2514456448635
896840.0,2140.132770537116
896860.0,2130.9927471563838
896880.0,2119.5277299259697
896900.0,2105.7600191895967
896920.0,2090.2299698645497
896940.0,2074.154537123278
896960.0,2059.496586557793
896980.0,2048.868390306742
897000.0,2045.1935142773043
897020.0,2051.0729126063134
897040.0,2067.849783518007
897060.0,2094.4538705691766
897080.0,2126.214810460147
897100.0,2153.9611224258974
897120.0,2163.8611693753346
897140.0,2138.541935356733
897160.0,2059.904692322247
897180.0,1913.7158618892195
897200.0,1695.5003928797178
897220.0,1416.4157801480524
897240.0,1106.721386168831
897260.0,813.4067600382022
897280.0,589.0582641479856
897300.0,476.1959631075039
897320.0,496.3083678282969
897340.0,645.5583676365029
897360.0,895.8535275060947
897380.0,1201.4740211531932
897400.0,1511.5092679841084
897420.0,1783.443581442647
897440.0,1991.4753515604116
897460.0,2127.8572081535713
897480.0,2199.227750339931
897500.0,2220.790822608031
897520.0,2210.6429480728675
897540.0,2185.5175333020825
897560.0,2158.3211564731137
897580.0,2137.2809193901808
897600.0,2126.243463073714
897620.0,2125.6356619944104
897640.0,2133.6635991683693
897660.0,2147.4389238711874
897680.0,2163.8611305710865
897700.0,2180.2062343574103
897720.0,2194.43478200135
897740.0,2205.2786701229847
897760.0,2212.2039119512083
897780.0,2215.3497480361143
897800.0,2215.5034993692725
897820.0,2214.120043985966
897840.0,2213.3404120396162
897860.0,2215.919645063267
897880.0,2224.9589751885924
897900.0,2243.348113920391
897920.0,2272.8688517000624
897940.0,2312.99323719254
897960.0,2359.540694739607
897980.0,2403.535072415871
898000.0,2430.7651699049006
898020.0,2422.630700334625
898040.0,2358.791255666357
898060.0,2221.832833357358
898080.0,2003.5876557984925
898100.0,1711.8829938561134
898120.0,1375.4140519832222
898140.0,1043.278902655574
898160.0,775.2237581529964
898180.0,623.5869030573205
898200.0,617.4223569774543
898220.0,755.4404750384886
898240.0,1007.1759011326325
898260.0,1321.8679273820128
898280.0,1643.4861278417854
898300.0,1925.3469145790677
898320.0,2138.7069399282586
898340.0,2274.351800655872
898360.0,2338.9618195168073
898380.0,2349.0318502954988
898400.0,2324.648458720437
898420.0,2284.624908737269
898440.0,2243.587710649873
898460.0,2210.880134973992
898480.0,2190.8185194287676
898500.0,2183.7494907232167
898520.0,2187.410546131874
898540.0,2198.234926311875
898560.0,2212.4114879258013
898580.0,2226.6046618653036
898600.0,2238.315014645764
898620.0,2245.9637345661404
898640.0,2248.815943791158
898660.0,2246.8249331874763
898680.0,2240.4491447434193
898700.0,2230.480888059538
898720.0,2217.900086219528
898740.0,2203.7481399168937
898760.0,2189.028111056513
898780.0,2174.634407389522
898800.0,2161.2981800241782
898820.0,2149.5518274204464
898840.0,2139.720012393774
898860.0,2131.9380749878874
898880.0,2126.1789290824345
898900.0,2122.2801524673455
898920.0,2119.9764150799942
898940.0,2118.949825423513
898960.0,2118.8943722661725
898980.0,2119.57104983279
899000.0,2120.8296521857646
899020.0,2122.5968612849006
899040.0,2124.8612009031685
899060.0,2127.657407801344
899080.0,2131.039124703491
899100.0,2135.0467929032843
899120.0,2139.6792119781103
899140.0,2144.8835494946406
899160.0,2150.566060147532
899180.0,2156.599893133356
899200.0,2162.8271462967914
899220.0,2169.0651460469026
899240.0,2175.123654061658
899260.0,2180.8364674742415
899280.0,2186.0911128432062
899300.0,2190.8480114199733
899320.0,2195.140064516256
899340.0,2199.0521320216167
899360.0,2202.6939246713505
899380.0,2206.176715202323
899400.0,2209.5983332314017
899420.0,2213.036551465023
899440.0,2216.5483488731056
899460.0,2220.171466807111
899480.0,2223.9248568394373
899500.0,2227.805728003942
899520.0,2231.782621041218
899540.0,2235.785950996575
899560.0,2239.699399880336
899580.0,2243.356934953511
899600.0,2246.5504635321604
899620.0,2249.0514804796503
899640.0,2250.6457604526577
899660.0,2251.1725712146754
899680.0,2250.5488169442488
899700.0,2248.748327675831
899720.0,2245.7280037365426
899740.0,2241.3528881811917
899760.0,2235.3818811917363
899780.0,2227.526780007985
899800.0,2217.536635610824
899820.0,2205.1886902837373
899840.0,2190.2231197538836
899860.0,2172.428345631087
899880.0,2151.811039628638
899900.0,2128.720107079867
899920.0,2103.871890464237
899940.0,2078.2691033934125
899960.0,2053.062152183741
899980.0,2029.398370325389
900000.0,2008.2711332453423
900020.0,1990.3864993319362
900040.0,1976.0880413824502
900060.0,1965.3945954117735
900080.0,1958.1089364504446
900100.0,1953.9194510255031
900120.0,1952.4755729851663
900140.0,1953.4389876567807
900160.0,1956.505932506725
900180.0,1961.4053445594673
900200.0,1967.8840568572145
900220.0,1975.6896537271193
900240.0,1984.5640317644466
900260.0,1994.2535298971366
900280.0,2004.5225513420894
900300.0,2015.1517175712063
900320.0,2025.9242681813662
900340.0,2036.623176209144
900360.0,2047.048342967423
900380.0,2057.0411058320974
900400.0,2066.501019631762
900420.0,2075.3887117917766
900440.0,2083.7178535494922
900460.0,2091.5505003473854
900480.0,2098.992162288468
900500.0,2106.178051777845
900520.0,2113.251902475159
900540.0,2120.3370616216043
900560.0,2127.5145203624347
900580.0,2134.829137801342
900600.0,2142.3096155313847
900620.0,2149.9761049959807
900640.0,2157.8171945733648
900660.0,2165.758974226579
