time_in_ms,pupilSize_clean
1150140.0,1501.7
1150160.0,1504.6
1150180.0,1513.5
1150200.0,1541.1
1150220.0,1541.7
1150240.0,1544.4
1150260.0,1548.2
1150280.0,1541.8
1150300.0,1527.5
1150320.0,1506.1
1150340.0,1481.3
1150360.0,1458.7
1150380.0,1428.7
1150400.0,1401.9
1150420.0,1376.7
1150440.0,1358.9
1150460.0,1338.8
1150480.0,1323.6
1150500.0,1309.6
1150520.0,1295.7
1150540.0,1281.4
1150560.0,1271.2
1150580.0,1258.3
1150600.0,1250.8
1150620.0,1240.6
1150640.0,1233.4
1150660.0,1226.6
1150680.0,1218.9
1150700.0,1216.9
1150720.0,1214.9
1150740.0,1214.7
1150760.0,1214.1
1150780.0,1217.2
1150800.0,1221.2
1150820.0,1225.8
1150840.0,1234.2
1150860.0,1242.3
1150880.0,1245.9
1150900.0,1255.0
1150920.0,1270.9
1150940.0,1050.9466666666667
1150960.0,937.0777777777778
1150980.0,979.5222222222222
1151000.0,1021.9666666666668
1151020.0,1064.411111111111
1151040.0,1123.6755555555555
1151060.0,1380.0
1151080.0,1402.4
1151100.0,1397.1
1151120.0,1400.7
1151140.0,1403.4
1151160.0,1412.3
1151180.0,1423.3
1151200.0,1436.1
1151220.0,1444.8
1151240.0,1456.5
1151260.0,1465.0
1151280.0,1475.5
1151300.0,1482.5
1151320.0,1483.6
1151340.0,1482.9
1151360.0,1472.9
1151380.0,1454.4
1151400.0,1432.6
1151420.0,1410.4
1151440.0,1380.1
1151460.0,1359.0
1151480.0,1335.6
1151500.0,1317.6
1151520.0,1299.5
1151540.0,1285.7
1151560.0,1270.0
1151580.0,1258.0
1151600.0,1247.9
1151620.0,1239.2
1151640.0,1230.4
1151660.0,1227.0
1151680.0,1221.3
1151700.0,1218.2
1151720.0,1213.2
1151740.0,1211.8
1151760.0,1211.0
1151780.0,1211.4
1151800.0,1213.3
1151820.0,1215.1
1151840.0,1217.6
1151860.0,1225.4
1151880.0,1231.9
1151900.0,1238.8
1151920.0,1247.1
1151940.0,1255.9
1151960.0,1268.3
1151980.0,1277.2
1152000.0,1289.8
1152020.0,1301.2
1152040.0,1310.1
1152060.0,1325.5
1152080.0,1338.5
1152100.0,1350.4
1152120.0,1356.5
1152140.0,1362.4
1152160.0,1372.6
1152180.0,1377.5
1152200.0,1384.6
1152220.0,1390.1
1152240.0,1392.6
1152260.0,1398.2
1152280.0,1404.5
1152300.0,1410.6
1152320.0,1413.8
1152340.0,1419.4
1152360.0,1424.2
1152380.0,1428.8
1152400.0,1433.3
1152420.0,1438.2
1152440.0,1439.8
1152460.0,1443.2
1152480.0,1441.6
1152500.0,1441.9
1152520.0,1442.3
1152540.0,1443.8
1152560.0,1441.2
1152580.0,1442.8
1152600.0,1436.4
1152620.0,1440.3
1152640.0,1438.9
1152660.0,1436.2
1152680.0,1436.4
1152700.0,1437.5
1152720.0,1434.2
1152740.0,1431.9
1152760.0,1429.0
1152780.0,1429.0
1152800.0,1427.5
1152820.0,1424.1
1152840.0,1340.8
1152860.0,1091.142857142857
1152880.0,1075.904761904762
1152900.0,1130.3523809523808
1152920.0,1417.3
1152940.0,1425.2
1152960.0,1398.3
1152980.0,1382.5
1153000.0,1374.0
1153020.0,1359.9
1153040.0,1349.8
1153060.0,1340.8
1153080.0,1334.9
1153100.0,1328.7
1153120.0,1317.4
1153140.0,1314.0
1153160.0,1309.5
1153180.0,1305.6
1153200.0,1300.3
1153220.0,1292.6
1153240.0,1285.6
1153260.0,1276.3
1153280.0,1263.1
1153300.0,1254.4
1153320.0,1240.0
1153340.0,1228.2
1153360.0,1218.5
1153380.0,1205.2
1153400.0,1193.5
1153420.0,1189.0
1153440.0,1176.9
1153460.0,1172.2
1153480.0,1171.8
1153500.0,1168.9
1153520.0,1165.6
1153540.0,1167.5
1153560.0,1167.6
1153580.0,1168.3
1153600.0,1173.2
1153620.0,1179.1
1153640.0,1187.0
1153660.0,1194.5
1153680.0,1205.2
1153700.0,1208.2
1153720.0,1215.9
1153740.0,1225.1
1153760.0,1232.7
1153780.0,1235.8
1153800.0,1244.1
1153820.0,1250.7
1153840.0,1256.7
1153860.0,1261.5
1153880.0,1268.7
1153900.0,1275.9
1153920.0,1281.0
1153940.0,1284.2
1153960.0,1291.4
1153980.0,1295.5
1154000.0,1302.9
1154020.0,1306.7
1154040.0,1310.2
1154060.0,1314.8
1154080.0,1318.6
1154100.0,1320.0
1154120.0,1322.2
1154140.0,1323.0
1154160.0,1326.0
1154180.0,1328.1
1154200.0,1332.1
1154220.0,1335.0
1154240.0,1340.0
1154260.0,1346.3
1154280.0,1347.3
1154300.0,1355.6
1154320.0,1359.4
1154340.0,1366.3
1154360.0,1368.2
1154380.0,1372.5
1154400.0,1379.4
1154420.0,1382.8
1154440.0,1387.7
1154460.0,1390.5
1154480.0,1396.5
1154500.0,1397.2
1154520.0,1397.3
1154540.0,1399.2
1154560.0,1400.5
1154580.0,1398.4
1154600.0,1311.9
1154620.0,1037.6195652173915
1154640.0,1007.836956521739
1154660.0,978.054347826087
1154680.0,948.2717391304348
1154700.0,933.0673913043478
1154720.0,1158.2
1154740.0,1408.9
1154760.0,1453.8
1154780.0,1435.7
1154800.0,1422.1
1154820.0,1417.6
1154840.0,1419.1
1154860.0,1420.6
1154880.0,1425.1
1154900.0,1428.0
1154920.0,1432.2
1154940.0,1433.5
1154960.0,1434.1
1154980.0,1436.9
1155000.0,1430.5
1155020.0,1421.8
1155040.0,1401.6
1155060.0,1378.2
1155080.0,1352.9
1155100.0,1317.1
1155120.0,1285.7
1155140.0,1249.0
1155160.0,1218.7
1155180.0,1190.6
1155200.0,1164.6
1155220.0,1140.0
1155240.0,1119.6
1155260.0,1106.2
1155280.0,1089.4
1155300.0,1075.9
1155320.0,1064.8
1155340.0,1055.4
1155360.0,1046.4
1155380.0,1041.2
1155400.0,1035.5
1155420.0,1028.5
1155440.0,1025.4
1155460.0,1021.9
1155480.0,1019.0
1155500.0,1016.8
1155520.0,1014.4
1155540.0,1016.3
1155560.0,1017.4
1155580.0,1019.7
1155600.0,1024.9
1155620.0,1024.9
1155640.0,1030.2
1155660.0,1033.9
1155680.0,1036.9
1155700.0,1039.9
1155720.0,1044.0
1155740.0,1046.4
1155760.0,1048.4
1155780.0,1058.0
1155800.0,1061.6
1155820.0,1066.8
1155840.0,1075.1
1155860.0,1082.4
1155880.0,1088.5
1155900.0,1095.6
1155920.0,1103.2
1155940.0,1109.5
1155960.0,1117.0
1155980.0,1125.5
1156000.0,1130.3
1156020.0,1136.5
1156040.0,1144.7
1156060.0,1150.8
1156080.0,1158.7
1156100.0,1164.7
1156120.0,1172.3
1156140.0,1178.5
1156160.0,1185.9
1156180.0,1191.7
1156200.0,1198.1
1156220.0,1205.1
1156240.0,1208.0
1156260.0,1218.4
1156280.0,1224.9
1156300.0,1226.9
1156320.0,1232.5
1156340.0,1239.6
1156360.0,1239.5
1156380.0,1248.9
1156400.0,1251.6
1156420.0,1257.4
1156440.0,1259.8
1156460.0,1267.0
1156480.0,1269.0
1156500.0,1273.1
1156520.0,1274.4
1156540.0,1277.9
1156560.0,1283.1
1156580.0,1287.2
1156600.0,1288.6
1156620.0,1296.1
1156640.0,1300.9
1156660.0,1306.4
1156680.0,1310.7
1156700.0,1316.8
1156720.0,1319.1
1156740.0,1323.2
1156760.0,1328.0
1156780.0,1327.9
1156800.0,1331.8
1156820.0,1332.6
1156840.0,1336.8
1156860.0,1335.7
1156880.0,1337.0
1156900.0,1338.7
1156920.0,1342.2
1156940.0,1341.4
1156960.0,1341.0
1156980.0,1342.5
1157000.0,1343.0
1157020.0,1340.5
1157040.0,1338.1
1157060.0,1335.2
1157080.0,1332.6
1157100.0,1328.0
1157120.0,1322.3
1157140.0,1315.5
1157160.0,1308.7
1157180.0,1304.8
1157200.0,1299.4
1157220.0,1289.3
1157240.0,1278.4
1157260.0,1267.9
1157280.0,1258.0
1157300.0,1251.1
1157320.0,1239.6
1157340.0,1230.4
1157360.0,1216.1
1157380.0,1208.6
1157400.0,1198.3
1157420.0,1189.7
1157440.0,1177.5
1157460.0,1167.2
1157480.0,1160.8
1157500.0,1152.2
1157520.0,1147.9
1157540.0,1145.5
1157560.0,1142.2
1157580.0,1139.0
1157600.0,1140.0
1157620.0,1141.5
1157640.0,1144.7
1157660.0,1149.4
1157680.0,1153.2
1157700.0,1159.7
1157720.0,1166.3
1157740.0,1174.9
1157760.0,1181.7
1157780.0,1188.2
1157800.0,1197.7
1157820.0,1202.1
1157840.0,1212.9
1157860.0,1220.0
1157880.0,1224.3
1157900.0,1231.3
1157920.0,1241.6
1157940.0,1248.1
1157960.0,1254.1
1157980.0,1262.4
1158000.0,1267.5
1158020.0,1271.4
1158040.0,1274.3
1158060.0,1275.2
1158080.0,1269.6
1158100.0,1267.9
1158120.0,1269.1
1158140.0,1264.3
1158160.0,1260.3
1158180.0,1254.2
1158200.0,1248.7
1158220.0,1245.1
1158240.0,1240.4
1158260.0,1234.7
1158280.0,1229.3
1158300.0,1221.8
1158320.0,1215.3
1158340.0,1209.9
1158360.0,1203.6
1158380.0,1197.9
1158400.0,1195.9
1158420.0,1191.8
1158440.0,1185.0
1158460.0,1180.8
1158480.0,1174.6
1158500.0,1165.6
1158520.0,1158.6
1158540.0,1149.2
1158560.0,1144.3
1158580.0,1134.6
1158600.0,1124.0
1158620.0,1113.7
1158640.0,1029.4
1158660.0,764.0
1158680.0,772.8888888888889
1158700.0,781.7777777777777
1158720.0,790.6666666666667
1158740.0,799.5555555555555
1158760.0,857.9111111111112
1158780.0,1081.3
1158800.0,1117.0
1158820.0,1104.3
1158840.0,1094.9
1158860.0,1085.4
1158880.0,1089.5
1158900.0,1095.9
1158920.0,1101.7
1158940.0,1108.3
1158960.0,1115.5
1158980.0,1122.3
1159000.0,1129.8
1159020.0,1135.5
1159040.0,1142.0
1159060.0,1141.2
1159080.0,1131.6
1159100.0,1114.5
1159120.0,1097.3
1159140.0,1071.4
1159160.0,1049.3
1159180.0,1024.2
1159200.0,1004.9
1159220.0,987.0
1159240.0,969.7
1159260.0,953.1
1159280.0,938.7
1159300.0,930.3
1159320.0,919.0
1159340.0,911.3
1159360.0,902.0
1159380.0,896.0
1159400.0,892.3
1159420.0,891.3
1159440.0,549.0
1159460.0,277.5
1159480.0,327.5
1159500.0,377.5
1159520.0,427.5
1159540.0,477.5
1159560.0,595.4
1159580.0,932.4
1159600.0,988.0
1159620.0,990.7
1159640.0,986.8
1159660.0,990.8
1159680.0,1000.5
1159700.0,1015.4
1159720.0,1025.2
1159740.0,1040.6
1159760.0,1051.6
1159780.0,1066.1
1159800.0,1081.5
1159820.0,1093.1
1159840.0,1102.3
1159860.0,1111.6
1159880.0,1108.8
1159900.0,1103.5
1159920.0,1088.0
1159940.0,1073.3
1159960.0,1052.6
1159980.0,1033.6
1160000.0,1014.0
1160020.0,996.2
1160040.0,983.9
1160060.0,968.2
1160080.0,957.4
1160100.0,947.1
1160120.0,939.2
1160140.0,929.9
1160160.0,924.1
1160180.0,919.0
1160200.0,919.5
1160220.0,918.8
1160240.0,919.3
1160260.0,919.3
1160280.0,925.0
1160300.0,929.0
1160320.0,935.8
1160340.0,942.3
1160360.0,949.8
1160380.0,958.6
1160400.0,969.8
1160420.0,979.5
1160440.0,990.6
1160460.0,1003.1
1160480.0,1018.2
1160500.0,1029.0
1160520.0,1040.0
1160540.0,1051.4
1160560.0,1063.8
1160580.0,1071.8
1160600.0,1083.5
1160620.0,1093.6
1160640.0,1106.9
1160660.0,1113.9
1160680.0,1125.4
1160700.0,1135.8
1160720.0,1144.8
1160740.0,1152.0
1160760.0,1159.1
1160780.0,1168.0
1160800.0,1173.9
1160820.0,1178.9
1160840.0,1186.4
1160860.0,1190.0
1160880.0,1196.9
1160900.0,1201.9
1160920.0,1205.2
1160940.0,1206.3
1160960.0,1208.0
1160980.0,1208.5
1161000.0,1210.8
1161020.0,1213.4
1161040.0,1216.5
1161060.0,1220.3
1161080.0,1223.0
1161100.0,1226.2
1161120.0,1228.6
1161140.0,1233.1
1161160.0,1235.7
1161180.0,1239.3
1161200.0,1241.7
1161220.0,1245.4
1161240.0,1247.9
1161260.0,1251.5
1161280.0,1255.6
1161300.0,1261.1
1161320.0,1266.2
1161340.0,1268.7
1161360.0,1274.6
1161380.0,1279.7
1161400.0,1286.6
1161420.0,1293.4
1161440.0,1303.0
1161460.0,1310.4
1161480.0,1319.3
1161500.0,1328.7
1161520.0,1334.7
1161540.0,1340.8
1161560.0,1347.1
1161580.0,1358.7
1161600.0,1364.8
1161620.0,1369.7
1161640.0,1377.2
1161660.0,1383.3
1161680.0,1389.0
1161700.0,1393.9
1161720.0,1398.6
1161740.0,1403.5
1161760.0,1411.6
1161780.0,1416.1
1161800.0,1422.9
1161820.0,1425.5
1161840.0,1429.1
1161860.0,1433.6
1161880.0,1435.8
1161900.0,1438.7
1161920.0,1440.6
1161940.0,1440.1
1161960.0,1440.9
1161980.0,1440.6
1162000.0,1442.4
1162020.0,1442.5
1162040.0,1443.1
1162060.0,1447.6
1162080.0,1447.8
1162100.0,1445.2
1162120.0,1443.5
1162140.0,1443.2
1162160.0,1440.8
1162180.0,1440.0
1162200.0,1437.1
1162220.0,1430.3
1162240.0,1429.2
1162260.0,1424.8
1162280.0,1427.6
1162300.0,1422.8
1162320.0,1420.7
1162340.0,1422.4
1162360.0,1423.0
1162380.0,1422.6
1162400.0,1422.7
1162420.0,1424.0
1162440.0,1422.8
1162460.0,1420.2
1162480.0,1419.2
1162500.0,1416.9
1162520.0,1415.6
1162540.0,1413.6
1162560.0,1405.9
1162580.0,1404.4
1162600.0,1402.7
1162620.0,1396.9
1162640.0,1392.9
1162660.0,1388.1
1162680.0,1384.1
1162700.0,1375.0
1162720.0,1369.7
1162740.0,1361.1
1162760.0,1357.7
1162780.0,1349.0
1162800.0,1341.5
1162820.0,1334.5
1162840.0,1332.4
1162860.0,1332.0
1162880.0,1328.4
1162900.0,1326.8
1162920.0,1325.6
1162940.0,1325.3
1162960.0,1328.0
1162980.0,1330.5
1163000.0,1333.2
1163020.0,1334.6
1163040.0,1338.0
1163060.0,1345.1
1163080.0,1348.6
1163100.0,1353.1
1163120.0,1356.6
1163140.0,1360.0
1163160.0,1366.8
1163180.0,1372.8
1163200.0,1376.0
1163220.0,1377.7
1163240.0,1382.7
1163260.0,1386.2
1163280.0,1390.4
1163300.0,1396.4
1163320.0,1399.5
1163340.0,1403.1
1163360.0,1408.1
1163380.0,1414.7
1163400.0,1414.8
1163420.0,1418.8
1163440.0,1420.9
1163460.0,1426.6
1163480.0,1426.5
1163500.0,1426.9
1163520.0,1426.2
1163540.0,1424.8
1163560.0,1427.1
1163580.0,1428.2
1163600.0,1429.2
1163620.0,1432.3
1163640.0,1434.4
1163660.0,1435.0
1163680.0,1439.1
1163700.0,1443.0
1163720.0,1440.9
1163740.0,1445.3
1163760.0,1446.8
1163780.0,1451.1
1163800.0,1452.7
1163820.0,1457.4
1163840.0,1457.1
1163860.0,1461.6
1163880.0,1466.1
1163900.0,1469.6
1163920.0,1469.0
1163940.0,1475.3
1163960.0,1473.6
1163980.0,1476.5
1164000.0,1477.0
1164020.0,1479.3
1164040.0,1485.2
1164060.0,1480.8
1164080.0,1482.5
1164100.0,1484.8
1164120.0,1486.3
1164140.0,1490.5
1164160.0,1492.8
1164180.0,1355.8
1164200.0,1150.2
1164220.0,1245.1
1164240.0,1449.6
1164260.0,1544.9
1164280.0,1531.2
1164300.0,1523.3
1164320.0,1516.2
1164340.0,1512.1
1164360.0,1507.6
1164380.0,1509.9
1164400.0,1512.6
1164420.0,1513.5
1164440.0,1514.0
1164460.0,1518.6
1164480.0,1514.8
1164500.0,1515.7
1164520.0,1511.0
1164540.0,1505.8
1164560.0,1493.4
1164580.0,1471.6
1164600.0,1443.8
1164620.0,1410.1
1164640.0,1378.3
1164660.0,1339.9
1164680.0,1304.0
1164700.0,1267.5
1164720.0,1237.3
1164740.0,1204.2
1164760.0,1179.6
1164780.0,1157.7
1164800.0,1138.7
1164820.0,1122.5
1164840.0,1109.2
1164860.0,1102.1
1164880.0,1094.9
1164900.0,1094.2
1164920.0,1094.9
1164940.0,1093.4
1164960.0,1096.3
1164980.0,1104.4
1165000.0,1111.3
1165020.0,1119.9
1165040.0,1131.1
1165060.0,1144.4
1165080.0,1156.8
1165100.0,1169.9
1165120.0,1178.8
1165140.0,1194.9
1165160.0,1208.1
1165180.0,1218.6
1165200.0,1232.0
1165220.0,1245.4
1165240.0,1253.9
1165260.0,1266.0
1165280.0,1273.8
1165300.0,1285.7
1165320.0,1296.6
1165340.0,1306.2
1165360.0,1317.8
1165380.0,1327.7
1165400.0,1337.5
1165420.0,1347.5
1165440.0,1358.6
1165460.0,1364.9
1165480.0,1372.2
1165500.0,1379.6
1165520.0,1389.5
1165540.0,1395.0
1165560.0,1400.6
1165580.0,1407.5
1165600.0,1412.1
1165620.0,1417.9
1165640.0,1421.4
1165660.0,1429.5
1165680.0,1434.2
1165700.0,1439.6
1165720.0,1443.7
1165740.0,1445.7
1165760.0,1448.6
1165780.0,1452.3
1165800.0,1455.0
1165820.0,1457.0
1165840.0,1458.3
1165860.0,1464.6
1165880.0,1467.0
1165900.0,1469.5
1165920.0,1469.1
1165940.0,1470.5
1165960.0,1475.4
1165980.0,1477.5
1166000.0,1478.3
1166020.0,1482.7
1166040.0,1485.3
1166060.0,1487.1
1166080.0,1490.2
1166100.0,1490.8
1166120.0,1495.6
1166140.0,1502.2
1166160.0,1504.9
1166180.0,1505.0
1166200.0,1509.5
1166220.0,1510.2
1166240.0,1515.4
1166260.0,1514.3
1166280.0,1516.4
1166300.0,1515.9
1166320.0,1515.0
1166340.0,1516.4
1166360.0,1519.8
1166380.0,1524.0
1166400.0,1521.8
1166420.0,1525.9
1166440.0,1525.7
1166460.0,1525.7
1166480.0,1531.7
1166500.0,1532.5
1166520.0,1531.5
1166540.0,1534.4
1166560.0,1533.5
1166580.0,1532.3
1166600.0,1531.3
1166620.0,1525.9
1166640.0,1514.7
1166660.0,1508.3
1166680.0,1500.2
1166700.0,1503.7
1166720.0,1350.95
1166740.0,1254.75
1166760.0,1203.0833333333335
1166780.0,1151.4166666666665
1166800.0,1099.75
1166820.0,1122.55
1166840.0,1380.8
1166860.0,1468.7
1166880.0,1480.1
1166900.0,1463.4
1166920.0,1453.1
1166940.0,1400.9473684210527
1166960.0,1338.6842105263158
1166980.0,1330.2631578947369
1167000.0,1321.842105263158
1167020.0,1313.421052631579
1167040.0,1305.0
1167060.0,1304.542105263158
1167080.0,1439.4
1167100.0,1569.4
1167120.0,1497.4
1167140.0,1487.2
1167160.0,1462.5
1167180.0,1446.8
1167200.0,1436.7
1167220.0,1433.7
1167240.0,1431.6
1167260.0,1430.9
1167280.0,1431.5
1167300.0,1425.7
1167320.0,1429.3
1167340.0,1428.9
1167360.0,1420.3
1167380.0,1411.4
1167400.0,1395.0
1167420.0,1374.7
1167440.0,1348.4
1167460.0,1321.2
1167480.0,1293.9
1167500.0,1265.5
1167520.0,1236.0
1167540.0,1215.7
1167560.0,1195.3
1167580.0,1178.3
1167600.0,1156.9
1167620.0,1142.9
1167640.0,1131.4
1167660.0,1114.5
1167680.0,1104.2
1167700.0,1093.7
1167720.0,1087.0
1167740.0,1079.0
1167760.0,1029.5411764705882
1167780.0,981.9411764705883
1167800.0,971.3529411764706
1167820.0,960.7647058823529
1167840.0,950.1764705882354
1167860.0,949.8235294117646
1167880.0,1049.2
1167900.0,1136.7
1167920.0,1129.2
1167940.0,1111.9
1167960.0,1103.3
1167980.0,1111.4
1168000.0,1121.6
1168020.0,1134.7
1168040.0,1145.8
1168060.0,1158.6
1168080.0,1174.8
1168100.0,1190.0
1168120.0,1135.2351351351351
1168140.0,1081.581081081081
1168160.0,1090.5
1168180.0,1099.418918918919
1168200.0,1108.337837837838
1168220.0,1117.2567567567567
1168240.0,1126.1756756756756
1168260.0,1135.0945945945946
1168280.0,1131.1
1168300.0,1244.7
1168320.0,1236.3
1168340.0,1197.8
1168360.0,1178.6
1168380.0,1170.2
1168400.0,1168.7
1168420.0,1169.0
1168440.0,1170.0
1168460.0,1174.2
1168480.0,1180.3
1168500.0,1186.6
1168520.0,1197.8
1168540.0,1208.8
1168560.0,1216.8
1168580.0,1224.4
1168600.0,1228.1
1168620.0,1229.1
1168640.0,1231.1
1168660.0,1219.6
1168680.0,1203.8
1168700.0,1191.9
1168720.0,1175.6
1168740.0,1159.3
1168760.0,1142.9
1168780.0,1126.6
1168800.0,1115.3
1168820.0,1102.9
1168840.0,1095.9
1168860.0,1083.2
1168880.0,1074.8
1168900.0,1073.0
1168920.0,1071.4
1168940.0,1072.0
1168960.0,1071.8
1168980.0,1075.1
1169000.0,1078.4
1169020.0,1084.3
1169040.0,1087.7
1169060.0,1094.2
1169080.0,1099.2
1169100.0,1108.9
1169120.0,1117.1
1169140.0,1127.6
1169160.0,1137.2
1169180.0,1147.5
1169200.0,1153.0
1169220.0,1162.4
1169240.0,1171.8
1169260.0,1186.0
1169280.0,1194.9
1169300.0,1203.6
1169320.0,1214.3
1169340.0,1222.6
1169360.0,1233.4
1169380.0,1245.8
1169400.0,1256.1
1169420.0,1264.8
1169440.0,1277.5
1169460.0,1286.1
1169480.0,1293.8
1169500.0,1305.6
1169520.0,1312.9
1169540.0,1320.3
1169560.0,1330.9
1169580.0,1337.4
1169600.0,1342.3
1169620.0,1346.0
1169640.0,1348.2
1169660.0,1352.1
1169680.0,1351.0
1169700.0,1351.8
1169720.0,1353.5
1169740.0,1351.3
1169760.0,1351.1
1169780.0,1346.6
1169800.0,1346.7
1169820.0,1344.8
1169840.0,1343.5
1169860.0,1340.4
1169880.0,1340.5
1169900.0,1343.2
1169920.0,1341.6
1169940.0,1342.1
1169960.0,1344.1
1169980.0,1346.8
1170000.0,1346.1
1170020.0,1346.5
1170040.0,1346.0
1170060.0,1347.9
1170080.0,1350.2
1170100.0,1351.2
1170120.0,1351.1
1170140.0,1351.9
1170160.0,1353.1
1170180.0,1353.9
1170200.0,1358.2
1170220.0,1356.6
1170240.0,1359.8
1170260.0,1367.8
1170280.0,1370.9
1170300.0,1378.2
1170320.0,1378.1
1170340.0,1382.6
1170360.0,1383.5
1170380.0,1385.3
1170400.0,1388.9
1170420.0,1388.6
1170440.0,1388.4
1170460.0,1385.8
1170480.0,1384.9
1170500.0,1388.3
1170520.0,1387.1
1170540.0,1387.8
1170560.0,1387.2
1170580.0,1385.2
1170600.0,1387.1
1170620.0,1388.4
1170640.0,1387.1
1170660.0,1390.2
1170680.0,1390.9
1170700.0,1392.1
1170720.0,1391.4
1170740.0,1391.6
1170760.0,1390.3
1170780.0,1392.7
1170800.0,1394.3
1170820.0,1394.4
1170840.0,1392.8
1170860.0,1391.0
1170880.0,1394.0
1170900.0,1395.0
1170920.0,1399.0
1170940.0,1398.6
1170960.0,1416.8
1170980.0,1235.7
1171000.0,1222.5
1171020.0,1330.6
1171040.0,1436.6
1171060.0,1422.4
1171080.0,1402.1
1171100.0,1388.6
1171120.0,1387.6
1171140.0,1386.4
1171160.0,1380.9
1171180.0,1376.5
1171200.0,1368.2
1171220.0,1361.9
1171240.0,1361.3
1171260.0,1356.4
1171280.0,1348.6
1171300.0,1339.2
1171320.0,1328.9
1171340.0,1309.1
1171360.0,1285.2
1171380.0,1259.0
1171400.0,1231.1
1171420.0,1200.2
1171440.0,1172.8
1171460.0,1145.7
1171480.0,1115.7
1171500.0,1093.8
1171520.0,1070.2
1171540.0,1050.3
1171560.0,1032.8
1171580.0,1015.0
1171600.0,1002.3
1171620.0,991.6
1171640.0,979.3
1171660.0,970.3
1171680.0,959.9
1171700.0,953.7
1171720.0,947.5
1171740.0,944.8
1171760.0,943.5
1171780.0,945.4
1171800.0,948.0
1171820.0,952.0
1171840.0,957.2
1171860.0,964.4
1171880.0,970.4
1171900.0,977.1
1171920.0,988.3
1171940.0,995.1
1171960.0,1005.0
1171980.0,1017.8
1172000.0,1028.7
1172020.0,1039.4
1172040.0,1049.7
1172060.0,1059.9
1172080.0,1066.4
1172100.0,1073.8
1172120.0,1083.4
1172140.0,1090.1
1172160.0,1098.8
1172180.0,1101.6
1172200.0,1109.6
1172220.0,1117.3
1172240.0,1118.3
1172260.0,1124.9
1172280.0,1130.6
1172300.0,1136.3
1172320.0,1142.3
1172340.0,1149.8
1172360.0,1160.0
1172380.0,1166.0
1172400.0,1175.9
1172420.0,1182.1
1172440.0,1193.1
1172460.0,1201.3
1172480.0,1209.6
1172500.0,1214.3
1172520.0,1222.4
1172540.0,1231.7
1172560.0,1239.4
1172580.0,1249.7
1172600.0,1091.8469387755101
1172620.0,1052.5510204081634
1172640.0,1012.9591836734693
1172660.0,973.3673469387755
1172680.0,933.7755102040817
1172700.0,1098.1
1172720.0,1295.5
1172740.0,1293.9
1172760.0,1281.2
1172780.0,1262.6
1172800.0,1256.8
1172820.0,1257.2
1172840.0,1260.8
1172860.0,1262.2
1172880.0,1262.1
1172900.0,1267.0
1172920.0,1274.1
1172940.0,1290.6
1172960.0,1119.5125
1172980.0,1067.4017857142858
1173000.0,1040.794642857143
1173020.0,1014.1875
1173040.0,987.5803571428571
1173060.0,960.9732142857143
1173080.0,1100.1
1173100.0,1284.4
1173120.0,1271.8
1173140.0,1233.4
1173160.0,1201.1
1173180.0,1188.8
1173200.0,1177.2
1173220.0,1170.3
1173240.0,1162.7
1173260.0,1162.1
1173280.0,1166.4
1173300.0,1166.1
1173320.0,1166.7
1173340.0,943.323076923077
1173360.0,920.9615384615385
1173380.0,900.1923076923076
1173400.0,879.4230769230769
1173420.0,858.6538461538461
1173440.0,837.8846153846155
1173460.0,842.8615384615384
1173480.0,1133.5
1173500.0,1202.4
1173520.0,1169.9
1173540.0,1146.8
1173560.0,1127.5
1173580.0,1117.0
1173600.0,1111.3
1173620.0,1108.8
1173640.0,1106.9
1173660.0,1107.4
1173680.0,1111.9
1173700.0,1115.0
1173720.0,1121.9
1173740.0,1128.7
1173760.0,1130.4
1173780.0,1134.8
1173800.0,1135.2
1173820.0,1129.1
1173840.0,1125.9
1173860.0,1120.3
1173880.0,1108.3
1173900.0,1101.3
1173920.0,1093.2
1173940.0,1086.8
1173960.0,1080.0
1173980.0,1071.9
1174000.0,1068.4
1174020.0,1064.8
1174040.0,1057.4
1174060.0,1059.3
1174080.0,1056.4
1174100.0,1055.8
1174120.0,1057.9
1174140.0,1060.2
1174160.0,1063.3
1174180.0,1064.6
1174200.0,1067.6
1174220.0,1071.7
1174240.0,1076.0
1174260.0,1082.7
1174280.0,1088.9
1174300.0,1099.2
1174320.0,1105.3
1174340.0,1115.5
1174360.0,1124.8
1174380.0,1132.7
1174400.0,1141.0
1174420.0,1144.3
1174440.0,1147.8
1174460.0,1152.5
1174480.0,1153.8
1174500.0,1150.2
1174520.0,1150.2
1174540.0,1149.9
1174560.0,1149.1
1174580.0,1151.7
1174600.0,1151.0
1174620.0,1151.0
1174640.0,1154.2
1174660.0,1154.5
1174680.0,1154.3
1174700.0,1153.4
1174720.0,1152.9
1174740.0,1153.1
1174760.0,1153.3
1174780.0,1151.9
1174800.0,1153.0
1174820.0,1154.9
1174840.0,1154.3
1174860.0,1155.3
1174880.0,1157.1
1174900.0,1160.1
1174920.0,1164.6
1174940.0,1166.2
1174960.0,1172.4
1174980.0,1178.5
1175000.0,1180.5
1175020.0,1185.2
1175040.0,1192.2
1175060.0,1196.5
1175080.0,1198.9
1175100.0,1201.8
1175120.0,1203.5
1175140.0,1202.5
1175160.0,1206.9
1175180.0,1207.4
1175200.0,1206.8
1175220.0,1205.7
1175240.0,1206.8
1175260.0,1204.2
1175280.0,1205.8
1175300.0,1206.0
1175320.0,1208.2
