time_in_ms,pupilSize_clean
1001200.0,1391.0883195001602
1001220.0,1390.2720472779147
1001240.0,1389.0516566091653
1001260.0,1387.261144345977
1001280.0,1384.787677575612
1001300.0,1381.6267116905183
1001320.0,1377.9310606223899
1001340.0,1374.0311534999953
1001360.0,1370.3505532384686
1001380.0,1367.238574362385
1001400.0,1364.8786173116782
1001420.0,1363.3164820076088
1001440.0,1362.5346616048764
1001460.0,1362.4865038606008
1001480.0,1363.1033048899012
1001500.0,1364.2905065602913
1001520.0,1365.917812231481
1001540.0,1367.8222307278406
1001560.0,1369.8252788541874
1001580.0,1371.7681794821985
1001600.0,1373.5487414732613
1001620.0,1375.12656618667
1001640.0,1376.5100313972664
1001660.0,1377.739176062582
1001680.0,1378.873479443755
1001700.0,1379.988306544361
1001720.0,1381.1675999641789
1001740.0,1382.4849013347125
1001760.0,1383.9885606430148
1001780.0,1385.7067774941538
1001800.0,1387.646868408854
1001820.0,1389.7911721087353
1001840.0,1392.1012396372982
1001860.0,1394.5227726249518
1001880.0,1396.9835719282578
1001900.0,1399.3868644504307
1001920.0,1401.6129616634169
1001940.0,1403.5371753968986
1001960.0,1405.0577858341062
1001980.0,1406.1299336395682
1002000.0,1406.7873859321762
1002020.0,1407.114308725603
1002040.0,1407.1885711482475
1002060.0,1407.0644209833806
1002080.0,1406.7861887642218
1002100.0,1406.4052266831727
1002120.0,1405.9981210763308
1002140.0,1405.673581430597
1002160.0,1405.5538910567118
1002180.0,1405.742750808242
1002200.0,1406.3103702125889
1002220.0,1407.2949874859737
1002240.0,1408.696437899838
1002260.0,1410.4722373482086
1002280.0,1412.5404841047643
1002300.0,1414.783190681754
1002320.0,1417.0647248694256
1002340.0,1419.2604622201875
1002360.0,1421.2844993569404
1002380.0,1423.102390990383
1002400.0,1424.7233153865996
1002420.0,1426.177597456659
1002440.0,1427.4969106470182
1002460.0,1428.7106386812661
1002480.0,1429.8518106473764
1002500.0,1430.9566259582743
1002520.0,1432.0672191455665
1002540.0,1433.2193860661478
1002560.0,1434.4227300150549
1002580.0,1435.655960307223
1002600.0,1436.8783911987916
1002620.0,1438.0527031626104
1002640.0,1439.1554866745148
1002660.0,1440.175806764087
1002680.0,1441.116411022969
1002700.0,1441.9980669519105
1002720.0,1442.8480093062249
1002740.0,1443.6739613721654
1002760.0,1444.4602773620063
1002780.0,1445.1878514378539
1002800.0,1445.8563208051821
1002820.0,1446.4854971233524
1002840.0,1447.0980979549
1002860.0,1447.7087359736963
1002880.0,1448.331003058375
1002900.0,1448.9913001193365
1002920.0,1449.7121481863987
1002940.0,1450.481893726897
1002960.0,1451.251893574528
1002980.0,1451.9520854310383
1003000.0,1452.5160420451107
1003020.0,1452.9115708810136
1003040.0,1453.1582568700628
1003060.0,1453.3194395699202
1003080.0,1453.4802196225996
1003100.0,1453.7130899569377
1003120.0,1454.0508003430841
1003140.0,1454.4876051138622
1003160.0,1454.9986025189871
1003180.0,1455.5548493166007
1003200.0,1456.1329586599018
1003220.0,1456.7209547060588
1003240.0,1457.334087501861
1003260.0,1458.0314986903882
1003280.0,1458.9040977512614
1003300.0,1460.039797719196
1003320.0,1461.495981603986
1003340.0,1463.282343805981
1003360.0,1465.3604672320157
1003380.0,1467.6529266266605
1003400.0,1470.0453188712454
1003420.0,1472.397099695688
1003440.0,1474.5740828740293
1003460.0,1476.4816353481524
1003480.0,1478.0813535507748
1003500.0,1479.3971084170548
1003520.0,1480.5101029035297
1003540.0,1481.5155936803365
1003560.0,1482.4651489315575
1003580.0,1483.345194680475
1003600.0,1484.1026213986784
1003620.0,1484.692761261907
1003640.0,1485.1071151337412
1003660.0,1485.3717330140487
1003680.0,1485.531519738982
1003700.0,1485.6205687584797
1003720.0,1485.6407625214697
1003740.0,1485.5691514072664
1003760.0,1485.384411904909
1003780.0,1485.0929542994045
1003800.0,1484.723238394001
1003820.0,1484.2951290532549
1003840.0,1483.794955226321
1003860.0,1483.1721056709582
1003880.0,1482.3723465643695
1003900.0,1481.3864623280638
1003920.0,1480.2684965536878
1003940.0,1479.107790696818
1003960.0,1477.9846346296383
1003980.0,1476.944625773637
1004000.0,1476.0027339592616
1004020.0,1475.1499533615518
1004040.0,1474.3463855396294
1004060.0,1473.5195480599011
1004080.0,1472.576625947711
1004100.0,1471.4319591098908
1004120.0,1470.0422587015296
1004140.0,1468.4077075991613
1004160.0,1466.536673362815
1004180.0,1464.408230886984
1004200.0,1461.9614813587395
1004220.0,1459.118316531304
1004240.0,1455.8129358686501
1004260.0,1452.021821829584
1004280.0,1447.7989693392371
1004300.0,1443.2867735446712
1004320.0,1438.7016929788836
1004340.0,1434.3336179192372
1004360.0,1430.5361415131217
1004380.0,1427.6799736811936
1004400.0,1426.0826898501577
1004420.0,1425.9412425217265
1004440.0,1427.2798647754844
1004460.0,1429.9439377629637
1004480.0,1433.6513826993153
1004500.0,1438.0676682966705
1004520.0,1442.8735177180529
1004540.0,1447.8111641432554
1004560.0,1452.7065690533113
1004580.0,1457.4715584889923
1004600.0,1462.0923028726058
1004620.0,1466.6102353726624
1004640.0,1471.0997026476468
1004660.0,1475.6445393708248
1004680.0,1480.3142329277189
1004700.0,1485.1399239824727
1004720.0,1490.0913237068912
1004740.0,1495.0574870997023
1004760.0,1499.8366487492387
1004780.0,1504.1420267513286
1004800.0,1507.6303672744
1004820.0,1509.9566354718336
1004840.0,1510.8503782264052
1004860.0,1510.196068813017
1004880.0,1508.0818033699557
1004900.0,1504.7862015567312
1004920.0,1500.7311522657028
1004940.0,1496.394572916744
1004960.0,1492.1883424812972
1004980.0,1488.3716160106112
1005000.0,1485.014239235223
1005020.0,1482.016304918451
1005040.0,1479.1841510621998
1005060.0,1476.3288731427244
1005080.0,1473.3367863154613
1005100.0,1470.2004533411673
1005120.0,1467.0247433525433
1005140.0,1464.0052424115563
1005160.0,1461.381386459312
1005180.0,1459.3756753899254
1005200.0,1458.1210365004902
1005220.0,1457.6256930238676
1005240.0,1457.790409143186
1005260.0,1458.4517972682165
1005280.0,1459.428713857707
1005300.0,1460.558992474201
1005320.0,1461.7217093368508
1005340.0,1462.8453483776325
1005360.0,1463.9048773334569
1005380.0,1464.9114721066899
1005400.0,1465.8981858668844
1005420.0,1466.9039725105893
1005440.0,1467.957709068989
1005460.0,1469.0635648785096
1005480.0,1470.189332054339
1005500.0,1471.2600048774393
1005520.0,1472.1595883920704
1005540.0,1472.7442630454238
1005560.0,1472.86897531688
1005580.0,1472.4266486234048
1005600.0,1471.394119849976
1005620.0,1469.8716360191734
1005640.0,1468.0941129194978
1005660.0,1466.3879291654857
1005680.0,1465.0598601499019
1005700.0,1464.263473767101
1005720.0,1463.9461287123786
1005740.0,1463.894645422302
1005760.0,1463.8310909589825
1005780.0,1463.4941003548104
1005800.0,1462.678053938716
1005820.0,1461.2542127055817
1005840.0,1459.1942247924612
1005860.0,1456.5827661969554
1005880.0,1453.59454207753
1005900.0,1450.4472956734376
1005920.0,1447.3445866726022
1005940.0,1444.429284418677
1005960.0,1441.774511696671
1005980.0,1439.400073852556
1006000.0,1437.308924044007
1006020.0,1435.5263376013772
1006040.0,1434.1062634025266
1006060.0,1433.1020881881236
1006080.0,1432.5288373146527
1006100.0,1432.3446938470645
1006120.0,1432.4619016541353
1006140.0,1432.7783537259115
1006160.0,1433.2158088708038
1006180.0,1433.728152117948
1006200.0,1434.2855135957657
1006220.0,1434.8642426448519
1006240.0,1435.438419141638
1006260.0,1435.965122385258
1006280.0,1436.392428986304
1006300.0,1436.6952409110047
1006320.0,1436.9016381472736
1006340.0,1437.0824393846926
1006360.0,1437.3232698314864
1006380.0,1437.7015186793876
1006400.0,1438.2760435716978
1006420.0,1439.0834300363147
1006440.0,1440.1393821285433
1006460.0,1441.4387067163395
1006480.0,1442.9600219013737
1006500.0,1444.68918013944
1006520.0,1446.65338028794
1006540.0,1448.9394476168268
1006560.0,1451.665148116694
1006580.0,1454.9079557346122
1006600.0,1458.6607359524385
1006620.0,1462.8449194075754
1006640.0,1467.3434968774543
1006660.0,1472.0321929072245
1006680.0,1476.8018804041142
1006700.0,1481.5706513824666
1006720.0,1486.287090399977
1006740.0,1490.9277160146032
1006760.0,1495.491665500406
1006780.0,1499.9949675374187
1006800.0,1504.4656163041846
1006820.0,1508.9394917757068
1006840.0,1513.4562409852194
1006860.0,1518.0537401331762
1006880.0,1522.7598248403133
1006900.0,1527.5806605481534
1006920.0,1532.4863873212423
1006940.0,1537.3963372978992
1006960.0,1542.1678278229367
1006980.0,1546.59369556456
1007000.0,1550.4135510277483
1007020.0,1553.3412331219963
1007040.0,1555.105083192468
1007060.0,1555.4866656171987
1007080.0,1554.339320683842
1007100.0,1551.6186206519928
1007120.0,1547.4372054526218
1007140.0,1542.037779337865
1007160.0,1535.6771901616262
1007180.0,1528.5227700961773
1007200.0,1520.645432700769
1007220.0,1512.0887397239992
1007240.0,1502.9342232919519
1007260.0,1493.3226743280143
1007280.0,1483.4365747208778
1007300.0,1473.4651866245156
1007320.0,1463.5806759335323
1007340.0,1453.9464253571655
1007360.0,1444.736334659597
1007380.0,1436.149994965926
1007400.0,1428.3924242400321
1007420.0,1421.6173832132736
1007440.0,1415.8834016836997
1007460.0,1411.1618693595212
1007480.0,1407.380962677881
1007500.0,1404.45846526569
1007520.0,1402.3051959422169
1007540.0,1400.8165891430558
1007560.0,1399.8769400448414
1007580.0,1399.3704438527027
1007600.0,1399.1790888132823
1007620.0,1399.1858588295152
1007640.0,1399.2946882920037
1007660.0,1399.4560740097672
1007680.0,1399.690788764319
1007700.0,1400.102216649289
1007720.0,1400.8565634630081
1007740.0,1402.1358445996261
1007760.0,1404.080759763676
1007780.0,1406.7385813406934
1007800.0,1410.0369132842436
1007820.0,1413.8044996673868
1007840.0,1417.8333611999085
1007860.0,1421.9364990398797
1007880.0,1425.9781426543323
1007900.0,1429.880858081528
1007920.0,1433.6182282742027
1007940.0,1437.2011004196447
1007960.0,1440.6633606097798
1007980.0,1444.0506793287916
1008000.0,1447.4132714262441
1008020.0,1450.801815507018
1008040.0,1454.2644865591888
1008060.0,1457.842658385889
1008080.0,1461.563241018965
1008100.0,1465.4267869233431
1008120.0,1469.3923049276852
1008140.0,1473.361911694179
1008160.0,1477.1705882638933
1008180.0,1480.5877225095217
1008200.0,1483.3369096288693
1008220.0,1485.1376163959762
1008240.0,1485.7658056613632
1008260.0,1485.1194985285083
1008280.0,1483.256721730419
1008300.0,1480.3672634506263
1008320.0,1476.7000194755392
1008340.0,1472.5264888857048
1008360.0,1468.1471030210782
1008380.0,1463.8661801001256
1008400.0,1459.9258276495834
1008420.0,1456.4501276827982
1008440.0,1453.425737082743
1008460.0,1450.7216418345492
1008480.0,1448.1412219543174
1008500.0,1445.4850906265112
1008520.0,1442.5986955988756
1008540.0,1439.4157541397583
1008560.0,1435.9913515071532
1008580.0,1432.4970398698251
1008600.0,1429.1824495530097
1008620.0,1426.3180762087727
1008640.0,1424.1352344144427
1008660.0,1422.7863854620457
1008680.0,1422.321420285199
1008700.0,1422.6879272970477
1008720.0,1423.7667678921084
1008740.0,1425.3980329071878
1008760.0,1427.3774392127439
1008780.0,1429.4677981411116
1008800.0,1431.440240342123
1008820.0,1433.1121916648294
1008840.0,1434.3620738933712
1008860.0,1435.1367271337303
1008880.0,1435.4557345383516
1008900.0,1435.4088883779652
1008920.0,1435.1710445997523
1008940.0,1435.0229625249053
1008960.0,1435.288150835711
1008980.0,1436.2133657425804
1009000.0,1437.8802612855354
1009020.0,1440.169294100105
1009040.0,1442.7912699214703
1009060.0,1445.3947220531559
1009080.0,1447.6608917770195
1009100.0,1449.2661786945707
1009120.0,1449.78334820552
1009140.0,1448.651343911926
1009160.0,1445.2383795819662
1009180.0,1438.9697565388547
1009200.0,1429.4665670743861
1009220.0,1416.6502323182845
1009240.0,1400.796516357102
1009260.0,1382.5138904977182
1009280.0,1362.6452013584958
1009300.0,1342.1282565252798
1009320.0,1321.858971731451
1009340.0,1302.58829765832
1009360.0,1284.852345981559
1009380.0,1268.9576294747703
1009400.0,1255.0266585844524
1009420.0,1243.049184372999
1009440.0,1232.9146387079059
1009460.0,1224.4495038797606
1009480.0,1217.4644488049075
1009500.0,1211.7874657035186
1009520.0,1207.278815630178
1009540.0,1203.825880521772
1009560.0,1201.3180070408475
1009580.0,1199.639325605082
1009600.0,1198.6849559479626
1009620.0,1198.3805173107314
1009640.0,1198.7029776152776
1009660.0,1199.6874649385645
1009680.0,1201.4007010395594
1009700.0,1203.8979274760375
1009720.0,1207.1955962536072
1009740.0,1211.2706603147465
1009760.0,1216.0807560885764
1009780.0,1221.5791304760578
1009800.0,1227.7122503275423
1009820.0,1234.4100631852466
1009840.0,1241.5768279747806
1009860.0,1249.084572476147
1009880.0,1256.7835384377463
1009900.0,1264.5355167583816
1009920.0,1272.2413022704272
1009940.0,1279.8529486186046
1009960.0,1287.3708599042031
1009980.0,1294.8228454075904
1010000.0,1302.2420672624974
1010020.0,1309.6541072007185
1010040.0,1317.0725211746942
1010060.0,1324.5006530322582
1010080.0,1331.9373075528013
1010100.0,1339.383944609522
1010120.0,1346.851194697445
1010140.0,1354.3626445400434
1010160.0,1361.9540400657984
1010180.0,1369.6664396198564
1010200.0,1377.532613272735
1010220.0,1385.557296074187
1010240.0,1393.693822250574
1010260.0,1401.82203478147
1010280.0,1409.7347131964295
1010300.0,1417.1412672958636
1010320.0,1423.6969542491918
1010340.0,1429.0620561324954
1010360.0,1432.987062572985
1010380.0,1435.4061863523202
1010400.0,1436.5026875954204
1010420.0,1436.6886045423105
1010440.0,1436.4579358714159
1010460.0,1436.199280135462
1010480.0,1436.0816013144822
1010500.0,1436.0293966640074
1010520.0,1435.7775543469784
1010540.0,1434.9617198122025
1010560.0,1433.2144146083415
1010580.0,1430.252315410266
1010600.0,1425.9460419520815
1010620.0,1420.3640805864331
1010640.0,1413.7585730731885
1010660.0,1406.4932892412614
1010680.0,1398.9717909543713
1010700.0,1391.5912533967146
1010720.0,1384.7023679886822
1010740.0,1378.5893255849144
1010760.0,1373.4632279513787
1010780.0,1369.4513695770981
1010800.0,1366.5962553628156
1010820.0,1364.8601926926742
1010840.0,1364.1348793025172
1010860.0,1364.2702756200083
1010880.0,1365.101396102462
1010900.0,1366.4731451990892
1010920.0,1368.2648856480378
1010940.0,1370.3872282314414
1010960.0,1372.7693993159403
1010980.0,1375.3606232796374
1011000.0,1378.1251060366387
1011020.0,1381.0323534197732
1011040.0,1384.0520975020306
1011060.0,1387.1538492022632
1011080.0,1390.3080534232504
1011100.0,1393.4870715090667
1011120.0,1396.6655396698447
1011140.0,1399.8205069212308
1011160.0,1402.932166161514
1011180.0,1405.9859931523315
1011200.0,1408.9767417890414
1011220.0,1411.9140666609126
1011240.0,1414.8286483696963
1011260.0,1417.7767398095473
1011280.0,1420.8402751816643
1011300.0,1424.119420872903
1011320.0,1427.7150931446884
1011340.0,1431.7009055760743
1011360.0,1436.0874927976722
1011380.0,1440.787155336186
1011400.0,1445.5928117759797
1011420.0,1450.1912980961308
1011440.0,1454.232266260861
1011460.0,1457.4342343004496
1011480.0,1459.6479884392586
1011500.0,1460.8546721019873
1011520.0,1461.1206452282445
1011540.0,1460.5550436475362
1011560.0,1459.291041164486
1011580.0,1457.467200105982
1011600.0,1455.2198963299302
1011620.0,1452.7023546380074
1011640.0,1450.091182884506
1011660.0,1447.5497198972173
1011680.0,1445.1879380611597
1011700.0,1443.0478538092377
1011720.0,1441.121893217183
1011740.0,1439.3990656233123
1011760.0,1437.8948385987983
1011780.0,1436.6411803821509
1011800.0,1435.667133916127
1011820.0,1435.00143371616
1011840.0,1434.6934821414081
1011860.0,1434.8004051972362
1011880.0,1435.34536183297
1011900.0,1436.2970009835185
1011920.0,1437.580320066481
1011940.0,1439.0990928642025
1011960.0,1440.7576537464251
1011980.0,1442.4766431461962
1012000.0,1444.2011426846427
1012020.0,1445.9019519150493
1012040.0,1447.5718342048178
1012060.0,1449.2187534278294
1012080.0,1450.8578305506385
1012100.0,1452.5033121398808
1012120.0,1454.161501445325
1012140.0,1455.8254726052974
1012160.0,1457.4724595045984
1012180.0,1459.064961959235
1012200.0,1460.5566405950774
1012220.0,1461.9037375266332
1012240.0,1463.081844444911
1012260.0,1464.1062228586404
1012280.0,1465.0516264747191
1012300.0,1466.065009837841
1012320.0,1467.3622686063682
1012340.0,1469.1991763852698
1012360.0,1471.8081415857052
1012380.0,1475.3019437005516
1012400.0,1479.5824505116698
1012420.0,1484.314074610227
1012440.0,1488.9747616749528
1012460.0,1492.951546302301
1012480.0,1495.6745761944599
1012500.0,1496.755925945879
1012520.0,1496.0446514540204
1012540.0,1493.6181649529349
1012560.0,1489.7380474747936
1012580.0,1484.7760018692811
1012600.0,1479.1254834340293
1012620.0,1473.1130236169377
1012640.0,1466.9302593065208
1012660.0,1460.6292633013222
1012680.0,1454.1817453950553
1012700.0,1447.5720462907434
1012720.0,1440.859045575286
1012740.0,1434.177450178042
1012760.0,1427.703582566634
1012780.0,1421.610105598126
1012800.0,1416.0334355953678
1012820.0,1411.0608480800875
1012840.0,1406.751185416566
1012860.0,1403.2037416378491
1012880.0,1400.606284246954
1012900.0,1399.1771872931945
1012920.0,1399.0465077939357
1012940.0,1400.1847864158324
1012960.0,1402.41507111282
1012980.0,1405.4711394095568
1013000.0,1409.0637794169306
1013020.0,1412.9336032617998
1013040.0,1416.882105950721
1013060.0,1420.7814678289915
1013080.0,1424.5683228473224
1013100.0,1428.2282742180273
1013120.0,1431.7774094895633
1013140.0,1435.2454513222333
1013160.0,1438.6632565569755
1013180.0,1442.0556433050922
1013200.0,1445.4392216012573
1013220.0,1448.8240677225108
1013240.0,1452.2176385382943
1013260.0,1455.6291534261743
1013280.0,1459.072681045661
1013300.0,1462.5673162309286
1013320.0,1466.1331415959771
1013340.0,1469.782205520179
1013360.0,1473.5045768906925
1013380.0,1477.2506532060393
1013400.0,1480.911824751715
1013420.0,1484.2990712026444
1013440.0,1487.1280059303208
1013460.0,1489.023226834123
1013480.0,1489.5409730701153
1013500.0,1488.2241945968653
1013520.0,1484.7064202375295
1013540.0,1478.8433576002626
1013560.0,1470.8098184671815
1013580.0,1461.0875744776038
1013600.0,1450.3794218851053
1013620.0,1439.4915860865174
1013640.0,1429.1720756763223
1013660.0,1419.9680373887215
1013680.0,1412.163830109156
1013700.0,1405.8036284937505
1013720.0,1400.7716236342355
1013740.0,1396.8792899927562
1013760.0,1393.9259636679967
1013780.0,1391.7263717574397
1013800.0,1390.1298098887223
1013820.0,1389.0379831048135
1013840.0,1388.3994706039298
1013860.0,1388.1780105707508
1013880.0,1388.327518013361
1013900.0,1388.7880963038326
1013920.0,1389.4941707343787
1013940.0,1390.3876800309063
1013960.0,1391.422673654542
1013980.0,1392.5639512329785
1014000.0,1393.792876887245
1014020.0,1395.103238222738
1014040.0,1396.491988763629
1014060.0,1397.9665956069064
1014080.0,1399.5638580759367
1014100.0,1401.3525436976402
1014120.0,1403.4058126784107
1014140.0,1405.7622924007799
1014160.0,1408.4103123854118
1014180.0,1411.2969669796996
1014200.0,1414.3502764601908
1014220.0,1417.5019587162456
1014240.0,1420.708067945237
1014260.0,1423.9596337156763
1014280.0,1427.2787172655505
1014300.0,1430.7107388234367
1014320.0,1434.3016714380096
1014340.0,1438.0632872339963
1014360.0,1441.96768178653
1014380.0,1445.9613494598366
1014400.0,1449.9750595065768
1014420.0,1453.9569381065116
1014440.0,1457.9062349162682
1014460.0,1461.8830599830162
1014480.0,1465.9930812105345
1014500.0,1470.348565727917
1014520.0,1475.0236423859296
1014540.0,1480.0329098092143
1014560.0,1485.33722570988
1014580.0,1490.8636435586172
1014600.0,1496.52846850158
1014620.0,1502.256951968541
1014640.0,1507.9966865521733
1014660.0,1513.7240338990782
1014680.0,1519.4440374005587
1014700.0,1525.1845706864256
1014720.0,1530.9853901360525
1014740.0,1536.8827342832142
1014760.0,1542.8904928198406
1014780.0,1548.979926519873
1014800.0,1555.061386009851
1014820.0,1560.9730852292928
1014840.0,1566.4830546684416
1014860.0,1571.3099755688838
1014880.0,1575.1655684408156
1014900.0,1577.8145197063616
1014920.0,1579.1365144172119
1014940.0,1579.1608027001216
1014960.0,1578.0552951812208
1014980.0,1576.0792608910585
1015000.0,1573.5217116264355
1015020.0,1570.648609032264
1015040.0,1567.669528851924
1015060.0,1564.724788438314
1015080.0,1561.8887178049295
1015100.0,1559.1827601489094
1015120.0,1556.5923720665191
1015140.0,1554.0832314448617
1015160.0,1551.6142140134677
1015180.0,1549.1463840376211
1015200.0,1546.648528164657
1015220.0,1544.100417918132
1015240.0,1541.495036977338
1015260.0,1538.840569551227
1015280.0,1536.1621889306293
1015300.0,1533.5028229601805
1015320.0,1530.92135024565
1015340.0,1528.4863674538374
1015360.0,1526.2640401782603
1015380.0,1524.2998469510117
1015400.0,1522.596381075325
1015420.0,1521.0929205219204
1015440.0,1519.6612170948779
1015460.0,1518.1430217785073
1015480.0,1516.3876224223523
1015500.0,1514.2109900239604
1015520.0,1511.344204738331
1015540.0,1507.4474278547543
1015560.0,1502.187275059997
1015580.0,1495.3290518412937
1015600.0,1486.8116426777565
1015620.0,1476.792800932766
1015640.0,1465.6367449634774
1015660.0,1453.866811867271
1015680.0,1442.1145922289306
1015700.0,1431.070529831279
1015720.0,1421.4205132962024
1015740.0,1413.7624737205474
1015760.0,1408.5141609923821
1015780.0,1405.8266420480825
1015800.0,1405.548844437771
1015820.0,1407.2795541352184
1015840.0,1410.4810988068962
1015860.0,1414.599252351895
1015880.0,1419.15406807223
1015900.0,1423.7896802371292
1015920.0,1428.286216336287
1015940.0,1432.5445197143458
1015960.0,1436.5562431459125
1015980.0,1440.3701228202494
1016000.0,1444.0617681914925
1016020.0,1447.7105565267448
1016040.0,1451.384137563977
1016060.0,1455.1290962717424
1016080.0,1458.9655821853366
1016100.0,1462.8840280305978
1016120.0,1466.84312452739
1016140.0,1470.7695742201097
1016160.0,1474.5613403655839
1016180.0,1478.0966321938474
1016200.0,1481.2502231127305
1016220.0,1483.9164430466333
1016240.0,1486.034030920701
1016260.0,1487.6019548629715
1016280.0,1488.6687673042438
1016300.0,1489.2854509550948
1016320.0,1489.4551009840993
1016340.0,1489.1325760216514
1016360.0,1488.2586358437197
1016380.0,1486.7898045843826
1016400.0,1484.705848684912
1016420.0,1482.009083868145
1016440.0,1478.730413074015
1016460.0,1474.934900845617
1016480.0,1470.716404110241
1016500.0,1466.2043517391862
1016520.0,1461.5758061571564
1016540.0,1457.034738759538
1016560.0,1452.7674158533723
1016580.0,1448.9059750904455
1016600.0,1445.5229277788217
1016620.0,1442.6378979390656
1016640.0,1440.213731585193
1016660.0,1438.1585176041149
1016680.0,1436.33612828137
1016700.0,1434.581430712315
1016720.0,1432.7317034328748
1016740.0,1430.6621661832837
1016760.0,1428.319062484519
1016780.0,1425.733252811617
1016800.0,1423.0135366753416
1016820.0,1420.3191596222223
1016840.0,1417.826062751199
1016860.0,1415.6916046669016
1016880.0,1414.0124868681664
1016900.0,1412.8037400415546
1016920.0,1412.0240566098905
1016940.0,1411.6071373550553
1016960.0,1411.4865357557678
1016980.0,1411.6219701565628
1017000.0,1412.021957017811
1017020.0,1412.7374057614577
1017040.0,1413.8274927131874
1017060.0,1415.3366852812333
1017080.0,1417.283943504283
1017100.0,1419.6475119323272
1017120.0,1422.3498808575691
1017140.0,1425.2551278759724
1017160.0,1428.196394360438
1017180.0,1431.0275097904316
1017200.0,1433.6588106371332
1017220.0,1436.070890626886
1017240.0,1438.3091253385799
1017260.0,1440.4538304763726
1017280.0,1442.5931310257488
1017300.0,1444.8059075633632
1017320.0,1447.1433516652692
1017340.0,1449.6209663198595
1017360.0,1452.2312192740185
1017380.0,1454.95985160607
1017400.0,1457.7923078579665
1017420.0,1460.714789445274
1017440.0,1463.7122195882353
1017460.0,1466.756691972621
1017480.0,1469.7910111508577
1017500.0,1472.7161721492964
1017520.0,1475.4009844102827
1017540.0,1477.712560958437
1017560.0,1479.548046383877
1017580.0,1480.8805342450246
1017600.0,1481.7833866661715
1017620.0,1482.40236883999
1017640.0,1482.9035848449287
1017660.0,1483.4295367709885
1017680.0,1484.075162695745
1017700.0,1484.8831635609245
1017720.0,1485.8531397725408
1017740.0,1486.9566742001125
1017760.0,1488.152526148137
1017780.0,1489.398601592499
1017800.0,1490.6594686292765
1017820.0,1491.9096738219732
1017840.0,1493.1339530478642
1017860.0,1494.3257099588332
1017880.0,1495.4850046905628
1017900.0,1496.6169123762006
1017920.0,1497.7306132590545
1017940.0,1498.8390727004069
1017960.0,1499.958744076262
1017980.0,1501.1084491107392
1018000.0,1502.306519787791
1018020.0,1503.5654765500842
1018040.0,1504.884000149747
1018060.0,1506.236711279229
1018080.0,1507.5631980909275
1018100.0,1508.7585945130493
1018120.0,1509.668420350644
1018140.0,1510.0898235498091
1018160.0,1509.783099053177
1018180.0,1508.5259804552343
1018200.0,1506.2200686480523
1018220.0,1502.9302877327598
1018240.0,1498.834002846536
1018260.0,1494.1564395260637
1018280.0,1489.0983598811292
1018300.0,1483.7791395185766
1018320.0,1478.215635092653
1018340.0,1472.3332797417047
1018360.0,1466.0141080821659
1018380.0,1459.1637222517397
1018400.0,1451.7635819486202
1018420.0,1443.9073236257775
1018440.0,1435.8289503397282
1018460.0,1427.9183901400136
1018480.0,1420.692108186891
1018500.0,1414.6946217109291
1018520.0,1410.353739404901
1018540.0,1407.8570217622223
1018560.0,1407.119814439987
1018580.0,1407.8465145973564
1018600.0,1409.6333376227522
1018620.0,1412.0669006409298
1018640.0,1414.7949403258317
1018660.0,1417.562556583262
1018680.0,1420.2180650038445
1018700.0,1422.6976931935374
1018720.0,1424.9994171724134
1018740.0,1427.1547839395687
1018760.0,1429.2049798594935
1018780.0,1431.1846702832186
1018800.0,1433.1148130216466
1018820.0,1435.0039242716884
1018840.0,1436.8560817461098
1018860.0,1438.6830993321828
1018880.0,1440.5176272922713
1018900.0,1442.4233672185865
1018920.0,1444.4982703300484
1018940.0,1446.8668358264313
1018960.0,1449.6589155077618
1018980.0,1452.9752701547031
1019000.0,1456.8448858443198
1019020.0,1461.1857770347187
1019040.0,1465.789164363297
1019060.0,1470.3530961999782
1019080.0,1474.5694211031498
1019100.0,1478.213006505676
1019120.0,1481.1722260342249
1019140.0,1483.415207037527
1019160.0,1484.9602971709865
1019180.0,1485.8860479673654
1019200.0,1486.3294239307968
1019220.0,1486.4217880021952
1019240.0,1486.2228594685325
1019260.0,1485.7086666179928
1019280.0,1484.8092237750016
1019300.0,1483.4531419765597
1019320.0,1481.614177914727
1019340.0,1479.3479491752591
1019360.0,1476.808219530298
1019380.0,1474.218070871805
1019400.0,1471.7963996420663
1019420.0,1469.6950994221304
1019440.0,1467.961778153985
1019460.0,1466.5064994388435
1019480.0,1465.1125401809793
1019500.0,1463.5082792185933
1019520.0,1461.4661178588503
1019540.0,1458.8785831521905
1019560.0,1455.7912774422143
1019580.0,1452.4022886356765
1019600.0,1449.0351262990655
1019620.0,1446.0676326911628
1019640.0,1443.82712554575
1019660.0,1442.5009673541663
1019680.0,1442.1020174715536
1019700.0,1442.5029698149797
1019720.0,1443.4989812024949
1019740.0,1444.8680625287636
1019760.0,1446.4153843091835
1019780.0,1447.9973444286145
1019800.0,1449.527379832602
1019820.0,1450.968590712615
1019840.0,1452.31903808362
1019860.0,1453.5949405146707
1019880.0,1454.8157049371594
1019900.0,1455.99333568679
1019920.0,1457.1275758266552
1019940.0,1458.207214693401
1019960.0,1459.2172494263475
1019980.0,1460.150843245749
1020000.0,1461.0241265388195
1020020.0,1461.8907967681967
1020040.0,1462.8523332626914
1020060.0,1464.0588230043527
1020080.0,1465.6954821102884
1020100.0,1467.951687838043
1020120.0,1470.9734339749025
