time_in_ms,pupilSize_clean
743740.0,443.3
743760.0,444.4
743780.0,445.1
743800.0,448.0
743820.0,448.0
743840.0,448.7
743860.0,451.4
743880.0,448.7
743900.0,450.7
743920.0,452.8
743940.0,450.3
743960.0,452.9
743980.0,451.6
744000.0,451.8
744020.0,450.7
744040.0,448.8
744060.0,451.3
744080.0,446.7
744100.0,446.8
744120.0,441.4
744140.0,441.0
744160.0,439.7
744180.0,441.7
744200.0,437.7
744220.0,438.6
744240.0,439.6
744260.0,439.3
744280.0,440.6
744300.0,441.0
744320.0,442.9
744340.0,443.1
744360.0,441.5
744380.0,440.8
744400.0,446.2
744420.0,450.1
744440.0,451.1
744460.0,452.4
744480.0,456.8
744500.0,457.2
744520.0,455.4
744540.0,456.6
744560.0,457.0
744580.0,453.1
744600.0,453.1
744620.0,455.2
744640.0,455.0
744660.0,453.8
744680.0,453.3
744700.0,453.1
744720.0,452.8
744740.0,452.6
744760.0,451.0
744780.0,450.5
744800.0,454.8
744820.0,451.3
744840.0,455.2
744860.0,456.4
744880.0,460.8
744900.0,461.4
744920.0,462.1
744940.0,466.5
744960.0,469.2
744980.0,473.0
745000.0,472.7
745020.0,479.7
745040.0,482.5
745060.0,485.2
745080.0,486.3
745100.0,491.7
745120.0,493.6
745140.0,496.1
745160.0,500.8
745180.0,501.0
745200.0,504.5
745220.0,508.7
745240.0,509.5
745260.0,511.0
745280.0,514.9
745300.0,514.1
745320.0,513.9
745340.0,508.3
745360.0,506.0
745380.0,501.1
745400.0,503.0
745420.0,500.3
745440.0,498.0
745460.0,495.0
745480.0,492.0
745500.0,488.5
745520.0,482.9
745540.0,482.2
745560.0,476.8
745580.0,474.6
745600.0,471.9
745620.0,467.1
745640.0,468.8
745660.0,470.9
745680.0,471.4
745700.0,465.6
745720.0,466.3
745740.0,464.6
745760.0,465.6
745780.0,460.1
745800.0,454.7
745820.0,453.8
745840.0,448.6
745860.0,446.4
745880.0,441.1
745900.0,442.6
745920.0,439.5
745940.0,436.5
745960.0,433.7
745980.0,428.7
746000.0,429.7
746020.0,430.1
746040.0,425.4
746060.0,424.8
746080.0,421.5
746100.0,422.4
746120.0,419.9
746140.0,418.8
746160.0,416.2
746180.0,418.3
746200.0,414.5
746220.0,412.1
746240.0,409.6
746260.0,412.4
746280.0,410.8
746300.0,405.9
746320.0,407.9
746340.0,403.9
746360.0,405.5
746380.0,402.9
746400.0,404.3
746420.0,405.4
746440.0,406.1
746460.0,405.6
746480.0,407.2
746500.0,406.5
746520.0,405.5
746540.0,405.1
746560.0,407.1
746580.0,407.4
746600.0,408.7
746620.0,411.0
746640.0,410.1
746660.0,410.8
746680.0,410.5
746700.0,411.6
746720.0,410.0
746740.0,408.5
746760.0,406.4
746780.0,408.0
746800.0,404.9
746820.0,404.0
746840.0,402.5
746860.0,402.5
746880.0,403.4
746900.0,402.6
746920.0,401.6
746940.0,405.1
746960.0,402.8
746980.0,404.3
747000.0,407.0
747020.0,404.8
747040.0,403.9
747060.0,408.5
747080.0,410.0
747100.0,410.5
747120.0,408.0
747140.0,411.3
747160.0,411.4
747180.0,412.1
747200.0,417.5
747220.0,423.1
747240.0,423.8
747260.0,428.8
747280.0,434.9
747300.0,438.7
747320.0,443.8
747340.0,450.1
747360.0,452.3
747380.0,453.5
747400.0,458.0
747420.0,460.8
747440.0,465.1
747460.0,468.8
747480.0,470.7
747500.0,464.3
747520.0,462.2
747540.0,460.1
747560.0,454.0
747580.0,445.3
747600.0,442.8
747620.0,436.8
747640.0,436.6
747660.0,432.7
747680.0,428.3
747700.0,428.3
747720.0,428.7
747740.0,429.5
747760.0,429.1
747780.0,428.6
747800.0,429.5
747820.0,427.8
747840.0,429.6
747860.0,432.4
747880.0,429.8
747900.0,434.9
747920.0,434.1
747940.0,438.4
747960.0,437.5
747980.0,438.1
748000.0,439.9
748020.0,441.0
748040.0,441.3
748060.0,444.3
748080.0,446.6
748100.0,450.7
748120.0,446.6
748140.0,448.3
748160.0,450.4
748180.0,452.2
748200.0,452.5
748220.0,456.6
748240.0,456.6
748260.0,456.7
748280.0,454.4
748300.0,456.5
748320.0,455.7
748340.0,454.6
748360.0,456.7
748380.0,457.8
748400.0,455.6
748420.0,453.4
748440.0,452.9
748460.0,453.6
748480.0,455.6
748500.0,458.3
748520.0,458.1
748540.0,456.8
748560.0,455.1
748580.0,454.9
748600.0,456.5
748620.0,453.5
748640.0,453.5
748660.0,454.1
748680.0,452.1
748700.0,455.4
748720.0,450.0
748740.0,452.4
748760.0,450.5
748780.0,452.5
748800.0,454.9
748820.0,455.9
748840.0,459.9
748860.0,460.0
748880.0,463.8
748900.0,465.6
748920.0,467.6
748940.0,469.9
748960.0,473.2
748980.0,478.4
749000.0,477.6
749020.0,481.7
749040.0,485.7
749060.0,492.0
749080.0,493.7
749100.0,496.7
749120.0,498.0
749140.0,494.9
749160.0,493.6
749180.0,487.3
749200.0,480.2
749220.0,480.4
749240.0,478.2
749260.0,474.1
749280.0,476.3
749300.0,477.7
749320.0,476.4
749340.0,474.8
749360.0,478.3
749380.0,480.8
749400.0,485.1
749420.0,491.0
749440.0,497.0
749460.0,503.9
749480.0,508.5
749500.0,516.5
749520.0,517.5
749540.0,522.8
749560.0,529.6
749580.0,538.2
749600.0,545.1
749620.0,548.4
749640.0,551.2
749660.0,555.9
749680.0,558.0
749700.0,559.9
749720.0,563.2
749740.0,573.3
749760.0,572.4
749780.0,572.6
749800.0,576.8
749820.0,576.9
749840.0,577.7
749860.0,575.6
749880.0,575.1
749900.0,569.3
749920.0,560.3
749940.0,553.1
749960.0,545.9
749980.0,538.2
750000.0,531.3
750020.0,523.6
750040.0,516.6
750060.0,511.2
750080.0,503.0
750100.0,495.2
750120.0,488.2
750140.0,486.8
750160.0,477.7
750180.0,473.7
750200.0,470.0
750220.0,464.6
750240.0,460.5
750260.0,458.1
750280.0,456.8
750300.0,456.1
750320.0,450.7
750340.0,449.3
750360.0,447.4
750380.0,446.5
750400.0,441.2
750420.0,438.0
750440.0,435.4
750460.0,436.1
750480.0,428.7
750500.0,428.9
750520.0,424.9
750540.0,422.6
750560.0,419.0
750580.0,412.0
750600.0,408.6
750620.0,409.2
750640.0,405.3
750660.0,402.7
750680.0,400.3
750700.0,398.1
750720.0,399.7
750740.0,397.7
750760.0,396.8
750780.0,394.1
750800.0,394.2
750820.0,392.4
750840.0,388.7
750860.0,388.9
750880.0,385.3
750900.0,388.2
750920.0,385.2
750940.0,382.5
750960.0,383.1
750980.0,382.7
751000.0,380.5
751020.0,379.3
751040.0,378.4
751060.0,378.7
751080.0,376.3
751100.0,374.7
751120.0,372.9
751140.0,368.8
751160.0,370.8
751180.0,372.9
751200.0,372.7
751220.0,369.3
751240.0,367.8
751260.0,368.4
751280.0,367.6
751300.0,367.5
751320.0,367.5
751340.0,369.1
751360.0,371.9
751380.0,370.5
751400.0,370.7
751420.0,370.0
751440.0,370.2
751460.0,368.7
751480.0,367.5
751500.0,369.0
751520.0,365.6
751540.0,365.4
751560.0,363.9
751580.0,364.1
751600.0,363.1
751620.0,363.2
751640.0,365.6
751660.0,364.6
751680.0,363.6
751700.0,361.0
751720.0,364.0
751740.0,366.4
751760.0,366.7
751780.0,366.7
751800.0,364.3
751820.0,364.5
751840.0,364.4
751860.0,364.1
751880.0,361.9
751900.0,362.8
751920.0,361.7
751940.0,364.6
751960.0,362.5
751980.0,364.7
752000.0,367.1
752020.0,367.5
752040.0,365.7
752060.0,366.1
752080.0,369.3
752100.0,368.3
752120.0,372.5
752140.0,369.1
752160.0,373.2
752180.0,370.5
752200.0,371.1
752220.0,371.1
752240.0,367.1
752260.0,369.8
752280.0,368.0
752300.0,370.6
752320.0,369.8
752340.0,371.1
752360.0,371.7
752380.0,371.1
752400.0,370.0
752420.0,370.4
752440.0,371.8
752460.0,368.9
752480.0,373.0
752500.0,373.3
752520.0,376.3
752540.0,373.7
752560.0,380.1
752580.0,382.3
752600.0,382.0
752620.0,387.7
752640.0,389.5
752660.0,388.7
752680.0,389.5
752700.0,394.0
752720.0,397.8
752740.0,398.2
752760.0,400.1
752780.0,404.6
752800.0,407.0
752820.0,411.5
752840.0,414.7
752860.0,416.4
752880.0,417.9
752900.0,417.4
752920.0,419.6
752940.0,422.1
752960.0,424.5
752980.0,426.5
753000.0,429.6
753020.0,431.4
753040.0,431.8
753060.0,433.8
753080.0,437.6
753100.0,438.1
753120.0,435.8
753140.0,437.5
753160.0,433.9
753180.0,423.8
753200.0,421.7
753220.0,417.7
753240.0,415.7
753260.0,412.9
753280.0,410.1
753300.0,408.0
753320.0,408.3
753340.0,405.0
753360.0,404.3
753380.0,404.8
753400.0,404.2
753420.0,405.0
753440.0,404.1
753460.0,406.7
753480.0,406.5
753500.0,405.0
753520.0,404.4
753540.0,401.3
753560.0,400.0
753580.0,398.5
753600.0,395.6
753620.0,395.4
753640.0,393.5
753660.0,390.8
753680.0,393.0
753700.0,390.0
753720.0,393.2
753740.0,389.2
753760.0,385.6
753780.0,387.9
753800.0,389.8
753820.0,387.4
753840.0,391.3
753860.0,392.0
753880.0,396.0
753900.0,395.5
753920.0,401.6
753940.0,400.3
753960.0,409.5
753980.0,409.6
754000.0,417.8
754020.0,420.3
754040.0,426.8
754060.0,432.5
754080.0,437.3
754100.0,441.8
754120.0,446.8
754140.0,453.9
754160.0,461.1
754180.0,464.5
754200.0,466.7
754220.0,470.0
754240.0,472.1
754260.0,472.7
754280.0,472.1
754300.0,473.5
754320.0,474.7
754340.0,471.4
754360.0,470.4
754380.0,468.0
754400.0,463.9
754420.0,461.9
754440.0,461.2
754460.0,461.7
754480.0,460.1
754500.0,459.7
754520.0,462.1
754540.0,462.6
754560.0,466.6
754580.0,466.3
754600.0,468.2
754620.0,466.6
754640.0,472.8
754660.0,477.2
754680.0,476.9
754700.0,476.1
754720.0,479.3
754740.0,476.8
754760.0,477.2
754780.0,477.3
754800.0,478.0
754820.0,478.3
754840.0,478.4
754860.0,478.6
754880.0,483.3
754900.0,484.2
754920.0,489.2
754940.0,493.6
754960.0,499.8
754980.0,503.9
755000.0,510.3
755020.0,512.3
755040.0,516.9
755060.0,522.0
755080.0,527.1
755100.0,527.7
755120.0,532.1
755140.0,533.4
755160.0,531.8
755180.0,533.5
755200.0,531.5
755220.0,525.4
755240.0,525.1
755260.0,522.6
755280.0,518.6
755300.0,515.6
755320.0,512.8
755340.0,507.2
755360.0,503.8
755380.0,499.8
755400.0,493.4
755420.0,491.3
755440.0,483.2
755460.0,478.7
755480.0,474.0
755500.0,469.5
755520.0,466.1
755540.0,465.4
755560.0,459.5
755580.0,457.8
755600.0,452.1
755620.0,449.6
755640.0,448.8
755660.0,445.3
755680.0,445.3
755700.0,440.4
755720.0,439.0
755740.0,436.5
755760.0,432.0
755780.0,433.3
755800.0,431.9
755820.0,432.4
755840.0,428.6
755860.0,427.4
755880.0,429.0
755900.0,425.0
755920.0,420.7
755940.0,422.4
755960.0,425.1
755980.0,420.6
756000.0,421.4
756020.0,417.9
756040.0,418.2
756060.0,416.7
756080.0,416.6
756100.0,419.3
756120.0,417.7
756140.0,420.1
756160.0,418.4
756180.0,421.5
756200.0,420.3
756220.0,420.6
756240.0,421.0
756260.0,419.9
756280.0,422.6
756300.0,421.7
756320.0,424.3
756340.0,425.6
756360.0,423.3
756380.0,428.1
756400.0,428.0
756420.0,428.6
756440.0,430.0
756460.0,429.8
756480.0,429.2
756500.0,425.9
756520.0,424.4
756540.0,424.3
756560.0,422.1
756580.0,417.9
756600.0,417.0
756620.0,415.2
756640.0,414.6
756660.0,412.9
756680.0,407.6
756700.0,411.0
756720.0,409.7
756740.0,409.2
756760.0,410.5
756780.0,409.3
756800.0,403.4
756820.0,404.3
756840.0,403.3
756860.0,402.0
756880.0,405.7
756900.0,402.9
756920.0,400.9
756940.0,399.6
756960.0,400.1
756980.0,391.9
757000.0,381.4
757020.0,347.6651376146789
757040.0,350.69266055045875
757060.0,353.72018348623857
757080.0,356.7477064220183
757100.0,359.77522935779814
757120.0,362.802752293578
757140.0,365.8302752293578
757160.0,368.8577981651376
757180.0,371.8853211009174
757200.0,374.91284403669727
757220.0,376.41009174311927
757240.0,348.1
757260.0,363.2
757280.0,360.2
757300.0,357.2
757320.0,359.1
757340.0,361.4
757360.0,365.3
757380.0,367.6
757400.0,368.3
757420.0,372.1
757440.0,374.6
757460.0,381.5
757480.0,388.0
757500.0,395.1
757520.0,398.5
757540.0,405.6
757560.0,412.0
757580.0,414.8
757600.0,412.9
757620.0,414.2
757640.0,416.0
757660.0,411.8
757680.0,407.8
757700.0,403.4
757720.0,399.2
757740.0,396.5
757760.0,395.0
757780.0,393.3
757800.0,393.9
757820.0,391.4
757840.0,391.9
757860.0,397.0
757880.0,399.6
757900.0,400.4
757920.0,403.6
757940.0,402.0
757960.0,408.1
757980.0,412.3
758000.0,417.9
758020.0,421.9
758040.0,427.1
758060.0,430.4
758080.0,437.6
758100.0,439.9
758120.0,444.2
758140.0,449.6
758160.0,453.0
758180.0,458.4
758200.0,463.7
758220.0,468.8
758240.0,471.9
758260.0,477.1
758280.0,480.4
758300.0,484.5
758320.0,489.9
758340.0,494.3
758360.0,498.9
758380.0,504.8
758400.0,507.5
758420.0,509.3
758440.0,512.5
758460.0,513.7
758480.0,516.3
758500.0,520.2
758520.0,435.472972972973
758540.0,400.5337837837838
758560.0,411.75
758580.0,422.96621621621625
758600.0,434.1824324324324
758620.0,445.39864864864865
758640.0,456.61486486486484
758660.0,467.8310810810811
758680.0,492.8
758700.0,516.2
758720.0,522.2
758740.0,519.0
758760.0,517.2
758780.0,516.2
758800.0,516.3
758820.0,512.4
758840.0,514.8
758860.0,518.8
758880.0,515.7
758900.0,517.4
758920.0,524.8
758940.0,529.3
758960.0,534.4
758980.0,542.7
759000.0,544.7
759020.0,549.8
759040.0,555.1
759060.0,556.0
759080.0,559.0
759100.0,561.6
759120.0,564.4
759140.0,565.4
759160.0,566.3
759180.0,564.7
759200.0,555.8
759220.0,548.9
759240.0,544.9
759260.0,536.7
759280.0,530.9
759300.0,525.6
759320.0,517.4
759340.0,516.1
759360.0,510.6
759380.0,506.1
759400.0,500.7
759420.0,498.7
759440.0,490.8
759460.0,484.0
759480.0,481.8
759500.0,480.7
759520.0,474.5
759540.0,472.2
759560.0,470.3
759580.0,465.6
759600.0,462.8
759620.0,458.2
759640.0,455.5
759660.0,452.2
759680.0,450.4
759700.0,452.1
759720.0,450.3
759740.0,448.7
759760.0,450.5
759780.0,447.2
759800.0,447.5
759820.0,452.0
759840.0,452.8
759860.0,452.8
759880.0,453.3
759900.0,452.9
759920.0,455.1
759940.0,459.4
759960.0,462.6
759980.0,465.4
760000.0,472.9
760020.0,473.4
760040.0,479.2
760060.0,477.6
760080.0,486.1
760100.0,490.4
760120.0,492.8
760140.0,497.0
760160.0,496.1
760180.0,497.8
760200.0,500.4
760220.0,502.9
760240.0,505.4
760260.0,507.4
760280.0,506.2
760300.0,511.1
760320.0,508.2
760340.0,505.9
760360.0,505.9
760380.0,506.0
760400.0,504.8
760420.0,500.5
760440.0,500.7
760460.0,502.3
760480.0,502.2
760500.0,502.6
760520.0,502.8
760540.0,503.5
760560.0,506.2
760580.0,508.8
760600.0,510.7
760620.0,511.5
760640.0,515.2
760660.0,519.6
760680.0,522.1
760700.0,523.8
760720.0,532.3
760740.0,532.4
760760.0,534.1
760780.0,536.8
760800.0,538.6
760820.0,538.3
760840.0,537.9
760860.0,536.9
760880.0,533.5
760900.0,530.5
760920.0,526.2
760940.0,525.5
760960.0,516.7
760980.0,513.5
761000.0,509.0
761020.0,504.4
761040.0,499.9
761060.0,497.8
761080.0,495.0
761100.0,493.4
761120.0,489.9
761140.0,487.3
761160.0,487.6
761180.0,484.5
761200.0,481.9
761220.0,478.5
761240.0,472.4
761260.0,470.1
761280.0,466.0
761300.0,460.9
761320.0,462.8
761340.0,455.0
761360.0,453.2
761380.0,449.8
761400.0,444.8
761420.0,441.1
761440.0,440.9
761460.0,438.1
761480.0,432.8
761500.0,432.7
761520.0,424.7
761540.0,423.2
761560.0,424.0
761580.0,420.7
761600.0,418.5
761620.0,416.9
761640.0,416.4
761660.0,412.3
761680.0,410.1
761700.0,412.1
761720.0,408.9
761740.0,407.4
761760.0,404.4
761780.0,396.8
761800.0,395.5
761820.0,375.8
761840.0,333.79741379310343
761860.0,331.125
761880.0,328.45258620689657
761900.0,325.78017241379314
761920.0,323.10775862068965
761940.0,320.4353448275862
761960.0,317.76293103448273
761980.0,315.0905172413793
762000.0,312.4181034482759
762020.0,309.74568965517244
762040.0,307.07327586206895
762060.0,312.7612068965517
762080.0,332.0
762100.0,343.2
762120.0,345.6
762140.0,348.5
762160.0,349.3
762180.0,342.6
762200.0,342.5
762220.0,344.3
762240.0,347.5
762260.0,353.3
762280.0,356.7
762300.0,362.5
762320.0,365.5
762340.0,368.0
762360.0,368.6
762380.0,368.6
762400.0,369.2
762420.0,365.3
762440.0,362.5
762460.0,362.2
762480.0,360.9
762500.0,358.8
762520.0,355.1
762540.0,352.1
762560.0,348.0
762580.0,342.6
762600.0,342.2
762620.0,341.4
762640.0,337.6
762660.0,334.1
762680.0,335.2
762700.0,330.3
762720.0,333.2
762740.0,333.1
762760.0,334.8
762780.0,334.9
762800.0,338.8
762820.0,340.3
762840.0,342.1
762860.0,347.2
762880.0,351.2
762900.0,353.7
762920.0,361.6
762940.0,365.3
762960.0,369.2
762980.0,376.1
763000.0,380.8
763020.0,386.8
763040.0,394.4
763060.0,400.8
763080.0,407.9
763100.0,409.1
763120.0,416.7
763140.0,421.1
763160.0,425.0
763180.0,432.9
763200.0,438.9
763220.0,439.0
763240.0,448.5
763260.0,451.9
763280.0,457.7
763300.0,459.4
763320.0,461.1
763340.0,461.6
763360.0,466.3
763380.0,470.2
763400.0,471.6
763420.0,478.9
763440.0,482.7
763460.0,486.3
763480.0,489.8
763500.0,495.6
763520.0,496.0
763540.0,504.9
763560.0,510.4
763580.0,517.8
763600.0,523.7
763620.0,527.5
763640.0,530.3
763660.0,537.8
763680.0,547.7
763700.0,553.5
763720.0,559.4
763740.0,565.8
763760.0,567.7
763780.0,571.6
763800.0,577.4
763820.0,583.1
763840.0,586.5
763860.0,593.8
763880.0,594.2
763900.0,600.1
763920.0,599.8
763940.0,604.3
763960.0,605.0
763980.0,605.8
764000.0,543.2157894736841
764020.0,492.1578947368421
764040.0,447.9473684210526
764060.0,403.7368421052631
764080.0,359.52631578947364
764100.0,315.3157894736842
764120.0,464.6
764140.0,604.8
764160.0,600.7
764180.0,598.6
764200.0,601.0
764220.0,596.9
764240.0,593.9
764260.0,591.3
764280.0,590.1
764300.0,587.7
764320.0,591.8
764340.0,592.7
764360.0,592.8
764380.0,597.2
764400.0,604.1
764420.0,603.3
764440.0,605.7
764460.0,605.2
764480.0,607.8
764500.0,606.7
764520.0,603.9
764540.0,605.0
764560.0,601.0
764580.0,599.8
764600.0,601.4
764620.0,599.8
764640.0,600.0
764660.0,596.7
764680.0,600.6
764700.0,601.3
764720.0,599.8
764740.0,594.9
764760.0,599.2
764780.0,600.4
764800.0,600.4
764820.0,602.8
764840.0,602.7
764860.0,600.2
764880.0,600.9
764900.0,598.2
764920.0,605.0
764940.0,604.6
764960.0,601.1
764980.0,601.8
765000.0,599.8
765020.0,597.1
765040.0,592.8
765060.0,593.5
765080.0,595.8
765100.0,595.0
765120.0,594.2
765140.0,593.7
765160.0,591.8
765180.0,590.1
765200.0,592.0
765220.0,594.6
765240.0,592.8
765260.0,593.1
765280.0,591.8
765300.0,594.0
765320.0,591.0
765340.0,590.5
765360.0,593.4
765380.0,593.3
765400.0,594.8
765420.0,593.4
765440.0,593.3
765460.0,592.3
765480.0,595.3
765500.0,597.7
765520.0,596.0
765540.0,594.5
765560.0,595.3
765580.0,595.2
765600.0,599.0
765620.0,597.7
765640.0,600.1
765660.0,604.3
765680.0,606.6
765700.0,606.9
765720.0,612.7
765740.0,612.4
765760.0,619.1
765780.0,618.3
765800.0,624.1
765820.0,625.0
765840.0,626.4
765860.0,627.2
765880.0,631.5
765900.0,629.7
765920.0,630.9
765940.0,629.1
765960.0,626.3
765980.0,628.2
766000.0,629.1
766020.0,630.4
766040.0,630.3
766060.0,632.5
766080.0,632.3
766100.0,634.9
766120.0,632.0
766140.0,634.3
766160.0,633.4
766180.0,638.4
766200.0,637.0
766220.0,637.4
766240.0,643.1
766260.0,642.6
766280.0,643.0
766300.0,648.0
766320.0,651.9
766340.0,652.0
766360.0,652.4
766380.0,655.1
766400.0,651.6
766420.0,652.1
766440.0,649.6
766460.0,646.0
766480.0,643.0
766500.0,636.7
766520.0,639.8
766540.0,634.9
766560.0,630.9
766580.0,635.4
766600.0,627.1
766620.0,628.3
766640.0,623.8
766660.0,621.1
766680.0,619.8
766700.0,615.5
766720.0,613.8
766740.0,608.8
766760.0,607.6
766780.0,605.6
766800.0,605.7
766820.0,602.2
766840.0,599.7
766860.0,599.5
766880.0,594.6
766900.0,595.0
766920.0,594.1
766940.0,594.4
766960.0,595.9
766980.0,593.6
767000.0,593.5
767020.0,593.9
767040.0,592.4
767060.0,597.9
767080.0,595.2
767100.0,590.6
767120.0,591.7
767140.0,593.5
767160.0,596.9
767180.0,592.3
767200.0,595.2
767220.0,593.3
767240.0,594.6
767260.0,594.2
767280.0,590.6
767300.0,587.9
767320.0,586.6
767340.0,585.4
767360.0,586.0
767380.0,588.0
767400.0,585.1
767420.0,588.7
767440.0,587.0
767460.0,588.3
767480.0,588.9
767500.0,590.8
767520.0,590.1
767540.0,591.7
767560.0,593.1
767580.0,593.4
767600.0,591.5
767620.0,592.2
767640.0,591.2
767660.0,587.0
767680.0,585.4
767700.0,584.9
767720.0,580.4
767740.0,574.6
767760.0,573.4
767780.0,570.8
767800.0,567.1
767820.0,563.9
767840.0,558.8
767860.0,556.2
767880.0,554.1
767900.0,551.4
767920.0,550.6
767940.0,545.6
767960.0,543.8
767980.0,543.3
768000.0,539.4
768020.0,536.1
768040.0,536.6
768060.0,534.1
768080.0,533.8
768100.0,531.9
768120.0,528.2
768140.0,529.6
768160.0,525.4
768180.0,528.7
768200.0,528.0
768220.0,529.6
768240.0,528.6
768260.0,529.4
768280.0,532.3
768300.0,530.6
768320.0,528.5
768340.0,529.4
768360.0,530.7
768380.0,531.9
768400.0,532.7
768420.0,530.5
768440.0,534.1
768460.0,539.1
768480.0,543.2
768500.0,546.2
768520.0,552.2
768540.0,551.8
768560.0,559.6
768580.0,560.2
768600.0,567.3
768620.0,571.8
768640.0,577.0
768660.0,575.4
768680.0,578.0
768700.0,585.4
768720.0,586.6
768740.0,584.4
768760.0,586.5
768780.0,591.2
768800.0,587.6
768820.0,587.9
768840.0,587.8
768860.0,584.8
768880.0,588.6
768900.0,584.2
768920.0,591.5
768940.0,592.5
768960.0,590.7
768980.0,589.8
769000.0,591.0
769020.0,587.2
769040.0,587.0
769060.0,583.3
769080.0,586.4
769100.0,583.2
769120.0,579.1
769140.0,580.3
769160.0,577.2
769180.0,575.7
769200.0,572.1
769220.0,569.1
769240.0,568.0
769260.0,565.2
769280.0,560.6
769300.0,558.4
769320.0,556.9
769340.0,552.4
769360.0,556.6
769380.0,558.0
769400.0,556.4
769420.0,554.7
769440.0,557.9
769460.0,558.5
769480.0,560.9
769500.0,558.7
769520.0,557.4
769540.0,558.9
769560.0,553.3
769580.0,559.8
769600.0,558.5
769620.0,558.5
769640.0,560.4
769660.0,561.6
769680.0,559.0
769700.0,558.8
769720.0,555.3
769740.0,543.0
769760.0,364.43698630136987
769780.0,263.40410958904107
769800.0,287.1027397260274
769820.0,310.8013698630137
769840.0,334.5
769860.0,358.1986301369863
769880.0,381.8972602739726
769900.0,405.59589041095893
769920.0,440.56301369863013
769940.0,491.4
769960.0,516.0
769980.0,517.3
770000.0,513.9
770020.0,508.2
770040.0,503.8
770060.0,506.6
770080.0,504.7
770100.0,507.5
770120.0,506.1
770140.0,509.6
770160.0,513.2
770180.0,514.5
770200.0,518.7
770220.0,522.3
770240.0,528.9
770260.0,532.9
770280.0,536.3
770300.0,533.0
770320.0,529.8
770340.0,527.1
770360.0,520.6
770380.0,514.9
770400.0,511.7
770420.0,502.0
770440.0,496.4
770460.0,489.2
770480.0,484.1
770500.0,480.9
770520.0,479.1
770540.0,472.2
770560.0,468.1
770580.0,464.8
770600.0,460.3
770620.0,460.8
770640.0,456.4
770660.0,457.8
770680.0,454.3
770700.0,452.4
770720.0,451.8
770740.0,449.6
770760.0,449.3
770780.0,449.5
770800.0,450.5
770820.0,456.6
770840.0,454.6
770860.0,456.6
770880.0,454.6
770900.0,457.3
770920.0,460.4
770940.0,461.3
770960.0,458.4
770980.0,460.6
771000.0,458.1
771020.0,462.4
771040.0,459.2
771060.0,457.6
771080.0,457.2
771100.0,456.2
771120.0,451.0
771140.0,450.0
771160.0,447.1
771180.0,448.9
771200.0,448.8
771220.0,447.5
771240.0,448.2
771260.0,447.9
771280.0,450.0
771300.0,453.1
771320.0,456.5
771340.0,461.7
771360.0,462.4
771380.0,465.1
771400.0,467.3
771420.0,467.3
771440.0,472.1
771460.0,474.6
771480.0,477.8
771500.0,476.3
771520.0,481.6
771540.0,484.8
771560.0,487.0
771580.0,493.6
771600.0,497.3
771620.0,501.2
771640.0,505.8
771660.0,508.9
771680.0,518.7
771700.0,518.1
771720.0,516.8
771740.0,521.5
771760.0,527.3
771780.0,533.8
771800.0,533.3
771820.0,536.7
771840.0,536.5
771860.0,538.0
771880.0,541.1
771900.0,542.4
771920.0,542.0
771940.0,540.3
771960.0,541.4
771980.0,543.5
772000.0,536.6
772020.0,538.3
772040.0,538.3
772060.0,538.0
772080.0,536.7
772100.0,542.0
772120.0,537.8
772140.0,537.3
772160.0,539.9
772180.0,542.2
772200.0,539.8
772220.0,543.9
772240.0,543.4
772260.0,545.1
772280.0,546.1
772300.0,547.1
772320.0,544.4
772340.0,356.60204081632656
772360.0,262.55102040816325
772380.0,279.28571428571433
772400.0,296.0204081632653
772420.0,312.7551020408163
772440.0,329.48979591836735
772460.0,346.2244897959184
772480.0,362.9591836734694
772500.0,379.6938775510204
772520.0,396.42857142857144
772540.0,425.0897959183673
772560.0,476.7
772580.0,500.0
772600.0,505.8
772620.0,503.2
772640.0,504.2
772660.0,497.4
772680.0,495.8
772700.0,496.4
772720.0,497.3
772740.0,498.3
772760.0,505.8
772780.0,507.3
772800.0,511.3
772820.0,511.1
772840.0,515.8
772860.0,517.3
772880.0,518.7
772900.0,520.2
772920.0,519.1
772940.0,520.7
772960.0,518.7
772980.0,517.9
773000.0,517.5
773020.0,516.0
773040.0,514.6
773060.0,513.3
773080.0,509.8
773100.0,507.0
773120.0,505.9
773140.0,502.6
773160.0,501.1
773180.0,498.6
773200.0,502.2
773220.0,503.5
773240.0,500.2
773260.0,502.1
773280.0,506.1
773300.0,505.1
773320.0,509.1
773340.0,509.4
773360.0,512.5
773380.0,510.6
773400.0,513.9
773420.0,517.9
773440.0,521.6
773460.0,525.6
773480.0,527.5
773500.0,530.5
773520.0,533.4
773540.0,535.3
773560.0,540.0
773580.0,539.7
773600.0,544.4
773620.0,547.5
773640.0,546.8
773660.0,551.9
773680.0,550.0
773700.0,554.4
773720.0,554.6
773740.0,556.0
773760.0,558.9
773780.0,562.2
773800.0,566.7
773820.0,569.8
773840.0,572.2
773860.0,574.9
773880.0,580.8
773900.0,585.1
773920.0,587.9
773940.0,591.3
773960.0,594.9
773980.0,600.4
774000.0,602.3
774020.0,605.8
774040.0,614.5
774060.0,616.9
774080.0,623.1
774100.0,631.4
774120.0,635.4
774140.0,638.4
774160.0,648.1
774180.0,652.8
774200.0,656.2
774220.0,664.5
774240.0,668.9
774260.0,676.2
774280.0,684.4
774300.0,689.1
774320.0,692.6
