time_in_ms,pupilSize_clean
743320.0,1209.6978992750612
743340.0,1197.987374555089
743360.0,1186.1732413646587
743380.0,1174.8506635806032
743400.0,1164.509910638807
743420.0,1155.4894407964466
743440.0,1147.9534494382497
743460.0,1141.8964609396257
743480.0,1137.1800349755217
743500.0,1133.5901039266191
743520.0,1130.8904380067486
743540.0,1128.8644652323055
743560.0,1127.3552022676956
743580.0,1126.290877383338
743600.0,1125.6835000912374
743620.0,1125.6043177421352
743640.0,1126.151567096083
743660.0,1127.4127188226616
743680.0,1129.4372642667151
743700.0,1132.2281665927574
743720.0,1135.7368869828358
743740.0,1139.8643640570072
743760.0,1144.4809304395085
743780.0,1149.4572833235657
743800.0,1154.6832489230808
743820.0,1160.0897944264157
743840.0,1165.6799334680509
743860.0,1171.5310871828412
743880.0,1177.7673899986466
743900.0,1184.516613820439
743920.0,1191.8584752474933
743940.0,1199.7912105028013
743960.0,1208.2380799932885
743980.0,1217.070591396675
744000.0,1226.1319189622122
744020.0,1235.264672822946
744040.0,1244.3362584532438
744060.0,1253.2492952879622
744080.0,1261.9510588276
744100.0,1270.4540440354845
744120.0,1278.8411575641908
744140.0,1287.2460092225306
744160.0,1295.8241378943826
744180.0,1304.7427696550246
744200.0,1314.1765656661914
744220.0,1324.2723144834024
744240.0,1335.094661335022
744260.0,1346.6128811123501
744280.0,1358.7453741622046
744300.0,1371.4014848359452
744320.0,1384.4942815668685
744340.0,1397.9554615062998
744360.0,1411.7457009153916
744380.0,1425.8403572889351
744400.0,1440.1965438054565
744420.0,1454.7432666718432
744440.0,1469.3817030042917
744460.0,1483.9754128036036
744480.0,1498.3606623754297
744500.0,1512.3851186111929
744520.0,1525.9347261589382
744540.0,1538.9346367070516
744560.0,1551.3430987620782
744580.0,1563.1579650351546
744600.0,1574.4434408392149
744620.0,1585.340352635797
744640.0,1596.0305093621496
744660.0,1606.6931309693239
744680.0,1617.4777887798577
744700.0,1628.4765891169695
744720.0,1639.7140832226978
744740.0,1651.1472698577031
744760.0,1662.6697454898847
744780.0,1674.1519391675035
744800.0,1685.477148903516
744820.0,1696.5372156835783
744840.0,1707.2238517839864
744860.0,1717.433548392267
744880.0,1727.0787777502221
744900.0,1736.1007768422412
744920.0,1744.484642972764
744940.0,1752.254999833176
744960.0,1759.4415802178494
744980.0,1766.0622427665323
745000.0,1772.1284715200982
745020.0,1777.6293690572966
745040.0,1782.5075134979131
745060.0,1786.6701078220344
745080.0,1790.0289672994822
745100.0,1792.529956689088
745120.0,1794.1484091781053
745140.0,1794.8630015939266
745160.0,1794.6365888257108
745180.0,1793.4440872531613
745200.0,1791.3224910224221
745220.0,1788.3936565624044
745240.0,1784.843040601219
745260.0,1780.8766766512497
745280.0,1776.6832685891252
745300.0,1772.4103811303175
745320.0,1768.155544055778
745340.0,1763.9692503417814
745360.0,1759.8653404790725
745380.0,1755.8343641655931
745400.0,1751.8564670200972
745420.0,1747.9115844623204
745440.0,1743.985859525427
745460.0,1740.074057160538
745480.0,1736.1783057442158
745500.0,1732.3038408551015
745520.0,1728.4526811121232
745540.0,1724.6164375772896
745560.0,1720.7697886232047
745580.0,1716.866485777533
745600.0,1712.8399275940126
745620.0,1708.6100850498867
745640.0,1704.0975641418595
745660.0,1699.2435465603182
745680.0,1694.0310697986547
745700.0,1688.498627779986
745720.0,1682.7317267981907
745740.0,1676.8130457495026
745760.0,1670.7207367313695
745780.0,1664.208765075976
745800.0,1656.7548539536292
745820.0,1647.6468541346185
745840.0,1636.1752060950716
745860.0,1621.8330223748644
745880.0,1604.4474386246106
745900.0,1584.2321585442478
745920.0,1561.7681428081662
745940.0,1537.9254380337245
745960.0,1513.7203940377383
745980.0,1490.143860875404
746000.0,1468.0390033945428
746020.0,1448.0359074804783
746040.0,1430.5280379439328
746060.0,1415.6992772290737
746080.0,1403.58285275795
746100.0,1394.11876695279
746120.0,1387.1898616370422
746140.0,1382.6215268843775
746160.0,1380.1709092436347
746180.0,1379.5338133617208
746200.0,1380.3692154052853
746220.0,1382.3416918282157
746240.0,1385.1632860887628
746260.0,1388.624975705856
746280.0,1392.6136569418275
746300.0,1397.1111066471701
746320.0,1402.1631121821727
746340.0,1407.8332630865525
746360.0,1414.155696164648
746380.0,1421.0903671153874
746400.0,1428.5034538614507
746420.0,1436.1801398348418
746440.0,1443.874104539203
746460.0,1451.3616062467486
746480.0,1458.4654149995338
746500.0,1465.0630644941061
746520.0,1471.1011978902238
746540.0,1476.594140387318
746560.0,1481.602347529331
746580.0,1486.2077377254957
746600.0,1490.5056188461228
746620.0,1494.606872325068
746640.0,1498.6298829856353
746660.0,1502.6814827124315
746680.0,1506.8461769359074
746700.0,1511.1932186620866
746720.0,1515.776099895545
746740.0,1520.6371494996015
746760.0,1525.8206361948396
746780.0,1531.3772862360063
746800.0,1537.3506415593095
746820.0,1543.7454490219786
746840.0,1550.515764724648
746860.0,1557.5751557958467
746880.0,1564.8370785211946
746900.0,1572.2510342382452
746920.0,1579.8147132047384
746940.0,1587.5765856694056
746960.0,1595.6284012662156
746980.0,1604.1048399699453
747000.0,1613.18276764414
747020.0,1623.0654292370996
747040.0,1633.9347385537233
747060.0,1645.8844953391867
747080.0,1658.8862657877362
747100.0,1672.7833129326004
747120.0,1687.3200025903006
747140.0,1702.194156334736
747160.0,1717.1133671616385
747180.0,1731.8505525323926
747200.0,1746.265311896507
747220.0,1760.2849279470502
747240.0,1773.8767958503984
747260.0,1787.029206792956
747280.0,1799.722845249583
747300.0,1811.8942968008319
747320.0,1823.424823857114
747340.0,1834.1515916769774
747360.0,1843.883717996646
747380.0,1852.434695773755
747400.0,1859.696284493118
747420.0,1865.7048823543366
747440.0,1870.6357608686062
747460.0,1874.764963157136
747480.0,1878.4269450766255
747500.0,1881.938121385967
747520.0,1885.4922300852795
747540.0,1889.0839840990552
747560.0,1892.5254876642418
747580.0,1895.5546514682833
747600.0,1897.9619145349031
747620.0,1899.6570463090386
747640.0,1900.6585048993625
747660.0,1901.0449400428777
747680.0,1900.9072203494368
747700.0,1900.315839029642
747720.0,1899.3156791734207
747740.0,1897.9475741112587
747760.0,1896.266855151333
747780.0,1894.3565359374606
747800.0,1892.3213010631105
747820.0,1890.2520138386765
747840.0,1888.199297179132
747860.0,1886.1951456781026
747880.0,1884.2687125987547
747900.0,1882.4247570667806
747920.0,1880.6095294012334
747940.0,1878.7101261424093
747960.0,1876.5870907810418
747980.0,1874.1234421367099
748000.0,1871.2719262179137
748020.0,1868.070578492204
748040.0,1864.6106282631008
748060.0,1860.9747351576486
748080.0,1857.205213159452
748100.0,1853.3295534642887
748120.0,1849.399696844545
748140.0,1845.478488592942
748160.0,1841.588933943507
748180.0,1837.6841762783406
748200.0,1833.6707675239006
748220.0,1829.445543330797
748240.0,1824.9073574978488
748260.0,1819.9662270401168
748280.0,1814.5765627368176
748300.0,1808.773084188865
748320.0,1802.6666571452956
748340.0,1796.4161809810969
748360.0,1790.2085670121628
748380.0,1784.2511633698937
748400.0,1778.763685322307
748420.0,1773.9610989624373
748440.0,1770.0252279193833
748460.0,1767.0721999458929
748480.0,1765.12954836803
748500.0,1764.132004174282
748520.0,1763.9326811931655
748540.0,1764.3172910382596
748560.0,1765.0217249499578
748580.0,1765.7670914566988
748600.0,1766.3196127049243
748620.0,1766.548502666939
748640.0,1766.4350827479047
748660.0,1766.0303896732664
748680.0,1765.39664845579
748700.0,1764.5658667894772
748720.0,1763.5411731368645
748740.0,1762.345327890652
748760.0,1761.0476209220305
748780.0,1759.7462920998128
748800.0,1758.5430156510029
748820.0,1757.5243428021884
748840.0,1756.76215471577
748860.0,1756.322264484222
748880.0,1756.279657930631
748900.0,1756.7181170935412
748920.0,1757.6917142102222
748940.0,1759.1803166289087
748960.0,1761.0798729809314
748980.0,1763.2460969183326
749000.0,1765.5500246385268
749020.0,1767.8990640922698
749040.0,1770.2412567875988
749060.0,1772.5740233582153
749080.0,1774.9371312618562
749100.0,1777.3852371114776
749120.0,1779.9640433259033
749140.0,1782.6988995322076
749160.0,1785.5816448768826
749180.0,1788.5644326039614
749200.0,1791.5590626422054
749220.0,1794.4480672603052
749240.0,1797.1102878706574
749260.0,1799.4489451494926
749280.0,1801.4101247567578
749300.0,1802.976090442354
749320.0,1804.1461221754803
749340.0,1804.9189430091405
749360.0,1805.2960244670182
749380.0,1805.2968823908845
749400.0,1804.9539939816527
749420.0,1804.3009616594325
749440.0,1803.3823936879749
749460.0,1802.2775874321483
749480.0,1801.1005264384457
749500.0,1799.9548435400168
749520.0,1798.900366854489
749540.0,1797.9453995423894
749560.0,1797.0420628041834
749580.0,1796.1008416150187
749600.0,1795.0232172435494
749620.0,1793.7268225577948
749640.0,1792.1562543285625
749660.0,1790.2737855336388
749680.0,1788.0354384635707
749700.0,1785.3693058085003
749720.0,1782.1652844472305
749740.0,1778.2770750362768
749760.0,1773.5592132325896
749780.0,1767.9264386111693
749800.0,1761.4020884913327
749820.0,1754.1415283966205
749840.0,1746.412899462245
749860.0,1738.535865645836
749880.0,1730.8326727136937
749900.0,1723.6207566334956
749920.0,1717.1963984830522
749940.0,1711.8044745273553
749960.0,1707.6231862738946
749980.0,1704.7531835536186
750000.0,1703.1992897361458
750020.0,1702.8523693249888
750040.0,1703.4893932802395
750060.0,1704.783114920987
750080.0,1706.3429380070477
750100.0,1707.8155830779615
750120.0,1708.9917273909236
750140.0,1709.8452469033862
750160.0,1710.4859171584073
750180.0,1711.084207227347
750200.0,1711.8189463560557
750220.0,1712.8532768731316
750240.0,1714.3026650691504
750260.0,1716.1845771231922
750280.0,1718.4084749984013
750300.0,1720.8227617056484
750320.0,1723.277849444763
750340.0,1725.690839450543
750360.0,1728.0682114637098
750380.0,1730.4744963327187
750400.0,1732.9930552695216
750420.0,1735.6934735055208
750440.0,1738.6143608312268
750460.0,1741.7780643082801
750480.0,1745.207043610729
750500.0,1748.9365992173703
750520.0,1752.999104502485
750540.0,1757.3835565069821
750560.0,1762.043975679361
750580.0,1766.937564754015
750600.0,1772.038645110609
750620.0,1777.3303502067658
750640.0,1782.7934360527483
750660.0,1788.3821872609483
750680.0,1794.0214650690814
750700.0,1799.6329856937925
750720.0,1805.1362804906955
750740.0,1810.4273257149966
750760.0,1815.3845526594098
750780.0,1819.9031849081507
750800.0,1823.914504760435
750820.0,1827.3634045570204
750840.0,1830.175449012193
750860.0,1832.2321939287635
750880.0,1833.3742303575066
750900.0,1833.4432471919586
750920.0,1832.3378702576033
750940.0,1830.044954007032
750960.0,1826.636984596372
750980.0,1822.269104760026
751000.0,1817.1824706098912
751020.0,1811.69629399032
751040.0,1806.1720311509193
751060.0,1800.9661347761812
751080.0,1796.3864268880272
751100.0,1792.6416297388118
751120.0,1789.8083186728077
751140.0,1787.8365500149437
751160.0,1786.5938421765743
751180.0,1785.9244218874428
751200.0,1785.6818916474629
751220.0,1785.7058620134344
751240.0,1785.7935602605871
751260.0,1785.7202442372156
751280.0,1785.3048851962544
751300.0,1784.469671507673
751320.0,1783.2515334076081
751340.0,1781.764434271451
751360.0,1780.1502222989452
751380.0,1778.5320109217203
751400.0,1776.9805647189526
751420.0,1775.5113245002478
751440.0,1774.0794307952633
751460.0,1772.567525003502
751480.0,1770.7974907640514
751500.0,1768.5762695518602
751520.0,1765.7645797939429
751540.0,1762.3369561601976
751560.0,1758.4017894367062
751580.0,1754.1758310820005
751600.0,1749.916117964686
751620.0,1745.8413292394853
751640.0,1742.0722392683444
751660.0,1738.590960640618
751680.0,1735.239896457479
751700.0,1731.785007438511
751720.0,1728.0065427593968
751740.0,1723.7738713093963
751760.0,1719.079587355714
751780.0,1714.0269059227662
751800.0,1708.8009333760579
751820.0,1703.6262202838461
751840.0,1698.7084311924893
751860.0,1694.1962128319178
751880.0,1690.175801573725
751900.0,1686.6851366696847
751920.0,1683.7512127339116
751940.0,1681.4472062607715
751960.0,1679.902047715594
751980.0,1679.259429192533
752000.0,1679.6183873319533
752020.0,1680.987916925571
752040.0,1683.281585285052
752060.0,1686.3511319597862
752080.0,1690.0401774518864
752100.0,1694.2116677449067
752120.0,1698.7349199375774
752140.0,1703.4793045127888
752160.0,1708.338860955057
752180.0,1713.249422368071
752200.0,1718.1778629579574
752220.0,1723.1109328748075
752240.0,1728.043686941941
752260.0,1732.9628872671742
752280.0,1737.8309281478475
752300.0,1742.5981211921385
752320.0,1747.2447291857352
752340.0,1751.7763836970328
752360.0,1756.1622665559444
752380.0,1760.283197148086
752400.0,1763.9385021750008
752420.0,1766.8888371701128
752440.0,1768.9287489823023
752460.0,1769.956570526947
752480.0,1770.012963726651
752500.0,1769.2914894302435
752520.0,1768.1110167583624
752540.0,1766.8493537156435
752560.0,1765.8535119609937
752580.0,1765.3763465758452
752600.0,1765.5754705356958
752620.0,1766.5360274335005
752640.0,1768.2829107311222
752660.0,1770.7752085563964
752680.0,1773.9134374757934
752700.0,1777.5782556399595
752720.0,1781.6721731078953
752740.0,1786.1394337060563
752760.0,1790.9584226368988
752780.0,1796.1184639034461
752800.0,1801.603144944194
752820.0,1807.3740109370071
752840.0,1813.35814783265
752860.0,1819.4697714197264
752880.0,1825.6383500715674
752900.0,1831.8228111027008
752920.0,1838.027184742427
752940.0,1844.3048343591133
752960.0,1850.7333284015835
752980.0,1857.357877680748
753000.0,1864.1440012501657
753020.0,1870.9774546510093
753040.0,1877.7089504977387
753060.0,1884.2070039300695
753080.0,1890.3822048150728
753100.0,1896.156592496689
753120.0,1901.407526974933
753140.0,1905.93932117358
753160.0,1909.4899046851212
753180.0,1911.7811317914263
753200.0,1912.5809429929457
753220.0,1911.7508404445048
753240.0,1909.26980734379
753260.0,1905.2373709926767
753280.0,1899.859014192491
753300.0,1893.4193760766334
753320.0,1886.261009590334
753340.0,1878.7590988174168
753360.0,1871.2811889556851
753380.0,1864.1617573479064
753400.0,1857.711376192783
753420.0,1852.2212057958725
753440.0,1847.94642956411
753460.0,1845.074100208301
753480.0,1843.6919508708113
753500.0,1843.7889684490208
753520.0,1845.2742061210497
753540.0,1847.9895455875157
753560.0,1851.7405956525374
753580.0,1856.3556709168618
753600.0,1861.7288125124014
753620.0,1867.81001851347
753640.0,1874.5504038495842
753660.0,1881.8506690570437
753680.0,1889.541498585017
753700.0,1897.4050222714752
753720.0,1905.2136624511982
753740.0,1912.7612339255563
753760.0,1919.8712340614197
753780.0,1926.4052550735673
753800.0,1932.2938517953262
753820.0,1937.5583656419944
753840.0,1942.2891477587589
753860.0,1946.5872446978633
753880.0,1950.5309650446238
753900.0,1954.174332876008
753920.0,1957.5426306006757
753940.0,1960.6358884654942
753960.0,1963.4630161637292
753980.0,1966.0697472924962
754000.0,1968.5228593906145
754020.0,1970.882586026785
754040.0,1973.1883421753798
754060.0,1975.4537394812
754080.0,1977.6599278186136
754100.0,1979.7642193650706
754120.0,1981.725446038315
754140.0,1983.5197811686544
754160.0,1985.1384020277092
754180.0,1986.5646422383622
754200.0,1987.742418800163
754220.0,1988.5796237275488
754240.0,1988.9877201470008
754260.0,1988.919860096735
754280.0,1988.4048366855818
754300.0,1987.5539721783964
754320.0,1986.5251737693154
754340.0,1985.4748482282357
754360.0,1984.516339799881
754380.0,1983.6988410941576
754400.0,1983.033987775323
754420.0,1982.5286846423085
754440.0,1982.2041014048566
754460.0,1982.111159025811
754480.0,1982.332215635303
754500.0,1982.9519667012005
754520.0,1984.037886749356
754540.0,1985.6553887691648
754560.0,1987.8735170914897
754580.0,1990.742156388321
754600.0,1994.2702736609704
754620.0,1998.4269094509539
754640.0,2003.165477554212
754660.0,2008.4362569920254
754680.0,2014.1726998049649
754700.0,2020.27440204
754720.0,2026.6029339430472
754740.0,2032.9676297097412
754760.0,2039.1367760573426
754780.0,2044.8850824396407
754800.0,2050.0247591954417
754820.0,2054.419626514975
754840.0,2057.98358515479
754860.0,2060.672224977997
754880.0,2062.477831339203
754900.0,2063.4219245633067
754920.0,2063.5533925055875
754940.0,2062.9528372514774
754960.0,2061.7415857382935
754980.0,2060.1040054551977
755000.0,2058.287778948821
755020.0,2056.5598725279497
755040.0,2055.1465784703173
755060.0,2054.1920130592453
755080.0,2053.7420072402774
755100.0,2053.7416825718933
755120.0,2054.0549990812024
755140.0,2054.49273235264
755160.0,2054.8126447809527
755180.0,2054.7124361385117
755200.0,2053.8469517659714
755220.0,2051.8665601164903
755240.0,2048.4713423510866
755260.0,2043.474453131718
755280.0,2036.8320400108416
755300.0,2028.6506109876166
755320.0,2019.1906583180335
755340.0,2008.8241926709711
755360.0,1997.9690469576435
755380.0,1987.0321640057714
755400.0,1976.37517917769
755420.0,1966.3124677315823
755440.0,1957.1000341181516
755460.0,1948.9147118750461
755480.0,1941.8430476989608
755500.0,1935.8854473254294
755520.0,1930.9705623841116
755540.0,1926.9778063402487
755560.0,1923.7700307629627
755580.0,1921.2111435151473
755600.0,1919.1765810223283
755620.0,1917.5606038357575
755640.0,1916.2635353271241
755660.0,1915.1661353777981
755680.0,1914.1168987303013
755700.0,1912.9330097671652
755720.0,1911.4285331820697
755740.0,1909.4491264755459
755760.0,1906.8972427591166
755780.0,1903.7577870189539
755800.0,1900.080199602436
755820.0,1895.9323020581865
755840.0,1891.3939655340023
755860.0,1886.5981313383313
755880.0,1881.7585976212886
755900.0,1877.1522944966673
755920.0,1873.0676307394235
755940.0,1869.721055158921
755960.0,1867.1759465205819
755980.0,1865.2992775122461
756000.0,1863.784865654444
756020.0,1862.255609127747
756040.0,1860.3722861276615
756060.0,1857.896382285871
756080.0,1854.7087798825462
756100.0,1850.7869372599641
756120.0,1846.1533746862995
756140.0,1840.8435793430012
756160.0,1834.9159931363833
756180.0,1828.4652581365626
756200.0,1821.6138935129748
756220.0,1814.4929465551995
756240.0,1807.2232562130873
756260.0,1799.9027619182157
756280.0,1792.6008948619879
756300.0,1785.3585934694122
756320.0,1778.1915477626687
756340.0,1771.0944612751034
756360.0,1764.0449773245648
756380.0,1757.0070453452067
756400.0,1749.9345624665657
756420.0,1742.7768379483437
756440.0,1735.4875735139456
756460.0,1728.0384762621288
756480.0,1720.4372629737468
756500.0,1712.7477650829853
756520.0,1705.1074109155584
756540.0,1697.7351358505846
756560.0,1690.921646949953
756580.0,1684.9950953094553
756600.0,1680.2598307446492
756620.0,1676.9150881197615
756640.0,1674.9747011864943
756660.0,1674.2258908780555
756680.0,1674.2555765492848
756700.0,1674.5095758697378
756720.0,1674.3441451489064
756740.0,1673.0817614651576
756760.0,1670.0952504209722
756780.0,1664.9082701031202
756800.0,1657.2896714750834
756820.0,1647.2975623177051
756840.0,1635.2364556014713
756860.0,1621.5766729336976
756880.0,1606.888145227934
756900.0,1591.7867715325708
756920.0,1576.8829839957193
756940.0,1562.7263945866848
756960.0,1549.752477849186
756980.0,1538.2670215539183
757000.0,1528.475528641509
757020.0,1520.5103018452812
757040.0,1514.4209904641016
757060.0,1510.1601624820662
757080.0,1507.5943939541744
757100.0,1506.539514813257
757120.0,1506.7977781968414
757140.0,1508.1676319966766
757160.0,1510.4529794221967
757180.0,1513.4790704826103
757200.0,1517.090393136812
757220.0,1521.1484395716845
757240.0,1525.547671107879
757260.0,1530.2279836277091
757280.0,1535.1658681108775
757300.0,1540.3541542225819
757320.0,1545.8085314787754
757340.0,1551.5754751339575
757360.0,1557.715518675677
757380.0,1564.2900603457922
757400.0,1571.3423636433567
757420.0,1578.8703545547303
757440.0,1586.8114040173123
757460.0,1595.0518005056153
757480.0,1603.4633290288803
757500.0,1611.9562291129773
757520.0,1620.5177995346262
757540.0,1629.2042372175324
757560.0,1638.0941091572847
757580.0,1647.2440820873082
757600.0,1656.6704721905014
757620.0,1666.3564618121243
757640.0,1676.2587260062046
757660.0,1686.3172192286336
757680.0,1696.4737722374764
757700.0,1706.6985471542575
757720.0,1716.986092561988
757740.0,1727.304126073339
757760.0,1737.5371002594627
757780.0,1747.4695674569878
757800.0,1756.8169374159272
757820.0,1765.2907986406349
757840.0,1772.6784133617834
757860.0,1778.8729042347218
757880.0,1783.8497878968633
757900.0,1787.6104882118386
757920.0,1790.1304081084825
757940.0,1791.350392734567
757960.0,1791.2140308867324
757980.0,1789.7229081501016
758000.0,1786.9776951867766
758020.0,1783.1875289087977
758040.0,1778.6370982329768
758060.0,1773.6242310254777
758080.0,1768.4044606919979
758100.0,1763.166884745943
758120.0,1758.0490644999845
758140.0,1753.1705780085108
758160.0,1748.6480820277975
758180.0,1744.5811545353586
758200.0,1741.0178071496168
758220.0,1737.947905594351
758240.0,1735.3191257423252
758260.0,1733.0606731221676
758280.0,1731.1147907596471
758300.0,1729.4633610218975
758320.0,1728.1397731908323
758340.0,1727.2194511795944
758360.0,1726.8060161511537
758380.0,1727.0293446491858
758400.0,1728.0314184185997
758420.0,1729.928183025541
758440.0,1732.764031766562
758460.0,1736.485073080589
758480.0,1740.9503028783815
758500.0,1745.9584347807481
758520.0,1751.2848554604075
758540.0,1756.7084835514293
758560.0,1762.0048121262275
758580.0,1766.9512220699398
758600.0,1771.3542703527044
758620.0,1775.0696297107904
758640.0,1778.0177874457324
758660.0,1780.1897019038636
758680.0,1781.6309586871819
758700.0,1782.4264385773163
758720.0,1782.6860287422237
758740.0,1782.5280039788
758760.0,1782.0759581739371
758780.0,1781.4641973656992
758800.0,1780.8263266625413
758820.0,1780.2757902800386
758840.0,1779.8959502527782
758860.0,1779.7574292891175
758880.0,1779.9322415551821
758900.0,1780.4756928527117
758920.0,1781.398636070724
758940.0,1782.6661804091214
758960.0,1784.2220988617623
758980.0,1785.990294197913
759000.0,1787.8681952703323
759020.0,1789.7525133365057
759040.0,1791.5632636489765
759060.0,1793.2148828280383
759080.0,1794.5907446869965
759100.0,1795.576577059146
759120.0,1796.100823095044
759140.0,1796.1523790548213
759160.0,1795.7963231251408
759180.0,1795.1777128626477
759200.0,1794.517710728474
759220.0,1794.09484984716
759240.0,1794.1919434074582
759260.0,1795.014611906527
759280.0,1796.6183208689577
759300.0,1798.8858972585622
759320.0,1801.546716646789
759340.0,1804.2108544632115
759360.0,1806.4196145062015
759380.0,1807.711276400752
759400.0,1807.6873899915256
759420.0,1806.0570100396212
759440.0,1802.6625002905598
759460.0,1797.4884142658816
759480.0,1790.6541852045186
759500.0,1782.4080868091053
759520.0,1773.111731420607
759540.0,1763.1877338071033
759560.0,1753.0478847280076
759580.0,1743.0408373039568
759600.0,1733.4373563312918
759620.0,1724.4298977522587
759640.0,1716.1311470338565
759660.0,1708.5806870064457
759680.0,1701.7756398799415
759700.0,1695.7108022381296
759720.0,1690.3948162972483
759740.0,1685.8395174778157
759760.0,1682.0370799539874
759780.0,1678.9367537351634
759800.0,1676.4394661191332
759820.0,1674.4135899370526
759840.0,1672.7174188045115
759860.0,1671.2345553911146
759880.0,1669.8931696809555
759900.0,1668.6621754210307
759920.0,1667.5363859916554
759940.0,1666.5258413064512
759960.0,1665.6718636413602
759980.0,1665.0703743157828
760000.0,1664.857639970343
760020.0,1665.1721345831265
760040.0,1666.1099080446281
760060.0,1667.6842358187046
760080.0,1669.8275619573083
760100.0,1672.446336676113
760120.0,1675.4761886966357
760140.0,1678.8743465882242
760160.0,1682.5622501063276
760180.0,1686.3699531445363
760200.0,1690.0126917184614
760220.0,1693.1266495151237
760240.0,1695.3441254926995
760260.0,1696.3593518336318
760280.0,1695.9638990924118
760300.0,1694.0658896639234
760320.0,1690.7039992940895
760340.0,1686.0527307251791
760360.0,1680.4063394106656
760380.0,1674.1364253076936
760400.0,1667.6360345254848
760420.0,1661.2709999322462
760440.0,1655.3462075578568
760460.0,1650.0862736067406
760480.0,1645.6323542771534
760500.0,1642.0415968791071
760520.0,1639.283012241048
760540.0,1637.2534133227975
760560.0,1635.831429381587
760580.0,1634.9402037491286
760600.0,1634.576761608027
760620.0,1634.7968378970525
760640.0,1635.675919378607
760660.0,1637.2782573716097
760680.0,1639.6460381600577
760700.0,1642.787945979539
760720.0,1646.661242462086
760740.0,1651.1776240128142
760760.0,1656.2337687825943
760780.0,1661.7421939415406
760800.0,1667.65385823707
760820.0,1673.9552125736645
760840.0,1680.6382770982
760860.0,1687.6523898174262
760880.0,1694.8748523875595
760900.0,1702.1282548878075
760920.0,1709.216859076813
760940.0,1715.9689197436142
760960.0,1722.2733251820434
760980.0,1728.086343575132
761000.0,1733.4111430281487
761020.0,1738.278777469964
761040.0,1742.7284605258642
761060.0,1746.7832112970937
761080.0,1750.447005649118
761100.0,1753.7060886338427
761120.0,1756.5334961978429
761140.0,1758.8981451417499
761160.0,1760.768718303722
761180.0,1762.1169694129771
761200.0,1762.9292030487577
761220.0,1763.22161545039
761240.0,1763.0539587036467
761260.0,1762.5087198867545
761280.0,1761.6383535795583
761300.0,1760.4289309362898
761320.0,1758.8144573052418
761340.0,1756.7246026891917
761360.0,1754.1153834425745
761380.0,1750.984292043433
761400.0,1747.3800500209923
761420.0,1743.4009257237108
761440.0,1739.1948829803864
761460.0,1734.9641479854022
761480.0,1730.9691295615762
761500.0,1727.5124669670288
761520.0,1724.8888917590411
761540.0,1723.3131129197495
761560.0,1722.8636406519192
761580.0,1723.4743424950636
761600.0,1724.963318735397
761620.0,1727.0800121068592
761640.0,1729.5702703933232
761660.0,1732.2498084325405
761680.0,1735.0291251379087
761700.0,1737.8684684557295
761720.0,1740.718844711619
761740.0,1743.4968731617532
761760.0,1746.096983150263
761780.0,1748.41660427542
761800.0,1750.3651317142308
761820.0,1751.8718093965028
761840.0,1752.9052858738658
761860.0,1753.472397897695
761880.0,1753.5871640587825
761900.0,1753.2263125193476
761920.0,1752.3139267054073
761940.0,1750.7427406842824
761960.0,1748.4096783141024
761980.0,1745.2438025472588
762000.0,1741.2119126896403
762020.0,1736.3105627408574
762040.0,1730.5814924748872
762060.0,1724.1437456197168
762080.0,1717.200288207038
762100.0,1709.9910371240026
762120.0,1702.731070376604
762140.0,1695.5741144262288
762160.0,1688.624942748843
762180.0,1681.9696544393669
762200.0,1675.6948181877553
762220.0,1669.905936469249
762240.0,1664.730652278248
762260.0,1660.2883026236625
762280.0,1656.6512895463177
762300.0,1653.8320982271575
762320.0,1651.7898783347568
762340.0,1650.4404728417715
762360.0,1649.6897044449368
762380.0,1649.4789221865055
762400.0,1649.8075925649377
762420.0,1650.709722086011
762440.0,1652.192585135827
762460.0,1654.1995673315657
762480.0,1656.621889771633
762500.0,1659.315587003369
762520.0,1662.1027085083213
762540.0,1664.7698659667603
762560.0,1667.0799038889513
762580.0,1668.8105956408624
762600.0,1669.8115563964336
762620.0,1670.039354189589
762640.0,1669.5587364720275
762660.0,1668.5151617397555
762680.0,1667.0996806541375
762700.0,1665.535545647284
762720.0,1664.0571541497618
762740.0,1662.868647109494
762760.0,1662.099040715161
762780.0,1661.7875792732466
762800.0,1661.9057166156515
762820.0,1662.3870588349496
762840.0,1663.134792984892
762860.0,1664.018259196832
762880.0,1664.8937246826438
762900.0,1665.6436514266024
762920.0,1666.2131871139286
762940.0,1666.6096448234814
762960.0,1666.8570222190829
762980.0,1666.9541690033614
763000.0,1666.8788648790246
763020.0,1666.6269966224056
763040.0,1666.2201207933874
763060.0,1665.6790802313558
763080.0,1664.9934501943335
763100.0,1664.1049915951965
763120.0,1662.922981093904
763140.0,1661.358927966976
763160.0,1659.3853522796485
763180.0,1657.0984838480647
763200.0,1654.7289089916762
763220.0,1652.5741789043473
763240.0,1650.8875430744968
763260.0,1649.809214118286
763280.0,1649.3583268660536
763300.0,1649.451865505498
763320.0,1649.95594284845
763340.0,1650.7577572721784
763360.0,1651.8101394895461
763380.0,1653.1217960626732
763400.0,1654.72970485168
763420.0,1656.6888047428668
763440.0,1659.0616502309367
763460.0,1661.9013903973967
763480.0,1665.2247540811582
763500.0,1668.9878000668564
763520.0,1673.0942463580614
763540.0,1677.4145928048115
763560.0,1681.8033315088214
763580.0,1686.1324869224838
