time_in_ms,pupilSize_clean
1483640.0,1236.2291666666665
1483660.0,1323.7
1483680.0,1503.6
1483700.0,1641.5
1483720.0,1737.9
1483740.0,1814.8
1483760.0,1867.2
1483780.0,1902.9
1483800.0,1917.6
1483820.0,1928.0
1483840.0,1930.9
1483860.0,1930.3
1483880.0,1935.0
1483900.0,1930.7
1483920.0,1912.4
1483940.0,1692.4
1483960.0,886.7754385964912
1483980.0,663.0666666666667
1484000.0,696.8210526315789
1484020.0,730.5754385964913
1484040.0,764.3298245614035
1484060.0,798.0842105263158
1484080.0,831.838596491228
1484100.0,865.5929824561405
1484120.0,899.3473684210527
1484140.0,933.1017543859649
1484160.0,966.8561403508771
1484180.0,1000.6105263157895
1484200.0,1034.3649122807017
1484220.0,1068.1192982456141
1484240.0,1101.8736842105263
1484260.0,1135.6280701754386
1484280.0,1169.3824561403508
1484300.0,1203.1368421052632
1484320.0,1236.8912280701757
1484340.0,1270.6456140350876
1484360.0,1304.4
1484380.0,1338.1543859649123
1484400.0,1371.9087719298245
1484420.0,1405.6631578947367
1484440.0,1439.417543859649
1484460.0,1473.1719298245614
1484480.0,1506.9263157894736
1484500.0,1540.6807017543858
1484520.0,1574.4350877192983
1484540.0,1636.7
1484560.0,1727.5
1484580.0,1833.2
1484600.0,1946.5
1484620.0,2014.6
1484640.0,2076.7
1484660.0,2114.0
1484680.0,2147.8
1484700.0,2185.0
1484720.0,2192.9
1484740.0,2213.0
1484760.0,2228.0
1484780.0,2242.9
1484800.0,2237.5
1484820.0,2243.6
1484840.0,2236.7
1484860.0,2180.2
1484880.0,1630.6
1484900.0,926.5274725274725
1484920.0,936.728021978022
1484940.0,949.8598901098901
1484960.0,962.9917582417581
1484980.0,976.1236263736264
1485000.0,989.2554945054947
1485020.0,1002.3873626373627
1485040.0,1015.5192307692307
1485060.0,1028.651098901099
1485080.0,1041.782967032967
1485100.0,1054.9148351648353
1485120.0,1068.0467032967033
1485140.0,1081.1785714285713
1485160.0,1094.3104395604396
1485180.0,1107.4423076923076
1485200.0,1120.5741758241759
1485220.0,1133.706043956044
1485240.0,1146.8379120879122
1485260.0,1193.4120879120878
1485280.0,1383.1
1485300.0,1570.9
1485320.0,1710.3
1485340.0,1778.7
1485360.0,1812.4
1485380.0,1847.7
1485400.0,1864.5
1485420.0,1919.7
1485440.0,1956.7
1485460.0,1968.2
1485480.0,1990.9
1485500.0,2016.2
1485520.0,2034.3
1485540.0,2045.3
1485560.0,2064.0
1485580.0,2067.8
1485600.0,2087.7
1485620.0,2092.3
1485640.0,2102.0
1485660.0,2105.7
1485680.0,1992.0
1485700.0,1113.2936305732485
1485720.0,686.3407643312102
1485740.0,729.4617834394905
1485760.0,772.5828025477707
1485780.0,815.703821656051
1485800.0,858.8248407643312
1485820.0,901.9458598726114
1485840.0,945.0668789808917
1485860.0,988.1878980891721
1485880.0,1031.3089171974523
1485900.0,1074.4299363057326
1485920.0,1117.5509554140128
1485940.0,1160.671974522293
1485960.0,1203.7929936305732
1485980.0,1246.9140127388534
1486000.0,1290.0350318471337
1486020.0,1349.187898089172
1486040.0,1502.1
1486060.0,1650.4
1486080.0,1758.5
1486100.0,1847.4
1486120.0,1898.6
1486140.0,1947.4
1486160.0,1980.4
1486180.0,2015.6
1486200.0,2057.3
1486220.0,2088.8
1486240.0,2124.8
1486260.0,2140.4
1486280.0,2160.0
1486300.0,2176.5
1486320.0,2202.6
1486340.0,2226.0
1486360.0,2228.6
1486380.0,2234.5
1486400.0,2246.2
1486420.0,2258.7
1486440.0,2259.9
1486460.0,2263.0
1486480.0,2258.4
1486500.0,2264.6
1486520.0,2252.1
1486540.0,2240.6
1486560.0,2227.0
1486580.0,2217.6
1486600.0,2199.3
1486620.0,2185.0
1486640.0,2152.0
1486660.0,2120.1
1486680.0,2092.9
1486700.0,2074.2
1486720.0,1778.3
1486740.0,678.4138461538462
1486760.0,641.3615384615384
1486780.0,664.2846153846154
1486800.0,687.2076923076922
1486820.0,710.1307692307693
1486840.0,733.053846153846
1486860.0,755.9769230769231
1486880.0,778.9
1486900.0,801.823076923077
1486920.0,824.7461538461539
1486940.0,847.6692307692307
1486960.0,870.5923076923076
1486980.0,893.5153846153846
1487000.0,916.4384615384615
1487020.0,939.3615384615384
1487040.0,962.2846153846154
1487060.0,985.2076923076922
1487080.0,1008.1307692307691
1487100.0,1031.053846153846
1487120.0,1054.5476923076924
1487140.0,1195.8
1487160.0,1451.4
1487180.0,1651.2
1487200.0,1760.4
1487220.0,1828.3
1487240.0,1869.3
1487260.0,1915.8
1487280.0,1930.3
1487300.0,1961.8
1487320.0,1964.7
1487340.0,1976.8
1487360.0,1989.4
1487380.0,2000.4
1487400.0,2014.4
1487420.0,2027.5
1487440.0,2041.7
1487460.0,2043.3
1487480.0,2059.2
1487500.0,2011.2
1487520.0,1066.8227722772276
1487540.0,709.4059405940594
1487560.0,758.1188118811881
1487580.0,806.8316831683168
1487600.0,855.5445544554456
1487620.0,904.2574257425742
1487640.0,952.970297029703
1487660.0,1001.6831683168317
1487680.0,1050.3960396039604
1487700.0,1099.1089108910892
1487720.0,1153.360396039604
1487740.0,1322.9
1487760.0,1560.1
1487780.0,1722.1
1487800.0,1821.5
1487820.0,1891.5
1487840.0,1940.7
1487860.0,1964.5
1487880.0,2000.7
1487900.0,2022.0
1487920.0,2024.2
1487940.0,2042.3
1487960.0,2055.9
1487980.0,2070.7
1488000.0,2078.5
1488020.0,2081.1
1488040.0,2089.9
1488060.0,2092.9
1488080.0,2099.3
1488100.0,2099.8
1488120.0,2106.4
1488140.0,2098.6
1488160.0,1886.1
1488180.0,842.8576086956522
1488200.0,698.6032608695652
1488220.0,756.320652173913
1488240.0,814.0380434782609
1488260.0,871.7554347826086
1488280.0,929.4728260869566
1488300.0,987.1902173913043
1488320.0,1044.9076086956522
1488340.0,1102.625
1488360.0,1160.279347826087
1488380.0,1336.3
1488400.0,1567.4
1488420.0,1752.0
1488440.0,1867.7
1488460.0,1929.5
1488480.0,1968.5
1488500.0,1995.6
1488520.0,2018.6
1488540.0,2024.4
1488560.0,2049.8
1488580.0,2061.6
1488600.0,2083.7
1488620.0,2095.8
1488640.0,2112.7
1488660.0,2114.5
1488680.0,2120.8
1488700.0,2130.5
1488720.0,2139.4
1488740.0,2137.2
1488760.0,2174.1
1488780.0,2189.1
1488800.0,2197.2
1488820.0,2200.7
1488840.0,2195.9
1488860.0,2216.6
1488880.0,2208.5
1488900.0,2215.1
1488920.0,2223.7
1488940.0,2233.1
1488960.0,2228.2
1488980.0,2235.8
1489000.0,2237.0
1489020.0,2239.2
1489040.0,2239.2
1489060.0,2238.5
1489080.0,2245.2
1489100.0,2237.8
1489120.0,2227.2
1489140.0,2222.9
1489160.0,2218.9
1489180.0,2189.8
1489200.0,1906.5
1489220.0,1243.5309278350517
1489240.0,1228.0309278350517
1489260.0,1228.8556701030927
1489280.0,1229.680412371134
1489300.0,1230.5051546391753
1489320.0,1231.3298969072164
1489340.0,1232.1546391752577
1489360.0,1232.979381443299
1489380.0,1233.8041237113403
1489400.0,1234.6288659793813
1489420.0,1317.6
1489440.0,1481.1
1489460.0,1661.2
1489480.0,1805.3
1489500.0,1910.3
1489520.0,1975.2
1489540.0,2017.0
1489560.0,2062.3
1489580.0,2083.2
1489600.0,2130.3
1489620.0,2149.7
1489640.0,2165.8
1489660.0,2174.7
1489680.0,2183.2
1489700.0,2182.0
1489720.0,2192.1
1489740.0,2192.7
1489760.0,2161.0
1489780.0,2021.2
1489800.0,1246.8
1489820.0,693.8405172413793
1489840.0,740.823275862069
1489860.0,787.8060344827586
1489880.0,834.7887931034481
1489900.0,881.7715517241379
1489920.0,928.7543103448276
1489940.0,975.7370689655172
1489960.0,1022.7198275862069
1489980.0,1069.7025862068965
1490000.0,1116.6853448275863
1490020.0,1163.6681034482758
1490040.0,1213.1525862068966
1490060.0,1380.3
1490080.0,1567.8
1490100.0,1722.3
1490120.0,1836.2
1490140.0,1910.4
1490160.0,1983.7
1490180.0,2012.5
1490200.0,2042.5
1490220.0,2069.6
1490240.0,2089.9
1490260.0,2110.0
1490280.0,2118.1
1490300.0,2123.8
1490320.0,2124.2
1490340.0,2133.8
1490360.0,2135.6
1490380.0,2141.4
1490400.0,2139.8
1490420.0,2142.5
1490440.0,2153.4
1490460.0,2162.5
1490480.0,2166.9
1490500.0,2169.7
1490520.0,2164.4
1490540.0,2169.5
1490560.0,2169.7
1490580.0,2162.0
1490600.0,2120.3
1490620.0,1805.4
1490640.0,808.8371900826446
1490660.0,704.7603305785124
1490680.0,755.0082644628098
1490700.0,805.2561983471074
1490720.0,855.5041322314049
1490740.0,905.7520661157025
1490760.0,956.0
1490780.0,1006.2479338842975
1490800.0,1056.495867768595
1490820.0,1106.7438016528927
1490840.0,1156.9917355371902
1490860.0,1207.2396694214876
1490880.0,1241.4628099173553
1490900.0,1384.2
1490920.0,1575.1
1490940.0,1725.1
1490960.0,1860.6
1490980.0,1946.8
1491000.0,1979.6
1491020.0,2006.9
1491040.0,2021.2
1491060.0,2049.8
1491080.0,2068.6
1491100.0,2064.6
1491120.0,2094.8
1491140.0,2116.1
1491160.0,2140.2
1491180.0,2144.9
1491200.0,2174.1
1491220.0,2177.4
1491240.0,2184.0
1491260.0,2184.1
1491280.0,2185.2
1491300.0,2198.7
1491320.0,2204.1
1491340.0,2210.6
1491360.0,2212.3
1491380.0,2214.4
1491400.0,2213.4
1491420.0,2210.9
1491440.0,2213.7
1491460.0,2216.2
1491480.0,2225.5
1491500.0,2221.9
1491520.0,2221.3
1491540.0,2216.2
1491560.0,2223.5
1491580.0,2219.3
1491600.0,2219.7
1491620.0,2214.5
1491640.0,2212.9
1491660.0,2219.2
1491680.0,2216.6
1491700.0,2212.8
1491720.0,2208.5
1491740.0,2213.0
1491760.0,2209.4
1491780.0,2206.4
1491800.0,2212.7
1491820.0,2213.5
1491840.0,2215.1
1491860.0,2211.4
1491880.0,2224.9
1491900.0,2231.0
1491920.0,2229.0
1491940.0,2229.5
1491960.0,2236.2
1491980.0,2237.9
1492000.0,2250.8
1492020.0,2239.9
1492040.0,2251.7
1492060.0,2248.2
1492080.0,2248.1
1492100.0,2248.4
1492120.0,2249.8
1492140.0,2261.1
1492160.0,2265.1
1492180.0,2260.7
1492200.0,2265.8
1492220.0,2258.8
1492240.0,2243.7
1492260.0,2198.6
1492280.0,1509.9
1492300.0,755.2941176470588
1492320.0,797.6470588235294
1492340.0,840.0
1492360.0,882.3529411764706
1492380.0,924.7058823529411
1492400.0,967.0588235294117
1492420.0,1009.4117647058823
1492440.0,1051.764705882353
1492460.0,1094.1176470588236
1492480.0,1136.4705882352941
1492500.0,1178.8235294117646
1492520.0,1221.8529411764707
1492540.0,1376.4
1492560.0,1555.0
1492580.0,1680.4
1492600.0,1797.0
1492620.0,1883.7
1492640.0,1943.7
1492660.0,1989.4
1492680.0,2057.2
1492700.0,2096.9
1492720.0,2163.2
1492740.0,2206.7
1492760.0,2241.0
1492780.0,2258.3
1492800.0,2258.8
1492820.0,2266.4
1492840.0,2252.8
1492860.0,2107.9
1492880.0,1317.0772727272729
1492900.0,975.9318181818182
1492920.0,1011.8409090909092
1492940.0,1047.75
1492960.0,1083.6590909090908
1492980.0,1119.5681818181818
1493000.0,1155.4772727272727
1493020.0,1191.3863636363635
1493040.0,1227.2954545454545
1493060.0,1290.0136363636364
1493080.0,1524.8
1493100.0,1756.2
1493120.0,1937.7
1493140.0,2023.4
1493160.0,2055.0
1493180.0,2073.7
1493200.0,2075.7
1493220.0,2081.2
1493240.0,2100.2
1493260.0,2111.8
1493280.0,2118.2
1493300.0,2123.7
1493320.0,2116.8
1493340.0,2115.3
1493360.0,2113.3
1493380.0,2118.1
1493400.0,2107.9
1493420.0,2113.3
1493440.0,2110.0
1493460.0,2111.7
1493480.0,2113.3
1493500.0,2091.9
1493520.0,1783.1
1493540.0,741.022429906542
1493560.0,696.2570093457945
1493580.0,738.4065420560748
1493600.0,780.5560747663551
1493620.0,822.7056074766355
1493640.0,864.855140186916
1493660.0,907.0046728971963
1493680.0,949.1542056074766
1493700.0,991.303738317757
1493720.0,1033.4532710280375
1493740.0,1075.6028037383178
1493760.0,1194.978504672897
1493780.0,1428.4
1493800.0,1623.6
1493820.0,1784.2
1493840.0,1881.2
1493860.0,1916.9
1493880.0,1943.6
1493900.0,1941.5
1493920.0,1968.2
1493940.0,1990.9
1493960.0,2011.2
1493980.0,2025.8
1494000.0,2033.2
1494020.0,2031.4
1494040.0,1987.8
1494060.0,1772.7
1494080.0,1233.213888888889
1494100.0,1212.079861111111
1494120.0,1215.34375
1494140.0,1218.607638888889
1494160.0,1221.8715277777778
1494180.0,1225.1354166666665
1494200.0,1228.3993055555554
1494220.0,1231.6631944444446
1494240.0,1234.9270833333335
1494260.0,1238.1909722222222
1494280.0,1241.454861111111
1494300.0,1244.71875
1494320.0,1247.982638888889
1494340.0,1251.2465277777778
1494360.0,1248.4145833333334
1494380.0,1385.0
1494400.0,1552.6
1494420.0,1726.0
1494440.0,1844.8
1494460.0,1923.1
1494480.0,1958.4
1494500.0,1992.4
1494520.0,2012.9
1494540.0,2056.6
1494560.0,2062.2
1494580.0,2082.5
1494600.0,2106.0
1494620.0,2114.6
1494640.0,2124.0
1494660.0,2135.4
1494680.0,2124.5
1494700.0,2120.0
1494720.0,2076.2
1494740.0,1808.2
1494760.0,869.2383458646616
1494780.0,686.3684210526316
1494800.0,688.624060150376
1494820.0,690.8796992481203
1494840.0,693.1353383458647
1494860.0,695.390977443609
1494880.0,697.6466165413534
1494900.0,699.9022556390977
1494920.0,702.1578947368421
1494940.0,704.4135338345865
1494960.0,706.6691729323309
1494980.0,708.9248120300751
1495000.0,711.1804511278195
1495020.0,715.2684210526315
1495040.0,1062.8
1495060.0,1350.4
1495080.0,1514.2
1495100.0,1652.4
1495120.0,1761.0
1495140.0,1834.9
1495160.0,1891.9
1495180.0,1940.3
1495200.0,1969.1
1495220.0,2003.5
1495240.0,2024.4
1495260.0,2039.4
1495280.0,2076.7
1495300.0,2084.5
1495320.0,2099.0
1495340.0,2114.9
1495360.0,2122.4
1495380.0,2109.5
1495400.0,2096.5
1495420.0,1852.8
1495440.0,893.216
1495460.0,707.2520000000001
1495480.0,745.412
1495500.0,783.572
1495520.0,821.732
1495540.0,859.892
1495560.0,898.052
1495580.0,936.2120000000001
1495600.0,974.372
1495620.0,1012.5319999999999
1495640.0,1050.692
1495660.0,1088.852
1495680.0,1127.012
1495700.0,1282.4
1495720.0,1522.4
1495740.0,1713.8
1495760.0,1847.2
1495780.0,1930.5
1495800.0,1971.7
1495820.0,2004.5
1495840.0,2015.7
1495860.0,2025.4
1495880.0,2053.4
1495900.0,2064.6
1495920.0,2075.0
1495940.0,2102.6
1495960.0,2113.1
1495980.0,2140.5
1496000.0,2152.6
1496020.0,2156.2
1496040.0,2161.4
1496060.0,2157.9
1496080.0,2163.3
1496100.0,2171.2
1496120.0,2168.7
1496140.0,2180.7
1496160.0,2173.8
1496180.0,2170.0
1496200.0,2169.4
1496220.0,2169.5
1496240.0,2156.9
1496260.0,2071.9
1496280.0,1666.8
1496300.0,1403.439226519337
1496320.0,1393.3287292817681
1496340.0,1383.2182320441989
1496360.0,1373.1077348066297
1496380.0,1362.9972375690609
1496400.0,1352.8867403314916
1496420.0,1342.7762430939226
1496440.0,1332.6657458563536
1496460.0,1322.5552486187846
1496480.0,1312.4447513812154
1496500.0,1302.3342541436464
1496520.0,1292.2237569060774
1496540.0,1282.1132596685084
1496560.0,1272.0027624309391
1496580.0,1261.8922651933703
1496600.0,1251.7817679558011
1496620.0,1241.6712707182319
1496640.0,1231.560773480663
1496660.0,1240.6
1496680.0,1370.5
1496700.0,1458.9
1496720.0,1531.2
1496740.0,1604.8
1496760.0,1697.7
1496780.0,1762.2
1496800.0,1793.5
1496820.0,1866.5
1496840.0,1944.3
1496860.0,2018.2
1496880.0,2065.1
1496900.0,2102.4
1496920.0,2122.7
1496940.0,2132.8
1496960.0,2104.5
1496980.0,1858.0
1497000.0,1083.2134020618555
1497020.0,974.0773195876288
1497040.0,995.2113402061856
1497060.0,1016.3453608247422
1497080.0,1037.479381443299
1497100.0,1058.6134020618556
1497120.0,1079.7474226804122
1497140.0,1100.881443298969
1497160.0,1122.0154639175257
1497180.0,1143.1494845360826
1497200.0,1164.2835051546392
1497220.0,1185.417525773196
1497240.0,1206.5515463917527
1497260.0,1227.6855670103091
1497280.0,1248.819587628866
1497300.0,1269.9536082474228
1497320.0,1291.0876288659795
1497340.0,1312.221649484536
1497360.0,1333.3556701030927
1497380.0,1354.4896907216494
1497400.0,1451.4
1497420.0,1619.6
1497440.0,1773.4
1497460.0,1887.8
1497480.0,1967.8
1497500.0,2015.9
1497520.0,2044.8
1497540.0,2050.7
1497560.0,2062.1
1497580.0,2083.2
1497600.0,2076.4
1497620.0,2085.3
1497640.0,2100.6
1497660.0,2114.1
1497680.0,2126.4
1497700.0,2132.7
1497720.0,2153.3
1497740.0,2155.1
1497760.0,2161.4
1497780.0,2171.1
1497800.0,2175.3
1497820.0,2174.6
1497840.0,2159.2
1497860.0,2022.2
1497880.0,1132.8664
1497900.0,689.316
1497920.0,735.9559999999999
1497940.0,782.596
1497960.0,829.2360000000001
1497980.0,875.876
1498000.0,922.516
1498020.0,969.156
1498040.0,1015.7959999999999
1498060.0,1062.4360000000001
1498080.0,1109.076
1498100.0,1155.716
1498120.0,1202.356
1498140.0,1278.2015999999999
1498160.0,1447.3
1498180.0,1587.7
1498200.0,1708.9
1498220.0,1781.1
1498240.0,1837.2
1498260.0,1875.2
1498280.0,1932.2
1498300.0,2005.3
1498320.0,2044.3
1498340.0,2072.7
1498360.0,2088.2
1498380.0,2101.7
1498400.0,2076.2
1498420.0,1939.4
1498440.0,1466.375
1498460.0,1370.0625
1498480.0,1363.8125
1498500.0,1357.5625
1498520.0,1351.3125
1498540.0,1345.0625
1498560.0,1338.8125
1498580.0,1332.5625
1498600.0,1326.3125
1498620.0,1320.0625
1498640.0,1313.8125
1498660.0,1307.5625
1498680.0,1301.3125
1498700.0,1295.0625
1498720.0,1288.8125
1498740.0,1282.95
1498760.0,1389.5
1498780.0,1525.3
1498800.0,1643.3
1498820.0,1738.2
1498840.0,1821.6
1498860.0,1864.3
1498880.0,1923.0
1498900.0,1957.8
1498920.0,1996.7
1498940.0,2011.3
1498960.0,2041.1
1498980.0,2052.0
1499000.0,2077.9
1499020.0,2081.7
1499040.0,2093.8
1499060.0,2099.4
1499080.0,2103.7
1499100.0,2103.5
1499120.0,2068.3
1499140.0,2015.0
1499160.0,1638.7
1499180.0,1345.8737704918033
1499200.0,1345.644262295082
1499220.0,1345.4147540983606
1499240.0,1345.1852459016393
1499260.0,1344.955737704918
1499280.0,1344.7262295081966
1499300.0,1344.4967213114753
1499320.0,1344.2672131147542
1499340.0,1344.037704918033
1499360.0,1343.8081967213116
1499380.0,1343.5786885245902
1499400.0,1343.349180327869
1499420.0,1343.1196721311476
1499440.0,1342.8901639344263
1499460.0,1342.660655737705
1499480.0,1342.4311475409836
1499500.0,1342.2016393442623
1499520.0,1341.972131147541
1499540.0,1341.7426229508196
1499560.0,1341.5131147540983
1499580.0,1341.283606557377
1499600.0,1341.0540983606556
1499620.0,1340.8245901639343
1499640.0,1340.5950819672132
1499660.0,1340.365573770492
1499680.0,1340.1360655737706
1499700.0,1339.9065573770492
1499720.0,1339.677049180328
1499740.0,1339.4475409836066
1499760.0,1339.2180327868853
1499780.0,1346.222950819672
1499800.0,1416.6
1499820.0,1327.2708661417323
1499840.0,1301.4960629921259
1499860.0,1301.9685039370079
1499880.0,1302.4409448818897
1499900.0,1302.9133858267717
1499920.0,1303.3858267716537
1499940.0,1303.8582677165355
1499960.0,1304.3307086614172
1499980.0,1304.8031496062993
1500000.0,1305.275590551181
1500020.0,1305.748031496063
1500040.0,1306.2204724409448
1500060.0,1306.6929133858268
1500080.0,1388.0952755905512
1500100.0,1572.1
1500120.0,1712.9
1500140.0,1829.7
1500160.0,1914.7
1500180.0,1953.8
1500200.0,1999.8
1500220.0,2038.9
1500240.0,2058.8
1500260.0,2081.6
1500280.0,2107.9
1500300.0,2134.6
1500320.0,2155.1
1500340.0,2170.2
1500360.0,2175.7
1500380.0,2148.9
1500400.0,1979.8
1500420.0,1072.4736842105262
1500440.0,737.8421052631579
1500460.0,773.6315789473684
1500480.0,809.421052631579
1500500.0,845.2105263157895
1500520.0,881.0
1500540.0,916.7894736842105
1500560.0,952.578947368421
1500580.0,988.3684210526314
1500600.0,1024.157894736842
1500620.0,1059.9473684210527
1500640.0,1095.7368421052631
1500660.0,1131.5263157894738
1500680.0,1167.3157894736844
1500700.0,1292.2
1500720.0,1441.8
1500740.0,1567.6
1500760.0,1667.0
1500780.0,1741.9
1500800.0,1792.9
1500820.0,1861.8
1500840.0,1888.7
1500860.0,1920.0
1500880.0,1945.8
1500900.0,1967.5
1500920.0,1973.3
1500940.0,1994.8
1500960.0,2022.7
1500980.0,2022.7
1501000.0,2036.7
1501020.0,2055.9
1501040.0,2065.5
1501060.0,2076.0
1501080.0,2071.7
1501100.0,2084.4
1501120.0,2091.1
1501140.0,2097.7
1501160.0,2107.9
1501180.0,2115.8
1501200.0,2123.6
1501220.0,2123.8
1501240.0,2125.8
1501260.0,2111.1
1501280.0,2028.0
1501300.0,1423.9
1501320.0,728.9878048780488
1501340.0,804.5162601626016
1501360.0,880.0447154471545
1501380.0,955.5731707317073
1501400.0,1031.10162601626
1501420.0,1106.6300813008131
1501440.0,1182.1585365853657
1501460.0,1257.6869918699188
1501480.0,1333.2154471544716
1501500.0,1408.7439024390244
1501520.0,1484.2723577235772
1501540.0,1559.80081300813
1501560.0,1654.9682926829269
1501580.0,1809.1
1501600.0,1896.8
1501620.0,1939.4
1501640.0,1983.1
1501660.0,1866.4
1501680.0,1699.103092783505
1501700.0,1648.3814432989689
1501720.0,1597.659793814433
1501740.0,1546.9381443298969
1501760.0,1496.2164948453608
1501780.0,1445.4948453608247
1501800.0,1394.7731958762886
1501820.0,1344.0515463917527
1501840.0,1293.3298969072164
1501860.0,1251.6515463917526
1501880.0,1367.4
1501900.0,1544.7
1501920.0,1689.7
1501940.0,1812.4
1501960.0,1920.1
1501980.0,1987.4
1502000.0,2070.9
1502020.0,2157.5
1502040.0,2183.7
1502060.0,2195.9
1502080.0,2204.8
1502100.0,2198.3
1502120.0,2202.9
1502140.0,2206.0
1502160.0,2210.6
1502180.0,2220.3
1502200.0,2227.3
1502220.0,2231.6
1502240.0,2230.2
1502260.0,2228.2
1502280.0,2227.5
1502300.0,2240.7
1502320.0,2241.0
1502340.0,2238.6
1502360.0,2240.9
1502380.0,2239.8
1502400.0,2235.8
1502420.0,2228.1
1502440.0,2225.8
1502460.0,2227.0
1502480.0,2224.1
1502500.0,2211.0
1502520.0,2174.0
1502540.0,1898.6
1502560.0,920.9390625
1502580.0,728.38671875
1502600.0,772.37109375
1502620.0,816.35546875
1502640.0,860.33984375
1502660.0,904.32421875
1502680.0,948.30859375
1502700.0,992.29296875
1502720.0,1036.27734375
1502740.0,1080.26171875
1502760.0,1124.24609375
1502780.0,1168.23046875
1502800.0,1212.21484375
1502820.0,1254.0015625
1502840.0,1421.2
1502860.0,1617.1
1502880.0,1768.5
1502900.0,1877.4
1502920.0,1971.3
1502940.0,2035.7
1502960.0,2091.9
1502980.0,2114.0
1503000.0,2152.4
1503020.0,2164.1
1503040.0,2189.2
1503060.0,2209.0
1503080.0,2229.2
1503100.0,2233.8
1503120.0,2250.5
1503140.0,2274.6
1503160.0,2275.9
1503180.0,2291.5
1503200.0,2296.1
1503220.0,2310.6
1503240.0,2314.0
1503260.0,2318.2
1503280.0,2323.8
1503300.0,2332.3
1503320.0,2334.9
1503340.0,2337.8
1503360.0,2342.4
1503380.0,2328.2
1503400.0,2333.8
1503420.0,2339.4
1503440.0,2336.1
1503460.0,2340.7
1503480.0,2283.5
1503500.0,1854.1
1503520.0,789.9242424242424
1503540.0,757.489898989899
1503560.0,816.1767676767677
1503580.0,874.8636363636364
1503600.0,933.550505050505
1503620.0,992.2373737373737
1503640.0,1050.9242424242425
1503660.0,1109.611111111111
1503680.0,1168.29797979798
1503700.0,1226.9848484848485
1503720.0,1350.939393939394
1503740.0,1546.1
1503760.0,1714.7
1503780.0,1832.7
1503800.0,1904.2
1503820.0,1993.5
1503840.0,2056.4
1503860.0,2120.9
1503880.0,2189.5
1503900.0,2246.3
1503920.0,2248.1
1503940.0,2264.4
1503960.0,2274.8
1503980.0,2286.6
1504000.0,2296.0
1504020.0,2300.1
1504040.0,2304.5
1504060.0,2312.2
1504080.0,2314.2
1504100.0,2314.5
1504120.0,2321.6
1504140.0,2318.8
1504160.0,2319.0
1504180.0,2265.6
1504200.0,1798.4
1504220.0,805.5350000000001
1504240.0,794.025
1504260.0,837.525
1504280.0,881.025
1504300.0,924.525
1504320.0,968.025
1504340.0,1011.525
1504360.0,1055.025
1504380.0,1098.525
1504400.0,1142.025
1504420.0,1185.525
1504440.0,1229.025
1504460.0,1298.29
1504480.0,1452.1
1504500.0,1601.5
1504520.0,1708.7
1504540.0,1802.6
1504560.0,1879.8
1504580.0,1963.3
1504600.0,2035.1
1504620.0,2070.4
1504640.0,2108.4
1504660.0,2148.1
1504680.0,2167.3
1504700.0,2187.9
1504720.0,2231.9
1504740.0,2237.3
1504760.0,2251.8
1504780.0,2273.8
1504800.0,2286.2
1504820.0,2296.6
1504840.0,2298.8
1504860.0,2297.7
1504880.0,2305.5
1504900.0,2312.2
1504920.0,2312.9
1504940.0,2318.0
1504960.0,2320.0
1504980.0,2306.8
1505000.0,2313.1
1505020.0,2306.4
1505040.0,2236.4
1505060.0,1859.0
1505080.0,1433.451923076923
1505100.0,1405.5673076923076
1505120.0,1377.6826923076924
1505140.0,1349.798076923077
1505160.0,1321.9134615384614
1505180.0,1294.0288461538462
1505200.0,1266.144230769231
1505220.0,1238.2596153846155
1505240.0,1210.375
1505260.0,1182.4903846153848
1505280.0,1197.0884615384616
1505300.0,1405.2
1505320.0,1572.1
1505340.0,1699.1
1505360.0,1769.6
1505380.0,1849.5
1505400.0,1919.7
1505420.0,1969.1
1505440.0,2025.2
1505460.0,2036.3
1505480.0,2078.6
1505500.0,2119.1
1505520.0,2147.4
1505540.0,2192.4
1505560.0,2198.1
1505580.0,2234.3
1505600.0,2257.5
1505620.0,2267.2
1505640.0,2278.4
1505660.0,2306.1
1505680.0,2316.0
1505700.0,2313.4
1505720.0,2319.6
1505740.0,2327.8
1505760.0,2333.3
1505780.0,2334.3
1505800.0,2347.4
1505820.0,2352.1
1505840.0,2354.5
1505860.0,2343.5
1505880.0,2334.4
1505900.0,2322.3
1505920.0,2324.6
1505940.0,2331.7
1505960.0,2351.1
1505980.0,2346.4
1506000.0,2348.7
1506020.0,2345.1
1506040.0,2343.1
1506060.0,2343.4
1506080.0,2339.3
1506100.0,2344.5
1506120.0,2337.2
1506140.0,2294.5
1506160.0,1791.8
1506180.0,821.835294117647
1506200.0,811.0504201680671
1506220.0,851.890756302521
1506240.0,892.7310924369747
1506260.0,933.5714285714287
1506280.0,974.4117647058823
1506300.0,1015.2521008403361
1506320.0,1056.0924369747897
1506340.0,1096.9327731092437
1506360.0,1137.7731092436975
1506380.0,1178.6134453781513
1506400.0,1219.453781512605
1506420.0,1306.4915966386554
1506440.0,1507.6
1506460.0,1676.2
1506480.0,1789.6
1506500.0,1875.1
1506520.0,1940.5
1506540.0,2000.5
1506560.0,2061.1
1506580.0,2104.5
1506600.0,2138.7
1506620.0,2183.4
1506640.0,2209.9
1506660.0,2232.7
1506680.0,2262.5
1506700.0,2289.3
1506720.0,2295.6
1506740.0,2291.6
1506760.0,2299.8
