time_in_ms,pupilSize_clean
760380.0,909.6
760400.0,915.6
760420.0,917.4
760440.0,922.3
760460.0,931.7
760480.0,936.4
760500.0,944.8
760520.0,947.9
760540.0,954.6
760560.0,968.4
760580.0,971.8
760600.0,979.3
760620.0,988.4
760640.0,995.2
760660.0,998.0
760680.0,1007.6
760700.0,1017.2
760720.0,1026.5
760740.0,1033.9
760760.0,1040.9
760780.0,1046.7
760800.0,1050.7
760820.0,1053.8
760840.0,1058.6
760860.0,1060.7
760880.0,1062.9
760900.0,1066.2
760920.0,1069.5
760940.0,1068.3
760960.0,1070.0
760980.0,1075.5
761000.0,1075.1
761020.0,1081.1
761040.0,1084.5
761060.0,1089.2
761080.0,1093.2
761100.0,1097.7
761120.0,1101.8
761140.0,1105.2
761160.0,1107.0
761180.0,1112.7
761200.0,1118.6
761220.0,1121.9
761240.0,1126.6
761260.0,1130.3
761280.0,1134.7
761300.0,1138.0
761320.0,1140.9
761340.0,1144.4
761360.0,1148.2
761380.0,1148.4
761400.0,1152.0
761420.0,1155.5
761440.0,1158.6
761460.0,1162.2
761480.0,1163.0
761500.0,1166.8
761520.0,1169.7
761540.0,1173.1
761560.0,1174.5
761580.0,1175.9
761600.0,1178.3
761620.0,1176.5
761640.0,1180.4
761660.0,1186.0
761680.0,1189.8
761700.0,1194.1
761720.0,1198.9
761740.0,1202.4
761760.0,1203.7
761780.0,1208.3
761800.0,1209.4
761820.0,1213.9
761840.0,1211.5
761860.0,1217.4
761880.0,1215.9
761900.0,1242.7
761920.0,1245.9
761940.0,1085.2
761960.0,733.7483516483517
761980.0,696.0384615384615
762000.0,697.0274725274725
762020.0,698.0164835164835
762040.0,699.0054945054945
762060.0,699.9945054945055
762080.0,700.9835164835165
762100.0,701.9725274725275
762120.0,702.9615384615385
762140.0,725.3516483516484
762160.0,916.9
762180.0,1137.7
762200.0,1252.6
762220.0,1272.4
762240.0,1274.4
762260.0,1273.2
762280.0,1262.1
762300.0,1249.5
762320.0,1246.9
762340.0,1245.4
762360.0,1250.4
762380.0,1256.4
762400.0,1260.0
762420.0,1270.1
762440.0,1272.9
762460.0,1272.2
762480.0,1271.7
762500.0,1275.1
762520.0,1273.1
762540.0,1272.8
762560.0,1264.1
762580.0,1257.9
762600.0,1240.4
762620.0,1227.1
762640.0,1214.4
762660.0,1202.4
762680.0,1189.3
762700.0,1181.3
762720.0,1168.5
762740.0,1157.0
762760.0,1153.4
762780.0,1142.8
762800.0,1135.1
762820.0,1126.3
762840.0,1117.3
762860.0,1111.1
762880.0,1109.8
762900.0,1102.8
762920.0,1099.0
762940.0,1094.0
762960.0,1085.4
762980.0,1084.1
763000.0,1083.2
763020.0,1082.9
763040.0,1076.0
763060.0,1073.6
763080.0,1070.9
763100.0,1070.2
763120.0,1071.6
763140.0,1073.1
763160.0,1076.0
763180.0,1077.9
763200.0,1082.9
763220.0,1086.5
763240.0,1098.1
763260.0,1100.3
763280.0,1107.9
763300.0,1114.7
763320.0,1121.4
763340.0,1125.8
763360.0,1132.3
763380.0,1133.3
763400.0,1137.4
763420.0,1139.1
763440.0,1144.3
763460.0,1148.5
763480.0,1154.4
763500.0,1156.7
763520.0,1159.1
763540.0,1159.3
763560.0,1168.9
763580.0,1179.1
763600.0,1190.9
763620.0,1195.9
763640.0,1043.6
763660.0,700.5975206611571
763680.0,689.0826446280992
763700.0,691.0661157024794
763720.0,693.0495867768595
763740.0,695.0330578512396
763760.0,697.0165289256199
763780.0,699.0
763800.0,700.9834710743801
763820.0,702.9669421487604
763840.0,704.9504132231405
763860.0,706.9338842975206
763880.0,708.9173553719008
763900.0,732.4024793388429
763920.0,921.8
763940.0,1111.4
763960.0,1222.5
763980.0,1240.9
764000.0,1245.8
764020.0,1258.2
764040.0,1252.2
764060.0,1259.8
764080.0,1255.2
764100.0,1260.7
764120.0,1270.4
764140.0,1278.7
764160.0,1285.5
764180.0,1289.5
764200.0,1285.7
764220.0,1291.7
764240.0,1279.9
764260.0,1274.2
764280.0,1268.5
764300.0,1247.1
764320.0,1229.1
764340.0,1209.7
764360.0,1188.3
764380.0,1170.5
764400.0,1140.3
764420.0,1125.5
764440.0,1107.9
764460.0,1091.3
764480.0,1079.2
764500.0,1071.9
764520.0,1062.6
764540.0,1054.6
764560.0,1049.4
764580.0,1044.3
764600.0,1035.6
764620.0,1029.4
764640.0,1023.3
764660.0,1013.2
764680.0,1005.2
764700.0,995.4
764720.0,983.0
764740.0,977.7
764760.0,970.4
764780.0,963.4
764800.0,961.1
764820.0,954.3
764840.0,953.5
764860.0,949.1
764880.0,948.3
764900.0,947.0
764920.0,946.0
764940.0,945.6
764960.0,951.3
764980.0,956.4
765000.0,959.9
765020.0,966.9
765040.0,977.2
765060.0,987.3
765080.0,992.3
765100.0,1002.9
765120.0,1010.4
765140.0,1019.7
765160.0,1029.0
765180.0,1038.7
765200.0,1046.7
765220.0,1055.9
765240.0,1062.9
765260.0,1071.2
765280.0,1080.1
765300.0,1085.0
765320.0,1094.4
765340.0,1105.0
765360.0,1110.1
765380.0,1113.0
765400.0,1121.6
765420.0,1130.3
765440.0,1135.3
765460.0,1138.3
765480.0,1143.9
765500.0,1149.2
765520.0,1159.5
765540.0,1172.6
765560.0,1176.9
765580.0,1191.7
765600.0,1202.7
765620.0,1209.7
765640.0,1222.2
765660.0,1234.5
765680.0,1239.8
765700.0,1254.2
765720.0,1265.4
765740.0,1266.5
765760.0,1290.0
765780.0,1291.0
765800.0,1296.5
765820.0,1308.9
765840.0,1317.0
765860.0,1323.1
765880.0,1327.9
765900.0,1331.4
765920.0,1336.2
765940.0,1337.2
765960.0,1349.4
765980.0,1350.1
766000.0,1358.9
766020.0,1369.6
766040.0,1377.5
766060.0,1384.0
766080.0,1387.8
766100.0,1390.4
766120.0,1394.8
766140.0,1403.4
766160.0,1404.1
766180.0,1405.6
766200.0,1410.1
766220.0,1422.0
766240.0,1425.3
766260.0,1422.7
766280.0,1425.8
766300.0,1422.1
766320.0,1419.9
766340.0,1418.4
766360.0,1371.1
766380.0,1038.8
766400.0,791.7022058823529
766420.0,811.0404411764706
766440.0,830.3786764705883
766460.0,849.716911764706
766480.0,869.0551470588236
766500.0,888.3933823529412
766520.0,907.7316176470588
766540.0,927.0698529411766
766560.0,946.408088235294
766580.0,965.7463235294117
766600.0,985.0845588235294
766620.0,1004.4227941176471
766640.0,1023.7610294117646
766660.0,1031.6389705882352
766680.0,1113.6
766700.0,1288.8
766720.0,1371.0
766740.0,1431.4
766760.0,1462.1
766780.0,1482.6
766800.0,1496.1
766820.0,1499.4
766840.0,1513.5
766860.0,1519.7
766880.0,1526.4
766900.0,1540.1
766920.0,1544.2
766940.0,1556.1
766960.0,1554.9
766980.0,1566.0
767000.0,1552.0
767020.0,1561.4
767040.0,1556.0
767060.0,1552.1
767080.0,1551.7
767100.0,1533.1
767120.0,1525.9
767140.0,1515.7
767160.0,1502.4
767180.0,1491.8
767200.0,1477.1
767220.0,1463.4
767240.0,1461.6
767260.0,1446.6
767280.0,1439.7
767300.0,1429.6
767320.0,1418.1
767340.0,1412.5
767360.0,1405.8
767380.0,1398.2
767400.0,1397.1
767420.0,1380.4
767440.0,1383.3
767460.0,1370.7
767480.0,1367.4
767500.0,1367.0
767520.0,1365.4
767540.0,1364.9
767560.0,1367.3
767580.0,1371.7
767600.0,1373.5
767620.0,1383.8
767640.0,1377.3
767660.0,1382.7
767680.0,1401.5
767700.0,1403.3
767720.0,1408.9
767740.0,1421.6
767760.0,1424.6
767780.0,1435.6
767800.0,1437.2
767820.0,1443.2
767840.0,1456.5
767860.0,1465.9
767880.0,1466.5
767900.0,1473.3
767920.0,1483.1
767940.0,1501.0
767960.0,1502.7
767980.0,1505.8
768000.0,1518.4
768020.0,1527.9
768040.0,1525.7
768060.0,1533.7
768080.0,1538.5
768100.0,1536.0
768120.0,1515.1
768140.0,1342.0
768160.0,982.7203125
768180.0,928.04296875
768200.0,931.24609375
768220.0,934.44921875
768240.0,937.65234375
768260.0,940.85546875
768280.0,944.05859375
768300.0,947.26171875
768320.0,950.46484375
768340.0,953.66796875
768360.0,956.87109375
768380.0,960.07421875
768400.0,963.27734375
768420.0,1014.2078125
768440.0,1232.6
768460.0,1437.7
768480.0,1513.5
768500.0,1544.5
768520.0,1547.8
768540.0,1552.8
768560.0,1564.0
768580.0,1575.0
768600.0,1579.3
768620.0,1581.2
768640.0,1589.5
768660.0,1597.2
768680.0,1606.1
768700.0,1622.8
768720.0,1618.4
768740.0,1617.7
768760.0,1623.9
768780.0,1620.8
768800.0,1620.9
768820.0,1607.1
768840.0,1593.3
768860.0,1580.9
768880.0,1562.0
768900.0,1547.7
768920.0,1533.2
768940.0,1516.4
768960.0,1500.2
768980.0,1488.6
769000.0,1474.8
769020.0,1461.5
769040.0,1443.2
769060.0,1432.4
769080.0,1417.0
769100.0,1402.2
769120.0,1404.8
769140.0,1380.8
769160.0,1361.2
769180.0,1356.6
769200.0,1347.2
769220.0,1338.6
769240.0,1335.6
769260.0,1330.2
769280.0,1325.0
769300.0,1325.1
769320.0,1319.0
769340.0,1312.4
769360.0,1313.1
769380.0,1311.4
769400.0,1310.4
769420.0,1306.4
769440.0,1305.8
769460.0,1311.6
769480.0,1314.5
769500.0,1315.1
769520.0,1150.2
769540.0,829.470588235294
769560.0,847.654411764706
769580.0,868.9779411764706
769600.0,890.3014705882354
769620.0,911.625
769640.0,932.9485294117646
769660.0,954.2720588235294
769680.0,975.595588235294
769700.0,996.9191176470588
769720.0,1018.2426470588236
769740.0,1039.5661764705883
769760.0,1060.889705882353
769780.0,1082.2132352941176
769800.0,1103.3235294117646
769820.0,1208.8
769840.0,1327.3
769860.0,1350.1
769880.0,1356.2
769900.0,1357.8
769920.0,1352.5
769940.0,1355.3
769960.0,1360.3
769980.0,1363.9
770000.0,1376.5
770020.0,1386.8
770040.0,1390.8
770060.0,1401.2
770080.0,1392.0
770100.0,1399.7
770120.0,1406.5
770140.0,1400.3
770160.0,1404.9
770180.0,1399.4
770200.0,1380.2
770220.0,1356.8
770240.0,1337.5
770260.0,1314.4
770280.0,1288.4
770300.0,1265.5
770320.0,1241.9
770340.0,1226.9
770360.0,1203.0
770380.0,1186.0
770400.0,1170.2
770420.0,1155.8
770440.0,1138.3
770460.0,1127.7
770480.0,1116.4
770500.0,1103.6
770520.0,1092.2
770540.0,1084.1
770560.0,1071.1
770580.0,1066.1
770600.0,1058.7
770620.0,1054.1
770640.0,1046.9
770660.0,1038.5
770680.0,1035.7
770700.0,1032.1
770720.0,1028.5
770740.0,1022.6
770760.0,1017.5
770780.0,1014.0
770800.0,1007.8
770820.0,1006.2
770840.0,1003.4
770860.0,1007.1
770880.0,1001.1
770900.0,995.5
770920.0,994.0
770940.0,988.0
770960.0,981.7
770980.0,984.4
771000.0,984.4
771020.0,981.6
771040.0,982.6
771060.0,984.7
771080.0,984.9
771100.0,987.1
771120.0,987.6
771140.0,992.4
771160.0,993.0
771180.0,997.6
771200.0,998.7
771220.0,1007.4
771240.0,1013.3
771260.0,1019.9
771280.0,1023.3
771300.0,1029.9
771320.0,1037.1
771340.0,1041.9
771360.0,1049.1
771380.0,1052.8
771400.0,1063.5
771420.0,1067.7
771440.0,1075.3
771460.0,1086.7
771480.0,1095.0
771500.0,1101.8
771520.0,1108.9
771540.0,1119.3
771560.0,1127.1
771580.0,1131.4
771600.0,1146.7
771620.0,1154.4
771640.0,1161.5
771660.0,1170.2
771680.0,1180.9
771700.0,1187.4
771720.0,1194.5
771740.0,1204.1
771760.0,1205.7
771780.0,1213.6
771800.0,1218.2
771820.0,1222.1
771840.0,1227.5
771860.0,1227.8
771880.0,1232.7
771900.0,1236.0
771920.0,1239.0
771940.0,1242.6
771960.0,1245.5
771980.0,1246.9
772000.0,1273.6
772020.0,1282.0
772040.0,1039.8
772060.0,750.1662650602409
772080.0,762.6234939759036
772100.0,776.4186746987951
772120.0,790.2138554216867
772140.0,804.0090361445783
772160.0,817.8042168674699
772180.0,831.5993975903615
772200.0,845.3945783132531
772220.0,859.1897590361447
772240.0,872.9849397590363
772260.0,886.7801204819277
772280.0,900.5753012048193
772300.0,914.3704819277109
772320.0,928.1656626506025
772340.0,941.9608433734941
772360.0,955.7560240963855
772380.0,969.5373493975903
772400.0,1012.4
772420.0,1167.7
772440.0,1255.3
772460.0,1300.7
772480.0,1308.2
772500.0,1312.7
772520.0,1316.3
772540.0,1306.4
772560.0,1307.8
772580.0,1308.9
772600.0,1310.8
772620.0,1315.3
772640.0,1319.8
772660.0,1314.1
772680.0,1309.8
772700.0,1303.6
772720.0,1280.9
772740.0,1248.8
772760.0,1221.4
772780.0,1191.4
772800.0,1157.7
772820.0,1131.6
772840.0,1104.0
772860.0,1084.0
772880.0,1063.2
772900.0,1048.7
772920.0,1037.6
772940.0,1022.2
772960.0,1011.0
772980.0,997.3
773000.0,994.6
773020.0,983.9
773040.0,975.0
773060.0,971.3
773080.0,962.2
773100.0,958.5
773120.0,956.1
773140.0,951.8
773160.0,949.7
773180.0,946.3
773200.0,944.2
773220.0,941.5
773240.0,941.1
773260.0,939.5
773280.0,939.2
773300.0,942.0
773320.0,942.7
773340.0,942.6
773360.0,949.4
773380.0,951.9
773400.0,959.7
773420.0,965.1
773440.0,974.2
773460.0,975.3
773480.0,983.4
773500.0,994.0
773520.0,1002.3
773540.0,1011.2
773560.0,1020.6
773580.0,1031.5
773600.0,1043.1
773620.0,1049.6
773640.0,1058.8
773660.0,1066.7
773680.0,1077.7
773700.0,1089.5
773720.0,1098.8
773740.0,1110.3
773760.0,1121.6
773780.0,1127.8
773800.0,1136.7
773820.0,1149.0
773840.0,1157.7
773860.0,1163.6
773880.0,1171.1
773900.0,1177.5
773920.0,1185.9
773940.0,1194.6
773960.0,1202.5
773980.0,1213.6
774000.0,1221.2
774020.0,1225.4
774040.0,1239.4
774060.0,1245.0
774080.0,1253.8
774100.0,1261.8
774120.0,1276.7
774140.0,1288.6
774160.0,1294.5
774180.0,1306.6
774200.0,1321.0
774220.0,1321.6
774240.0,1338.8
774260.0,1344.6
774280.0,1355.3
774300.0,1359.5
774320.0,1371.6
774340.0,1374.7
774360.0,1384.4
774380.0,1391.3
774400.0,1402.8
774420.0,1414.2
774440.0,1418.0
774460.0,1423.9
774480.0,1428.9
774500.0,1425.0
774520.0,1438.2
774540.0,1439.2
774560.0,1443.8
774580.0,1457.6
774600.0,1459.0
774620.0,1464.5
774640.0,1474.3
774660.0,1476.5
774680.0,1479.3
774700.0,1488.8
774720.0,1485.5
774740.0,1490.0
774760.0,1496.2
774780.0,1500.8
774800.0,1495.8
774820.0,1511.3
774840.0,1512.5
774860.0,1508.6
774880.0,1511.9
774900.0,1513.9
774920.0,1511.6
774940.0,1512.3
774960.0,1511.7
774980.0,1506.5
775000.0,1509.8
775020.0,1510.4
775040.0,1507.3
775060.0,1511.8
775080.0,1515.0
775100.0,1488.0
775120.0,1350.2
775140.0,972.4
775160.0,936.0
775180.0,936.0
775200.0,936.0
775220.0,936.0
775240.0,936.0
775260.0,936.0
775280.0,936.0
775300.0,936.0
775320.0,936.0
775340.0,938.9
775360.0,1104.9
775380.0,1375.6
775400.0,1501.6
775420.0,1537.3
775440.0,1542.4
775460.0,1550.0
775480.0,1553.2
775500.0,1560.9
775520.0,1564.9
775540.0,1566.9
775560.0,1577.2
775580.0,1584.9
775600.0,1586.3
775620.0,1595.3
775640.0,1598.9
775660.0,1603.8
775680.0,1603.2
775700.0,1605.3
775720.0,1598.7
775740.0,1581.9
775760.0,1560.7
775780.0,1549.8
775800.0,1529.5
775820.0,1506.0
775840.0,1471.3
775860.0,1464.5
775880.0,1431.4
775900.0,1409.0
775920.0,1396.0
775940.0,1370.4
775960.0,1345.3
775980.0,1335.9
776000.0,1320.3
776020.0,1306.2
776040.0,1297.1
776060.0,1286.4
776080.0,1279.8
776100.0,1267.5
776120.0,1262.1
776140.0,1255.3
776160.0,1248.0
776180.0,1248.7
776200.0,1241.2
776220.0,1239.1
776240.0,1232.8
776260.0,1229.0
776280.0,1229.6
776300.0,1229.5
776320.0,1227.7
776340.0,1228.9
776360.0,1232.0
776380.0,1235.8
776400.0,1237.2
776420.0,1244.7
776440.0,1244.7
776460.0,1259.1
776480.0,1265.6
776500.0,935.9823529411764
776520.0,764.3529411764706
776540.0,792.5882352941177
776560.0,820.8235294117646
776580.0,849.0588235294117
776600.0,877.2941176470588
776620.0,905.529411764706
776640.0,933.7647058823529
776660.0,962.0
776680.0,990.2352941176471
776700.0,1018.470588235294
776720.0,1046.7058823529412
776740.0,1074.394117647059
776760.0,1201.9
776780.0,1318.9
776800.0,1351.2
776820.0,1351.7
776840.0,1359.0
776860.0,1369.4
776880.0,1380.2
776900.0,1391.0
776920.0,1393.0
776940.0,1386.8
776960.0,1383.7
776980.0,1399.9
777000.0,1392.8
777020.0,1394.2
777040.0,1391.0
777060.0,1393.7
777080.0,1399.2
777100.0,1386.6
777120.0,1377.5
777140.0,1368.4
777160.0,1355.7
777180.0,1341.9
777200.0,1324.7
777220.0,1312.0
777240.0,1297.9
777260.0,1287.5
777280.0,1278.5
777300.0,1272.0
777320.0,1263.8
777340.0,1254.4
777360.0,1253.7
777380.0,1247.5
777400.0,1244.2
777420.0,1239.6
777440.0,1234.2
777460.0,1231.8
777480.0,1230.0
777500.0,1226.5
777520.0,1226.7
777540.0,1222.6
777560.0,1216.7
777580.0,1212.8
777600.0,1214.5
777620.0,1210.4
777640.0,1213.5
777660.0,1213.6
777680.0,1215.5
777700.0,1211.4
777720.0,1212.4
777740.0,1214.4
777760.0,1219.8
777780.0,1221.3
777800.0,1220.2
777820.0,1222.3
777840.0,1224.6
777860.0,1224.9
777880.0,1227.6
777900.0,1223.6
777920.0,1228.0
777940.0,1230.1
777960.0,1227.9
777980.0,1228.9
778000.0,1229.9
778020.0,1230.4
778040.0,1231.6
778060.0,1231.5
778080.0,1232.8
778100.0,1230.3
778120.0,1231.8
778140.0,1232.9
778160.0,1232.3
778180.0,1231.6
778200.0,1230.2
778220.0,1231.7
778240.0,1232.6
778260.0,1238.3
778280.0,1242.7
778300.0,1242.8
778320.0,1245.5
778340.0,1248.0
778360.0,1250.5
778380.0,1250.6
778400.0,1256.0
778420.0,1259.6
778440.0,1259.2
778460.0,1260.3
778480.0,1264.7
778500.0,1271.0
778520.0,1271.1
778540.0,1270.2
778560.0,1272.2
778580.0,1277.1
778600.0,1278.3
778620.0,1277.5
778640.0,1273.8
778660.0,1278.8
778680.0,1280.3
778700.0,1277.2
778720.0,1281.3
778740.0,1286.8
778760.0,1288.4
778780.0,1294.6
778800.0,1298.8
778820.0,1300.6
778840.0,1309.6
778860.0,1308.9
778880.0,1311.9
778900.0,1317.9
778920.0,1332.1
778940.0,1328.5
778960.0,1338.1
778980.0,1339.5
779000.0,1343.9
779020.0,1347.6
779040.0,1359.0
779060.0,1350.2
779080.0,1345.7
779100.0,1347.9
779120.0,1331.8
779140.0,1337.9
779160.0,1327.4
779180.0,1327.7
779200.0,1317.9
779220.0,1316.4
779240.0,1311.3
779260.0,1303.2
779280.0,1305.3
779300.0,1306.8
779320.0,1297.7
779340.0,1289.2
779360.0,1281.2
779380.0,1283.3
779400.0,1281.2
779420.0,1283.4
779440.0,1278.5
779460.0,1277.8
779480.0,1277.1
779500.0,1276.7
779520.0,1276.2
779540.0,1269.3
779560.0,1268.4
779580.0,1269.0
779600.0,1265.4
779620.0,1263.7
779640.0,1260.4
779660.0,1258.1
779680.0,1253.7
779700.0,1250.4
779720.0,1248.2
779740.0,1245.4
779760.0,1245.5
779780.0,1242.4
779800.0,1242.8
779820.0,1237.8
779840.0,1239.6
779860.0,1239.8
779880.0,1234.7
779900.0,1236.7
779920.0,1237.6
779940.0,1233.5
779960.0,1233.9
779980.0,1229.0
780000.0,1224.2
780020.0,1224.9
780040.0,1221.9
780060.0,1218.0
780080.0,1219.4
780100.0,1216.3
780120.0,1217.3
780140.0,1215.1
780160.0,1212.9
780180.0,1212.3
780200.0,1211.3
780220.0,1208.8
780240.0,1207.4
780260.0,1200.7
780280.0,1202.2
780300.0,1195.0
780320.0,1193.0
780340.0,1188.6
780360.0,1188.8
780380.0,1184.6
780400.0,1181.0
780420.0,1181.3
780440.0,1180.3
780460.0,1177.2
780480.0,1172.6
780500.0,1175.8
780520.0,1168.4
780540.0,1170.5
780560.0,1168.6
780580.0,1165.6
780600.0,1166.2
780620.0,1161.5
780640.0,1158.2
780660.0,1160.2
780680.0,1158.3
780700.0,1152.2
780720.0,1153.1
780740.0,1153.5
780760.0,1152.4
780780.0,1151.6
780800.0,1148.4
780820.0,1147.8
780840.0,1145.2
780860.0,1149.0
780880.0,1147.2
780900.0,1146.5
780920.0,1146.5
780940.0,1148.6
780960.0,1147.6
780980.0,1146.9
781000.0,1145.1
781020.0,1144.3
781040.0,1143.3
781060.0,1138.5
781080.0,1134.9
781100.0,1134.1
781120.0,1131.1
781140.0,1128.2
781160.0,1127.8
781180.0,1120.4
781200.0,1119.0
781220.0,1116.7
781240.0,1110.4
781260.0,1109.2
781280.0,1103.5
781300.0,1102.9
781320.0,1097.6
781340.0,1094.6
781360.0,1088.4
781380.0,1079.3
781400.0,1073.3
781420.0,1075.1
781440.0,1066.5
781460.0,1061.5
781480.0,1062.4
781500.0,1059.1
781520.0,1058.8
781540.0,1055.3
781560.0,1057.1
781580.0,1059.2
781600.0,1055.7
781620.0,1057.0
781640.0,1052.6
781660.0,1051.3
781680.0,1047.6
781700.0,1044.7
781720.0,1044.5
781740.0,1046.0
781760.0,1045.6
781780.0,1044.7
781800.0,1046.4
781820.0,1044.7
781840.0,1047.4
781860.0,1046.9
781880.0,1050.6
781900.0,1049.6
781920.0,1049.0
781940.0,1050.5
781960.0,1048.8
781980.0,1051.0
782000.0,1052.5
782020.0,1054.8
782040.0,1054.2
782060.0,1057.9
782080.0,1058.6
782100.0,1060.5
782120.0,1066.2
782140.0,1068.1
782160.0,1071.2
782180.0,1072.4
782200.0,1076.8
782220.0,1076.6
782240.0,1078.6
782260.0,1082.9
782280.0,1087.1
782300.0,1090.6
782320.0,1090.6
782340.0,1092.2
782360.0,1094.5
782380.0,1095.3
782400.0,1099.0
782420.0,1097.8
782440.0,1100.2
782460.0,1100.4
782480.0,1100.8
782500.0,1103.4
782520.0,1101.8
782540.0,1102.0
782560.0,1103.3
782580.0,1103.5
782600.0,1107.6
782620.0,1105.5
782640.0,1108.2
782660.0,1111.7
782680.0,1109.6
782700.0,1111.4
782720.0,1112.1
782740.0,1113.9
782760.0,1117.0
782780.0,1116.9
782800.0,1122.8
782820.0,1123.0
782840.0,1125.9
782860.0,1128.3
782880.0,1134.6
782900.0,1134.6
782920.0,1133.4
782940.0,1137.7
782960.0,1141.9
782980.0,1138.4
783000.0,1139.3
783020.0,1145.6
783040.0,1144.8
783060.0,1147.5
783080.0,1149.4
783100.0,1157.6
783120.0,1157.0
783140.0,1156.3
783160.0,1157.2
783180.0,1157.0
783200.0,1157.6
783220.0,1160.2
783240.0,1158.9
783260.0,1160.1
783280.0,1159.4
783300.0,1160.0
783320.0,1157.5
783340.0,1156.7
783360.0,1154.6
783380.0,1154.7
783400.0,1151.9
783420.0,1154.3
783440.0,1151.6
783460.0,1153.2
783480.0,1151.3
783500.0,1147.0
783520.0,1148.9
783540.0,1144.6
783560.0,1144.5
783580.0,1145.5
783600.0,1142.0
783620.0,1140.1
783640.0,1140.4
783660.0,1138.3
783680.0,1138.7
783700.0,1135.3
783720.0,1139.5
783740.0,1138.5
783760.0,1143.0
783780.0,1140.0
783800.0,1137.1
783820.0,1134.9
783840.0,1132.8
783860.0,1134.6
783880.0,1130.7
783900.0,1127.5
783920.0,1126.8
783940.0,1123.0
783960.0,1118.2
783980.0,1122.5
784000.0,1122.8
784020.0,1118.9
784040.0,1119.3
784060.0,1113.0
784080.0,1118.0
784100.0,1115.1
784120.0,1117.1
784140.0,1118.0
784160.0,1118.8
784180.0,1121.4
784200.0,1126.0
784220.0,1128.8
784240.0,1125.6
784260.0,1126.8
784280.0,1119.8
784300.0,870.6
784320.0,647.4318584070796
784340.0,647.1194690265487
784360.0,647.20796460177
784380.0,647.2964601769911
784400.0,647.3849557522124
784420.0,647.4734513274336
784440.0,647.5619469026549
784460.0,647.6504424778761
784480.0,647.7389380530974
784500.0,647.8274336283185
784520.0,647.9159292035398
784540.0,695.0911504424779
784560.0,946.8
784580.0,1121.4
784600.0,1143.3
784620.0,1150.5
784640.0,1132.9
784660.0,1123.8
784680.0,1124.2
784700.0,1127.6
784720.0,1132.8
784740.0,1138.5
784760.0,1143.6
784780.0,1143.5
784800.0,1148.6
784820.0,1154.5
784840.0,1154.5
784860.0,1154.4
784880.0,1150.8
784900.0,1144.1
784920.0,1131.8
784940.0,1118.9
784960.0,1104.3
784980.0,1095.6
785000.0,1085.6
785020.0,1074.2
785040.0,1059.9
785060.0,1054.2
785080.0,1043.5
785100.0,1038.6
785120.0,1032.2
785140.0,1023.3
785160.0,1019.7
785180.0,1016.0
785200.0,1010.7
785220.0,1005.8
785240.0,999.8
785260.0,995.8
785280.0,992.1
785300.0,989.2
785320.0,987.6
785340.0,983.7
785360.0,979.4
785380.0,979.6
785400.0,976.4
785420.0,971.0
785440.0,977.6
785460.0,973.5
785480.0,976.7
785500.0,976.5
785520.0,978.2
785540.0,980.0
785560.0,984.5
785580.0,982.6
785600.0,986.4
785620.0,990.1
785640.0,994.9
785660.0,999.4
785680.0,1003.8
785700.0,1007.4
785720.0,1014.3
785740.0,1016.2
785760.0,1023.4
785780.0,1028.1
785800.0,1034.4
785820.0,1039.9
785840.0,1043.3
785860.0,1050.2
785880.0,1054.1
785900.0,1059.9
785920.0,1061.2
785940.0,1067.3
785960.0,1070.3
785980.0,1072.3
786000.0,1077.1
786020.0,1077.8
786040.0,1080.0
786060.0,1080.9
786080.0,1086.5
786100.0,1086.8
786120.0,1087.6
786140.0,1093.5
786160.0,1092.1
786180.0,1090.5
786200.0,1091.2
786220.0,1092.7
786240.0,1092.1
786260.0,1093.2
786280.0,1092.7
786300.0,1092.2
786320.0,1094.2
786340.0,1096.4
786360.0,1097.5
786380.0,1095.6
786400.0,1092.5
786420.0,1092.5
786440.0,1093.2
786460.0,1092.2
786480.0,1093.2
786500.0,1090.9
786520.0,1091.7
786540.0,1089.3
786560.0,1090.2
786580.0,1087.0
786600.0,1086.7
786620.0,1082.4
786640.0,1082.9
786660.0,1081.9
786680.0,1083.8
786700.0,1078.3
786720.0,1077.4
786740.0,1073.4
786760.0,1077.4
786780.0,1076.0
786800.0,1075.8
786820.0,1074.8
786840.0,1074.6
786860.0,1078.8
786880.0,1080.2
786900.0,1082.0
786920.0,1078.6
786940.0,1081.7
786960.0,1084.0
786980.0,1085.5
787000.0,1085.9
787020.0,1089.2
787040.0,1087.1
787060.0,1086.3
787080.0,1087.4
787100.0,1089.5
787120.0,1088.1
787140.0,1086.7
787160.0,1093.4
787180.0,1090.9
787200.0,1092.7
787220.0,1087.0
787240.0,1083.3
787260.0,1077.2
787280.0,1073.9
787300.0,1069.5
787320.0,1070.6
787340.0,1065.0
787360.0,1059.4
787380.0,1055.7
787400.0,1046.0
787420.0,971.2
787440.0,647.6666666666667
787460.0,649.6190476190476
787480.0,667.7142857142857
787500.0,685.8095238095239
787520.0,703.9047619047619
787540.0,722.0
787560.0,740.0952380952381
787580.0,758.1904761904761
787600.0,776.2857142857143
787620.0,794.3809523809524
787640.0,812.4761904761905
787660.0,830.5714285714287
787680.0,848.7857142857143
787700.0,960.6
787720.0,1021.8
787740.0,1009.3
787760.0,983.7
787780.0,985.7
787800.0,985.4
787820.0,987.7
787840.0,989.6
787860.0,991.6
787880.0,998.9
787900.0,1005.5
787920.0,1013.6
787940.0,1018.2
