time_in_ms,pupilSize_clean
977520.0,1118.1
977540.0,1117.8
977560.0,1123.0
977580.0,1123.8
977600.0,1124.5
977620.0,1126.7
977640.0,1131.4
977660.0,1137.0
977680.0,1139.4
977700.0,1144.2
977720.0,1148.0
977740.0,1154.1
977760.0,1159.6
977780.0,1164.3
977800.0,1167.8
977820.0,1173.8
977840.0,1177.6
977860.0,1178.2
977880.0,1180.3
977900.0,1184.1
977920.0,1186.0
977940.0,1187.6
977960.0,1194.4
977980.0,1197.1
978000.0,1198.4
978020.0,1202.9
978040.0,1206.6
978060.0,1211.5
978080.0,1217.3
978100.0,1223.3
978120.0,1225.5
978140.0,1230.5
978160.0,1240.0
978180.0,1244.0
978200.0,1249.9
978220.0,1257.3
978240.0,1259.1
978260.0,1261.5
978280.0,1266.6
978300.0,1272.6
978320.0,1280.1
978340.0,1282.8
978360.0,1283.8
978380.0,1285.5
978400.0,1288.5
978420.0,1289.9
978440.0,1292.1
978460.0,1292.0
978480.0,1288.0
978500.0,1285.2
978520.0,1282.5
978540.0,1276.9
978560.0,1273.0
978580.0,1267.8
978600.0,1264.6
978620.0,1263.2
978640.0,1259.1
978660.0,1259.8
978680.0,1261.2
978700.0,1261.2
978720.0,1264.4
978740.0,1264.9
978760.0,1265.9
978780.0,1270.7
978800.0,1272.3
978820.0,1276.6
978840.0,1281.1
978860.0,1283.3
978880.0,1285.8
978900.0,1288.7
978920.0,1288.4
978940.0,1291.2
978960.0,1292.6
978980.0,1294.0
979000.0,1296.3
979020.0,1299.2
979040.0,1300.2
979060.0,1301.0
979080.0,1301.4
979100.0,1302.2
979120.0,1298.9
979140.0,1297.1
979160.0,1295.5
979180.0,1292.3
979200.0,1289.0
979220.0,1284.0
979240.0,1272.6
979260.0,1264.5
979280.0,1254.6
979300.0,1246.7
979320.0,1233.3
979340.0,1225.5
979360.0,1217.9
979380.0,1207.0
979400.0,1202.3
979420.0,1195.6
979440.0,1189.0
979460.0,1185.2
979480.0,1182.6
979500.0,1177.9
979520.0,1173.2
979540.0,1170.0
979560.0,1168.4
979580.0,1169.2
979600.0,1165.6
979620.0,1163.6
979640.0,1160.4
979660.0,1157.8
979680.0,1155.4
979700.0,1150.5
979720.0,1146.2
979740.0,1142.1
979760.0,1135.5
979780.0,1131.6
979800.0,1125.8
979820.0,1120.7
979840.0,1118.5
979860.0,1115.5
979880.0,1113.1
979900.0,1110.4
979920.0,1106.1
979940.0,1103.3
979960.0,1096.1
979980.0,1089.2
980000.0,1085.7
980020.0,1074.4
980040.0,1063.6
980060.0,1055.3
980080.0,1043.4
980100.0,1033.5
980120.0,1024.1
980140.0,1014.1
980160.0,1007.4
980180.0,999.7
980200.0,993.0
980220.0,986.1
980240.0,982.9
980260.0,976.2
980280.0,974.0
980300.0,968.3
980320.0,961.4
980340.0,960.9
980360.0,956.2
980380.0,953.5
980400.0,953.0
980420.0,953.3
980440.0,951.8
980460.0,954.7
980480.0,952.4
980500.0,952.7
980520.0,953.8
980540.0,953.1
980560.0,952.2
980580.0,951.0
980600.0,950.8
980620.0,948.5
980640.0,944.7
980660.0,940.3
980680.0,938.0
980700.0,932.6
980720.0,931.5
980740.0,925.8
980760.0,919.0
980780.0,917.5
980800.0,914.5
980820.0,909.2
980840.0,904.6
980860.0,901.8
980880.0,898.9
980900.0,894.3
980920.0,888.1
980940.0,884.3
980960.0,883.0
980980.0,876.3
981000.0,868.1
981020.0,863.0
981040.0,858.2
981060.0,854.1
981080.0,846.8
981100.0,840.8
981120.0,834.7
981140.0,826.7
981160.0,822.8
981180.0,819.1
981200.0,815.8
981220.0,813.3
981240.0,814.3
981260.0,812.2
981280.0,811.8
981300.0,815.3
981320.0,813.3
981340.0,814.2
981360.0,813.6
981380.0,811.4
981400.0,811.1
981420.0,806.6
981440.0,800.5
981460.0,796.2
981480.0,791.1
981500.0,784.7
981520.0,777.9
981540.0,772.0
981560.0,768.0
981580.0,763.0
981600.0,757.0
981620.0,754.9
981640.0,750.3
981660.0,745.5
981680.0,740.8
981700.0,740.1
981720.0,737.4
981740.0,738.1
981760.0,738.6
981780.0,737.6
981800.0,735.0
981820.0,735.4
981840.0,731.6
981860.0,730.7
981880.0,727.6
981900.0,722.6
981920.0,720.5
981940.0,717.1
981960.0,712.1
981980.0,708.4
982000.0,702.3
982020.0,697.2
982040.0,693.9
982060.0,689.3
982080.0,685.7
982100.0,678.5
982120.0,676.7
982140.0,675.8
982160.0,675.7
982180.0,675.3
982200.0,674.8
982220.0,675.3
982240.0,674.6
982260.0,673.5
982280.0,675.2
982300.0,670.4
982320.0,660.6
982340.0,480.4727272727273
982360.0,475.7727272727273
982380.0,474.8636363636364
982400.0,473.9545454545455
982420.0,473.0454545454545
982440.0,476.9909090909091
982460.0,619.6
982480.0,662.1
982500.0,651.1
982520.0,647.0
982540.0,647.1
982560.0,648.2
982580.0,650.6
982600.0,652.6
982620.0,651.0
982640.0,651.0
982660.0,652.5
982680.0,652.2
982700.0,638.4
982720.0,419.7333333333333
982740.0,417.0
982760.0,416.2592592592593
982780.0,415.51851851851853
982800.0,414.7777777777778
982820.0,422.5111111111111
982840.0,582.1
982860.0,635.8
982880.0,624.4
982900.0,617.4
982920.0,617.8
982940.0,619.9
982960.0,621.2
982980.0,623.4
983000.0,624.7
983020.0,627.3
983040.0,629.9
983060.0,635.8
983080.0,638.4
983100.0,644.5
983120.0,649.1
983140.0,468.44909090909096
983160.0,402.55454545454546
983180.0,365.6454545454545
983200.0,328.7363636363636
983220.0,291.82727272727277
983240.0,255.28727272727275
983260.0,545.1
983280.0,668.1
983300.0,682.2
983320.0,672.2
983340.0,669.1
983360.0,670.5
983380.0,673.5
983400.0,675.2
983420.0,677.6
983440.0,680.1
983460.0,685.3
983480.0,688.4
983500.0,627.7121621621621
983520.0,508.2905405405405
983540.0,499.5067567567568
983560.0,490.722972972973
983580.0,481.93918918918916
983600.0,473.1554054054054
983620.0,464.37162162162156
983640.0,455.5878378378378
983660.0,550.8635135135135
983680.0,697.8
983700.0,694.7
983720.0,687.0
983740.0,688.7
983760.0,687.5
983780.0,691.2
983800.0,694.8
983820.0,698.6
983840.0,702.6
983860.0,711.7
983880.0,718.2
983900.0,723.5
983920.0,734.3
983940.0,739.4
983960.0,741.8
983980.0,740.1
984000.0,731.4
984020.0,723.6
984040.0,715.5
984060.0,707.5
984080.0,700.7
984100.0,695.5
984120.0,692.2
984140.0,689.0
984160.0,686.0
984180.0,688.4
984200.0,690.8
984220.0,691.6
984240.0,696.6
984260.0,703.3
984280.0,708.3
984300.0,714.1
984320.0,723.8
984340.0,731.8
984360.0,739.8
984380.0,750.0
984400.0,758.7
984420.0,765.4
984440.0,771.9
984460.0,780.6
984480.0,783.1
984500.0,786.8
984520.0,788.7
984540.0,794.6
984560.0,795.5
984580.0,796.4
984600.0,798.0
984620.0,798.9
984640.0,802.3
984660.0,800.5
984680.0,806.1
984700.0,808.8
984720.0,812.1
984740.0,817.6
984760.0,823.4
984780.0,830.1
984800.0,836.9
984820.0,843.2
984840.0,850.6
984860.0,860.2
984880.0,865.2
984900.0,875.9
984920.0,884.4
984940.0,892.1
984960.0,901.1
984980.0,909.9
985000.0,920.2
985020.0,930.8
985040.0,940.0
985060.0,947.6
985080.0,955.9
985100.0,963.3
985120.0,973.7
985140.0,982.2
985160.0,991.0
985180.0,1001.9
985200.0,1010.3
985220.0,1020.2
985240.0,1027.0
985260.0,1032.9
985280.0,1039.8
985300.0,1045.5
985320.0,1050.9
985340.0,1055.0
985360.0,1061.6
985380.0,1067.7
985400.0,1071.5
985420.0,1074.1
985440.0,1077.8
985460.0,1080.7
985480.0,1085.0
985500.0,1090.5
985520.0,1093.3
985540.0,1099.3
985560.0,1103.4
985580.0,1104.9
985600.0,1107.7
985620.0,1112.9
985640.0,1114.7
985660.0,1117.4
985680.0,1122.1
985700.0,1125.2
985720.0,1128.4
985740.0,1132.0
985760.0,1133.6
985780.0,1136.1
985800.0,1138.9
985820.0,1139.6
985840.0,1140.9
985860.0,1146.7
985880.0,1147.5
985900.0,1150.5
985920.0,1153.3
985940.0,1155.4
985960.0,1157.6
985980.0,1162.2
986000.0,1162.7
986020.0,1163.5
986040.0,1167.3
986060.0,1169.9
986080.0,1172.1
986100.0,1177.6
986120.0,1180.2
986140.0,1183.4
986160.0,1187.7
986180.0,1188.0
986200.0,1188.7
986220.0,1188.1
986240.0,1188.2
986260.0,1187.8
986280.0,1182.2
986300.0,1180.4
986320.0,1180.0
986340.0,1176.6
986360.0,1176.0
986380.0,1172.0
986400.0,1169.3
986420.0,1167.9
986440.0,1167.6
986460.0,1165.4
986480.0,1161.1
986500.0,1157.2
986520.0,1151.0
986540.0,1148.0
986560.0,1144.8
986580.0,1139.8
986600.0,1138.0
986620.0,1144.1
986640.0,825.25
986660.0,726.675
986680.0,743.175
986700.0,759.675
986720.0,776.175
986740.0,792.675
986760.0,804.925
986780.0,955.2
986800.0,1134.6
986820.0,1172.6
986840.0,1188.6
986860.0,1203.0
986880.0,1215.6
986900.0,1220.5
986920.0,1219.4
986940.0,1217.4
986960.0,1218.4
986980.0,1216.8
987000.0,1213.1
987020.0,1202.9
987040.0,1192.1
987060.0,1173.2
987080.0,1153.8
987100.0,1133.9
987120.0,1114.3
987140.0,1095.1
987160.0,1076.7
987180.0,1066.9
987200.0,1056.2
987220.0,1049.5
987240.0,1042.7
987260.0,1034.6
987280.0,1023.8
987300.0,1012.6
987320.0,996.0
987340.0,981.0
987360.0,965.8
987380.0,951.2
987400.0,937.6
987420.0,922.3
987440.0,906.8
987460.0,894.9
987480.0,880.1
987500.0,867.6
987520.0,854.6
987540.0,844.6
987560.0,834.6
987580.0,824.9
987600.0,816.5
987620.0,807.8
987640.0,797.7
987660.0,789.2
987680.0,780.9
987700.0,771.1
987720.0,765.6
987740.0,757.4
987760.0,748.6
987780.0,741.7
987800.0,736.8
987820.0,732.6
987840.0,729.0
987860.0,726.2
987880.0,723.5
987900.0,723.0
987920.0,722.4
987940.0,721.2
987960.0,721.7
987980.0,720.6
988000.0,720.8
988020.0,720.4
988040.0,722.7
988060.0,726.1
988080.0,727.5
988100.0,731.4
988120.0,738.9
988140.0,745.6
988160.0,751.3
988180.0,757.5
988200.0,767.6
988220.0,774.8
988240.0,783.2
988260.0,791.2
988280.0,803.4
988300.0,812.9
988320.0,823.3
988340.0,832.9
988360.0,844.8
988380.0,856.4
988400.0,867.7
988420.0,875.0
988440.0,884.3
988460.0,896.6
988480.0,907.1
988500.0,916.8
988520.0,928.9
988540.0,939.6
988560.0,951.0
988580.0,962.1
988600.0,973.6
988620.0,985.3
988640.0,998.2
988660.0,1010.6
988680.0,1023.5
988700.0,1036.4
988720.0,1047.7
988740.0,1058.3
988760.0,1069.9
988780.0,1081.6
988800.0,1092.4
988820.0,1102.3
988840.0,1109.9
988860.0,1117.5
988880.0,1124.9
988900.0,1130.2
988920.0,1137.0
988940.0,1142.5
988960.0,1146.1
988980.0,1152.4
989000.0,1155.7
989020.0,1161.3
989040.0,1163.1
989060.0,1168.4
989080.0,1171.0
989100.0,1176.4
989120.0,1178.4
989140.0,1181.1
989160.0,1182.3
989180.0,1188.5
989200.0,1192.4
989220.0,1192.8
989240.0,1195.4
989260.0,1198.0
989280.0,1200.1
989300.0,1203.0
989320.0,1202.1
989340.0,1204.5
989360.0,1200.7
989380.0,1204.1
989400.0,1201.8
989420.0,1204.2
989440.0,1201.3
989460.0,1205.2
989480.0,1205.7
989500.0,1203.6
989520.0,1204.3
989540.0,1204.7
989560.0,1204.6
989580.0,1203.8
989600.0,1202.8
989620.0,1200.3
989640.0,1198.6
989660.0,1196.3
989680.0,1194.4
989700.0,1190.3
989720.0,1184.0
989740.0,1182.4
989760.0,1180.1
989780.0,1178.6
989800.0,1177.1
989820.0,1176.4
989840.0,1177.5
989860.0,1175.2
989880.0,1177.9
989900.0,1179.8
989920.0,1181.7
989940.0,1182.5
989960.0,1186.8
989980.0,1190.5
990000.0,1192.7
990020.0,1195.7
990040.0,1197.9
990060.0,1201.9
990080.0,1208.1
990100.0,1211.4
990120.0,1219.9
990140.0,1222.5
990160.0,1227.7
990180.0,1233.4
990200.0,1240.7
990220.0,1247.4
990240.0,1255.5
990260.0,1260.3
990280.0,1268.9
990300.0,1271.4
990320.0,1277.3
990340.0,1284.3
990360.0,1287.8
990380.0,1293.2
990400.0,1297.5
990420.0,1303.2
990440.0,1308.0
990460.0,1314.9
990480.0,1319.2
990500.0,1324.8
990520.0,1330.4
990540.0,1337.1
990560.0,1346.4
990580.0,1352.4
990600.0,1358.9
990620.0,1369.1
990640.0,1371.9
990660.0,1379.5
990680.0,1383.8
990700.0,1387.7
990720.0,1390.9
990740.0,1394.2
990760.0,1399.4
990780.0,1400.2
990800.0,1404.6
990820.0,1404.8
990840.0,1409.2
990860.0,1411.7
990880.0,1411.5
990900.0,1412.5
990920.0,1416.8
990940.0,1417.6
990960.0,1423.6
990980.0,1425.6
991000.0,1428.4
991020.0,1431.7
991040.0,1434.0
991060.0,1438.2
991080.0,1439.7
991100.0,1443.3
991120.0,1446.4
991140.0,1447.1
991160.0,1445.7
991180.0,1445.1
991200.0,1445.0
991220.0,1446.2
991240.0,1442.1
991260.0,1440.5
991280.0,1436.6
991300.0,1434.8
991320.0,1434.0
991340.0,1428.3
991360.0,1424.8
991380.0,1424.2
991400.0,1424.6
991420.0,1422.9
991440.0,1430.6
991460.0,1429.0
991480.0,1433.6
991500.0,1437.6
991520.0,1443.1
991540.0,1442.0
991560.0,1443.6
991580.0,1448.6
991600.0,1452.4
991620.0,1458.7
991640.0,1462.7
991660.0,1466.0
991680.0,1471.0
991700.0,1478.3
991720.0,1483.6
991740.0,1484.8
991760.0,1492.7
991780.0,1494.7
991800.0,1494.5
991820.0,1495.6
991840.0,1496.0
991860.0,1494.0
991880.0,1494.4
991900.0,1490.1
991920.0,1489.2
991940.0,1490.0
991960.0,1486.9
991980.0,1486.4
992000.0,1484.2
992020.0,1484.1
992040.0,1483.1
992060.0,1482.7
992080.0,1480.8
992100.0,1483.8
992120.0,1484.9
992140.0,1486.4
992160.0,1489.0
992180.0,1495.9
992200.0,1500.2
992220.0,1509.2
992240.0,1513.4
992260.0,1520.9
992280.0,1529.3
992300.0,1536.5
992320.0,1545.9
992340.0,1552.5
992360.0,1563.6
992380.0,1574.1
992400.0,1581.5
992420.0,1590.9
992440.0,1598.6
992460.0,1604.3
992480.0,1608.3
992500.0,1615.8
992520.0,1620.3
992540.0,1624.9
992560.0,1630.7
992580.0,1629.9
992600.0,1631.5
992620.0,1631.1
992640.0,1628.6
992660.0,1623.7
992680.0,1619.6
992700.0,1616.5
992720.0,1606.6
992740.0,1601.9
992760.0,1596.7
992780.0,1591.9
992800.0,1588.4
992820.0,1585.0
992840.0,1581.6
992860.0,1582.0
992880.0,1579.6
992900.0,1579.2
992920.0,1578.9
992940.0,1581.1
992960.0,1580.7
992980.0,1584.4
993000.0,1586.6
993020.0,1583.5
993040.0,1587.7
993060.0,1586.4
993080.0,1586.0
993100.0,1589.1
993120.0,1585.9
993140.0,1586.7
993160.0,1583.5
993180.0,1580.3
993200.0,1583.4
993220.0,1576.3
993240.0,1570.8
993260.0,1567.5
993280.0,1564.2
993300.0,1561.4
993320.0,1558.8
993340.0,1560.3
993360.0,1551.1
993380.0,1551.9
993400.0,1549.6
993420.0,1544.9
993440.0,1539.0
993460.0,1541.0
993480.0,1535.6
993500.0,1533.8
993520.0,1534.7
993540.0,1531.3
993560.0,1531.0
993580.0,1531.8
993600.0,1526.4
993620.0,1522.2
993640.0,1515.2
993660.0,1506.0
993680.0,1498.8
993700.0,1486.2
993720.0,1473.9
993740.0,1464.0
993760.0,1449.8
993780.0,1435.5
993800.0,1423.7
993820.0,1412.5
993840.0,1402.1
993860.0,1390.8
993880.0,1380.7
993900.0,1373.1
993920.0,1364.5
993940.0,1359.8
993960.0,1357.3
993980.0,1353.2
994000.0,1352.3
994020.0,1351.4
994040.0,1348.0
994060.0,1349.9
994080.0,1350.1
994100.0,1350.2
994120.0,1348.7
994140.0,1352.8
994160.0,1354.9
994180.0,1360.8
994200.0,1364.6
994220.0,1370.7
994240.0,1380.3
994260.0,1387.5
994280.0,1394.6
994300.0,1403.9
994320.0,1409.1
994340.0,1418.9
994360.0,1429.1
994380.0,1438.5
994400.0,1443.5
994420.0,1454.5
994440.0,1463.6
994460.0,1471.2
994480.0,1476.0
994500.0,1483.5
994520.0,1488.0
994540.0,1488.7
994560.0,1494.7
994580.0,1499.0
994600.0,1501.6
994620.0,1508.3
994640.0,1508.0
994660.0,1511.4
994680.0,1515.4
994700.0,1515.3
994720.0,1515.8
994740.0,1517.1
994760.0,1518.2
994780.0,1520.2
994800.0,1523.6
994820.0,1523.5
994840.0,1521.1
994860.0,1527.1
994880.0,1526.6
994900.0,1526.9
994920.0,1526.4
994940.0,1526.4
994960.0,1534.0
994980.0,1535.4
995000.0,1538.9
995020.0,1541.5
995040.0,1544.7
995060.0,1546.0
995080.0,1550.4
995100.0,1552.1
995120.0,1556.0
995140.0,1552.0
995160.0,1556.3
995180.0,1556.9
995200.0,1560.5
995220.0,1561.1
995240.0,1563.3
995260.0,1563.3
995280.0,1568.7
995300.0,1568.8
995320.0,1567.8
995340.0,1566.1
995360.0,1565.9
995380.0,1566.0
995400.0,1561.7
995420.0,1556.6
995440.0,1557.5
995460.0,1557.5
995480.0,1552.5
995500.0,1551.3
995520.0,1550.9
995540.0,1548.7
995560.0,1546.8
995580.0,1543.8
995600.0,1542.8
995620.0,1543.1
995640.0,1539.2
995660.0,1540.1
995680.0,1540.2
995700.0,1539.4
995720.0,1536.8
995740.0,1536.1
995760.0,1537.1
995780.0,1537.9
995800.0,1539.5
995820.0,1538.9
995840.0,1540.0
995860.0,1541.1
995880.0,1541.5
995900.0,1543.4
995920.0,1546.1
995940.0,1548.7
995960.0,1549.3
995980.0,1547.9
996000.0,1551.3
996020.0,1551.7
996040.0,1553.3
996060.0,1557.1
996080.0,1560.5
996100.0,1557.6
996120.0,1560.8
996140.0,1565.6
996160.0,1564.2
996180.0,1568.5
996200.0,1569.7
996220.0,1566.7
996240.0,1570.3
996260.0,1570.7
996280.0,1566.1
996300.0,1567.3
996320.0,1564.3
996340.0,1557.8
996360.0,1561.1
996380.0,1559.1
996400.0,1558.3
996420.0,1557.5
996440.0,1556.6
996460.0,1557.5
996480.0,1559.2
996500.0,1562.0
996520.0,1563.2
996540.0,1565.9
996560.0,1567.3
996580.0,1566.9
996600.0,1566.3
996620.0,1566.0
996640.0,1567.6
996660.0,1565.3
996680.0,1567.2
996700.0,1567.4
996720.0,1569.2
996740.0,1568.0
996760.0,1567.3
996780.0,1571.0
996800.0,1570.8
996820.0,1571.5
996840.0,1569.9
996860.0,1570.6
996880.0,1569.7
996900.0,1568.4
996920.0,1570.1
996940.0,1569.7
996960.0,1570.0
996980.0,1569.8
997000.0,1570.7
997020.0,1573.0
997040.0,1573.6
997060.0,1576.2
997080.0,1574.4
997100.0,1575.7
997120.0,1576.8
997140.0,1582.0
997160.0,1585.1
997180.0,1589.7
997200.0,1593.7
997220.0,1597.2
997240.0,1601.2
997260.0,1607.1
997280.0,1611.4
997300.0,1615.4
997320.0,1622.7
997340.0,1625.2
997360.0,1633.8
997380.0,1635.7
997400.0,1643.0
997420.0,1644.8
997440.0,1644.5
997460.0,1650.4
997480.0,1651.3
997500.0,1654.8
997520.0,1657.9
997540.0,1653.9
997560.0,1657.5
997580.0,1658.8
997600.0,1655.3
997620.0,1653.4
997640.0,1653.5
997660.0,1650.6
997680.0,1647.4
997700.0,1638.5
997720.0,1634.6
997740.0,1629.3
997760.0,1622.7
997780.0,1618.7
997800.0,1617.5
997820.0,1610.0
997840.0,1608.6
997860.0,1607.2
997880.0,1604.5
997900.0,1599.7
997920.0,1598.5
997940.0,1595.1
997960.0,1595.4
997980.0,1589.8
998000.0,1588.2
998020.0,1584.9
998040.0,1583.2
998060.0,1583.0
998080.0,1577.6
998100.0,1576.3
998120.0,1571.9
998140.0,1567.2
998160.0,1565.2
998180.0,1563.2
998200.0,1561.7
998220.0,1561.9
998240.0,1559.6
998260.0,1561.9
998280.0,1561.9
998300.0,1561.3
998320.0,1567.5
998340.0,1568.2
998360.0,1574.0
998380.0,1575.0
998400.0,1579.3
998420.0,1583.9
998440.0,1585.3
998460.0,1587.6
998480.0,1591.2
998500.0,1595.0
998520.0,1600.2
998540.0,1600.3
998560.0,1600.5
998580.0,1600.1
998600.0,1599.3
998620.0,1601.0
998640.0,1598.3
998660.0,1600.6
998680.0,1597.8
998700.0,1596.3
998720.0,1596.0
998740.0,1596.0
998760.0,1596.7
998780.0,1597.5
998800.0,1597.4
998820.0,1595.6
998840.0,1597.4
998860.0,1600.7
998880.0,1600.3
998900.0,1602.4
998920.0,1603.6
998940.0,1605.7
998960.0,1609.3
998980.0,1611.2
999000.0,1614.7
999020.0,1616.3
999040.0,1621.1
999060.0,1623.0
999080.0,1623.6
999100.0,1623.5
999120.0,1629.2
999140.0,1627.0
999160.0,1630.7
999180.0,1634.7
999200.0,1632.3
999220.0,1632.6
999240.0,1636.8
999260.0,1639.0
999280.0,1641.4
999300.0,1641.8
999320.0,1644.5
999340.0,1647.0
999360.0,1648.0
999380.0,1646.1
999400.0,1649.1
999420.0,1652.8
999440.0,1656.4
999460.0,1656.7
999480.0,1657.0
999500.0,1657.9
999520.0,1659.7
999540.0,1657.0
999560.0,1655.3
999580.0,1655.5
999600.0,1652.4
999620.0,1650.1
999640.0,1649.4
999660.0,1646.7
999680.0,1648.5
999700.0,1645.0
999720.0,1645.6
999740.0,1644.5
999760.0,1644.9
999780.0,1645.0
999800.0,1646.3
999820.0,1644.5
999840.0,1641.5
999860.0,1637.7
999880.0,1634.7
999900.0,1629.4
999920.0,1622.6
999940.0,1612.6
999960.0,1609.3
999980.0,1604.8
1000000.0,1598.9
1000020.0,1597.5
1000040.0,1587.4
1000060.0,1583.2
1000080.0,1580.8
1000100.0,1581.0
1000120.0,1575.2
1000140.0,1571.6
1000160.0,1566.0
1000180.0,1565.9
1000200.0,1565.4
1000220.0,1563.9
1000240.0,1565.8
1000260.0,1563.1
1000280.0,1565.3
1000300.0,1567.2
1000320.0,1566.1
1000340.0,1570.3
1000360.0,1571.9
1000380.0,1574.1
1000400.0,1577.6
1000420.0,1581.6
1000440.0,1582.5
1000460.0,1584.6
1000480.0,1589.5
1000500.0,1594.5
1000520.0,1595.0
1000540.0,1600.5
1000560.0,1603.9
1000580.0,1607.1
1000600.0,1610.8
1000620.0,1610.3
1000640.0,1615.4
1000660.0,1619.2
1000680.0,1623.4
1000700.0,1628.7
1000720.0,1632.7
1000740.0,1639.6
1000760.0,1641.3
1000780.0,1648.8
1000800.0,1650.0
1000820.0,1652.8
1000840.0,1656.5
1000860.0,1660.4
1000880.0,1660.8
1000900.0,1661.5
1000920.0,1663.6
1000940.0,1664.4
1000960.0,1665.1
1000980.0,1664.8
1001000.0,1668.3
1001020.0,1670.4
1001040.0,1670.5
1001060.0,1672.0
1001080.0,1672.8
1001100.0,1671.6
1001120.0,1676.7
1001140.0,1676.9
1001160.0,1677.0
1001180.0,1659.9
1001200.0,1148.9
1001220.0,893.8
1001240.0,1167.4
1001260.0,1539.5
1001280.0,1704.4
1001300.0,1698.3
1001320.0,1697.7
1001340.0,1694.0
1001360.0,1695.9
1001380.0,1692.3
1001400.0,1688.4
1001420.0,1690.5
1001440.0,1688.8
1001460.0,1683.9
1001480.0,1683.8
1001500.0,1687.2
1001520.0,1683.4
1001540.0,1681.1
1001560.0,1676.8
1001580.0,1676.2
1001600.0,1673.4
1001620.0,1668.0
1001640.0,1660.1
1001660.0,1653.7
1001680.0,1646.3
1001700.0,1638.5
1001720.0,1633.9
1001740.0,1634.0
1001760.0,1629.8
1001780.0,1626.0
1001800.0,1620.7
1001820.0,1616.1
1001840.0,1612.0
1001860.0,1608.2
1001880.0,1609.5
1001900.0,1609.7
1001920.0,1608.0
1001940.0,1606.4
1001960.0,1603.8
1001980.0,1601.8
1002000.0,1603.1
1002020.0,1601.6
1002040.0,1599.8
1002060.0,1598.3
1002080.0,1597.6
1002100.0,1596.3
1002120.0,1590.7
1002140.0,1591.0
1002160.0,1591.1
1002180.0,1590.7
1002200.0,1586.6
1002220.0,1583.5
1002240.0,1582.1
1002260.0,1580.4
1002280.0,1577.8
1002300.0,1580.6
1002320.0,1580.8
1002340.0,1582.0
1002360.0,1584.9
1002380.0,1586.2
1002400.0,1589.3
1002420.0,1592.8
1002440.0,1596.3
1002460.0,1597.7
1002480.0,1602.7
1002500.0,1606.0
1002520.0,1612.3
1002540.0,1618.7
1002560.0,1621.2
1002580.0,1626.4
1002600.0,1629.0
1002620.0,1631.4
1002640.0,1635.7
1002660.0,1638.9
1002680.0,1643.5
1002700.0,1644.5
1002720.0,1648.8
1002740.0,1649.6
1002760.0,1648.5
1002780.0,1648.8
1002800.0,1647.9
1002820.0,1648.9
1002840.0,1645.3
1002860.0,1644.0
1002880.0,1643.2
1002900.0,1642.7
1002920.0,1638.2
1002940.0,1635.0
1002960.0,1640.5
1002980.0,1635.1
1003000.0,1640.4
1003020.0,1637.2
1003040.0,1639.6
1003060.0,1640.9
1003080.0,1641.8
1003100.0,1648.2
1003120.0,1647.8
1003140.0,1655.0
1003160.0,1658.9
1003180.0,1665.8
1003200.0,1670.8
1003220.0,1674.1
1003240.0,1676.7
1003260.0,1679.9
1003280.0,1684.1
1003300.0,1689.2
1003320.0,1692.8
1003340.0,1697.7
1003360.0,1698.0
1003380.0,1701.9
1003400.0,1700.8
1003420.0,1701.9
1003440.0,1703.7
1003460.0,1703.0
1003480.0,1708.5
1003500.0,1704.4
1003520.0,1702.2
1003540.0,1704.4
1003560.0,1700.0
1003580.0,1695.6
1003600.0,1693.6
1003620.0,1688.9
1003640.0,1684.3
1003660.0,1685.5
1003680.0,1683.3
1003700.0,1679.7
1003720.0,1678.5
1003740.0,1681.8
1003760.0,1680.8
1003780.0,1681.8
1003800.0,1683.5
1003820.0,1682.9
1003840.0,1685.5
1003860.0,1686.8
1003880.0,1691.0
1003900.0,1691.3
1003920.0,1694.6
1003940.0,1698.3
1003960.0,1699.4
1003980.0,1700.4
1004000.0,1703.8
1004020.0,1704.7
1004040.0,1708.2
1004060.0,1710.6
1004080.0,1711.6
1004100.0,1713.6
1004120.0,1714.4
1004140.0,1717.2
1004160.0,1719.6
1004180.0,1719.5
1004200.0,1720.7
1004220.0,1725.0
1004240.0,1724.5
1004260.0,1726.2
1004280.0,1729.3
1004300.0,1729.3
1004320.0,1734.1
1004340.0,1733.4
1004360.0,1733.9
1004380.0,1736.1
1004400.0,1739.9
1004420.0,1739.3
1004440.0,1739.0
1004460.0,1738.3
1004480.0,1737.2
1004500.0,1735.6
1004520.0,1731.2
1004540.0,1731.3
1004560.0,1729.5
1004580.0,1727.7
1004600.0,1725.3
1004620.0,1725.6
1004640.0,1726.5
1004660.0,1726.0
1004680.0,1726.3
1004700.0,1727.4
1004720.0,1731.8
1004740.0,1731.2
1004760.0,1731.5
1004780.0,1733.5
1004800.0,1731.6
1004820.0,1735.0
1004840.0,1738.5
1004860.0,1738.5
1004880.0,1739.6
1004900.0,1744.7
1004920.0,1742.7
1004940.0,1748.6
1004960.0,1748.1
1004980.0,1748.5
1005000.0,1749.3
1005020.0,1746.3
1005040.0,1745.7
1005060.0,1740.9
1005080.0,1739.2
1005100.0,1737.1
1005120.0,1735.9
1005140.0,1734.4
1005160.0,1731.2
1005180.0,1730.9
1005200.0,1728.6
1005220.0,1727.9
1005240.0,1726.4
1005260.0,1723.9
1005280.0,1724.7
1005300.0,1723.2
1005320.0,1722.9
1005340.0,1718.8
1005360.0,1716.8
