time_in_ms,pupilSize_clean
636940.0,1207.0
636960.0,1208.1
636980.0,1205.8
637000.0,1209.9
637020.0,1209.7
637040.0,1207.7
637060.0,1207.3
637080.0,1203.7
637100.0,1204.5
637120.0,1200.5
637140.0,1198.7
637160.0,1197.0
637180.0,1196.2
637200.0,1196.6
637220.0,1194.4
637240.0,1193.2
637260.0,1193.3
637280.0,1192.1
637300.0,1191.0
637320.0,1192.8
637340.0,1192.6
637360.0,1193.6
637380.0,1194.8
637400.0,1192.6
637420.0,1198.7
637440.0,1203.1
637460.0,1201.4
637480.0,1202.8
637500.0,1204.6
637520.0,1207.0
637540.0,1208.1
637560.0,1205.0
637580.0,1209.6
637600.0,1210.1
637620.0,1204.8
637640.0,1205.2
637660.0,1204.8
637680.0,1200.3
637700.0,1202.0
637720.0,1202.5
637740.0,1203.9
637760.0,1200.5
637780.0,1200.6
637800.0,1203.3
637820.0,1201.7
637840.0,1199.7
637860.0,1206.9
637880.0,1208.7
637900.0,1208.6
637920.0,1205.9
637940.0,1206.8
637960.0,1203.9
637980.0,1198.0
638000.0,1198.8
638020.0,1195.2
638040.0,1188.8
638060.0,1190.1
638080.0,1187.6
638100.0,1185.8
638120.0,1182.8
638140.0,1180.4
638160.0,1176.3
638180.0,1172.9
638200.0,1167.4
638220.0,1166.7
638240.0,1166.5
638260.0,1161.6
638280.0,1157.8
638300.0,1155.1
638320.0,1150.1
638340.0,1146.3
638360.0,1138.4
638380.0,1130.3
638400.0,1124.8
638420.0,1121.7
638440.0,1115.2
638460.0,1106.5
638480.0,1098.9
638500.0,1095.2
638520.0,1089.2
638540.0,1082.5
638560.0,1076.8
638580.0,1069.0
638600.0,1054.8
638620.0,1046.7
638640.0,1039.4
638660.0,1032.4
638680.0,1022.1
638700.0,1012.9
638720.0,1004.5
638740.0,996.6
638760.0,989.1
638780.0,980.5
638800.0,973.0
638820.0,966.8
638840.0,960.2
638860.0,947.4
638880.0,933.0
638900.0,923.3
638920.0,910.7
638940.0,896.9
638960.0,882.0
638980.0,872.9
639000.0,859.4
639020.0,846.7
639040.0,836.0
639060.0,824.9
639080.0,811.3
639100.0,803.9
639120.0,795.2
639140.0,787.9
639160.0,778.3
639180.0,775.2
639200.0,768.6
639220.0,763.1
639240.0,759.9
639260.0,757.9
639280.0,752.5
639300.0,752.4
639320.0,748.9
639340.0,751.0
639360.0,749.2
639380.0,749.0
639400.0,748.7
639420.0,751.2
639440.0,750.2
639460.0,752.3
639480.0,752.6
639500.0,753.9
639520.0,755.5
639540.0,754.5
639560.0,755.8
639580.0,752.1
639600.0,754.0
639620.0,755.2
639640.0,754.8
639660.0,754.9
639680.0,756.1
639700.0,759.1
639720.0,760.0
639740.0,761.9
639760.0,764.1
639780.0,768.9
639800.0,770.7
639820.0,778.9
639840.0,782.1
639860.0,786.3
639880.0,791.8
639900.0,797.7
639920.0,804.3
639940.0,809.2
639960.0,812.2
639980.0,818.2
640000.0,821.8
640020.0,821.7
640040.0,826.8
640060.0,829.8
640080.0,831.8
640100.0,832.6
640120.0,829.4
640140.0,830.7
640160.0,832.5
640180.0,834.7
640200.0,834.9
640220.0,837.4
640240.0,839.6
640260.0,840.3
640280.0,840.1
640300.0,840.9
640320.0,844.1
640340.0,847.3
640360.0,849.9
640380.0,854.7
640400.0,856.9
640420.0,863.9
640440.0,868.3
640460.0,872.0
640480.0,878.4
640500.0,886.8
640520.0,890.2
640540.0,898.4
640560.0,902.7
640580.0,906.9
640600.0,912.5
640620.0,915.6
640640.0,919.9
640660.0,927.4
640680.0,928.4
640700.0,936.5
640720.0,937.3
640740.0,939.4
640760.0,944.9
640780.0,946.4
640800.0,946.8
640820.0,948.0
640840.0,949.5
640860.0,950.9
640880.0,951.0
640900.0,956.2
640920.0,954.5
640940.0,956.6
640960.0,952.6
640980.0,950.9
641000.0,949.5
641020.0,946.8
641040.0,943.2
641060.0,940.0
641080.0,935.6
641100.0,933.3
641120.0,929.5
641140.0,924.2
641160.0,924.3
641180.0,922.7
641200.0,921.4
641220.0,920.0
641240.0,914.4
641260.0,901.1
641280.0,739.825
641300.0,726.275
641320.0,741.775
641340.0,757.275
641360.0,794.75
641380.0,900.9
641400.0,924.0
641420.0,951.6
641440.0,944.6
641460.0,920.0
641480.0,916.9
641500.0,916.9
641520.0,918.9
641540.0,920.2
641560.0,923.9
641580.0,924.8
641600.0,932.1
641620.0,939.9
641640.0,941.1
641660.0,944.6
641680.0,920.7
641700.0,739.0693430656935
641720.0,735.6350364963504
641740.0,733.8832116788321
641760.0,732.1313868613139
641780.0,730.3795620437957
641800.0,728.6277372262773
641820.0,726.8759124087591
641840.0,725.1240875912409
641860.0,723.3722627737227
641880.0,721.6204379562043
641900.0,719.8686131386861
641920.0,718.1167883211679
641940.0,716.3649635036496
641960.0,716.7306569343066
641980.0,816.5
642000.0,925.1
642020.0,984.2
642040.0,1005.4
642060.0,973.8
642080.0,770.3363636363636
642100.0,788.4545454545454
642120.0,821.209090909091
642140.0,885.4
642160.0,975.5
642180.0,1006.0
642200.0,1000.2
642220.0,977.6
642240.0,991.9
642260.0,970.7
642280.0,841.3689655172413
642300.0,833.7586206896552
642320.0,826.1724137931035
642340.0,874.1
642360.0,995.3
642380.0,1039.4
642400.0,1023.3
642420.0,1018.8
642440.0,1014.9
642460.0,1019.9
642480.0,1027.5
642500.0,1042.8
642520.0,849.725
642540.0,793.125
642560.0,883.1
642580.0,1003.2
642600.0,1051.8
642620.0,1070.7
642640.0,1045.1
642660.0,1036.6
642680.0,1031.2
642700.0,1027.0
642720.0,1024.7
642740.0,1024.6
642760.0,1023.2
642780.0,1020.8
642800.0,1020.8
642820.0,1018.1
642840.0,1015.6
642860.0,1012.5
642880.0,1008.7
642900.0,1009.8
642920.0,1013.0
642940.0,814.8714285714286
642960.0,762.5
642980.0,775.9285714285713
643000.0,975.1
643020.0,1030.4
643040.0,1002.1
643060.0,992.3
643080.0,983.5
643100.0,979.4
643120.0,976.2
643140.0,970.9
643160.0,965.8
643180.0,962.1
643200.0,958.3
643220.0,951.6
643240.0,952.6
643260.0,945.1
643280.0,943.4
643300.0,945.2
643320.0,945.1
643340.0,946.0
643360.0,951.2
643380.0,953.7
643400.0,958.5
643420.0,962.7
643440.0,967.4
643460.0,972.4
643480.0,975.1
643500.0,983.1
643520.0,987.8
643540.0,995.8
643560.0,1002.0
643580.0,1004.2
643600.0,1009.7
643620.0,1015.0
643640.0,1020.3
643660.0,1023.3
643680.0,1029.7
643700.0,1030.0
643720.0,1034.3
643740.0,1040.7
643760.0,1039.8
643780.0,1043.9
643800.0,1049.5
643820.0,1048.6
643840.0,1053.3
643860.0,1058.1
643880.0,1061.6
643900.0,1065.6
643920.0,1073.4
643940.0,1076.2
643960.0,1078.8
643980.0,1081.1
644000.0,1087.1
644020.0,1090.3
644040.0,1093.5
644060.0,1094.8
644080.0,1100.8
644100.0,1104.0
644120.0,1107.9
644140.0,1111.9
644160.0,1116.2
644180.0,1118.0
644200.0,1122.6
644220.0,1126.7
644240.0,1131.4
644260.0,1134.2
644280.0,1137.1
644300.0,1138.8
644320.0,1144.3
644340.0,1149.0
644360.0,1151.7
644380.0,1160.3
644400.0,1161.8
644420.0,1162.3
644440.0,1164.2
644460.0,1171.8
644480.0,1174.3
644500.0,1178.8
644520.0,1187.9
644540.0,1189.9
644560.0,1193.0
644580.0,1197.2
644600.0,1200.9
644620.0,1203.4
644640.0,1208.0
644660.0,1207.0
644680.0,1210.6
644700.0,1209.5
644720.0,1210.4
644740.0,1209.0
644760.0,1212.0
644780.0,1210.1
644800.0,1208.8
644820.0,1207.6
644840.0,1205.0
644860.0,1202.4
644880.0,1197.7
644900.0,1199.8
644920.0,1195.4
644940.0,1196.2
644960.0,1196.0
644980.0,1197.1
645000.0,1196.7
645020.0,1194.8
645040.0,1198.3
645060.0,1197.9
645080.0,1200.1
645100.0,1201.6
645120.0,1204.6
645140.0,1209.0
645160.0,1207.4
645180.0,1212.3
645200.0,1214.7
645220.0,1218.0
645240.0,1220.2
645260.0,1221.3
645280.0,1220.1
645300.0,1218.3
645320.0,1219.8
645340.0,1216.3
645360.0,1220.0
645380.0,1213.9
645400.0,1214.3
645420.0,1211.1
645440.0,1204.9
645460.0,1200.4
645480.0,1198.4
645500.0,1193.7
645520.0,1191.9
645540.0,1186.3
645560.0,1182.4
645580.0,1183.0
645600.0,1178.0
645620.0,1175.1
645640.0,1178.6
645660.0,1176.9
645680.0,1174.4
645700.0,1172.1
645720.0,1174.8
645740.0,1176.3
645760.0,1178.5
645780.0,1179.6
645800.0,1177.5
645820.0,1177.6
645840.0,1178.9
645860.0,1176.2
645880.0,1173.4
645900.0,1174.9
645920.0,1170.3
645940.0,1166.8
645960.0,1161.3
645980.0,1158.6
646000.0,1151.4
646020.0,1143.6
646040.0,1138.4
646060.0,1134.6
646080.0,1129.7
646100.0,1123.2
646120.0,1120.1
646140.0,1115.5
646160.0,1110.3
646180.0,1104.7
646200.0,1098.7
646220.0,1094.8
646240.0,1092.0
646260.0,1084.6
646280.0,1077.0
646300.0,1073.7
646320.0,1068.7
646340.0,1055.8
646360.0,1053.4
646380.0,1046.7
646400.0,1039.4
646420.0,1031.9
646440.0,1029.4
646460.0,1023.4
646480.0,1017.9
646500.0,1011.2
646520.0,1007.1
646540.0,1004.6
646560.0,1000.2
646580.0,999.1
646600.0,997.6
646620.0,994.6
646640.0,995.2
646660.0,990.3
646680.0,992.3
646700.0,994.5
646720.0,999.3
646740.0,1000.3
646760.0,1002.7
646780.0,1008.4
646800.0,1013.3
646820.0,1019.1
646840.0,1024.2
646860.0,1029.2
646880.0,1039.3
646900.0,1044.1
646920.0,1049.1
646940.0,1052.7
646960.0,1059.9
646980.0,1066.3
647000.0,1068.0
647020.0,1072.5
647040.0,1074.6
647060.0,1083.0
647080.0,1086.5
647100.0,1091.4
647120.0,1091.6
647140.0,1092.4
647160.0,1096.6
647180.0,1099.9
647200.0,1101.1
647220.0,1105.0
647240.0,1106.5
647260.0,1110.4
647280.0,1111.7
647300.0,1115.5
647320.0,1120.7
647340.0,1121.0
647360.0,1128.7
647380.0,1129.2
647400.0,1128.8
647420.0,1125.8
647440.0,1121.9
647460.0,1116.7
647480.0,1113.7
647500.0,1110.2
647520.0,1105.2
647540.0,1099.8
647560.0,1094.8
647580.0,1092.5
647600.0,1087.3
647620.0,1082.1
647640.0,1080.9
647660.0,1077.2
647680.0,1075.8
647700.0,1074.4
647720.0,1075.2
647740.0,1077.8
647760.0,1076.7
647780.0,1078.8
647800.0,1080.5
647820.0,1082.3
647840.0,1082.9
647860.0,1087.9
647880.0,1087.8
647900.0,1085.6
647920.0,1091.2
647940.0,1092.4
647960.0,1094.2
647980.0,1092.8
648000.0,1091.0
648020.0,1091.4
648040.0,1089.4
648060.0,1091.4
648080.0,1091.8
648100.0,1087.9
648120.0,1086.1
648140.0,1085.2
648160.0,1084.3
648180.0,1079.2
648200.0,1077.0
648220.0,1072.8
648240.0,1072.1
648260.0,1069.1
648280.0,1067.6
648300.0,1062.9
648320.0,1057.7
648340.0,1052.8
648360.0,1054.1
648380.0,1043.9
648400.0,1041.9
648420.0,1038.4
648440.0,1033.7
648460.0,1031.4
648480.0,1028.4
648500.0,1028.5
648520.0,1028.0
648540.0,1027.7
648560.0,1028.4
648580.0,1029.5
648600.0,1029.1
648620.0,1027.8
648640.0,1027.3
648660.0,1029.6
648680.0,1028.9
648700.0,1027.9
648720.0,1026.1
648740.0,1029.6
648760.0,1032.0
648780.0,1029.9
648800.0,1029.4
648820.0,1025.1
648840.0,1022.8
648860.0,1021.0
648880.0,1019.4
648900.0,1013.7
648920.0,1007.5
648940.0,1005.2
648960.0,997.2
648980.0,992.8
649000.0,988.7
649020.0,985.0
649040.0,978.8
649060.0,971.2
649080.0,972.0
649100.0,968.4
649120.0,964.8
649140.0,962.6
649160.0,961.8
649180.0,955.3
649200.0,950.8
649220.0,951.6
649240.0,946.6
649260.0,941.5
649280.0,937.6
649300.0,933.8
649320.0,928.1
649340.0,919.9
649360.0,910.3
649380.0,903.8
649400.0,893.7
649420.0,890.1
649440.0,881.7
649460.0,875.5
649480.0,870.4
649500.0,862.2
649520.0,858.9
649540.0,853.2
649560.0,847.8
649580.0,844.2
649600.0,841.6
649620.0,837.9
649640.0,834.9
649660.0,832.6
649680.0,832.6
649700.0,830.5
649720.0,825.8
649740.0,825.1
649760.0,825.7
649780.0,823.8
649800.0,819.3
649820.0,813.8
649840.0,815.1
649860.0,812.6
649880.0,812.9
649900.0,809.1
649920.0,807.2
649940.0,810.6
649960.0,812.8
649980.0,813.7
650000.0,813.9
650020.0,818.5
650040.0,820.7
650060.0,824.8
650080.0,831.0
650100.0,833.1
650120.0,832.9
650140.0,839.8
650160.0,844.1
650180.0,848.5
650200.0,845.0
650220.0,848.9
650240.0,852.4
650260.0,851.8
650280.0,851.2
650300.0,849.3
650320.0,850.6
650340.0,854.4
650360.0,852.7
650380.0,852.4
650400.0,851.6
650420.0,853.5
650440.0,855.3
650460.0,857.4
650480.0,859.1
650500.0,865.2
650520.0,867.4
650540.0,870.1
650560.0,874.2
650580.0,881.3
650600.0,886.5
650620.0,894.4
650640.0,902.6
650660.0,909.7
650680.0,914.8
650700.0,919.0
650720.0,923.8
650740.0,930.3
650760.0,936.9
650780.0,941.9
650800.0,941.7
650820.0,946.6
650840.0,948.9
650860.0,955.1
650880.0,958.8
650900.0,964.5
650920.0,964.6
650940.0,968.5
650960.0,972.4
650980.0,975.8
651000.0,976.0
651020.0,979.4
651040.0,980.2
651060.0,986.2
651080.0,987.0
651100.0,988.8
651120.0,987.5
651140.0,989.8
651160.0,994.2
651180.0,998.8
651200.0,999.1
651220.0,998.7
651240.0,1000.4
651260.0,1003.3
651280.0,1007.4
651300.0,1010.1
651320.0,1012.7
651340.0,1013.4
651360.0,1016.4
651380.0,1020.7
651400.0,1022.9
651420.0,1026.2
651440.0,1027.1
651460.0,1027.0
651480.0,1031.3
651500.0,1031.2
651520.0,1031.6
651540.0,1032.0
651560.0,1033.0
651580.0,1031.5
651600.0,1032.7
651620.0,1034.2
651640.0,1031.9
651660.0,1029.5
651680.0,1025.3
651700.0,1023.9
651720.0,1018.7
651740.0,1011.8
651760.0,1009.8
651780.0,1001.8
651800.0,996.7
651820.0,992.7
651840.0,987.4
651860.0,984.4
651880.0,980.0
651900.0,975.2
651920.0,973.9
651940.0,968.9
651960.0,966.3
651980.0,964.3
652000.0,964.3
652020.0,965.0
652040.0,966.2
652060.0,962.7
652080.0,962.0
652100.0,961.7
652120.0,962.1
652140.0,958.4
652160.0,953.3
652180.0,954.7
652200.0,951.8
652220.0,950.8
652240.0,950.5
652260.0,947.5
652280.0,946.8
652300.0,946.9
652320.0,952.0
652340.0,950.8
652360.0,953.9
652380.0,957.8
652400.0,956.6
652420.0,960.2
652440.0,962.4
652460.0,963.0
652480.0,966.4
652500.0,971.6
652520.0,969.1
652540.0,971.5
652560.0,976.5
652580.0,976.8
652600.0,981.2
652620.0,981.9
652640.0,984.2
652660.0,988.2
652680.0,988.2
652700.0,991.3
652720.0,992.0
652740.0,995.0
652760.0,997.5
652780.0,998.8
652800.0,1001.0
652820.0,1004.0
652840.0,1006.6
652860.0,1007.3
652880.0,1009.4
652900.0,1012.7
652920.0,1013.8
652940.0,1012.2
652960.0,1016.1
652980.0,1019.3
653000.0,1018.4
653020.0,1016.5
653040.0,1016.9
653060.0,1017.5
653080.0,1013.2
653100.0,1007.3
653120.0,1004.7
653140.0,999.8
653160.0,993.7
653180.0,988.0
653200.0,983.1
653220.0,976.8
653240.0,972.4
653260.0,966.8
653280.0,960.3
653300.0,954.8
653320.0,949.8
653340.0,946.9
653360.0,940.2
653380.0,931.7
653400.0,931.1
653420.0,923.8
653440.0,917.3
653460.0,911.1
653480.0,912.5
653500.0,906.9
653520.0,905.3
653540.0,902.8
653560.0,904.4
653580.0,907.9
653600.0,909.9
653620.0,914.8
653640.0,919.9
653660.0,923.7
653680.0,927.8
653700.0,933.1
653720.0,942.0
653740.0,948.7
653760.0,959.5
653780.0,960.6
653800.0,965.9
653820.0,973.5
653840.0,978.6
653860.0,985.6
653880.0,989.9
653900.0,996.1
653920.0,1003.1
653940.0,1002.9
653960.0,1008.3
653980.0,1013.1
654000.0,1016.6
654020.0,1019.4
654040.0,1021.2
654060.0,1028.1
654080.0,1034.0
654100.0,1038.4
654120.0,1046.6
654140.0,1047.3
654160.0,1050.0
654180.0,1056.1
654200.0,1061.3
654220.0,1065.5
654240.0,1067.9
654260.0,1071.2
654280.0,1073.7
654300.0,1076.1
654320.0,1077.5
654340.0,1076.0
654360.0,1072.8
654380.0,1072.7
654400.0,1067.7
654420.0,1064.8
654440.0,1061.5
654460.0,1058.3
654480.0,1057.2
654500.0,1057.9
654520.0,1056.4
654540.0,1057.5
654560.0,1058.0
654580.0,1058.2
654600.0,1055.6
654620.0,1056.7
654640.0,1059.7
654660.0,1061.0
654680.0,1059.4
654700.0,1063.4
654720.0,1067.1
654740.0,1071.4
654760.0,1073.2
654780.0,1074.2
654800.0,1074.8
654820.0,1075.1
654840.0,1075.2
654860.0,1078.7
654880.0,1076.3
654900.0,1074.3
654920.0,1073.2
654940.0,1071.2
654960.0,1071.5
654980.0,1075.2
655000.0,1074.5
655020.0,1074.5
655040.0,1071.4
655060.0,1070.7
655080.0,1073.1
655100.0,1072.6
655120.0,1076.0
655140.0,1080.6
655160.0,1082.8
655180.0,1083.1
655200.0,1088.1
655220.0,1090.3
655240.0,1095.1
655260.0,1101.4
655280.0,1102.6
655300.0,1102.3
655320.0,1105.6
655340.0,1104.5
655360.0,1105.3
655380.0,1106.4
655400.0,1107.7
655420.0,1106.3
655440.0,1104.8
655460.0,1103.6
655480.0,1104.3
655500.0,1103.2
655520.0,1100.8
655540.0,1101.7
655560.0,1100.8
655580.0,1103.4
655600.0,1104.3
655620.0,1104.3
655640.0,1104.6
655660.0,1104.5
655680.0,1107.5
655700.0,1104.7
655720.0,1108.0
655740.0,1109.1
655760.0,1108.2
655780.0,1109.9
655800.0,1110.8
655820.0,1110.2
655840.0,1110.2
655860.0,1107.0
655880.0,1104.3
655900.0,1103.8
655920.0,1100.6
655940.0,1099.2
655960.0,1097.9
655980.0,1097.6
656000.0,1098.4
656020.0,1094.3
656040.0,1093.1
656060.0,1088.5
656080.0,1088.3
656100.0,1086.9
656120.0,1085.0
656140.0,1085.6
656160.0,1080.6
656180.0,1080.6
656200.0,1082.4
656220.0,1083.4
656240.0,1084.2
656260.0,1087.2
656280.0,1086.4
656300.0,1090.1
656320.0,1094.4
656340.0,1096.1
656360.0,1097.8
656380.0,1096.3
656400.0,1098.1
656420.0,1098.2
656440.0,1096.4
656460.0,1096.3
656480.0,1095.9
656500.0,1094.3
656520.0,1094.1
656540.0,1096.0
656560.0,1096.0
656580.0,1094.9
656600.0,1095.4
656620.0,1093.9
656640.0,1095.7
656660.0,1093.2
656680.0,1089.9
656700.0,1087.5
656720.0,1083.9
656740.0,1083.6
656760.0,1081.5
656780.0,1081.2
656800.0,1076.3
656820.0,1072.8
656840.0,1075.6
656860.0,1072.6
656880.0,1074.2
656900.0,1072.8
656920.0,1072.4
656940.0,1074.6
656960.0,1075.2
656980.0,1075.7
657000.0,1078.2
657020.0,1077.5
657040.0,1077.2
657060.0,1076.1
657080.0,1070.7
657100.0,1033.7
657120.0,712.0
657140.0,955.9
657160.0,1091.4
657180.0,1064.2
657200.0,1058.4
657220.0,1053.9
657240.0,1051.6
657260.0,1047.1
657280.0,1043.0
657300.0,1040.1
657320.0,1035.1
657340.0,1032.0
657360.0,1028.5
657380.0,1028.2
657400.0,1027.4
657420.0,1029.5
657440.0,1031.7
657460.0,1032.6
657480.0,1035.0
657500.0,1035.0
657520.0,1039.0
657540.0,1044.5
657560.0,1045.7
657580.0,1048.0
657600.0,1051.4
657620.0,1055.1
657640.0,1057.2
657660.0,1057.5
657680.0,1055.6
657700.0,1059.3
657720.0,1054.5
657740.0,1053.2
657760.0,1048.8
657780.0,1042.3
657800.0,1044.3
657820.0,1039.7
657840.0,1037.0
657860.0,1039.2
657880.0,1039.4
657900.0,1041.4
657920.0,1044.1
657940.0,1043.5
657960.0,1046.3
657980.0,1050.6
658000.0,1049.9
658020.0,1056.3
658040.0,1058.8
658060.0,1061.9
658080.0,1061.5
658100.0,1062.5
658120.0,1067.4
658140.0,1070.9
658160.0,1074.4
658180.0,1075.3
658200.0,1077.7
658220.0,1080.3
658240.0,1080.2
658260.0,1083.5
658280.0,1081.9
658300.0,1088.0
658320.0,1087.1
658340.0,1089.3
658360.0,1092.5
658380.0,1092.8
658400.0,1094.9
658420.0,1096.1
658440.0,1100.1
658460.0,1098.6
658480.0,1102.1
658500.0,1098.1
658520.0,1100.9
658540.0,1098.2
658560.0,1096.8
658580.0,1096.4
658600.0,1097.7
658620.0,1095.9
658640.0,1095.3
658660.0,1093.0
658680.0,1090.8
658700.0,1088.3
658720.0,1088.2
658740.0,1085.3
658760.0,1081.2
658780.0,1079.0
658800.0,1077.4
658820.0,1075.3
658840.0,1074.8
658860.0,1077.6
658880.0,1078.8
658900.0,1079.7
658920.0,1079.7
658940.0,1080.5
658960.0,1083.7
658980.0,1088.1
659000.0,1087.8
659020.0,1086.2
659040.0,1090.4
659060.0,1090.4
659080.0,1088.6
659100.0,1090.3
659120.0,1088.4
659140.0,1088.8
659160.0,1086.8
659180.0,1081.8
659200.0,1079.6
659220.0,1076.3
659240.0,1072.3
659260.0,1069.4
659280.0,1069.5
659300.0,1065.0
659320.0,1060.8
659340.0,1055.5
659360.0,1051.9
659380.0,1049.2
659400.0,1049.1
659420.0,1049.6
659440.0,1049.1
659460.0,1046.5
659480.0,1048.1
659500.0,1041.6
659520.0,1042.6
659540.0,1042.0
659560.0,1037.9
659580.0,1034.4
659600.0,1032.6
659620.0,1028.0
659640.0,1022.1
659660.0,1023.3
659680.0,1016.5
659700.0,1010.8
659720.0,1005.4
659740.0,1001.3
659760.0,996.1
659780.0,990.5
659800.0,984.9
659820.0,980.6
659840.0,974.4
659860.0,969.3
659880.0,967.8
659900.0,966.0
659920.0,960.7
659940.0,959.1
659960.0,953.7
659980.0,952.3
660000.0,946.2
660020.0,946.1
660040.0,940.2
660060.0,939.2
660080.0,935.8
660100.0,934.4
660120.0,932.1
660140.0,934.1
660160.0,931.9
660180.0,929.6
660200.0,929.6
660220.0,929.9
660240.0,929.6
660260.0,927.2
660280.0,928.0
660300.0,924.9
660320.0,923.4
660340.0,925.1
660360.0,923.0
660380.0,921.4
660400.0,919.0
660420.0,917.1
660440.0,914.7
660460.0,911.4
660480.0,907.6
660500.0,908.9
660520.0,908.0
660540.0,907.9
660560.0,906.6
660580.0,905.6
660600.0,906.6
660620.0,907.0
660640.0,905.8
660660.0,907.0
660680.0,907.6
660700.0,907.3
660720.0,905.8
660740.0,908.3
660760.0,910.1
660780.0,912.8
660800.0,913.9
660820.0,916.6
660840.0,916.9
660860.0,921.3
660880.0,926.2
660900.0,930.2
660920.0,934.3
660940.0,938.4
660960.0,943.5
660980.0,951.5
661000.0,954.1
661020.0,961.6
661040.0,971.1
661060.0,980.5
661080.0,986.6
661100.0,994.3
661120.0,1002.3
661140.0,1012.0
661160.0,1020.0
661180.0,1029.9
661200.0,1037.3
661220.0,1046.5
661240.0,1054.5
661260.0,1062.3
661280.0,1064.7
661300.0,1071.2
661320.0,1076.2
661340.0,1082.3
661360.0,1082.8
661380.0,1087.6
661400.0,1088.9
661420.0,1090.7
661440.0,1090.8
661460.0,1090.0
661480.0,1092.3
661500.0,1091.0
661520.0,1092.4
661540.0,1087.2
661560.0,1085.4
661580.0,1082.5
661600.0,1082.1
661620.0,1075.6
661640.0,1076.2
661660.0,1072.6
661680.0,1071.8
661700.0,1069.1
661720.0,1069.5
661740.0,1063.0
661760.0,1061.0
661780.0,1056.7
661800.0,1055.9
661820.0,1052.5
661840.0,1050.5
661860.0,1047.3
661880.0,1048.3
661900.0,1051.9
661920.0,1047.8
661940.0,1049.3
661960.0,1053.2
661980.0,1056.5
662000.0,1054.9
662020.0,1056.0
662040.0,1059.2
662060.0,1057.3
662080.0,1056.2
662100.0,1052.9
662120.0,1050.5
662140.0,1051.4
662160.0,1047.8
662180.0,1045.5
662200.0,1045.9
662220.0,1043.5
662240.0,1043.1
662260.0,1042.5
662280.0,1041.0
662300.0,1036.5
662320.0,1037.7
662340.0,1037.6
662360.0,1033.2
662380.0,1030.8
662400.0,1029.9
662420.0,1031.8
662440.0,1030.0
662460.0,1025.8
662480.0,1024.9
662500.0,1026.1
662520.0,1025.9
662540.0,1025.5
662560.0,1024.0
662580.0,1025.4
662600.0,1027.2
662620.0,1026.2
662640.0,1025.5
662660.0,1026.8
662680.0,1033.2
662700.0,1033.4
662720.0,1029.5
662740.0,1032.5
662760.0,1033.2
662780.0,1034.9
662800.0,1031.7
662820.0,1033.6
662840.0,1031.6
662860.0,1029.5
662880.0,1033.2
662900.0,1032.6
662920.0,1032.3
662940.0,1032.0
662960.0,1031.6
662980.0,1031.1
663000.0,1034.9
663020.0,1031.9
663040.0,1037.4
663060.0,962.0
663080.0,930.6
663100.0,767.48
663120.0,693.2166666666667
663140.0,702.8833333333333
663160.0,716.67
663180.0,888.7
663200.0,985.9
663220.0,1050.2
663240.0,1075.2
663260.0,1087.3
663280.0,1092.8
663300.0,1048.0
663320.0,843.1691729323309
663340.0,804.8571428571429
663360.0,801.5488721804511
663380.0,798.2406015037593
663400.0,794.9323308270676
663420.0,791.624060150376
663440.0,788.3157894736843
663460.0,785.0075187969925
663480.0,781.6992481203008
663500.0,778.390977443609
663520.0,775.0827067669172
663540.0,771.7744360902255
663560.0,768.4661654135339
663580.0,765.690977443609
663600.0,933.9
663620.0,998.7
663640.0,1054.2
663660.0,1071.1
663680.0,1079.1
663700.0,1094.6
663720.0,1071.1
663740.0,1058.6
663760.0,1052.5
663780.0,1055.5
663800.0,1058.7
663820.0,1059.6
663840.0,1066.0
663860.0,1069.4
663880.0,1045.2
663900.0,885.8272727272728
663920.0,896.9727272727272
663940.0,1036.5
663960.0,1109.4
663980.0,1129.3
664000.0,1098.9
664020.0,1093.3
664040.0,1090.4
664060.0,1089.0
664080.0,1087.7
664100.0,1084.4
664120.0,1082.0
664140.0,1073.9
664160.0,1069.1
664180.0,1063.4
664200.0,1058.8
664220.0,1055.5
664240.0,1049.5
664260.0,1043.9
664280.0,1040.9
664300.0,1038.0
664320.0,1039.3
664340.0,1040.9
664360.0,1038.5
664380.0,1039.5
664400.0,1039.5
664420.0,1042.3
664440.0,1039.6
664460.0,1038.6
664480.0,1034.6
664500.0,1030.0
664520.0,1024.7
664540.0,1017.9
664560.0,1011.4
664580.0,1005.0
664600.0,999.8
664620.0,992.6
664640.0,987.6
664660.0,981.7
664680.0,977.0
664700.0,972.0
664720.0,968.1
664740.0,965.1
664760.0,960.1
664780.0,958.7
664800.0,955.3
664820.0,952.8
664840.0,948.0
664860.0,948.2
664880.0,947.4
664900.0,944.9
664920.0,944.7
664940.0,942.2
664960.0,941.7
664980.0,944.8
665000.0,947.5
665020.0,947.3
665040.0,950.8
665060.0,953.2
665080.0,960.4
665100.0,962.2
665120.0,966.5
665140.0,973.0
665160.0,977.1
665180.0,983.3
665200.0,991.4
665220.0,993.2
665240.0,1003.0
665260.0,1006.2
665280.0,1012.7
665300.0,1017.9
665320.0,1022.5
665340.0,1026.0
665360.0,1025.5
665380.0,1029.1
665400.0,1033.5
665420.0,1034.0
665440.0,1036.8
665460.0,1039.8
665480.0,1040.4
665500.0,1041.2
665520.0,1044.2
665540.0,1042.3
665560.0,1039.5
665580.0,1040.7
665600.0,1043.7
665620.0,1037.9
665640.0,1039.2
665660.0,1038.6
