time_in_ms,pupilSize_clean
707440.0,1643.7889831152836
707460.0,1637.4842802046483
707480.0,1629.1781632547245
707500.0,1619.4525015939562
707520.0,1608.8699227351028
707540.0,1597.897155049055
707560.0,1586.867670353819
707580.0,1575.9795106849592
707600.0,1565.3173384659208
707620.0,1554.8862791888168
707640.0,1544.6469429187669
707660.0,1534.5443332205275
707680.0,1524.5269003121862
707700.0,1514.5550258137735
707720.0,1504.6004471977726
707740.0,1494.6395534333076
707760.0,1484.6442649332878
707780.0,1474.5745090376993
707800.0,1464.376182111591
707820.0,1453.9878852900035
707840.0,1443.358461783825
707860.0,1432.4752588177923
707880.0,1421.40001305762
707900.0,1410.3055239243831
707920.0,1399.5024871659703
707940.0,1389.4432155172371
707960.0,1380.6892269635005
707980.0,1373.834965881148
708000.0,1369.3923772413264
708020.0,1367.6622465770902
708040.0,1368.646056861613
708060.0,1372.0538439414036
708080.0,1377.3858718895497
708100.0,1384.0170778625188
708120.0,1391.2676534704156
708140.0,1398.4643111451128
708160.0,1404.9902162794695
708180.0,1410.3140828862115
708200.0,1414.0046835143485
708220.0,1415.7374357522244
708240.0,1415.2925748061264
708260.0,1412.5540282841341
708280.0,1407.5103719155845
708300.0,1400.2625222700744
708320.0,1391.0421298777887
708340.0,1380.2300610615061
708360.0,1368.3652852224398
708380.0,1356.119589488483
708400.0,1344.2125709348793
708420.0,1333.2877314187747
708440.0,1323.8139201360505
708460.0,1316.0427693641216
708480.0,1310.0266794223264
708500.0,1305.691764140332
708520.0,1302.9331187924818
708540.0,1301.6810388781448
708560.0,1301.9134822661076
708580.0,1303.6225975759519
708600.0,1306.758441201387
708620.0,1311.184797998406
708640.0,1316.6684895609926
708660.0,1322.9139939679058
708680.0,1329.6210642168337
708700.0,1336.5307957970679
708720.0,1343.4531700786233
708740.0,1350.2739942242733
708760.0,1356.9455835986369
708780.0,1363.4689774049834
708800.0,1369.8743313576829
708820.0,1376.2039223870102
708840.0,1382.499927333974
708860.0,1388.7972818937135
708880.0,1395.1207028485946
708900.0,1401.4843850188752
708920.0,1407.892864467216
708940.0,1414.3419173027883
708960.0,1420.8189738715516
708980.0,1427.3032154399666
709000.0,1433.7661413170783
709020.0,1440.1738127135084
709040.0,1446.4920642850018
709060.0,1452.6956081076044
709080.0,1458.7810621253657
709100.0,1464.7825281368027
709120.0,1470.7865824653613
709140.0,1476.941789607636
709160.0,1483.456708050208
709180.0,1490.5806528211713
709200.0,1498.5641649476713
709220.0,1507.6021123006117
709240.0,1517.7721885734807
709260.0,1528.9923815322477
709280.0,1541.0174347947634
709300.0,1553.4705532636665
709320.0,1565.8922807388205
709340.0,1577.790996550173
709360.0,1588.6772890876084
709380.0,1598.0934951259428
709400.0,1605.658653284534
709420.0,1611.1316542241507
709440.0,1614.4740545327732
709460.0,1615.8734614914638
709480.0,1615.6960647709632
709500.0,1614.393999481472
709520.0,1612.413047534251
709540.0,1610.1262786285374
709560.0,1607.8010732297262
709580.0,1605.5957114910252
709600.0,1603.5763423096682
709620.0,1601.744079688569
709640.0,1600.063531115166
709660.0,1598.4867988032595
709680.0,1596.9698653713344
709700.0,1595.4806730595474
709720.0,1593.9998969522849
709740.0,1592.5164265849567
709760.0,1591.0200699795273
709780.0,1589.494163491418
709800.0,1587.910731107282
709820.0,1586.230602448097
709840.0,1584.4103756551035
709860.0,1582.4171372158005
709880.0,1580.2502728820903
709900.0,1577.9674855150379
709920.0,1575.7094752200378
709940.0,1573.715173070241
709960.0,1572.317887977555
709980.0,1571.9135281235015
710000.0,1572.8967017331397
710020.0,1575.5704060828061
710040.0,1580.0510206613449
710060.0,1586.2036124489396
710080.0,1593.6305316432406
710100.0,1601.7167440962744
710120.0,1609.7210544104678
710140.0,1616.895649230221
710160.0,1622.602293806637
710180.0,1626.4065818346112
710200.0,1628.1483458058472
710220.0,1627.964492177162
710240.0,1626.2246741478118
710260.0,1623.4058432371717
710280.0,1619.9763844909708
710300.0,1616.3198106842665
710320.0,1612.7005700451268
710340.0,1609.2639146926065
710360.0,1606.057623624574
710380.0,1603.0634893802676
710400.0,1600.2290262573038
710420.0,1597.4933065946534
710440.0,1594.8041158956662
710460.0,1592.126160174988
710480.0,1589.4416881603054
710500.0,1586.745710972964
710520.0,1584.038254798153
710540.0,1581.3160289368584
710560.0,1578.5657263913406
710580.0,1575.7609753353306
710600.0,1572.8646805828232
710620.0,1569.837987731408
710640.0,1566.6561801423745
710660.0,1563.330334286384
710680.0,1559.9315121519098
710700.0,1556.6119121154838
710720.0,1553.6153200606575
710740.0,1551.2683565283965
710760.0,1549.9456694352275
710780.0,1550.0077756897015
710800.0,1551.720940318125
710820.0,1555.1849519270625
710840.0,1560.309934909233
710860.0,1566.8461478069626
710880.0,1574.4194447690836
710900.0,1582.5828230317306
710920.0,1590.8824525405284
710940.0,1598.9018067397544
710960.0,1606.2703882012672
710980.0,1612.6603677634778
711000.0,1617.795880880754
711020.0,1621.4711831449288
711040.0,1623.5654318422507
711060.0,1624.0488765367536
711080.0,1622.9804532203475
711100.0,1620.5111226393724
711120.0,1616.879014113911
711140.0,1612.3789840735426
711160.0,1607.3132645228918
711180.0,1601.9472232911405
711200.0,1596.4826718867287
711220.0,1591.049827697838
711240.0,1585.7139167532002
711260.0,1580.4905213809286
711280.0,1575.364022817861
711300.0,1570.3048502931276
711320.0,1565.2829365481534
711340.0,1560.2762866033272
711360.0,1555.2746511173232
711380.0,1550.2789299256347
711400.0,1545.2972255908717
711420.0,1540.338593198332
711440.0,1535.405657465852
711460.0,1530.4874983618615
711480.0,1525.5545525922894
711500.0,1520.5576378314431
711520.0,1515.433369047218
711540.0,1510.117917620224
711560.0,1504.5699736151157
711580.0,1498.8017143530237
711600.0,1492.9135887890052
711620.0,1487.1251933189865
711640.0,1481.791319527551
711660.0,1477.3908070422513
711680.0,1474.4779980166666
711700.0,1473.5944355260858
711720.0,1475.1538258830833
711740.0,1479.3364652767546
711760.0,1486.0429272843649
711780.0,1494.9183581270197
711800.0,1505.416283391232
711820.0,1516.8736701395258
711840.0,1528.585850423189
711860.0,1539.872200981837
711880.0,1550.129784791548
711900.0,1558.8760097943757
711920.0,1565.7776365505044
711940.0,1570.6678584790907
711960.0,1573.5534122932338
711980.0,1574.601484741866
712000.0,1574.1026228500857
712020.0,1572.4233382040297
712040.0,1569.9477439346945
712060.0,1567.0223081508354
712080.0,1563.9191584330556
712100.0,1560.8219289809554
712120.0,1557.8305772225303
712140.0,1554.9783650206289
712160.0,1552.2539524274785
712180.0,1549.6229879372536
712200.0,1547.0456425136153
712220.0,1544.4885032438563
712240.0,1541.9307282491013
712260.0,1539.365255991668
712280.0,1536.7962394839626
712300.0,1534.2339218269658
712320.0,1531.688091001484
712340.0,1529.1612194660597
712360.0,1526.6425003798863
712380.0,1524.1042285347737
712400.0,1521.502225929809
712420.0,1518.7820745914325
712440.0,1515.8925364911836
712460.0,1512.8064700657465
712480.0,1509.5476589689804
712500.0,1506.2193332275497
712520.0,1503.0271990435942
712540.0,1500.2873300521633
712560.0,1498.4085699656412
712580.0,1497.841746747459
712600.0,1498.9956795935277
712620.0,1502.1340324550724
712640.0,1507.2871124865947
712660.0,1514.2228971156123
712680.0,1522.4904293416143
712700.0,1531.5054926271498
712720.0,1540.6275075371793
712740.0,1549.2053651484193
712760.0,1556.6090948961726
712780.0,1562.2630320817898
712800.0,1565.6929244748512
712820.0,1566.592556521149
712840.0,1564.8875876201973
712860.0,1560.759708158243
712880.0,1554.6229410529181
712900.0,1547.0762148377032
712920.0,1538.83749137942
712940.0,1530.6239659237249
712960.0,1523.0087829602576
712980.0,1516.328124152572
713000.0,1510.6701990950676
713020.0,1505.929840134389
713040.0,1501.889339075091
713060.0,1498.2954125479775
713080.0,1494.916378081973
713100.0,1491.5747760361278
713120.0,1488.1579699708273
713140.0,1484.6129485454874
713160.0,1480.9324211712803
713180.0,1477.1383293728147
713200.0,1473.2670130608246
713220.0,1469.3582031482547
713240.0,1465.448237757661
713260.0,1461.5666666963302
713280.0,1457.7347898896085
713300.0,1453.9646291329786
713320.0,1450.2572571769363
713340.0,1446.600172408244
713360.0,1442.964358862712
713380.0,1439.3026293852172
713400.0,1435.551594062904
713420.0,1431.6398652887399
713440.0,1427.5046264728203
713460.0,1423.1172174474573
713480.0,1418.5158310730246
713500.0,1413.8399476183074
713520.0,1409.35733655432
713540.0,1405.4714157229375
713560.0,1402.696080135765
713580.0,1401.588787782532
713600.0,1402.6427750580779
713620.0,1406.1573841828988
713640.0,1412.1315713206532
713660.0,1420.2413816904414
713680.0,1429.915286669379
713700.0,1440.4589039768457
713720.0,1451.1719814089197
713740.0,1461.4334199245263
713760.0,1470.7443533887022
713780.0,1478.7271184866715
713800.0,1485.102229758543
713820.0,1489.6711325875199
713840.0,1492.3165878976667
713860.0,1493.00706442446
713880.0,1491.7941355516123
713900.0,1488.815803004431
713920.0,1484.3120131115215
713940.0,1478.6419822167172
713960.0,1472.2833929454544
713980.0,1465.7902207091477
714000.0,1459.7113549910605
714020.0,1454.4875575800586
714040.0,1450.367181750805
714060.0,1447.3820644487091
714080.0,1445.389126139937
714100.0,1444.1439486928552
714120.0,1443.3740618045786
714140.0,1442.834242660381
714160.0,1442.3380845982178
714180.0,1441.7678751079916
714200.0,1441.0687780527783
714220.0,1440.2343006898766
714240.0,1439.2890877965654
714260.0,1438.2732023848923
714280.0,1437.2299945717482
714300.0,1436.1979358365822
714320.0,1435.2056686745905
714340.0,1434.2690607865848
714360.0,1433.3891928211249
714380.0,1432.550798841512
714400.0,1431.7215167492172
714420.0,1430.8531550365867
714440.0,1429.8867819336824
714460.0,1428.7635255466575
714480.0,1427.4422990718394
714500.0,1425.9240835747028
714520.0,1424.2799413987937
714540.0,1422.6769098821187
714560.0,1421.393032013572
714580.0,1420.8111406017845
714600.0,1421.3821304546302
714620.0,1423.5540343695525
714640.0,1427.6748309187356
714660.0,1433.895389749739
714680.0,1442.1178022856068
714700.0,1452.016979756284
714720.0,1463.1102888217051
714740.0,1474.8348567609034
714760.0,1486.6098599741113
714780.0,1497.8863109101653
714800.0,1508.1885160116412
714820.0,1517.1391896736034
714840.0,1524.4626195083615
714860.0,1529.9798556944766
714880.0,1533.6103600908045
714900.0,1535.375235996066
714920.0,1535.3908363331864
714940.0,1533.8600733741107
714960.0,1531.0591550766558
714980.0,1527.3215598939992
715000.0,1523.0338517240618
715020.0,1518.6318006290699
715040.0,1514.566956438807
715060.0,1511.2310006328887
715080.0,1508.8676321815885
715100.0,1507.532045152125
715120.0,1507.116396771303
715140.0,1507.4115555600679
715160.0,1508.1733843148568
715180.0,1509.1753299143795
715200.0,1510.2404291482312
715220.0,1511.2534457694996
715240.0,1512.1579330978168
715260.0,1512.9442883908555
715280.0,1513.6342648486707
715300.0,1514.265846773116
715320.0,1514.8806147761802
715340.0,1515.5142386405796
715360.0,1516.1898076479952
715380.0,1516.9134127266611
715400.0,1517.671647813638
715420.0,1518.431305516476
715440.0,1519.1422379654146
715460.0,1519.7448319396472
715480.0,1520.1835012455674
715500.0,1520.426774331711
715520.0,1520.4928230382695
715540.0,1520.4767311382132
715560.0,1520.5728504105343
715580.0,1521.0830458520745
715600.0,1522.400711792445
715620.0,1524.9626920388823
715640.0,1529.1682966190938
715660.0,1535.277822283306
715680.0,1543.322763543421
715700.0,1553.076392807768
715720.0,1564.0996777361902
715740.0,1575.8315128113172
715760.0,1587.70092526307
715780.0,1599.2247703670005
715800.0,1610.0562830901526
715820.0,1619.9781187183535
715840.0,1628.8497427278514
715860.0,1636.5356855806738
715880.0,1642.8612398611197
715900.0,1647.606306131592
715920.0,1650.525137822561
715940.0,1651.385673972994
715960.0,1650.0231809338056
715980.0,1646.3984293122826
716000.0,1640.639794442934
716020.0,1633.0454486069032
716040.0,1624.0439941404363
716060.0,1614.1344024347077
716080.0,1603.818101517886
716100.0,1593.5340787632595
716120.0,1583.616234625785
716140.0,1574.2840526765988
716160.0,1565.6621957362427
716180.0,1557.795331867949
716200.0,1550.6431531167568
716220.0,1544.0921370277044
716240.0,1538.0011661803976
716260.0,1532.2518772989067
716280.0,1526.7765842469082
716300.0,1521.5740070828238
716320.0,1516.7208967670604
716340.0,1512.3742837541135
716360.0,1508.7592649137223
716380.0,1506.1416029712839
716400.0,1504.7882544851393
716420.0,1504.912166720787
716440.0,1506.608931304479
716460.0,1509.815137164571
716480.0,1514.3118309161428
716500.0,1519.7751067994602
716520.0,1525.85379091857
716540.0,1532.235329546145
716560.0,1538.6836205083905
716580.0,1545.0501943578938
716600.0,1551.2658729091004
716620.0,1557.3214702773407
716640.0,1563.245106758123
716660.0,1569.0815155082685
716680.0,1574.876290635459
716700.0,1580.6659633042395
716720.0,1586.4733881619434
716740.0,1592.3072134761849
716760.0,1598.1640702541056
716780.0,1604.0323442065023
716800.0,1609.8967715283998
716820.0,1615.7434375877979
716840.0,1621.5649270301933
716860.0,1627.3653172627758
716880.0,1633.1644471826908
716900.0,1639.000533637758
716920.0,1644.929932023595
716940.0,1651.0228923280406
716960.0,1657.3548328802876
716980.0,1663.994209454133
717000.0,1670.9901183856691
717020.0,1678.3605618904978
717040.0,1686.073782059127
717060.0,1694.0255947916498
717080.0,1702.0333113340862
717100.0,1709.8446155500956
717120.0,1717.1520594322617
717140.0,1723.6236096907323
717160.0,1728.948649102523
717180.0,1732.8999537409964
717200.0,1735.3911511477759
717220.0,1736.4949982194169
717240.0,1736.4191907551158
717260.0,1735.4528864836848
717280.0,1733.903889103307
717300.0,1732.0468329651335
717320.0,1730.092172764936
717340.0,1728.1763700125975
717360.0,1726.3684315907437
717380.0,1724.6860771293982
717400.0,1723.1151630995762
717420.0,1721.6275227911915
717440.0,1720.1942780468466
717460.0,1718.793419946193
717480.0,1717.4117967130992
717500.0,1716.042553056921
717520.0,1714.67962400019
717540.0,1713.3112223781914
717560.0,1711.9144622296621
717580.0,1710.453338880754
717600.0,1708.8821529335648
717620.0,1707.1559541664835
717640.0,1705.2485030143216
717660.0,1703.1764740024523
717680.0,1701.026200057036
717700.0,1698.976506524194
717720.0,1697.30881211273
717740.0,1696.3947893485224
717760.0,1696.6539206604527
717780.0,1698.4798228170716
717800.0,1702.1464834154194
717820.0,1707.7191477904303
717840.0,1714.9965900259006
717860.0,1723.515494570363
717880.0,1732.607601929671
717900.0,1741.4776964818361
717920.0,1749.2939849722238
717940.0,1755.2885221327458
717960.0,1758.847689252308
717980.0,1759.5699823731127
718000.0,1757.2886584452094
718020.0,1752.055914360069
718040.0,1744.104229138148
718060.0,1733.8077239109875
718080.0,1721.666057546977
718100.0,1708.3056768757142
718120.0,1694.4473817500118
718140.0,1680.8503094527805
718160.0,1668.2322332219162
718180.0,1657.1704087831374
718200.0,1648.009314493262
718220.0,1640.8091968880494
718240.0,1635.3690799560814
718260.0,1631.3129113126665
718280.0,1628.1968097846043
718300.0,1625.6007373492725
718320.0,1623.1875821995022
718340.0,1620.7278851507049
718360.0,1618.0971764056126
718380.0,1615.256283051819
718400.0,1612.2246458679328
718420.0,1609.0542724373765
718440.0,1605.8088005991647
718460.0,1602.5492006592444
718480.0,1599.3254530974878
718500.0,1596.1723155786444
718520.0,1593.1070202569522
718540.0,1590.1272589695802
718560.0,1587.2088821233485
718580.0,1584.304075202793
718600.0,1581.342068311338
718620.0,1578.235328423995
718640.0,1574.894309460041
718660.0,1571.2528437480805
718680.0,1567.303914329116
718700.0,1563.141861790536
718720.0,1559.002471707039
718740.0,1555.2878403737604
718760.0,1552.560054857829
718780.0,1551.4887696688877
718800.0,1552.7452741743414
718820.0,1556.852017336195
718840.0,1564.023303604196
718860.0,1574.0676502973633
718880.0,1586.4281241544825
718900.0,1600.3420097365213
718920.0,1615.0025025510008
718940.0,1629.6585464605873
718960.0,1643.675284544169
718980.0,1656.5733989882701
719000.0,1668.0307178057767
719020.0,1677.8495624403954
719040.0,1685.924160699945
719060.0,1692.2231209021932
719080.0,1696.7795130220481
719100.0,1699.6656339107217
719120.0,1700.9665092648163
719140.0,1700.7742479997123
719160.0,1699.206018618685
719180.0,1696.433196456755
719200.0,1692.6875679164648
719220.0,1688.2339560703876
719240.0,1683.3308455967701
719260.0,1678.1976762367253
719280.0,1672.996589541353
719300.0,1667.8289972699451
719320.0,1662.7433906183765
719340.0,1657.749464171799
719360.0,1652.8339524029866
719380.0,1647.9747410733185
719400.0,1643.1512017034943
719420.0,1638.3499266644571
719440.0,1633.5659571184901
719460.0,1628.8002012064462
719480.0,1624.0541336707358
719500.0,1619.3231713433574
719520.0,1614.5904152127357
719540.0,1609.8227428534508
719560.0,1604.9714285789019
719580.0,1599.9793735673102
719600.0,1594.7964010413666
719620.0,1589.4026874927688
719640.0,1583.838157714958
719660.0,1578.2327140062755
719680.0,1572.8290126526158
719700.0,1567.9871115858937
719720.0,1564.1601140189375
719740.0,1561.833670148819
719760.0,1561.4316498228786
719780.0,1563.2068002887738
719800.0,1567.1578476408235
719820.0,1573.0238181183936
719840.0,1580.3553023088618
719860.0,1588.607671002351
719880.0,1597.2149049356929
719900.0,1605.6432455783167
719920.0,1613.444134636045
719940.0,1620.2965355853498
719960.0,1626.0211293406849
719980.0,1630.5609858948903
720000.0,1633.9267350441387
720020.0,1636.1442619067052
720040.0,1637.2476927998337
720060.0,1637.3146397623732
720080.0,1636.488281253411
720100.0,1634.9615482713593
720120.0,1632.945348083412
720140.0,1630.636607019832
720160.0,1628.195262221471
720180.0,1625.733761771778
720200.0,1623.3178414135007
720220.0,1620.9750106325198
720240.0,1618.706664152733
720260.0,1616.5003141098127
720280.0,1614.3395110288993
720300.0,1612.2101671265596
720320.0,1610.1029798409404
720340.0,1608.0123982182242
720360.0,1605.933102038698
720380.0,1603.8553364716895
720400.0,1601.760714008767
720420.0,1599.6202594888427
720440.0,1597.396463529315
720460.0,1595.050794433654
720480.0,1592.557344128023
720500.0,1589.9219344289395
720520.0,1587.2040945090323
720540.0,1584.537064880644
720560.0,1582.1389114831252
720580.0,1580.3068044653278
720600.0,1579.3876836661084
720620.0,1579.7231973700102
720640.0,1581.5761436814985
720660.0,1585.060371021963
720680.0,1590.113158761729
720700.0,1596.536687799425
720720.0,1604.0718985445758
720740.0,1612.4595674412265
720760.0,1621.485645712405
720780.0,1630.998442636639
720800.0,1640.887123077855
720820.0,1651.0263481162394
720840.0,1661.2216449580537
720860.0,1671.1864937441958
720880.0,1680.5526775594421
720900.0,1688.9232736213532
720920.0,1695.9381288982222
720940.0,1701.3112481441738
720960.0,1704.858330263783
720980.0,1706.5182808935497
721000.0,1706.3608372438794
721020.0,1704.5856216762193
721040.0,1701.5011413559719
721060.0,1697.4712585437853
721080.0,1692.8525911041972
721100.0,1687.9461313702006
721120.0,1682.9717737044252
721140.0,1678.0646748027418
721160.0,1673.2873922379763
721180.0,1668.6503035723497
721200.0,1664.133596834396
721220.0,1659.706005013355
721240.0,1655.3375965225998
721260.0,1651.0058296770846
721280.0,1646.6955229222233
721300.0,1642.3943778836503
721320.0,1638.086313715759
721340.0,1633.7452293526426
721360.0,1629.3319427112508
721380.0,1624.7969033599973
721400.0,1620.090688880795
721420.0,1615.1830875516728
721440.0,1610.0896054910759
721460.0,1604.9015521687875
721480.0,1599.8127946300524
721500.0,1595.133580516905
721520.0,1591.2807230965575
721540.0,1588.7355208933889
721560.0,1587.9678326568257
721580.0,1589.3383314486032
721600.0,1593.0108589370002
721620.0,1598.9145234373018
721640.0,1606.7632639933868
721660.0,1616.1267376258616
721680.0,1626.5289575110444
721700.0,1637.5248613164258
721720.0,1648.7358919002413
721740.0,1659.8559913487686
721760.0,1670.641983130897
721780.0,1680.902168433107
721800.0,1690.4895300322373
721820.0,1699.2865088077076
721840.0,1707.175200171881
721860.0,1714.0086476566244
721880.0,1719.6003065203863
721900.0,1723.7359369860715
721920.0,1726.220216877724
721940.0,1726.9569273864367
721960.0,1726.012689395048
721980.0,1723.618590415268
722000.0,1720.1133673034533
722020.0,1715.867400642322
722040.0,1711.2180843260824
722060.0,1706.4298284670579
722080.0,1701.6798569809482
722100.0,1697.0641504388545
722120.0,1692.6152848586648
722140.0,1688.3242025809705
722160.0,1684.1598592008445
722180.0,1680.083213209762
722200.0,1676.0544817923987
722220.0,1672.034599102976
722240.0,1667.9832257318114
722260.0,1663.8564343273652
722280.0,1659.607333951369
722300.0,1655.1923728346985
722320.0,1650.5848298506633
722340.0,1645.7950445685292
722360.0,1640.894327438014
722380.0,1636.0365346593037
722400.0,1631.4685998545403
722420.0,1627.5198614293693
722440.0,1624.561097903987
722460.0,1622.9291995342878
722480.0,1622.8236345203738
722500.0,1624.1996816031842
722520.0,1626.71977085798
722540.0,1629.823109132317
722560.0,1632.881242785217
722580.0,1635.367579101644
722600.0,1636.9696563064856
722620.0,1637.6058265692704
722640.0,1637.3750178395728
722660.0,1636.4814246776073
722680.0,1635.1627366481637
722700.0,1633.6369512932717
722720.0,1632.0722555342204
722740.0,1630.5775164651982
722760.0,1629.2073758371985
722780.0,1627.9750720073262
722800.0,1626.8670207519167
722820.0,1625.8550283390537
722840.0,1624.9041254855524
722860.0,1623.9759566679768
722880.0,1623.0291820295893
722900.0,1622.0193213237453
722920.0,1620.9008241124661
722940.0,1619.6338373548729
722960.0,1618.197118979577
722980.0,1616.6068159474503
723000.0,1614.938504742618
723020.0,1613.3473055515565
723040.0,1612.0786454806362
723060.0,1611.4613125346673
723080.0,1611.876056703642
723100.0,1613.6985431305438
723120.0,1617.2261859910818
723140.0,1622.614238873151
723160.0,1629.8543454603955
723180.0,1638.7984081242328
723200.0,1649.2018285599574
723220.0,1660.7696195780384
723240.0,1673.1925549853822
723260.0,1686.1629092576939
723280.0,1699.3790261389288
723300.0,1712.5430008778749
723320.0,1725.3402888313005
723340.0,1737.4251254717383
723360.0,1748.4182502438878
723380.0,1757.9210237103835
723400.0,1765.5517102113076
723420.0,1771.0095128772252
723440.0,1774.149255002408
723460.0,1775.0346653185456
723480.0,1773.9429759311497
723500.0,1771.3036929250688
723520.0,1767.602951963916
723540.0,1763.2955329953006
723560.0,1758.746254324582
723580.0,1754.2052534187974
723600.0,1749.8114986001278
723620.0,1745.6145016996804
723640.0,1741.6038803059223
723660.0,1737.7384290063947
723680.0,1733.9692898988192
723700.0,1730.2546947713108
723720.0,1726.5660630609273
723740.0,1722.886823041064
723760.0,1719.2062577959673
723780.0,1715.5111455626316
723800.0,1711.778139478794
723820.0,1707.969800168521
723840.0,1704.0369185088348
723860.0,1699.9290968378343
723880.0,1695.6142929998655
723900.0,1691.106016718147
723920.0,1686.4941192589654
723940.0,1681.9719627487852
723960.0,1677.849944811175
723980.0,1674.544104982158
724000.0,1672.530466947616
724020.0,1672.2626627945306
724040.0,1674.063814823409
724060.0,1678.024578632817
724080.0,1683.9590792910033
724100.0,1691.4398035893385
724120.0,1699.8724603154537
724140.0,1708.5707799796414
724160.0,1716.8160138234482
724180.0,1723.91870450971
724200.0,1729.2865058290795
724220.0,1732.4763312569867
724240.0,1733.2254198926817
724260.0,1731.470194347564
724280.0,1727.3551404721852
724300.0,1721.2003904284786
724320.0,1713.4271178983756
724340.0,1704.4718232724074
724360.0,1694.7298926898304
724380.0,1684.5473570557176
724400.0,1674.225771848849
724420.0,1664.012407343765
724440.0,1654.0930611544493
724460.0,1644.6010402621366
724480.0,1635.6346323372386
724500.0,1627.2637742406669
724520.0,1619.5268733172156
724540.0,1612.4238611905246
724560.0,1605.8988050275539
724580.0,1599.836954265449
724600.0,1594.0921919447621
724620.0,1588.5214318373514
724640.0,1583.008361922813
724660.0,1577.4745592111253
724680.0,1571.8803345095641
724700.0,1566.2187642717022
724720.0,1560.5061903380933
724740.0,1554.7716269859222
724760.0,1549.0465227352624
724780.0,1543.355552898253
724800.0,1537.7087739101546
724820.0,1532.09559555226
724840.0,1526.4815185071789
724860.0,1520.809213745142
724880.0,1515.0059650654844
724900.0,1508.999388528638
724920.0,1502.7423400060566
724940.0,1496.245810082514
724960.0,1489.6154269606
724980.0,1483.083382881619
725000.0,1477.024121050909
725020.0,1471.9404771589102
725040.0,1468.4091391883044
725060.0,1466.9824472695755
725080.0,1468.0596068804684
725100.0,1471.7645561521854
725120.0,1477.8866344019923
725140.0,1485.9198399276627
725160.0,1495.1837106047972
725180.0,1504.9788315674061
725200.0,1514.7269117199608
725220.0,1524.0498848180903
725240.0,1532.7784175603963
725260.0,1540.9114725433178
725280.0,1548.5553826931184
725300.0,1555.8638196709003
725320.0,1562.9909122947638
725340.0,1570.0620683303757
725360.0,1577.1616396714003
725380.0,1584.333526467436
725400.0,1591.589745231495
725420.0,1598.9222794531422
725440.0,1606.3145683090606
725460.0,1613.7502684563738
725480.0,1621.2181207849203
725500.0,1628.7127193504132
725520.0,1636.2317011256348
725540.0,1643.770418033842
725560.0,1651.3155968340532
725580.0,1658.8398766521277
725600.0,1666.2993972808356
725620.0,1673.6366581665993
725640.0,1680.790463319216
725660.0,1687.7136664070088
725680.0,1694.397441763064
725700.0,1700.8979030746402
725720.0,1707.3573255034346
725740.0,1714.0086294022963
725760.0,1721.1496656611744
725780.0,1729.0806029148637
725800.0,1738.0170356530896
725820.0,1748.0036363850872
725840.0,1758.8467256128035
725860.0,1770.0528771691475
725880.0,1780.7750243770963
725900.0,1789.804676043162
725920.0,1795.6460566443839
725940.0,1796.6968415619624
725960.0,1791.558260216701
725980.0,1779.4547152655741
726000.0,1760.655192716326
726020.0,1736.7000159282447
726040.0,1710.1640920166042
726060.0,1683.9485753518552
726080.0,1660.567473495968
726100.0,1641.8138692833156
726120.0,1628.7779237489806
726140.0,1622.011645984867
726160.0,1621.6573030261
726180.0,1627.4440520422145
726200.0,1638.5601101484347
726220.0,1653.5009233203139
726240.0,1670.079089914383
726260.0,1685.7790029322666
726280.0,1698.353113168608
726300.0,1706.3291485308685
726320.0,1709.217507187396
726340.0,1707.4164057546968
726360.0,1701.9317006370627
726380.0,1694.0315998122655
726400.0,1684.9384227600617
726420.0,1675.6208952173395
726440.0,1666.707003654417
726460.0,1658.4969136688924
726480.0,1651.0353443268536
726500.0,1644.205928912534
726520.0,1637.8203872584472
726540.0,1631.686759158339
726560.0,1625.6508582895563
726580.0,1619.612255434236
726600.0,1613.5203199371317
726620.0,1607.3576450438345
726640.0,1601.1183423368352
726660.0,1594.7879652366548
726680.0,1588.3307267820232
726700.0,1581.6884052131884
726720.0,1574.7937738939875
726740.0,1567.5992530804415
726760.0,1560.1184571538622
726780.0,1552.4743189962899
726800.0,1544.942883006097
726820.0,1537.9776845100562
726840.0,1532.1976230449447
726860.0,1528.3237826374652
726880.0,1527.0604702898702
726900.0,1528.9352963229683
726920.0,1534.1436857217961
726940.0,1542.4749539364684
726960.0,1553.3686682139344
726980.0,1566.0501562465483
727000.0,1579.6602766439164
727020.0,1593.3472966662646
727040.0,1606.3272200175102
727060.0,1617.9246627268562
727080.0,1627.6072463485953
727100.0,1635.024103513772
727120.0,1640.0399628348628
727140.0,1642.7448930432245
727160.0,1643.4285033423446
727180.0,1642.515589478932
727200.0,1640.4786135670104
727220.0,1637.7606644914745
727240.0,1634.729463879045
727260.0,1631.6650420418077
727280.0,1628.77239589193
727300.0,1626.2050244368122
727320.0,1624.0843935566304
727340.0,1622.5029432327333
727360.0,1621.5033691687452
727380.0,1621.0340024826442
727400.0,1620.8886104247458
727420.0,1620.6479473600546
727440.0,1619.6483117480752
727460.0,1617.006723761211
727480.0,1611.7298012440638
727500.0,1602.9202638062031
727520.0,1590.0680373926866
727540.0,1573.3707797666416
727560.0,1553.973195149152
727580.0,1533.9522299038385
727600.0,1515.8421555611542
727620.0,1501.7771876931088
727640.0,1492.885000372962
727660.0,1489.2190709693048
727680.0,1490.0231721951584
727700.0,1494.1078703464123
727720.0,1500.1983087116982
727740.0,1507.1829570531193
