time_in_ms,pupilSize_clean
1129140.0,1204.0
1129160.0,1202.2
1129180.0,1201.4
1129200.0,1200.4
1129220.0,1199.7
1129240.0,1199.4
1129260.0,1194.4
1129280.0,1192.9
1129300.0,1193.5
1129320.0,1194.4
1129340.0,1192.9
1129360.0,1197.0
1129380.0,1196.7
1129400.0,1202.6
1129420.0,1201.0
1129440.0,1200.8
1129460.0,1209.1
1129480.0,1214.4
1129500.0,1218.0
1129520.0,1220.7
1129540.0,1225.1
1129560.0,1230.7
1129580.0,1235.6
1129600.0,1238.8
1129620.0,1243.4
1129640.0,1248.4
1129660.0,1249.9
1129680.0,1252.2
1129700.0,1257.6
1129720.0,1262.6
1129740.0,1267.4
1129760.0,1265.4
1129780.0,1270.2
1129800.0,1269.3
1129820.0,1271.2
1129840.0,1272.0
1129860.0,1275.8
1129880.0,1275.4
1129900.0,1280.0
1129920.0,1284.3
1129940.0,1285.95
1129960.0,1292.0
1129980.0,1294.9
1130000.0,1296.5
1130020.0,1304.0
1130040.0,1308.9
1130060.0,1317.6
1130080.0,1322.0
1130100.0,1326.0
1130120.0,1335.2
1130140.0,1342.8
1130160.0,1351.9
1130180.0,1356.2
1130200.0,1365.1
1130220.0,1369.7
1130240.0,1376.6
1130260.0,1381.2
1130280.0,1389.0
1130300.0,1392.9
1130320.0,1395.5
1130340.0,1402.3
1130360.0,1405.8
1130380.0,1409.9
1130400.0,1416.8
1130420.0,1419.2
1130440.0,1423.5
1130460.0,1427.3
1130480.0,1430.7
1130500.0,1428.5
1130520.0,1432.0
1130540.0,1433.8
1130560.0,1438.1
1130580.0,1444.4
1130600.0,1447.8
1130620.0,1449.0
1130640.0,1450.8
1130660.0,1458.9
1130680.0,1460.7
1130700.0,1466.1
1130720.0,1467.7
1130740.0,1464.6
1130760.0,1464.9
1130780.0,1465.4
1130800.0,1468.0
1130820.0,1461.3
1130840.0,1458.5
1130860.0,1454.9
1130880.0,1453.9
1130900.0,1451.4
1130920.0,1449.6
1130940.0,1443.5
1130960.0,1439.7
1130980.0,1431.4
1131000.0,1428.7
1131020.0,1425.8
1131040.0,1417.3
1131060.0,1411.1
1131080.0,1408.2
1131100.0,1401.7
1131120.0,1401.0
1131140.0,1397.1
1131160.0,1394.3
1131180.0,1385.7
1131200.0,1381.1
1131220.0,1376.8
1131240.0,1373.0
1131260.0,1371.3
1131280.0,1365.4
1131300.0,1364.9
1131320.0,1356.3
1131340.0,1349.5
1131360.0,1344.7
1131380.0,1339.8
1131400.0,1333.9
1131420.0,1329.1
1131440.0,1322.0
1131460.0,1319.6
1131480.0,1313.1
1131500.0,1308.7
1131520.0,1300.7
1131540.0,1297.4
1131560.0,1292.7
1131580.0,1285.9
1131600.0,1278.1
1131620.0,1272.9
1131640.0,1270.0
1131660.0,1262.7
1131680.0,1257.9
1131700.0,1253.7
1131720.0,1248.3
1131740.0,1240.7
1131760.0,1233.9
1131780.0,1226.6
1131800.0,1215.9
1131820.0,1208.9
1131840.0,1197.8
1131860.0,1183.6
1131880.0,1173.6
1131900.0,1161.4
1131920.0,1145.3
1131940.0,1125.4
1131960.0,1110.5
1131980.0,1071.7
1132000.0,735.7
1132020.0,227.23333333333335
1132040.0,251.3095238095238
1132060.0,280.35714285714283
1132080.0,309.4047619047619
1132100.0,338.45238095238096
1132120.0,367.5
1132140.0,396.54761904761904
1132160.0,425.5952380952381
1132180.0,454.64285714285717
1132200.0,483.69047619047615
1132220.0,512.7380952380952
1132240.0,541.7857142857143
1132260.0,570.5428571428572
1132280.0,625.2703703703703
1132300.0,734.5740740740741
1132320.0,801.6111111111111
1132340.0,858.2444444444445
1132360.0,868.1428571428571
1132380.0,880.3571428571429
1132400.0,894.8
1132420.0,910.3
1132440.0,926.3
1132460.0,935.2
1132480.0,945.2
1132500.0,951.8
1132520.0,962.5
1132540.0,977.2
1132560.0,987.8
1132580.0,1004.4
1132600.0,1017.4517647058823
1132620.0,1026.6882352941177
1132640.0,1035.9823529411765
1132660.0,1045.2764705882353
1132680.0,1054.570588235294
1132700.0,1063.864705882353
1132720.0,1073.1588235294116
1132740.0,1082.4529411764706
1132760.0,1091.6541176470587
1132780.0,1104.0
1132800.0,1113.4
1132820.0,1121.2
1132840.0,1134.6
1132860.0,1139.5
1132880.0,1152.9
1132900.0,1159.8
1132920.0,1169.7
1132940.0,1178.7
1132960.0,1186.5
1132980.0,1194.2
1133000.0,1200.5
1133020.0,1208.6
1133040.0,1214.2
1133060.0,1220.6
1133080.0,1229.8
1133100.0,1238.4
1133120.0,1243.8
1133140.0,1252.3214285714284
1133160.0,1259.702380952381
1133180.0,1267.0833333333333
1133200.0,1274.4642857142858
1133220.0,1281.845238095238
1133240.0,1289.2261904761904
1133260.0,1296.6071428571427
1133280.0,1303.9880952380952
1133300.0,1309.5619047619048
1133320.0,1311.15
1133340.0,1320.6
1133360.0,1331.9
1133380.0,1338.2
1133400.0,1351.3
1133420.0,1362.1
1133440.0,1372.3
1133460.0,1386.5
1133480.0,1391.8
1133500.0,1409.7
1133520.0,1418.1
1133540.0,1430.2
1133560.0,1442.6
1133580.0,1453.3
1133600.0,1467.5
1133620.0,1481.2
1133640.0,1490.9
1133660.0,1503.5
1133680.0,1514.5
1133700.0,1522.6
1133720.0,1534.6
1133740.0,1545.2
1133760.0,1553.3
1133780.0,1564.7
1133800.0,1568.8
1133820.0,1578.0
1133840.0,1587.8
1133860.0,1594.3
1133880.0,1597.6
1133900.0,1604.0
1133920.0,1606.8
1133940.0,1613.9
1133960.0,1618.4
1133980.0,1622.1
1134000.0,1628.9
1134020.0,1636.1
1134040.0,1636.9
1134060.0,1642.5
1134080.0,1647.4
1134100.0,1650.1
1134120.0,1654.4
1134140.0,1658.5
1134160.0,1665.3
1134180.0,1670.4
1134200.0,1675.0
1134220.0,1679.8
1134240.0,1685.4
1134260.0,1691.2
1134280.0,1698.6
1134300.0,1699.4
1134320.0,1705.7
1134340.0,1709.4
1134360.0,1713.4
1134380.0,1713.0
1134400.0,1721.3428571428572
1134420.0,1721.0571428571427
1134440.0,1720.3
1134460.0,1723.6
1134480.0,1724.9
1134500.0,1727.7
1134520.0,1727.7
1134540.0,1728.2
1134560.0,1729.0
1134580.0,1726.1
1134600.0,1726.0
1134620.0,1725.9
1134640.0,1721.1
1134660.0,1721.6
1134680.0,1720.3
1134700.0,1712.9
1134720.0,1713.6
1134740.0,1710.9
1134760.0,1702.6
1134780.0,1667.5
1134800.0,1487.9
1134820.0,820.4
1134840.0,568.5
1134860.0,638.5
1134880.0,708.5
1134900.0,778.5
1134920.0,848.5
1134940.0,918.5
1134960.0,988.5
1134980.0,1058.5
1135000.0,1128.5
1135020.0,1198.5
1135040.0,1268.5
1135060.0,1338.5
1135080.0,1408.5
1135100.0,1478.5
1135120.0,1548.5
1135140.0,1612.1
1135160.0,1633.0529411764705
1135180.0,1635.070588235294
1135200.0,1636.0901960784313
1135220.0,1637.1098039215685
1135240.0,1638.129411764706
1135260.0,1639.149019607843
1135280.0,1640.1686274509805
1135300.0,1641.1882352941175
1135320.0,1642.207843137255
1135340.0,1643.2274509803924
1135360.0,1644.2470588235294
1135380.0,1645.2666666666669
1135400.0,1646.286274509804
1135420.0,1647.3058823529414
1135440.0,1648.3254901960784
1135460.0,1649.3450980392158
1135480.0,1650.3647058823528
1135500.0,1651.3843137254903
1135520.0,1652.4039215686273
1135540.0,1653.4235294117648
1135560.0,1654.443137254902
1135580.0,1655.4627450980392
1135600.0,1656.4823529411765
1135620.0,1657.5019607843137
1135640.0,1658.521568627451
1135660.0,1659.5411764705882
1135680.0,1648.4
1135700.0,1638.9375
1135720.0,1635.1875
1135740.0,1631.4375
1135760.0,1627.6875
1135780.0,1623.95
1135800.0,1617.4
1135820.0,1613.7
1135840.0,1611.0
1135860.0,1606.3
1135880.0,1602.7364406779661
1135900.0,1603.5550847457628
1135920.0,1603.1313559322034
1135940.0,1602.707627118644
1135960.0,1602.2838983050847
1135980.0,1601.8601694915255
1136000.0,1601.4364406779662
1136020.0,1601.0127118644068
1136040.0,1600.5889830508474
1136060.0,1600.165254237288
1136080.0,1599.741525423729
1136100.0,1599.3177966101696
1136120.0,1597.412711864407
1136140.0,1601.0
1136160.0,1601.5
1136180.0,1605.9
1136200.0,1616.0
1136220.0,1620.4
1136240.0,1626.2
1136260.0,1628.7
1136280.0,1631.1
1136300.0,1635.7
1136320.0,1642.8
1136340.0,1652.1
1136360.0,1654.7
1136380.0,1659.2
1136400.0,1666.1
1136420.0,1670.5
1136440.0,1673.4
1136460.0,1674.3
1136480.0,1676.0
1136500.0,1677.7
1136520.0,1678.8
1136540.0,1678.1
1136560.0,1678.1
1136580.0,1679.1
1136600.0,1681.9
1136620.0,1681.0
1136640.0,1678.7
1136660.0,1680.5
1136680.0,1679.2
1136700.0,1678.1
1136720.0,1675.5
1136740.0,1673.0
1136760.0,1670.7
1136780.0,1669.2
1136800.0,1665.2
1136820.0,1664.6
1136840.0,1660.9
1136860.0,1659.4
1136880.0,1658.1
1136900.0,1653.2
1136920.0,1651.5
1136940.0,1652.7
1136960.0,1650.2
1136980.0,1654.0
1137000.0,1655.6
1137020.0,1654.4
1137040.0,1656.6
1137060.0,1653.3
1137080.0,1654.2
1137100.0,1652.1
1137120.0,1654.5
1137140.0,1650.1
1137160.0,1647.4
1137180.0,1646.6
1137200.0,1638.2
1137220.0,1630.1
1137240.0,1614.3
1137260.0,1599.6
1137280.0,1583.7
1137300.0,1567.0
1137320.0,1549.8
1137340.0,1530.5
1137360.0,1508.9
1137380.0,1490.6
1137400.0,1472.0
1137420.0,1457.4
1137440.0,1440.4
1137460.0,1423.9
1137480.0,1413.4
1137500.0,1400.4
1137520.0,1389.8
1137540.0,1380.0
1137560.0,1375.8
1137580.0,1364.2
1137600.0,1359.9
1137620.0,1355.2
1137640.0,1348.0
1137660.0,1347.2
1137680.0,1347.6
1137700.0,1346.4
1137720.0,1349.0
1137740.0,1347.8
1137760.0,1346.4
1137780.0,1348.7
1137800.0,1349.7
1137820.0,1350.6
1137840.0,1355.0
1137860.0,1356.2
1137880.0,1363.9
1137900.0,1369.0
1137920.0,1377.2
1137940.0,1383.5
1137960.0,1392.9
1137980.0,1399.1
1138000.0,1407.9
1138020.0,1417.1
1138040.0,1429.1
1138060.0,1432.3
1138080.0,1444.0
1138100.0,1454.5
1138120.0,1466.4
1138140.0,1476.5
1138160.0,1481.4
1138180.0,1492.9
1138200.0,1502.1
1138220.0,1512.0
1138240.0,1518.1
1138260.0,1526.4
1138280.0,1534.5
1138300.0,1542.8
1138320.0,1553.5
1138340.0,1557.6
1138360.0,1567.0
1138380.0,1568.5
1138400.0,1575.4
1138420.0,1579.5
1138440.0,1582.9
1138460.0,1583.1
1138480.0,1588.8
1138500.0,1589.8
1138520.0,1595.2
1138540.0,1596.1
1138560.0,1599.8
1138580.0,1601.9
1138600.0,1601.2
1138620.0,1597.5
1138640.0,1600.6
1138660.0,1599.8
1138680.0,1598.2
1138700.0,1600.4
1138720.0,1602.7
1138740.0,1598.5
1138760.0,1595.9
1138780.0,1597.4
1138800.0,1596.6
1138820.0,1593.0
1138840.0,1592.0
1138860.0,1590.5
1138880.0,1591.6
1138900.0,1593.2
1138920.0,1594.9
1138940.0,1594.7
1138960.0,1594.1
1138980.0,1596.4
1139000.0,1601.2
1139020.0,1599.1
1139040.0,1602.1
1139060.0,1606.8
1139080.0,1611.5
1139100.0,1610.7
1139120.0,1614.2
1139140.0,1621.4
1139160.0,1626.9
1139180.0,1626.0
1139200.0,1631.5
1139220.0,1632.9
1139240.0,1641.3
1139260.0,1641.5
1139280.0,1646.3
1139300.0,1649.8
1139320.0,1651.4
1139340.0,1654.0
1139360.0,1652.1
1139380.0,1655.7
1139400.0,1652.3
1139420.0,1655.9
1139440.0,1653.4
1139460.0,1650.1
1139480.0,1650.8
1139500.0,1651.6
1139520.0,1652.3
1139540.0,1648.1
1139560.0,1645.5
1139580.0,1643.4
1139600.0,1641.0
1139620.0,1638.8
1139640.0,1640.0
1139660.0,1638.5
1139680.0,1637.8
1139700.0,1638.3
1139720.0,1638.1
1139740.0,1639.0
1139760.0,1637.4
1139780.0,1637.3
1139800.0,1639.9
1139820.0,1639.4
1139840.0,1640.8
1139860.0,1638.2
1139880.0,1633.3
1139900.0,1631.7
1139920.0,1627.9
1139940.0,1625.9
1139960.0,1625.1
1139980.0,1624.9
1140000.0,1626.2
1140020.0,1624.6
1140040.0,1621.6
1140060.0,1615.4
1140080.0,1615.0
1140100.0,1610.6
1140120.0,1605.4
1140140.0,1597.4
1140160.0,1586.5
1140180.0,1573.4
1140200.0,1555.0
1140220.0,1539.0
1140240.0,1510.0
1140260.0,1486.1
1140280.0,1460.6
1140300.0,1436.9
1140320.0,1411.6
1140340.0,1390.9
1140360.0,1376.0
1140380.0,1359.5
1140400.0,1343.5
1140420.0,1332.3
1140440.0,1322.3
1140460.0,1313.1
1140480.0,1309.9
1140500.0,1306.5
1140520.0,1304.9
1140540.0,1303.9
1140560.0,1304.7
1140580.0,1309.7
1140600.0,1311.6
1140620.0,1317.2
1140640.0,1323.0
1140660.0,1328.8
1140680.0,1337.0
1140700.0,1346.0
1140720.0,1352.7
1140740.0,1359.9
1140760.0,1368.6
1140780.0,1376.2
1140800.0,1383.0
1140820.0,1394.3
1140840.0,1398.4
1140860.0,1409.1
1140880.0,1419.6
1140900.0,1431.5
1140920.0,1441.9
1140940.0,1450.0
1140960.0,1458.8
1140980.0,1468.6
1141000.0,1473.3
1141020.0,1481.8
1141040.0,1488.1
1141060.0,1494.9
1141080.0,1500.2
1141100.0,1504.3
1141120.0,1512.1
1141140.0,1519.0
1141160.0,1522.7
1141180.0,1525.8
1141200.0,1531.2
1141220.0,1536.8
1141240.0,1540.1
1141260.0,1546.3
1141280.0,1540.3
1141300.0,1540.9
1141320.0,1542.3
1141340.0,1540.4
1141360.0,1536.9
1141380.0,1532.2
1141400.0,1528.3
1141420.0,1520.6
1141440.0,1513.0
1141460.0,1509.3
1141480.0,1505.1
1141500.0,1494.9
1141520.0,1489.1
1141540.0,1487.0
1141560.0,1481.5
1141580.0,1478.0
1141600.0,1470.8
1141620.0,1475.0
1141640.0,1471.6
1141660.0,1472.0
1141680.0,1468.1
1141700.0,1471.5
1141720.0,1471.6
1141740.0,1469.3
1141760.0,1475.5
1141780.0,1476.8
1141800.0,1478.7
1141820.0,1483.8
1141840.0,1486.5
1141860.0,1486.6
1141880.0,1486.0
1141900.0,1490.5
1141920.0,1494.4
1141940.0,1496.4
1141960.0,1492.9
1141980.0,1490.2
1142000.0,1489.3
1142020.0,1489.7
1142040.0,1489.8
1142060.0,1491.5
1142080.0,1491.5
1142100.0,1491.3
1142120.0,1495.7
1142140.0,1494.2
1142160.0,1496.4
1142180.0,1493.1
1142200.0,1491.1
1142220.0,1489.8
1142240.0,1492.0
1142260.0,1486.4
1142280.0,1484.4
1142300.0,1471.7
1142320.0,1468.1
1142340.0,1458.3
1142360.0,1446.9
1142380.0,1435.4
1142400.0,1425.1
1142420.0,1416.8
1142440.0,1408.4
1142460.0,1393.3
1142480.0,1382.7
1142500.0,1374.4
1142520.0,1366.2
1142540.0,1359.0
1142560.0,1351.7
1142580.0,1348.8
1142600.0,1342.2
1142620.0,1337.7
1142640.0,1333.5
1142660.0,1326.5
1142680.0,1319.5
1142700.0,1312.8
1142720.0,1308.0
1142740.0,1301.5
1142760.0,1298.8
1142780.0,1294.8
1142800.0,1291.6
1142820.0,1290.5
1142840.0,1279.4
1142860.0,1279.7
1142880.0,1278.1
1142900.0,1274.0
1142920.0,1269.4
1142940.0,1269.2
1142960.0,1266.4
1142980.0,1265.8
1143000.0,1266.3
1143020.0,1266.6
1143040.0,1272.1
1143060.0,1271.7
1143080.0,1275.3
1143100.0,1275.7
1143120.0,1279.1
1143140.0,1285.9
1143160.0,1290.3
1143180.0,1294.9
1143200.0,1299.0
1143220.0,1305.4
1143240.0,1309.8
1143260.0,1313.5
1143280.0,1317.8
1143300.0,1328.2
1143320.0,1332.0
1143340.0,1336.6
1143360.0,1337.4
1143380.0,1340.8
1143400.0,1345.7
1143420.0,1348.0
1143440.0,1349.8
1143460.0,1350.9
1143480.0,1347.2
1143500.0,1349.4
1143520.0,1353.1
1143540.0,1355.6
1143560.0,1355.8
1143580.0,1362.6
1143600.0,1367.9
1143620.0,1374.1
1143640.0,1378.2
1143660.0,1385.1
1143680.0,1390.6
1143700.0,1400.5
1143720.0,1406.8
1143740.0,1408.4
1143760.0,1418.6
1143780.0,1426.0
1143800.0,1430.8
1143820.0,1433.0
1143840.0,1438.7
1143860.0,1440.9
1143880.0,1441.3
1143900.0,1443.5
1143920.0,1441.2
1143940.0,1445.0
1143960.0,1441.2
1143980.0,1438.1
1144000.0,1434.6
1144020.0,1431.7
1144040.0,1431.0
1144060.0,1427.9
1144080.0,1423.4
1144100.0,1418.5
1144120.0,1415.5
1144140.0,1409.1
1144160.0,1402.4
1144180.0,1397.0
1144200.0,1390.7
1144220.0,1384.9
1144240.0,1378.0
1144260.0,1371.0
1144280.0,1363.8
1144300.0,1352.2
1144320.0,1343.7
1144340.0,1333.6
1144360.0,1321.4
1144380.0,1317.8
1144400.0,1305.7
1144420.0,1299.0
1144440.0,1287.4
1144460.0,1281.5
1144480.0,1275.6
1144500.0,1267.3
1144520.0,1259.7
1144540.0,1250.5
1144560.0,1244.4
1144580.0,1241.0
1144600.0,1231.1
1144620.0,1226.2
1144640.0,1223.2
1144660.0,1218.7
1144680.0,1216.7
1144700.0,1213.4
1144720.0,1211.8
1144740.0,1206.4
1144760.0,1208.6
1144780.0,1205.4
1144800.0,1199.3
1144820.0,1195.7
1144840.0,1192.0
1144860.0,1185.5
1144880.0,1178.8
1144900.0,1174.4
1144920.0,1172.3
1144940.0,1168.4
1144960.0,1163.5
1144980.0,1161.6
1145000.0,1157.2
1145020.0,1155.1
1145040.0,1156.3
1145060.0,1154.1
1145080.0,1153.8
1145100.0,1152.4
1145120.0,1152.2
1145140.0,1148.0
1145160.0,1148.1
1145180.0,1140.7
1145200.0,1138.4
1145220.0,1133.3
1145240.0,1132.1
1145260.0,1128.3
1145280.0,1127.3
1145300.0,1126.4
1145320.0,1126.7
1145340.0,1123.0
1145360.0,1122.8
1145380.0,1122.6
1145400.0,1126.3
1145420.0,1124.6
1145440.0,1132.3
1145460.0,1132.3
1145480.0,1134.9
1145500.0,1140.5
1145520.0,1142.2
1145540.0,1147.2
1145560.0,1155.8
1145580.0,1160.8
1145600.0,1165.4
1145620.0,1170.0
1145640.0,1173.3
1145660.0,1173.8
1145680.0,1181.2
1145700.0,1184.5
1145720.0,1185.7
1145740.0,1189.5
1145760.0,1191.3
1145780.0,1193.5
1145800.0,1192.5
1145820.0,1189.6
1145840.0,1195.1
1145860.0,1190.1
1145880.0,1185.4
1145900.0,1186.9
1145920.0,1186.0
1145940.0,1189.2
1145960.0,1191.3
1145980.0,1194.8
1146000.0,1196.0
1146020.0,1202.5
1146040.0,1205.5
1146060.0,1211.6
1146080.0,1212.8
1146100.0,1218.6
1146120.0,1219.1
1146140.0,1220.3
1146160.0,1224.6
1146180.0,1224.1
1146200.0,1222.3
1146220.0,1221.1
1146240.0,1225.1
1146260.0,1217.6
1146280.0,1219.5
1146300.0,1216.9
1146320.0,1211.5
1146340.0,1207.4
1146360.0,1200.5
1146380.0,1194.2
1146400.0,1182.6
1146420.0,1170.7
1146440.0,1161.5
1146460.0,1147.7
1146480.0,1125.4
1146500.0,1076.1
1146520.0,951.4541401273885
1146540.0,932.8917197452229
1146560.0,924.1019108280256
1146580.0,915.3121019108281
1146600.0,906.5222929936306
1146620.0,897.7324840764331
1146640.0,888.9426751592357
1146660.0,880.1528662420382
1146680.0,871.3630573248407
1146700.0,862.5732484076432
1146720.0,853.783439490446
1146740.0,844.9936305732484
1146760.0,836.203821656051
1146780.0,827.4140127388534
1146800.0,818.624203821656
1146820.0,809.8343949044586
1146840.0,828.9
1146860.0,871.2222222222223
1146880.0,892.1777777777777
1146900.0,916.2
1146920.0,932.0
1146940.0,949.6
1146960.0,960.0615384615385
1146980.0,970.1346153846155
1147000.0,979.75
1147020.0,991.6038461538461
1147040.0,1018.2
1147060.0,1033.3
1147080.0,1044.8
1147100.0,1056.5
1147120.0,1063.8
1147140.0,1080.6
1147160.0,1087.3
1147180.0,1094.7
1147200.0,1102.9
1147220.0,1106.3
1147240.0,1112.8
1147260.0,1120.7
1147280.0,1125.5
1147300.0,1135.5
1147320.0,1137.3
1147340.0,1140.2
1147360.0,1145.7
1147380.0,1147.4
1147400.0,1155.4
1147420.0,1157.8
1147440.0,1162.0
1147460.0,1160.4
1147480.0,1164.5
1147500.0,1167.1
1147520.0,1171.1
1147540.0,1167.5
1147560.0,1172.8
1147580.0,1170.1
1147600.0,1173.3
1147620.0,1174.1
1147640.0,1172.0
1147660.0,1168.7
1147680.0,1164.2
1147700.0,1165.1
1147720.0,1160.2
1147740.0,1160.5
1147760.0,1162.5
1147780.0,1161.9
1147800.0,1157.3
1147820.0,1159.1
1147840.0,1159.5
1147860.0,1158.6
1147880.0,1161.4
1147900.0,1161.2
1147920.0,1164.1
1147940.0,1168.7
1147960.0,1168.1
1147980.0,1172.1
1148000.0,1174.9
1148020.0,1178.9
1148040.0,1177.7
1148060.0,1179.3
1148080.0,1187.1
1148100.0,1185.1
1148120.0,1188.9
1148140.0,1194.9
1148160.0,1201.5
1148180.0,1202.5
1148200.0,1205.2
1148220.0,1207.0
1148240.0,1212.3
1148260.0,1216.9
1148280.0,1217.9
1148300.0,1224.6
1148320.0,1224.0
1148340.0,1233.6
1148360.0,1233.2
1148380.0,1237.0
1148400.0,1236.5
1148420.0,1240.0
1148440.0,1244.9
1148460.0,1240.9
1148480.0,1248.7
1148500.0,1246.5
1148520.0,1249.9
1148540.0,1247.8
1148560.0,1252.5
1148580.0,1253.0
1148600.0,1247.7
1148620.0,1242.0
1148640.0,1238.3
1148660.0,1227.3
1148680.0,1218.6
1148700.0,1212.5
1148720.0,1202.9
1148740.0,1186.2
1148760.0,1177.8
1148780.0,1165.3
1148800.0,1156.2
1148820.0,1143.4
1148840.0,1135.1
1148860.0,1125.4
1148880.0,1112.2
1148900.0,1102.1
1148920.0,1093.3
1148940.0,1082.3
1148960.0,1074.1
1148980.0,1068.1
1149000.0,1060.3
1149020.0,1057.5
1149040.0,1053.5
1149060.0,1048.9
1149080.0,1044.9
1149100.0,1041.8
1149120.0,1039.1
1149140.0,1034.5
1149160.0,1033.2
1149180.0,1035.9
1149200.0,1037.5
1149220.0,1039.1
1149240.0,1042.6
1149260.0,1044.5
1149280.0,1047.3
1149300.0,1053.7
1149320.0,1055.6
1149340.0,1058.9
1149360.0,1062.2
1149380.0,1062.6
1149400.0,1068.3
1149420.0,1073.7
1149440.0,1078.7
1149460.0,1080.2
1149480.0,1085.6
1149500.0,1090.1
1149520.0,1093.5
1149540.0,1099.4
1149560.0,1102.5
1149580.0,1109.6
1149600.0,1114.8
1149620.0,1121.2
1149640.0,1128.4
1149660.0,1132.0
1149680.0,1136.6
1149700.0,1139.1
1149720.0,1143.2
1149740.0,1149.3
1149760.0,1152.0
1149780.0,1154.9
1149800.0,1157.6
1149820.0,1158.7
1149840.0,1162.7
1149860.0,1168.1
1149880.0,1168.2
1149900.0,1170.2
1149920.0,1174.0
1149940.0,1177.4
1149960.0,1181.9
1149980.0,1180.9
1150000.0,1180.3
1150020.0,1184.3
1150040.0,1186.7
1150060.0,1193.0
1150080.0,1192.7
1150100.0,1194.1
1150120.0,1197.5
1150140.0,1200.5
1150160.0,1200.7
1150180.0,1201.4
1150200.0,1199.6
1150220.0,1197.9
1150240.0,1195.6
1150260.0,1193.6
1150280.0,1194.6
1150300.0,1190.6
1150320.0,1184.3
1150340.0,1184.0
1150360.0,1181.1
1150380.0,1178.7
1150400.0,1175.8
1150420.0,1170.3
1150440.0,1168.9
1150460.0,1167.4
1150480.0,1163.3
1150500.0,1160.2
1150520.0,1156.6
1150540.0,1156.7
1150560.0,1151.6
1150580.0,1150.2
1150600.0,1143.3
1150620.0,1138.1
1150640.0,1134.8
1150660.0,1130.0
1150680.0,1128.0
1150700.0,1124.3
1150720.0,1117.7
1150740.0,1114.4
1150760.0,1109.1
1150780.0,1100.5
1150800.0,1094.9
1150820.0,1088.8
1150840.0,1080.3
1150860.0,1070.5
1150880.0,1066.6
1150900.0,1057.8
1150920.0,1051.7
1150940.0,1046.6
1150960.0,1034.8
1150980.0,1031.5
1151000.0,1027.1
1151020.0,1021.0
1151040.0,1014.7
1151060.0,1007.8
1151080.0,1003.4
1151100.0,999.3
1151120.0,990.7
1151140.0,987.7
1151160.0,983.2
1151180.0,978.4
1151200.0,973.4
1151220.0,968.2
1151240.0,964.8
1151260.0,960.3
1151280.0,959.5
1151300.0,956.8
1151320.0,952.6
1151340.0,955.1
1151360.0,950.6
1151380.0,951.1
1151400.0,949.5
1151420.0,946.1
1151440.0,944.5
1151460.0,944.2
1151480.0,946.6
1151500.0,943.6
1151520.0,942.4
1151540.0,941.2
1151560.0,940.1
1151580.0,937.1
1151600.0,938.8
1151620.0,934.3
1151640.0,934.6
1151660.0,934.8
1151680.0,934.4
1151700.0,935.1
1151720.0,929.7
1151740.0,927.9
1151760.0,924.9
1151780.0,924.6
1151800.0,921.6
1151820.0,920.8
1151840.0,918.4
1151860.0,917.9
1151880.0,917.5
1151900.0,913.5
1151920.0,917.4
1151940.0,913.5
1151960.0,911.8
1151980.0,909.8
1152000.0,904.7
1152020.0,901.1
1152040.0,900.7
1152060.0,897.1
1152080.0,892.2
1152100.0,885.0
1152120.0,884.5
1152140.0,880.8
1152160.0,876.0
1152180.0,870.6
1152200.0,869.2
1152220.0,867.1
1152240.0,865.9
1152260.0,866.5
1152280.0,867.6
1152300.0,864.0
1152320.0,864.2
1152340.0,864.7
1152360.0,862.4
1152380.0,862.2
1152400.0,861.3
1152420.0,860.8
1152440.0,862.2
1152460.0,858.3
1152480.0,862.2
1152500.0,861.7
1152520.0,862.1
1152540.0,861.9
1152560.0,862.5
1152580.0,865.3
1152600.0,867.4
1152620.0,871.7
1152640.0,872.7
1152660.0,873.9
1152680.0,877.4
1152700.0,875.6
1152720.0,879.7
1152740.0,879.0
1152760.0,878.9
1152780.0,881.1
1152800.0,883.7
1152820.0,882.5
1152840.0,883.3
1152860.0,883.6
1152880.0,884.4
1152900.0,886.2
1152920.0,886.3
1152940.0,886.3
1152960.0,889.9
1152980.0,892.0
1153000.0,893.1
1153020.0,893.7
1153040.0,892.1
1153060.0,894.2
1153080.0,892.8
1153100.0,895.0
1153120.0,893.3
1153140.0,895.5
1153160.0,895.7
1153180.0,895.4
1153200.0,898.5
1153220.0,898.9
1153240.0,900.9
1153260.0,905.4
1153280.0,909.1
1153300.0,910.9
1153320.0,916.3
1153340.0,919.8
1153360.0,922.6
1153380.0,927.6
1153400.0,933.9
1153420.0,938.8
1153440.0,943.7
1153460.0,949.5
1153480.0,954.8
1153500.0,961.9
1153520.0,972.8
1153540.0,979.0
1153560.0,983.7
1153580.0,994.5
1153600.0,1002.8
1153620.0,1014.5
1153640.0,1027.0
1153660.0,1034.9
1153680.0,1042.9
1153700.0,1051.2
1153720.0,1057.5
1153740.0,1066.4
1153760.0,1077.5
1153780.0,1081.5
1153800.0,1092.0
1153820.0,1098.3
1153840.0,1110.1
1153860.0,1118.4
1153880.0,1122.9
1153900.0,1130.2
1153920.0,1137.8
1153940.0,1144.2
1153960.0,1154.7
1153980.0,1161.0
1154000.0,1166.7
1154020.0,1176.0
1154040.0,1179.6
1154060.0,1184.2
1154080.0,1190.7
1154100.0,1192.6
1154120.0,1196.5
1154140.0,1200.0
1154160.0,1201.2
1154180.0,1205.4
1154200.0,1205.4
