time_in_ms,pupilSize_clean
1021720.0,1627.03125
1021740.0,1626.40625
1021760.0,1625.78125
1021780.0,1625.15625
1021800.0,1624.53125
1021820.0,1623.90625
1021840.0,1623.28125
1021860.0,1622.65625
1021880.0,1622.03125
1021900.0,1621.40625
1021920.0,1620.78125
1021940.0,1622.675
1021960.0,1664.2
1021980.0,1102.1
1022000.0,1033.3
1022020.0,1038.9
1022040.0,1042.6
1022060.0,1051.3
1022080.0,1051.4
1022100.0,1058.7
1022120.0,1064.4
1022140.0,1069.5
1022160.0,1073.3
1022180.0,1072.1
1022200.0,1067.4
1022220.0,1061.3
1022240.0,1054.3
1022260.0,1038.3
1022280.0,1026.8
1022300.0,1013.8
1022320.0,1000.6
1022340.0,985.7
1022360.0,978.0
1022380.0,969.4
1022400.0,966.7
1022420.0,958.2
1022440.0,951.6
1022460.0,946.4
1022480.0,948.5
1022500.0,942.5
1022520.0,945.3
1022540.0,946.3
1022560.0,956.2
1022580.0,953.4
1022600.0,957.1
1022620.0,959.9
1022640.0,961.1
1022660.0,965.7
1022680.0,970.2
1022700.0,973.3
1022720.0,978.8
1022740.0,986.1
1022760.0,993.7
1022780.0,999.1
1022800.0,1008.8
1022820.0,1011.4
1022840.0,1015.5
1022860.0,1019.0
1022880.0,1022.3
1022900.0,1021.1
1022920.0,1017.6
1022940.0,1013.9
1022960.0,1006.4
1022980.0,1000.3
1023000.0,994.8
1023020.0,987.3
1023040.0,980.9
1023060.0,978.1
1023080.0,976.0
1023100.0,972.8
1023120.0,974.5
1023140.0,975.5
1023160.0,978.4
1023180.0,980.3
1023200.0,983.0
1023220.0,986.6
1023240.0,991.6
1023260.0,995.9
1023280.0,1001.3
1023300.0,1006.2
1023320.0,1012.5
1023340.0,1373.3
1023360.0,1553.1084337349398
1023380.0,1560.578313253012
1023400.0,1568.0481927710844
1023420.0,1575.5180722891566
1023440.0,1582.987951807229
1023460.0,1590.4578313253012
1023480.0,1597.9277108433735
1023500.0,1605.3975903614457
1023520.0,1612.867469879518
1023540.0,1620.3373493975903
1023560.0,1627.8072289156628
1023580.0,1635.277108433735
1023600.0,1642.7469879518073
1023620.0,1650.2168674698794
1023640.0,1657.686746987952
1023660.0,1665.156626506024
1023680.0,1677.5795180722894
1023700.0,1646.6
1023720.0,1667.0639175257734
1023740.0,1679.6546391752577
1023760.0,1676.0463917525772
1023780.0,1672.4381443298967
1023800.0,1668.8298969072166
1023820.0,1665.221649484536
1023840.0,1661.6134020618556
1023860.0,1658.0051546391755
1023880.0,1654.396907216495
1023900.0,1650.7886597938145
1023920.0,1647.180412371134
1023940.0,1643.5721649484535
1023960.0,1639.9639175257732
1023980.0,1636.3556701030927
1024000.0,1632.7474226804125
1024020.0,1629.139175257732
1024040.0,1625.5309278350517
1024060.0,1621.9226804123712
1024080.0,1618.3144329896907
1024100.0,1614.7061855670104
1024120.0,1611.0979381443299
1024140.0,1607.4896907216494
1024160.0,1603.881443298969
1024180.0,1600.2731958762886
1024200.0,1596.6649484536083
1024220.0,1593.0567010309278
1024240.0,1589.4484536082475
1024260.0,1585.840206185567
1024280.0,1582.2319587628867
1024300.0,1578.6237113402062
1024320.0,1570.3326923076925
1024340.0,1487.125
1024360.0,1390.394230769231
1024380.0,1293.6634615384614
1024400.0,1196.9326923076922
1024420.0,1100.201923076923
1024440.0,1046.1
1024460.0,1050.5
1024480.0,1055.9
1024500.0,1062.4
1024520.0,1067.0
1024540.0,1074.7
1024560.0,1076.6
1024580.0,1077.5
1024600.0,1073.1
1024620.0,1068.5
1024640.0,1060.5
1024660.0,1049.3
1024680.0,1036.0
1024700.0,1024.8
1024720.0,1240.7
1024740.0,1554.1258649093904
1024760.0,1553.8797364085667
1024780.0,1556.3838550247117
1024800.0,1558.8879736408567
1024820.0,1561.3920922570017
1024840.0,1563.8962108731466
1024860.0,1566.4003294892916
1024880.0,1568.9044481054366
1024900.0,1571.4085667215816
1024920.0,1573.9126853377265
1024940.0,1576.4168039538715
1024960.0,1578.9209225700165
1024980.0,1581.4250411861615
1025000.0,1583.9291598023065
1025020.0,1586.4332784184512
1025040.0,1588.9373970345964
1025060.0,1591.4415156507414
1025080.0,1593.9456342668864
1025100.0,1596.4497528830311
1025120.0,1598.9538714991763
1025140.0,1601.4579901153213
1025160.0,1603.9621087314663
1025180.0,1606.466227347611
1025200.0,1608.9703459637562
1025220.0,1611.4744645799012
1025240.0,1613.9785831960462
1025260.0,1616.482701812191
1025280.0,1618.9868204283362
1025300.0,1621.4909390444811
1025320.0,1623.9950576606261
1025340.0,1626.4991762767709
1025360.0,1629.003294892916
1025380.0,1631.507413509061
1025400.0,1634.0115321252058
1025420.0,1636.5156507413508
1025440.0,1639.019769357496
1025460.0,1641.5238879736407
1025480.0,1644.028006589786
1025500.0,1646.5321252059307
1025520.0,1649.0362438220757
1025540.0,1651.5403624382209
1025560.0,1654.0444810543656
1025580.0,1656.5485996705108
1025600.0,1659.0527182866558
1025620.0,1661.5568369028006
1025640.0,1664.0609555189458
1025660.0,1666.5650741350905
1025680.0,1669.0691927512355
1025700.0,1671.5733113673807
1025720.0,1674.0774299835255
1025740.0,1676.5815485996704
1025760.0,1679.0856672158156
1025780.0,1681.5897858319604
1025800.0,1684.0939044481056
1025820.0,1686.5980230642504
1025840.0,1689.1021416803953
1025860.0,1691.6062602965405
1025880.0,1694.1103789126853
1025900.0,1696.6144975288303
1025920.0,1699.1186161449755
1025940.0,1701.6227347611202
1025960.0,1594.0
1025980.0,1120.8
1026000.0,1122.3
1026020.0,1124.5
1026040.0,1130.3
1026060.0,1658.9
1026080.0,1745.9
1026100.0,1737.5
1026120.0,1692.1
1026140.0,1645.3834586466164
1026160.0,1598.1842105263158
1026180.0,1570.7406015037593
1026200.0,1543.296992481203
1026220.0,1515.8533834586465
1026240.0,1488.4097744360902
1026260.0,1460.9661654135339
1026280.0,1433.5225563909776
1026300.0,1406.078947368421
1026320.0,1378.6353383458647
1026340.0,1351.1917293233082
1026360.0,1323.748120300752
1026380.0,1296.3045112781954
1026400.0,1270.7842105263157
1026420.0,1268.3
1026440.0,1259.4
1026460.0,1251.9
1026480.0,1246.6
1026500.0,1228.4
1026520.0,1201.4625954198473
1026540.0,1194.9618320610687
1026560.0,1191.4503816793892
1026580.0,1187.9389312977098
1026600.0,1184.4274809160306
1026620.0,1180.9160305343512
1026640.0,1177.4045801526718
1026660.0,1173.8931297709923
1026680.0,1170.381679389313
1026700.0,1166.8702290076335
1026720.0,1163.3587786259543
1026740.0,1159.8473282442749
1026760.0,1156.3358778625955
1026780.0,1166.1511450381681
1026800.0,1215.2
1026820.0,1198.0
1026840.0,766.5
1026860.0,770.5
1026880.0,778.9
1026900.0,786.3
1026920.0,796.3
1026940.0,805.5
1026960.0,815.2
1026980.0,824.7
1027000.0,836.1
1027020.0,848.2
1027040.0,858.0
1027060.0,865.1
1027080.0,872.3
1027100.0,874.3285714285714
1027120.0,878.9714285714286
1027140.0,877.2
1027160.0,874.2
1027180.0,870.3
1027200.0,867.7
1027220.0,861.9
1027240.0,858.1
1027260.0,854.1
1027280.0,852.4
1027300.0,849.2
1027320.0,848.7
1027340.0,844.7
1027360.0,843.6
1027380.0,844.8
1027400.0,846.3
1027420.0,845.4
1027440.0,846.4
1027460.0,849.3
1027480.0,851.0
1027500.0,854.0
1027520.0,855.8
1027540.0,857.7
1027560.0,862.1
1027580.0,862.6
1027600.0,864.3
1027620.0,1086.6
1027640.0,1392.794117647059
1027660.0,1393.205882352941
1027680.0,1394.9705882352941
1027700.0,1396.735294117647
1027720.0,1398.5
1027740.0,1400.264705882353
1027760.0,1402.0294117647059
1027780.0,1403.794117647059
1027800.0,1405.5588235294117
1027820.0,1407.3235294117646
1027840.0,1409.0882352941176
1027860.0,1410.8529411764707
1027880.0,1412.6176470588236
1027900.0,1415.864705882353
1027920.0,1436.7
1027940.0,1468.1
1027960.0,1446.5
1027980.0,1420.3
1028000.0,929.4
1028020.0,933.3
1028040.0,938.3
1028060.0,945.2
1028080.0,951.1
1028100.0,957.2
1028120.0,966.3
1028140.0,972.2
1028160.0,978.8
1028180.0,985.2
1028200.0,987.2
1028220.0,992.0
1028240.0,993.8
1028260.0,993.4
1028280.0,989.9
1028300.0,984.1
1028320.0,977.7
1028340.0,972.5
1028360.0,966.9
1028380.0,964.6
1028400.0,959.9
1028420.0,957.8
1028440.0,955.5
1028460.0,957.1
1028480.0,955.7
1028500.0,957.3
1028520.0,961.1
1028540.0,960.1
1028560.0,996.0
1028580.0,1534.5735294117646
1028600.0,1511.9485294117646
1028620.0,1507.6838235294117
1028640.0,1503.419117647059
1028660.0,1499.1544117647059
1028680.0,1494.889705882353
1028700.0,1490.625
1028720.0,1486.360294117647
1028740.0,1482.0955882352941
1028760.0,1477.830882352941
1028780.0,1473.5661764705883
1028800.0,1469.3014705882354
1028820.0,1465.0367647058824
1028840.0,1460.7720588235293
1028860.0,1491.8426470588236
1028880.0,1554.6
1028900.0,1515.6
1028920.0,1522.5
1028940.0,1540.3
1028960.0,1553.1
1028980.0,1556.8
1029000.0,1559.0
1029020.0,1576.6
1029040.0,1593.2
1029060.0,1599.3
1029080.0,1622.0
1029100.0,1368.1
1029120.0,1334.3
1029140.0,1093.3
1029160.0,1131.4
1029180.0,1243.1
1029200.0,1263.8
1029220.0,1525.3
1029240.0,1465.0
1029260.0,1610.0
1029280.0,1605.9
1029300.0,1490.1
1029320.0,1454.4
1029340.0,1515.6
1029360.0,1304.5
1029380.0,1631.8
1029400.0,1618.2
1029420.0,1620.1
1029440.0,1590.0
1029460.0,1600.9
1029480.0,1603.8265306122448
1029500.0,1602.7244897959185
1029520.0,1602.5204081632653
1029540.0,1602.316326530612
1029560.0,1602.112244897959
1029580.0,1601.9081632653063
1029600.0,1601.704081632653
1029620.0,1601.5
1029640.0,1601.295918367347
1029660.0,1601.0918367346937
1029680.0,1628.4
1029700.0,1649.1
1029720.0,1630.5
1029740.0,1679.5
1029760.0,1676.3
1029780.0,1706.9
1029800.0,1672.0
1029820.0,1655.3
1029840.0,1686.6
1029860.0,1679.1
1029880.0,1693.5
1029900.0,1706.3
1029920.0,1704.3
1029940.0,1718.5
1029960.0,1710.7
1029980.0,1716.6
1030000.0,1719.8
1030020.0,1737.9
1030040.0,1735.4
1030060.0,1741.7
1030080.0,1718.5
1030100.0,1735.85
1030120.0,1732.85
1030140.0,1726.5
1030160.0,1726.8
1030180.0,1690.7
1030200.0,1685.6
1030220.0,1682.7
1030240.0,1690.7
1030260.0,1698.9
1030280.0,1700.9
1030300.0,1699.5
1030320.0,1702.7
1030340.0,1705.8
1030360.0,1694.4
1030380.0,1704.0
1030400.0,1707.7
1030420.0,1700.9
1030440.0,1706.3
1030460.0,1707.7
1030480.0,1710.2
1030500.0,1725.8
1030520.0,1727.5
1030540.0,1734.4
1030560.0,1746.8
1030580.0,1733.2
1030600.0,1749.2
1030620.0,1746.5
1030640.0,1762.7
1030660.0,1761.3
1030680.0,1761.1
1030700.0,1762.2
1030720.0,1758.7
1030740.0,1763.6
1030760.0,1768.0
1030780.0,1775.5
1030800.0,1770.45
1030820.0,1772.2
1030840.0,1774.1470588235293
1030860.0,1782.4529411764706
1030880.0,1768.9
1030900.0,1771.0
1030920.0,1763.2
1030940.0,1768.7
1030960.0,1777.8
1030980.0,1776.7
1031000.0,1767.9761904761904
1031020.0,1775.8238095238096
1031040.0,1792.2
1031060.0,1785.55
1031080.0,1793.425
1031100.0,1800.425
1031120.0,1812.3625
1031140.0,1808.7708333333333
1031160.0,1803.3541666666667
1031180.0,1797.9375
1031200.0,1792.5208333333333
1031220.0,1789.0541666666668
1031240.0,1800.2
1031260.0,1809.7
1031280.0,1805.1
1031300.0,1829.8774193548386
1031320.0,1841.7096774193549
1031340.0,1864.9354838709678
1031360.0,1874.0774193548386
1031380.0,1832.9510067114093
1031400.0,1826.469798657718
1031420.0,1828.6174496644296
1031440.0,1830.765100671141
1031460.0,1832.9127516778524
1031480.0,1835.0604026845638
1031500.0,1837.2080536912752
1031520.0,1839.3557046979865
1031540.0,1841.503355704698
1031560.0,1843.6510067114093
1031580.0,1845.7986577181207
1031600.0,1847.946308724832
1031620.0,1850.0939597315435
1031640.0,1852.2416107382548
1031660.0,1854.3892617449667
1031680.0,1861.1355704697987
1031700.0,1858.9
1031720.0,1862.0
1031740.0,1868.6666666666667
1031760.0,1875.3333333333333
1031780.0,1882.0
1031800.0,1888.6666666666667
1031820.0,1875.4333333333332
1031840.0,1865.3461538461538
1031860.0,1852.4538461538461
1031880.0,1853.0
1031900.0,1832.475
1031920.0,1823.4791666666667
1031940.0,1826.3958333333333
1031960.0,1826.6
1031980.0,1837.55
1032000.0,1812.35
1032020.0,1839.6799999999998
1032040.0,1843.06
1032060.0,1837.86
1032080.0,1825.5
1032100.0,1827.25
1032120.0,1855.55
1032140.0,1873.0
1032160.0,1839.3875
1032180.0,1842.1625
1032200.0,1823.7
1032220.0,1814.9825
1032240.0,1805.16875
1032260.0,1806.54375
1032280.0,1807.91875
1032300.0,1809.29375
1032320.0,1810.66875
1032340.0,1812.04375
1032360.0,1813.41875
1032380.0,1814.79375
1032400.0,1816.16875
1032420.0,1817.54375
1032440.0,1818.91875
1032460.0,1820.29375
1032480.0,1821.66875
1032500.0,1823.04375
1032520.0,1824.41875
1032540.0,1825.79375
1032560.0,1827.16875
1032580.0,1828.54375
1032600.0,1829.91875
1032620.0,1831.29375
1032640.0,1832.66875
1032660.0,1834.04375
1032680.0,1835.41875
1032700.0,1841.2112499999998
1032720.0,1863.3
1032740.0,1866.1
1032760.0,1846.7
1032780.0,1845.8
1032800.0,1842.6
1032820.0,1847.8
1032840.0,1849.8
1032860.0,1857.8
1032880.0,1841.9
1032900.0,1823.2
1032920.0,1797.3
1032940.0,1751.6808
1032960.0,1731.7
1032980.0,1713.06
1033000.0,1694.42
1033020.0,1675.78
1033040.0,1657.14
1033060.0,1638.5
1033080.0,1619.8600000000001
1033100.0,1601.22
1033120.0,1582.58
1033140.0,1563.94
1033160.0,1545.3
1033180.0,1530.4191999999998
1033200.0,1546.8
1033220.0,1046.9
1033240.0,989.4
1033260.0,987.3
1033280.0,989.6
1033300.0,991.7
1033320.0,998.2
1033340.0,1003.5
1033360.0,1010.1
1033380.0,1017.6
1033400.0,1023.3
1033420.0,1032.5
1033440.0,1040.9
1033460.0,1048.6
1033480.0,1052.4
1033500.0,1054.4
1033520.0,1053.3
1033540.0,1048.0
1033560.0,1041.4
1033580.0,1031.4
1033600.0,1022.3
1033620.0,1010.6
1033640.0,999.4
1033660.0,991.3
1033680.0,983.0
1033700.0,977.9
1033720.0,971.4
1033740.0,964.8
1033760.0,962.6
1033780.0,960.7
1033800.0,960.0
1033820.0,958.9
1033840.0,957.8
1033860.0,958.3
1033880.0,961.0
1033900.0,964.0
1033920.0,967.4
1033940.0,973.2
1033960.0,979.3
1033980.0,981.5
1034000.0,990.4
1034020.0,1351.9476190476191
1034040.0,1591.9246031746031
1034060.0,1597.718253968254
1034080.0,1603.5119047619048
1034100.0,1609.3055555555554
1034120.0,1615.0992063492063
1034140.0,1620.8928571428573
1034160.0,1626.686507936508
1034180.0,1632.4801587301586
1034200.0,1638.2738095238096
1034220.0,1644.0674603174605
1034240.0,1649.8611111111113
1034260.0,1655.654761904762
1034280.0,1670.2261904761904
1034300.0,1295.4
1034320.0,1089.2
1034340.0,1086.5
1034360.0,1088.4
1034380.0,1090.3
1034400.0,1094.6
1034420.0,1100.2
1034440.0,1103.7
1034460.0,1105.8
1034480.0,1110.5
1034500.0,1118.1
1034520.0,1118.4
1034540.0,1118.9
1034560.0,1119.0
1034580.0,1115.8
1034600.0,1110.0
1034620.0,1104.3
1034640.0,1096.1
1034660.0,1090.9
1034680.0,1082.0
1034700.0,1075.7
1034720.0,1068.5
1034740.0,1064.9
1034760.0,1059.7
1034780.0,1055.0
1034800.0,1053.3
1034820.0,1052.6
1034840.0,1049.3
1034860.0,1049.5
1034880.0,1052.5
1034900.0,1053.5
1034920.0,1054.1
1034940.0,1055.7
1034960.0,1057.0
1034980.0,1057.4
1035000.0,1060.8
1035020.0,1072.1
1035040.0,1583.3
1035060.0,1913.7496240601504
1035080.0,1910.9360902255637
1035100.0,1902.7406015037595
1035120.0,1894.545112781955
1035140.0,1886.3496240601503
1035160.0,1878.154135338346
1035180.0,1869.9586466165413
1035200.0,1861.7631578947367
1035220.0,1853.5676691729325
1035240.0,1845.3721804511279
1035260.0,1837.1766917293232
1035280.0,1828.9812030075186
1035300.0,1820.7857142857144
1035320.0,1828.3195488721806
1035340.0,1788.5
1035360.0,1497.3
1035380.0,1666.4
1035400.0,1684.0
1035420.0,1699.4
1035440.0,1705.6
1035460.0,1659.9
1035480.0,1664.2
1035500.0,1111.1
1035520.0,1112.2
1035540.0,1113.5
1035560.0,1116.6
1035580.0,1119.2
1035600.0,1118.1
1035620.0,1116.3
1035640.0,1114.4
1035660.0,1111.2
1035680.0,1104.3
1035700.0,1095.3
1035720.0,1087.9
1035740.0,1077.0
1035760.0,1069.2
1035780.0,1059.7
1035800.0,1051.7
1035820.0,1046.0
1035840.0,1042.1
1035860.0,1037.0
1035880.0,1033.4
1035900.0,1032.2
1035920.0,1027.8
1035940.0,1029.7
1035960.0,1027.2
1035980.0,1028.4
1036000.0,1029.2
1036020.0,1028.9
1036040.0,1031.7
1036060.0,1035.6
1036080.0,1034.2
1036100.0,1037.8
1036120.0,1043.0
1036140.0,1045.4
1036160.0,1049.6
1036180.0,1053.6
1036200.0,1054.5
1036220.0,1057.3
1036240.0,1061.9
1036260.0,1062.7
1036280.0,1178.4
1036300.0,1673.6678832116788
1036320.0,1664.1423357664232
1036340.0,1655.456204379562
1036360.0,1646.7700729927008
1036380.0,1638.0839416058393
1036400.0,1629.397810218978
1036420.0,1620.7116788321168
1036440.0,1612.0255474452556
1036460.0,1603.3394160583944
1036480.0,1594.653284671533
1036500.0,1585.9671532846714
1036520.0,1577.2810218978102
1036540.0,1568.594890510949
1036560.0,1559.9087591240875
1036580.0,1620.2
1036600.0,1565.1
1036620.0,1093.5
1036640.0,1084.5
1036660.0,1082.7
1036680.0,1078.4
1036700.0,1079.6
1036720.0,1081.7
1036740.0,1085.9
1036760.0,1087.2
1036780.0,1090.0
1036800.0,1093.7
1036820.0,1098.6
1036840.0,1104.8
1036860.0,1106.8
1036880.0,1109.4
1036900.0,1109.2
1036920.0,1105.3
1036940.0,1100.1
1036960.0,1089.6
1036980.0,1082.5
1037000.0,1070.5
1037020.0,1060.1
1037040.0,1049.5
1037060.0,1040.1
1037080.0,1031.2
1037100.0,1023.7
1037120.0,1018.0
1037140.0,1013.2
1037160.0,1011.6
1037180.0,1007.3
1037200.0,1004.5
1037220.0,1003.3
1037240.0,1000.2
1037260.0,998.5
1037280.0,999.6
1037300.0,998.8
1037320.0,999.1
1037340.0,1003.9
1037360.0,1004.9
1037380.0,1007.0
1037400.0,1010.0
1037420.0,1014.4
1037440.0,1017.4
1037460.0,1019.4
1037480.0,1024.0
1037500.0,1540.35
1037520.0,1589.25
1037540.0,1594.25
1037560.0,1599.25
1037580.0,1604.25
1037600.0,1609.25
1037620.0,1614.25
1037640.0,1619.25
1037660.0,1624.25
1037680.0,1629.25
1037700.0,1634.25
1037720.0,1639.25
1037740.0,1644.25
1037760.0,1650.95
1037780.0,1610.9
1037800.0,1634.3
1037820.0,1672.4
1037840.0,1244.4
1037860.0,1099.9
1037880.0,1097.7
1037900.0,1100.0
1037920.0,1104.0
1037940.0,1105.4
1037960.0,1106.5
1037980.0,1109.3
1038000.0,1111.2
1038020.0,1110.8
1038040.0,1111.8
1038060.0,1108.1
1038080.0,1101.5
1038100.0,1093.2
1038120.0,1083.3
1038140.0,1071.2
1038160.0,1061.4
1038180.0,1051.6
1038200.0,1043.8
1038220.0,1034.1
1038240.0,1026.5
1038260.0,1017.6
1038280.0,1011.3
1038300.0,1005.2
1038320.0,998.5
1038340.0,995.1
1038360.0,988.0
1038380.0,985.9
1038400.0,982.3
1038420.0,981.1
1038440.0,978.5
1038460.0,976.9
1038480.0,975.9
1038500.0,976.7
1038520.0,1326.2159663865546
1038540.0,1555.0378151260504
1038560.0,1556.6344537815125
1038580.0,1558.2310924369747
1038600.0,1559.827731092437
1038620.0,1561.4243697478992
1038640.0,1563.0210084033613
1038660.0,1564.6176470588236
1038680.0,1566.2142857142858
1038700.0,1567.810924369748
1038720.0,1569.40756302521
1038740.0,1571.0042016806724
1038760.0,1580.5529411764705
1038780.0,1566.9
1038800.0,1569.4
1038820.0,1517.5
1038840.0,1037.7
1038860.0,1030.7
1038880.0,1030.2
1038900.0,1030.1
1038920.0,1027.3
1038940.0,1028.3
1038960.0,1030.7
1038980.0,1032.1
1039000.0,1037.8
1039020.0,1039.2
1039040.0,1042.2
1039060.0,1045.6
1039080.0,1047.6
1039100.0,1049.0
1039120.0,1051.6
1039140.0,1051.1
1039160.0,1048.7
1039180.0,1045.5
1039200.0,1042.8
1039220.0,1038.1
1039240.0,1034.1
1039260.0,1029.5
1039280.0,1027.7
1039300.0,1024.7
1039320.0,1021.8
1039340.0,1022.7
1039360.0,1021.3
1039380.0,1019.8
1039400.0,1019.4
1039420.0,1020.5
1039440.0,1021.7
1039460.0,1023.1
1039480.0,1022.0
1039500.0,1024.7
1039520.0,1030.0
1039540.0,1031.0
1039560.0,1034.9
1039580.0,1039.0
1039600.0,1041.7
1039620.0,1045.5
1039640.0,1048.7
1039660.0,1052.6
1039680.0,1054.0
1039700.0,1061.3
1039720.0,1586.7255813953489
1039740.0,1693.3430232558142
1039760.0,1691.5988372093022
1039780.0,1689.8546511627908
1039800.0,1688.110465116279
1039820.0,1686.3662790697676
1039840.0,1684.6220930232557
1039860.0,1682.8779069767443
1039880.0,1681.1337209302324
1039900.0,1723.8174418604654
1039920.0,1641.4
1039940.0,1077.5
1039960.0,1072.5
1039980.0,1068.2
1040000.0,1076.4
1040020.0,1688.2589928057555
1040040.0,1585.3345323741007
1040060.0,1581.2338129496402
1040080.0,1577.13309352518
1040100.0,1573.0323741007194
1040120.0,1568.9316546762589
1040140.0,1564.8309352517986
1040160.0,1560.7302158273383
1040180.0,1556.6294964028777
1040200.0,1552.5287769784172
1040220.0,1548.4280575539567
1040240.0,1544.3273381294964
1040260.0,1540.226618705036
1040280.0,1536.1258992805756
1040300.0,1535.548201438849
1040320.0,1529.9
1040340.0,1537.5
1040360.0,1343.5
1040380.0,984.0
1040400.0,978.5
1040420.0,973.1
1040440.0,973.1
1040460.0,974.5
1040480.0,978.8
1040500.0,1097.0
1040520.0,1541.7905511811025
1040540.0,1611.263779527559
1040560.0,1600.948818897638
1040580.0,1590.6338582677165
1040600.0,1580.3188976377953
1040620.0,1570.0039370078741
1040640.0,1559.6889763779527
1040660.0,1549.3740157480315
1040680.0,1539.0590551181103
1040700.0,1528.744094488189
1040720.0,1518.4291338582677
1040740.0,1508.1141732283463
1040760.0,1497.7992125984251
1040780.0,1494.331496062992
1040800.0,1495.9
1040820.0,1536.0
1040840.0,1212.3
1040860.0,985.7
1040880.0,984.3
1040900.0,983.7
1040920.0,984.5
1040940.0,983.0
1040960.0,983.0
1040980.0,985.0
1041000.0,983.1
1041020.0,984.9
1041040.0,979.1
1041060.0,968.9
1041080.0,959.3
1041100.0,947.1
1041120.0,932.6
1041140.0,921.1
1041160.0,908.2
1041180.0,897.1
1041200.0,888.9
1041220.0,936.4
1041240.0,1398.5774436090226
1041260.0,1388.7857142857142
1041280.0,1388.5601503759399
1041300.0,1388.3345864661655
1041320.0,1388.109022556391
1041340.0,1387.8834586466166
1041360.0,1387.657894736842
1041380.0,1387.4323308270677
1041400.0,1387.2067669172932
1041420.0,1386.9812030075188
1041440.0,1386.7556390977443
1041460.0,1386.53007518797
1041480.0,1386.3045112781954
1041500.0,1386.0812030075188
1041520.0,1379.9
1041540.0,1371.3
1041560.0,1404.6
1041580.0,1413.5
1041600.0,1325.0
1041620.0,1014.2
1041640.0,930.9
1041660.0,929.5
1041680.0,935.0
1041700.0,944.0
1041720.0,950.0
1041740.0,957.9
1041760.0,966.0
1041780.0,971.9
1041800.0,975.0
1041820.0,982.0
1041840.0,1415.9012048192772
1041860.0,1587.0301204819277
1041880.0,1580.4036144578313
1041900.0,1573.777108433735
1041920.0,1567.1506024096386
1041940.0,1560.5240963855422
1041960.0,1553.897590361446
1041980.0,1547.2710843373493
1042000.0,1540.644578313253
1042020.0,1534.0180722891566
1042040.0,1527.3915662650602
1042060.0,1520.7650602409637
1042080.0,1514.1385542168675
1042100.0,1507.512048192771
1042120.0,1500.8855421686746
1042140.0,1494.2590361445784
1042160.0,1487.632530120482
1042180.0,1485.2975903614456
1042200.0,1296.7
1042220.0,973.8
1042240.0,971.0
1042260.0,970.6
1042280.0,974.5
1042300.0,977.9
1042320.0,984.4
1042340.0,989.3
1042360.0,995.2
1042380.0,1002.1
1042400.0,1007.6
1042420.0,1011.0
1042440.0,1015.5
1042460.0,1018.4
1042480.0,1016.9
1042500.0,1013.5
1042520.0,1008.1
1042540.0,1000.7
1042560.0,1052.9
1042580.0,1568.083647798742
1042600.0,1569.1446540880504
1042620.0,1562.9811320754718
1042640.0,1556.817610062893
1042660.0,1550.6540880503144
1042680.0,1544.4905660377358
1042700.0,1538.3270440251572
1042720.0,1532.1635220125786
1042740.0,1526.0
1042760.0,1519.8364779874214
1042780.0,1513.6729559748428
1042800.0,1507.5094339622642
1042820.0,1501.3459119496856
1042840.0,1495.182389937107
1042860.0,1489.0188679245282
1042880.0,1482.8553459119496
1042900.0,1454.5163522012579
1042920.0,1446.9
1042940.0,1233.6
1042960.0,938.0
1042980.0,936.2
1043000.0,937.2
1043020.0,941.5
1043040.0,943.8
1043060.0,948.3
1043080.0,954.7
1043100.0,961.3
1043120.0,966.9
1043140.0,972.7
1043160.0,980.4
1043180.0,983.3
1043200.0,987.9
1043220.0,991.0
1043240.0,990.2
1043260.0,990.8
1043280.0,990.9
1043300.0,989.3
1043320.0,984.2
1043340.0,982.7
1043360.0,978.0
1043380.0,975.3
1043400.0,975.3
1043420.0,976.3
1043440.0,975.1
1043460.0,974.1
1043480.0,974.4
1043500.0,977.0
1043520.0,978.7
1043540.0,981.4
1043560.0,982.8
1043580.0,988.7
1043600.0,991.9
1043620.0,996.0
1043640.0,999.9
1043660.0,1002.5
1043680.0,1007.6
1043700.0,1011.5
1043720.0,1015.8
1043740.0,1087.7
1043760.0,1629.9055555555556
1043780.0,1641.1388888888891
1043800.0,1641.3240740740741
1043820.0,1641.5092592592591
1043840.0,1641.6944444444446
1043860.0,1641.8796296296296
1043880.0,1642.0648148148146
1043900.0,1642.25
1043920.0,1642.4351851851854
1043940.0,1642.6203703703704
1043960.0,1642.8055555555554
1043980.0,1658.4722222222222
1044000.0,1624.4
1044020.0,1673.7
1044040.0,1126.9
1044060.0,1099.3
1044080.0,1098.3
1044100.0,1101.7
1044120.0,1101.5
1044140.0,1105.9
1044160.0,1107.4
1044180.0,1109.0
1044200.0,1112.6
1044220.0,1117.0
1044240.0,1122.4
1044260.0,1125.0
1044280.0,1127.4
1044300.0,1132.5
1044320.0,1135.2
1044340.0,1136.7
1044360.0,1138.8
1044380.0,1137.4
1044400.0,1134.7
1044420.0,1130.3
1044440.0,1125.7
1044460.0,1123.4
1044480.0,1118.1
1044500.0,1113.6
1044520.0,1110.0
1044540.0,1105.1
1044560.0,1103.0
1044580.0,1100.5
1044600.0,1099.9
1044620.0,1101.3
1044640.0,1101.4
1044660.0,1101.4
1044680.0,1100.6
1044700.0,1283.6
1044720.0,1814.8684210526317
1044740.0,1807.3508771929824
1044760.0,1802.4385964912283
1044780.0,1797.5263157894738
1044800.0,1792.6140350877195
1044820.0,1787.701754385965
