time_in_ms,pupilSize_clean
1281420.0,618.8
1281440.0,612.5
1281460.0,610.0
1281480.0,604.6
1281500.0,602.5
1281520.0,599.7
1281540.0,595.9
1281560.0,592.8
1281580.0,589.3
1281600.0,588.5
1281620.0,586.7
1281640.0,584.2
1281660.0,587.2
1281680.0,586.2
1281700.0,589.5
1281720.0,589.8
1281740.0,593.7
1281760.0,599.1
1281780.0,607.0
1281800.0,619.8
1281820.0,628.2
1281840.0,625.5
1281860.0,477.8
1281880.0,254.88349514563106
1281900.0,260.12621359223306
1281920.0,265.36893203883494
1281940.0,270.6116504854369
1281960.0,275.8543689320388
1281980.0,281.09708737864077
1282000.0,286.3398058252427
1282020.0,291.58252427184465
1282040.0,296.8252427184466
1282060.0,302.0679611650486
1282080.0,312.74271844660194
1282100.0,486.2
1282120.0,644.3
1282140.0,698.6
1282160.0,795.3
1282180.0,824.8
1282200.0,843.6
1282220.0,847.4
1282240.0,858.3
1282260.0,867.6
1282280.0,877.2
1282300.0,883.1
1282320.0,894.8
1282340.0,900.6
1282360.0,908.8
1282380.0,914.9
1282400.0,923.5
1282420.0,929.1
1282440.0,929.6
1282460.0,926.9
1282480.0,918.6
1282500.0,908.3
1282520.0,898.0
1282540.0,885.8
1282560.0,869.2
1282580.0,857.1
1282600.0,844.6
1282620.0,832.3
1282640.0,816.8
1282660.0,805.9
1282680.0,791.0
1282700.0,776.5
1282720.0,764.0
1282740.0,749.7
1282760.0,734.8
1282780.0,726.5
1282800.0,715.7
1282820.0,703.7
1282840.0,696.8
1282860.0,693.4
1282880.0,690.8
1282900.0,695.2
1282920.0,698.2
1282940.0,696.7
1282960.0,696.3
1282980.0,695.8
1283000.0,695.5
1283020.0,696.8
1283040.0,699.4
1283060.0,698.9
1283080.0,696.7
1283100.0,702.8
1283120.0,709.9
1283140.0,716.1
1283160.0,723.3
1283180.0,725.7
1283200.0,730.0
1283220.0,732.4
1283240.0,744.4
1283260.0,751.9
1283280.0,757.2
1283300.0,766.0
1283320.0,769.1
1283340.0,777.9
1283360.0,783.8
1283380.0,792.8
1283400.0,799.0
1283420.0,808.9
1283440.0,808.1
1283460.0,811.8
1283480.0,818.1
1283500.0,805.4
1283520.0,791.4
1283540.0,787.7
1283560.0,774.4
1283580.0,727.9
1283600.0,671.4
1283620.0,431.64285714285717
1283640.0,201.65714285714284
1283660.0,259.7
1283680.0,247.5
1283700.0,263.2911111111111
1283720.0,271.88888888888886
1283740.0,279.0
1283760.0,286.11111111111114
1283780.0,293.22222222222223
1283800.0,300.3333333333333
1283820.0,307.44444444444446
1283840.0,314.55555555555554
1283860.0,321.6666666666667
1283880.0,328.77777777777777
1283900.0,335.8888888888889
1283920.0,343.0
1283940.0,350.11111111111114
1283960.0,357.22222222222223
1283980.0,364.3333333333333
1284000.0,371.44444444444446
1284020.0,378.55555555555554
1284040.0,385.6666666666667
1284060.0,392.77777777777777
1284080.0,399.8888888888889
1284100.0,407.0
1284120.0,414.11111111111114
1284140.0,421.2222222222223
1284160.0,428.3333333333333
1284180.0,435.44444444444446
1284200.0,442.55555555555554
1284220.0,449.6666666666667
1284240.0,456.7777777777777
1284260.0,463.88888888888886
1284280.0,471.0
1284300.0,478.11111111111114
1284320.0,485.2222222222223
1284340.0,492.3333333333333
1284360.0,499.44444444444446
1284380.0,506.55555555555554
1284400.0,513.6666666666667
1284420.0,520.7777777777777
1284440.0,527.8888888888889
1284460.0,535.0
1284480.0,542.1111111111111
1284500.0,549.2222222222223
1284520.0,556.3333333333333
1284540.0,563.4444444444445
1284560.0,570.5555555555555
1284580.0,577.6666666666667
1284600.0,685.9866666666667
1284620.0,939.3
1284640.0,979.0
1284660.0,981.5
1284680.0,976.9
1284700.0,976.9
1284720.0,979.3
1284740.0,981.2
1284760.0,982.7
1284780.0,983.2
1284800.0,982.8
1284820.0,979.6
1284840.0,969.1
1284860.0,959.8
1284880.0,927.2
1284900.0,894.8
1284920.0,864.3
1284940.0,835.6
1284960.0,809.8
1284980.0,784.9
1285000.0,770.5
1285020.0,761.1
1285040.0,745.4
1285060.0,732.6
1285080.0,725.7
1285100.0,720.0
1285120.0,713.6
1285140.0,708.2
1285160.0,706.1
1285180.0,704.7
1285200.0,705.6
1285220.0,509.8538461538462
1285240.0,429.0615384615385
1285260.0,418.6
1285280.0,408.1384615384615
1285300.0,397.6769230769231
1285320.0,387.2153846153846
1285340.0,376.75384615384615
1285360.0,523.4
1285380.0,651.2
1285400.0,694.4
1285420.0,724.8
1285440.0,736.2
1285460.0,743.8
1285480.0,752.3
1285500.0,761.2
1285520.0,775.7
1285540.0,782.5
1285560.0,797.0
1285580.0,814.0
1285600.0,828.3
1285620.0,840.4
1285640.0,853.5
1285660.0,867.2
1285680.0,882.3
1285700.0,897.3
1285720.0,911.6
1285740.0,930.2
1285760.0,951.3
1285780.0,967.0
1285800.0,981.9
1285820.0,997.9
1285840.0,1013.4
1285860.0,1030.7
1285880.0,1041.1
1285900.0,1053.7
1285920.0,1063.3
1285940.0,1069.8
1285960.0,1076.7
1285980.0,1080.3
1286000.0,1078.8
1286020.0,983.8
1286040.0,747.5277777777777
1286060.0,724.6944444444445
1286080.0,714.8796296296297
1286100.0,705.0648148148148
1286120.0,695.25
1286140.0,685.4351851851852
1286160.0,675.6203703703703
1286180.0,665.8055555555555
1286200.0,655.9907407407406
1286220.0,646.1759259259259
1286240.0,636.3611111111111
1286260.0,666.2944444444445
1286280.0,800.1
1286300.0,867.8
1286320.0,922.5
1286340.0,967.1
1286360.0,996.0
1286380.0,994.5
1286400.0,993.0
1286420.0,983.5
1286440.0,991.2
1286460.0,996.9
1286480.0,1001.0
1286500.0,1011.2
1286520.0,1017.2
1286540.0,1016.8
1286560.0,1026.1
1286580.0,1027.9
1286600.0,1025.1
1286620.0,1027.8
1286640.0,1046.9
1286660.0,1031.2
1286680.0,1045.6
1286700.0,1032.6
1286720.0,1063.8
1286740.0,1089.2
1286760.0,1085.2
1286780.0,1078.0
1286800.0,1076.9
1286820.0,1043.3
1286840.0,962.0
1286860.0,834.4
1286880.0,746.0832247557003
1286900.0,747.2825732899023
1286920.0,748.5040716612377
1286940.0,749.7255700325733
1286960.0,750.9470684039088
1286980.0,752.1685667752442
1287000.0,753.3900651465798
1287020.0,754.6115635179153
1287040.0,755.8330618892508
1287060.0,757.0545602605864
1287080.0,758.2760586319218
1287100.0,759.4975570032573
1287120.0,760.7190553745928
1287140.0,761.9405537459284
1287160.0,763.1620521172638
1287180.0,764.3835504885994
1287200.0,765.6050488599349
1287220.0,766.8265472312703
1287240.0,768.0480456026058
1287260.0,769.2695439739414
1287280.0,770.4910423452768
1287300.0,771.7125407166125
1287320.0,772.9340390879479
1287340.0,774.1555374592833
1287360.0,775.3770358306189
1287380.0,776.5985342019544
1287400.0,777.8200325732898
1287420.0,779.0415309446255
1287440.0,780.2630293159609
1287460.0,781.4845276872963
1287480.0,782.7060260586319
1287500.0,783.9275244299674
1287520.0,785.1490228013029
1287540.0,786.3705211726385
1287560.0,787.592019543974
1287580.0,788.8135179153094
1287600.0,790.0350162866449
1287620.0,791.2565146579805
1287640.0,792.4780130293159
1287660.0,793.6995114006515
1287680.0,794.921009771987
1287700.0,796.1425081433224
1287720.0,797.3640065146581
1287740.0,798.5855048859935
1287760.0,799.8070032573289
1287780.0,801.0285016286646
1287800.0,802.25
1287820.0,803.4714983713354
1287840.0,804.6929967426711
1287860.0,805.9144951140065
1287880.0,807.1359934853419
1287900.0,808.3574918566776
1287920.0,809.578990228013
1287940.0,810.8004885993485
1287960.0,812.0219869706841
1287980.0,813.2434853420195
1288000.0,814.4649837133551
1288020.0,815.6864820846906
1288040.0,816.907980456026
1288060.0,818.1294788273615
1288080.0,819.350977198697
1288100.0,822.7602605863192
1288120.0,1022.9
1288140.0,1144.2
1288160.0,1151.4
1288180.0,1151.0
1288200.0,1151.5
1288220.0,1153.1
1288240.0,1149.8
1288260.0,1151.2
1288280.0,1149.6
1288300.0,1145.0
1288320.0,1137.2
1288340.0,1120.1
1288360.0,1092.8
1288380.0,1052.9
1288400.0,1008.2
1288420.0,966.6
1288440.0,927.8
1288460.0,891.6
1288480.0,856.5
1288500.0,832.2
1288520.0,810.0
1288540.0,788.1
1288560.0,770.1
1288580.0,753.7
1288600.0,735.8
1288620.0,720.2
1288640.0,707.0
1288660.0,692.1
1288680.0,679.8
1288700.0,664.3
1288720.0,471.68815789473683
1288740.0,434.00657894736844
1288760.0,409.6644736842105
1288780.0,385.3223684210526
1288800.0,360.98026315789474
1288820.0,336.6381578947368
1288840.0,312.29605263157896
1288860.0,287.95394736842104
1288880.0,453.7
1288900.0,590.0
1288920.0,626.9
1288940.0,650.9
1288960.0,668.6
1288980.0,680.3
1289000.0,690.8
1289020.0,700.5
1289040.0,712.9
1289060.0,732.4
1289080.0,749.7
1289100.0,762.4
1289120.0,784.3
1289140.0,793.7
1289160.0,810.4
1289180.0,821.2
1289200.0,841.4
1289220.0,859.6
1289240.0,878.6
1289260.0,899.7
1289280.0,920.2
1289300.0,935.8
1289320.0,953.9
1289340.0,968.6
1289360.0,981.2
1289380.0,990.5
1289400.0,988.0
1289420.0,974.3
1289440.0,925.6
1289460.0,885.4
1289480.0,810.0
1289500.0,722.9
1289520.0,689.4
1289540.0,693.7636363636364
1289560.0,698.1272727272727
1289580.0,702.4909090909091
1289600.0,706.8545454545455
1289620.0,711.2181818181818
1289640.0,715.5818181818182
1289660.0,719.9454545454545
1289680.0,724.3090909090909
1289700.0,728.6727272727273
1289720.0,733.0363636363636
1289740.0,768.0
1289760.0,866.8
1289780.0,912.8
1289800.0,951.9
1289820.0,971.2
1289840.0,964.0
1289860.0,965.9
1289880.0,959.2
1289900.0,970.6
1289920.0,947.0
1289940.0,932.8
1289960.0,929.9
1289980.0,928.6
1290000.0,930.5
1290020.0,921.1
1290040.0,927.5
1290060.0,902.8
1290080.0,919.9
1290100.0,927.8
1290120.0,917.1
1290140.0,915.7
1290160.0,912.0
1290180.0,896.1
1290200.0,903.0
1290220.0,905.1
1290240.0,884.8
1290260.0,885.7
1290280.0,884.3
1290300.0,843.4
1290320.0,812.5
1290340.0,808.8
1290360.0,787.8
1290380.0,772.9
1290400.0,751.5
1290420.0,747.605223880597
1290440.0,734.339552238806
1290460.0,694.8619402985075
1290480.0,655.3843283582089
1290500.0,615.9067164179104
1290520.0,576.429104477612
1290540.0,536.9514925373135
1290560.0,497.4738805970149
1290580.0,457.99626865671644
1290600.0,418.5186567164179
1290620.0,379.0410447761194
1290640.0,339.5634328358209
1290660.0,300.08582089552243
1290680.0,260.60820895522386
1290700.0,241.18432835820894
1290720.0,280.6
1290740.0,356.23333333333335
1290760.0,582.7666666666667
1290780.0,696.7
1290800.0,771.8
1290820.0,848.3
1290840.0,908.4
1290860.0,970.4
1290880.0,1023.7
1290900.0,1055.1
1290920.0,1074.1
1290940.0,1082.4
1290960.0,1095.3
1290980.0,1104.9
1291000.0,1110.6
1291020.0,1112.0
1291040.0,1113.6
1291060.0,1113.5
1291080.0,1108.4
1291100.0,1099.3
1291120.0,1074.0
1291140.0,1048.6
1291160.0,1013.9
1291180.0,980.1
1291200.0,945.8
1291220.0,907.9
1291240.0,879.2
1291260.0,849.0
1291280.0,826.5
1291300.0,799.7
1291320.0,772.7
1291340.0,759.1
1291360.0,737.1
1291380.0,719.0
1291400.0,704.1
1291420.0,685.1
1291440.0,665.2
1291460.0,680.0
1291480.0,682.2
1291500.0,634.2
1291520.0,643.3
1291540.0,614.5
1291560.0,620.5
1291580.0,643.7
1291600.0,656.2
1291620.0,654.1
1291640.0,667.4
1291660.0,660.9
1291680.0,666.2
1291700.0,691.6
1291720.0,688.8
1291740.0,693.8
1291760.0,702.1
1291780.0,713.1
1291800.0,724.3
1291820.0,698.7
1291840.0,693.7
1291860.0,690.0
1291880.0,694.6
1291900.0,690.5
1291920.0,687.1
1291940.0,692.7
1291960.0,648.5643564356435
1291980.0,611.3613861386139
1292000.0,577.0049504950496
1292020.0,542.6485148514852
1292040.0,508.2920792079208
1292060.0,473.93564356435644
1292080.0,439.5792079207921
1292100.0,405.2227722772277
1292120.0,370.86633663366337
1292140.0,336.509900990099
1292160.0,305.21485148514853
1292180.0,306.5571923743501
1292200.0,304.04332755632583
1292220.0,314.6152512998267
1292240.0,325.18717504332756
1292260.0,335.7590987868284
1292280.0,346.3310225303293
1292300.0,356.90294627383014
1292320.0,367.474870017331
1292340.0,378.04679376083186
1292360.0,388.6187175043327
1292380.0,399.19064124783364
1292400.0,409.7625649913345
1292420.0,420.3344887348354
1292440.0,430.90641247833616
1292460.0,441.4783362218371
1292480.0,452.05025996533794
1292500.0,462.62218370883886
1292520.0,473.1941074523397
1292540.0,483.7660311958405
1292560.0,494.3379549393414
1292580.0,504.9098786828423
1292600.0,515.4818024263432
1292620.0,526.053726169844
1292640.0,536.6256499133449
1292660.0,547.1975736568457
1292680.0,557.7694974003466
1292700.0,568.3414211438475
1292720.0,578.9133448873483
1292740.0,589.4852686308492
1292760.0,600.05719237435
1292780.0,610.6291161178509
1292800.0,621.2010398613518
1292820.0,631.7729636048527
1292840.0,642.3448873483536
1292860.0,652.9168110918544
1292880.0,663.4887348353552
1292900.0,674.0606585788562
1292920.0,684.632582322357
1292940.0,695.2045060658578
1292960.0,705.7764298093587
1292980.0,716.3483535528596
1293000.0,726.9202772963605
1293020.0,737.4922010398614
1293040.0,748.0641247833622
1293060.0,758.6360485268631
1293080.0,769.2079722703639
1293100.0,779.7798960138648
1293120.0,790.3518197573657
1293140.0,800.9237435008665
1293160.0,811.4956672443674
1293180.0,822.0675909878682
1293200.0,832.6395147313691
1293220.0,843.21143847487
1293240.0,853.7833622183709
1293260.0,864.3552859618718
1293280.0,874.9272097053727
1293300.0,885.4991334488735
1293320.0,896.0710571923743
1293340.0,925.882842287695
1293360.0,1045.7
1293380.0,1143.8
1293400.0,1179.8
1293420.0,1186.0
1293440.0,1195.4
1293460.0,1197.3
1293480.0,1196.1
1293500.0,1193.5
1293520.0,1176.2
1293540.0,1146.4
1293560.0,1112.3
1293580.0,1071.5
1293600.0,1028.9
1293620.0,988.6
1293640.0,949.2
1293660.0,911.6
1293680.0,870.6
1293700.0,835.2
1293720.0,807.0
1293740.0,778.5
1293760.0,752.1
1293780.0,732.0
1293800.0,709.6
1293820.0,693.4
1293840.0,679.0
1293860.0,668.4
1293880.0,658.4
1293900.0,649.2
1293920.0,643.3
1293940.0,638.3
1293960.0,634.8
1293980.0,630.7
1294000.0,628.6
1294020.0,630.5
1294040.0,629.5
1294060.0,631.5
1294080.0,633.7
1294100.0,634.0
1294120.0,636.0
1294140.0,623.6
1294160.0,465.6731343283582
1294180.0,428.64925373134326
1294200.0,393.57462686567163
1294220.0,358.5
1294240.0,323.42537313432837
1294260.0,288.35074626865674
1294280.0,255.12686567164178
1294300.0,522.2
1294320.0,672.2
1294340.0,706.6
1294360.0,715.3
1294380.0,727.8
1294400.0,742.2
1294420.0,762.5
1294440.0,781.0
1294460.0,801.3
1294480.0,823.7
1294500.0,841.3
1294520.0,865.8
1294540.0,892.5
1294560.0,913.8
1294580.0,938.1
1294600.0,963.8
1294620.0,988.5
1294640.0,1009.6
1294660.0,1029.1
1294680.0,1052.3
1294700.0,1069.7
1294720.0,1088.9
1294740.0,1103.9
1294760.0,1118.7
1294780.0,1131.8
1294800.0,1140.9
1294820.0,1150.7
1294840.0,1157.8
1294860.0,1162.3
1294880.0,1167.6
1294900.0,1169.7
1294920.0,1169.7
1294940.0,1168.6
1294960.0,1170.6
1294980.0,1171.7
1295000.0,1152.5
1295020.0,1063.9
1295040.0,738.2094594594594
1295060.0,709.3851351351352
1295080.0,702.7635135135135
1295100.0,696.1418918918919
1295120.0,689.5202702702702
1295140.0,682.8986486486486
1295160.0,676.277027027027
1295180.0,672.8540540540541
1295200.0,806.3
1295220.0,907.8
1295240.0,1006.3
1295260.0,1045.8
1295280.0,1069.8
1295300.0,1074.2
1295320.0,1076.5
1295340.0,1087.2
1295360.0,1095.2
1295380.0,1102.9
1295400.0,1106.6
1295420.0,1117.6
1295440.0,1126.0
1295460.0,1138.8
1295480.0,1138.2
1295500.0,1147.1
1295520.0,1152.0
1295540.0,1163.1
1295560.0,1167.4
1295580.0,1178.0
1295600.0,1192.7
1295620.0,1199.7
1295640.0,1209.1
1295660.0,1219.1
1295680.0,1224.6
1295700.0,1228.4
1295720.0,1231.5
1295740.0,1234.0
1295760.0,1230.8
1295780.0,1233.2
1295800.0,1231.0
1295820.0,1226.7
1295840.0,1226.6
1295860.0,1224.8
1295880.0,1228.4
1295900.0,1226.8
1295920.0,1222.8
1295940.0,1219.5
1295960.0,1214.0
1295980.0,1211.8
1296000.0,1205.7
1296020.0,1204.0
1296040.0,1198.9
1296060.0,1196.6
1296080.0,1190.5
1296100.0,1188.9
1296120.0,1183.9
1296140.0,1179.3
1296160.0,1175.2
1296180.0,1179.1
1296200.0,1176.1
1296220.0,1173.7
1296240.0,1170.0
1296260.0,1167.0
1296280.0,1166.6
1296300.0,1167.1
1296320.0,1166.8
1296340.0,1166.8
1296360.0,1168.6
1296380.0,1173.6
1296400.0,1177.8
1296420.0,1174.2
1296440.0,1172.2
1296460.0,1167.0
1296480.0,1169.9
1296500.0,1135.2
1296520.0,1098.3
1296540.0,1029.3
1296560.0,967.4
1296580.0,926.9
1296600.0,898.6
1296620.0,892.9
1296640.0,856.7
1296660.0,861.7
1296680.0,904.2
1296700.0,878.8
1296720.0,871.4
1296740.0,849.7
1296760.0,815.3
1296780.0,784.0
1296800.0,751.3
1296820.0,723.6
1296840.0,742.6590909090909
1296860.0,688.5681818181818
1296880.0,634.4772727272727
1296900.0,580.3863636363636
1296920.0,526.2954545454545
1296940.0,472.2045454545454
1296960.0,423.2590909090909
1296980.0,449.1
1297000.0,644.7
1297020.0,793.9
1297040.0,836.6
1297060.0,854.4
1297080.0,947.8
1297100.0,900.9
1297120.0,909.8
1297140.0,975.3
1297160.0,944.6
1297180.0,911.6
1297200.0,971.1
1297220.0,968.6
1297240.0,942.7
1297260.0,890.6
1297280.0,881.1
1297300.0,896.8
1297320.0,878.4
1297340.0,878.3
1297360.0,834.8
1297380.0,817.7
1297400.0,816.5
1297420.0,815.7
1297440.0,777.5
1297460.0,751.4
1297480.0,747.6
1297500.0,744.2
1297520.0,684.9
1297540.0,552.1
1297560.0,334.9
1297580.0,226.9
1297600.0,173.2553299492386
1297620.0,179.17411167512688
1297640.0,185.09289340101523
1297660.0,191.01167512690355
1297680.0,196.93045685279188
1297700.0,202.8492385786802
1297720.0,208.76802030456852
1297740.0,214.68680203045682
1297760.0,220.6055837563452
1297780.0,226.5243654822335
1297800.0,232.44314720812181
1297820.0,238.36192893401017
1297840.0,244.2807106598985
1297860.0,250.19949238578678
1297880.0,256.1182741116751
1297900.0,262.03705583756346
1297920.0,267.9558375634518
1297940.0,273.8746192893401
1297960.0,279.7934010152284
1297980.0,285.71218274111675
1298000.0,291.6309644670051
1298020.0,297.5497461928934
1298040.0,303.4685279187817
1298060.0,309.38730964467004
1298080.0,315.30609137055836
1298100.0,321.2248730964467
1298120.0,327.143654822335
1298140.0,333.06243654822333
1298160.0,338.9812182741117
1298180.0,344.9
1298200.0,350.8187817258883
1298220.0,356.7375634517766
1298240.0,362.656345177665
1298260.0,368.57512690355327
1298280.0,374.4939086294416
1298300.0,380.41269035532997
1298320.0,386.3314720812183
1298340.0,392.25025380710656
1298360.0,398.1690355329949
1298380.0,404.08781725888326
1298400.0,410.00659898477153
1298420.0,415.9253807106599
1298440.0,421.84416243654823
1298460.0,427.76294416243655
1298480.0,433.6817258883249
1298500.0,439.60050761421314
1298520.0,445.51928934010147
1298540.0,451.4380710659898
1298560.0,457.35685279187817
1298580.0,463.2756345177665
1298600.0,469.1944162436548
1298620.0,475.11319796954314
1298640.0,481.03197969543146
1298660.0,486.9507614213197
1298680.0,492.86954314720805
1298700.0,498.7883248730965
1298720.0,504.70710659898475
1298740.0,510.6258883248731
1298760.0,516.5446700507614
1298780.0,522.4634517766497
1298800.0,528.382233502538
1298820.0,534.3010152284263
1298840.0,540.2197969543147
1298860.0,546.1385786802031
1298880.0,552.0573604060913
1298900.0,557.9761421319797
1298920.0,563.894923857868
1298940.0,569.8137055837562
1298960.0,575.7324873096447
1298980.0,581.651269035533
1299000.0,587.5700507614213
1299020.0,593.4888324873097
1299040.0,599.4076142131979
1299060.0,605.3263959390863
1299080.0,611.2451776649747
1299100.0,617.1639593908628
1299120.0,623.0827411167513
1299140.0,629.0015228426396
1299160.0,634.9203045685279
1299180.0,640.8390862944162
1299200.0,646.7578680203045
1299220.0,652.6766497461929
1299240.0,658.5954314720813
1299260.0,664.5142131979695
1299280.0,670.4329949238579
1299300.0,676.3517766497462
1299320.0,682.2705583756344
1299340.0,688.1893401015228
1299360.0,694.1081218274111
1299380.0,700.0269035532995
1299400.0,705.9456852791878
1299420.0,711.8644670050761
1299440.0,717.7832487309645
1299460.0,723.7020304568528
1299480.0,729.620812182741
1299500.0,735.5395939086295
1299520.0,741.4583756345177
1299540.0,747.377157360406
1299560.0,798.8081218274112
1299580.0,913.6
1299600.0,930.4
1299620.0,929.1
1299640.0,920.2
1299660.0,917.9
1299680.0,919.2
1299700.0,921.2
1299720.0,921.6
1299740.0,924.1
1299760.0,929.1
1299780.0,930.7
1299800.0,926.8
1299820.0,910.8
1299840.0,886.8
1299860.0,859.5
1299880.0,827.6
1299900.0,798.0
1299920.0,766.4
1299940.0,744.5
1299960.0,720.2
1299980.0,699.3
1300000.0,682.1
1300020.0,667.8
1300040.0,653.9
1300060.0,644.0
1300080.0,631.9
1300100.0,620.7
1300120.0,612.9
1300140.0,602.0
1300160.0,567.7
1300180.0,343.5625
1300200.0,328.9375
1300220.0,340.1875
1300240.0,359.9125
1300260.0,460.0
1300280.0,526.9
1300300.0,550.5
1300320.0,552.1
1300340.0,549.5
1300360.0,548.7
1300380.0,548.8
1300400.0,550.9
1300420.0,557.9
1300440.0,560.1
1300460.0,565.8
1300480.0,576.4
1300500.0,585.6
1300520.0,598.7
1300540.0,610.2
1300560.0,623.0
1300580.0,639.5
1300600.0,657.1
1300620.0,673.6
1300640.0,694.4
1300660.0,712.9
1300680.0,734.0
1300700.0,754.1
1300720.0,774.1
1300740.0,793.2
1300760.0,815.3
1300780.0,835.1
1300800.0,855.1
1300820.0,873.2
1300840.0,890.8
1300860.0,905.0
1300880.0,919.5
1300900.0,923.4
1300920.0,924.6
1300940.0,913.8
1300960.0,783.0
1300980.0,619.5121951219512
1301000.0,487.3170731707317
1301020.0,355.1219512195122
1301040.0,222.9268292682927
1301060.0,228.62195121951217
1301080.0,663.1
1301100.0,875.2
1301120.0,929.0
1301140.0,933.8
1301160.0,932.4
1301180.0,933.2
1301200.0,931.2
1301220.0,928.9
1301240.0,926.4
1301260.0,925.6
1301280.0,924.3
1301300.0,927.8
1301320.0,930.5
1301340.0,936.1
1301360.0,936.6
1301380.0,939.2
1301400.0,943.4
1301420.0,947.1
1301440.0,952.2
1301460.0,959.9
1301480.0,963.6
1301500.0,972.5
1301520.0,982.1
1301540.0,979.8
1301560.0,824.9102272727272
1301580.0,663.6647727272727
1301600.0,664.6875
1301620.0,665.7102272727273
1301640.0,666.7329545454546
1301660.0,667.7556818181818
1301680.0,668.7784090909091
1301700.0,669.8011363636364
1301720.0,670.8238636363636
1301740.0,676.3852272727273
1301760.0,805.1
1301780.0,934.3
1301800.0,989.0
1301820.0,1002.2
1301840.0,1005.5
1301860.0,1008.5
1301880.0,1013.3
1301900.0,1007.9
1301920.0,1012.5
1301940.0,1010.6
1301960.0,1013.9
1301980.0,1017.1
1302000.0,1016.9
1302020.0,1019.2
1302040.0,1018.1
1302060.0,1014.9
1302080.0,1018.8
1302100.0,1021.2
1302120.0,1024.0
1302140.0,1031.1
1302160.0,1031.1
1302180.0,1027.6
1302200.0,1015.2
1302220.0,994.8
1302240.0,985.7
1302260.0,973.6
1302280.0,943.5
1302300.0,922.2
1302320.0,908.8
1302340.0,900.3
1302360.0,903.5
1302380.0,905.0
1302400.0,912.5
1302420.0,897.0
1302440.0,882.0
1302460.0,861.8
1302480.0,854.7
1302500.0,856.0
1302520.0,830.9
1302540.0,751.2
1302560.0,673.6909090909091
1302580.0,678.1883116883116
1302600.0,690.525974025974
1302620.0,702.8636363636363
1302640.0,715.2012987012988
1302660.0,727.538961038961
1302680.0,739.8766233766235
1302700.0,752.2142857142857
1302720.0,757.8
1302740.0,870.8
1302760.0,936.8
1302780.0,1061.3
1302800.0,1150.7
1302820.0,1165.7
1302840.0,1171.7
1302860.0,1172.8
1302880.0,1179.7
1302900.0,1182.4
1302920.0,1185.1
1302940.0,1185.2
1302960.0,1182.0
1302980.0,1152.5
1303000.0,1051.5
1303020.0,957.0
1303040.0,808.8
1303060.0,701.88
1303080.0,688.28
1303100.0,674.6800000000001
1303120.0,661.08
1303140.0,647.48
1303160.0,696.4
1303180.0,815.4
1303200.0,928.2
1303220.0,1006.3
1303240.0,1044.9
1303260.0,1047.3
1303280.0,1047.5
1303300.0,1045.3
1303320.0,1043.6
1303340.0,1043.7
1303360.0,1047.2
1303380.0,1051.9
1303400.0,1056.2
1303420.0,1064.6
1303440.0,1068.4
1303460.0,1065.0
1303480.0,1068.6
1303500.0,1072.2
1303520.0,1074.7
1303540.0,1075.7
1303560.0,1072.0
1303580.0,1065.6
1303600.0,1062.4
1303620.0,1053.0
1303640.0,1041.9
1303660.0,1026.9
1303680.0,1008.1
1303700.0,989.5
1303720.0,971.3
1303740.0,950.7
1303760.0,929.9
1303780.0,914.7
1303800.0,899.3
1303820.0,884.6
1303840.0,871.3
1303860.0,857.5
1303880.0,841.5
1303900.0,828.8
1303920.0,818.3
1303940.0,804.3
1303960.0,792.1
1303980.0,780.7
1304000.0,770.1
1304020.0,739.8
1304040.0,490.9
1304060.0,440.0
1304080.0,420.0
1304100.0,400.0
1304120.0,380.0
1304140.0,360.0
1304160.0,340.0
1304180.0,320.0
1304200.0,300.0
1304220.0,434.0
1304240.0,596.1
1304260.0,630.2
1304280.0,664.3
1304300.0,688.1
1304320.0,679.9
1304340.0,693.8
1304360.0,688.8
1304380.0,696.9
1304400.0,696.5
1304420.0,700.5
1304440.0,698.2
1304460.0,722.5
1304480.0,718.3
1304500.0,729.6
1304520.0,753.9
1304540.0,773.8
1304560.0,798.2
1304580.0,838.0
1304600.0,856.5
1304620.0,866.9
1304640.0,853.6
1304660.0,761.3
1304680.0,629.6
1304700.0,627.2142857142857
1304720.0,625.7857142857143
1304740.0,624.3571428571429
1304760.0,622.9285714285714
1304780.0,621.5
1304800.0,620.0714285714286
1304820.0,618.6428571428571
1304840.0,617.2142857142857
1304860.0,615.7857142857143
1304880.0,614.3571428571429
1304900.0,612.9285714285714
1304920.0,611.5
1304940.0,625.1142857142856
1304960.0,762.5
1304980.0,858.3
1305000.0,902.1
1305020.0,937.3
1305040.0,962.7
1305060.0,954.1
1305080.0,934.7
1305100.0,957.0
1305120.0,952.0
1305140.0,952.5
1305160.0,942.9
1305180.0,928.1
1305200.0,906.5
1305220.0,875.0
1305240.0,852.0
1305260.0,808.1
1305280.0,766.5
1305300.0,725.843163538874
1305320.0,729.0697050938337
1305340.0,732.6085790884719
1305360.0,736.1474530831099
1305380.0,739.6863270777479
1305400.0,743.2252010723861
1305420.0,746.7640750670241
1305440.0,750.3029490616622
1305460.0,753.8418230563003
1305480.0,757.3806970509384
1305500.0,760.9195710455764
1305520.0,764.4584450402145
1305540.0,767.9973190348526
1305560.0,771.5361930294906
1305580.0,775.0750670241287
1305600.0,778.6139410187668
1305620.0,782.1528150134048
1305640.0,785.6916890080429
1305660.0,789.230563002681
1305680.0,792.769436997319
1305700.0,796.3083109919571
