time_in_ms,pupilSize
1198460.0,-0.6565464039456286
1198480.0,-0.6831865955974918
1198500.0,-0.7130688138497319
1198520.0,-0.7459660337104799
1198540.0,-0.7814596942635149
1198560.0,-0.8189548147380261
1198580.0,-0.8576795564265209
1198600.0,-0.89669807428481
1198620.0,-0.9349724626663428
1198640.0,-0.9714802318865566
1198660.0,-1.0053344645323408
1198680.0,-1.035860811233005
1198700.0,-1.0626434060133305
1198720.0,-1.0855619581185596
1198740.0,-1.1048001501320057
1198760.0,-1.1208188268111943
1198780.0,-1.1343124427117035
1198800.0,-1.1461268309719446
1198820.0,-1.1571239994741482
1198840.0,-1.168019044192826
1198860.0,-1.1792518842135886
1198880.0,-1.190962284298987
1198900.0,-1.203068217563669
1198920.0,-1.2153448568556928
1198940.0,-1.2274794406384728
1198960.0,-1.2391141329298825
1198980.0,-1.249872635317669
1199000.0,-1.2593780630113747
1199020.0,-1.2672722562623424
1199040.0,-1.2732374778527722
1199060.0,-1.2770047622746155
1199080.0,-1.2783787873845278
1199100.0,-1.277273580981052
1199120.0,-1.2737243269903271
1199140.0,-1.2679137091565977
1199160.0,-1.2602173616186985
1199180.0,-1.2512451509975826
1199200.0,-1.241823130883107
1199220.0,-1.2329179383828868
1199240.0,-1.2255303534216122
1199260.0,-1.2205537119255105
1199280.0,-1.218614543523492
1199300.0,-1.2199395083504918
1199320.0,-1.2243076701781435
1199340.0,-1.2311189509049534
1199360.0,-1.2395752872527304
1199380.0,-1.2488519939035205
1199400.0,-1.2581732177633003
1199420.0,-1.2668480332783894
1199440.0,-1.2743325908775083
1199460.0,-1.2802829549655292
1199480.0,-1.2845502056249487
1199500.0,-1.2871247239047872
1199520.0,-1.2880490172347598
1199540.0,-1.2873367780392697
1199560.0,-1.2849419910092044
1199580.0,-1.2807827679791923
1199600.0,-1.2748278675768474
1199620.0,-1.267204962046342
1199640.0,-1.2582827437986206
1199660.0,-1.2486870219525972
1199680.0,-1.2392499748702859
1199700.0,-1.230886755063615
1199720.0,-1.2244140089598836
1199740.0,-1.2203955981629682
1199760.0,-1.2190596223980952
1199780.0,-1.2203058771982058
1199800.0,-1.2237886126429232
1199820.0,-1.2290207409935738
1199840.0,-1.235451676759296
1199860.0,-1.2424918635781197
1199880.0,-1.2495191792466136
1199900.0,-1.2559417839551237
1199920.0,-1.261307675301537
1199940.0,-1.2653854034441363
1199960.0,-1.2681870339383696
1199980.0,-1.2699277897137466
1200000.0,-1.2709667176781665
1200020.0,-1.2717553703346105
1200040.0,-1.272747893933577
1200060.0,-1.274301925920557
1200080.0,-1.2765979009864363
1200100.0,-1.27961076281295
1200120.0,-1.283135510998649
1200140.0,-1.2868489337054834
1200160.0,-1.2903752662368315
1200180.0,-1.2933572114069705
1200200.0,-1.2955281823435485
1200220.0,-1.2967486864642654
1200240.0,-1.2970048680769108
1200260.0,-1.296409890907321
1200280.0,-1.2952010169556027
1200300.0,-1.2936921315946655
1200320.0,-1.2921868496875313
1200340.0,-1.2909041507726227
1200360.0,-1.289968419039789
1200380.0,-1.2894065694755954
1200400.0,-1.289137347033475
1200420.0,-1.2889593947529947
1200440.0,-1.288514312408674
1200460.0,-1.2872827280354395
1200480.0,-1.284675242092838
1200500.0,-1.2801786261059933
1200520.0,-1.2734825431616241
1200540.0,-1.2645239492789775
1200560.0,-1.253452041031394
1200580.0,-1.2405553634347217
1200600.0,-1.2261823386997996
1200620.0,-1.2106906950485876
1200640.0,-1.194438032349094
1200660.0,-1.1777866375027137
1200680.0,-1.1611112770477887
1200700.0,-1.14481824655751
1200720.0,-1.1293414232908876
1200740.0,-1.1150894965448666
1200760.0,-1.1023775220563077
1200780.0,-1.0913688280019138
1200800.0,-1.0820695836161471
1200820.0,-1.0744057226068249
1200840.0,-1.068318583051451
1200860.0,-1.0638136866721175
1200880.0,-1.0609419056437919
1200900.0,-1.0597518520132676
1200920.0,-1.06026427027424
1200940.0,-1.062458276739257
1200960.0,-1.0662353127598698
1200980.0,-1.0713862589007397
1201000.0,-1.0776223011144368
1201020.0,-1.0846239598431004
1201040.0,-1.0920627321367316
1201060.0,-1.0996159752205061
1201080.0,-1.1069987502914316
1201100.0,-1.113972616588168
1201120.0,-1.1202895569020594
1201140.0,-1.1256621839000032
1201160.0,-1.1298482324640946
1201180.0,-1.1327677824669355
1201200.0,-1.1345518855004189
1201220.0,-1.135512212120194
1201240.0,-1.1361100559874457
1201260.0,-1.1369486024061768
1201280.0,-1.1387114039329675
1201300.0,-1.142005743101828
1201320.0,-1.147178123345579
1201340.0,-1.1541833916095245
1201360.0,-1.1625464243603212
1201380.0,-1.171421348690683
1201400.0,-1.1797492781967625
1201420.0,-1.1865110164356365
1201440.0,-1.1910150784100226
1201460.0,-1.193080240672328
1201480.0,-1.1930386546336365
1201500.0,-1.1916030319142725
1201520.0,-1.189664276440077
1201540.0,-1.188073559973018
1201560.0,-1.1875175275004042
1201580.0,-1.1885089806962041
1201600.0,-1.1914468325846845
1201620.0,-1.196684387926586
1201640.0,-1.204560811177192
1201660.0,-1.2153896132476787
1201680.0,-1.2294002119573588
1201700.0,-1.2466530812030345
1201720.0,-1.26695658109416
1201740.0,-1.2898303613339162
1201760.0,-1.31451834808892
1201780.0,-1.340081325716693
1201800.0,-1.3655452293030796
1201820.0,-1.390020760406307
1201840.0,-1.4127950549790136
1201860.0,-1.433414726330447
1201880.0,-1.4517460087714025
1201900.0,-1.4679717035820452
1201920.0,-1.482529730284165
1201940.0,-1.4960272336620613
1201960.0,-1.5091369701464583
1201980.0,-1.5224685941522507
1202000.0,-1.5364340103934715
1202020.0,-1.5511371385960184
1202040.0,-1.5663738924520876
1202060.0,-1.5817330473530102
1202080.0,-1.5966956311885527
1202100.0,-1.6107359239801042
1202120.0,-1.6234316848847967
1202140.0,-1.6345321505586532
1202160.0,-1.64399206450759
1202180.0,-1.651963436395801
1202200.0,-1.6587422079048266
1202220.0,-1.664709518661277
1202240.0,-1.6702881840801955
1202260.0,-1.6759073514016023
1202280.0,-1.6819484342161004
1202300.0,-1.6886651180677257
1202320.0,-1.6961279536947618
1202340.0,-1.7042229435718272
1202360.0,-1.71272154179373
1202380.0,-1.7213571353459012
1202400.0,-1.7298555075524868
1202420.0,-1.7379345572135443
1202440.0,-1.745319704317308
1202460.0,-1.7518024880154757
1202480.0,-1.7572838469327847
1202500.0,-1.7617203848727767
1202520.0,-1.7650376033507993
1202540.0,-1.7670919942542964
1202560.0,-1.7676872085013435
1202580.0,-1.766630742771076
1202600.0,-1.7638019313440778
1202620.0,-1.759164832032686
1202640.0,-1.7527345731852773
1202660.0,-1.7445620070121142
1202680.0,-1.734742260725284
1202700.0,-1.7234438455503784
1202720.0,-1.71092034537828
1202740.0,-1.6974824561899902
1202760.0,-1.6834853819149986
1202780.0,-1.6693226326840649
1202800.0,-1.655424336968811
1202820.0,-1.642239317665483
1202840.0,-1.630175020408219
1202860.0,-1.619518565432502
1202880.0,-1.6103890760432402
1202900.0,-1.6027566887813305
1202920.0,-1.5965038681606423
1202940.0,-1.5914475525523357
1202960.0,-1.5873193273004473
1202980.0,-1.5837671978649275
1203000.0,-1.580394607837273
1203020.0,-1.5768465492238974
1203040.0,-1.5729103994375806
1203060.0,-1.5685610334568967
1203080.0,-1.5639310816343133
1203100.0,-1.5592253222644663
1203120.0,-1.554619809250495
1203140.0,-1.5501877990032968
1203160.0,-1.5458929397829548
1203180.0,-1.5416418660529991
1203200.0,-1.537322179180326
1203220.0,-1.5327944612640616
1203240.0,-1.5278802794994548
1203260.0,-1.5224173609808254
1203280.0,-1.5163555235515997
1203300.0,-1.5097919650724292
1203320.0,-1.502938418434554
1203340.0,-1.4960597553532953
1203360.0,-1.489420828713762
1203380.0,-1.4832510831287429
1203400.0,-1.477690995005521
1203420.0,-1.4727278158553956
1203440.0,-1.4681901645594269
1203460.0,-1.4638364635132823
1203480.0,-1.4594750832637344
1203500.0,-1.4550353334498756
1203520.0,-1.450536981208915
1203540.0,-1.4460094918653943
1203560.0,-1.4414710336913021
1203580.0,-1.436971931484663
1203600.0,-1.4326652159990894
1203620.0,-1.4288222408250744
1203640.0,-1.4257598001690155
1203660.0,-1.4237415829113322
1203680.0,-1.4228967918581847
1203700.0,-1.423150778792051
1203720.0,-1.4242145748931432
1203740.0,-1.4256689270822012
1203760.0,-1.427101883234422
1203780.0,-1.428190586539812
1203800.0,-1.4286852631003324
1203820.0,-1.4283670258800936
1203840.0,-1.427029808366843
1203860.0,-1.4244960993417422
1203880.0,-1.4206854995882694
1203900.0,-1.4156711552534544
1203920.0,-1.409667474296803
1203940.0,-1.4029875488787917
1203960.0,-1.3959888443236035
1203980.0,-1.389010250987648
1204000.0,-1.382309205517336
1204020.0,-1.376031467703748
1204040.0,-1.370196658803774
1204060.0,-1.3647045449330122
1204080.0,-1.3593773213503013
1204100.0,-1.3540322833742797
1204120.0,-1.3485587699112
1204140.0,-1.3429508208196983
1204160.0,-1.3373226618598677
1204180.0,-1.3319127056707138
1204200.0,-1.3270290721333167
1204220.0,-1.3229508335967388
1204240.0,-1.3198741669436982
1204260.0,-1.3179177000756075
1204280.0,-1.3171169075651536
1204300.0,-1.3174086309598174
1204320.0,-1.3186281864509573
1204340.0,-1.3205535076720505
1204360.0,-1.3229896261141791
1204380.0,-1.3258241180977157
1204400.0,-1.3290576619990795
1204420.0,-1.3328018682684537
1204440.0,-1.3372084927399017
1204460.0,-1.3423703916104448
1204480.0,-1.348257896036423
1204500.0,-1.3547485450105659
1204520.0,-1.361702144482373
1204540.0,-1.368985476363341
1204560.0,-1.3764426845985953
1204580.0,-1.3838804650613103
1204600.0,-1.3911063326773225
1204620.0,-1.397971419174378
1204640.0,-1.404376932980856
1204660.0,-1.4102264751223998
1204680.0,-1.4153817595591187
1204700.0,-1.419679607121003
1204720.0,-1.4230052287151334
1204740.0,-1.4253944382136572
1204760.0,-1.427112505127472
1204780.0,-1.4286612523659057
1204800.0,-1.4307086631309867
1204820.0,-1.433970394644966
1204840.0,-1.439094921807168
1204860.0,-1.4465610150149135
1204880.0,-1.4566017267819766
1204900.0,-1.4691713722100992
1204920.0,-1.4839615800719068
1204940.0,-1.500468781698077
1204960.0,-1.5180842255824276
1204980.0,-1.5361985387510444
1205000.0,-1.5543273693007718
1205020.0,-1.5722341469409395
1205040.0,-1.5900041966079947
1205060.0,-1.6080420126035828
1205080.0,-1.6269574802446087
1205100.0,-1.6473547702482194
1205120.0,-1.669609547026905
1205140.0,-1.6936955753054908
1205160.0,-1.7191345449176791
1205180.0,-1.7451187526392462
1205200.0,-1.770711030014788
1205220.0,-1.795008008543448
1205240.0,-1.8172526972424845
1205260.0,-1.8369303200231355
1205280.0,-1.8538484686723737
1205300.0,-1.868152011183657
1205320.0,-1.8802481180193693
1205340.0,-1.8906699390836699
1205360.0,-1.8998979547530093
1205380.0,-1.908198792170049
1205400.0,-1.9155608358942595
1205420.0,-1.9217372787378362
1205440.0,-1.926375491300026
1205460.0,-1.9291684173312698
1205480.0,-1.9299567856802122
1205500.0,-1.9287572638100545
1205520.0,-1.9257491578271644
1205540.0,-1.92124996057544
1205560.0,-1.915654810619115
1205580.0,-1.9093270505555555
1205600.0,-1.9025090635490063
1205620.0,-1.8953049216057394
1205640.0,-1.887707441223183
1205660.0,-1.8796283551642141
1205680.0,-1.8708972982064802
1205700.0,-1.8612431168359165
1205720.0,-1.850318594344452
1205740.0,-1.8377765448366448
1205760.0,-1.8233821634353642
1205780.0,-1.807107382203771
1205800.0,-1.7891678438902479
1205820.0,-1.7700385651626662
1205840.0,-1.7504486153842727
1205860.0,-1.7313246724177473
1205880.0,-1.7136939668487912
1205900.0,-1.6985571449438377
1205920.0,-1.6867101602689611
1205940.0,-1.678580379400325
1205960.0,-1.6741582094421914
1205980.0,-1.6730448221738115
1206000.0,-1.674556204231355
1206020.0,-1.6778238040264817
1206040.0,-1.6818750134084672
1206060.0,-1.6857297717372648
1206080.0,-1.688527324817322
1206100.0,-1.6896071609357637
1206120.0,-1.6885166677735837
1206140.0,-1.6850273124487143
1206160.0,-1.6791676745686233
1206180.0,-1.6712260391047158
1206200.0,-1.661719518462485
1206220.0,-1.6513333530024656
1206240.0,-1.6408370831479477
1206260.0,-1.6309802135363525
1206280.0,-1.6223960890615277
1206300.0,-1.61554631522281
1206320.0,-1.6106979595694446
1206340.0,-1.6079278247340754
1206360.0,-1.607167096675792
1206380.0,-1.6082348797151031
1206400.0,-1.6108548424045164
1206420.0,-1.614710461299858
1206440.0,-1.6194895769800743
1206460.0,-1.624887646889502
1206480.0,-1.6305900931943604
1206500.0,-1.636259049059273
1206520.0,-1.6415315470405012
1206540.0,-1.6460210038766212
1206560.0,-1.6493189004414288
1206580.0,-1.6509990831246493
1206600.0,-1.6506238374392288
1206620.0,-1.6477835990897869
1206640.0,-1.6421637446706294
1206660.0,-1.633638045538952
1206680.0,-1.6223559035832382
1206700.0,-1.6087298947200974
1206720.0,-1.593306092199059
1206740.0,-1.5765864337192468
1206760.0,-1.558905440371816
1206780.0,-1.5404425320481119
1206800.0,-1.5213383340474758
1206820.0,-1.5018463486144649
1206840.0,-1.482454848244721
1206860.0,-1.4639423118338268
1206880.0,-1.4473504773495898
1206900.0,-1.4338689952992285
1206920.0,-1.4246679336215184
1206940.0,-1.4207255629042512
1206960.0,-1.42269340513686
1206980.0,-1.430780776833083
1207000.0,-1.4447015533826029
1207020.0,-1.463715261643123
1207040.0,-1.4867783398698022
1207060.0,-1.5127114137501194
1207080.0,-1.5402876375900827
1207100.0,-1.5683021367242744
1207120.0,-1.59563679275309
1207140.0,-1.621305518836156
1207160.0,-1.6445074240334272
1207180.0,-1.6646356786567467
1207200.0,-1.6812287602451772
1207220.0,-1.693906041691208
1207240.0,-1.702359473403853
1207260.0,-1.7064029767583264
1207280.0,-1.7060196620772967
1207300.0,-1.7013355487976223
1207320.0,-1.6925583369540795
1207340.0,-1.6799318380163
1207360.0,-1.6637662660578985
1207380.0,-1.6445245598725553
1207400.0,-1.6228495941819407
1207420.0,-1.5995418983905687
1207440.0,-1.5755127383645169
1207460.0,-1.5517140758861845
1207480.0,-1.5290313933668005
1207500.0,-1.5081893214952897
1207520.0,-1.4897393176448466
1207540.0,-1.4741111115019283
1207560.0,-1.4616567117366344
1207580.0,-1.4526390105554392
1207600.0,-1.447200485996997
1207620.0,-1.4453352163924604
1207640.0,-1.4468545410048321
1207660.0,-1.4513494911139222
1207680.0,-1.4581717665480456
1207700.0,-1.4664627592118178
1207720.0,-1.4752108234876309
1207740.0,-1.4833421691218112
1207760.0,-1.4898262970032645
1207780.0,-1.4937799951133086
1207800.0,-1.4945506557868427
1207820.0,-1.491745124260141
1207840.0,-1.485210172844632
1207860.0,-1.474974709226992
1207880.0,-1.4611846661023178
1207900.0,-1.4440328209320112
1207920.0,-1.4237273356130173
1207940.0,-1.40050587781966
1207960.0,-1.3746777450781147
1207980.0,-1.346700866839751
1208000.0,-1.3172513214297454
1208020.0,-1.287257629867369
1208040.0,-1.2579243259678419
1208060.0,-1.23074151571578
1208080.0,-1.207423895906461
1208100.0,-1.1897422689115762
1208120.0,-1.1792604349735494
1208140.0,-1.1770200267717945
1208160.0,-1.183287550793457
1208180.0,-1.197472049980521
1208200.0,-1.2182295874380127
1208220.0,-1.2437103286266535
1208240.0,-1.2718379244358906
1208260.0,-1.3005508182002319
1208280.0,-1.3279962220790937
1208300.0,-1.3526811273575188
1208320.0,-1.3735287525795221
1208340.0,-1.3898348587586298
1208360.0,-1.401226646320714
1208380.0,-1.4076613504680415
1208400.0,-1.4093654512629987
1208420.0,-1.4067068726925154
1208440.0,-1.400103939773333
1208460.0,-1.3900071204284037
1208480.0,-1.3769306273792585
1208500.0,-1.3614962714314702
1208520.0,-1.3444438570789132
1208540.0,-1.3265812422584113
1208560.0,-1.3086480928441118
1208580.0,-1.291122667368774
1208600.0,-1.274062359353682
1208620.0,-1.2570658876010876
1208640.0,-1.2394061623056702
1208660.0,-1.2203276511019039
1208680.0,-1.199550031154192
1208700.0,-1.1779632629914105
1208720.0,-1.1584200212702964
1208740.0,-1.1463832184165146
1208760.0,-1.150028803157526
1208780.0,-1.179410185521186
1208800.0,-1.244417201294416
1208820.0,-1.3514486543707127
1208840.0,-1.4990125293048768
1208860.0,-1.6732099465843298
1208880.0,-1.8457652030184883
1208900.0,-1.978975886015128
1208920.0,-2.0386961948291504
1208940.0,-2.008239897495424
1208960.0,-1.8951785232445924
1208980.0,-1.7287955214780282
1209000.0,-1.5495641055488438
1209020.0,-1.3949855572723073
1209040.0,-1.2886023037620984
1209060.0,-1.2366609041166237
1209080.0,-1.2313470155001
1209100.0,-1.2572048176851665
1209120.0,-1.2974488229281604
1209140.0,-1.3382420418366736
1209160.0,-1.3706413838877125
1209180.0,-1.390757486895188
1209200.0,-1.3988272987067405
1209220.0,-1.3977804751738396
1209240.0,-1.3918076974300437
1209260.0,-1.3852446205973907
1209280.0,-1.381858438078977
1209300.0,-1.3844477123272143
1209320.0,-1.3946295583070067
1209340.0,-1.412785288584916
1209360.0,-1.43819017307649
1209380.0,-1.4692903796332895
1209400.0,-1.504067556153281
1209420.0,-1.5404140270580522
1209440.0,-1.5763874478398021
1209460.0,-1.6103091513020844
1209480.0,-1.6407836386625423
1209500.0,-1.6666968554726544
1209520.0,-1.6872290895611897
1209540.0,-1.7019368429165203
1209560.0,-1.7108749567367394
1209580.0,-1.7146464292808865
1209600.0,-1.714278286365073
1209620.0,-1.7109846844957197
1209640.0,-1.7059334093057756
1209660.0,-1.7000818322682916
1209680.0,-1.6941012032125196
1209700.0,-1.6883789166154628
1209720.0,-1.6830742981483044
1209740.0,-1.6782002127467253
1209760.0,-1.6737060322542725
1209780.0,-1.6695436430043626
1209800.0,-1.6657048627541833
1209820.0,-1.6622247779023613
1209840.0,-1.6591510296907357
1209860.0,-1.656484477465537
1209880.0,-1.654102507405265
1209900.0,-1.6516826221622471
1209920.0,-1.6486500145674008
1209940.0,-1.6441766048948736
1209960.0,-1.6372573774225525
1209980.0,-1.6268789250875864
1210000.0,-1.6122711142042485
1210020.0,-1.5931921043908586
1210040.0,-1.5701422029390226
1210060.0,-1.5444070797061895
1210080.0,-1.5179338992999436
1210100.0,-1.49309529487741
1210120.0,-1.4723861738194521
1210140.0,-1.4580905331790746
1210160.0,-1.451926873098961
1210180.0,-1.4547215145613
1210200.0,-1.4662137656293226
1210220.0,-1.4851136789125463
1210240.0,-1.509379307078117
1210260.0,-1.5365729608068155
1210280.0,-1.564200729560557
1210300.0,-1.5899743982328218
1210320.0,-1.6120157631349
1210340.0,-1.629013436149872
1210360.0,-1.640300831316686
1210380.0,-1.6458533977555982
1210400.0,-1.6462235396584224
1210420.0,-1.6424111267416386
1210440.0,-1.6356656387809816
1210460.0,-1.627233582467383
1210480.0,-1.6181361219322021
1210500.0,-1.6090585497482253
1210520.0,-1.600338489671998
1210540.0,-1.5919882120856486
1210560.0,-1.5837539951882091
1210580.0,-1.575225039303633
1210600.0,-1.56600618917156
1210620.0,-1.555910383014652
1210640.0,-1.5450201808562065
1210660.0,-1.5335581738550628
1210680.0,-1.5217005624764517
1210700.0,-1.5094314396289603
1210720.0,-1.4964834966771956
1210740.0,-1.4823928517828024
1210760.0,-1.4666672844020532
1210780.0,-1.448974501976127
1210800.0,-1.429259351303332
1210820.0,-1.4077520633281015
1210840.0,-1.3848473229538611
1210860.0,-1.3608511763468818
1210880.0,-1.3357222359104912
1210900.0,-1.309018504521805
1210920.0,-1.280087609079346
1210940.0,-1.2483769304735295
1210960.0,-1.2136890254127
1210980.0,-1.1763087831386942
1211000.0,-1.1369961739018295
1211020.0,-1.0968590578105526
1211040.0,-1.057131135534021
1211060.0,-1.0188951764286185
1211080.0,-0.9828420281291801
1211100.0,-0.9491769380120835
1211120.0,-0.9176898259486123
1211140.0,-0.8879086252966977
1211160.0,-0.8592605734491475
1211180.0,-0.8311991192540016
1211200.0,-0.8032812427055477
1211220.0,-0.7751983830633087
1211240.0,-0.74677406449959
1211260.0,-0.7179441759247509
1211280.0,-0.6887337385742736
1211300.0,-0.6592389426550539
1211320.0,-0.6296170523076021
1211340.0,-0.6000809265955713
1211360.0,-0.5708905640883192
1211380.0,-0.5423322545594956
1211400.0,-0.5146774987028705
1211420.0,-0.4881195460588818
1211440.0,-0.46269554467392604
1211460.0,-0.43821656386924146
1211480.0,-0.41424482202758917
1211500.0,-0.3901737732902686
1211520.0,-0.365448156805905
1211540.0,-0.33983232466986096
1211560.0,-0.3136159153268913
1211580.0,-0.2877331542235147
1211600.0,-0.2637077428839762
1211620.0,-0.24338435067426972
1211640.0,-0.22852104741847237
1211660.0,-0.22042063596249295
1211680.0,-0.21979308202519557
1211700.0,-0.22692259227366696
1211720.0,-0.24194412426535353
1211740.0,-0.26491094460254894
1211760.0,-0.29564242717225697
1211780.0,-0.33350770066414054
1211800.0,-0.3773075427797626
1211820.0,-0.4253532300701283
1211840.0,-0.47570863079701275
1211860.0,-0.5264853565893892
1211880.0,-0.5760812990501719
1211900.0,-0.623278376200413
1211920.0,-0.6671910986992968
1211940.0,-0.7071404841512332
1211960.0,-0.7425354746925058
1211980.0,-0.7728045549233306
1212000.0,-0.7973666346087079
1212020.0,-0.8156851500363004
1212040.0,-0.8274106151711981
1212060.0,-0.8325127173835326
1212080.0,-0.8313072385301297
1212100.0,-0.8244050234064052
1212120.0,-0.8126443845683684
1212140.0,-0.797031682854421
1212160.0,-0.778678546840231
1212180.0,-0.7586655058059517
1212200.0,-0.7378287042881683
1212220.0,-0.7166402036085886
1212240.0,-0.6952503222388128
1212260.0,-0.6736082331791149
1212280.0,-0.6515882726294164
1212300.0,-0.6290751434755607
1212320.0,-0.6059849350728547
1212340.0,-0.5822569451509885
1212360.0,-0.5578529514133918
1212380.0,-0.5327979842442523
1212400.0,-0.5072493019529662
1212420.0,-0.48156925594514927
1212440.0,-0.4563843730258558
1212460.0,-0.43253074730182295
1212480.0,-0.4108561630001893
1212500.0,-0.39197109345381576
1212520.0,-0.37606888632576446
1212540.0,-0.36291542789537923
1212560.0,-0.3519745270017848
1212580.0,-0.34257507608233057
1212600.0,-0.3340568173857949
1212620.0,-0.325866612201619
1212640.0,-0.31760204254071667
1212660.0,-0.3090138391440665
1212680.0,-0.29998454230011146
1212700.0,-0.2905002281550076
1212720.0,-0.2806274483591732
1212740.0,-0.2705008344627315
1212760.0,-0.2603198030125702
1212780.0,-0.25034680536462645
1212800.0,-0.240895733872917
1212820.0,-0.23229847541334567
1212840.0,-0.224841171519271
1212860.0,-0.21867024304050667
1212880.0,-0.21368183330635837
1212900.0,-0.20942615489994
1212920.0,-0.20507744914641376
1212940.0,-0.19952566308823116
1212960.0,-0.19159286049177324
1212980.0,-0.1802959417489408
1213000.0,-0.1650833382892199
1213020.0,-0.14597750011831126
1213040.0,-0.1235468336538032
1213060.0,-0.09874097277200813
1213080.0,-0.0726847849866982
1213100.0,-0.04650254180522491
1213120.0,-0.021213993272725776
1213140.0,0.002293537564016898
1213160.0,0.02320102321469413
1213180.0,0.040596224921418386
1213200.0,0.053351983866333566
1213220.0,0.0602228338264232
1213240.0,0.06008701980505725
1213260.0,0.05218605115949635
1213280.0,0.03634738023060734
1213300.0,0.013097179474905985
1213320.0,-0.016339314074590494
1213340.0,-0.05008340853882583
1213360.0,-0.08576841165790565
1213380.0,-0.12085638253909958
1213400.0,-0.15300567104659832
1213420.0,-0.18037298511750396
1213440.0,-0.20173207796482476
1213460.0,-0.21640563675569016
1213480.0,-0.2241163001955353
1213500.0,-0.22486805918990593
1213520.0,-0.21888895743717315
1213540.0,-0.20659280380043094
1213560.0,-0.18853555130222927
1213580.0,-0.16540647209802306
1213600.0,-0.13807341855546781
1213620.0,-0.10760674428226699
1213640.0,-0.07523738288371354
1213660.0,-0.04228358441840354
1213680.0,-0.010019295380867746
1213700.0,0.02050561286412307
1213720.0,0.048623541944846665
1213740.0,0.07412628453004587
1213760.0,0.09721731767050007
1213780.0,0.11837529695369775
1213800.0,0.1382021578255491
1213820.0,0.15730253374046674
1213840.0,0.17621067480537667
1213860.0,0.19535957107194912
1213880.0,0.21507496842282822
1213900.0,0.23557344711456002
1213920.0,0.2569471801462928
1213940.0,0.2791266859800149
1213960.0,0.3018250211774824
1213980.0,0.32448032525374115
1214000.0,0.34622574734592204
1214020.0,0.3659230351982331
1214040.0,0.3822941254416019
1214060.0,0.3941692765394426
1214080.0,0.400836650244174
1214100.0,0.4024249909995811
1214120.0,0.4001803170081759
1214140.0,0.3964191038128662
1214160.0,0.393957681628032
1214180.0,0.39524195795489125
1214200.0,0.40173383990139677
1214220.0,0.41369770167776887
1214240.0,0.4302660835561978
1214260.0,0.44966279927357483
1214280.0,0.46945271513166004
1214300.0,0.48673922045237245
1214320.0,0.49837447081081226
1214340.0,0.5012609875756617
1214360.0,0.492730820536089
1214380.0,0.4709633777490605
1214400.0,0.43536769868854863
1214420.0,0.3868085721483092
1214440.0,0.3275575953165207
1214460.0,0.26095329870367145
1214480.0,0.19089247607208867
1214500.0,0.1212817862227662
1214520.0,0.055592805929675686
1214540.0,-0.003402377416438801
1214560.0,-0.0537427051218627
1214580.0,-0.09430917056984138
1214600.0,-0.12481986102864376
1214620.0,-0.14575310315452222
1214640.0,-0.15823736195140461
1214660.0,-0.16389803693449786
1214680.0,-0.16460940812867547
1214700.0,-0.16220123585390847
1214720.0,-0.15822057130872752
1214740.0,-0.15380023526325784
1214760.0,-0.14963492836655468
1214780.0,-0.14603885269330635
1214800.0,-0.14304983134521612
1214820.0,-0.14054747152301028
1214840.0,-0.13836097336868894
1214860.0,-0.13635133760401877
1214880.0,-0.13446037311613432
1214900.0,-0.1327241327932181
1214920.0,-0.13125158972321774
1214940.0,-0.13017166535805008
1214960.0,-0.12955451562335074
1214980.0,-0.12931731795741785
1215000.0,-0.12913089868485983
1215020.0,-0.1283503839914447
1215040.0,-0.12599818296437845
1215060.0,-0.12082713886518542
1215080.0,-0.11148073194170972
1215100.0,-0.09674073935569387
1215120.0,-0.07580771453202939
1215140.0,-0.04852452576154773
1215160.0,-0.015516931743743651
1215180.0,0.021737655890372392
1215200.0,0.060927846359994965
1215220.0,0.09897558246835418
1215240.0,0.13213607088214377
1215260.0,0.15625427320081955
1215280.0,0.16723257946232664
1215300.0,0.16172098300803814
1215320.0,0.13797973664572777
1215340.0,0.09666564970692655
1215360.0,0.04128176312580638
1215380.0,-0.021870381426237897
1215400.0,-0.08437869942040875
1215420.0,-0.13702993844419756
1215440.0,-0.17168072608467116
1215460.0,-0.1836109902968406
1215480.0,-0.174090155210372
1215500.0,-0.15270798939851216
1215520.0,-0.13883324756401405
1215540.0,-0.16129258496412838
1215560.0,-0.2552688981605342
1215580.0,-0.4557445320694681
1215600.0,-0.7875010732231793
1215620.0,-1.2528886634385654
1215640.0,-1.820332874243815
1215660.0,-2.4185988957759053
1215680.0,-2.9442473184873514
1215700.0,-3.2889074545255856
1215720.0,-3.3749196031706306
1215740.0,-3.1785023841027336
1215760.0,-2.7362973393104157
1215780.0,-2.1365455735182546
1215800.0,-1.4937572629401066
1215820.0,-0.9128540694167611
1215840.0,-0.4623079352734575
1215860.0,-0.16659479288266593
1215880.0,-0.013674200727195654
1215900.0,0.030513181316383586
1215920.0,0.007447353022992121
1215940.0,-0.04476886414637148
1215960.0,-0.0974355244277859
1215980.0,-0.13314465462770853
1216000.0,-0.14479818520743784
1216020.0,-0.13308619912592337
1216040.0,-0.10346965806228028
1216060.0,-0.06339638429146527
1216080.0,-0.020180604854928924
1216100.0,0.02031782293705254
1216120.0,0.05428473981735422
1216140.0,0.07999972672004582
1216160.0,0.09754291820869364
1216180.0,0.10830744735228637
1216200.0,0.11438057952637339
1216220.0,0.11791457950249548
