time_in_ms,pupilSize
1376360.0,-1.723899645016458
1376380.0,-1.7402488088343617
1376400.0,-1.7561935645745712
1376420.0,-1.7716792949226015
1376440.0,-1.7867227165378912
1376460.0,-1.8013711262326821
1376480.0,-1.8156826082263864
1376500.0,-1.8297290383023725
1376520.0,-1.8436173891247725
1376540.0,-1.857519459151686
1376560.0,-1.871696012824383
1376580.0,-1.8864990328920017
1376600.0,-1.9023363704332379
1376620.0,-1.919587881087313
1376640.0,-1.9384724762151284
1376660.0,-1.9588820992080076
1376680.0,-1.9802208081149992
1376700.0,-2.0013121740395396
1376720.0,-2.020460834403263
1376740.0,-2.03576483861948
1376760.0,-2.0456959978690206
1376780.0,-2.0496130710358678
1376800.0,-2.047839421845162
1376820.0,-2.0414056977137824
1376840.0,-2.0316787034067705
1376860.0,-2.0200212859173514
1376880.0,-2.0075542091739784
1376900.0,-1.995037810229171
1376920.0,-1.9828590733731983
1376940.0,-1.971095214065963
1376960.0,-1.9596225418311333
1376980.0,-1.9482435554618425
1377000.0,-1.9368110994201126
1377020.0,-1.925332808531805
1377040.0,-1.9140407855059063
1377060.0,-1.9034112245821124
1377080.0,-1.894118871375293
1377100.0,-1.886915212738816
1377120.0,-1.8824307954977118
1377140.0,-1.8809239733724903
1377160.0,-1.8820316074934405
1377180.0,-1.8846196287218624
1377200.0,-1.886876530494722
1377220.0,-1.886792486946942
1377240.0,-1.8828518535027576
1377260.0,-1.8744163421051934
1377280.0,-1.8616884689527542
1377300.0,-1.8454512562748961
1377320.0,-1.8267522177901796
1377340.0,-1.8066331101325563
1377360.0,-1.7859513532891769
1377380.0,-1.7652992548943387
1377400.0,-1.745003494698171
1377420.0,-1.7251771589501554
1377440.0,-1.7057960072933929
1377460.0,-1.6867755335330137
1377480.0,-1.6680323973545859
1377500.0,-1.6495207432110603
1377520.0,-1.6312397485627623
1377540.0,-1.6132133727186715
1377560.0,-1.5954471972608797
1377580.0,-1.577871072805524
1377600.0,-1.5602803211170624
1377620.0,-1.5422921316997795
1377640.0,-1.5233363095140862
1377660.0,-1.5026985657463945
1377680.0,-1.4796273611037871
1377700.0,-1.453499099899475
1377720.0,-1.424009137053341
1377740.0,-1.3913236854369948
1377760.0,-1.3561500907487347
1377780.0,-1.3197442641277985
1377800.0,-1.2838037991129883
1377820.0,-1.2501445559093003
1377840.0,-1.220303136198868
1377860.0,-1.1953224198506804
1377880.0,-1.1755334165462765
1377900.0,-1.1603491159345793
1377920.0,-1.1484045649808918
1377940.0,-1.1379377627797889
1377960.0,-1.1271922702893886
1377980.0,-1.1148189771597095
1378000.0,-1.1002181348534004
1378020.0,-1.0836691144241135
1378040.0,-1.0662383650459208
1378060.0,-1.0495274712636198
1378080.0,-1.0352957663389784
1378100.0,-1.0250924681551443
1378120.0,-1.0198561796344285
1378140.0,-1.0194472913121364
1378160.0,-1.0224743155333618
1378180.0,-1.0265415072760686
1378200.0,-1.0287546408804369
1378220.0,-1.026389562376598
1378240.0,-1.0175632285318577
1378260.0,-1.0016834169418005
1378280.0,-0.9795566820871231
1378300.0,-0.953128134916285
1378320.0,-0.9249190558929996
1378340.0,-0.8973020611325426
1378360.0,-0.8720354471752998
1378380.0,-0.8502029683977915
1378400.0,-0.8323169272066705
1378420.0,-0.8184257317751765
1378440.0,-0.8081838428555528
1378460.0,-0.800968743088574
1378480.0,-0.79599816878971
1378500.0,-0.7923894269591019
1378520.0,-0.7892316041132286
1378540.0,-0.7856934055118766
1378560.0,-0.7811005810580637
1378580.0,-0.774971941656793
1378600.0,-0.7670672139060914
1378620.0,-0.7573480099158689
1378640.0,-0.7458773533699568
1378660.0,-0.7327450774324548
1378680.0,-0.7179862552246502
1378700.0,-0.7015118745009528
1378720.0,-0.683032344837096
1378740.0,-0.662107969153821
1378760.0,-0.6383821249216948
1378780.0,-0.6118708542858102
1378800.0,-0.5832784986850371
1378820.0,-0.5541017738101857
1378840.0,-0.52635934334012
1378860.0,-0.5021311993729254
1378880.0,-0.48301427335309777
1378900.0,-0.4696325602941556
1378920.0,-0.46147412850621095
1378940.0,-0.45722816198149824
1378960.0,-0.45536227469748297
1378980.0,-0.4545529084732238
1379000.0,-0.45384991672432456
1379020.0,-0.452621287254093
1379040.0,-0.4503821390223857
1379060.0,-0.4466526520448747
1379080.0,-0.44088094344841827
1379100.0,-0.43240273317584416
1379120.0,-0.42043666783409056
1379140.0,-0.40421064023348147
1379160.0,-0.3832061517116651
1379180.0,-0.3573499622921795
1379200.0,-0.32712974468568057
1379220.0,-0.2936787234532013
1379240.0,-0.25871071864378686
1379260.0,-0.22423274800036316
1379280.0,-0.19219807016789053
1379300.0,-0.1641815075647995
1379320.0,-0.14111657897512436
1379340.0,-0.1231256900128537
1379360.0,-0.10955725855283656
1379380.0,-0.09928037687051393
1379400.0,-0.0910540335991206
1379420.0,-0.08381183330382452
1379440.0,-0.07678975260132731
1379460.0,-0.06951558415353341
1379480.0,-0.06177089758905511
1379500.0,-0.053533183295246464
1379520.0,-0.04490353434796435
1379540.0,-0.03603904107031041
1379560.0,-0.027098906840976596
1379580.0,-0.018206939646207072
1379600.0,-0.009429292258821286
1379620.0,-0.0007649588313188938
1379640.0,0.007852921965679431
1379660.0,0.016545335848999018
1379680.0,0.025464052125884675
1379700.0,0.034754962420954105
1379720.0,0.04450771664687016
1379740.0,0.054694902447168146
1379760.0,0.0651097920525729
1379780.0,0.07531865689047788
1379800.0,0.08464992998772616
1379820.0,0.09224524421274026
1379840.0,0.09719307683805145
1379860.0,0.09875080090437074
1379880.0,0.09663270261717134
1379900.0,0.09129947294308052
1379920.0,0.08413178248461393
1379940.0,0.0773156283866242
1379960.0,0.0732982708335979
1379980.0,0.07400671160055297
1380000.0,0.08025392413565244
1380020.0,0.09152473415353139
1380040.0,0.10614868501203546
1380060.0,0.12169130999215043
1380080.0,0.13533135555227727
1380100.0,0.1441387037270324
1380120.0,0.14518807416847507
1380140.0,0.1357143110302511
1380160.0,0.11345518041909855
1380180.0,0.07704747004699145
1380200.0,0.026311118056849145
1380220.0,-0.03763061186244267
1380240.0,-0.11243380312131628
1380260.0,-0.19482448021265736
1380280.0,-0.2810223260750618
1380300.0,-0.3671927107631203
1380320.0,-0.4498557312223734
1380340.0,-0.5261649105962886
1380360.0,-0.5940126099444849
1380380.0,-0.6520438251653925
1380400.0,-0.6996550547707505
1380420.0,-0.7369598021396021
1380440.0,-0.7646793335420905
1380460.0,-0.7839748264597913
1380480.0,-0.796266966426609
1380500.0,-0.8030981825801256
1380520.0,-0.8060008285023468
1380540.0,-0.8063318954046941
1380560.0,-0.8050984617952375
1380580.0,-0.8028546593536283
1380600.0,-0.7996753638550892
1380620.0,-0.7952353046019094
1380640.0,-0.789033578591199
1380660.0,-0.7806569978392254
1380680.0,-0.7699684285898702
1380700.0,-0.7571546598863397
1380720.0,-0.7426383407972702
1380740.0,-0.7269437842380225
1380760.0,-0.7105798578555915
1380780.0,-0.6939634627256848
1380800.0,-0.6773861959255558
1380820.0,-0.6610155899393678
1380840.0,-0.644917733618779
1380860.0,-0.6290882035854275
1380880.0,-0.613481155965606
1380900.0,-0.5980305425519725
1380920.0,-0.582661577169272
1380940.0,-0.5672940864202433
1380960.0,-0.5518418681892618
1380980.0,-0.5362134771067382
1381000.0,-0.5203198553760955
1381020.0,-0.5040928384520301
1381040.0,-0.4875157313369814
1381060.0,-0.47066295567076366
1381080.0,-0.45374059681066026
1381100.0,-0.4371144015756356
1381120.0,-0.4213078656841859
1381140.0,-0.40695257924168565
1381160.0,-0.3946784241978162
1381180.0,-0.3849448912934078
1381200.0,-0.3778382056954538
1381220.0,-0.37289185367225797
1381240.0,-0.3690276263542228
1381260.0,-0.3647575009342048
1381280.0,-0.35876778030713674
1381300.0,-0.3506226380330904
1381320.0,-0.3410981507872121
1381340.0,-0.3319937104559702
1381360.0,-0.32550433352607067
1381380.0,-0.32346964640265286
1381400.0,-0.3268817607662445
1381420.0,-0.3357652406687133
1381440.0,-0.34936606140047544
1381460.0,-0.36649070948837353
1381480.0,-0.38584263564418103
1381500.0,-0.40627398397949693
1381520.0,-0.42692564704400826
1381540.0,-0.4472652006062957
1381560.0,-0.4670508785757545
1381580.0,-0.48625464089965864
1381600.0,-0.5049735376777531
1381620.0,-0.5233505061719081
1381640.0,-0.54151685609419
1381660.0,-0.5595610602432352
1381680.0,-0.5775229014868672
1381700.0,-0.5954084529833246
1381720.0,-0.6132191984712013
1381740.0,-0.6309871325810156
1381760.0,-0.6488064310421957
1381780.0,-0.6668511976968147
1381800.0,-0.6853683578452411
1381820.0,-0.7046359224520421
1381840.0,-0.7248807837748508
1381860.0,-0.7461579540763813
1381880.0,-0.7682050617551107
1381900.0,-0.7903009909056778
1381920.0,-0.811172915502216
1381940.0,-0.829006531725703
1381960.0,-0.8416128236540947
1381980.0,-0.846782723350807
1382000.0,-0.8428104838705641
1382020.0,-0.8290831698789175
1382040.0,-0.8065347972244348
1382060.0,-0.7777132865304008
1382080.0,-0.7463343683054586
1382100.0,-0.7165314268849295
1382120.0,-0.6920512935366995
1382140.0,-0.675695604609299
1382160.0,-0.6691401521730522
1382180.0,-0.6729526250789167
1382200.0,-0.6866584221911362
1382220.0,-0.7088124198736678
1382240.0,-0.7370893110203416
1382260.0,-0.768500798499027
1382280.0,-0.7998524851423306
1382300.0,-0.8282938049767862
1382320.0,-0.8518237823641908
1382340.0,-0.8696070758677271
1382360.0,-0.8819019590527383
1382380.0,-0.8897201573737816
1382400.0,-0.8944186038082841
1382420.0,-0.8973508238454606
1382440.0,-0.8996349302855197
1382460.0,-0.9020448280893638
1382480.0,-0.9050017540402133
1382500.0,-0.9086314064028852
1382520.0,-0.9128525086329363
1382540.0,-0.9174702731745459
1382560.0,-0.9222582441697161
1382580.0,-0.9270210805317429
1382600.0,-0.9316371136260221
1382620.0,-0.9360823877448282
1382640.0,-0.9404377863005656
1382660.0,-0.9448788757056172
1382680.0,-0.9496457703660518
1382700.0,-0.954989257705643
1382720.0,-0.9610910683330831
1382740.0,-0.967961478286175
1382760.0,-0.9753264544124466
1382780.0,-0.9825280931095385
1382800.0,-0.9884733465260931
1382820.0,-0.991672443781989
1382840.0,-0.9904039981772899
1382860.0,-0.9830218859303412
1382880.0,-0.9683736991942842
1382900.0,-0.9462287413111508
1382920.0,-0.9175206502499912
1382940.0,-0.8841923096209194
1382960.0,-0.8486862858503017
1382980.0,-0.8133755439238555
1383000.0,-0.7802499739930036
1383020.0,-0.7508875982000607
1383040.0,-0.7265156891520885
1383060.0,-0.7079771059223329
1383080.0,-0.6956152929746069
1383100.0,-0.689144202521651
1383120.0,-0.6876253828843708
1383140.0,-0.689696879599399
1383160.0,-0.6939281715237412
1383180.0,-0.699090876705249
1383200.0,-0.7042958644235688
1383220.0,-0.7090163761506885
1383240.0,-0.7130342130994165
1383260.0,-0.7163482122292344
1383280.0,-0.7190776734938552
1383300.0,-0.7213829460848018
1383320.0,-0.7234145131959151
1383340.0,-0.7252926479177999
1383360.0,-0.727112826190876
1383380.0,-0.7289675418589084
1383400.0,-0.7309725912658704
1383420.0,-0.7332849472315959
1383440.0,-0.7360999947351031
1383460.0,-0.7396184950146795
1383480.0,-0.743978761445497
1383500.0,-0.7491576659246364
1383520.0,-0.7548551933453641
1383540.0,-0.7603901888438056
1383560.0,-0.7646470247451235
1383580.0,-0.7661197277489803
1383600.0,-0.7630957072270521
1383620.0,-0.7539989392322601
1383640.0,-0.7378600756891195
1383660.0,-0.714753617057317
1383680.0,-0.6859440376222429
1383700.0,-0.6536965837876738
1383720.0,-0.6208935715072703
1383740.0,-0.5905434117724785
1383760.0,-0.5653371981832291
1383780.0,-0.5472709164239998
1383800.0,-0.5372639691025631
1383820.0,-0.5349765060311706
1383840.0,-0.5390599932168421
1383860.0,-0.5476590026959135
1383880.0,-0.5588309352213177
1383900.0,-0.570843219235103
1383920.0,-0.5823743938015224
1383940.0,-0.5925818741654953
1383960.0,-0.601000336400733
1383980.0,-0.6073280323736134
1384000.0,-0.6113744600042734
1384020.0,-0.6131307891884905
1384040.0,-0.6127630091848748
1384060.0,-0.6105759498414033
1384080.0,-0.6069755383119488
1384100.0,-0.6024370736726594
1384120.0,-0.597474065249078
1384140.0,-0.5925659995495623
1384160.0,-0.5881211368431084
1384180.0,-0.5844139880328149
1384200.0,-0.5814965552108995
1384220.0,-0.579153214736944
1384240.0,-0.5769363840350592
1384260.0,-0.5743500480192311
1384280.0,-0.5710320657203913
1384300.0,-0.5668242350213236
1384320.0,-0.5617548627588932
1384340.0,-0.5559793693545017
1384360.0,-0.5497120397647296
1384380.0,-0.5431686421540072
1384400.0,-0.5365284759808105
1384420.0,-0.5299164771026389
1384440.0,-0.5234014018367004
1384460.0,-0.5170043276268768
1384480.0,-0.5107119330240566
1384500.0,-0.5044903893532737
1384520.0,-0.4982974605620849
1384540.0,-0.4920920135885083
1384560.0,-0.4858412508066035
1384580.0,-0.4795264424407775
1384600.0,-0.473147768777104
1384620.0,-0.46672820795738296
1384640.0,-0.4603154485569771
1384660.0,-0.4539798683191174
1384680.0,-0.44780606128019645
1384700.0,-0.4418755978469606
1384720.0,-0.436240006061116
1384740.0,-0.4308855609966453
1384760.0,-0.4256952742590135
1384780.0,-0.42041796854282
1384800.0,-0.4146584384697821
1384820.0,-0.40790480056609746
1384840.0,-0.399607142266877
1384860.0,-0.3893133190900221
1384880.0,-0.3768515433151166
1384900.0,-0.36252451162906935
1384920.0,-0.34724278550820736
1384940.0,-0.332467527837722
1384960.0,-0.319908136092836
1384980.0,-0.3112249153292399
1385000.0,-0.3078910291098324
1385020.0,-0.31111820081264385
1385040.0,-0.32178275730787564
1385060.0,-0.34036238312088146
1385080.0,-0.3669085914835935
1385100.0,-0.4010109836691282
1385120.0,-0.4417117194395519
1385140.0,-0.4873724105411541
1385160.0,-0.5355832969975425
1385180.0,-0.5834351978661676
1385200.0,-0.6282114976991994
1385220.0,-0.66796899800308
1385240.0,-0.701727212776413
1385260.0,-0.7293687556613533
1385280.0,-0.7514246032774702
1385300.0,-0.7688150385458834
1385320.0,-0.7826138369895348
1385340.0,-0.7938502976518138
1385360.0,-0.8034189757438636
1385380.0,-0.8120549962493008
1385400.0,-0.8203292277083384
1385420.0,-0.8286305254411787
1385440.0,-0.8371487312539945
1385460.0,-0.8458669546581534
1385480.0,-0.8545177869091949
1385500.0,-0.8626250202729677
1385520.0,-0.8696843893438173
1385540.0,-0.8753602425442405
1385560.0,-0.8795722030946915
1385580.0,-0.8824460081395744
1385600.0,-0.8842428068589877
1385620.0,-0.8852927375768626
1385640.0,-0.885911472626897
1385660.0,-0.8863193293493515
1385680.0,-0.8866092420885117
1385700.0,-0.886747032973246
1385720.0,-0.8865769353097153
1385740.0,-0.8858269902495501
1385760.0,-0.884148563453882
1385780.0,-0.881217490117868
1385800.0,-0.8768235560464909
1385820.0,-0.870827085343365
1385840.0,-0.8630593653127376
1385860.0,-0.8533337247137978
1385880.0,-0.8415740369017574
1385900.0,-0.8279090995571801
1385920.0,-0.8126542655731528
1385940.0,-0.796229725334676
1385960.0,-0.7790692261236851
1385980.0,-0.7615488895205893
1386000.0,-0.7439469564709477
1386020.0,-0.7264331713421938
1386040.0,-0.709080306282471
1386060.0,-0.6918885658922517
1386080.0,-0.6748146383531012
1386100.0,-0.6577994598275306
1386120.0,-0.6407911816863632
1386140.0,-0.6237616671930977
1386160.0,-0.6067158218145866
1386180.0,-0.5896932693605845
1386200.0,-0.5727616781268038
1386220.0,-0.5560009192182024
1386240.0,-0.5394777295374237
1386260.0,-0.5232120697812082
1386280.0,-0.5071390713784301
1386300.0,-0.4910741097228327
1386320.0,-0.47469235123553233
1386340.0,-0.4575367422044487
1386360.0,-0.43906796394912495
1386380.0,-0.4187642243554901
1386400.0,-0.39626592686117124
1386420.0,-0.37153912411717627
1386440.0,-0.3450032497561114
1386460.0,-0.3175651823232579
1386480.0,-0.2906028333068332
1386500.0,-0.2659206475588883
1386520.0,-0.24555201547025862
1386540.0,-0.23138323983033074
1386560.0,-0.22468081933552256
1386580.0,-0.2256857604501593
1386600.0,-0.2334322720072874
1386620.0,-0.24589578565057546
1386640.0,-0.26057040848752394
1386660.0,-0.27528333243770897
1386680.0,-0.28865860827464473
1386700.0,-0.3001610222872787
1386720.0,-0.30996998485934213
1386740.0,-0.3187972074694935
1386760.0,-0.32759601695638363
1386780.0,-0.3372306723718981
1386800.0,-0.34833831715040303
1386820.0,-0.36138303119137827
1386840.0,-0.3766070305429707
1386860.0,-0.39386722364602833
1386880.0,-0.4126668497327344
1386900.0,-0.4323408297847296
1386920.0,-0.4521637144078432
1386940.0,-0.47135293884903945
1386960.0,-0.4890806275011088
1386980.0,-0.5045173768868111
1387000.0,-0.5169104241152109
1387020.0,-0.5257027336176294
1387040.0,-0.5305358626995498
1387060.0,-0.53118722790482
1387080.0,-0.5275860472237466
1387100.0,-0.5199047315247194
1387120.0,-0.5086603349035723
1387140.0,-0.494703083869191
1387160.0,-0.4790283898914542
1387180.0,-0.4625484590839855
1387200.0,-0.4459567997119783
1387220.0,-0.42968547880453367
1387240.0,-0.41392776143627186
1387260.0,-0.3986968552757846
1387280.0,-0.3838956848609543
1387300.0,-0.36938017479441154
1387320.0,-0.3550065738363641
1387340.0,-0.3406600961133804
1387360.0,-0.32626676759222933
1387380.0,-0.3117927745738532
1387400.0,-0.2972362152187905
1387420.0,-0.2826155627444661
1387440.0,-0.26795797714639663
1387460.0,-0.25328935275419834
1387480.0,-0.23862698986652728
1387500.0,-0.22397517742565984
1387520.0,-0.20932376045372414
1387540.0,-0.1946498139552459
1387560.0,-0.17992265635513785
1387580.0,-0.1651123898372602
1387600.0,-0.15020175967620056
1387620.0,-0.13520026902263757
1387640.0,-0.12015819581031238
1387660.0,-0.10517664778075977
1387680.0,-0.09040849156608918
1387700.0,-0.0760445443438141
1387720.0,-0.06228060502353387
1387740.0,-0.049264501610537526
1387760.0,-0.037028876858548776
1387780.0,-0.02542492468086148
1387800.0,-0.014083892695433064
1387820.0,-0.0024445109510395123
1387840.0,0.01011773749487178
1387860.0,0.02406085683697783
1387880.0,0.039424529803297984
1387900.0,0.05568398310207036
1387920.0,0.07174762367055755
1387940.0,0.08617779172960295
1387960.0,0.09750073966466821
1387980.0,0.10444167053342576
1388000.0,0.1062003924521734
1388020.0,0.10265549284681615
1388040.0,0.09428753873619013
1388060.0,0.08196686960021803
1388080.0,0.06679430028609094
1388100.0,0.04998404885420642
1388120.0,0.03270927288383528
1388140.0,0.015920365890434815
1388160.0,0.0001659913631225102
1388180.0,-0.014412804824970952
1388200.0,-0.02787902701316283
1388220.0,-0.04039817722781756
1388240.0,-0.05222586654522516
1388260.0,-0.06355019972096952
1388280.0,-0.07430475800881521
1388300.0,-0.0840653899171733
1388320.0,-0.09203348410742378
1388340.0,-0.09725822293421951
1388360.0,-0.09907200908299343
1388380.0,-0.0973416452124988
1388400.0,-0.09243561965301549
1388420.0,-0.0850450164404237
1388440.0,-0.07597522915420074
1388460.0,-0.06597613323669571
1388480.0,-0.05563872241527054
1388500.0,-0.045358877515015744
1388520.0,-0.03535328341135568
1388540.0,-0.025706250359552197
1388560.0,-0.01642639222897551
1388580.0,-0.007495999591907368
1388600.0,0.001098576496945085
1388620.0,0.009361395603148744
1388640.0,0.01730646261859422
1388660.0,0.02499707563334994
1388680.0,0.032594422611208825
1388700.0,0.040399935232230205
1388720.0,0.04887220108154144
1388740.0,0.05859830291522529
1388760.0,0.07020345601922152
1388780.0,0.08419410265673996
1388800.0,0.10075001902042936
1388820.0,0.11951083977931035
1388840.0,0.13943958392928216
1388860.0,0.15888258125260513
1388880.0,0.1759194451334491
1388900.0,0.18889370836713282
1388920.0,0.19685959629043803
1388940.0,0.19968472912386023
1388960.0,0.19761256638623928
1388980.0,0.19061618785799977
1389000.0,0.17828282157837402
1389020.0,0.1602157961769186
1389040.0,0.13653444503448028
1389060.0,0.10806406517001178
1389080.0,0.07616916252489289
1389100.0,0.04241822371709875
1389120.0,0.008234107384295426
1389140.0,-0.025327183953276773
1389160.0,-0.057637133523860705
1389180.0,-0.08831953335875521
1389200.0,-0.11692855175262
1389220.0,-0.14291335031437008
1389240.0,-0.1658259947151864
1389260.0,-0.1854724170402327
1389280.0,-0.20192986284498077
1389300.0,-0.21551308697649174
1389320.0,-0.22671057494849126
1389340.0,-0.2360391787700111
1389360.0,-0.24381515662895833
1389380.0,-0.2499867630061502
1389400.0,-0.2541474175907767
1389420.0,-0.2556967296038651
1389440.0,-0.2540924651463668
1389460.0,-0.24912532792975164
1389480.0,-0.24100717409359254
1389500.0,-0.2302814934071401
1389520.0,-0.21766455538627494
1389540.0,-0.20388537825545197
1389560.0,-0.18956776040388246
1389580.0,-0.17516808012009172
1389600.0,-0.16096332469525082
1389620.0,-0.14707443222925648
1389640.0,-0.13350797064190634
1389660.0,-0.12020168646976709
1389680.0,-0.10706408674003581
1389700.0,-0.09400314011309253
1389720.0,-0.08094326327786733
1389740.0,-0.06783247885755062
1389760.0,-0.05464293529757923
1389780.0,-0.041368092719371065
1389800.0,-0.028019155429354264
1389820.0,-0.014622147482701327
1389840.0,-0.001215723305466493
1389860.0,0.012151330097635724
1389880.0,0.025424667190145737
1389900.0,0.0385529126937696
1389920.0,0.05150136547314394
1389940.0,0.06427059736233397
1389960.0,0.07691739296971403
1389980.0,0.08957271848335348
1390000.0,0.10244874416776317
1390020.0,0.11582527178739872
1390040.0,0.13000638731191355
1390060.0,0.14524199892379583
1390080.0,0.16161817658930142
1390100.0,0.1789599597796185
1390120.0,0.1968836408477724
1390140.0,0.21504786136097934
1390160.0,0.2332902301452862
1390180.0,0.25133601278701345
1390200.0,0.26830420429574325
1390220.0,0.2824456901584762
1390240.0,0.2912846063189077
1390260.0,0.29202119943459454
1390280.0,0.28204700640483044
1390300.0,0.2595083443615759
1390320.0,0.22388888144586525
1390340.0,0.1764871950698754
1390360.0,0.1206483100161229
1390380.0,0.06163222675542419
1390400.0,0.006008467323640205
1390420.0,-0.03948040352551422
1390440.0,-0.06958124153650946
1390460.0,-0.08270010756948591
1390480.0,-0.0832626936139228
1390500.0,-0.08357211455293242
1390520.0,-0.1043618259172553
1390540.0,-0.1732238956932056
1390560.0,-0.32042380314157604
1390580.0,-0.5719693741902796
1390600.0,-0.940579068379967
1390620.0,-1.4163781423867867
1390640.0,-1.9610006539279246
1390660.0,-2.511027229891707
1390680.0,-2.9960275920920596
1390700.0,-3.362732316998352
1390720.0,-3.5874559590475474
1390740.0,-3.674732546048639
1390760.0,-3.64874499838319
1390780.0,-3.542950075112339
1390800.0,-3.3911701919152684
1390820.0,-3.2216326678432483
1390840.0,-3.054150024686562
1390860.0,-2.899869737043007
1390880.0,-2.7627007751650097
1390900.0,-2.6415220327129902
1390920.0,-2.5324612536237985
1390940.0,-2.430788712934421
1390960.0,-2.332216758897571
1390980.0,-2.2335884075374226
1391000.0,-2.133059229620736
1391020.0,-2.029931425207821
1391040.0,-1.9243034239612264
1391060.0,-1.816672346073469
1391080.0,-1.7075879633408446
1391100.0,-1.5974180716659496
1391120.0,-1.4862530702576227
1391140.0,-1.373953343384908
1391160.0,-1.2603243885363549
1391180.0,-1.1453876356638382
1391200.0,-1.0296963647115827
1391220.0,-0.9146255577491164
1391240.0,-0.8025455877190104
1391260.0,-0.6967808271875228
1391280.0,-0.6012683482223461
1391300.0,-0.5198840703641633
1391320.0,-0.45550817717697994
1391340.0,-0.40906699659631623
1391360.0,-0.37900918146444323
1391380.0,-0.36174761553332485
1391400.0,-0.35293182724976074
1391420.0,-0.3487218752811598
1391440.0,-0.3464996675376507
1391460.0,-0.3450424172605648
1391480.0,-0.344383638505003
1391500.0,-0.3454922926733188
1391520.0,-0.34984071489457746
1391540.0,-0.35889714135274836
1391560.0,-0.3736789421983457
1391580.0,-0.39446817017839175
1391600.0,-0.4206905504127261
1391620.0,-0.4510618777463569
1391640.0,-0.4839109729713758
1391660.0,-0.5175233780467162
1391680.0,-0.5504246094507081
1391700.0,-0.5814694591252226
1391720.0,-0.6097983339471633
1391740.0,-0.6347878575607843
1391760.0,-0.6560406711419606
1391780.0,-0.6734315109977218
1391800.0,-0.6871503106376337
1391820.0,-0.6977124185826972
1391840.0,-0.7058984770876713
1391860.0,-0.7125798195584336
1391880.0,-0.7185424131721383
1391900.0,-0.7243823507045675
1391920.0,-0.730471206982914
1391940.0,-0.7369724519498028
1391960.0,-0.7438871949251744
1391980.0,-0.7511107019808497
1392000.0,-0.7584871213129132
1392020.0,-0.7658560932685605
1392040.0,-0.7730896964599427
1392060.0,-0.7801206309081213
1392080.0,-0.7869625511732036
1392100.0,-0.7937215247331678
1392120.0,-0.800594649879354
1392140.0,-0.8078491935199995
1392160.0,-0.8157746417074418
1392180.0,-0.8246021841844795
1392200.0,-0.8343924007707103
1392220.0,-0.8449025076139347
1392240.0,-0.8554583843745698
1392260.0,-0.8648709018255308
1392280.0,-0.8714459256996963
1392300.0,-0.8731360047583528
1392320.0,-0.8678612272755494
1392340.0,-0.8539794751287618
1392360.0,-0.8308073342646962
1392380.0,-0.7989899955316156
1392400.0,-0.7605060613462477
1392420.0,-0.7183395964991184
1392440.0,-0.6760147950827428
1392460.0,-0.6370789237806991
1392480.0,-0.6045188580716567
1392500.0,-0.5802201343660817
1392520.0,-0.5646787735368224
1392540.0,-0.5571084064710252
1392560.0,-0.5558591952687225
1392580.0,-0.5589325316010526
1392600.0,-0.5644191879316645
1392620.0,-0.5707824537172199
1392640.0,-0.5769778895798806
1392660.0,-0.5824418170473602
1392680.0,-0.5869968263737698
1392700.0,-0.5907218421030547
1392720.0,-0.5938240577795858
1392740.0,-0.5965364282470249
1392760.0,-0.5990515357430741
1392780.0,-0.601492699362811
1392800.0,-0.6039167407810354
1392820.0,-0.6063393528149178
1392840.0,-0.6087725527269265
1392860.0,-0.611263258059297
1392880.0,-0.6139219847362359
1392900.0,-0.6169309804274279
1392920.0,-0.6205222937310699
1392940.0,-0.6249192842037207
1392960.0,-0.6302409347203944
1392980.0,-0.6363776906881591
1393000.0,-0.6428601281223868
1393020.0,-0.6487557434719045
1393040.0,-0.6526408440562167
1393060.0,-0.6526982047435139
1393080.0,-0.6469796762743806
1393100.0,-0.6338390631947418
1393120.0,-0.6124798488785431
1393140.0,-0.583472498569444
1393160.0,-0.5489815644467493
1393180.0,-0.5125251033175241
1393200.0,-0.47838665078196835
1393220.0,-0.450824469440815
1393240.0,-0.4331303650085823
1393260.0,-0.42695185010756914
1393280.0,-0.43241345862744063
1393300.0,-0.44868167109956597
1393320.0,-0.47453396507986817
1393340.0,-0.5087007703890035
1393360.0,-0.5498855233569256
1393380.0,-0.5966097970637217
1393400.0,-0.6471370531799346
1393420.0,-0.6995256567534094
1393440.0,-0.7517190683107867
1393460.0,-0.8017396577477706
1393480.0,-0.848003775731421
1393500.0,-0.889572715824591
1393520.0,-0.9262076364643441
1393540.0,-0.9582931665069738
1393560.0,-0.9866979185716906
1393580.0,-1.0124958674497784
1393600.0,-1.0366046716554926
1393620.0,-1.0594877178485163
1393640.0,-1.0809938900177392
1393660.0,-1.1003837256714426
1393680.0,-1.116540875351908
1393700.0,-1.1282684789114983
1393720.0,-1.1346276256189098
1393740.0,-1.1352601712996448
1393760.0,-1.1305207880406223
1393780.0,-1.1213402883215369
1393800.0,-1.1089486020093686
1393820.0,-1.0945967415775588
1393840.0,-1.0793522383053225
1393860.0,-1.06399078919125
1393880.0,-1.0489744564821364
1393900.0,-1.0344911566745203
1393920.0,-1.0205270046606978
1393940.0,-1.006947528145088
1393960.0,-0.9935715461086041
1393980.0,-0.9802293915512792
1394000.0,-0.9668031765181906
1394020.0,-0.9532501285718133
1394040.0,-0.9396107849047325
1394060.0,-0.9260027798275613
