time_in_ms,pupilSize
1513100.0,-0.7409092893903872
1513120.0,-0.7432484337663006
1513140.0,-0.7454265422570973
1513160.0,-0.7473766520399421
1513180.0,-0.7490840351095167
1513200.0,-0.7505759319699985
1513220.0,-0.7519020534346676
1513240.0,-0.7531145429766425
1513260.0,-0.7542527044676339
1513280.0,-0.7553351336212081
1513300.0,-0.7563600045400323
1513320.0,-0.7573129783098301
1513340.0,-0.7581812175440449
1513360.0,-0.7589710106014458
1513380.0,-0.7597253547893376
1513400.0,-0.760536558174525
1513420.0,-0.7615478031690535
1513440.0,-0.7629372439989224
1513460.0,-0.7648793353532995
1513480.0,-0.7674814607986826
1513500.0,-0.7707000184449204
1513520.0,-0.774248767307433
1513540.0,-0.7775222743157144
1513560.0,-0.7795662601944803
1513580.0,-0.7791306674308758
1513600.0,-0.7748354040704267
1513620.0,-0.7654576591446852
1513640.0,-0.7503091233293231
1513660.0,-0.7296099464503613
1513680.0,-0.7046992176182205
1513700.0,-0.6779411835608125
1513720.0,-0.6523209385438448
1513740.0,-0.6308617002960775
1513760.0,-0.6160620027894521
1513780.0,-0.6095088662353683
1513800.0,-0.6117051457159891
1513820.0,-0.6221305862502967
1513840.0,-0.6394993382681717
1513860.0,-0.6620587501543178
1513880.0,-0.687944330555838
1513900.0,-0.7154690383323916
1513920.0,-0.7432730443711717
1513940.0,-0.7704893964997385
1513960.0,-0.7967961160656192
1513980.0,-0.8222386009251863
1514000.0,-0.8469907606326623
1514020.0,-0.8711915816717442
1514040.0,-0.8948697849941095
1514060.0,-0.9179054346633609
1514080.0,-0.9399235658225055
1514100.0,-0.9602823287972352
1514120.0,-0.9782478112768995
1514140.0,-0.9932038079746439
1514160.0,-1.0047746817885004
1514180.0,-1.0129607347800036
1514200.0,-1.018255367101405
1514220.0,-1.0216019067137758
1514240.0,-1.0241160614610374
1514260.0,-1.0267541220189542
1514280.0,-1.0300844344538798
1514300.0,-1.034202927993735
1514320.0,-1.0388192124037765
1514340.0,-1.0434516783916699
1514360.0,-1.0476753672094532
1514380.0,-1.0512611879399936
1514400.0,-1.054083444572906
1514420.0,-1.0559310142506295
1514440.0,-1.0564316470253579
1514460.0,-1.0551648762423296
1514480.0,-1.0518771608249444
1514500.0,-1.046591753368853
1514520.0,-1.0395464105829115
1514540.0,-1.031040582822228
1514560.0,-1.021311305675484
1514580.0,-1.0105000310582708
1514600.0,-0.9986646824402149
1514620.0,-0.9857997778967883
1514640.0,-0.9718340484401067
1514660.0,-0.9565213002740339
1514680.0,-0.939295182037395
1514700.0,-0.9192146807704495
1514720.0,-0.8951758013733374
1514740.0,-0.8663495789042217
1514760.0,-0.8325589575281233
1514780.0,-0.7944477090635598
1514800.0,-0.7534152061372457
1514820.0,-0.7113808265988284
1514840.0,-0.6704384089847663
1514860.0,-0.6323746854445885
1514880.0,-0.5982653032589574
1514900.0,-0.5683394197024697
1514920.0,-0.5420388508335352
1514940.0,-0.5181303394006566
1514960.0,-0.4949931495123891
1514980.0,-0.4711247711654449
1515000.0,-0.4456226716777518
1515020.0,-0.4183798946951326
1515040.0,-0.38993543796152774
1515060.0,-0.361269452647133
1515080.0,-0.333708494336633
1515100.0,-0.308792620794743
1515120.0,-0.2879057815632631
1515140.0,-0.27173865322223206
1515160.0,-0.2599362758479375
1515180.0,-0.2512170919397431
1515200.0,-0.2439335361058176
1515220.0,-0.23674934950029874
1515240.0,-0.22916101093663652
1515260.0,-0.2215578955982006
1515280.0,-0.21478101885275444
1515300.0,-0.20948289956637567
1515320.0,-0.2056715140331259
1515340.0,-0.20263126597044942
1515360.0,-0.19917723317613645
1515380.0,-0.19410750082399228
1515400.0,-0.18657827460277482
1515420.0,-0.17622314511814138
1515440.0,-0.16308273059624745
1515460.0,-0.1474370813192546
1515480.0,-0.12973043979947116
1515500.0,-0.11056453258258868
1515520.0,-0.09064644703873323
1515540.0,-0.07073701527879621
1515560.0,-0.05159272383924544
1515580.0,-0.033838469734591835
1515600.0,-0.017769881902189852
1515620.0,-0.0031880210920768974
1515640.0,0.010505142456851326
1515660.0,0.02402916094222635
1515680.0,0.037926835876013656
1515700.0,0.0523500736748256
1515720.0,0.067024917888258
1515740.0,0.0814560716751865
1515760.0,0.09531267757812878
1515780.0,0.10873887494554223
1515800.0,0.12241085706091585
1515820.0,0.13735160791495565
1515840.0,0.1546111761051558
1515860.0,0.17496754477323356
1515880.0,0.1987577897347802
1515900.0,0.22581921030312546
1515920.0,0.2554937761092956
1515940.0,0.28666791322990054
1515960.0,0.31788307505571306
1515980.0,0.3475685128284657
1516000.0,0.37433419234960463
1516020.0,0.3972027573346065
1516040.0,0.41568384725907404
1516060.0,0.4297045222231225
1516080.0,0.43947481950121997
1516100.0,0.4453388795499736
1516120.0,0.4477605012542271
1516140.0,0.4473466691009185
1516160.0,0.4447915092345068
1516180.0,0.44084454785473876
1516200.0,0.4362561445858793
1516220.0,0.43161409207622675
1516240.0,0.4271561960748915
1516260.0,0.422675753059489
1516280.0,0.4175635045390172
1516300.0,0.41092254071319895
1516320.0,0.4017475240416019
1516340.0,0.3891576617119861
1516360.0,0.3726217358339826
1516380.0,0.35210486953102405
1516400.0,0.3281845571741067
1516420.0,0.301998408153829
1516440.0,0.2749362806299865
1516460.0,0.24839226688223792
1516480.0,0.22370916024009435
1516500.0,0.20208722058743783
1516520.0,0.18439571763114584
1516540.0,0.17100316070224603
1516560.0,0.16165885329452007
1516580.0,0.15543658422249418
1516600.0,0.1508446909123096
1516620.0,0.1461814674103679
1516640.0,0.13999575762700558
1516660.0,0.13140260233739914
1516680.0,0.12014654964475256
1516700.0,0.10647719094144363
1516720.0,0.09094854714671251
1516740.0,0.07422279368689844
1516760.0,0.05692121976301456
1516780.0,0.03953574270729468
1516800.0,0.02239480570489224
1516820.0,0.0056676630315603
1516840.0,-0.010610965591934841
1516860.0,-0.026510593203910332
1516880.0,-0.04217760853253187
1516900.0,-0.05781264208177522
1516920.0,-0.07364863028721383
1516940.0,-0.08992201948999207
1516960.0,-0.10682916700219112
1516980.0,-0.12446325418222252
1517000.0,-0.14273392240767005
1517020.0,-0.16128165046575887
1517040.0,-0.17940987520171844
1517060.0,-0.19606703210722567
1517080.0,-0.20991378638931465
1517100.0,-0.21950250081154268
1517120.0,-0.22357106063272134
1517140.0,-0.22140735936996966
1517160.0,-0.21317289028754738
1517180.0,-0.20000162897438042
1517200.0,-0.18375433256585114
1517220.0,-0.16654758590001834
1517240.0,-0.15031098612117993
1517260.0,-0.13659087601362108
1517280.0,-0.12650614072139132
1517300.0,-0.12076471226511597
1517320.0,-0.11978473462439637
1517340.0,-0.12386173954632784
1517360.0,-0.13334061512917847
1517380.0,-0.14877467740780678
1517400.0,-0.17096226255020458
1517420.0,-0.20084655424098144
1517440.0,-0.23928188329305924
1517460.0,-0.2866963204304163
1517480.0,-0.34280231188433247
1517500.0,-0.40648772397141886
1517520.0,-0.4759180369208261
1517540.0,-0.5488224329627591
1517560.0,-0.6228191603129298
1517580.0,-0.6956592447520153
1517600.0,-0.7654389210584179
1517620.0,-0.8307337492026995
1517640.0,-0.8905656969483321
1517660.0,-0.9443176537862423
1517680.0,-0.9916787533657428
1517700.0,-1.0325967169990915
1517720.0,-1.0671615976471966
1517740.0,-1.0954444802783272
1517760.0,-1.1174722408849656
1517780.0,-1.1333914819713455
1517800.0,-1.1436205693735164
1517820.0,-1.1488820854289352
1517840.0,-1.150099541856883
1517860.0,-1.1482128157014102
1517880.0,-1.1440207661793291
1517900.0,-1.1379848462448818
1517920.0,-1.1301304257295386
1517940.0,-1.1202039478395849
1517960.0,-1.1079662025044312
1517980.0,-1.0934762239313973
1518000.0,-1.0771387351326467
1518020.0,-1.0595471834650718
1518040.0,-1.0413140115598543
1518060.0,-1.022882234237134
1518080.0,-1.0044401426731489
1518100.0,-0.9859379899483741
1518120.0,-0.9671285419105868
1518140.0,-0.9476195794963322
1518160.0,-0.9269713529992906
1518180.0,-0.9048435618173412
1518200.0,-0.8810246316543252
1518220.0,-0.8552463440434034
1518240.0,-0.8270462311282863
1518260.0,-0.7958266042307154
1518280.0,-0.7610372102848622
1518300.0,-0.7223714811649617
1518320.0,-0.6799252456042276
1518340.0,-0.6343072250094287
1518360.0,-0.5865984539603785
1518380.0,-0.5381152523671752
1518400.0,-0.4900974810510762
1518420.0,-0.44345482213888593
1518440.0,-0.39863273888244494
1518460.0,-0.3556202573079507
1518480.0,-0.3141344954554143
1518500.0,-0.27384191931193386
1518520.0,-0.2344172683923332
1518540.0,-0.1954793036675514
1518560.0,-0.15657369615193487
1518580.0,-0.1173287479445819
1518600.0,-0.07771444338705902
1518620.0,-0.03814883030751597
1518640.0,0.0006270395188350199
1518660.0,0.03773522442244843
1518680.0,0.07228666442938425
1518700.0,0.10350958990975807
1518720.0,0.13096120737082217
1518740.0,0.15473749954388286
1518760.0,0.17541481570760797
1518780.0,0.1938201517060439
1518800.0,0.2108842244634042
1518820.0,0.22755485107045867
1518840.0,0.24464021528261404
1518860.0,0.26257209225153444
1518880.0,0.28130734872324475
1518900.0,0.3004488377150089
1518920.0,0.3194046384361853
1518940.0,0.33756300263082123
1518960.0,0.35452075265351257
1518980.0,0.3701994185986117
1519000.0,0.38473089052770515
1519020.0,0.398265976158992
1519040.0,0.41086235093524603
1519060.0,0.42249188193567566
1519080.0,0.43315192034224
1519100.0,0.44302775847349135
1519120.0,0.45248356341651186
1519140.0,0.46187794807551574
1519160.0,0.47141175282807835
1519180.0,0.48105415796542694
1519200.0,0.49058285526540657
1519220.0,0.49973594520651005
1519240.0,0.5083363240677276
1519260.0,0.5163290738278326
1519280.0,0.5237663121879003
1519300.0,0.5307695033181705
1519320.0,0.5374887126692454
1519340.0,0.5440695928141912
1519360.0,0.5506319964320977
1519380.0,0.5572595098316933
1519400.0,0.5639968617931628
1519420.0,0.5708517159247525
1519440.0,0.5777982468706171
1519460.0,0.5847815222038436
1519480.0,0.591723471684068
1519500.0,0.5985325864905403
1519520.0,0.605119989721689
1519540.0,0.6114237976512172
1519560.0,0.6174415580397998
1519580.0,0.623267083554966
1519600.0,0.6291236637369512
1519620.0,0.6353814152329653
1519640.0,0.642543956320716
1519660.0,0.6511906933862225
1519680.0,0.6618680290820073
1519700.0,0.6749377186332282
1519720.0,0.6904144280115366
1519740.0,0.7078565648940562
1519760.0,0.7264064665589968
1519780.0,0.7450211549924585
1519800.0,0.7627118484615854
1519820.0,0.7785831325435404
1519840.0,0.7917808301919188
1519860.0,0.8016077248145185
1519880.0,0.8077404034056911
1519900.0,0.8103524222211073
1519920.0,0.8100217541404177
1519940.0,0.8074966071322957
1519960.0,0.8034737586306269
1519980.0,0.79844255178617
1520000.0,0.7926958142617238
1520020.0,0.7864188924136398
1520040.0,0.7797486548110327
1520060.0,0.7728003379980296
1520080.0,0.7656770624364371
1520100.0,0.7584711389781159
1520120.0,0.7512617443601243
1520140.0,0.7441106736044679
1520160.0,0.7370564880838703
1520180.0,0.7301072501355067
1520200.0,0.7232328811338872
1520220.0,0.7163596189590905
1520240.0,0.7093705889209603
1520260.0,0.7021175323279767
1520280.0,0.6944485788737612
1520300.0,0.6862549525135145
1520320.0,0.6775352244496895
1520340.0,0.6684691902530603
1520360.0,0.6594854182685744
1520380.0,0.6512987653837782
1520400.0,0.6448895834943255
1520420.0,0.6413988388765285
1520440.0,0.6419273209194786
1520460.0,0.6472564697600849
1520480.0,0.6575553075143145
1520500.0,0.6722011804301752
1520520.0,0.6898936937622172
1520540.0,0.7090986161022989
1520560.0,0.7284693496846241
1520580.0,0.7469553132010668
1520600.0,0.7637635285757179
1520620.0,0.7783289306333189
1520640.0,0.7902533520082039
1520660.0,0.7993192424520597
1520680.0,0.805661984660914
1520700.0,0.8099497195489086
1520720.0,0.8132532317738375
1520740.0,0.8166010152300359
1520760.0,0.8206916882005285
1520780.0,0.8258493155736882
1520800.0,0.8319872849177717
1520820.0,0.8386197604525896
1520840.0,0.8450422469206226
1520860.0,0.8505473370950196
1520880.0,0.854643985998176
1520900.0,0.8571740886194297
1520920.0,0.8582521232427096
1520940.0,0.8580869838863183
1520960.0,0.8567943333295074
1520980.0,0.8543775112678282
1521000.0,0.8509292326129642
1521020.0,0.8468346101213712
1521040.0,0.8428075892050406
1521060.0,0.8397262076615559
1521080.0,0.838350997328702
1521100.0,0.8391649731272781
1521120.0,0.8424154838550614
1521140.0,0.8482119457879115
1521160.0,0.8564482749692879
1521180.0,0.8666394922339502
1521200.0,0.8778849268548464
1521220.0,0.888992169630851
1521240.0,0.8987707839714283
1521260.0,0.9063565107135063
1521280.0,0.91138412360661
1521300.0,0.9140617390978748
1521320.0,0.9151469005378448
1521340.0,0.9157261592692609
1521360.0,0.916951058285148
1521380.0,0.9198788531693237
1521400.0,0.9253464812588399
1521420.0,0.9338281347307116
1521440.0,0.945373854684602
1521460.0,0.9595727630447258
1521480.0,0.975558915008611
1521500.0,0.9921788583039901
1521520.0,1.0081508151818386
1521540.0,1.0221357394262314
1521560.0,1.0328231827487524
1521580.0,1.039094413583652
1521600.0,1.0401711908369633
1521620.0,1.0357108431838604
1521640.0,1.025972652893908
1521660.0,1.0119332181545058
1521680.0,0.9951005782328581
1521700.0,0.9770841453966994
1521720.0,0.9591432461514082
1521740.0,0.9419287840630942
1521760.0,0.9255632278425522
1521780.0,0.9099290682559245
1521800.0,0.89498611447365
1521820.0,0.8809491358984626
1521840.0,0.868194647038472
1521860.0,0.8570615251966583
1521880.0,0.8476591166142275
1521900.0,0.839836721562183
1521920.0,0.8333207911276644
1521940.0,0.8278358764240042
1521960.0,0.8231229631026152
1521980.0,0.8188761493548972
1522000.0,0.8147881879203074
1522020.0,0.8106826421495255
1522040.0,0.8066581993102732
1522060.0,0.8030566638616633
1522080.0,0.8002461899598728
1522100.0,0.7984223138697809
1522120.0,0.7974656891251711
1522140.0,0.7968703813028241
1522160.0,0.7959359243245386
1522180.0,0.7941262719075771
1522200.0,0.7912525481005825
1522220.0,0.7873792495745036
1522240.0,0.7825824617769136
1522260.0,0.7768455746670294
1522280.0,0.7701902465088015
1522300.0,0.7628334391248901
1522320.0,0.7552273416356386
1522340.0,0.7479349498758439
1522360.0,0.7413388664230964
1522380.0,0.7354394910129074
1522400.0,0.7299212526771507
1522420.0,0.7244318430545111
1522440.0,0.7187649718572097
1522460.0,0.7128291765086221
1522480.0,0.7065762349829537
1522500.0,0.6999815049644683
1522520.0,0.6930151966163056
1522540.0,0.6856280302583111
1522560.0,0.6778200427391164
1522580.0,0.6697842936750946
1522600.0,0.6619210437668018
1522620.0,0.6545352796506498
1522640.0,0.647521566363601
1522660.0,0.640262694927008
1522680.0,0.6317128409998405
1522700.0,0.620755484591666
1522720.0,0.6066544214715257
1522740.0,0.5892494606794354
1522760.0,0.5688888127380703
1522780.0,0.5462383225436681
1522800.0,0.5220733956566547
1522820.0,0.49711317135568317
1522840.0,0.4719199727331149
1522860.0,0.44686238416653906
1522880.0,0.42212682620823017
1522900.0,0.3977579447701201
1522920.0,0.37370957564446056
1522940.0,0.3498926638501334
1522960.0,0.32621206463355285
1522980.0,0.30258915089534966
1523000.0,0.27897086262595827
1523020.0,0.25532810137455547
1523040.0,0.2316474080972125
1523060.0,0.20792003511384205
1523080.0,0.18413219169034914
1523100.0,0.16025964974109794
1523120.0,0.13626912215557535
1523140.0,0.11212780768676905
1523160.0,0.08782109237434724
1523180.0,0.06337649523737418
1523200.0,0.03888958661314885
1523220.0,0.014545110124838221
1523240.0,-0.009375407967135289
1523260.0,-0.032508596366831
1523280.0,-0.05445306215400083
1523300.0,-0.07484125922499095
1523320.0,-0.09342569331830167
1523340.0,-0.11014669927149115
1523360.0,-0.12512490007395702
1523380.0,-0.13852297901685062
1523400.0,-0.15039363197494102
1523420.0,-0.16071145823450492
1523440.0,-0.16955521280019087
1523460.0,-0.17725247607712627
1523480.0,-0.184241527473357
1523500.0,-0.19098513546498166
1523520.0,-0.1981567776235641
1523540.0,-0.20672201352054553
1523560.0,-0.21775026050867963
1523580.0,-0.2321278871857885
1523600.0,-0.2503770478951188
1523620.0,-0.2726532449800057
1523640.0,-0.29889851084110386
1523660.0,-0.32897273499020685
1523680.0,-0.36247874778342754
1523700.0,-0.39842355715449695
1523720.0,-0.435119317479226
1523740.0,-0.47045752423629794
1523760.0,-0.5023461666934442
1523780.0,-0.5291507340475385
1523800.0,-0.5501856461245541
1523820.0,-0.5659843346668615
1523840.0,-0.5781041019423981
1523860.0,-0.5886003556024402
1523880.0,-0.5993705143434543
1523900.0,-0.6117225161041733
1523920.0,-0.6262690432297655
1523940.0,-0.6430319789508551
1523960.0,-0.6616406862437102
1523980.0,-0.6815405120009754
1524000.0,-0.7021620991094036
1524020.0,-0.7230311343093413
1524040.0,-0.7438189416792009
1524060.0,-0.7643463705582692
1524080.0,-0.7845580158070431
1524100.0,-0.8044831078692891
1524120.0,-0.8241957126626274
1524140.0,-0.8437821299171264
1524160.0,-0.8633189365028704
1524180.0,-0.8828617416127517
1524200.0,-0.9024426443046858
1524220.0,-0.9220734976450868
1524240.0,-0.9417520846113129
1524260.0,-0.9614688432343336
1524280.0,-0.9812125272953474
1524300.0,-1.0009739293748696
1524320.0,-1.020747402295878
1524340.0,-1.0405303579129521
1524360.0,-1.0603212227052228
1524380.0,-1.0801165369417802
1524400.0,-1.0999080413835642
1524420.0,-1.1196807154466855
1524440.0,-1.1394127829890068
1524460.0,-1.1590786127977717
1524480.0,-1.1786551093588942
1524500.0,-1.1981315183404877
1524520.0,-1.217521512442872
1524540.0,-1.2368750317126418
1524560.0,-1.2562858365790386
1524580.0,-1.2758894850064273
1524600.0,-1.2958460351366008
1524620.0,-1.316302869813709
1524640.0,-1.3373362517267886
1524660.0,-1.358875861858771
1524680.0,-1.3806243580321547
1524700.0,-1.4019926970933965
1524720.0,-1.4220792071876225
1524740.0,-1.439722575248467
1524760.0,-1.453651498840679
1524780.0,-1.4627319952389346
1524800.0,-1.4662734658007526
1524820.0,-1.4642952072965454
1524840.0,-1.4575834901815579
1524860.0,-1.4474008551049038
1524880.0,-1.4350857210796908
1524900.0,-1.421841421865653
1524920.0,-1.4085623715507938
1524940.0,-1.395681073925875
1524960.0,-1.3831735578928324
1524980.0,-1.3707692676177738
1525000.0,-1.3582857822356724
1525020.0,-1.345892476544753
1525040.0,-1.334243999771358
1525060.0,-1.324429572174806
1525080.0,-1.3177424102678577
1525100.0,-1.3153865648166925
1525120.0,-1.3182600633438497
1525140.0,-1.3269322939960986
1525160.0,-1.341726628329185
1525180.0,-1.3627759041641176
1525200.0,-1.3899654810488673
1525220.0,-1.4226876211837352
1525240.0,-1.4595541751538132
1525260.0,-1.4983835821980604
1525280.0,-1.5365461694085611
1525300.0,-1.5714714435874497
1525320.0,-1.6011162047353689
1525340.0,-1.6242010762912547
1525360.0,-1.6402561198135979
1525380.0,-1.6496958334594969
1525400.0,-1.6537745595465552
1525420.0,-1.6542579061954457
1525440.0,-1.6529385658525109
1525460.0,-1.6512700351300618
1525480.0,-1.6502072675718045
1525500.0,-1.6502412727532332
1525520.0,-1.651560735326984
1525540.0,-1.654167739770259
1525560.0,-1.6579566906273608
1525580.0,-1.662743161912321
1525600.0,-1.6682226300767387
1525620.0,-1.673882929507143
1525640.0,-1.6789488554313836
1525660.0,-1.682430225200345
1525680.0,-1.6832745095251949
1525700.0,-1.6806611202279984
1525720.0,-1.6743461213994595
1525740.0,-1.6648435204880148
1525760.0,-1.653281673243796
1525780.0,-1.6410034261962962
1525800.0,-1.6291777721077807
1525820.0,-1.6185598384294126
1525840.0,-1.609427482003377
1525860.0,-1.6016422512939101
1525880.0,-1.5948137338496415
1525900.0,-1.5884746965372505
1525920.0,-1.5822155996428107
1525940.0,-1.5757537025931307
1525960.0,-1.5689456435540745
1525980.0,-1.561765164413478
1526000.0,-1.5542652653612925
1526020.0,-1.5465389628111283
1526040.0,-1.5386871360802283
1526060.0,-1.5307969555121552
1526080.0,-1.5229307622967474
1526100.0,-1.51512318813892
1526120.0,-1.5073835824910904
1526140.0,-1.4997010891280391
1526160.0,-1.492050556805447
1526180.0,-1.4843984833375927
1526200.0,-1.4767090559180354
1526220.0,-1.4689508322958789
1526240.0,-1.4611045731092
1526260.0,-1.4531721505888404
1526280.0,-1.445185398211061
1526300.0,-1.4372124310499392
1526320.0,-1.4293576980698937
1526340.0,-1.421751298666623
1526360.0,-1.4145234664316328
1526380.0,-1.4077621360149066
1526400.0,-1.401455517550855
1526420.0,-1.3954275404944931
1526440.0,-1.389281150895158
1526460.0,-1.3823711142817423
1526480.0,-1.3738315706639284
1526500.0,-1.3626806618675535
1526520.0,-1.3480113214901381
1526540.0,-1.3292505365602956
1526560.0,-1.3064275350277543
1526580.0,-1.2803359192724868
1526600.0,-1.2524186625997502
1526620.0,-1.2242966614629986
1526640.0,-1.1972640940562789
1526660.0,-1.1720603296253085
1526680.0,-1.1488809753069038
1526700.0,-1.1275158670209289
1526720.0,-1.1075262597147195
1526740.0,-1.0884044999503304
1526760.0,-1.0696878196598831
1526780.0,-1.0510198134286861
1526800.0,-1.0321673543515109
1526820.0,-1.0130076768932357
1526840.0,-0.9935016445285021
1526860.0,-0.9736666934950993
1526880.0,-0.9535583268235898
1526900.0,-0.9332636734768405
1526920.0,-0.9129054740048803
1526940.0,-0.8926505702937243
1526960.0,-0.8727141158080497
1526980.0,-0.8533498774532012
1527000.0,-0.8348188652885771
1527020.0,-0.8173338250310678
1527040.0,-0.8009863957350212
1527060.0,-0.7856769901672339
1527080.0,-0.7710838494006671
1527100.0,-0.7567253299996993
1527120.0,-0.7421773698892667
1527140.0,-0.727410323135671
1527160.0,-0.7129754965129748
1527180.0,-0.6999028643571422
1527200.0,-0.6894374341748195
1527220.0,-0.6827276435372325
1527240.0,-0.6806042002282418
1527260.0,-0.6834928216512342
1527280.0,-0.6914235340875063
1527300.0,-0.7041603242461877
1527320.0,-0.7212977168841712
1527340.0,-0.7421486832735965
1527360.0,-0.7655397220148871
1527380.0,-0.789776455417549
1527400.0,-0.8129646133000441
1527420.0,-0.8333535561120635
1527440.0,-0.8495661589125989
1527460.0,-0.8608303229189221
1527480.0,-0.8670726186415363
1527500.0,-0.8688359838085428
1527520.0,-0.8670947165426854
1527540.0,-0.8630277692449883
1527560.0,-0.8577710673845844
1527580.0,-0.8522239840540046
1527600.0,-0.8469334997546656
1527620.0,-0.8420674426390883
1527640.0,-0.8375431802878233
1527660.0,-0.8332395532645178
1527680.0,-0.8292237524549709
1527700.0,-0.8257852783144158
1527720.0,-0.8232496049405442
1527740.0,-0.8217577993077245
1527760.0,-0.8211301413101941
1527780.0,-0.8209263053012041
1527800.0,-0.820682378026274
1527820.0,-0.8201498924374054
1527840.0,-0.819309372790189
1527860.0,-0.8182070215336719
1527880.0,-0.816762626953187
1527900.0,-0.814590326545631
1527920.0,-0.8108949636677278
1527940.0,-0.804512115048953
1527960.0,-0.7941375359868463
1527980.0,-0.7786391067979999
1528000.0,-0.7573655768730135
1528020.0,-0.7303394693919817
1528040.0,-0.6981716955733172
1528060.0,-0.6618559540667668
1528080.0,-0.622506468558784
1528100.0,-0.5810916089170747
1528120.0,-0.5383126450777224
1528140.0,-0.4946577799450285
1528160.0,-0.45045288342113016
1528180.0,-0.4060252062184667
1528200.0,-0.36197449525587094
1528220.0,-0.319289755969711
1528240.0,-0.27923869613899754
1528260.0,-0.24310071900521515
1528280.0,-0.2118020228092039
1528300.0,-0.18544722357642798
1528320.0,-0.16295257841717709
1528340.0,-0.14214511671873606
1528360.0,-0.12034478222694836
1528380.0,-0.09513344307502376
1528400.0,-0.06500388187513131
1528420.0,-0.02966791030551299
1528440.0,0.009873485248458012
1528460.0,0.051417387946295044
1528480.0,0.09203720861550972
1528500.0,0.1289013198971409
1528520.0,0.16004813326026057
1528540.0,0.18480707508254315
1528560.0,0.20373037467909033
1528580.0,0.21814415440532955
1528600.0,0.22963917917092977
1528620.0,0.2396916299915164
1528640.0,0.24944263836664224
1528660.0,0.2596214274490174
1528680.0,0.2705736085667722
1528700.0,0.28234963475822045
1528720.0,0.2948137506881835
1528740.0,0.3077450559843096
1528760.0,0.3209148359795622
1528780.0,0.3341350722202022
1528800.0,0.34728055367723576
1528820.0,0.36029102460920776
1528840.0,0.3731608755776747
1528860.0,0.38592294249556136
1528880.0,0.39863102235987785
1528900.0,0.411343601467764
1528920.0,0.42410963772369986
1528940.0,0.4369563863764648
1528960.0,0.4498792922521678
1528980.0,0.462834745802603
1529000.0,0.4757376732019617
1529020.0,0.48846700053737946
1529040.0,0.5008823881823492
1529060.0,0.5128546365702459
1529080.0,0.5243092836596626
1529100.0,0.5352778921391631
1529120.0,0.5459445943565623
1529140.0,0.5566675397098552
1529160.0,0.5679476665517852
1529180.0,0.5803124226001547
1529200.0,0.5940736922320792
1529220.0,0.6089785883911564
1529240.0,0.6239792966049115
1529260.0,0.6373131391949072
1529280.0,0.6468948235731738
1529300.0,0.6508957379054624
1529320.0,0.6482661913307127
1529340.0,0.6388827584034975
1529360.0,0.6232176110912154
1529380.0,0.6018678064658134
1529400.0,0.575292033969526
1529420.0,0.543665790797348
1529440.0,0.5069597168716973
1529460.0,0.465268513800061
1529480.0,0.41910689907388926
1529500.0,0.3695124263028851
1529520.0,0.3179524424536741
1529540.0,0.26604704086930625
1529560.0,0.21530769328504037
1529580.0,0.16699403442076058
1529600.0,0.12204942570956574
1529620.0,0.0811099079071465
1529640.0,0.044511562074984544
1529660.0,0.012234183605778621
1529680.0,-0.0161499960353423
1529700.0,-0.041414826812733924
1529720.0,-0.06455886170327844
1529740.0,-0.08673525605794705
1529760.0,-0.10923235735564678
1529780.0,-0.13339513296029545
1529800.0,-0.16039252025255943
1529820.0,-0.1909773910010507
1529840.0,-0.22538685337739262
1529860.0,-0.2634082468530348
1529880.0,-0.3044896952607719
1529900.0,-0.3478038347234408
1529920.0,-0.3922636834105746
1529940.0,-0.43655172553118343
1529960.0,-0.4792822892126317
1529980.0,-0.5193087003735914
1530000.0,-0.5559705988156162
1530020.0,-0.5891490632393055
1530040.0,-0.6191749238991829
1530060.0,-0.6467844440627339
1530080.0,-0.6731301757613212
1530100.0,-0.6996274215313528
1530120.0,-0.7276117425822938
1530140.0,-0.7579266190509873
1530160.0,-0.7906804129334356
1530180.0,-0.8252450545230844
1530200.0,-0.8604245875704295
1530220.0,-0.8946524531831329
1530240.0,-0.9262200364745687
1530260.0,-0.9535329880190713
1530280.0,-0.9753370663332724
1530300.0,-0.990875506483063
1530320.0,-0.9999548857652841
1530340.0,-1.002993601367539
1530360.0,-1.000935112010705
1530380.0,-0.9949535857349086
1530400.0,-0.9861739342442813
1530420.0,-0.9755047185224619
1530440.0,-0.9635301950319592
1530460.0,-0.9505282368372694
1530480.0,-0.9365797781260418
1530500.0,-0.9216893694678046
1530520.0,-0.9058009947676389
1530540.0,-0.8888207478601975
1530560.0,-0.8706659496677162
1530580.0,-0.8512068542016626
1530600.0,-0.8302007019247042
1530620.0,-0.8073392784251023
1530640.0,-0.7824571917362994
1530660.0,-0.7557695548108889
1530680.0,-0.7279007989676751
1530700.0,-0.6996937327630648
1530720.0,-0.6720075764246576
1530740.0,-0.6455834208296095
1530760.0,-0.6208860029459468
1530780.0,-0.5979062217864733
1530800.0,-0.5761335920581757
1530820.0,-0.5547682236273271
1530840.0,-0.5330414356175002
1530860.0,-0.5105062624379006
1530880.0,-0.487199255860101
1530900.0,-0.4636270273226552
1530920.0,-0.44060007936018913
1530940.0,-0.4189528977972856
1530960.0,-0.3992479977100233
1530980.0,-0.38164589127562676
1531000.0,-0.36593964356804987
1531020.0,-0.3516260831844269
1531040.0,-0.3380505056285873
1531060.0,-0.32462422238975425
1531080.0,-0.31097546384991276
1531100.0,-0.2969864913554753
