time_in_ms,pupilSize
1502660.0,-1.1625407775815284
1502680.0,-1.2369083735752047
1502700.0,-1.3097969441621293
1502720.0,-1.3783048945309482
1502740.0,-1.4405281926472604
1502760.0,-1.4961132774932209
1502780.0,-1.546194717285869
1502800.0,-1.5929034240106819
1502820.0,-1.638692891148658
1502840.0,-1.6856284671628867
1502860.0,-1.734794576752338
1502880.0,-1.7860161918088246
1502900.0,-1.8380841926147278
1502920.0,-1.8894433262974983
1502940.0,-1.9388857270117659
1502960.0,-1.9859009055532078
1502980.0,-2.0306612482052513
1503000.0,-2.073741909511749
1503020.0,-2.1157559873302523
1503040.0,-2.157043417576858
1503060.0,-2.197476165842594
1503080.0,-2.2364619071250673
1503100.0,-2.273224094854245
1503120.0,-2.307197140935397
1503140.0,-2.338229347173399
1503160.0,-2.3665680523343338
1503180.0,-2.392731960518885
1503200.0,-2.417341082684547
1503220.0,-2.440975052088179
1503240.0,-2.4641193583051084
1503260.0,-2.487150527959606
1503280.0,-2.510319338297243
1503300.0,-2.5337516698864215
1503320.0,-2.5574689803701807
1503340.0,-2.5813933062219254
1503360.0,-2.60534583313737
1503380.0,-2.6290840208146835
1503400.0,-2.6523359881245367
1503420.0,-2.674827170919684
1503440.0,-2.6963381676479115
1503460.0,-2.716757877033534
1503480.0,-2.7360964298102983
1503500.0,-2.754467304276444
1503520.0,-2.7720545310836995
1503540.0,-2.789081765938929
1503560.0,-2.8057715212343317
1503580.0,-2.822279072060099
1503600.0,-2.838657224427803
1503620.0,-2.854865433872433
1503640.0,-2.8707879036011508
1503660.0,-2.886273687298084
1503680.0,-2.9012033765350993
1503700.0,-2.9155397701718857
1503720.0,-2.9293395753139886
1503740.0,-2.94271254375215
1503760.0,-2.955759099398184
1503780.0,-2.9685440227329307
1503800.0,-2.981119318419467
1503820.0,-2.9935443249211726
1503840.0,-3.0058693846847997
1503860.0,-3.018073366294931
1503880.0,-3.029967500542976
1503900.0,-3.0410944995074485
1503920.0,-3.0506783265506643
1503940.0,-3.0576781329579816
1503960.0,-3.0609745752821365
1503980.0,-3.0597118342850966
1504000.0,-3.053764870452809
1504020.0,-3.0442684082717926
1504040.0,-3.034095800592154
1504060.0,-3.0281371761688445
1504080.0,-3.0331314382641064
1504100.0,-3.056798021054883
1504120.0,-3.1061181709242316
1504140.0,-3.1848418913792194
1504160.0,-3.290632585023003
1504180.0,-3.4126692478220937
1504200.0,-3.5310398240921375
1504220.0,-3.619829552311776
1504240.0,-3.655351739893144
1504260.0,-3.6257610062165035
1504280.0,-3.5356876758195357
1504300.0,-3.4046547871682162
1504320.0,-3.260217586827234
1504340.0,-3.1284275689565733
1504360.0,-3.02683465239571
1504380.0,-2.9623538952195396
1504400.0,-2.9328286918999775
1504420.0,-2.9302953464862975
1504440.0,-2.944383091168837
1504460.0,-2.965026647881038
1504480.0,-2.9841663399150393
1504500.0,-2.996446856824241
1504520.0,-2.999196211434595
1504540.0,-2.991998230657018
1504560.0,-2.976050468373151
1504580.0,-2.9534938644714894
1504600.0,-2.9268604803838416
1504620.0,-2.8986605886564334
1504640.0,-2.8710873918621913
1504660.0,-2.845835864153368
1504680.0,-2.824027803319199
1504700.0,-2.8062080477360802
1504720.0,-2.7923834074647367
1504740.0,-2.7821044723522377
1504760.0,-2.7745712847026094
1504780.0,-2.7687530974768637
1504800.0,-2.763537503915175
1504820.0,-2.7578605303647015
1504840.0,-2.7507690966562826
1504860.0,-2.741449748967781
1504880.0,-2.7292536989792264
1504900.0,-2.713709558055476
1504920.0,-2.694542514059883
1504940.0,-2.671688667985709
1504960.0,-2.645272378592438
1504980.0,-2.615540107683058
1505000.0,-2.582761210221417
1505020.0,-2.5471478181704925
1505040.0,-2.508840750823029
1505060.0,-2.4679576943371746
1505080.0,-2.4246755302257474
1505100.0,-2.3792998505571137
1505120.0,-2.3323191501465352
1505140.0,-2.284443151624356
1505160.0,-2.2365970003450335
1505180.0,-2.1898654288999237
1505200.0,-2.1453904956570984
1505220.0,-2.1042502988033984
1505240.0,-2.0673677919270674
1505260.0,-2.035453661191623
1505280.0,-2.008946743390115
1505300.0,-1.9879449680566996
1505320.0,-1.9721765540436087
1505340.0,-1.9610383526879314
1505360.0,-1.9536929742366125
1505380.0,-1.9491810777555885
1505400.0,-1.946520917475001
1505420.0,-1.9447838457597506
1505440.0,-1.9431554921759058
1505460.0,-1.9409938559175768
1505480.0,-1.9378508951190596
1505500.0,-1.9334524392772572
1505520.0,-1.9276421997323212
1505540.0,-1.9203025829533162
1505560.0,-1.9113095886520837
1505580.0,-1.9005242783971101
1505600.0,-1.887788299049119
1505620.0,-1.8729548251739385
1505640.0,-1.8559763463865298
1505660.0,-1.8369824513183217
1505680.0,-1.816333552232823
1505700.0,-1.7946461822959967
1505720.0,-1.7727462186070089
1505740.0,-1.751586460601853
1505760.0,-1.7321279241369796
1505780.0,-1.7151645846560444
1505800.0,-1.701138906253131
1505820.0,-1.6900221294325826
1505840.0,-1.6812938644269697
1505860.0,-1.6740323300595474
1505880.0,-1.667087173129188
1505900.0,-1.6592987091293712
1505920.0,-1.6497101928592435
1505940.0,-1.6377060398777663
1505960.0,-1.6230834523630095
1505980.0,-1.6060961368546114
1506000.0,-1.5874441330314657
1506020.0,-1.5681667642814676
1506040.0,-1.5494481668830553
1506060.0,-1.532375392484237
1506080.0,-1.5177037897794605
1506100.0,-1.5056245182276484
1506120.0,-1.495551353131582
1506140.0,-1.4859949959484637
1506160.0,-1.474601067384974
1506180.0,-1.4584273572857462
1506200.0,-1.4345156513794792
1506220.0,-1.4008175042097786
1506240.0,-1.357482451371097
1506260.0,-1.3082907057325417
1506280.0,-1.2618396794907436
1506300.0,-1.2320079168422022
1506320.0,-1.237134607309896
1506340.0,-1.2973821518820774
1506360.0,-1.4300551068794414
1506380.0,-1.6432473245397552
1506400.0,-1.9290130062595776
1506420.0,-2.2583804939064174
1506440.0,-2.5818223013222847
1506460.0,-2.838302016137474
1506480.0,-2.9709256621273052
1506500.0,-2.943987162962535
1506520.0,-2.7564806405603686
1506540.0,-2.445889898169636
1506560.0,-2.0763816789533136
1506580.0,-1.715396583081106
1506600.0,-1.4137105557247622
1506620.0,-1.1972560609661023
1506640.0,-1.0687145998184355
1506660.0,-1.014396144538948
1506680.0,-1.0125470164483064
1506700.0,-1.0404093285780507
1506720.0,-1.078802507934475
1506740.0,-1.1142174500843378
1506760.0,-1.1389779976358725
1506780.0,-1.1502106484736228
1506800.0,-1.14834092935161
1506820.0,-1.1356013244583498
1506840.0,-1.114818437081789
1506860.0,-1.0886487843962538
1506880.0,-1.059215773217984
1506900.0,-1.0280055845291154
1506920.0,-0.9959219766724453
1506940.0,-0.9634868177569262
1506960.0,-0.9311207189061261
1506980.0,-0.8993575468298654
1507000.0,-0.8689206115415191
1507020.0,-0.8406722792080009
1507040.0,-0.8154658316252351
1507060.0,-0.7939582029070112
1507080.0,-0.7764423455671964
1507100.0,-0.762738973993915
1507120.0,-0.7521910481108871
1507140.0,-0.7437642391201625
1507160.0,-0.736215007459915
1507180.0,-0.7282534202245855
1507200.0,-0.7186800732094877
1507220.0,-0.706501676496921
1507240.0,-0.6910436938585048
1507260.0,-0.6720116161668526
1507280.0,-0.6495037221105463
1507300.0,-0.623929673007147
1507320.0,-0.5958017311238623
1507340.0,-0.5655419341983405
1507360.0,-0.5334176704914239
1507380.0,-0.49954674880781424
1507400.0,-0.46398306237213693
1507420.0,-0.4268937768849532
1507440.0,-0.38871043541075506
1507460.0,-0.35013111289576426
1507480.0,-0.3119915396000782
1507500.0,-0.275071270880459
1507520.0,-0.239893807367035
1507540.0,-0.20659985426562372
1507560.0,-0.17496924715108494
1507580.0,-0.14457449624465865
1507600.0,-0.11496639178035913
1507620.0,-0.0858259255266298
1507640.0,-0.05706766569997018
1507660.0,-0.028885146498581205
1507680.0,-0.00174029026535698
1507700.0,0.023762070053027252
1507720.0,0.0470466504464926
1507740.0,0.06767725751513654
1507760.0,0.08543265601598311
1507780.0,0.10047362486035638
1507800.0,0.11358376390993279
1507820.0,0.12633784107150145
1507840.0,0.14116680680414267
1507860.0,0.1612156825110429
1507880.0,0.18980344156117343
1507900.0,0.22943964279019496
1507920.0,0.28051144953592916
1507940.0,0.3398340013602596
1507960.0,0.3993810467764416
1507980.0,0.4456756881580676
1508000.0,0.4603582706110877
1508020.0,0.42241507864481215
1508040.0,0.31236633954717596
1508060.0,0.11835003443991678
1508080.0,-0.15672201336654665
1508100.0,-0.48903039726165803
1508120.0,-0.8323797106160506
1508140.0,-1.125792308995488
1508160.0,-1.3100506989132485
1508180.0,-1.3458121758302297
1508200.0,-1.2256079634672077
1508220.0,-0.9745015851484021
1508240.0,-0.6396915790912687
1508260.0,-0.27669088888659293
1508280.0,0.06283128912455734
1508300.0,0.3403706450825891
1508320.0,0.5361198300762064
1508340.0,0.6494752984247028
1508360.0,0.6950026780581254
1508380.0,0.6961196333417969
1508400.0,0.6785288463226581
1508420.0,0.6642982467531682
1508440.0,0.6669082475466879
1508460.0,0.6874875968367965
1508480.0,0.7127795432235733
1508500.0,0.715590745701646
1508520.0,0.6583783324773798
1508540.0,0.5004077192021759
1508560.0,0.20840367916253322
1508580.0,-0.23034782828313702
1508600.0,-0.7951627683398158
1508620.0,-1.4247418178667908
1508640.0,-2.022996254898805
1508660.0,-2.4823015234098915
1508680.0,-2.7157007491730654
1508700.0,-2.6802277709963374
1508720.0,-2.384455262177161
1508740.0,-1.8841205242808523
1508760.0,-1.268572222703357
1508780.0,-0.6387071031273043
1508800.0,-0.08210990232883252
1508820.0,0.3442549850377671
1508840.0,0.6191453198858372
1508860.0,0.751570806827282
1508880.0,0.770219635900171
1508900.0,0.7124907205481877
1508920.0,0.6153940834912756
1508940.0,0.5092939083580819
1508960.0,0.4147682757408212
1508980.0,0.34230142997996066
1509000.0,0.29402271291290494
1509020.0,0.2664666747623316
1509040.0,0.253425519302466
1509060.0,0.24826422551072164
1509080.0,0.24544319555170377
1509100.0,0.2412542142676737
1509120.0,0.2339234303366829
1509140.0,0.22330786964590985
1509160.0,0.21043590602820286
1509180.0,0.19702381732107566
1509200.0,0.18497837882578946
1509220.0,0.17592875551894727
1509240.0,0.17089265244352114
1509260.0,0.17013581326180985
1509280.0,0.17321421901125453
1509300.0,0.17916523600964404
1509320.0,0.1867789013350089
1509340.0,0.19483748329802883
1509360.0,0.2022813789782539
1509380.0,0.20829922322650543
1509400.0,0.21235793747969473
1509420.0,0.21417314815544308
1509440.0,0.21363772265738634
1509460.0,0.2107687807571677
1509480.0,0.20571900971621793
1509500.0,0.19880494986242145
1509520.0,0.1905086136051303
1509540.0,0.18144453543906056
1509560.0,0.17228328046943953
1509580.0,0.16365490328975452
1509600.0,0.15609643979829452
1509620.0,0.15009960472058534
1509640.0,0.14619592241975995
1509660.0,0.14494026610662578
1509680.0,0.14681923530164373
1509700.0,0.15214592579283395
1509720.0,0.16099048204508107
1509740.0,0.1731471594811189
1509760.0,0.18812120351717435
1509780.0,0.20516757268918223
1509800.0,0.22342096626892655
1509820.0,0.2420690576521262
1509840.0,0.2604955604928792
1509860.0,0.2783450991906354
1509880.0,0.2954904673590333
1509900.0,0.31192973437186766
1509920.0,0.3277132765086948
1509940.0,0.34295893574624975
1509960.0,0.35787388387077523
1509980.0,0.3727165167375149
1510000.0,0.38772296738775597
1510020.0,0.40307411522742903
1510040.0,0.4189017028009038
1510060.0,0.4352733017067538
1510080.0,0.4521580532836231
1510100.0,0.4693791070864193
1510120.0,0.48658336525189544
1510140.0,0.5032868188897103
1510160.0,0.5189870796271849
1510180.0,0.5332542394422926
1510200.0,0.5457634325954043
1510220.0,0.556308744180388
1510240.0,0.564822891134304
1510260.0,0.57137902087493
1510280.0,0.5762003788406085
1510300.0,0.5796717549953803
1510320.0,0.5822923916199455
1510340.0,0.5845653087338825
1510360.0,0.5869000946101944
1510380.0,0.5895999474864341
1510400.0,0.5929065006945129
1510420.0,0.5970571166522186
1510440.0,0.6022995695668097
1510460.0,0.6088541807082042
1510480.0,0.616848969452752
1510500.0,0.6262350817318172
1510520.0,0.6367198084706785
1510540.0,0.6477914187394668
1510560.0,0.6588390074277669
1510580.0,0.6692981159989999
1510600.0,0.6787638852372826
1510620.0,0.6870327807790303
1510640.0,0.6940662569019705
1510660.0,0.6999545075256028
1510680.0,0.7049163126314375
1510700.0,0.7092865246907456
1510720.0,0.713483116985065
1510740.0,0.7179737345304295
1510760.0,0.7232077478551721
1510780.0,0.7295022275836504
1510800.0,0.7369608773226101
1510820.0,0.7454788869826457
1510840.0,0.7547685399269658
1510860.0,0.7643596498675125
1510880.0,0.7736387021923241
1510900.0,0.7819459289499247
1510920.0,0.788709239710173
1510940.0,0.7935848617693502
1510960.0,0.7965310277235298
1510980.0,0.7977841010348588
1511000.0,0.7977798098504135
1511020.0,0.7970553318351752
1511040.0,0.7961636288318074
1511060.0,0.7956128232826358
1511080.0,0.7958229290676745
1511100.0,0.7970845380201631
1511120.0,0.7995102743190586
1511140.0,0.8029995663996379
1511160.0,0.8072754593647535
1511180.0,0.8120050896680097
1511200.0,0.8168950124140125
1511220.0,0.8217319593884649
1511240.0,0.8263853773053531
1511260.0,0.8307747149244742
1511280.0,0.8347963347898387
1511300.0,0.838276808835999
1511320.0,0.8409961385539103
1511340.0,0.8427699172235361
1511360.0,0.8435287372355007
1511380.0,0.8433558200922964
1511400.0,0.8425079469564857
1511420.0,0.841388720403616
1511440.0,0.8404911611448215
1511460.0,0.8402904950420902
1511480.0,0.8410718542860152
1511500.0,0.8428480779150102
1511520.0,0.8454370671831243
1511540.0,0.8485569923034845
1511560.0,0.8518783856195716
1511580.0,0.8550564603291284
1511600.0,0.8577785190348143
1511620.0,0.8598423232248463
1511640.0,0.8612005094245269
1511660.0,0.8619421056576448
1511680.0,0.8622440920843246
1511700.0,0.8623003717981464
1511720.0,0.8623011450868573
1511740.0,0.8624739738788093
1511760.0,0.8630805153364556
1511780.0,0.8643829777656296
1511800.0,0.8666465673439041
1511820.0,0.8701409154640729
1511840.0,0.8750855073164449
1511860.0,0.881597724267734
1511880.0,0.8896525045540642
1511900.0,0.8990372876541582
1511920.0,0.9093800379851632
1511940.0,0.920257922284281
1511960.0,0.9313046077846995
1511980.0,0.9422559217348503
1512000.0,0.9529158307053409
1512020.0,0.9631206403574314
1512040.0,0.9727509970799753
1512060.0,0.9817429841848513
1512080.0,0.9900714501947171
1512100.0,0.9977475374616455
1512120.0,1.0048256370498059
1512140.0,1.0114075744098368
1512160.0,1.0176208752242801
1512180.0,1.0235512577830828
1512200.0,1.0291616243049424
1512220.0,1.0342530952649487
1512240.0,1.038533183428372
1512260.0,1.041784188602709
1512280.0,1.0440041999591443
1512300.0,1.0454131412004484
1512320.0,1.0463260949470903
1512340.0,1.0469872860933742
1512360.0,1.0474476922662854
1512380.0,1.0475444201531
1512400.0,1.0469838524879829
1512420.0,1.045496585953129
1512440.0,1.042963949896073
1512460.0,1.0394610526282577
1512480.0,1.035237313938789
1512500.0,1.03065097211111
1512520.0,1.0260783084164822
1512540.0,1.0218656669308845
1512560.0,1.018341349870291
1512580.0,1.0158343141707804
1512600.0,1.0146452649913817
1512620.0,1.0149702743030538
1512640.0,1.0168232698109605
1512660.0,1.0200004939647105
1512680.0,1.0241141203626019
1512700.0,1.0287046338252053
1512720.0,1.0333819935766113
1512740.0,1.0379069618465577
1512760.0,1.0422103493325292
1512780.0,1.046391533629346
1512800.0,1.05070745429701
1512820.0,1.0555128460025704
1512840.0,1.0611612962230268
1512860.0,1.0679170441188401
1512880.0,1.07590915509932
1512900.0,1.0850721868815059
1512920.0,1.0950974426847462
1512940.0,1.1054754760320398
1512960.0,1.1155746216196671
1512980.0,1.1247470662468573
1513000.0,1.1324346074291067
1513020.0,1.138250628480555
1513040.0,1.1420373126058596
1513060.0,1.1438432481424217
1513080.0,1.1438625510621692
1513100.0,1.1423940527102792
1513120.0,1.1397755067675472
1513140.0,1.1363249529417325
1513160.0,1.1323396837562607
1513180.0,1.1281123950392522
1513200.0,1.1239197110703512
1513220.0,1.119994334872014
1513240.0,1.1165305642819208
1513260.0,1.1137005478565285
1513280.0,1.111675010329902
1513300.0,1.1106094056595257
1513320.0,1.1106037107637168
1513340.0,1.1116482027721486
1513360.0,1.1135588433821049
1513380.0,1.1159575668809913
1513400.0,1.1183443865229166
1513420.0,1.1202612976186404
1513440.0,1.1214282909926785
1513460.0,1.1217465476127377
1513480.0,1.1212368991604806
1513500.0,1.1199875234888257
1513520.0,1.1180932671874337
1513540.0,1.1156089042364277
1513560.0,1.1125081869399327
1513580.0,1.1086195582658989
1513600.0,1.1035688018261767
1513620.0,1.0967629119777271
1513640.0,1.0874466759772052
1513660.0,1.0748118181315889
1513680.0,1.0581416162264523
1513700.0,1.0369747199795334
1513720.0,1.011240380364882
1513740.0,0.9812795999784928
1513760.0,0.9477640867200089
1513780.0,0.9115949287210513
1513800.0,0.8737991715453107
1513820.0,0.8354372186565373
1513840.0,0.7975450370974182
1513860.0,0.7610771765282429
1513880.0,0.7268167313271328
1513900.0,0.6953009542838393
1513920.0,0.6668051136666093
1513940.0,0.6414022935069765
1513960.0,0.61904940094065
1513980.0,0.5996237162220551
1514000.0,0.5829608862675214
1514020.0,0.5688920287228598
1514040.0,0.5572180234240693
1514060.0,0.5476631589649542
1514080.0,0.5398613000514126
1514100.0,0.533371259694734
1514120.0,0.5277067027375243
1514140.0,0.522363973885814
1514160.0,0.5168382266108357
1514180.0,0.5106377340760472
1514200.0,0.5032908824294483
1514220.0,0.49434938913538123
1514240.0,0.4834373508379487
1514260.0,0.4703354319257157
1514280.0,0.45503147749352285
1514300.0,0.43772082083511693
1514320.0,0.4187888518661988
1514340.0,0.3987926145547306
1514360.0,0.3783785273838988
1514380.0,0.35814254973940246
1514400.0,0.33850881975212543
1514420.0,0.31968931535842254
1514440.0,0.30170123372261853
1514460.0,0.2844014625137908
1514480.0,0.2675520748592211
1514500.0,0.25092952183037304
1514520.0,0.23443394569391743
1514540.0,0.21810232795359025
1514560.0,0.20203745631178877
1514580.0,0.1863939633169576
1514600.0,0.17143689221688796
1514620.0,0.15754671501893439
1514640.0,0.145171633292432
1514660.0,0.13478296425467054
1514680.0,0.1268134216886016
1514700.0,0.12157854644787959
1514720.0,0.11918318035238751
1514740.0,0.11945643424077002
1514760.0,0.12194778330279835
1514780.0,0.12599867836336923
1514800.0,0.1308779886261034
1514820.0,0.1359284536134124
1514840.0,0.14067745297595538
1514860.0,0.1448859708740337
1514880.0,0.1485330071107502
1514900.0,0.15177981347063632
1514920.0,0.15494159038233848
1514940.0,0.15843983378788398
1514960.0,0.16270563908905886
1514980.0,0.1680500233308621
1515000.0,0.17453750981272925
1515020.0,0.181908761007395
1515040.0,0.18963371611799942
1515060.0,0.19710568983622256
1515080.0,0.20386153508401003
1515100.0,0.20972547895500784
1515120.0,0.21484045535568236
1515140.0,0.21960037617735642
1515160.0,0.22451723948133756
1515180.0,0.230081347083702
1515200.0,0.23668544736608224
1515220.0,0.24458168449513587
1515240.0,0.2538437897938144
1515260.0,0.26433989288946536
1515280.0,0.2757255337935656
1515300.0,0.28747319939751576
1515320.0,0.29894192352125104
1515340.0,0.3094608848382128
1515360.0,0.3184055360851364
1515380.0,0.3252795936680675
1515400.0,0.32976273005683715
1515420.0,0.33168604459910694
1515440.0,0.33099269128038256
1515460.0,0.3277560028950425
1515480.0,0.3222387880650521
1515500.0,0.3149121735983696
1515520.0,0.3063893459494512
1515540.0,0.2973186875299823
1515560.0,0.28830892624777216
1515580.0,0.2799011339531112
1515600.0,0.27255518418160674
1515620.0,0.26661594418081547
1515640.0,0.2622642355990003
1515660.0,0.25949730031249213
1515680.0,0.25813283977826534
1515700.0,0.25781365965353714
1515720.0,0.2580361210456464
1515740.0,0.2582242435727357
1515760.0,0.25784544194809167
1515780.0,0.2565146086463983
1515800.0,0.2540758122557586
1515820.0,0.2506207482771596
1515840.0,0.2464487103930875
1515860.0,0.2419984852624367
1515880.0,0.2377812085233741
1515900.0,0.23432722845786222
1515920.0,0.23213669436430334
1515940.0,0.2316213957799065
1515960.0,0.23305527911648552
1515980.0,0.23658111440566687
1516000.0,0.2422174996646526
1516020.0,0.2498430848119887
1516040.0,0.25919814604784724
1516060.0,0.2699132978243844
1516080.0,0.28152108678481724
1516100.0,0.2934451735611258
1516120.0,0.30502389945277514
1516140.0,0.3155728559626986
1516160.0,0.32448539690629297
1516180.0,0.3313022632436956
1516200.0,0.33573880014778534
1516220.0,0.337694178063479
1516240.0,0.33726093086993786
1516260.0,0.3347413291395065
1516280.0,0.33062959862929664
1516300.0,0.32554105519791915
1516320.0,0.32010418204733215
1516340.0,0.3148650748540226
1516360.0,0.31022274995040117
1516380.0,0.3063946492340099
1516400.0,0.3034269901121616
1516420.0,0.3012218181681779
1516440.0,0.2995561626246389
1516460.0,0.2981306485447704
1516480.0,0.29664291347357674
1516500.0,0.2948271739011626
1516520.0,0.2924697299817242
1516540.0,0.28941570114825727
1516560.0,0.2855926342806042
1516580.0,0.28104822998481727
1516600.0,0.275957158186833
1516620.0,0.27060327510121046
1516640.0,0.26530904300969405
1516660.0,0.2603185198508708
1516680.0,0.2557295587924902
1516700.0,0.2515150540176385
1516720.0,0.2475970627042679
1516740.0,0.24392897054017046
1516760.0,0.24055327510338365
1516780.0,0.2375802330154706
1516800.0,0.23509961964982212
1516820.0,0.23310254036938538
1516840.0,0.23148382666276315
1516860.0,0.230079804313673
1516880.0,0.22870336376134162
1516900.0,0.22718694132277728
1516920.0,0.2254020484771836
1516940.0,0.22322284133151948
1516960.0,0.220473128823239
1516980.0,0.21689402530126092
1517000.0,0.21217457357780775
1517020.0,0.20604523595161345
1517040.0,0.19839236746399821
1517060.0,0.18934460158624397
1517080.0,0.1792961184520201
1517100.0,0.16885830145894537
1517120.0,0.15874976434448804
1517140.0,0.1496804044693071
1517160.0,0.14225285138608942
1517180.0,0.13688197397973612
1517200.0,0.13376374738206642
1517220.0,0.1329175164377527
1517240.0,0.13424313988321004
1517260.0,0.1375302182795728
1517280.0,0.1424226189027536
1517300.0,0.1483838374837154
1517320.0,0.15471990648548078
1517340.0,0.16068313652456964
1517360.0,0.16559403034806122
1517380.0,0.1689346942740127
1517400.0,0.1704134214467813
1517420.0,0.1700012596751001
1517440.0,0.16793697623736836
1517460.0,0.16467991122695352
1517480.0,0.16080607505408
1517500.0,0.15690100809294855
1517520.0,0.1534847454888183
1517540.0,0.15095730754049688
1517560.0,0.14955835893160724
1517580.0,0.14934916330788436
1517600.0,0.15023090868847794
1517620.0,0.15198882224331944
1517640.0,0.1543810623610328
1517660.0,0.1572268408943053
1517680.0,0.16044428593194449
1517700.0,0.16408660010140413
1517720.0,0.16835344529189922
1517740.0,0.17356224185918223
1517760.0,0.18008421115019413
1517780.0,0.18820514836651286
1517800.0,0.19795504141659273
1517820.0,0.20899915441424452
1517840.0,0.2206380901059827
1517860.0,0.23188662309495
1517880.0,0.24161144872054113
1517900.0,0.24869463790449617
1517920.0,0.2522208039847678
1517940.0,0.25173589026676113
1517960.0,0.24755933037461314
1517980.0,0.2410809774578168
1518000.0,0.23494811329930138
1518020.0,0.2330338715754115
1518040.0,0.24008927706514335
1518060.0,0.2609340645629129
1518080.0,0.29908165360158734
1518100.0,0.3548476614143392
1518120.0,0.4231553897653857
1518140.0,0.49153923355957135
1518160.0,0.5390556262168291
1518180.0,0.5370110606206318
1518200.0,0.4524392754034071
1518220.0,0.2548104738678282
1518240.0,-0.07431062302138756
1518260.0,-0.5301448681165339
1518280.0,-1.0753616956057113
1518300.0,-1.637741308264783
1518320.0,-2.121366862337311
1518340.0,-2.4325516791195043
1518360.0,-2.508617151705168
1518380.0,-2.335614109810097
1518400.0,-1.9513115118810214
1518420.0,-1.433871610945006
1518440.0,-0.8782269333003762
1518460.0,-0.36990521679503563
1518480.0,0.03312987647432501
1518500.0,0.30626385747099244
1518520.0,0.45379259657744575
1518540.0,0.4994330408607228
1518560.0,0.47591641088446507
1518580.0,0.4161484684541735
1518600.0,0.34710171919302535
1518620.0,0.28679572443000023
1518640.0,0.24400410041772233
1518660.0,0.21987186284416926
1518680.0,0.21045494519120553
1518700.0,0.2093925364954271
1518720.0,0.21022051306252482
1518740.0,0.20793990420730027
1518760.0,0.1996715063680306
1518780.0,0.18455985318257123
1518800.0,0.16325454399559822
1518820.0,0.13726284348256274
1518840.0,0.10836649466639159
1518860.0,0.07819921554844154
1518880.0,0.04800681930504241
1518900.0,0.01856440588198083
1518920.0,-0.009797026688665639
1518940.0,-0.037104530838385025
1518960.0,-0.06363740546465714
1518980.0,-0.08982534090725426
1519000.0,-0.11615823303905692
1519020.0,-0.1431034975470158
1519040.0,-0.17102139381726203
1519060.0,-0.20007111599213537
1519080.0,-0.23010985582009164
1519100.0,-0.2606019206898352
1519120.0,-0.2905720291026741
1519140.0,-0.31865176409407553
1519160.0,-0.3432714780587676
1519180.0,-0.36297834582575755
1519200.0,-0.3767581790806326
1519220.0,-0.38426389319262755
1519240.0,-0.3858985173582555
1519260.0,-0.38276339730108916
1519280.0,-0.37648033428506
1519300.0,-0.3689053392010854
1519320.0,-0.3618300880928113
1519340.0,-0.3567315999956264
1519360.0,-0.3546260646317183
1519380.0,-0.3560413195459636
1519400.0,-0.36103913575635294
1519420.0,-0.3692600788140286
1519440.0,-0.38004206704768806
1519460.0,-0.3925918829242176
1519480.0,-0.40614462427842984
1519500.0,-0.4200744744862512
1519520.0,-0.43394864980446896
1519540.0,-0.44753314353575413
1519560.0,-0.46076576472828834
1519580.0,-0.47371188373802703
1519600.0,-0.486514323680445
1519620.0,-0.4993436785712481
1519640.0,-0.5123510310237234
1519660.0,-0.5256228366986713
1519680.0,-0.5391380973435382
1519700.0,-0.5527305530802521
1519720.0,-0.5660624537051128
1519740.0,-0.5786198040189092
1519760.0,-0.5897395218439302
1519780.0,-0.5986740184824662
1519800.0,-0.6046857080669354
1519820.0,-0.6071448235997194
1519840.0,-0.6055994224188126
1519860.0,-0.5998083638916487
1519880.0,-0.5897601784407862
1519900.0,-0.5756889045612856
1519920.0,-0.5580926383952337
1519940.0,-0.5377822985323428
1519960.0,-0.5158978311284946
1519980.0,-0.49381220190181024
1520000.0,-0.4729299529839209
1520020.0,-0.45445244734091655
1520040.0,-0.4391910431417453
1520060.0,-0.4274543580080332
1520080.0,-0.4190652475346186
1520100.0,-0.4134803960729353
1520120.0,-0.4099035388839255
1520140.0,-0.4074030748330818
1520160.0,-0.40505730249169375
1520180.0,-0.4020883442098396
1520200.0,-0.39796114254898146
1520220.0,-0.3924229315541352
1520240.0,-0.3854979186171679
1520260.0,-0.3774394000975725
1520280.0,-0.36861934863413987
1520300.0,-0.3593907429890097
1520320.0,-0.35000016160179787
1520340.0,-0.34056124470530863
1520360.0,-0.3310954572701828
1520380.0,-0.3216295802825258
1520400.0,-0.3122456657965666
1520420.0,-0.3030786219850957
1520440.0,-0.2943414130486179
1520460.0,-0.2863350048280587
1520480.0,-0.27940473534719545
1520500.0,-0.27386228120243317
1520520.0,-0.26988662252587936
1520540.0,-0.26747701228154813
1520560.0,-0.26647934856990924
1520580.0,-0.2666583281201153
1520600.0,-0.2677813255487474
1520620.0,-0.2696401559505921
1520640.0,-0.27200488322629873
1520660.0,-0.2745739152897972
1520680.0,-0.27699242059504153
1520700.0,-0.27891409640918297
1520720.0,-0.28003582466827825
1520740.0,-0.28011203025358855
1520760.0,-0.2789703584334443
1520780.0,-0.27652698410501303
1520800.0,-0.27280986688686193
1520820.0,-0.26797089682141373
1520840.0,-0.2622455329928819
1520860.0,-0.2558730982279576
1520880.0,-0.2490504463484281
1520900.0,-0.24195747641025114
1520920.0,-0.2347889729811464
1520940.0,-0.22775281485575533
