time_in_ms,pupilSize
1608020.0,0.5948240188971649
1608040.0,0.6226554945734926
1608060.0,0.64635704909243
1608080.0,0.6641985081086067
1608100.0,0.6752502407296583
1608120.0,0.6790237778716922
1608140.0,0.6752303416217191
1608160.0,0.6637418302949496
1608180.0,0.644755716894125
1608200.0,0.6190243912931194
1608220.0,0.5880373844361623
1608240.0,0.554097693809435
1608260.0,0.520217321091596
1608280.0,0.48973944102982664
1608300.0,0.46560220619951304
1608320.0,0.44925386038736104
1608340.0,0.43936459966770464
1608360.0,0.43067645643313357
1608380.0,0.41349272429254935
1608400.0,0.3742978620989546
1608420.0,0.2978353027359623
1608440.0,0.17078936044018525
1608460.0,-0.013165150045670287
1608480.0,-0.2479183375212381
1608500.0,-0.5108767057459573
1608520.0,-0.7629083621065504
1608540.0,-0.9555328312774481
1608560.0,-1.0465576444994744
1608580.0,-1.01616388965792
1608600.0,-0.8735343086665462
1608620.0,-0.6525315069424125
1608640.0,-0.39842336073876333
1608660.0,-0.15187012343493053
1608680.0,0.06143903956494279
1608700.0,0.23241902142005455
1608720.0,0.36359500515322785
1608740.0,0.4611671389441681
1608760.0,0.5273850957334201
1608780.0,0.555372475129465
1608800.0,0.5276560025125817
1608820.0,0.4191170709296953
1608840.0,0.2044225884530794
1608860.0,-0.1309282251365143
1608880.0,-0.5781693465190971
1608900.0,-1.095361196105609
1608920.0,-1.6057442165242934
1608940.0,-2.011106499314044
1608960.0,-2.220873149487595
1608980.0,-2.184097224783794
1609000.0,-1.9107074901367587
1609020.0,-1.4716129028860931
1609040.0,-0.9707084890225216
1609060.0,-0.504966860144776
1609080.0,-0.13956008367820633
1609100.0,0.09800014721168203
1609120.0,0.21181798039993324
1609140.0,0.22635257559077543
1609160.0,0.17475394874854125
1609180.0,0.08959267189048388
1609200.0,-0.0029999207021168778
1609220.0,-0.08589884128769804
1609240.0,-0.15093306193910702
1609260.0,-0.19719407099445105
1609280.0,-0.22860873633971376
1609300.0,-0.25142538639355544
1609320.0,-0.27207999185049275
1609340.0,-0.29572524476150625
1609360.0,-0.32549220524386085
1609380.0,-0.3624001633030623
1609400.0,-0.4057347740244342
1609420.0,-0.45366109734272375
1609440.0,-0.503853588815805
1609460.0,-0.5539978313232654
1609480.0,-0.602132148130642
1609500.0,-0.6468019729796313
1609520.0,-0.6870741369729775
1609540.0,-0.7224781390789142
1609560.0,-0.7529120706665455
1609580.0,-0.7785297616749384
1609600.0,-0.7996374186937083
1609620.0,-0.8166522395976831
1609640.0,-0.8301146339289304
1609660.0,-0.8406830057131116
1609680.0,-0.8490570956456778
1609700.0,-0.8558788195861808
1609720.0,-0.8616609259396987
1609740.0,-0.8667195876575533
1609760.0,-0.8711164698034142
1609780.0,-0.8746582229764003
1609800.0,-0.8769668085623197
1609820.0,-0.8775564372293945
1609840.0,-0.8759058871106281
1609860.0,-0.8715709196797665
1609880.0,-0.8642868239477108
1609900.0,-0.8540004925474245
1609920.0,-0.8408243454073854
1609940.0,-0.82498266099789
1609960.0,-0.8067937326263602
1609980.0,-0.7866503230329644
1610000.0,-0.764964754181318
1610020.0,-0.7421308640799106
1610040.0,-0.7185082772457374
1610060.0,-0.694389444916063
1610080.0,-0.6699978729421301
1610100.0,-0.6455194921559232
1610120.0,-0.6211136362588233
1610140.0,-0.5969231556773706
1610160.0,-0.5730994867628049
1610180.0,-0.549809410517689
1610200.0,-0.5272275541617627
1610220.0,-0.5055150193093284
1610240.0,-0.48478819072503965
1610260.0,-0.46510331906123464
1610280.0,-0.4464959162088194
1610300.0,-0.42902017977958834
1610320.0,-0.4127497640704788
1610340.0,-0.3977480760902515
1610360.0,-0.3840287968639677
1610380.0,-0.3715249685220442
1610400.0,-0.3600641615069698
1610420.0,-0.34937405429136703
1610440.0,-0.33911068267183175
1610460.0,-0.32889398194593034
1610480.0,-0.31836419678901745
1610500.0,-0.30725414439630383
1610520.0,-0.29544271739092726
1610540.0,-0.2829608116695444
1610560.0,-0.2699446589710877
1610580.0,-0.2565452250880582
1610600.0,-0.24285335965190857
1610620.0,-0.22889366876284867
1610640.0,-0.21465533927500552
1610660.0,-0.2001201348289276
1610680.0,-0.18528707993769056
1610700.0,-0.1701763144584118
1610720.0,-0.15483153555225493
1610740.0,-0.13933188105907038
1610760.0,-0.12376350502977165
1610780.0,-0.10817649886671342
1610800.0,-0.09255262651188745
1610820.0,-0.07683798743804286
1610840.0,-0.061031389439548944
1610860.0,-0.04526121620995137
1610880.0,-0.029830369590603183
1610900.0,-0.015248534912159616
1610920.0,-0.002276296971814814
1610940.0,0.00808253476601912
1610960.0,0.0146381950378534
1610980.0,0.016116038381741974
1611000.0,0.011344474803187718
1611020.0,-0.0004814138477091998
1611040.0,-0.019461332001502542
1611060.0,-0.04462978346949886
1611080.0,-0.07371657507060005
1611100.0,-0.10313155485527949
1611120.0,-0.12823726161697024
1611140.0,-0.144036822428649
1611160.0,-0.1463397512287729
1611180.0,-0.13337957855665838
1611200.0,-0.10773023024963703
1611220.0,-0.07811606003312148
1611240.0,-0.060513824419186284
1611260.0,-0.0778237437190503
1611280.0,-0.15734988368222536
1611300.0,-0.32550773698980434
1611320.0,-0.5997828217782738
1611340.0,-0.9790833754823745
1611360.0,-1.4350837455578243
1611380.0,-1.9087252607160676
1611400.0,-2.317418698540788
1611420.0,-2.5756513746486522
1611440.0,-2.6216853072548716
1611460.0,-2.439890885308411
1611480.0,-2.070184003219584
1611500.0,-1.5952247437003917
1611520.0,-1.107283492399414
1611540.0,-0.6788775761740766
1611560.0,-0.35078229042778947
1611580.0,-0.13323044280187452
1611600.0,-0.014018128228030703
1611620.0,0.031284202902776136
1611640.0,0.030139428034447736
1611660.0,0.006473661356297334
1611680.0,-0.022838487253626277
1611700.0,-0.048790974635317653
1611720.0,-0.06916154217635866
1611740.0,-0.08636363126194202
1611760.0,-0.10496122825314796
1611780.0,-0.12947973170433605
1611800.0,-0.16291454409780662
1611820.0,-0.20608824147234311
1611840.0,-0.2577456652602921
1611860.0,-0.3151449002538405
1611880.0,-0.37487594793285367
1611900.0,-0.4336452598322336
1611920.0,-0.4888642152722751
1611940.0,-0.5389450942439563
1611960.0,-0.5832859809541056
1611980.0,-0.6220489232766231
1612000.0,-0.6558754492036185
1612020.0,-0.685638953510191
1612040.0,-0.7122521974888575
1612060.0,-0.7364962653827722
1612080.0,-0.7588474009591201
1612100.0,-0.7794055879702673
1612120.0,-0.7979495110169599
1612140.0,-0.8140413436113714
1612160.0,-0.8271579106997958
1612180.0,-0.8368225984349664
1612200.0,-0.8427118035498983
1612220.0,-0.8447068354960804
1612240.0,-0.8428842625449235
1612260.0,-0.8374815350099714
1612280.0,-0.8288324234860919
1612300.0,-0.8172801818645327
1612320.0,-0.803136746497634
1612340.0,-0.7866995810570157
1612360.0,-0.7682884994390692
1612380.0,-0.748280380719256
1612400.0,-0.7271354670269319
1612420.0,-0.705396985009791
1612440.0,-0.6836709453354455
1612460.0,-0.6625857944448899
1612480.0,-0.6427336700087444
1612500.0,-0.6245903295678079
1612520.0,-0.6084291796237478
1612540.0,-0.594299538033385
1612560.0,-0.5820971945798752
1612580.0,-0.5717013271520538
1612600.0,-0.5630833701945941
1612620.0,-0.5563102285322252
1612640.0,-0.5514470196918807
1612660.0,-0.5484435059315725
1612680.0,-0.5471096400981442
1612700.0,-0.5471380822242639
1612720.0,-0.5481337776425039
1612740.0,-0.5496605661814119
1612760.0,-0.5512979548646091
1612780.0,-0.5526714215236961
1612800.0,-0.5534645342810643
1612820.0,-0.5534246477748291
1612840.0,-0.5523320150594059
1612860.0,-0.5499492727368561
1612880.0,-0.5459919045147297
1612900.0,-0.5401275079329384
1612920.0,-0.5319946103363564
1612940.0,-0.5212597510896206
1612960.0,-0.5077009341071218
1612980.0,-0.4912693584668871
1613000.0,-0.47211968525194375
1613020.0,-0.4506158886333875
1613040.0,-0.42727692509686843
1613060.0,-0.40266224005769846
1613080.0,-0.37725980417223953
1613100.0,-0.35146341507171613
1613120.0,-0.32559207942703094
1613140.0,-0.2998732903736085
1613160.0,-0.2743623701062412
1613180.0,-0.24889742132109652
1613200.0,-0.22316478440969403
1613220.0,-0.19675879800701707
1613240.0,-0.16924048986286555
1613260.0,-0.14021834022397558
1613280.0,-0.10944425269314499
1613300.0,-0.07694046620957122
1613320.0,-0.043100477613657304
1613340.0,-0.008697184900415895
1613360.0,0.02516844513589082
1613380.0,0.057107107677256935
1613400.0,0.08550141688732744
1613420.0,0.10864911073648648
1613440.0,0.1249574178585233
1613460.0,0.13313534041606376
1613480.0,0.13234816263632546
1613500.0,0.12232893836799305
1613520.0,0.1034356955265661
1613540.0,0.07660220692168192
1613560.0,0.04319308347759778
1613580.0,0.0048229113827604935
1613600.0,-0.036826740483164234
1613620.0,-0.08019627963843944
1613640.0,-0.12398490552228839
1613660.0,-0.16718375787858963
1613680.0,-0.2090175619074249
1613700.0,-0.2488099834952855
1613720.0,-0.2858763522606207
1613740.0,-0.3195177920767273
1613760.0,-0.3490680337561271
1613780.0,-0.3739754625438658
1613800.0,-0.39386687791164676
1613820.0,-0.4085797961805742
1613840.0,-0.4181533326580497
1613860.0,-0.4228083189506732
1613880.0,-0.4229760789314154
1613900.0,-0.41936080750336785
1613920.0,-0.41295989610907835
1613940.0,-0.40496005594384177
1613960.0,-0.39651925942740435
1613980.0,-0.38846965711652043
1614000.0,-0.3809831662429205
1614020.0,-0.3732517521991597
1614040.0,-0.3632777403047783
1614060.0,-0.3478826204828383
1614080.0,-0.32300858411703953
1614100.0,-0.2844331766438177
1614120.0,-0.22902166393215206
1614140.0,-0.15647966466248603
1614160.0,-0.07135796960065421
1614180.0,0.015127029540365414
1614200.0,0.08412432480906681
1614220.0,0.10984192625943195
1614240.0,0.06268937802925492
1614260.0,-0.08460416333465251
1614280.0,-0.3480699542459214
1614300.0,-0.7222395317068807
1614320.0,-1.1714961555645282
1614340.0,-1.6276431364737112
1614360.0,-1.9996399565052883
1614380.0,-2.1982176856915543
1614400.0,-2.166456735735454
1614420.0,-1.90293432216529
1614440.0,-1.4659078502539795
1614460.0,-0.9500069603112409
1614480.0,-0.4485521455451801
1614500.0,-0.02811104933024561
1614520.0,0.27894330513196985
1614540.0,0.47021197037308554
1614560.0,0.5636834328633165
1614580.0,0.587208198861145
1614600.0,0.5697291300671852
1614620.0,0.5354850657139357
1614640.0,0.5012383067936141
1614660.0,0.4759824371554676
1614680.0,0.46226062703476767
1614700.0,0.45821168572217763
1614720.0,0.45969546127573546
1614740.0,0.4620911796174779
1614760.0,0.46154112095309047
1614780.0,0.45556446048643556
1614800.0,0.4430984083474463
1614820.0,0.4241098618907141
1614840.0,0.39905565361701906
1614860.0,0.368452524657975
1614880.0,0.33267232492526266
1614900.0,0.29197337332035295
1614920.0,0.24667076237219848
1614940.0,0.1973026142407859
1614960.0,0.1447407513952242
1614980.0,0.09017229271707568
1615000.0,0.0349631631218519
1615020.0,-0.01950017710517704
1615040.0,-0.07195136248645834
1615060.0,-0.12133685376680554
1615080.0,-0.16688793363469076
1615100.0,-0.20815697372025813
1615120.0,-0.24501735894063903
1615140.0,-0.27761454970695537
1615160.0,-0.30624669611492045
1615180.0,-0.33122321227065926
1615200.0,-0.3527559070444186
1615220.0,-0.37090539313926185
1615240.0,-0.38559005601811597
1615260.0,-0.396645372518439
1615280.0,-0.4038798780572668
1615300.0,-0.40711950898805704
1615320.0,-0.4062996353629995
1615340.0,-0.40160041238172234
1615360.0,-0.3934861301561672
1615380.0,-0.3826012113709061
1615400.0,-0.36959372054859524
1615420.0,-0.3549921555502738
1615440.0,-0.3391948081651772
1615460.0,-0.3224980905814453
1615480.0,-0.3051145696097268
1615500.0,-0.28717747054365733
1615520.0,-0.2687493873186588
1615540.0,-0.24985558293856586
1615560.0,-0.23049280221874038
1615580.0,-0.2106032822663206
1615600.0,-0.1900808245850901
1615620.0,-0.1688368947832317
1615640.0,-0.1468293231028042
1615660.0,-0.12400183973869426
1615680.0,-0.10022747622829495
1615700.0,-0.07532501209955791
1615720.0,-0.049151692292368314
1615740.0,-0.021731374991885245
1615760.0,0.006677420605214058
1615780.0,0.035598398128237424
1615800.0,0.06444076735410235
1615820.0,0.09261502570768469
1615840.0,0.1196047385389155
1615860.0,0.14513806230350143
1615880.0,0.16951402573522922
1615900.0,0.1939129589156608
1615920.0,0.22052822445947348
1615940.0,0.2524180064277129
1615960.0,0.2930004162874414
1615980.0,0.3451167478250095
1616000.0,0.4096731496843838
1616020.0,0.48397557043654316
1616040.0,0.5600291210610713
1616060.0,0.6233317347348378
1616080.0,0.6528925356677031
1616100.0,0.6232585729407086
1616120.0,0.5091083111996277
1616140.0,0.29239399460048826
1616160.0,-0.02890575095853783
1616180.0,-0.4326766066013164
1616200.0,-0.8689524392184985
1616220.0,-1.265719419601987
1616240.0,-1.5473470378376148
1616260.0,-1.6570115920196575
1616280.0,-1.5713689262093582
1616300.0,-1.3061409645814719
1616320.0,-0.9132536935123902
1616340.0,-0.4676081111333787
1616360.0,-0.04385984222283017
1616380.0,0.3041596370888092
1616400.0,0.5509429044696373
1616420.0,0.6963440523534246
1616440.0,0.7576084877567373
1616460.0,0.7603608606903194
1616480.0,0.7309417982945522
1616500.0,0.6912447921890513
1616520.0,0.6562467524039718
1616540.0,0.6337785504134252
1616560.0,0.6257171501455521
1616580.0,0.6298185366943849
1616600.0,0.6415832338670172
1616620.0,0.6558037503556964
1616640.0,0.6676563756154542
1616660.0,0.6733336753509657
1616680.0,0.6702967761085061
1616700.0,0.6572535890700719
1616720.0,0.6339251174895203
1616740.0,0.600737857538057
1616760.0,0.5586073437968737
1616780.0,0.5088179775269951
1616800.0,0.4529913041394977
1616820.0,0.3930485689819796
1616840.0,0.33108013016105425
1616860.0,0.26912843320104857
1616880.0,0.20895715408521792
1616900.0,0.15185357079758202
1616920.0,0.09850321960133926
1616940.0,0.049040568188107314
1616960.0,0.0032517994709004646
1616980.0,-0.039157271379233784
1617000.0,-0.07821605963182468
1617020.0,-0.11322725112972233
1617040.0,-0.14233717710491378
1617060.0,-0.1623585817562638
1617080.0,-0.1690451387791025
1617100.0,-0.15792634726986784
1617120.0,-0.12571199980672698
1617140.0,-0.0721627552351647
1617160.0,-0.0021953003510467176
1617180.0,0.07222001176750516
1617200.0,0.13106210464055726
1617220.0,0.14698406190406854
1617240.0,0.08852167869200582
1617260.0,-0.07366167034750147
1617280.0,-0.35759716901045374
1617300.0,-0.7593014890262205
1617320.0,-1.243592570944863
1617340.0,-1.7413465182413623
1617360.0,-2.159457119698506
1617380.0,-2.4052032051690375
1617400.0,-2.4147040084165377
1617420.0,-2.1746616948164315
1617440.0,-1.7305731296907618
1617460.0,-1.173330075076199
1617480.0,-0.6049418092600517
1617500.0,-0.10623666462609319
1617520.0,0.2771413825988711
1617540.0,0.5337391713454974
1617560.0,0.6774503135981106
1617580.0,0.7362722966381687
1617600.0,0.7421301971413782
1617620.0,0.7235510097196945
1617640.0,0.7016559984553439
1617660.0,0.6890582819378727
1617680.0,0.6908043651046525
1617700.0,0.7063889096108595
1617720.0,0.7320551570953864
1617740.0,0.7627954636022345
1617760.0,0.7937618212393106
1617780.0,0.8210465485723415
1617800.0,0.8419430308349646
1617820.0,0.8548824278350655
1617840.0,0.8591919660066176
1617860.0,0.8547997699283525
1617880.0,0.8419753986485772
1617900.0,0.821151117327273
1617920.0,0.7928562277202295
1617940.0,0.7577510385911812
1617960.0,0.7167083332639621
1617980.0,0.6708811045098954
1618000.0,0.6217221088988394
1618020.0,0.5709087896094633
1618040.0,0.5202103437374753
1618060.0,0.4713753934072551
1618080.0,0.4260313174842196
1618100.0,0.38556884573755235
1618120.0,0.35100939401247455
1618140.0,0.3228752213789937
1618160.0,0.30113808498250977
1618180.0,0.28528430382972764
1618200.0,0.2744913567122358
1618220.0,0.2678310298014869
1618240.0,0.2644315424800537
1618260.0,0.2636805847470052
1618280.0,0.26549025774767093
1618300.0,0.2705284548856545
1618320.0,0.2802994606641363
1618340.0,0.29696134759608356
1618360.0,0.32280444560212074
1618380.0,0.3593221860916599
1618400.0,0.4059083094179137
1618420.0,0.45844113505616024
1618440.0,0.5081614769989579
1618460.0,0.541318556368878
1618480.0,0.5401140673840855
1618500.0,0.4855081200072962
1618520.0,0.3620521707006786
1618540.0,0.16426209475144446
1618560.0,-0.09682854484788285
1618580.0,-0.3893467366908819
1618600.0,-0.6619190004629849
1618620.0,-0.8547278325714043
1618640.0,-0.9195523268843119
1618660.0,-0.8366645128305408
1618680.0,-0.6201429050008608
1618700.0,-0.31270857862394563
1618720.0,0.028219219261673086
1618740.0,0.34913996386582047
1618760.0,0.6136316215767728
1618780.0,0.8057950478918009
1618800.0,0.9271451549243607
1618820.0,0.9905379382039601
1618840.0,1.0138061740329805
1618860.0,1.0146838897050814
1618880.0,1.0076076882092957
1618900.0,1.0023122201600343
1618920.0,1.0037971392990321
1618940.0,1.0131670737303462
1618960.0,1.0288776174306533
1618980.0,1.0479965763614325
1619000.0,1.0672518589329463
1619020.0,1.0837504894379548
1619040.0,1.0953441250958242
1619060.0,1.1006995676995823
1619080.0,1.099183041228764
1619100.0,1.090677701377278
1619120.0,1.0753710853836802
1619140.0,1.0536051250844567
1619160.0,1.025852787073339
1619180.0,0.9927936029091661
1619200.0,0.9554058567746607
1619220.0,0.9149712245125652
1619240.0,0.8729630922319083
1619260.0,0.8308665917142051
1619280.0,0.7900197381492255
1619300.0,0.7515166916423806
1619320.0,0.7161469126215892
1619340.0,0.6843704559090799
1619360.0,0.6563219464136022
1619380.0,0.631819399476407
1619400.0,0.6104426965390918
1619420.0,0.5916858918021343
1619440.0,0.5751073316722307
1619460.0,0.5604697919192798
1619480.0,0.5479123687791302
1619500.0,0.538186014697439
1619520.0,0.5328754191984093
1619540.0,0.534455983195896
1619560.0,0.5460982094332925
1619580.0,0.5711262276974318
1619600.0,0.6120438312701534
1619620.0,0.6691624592187857
1619640.0,0.7389898013867066
1619660.0,0.812709601951281
1619680.0,0.8753150783151052
1619700.0,0.9061242023261611
1619720.0,0.8813128698546944
1619740.0,0.7787809895019627
1619760.0,0.5850841682126912
1619780.0,0.3033498986344164
1619800.0,-0.04006741687468015
1619820.0,-0.3939382799106912
1619840.0,-0.6902834831245951
1619860.0,-0.8640503931231764
1619880.0,-0.8738593344064844
1619900.0,-0.7124174113024703
1619920.0,-0.406910261595514
1619940.0,-0.011696332173780107
1619960.0,0.4064419338502735
1619980.0,0.7878453867615108
1620000.0,1.0939129397646505
1620020.0,1.3100632104129215
1620040.0,1.441373406472685
1620060.0,1.5052181200465695
1620080.0,1.5238398371285706
1620100.0,1.518537863120187
1620120.0,1.50612257185082
1620140.0,1.4974685295055066
1620160.0,1.4976453383221908
1620180.0,1.5070527581746185
1620200.0,1.523058526055336
1620220.0,1.5416719911763845
1620240.0,1.5588427703503327
1620260.0,1.571235121352587
1620280.0,1.5765461782992485
1620300.0,1.5734753433912636
1620320.0,1.5614903420664314
1620340.0,1.5405445774339144
1620360.0,1.510817592073791
1620380.0,1.4725683869702746
1620400.0,1.4261623539045654
1620420.0,1.372134819841547
1620440.0,1.3112217911746504
1620460.0,1.2443819584708
1620480.0,1.1727651241318489
1620500.0,1.0976972938340495
1620520.0,1.0207753724356474
1620540.0,0.9440532848785698
1620560.0,0.8702580577843589
1620580.0,0.8029577072596786
1620600.0,0.7465654712106271
1620620.0,0.7059807071995933
1620640.0,0.6856386033861062
1620660.0,0.6879069490350987
1620680.0,0.7109606182369642
1620700.0,0.7464472542919073
1620720.0,0.7775856572304032
1620740.0,0.7786156139409478
1620760.0,0.7165039093475745
1620780.0,0.5557606885831486
1620800.0,0.2667699859990039
1620820.0,-0.1630898276348057
1620840.0,-0.7178162438417742
1620860.0,-1.3448817339445727
1620880.0,-1.9573932609072415
1620900.0,-2.451358192356379
1620920.0,-2.731966161185323
1620940.0,-2.7379901200247905
1620960.0,-2.4600157063960535
1620980.0,-1.9481880255134243
1621000.0,-1.3016305607903293
1621020.0,-0.6357650873117993
1621040.0,-0.045616227173531684
1621060.0,0.41306260248523585
1621080.0,0.7243648174689762
1621100.0,0.9026206951453299
1621120.0,0.9793940572767369
1621140.0,0.9915471829876494
1621160.0,0.9726049166656169
1621180.0,0.9479499294195476
1621200.0,0.9333138172960911
1621220.0,0.9356297065776668
1621240.0,0.9552157731911851
1621260.0,0.9882778415064888
1621280.0,1.0290928888860726
1621300.0,1.0716268525336972
1621320.0,1.110543246729184
1621340.0,1.141613505021527
1621360.0,1.1617587673336847
1621380.0,1.1689524130938433
1621400.0,1.1620843617673242
1621420.0,1.140825710471051
1621440.0,1.1054837825644421
1621460.0,1.0568783285012702
1621480.0,0.9962828763543661
1621500.0,0.9254434859676114
1621520.0,0.846567931144639
1621540.0,0.7621915062365939
1621560.0,0.6749715714684147
1621580.0,0.587463890909601
1621600.0,0.5018843165782797
1621620.0,0.4199353120755979
1621640.0,0.34276577180150164
1621660.0,0.27104632133168366
1621680.0,0.20507108991704281
1621700.0,0.14485735732163454
1621720.0,0.09025245281615456
1621740.0,0.04101988261512751
1621760.0,-0.0030919358135319867
1621780.0,-0.042285624523882466
1621800.0,-0.07669633438970978
1621820.0,-0.10642428189223348
1621840.0,-0.13157384024836571
1621860.0,-0.15227004589334237
1621880.0,-0.1686694756411787
1621900.0,-0.1809931169764771
1621920.0,-0.1895504574832193
1621940.0,-0.19473250830019231
1621960.0,-0.19700086642531803
1621980.0,-0.19688274763676097
1622000.0,-0.19493985917033418
1622020.0,-0.19169772224324147
1622040.0,-0.18754799481450932
1622060.0,-0.182671147258636
1622080.0,-0.17701125456771333
1622100.0,-0.17028429482794835
1622120.0,-0.16204385364131463
1622140.0,-0.15181384485773633
1622160.0,-0.13922963690037407
1622180.0,-0.12415139737794895
1622200.0,-0.10670154432268426
1622220.0,-0.08720775945983987
1622240.0,-0.06609424354793511
1622260.0,-0.043750468724773416
1622280.0,-0.020392752362521194
1622300.0,0.004081929318060453
1622320.0,0.030273582877675346
1622340.0,0.05943387254132787
1622360.0,0.09347115762680681
1622380.0,0.13464558696336446
1622400.0,0.18489477660990405
1622420.0,0.2448408739101659
1622440.0,0.3126284158795107
1622460.0,0.38279205858732246
1622480.0,0.44546914274307076
1622500.0,0.4864068623626177
1622520.0,0.48830563909591707
1622540.0,0.43391775141247
1622560.0,0.31092353454190713
1622580.0,0.11793984412414613
1622600.0,-0.12982019471160383
1622620.0,-0.39769983533414205
1622640.0,-0.6350135308015019
1622660.0,-0.7877383199462195
1622680.0,-0.8162626221403709
1622700.0,-0.707485258476025
1622720.0,-0.47806651127260147
1622740.0,-0.16984627049208242
1622760.0,0.1625936465356647
1622780.0,0.46916884683404647
1622800.0,0.7165714632762945
1622820.0,0.8912777318941868
1622840.0,0.9962882691653331
1622860.0,1.0451831205073137
1622880.0,1.056010565724606
1622900.0,1.0464467295411128
1622920.0,1.0307753757912628
1622940.0,1.0186212187007067
1622960.0,1.0150270583199064
1622980.0,1.0213474240142357
1623000.0,1.036469463801212
1623020.0,1.0579949192946807
1623040.0,1.083166977019041
1623060.0,1.1094626010516853
1623080.0,1.1348728398745438
1623100.0,1.157953408836919
1623120.0,1.177748078099749
1623140.0,1.1936754036738222
1623160.0,1.2054337209313328
1623180.0,1.2129283566530478
1623200.0,1.2161809740161764
1623220.0,1.2152225006705721
1623240.0,1.2100576283140765
1623260.0,1.2006817438926538
1623280.0,1.1870934818899086
1623300.0,1.169327176012811
1623320.0,1.1474768205293002
1623340.0,1.1217113507967438
1623360.0,1.0922287416153784
1623380.0,1.05918630185817
1623400.0,1.022701521020157
1623420.0,0.9828774427942633
1623440.0,0.9397973749308902
1623460.0,0.8935420108884933
1623480.0,0.8442567922920198
1623500.0,0.7922293076379
1623520.0,0.737939441319073
1623540.0,0.6820600623064776
1623560.0,0.625417660650269
1623580.0,0.5689279549991886
1623600.0,0.5134843363374225
1623620.0,0.45982592925251203
1623640.0,0.408480350017332
1623660.0,0.3598342340864974
1623680.0,0.31423490652829666
1623700.0,0.2720416352302259
1623720.0,0.23363217038173148
1623740.0,0.19941190423363084
1623760.0,0.16982886852602608
1623780.0,0.14529518561862836
1623800.0,0.12605982190554205
1623820.0,0.11215145248605268
1623840.0,0.10337701621223402
1623860.0,0.09935742375296151
1623880.0,0.09961164869377662
1623900.0,0.10364519975572002
1623920.0,0.11100420488292653
1623940.0,0.12135247849316375
1623960.0,0.13453767714825388
1623980.0,0.15057299917871395
1624000.0,0.16957494769454126
1624020.0,0.19170820977659198
1624040.0,0.21713460211472366
1624060.0,0.24594035413766413
1624080.0,0.27804269058036957
1624100.0,0.31311763071578586
1624120.0,0.35056505660289217
1624140.0,0.38953203462940994
1624160.0,0.42901480085168503
1624180.0,0.467969775853718
1624200.0,0.5053911988920751
1624220.0,0.5403881967945072
1624240.0,0.5722987142225477
1624260.0,0.6008006806809305
1624280.0,0.6260292026598561
1624300.0,0.6487324044950187
1624320.0,0.6704399447837079
1624340.0,0.6935155139214335
1624360.0,0.7209576879787922
1624380.0,0.7558117833141785
1624400.0,0.8001243167898342
1624420.0,0.8535159450967168
1624440.0,0.9116469732285728
1624460.0,0.9650148933753147
1624480.0,0.9986705284818048
1624500.0,0.9934234360733148
1624520.0,0.9289538502900072
1624540.0,0.7889377785711991
1624560.0,0.5676978820807481
1624580.0,0.27703831658588474
1624600.0,-0.049194585933923896
1624620.0,-0.35646043350258366
1624640.0,-0.5809998156910287
1624660.0,-0.6706429787599809
1624680.0,-0.6025864986156958
1624700.0,-0.38967920038977744
1624720.0,-0.07593564054685463
1624740.0,0.27765168265837525
1624760.0,0.6130980822610185
1624780.0,0.8901502029034402
1624800.0,1.090476030002734
1624820.0,1.2145982908462605
1624840.0,1.2756120425520954
1624860.0,1.2924461717439477
1624880.0,1.2842865136078663
1624900.0,1.2669185229110325
1624920.0,1.2510422386942766
1624940.0,1.2421774599987243
1624960.0,1.241584649405004
1624980.0,1.247633948327824
1625000.0,1.2572043298980926
1625020.0,1.2668490397230043
1625040.0,1.2736397609768264
1625060.0,1.275613822406184
1625080.0,1.271802152059551
1625100.0,1.2619820842161684
1625120.0,1.2463800520043182
1625140.0,1.22544136219958
1625160.0,1.1996937886546728
1625180.0,1.1697017330112485
1625200.0,1.1360824091912456
1625220.0,1.099565439447365
1625240.0,1.061090299764017
1625260.0,1.0218595890457856
1625280.0,0.98326583023076
1625300.0,0.9467161489480311
1625320.0,0.9134659830487053
1625340.0,0.8844829792268051
1625360.0,0.8603724650891866
1625380.0,0.8413916031501012
1625400.0,0.8275297303130643
1625420.0,0.8186110631869914
1625440.0,0.8143644141993032
1625460.0,0.814471967920749
1625480.0,0.8186206978965196
1625500.0,0.8265349202539645
1625520.0,0.8379643821850379
1625540.0,0.8526587491750013
1625560.0,0.8703303004899446
1625580.0,0.8905956136515777
1625600.0,0.9129196199126242
1625620.0,0.9365922692909646
1625640.0,0.9607294417926869
1625660.0,0.9843129969516112
1625680.0,1.0063032935737066
1625700.0,1.0257744554078005
1625720.0,1.0420318002532647
1625740.0,1.0547362686315371
1625760.0,1.064107061887623
1625780.0,1.0711600454540502
1625800.0,1.0778796036741485
1625820.0,1.0871810674729772
1625840.0,1.1025664402298723
1625860.0,1.1273485391363411
1625880.0,1.1633693015782451
1625900.0,1.2093352921620606
1625920.0,1.2591715998263904
1625940.0,1.3008957355832966
1625960.0,1.316540444049069
1625980.0,1.2837911631192305
1626000.0,1.179870074602085
1626020.0,0.9876946919368845
1626040.0,0.7035973021638655
1626060.0,0.34482528028305126
1626080.0,-0.046284658041517865
1626100.0,-0.405908495238953
1626120.0,-0.6644486011610188
1626140.0,-0.7699108399415139
1626160.0,-0.704271366648763
1626180.0,-0.4874969248422501
1626200.0,-0.17106862059204087
