time_in_ms,pupilSize
1055100.0,-1.2714125033157628
1055120.0,-1.2643913431040505
1055140.0,-1.2546648617234042
1055160.0,-1.242930496907821
1055180.0,-1.230479060881334
1055200.0,-1.2188630225466215
1055220.0,-1.2093639191636463
1055240.0,-1.2026621489101579
1055260.0,-1.1988168550422502
1055280.0,-1.1974239684762285
1055300.0,-1.1978319258699823
1055320.0,-1.1993385137985844
1055340.0,-1.2013308735590171
1055360.0,-1.203359567458029
1055380.0,-1.2051557083472964
1055400.0,-1.2066086638673976
1055420.0,-1.207723171353464
1055440.0,-1.2085715923367313
1055460.0,-1.2092519675860498
1055480.0,-1.2098573471029432
1055500.0,-1.2104576796552773
1055520.0,-1.2110928138322474
1055540.0,-1.2117738579436148
1055560.0,-1.212489941861507
1055580.0,-1.2132178683846233
1055600.0,-1.2139327930592512
1055620.0,-1.2146185866640793
1055640.0,-1.2152767189932314
1055660.0,-1.2159323282649128
1055680.0,-1.2166357420810288
1055700.0,-1.2174573659352108
1055720.0,-1.218473917272141
1055740.0,-1.219744836537624
1055760.0,-1.2212796402714758
1055780.0,-1.2230000568480304
1055800.0,-1.2247046870971847
1055820.0,-1.2260478325773863
1055840.0,-1.2265466269207992
1055860.0,-1.22562976066631
1055880.0,-1.2227346933553132
1055900.0,-1.2174462534936576
1055920.0,-1.209646706546269
1055940.0,-1.1996160832894096
1055960.0,-1.187991621517549
1055980.0,-1.1755449426509381
1056000.0,-1.1629036653587563
1056020.0,-1.1503784861173143
1056040.0,-1.1379312388908245
1056060.0,-1.1252865503970697
1056080.0,-1.112147134618388
1056100.0,-1.0983388245653205
1056120.0,-1.083835587906426
1056140.0,-1.0687263037771868
1056160.0,-1.0531641154542892
1056180.0,-1.0373185296027256
1056200.0,-1.021340386410461
1056220.0,-1.0053425791431574
1056240.0,-0.9893947502912475
1056260.0,-0.9735278964971305
1056280.0,-0.9577443202356569
1056300.0,-0.9420290150035282
1056320.0,-0.9263597605510627
1056340.0,-0.9107144781346442
1056360.0,-0.8950754682198121
1056380.0,-0.8794308968992144
1056400.0,-0.8637743020604244
1056420.0,-0.8481030155011401
1056440.0,-0.8324163293335166
1056460.0,-0.8167140564301187
1056480.0,-0.8009959055246291
1056500.0,-0.7852618451448081
1056520.0,-0.7695133785507728
1056540.0,-0.7537553966291989
1056560.0,-0.7379980251641657
1056580.0,-0.722257664197031
1056600.0,-0.7065562849562136
1056620.0,-0.6909180852774167
1056640.0,-0.6753629017024043
1056660.0,-0.6598964146822509
1056680.0,-0.6444981852146107
1056700.0,-0.6291098433208769
1056720.0,-0.613627073662518
1056740.0,-0.5978999902970794
1056760.0,-0.5817464642902411
1056780.0,-0.5649812571572348
1056800.0,-0.5474597370392671
1056820.0,-0.5291280376092476
1056840.0,-0.5100605065925188
1056860.0,-0.4904506014121672
1056880.0,-0.47053849682691523
1056900.0,-0.45050918310400767
1056920.0,-0.43042570271201547
1056940.0,-0.4102295456896257
1056960.0,-0.38979359374805145
1056980.0,-0.3689720781641015
1057000.0,-0.3476645843671587
1057020.0,-0.32589035677291106
1057040.0,-0.30382206999698624
1057060.0,-0.28174993040119395
1057080.0,-0.2599847741188951
1057100.0,-0.2387676019565782
1057120.0,-0.21823286488561508
1057140.0,-0.19838801483251492
1057160.0,-0.17913263554532333
1057180.0,-0.16035698387760175
1057200.0,-0.14203630208654433
1057220.0,-0.1242699928382076
1057240.0,-0.10723110007591569
1057260.0,-0.0910227629997973
1057280.0,-0.07552368604243857
1057300.0,-0.06031824305522417
1057320.0,-0.044745640708976506
1057340.0,-0.028090035579821027
1057360.0,-0.009925574594192852
1057380.0,0.009404566810156603
1057400.0,0.028280821468559154
1057420.0,0.04343212415950329
1057440.0,0.049902523717254475
1057460.0,0.04154866707743382
1057480.0,0.012161209079733256
1057500.0,-0.04280256364006251
1057520.0,-0.1240851450029853
1057540.0,-0.22661373158714498
1057560.0,-0.3330148929933524
1057580.0,
1057600.0,
1057620.0,
1057640.0,
1057660.0,
1057680.0,
1057700.0,
1057720.0,
1057740.0,
1057760.0,
1057780.0,
1057800.0,
1057820.0,0.1909714006112806
1057840.0,0.21838473374279835
1057860.0,0.26074769526826586
1057880.0,0.2940475779526398
1057900.0,0.3206366799602443
1057920.0,0.3428687268208468
1057940.0,0.36281559623270637
1057960.0,0.38209878272541153
1057980.0,0.4018065257476026
1058000.0,0.4224937274647972
1058020.0,0.44424010275260184
1058040.0,0.46674332477983066
1058060.0,0.4894548627047489
1058080.0,0.5117217967016544
1058100.0,0.5329095353929107
1058120.0,0.5525413688220501
1058140.0,0.5704167820906034
1058160.0,0.5866243001687299
1058180.0,0.6014652398029904
1058200.0,0.6153756075084715
1058220.0,0.6288531369621061
1058240.0,0.6423507522367277
1058260.0,0.656126928132285
1058280.0,0.6701844975613224
1058300.0,0.6843619506300196
1058320.0,0.6984416149720181
1058340.0,0.7121540809294012
1058360.0,0.7251414805601166
1058380.0,0.737027569269842
1058400.0,0.7475824598440677
1058420.0,0.7568554364747282
1058440.0,0.7652274352685932
1058460.0,0.7733775615420423
1058480.0,0.7821887796987892
1058500.0,0.7926122420237328
1058520.0,0.8054981579439546
1058540.0,0.8213746916601801
1058560.0,0.8401533503812413
1058580.0,0.8607761841724295
1058600.0,0.8809019631564732
1058620.0,0.8967659662048029
1058640.0,0.9032982404170782
1058660.0,0.8946574396117948
1058680.0,0.8653654635891741
1058700.0,0.8120416482148257
1058720.0,0.7733991267874084
1058740.0,
1058760.0,
1058780.0,
1058800.0,
1058820.0,
1058840.0,
1058860.0,0.5420225668675391
1058880.0,0.6275460289915449
1058900.0,0.7547731520197642
1058920.0,0.868663556785178
1058940.0,0.9528720412510959
1058960.0,1.0017106294420088
1058980.0,1.0190880088010688
1059000.0,1.0191992110439312
1059020.0,
1059040.0,
1059060.0,
1059080.0,
1059100.0,
1059120.0,0.9520064024869537
1059140.0,0.956269082403732
1059160.0,0.9608138026942277
1059180.0,0.9635528182457002
1059200.0,0.9628260960514906
1059220.0,0.957405613893418
1059240.0,0.9464579234040229
1059260.0,0.9295471074475921
1059280.0,0.9066950133493464
1059300.0,0.8784748734205907
1059320.0,0.8460439102197479
1059340.0,0.8110814688737175
1059360.0,0.7756695428650482
1059380.0,0.7420425325342573
1059400.0,0.7122090136353653
1059420.0,0.6875579805845776
1059440.0,0.6685761706826604
1059460.0,0.6548615605085213
1059480.0,0.6453950022944214
1059500.0,0.6388909727066006
1059520.0,0.6341025209018333
1059540.0,0.630022371703703
1059560.0,0.6259700932194786
1059580.0,0.6215839146537508
1059600.0,0.6167485509197852
1059620.0,0.6114921435858842
1059640.0,0.6058810457652559
1059660.0,0.5999345146313216
1059680.0,0.5935747357701466
1059700.0,0.5866216866748674
1059720.0,0.578836536379881
1059740.0,0.5700101906281007
1059760.0,0.5600837752551986
1059780.0,0.5492745393734173
1059800.0,0.5381644642444992
1059820.0,0.5276922300426089
1059840.0,0.518978357367066
1059860.0,0.5129701758411286
1059880.0,0.5101274333543756
1059900.0,0.5103641519612416
1059920.0,0.5131814649337185
1059940.0,0.5178676200425795
1059960.0,0.5236841936667451
1059980.0,0.5299983501215111
1060000.0,0.5363510442523407
1060020.0,0.5424697467501692
1060040.0,0.5482430150078343
1060060.0,0.553675617170357
1060080.0,0.5588397986120933
1060100.0,0.5638331793752489
1060120.0,0.5687485482723251
1060140.0,0.5736565906649591
1060160.0,0.5785998105508686
1060180.0,0.5835945583429364
1060200.0,0.588637842549188
1060220.0,0.593716064674668
1060240.0,0.5988135694657961
1060260.0,0.6039196427618946
1060280.0,0.6090331447622482
1060300.0,0.6141642979246917
1060320.0,0.6193333260986629
1060340.0,0.62456580779754
1060360.0,0.6298849322763056
1060380.0,0.6353014803466904
1060400.0,0.6408033664519885
1060420.0,0.6463479266238761
1060440.0,0.6518616165573855
1060460.0,0.6572530374028448
1060480.0,0.6624457679344395
1060500.0,0.6674366438634486
1060520.0,0.6723749677516032
1060540.0,0.6776043359255788
1060560.0,0.6835553179305288
1060580.0,0.690478424819746
1060600.0,0.6982038939700527
1060620.0,0.7060415131130242
1060640.0,0.7127783165605274
1060660.0,0.7167713346184829
1060680.0,0.7161278408147754
1060700.0,0.7089542521627018
1060720.0,0.6936559801602231
1060740.0,0.6692364379320649
1060760.0,0.635492350306019
1060780.0,0.5930729856069107
1060800.0,0.5434265427693905
1060820.0,0.488612022526327
1060840.0,0.4310490361690014
1060860.0,0.37324224436877734
1060880.0,0.3174824490191863
1060900.0,0.2656026495993705
1060920.0,0.21887154326833275
1060940.0,0.17800742522445293
1060960.0,0.1432751692258634
1060980.0,0.11461829408302522
1061000.0,0.09180510226254297
1061020.0,0.07456527968832996
1061040.0,0.06267559718405483
1061060.0,0.05597201201180311
1061080.0,0.05429286346269208
1061100.0,0.05739310242261979
1061120.0,0.06486495590214028
1061140.0,0.0761348524998384
1061160.0,0.09052868787006836
1061180.0,0.10731050102069528
1061200.0,0.12568847495963154
1061220.0,0.14482099077502372
1061240.0,0.16384508745910534
1061260.0,0.1819913768739606
1061280.0,0.19875956612809198
1061300.0,0.21404070700398697
1061320.0,0.22807628209304223
1061340.0,0.24128417950100645
1061360.0,0.25409738843499785
1061380.0,0.266866336604957
1061400.0,0.2798184245818372
1061420.0,0.29305886123784314
1061440.0,0.30659568226996986
1061460.0,0.32037429185799005
1061480.0,0.33431112552478887
1061500.0,0.3483205607641714
1061520.0,0.36233298654793694
1061540.0,0.37630448833231367
1061560.0,0.3902198423794142
1061580.0,0.40409066634156465
1061600.0,0.4179500295757673
1061620.0,0.4318440298908427
1061640.0,0.44582021217386164
1061660.0,0.4599125724355248
1061680.0,0.4741234556516933
1061700.0,0.4884039267450149
1061720.0,0.5026359397368032
1061740.0,0.5166213333087246
1061760.0,0.5300835212425868
1061780.0,0.5426866355700188
1061800.0,0.5540725770169865
1061820.0,0.563907742206368
1061840.0,0.5719189522182401
1061860.0,0.5779072604771852
1061880.0,0.581781323379454
1061900.0,0.5836208411158815
1061920.0,0.5836991906156953
1061940.0,0.5824258858969753
1061960.0,0.5802566286011153
1061980.0,0.5776572726588252
1062000.0,0.5751148060340434
1062020.0,0.5731186610740441
1062040.0,0.5720918874217356
1062060.0,0.5723253342720084
1062080.0,0.5739424478770012
1062100.0,0.5768851412605659
1062120.0,0.5809095843622951
1062140.0,0.5855816058054932
1062160.0,0.5902985313986766
1062180.0,0.5943725414746822
1062200.0,0.5971361507746656
1062220.0,0.5980202706967294
1062240.0,0.5966045462498627
1062260.0,0.5926594101731701
1062280.0,0.5861872416469626
1062300.0,0.5774450196660804
1062320.0,0.5669073011920622
1062340.0,0.5551488486647628
1062360.0,0.5427188875061851
1062380.0,0.530058970109536
1062400.0,0.5174684736635986
1062420.0,0.5051077832187406
1062440.0,0.49302490731686777
1062460.0,0.4811918257194047
1062480.0,0.46954011874912954
1062500.0,0.4579896012102943
1062520.0,0.4464675505798916
1062540.0,0.4349189984856369
1062560.0,0.42331021808704744
1062580.0,0.4116280718195506
1062600.0,0.39987754282863347
1062620.0,0.3880788852674561
1062640.0,0.3762647183531967
1062660.0,0.36447634758777075
1062680.0,0.3527578700881402
1062700.0,0.34114640593968026
1062720.0,0.3296572250139988
1062740.0,0.31826363683673714
1062760.0,0.30687310208998736
1062780.0,0.2953090127702244
1062800.0,0.28333362865228157
1062820.0,0.27070595714951395
1062840.0,0.25718151058386585
1062860.0,0.24245301378768905
1062880.0,0.22612218414945298
1062900.0,0.20772948133275948
1062920.0,0.18683282451949287
1062940.0,0.163131986298431
1062960.0,0.13659574743712186
1062980.0,0.10750452991905336
1063000.0,0.07637892147505633
1063020.0,0.043849457743755524
1063040.0,0.010528525897295256
1063060.0,-0.023083716260431146
1063080.0,-0.05665023718164151
1063100.0,-0.09000891376923408
1063120.0,-0.1231546388021154
1063140.0,-0.1562011710370029
1063160.0,-0.18932943239955713
1063180.0,-0.22272600505363055
1063200.0,-0.25651425432921193
1063220.0,-0.2906818456178355
1063240.0,-0.32501249565378276
1063260.0,-0.35903556589809793
1063280.0,-0.3920123947961771
1063300.0,-0.4229798570078115
1063320.0,-0.4508655750533369
1063340.0,-0.47467139842870426
1063360.0,-0.4936888816342123
1063380.0,-0.5076642781447495
1063400.0,-0.5168207524725437
1063420.0,-0.521745732358172
1063440.0,-0.5232265021359871
1063460.0,-0.5220844284158036
1063480.0,-0.5189948846825976
1063500.0,-0.5143500380298061
1063520.0,-0.50826579732037
1063540.0,-0.500676081790418
1063560.0,-0.4914474760602299
1063580.0,-0.4804731601690191
1063600.0,-0.46775229672314605
1063620.0,-0.45347887506166035
1063640.0,-0.43805614679089944
1063660.0,-0.4219898887477082
1063680.0,-0.4057443840441246
1063700.0,-0.38965525130458983
1063720.0,-0.3739068035505475
1063740.0,-0.3585516041292673
1063760.0,-0.34355054055442985
1063780.0,-0.3288166978229259
1063800.0,-0.3142522866923845
1063820.0,-0.2997734037483327
1063840.0,-0.2853216690765036
1063860.0,-0.27086457888873133
1063880.0,-0.2563878951526957
1063900.0,-0.2418839381036045
1063920.0,-0.22733963563483364
1063940.0,-0.21272789410838328
1063960.0,-0.19800539295060926
1063980.0,-0.18311919703491453
1064000.0,-0.16802342620433985
1064020.0,-0.15270539443478787
1064040.0,-0.1372180179508768
1064060.0,-0.12171204463774572
1064080.0,-0.10645833775171626
1064100.0,-0.09184811346065848
1064120.0,-0.07835922280039945
1064140.0,-0.06648113332934547
1064160.0,-0.056602237773706786
1064180.0,-0.0488891322188431
1064200.0,-0.04323272329664376
1064220.0,-0.0393002361879765
1064240.0,-0.036643410996056655
1064260.0,-0.03480682302459136
1064280.0,-0.03340554506570611
1064300.0,-0.03216193246449275
1064320.0,-0.03090484268743343
1064340.0,-0.029542067551051453
1064360.0,-0.028019737164249534
1064380.0,-0.026282560121141663
1064400.0,-0.02424721568579593
1064420.0,-0.021798633018778064
1064440.0,-0.018815310717362855
1064460.0,-0.015224888136494027
1064480.0,-0.011084484229618372
1064500.0,-0.006671889737077296
1064520.0,-0.002564428812383304
1064540.0,0.00032566899043060584
1064560.0,0.0007937141765912395
1064580.0,-0.002509147503201631
1064600.0,-0.01081460679468586
1064620.0,-0.024895338925383124
1064640.0,-0.04473534755642477
1064660.0,-0.06937333284315055
1064680.0,-0.09705770469359408
1064700.0,-0.12565726967361612
1064720.0,-0.15314931216698666
1064740.0,-0.17802774656501372
1064760.0,-0.1995745114962679
1064780.0,-0.21796861406747206
1064800.0,-0.2342014050370514
1064820.0,-0.2498155844358792
1064840.0,-0.2665679383805733
1064860.0,-0.2861063666437374
1064880.0,-0.309711750666669
1064900.0,-0.3381557785027483
1064920.0,-0.3716724343051791
1064940.0,-0.40997960153769747
1064960.0,-0.4523437218987368
1064980.0,-0.4976687962723399
1065000.0,-0.5446219049194784
1065020.0,-0.5917999119986505
1065040.0,-0.6378715108147469
1065060.0,-0.6816510445538796
1065080.0,-0.7221375127534502
1065100.0,-0.7585474941313433
1065120.0,-0.7903226562382939
1065140.0,-0.8171481198532579
1065160.0,-0.8389394432424975
1065180.0,-0.8557722905370111
1065200.0,-0.8678244447574816
1065220.0,-0.8753609587503726
1065240.0,-0.8787548408987458
1065260.0,-0.8785105924126707
1065280.0,-0.8752536040865303
1065300.0,-0.8696816146967514
1065320.0,-0.8624955963932671
1065340.0,-0.8543162456488412
1065360.0,-0.8455891105939474
1065380.0,-0.8365384088682979
1065400.0,-0.8271740658594718
1065420.0,-0.8173471038150512
1065440.0,-0.8068252365386394
1065460.0,-0.7953515979247917
1065480.0,-0.782683744397604
1065500.0,-0.7686223078963874
1065520.0,-0.7530129160318584
1065540.0,-0.7357053356729748
1065560.0,-0.7165483130953466
1065580.0,-0.6954396111644905
1065600.0,-0.6723787287721125
1065620.0,-0.6474692645122283
1065640.0,-0.6208812212685421
1065660.0,-0.5928236238447129
1065680.0,-0.5635230715197433
1065700.0,-0.5332268620405982
1065720.0,-0.5022314936096139
1065740.0,-0.4708739489172844
1065760.0,-0.4395064766354568
1065780.0,-0.40848117121670446
1065800.0,-0.3781231667013626
1065820.0,-0.34869677379237307
1065840.0,-0.32040835164724707
1065860.0,-0.29342355531351627
1065880.0,-0.26785752052603284
1065900.0,-0.24377447388185136
1065920.0,-0.22116534815134778
1065940.0,-0.19994713365905248
1065960.0,-0.18002038496570494
1065980.0,-0.1613442079022292
1066000.0,-0.14401778557803502
1066020.0,-0.12829546533049052
1066040.0,-0.1145363610156266
1066060.0,-0.10314413739944038
1066080.0,-0.09448209063041374
1066100.0,-0.0887332393056834
1066120.0,-0.08577825681423423
1066140.0,-0.08520650121586786
1066160.0,-0.08642926436571063
1066180.0,-0.08881621254323649
1066200.0,-0.09180672971711554
1066220.0,-0.09497666090979737
1066240.0,-0.09806003502427284
1066260.0,-0.10093564933765178
1066280.0,-0.10359194159776518
1066300.0,-0.10608277074549013
1066320.0,-0.10848382217247973
1066340.0,-0.11085608092150778
1066360.0,-0.1132202349657962
1066380.0,-0.11554436189188953
1066400.0,-0.1177466233294411
1066420.0,-0.11971434614351407
1066440.0,-0.12134001984018532
1066460.0,-0.12257264705305675
1066480.0,-0.1234791197528582
1066500.0,-0.124305004003864
1066520.0,-0.12551825386078921
1066540.0,-0.1278148409460336
1066560.0,-0.1320648949543338
1066580.0,-0.13918520537962015
1066600.0,-0.14994564813469233
1066620.0,-0.16476644688227404
1066640.0,-0.18359721257409442
1066660.0,-0.20593971873941347
1066680.0,-0.2310007024355445
1066700.0,-0.2578882735859197
1066720.0,-0.28577858553125396
1066740.0,-0.314020162084826
1066760.0,-0.34217303306159175
1066780.0,-0.369996724543539
1066800.0,-0.3974076864521282
1066820.0,-0.42442612445792394
1066840.0,-0.4511275317360067
1066860.0,-0.47760797854437986
1066880.0,-0.5039661081330807
1066900.0,-0.5302997547144173
1066920.0,-0.5567115435118819
1066940.0,-0.5833158555022233
1066960.0,-0.6102391640016576
1066980.0,-0.6376070596613168
1067000.0,-0.6655144374808831
1067020.0,-0.6939804650584013
1067040.0,-0.7228970026367428
1067060.0,-0.7519875477450902
1067080.0,-0.7808031311337726
1067100.0,-0.8087943703814021
1067120.0,-0.8354491135127342
1067140.0,-0.8603557292771323
1067160.0,-0.883159868810878
1067180.0,-0.9035093381132263
1067200.0,-0.9210257160142863
1067220.0,-0.9353333457177894
1067240.0,-0.9461217797814269
1067260.0,-0.9532047994130688
1067280.0,-0.9565527795648843
1067300.0,-0.9563024903788667
1067320.0,-0.9528098887228456
1067340.0,-0.9467049768340537
1067360.0,-0.9388370810021223
1067380.0,-0.9301379056849048
1067400.0,-0.921465626997684
1067420.0,-0.9134847930670723
1067440.0,-0.9065946090952601
1067460.0,-0.9008825556942032
1067480.0,-0.8961410383840789
1067500.0,-0.8919477189304569
1067520.0,-0.8877800793940454
1067540.0,-0.8831485303128792
1067560.0,-0.8777212182081793
1067580.0,-0.8713858032336589
1067600.0,-0.8642817566320117
1067620.0,-0.8568219570983884
1067640.0,-0.8527605108938017
1067660.0,
1067680.0,
1067700.0,
1067720.0,
1067740.0,
1067760.0,-0.8322410209681121
1067780.0,-0.8337795961493912
1067800.0,-0.8373638181575299
1067820.0,
1067840.0,
1067860.0,
1067880.0,
1067900.0,
1067920.0,
1067940.0,
1067960.0,
1067980.0,
1068000.0,
1068020.0,
1068040.0,
1068060.0,
1068080.0,
1068100.0,
1068120.0,
1068140.0,
1068160.0,
1068180.0,
1068200.0,-0.8698656531203053
1068220.0,-0.8104496499048025
1068240.0,-0.7555345289880875
1068260.0,-0.7244975203635463
1068280.0,-0.7184819373235555
1068300.0,-0.7330844618787185
1068320.0,-0.7613934472819773
1068340.0,-0.7963651628069596
1068360.0,-0.8321431713025234
1068380.0,-0.8645467643339487
1068400.0,-0.8910923210502706
1068420.0,-0.9107809115335286
1068440.0,-0.9237286836926635
1068460.0,-0.9307617924593534
1068480.0,-0.9331156474919954
1068500.0,-0.9322098141164187
1068520.0,-0.9294677472170296
1068540.0,-0.9261781094231477
1068560.0,-0.9233742322633332
1068580.0,-0.9217815107728727
1068600.0,-0.9218565428972282
1068620.0,-0.9238848888665799
1068640.0,-0.9280722190790753
1068660.0,-0.9346080495149631
1068680.0,-0.9436638768089125
1068700.0,-0.9553108079135292
1068720.0,-0.9694359239993087
1068740.0,-0.9857261068195383
1068760.0,-1.003718578409992
1068780.0,-1.0229037352910935
1068800.0,-1.042839828690537
1068820.0,-1.0631903749933276
1068840.0,-1.0836745897298892
1068860.0,-1.1039962063083502
1068880.0,-1.1237935607808824
1068900.0,-1.1426111804005654
1068920.0,-1.1598579838741
1068940.0,-1.1748251776190104
1068960.0,-1.1868492478475814
1068980.0,-1.1955189771524901
1069000.0,-1.2008143386097487
1069020.0,-1.2031103760912332
1069040.0,-1.2030527971839897
1069060.0,-1.2013878845276977
1069080.0,-1.1988138064581157
1069100.0,-1.1958844735165959
1069120.0,-1.192970948060615
1069140.0,-1.1902701457834146
1069160.0,-1.1878440846489826
1069180.0,-1.1856724793904776
1069200.0,-1.183704361607155
1069220.0,-1.1818985034312948
1069240.0,-1.1802464041380691
1069260.0,-1.1787749228911786
1069280.0,-1.1775283930411176
1069300.0,-1.1765326791530972
1069320.0,-1.1757466241809047
1069340.0,-1.175009889199868
1069360.0,-1.1739999622075723
1069380.0,-1.1722140090011601
1069400.0,-1.16899137146808
1069420.0,-1.1635873700422923
1069440.0,-1.1552958920373027
1069460.0,-1.143594716371125
1069480.0,-1.128255308612381
1069500.0,-1.1093567717208939
1069520.0,-1.08722076157501
1069540.0,-1.0623359611614311
1069560.0,-1.0352620867500406
1069580.0,-1.0065103874807557
1069600.0,-0.9765064010380365
1069620.0,-0.9456369223693137
1069640.0,-0.9142941241139653
1069660.0,-0.882885227838954
1069680.0,-0.8518318101961238
1069700.0,-0.8215613901745854
1069720.0,-0.7925071490874755
1069740.0,-0.7651251082352883
1069760.0,-0.739865802131764
1069780.0,-0.7170806474163853
1069800.0,-0.696940023536455
1069820.0,-0.6794025024527629
1069840.0,-0.6642256812782453
1069860.0,-0.6510148504263457
1069880.0,-0.6392519510659391
1069900.0,-0.6283139132562492
1069920.0,-0.6175303169657583
1069940.0,-0.6062618723319075
1069960.0,-0.5939651657840576
1069980.0,-0.5802408500786691
1070000.0,-0.5648961210728606
1070020.0,-0.5479769078206398
1070040.0,-0.5297244134654391
1070060.0,-0.5104891606429279
1070080.0,-0.49064248346690786
1070100.0,-0.4705089952163791
1070120.0,-0.45032812608911327
1070140.0,-0.4302427625650672
1070160.0,-0.41030804118707137
1070180.0,-0.39051218977448493
1070200.0,-0.3708024918975071
1070220.0,-0.3511116085001305
1070240.0,-0.3313815647231223
1070260.0,-0.3115840407794455
1070280.0,-0.2917359476011545
1070300.0,-0.2719087569692104
1070320.0,-0.2522291513880952
1070340.0,-0.23286796569030938
1070360.0,-0.21401495555904157
1070380.0,-0.19583949136161677
1070400.0,-0.17844249394873726
1070420.0,-0.16181300857866826
1070440.0,-0.14581049364173468
1070460.0,-0.13018345506482312
1070480.0,-0.11462506278511689
1070500.0,-0.09886488936446404
1070520.0,-0.08273688421136217
1070540.0,-0.06624324343812303
1070560.0,-0.04959934142164511
1070580.0,-0.03320432769904909
1070600.0,-0.01754270111594811
1070620.0,-0.0030696916112976265
1070640.0,0.009884846025859288
1070660.0,0.02117271004739928
1070680.0,0.030858565097768655
1070700.0,0.039200335849308716
1070720.0,0.046593035933613455
1070740.0,0.053504092852809465
1070760.0,0.06043497326924087
1070780.0,0.06788676058530717
1070800.0,0.07628394606015555
1070820.0,0.08585675787821939
1070840.0,0.0965536487964723
1070860.0,0.10804861420630649
1070880.0,0.11986947169285916
1070900.0,0.13156333876283072
1070920.0,0.14276651271903723
1070940.0,0.15323804286915693
1070960.0,0.1628972646822868
1070980.0,0.17182653568055198
1071000.0,0.18021681398091702
1071020.0,0.18826159790753083
1071040.0,0.19606611279377792
1071060.0,0.20360054184969864
1071080.0,0.21071647592735804
1071100.0,0.21726426477981356
1071120.0,0.2232037479896735
1071140.0,0.22859043226135145
1071160.0,0.23349148782863757
1071180.0,0.23793329514242834
1071200.0,0.2418993979583472
1071220.0,0.24537391057800215
1071240.0,0.24842776159908822
1071260.0,0.2512922012866955
1071280.0,0.25437888050456814
1071300.0,0.25820597314701627
1071320.0,0.2632372306428747
1071340.0,0.2697308370237168
1071360.0,0.27768336009929206
1071380.0,0.286858056955859
1071400.0,0.29687314818706007
1071420.0,0.3073045598423632
1071440.0,0.3177636907930353
1071460.0,0.32797768649232084
1071480.0,0.3378380098198789
1071500.0,0.3473761042418461
1071520.0,0.3566884951441868
1071540.0,0.3658567640257319
1071560.0,0.37490129235636743
1071580.0,0.38372019972150034
1071600.0,0.3920565864687587
1071620.0,0.3995253770889835
1071640.0,0.40569642016193036
1071660.0,0.41023886444126023
1071680.0,0.41303788480319464
1071700.0,0.414225604089301
1071720.0,0.4141175974438942
1071740.0,0.413117962267768
1071760.0,0.41165065333314466
1071780.0,0.4101167514905438
1071800.0,0.40887637461390364
1071820.0,0.4082196488156425
1071840.0,0.4083443111596024
1071860.0,0.40936814682680606
1071880.0,0.4113581496741531
1071900.0,0.4143435427854648
1071920.0,0.41830994304710983
1071940.0,0.423228964344448
1071960.0,0.4291101526101254
1071980.0,0.43603959811194726
1072000.0,0.44414484205014265
1072020.0,0.45352561512309186
1072040.0,0.46418776672401885
1072060.0,0.4759717667576446
1072080.0,0.4872281005814567
1072100.0,
1072120.0,
1072140.0,
1072160.0,
1072180.0,0.5459833765165006
1072200.0,0.5489076484446788
1072220.0,0.5525568706568783
1072240.0,
1072260.0,
1072280.0,
1072300.0,
1072320.0,
1072340.0,
1072360.0,
1072380.0,
1072400.0,
1072420.0,0.47579611475169653
1072440.0,0.42643053867209363
1072460.0,0.3464841270203645
1072480.0,0.2490466334291794
1072500.0,0.14246916951617258
1072520.0,
1072540.0,
1072560.0,
1072580.0,
1072600.0,
1072620.0,
1072640.0,
1072660.0,
1072680.0,
1072700.0,
1072720.0,
1072740.0,
1072760.0,0.022963779258133043
1072780.0,0.019029243813561445
1072800.0,0.007913680088541557
1072820.0,-0.008197093408956583
1072840.0,-0.026811265859623182
1072860.0,-0.045616688765861974
1072880.0,-0.06282405360452639
1072900.0,-0.07740665966103424
1072920.0,-0.08916466114697569
1072940.0,-0.0986477223333679
1072960.0,-0.10697326615453043
1072980.0,-0.11555913556291113
1073000.0,-0.12584941507451233
1073020.0,-0.13909981924736184
1073040.0,-0.15623478219337494
1073060.0,-0.17778747284494878
1073080.0,-0.20388743212273375
1073100.0,-0.23429110317583493
1073120.0,-0.26843652043145305
1073140.0,-0.3055233070152762
1073160.0,-0.34461064325839547
1073180.0,-0.38470639770023735
1073200.0,-0.4248104428978842
1073220.0,-0.463909776379945
1073240.0,-0.5009888653252198
1073260.0,-0.5350876206586073
1073280.0,-0.5654094549522868
1073300.0,-0.5913882069825532
1073320.0,-0.6126591051512756
1073340.0,-0.629024742644143
1073360.0,-0.6404351777558166
1073380.0,-0.6469470676221258
1073400.0,-0.6486997685649579
1073420.0,-0.6459124915134675
1073440.0,-0.6388548893091502
1073460.0,-0.627830091305162
1073480.0,-0.6131837039942251
1073500.0,-0.5952893806667681
1073520.0,-0.5744971607694315
1073540.0,-0.5510993977386536
1073560.0,-0.5253524172322107
1073580.0,-0.49755123541151275
1073600.0,-0.4680950349439815
1073620.0,-0.43750242796634015
1073640.0,-0.40637354772901085
1073660.0,-0.3753024488374615
1073680.0,-0.34479072672671207
1073700.0,-0.31519945019920653
1073720.0,-0.28675919347690576
1073740.0,-0.25962558795910073
1073760.0,-0.23394513759939584
1073780.0,-0.20987086609495106
1073800.0,-0.18753335880898545
1073820.0,-0.1669980225222639
1073840.0,-0.14824253635451295
1073860.0,-0.13117932471659194
1073880.0,-0.11568838683378851
