time_in_ms,pupilSize
1296460.0,0.14679002937791083
1296480.0,0.14343596998843197
1296500.0,0.1406452853057815
1296520.0,0.1384807970575999
1296540.0,0.13697961734898045
1296560.0,0.1361353068917869
1296580.0,0.13588639093259472
1296600.0,0.13612956611474217
1296620.0,0.1367285451079401
1296640.0,0.13753402879171436
1296660.0,0.13843772569565593
1296680.0,0.139433299995263
1296700.0,0.14067823033332494
1296720.0,0.14249435266153634
1296740.0,0.14528289103989303
1296760.0,0.1494258891643107
1296780.0,0.15520497237196113
1296800.0,0.16272577157427412
1296820.0,0.17186983699112166
1296840.0,0.18233432253814222
1296860.0,0.19372641888523814
1296880.0,0.20565541269710788
1296900.0,0.217778440161792
1296920.0,0.22980155603531677
1296940.0,0.2414905428228532
1296960.0,0.2527037489101542
1296980.0,0.2634224528226769
1297000.0,0.2737430249683372
1297020.0,0.283823159966712
1297040.0,0.29383307648799306
1297060.0,0.30394960291364986
1297080.0,0.31436306667592295
1297100.0,0.32522720898903545
1297120.0,0.3366042754203139
1297140.0,0.34848587198717407
1297160.0,0.3608235441419977
1297180.0,0.3735588380788017
1297200.0,0.3866353984812157
1297220.0,0.39997839398978574
1297240.0,0.4134873480658159
1297260.0,0.4270542575810054
1297280.0,0.44053802634916756
1297300.0,0.4536965153754923
1297320.0,0.46615419409947034
1297340.0,0.477429299824706
1297360.0,0.4869967490007143
1297380.0,0.49437676459925
1297400.0,0.4991654773701335
1297420.0,0.5010042963416043
1297440.0,0.49957836543157313
1297460.0,0.4946647989225442
1297480.0,0.48617727277716316
1297500.0,0.474171315676034
1297520.0,0.4588636356680582
1297540.0,0.4406321783209545
1297560.0,0.41994902612236057
1297580.0,0.39734117140897945
1297600.0,0.3734194051695986
1297620.0,0.34888880565148883
1297640.0,0.32452701416635577
1297660.0,0.30111326120883064
1297680.0,0.27930844199967536
1297700.0,0.25957313394496806
1297720.0,0.2421710635844806
1297740.0,0.2272296202503527
1297760.0,0.2147941158335728
1297780.0,0.2048491558418682
1297800.0,0.19733483434356955
1297820.0,0.19217107660434538
1297840.0,0.18926596610342136
1297860.0,0.18846659874950378
1297880.0,0.18950485970601233
1297900.0,0.1919950188311042
1297920.0,0.19550686563441463
1297940.0,0.19966079160610062
1297960.0,0.20419933156057296
1297980.0,0.2090161645955305
1298000.0,0.21413000660155598
1298020.0,0.2196350471066128
1298040.0,0.2256151170287196
1298060.0,0.23206407035637894
1298080.0,0.23887945782483758
1298100.0,0.24591167280311318
1298120.0,0.2530148585202651
1298140.0,0.26007241825248983
1298160.0,0.2670155374556016
1298180.0,0.27381727333790246
1298200.0,0.2804782474821184
1298220.0,0.28701750907979307
1298240.0,0.29345315704956026
1298260.0,0.2998169491795768
1298280.0,0.3061843324292764
1298300.0,0.3126749118416877
1298320.0,0.31943291053629996
1298340.0,0.32658958475740735
1298360.0,0.3342318528131352
1298380.0,0.3424030107622804
1298400.0,0.3510896261482351
1298420.0,0.36017845325780856
1298440.0,0.3694403474671344
1298460.0,0.37859692697979935
1298480.0,0.3873953681182861
1298500.0,0.3955968813310712
1298520.0,0.4029386877557178
1298540.0,0.40915693242694917
1298560.0,0.4140385435620662
1298580.0,0.417495189312746
1298600.0,0.41962603389276565
1298620.0,0.42070825680094504
1298640.0,0.4211194648330145
1298660.0,0.421251491706581
1298680.0,0.421459467642453
1298700.0,0.42201768322771416
1298720.0,0.42305970623845174
1298740.0,0.42454849771075337
1298760.0,0.42630339609794
1298780.0,0.4280860599626367
1298800.0,0.4297185499631354
1298820.0,0.4311791762301302
1298840.0,0.4325855422083592
1298860.0,0.43409154578123366
1298880.0,0.43576067985335387
1298900.0,0.4374238668498152
1298920.0,0.43860065472097726
1298940.0,0.43856486922874144
1298960.0,0.43652072083381827
1298980.0,0.4318091005142953
1299000.0,0.4240552642853657
1299020.0,0.41323186052143324
1299040.0,0.39964175962187237
1299060.0,0.38378839022919414
1299080.0,0.36616834491429695
1299100.0,0.34712723879917673
1299120.0,0.3268167413432731
1299140.0,0.30525077889323304
1299160.0,0.28245079419566577
1299180.0,0.2586004055850489
1299200.0,0.23411727610859276
1299220.0,0.20961562395843422
1299240.0,0.18579904729265334
1299260.0,0.16333580769036993
1299280.0,0.14277205815394348
1299300.0,0.12448826952594802
1299320.0,0.10868465457253895
1299340.0,0.09535352668788141
1299360.0,0.08427405091469528
1299380.0,0.07509952594239343
1299400.0,0.06752597558578739
1299420.0,0.06142347906545409
1299440.0,0.05685126699532987
1299460.0,0.05400298776832446
1299480.0,0.05312046176617269
1299500.0,0.05437391892374202
1299520.0,0.057776094682008027
1299540.0,0.06317917899819925
1299560.0,0.0703317682206999
1299580.0,0.07893248178340219
1299600.0,0.0886616324756686
1299620.0,0.09921307395706819
1299640.0,0.11032243799355268
1299660.0,0.12178084860004414
1299680.0,0.1334330535234543
1299700.0,0.14518382961714954
1299720.0,0.15704030782138795
1299740.0,0.16912754627424217
1299760.0,0.18163361419426188
1299780.0,0.19474517890598314
1299800.0,0.2085849716898505
1299820.0,0.22317238614315535
1299840.0,0.23844265489755334
1299860.0,0.25427136911106313
1299880.0,0.2704930709632446
1299900.0,0.28692730747088063
1299920.0,0.30341806019555045
1299940.0,0.319836688545826
1299960.0,0.33603911450223517
1299980.0,0.3518388728894642
1300000.0,0.367026662099758
1300020.0,0.38144446615169264
1300040.0,0.39505546845796724
1300060.0,0.407949477746491
1300080.0,0.4202995078216499
1300100.0,0.432293630157924
1300120.0,0.4440484591206995
1300140.0,0.45555900229454505
1300160.0,0.4667065044018115
1300180.0,0.47729835933409565
1300200.0,0.48708934434747503
1300220.0,0.49573923763986205
1300240.0,0.5027855306212097
1300260.0,0.50769808506591
1300280.0,0.5099306203324413
1300300.0,0.5089532024978259
1300320.0,0.5043479221523919
1300340.0,0.49594818717655903
1300360.0,0.48390507121504617
1300380.0,0.4686812093654755
1300400.0,0.4509979984678128
1300420.0,0.4317114191179127
1300440.0,0.41166833338668735
1300460.0,0.39162172081783864
1300480.0,0.3722145655383474
1300500.0,0.35400166159610297
1300520.0,0.337456608883483
1300540.0,0.32294802237400244
1300560.0,0.31071681432744663
1300580.0,0.30085917727628264
1300600.0,0.29332712739871486
1300620.0,0.2879558542645925
1300640.0,0.28452940792236786
1300660.0,0.2828515658810983
1300680.0,0.2827672568077101
1300700.0,0.28415427766507934
1300720.0,0.28690103449208404
1300740.0,0.2908461512587953
1300760.0,0.29573992545658756
1300780.0,0.30127044713524437
1300800.0,0.30713650594828656
1300820.0,0.3131361975695757
1300840.0,0.31922756638662264
1300860.0,0.32552564403456813
1300880.0,0.3322238270060173
1300900.0,0.3394772546781172
1300920.0,0.3473334325959392
1300940.0,0.3557127083851863
1300960.0,0.36444950817057076
1300980.0,0.373358112384867
1301000.0,0.3822425399254957
1301020.0,0.3908668904255995
1301040.0,0.3989792557660869
1301060.0,0.4063863330264981
1301080.0,0.4129958763398787
1301100.0,0.418803596436497
1301120.0,0.4238702780871193
1301140.0,0.4283221142714447
1301160.0,0.4323328457764576
1301180.0,0.43604728208726734
1301200.0,0.4395167776864439
1301220.0,0.4427155434353756
1301240.0,0.44563006773274877
1301260.0,0.44833105965520476
1301280.0,0.4509688311759393
1301300.0,0.45372535870850705
1301320.0,0.456761309194256
1301340.0,0.4601779431471591
1301360.0,0.46398037978973333
1301380.0,0.4680565839019822
1301400.0,0.47221351929099425
1301420.0,0.4762187867360147
1301440.0,0.47981438623021
1301460.0,0.4827436495877099
1301480.0,0.4848166978174078
1301500.0,0.48596737372830673
1301520.0,0.48626585715992104
1301540.0,0.4859089143222335
1301560.0,0.48519379798681445
1301580.0,0.4844702361640212
1301600.0,0.4840778897123879
1301620.0,0.48428228867444756
1301640.0,0.4852233682641596
1301660.0,0.4868828846734
1301680.0,0.4890949567706861
1301700.0,0.4915952754422559
1301720.0,0.4940997637708899
1301740.0,0.4963620505138619
1301760.0,0.4981950561306415
1301780.0,0.4995067142210834
1301800.0,0.500331112272982
1301820.0,0.5008048766693516
1301840.0,0.5010949885528418
1301860.0,0.5013465776173293
1301880.0,0.5016785542482098
1301900.0,0.5021648208944675
1301920.0,0.5028023138738344
1301940.0,0.5034858839394144
1301960.0,0.5040107263959452
1301980.0,0.5041658848964767
1302000.0,0.503870288461848
1302020.0,0.5032222356495514
1302040.0,0.5024461699390368
1302060.0,0.5018066787558585
1302080.0,0.5015513913815103
1302100.0,0.5018615206111354
1302120.0,0.502794039099656
1302140.0,0.5042442163682963
1302160.0,0.5059693247250551
1302180.0,0.5076895886884175
1302200.0,0.5092238126964573
1302220.0,0.5105842463750111
1302240.0,0.5119484084008697
1302260.0,0.5135580894078792
1302280.0,0.5156384725313117
1302300.0,0.518361906061608
1302320.0,0.5218476767402203
1302340.0,0.5261452568393459
1302360.0,0.5311944328249031
1302380.0,0.5367870761575958
1302400.0,0.5425808215540945
1302420.0,0.5481896350714947
1302440.0,0.5532961543624363
1302460.0,0.5577156835750521
1302480.0,0.5613840802398868
1302500.0,0.5643241989113216
1302520.0,0.5666383548157309
1302540.0,0.5685108730695307
1302560.0,0.5702196546467297
1302580.0,0.5721675966788571
1302600.0,0.5748640674838382
1302620.0,0.5787727137624802
1302640.0,0.5841268980772759
1302660.0,0.5908556833900532
1302680.0,0.5986497775726857
1302700.0,0.6071199214976349
1302720.0,0.6159748376035955
1302740.0,0.6251116497871747
1302760.0,0.6345577956622017
1302780.0,0.6443143566013955
1302800.0,0.654225484203298
1302820.0,0.6639337587089317
1302840.0,0.6729272204296257
1302860.0,0.6806838634590474
1302880.0,0.6868441795462711
1302900.0,0.6912926879693294
1302920.0,0.6941606530107122
1302940.0,0.6958054018538431
1302960.0,0.6967675836045704
1302980.0,0.697679961578272
1303000.0,0.6991786754744392
1303020.0,0.7018124738941727
1303040.0,0.705955879106578
1303060.0,0.7117734289253324
1303080.0,0.719233074526262
1303100.0,0.7281559854223696
1303120.0,0.738261097872688
1303140.0,0.7491681700504127
1303160.0,0.7603771144966037
1303180.0,0.7713091970472405
1303200.0,0.7814323290213187
1303220.0,0.7903824379412905
1303240.0,0.7979988154112083
1303260.0,0.8042927591870718
1303280.0,0.8093897732332694
1303300.0,0.8134733716196877
1303320.0,0.8167462130626845
1303340.0,0.8194002579754119
1303360.0,0.821557059217118
1303380.0,0.8232209855634169
1303400.0,0.8242900528628111
1303420.0,0.8246074058115793
1303440.0,0.8240568440579635
1303460.0,0.8226757941417626
1303480.0,0.8206905609020112
1303500.0,0.818439108401198
1303520.0,0.8162492779869243
1303540.0,0.81433694356157
1303560.0,0.8127727251612612
1303580.0,0.8115337267124153
1303600.0,0.8105755739190924
1303620.0,0.8098883315811074
1303640.0,0.8094969380542159
1303660.0,0.8094365748822407
1303680.0,0.8096956561349823
1303700.0,0.8101769809572346
1303720.0,0.8107547368381263
1303740.0,0.8113798206972566
1303760.0,0.8121222536876022
1303780.0,0.8131053361737286
1303800.0,0.8144077719677183
1303820.0,0.816029640235421
1303840.0,0.8178878037205666
1303860.0,0.8198218003287359
1303880.0,0.8216370649264284
1303900.0,0.8231535541744001
1303920.0,0.824243711999696
1303940.0,0.8248387219095288
1303960.0,0.8248986356778925
1303980.0,0.8243778236450701
1304000.0,0.8232402525050482
1304020.0,0.8215357612837881
1304040.0,0.8194588443651182
1304060.0,0.8173172201293982
1304080.0,0.815424495894212
1304100.0,0.8139948940451097
1304120.0,0.8131011738975761
1304140.0,0.8126949210912336
1304160.0,0.8126617872281554
1304180.0,0.8128412606550767
1304200.0,0.8130163227562627
1304220.0,0.812938892949301
1304240.0,0.8123878872796095
1304260.0,0.8112065820866687
1304280.0,0.8093099392777453
1304300.0,0.8067211543434017
1304320.0,0.8036122477751301
1304340.0,0.8003108860122892
1304360.0,0.7972634288699959
1304380.0,0.7949434111715982
1304400.0,0.7937141492099831
1304420.0,0.7937202087475616
1304440.0,0.7948663177824241
1304460.0,0.7968775319349763
1304480.0,0.7993874125423833
1304500.0,0.8020010815965004
1304520.0,0.804329842744166
1304540.0,0.8060346424084266
1304560.0,0.8068669385229083
1304580.0,0.8067149528188771
1304600.0,0.805624912777499
1304620.0,0.803730524122227
1304640.0,0.8011787125965013
1304660.0,0.798106286847056
1304680.0,0.7946348151816748
1304700.0,0.79085483475583
1304720.0,0.7868151547645519
1304740.0,0.7825438420117822
1304760.0,0.7780857401526198
1304780.0,0.7735713873090982
1304800.0,0.7692827191699703
1304820.0,0.7656079269539212
1304840.0,0.762885222004235
1304860.0,0.761235775047015
1304880.0,0.760540978408907
1304900.0,0.7605482438942675
1304920.0,0.7609667863885764
1304940.0,0.7615266008602837
1304960.0,0.7620156685238717
1304980.0,0.7622803285748108
1305000.0,0.7622180363847646
1305020.0,0.761802005758995
1305040.0,0.7611190650109777
1305060.0,0.760366607505805
1305080.0,0.7598001615512459
1305100.0,0.7596513210367979
1305120.0,0.7600533085440034
1305140.0,0.7610116852220563
1305160.0,0.7624155343670381
1305180.0,0.7640720164031854
1305200.0,0.7657359311812424
1305220.0,0.7671359974650975
1305240.0,0.7680158153632111
1305260.0,0.7682188570998174
1305280.0,0.7677362771448274
1305300.0,0.7666557615663633
1305320.0,0.7650855179828744
1305340.0,0.7630854705861965
1305360.0,0.7606089738663336
1305380.0,0.7574677800981987
1305400.0,0.7533061485377617
1305420.0,0.7476055531765347
1305440.0,0.7397443319880234
1305460.0,0.7291094102450851
1305480.0,0.7152368675603236
1305500.0,0.6979457334983035
1305520.0,0.6774055263821533
1305540.0,0.6541061817449003
1305560.0,0.6287386582251199
1305580.0,0.6020530519913917
1305600.0,0.574742699146506
1305620.0,0.5473720101758945
1305640.0,0.5203444364280096
1305660.0,0.4938963460519852
1305680.0,0.4681009533772588
1305700.0,0.4428713003802484
1305720.0,0.4179599754021693
1305740.0,0.3929631351366954
1305760.0,0.3673448723631755
1305780.0,0.34050247164443725
1305800.0,0.31189117634332697
1305820.0,0.2812167881313657
1305840.0,0.2486848992778094
1305860.0,0.21526803089806032
1305880.0,0.18292069262399152
1305900.0,0.1546455314855285
1305920.0,0.1343034674811383
1305940.0,0.1260822645507556
1305960.0,0.13360723457305573
1305980.0,0.15880718318225276
1306000.0,0.20084211526770668
1306020.0,0.25563975378446746
1306040.0,0.31666398568627924
1306060.0,0.37681633077914983
1306080.0,0.43034429279874836
1306100.0,0.4737950062440607
1306120.0,0.5059991731783976
1306140.0,0.527492090075796
1306160.0,0.5397416141501228
1306180.0,0.5444351090726764
1306200.0,0.5429866191234877
1306220.0,0.536332850108862
1306240.0,0.5249628796579242
1306260.0,0.5090789950119069
1306280.0,0.4887612115892855
1306300.0,0.4641037168371861
1306320.0,0.43534403386595616
1306340.0,0.40295222369490247
1306360.0,0.3676348221200533
1306380.0,0.33030001983322216
1306400.0,0.2920264401437088
1306420.0,0.2539768956344509
1306440.0,0.21725303412043584
1306460.0,0.1827476238125963
1306480.0,0.15106232839490405
1306500.0,0.1224953308032511
1306520.0,0.09707926843992626
1306540.0,0.07466855892182513
1306560.0,0.055048546524585996
1306580.0,0.038001385651824086
1306600.0,0.023321694864026597
1306620.0,0.010822371304569952
1306640.0,0.00035752659350020817
1306660.0,-0.00813867846854209
1306680.0,-0.014643182647002392
1306700.0,-0.019116173026699133
1306720.0,-0.021588331359058424
1306740.0,-0.022157419739414465
1306760.0,-0.020920433243393537
1306780.0,-0.01792597058095971
1306800.0,-0.013149039684087559
1306820.0,-0.006509732640169529
1306840.0,0.0020581822377514166
1306860.0,0.012564205115848465
1306880.0,0.024959970442948707
1306900.0,0.039122736620092184
1306920.0,0.05484508255673285
1306940.0,0.07187569895445396
1306960.0,0.09000792530780483
1306980.0,0.10915015392434457
1307000.0,0.12932271401237896
1307020.0,0.15058291243721195
1307040.0,0.17294622606692073
1307060.0,0.19635182657951714
1307080.0,0.2206555578457031
1307100.0,0.2456292428470767
1307120.0,0.2709595206762274
1307140.0,0.29627555948260226
1307160.0,0.3212304535668116
1307180.0,0.3455499515735532
1307200.0,0.36903088109619364
1307220.0,0.39152983722102785
1307240.0,0.41295749236367163
1307260.0,0.4332525865024493
1307280.0,0.45236571108216717
1307300.0,0.47028605153801023
1307320.0,0.48705243712194685
1307340.0,0.5027631899700008
1307360.0,0.5175874664886684
1307380.0,0.5317310539374595
1307400.0,0.5453820841013126
1307420.0,0.5586794276862489
1307440.0,0.5716698257327975
1307460.0,0.5842497868574329
1307480.0,0.5961894679000425
1307500.0,0.6072171581351151
1307520.0,0.6171098157602485
1307540.0,0.6257704842712156
1307560.0,0.6332439470186317
1307580.0,0.6396803797546461
1307600.0,0.6453095908224047
1307620.0,0.6503957464622531
1307640.0,0.655181728023561
1307660.0,0.659860695420175
1307680.0,0.6645737833958073
1307700.0,0.669432482331216
1307720.0,0.6745380229472394
1307740.0,0.6799614090452573
1307760.0,0.6857166062681249
1307780.0,0.6917449559795992
1307800.0,0.6979521949688088
1307820.0,0.7042884718967136
1307840.0,0.7107817423879188
1307860.0,0.7175105621715357
1307880.0,0.7245560083326147
1307900.0,0.7319608801570464
1307920.0,0.7397470659018383
1307940.0,0.7479596335560265
1307960.0,0.7566677046609175
1307980.0,0.7659132030118769
1308000.0,0.7756118034729278
1308020.0,0.7854725968858464
1308040.0,0.7950032824738569
1308060.0,0.8035948550949624
1308080.0,0.8106480504545391
1308100.0,0.8156622675877729
1308120.0,0.8182432174066312
1308140.0,0.8180738893750961
1308160.0,0.8148856572507787
1308180.0,0.8084687805727498
1308200.0,0.7987384153890554
1308220.0,0.7857952630223315
1308240.0,0.7699464688619446
1308260.0,0.7516863155337301
1308280.0,0.731631319984869
1308300.0,0.710429764336389
1308320.0,0.6886982279992474
1308340.0,0.6669746563718838
1308360.0,0.6457182158513695
1308380.0,0.625336210596446
1308400.0,0.6061680914032458
1308420.0,0.588418118423485
1308440.0,0.5721054793890531
1308460.0,0.5570776469506266
1308480.0,0.5430499330849587
1308500.0,0.529673640492907
1308520.0,0.5165763093209828
1308540.0,0.5033513504487664
1308560.0,0.48957946269063524
1308580.0,0.47489912727734795
1308600.0,0.45906282099281004
1308620.0,0.44195351608227235
1308640.0,0.42356786794886514
1308660.0,0.4039623567995301
1308680.0,0.38322338075041207
1308700.0,0.36147843057019746
1308720.0,0.3389035837798642
1308740.0,0.3156991299365022
1308760.0,0.2920655494761528
1308780.0,0.26820997350819786
1308800.0,0.24436499695321925
1308820.0,0.22078521921628744
1308840.0,0.1977219176755212
1308860.0,0.17540154842285605
1308880.0,0.1540132849967535
1308900.0,0.13368448049702333
1308920.0,0.11444587119460377
1308940.0,0.09619846413284183
1308960.0,0.07871995106607671
1308980.0,0.0617402681120713
1309000.0,0.045020937952396624
1309020.0,0.028343994869650817
1309040.0,0.011450519102766296
1309060.0,-0.005989295497331823
1309080.0,-0.024356310523489626
1309100.0,-0.04402592906931996
1309120.0,-0.06532558279440641
1309140.0,-0.08851543879134122
1309160.0,-0.1137748747454232
1309180.0,-0.14119434933868535
1309200.0,-0.17077567978539035
1309220.0,-0.20240603092619083
1309240.0,-0.23584280068654442
1309260.0,-0.2707304064455366
1309280.0,-0.30660587199168493
1309300.0,-0.3429017995350596
1309320.0,-0.37899006221981085
1309340.0,-0.41426331081111595
1309360.0,-0.44817312079381744
1309380.0,-0.48023861231270676
1309400.0,-0.5100713017548119
1309420.0,-0.5373893918388821
1309440.0,-0.5619868024091303
1309460.0,-0.5836961436618274
1309480.0,-0.6024014087652866
1309500.0,-0.6180673718233288
1309520.0,-0.6307284086901678
1309540.0,-0.6404541942998859
1309560.0,-0.6473404763446912
1309580.0,-0.6514800359202931
1309600.0,-0.6529261230222446
1309620.0,-0.6517032648823473
1309640.0,-0.6478492224359154
1309660.0,-0.6414405351895551
1309680.0,-0.6325868857427772
1309700.0,-0.6213942364863215
1309720.0,-0.6079459107206773
1309740.0,-0.59233511841081
1309760.0,-0.5747028756931176
1309780.0,-0.5552239489360948
1309800.0,-0.5340698683828593
1309820.0,-0.5114042564035028
1309840.0,-0.48742442728441954
1309860.0,-0.46239561345810964
1309880.0,-0.4366497323057149
1309900.0,-0.4105686954797481
1309920.0,-0.3845386643062783
1309940.0,-0.35887594478220697
1309960.0,-0.33375992646678104
1309980.0,-0.3092061648931223
1310000.0,-0.28507594741349457
1310020.0,-0.2611661989015139
1310040.0,-0.23735045391473114
1310060.0,-0.2136776310296046
1310080.0,-0.19038107778075467
1310100.0,-0.16782410056219205
1310120.0,-0.1464080924399972
1310140.0,-0.12645088288580328
1310160.0,-0.10811254135162536
1310180.0,-0.09139200705970713
1310200.0,-0.07616124074520772
1310220.0,-0.06221887072537238
1310240.0,-0.049344238424347424
1310260.0,-0.0373227822112571
1310280.0,-0.025962855867806882
1310300.0,-0.015123360036857195
1310320.0,-0.004733511084127851
1310340.0,0.005226611976898317
1310360.0,0.014805181349008665
1310380.0,0.024105433242024504
1310400.0,0.033188299558714336
1310420.0,0.04198677910267632
1310440.0,0.05034743314126048
1310460.0,0.05812694985811594
1310480.0,0.06522326314149274
1310500.0,0.071581410103288
1310520.0,0.0772305224051749
1310540.0,0.08229257265267882
1310560.0,0.08691621918850267
1310580.0,0.091167494215914
1310600.0,0.09496070765577642
1310620.0,0.0980738189580835
1310640.0,0.10024890122746902
1310660.0,0.10132483855422444
1310680.0,0.10133403634019413
1310700.0,0.10049806820515679
1310720.0,0.09913747102014193
1310740.0,0.09755453434515132
1310760.0,0.09595508107643419
1310780.0,0.09442871290829193
1310800.0,0.09297226847044059
1310820.0,0.09149823647632582
1310840.0,0.08982927479152555
1310860.0,0.08770764757557475
1310880.0,0.08482040646768942
1310900.0,0.08083763575173186
1310920.0,0.07548889194784972
1310940.0,0.06865108651707029
1310960.0,0.06038065938316428
1310980.0,0.050906607675583644
1311000.0,0.04057370128235391
1311020.0,0.02975306156450146
1311040.0,0.018775303853357076
1311060.0,0.00788597165548395
1311080.0,-0.002777958678701538
1311100.0,-0.013161652226974168
1311120.0,-0.023214106815569263
1311140.0,-0.032833848980107
1311160.0,-0.041876707476346246
1311180.0,-0.050203268521578075
1311200.0,-0.05773837915441358
1311220.0,-0.06449545059445407
1311240.0,-0.07055703221601059
1311260.0,-0.07603823074697544
1311280.0,-0.08105127562839007
1311300.0,-0.08567703165980543
1311320.0,-0.08996939069824685
1311340.0,-0.09397161913203007
1311360.0,-0.09771159838936629
1311380.0,-0.10117767611067739
1311400.0,-0.10431459354130432
1311420.0,-0.10708147414374775
1311440.0,-0.10949080191707888
1311460.0,-0.11157833130697661
1311480.0,-0.11335005612723366
1311500.0,-0.11475798486531552
1311520.0,-0.1157110904060332
1311540.0,-0.11612704838079893
1311560.0,-0.11600213459313488
1311580.0,-0.11544356225521503
1311600.0,-0.11463647300418403
1311620.0,-0.11377745628381851
1311640.0,-0.11301468327965652
1311660.0,-0.11243073660146007
1311680.0,-0.11207873894528383
1311700.0,-0.1120501838938624
1311720.0,-0.11253289153873275
1311740.0,-0.11380708960298495
1311760.0,-0.11616994257115888
1311780.0,-0.11987472393479257
1311800.0,-0.12509466345793052
1311820.0,-0.13190430288359256
1311840.0,-0.14031305262392219
1311860.0,-0.15028570342543907
1311880.0,-0.16175280065154185
1311900.0,-0.17462549666222876
1311920.0,-0.18876552750805012
1311940.0,-0.20391870559567996
1311960.0,-0.21970111333837464
1311980.0,-0.23564522686150705
1312000.0,-0.2512672121569594
1312020.0,-0.26613469339086226
1312040.0,-0.2799288343032476
1312060.0,-0.292463877075411
1312080.0,-0.30365772278871855
1312100.0,-0.3134917419902491
1312120.0,-0.32198101775956023
1312140.0,-0.32917926046661306
1312160.0,-0.3352137419939565
1312180.0,-0.34031747805945617
1312200.0,-0.344848137383103
1312220.0,-0.3492589463587373
1312240.0,-0.3539968269055386
1312260.0,-0.3594077001299537
1312280.0,-0.365670083956048
1312300.0,-0.3727722064024778
1312320.0,-0.38055611120126415
1312340.0,-0.38879645983362504
1312360.0,-0.3972542608952236
1312380.0,-0.40571353298879925
1312400.0,-0.41398378328540736
1312420.0,-0.4218769464208193
1312440.0,-0.4292111852749493
1312460.0,-0.43584629106748457
1312480.0,-0.441666395814468
1312500.0,-0.44652687714520045
1312520.0,-0.45025062804105503
1312540.0,-0.4526642420568583
1312560.0,-0.4536144520536655
1312580.0,-0.45298411216111173
1312600.0,-0.45072488867964666
1312620.0,-0.4468571908892852
1312640.0,-0.44143246939801073
1312660.0,-0.43449568799043403
1312680.0,-0.42607421753283314
1312700.0,-0.41617151826479487
1312720.0,-0.40475922598201725
1312740.0,-0.39181774442218753
1312760.0,-0.3773925619182343
1312780.0,-0.36161216384498934
1312800.0,-0.3446840933743362
1312820.0,-0.3268901987426526
1312840.0,-0.3085250258337155
1312860.0,-0.28979634579209385
1312880.0,-0.27079491106659676
1312900.0,-0.25154867583931473
1312920.0,-0.23208953325392334
1312940.0,-0.2124954494417356
1312960.0,-0.19290489895765242
1312980.0,-0.17348898229006612
1313000.0,-0.15438677962302028
1313020.0,-0.1356371878964017
1313040.0,-0.11715828996791025
1313060.0,-0.0988260159087987
1313080.0,-0.08059246360720487
1313100.0,-0.0625324132032578
1313120.0,-0.04479100162744604
1313140.0,-0.02751774142886049
1313160.0,-0.01088646218083613
1313180.0,0.00486293757872546
1313200.0,0.019459308816228177
1313220.0,0.032695396761587406
1313240.0,0.04449450171886134
1313260.0,0.05492476183846213
1313280.0,0.06414502452639397
1313300.0,0.07230380268238526
1313320.0,0.07944910682613543
1313340.0,0.08545863898352782
1313360.0,0.08997699337756372
1313380.0,0.09241351399620178
1313400.0,0.09200470753773445
1313420.0,0.08789963462699
1313440.0,0.07923472391442231
1313460.0,0.06523785510454021
1313480.0,0.04537178438787428
1313500.0,0.019442970681223463
1313520.0,-0.012412675400230817
1313540.0,-0.049830974216433385
1313560.0,-0.09230556808457376
1313580.0,-0.13925252860576826
1313600.0,-0.1900258134667674
1313620.0,-0.2438676216775709
1313640.0,-0.29985367564845417
1313660.0,-0.3568485913863942
1313680.0,-0.41346458048394397
1313700.0,-0.4681087870074052
1313720.0,-0.5191447966734285
1313740.0,-0.5650861079894361
1313760.0,-0.6047631396058943
1313780.0,-0.6374952365962153
1313800.0,-0.663266761017941
1313820.0,-0.6827781293157702
1313840.0,-0.6972763312426431
1313860.0,-0.7082541848899435
1313880.0,-0.7171571534395512
1313900.0,-0.7251756565553814
1313920.0,-0.7331441297403044
1313940.0,-0.7415335414612902
1313960.0,-0.7505083417107431
1313980.0,-0.7600165204141961
1314000.0,-0.7698869947833891
1314020.0,-0.7799171082998566
1314040.0,-0.7899411461570316
1314060.0,-0.7998764901630184
1314080.0,-0.8097467630712952
1314100.0,-0.819681552985197
1314120.0,-0.8298913101414078
1314140.0,-0.8406153901984109
1314160.0,-0.8520425891213003
1314180.0,-0.8642080703918035
1314200.0,-0.8768786797880959
1314220.0,-0.8894493638207843
1314240.0,-0.9008842277062875
1314260.0,-0.909742401553562
1314280.0,-0.914325507938277
1314300.0,-0.9129635309818817
1314320.0,-0.9044132339805309
1314340.0,-0.8882743649808419
1314360.0,-0.8652361284681774
1314380.0,-0.8369199227795066
1314400.0,-0.8053699369266099
1314420.0,-0.7725631602933557
1314440.0,-0.7400562548306034
1314460.0,-0.7087715852891653
1314480.0,-0.679000938965702
1314500.0,-0.6505894060731602
1314520.0,-0.6231798958514887
1314540.0,-0.5964133336391013
1314560.0,-0.5700584190464469
1314580.0,-0.5440661367082166
1314600.0,-0.5185563999804059
1314620.0,-0.49376516855558
1314640.0,-0.4700049798363602
1314660.0,-0.4476463208863755
1314680.0,-0.4270674011560325
1314700.0,-0.40857277149299637
1314720.0,-0.39232056068546206
1314740.0,-0.37828679267128
1314760.0,-0.36627806511278604
1314780.0,-0.35598432609949965
1314800.0,-0.34705178002587905
1314820.0,-0.33915312256362296
1314840.0,-0.3320333168969701
