time_in_ms,pupilSize
1079840.0,1.7813724926701842
1079860.0,1.8265747794820997
1079880.0,1.8656332287314776
1079900.0,1.892301012146886
1079920.0,1.9002445321488008
1079940.0,1.8839473670835718
1079960.0,1.8394589862961346
1079980.0,1.7649665074071348
1080000.0,1.6611979301237108
1080020.0,1.531557892939246
1080040.0,1.3818688934581524
1080060.0,1.2197491098121815
1080080.0,1.0537275985699766
1080100.0,0.8923408898172182
1080120.0,0.7434100302043399
1080140.0,0.6134876849503014
1080160.0,0.5073414669066344
1080180.0,0.427435149283688
1080200.0,0.37356338697744335
1080220.0,0.3429192725131508
1080240.0,0.33078453027588406
1080260.0,0.331619200149116
1080280.0,0.3401138443726101
1080300.0,0.3519247815989032
1080320.0,0.36401586945465775
1080340.0,0.3746579601897503
1080360.0,0.3831960455607829
1080380.0,0.38970397951536967
1080400.0,0.3946276730573633
1080420.0,0.3984866762220622
1080440.0,0.4016728163453007
1080460.0,0.4043592942389371
1080480.0,0.4065159356891497
1080500.0,0.4080145444510668
1080520.0,0.4087994092669051
1080540.0,0.40908906664516564
1080560.0,0.409565097158419
1080580.0,0.4114933336581647
1080600.0,0.41671675918113676
1080620.0,0.4274647692703154
1080640.0,0.44594927593109734
1080660.0,0.47377292723441405
1080680.0,0.511265864483322
1080700.0,0.5569922939244218
1080720.0,0.6076644470326107
1080740.0,0.658454500627601
1080760.0,0.7035956107110128
1080780.0,0.737214860097183
1080800.0,0.7543271435471209
1080820.0,0.7517611843713824
1080840.0,0.7288536480938552
1080860.0,0.6877787044525137
1080880.0,0.6333512157689979
1080900.0,0.5722607347275072
1080920.0,0.5117955027965286
1080940.0,0.45830602291798284
1080960.0,0.4159163067384248
1080980.0,0.3860353213630508
1081000.0,0.36773426360411776
1081020.0,0.35859639065282034
1081040.0,0.35563164719820534
1081060.0,0.3560112010135807
1081080.0,0.35752240498419974
1081100.0,0.35874502108427575
1081120.0,0.3590060479129585
1081140.0,0.35819199985917066
1081160.0,0.3564958814669432
1081180.0,0.35416286558202764
1081200.0,0.3512825835846138
1081220.0,0.3476619124701119
1081240.0,0.3428012291225844
1081260.0,0.33598711476887316
1081280.0,0.3265012904666245
1081300.0,0.3139246752556162
1081320.0,0.2984839051013339
1081340.0,0.2813457415374577
1081360.0,0.2647175346300956
1081380.0,0.2515700429079571
1081400.0,0.2448315924145943
1081420.0,0.2463741793814868
1081440.0,0.2565579957114751
1081460.0,0.2744292333145846
1081480.0,0.2982268453850873
1081500.0,0.32592583740515113
1081520.0,0.35566490976978754
1081540.0,0.38600087975712183
1081560.0,0.4159959656681523
1081580.0,0.4451786600326043
1081600.0,0.4734306211927327
1081620.0,0.5008484166017169
1081640.0,0.527617281864117
1081660.0,0.5539199151820222
1081680.0,0.5798902255786594
1081700.0,0.6056114693696817
1081720.0,0.6311504854375761
1081740.0,0.6566141696551451
1081760.0,0.6822102421075951
1081780.0,0.7082915834141842
1081800.0,0.7353626126309711
1081820.0,0.7640289094408471
1081840.0,0.7948797360015492
1081860.0,0.8283094968044101
1081880.0,0.8643089843174572
1081900.0,0.9022741455197049
1081920.0,0.9408465929886837
1081940.0,0.9778324096690151
1081960.0,1.0103188921979593
1081980.0,1.0349997377312172
1082000.0,1.0486567019781912
1082020.0,1.0487394480601875
1082040.0,1.0338924174954451
1082060.0,1.0042207108859913
1082080.0,0.9612186632476242
1082100.0,0.9073691509700095
1082120.0,0.8455568922769886
1082140.0,0.7785007215849727
1082160.0,0.7083328968455235
1082180.0,0.6363709387802382
1082200.0,0.5631663787848441
1082220.0,0.48897128156574865
1082240.0,0.41442578335721353
1082260.0,0.34095177746159866
1082280.0,0.2705514590257997
1082300.0,0.20529658605575896
1082320.0,0.1468305068998055
1082340.0,0.09612798446079117
1082360.0,0.053542036502273564
1082380.0,0.018924912697785873
1082400.0,-0.00829894110842786
1082420.0,-0.029107816164979136
1082440.0,-0.04494088336974065
1082460.0,-0.057803059648891514
1082480.0,-0.07032569726519174
1082500.0,-0.08563607331629104
1082520.0,-0.10683389845465092
1082540.0,-0.13595262639250033
1082560.0,-0.1727673964020626
1082580.0,-0.2144384737733152
1082600.0,-0.2563710215999707
1082620.0,-0.2936518370826122
1082640.0,-0.3223048355995831
1082660.0,-0.34001127821782384
1082680.0,-0.3463398669763319
1082700.0,-0.3426086877404009
1082720.0,-0.33146436588613093
1082740.0,-0.3163106239379977
1082760.0,-0.30064810049183044
1082780.0,-0.2874031973497826
1082800.0,-0.2784509405310166
1082820.0,-0.27447198190501826
1082840.0,-0.2751400180570852
1082860.0,-0.27948366842257005
1082880.0,-0.28626386148184313
1082900.0,-0.29427489172083016
1082920.0,-0.3025355365320263
1082940.0,-0.3103760931092208
1082960.0,-0.3174479822477895
1082980.0,-0.3236878686174296
1083000.0,-0.3292627784416302
1083020.0,-0.3345114535296684
1083040.0,-0.3398846920299
1083060.0,-0.34587739401613254
1083080.0,-0.35294022162520516
1083100.0,-0.36136097374416076
1083120.0,-0.37111559280649686
1083140.0,-0.38170532840046006
1083160.0,-0.39201722631322566
1083180.0,-0.4002647019350356
1083200.0,-0.40407592639186424
1083220.0,-0.4007905145052945
1083240.0,-0.38798928430779867
1083260.0,-0.3642090593430977
1083280.0,-0.32968089995784444
1083300.0,-0.2867842301903766
1083320.0,-0.2398259912148641
1083340.0,-0.19401621910542471
1083360.0,-0.15405660000491128
1083380.0,-0.12298844966037888
1083400.0,-0.10177453423569503
1083420.0,-0.08959571820546565
1083440.0,-0.08450634087391463
1083460.0,-0.08413078943536952
1083480.0,-0.08621849781817655
1083500.0,-0.0889872721276918
1083520.0,-0.09126145460552192
1083540.0,-0.09245311770591491
1083560.0,-0.09244795357426493
1083580.0,-0.09145194290144636
1083600.0,-0.08983934926784443
1083620.0,-0.08802457574215068
1083640.0,-0.08636511505553697
1083660.0,-0.08509303686522918
1083680.0,-0.08426896031705612
1083700.0,-0.08375445520089987
1083720.0,-0.08320436781989543
1083740.0,-0.08208698607620724
1083760.0,-0.07974411060058102
1083780.0,-0.07550176172868821
1083800.0,-0.06883257702305001
1083820.0,-0.059551105195453126
1083840.0,-0.04799313476900199
1083860.0,-0.03509242972153285
1083880.0,-0.022234323992196253
1083900.0,-0.0108316967372258
1083920.0,-0.001870805401094369
1083940.0,0.004271681443371161
1083960.0,0.007764466506283865
1083980.0,0.009140752803463393
1084000.0,0.009096976208156764
1084020.0,0.00832612628411227
1084040.0,0.007407136393021512
1084060.0,0.00674888441352731
1084080.0,0.006575141677062586
1084100.0,0.006933721040562062
1084120.0,0.007716527166397636
1084140.0,0.008684313808536619
1084160.0,0.009497908448080098
1084180.0,0.009763976670529336
1084200.0,0.009105976717989994
1084220.0,0.007268245158431167
1084240.0,0.004252386217866928
1084260.0,0.00047071636076589143
1084280.0,-0.0031164747511893505
1084300.0,-0.004930423360526656
1084320.0,-0.0028308481569768755
1084340.0,0.005644607267155045
1084360.0,0.022834340549329587
1084380.0,0.050340558606052986
1084400.0,0.08839276953336436
1084420.0,0.13542392817180435
1084440.0,0.18800008240231764
1084460.0,0.24108037750087857
1084480.0,0.288548871070479
1084500.0,0.3239020591637756
1084520.0,0.3410054846045932
1084540.0,0.33482335171648814
1084560.0,0.302156892611851
1084580.0,0.24233631197428665
1084600.0,0.15759171928257268
1084620.0,0.05284049419927924
1084640.0,-0.06513730632364284
1084660.0,-0.18885462625389407
1084680.0,-0.3112045885464359
1084700.0,-0.4262492377137222
1084720.0,-0.5296578342256838
1084740.0,-0.6188302414850635
1084760.0,-0.6928196642866279
1084780.0,-0.7520512872235832
1084800.0,-0.797873985019926
1084820.0,-0.8320915810358184
1084840.0,-0.8565487558421166
1084860.0,-0.8728790011780365
1084880.0,-0.8823674058523745
1084900.0,-0.8859160099969929
1084920.0,-0.8840709416330164
1084940.0,-0.8770291722406399
1084960.0,-0.8647344727600601
1084980.0,-0.8471060056979285
1085000.0,-0.8242521459580364
1085020.0,-0.7966006018603872
1085040.0,-0.7649187964645782
1085060.0,-0.7301969324155201
1085080.0,-0.69347048327043
1085100.0,-0.6556642508516946
1085120.0,-0.6174954727924109
1085140.0,-0.579440654488078
1085160.0,-0.5417525160024468
1085180.0,-0.50450660546475
1085200.0,-0.46765805372803027
1085220.0,-0.43109413875275343
1085240.0,-0.39467497356362324
1085260.0,-0.3582607677088329
1085280.0,-0.32172859513328694
1085300.0,-0.2849839379000542
1085320.0,-0.24797242396602565
1085340.0,-0.21069538909332583
1085360.0,-0.17322962728229174
1085380.0,-0.13574761445587688
1085400.0,-0.09853051283023045
1085420.0,-0.06196360846463677
1085440.0,-0.026504017023520624
1085460.0,0.007384804253346284
1085480.0,0.039326408910949795
1085500.0,0.06912940843934008
1085520.0,0.09684646203665881
1085540.0,0.12275729467142851
1085560.0,0.14728812166069893
1085580.0,0.17091153100873158
1085600.0,0.19406223513931517
1085620.0,0.21708397270406798
1085640.0,0.24020806025369015
1085660.0,0.2635560894941222
1085680.0,0.2871567236654134
1085700.0,0.31096774973230645
1085720.0,0.3348977777727503
1085740.0,0.358825766550599
1085760.0,0.382619749208346
1085780.0,0.40615793264887234
1085800.0,0.4293552665958647
1085820.0,0.45219645686039595
1085840.0,0.4747724184886078
1085860.0,0.49731194758856334
1085880.0,0.5201950756542875
1085900.0,0.5439308519109844
1085920.0,0.569082328376167
1085940.0,0.5961275948960598
1085960.0,0.625259694453817
1085980.0,0.6561507534251312
1086000.0,0.6877350667799883
1086020.0,0.7180975646961871
1086040.0,0.7445806752564782
1086060.0,0.7642141514682899
1086080.0,0.774431926038289
1086100.0,0.7737788526975996
1086120.0,0.7622711612007329
1086140.0,0.7412645548765233
1086160.0,0.7129639709348391
1086180.0,0.6798498792745202
1086200.0,0.6442110228493894
1086220.0,0.6078591958132255
1086240.0,0.5720231573355604
1086260.0,0.5373760668208158
1086280.0,0.5041369306389559
1086300.0,0.47219260327201434
1086320.0,0.44120421984123925
1086340.0,0.4106833050336764
1086360.0,0.3800427803395954
1086380.0,0.3486429100063618
1086400.0,0.3158593688275234
1086420.0,0.28119846963867595
1086440.0,0.2444723955376763
1086460.0,0.2060254826799288
1086480.0,0.1669735476758629
1086500.0,0.12938709484080238
1086520.0,0.09632461608565249
1086540.0,0.07161633460161677
1086560.0,0.059326442548885465
1086580.0,0.0628980748869113
1086600.0,0.08412114089182411
1086620.0,0.122261356596116
1086640.0,0.1738552876399207
1086660.0,0.2333337347593047
1086680.0,0.2940265792037708
1086700.0,0.3492292785544427
1086720.0,0.3932031670175728
1086740.0,0.4220059028557199
1086760.0,0.434043477819662
1086780.0,0.43015047191369127
1086800.0,0.4131172335388929
1086820.0,0.38680830329846216
1086840.0,0.3551724689759462
1086860.0,0.3215201183951322
1086880.0,0.2881812478977503
1086900.0,0.25647604748780206
1086920.0,0.22688628358258453
1086940.0,0.19931660966755482
1086960.0,0.1733578791774422
1086980.0,0.14849632250341163
1087000.0,0.12424377382863443
1087020.0,0.10018970740186965
1087040.0,0.07599365588751689
1087060.0,0.05134672971304971
1087080.0,0.025934445722541614
1087100.0,-0.0005690893488530668
1087120.0,-0.028452895007230528
1087140.0,-0.05785638654099959
1087160.0,-0.0885993138881042
1087180.0,-0.11998315229058949
1087200.0,-0.1506159491980092
1087220.0,-0.17833213265716613
1087240.0,-0.2002862954327949
1087260.0,-0.21328467976472346
1087280.0,-0.21436822037446976
1087300.0,-0.20156655013580263
1087320.0,-0.17460048471680822
1087340.0,-0.13519519243016917
1087360.0,-0.08687064018070813
1087380.0,-0.03441481427769258
1087400.0,0.016747348717974127
1087420.0,0.06123087966415419
1087440.0,0.09439330504588368
1087460.0,0.1130028049780036
1087480.0,0.11576645287855555
1087500.0,0.1034618296622048
1087520.0,0.07853273099580689
1087540.0,0.044333201093547464
1087560.0,0.004351966293856735
1087580.0,-0.03836784190943991
1087600.0,-0.08154387378355288
1087620.0,-0.12373000156586131
1087640.0,-0.16422468134043644
1087660.0,-0.20289569187070308
1087680.0,-0.23999177283744472
1087700.0,-0.27598671097728017
1087720.0,-0.3114735443435856
1087740.0,-0.34710205428335283
1087760.0,-0.3835354289603243
1087780.0,-0.4213940129689711
1087800.0,-0.4611563989396574
1087820.0,-0.5030009327046493
1087840.0,-0.5465931278898315
1087860.0,-0.5908539873968095
1087880.0,-0.6337757407954593
1087900.0,-0.672376672074667
1087920.0,-0.7028937067477259
1087940.0,-0.7212858252964662
1087960.0,-0.7240484176319564
1087980.0,-0.7092067341629686
1088000.0,-0.6771563043073048
1088020.0,-0.6308454342518771
1088040.0,-0.5751344863681789
1088060.0,-0.5157660408516189
1088080.0,-0.4583227755356152
1088100.0,-0.4073869950754831
1088120.0,-0.3659486671531454
1088140.0,-0.33508787158612885
1088160.0,-0.3141182378140614
1088180.0,-0.30113597414258175
1088200.0,-0.29369625801646765
1088220.0,-0.2893958547430153
1088240.0,-0.28625942905899915
1088260.0,-0.28291648711963635
1088280.0,-0.2786083169881427
1088300.0,-0.27308555941791035
1088320.0,-0.26645620874366416
1088340.0,-0.2590303456999607
1088360.0,-0.25118975977116276
1088380.0,-0.2432935833017312
1088400.0,-0.23561849670123436
1088420.0,-0.22832527819213014
1088440.0,-0.22144223812071093
1088460.0,-0.21485917360701248
1088480.0,-0.20833110244412406
1088500.0,-0.20149709049870015
1088520.0,-0.19392377860626367
1088540.0,-0.18518362923116086
1088560.0,-0.17497267915961895
1088580.0,-0.16326067474614672
1088600.0,-0.15044813570984045
1088620.0,-0.13748226850727271
1088640.0,-0.125861176502785
1088660.0,-0.11744066778915395
1088680.0,-0.11398120951354478
1088700.0,-0.11657551743146694
1088720.0,-0.12534711379916255
1088740.0,-0.13955417257948421
1088760.0,-0.15791295561651197
1088780.0,-0.17895502716978232
1088800.0,-0.2013139004865624
1088820.0,-0.2239030408405926
1088840.0,-0.24599088787808862
1088860.0,-0.2672009638753769
1088880.0,-0.28747030404537455
1088900.0,-0.30699280534660084
1088920.0,-0.3261612032734091
1088940.0,-0.3455072509826071
1088960.0,-0.36562843237905934
1088980.0,-0.387084392578646
1089000.0,-0.41024940438703633
1089020.0,-0.4351195453717364
1089040.0,-0.46109404644637886
1089060.0,-0.48677631247029157
1089080.0,-0.5098651979028166
1089100.0,-0.5272216917795327
1089120.0,-0.5351877476074124
1089140.0,-0.5301886979751094
1089160.0,-0.5095560265769519
1089180.0,-0.47236018296444254
1089200.0,-0.41993489193475153
1089220.0,-0.35593060184311354
1089240.0,-0.2859590924222174
1089260.0,-0.2169886375541757
1089280.0,-0.15659301294071562
1089300.0,-0.11202441328768487
1089320.0,-0.08919219526181169
1089340.0,-0.09177726749002545
1089360.0,-0.12073980704639584
1089380.0,-0.17431441617260238
1089400.0,-0.24843361591853053
1089420.0,-0.33749506739989393
1089440.0,-0.4352884611097434
1089460.0,-0.5358626290755504
1089480.0,-0.6342041907853879
1089500.0,-0.7266877009073962
1089520.0,-0.8112610892154772
1089540.0,-0.887312838143331
1089560.0,-0.9553010401154919
1089580.0,-1.0162482121888938
1089600.0,-1.0712546087290586
1089620.0,-1.1211692940934144
1089640.0,-1.1664407850082887
1089660.0,-1.2071469221159647
1089680.0,-1.2431890858612622
1089700.0,-1.2744802287000836
1089720.0,-1.3009927482555736
1089740.0,-1.3227359236520848
1089760.0,-1.3397820748471712
1089780.0,-1.352343442903216
1089800.0,-1.360837111219166
1089820.0,-1.3658520299383425
1089840.0,-1.3679813172062008
1089860.0,-1.3676418684111744
1089880.0,-1.3649635256328616
1089900.0,-1.3597466028352723
1089920.0,-1.3514679423099145
1089940.0,-1.3393700522891847
1089960.0,-1.3226711110895806
1089980.0,-1.3008209379676787
1090000.0,-1.2737154078416295
1090020.0,-1.241790104154234
1090040.0,-1.2059184260050335
1090060.0,-1.1671882101740592
1090080.0,-1.1266754784275093
1090100.0,-1.0852824019157115
1090120.0,-1.0436604643542164
1090140.0,-1.002210315016194
1090160.0,-0.9611345641281427
1090180.0,-0.9205150520506759
1090200.0,-0.8803880860361792
1090220.0,-0.840796687179504
1090240.0,-0.8018060674257288
1090260.0,-0.7634765332474265
1090280.0,-0.7257967469953739
1090300.0,-0.6885899533338005
1090320.0,-0.6514161555390966
1090340.0,-0.6135030379427514
1090360.0,-0.573744989727021
1090380.0,-0.5308087596917518
1090400.0,-0.48337097495132497
1090420.0,-0.43048204326370315
1090440.0,-0.37199969099806507
1090460.0,-0.30896423966029124
1090480.0,-0.24370482568966564
1090500.0,-0.1794429902701419
1090520.0,-0.11941724272941374
1090540.0,-0.06594585646803616
1090560.0,-0.01992437383855065
1090580.0,0.019090520400353434
1090600.0,0.05244842156274528
1090620.0,0.08189143351398549
1090640.0,0.10912040872348493
1090660.0,0.1355123489717021
1090680.0,0.1619967434416412
1090700.0,0.18906155446820708
1090720.0,0.21684421950771637
1090740.0,0.2452627253158344
1090760.0,0.2741497463533408
1090780.0,0.3033635293762856
1090800.0,0.33285912011236524
1090820.0,0.3627111937985214
1090840.0,0.3930854199738032
1090860.0,0.42416032810189247
1090880.0,0.45600776513509733
1090900.0,0.4884485156312914
1090920.0,0.5209105279106849
1090940.0,0.5523286324105653
1090960.0,0.5811326086821832
1090980.0,0.6053687831814334
1091000.0,0.6229814209542137
1091020.0,0.6322364011206257
1091040.0,0.6321954995474173
1091060.0,0.6230468923888322
1091080.0,0.6060531116646427
1091100.0,0.5831398434538912
1091120.0,0.5564074999383707
1091140.0,0.5277456954657599
1091160.0,0.4986075936343067
1091180.0,0.46993691730449777
1091200.0,0.44220747666893784
1091220.0,0.4155252970777482
1091240.0,0.3897490512434464
1091260.0,0.36459818934926513
1091280.0,0.33973405320646105
1091300.0,0.31481331393125445
1091320.0,0.28952292905621557
1091340.0,0.2636104235927739
1091360.0,0.2369225094616778
1091380.0,0.20945933865758393
1091400.0,0.18144204915978973
1091420.0,0.1533793737479322
1091440.0,0.12610747153654134
1091460.0,0.10076937353283617
1091480.0,0.07870103999904152
1091500.0,0.06120504817690777
1091520.0,0.04922493742442501
1091540.0,0.04298589275839912
1091560.0,0.041739747354062426
1091580.0,0.0438263078396116
1091600.0,0.04717173743982942
1091620.0,0.04992971114836972
1091640.0,0.050873452386007635
1091660.0,0.04947537618673616
1091680.0,0.04578889457799036
1091700.0,0.04024723275560898
1091720.0,0.03345926017555063
1091740.0,0.026046947010572533
1091760.0,0.018539825074139142
1091780.0,0.011321767002553926
1091800.0,0.004614941563871055
1091820.0,-0.0015163225267634515
1091840.0,-0.007155026556152357
1091860.0,-0.012520000507086017
1091880.0,-0.017950376838561623
1091900.0,-0.02387560971304606
1091920.0,-0.030756682622008428
1091940.0,-0.038985571291452706
1091960.0,-0.04873814425521436
1091980.0,-0.05979082905572918
1092000.0,-0.07133224368985905
1092020.0,-0.08182395443785043
1092040.0,-0.08898310436301461
1092060.0,-0.0899645735925623
1092080.0,-0.08180034382755368
1092100.0,-0.0620976418306772
1092120.0,-0.02989720363139231
1092140.0,0.013549729136081509
1092160.0,0.06442703693220196
1092180.0,0.11656803074035957
1092200.0,0.16215368874648037
1092220.0,0.1928869363763429
1092240.0,0.20151985753678475
1092260.0,0.18341243981596084
1092280.0,0.1377673754935771
1092300.0,0.06806923001655164
1092320.0,-0.01847928946572899
1092340.0,-0.11242640674489722
1092360.0,-0.2041839153318865
1092380.0,-0.28615400648026496
1092400.0,-0.3540836833323452
1092420.0,-0.40717101875111683
1092440.0,-0.4472366328269161
1092460.0,-0.4775556551836486
1092480.0,-0.5017708895919816
1092500.0,-0.523104228544884
1092520.0,-0.5439275179060926
1092540.0,-0.5656538164535605
1092560.0,-0.5888599998237874
1092580.0,-0.61353950694833
1092600.0,-0.6393951862410497
1092620.0,-0.6661037019147086
1092640.0,-0.6935055538140334
1092660.0,-0.7216936402847454
1092680.0,-0.7509877264376189
1092700.0,-0.7817943999455444
1092720.0,-0.8143657113845538
1092740.0,-0.8484879003808121
1092760.0,-0.8831553900820459
1092780.0,-0.9163118105954564
1092800.0,-0.9447616075179371
1092820.0,-0.9643602961027671
1092840.0,-0.9705623679886356
1092860.0,-0.9593259913414884
1092880.0,-0.9282290897533128
1092900.0,-0.8774437844665922
1092920.0,-0.810103721548425
1092940.0,-0.7319805241856586
1092960.0,-0.650792628610345
1092980.0,-0.5753569657710601
1093000.0,-0.5146140802498272
1093020.0,-0.4766093407169866
1093040.0,-0.46753987673342357
1093060.0,-0.4909734215008771
1093080.0,-0.5473505461215689
1093100.0,-0.633911253104214
1093120.0,-0.7451193575500032
1093140.0,-0.8735033575861951
1093160.0,-1.0107270675672078
1093180.0,-1.1486724329873288
1093200.0,-1.280386498290267
1093220.0,-1.4007786612142212
1093240.0,-1.5068954803712176
1093260.0,-1.5977694323174279
1093280.0,-1.6740227667217071
1093300.0,-1.7373672494305588
1093320.0,-1.7900983786087024
1093340.0,-1.8346646323623732
1093360.0,-1.873286279694097
1093380.0,-1.9076272426556178
1093400.0,-1.9387089949419933
1093420.0,-1.9670389139660476
1093440.0,-1.9927719571121882
1093460.0,-2.0159024837534982
1093480.0,-2.0364101708719424
1093500.0,-2.054275085247334
1093520.0,-2.0694948122270875
1093540.0,-2.0822370654561047
1093560.0,-2.0930460392819588
1093580.0,-2.1028956809339987
1093600.0,-2.1130172435908245
1093620.0,-2.12460602610413
1093640.0,-2.138567935770454
1093660.0,-2.1553673945883722
1093680.0,-2.1749895441888922
1093700.0,-2.196994235979873
1093720.0,-2.2206691941124257
1093740.0,-2.2452124524183326
1093760.0,-2.269832175416053
1093780.0,-2.293752309178483
1093800.0,-2.3161694768588217
1093820.0,-2.3362027766919606
1093840.0,-2.3529206306362567
1093860.0,-2.365453824839707
1093880.0,-2.373133138473748
1093900.0,-2.3755824714082783
1093920.0,-2.372750173238116
1093940.0,-2.364855152452369
1093960.0,-2.3522732685355967
1093980.0,-2.335501751273174
1094000.0,-2.3151262366419463
1094020.0,-2.2917297022526864
1094040.0,-2.2658408399079595
1094060.0,-2.237937066052588
1094080.0,-2.2084303363630076
1094100.0,-2.1776279799277285
1094120.0,-2.1457260112315546
1094140.0,-2.1128492198676563
1094160.0,-2.079122160877816
1094180.0,-2.0446781143736015
1094200.0,-2.009659285218401
1094220.0,-1.974316613387042
1094240.0,-1.939101387373565
1094260.0,-1.904561042136789
1094280.0,-1.8710808719331806
1094300.0,-1.8385982241393029
1094320.0,-1.8065061734643832
1094340.0,-1.7738005815073057
1094360.0,-1.7392603688088242
1094380.0,-1.701615601448039
1094400.0,-1.6597744988988392
1094420.0,-1.6130223172612383
1094440.0,-1.5610741155227528
1094460.0,-1.504054008090678
1094480.0,-1.4424912684080702
1094500.0,-1.377303785148509
1094520.0,-1.3097541055622193
1094540.0,-1.2412993302903808
1094560.0,-1.1733923074052028
1094580.0,-1.1074387726102135
1094600.0,-1.0448265832448471
1094620.0,-0.9868128825941734
1094640.0,-0.9343290727943971
1094660.0,-0.8876920031409764
1094680.0,-0.8461740898218894
1094700.0,-0.8077220259928737
1094720.0,-0.7693145746756755
1094740.0,-0.7278579099958554
1094760.0,-0.6810421014099135
1094780.0,-0.6278264655424287
1094800.0,-0.568682856125493
1094820.0,-0.5057146839631369
1094840.0,-0.4424174520990974
1094860.0,-0.38289053808621065
1094880.0,-0.33072856743821705
1094900.0,-0.28798084080765746
1094920.0,-0.2543344454467822
1094940.0,-0.22667765637440232
1094960.0,-0.199646238753165
1094980.0,-0.1673406314360051
1095000.0,-0.1257174071611692
1095020.0,-0.07533631690102054
1095040.0,-0.023935191544400863
1095060.0,0.011883179686752881
1095080.0,0.00665003630692742
1095100.0,-0.07138632596037725
1095120.0,-0.2544529791259136
1095140.0,-0.5662991611870312
1095160.0,-1.0115199881473393
1095180.0,-1.5663871688932298
1095200.0,-2.176380119332563
1095220.0,-2.766932673539368
1095240.0,-3.2678946442545347
1095260.0,-3.6350124315627026
1095280.0,-3.8558806773155565
1095300.0,-3.9444234629201445
1095320.0,-3.930592177235166
1095340.0,-3.849887375360132
1095360.0,-3.73524107627115
1095380.0,-3.6121658254445563
1095400.0,-3.4969867588207966
1095420.0,-3.397394656916802
1095440.0,-3.3143843600616507
1095460.0,-3.2447350850643253
1095480.0,-3.1834134155692198
1095500.0,-3.125530159491716
1095520.0,-3.0676905143012614
1095540.0,-3.0087119743912996
1095560.0,-2.949746005091996
1095580.0,-2.893849234513467
1095600.0,-2.8450410516345057
1095620.0,-2.80689247180774
1095640.0,-2.7807445932790773
1095660.0,-2.763767546441852
1095680.0,-2.7472337814701593
1095700.0,-2.7155562041776493
1095720.0,-2.6467656028514908
1095740.0,-2.515080932032771
1095760.0,-2.2959554764616046
1095780.0,-1.9733672182478916
1095800.0,-1.5481114173884576
1095820.0,-1.04447651551856
1095840.0,-0.5110841046976765
1095860.0,-0.010702673440494567
1095880.0,0.4000772438761802
1095900.0,0.6874599584578169
1095920.0,0.8445640812133092
1095940.0,0.8862370769940106
1095960.0,0.8400491752265746
1095980.0,0.7373683889392408
1096000.0,0.6066195657041336
1096020.0,0.46942744147939364
1096040.0,0.3394196244940126
1096060.0,0.222984532143844
1096080.0,0.12114260154071521
1096100.0,0.031775472239710535
1096120.0,-0.04834501646583407
1096140.0,-0.12206345003679704
1096160.0,-0.1910217051169866
1096180.0,-0.2555018666152093
1096200.0,-0.3148107571538982
1096220.0,-0.368003244867805
1096240.0,-0.41466521015006186
1096260.0,-0.45539637144642653
1096280.0,-0.4916692768472844
1096300.0,-0.525256025829352
1096320.0,-0.5577340314147444
1096340.0,-0.5902262756495795
1096360.0,-0.6233427720777578
1096380.0,-0.6572622677175295
1096400.0,-0.6918913426062802
1096420.0,-0.7270463819739637
1096440.0,-0.7626157469553254
1096460.0,-0.7986705549685327
1096480.0,-0.8355012639197144
1096500.0,-0.8735646873138482
1096520.0,-0.9133347971953214
1096540.0,-0.9550638733363421
1096560.0,-0.998480522602505
1096580.0,-1.0424777327962098
1096600.0,-1.0848736041940352
1096620.0,-1.12235122553247
1096640.0,-1.1506891371101315
1096660.0,-1.1653633311660916
1096680.0,-1.1625179374596821
1096700.0,-1.1401085269232263
1096720.0,-1.0986013274235404
1096740.0,-1.0407050721020343
1096760.0,-0.9704643467392964
1096780.0,-0.8922499718960324
1096800.0,-0.8099634042729286
1096820.0,-0.7265743980202702
1096840.0,-0.6439805100659245
1096860.0,-0.5631074790480192
1096880.0,-0.48414732341810834
1096900.0,-0.4068398635620259
1096920.0,-0.3307281491666041
1096940.0,-0.2553472995726951
1096960.0,-0.1803321354103318
1096980.0,-0.10544824619805225
1097000.0,-0.0305633411809199
1097020.0,0.044417833869580564
1097040.0,0.11962919595907395
1097060.0,0.19530368779644364
1097080.0,0.27179406355195534
1097100.0,0.3495339760814243
1097120.0,0.4289272082836253
1097140.0,0.5101663901521996
1097160.0,0.5930026255617904
1097180.0,0.6765181417495324
1097200.0,0.7590216725617441
1097220.0,0.838183638919876
1097240.0,0.9113539224431596
1097260.0,0.9759821212303674
1097280.0,1.0301054061509658
1097300.0,1.0728218983201638
1097320.0,1.1045575233523257
1097340.0,1.1269214759945319
1097360.0,1.1422324527857433
1097380.0,1.1529762382167437
1097400.0,1.161374513753951
1097420.0,1.169134044932551
1097440.0,1.1773705847376794
1097460.0,1.1866618572590677
1097480.0,1.1971712552069058
1097500.0,1.2087893832611376
1097520.0,1.2212559093173347
1097540.0,1.2342427319060425
1097560.0,1.247396750548044
1097580.0,1.2603539422214
1097600.0,1.2727447426113419
1097620.0,1.2842133847317172
1097640.0,1.294470648038776
1097660.0,1.3033903857989846
1097680.0,1.3111455863134054
1097700.0,1.3183608374588789
1097720.0,1.3262376975268597
1097740.0,1.3365925240186278
1097760.0,1.351739955074548
1097780.0,1.3741684320812473
1097800.0,1.4059961951791071
1097820.0,1.4482761823385524
1097840.0,1.500364452605843
1097860.0,1.5596853500005994
1097880.0,1.6219526171145509
