time_in_ms,pupilSize
603440.0,0.8348660446670436
603460.0,0.8115015273974531
603480.0,0.7905031941400024
603500.0,0.7690361854921506
603520.0,0.7435350023678142
603540.0,0.7103514350219159
603560.0,0.6666929303573976
603580.0,0.6115200242539307
603600.0,0.5769560711920922
603620.0,
603640.0,
603660.0,
603680.0,
603700.0,
603720.0,
603740.0,
603760.0,
603780.0,
603800.0,
603820.0,
603840.0,
603860.0,
603880.0,
603900.0,
603920.0,
603940.0,
603960.0,-0.16546407333991955
603980.0,-0.0016895302824301833
604000.0,0.2185529988007211
604020.0,0.38563686546430653
604040.0,0.4672441666190223
604060.0,0.44950339179904153
604080.0,0.34015364998853054
604100.0,0.16670304103310227
604120.0,
604140.0,
604160.0,
604180.0,
604200.0,
604220.0,
604240.0,
604260.0,
604280.0,
604300.0,
604320.0,
604340.0,
604360.0,
604380.0,
604400.0,
604420.0,
604440.0,
604460.0,
604480.0,
604500.0,
604520.0,0.7437442894805164
604540.0,0.8578661733917546
604560.0,0.9903954664199147
604580.0,1.1030748760041977
604600.0,1.1917343124752626
604620.0,1.2571892203924984
604640.0,1.303445874240934
604660.0,1.3355456856099226
604680.0,1.3578061287744867
604700.0,1.372778299787065
604720.0,1.3808603411382518
604740.0,1.3804874802294944
604760.0,1.3688018344115127
604780.0,1.3425918404484227
604800.0,1.29918239331421
604820.0,1.237086011571459
604840.0,1.156445742977925
604860.0,1.0592711994262431
604880.0,0.9494029812197216
604900.0,0.8320928515482677
604920.0,0.7132066524008738
604940.0,0.5982507454043071
604960.0,0.4915173480021636
604980.0,0.39562887000959207
605000.0,0.3115007706783668
605020.0,0.23862410567238046
605040.0,0.17551598124161075
605060.0,0.12023110123714097
605080.0,0.07082038725029655
605100.0,0.025618313444317076
605120.0,-0.01666107207712243
605140.0,-0.056897295737892595
605160.0,-0.09556336714956991
605180.0,-0.1328208486944975
605200.0,-0.16867219495178626
605220.0,-0.20309249285826705
605240.0,-0.2361191903987807
605260.0,-0.26783624368222975
605280.0,-0.2982657260494931
605300.0,-0.32728767129729613
605320.0,-0.3546428394401638
605340.0,-0.3799463533577206
605360.0,-0.4026725424339746
605380.0,-0.4221714744576646
605400.0,-0.43775802714482387
605420.0,-0.44891120165652326
605440.0,-0.4553974382819931
605460.0,-0.4572195652024592
605480.0,-0.45446086028610855
605500.0,-0.4470820030294305
605520.0,-0.43481651785232395
605540.0,-0.4172331008973926
605560.0,-0.39386378637419983
605580.0,-0.36431694076533316
605600.0,-0.32841933838843773
605620.0,-0.2863464855974471
605640.0,-0.2386235775638641
605660.0,-0.18604911008660574
605680.0,-0.12963857727314015
605700.0,-0.0705688897637534
605720.0,-0.010086496769142233
605740.0,0.050606879302721654
605760.0,0.11044914616344337
605780.0,0.16859799196104014
605800.0,0.22448820825099833
605820.0,0.27787108024601526
605840.0,0.32877218411165654
605860.0,0.37733202429515134
605880.0,0.4235633972339394
605900.0,0.4671838286180868
605920.0,0.5076541998708357
605940.0,0.5443163916482052
605960.0,0.5765491675527952
605980.0,0.6038994477292632
606000.0,0.626143994971268
606020.0,0.6432820946703218
606040.0,0.6555120848450954
606060.0,0.6632284302578351
606080.0,0.6670472098056316
606100.0,0.6678014276594225
606120.0,0.6664418442983436
606140.0,0.6639066355276666
606160.0,0.6610414365283646
606180.0,0.6585456979387158
606200.0,0.6569229857527287
606220.0,0.6564391259702679
606240.0,0.6571461348962566
606260.0,0.6589881125871762
606280.0,0.6619277011390351
606300.0,0.6660433701531352
606320.0,0.671578927418131
606340.0,0.6788926989638021
606360.0,0.6882819673898509
606380.0,0.6997589076718316
606400.0,0.7129027381751526
606420.0,0.7268301291426428
606440.0,0.7403606289939393
606460.0,0.7523560984904125
606480.0,0.7620796703688109
606500.0,0.7693942833650881
606520.0,0.7747435540063977
606540.0,0.778963047947121
606560.0,0.7829633027084167
606580.0,0.7874298578551536
606600.0,0.7927143773675287
606620.0,0.7988842552700963
606640.0,0.8058542028335389
606660.0,0.813547613422462
606680.0,0.8220331736568655
606700.0,0.8315944256447346
606720.0,0.8427022729388377
606740.0,0.8558740863730809
606760.0,0.8714211929636686
606780.0,0.8891116831386835
606800.0,0.9078079431873937
606820.0,0.9251744395068056
606840.0,0.9375821770486881
606860.0,0.9403475932528698
606880.0,0.9284168961134838
606900.0,0.8975224949882944
606920.0,0.8456809961566573
606940.0,0.7746681837012274
606960.0,0.6908095556267526
606980.0,0.6041223653710519
607000.0,0.5252097488920096
607020.0,0.46178219112985003
607040.0,0.41720503260567326
607060.0,0.3908860719114741
607080.0,0.37955619048227984
607100.0,0.3787344350123772
607120.0,0.3839527878427449
607140.0,0.3915529005814411
607160.0,0.3990367605458314
607180.0,0.40505407463643467
607200.0,0.4091523449402162
607220.0,0.41141842427211633
607240.0,0.4121203366140366
607260.0,0.41142937636651394
607280.0,0.4092736687474231
607300.0,0.40534873376561253
607320.0,0.39928712338205785
607340.0,0.39096461170422586
607360.0,0.3808916062541237
607380.0,0.37060495566343843
607400.0,0.3629414295795398
607420.0,0.36205008594239596
607440.0,0.3730026050995158
607460.0,0.40090837794273043
607480.0,0.4495542310240663
607500.0,0.5197800328729897
607520.0,0.6080697322320475
607540.0,0.7061600102012612
607560.0,0.8027194202015763
607580.0,0.8871349443068643
607600.0,0.952686976362433
607620.0,0.9973646249628686
607640.0,1.0230340035392482
607660.0,1.0339288745507298
607680.0,1.035124758993578
607700.0,1.0313603915217044
607720.0,1.0263353136421896
607740.0,1.0224544440350822
607760.0,1.0209061444356617
607780.0,1.0219346571581434
607800.0,1.0251812878874853
607820.0,1.0300025000938655
607840.0,1.035712216080134
607860.0,1.041730257636308
607880.0,1.0476440994020821
607900.0,1.0532058804945788
607920.0,1.0582922802001014
607940.0,1.0628538533398484
607960.0,1.0668752465136842
607980.0,1.0703603449465775
608000.0,1.0733480678894438
608020.0,1.07595589048205
608040.0,1.078439657299967
608060.0,1.0812505462002697
608080.0,1.0850644751633673
608100.0,1.090758041688103
608120.0,1.0993112848651059
608140.0,1.1116345747790204
608160.0,1.1283476630544786
608180.0,1.1495785204499012
608200.0,1.1748410901642918
608220.0,1.2029910119327978
608240.0,1.2323295737228759
608260.0,1.2608907028814398
608280.0,1.28675333440764
608300.0,1.308330602900207
608320.0,1.3245473338238958
608340.0,1.3348848854857331
608360.0,1.339286775918267
608380.0,1.3379294424941106
608400.0,1.3311297523386867
608420.0,1.3193651906790063
608440.0,1.3032165049371294
608460.0,1.283276168007772
608480.0,1.2601485468744047
608500.0,1.2344761412834138
608520.0,1.206950467989406
608540.0,1.1783279734329575
608560.0,1.1493941191218622
608580.0,1.1207658320491216
608600.0,1.0926576698815427
608620.0,1.0647780259958728
608640.0,1.036452551088173
608660.0,1.0068028621973983
608680.0,0.9748980977833233
608700.0,0.9399164492873021
608720.0,0.9013046313690584
608740.0,0.8589577720326687
608760.0,0.8133869128342428
608780.0,0.7658173330381999
608800.0,0.71808103531655
608820.0,0.6723255610435096
608840.0,0.6306995698811485
608860.0,0.5951785859106613
608880.0,0.5674874998782055
608900.0,0.5489175506850834
608920.0,0.5401378437883089
608940.0,0.5411111364654928
608960.0,0.5510881142583055
608980.0,0.5687172315060358
609000.0,0.5922497198562948
609020.0,0.6198181265902005
609040.0,0.6497125657404144
609060.0,0.6805712899269243
609080.0,0.7114612667443085
609100.0,0.7418635931175254
609120.0,0.7715959055952433
609140.0,0.800706145407255
609160.0,0.829365543331976
609180.0,0.8577788171327057
609200.0,0.8861200382347865
609220.0,0.9144954850040125
609240.0,0.9429307029140036
609260.0,0.971377552652457
609280.0,0.9997372504456262
609300.0,1.0278960690914107
609320.0,1.0557703493577437
609340.0,1.0833560037540415
609360.0,1.1107745750076787
609380.0,1.1383036435144416
609400.0,1.1663752318223863
609420.0,1.1955237936964076
609440.0,1.2262677883763837
609460.0,1.25891801424317
609480.0,1.2933234015658717
609500.0,1.328600637614528
609520.0,1.3629748191729691
609540.0,1.393831706371615
609560.0,1.4179556528159845
609580.0,1.4320653085005404
609600.0,1.4334809268714932
609620.0,1.420583951505453
609640.0,1.3929846911853576
609660.0,1.3514345476445957
609680.0,1.297579056432026
609700.0,1.2336700080252687
609720.0,1.1624362342223307
609740.0,1.0870912223009785
609760.0,1.0112560394387886
609780.0,0.9385578377600745
609800.0,0.8719721954801724
609820.0,0.8133452720024525
609840.0,0.7633200369558796
609860.0,0.7215700369459257
609880.0,0.6871074156322693
609900.0,0.6586125613920241
609920.0,0.6347428225144938
609940.0,0.6144750689284328
609960.0,0.5974697658225093
609980.0,0.5841563498998856
610000.0,0.5754318737125854
610020.0,0.5722143752013223
610040.0,0.5750786083596969
610060.0,0.5840415483912904
610080.0,0.5985181105969045
610100.0,0.61745436696568
610120.0,0.6395705278771833
610140.0,0.6636084199690949
610160.0,0.6885132737947008
610180.0,0.7135267882159745
610200.0,0.7382002350391851
610220.0,0.7623515777570367
610240.0,0.7859935996977024
610260.0,0.8092556388391303
610280.0,0.8323138960165087
610300.0,0.8553375390693364
610320.0,0.8784518841462158
610340.0,0.9017166179088635
610360.0,0.9251162870042897
610380.0,0.9485614775382868
610400.0,0.9719012281765773
610420.0,0.9949490967662729
610440.0,1.0175257840907725
610460.0,1.0395193718708766
610480.0,1.060959550304118
610500.0,1.0820948804990156
610520.0,1.103453303820047
610540.0,1.1258580715652398
610560.0,1.1503674890856885
610580.0,1.1781116762311108
610600.0,1.2100173969977834
610620.0,1.2464461836740632
610640.0,1.286815533644401
610660.0,1.3293019860085709
610680.0,1.3708750453300578
610700.0,1.4079168030060858
610720.0,1.4371029700771634
610740.0,1.456065203959523
610760.0,1.4638266481464213
610780.0,1.460941948578924
610800.0,1.4491842064090026
610820.0,1.4309691009814984
610840.0,1.4087823178512928
610860.0,1.384759281754836
610880.0,1.3604624794068443
610900.0,1.3368361019030401
610920.0,1.3142857481307832
610940.0,1.2928239815761589
610960.0,1.2722311518917175
610980.0,1.252196653857696
611000.0,1.2324224176671428
611020.0,1.2126840774850998
611040.0,1.1928543275452976
611060.0,1.1728974761582234
611080.0,1.152845183162648
611100.0,1.1327622646003868
611120.0,1.1127096716188924
611140.0,1.092710345365646
611160.0,1.07272313955219
611180.0,1.0526303367803147
611200.0,1.032244883061172
611220.0,1.011343348287172
611240.0,0.9897286333154505
611260.0,0.9673215726600866
611280.0,0.9442723598849666
611300.0,0.92107169366274
611320.0,0.8986296907171005
611340.0,0.8782816387105938
611360.0,0.8616789325978664
611380.0,0.8505375241762125
611400.0,0.8462513122021335
611420.0,0.8494386333260996
611440.0,0.8595763294065422
611460.0,0.8749445196937409
611480.0,0.8929532426943196
611500.0,0.9107011333733124
611520.0,0.9255871481978464
611540.0,0.9357830508471259
611560.0,0.9404907299646698
611580.0,0.9399211677586916
611600.0,0.9350511580382738
611620.0,0.9273342787656171
611640.0,0.918415798476501
611660.0,0.9098128312218491
611680.0,0.9026302421251369
611700.0,0.8974264513128842
611720.0,0.8942560655322905
611740.0,0.8928186021124016
611760.0,0.8926330818192408
611780.0,0.8931879447605555
611800.0,0.8940430097453989
611820.0,0.8948802831337413
611840.0,0.895512666649846
611860.0,0.8958649587981928
611880.0,0.8959417921404805
611900.0,0.8957942986310613
611920.0,0.895493100361988
611940.0,0.8951109668881813
611960.0,0.8947149391588669
611980.0,0.8943652480210731
612000.0,0.8941170255855777
612020.0,0.8940205557265407
612040.0,0.8941165370979521
612060.0,0.8944244500480599
612080.0,0.8949245290962864
612100.0,0.8955368623639772
612120.0,0.8961043999613745
612140.0,0.8963895096677609
612160.0,0.8960952154654759
612180.0,0.894921202852586
612200.0,0.8926598744540135
612220.0,0.8893283743634223
612240.0,0.8853186794996907
612260.0,0.8815312245017654
612280.0,0.879441784787854
612300.0,0.8810424737154459
612320.0,0.8886036496288476
612340.0,0.9042330510890242
612360.0,0.9292691893472482
612380.0,0.9636415228567066
612400.0,1.0054521092625461
612420.0,1.0510881055797021
612440.0,1.0958825095533506
612460.0,1.134939239048531
612480.0,1.1638181806151953
612500.0,1.178998418111022
612520.0,1.1781751470533148
612540.0,1.160355507029357
612560.0,1.1256712187496059
612580.0,1.0751189048648535
612600.0,1.0103809726523054
612620.0,0.9337722520542736
612640.0,0.848135567206413
612660.0,0.7565673206534042
612680.0,0.6620466571159231
612700.0,0.5671223289202907
612720.0,0.4738582402910859
612740.0,0.3839597253980038
612760.0,0.2988621091377602
612780.0,0.21968579664468532
612800.0,0.1471556946920032
612820.0,0.08154170663355004
612840.0,0.022634093457028093
612860.0,-0.030180605847190307
612880.0,-0.07774790164404484
612900.0,-0.1209630676643412
612920.0,-0.16061680217214427
612940.0,-0.19729603780524685
612960.0,-0.23130312902160444
612980.0,-0.2626101577335598
613000.0,-0.29088002025304893
613020.0,-0.3155478341396697
613040.0,-0.33595272288689904
613060.0,-0.3514982135343415
613080.0,-0.3617966269050006
613100.0,-0.3667513033537109
613120.0,-0.3665699343042253
613140.0,-0.3616915327052117
613160.0,-0.3526654076975596
613180.0,-0.3400774528476614
613200.0,-0.3245336399639169
613220.0,-0.3066082626841201
613240.0,-0.2867672523296722
613260.0,-0.26534069583096
613280.0,-0.24257921270226618
613300.0,-0.21874157786649126
613320.0,-0.194128133407066
613340.0,-0.16909241111410947
613360.0,-0.14399206740462792
613380.0,-0.11905226435117724
613400.0,-0.09415969100759126
613420.0,-0.06870330019535384
613440.0,-0.041666209785617976
613460.0,-0.012042546224955673
613480.0,0.02049792128774401
613500.0,0.0548165645895657
613520.0,0.08756259179703615
613540.0,0.11268173911301077
613560.0,0.12143115298845904
613580.0,0.10315227476288197
613600.0,0.047032081390068155
613620.0,-0.05505380640506036
613640.0,-0.20492708231983575
613660.0,-0.39463488564904003
613680.0,-0.6048102448067766
613700.0,
613720.0,
613740.0,
613760.0,
613780.0,
613800.0,
613820.0,
613840.0,
613860.0,
613880.0,
613900.0,
613920.0,
613940.0,
613960.0,
613980.0,
614000.0,
614020.0,
614040.0,
614060.0,-0.054034991363686814
614080.0,0.03428381424498868
614100.0,0.08751696773975495
614120.0,0.08332672850548349
614140.0,0.015352806222034275
614160.0,-0.10823747961524231
614180.0,-0.23240987285122025
614200.0,
614220.0,
614240.0,
614260.0,
614280.0,
614300.0,
614320.0,
614340.0,
614360.0,
614380.0,
614400.0,
614420.0,
614440.0,
614460.0,
614480.0,
614500.0,
614520.0,-0.10471463691281832
614540.0,-0.058845305174170956
614560.0,0.017808732578438378
614580.0,0.07924993359610383
614600.0,0.12204225890787072
614620.0,0.1474121495239517
614640.0,0.15964396872701295
614660.0,0.1639660537758798
614680.0,0.164772972960021
614700.0,0.1643864247028661
614720.0,0.16251976450142758
614740.0,0.15656170026724509
614760.0,0.1424911374252525
614780.0,0.11606950500410268
614800.0,0.07407542260946902
614820.0,0.015289789058301922
614840.0,-0.05912907136148883
614860.0,-0.14596216921062893
614880.0,-0.24069009499824814
614900.0,-0.33834884989428465
614920.0,-0.43427871262343143
614940.0,-0.5246672573035253
614960.0,-0.6068248296065762
614980.0,-0.6792110046001554
615000.0,-0.7412941286528686
615020.0,-0.7933274174807582
615040.0,-0.8361047989138586
615060.0,-0.8707444943594986
615080.0,-0.8985040012902364
615100.0,-0.9206492092348117
615120.0,-0.9384016435349668
615140.0,-0.952884893022924
615160.0,-0.9650136654532215
615180.0,-0.9754069963639803
615200.0,-0.9843928655798531
615220.0,-0.9920962029759673
615240.0,-0.9985527470919543
615260.0,-1.003781433596247
615280.0,-1.0077958037578032
615300.0,-1.0105907483051635
615320.0,-1.0121070847295524
615340.0,-1.012175633475171
615360.0,-1.0105344946582668
615380.0,-1.006917421488195
615400.0,-1.0011097681164176
615420.0,-0.9929456264642956
615440.0,-0.9822734102058832
615460.0,-0.96891509814546
615480.0,-0.9526598772179062
615500.0,-0.9332759203865795
615520.0,-0.9105833942969566
615540.0,-0.8846092684329638
615560.0,-0.8556799133975289
615580.0,-0.8243685327101512
615600.0,-0.7913653312870892
615620.0,-0.7573450233248135
615640.0,-0.7228706980729799
615660.0,-0.688345685322285
615680.0,-0.6540081837509576
615700.0,-0.6199554313845246
615720.0,-0.58618270316316
615740.0,-0.5526248705791849
615760.0,-0.5191924374736588
615780.0,-0.48579823885172835
615800.0,-0.4523743583706852
615820.0,-0.41888085348692095
615840.0,-0.38530857278353176
615860.0,-0.35167798496907454
615880.0,-0.31803494082973405
615900.0,-0.2844431387268264
615920.0,-0.2509722266226238
615940.0,-0.21768034530258099
615960.0,-0.1845907686895388
615980.0,-0.15166420123624974
616000.0,-0.11877103946717846
616020.0,-0.08567091424861747
616040.0,-0.052009092110210875
616060.0,-0.01733939977859811
616080.0,0.018820473384632504
616100.0,0.05690488340230148
616120.0,0.09720736391800397
616140.0,0.13981979825127133
616160.0,0.18463186999680267
616180.0,0.23133810619245013
616200.0,0.2793568370731449
616220.0,0.3276722227720786
616240.0,0.37472820787038286
616260.0,0.4185019946626327
616280.0,0.4567203927305306
616300.0,0.4871268916568452
616320.0,0.5078034446244686
616340.0,0.5175343793038256
616360.0,0.5160946287806031
616380.0,0.5043255534093269
616400.0,0.4840026387245176
616420.0,0.45759491616655407
616440.0,0.4279436167682559
616460.0,0.39786816938767433
616480.0,0.36979597130716685
616500.0,0.345572243435579
616520.0,0.3264314570387925
616540.0,0.3130233496874211
616560.0,0.3054011457902837
616580.0,0.30303978854896646
616600.0,0.304962959942137
616620.0,0.3099665176541388
616640.0,0.31685324043050456
616660.0,0.324608600570273
616680.0,0.3324935443543064
616700.0,0.34006140157918574
616720.0,0.3471211969289495
616740.0,0.3536729248244502
616760.0,0.3598362773421708
616780.0,0.36578689516244545
616800.0,0.37170650035747277
616820.0,0.3777472300946191
616840.0,0.3840070818509468
616860.0,0.3905127596958075
616880.0,0.3972079454775807
616900.0,0.4039482647386958
616920.0,0.4105078463229056
616940.0,0.41660507424466914
616960.0,0.42195552651322654
616980.0,0.4263569511801772
617000.0,0.4298036561375534
617020.0,0.4326159716428458
617040.0,0.43555592961641415
617060.0,0.4398862257751147
617080.0,0.4473210959961801
617100.0,0.45982184552619915
617120.0,0.4792140598937253
617140.0,0.5066546557828883
617160.0,0.5420581159758822
617180.0,0.5836922969239284
617200.0,0.6281682813679751
617220.0,0.670838421694852
617240.0,0.7065001423578068
617260.0,0.7303008242857939
617280.0,0.7386511881673326
617300.0,0.7299031054627013
617320.0,0.7045214792921045
617340.0,0.6647088608098288
617360.0,0.613730878426147
617380.0,0.5552206649463846
617400.0,0.4926123100966335
617420.0,0.42877160399052877
617440.0,0.3658448120891551
617460.0,0.3052743914572217
617480.0,0.24789240771208657
617500.0,0.19405128713226916
617520.0,0.1438094006781531
617540.0,0.09712980165876701
617560.0,0.05399312717225836
617580.0,0.014407788558401113
617600.0,-0.02164653680501303
617620.0,-0.054288187852785566
617640.0,-0.08370806010420229
617660.0,-0.11004958494799368
617680.0,-0.13333090677125173
617700.0,-0.153466716019431
617720.0,-0.17032902695252383
617740.0,-0.18381386201731953
617760.0,-0.19386380006399254
617780.0,-0.20038962941327731
617800.0,-0.20317467646483772
617820.0,-0.20185754036907774
617840.0,-0.19599454601655003
617860.0,-0.18516243697750145
617880.0,-0.16908666566783587
617900.0,-0.14776269964636754
617920.0,-0.12152357946664029
617940.0,-0.09103767671451826
617960.0,-0.05718849948768322
617980.0,-0.02085620426160357
618000.0,0.017228869123465235
618020.0,0.056471107120051156
618040.0,0.0963062528106115
618060.0,0.136119113362055
618080.0,0.17518565301462063
618100.0,0.2127021176167016
618120.0,0.24790420480922912
618140.0,0.2801591742233275
618160.0,0.30905019564721586
618180.0,0.3344473230044761
618200.0,0.35653934659373016
618220.0,0.3757436168888065
618240.0,0.39257700158500136
618260.0,0.40761507522883844
618280.0,0.42147645883618323
618300.0,0.43475054571186217
618320.0,0.44787706553838125
618340.0,0.46098458062189585
618360.0,0.47378203799201274
618380.0,0.4856637388328247
618400.0,0.4960119605846108
618420.0,0.5045209377660812
618440.0,0.5113919799948263
618460.0,0.5172732908390161
618480.0,0.5230497049878049
618500.0,0.5296375993533962
618520.0,0.5377615505029847
618540.0,0.5477356595857981
618560.0,0.5594270275027893
618580.0,0.572371644544312
618600.0,0.5859164578360367
618620.0,0.5993494009450132
618640.0,0.611993040437659
618660.0,0.623288683635333
618680.0,0.6328216613813782
618700.0,0.6402718464433641
618720.0,0.6454064337144576
618740.0,0.6481560134742117
618760.0,0.6486939866109511
618780.0,0.6474916466205741
618800.0,0.6453066730467426
618820.0,0.6430411144327947
618840.0,0.6415167624734707
618860.0,0.6412391012966109
618880.0,0.6422411752959531
618900.0,0.6441221281916016
618920.0,0.6462183132061883
618940.0,0.6478387708889105
618960.0,0.6484814609214562
618980.0,0.6478929542464111
619000.0,0.646025044089966
619020.0,0.6430257824238502
619040.0,0.6391918083250954
619060.0,0.6348918524143666
619080.0,0.6305466381734418
619100.0,0.6265954784988506
619120.0,0.6235126778015441
619140.0,0.6218534748750124
619160.0,0.6222391020185692
619180.0,0.625309611800358
619200.0,0.6316582040683446
619220.0,0.6416620698096943
619240.0,0.6552013567704446
619260.0,0.6714406313379154
619280.0,0.6887257516559563
619300.0,0.7045930253891163
619320.0,0.7161079662356133
619340.0,0.7205828769632763
619360.0,0.7163238461096808
619380.0,0.7029494655339853
619400.0,0.681168814560474
619420.0,0.6523360634464392
619440.0,0.6180813324776778
619460.0,0.5801045222307936
619480.0,0.5401053503546689
619500.0,0.49975238204180156
619520.0,0.4606496613548394
619540.0,0.42429541707624807
619560.0,0.3919962587955316
619580.0,0.36474521986057434
619600.0,0.34308739706728464
619620.0,0.32704131835975464
619640.0,0.31611724166243277
619660.0,0.30939670038424033
619680.0,0.30567229370923726
619700.0,0.303641145646351
619720.0,0.3020979772868369
619740.0,0.3000645218919646
619760.0,0.2968710923439211
619780.0,0.29219934841112766
619800.0,0.28609815641563796
619820.0,0.2789360771052118
619840.0,0.27123424120175077
619860.0,0.2634721197428097
619880.0,0.2559848006316346
619900.0,0.24894038915220704
619920.0,0.24236406152163004
619940.0,0.23618370105928094
619960.0,0.23027886767335345
619980.0,0.22452201084841358
620000.0,0.2188070309637281
620020.0,0.21306471233414956
620040.0,0.2072670275531765
620060.0,0.20142313926931615
620080.0,0.19556965240667468
620100.0,0.18975692798674365
620120.0,0.18403263595775105
620140.0,0.17842362566637532
620160.0,0.1729178395824601
620180.0,0.16744933831512315
620200.0,0.16189120697581486
620220.0,0.15606255927053037
620240.0,0.14975620882512192
620260.0,0.14279191053531753
620280.0,0.13509560141755816
620300.0,0.1267974704208267
620320.0,0.11833150098211555
620340.0,0.11050814962277858
620360.0,0.10452335166717847
620380.0,0.10186587555865484
620400.0,0.10409699783884985
620420.0,0.11250735021056592
620440.0,0.12770972144726153
620460.0,0.14929769812557664
620480.0,0.17572578679665907
620500.0,0.2044610089407239
620520.0,0.23233899777118056
620540.0,0.2560560028516844
620560.0,0.27263395787829175
620580.0,0.2796337651598569
620600.0,0.2751859924074365
620620.0,0.25805758559714415
620640.0,0.2278585830559312
620660.0,0.18530412247012967
620680.0,0.13228331535033683
620700.0,0.07158208167308212
620720.0,0.006394442292059642
620740.0,-0.060169741593547404
620760.0,-0.1254660202937922
620780.0,-0.1875183388491207
620800.0,-0.2450438624176366
620820.0,-0.29736618801595255
620840.0,-0.34428048614485646
620860.0,-0.3859295410673165
620880.0,-0.4226989661052136
620900.0,-0.455105796256313
620920.0,-0.4836722728473124
620940.0,-0.508840416676625
620960.0,-0.5309278912466969
620980.0,-0.5501250249547832
621000.0,-0.5665611894184598
621020.0,-0.5803906634680414
621040.0,-0.5918012613060779
621060.0,-0.6009652177198737
621080.0,-0.607967198727181
621100.0,-0.6127574359702032
621120.0,-0.6151788616181978
621140.0,-0.6150722160341187
621160.0,-0.61239708678567
621180.0,-0.6072866092534291
621200.0,-0.6000073464309987
621220.0,-0.5908889976701109
621240.0,-0.5802632233120908
621260.0,-0.5683765960201935
621280.0,-0.5552879221998422
621300.0,-0.5408291136001884
621320.0,-0.5246681527478905
621340.0,-0.5064403958482954
621360.0,-0.4858630310116099
621380.0,-0.4627721059938583
621400.0,-0.4371297090794213
621420.0,-0.40903506424043956
621440.0,-0.37872711093109646
621460.0,-0.3465722207255713
621480.0,-0.3130143061922468
621500.0,-0.2785088171144129
621520.0,-0.2435054670526179
621540.0,-0.20845316653418158
621560.0,-0.17376288177466395
621580.0,-0.13974203072388547
621600.0,-0.10656768115305797
621620.0,-0.07435250134082028
621640.0,-0.04326120548883403
621660.0,-0.013602905326696668
621680.0,0.014158234503772226
621700.0,0.03946923278772258
621720.0,0.061814522929739484
621740.0,0.08086828957007812
621760.0,0.09660374650632975
621780.0,0.10931314420191562
621800.0,0.11951620918152406
621820.0,0.12782760388601416
621840.0,0.13485652454302574
621860.0,0.14111897842160764
621880.0,0.14696865625455738
621900.0,0.15258926381080976
621920.0,0.15803147852951716
621940.0,0.16331128638958997
621960.0,0.168534872050747
621980.0,0.17395237479873496
622000.0,0.17991098081888166
622020.0,0.18677507835893029
622040.0,0.19486876972654507
622060.0,0.2044664238985617
622080.0,0.21580607779135916
622100.0,0.2290964496883739
622120.0,0.2444869416743396
622140.0,0.26201748654778917
622160.0,0.28163785317433465
622180.0,0.30326924609637085
622200.0,0.3268387058410419
622220.0,0.3522541754448637
622240.0,0.3793615460445901
622260.0,0.40793419642577394
622280.0,0.43767387773782057
622300.0,0.4681843495358487
622320.0,0.49894036330054753
622340.0,0.5292663886207154
622360.0,0.5583258600478042
622380.0,0.5851976912265839
622400.0,0.6090600870513208
622420.0,0.6293856935856375
622440.0,0.6460199725254199
622460.0,0.6591575402082858
622480.0,0.6692601163726966
622500.0,0.6769460275633762
622520.0,0.6828950181679863
622540.0,0.6877693047908293
622560.0,0.6921230937796159
622580.0,0.6962902221851406
622600.0,0.7003100993408324
622620.0,0.7039293819754825
622640.0,0.706714106529601
622660.0,0.70824285468661
622680.0,0.7083018590564747
622700.0,0.706999155645137
622720.0,0.7047788832198923
622740.0,0.702361531060616
622760.0,0.7006102111199335
622780.0,0.7003405169374448
622800.0,0.702119988291233
622820.0,0.7061496477384727
622840.0,0.7122768265802032
622860.0,0.7201010745866236
622880.0,0.7291097758919347
622900.0,0.7387978187134187
622920.0,0.7487484653567279
622940.0,0.7586714333387294
622960.0,0.7684055264277979
622980.0,0.7778979109229224
623000.0,0.7871722136295205
623020.0,0.7962950122943103
623040.0,0.8053467003502879
623060.0,0.8143993633671032
623080.0,0.8235019157709772
623100.0,0.8326715648389809
623120.0,0.8418905902280183
623140.0,0.8511081032188583
623160.0,0.8602473903529276
623180.0,0.8692201077932401
623200.0,0.8779484629786415
623220.0,0.8863952100935403
623240.0,0.8945986404134482
623260.0,0.9027059698952703
623280.0,0.9109942892998945
623300.0,0.9198647593372322
623320.0,0.9297947121997397
623340.0,0.9412357485122226
623360.0,0.954455626049427
623380.0,0.9693387327472998
623400.0,0.9851835770468131
623420.0,1.0005629893574701
623440.0,1.01334171933307
623460.0,1.0209519822094053
623480.0,1.0208754701774614
623500.0,1.011118485386259
623520.0,0.9905256870215317
623540.0,0.9588947003115377
623560.0,0.9169283828237867
623580.0,0.8660660159251251
623600.0,0.8082924611131664
623620.0,0.7460026595901951
623640.0,0.6817865412696495
623660.0,0.6180448927875919
623680.0,0.5566104840607962
623700.0,0.49858238554843215
623720.0,0.4444040832593878
623740.0,0.3940993954077871
623760.0,0.3474856770148263
623780.0,0.3042878835167407
623800.0,0.2641793930079811
623820.0,0.2267503268193392
623840.0,0.19150146426667336
623860.0,0.1578860962831597
623880.0,0.12536551963516518
623900.0,0.09345230175344055
623920.0,0.061760026573256334
623940.0,0.030067774511618184
623960.0,-0.001648644302540009
623980.0,-0.03325473886569336
624000.0,-0.06451985859220655
624020.0,-0.09517410818924094
624040.0,-0.12492658526298679
