time_in_ms,pupilSize
1669340.0,
1669360.0,
1669380.0,
1669400.0,
1669420.0,
1669440.0,
1669460.0,
1669480.0,
1669500.0,
1669520.0,
1669540.0,
1669560.0,
1669580.0,
1669600.0,
1669620.0,
1669640.0,
1669660.0,
1669680.0,
1669700.0,
1669720.0,
1669740.0,
1669760.0,
1669780.0,
1669800.0,
1669820.0,
1669840.0,
1669860.0,
1669880.0,
1669900.0,
1669920.0,
1669940.0,
1669960.0,
1669980.0,
1670000.0,
1670020.0,
1670040.0,
1670060.0,
1670080.0,
1670100.0,
1670120.0,
1670140.0,
1670160.0,
1670180.0,
1670200.0,
1670220.0,
1670240.0,
1670260.0,
1670280.0,
1670300.0,
1670320.0,
1670340.0,
1670360.0,
1670380.0,
1670400.0,
1670420.0,
1670440.0,
1670460.0,
1670480.0,
1670500.0,
1670520.0,
1670540.0,
1670560.0,
1670580.0,
1670600.0,
1670620.0,
1670640.0,
1670660.0,
1670680.0,
1670700.0,
1670720.0,
1670740.0,
1670760.0,
1670780.0,
1670800.0,
1670820.0,
1670840.0,
1670860.0,
1670880.0,
1670900.0,
1670920.0,
1670940.0,
1670960.0,
1670980.0,
1671000.0,
1671020.0,
1671040.0,
1671060.0,
1671080.0,
1671100.0,
1671120.0,
1671140.0,
1671160.0,
1671180.0,
1671200.0,
1671220.0,
1671240.0,
1671260.0,
1671280.0,
1671300.0,
1671320.0,
1671340.0,
1671360.0,
1671380.0,
1671400.0,
1671420.0,
1671440.0,0.040917223270121934
1671460.0,0.064451236444818
1671480.0,0.09402289844873364
1671500.0,0.12892684318713146
1671520.0,0.1693158485384636
1671540.0,0.21486947204323892
1671560.0,0.264782017761903
1671580.0,0.31794002913591096
1671600.0,0.3731495927951587
1671620.0,0.4293284278296152
1671640.0,0.4856297298495261
1671660.0,0.5414983209982158
1671680.0,0.5966762703617549
1671700.0,0.651178320530749
1671720.0,0.705251687507388
1671740.0,0.759324768013723
1671760.0,0.8139393283235427
1671780.0,0.8696545692716069
1671800.0,0.9269119201774453
1671820.0,0.9858582252069509
1671840.0,1.0461422703357939
1671860.0,1.1067232867804246
1671880.0,1.1657552937630662
1671900.0,1.2206299192690215
1671920.0,1.2682618409497957
1671940.0,1.3056728693537998
1671960.0,1.3308616347270548
1671980.0,1.3438293536847183
1672000.0,1.3474711322020039
1672020.0,1.3478531009869834
1672040.0,1.3532103920577927
1672060.0,1.370968060292206
1672080.0,1.4035588426694616
1672100.0,1.446912511032996
1672120.0,1.4933531875968695
1672140.0,1.5355015024392327
1672160.0,1.5684290157932186
1672180.0,1.5901612548525625
1672200.0,1.6012048890937196
1672220.0,1.6036567898320155
1672240.0,1.6002820855844095
1672260.0,1.5937822498066385
1672280.0,1.5863382826869379
1672300.0,1.5794197285980942
1672320.0,1.573797696439684
1672340.0,1.5696819028492468
1672360.0,1.5669073856749742
1672380.0,1.5651151691470904
1672400.0,1.5638939437903243
1672420.0,1.5628706807441455
1672440.0,1.5617537410614457
1672460.0,1.5603414125752195
1672480.0,1.5585123340388602
1672500.0,1.556213121035436
1672520.0,1.5534540681591231
1672540.0,1.5503173526655407
1672560.0,1.5469748362923126
1672580.0,1.5437054330607154
1672600.0,1.5408962809590905
1672620.0,1.5390090702190111
1672640.0,1.5384945021859837
1672660.0,1.5396455851001838
1672680.0,1.5423953079825585
1672700.0,1.5460857441192022
1672720.0,1.5492610487550231
1672740.0,1.5495602034074583
1672760.0,1.543797280365826
1672780.0,1.5283049817559622
1672800.0,1.4995674000760344
1672820.0,1.4550681060442803
1672840.0,1.3941232021329295
1672860.0,1.318262874753134
1672880.0,1.2306563855135022
1672900.0,1.1349475873820005
1672920.0,1.0346098093332228
1672940.0,0.9328457937702824
1672960.0,0.8326344455084321
1672980.0,0.7367727001745923
1673000.0,0.6478311916194086
1673020.0,0.5679587646752116
1673040.0,0.49855257990752816
1673060.0,0.4399074798123679
1673080.0,0.3910501039330593
1673100.0,0.34987862697672656
1673120.0,0.31354767832875163
1673140.0,0.2790022392801709
1673160.0,0.24365247648769017
1673180.0,0.20600941928257083
1673200.0,0.16599310157671557
1673220.0,0.1246940025636469
1673240.0,0.08366607996052672
1673260.0,0.044214846073833435
1673280.0,0.007068555978441394
1673300.0,-0.0275859790856348
1673320.0,-0.05990193493379717
1673340.0,-0.09015752686745643
1673360.0,-0.11862147444121152
1673380.0,-0.14553029018900177
1673400.0,-0.1711610474567486
1673420.0,-0.19593405319746626
1673440.0,-0.22043391460654707
1673460.0,-0.2453341929434721
1673480.0,-0.27125539262529574
1673500.0,-0.2985414760728327
1673520.0,-0.32703195983686595
1673540.0,-0.3559094145197651
1673560.0,-0.3837113862456513
1673580.0,-0.4085333101825674
1673600.0,-0.4284450143679308
1673620.0,-0.44200111960072413
1673640.0,-0.44678553943577914
1673660.0,
1673680.0,
1673700.0,
1673720.0,
1673740.0,
1673760.0,
1673780.0,
1673800.0,
1673820.0,
1673840.0,
1673860.0,
1673880.0,
1673900.0,
1673920.0,
1673940.0,
1673960.0,
1673980.0,
1674000.0,
1674020.0,
1674040.0,
1674060.0,
1674080.0,
1674100.0,
1674120.0,
1674140.0,
1674160.0,
1674180.0,
1674200.0,
1674220.0,
1674240.0,
1674260.0,
1674280.0,
1674300.0,
1674320.0,
1674340.0,
1674360.0,
1674380.0,
1674400.0,
1674420.0,
1674440.0,
1674460.0,
1674480.0,
1674500.0,
1674520.0,
1674540.0,
1674560.0,
1674580.0,
1674600.0,
1674620.0,
1674640.0,
1674660.0,
1674680.0,
1674700.0,
1674720.0,
1674740.0,
1674760.0,
1674780.0,
1674800.0,
1674820.0,
1674840.0,
1674860.0,
1674880.0,
1674900.0,
1674920.0,
1674940.0,
1674960.0,
1674980.0,
1675000.0,
1675020.0,
1675040.0,
1675060.0,
1675080.0,
1675100.0,
1675120.0,
1675140.0,
1675160.0,
1675180.0,
1675200.0,
1675220.0,
1675240.0,0.3641891727480758
1675260.0,0.37705047079220083
1675280.0,0.40490160323817587
1675300.0,0.43893218102112247
1675320.0,0.4783791767136941
1675340.0,0.522462307253902
1675360.0,0.5710516430335266
1675380.0,0.624987906177738
1675400.0,0.6860178189190544
1675420.0,0.7564532725151495
1675440.0,0.8386056169271202
1675460.0,0.9084802029157373
1675480.0,
1675500.0,
1675520.0,
1675540.0,
1675560.0,
1675580.0,
1675600.0,
1675620.0,
1675640.0,
1675660.0,
1675680.0,
1675700.0,2.470847396507064
1675720.0,2.500773622802288
1675740.0,2.5347959005997405
1675760.0,2.5474334646371006
1675780.0,
1675800.0,
1675820.0,
1675840.0,
1675860.0,
1675880.0,2.246278050773118
1675900.0,2.1534207768051004
1675920.0,1.9970330152551607
1675940.0,1.814134383584954
1675960.0,1.61127324254926
1675980.0,1.3971151442387602
1676000.0,1.1810071560370528
1676020.0,0.9717132528381094
1676040.0,0.7764619840728609
1676060.0,0.6003416810484721
1676080.0,0.446092958633433
1676100.0,0.31430526735007364
1676120.0,0.20385133947188214
1676140.0,0.11242146700526956
1676160.0,0.037128225057378075
1676180.0,-0.024999794120207114
1676200.0,-0.07678143101111813
1676220.0,-0.12077470894932568
1676240.0,-0.15914407714081918
1676260.0,-0.19354374517677841
1676280.0,-0.2251392893765701
1676300.0,-0.2546923242082181
1676320.0,-0.28263539478362243
1676340.0,-0.30912637278160593
1676360.0,-0.334102164280352
1676380.0,-0.3573586419274692
1676400.0,-0.3786520556637719
1676420.0,-0.3978121347197173
1676440.0,-0.4148323088741001
1676460.0,-0.42987635867886353
1676480.0,-0.4431973511908328
1676500.0,-0.45500665371938326
1676520.0,-0.4653638717623827
1676540.0,-0.4741441490699753
1676560.0,-0.481124457914632
1676580.0,-0.4861001649700448
1676600.0,-0.48896468571029084
1676620.0,-0.4897794827856926
1676640.0,-0.4887775021899767
1676660.0,-0.486282113468602
1676680.0,-0.4826105572851714
1676700.0,-0.47799919730068735
1676720.0,-0.47255132126072186
1676740.0,-0.46627492668179116
1676760.0,-0.4591775693498849
1676780.0,-0.45132173281165316
1676800.0,-0.44281905836351904
1676820.0,-0.43382421296439966
1676840.0,-0.42455089583900535
1676860.0,-0.41528384344338015
1676880.0,-0.4063776528405618
1676900.0,-0.39821643652747013
1676920.0,-0.39114460786921573
1676940.0,-0.3853943954203629
1676960.0,-0.38103200055425707
1676980.0,-0.37791421274872533
1677000.0,-0.37571037792943995
1677020.0,-0.37404241249693576
1677040.0,-0.372606153478129
1677060.0,-0.37117504130775625
1677080.0,-0.36952331561648427
1677100.0,-0.36734101632161553
1677120.0,-0.3642174323793843
1677140.0,-0.35975180162932663
1677160.0,-0.35371954299089214
1677180.0,-0.3461393951927234
1677200.0,-0.3372326137312704
1677220.0,-0.32733539099730957
1677240.0,-0.3168093270431082
1677260.0,-0.30597386830259543
1677280.0,-0.295068744004133
1677300.0,-0.2842441051830728
1677320.0,-0.273570750340336
1677340.0,-0.2630613307827527
1677360.0,-0.2526944033441251
1677380.0,-0.24243540235706676
1677400.0,-0.23225110940885674
1677420.0,-0.22211644563400584
1677440.0,-0.21201415870133264
1677460.0,-0.2019292156419667
1677480.0,-0.19184054561541503
1677500.0,-0.18171330833771607
1677520.0,-0.1714951192090771
1677540.0,-0.16111954587044153
1677560.0,-0.15051949688954414
1677580.0,-0.13965159803446753
1677600.0,-0.1285301087767215
1677620.0,-0.11726540550973939
1677640.0,-0.10609797026089567
1677660.0,-0.09541512339529354
1677680.0,-0.08573595917124485
1677700.0,-0.07765211386802161
1677720.0,-0.07172035835462769
1677740.0,-0.0683195005844262
1677760.0,-0.06750848070830585
1677780.0,-0.06894146544313598
1677800.0,-0.07188760979250801
1677820.0,-0.07534836795953646
1677840.0,-0.07826168022607112
1677860.0,-0.07974980722034355
1677880.0,-0.07927389868996203
1677900.0,-0.07668472535560424
1677920.0,-0.07219104030518553
1677940.0,-0.0663164297140778
1677960.0,-0.05980867726663067
1677980.0,-0.05344174914742995
1678000.0,-0.04783574045342142
1678020.0,-0.043394287241733484
1678040.0,-0.04034633122615814
1678060.0,-0.03879767886035869
1678080.0,-0.03875962683616755
1678100.0,-0.040160931010750744
1678120.0,-0.04285864032467768
1678140.0,-0.046648539952250295
1678160.0,-0.05127471194598629
1678180.0,-0.05646435698133578
1678200.0,-0.06201494460247961
1678220.0,-0.06787953102049364
1678240.0,-0.07411183400084355
1678260.0,-0.08069555328985141
1678280.0,-0.08741215028671206
1678300.0,-0.09379859522723041
1678320.0,-0.09922273414505964
1678340.0,-0.10307044227050781
1678360.0,-0.10493003840407959
1678380.0,-0.10464454701868622
1678400.0,-0.10223956010857627
1678420.0,-0.09782611381743055
1678440.0,-0.09157179333131253
1678460.0,-0.08371172210321814
1678480.0,-0.07454746986955138
1678500.0,-0.06442115487215522
1678520.0,-0.05367055841288727
1678540.0,-0.04258728860967992
1678560.0,-0.03139062706932007
1678580.0,-0.020219513507334475
1678600.0,-0.009139455560683775
1678620.0,0.0018410088716302837
1678640.0,0.012749557821083437
1678660.0,0.023629064481257234
1678680.0,0.03451887467046627
1678700.0,0.04543984921168028
1678720.0,0.056384154918937834
1678740.0,0.0673108788595627
1678760.0,0.07814892655407472
1678780.0,0.08880890642218868
1678800.0,0.09920529587777394
1678820.0,0.1092886785421191
1678840.0,0.11908498370394717
1678860.0,0.12873455194407366
1678880.0,0.13851910609828
1678900.0,0.14886053985476935
1678920.0,0.16027364457079493
1678940.0,0.17325764531740956
1678960.0,0.18812078417794123
1678980.0,0.20474942210812924
1679000.0,0.22235770564390328
1679020.0,0.23928245240069895
1679040.0,0.2529136555153153
1679060.0,0.25985550756540354
1679080.0,0.25635768367010575
1679100.0,0.23902659865105172
1679120.0,0.20576515235536663
1679140.0,0.15680489084598703
1679160.0,0.0956558845007322
1679180.0,0.02976481330653929
1679200.0,-0.029327999487999905
1679220.0,-0.06659013128903396
1679240.0,-0.0651276033524099
1679260.0,-0.009018356768559697
1679280.0,0.1126463059197852
1679300.0,0.30109514910403173
1679320.0,0.5439441654597352
1679340.0,0.8142277028452457
1679360.0,1.0754551008080397
1679380.0,1.2933599051489935
1679400.0,1.4463346707629319
1679420.0,1.5282803421682645
1679440.0,1.5458973522055388
1679460.0,1.513675967112826
1679480.0,1.4488189797994189
1679500.0,1.3673230552271782
1679520.0,1.281651492467499
1679540.0,1.1998993772184845
1679560.0,1.1260690525457182
1679580.0,1.0609885750987014
1679600.0,1.0034523630219334
1679620.0,0.9512781379475553
1679640.0,0.9021071846919926
1679660.0,0.8538927306356326
1679680.0,0.8051070691368241
1679700.0,0.7547477966390086
1679720.0,0.7022410882770767
1679740.0,0.6473328599317697
1679760.0,0.5900350143056081
1679780.0,0.5306606127816814
1679800.0,0.46994413924486195
1679820.0,0.409205682966224
1679840.0,0.3504860736326987
1679860.0,0.29656073470227623
1679880.0,0.2507426164265796
1679900.0,0.21642019030362858
1679920.0,0.19635846593374445
1679940.0,0.19193720374503787
1679960.0,0.20260268971146117
1679980.0,0.22561011895288435
1680000.0,0.25600542141768284
1680020.0,0.2870166312712766
1680040.0,0.310908228814324
1680060.0,0.32012649229948714
1680080.0,0.3085283506884729
1680100.0,0.27253172379156454
1680120.0,0.21197608768858267
1680140.0,0.13054245261178388
1680160.0,0.035548553889080514
1680180.0,-0.06292244379395101
1680200.0,-0.15341176453029465
1680220.0,-0.2249129603464212
1680240.0,-0.26886745654268335
1680260.0,-0.2809615426449658
1680280.0,-0.2623814353111589
1680300.0,-0.23030364867124248
1680320.0,
1680340.0,
1680360.0,
1680380.0,
1680400.0,
1680420.0,
1680440.0,
1680460.0,
1680480.0,
1680500.0,
1680520.0,
1680540.0,
1680560.0,
1680580.0,
1680600.0,
1680620.0,
1680640.0,
1680660.0,
1680680.0,
1680700.0,
1680720.0,
1680740.0,
1680760.0,
1680780.0,
1680800.0,
1680820.0,
1680840.0,
1680860.0,
1680880.0,
1680900.0,
1680920.0,
1680940.0,
1680960.0,
1680980.0,
1681000.0,
1681020.0,
1681040.0,
1681060.0,
1681080.0,
1681100.0,
1681120.0,
1681140.0,
1681160.0,
1681180.0,
1681200.0,
1681220.0,
1681240.0,
1681260.0,
1681280.0,
1681300.0,
1681320.0,
1681340.0,
1681360.0,
1681380.0,
1681400.0,
1681420.0,
1681440.0,
1681460.0,
1681480.0,
1681500.0,
1681520.0,
1681540.0,
1681560.0,
1681580.0,
1681600.0,
1681620.0,
1681640.0,
1681660.0,
1681680.0,
1681700.0,
1681720.0,
1681740.0,
1681760.0,
1681780.0,
1681800.0,
1681820.0,
1681840.0,0.49692999305220936
1681860.0,0.4875530762685662
1681880.0,0.4748925724239373
1681900.0,0.4664736821737847
1681920.0,
1681940.0,
1681960.0,
1681980.0,
1682000.0,
1682020.0,
1682040.0,
1682060.0,
1682080.0,
1682100.0,
1682120.0,
1682140.0,
1682160.0,
1682180.0,
1682200.0,
1682220.0,
1682240.0,
1682260.0,
1682280.0,
1682300.0,
1682320.0,
1682340.0,
1682360.0,
1682380.0,
1682400.0,
1682420.0,
1682440.0,
1682460.0,
1682480.0,
1682500.0,
1682520.0,
1682540.0,
1682560.0,
1682580.0,
1682600.0,
1682620.0,
1682640.0,
1682660.0,
1682680.0,
1682700.0,
1682720.0,
1682740.0,
1682760.0,
1682780.0,
1682800.0,
1682820.0,
1682840.0,
1682860.0,
1682880.0,
1682900.0,
1682920.0,
1682940.0,
1682960.0,
1682980.0,
1683000.0,
1683020.0,
1683040.0,
1683060.0,
1683080.0,
1683100.0,
1683120.0,
1683140.0,
1683160.0,
1683180.0,
1683200.0,
1683220.0,
1683240.0,
1683260.0,
1683280.0,
1683300.0,
1683320.0,
1683340.0,
1683360.0,0.4392841806035576
1683380.0,0.43245624185038234
1683400.0,0.42392389778935563
1683420.0,0.4182536655835946
1683440.0,0.4161926046742913
1683460.0,0.4169766287444622
1683480.0,0.4180282598049576
1683500.0,0.4151188313430392
1683520.0,0.4029821707170121
1683540.0,0.3763000855240901
1683560.0,0.3308490794967761
1683580.0,0.2645149323786071
1683600.0,0.17789538789819845
1683620.0,0.07431926051312553
1683640.0,-0.04072537806799395
1683660.0,-0.1605879269076958
1683680.0,-0.2785853238570625
1683700.0,-0.3889477616317834
1683720.0,-0.48738071899931557
1683740.0,-0.5712920491884597
1683760.0,-0.639738625800814
1683780.0,-0.6931700397236409
1683800.0,-0.733078932902329
1683820.0,-0.7615908832197092
1683840.0,-0.7810482392760401
1683860.0,-0.7937033979742976
1683880.0,-0.8015717791703526
1683900.0,-0.8063835565076442
1683920.0,-0.8095367707597425
1683940.0,-0.8120306265566181
1683960.0,-0.8144320915619321
1683980.0,-0.816938687536362
1684000.0,-0.8195327530986839
1684020.0,-0.8221750731624542
1684040.0,-0.8249200874748578
1684060.0,-0.8279841188488171
1684080.0,-0.8318054144803194
1684100.0,-0.8370521548015698
1684120.0,-0.8445040910949699
1684140.0,-0.8547804977761931
1684160.0,-0.8679496409243828
1684180.0,-0.8831392583267872
1684200.0,-0.8982643368052138
1684220.0,-0.9099827568537293
1684240.0,-0.9139140003550549
1684260.0,-0.905152609160297
1684280.0,-0.8791400880263053
1684300.0,-0.8328859864873696
1684320.0,-0.766320509317001
1684340.0,-0.6922350687039024
1684360.0,
1684380.0,
1684400.0,
1684420.0,
1684440.0,
1684460.0,
1684480.0,
1684500.0,
1684520.0,
1684540.0,
1684560.0,-0.3417152919450274
1684580.0,-0.37555721845385714
1684600.0,-0.42643163029990533
1684620.0,-0.4635016732005175
1684640.0,-0.4834504358166024
1684660.0,-0.4885030366615637
1684680.0,
1684700.0,
1684720.0,
1684740.0,
1684760.0,
1684780.0,
1684800.0,
1684820.0,
1684840.0,
1684860.0,
1684880.0,
1684900.0,
1684920.0,
1684940.0,
1684960.0,-0.4284079145472076
1684980.0,-0.4298426694626701
1685000.0,-0.42900117294418794
1685020.0,-0.4242478451556473
1685040.0,-0.41587526630854027
1685060.0,-0.4054436761922452
1685080.0,-0.395751782139375
1685100.0,-0.3904718945956789
1685120.0,-0.3934825998093476
1685140.0,-0.4080361217379871
1685160.0,-0.4359729266278456
1685180.0,-0.4772581697308953
1685200.0,-0.5299579520959133
1685220.0,-0.5905454397753701
1685240.0,-0.6544753912418118
1685260.0,-0.7169287644824955
1685280.0,-0.773490505214621
1685300.0,-0.8206531310301473
1685320.0,-0.8561193338418428
1685340.0,-0.8789010438038269
1685360.0,-0.8892089807311837
1685380.0,-0.8881378865545929
1685400.0,-0.877289665715826
1685420.0,-0.8584540781097729
1685440.0,-0.8333366489806382
1685460.0,-0.8033908518614294
1685480.0,-0.7697926050098988
1685500.0,-0.7335094029986344
1685520.0,-0.6954135509099237
1685540.0,-0.6563463250766012
1685560.0,-0.6170727916505523
1685580.0,-0.5800846760674203
1685600.0,
1685620.0,
1685640.0,
1685660.0,
1685680.0,
1685700.0,-0.34528057440863424
1685720.0,-0.3216519200863767
1685740.0,-0.2899648767892182
1685760.0,-0.2614782383332037
1685780.0,-0.23652680027460504
1685800.0,-0.21487687664860936
1685820.0,-0.1958244917833801
1685840.0,-0.17844155159229325
1685860.0,-0.1618377027918959
1685880.0,-0.14539422138228836
1685900.0,-0.12894876246562528
1685920.0,-0.11283851290954805
1685940.0,-0.09769678754868487
1685960.0,-0.08403448194586029
1685980.0,-0.07187173443559612
1686000.0,-0.060813204843550635
1686020.0,-0.05058002298300134
1686040.0,-0.04144104606776712
1686060.0,-0.03429737544121989
1686080.0,-0.030429393996179634
1686100.0,-0.031033005163648153
1686120.0,-0.03672257460718317
1686140.0,-0.04716135866881337
1686160.0,-0.060947339478183496
1686180.0,-0.0758487354355061
1686200.0,-0.08942731496479123
1686220.0,-0.09984782706548785
1686240.0,-0.10645882442995455
1686260.0,-0.10994636788673597
1686280.0,-0.1121130822173775
1686300.0,-0.11534462728747452
1686320.0,-0.12185693953031189
1686340.0,-0.13293604197777062
1686360.0,-0.14835109921969597
1686380.0,-0.16613602639612832
1686400.0,-0.1829306031447934
1686420.0,-0.19488895348232266
1686440.0,-0.19871746636212126
1686460.0,-0.19242229859344953
1686480.0,-0.17564645448295443
1686500.0,-0.1495078687175054
1686520.0,-0.1160722859830955
1686540.0,-0.07774061066627974
1686560.0,-0.03674681746004596
1686580.0,0.005151671323077127
1686600.0,0.0467889636054249
1686620.0,0.08755377889619036
1686640.0,0.12726040568572589
1686660.0,0.16598535949729576
1686680.0,0.2039152233501303
1686700.0,0.2412351443815244
1686720.0,0.27807206582581023
1686740.0,0.31449393517445134
1686760.0,0.35055604746754354
1686780.0,0.3863776463341519
1686800.0,0.4222251547520831
1686820.0,0.45857286181876766
1686840.0,0.4961086103471314
1686860.0,0.5356532964185103
1686880.0,0.5779719368360531
1686900.0,0.6234737789631986
1686920.0,0.6718311248754518
1686940.0,0.7215898634762082
1686960.0,0.7698930760499124
1686980.0,0.8124804145455997
1687000.0,0.8441304306967363
1687020.0,0.8595587751974486
1687040.0,0.8545165948222153
1687060.0,0.8267958384192988
1687080.0,0.7768619877141817
1687100.0,0.707920289812424
1687120.0,0.6253946183437445
1687140.0,0.5359762654795165
1687160.0,0.44654958102827613
1687180.0,0.36324536310630157
1687200.0,0.2907686058185826
1687220.0,0.23207322126924199
1687240.0,0.18835831337491227
1687260.0,0.15929773974356692
1687280.0,0.1434519206033462
1687300.0,0.13877777024623816
1687320.0,0.14311989996561378
1687340.0,0.15454814294206456
1687360.0,0.17146954377533302
1687380.0,0.19254994666442235
1687400.0,0.21660359535144064
1687420.0,0.24258006058992626
1687440.0,0.26961367074052883
1687460.0,0.2970631128293594
1687480.0,0.3245147135152796
1687500.0,0.3517535292599359
1687520.0,0.37871480128806567
1687540.0,0.40542918206323547
1687560.0,0.431972321130892
1687580.0,0.45842530946195215
1687600.0,0.4848486810982269
1687620.0,0.5112699297916499
1687640.0,0.5376829597543032
1687660.0,0.564057277035419
1687680.0,0.5903545568704079
1687700.0,0.6165499902314836
1687720.0,0.6426551560673052
1687740.0,0.668737977462088
1687760.0,0.6949338245618684
1687780.0,0.7214406000379057
1687800.0,0.7484905573812186
1687820.0,0.7762936817434749
1687840.0,0.8049526217302676
1687860.0,0.8343578369233989
1687880.0,0.8640832474224371
1687900.0,0.8933109471732539
1687920.0,0.9207958734455558
1687940.0,0.944869433721825
1687960.0,0.9635374678693638
1687980.0,0.9747355175874457
1688000.0,0.9767302907212624
1688020.0,0.9685569417681528
1688040.0,0.9503740790744969
1688060.0,0.9235729118702662
1688080.0,0.8905463672287828
1688100.0,0.8541684765364584
1688120.0,0.8171594701218161
1688140.0,0.7816101743235137
1688160.0,0.7487783031722237
1688180.0,0.7191069766232192
1688200.0,0.692427390581646
1688220.0,0.6682315125975375
1688240.0,0.645937972766228
1688260.0,0.6251142837930721
1688280.0,0.6055507209612662
1688300.0,0.5871948785903396
1688320.0,0.5700309211670945
1688340.0,0.5539797683271671
1688360.0,0.5388750740442237
1688380.0,0.5244907578220795
1688400.0,0.5105851428017953
1688420.0,0.496940586742368
1688440.0,0.4833890592917698
1688460.0,0.46982194680928746
1688480.0,0.45618678403288326
1688500.0,0.4424753570340421
1688520.0,0.4287076001582634
1688540.0,0.41491479226320094
1688560.0,0.4011244417259022
1688580.0,0.38734838694255036
1688600.0,0.3735752194232323
1688620.0,0.3597681123802864
1688640.0,0.3458692736449503
1688660.0,0.33181218468358714
1688680.0,0.31754215417862314
1688700.0,0.30304419848343994
1688720.0,0.2883747553408568
1688740.0,0.2736904623724606
1688760.0,0.25926384458796614
1688780.0,0.2454733963731539
1688800.0,0.23275577704578448
1688820.0,0.2215124312678796
1688840.0,0.2119734524182233
1688860.0,0.20403868167824302
1688880.0,0.1971391358242676
1688900.0,0.19018799370357242
1688920.0,0.181708948325054
1688940.0,0.17017217367480486
1688960.0,0.15439902287966445
1688980.0,0.13387813652242075
1689000.0,0.10889660349676185
1689020.0,0.08042118563130657
1689040.0,0.04976726636307949
1689060.0,0.026106501517500498
1689080.0,
1689100.0,
1689120.0,
1689140.0,
1689160.0,
1689180.0,
1689200.0,
1689220.0,-0.1436646447921801
1689240.0,-0.10309150637412087
1689260.0,-0.029782191400618926
1689280.0,0.07463185105755303
1689300.0,0.20302800233375742
1689320.0,0.32756110910157693
1689340.0,
1689360.0,
1689380.0,
1689400.0,
1689420.0,
1689440.0,
1689460.0,
1689480.0,
1689500.0,
1689520.0,
1689540.0,0.3691861344795769
1689560.0,0.3593065682489183
1689580.0,0.36120683713964363
1689600.0,0.373674497375058
1689620.0,0.3927871404147607
1689640.0,0.4147508810226586
1689660.0,0.4362820012771392
1689680.0,0.4546819352512567
1689700.0,0.46773506864442604
1689720.0,0.4736134730402338
1689740.0,0.4708706207878057
1689760.0,0.45857581162028205
1689780.0,0.436532041464688
1689800.0,0.4055029345983716
1689820.0,0.3673479019198293
1689840.0,0.324904143450558
1689860.0,0.2816388561898631
1689880.0,0.24116984830700663
1689900.0,0.20679163306731121
1689920.0,0.18112181586218487
1689940.0,0.16588000254356383
1689960.0,0.16178269232792347
1689980.0,0.16854667395232056
1690000.0,0.18501211937590817
1690020.0,0.20933483939347944
1690040.0,0.23919482211863252
1690060.0,0.27207025309704647
1690080.0,0.30557967881338155
1690100.0,0.33779982502332484
1690120.0,0.3674883382480157
1690140.0,0.39411287947882817
1690160.0,0.4176561701141383
1690180.0,0.4383412191288741
1690200.0,0.45640033658952756
1690220.0,0.4719294110162203
1690240.0,0.48485575991897395
1690260.0,0.4949766490488028
1690280.0,0.5020526490939833
1690300.0,0.5059376971761701
1690320.0,0.506682758015485
1690340.0,0.5046329627025496
1690360.0,0.5004909484092718
1690380.0,0.4952956539686945
1690400.0,0.49028757600388834
1690420.0,0.486711548590402
1690440.0,0.48563840679935655
1690460.0,0.48778403838371387
1690480.0,0.4933828753142493
1690500.0,0.5021520802485854
1690520.0,0.5133353933538711
1690540.0,0.5258048145552066
1690560.0,0.5382084223540327
1690580.0,0.5492269937868876
1690600.0,0.5579820622099096
1690620.0,0.5645323085798473
1690640.0,0.5703083312652386
1690660.0,0.5783242267250134
1690680.0,0.5930711823858191
1690700.0,0.619969193865528
1690720.0,0.6457416144075416
1690740.0,
1690760.0,
1690780.0,
1690800.0,
1690820.0,
1690840.0,
1690860.0,
1690880.0,1.2108986499201506
1690900.0,1.1891417201344647
1690920.0,1.137078137829301
1690940.0,1.0789864231143744
1690960.0,1.0284253896536302
1690980.0,0.9944571765422527
1691000.0,0.980892252252595
1691020.0,0.9870647826377089
1691040.0,1.0093105231358683
1691060.0,1.042521349212936
1691080.0,1.0813435600491899
1691100.0,1.120913855853111
1691120.0,1.1572536186074125
1691140.0,1.1874394534984718
1691160.0,1.2096135382025373
1691180.0,1.2229372439184727
1691200.0,1.227571076625404
1691220.0,1.2245915629826476
1691240.0,1.2157956433090298
1691260.0,1.203466653917184
1691280.0,1.1901244598074323
1691300.0,1.178218211640025
1691320.0,1.1697981674909812
1691340.0,1.166270120898376
1691360.0,1.1683140399835936
1691380.0,1.1759654254340737
1691400.0,1.1864664175072093
1691420.0,
1691440.0,
1691460.0,
1691480.0,
1691500.0,
1691520.0,
1691540.0,1.4482210774768753
1691560.0,1.497428292022097
1691580.0,1.5828511188060537
1691600.0,1.6766990247225702
1691620.0,1.7702055810857156
1691640.0,1.8180690154085497
1691660.0,
1691680.0,
1691700.0,
1691720.0,
1691740.0,
1691760.0,
1691780.0,
1691800.0,
1691820.0,1.5974244028792723
1691840.0,1.574407674381029
1691860.0,1.5567808704010657
1691880.0,1.5583460216503258
1691900.0,1.57724113721859
1691920.0,1.6099621861151028
1691940.0,1.6523216530574198
1691960.0,1.700337111301663
1691980.0,1.7508079096522726
1692000.0,1.801555039900785
1692020.0,1.851373754478889
1692040.0,1.8997912967201382
1692060.0,1.9466433481480203
1692080.0,1.991672278698894
1692100.0,2.0343763414516576
1692120.0,2.074035021403542
